DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-12,2023,BY126,18570,Emberiza citrinella,1,1
2023-03-12,2023,BY15,18570,Emberiza citrinella,1,1
2023-03-12,2023,BY294,18570,Emberiza citrinella,2,2
2023-03-12,2023,BY338,18570,Emberiza citrinella,2,9
2023-03-15,2023,BY173,18570,Emberiza citrinella,18,13
2023-03-15,2023,BY5,18570,Emberiza citrinella,7,15
2023-03-16,2023,BY274,18570,Emberiza citrinella,3,8
2023-03-17,2023,BY116,18570,Emberiza citrinella,5,4
2023-03-17,2023,BY117,18570,Emberiza citrinella,4,7
2023-03-17,2023,BY136,18570,Emberiza citrinella,10,5
2023-03-17,2023,BY165,18570,Emberiza citrinella,4,7
2023-03-17,2023,BY296,18570,Emberiza citrinella,1,1
2023-03-17,2023,BY31,18570,Emberiza citrinella,2,5
2023-03-17,2023,BY340,18570,Emberiza citrinella,0,0
2023-03-17,2023,BY358,18570,Emberiza citrinella,2,2
2023-03-17,2023,BY368,18570,Emberiza citrinella,8,6
2023-03-17,2023,BY377,18570,Emberiza citrinella,1,6
2023-03-18,2023,BY114,18570,Emberiza citrinella,5,9
2023-03-18,2023,BY120,18570,Emberiza citrinella,1,3
2023-03-18,2023,BY128,18570,Emberiza citrinella,1,1
2023-03-18,2023,BY151,18570,Emberiza citrinella,4,6
2023-03-18,2023,BY160,18570,Emberiza citrinella,0,0
2023-03-18,2023,BY164,18570,Emberiza citrinella,5,7
2023-03-18,2023,BY170,18570,Emberiza citrinella,1,2
2023-03-18,2023,BY177,18570,Emberiza citrinella,18,14
2023-03-18,2023,BY181,18570,Emberiza citrinella,3,7
2023-03-18,2023,BY2,18570,Emberiza citrinella,3,4
2023-03-18,2023,BY201,18570,Emberiza citrinella,2,8
2023-03-18,2023,BY203,18570,Emberiza citrinella,6,10
2023-03-18,2023,BY225,18570,Emberiza citrinella,16,11
2023-03-18,2023,BY23,18570,Emberiza citrinella,12,14
2023-03-18,2023,BY231,18570,Emberiza citrinella,1,4
2023-03-18,2023,BY238,18570,Emberiza citrinella,8,6
2023-03-18,2023,BY24,18570,Emberiza citrinella,5,7
2023-03-18,2023,BY243,18570,Emberiza citrinella,0,0
2023-03-18,2023,BY280,18570,Emberiza citrinella,5,2
2023-03-18,2023,BY281,18570,Emberiza citrinella,0,0
2023-03-18,2023,BY283,18570,Emberiza citrinella,11,11
2023-03-18,2023,BY302,18570,Emberiza citrinella,10,5
2023-03-18,2023,BY363,18570,Emberiza citrinella,0,0
2023-03-18,2023,BY373,18570,Emberiza citrinella,2,4
2023-03-18,2023,BY47,18570,Emberiza citrinella,3,2
2023-03-18,2023,BY63,18570,Emberiza citrinella,10,11
2023-03-18,2023,BY66,18570,Emberiza citrinella,2,4
2023-03-18,2023,BY68,18570,Emberiza citrinella,6,11
2023-03-18,2023,BY7,18570,Emberiza citrinella,1,6
2023-03-18,2023,BY73,18570,Emberiza citrinella,1,1
2023-03-18,2023,BY84,18570,Emberiza citrinella,9,9
2023-03-18,2023,BY92,18570,Emberiza citrinella,0,0
2023-03-19,2023,BY127,18570,Emberiza citrinella,3,7
2023-03-19,2023,BY133,18570,Emberiza citrinella,6,15
2023-03-19,2023,BY163,18570,Emberiza citrinella,1,2
2023-03-19,2023,BY17,18570,Emberiza citrinella,5,1
2023-03-19,2023,BY229,18570,Emberiza citrinella,8,10
2023-03-19,2023,BY242,18570,Emberiza citrinella,1,2
2023-03-19,2023,BY331,18570,Emberiza citrinella,1,1
2023-03-19,2023,BY38,18570,Emberiza citrinella,2,18
2023-03-19,2023,BY65,18570,Emberiza citrinella,2,4
2023-03-19,2023,BY82,18570,Emberiza citrinella,1,3
2023-03-20,2023,BY118,18570,Emberiza citrinella,1,7
2023-03-20,2023,BY125,18570,Emberiza citrinella,3,4
2023-03-20,2023,BY341,18570,Emberiza citrinella,15,9
2023-03-21,2023,BY122,18570,Emberiza citrinella,2,6
2023-03-21,2023,BY349,18570,Emberiza citrinella,1,3
2023-03-21,2023,BY353,18570,Emberiza citrinella,2,11
2023-03-21,2023,BY386,18570,Emberiza citrinella,2,3
2023-03-21,2023,BY72,18570,Emberiza citrinella,1,1
2023-03-21,2023,BY74,18570,Emberiza citrinella,4,5
2023-03-22,2023,BY109,18570,Emberiza citrinella,0,0
2023-03-22,2023,BY161,18570,Emberiza citrinella,13,12
2023-03-22,2023,BY220,18570,Emberiza citrinella,14,16
2023-03-22,2023,BY272,18570,Emberiza citrinella,13,17
2023-03-22,2023,BY326,18570,Emberiza citrinella,1,2
2023-03-22,2023,BY378,18570,Emberiza citrinella,0,0
2023-03-22,2023,BY43,18570,Emberiza citrinella,7,12
2023-03-22,2023,BY57,18570,Emberiza citrinella,4,2
2023-03-22,2023,BY8,18570,Emberiza citrinella,1,5
2023-03-23,2023,BY162,18570,Emberiza citrinella,1,3
2023-03-23,2023,BY230,18570,Emberiza citrinella,0,0
2023-03-23,2023,BY271,18570,Emberiza citrinella,7,12
2023-03-23,2023,BY455,18570,Emberiza citrinella,7,11
2023-03-23,2023,BY71,18570,Emberiza citrinella,1,1
2023-03-23,2023,BY86,18570,Emberiza citrinella,12,7
2023-03-25,2023,BY171,18570,Emberiza citrinella,1,2
2023-03-25,2023,BY18,18570,Emberiza citrinella,0,0
2023-03-25,2023,BY236,18570,Emberiza citrinella,1,5
2023-03-25,2023,BY301,18570,Emberiza citrinella,0,0
2023-03-25,2023,BY308,18570,Emberiza citrinella,1,5
2023-03-26,2023,BY105,18570,Emberiza citrinella,0,0
2023-03-26,2023,BY113,18570,Emberiza citrinella,6,5
2023-03-26,2023,BY222,18570,Emberiza citrinella,2,18
2023-03-26,2023,BY269,18570,Emberiza citrinella,3,7
2023-03-26,2023,BY301,18570,Emberiza citrinella,0,0
2023-03-26,2023,BY356,18570,Emberiza citrinella,1,2
2023-03-26,2023,BY36,18570,Emberiza citrinella,3,4
2023-03-26,2023,BY93,18570,Emberiza citrinella,0,0
2023-03-27,2023,BY110,18570,Emberiza citrinella,5,22
2023-03-27,2023,BY64,18570,Emberiza citrinella,0,0
2023-03-28,2023,BY234,18570,Emberiza citrinella,1,1
2023-03-28,2023,BY291,18570,Emberiza citrinella,12,15
2023-03-29,2023,BY19,18570,Emberiza citrinella,1,2
2023-03-29,2023,BY337,18570,Emberiza citrinella,0,0
2023-03-29,2023,BY4,18570,Emberiza citrinella,7,12
2023-03-29,2023,BY901,18570,Emberiza citrinella,16,20
2023-03-30,2023,BY276,18570,Emberiza citrinella,1,4
2023-03-30,2023,BY6,18570,Emberiza citrinella,15,26
2023-03-30,2023,BY70,18570,Emberiza citrinella,3,3
2023-03-31,2023,BY138,18570,Emberiza citrinella,3,4
2023-03-31,2023,BY239,18570,Emberiza citrinella,9,4
2023-03-31,2023,BY315,18570,Emberiza citrinella,0,0
2023-03-31,2023,BY376,18570,Emberiza citrinella,3,4
2023-04-01,2023,BY167,18570,Emberiza citrinella,4,9
2023-04-01,2023,BY275,18570,Emberiza citrinella,0,0
2023-04-02,2023,BY246,18570,Emberiza citrinella,2,8
2023-04-02,2023,BY268,18570,Emberiza citrinella,6,9
2023-04-03,2023,BY103,18570,Emberiza citrinella,1,4
2023-04-03,2023,BY193,18570,Emberiza citrinella,5,8
2023-04-04,2023,BY106,18570,Emberiza citrinella,2,5
2023-04-04,2023,BY274,18570,Emberiza citrinella,4,8
2023-04-05,2023,BY340,18570,Emberiza citrinella,2,2
2023-04-07,2023,BY127,18570,Emberiza citrinella,4,7
2023-04-07,2023,BY241,18570,Emberiza citrinella,3,3
2023-04-07,2023,BY243,18570,Emberiza citrinella,5,5
2023-04-08,2023,BY164,18570,Emberiza citrinella,3,7
2023-04-08,2023,BY230,18570,Emberiza citrinella,3,5
2023-04-09,2023,BY116,18570,Emberiza citrinella,6,4
2023-04-09,2023,BY163,18570,Emberiza citrinella,1,2
2023-04-09,2023,BY331,18570,Emberiza citrinella,0,0
2023-04-10,2023,BY113,18570,Emberiza citrinella,3,5
2023-04-10,2023,BY133,18570,Emberiza citrinella,9,15
2023-04-10,2023,BY15,18570,Emberiza citrinella,1,1
2023-04-10,2023,BY151,18570,Emberiza citrinella,2,6
2023-04-10,2023,BY165,18570,Emberiza citrinella,6,7
2023-04-10,2023,BY170,18570,Emberiza citrinella,6,2
2023-04-10,2023,BY201,18570,Emberiza citrinella,5,8
2023-04-10,2023,BY203,18570,Emberiza citrinella,8,10
2023-04-10,2023,BY225,18570,Emberiza citrinella,11,11
2023-04-10,2023,BY242,18570,Emberiza citrinella,2,2
2023-04-10,2023,BY368,18570,Emberiza citrinella,5,6
2023-04-10,2023,BY82,18570,Emberiza citrinella,4,3
2023-04-13,2023,BY117,18570,Emberiza citrinella,7,7
2023-04-13,2023,BY296,18570,Emberiza citrinella,0,0
2023-04-14,2023,BY5,18570,Emberiza citrinella,6,15
2023-04-14,2023,BY65,18570,Emberiza citrinella,3,4
2023-04-15,2023,BY125,18570,Emberiza citrinella,3,4
2023-04-15,2023,BY24,18570,Emberiza citrinella,3,7
2023-04-15,2023,BY268,18570,Emberiza citrinella,7,9
2023-04-15,2023,BY272,18570,Emberiza citrinella,11,17
2023-04-15,2023,BY275,18570,Emberiza citrinella,1,1
2023-04-15,2023,BY281,18570,Emberiza citrinella,0,0
2023-04-15,2023,BY341,18570,Emberiza citrinella,11,9
2023-04-16,2023,BY302,18570,Emberiza citrinella,4,5
2023-04-16,2023,BY308,18570,Emberiza citrinella,2,5
2023-04-17,2023,BY294,18570,Emberiza citrinella,2,2
2023-04-17,2023,BY36,18570,Emberiza citrinella,4,4
2023-04-18,2023,BY386,18570,Emberiza citrinella,4,3
2023-04-18,2023,BY4,18570,Emberiza citrinella,12,12
2023-04-18,2023,BY71,18570,Emberiza citrinella,2,1
2023-04-19,2023,BY173,18570,Emberiza citrinella,14,13
2023-04-19,2023,BY337,18570,Emberiza citrinella,1,1
2023-04-19,2023,BY6,18570,Emberiza citrinella,18,26
2023-04-19,2023,BY7,18570,Emberiza citrinella,1,6
2023-04-19,2023,BY72,18570,Emberiza citrinella,0,0
2023-04-19,2023,BY74,18570,Emberiza citrinella,2,5
2023-04-19,2023,BY8,18570,Emberiza citrinella,0,0
2023-04-20,2023,BY110,18570,Emberiza citrinella,9,22
2023-04-21,2023,BY122,18570,Emberiza citrinella,3,6
2023-04-21,2023,BY138,18570,Emberiza citrinella,2,4
2023-04-21,2023,BY177,18570,Emberiza citrinella,12,14
2023-04-21,2023,BY231,18570,Emberiza citrinella,3,4
2023-04-21,2023,BY238,18570,Emberiza citrinella,4,6
2023-04-21,2023,BY239,18570,Emberiza citrinella,5,4
2023-04-21,2023,BY276,18570,Emberiza citrinella,3,4
2023-04-21,2023,BY353,18570,Emberiza citrinella,2,11
2023-04-21,2023,BY378,18570,Emberiza citrinella,2,2
2023-04-21,2023,BY86,18570,Emberiza citrinella,5,7
2023-04-22,2023,BY109,18570,Emberiza citrinella,2,1
2023-04-22,2023,BY114,18570,Emberiza citrinella,7,9
2023-04-22,2023,BY120,18570,Emberiza citrinella,4,3
2023-04-22,2023,BY126,18570,Emberiza citrinella,1,1
2023-04-22,2023,BY128,18570,Emberiza citrinella,0,0
2023-04-22,2023,BY171,18570,Emberiza citrinella,2,2
2023-04-22,2023,BY18,18570,Emberiza citrinella,1,3
2023-04-22,2023,BY181,18570,Emberiza citrinella,6,7
2023-04-22,2023,BY220,18570,Emberiza citrinella,14,16
2023-04-22,2023,BY222,18570,Emberiza citrinella,4,18
2023-04-22,2023,BY229,18570,Emberiza citrinella,7,10
2023-04-22,2023,BY236,18570,Emberiza citrinella,6,5
2023-04-22,2023,BY241,18570,Emberiza citrinella,3,3
2023-04-22,2023,BY28,18570,Emberiza citrinella,9,8
2023-04-22,2023,BY280,18570,Emberiza citrinella,5,2
2023-04-22,2023,BY283,18570,Emberiza citrinella,10,11
2023-04-22,2023,BY291,18570,Emberiza citrinella,8,15
2023-04-22,2023,BY326,18570,Emberiza citrinella,2,2
2023-04-22,2023,BY349,18570,Emberiza citrinella,0,0
2023-04-22,2023,BY363,18570,Emberiza citrinella,0,0
2023-04-22,2023,BY38,18570,Emberiza citrinella,5,18
2023-04-22,2023,BY47,18570,Emberiza citrinella,0,0
2023-04-22,2023,BY57,18570,Emberiza citrinella,1,2
2023-04-22,2023,BY66,18570,Emberiza citrinella,1,4
2023-04-22,2023,BY73,18570,Emberiza citrinella,1,1
2023-04-23,2023,BY23,18570,Emberiza citrinella,12,14
2023-04-23,2023,BY43,18570,Emberiza citrinella,3,12
2023-04-23,2023,BY84,18570,Emberiza citrinella,8,9
2023-04-23,2023,BY93,18570,Emberiza citrinella,2,1
2023-04-24,2023,BY162,18570,Emberiza citrinella,1,3
2023-04-24,2023,BY19,18570,Emberiza citrinella,3,2
2023-04-24,2023,BY271,18570,Emberiza citrinella,2,12
2023-04-24,2023,BY31,18570,Emberiza citrinella,5,5
2023-04-24,2023,BY64,18570,Emberiza citrinella,2,2
2023-04-24,2023,BY70,18570,Emberiza citrinella,2,3
2023-04-25,2023,BY136,18570,Emberiza citrinella,4,5
2023-04-25,2023,BY356,18570,Emberiza citrinella,0,0
2023-04-26,2023,BY106,18570,Emberiza citrinella,1,5
2023-04-26,2023,BY160,18570,Emberiza citrinella,1,1
2023-04-26,2023,BY161,18570,Emberiza citrinella,3,12
2023-04-26,2023,BY17,18570,Emberiza citrinella,2,1
2023-04-26,2023,BY193,18570,Emberiza citrinella,8,8
2023-04-27,2023,BY103,18570,Emberiza citrinella,3,4
2023-04-27,2023,BY105,18570,Emberiza citrinella,2,5
2023-04-27,2023,BY338,18570,Emberiza citrinella,4,9
2023-04-27,2023,BY358,18570,Emberiza citrinella,1,2
2023-04-27,2023,BY376,18570,Emberiza citrinella,3,4
2023-04-27,2023,BY455,18570,Emberiza citrinella,11,11
2023-04-27,2023,BY63,18570,Emberiza citrinella,6,11
2023-04-27,2023,BY68,18570,Emberiza citrinella,10,11
2023-04-27,2023,BY901,18570,Emberiza citrinella,12,20
2023-04-28,2023,BY2,18570,Emberiza citrinella,3,4
2023-04-29,2023,BY373,18570,Emberiza citrinella,2,4
2023-04-29,2023,BY92,18570,Emberiza citrinella,1,1
2023-04-30,2023,BY15,18570,Emberiza citrinella,0,0
2023-04-30,2023,BY167,18570,Emberiza citrinella,15,9
2023-04-30,2023,BY234,18570,Emberiza citrinella,0,0
2023-04-30,2023,BY246,18570,Emberiza citrinella,6,8
2023-04-30,2023,BY269,18570,Emberiza citrinella,7,7
2023-04-30,2023,BY301,18570,Emberiza citrinella,0,0
2023-04-30,2023,BY315,18570,Emberiza citrinella,0,0
2023-04-30,2023,BY377,18570,Emberiza citrinella,2,6
2023-05-01,2023,BY127,18570,Emberiza citrinella,3,7
2023-05-01,2023,BY151,18570,Emberiza citrinella,3,6
2023-05-01,2023,BY163,18570,Emberiza citrinella,0,0
2023-05-01,2023,BY296,18570,Emberiza citrinella,1,1
2023-05-01,2023,BY82,18570,Emberiza citrinella,3,3
2023-05-03,2023,BY341,18570,Emberiza citrinella,10,9
2023-05-03,2023,BY5,18570,Emberiza citrinella,10,15
2023-05-04,2023,BY113,18570,Emberiza citrinella,2,5
2023-05-04,2023,BY117,18570,Emberiza citrinella,5,7
2023-05-04,2023,BY118,18570,Emberiza citrinella,2,7
2023-05-04,2023,BY177,18570,Emberiza citrinella,10,14
2023-05-04,2023,BY272,18570,Emberiza citrinella,11,17
2023-05-04,2023,BY340,18570,Emberiza citrinella,0,0
2023-05-05,2023,BY220,18570,Emberiza citrinella,9,16
2023-05-05,2023,BY308,18570,Emberiza citrinella,0,0
2023-05-05,2023,BY331,18570,Emberiza citrinella,1,1
2023-05-06,2023,BY125,18570,Emberiza citrinella,2,4
2023-05-06,2023,BY164,18570,Emberiza citrinella,4,7
2023-05-06,2023,BY24,18570,Emberiza citrinella,3,7
2023-05-06,2023,BY275,18570,Emberiza citrinella,1,1
2023-05-06,2023,BY28,18570,Emberiza citrinella,6,8
2023-05-06,2023,BY280,18570,Emberiza citrinella,9,2
2023-05-06,2023,BY302,18570,Emberiza citrinella,6,5
2023-05-06,2023,BY308,18570,Emberiza citrinella,1,5
2023-05-07,2023,BY114,18570,Emberiza citrinella,9,9
2023-05-07,2023,BY116,18570,Emberiza citrinella,3,4
2023-05-07,2023,BY126,18570,Emberiza citrinella,1,1
2023-05-07,2023,BY294,18570,Emberiza citrinella,5,2
2023-05-07,2023,BY368,18570,Emberiza citrinella,5,6
2023-05-07,2023,BY47,18570,Emberiza citrinella,1,2
2023-05-08,2023,BY170,18570,Emberiza citrinella,1,2
2023-05-09,2023,BY103,18570,Emberiza citrinella,0,0
2023-05-09,2023,BY271,18570,Emberiza citrinella,3,12
2023-05-09,2023,BY326,18570,Emberiza citrinella,2,2
2023-05-09,2023,BY353,18570,Emberiza citrinella,3,11
2023-05-09,2023,BY358,18570,Emberiza citrinella,1,2
2023-05-09,2023,BY4,18570,Emberiza citrinella,9,12
2023-05-09,2023,BY70,18570,Emberiza citrinella,1,3
2023-05-09,2023,BY72,18570,Emberiza citrinella,1,1
2023-05-09,2023,BY74,18570,Emberiza citrinella,1,5
2023-05-10,2023,BY7,18570,Emberiza citrinella,4,6
2023-05-12,2023,BY2,18570,Emberiza citrinella,6,4
2023-05-12,2023,BY8,18570,Emberiza citrinella,4,5
2023-05-12,2023,BY92,18570,Emberiza citrinella,1,1
2023-05-13,2023,BY105,18570,Emberiza citrinella,2,5
2023-05-13,2023,BY122,18570,Emberiza citrinella,6,6
2023-05-13,2023,BY161,18570,Emberiza citrinella,10,12
2023-05-13,2023,BY171,18570,Emberiza citrinella,4,2
2023-05-13,2023,BY18,18570,Emberiza citrinella,3,3
2023-05-13,2023,BY201,18570,Emberiza citrinella,2,8
2023-05-13,2023,BY231,18570,Emberiza citrinella,1,4
2023-05-13,2023,BY238,18570,Emberiza citrinella,3,6
2023-05-13,2023,BY239,18570,Emberiza citrinella,5,4
2023-05-13,2023,BY243,18570,Emberiza citrinella,3,5
2023-05-13,2023,BY356,18570,Emberiza citrinella,0,0
2023-05-13,2023,BY363,18570,Emberiza citrinella,1,1
2023-05-13,2023,BY38,18570,Emberiza citrinella,5,18
2023-05-13,2023,BY455,18570,Emberiza citrinella,4,11
2023-05-13,2023,BY64,18570,Emberiza citrinella,0,0
2023-05-13,2023,BY84,18570,Emberiza citrinella,3,9
2023-05-14,2023,BY128,18570,Emberiza citrinella,1,1
2023-05-14,2023,BY133,18570,Emberiza citrinella,12,15
2023-05-14,2023,BY181,18570,Emberiza citrinella,3,7
2023-05-14,2023,BY225,18570,Emberiza citrinella,6,11
2023-05-14,2023,BY23,18570,Emberiza citrinella,8,14
2023-05-14,2023,BY241,18570,Emberiza citrinella,3,3
2023-05-14,2023,BY242,18570,Emberiza citrinella,0,0
2023-05-14,2023,BY291,18570,Emberiza citrinella,9,15
2023-05-14,2023,BY301,18570,Emberiza citrinella,0,0
2023-05-14,2023,BY43,18570,Emberiza citrinella,6,12
2023-05-14,2023,BY57,18570,Emberiza citrinella,2,2
2023-05-14,2023,BY65,18570,Emberiza citrinella,3,4
2023-05-14,2023,BY86,18570,Emberiza citrinella,4,7
2023-05-14,2023,BY93,18570,Emberiza citrinella,0,0
2023-05-15,2023,BY274,18570,Emberiza citrinella,3,8
2023-05-15,2023,BY6,18570,Emberiza citrinella,22,26
2023-05-16,2023,BY193,18570,Emberiza citrinella,5,8
2023-05-16,2023,BY63,18570,Emberiza citrinella,6,11
2023-05-17,2023,BY173,18570,Emberiza citrinella,3,13
2023-05-17,2023,BY19,18570,Emberiza citrinella,1,2
2023-05-17,2023,BY276,18570,Emberiza citrinella,2,4
2023-05-17,2023,BY31,18570,Emberiza citrinella,2,5
2023-05-17,2023,BY71,18570,Emberiza citrinella,0,0
2023-05-18,2023,BY136,18570,Emberiza citrinella,5,5
2023-05-18,2023,BY165,18570,Emberiza citrinella,1,7
2023-05-18,2023,BY229,18570,Emberiza citrinella,5,10
2023-05-18,2023,BY230,18570,Emberiza citrinella,4,5
2023-05-18,2023,BY234,18570,Emberiza citrinella,1,1
2023-05-18,2023,BY283,18570,Emberiza citrinella,5,11
2023-05-18,2023,BY337,18570,Emberiza citrinella,1,1
2023-05-18,2023,BY36,18570,Emberiza citrinella,2,4
2023-05-18,2023,BY373,18570,Emberiza citrinella,3,4
2023-05-18,2023,BY68,18570,Emberiza citrinella,6,11
2023-05-19,2023,BY109,18570,Emberiza citrinella,0,0
2023-05-19,2023,BY110,18570,Emberiza citrinella,6,22
2023-05-19,2023,BY138,18570,Emberiza citrinella,1,4
2023-05-19,2023,BY338,18570,Emberiza citrinella,8,9
2023-05-19,2023,BY349,18570,Emberiza citrinella,2,3
2023-05-19,2023,BY376,18570,Emberiza citrinella,2,4
2023-05-19,2023,BY378,18570,Emberiza citrinella,1,2
2023-05-19,2023,BY901,18570,Emberiza citrinella,11,20
2023-05-20,2023,BY106,18570,Emberiza citrinella,3,5
2023-05-20,2023,BY120,18570,Emberiza citrinella,2,3
2023-05-20,2023,BY160,18570,Emberiza citrinella,0,0
2023-05-20,2023,BY222,18570,Emberiza citrinella,10,18
2023-05-20,2023,BY246,18570,Emberiza citrinella,6,8
2023-05-20,2023,BY269,18570,Emberiza citrinella,8,7
2023-05-20,2023,BY275,18570,Emberiza citrinella,0,0
2023-05-20,2023,BY281,18570,Emberiza citrinella,1,1
2023-05-20,2023,BY315,18570,Emberiza citrinella,1,1
2023-05-20,2023,BY377,18570,Emberiza citrinella,5,6
2023-05-20,2023,BY66,18570,Emberiza citrinella,10,4
2023-05-20,2023,BY73,18570,Emberiza citrinella,0,0
2023-05-21,2023,BY17,18570,Emberiza citrinella,0,0
2023-05-21,2023,BY170,18570,Emberiza citrinella,5,2
2023-05-21,2023,BY236,18570,Emberiza citrinella,5,5
2023-05-21,2023,BY24,18570,Emberiza citrinella,5,7
2023-05-21,2023,BY268,18570,Emberiza citrinella,5,9
2023-05-21,2023,BY386,18570,Emberiza citrinella,2,3
2023-05-22,2023,BY163,18570,Emberiza citrinella,0,0
2023-05-22,2023,BY243,18570,Emberiza citrinella,1,5
2023-05-22,2023,BY340,18570,Emberiza citrinella,0,0
2023-05-23,2023,BY15,18570,Emberiza citrinella,0,0
2023-05-24,2023,BY164,18570,Emberiza citrinella,5,7
2023-05-26,2023,BY331,18570,Emberiza citrinella,1,1
2023-05-26,2023,BY5,18570,Emberiza citrinella,15,15
2023-05-27,2023,BY103,18570,Emberiza citrinella,3,4
2023-05-27,2023,BY177,18570,Emberiza citrinella,9,14
2023-05-27,2023,BY201,18570,Emberiza citrinella,5,8
2023-05-27,2023,BY271,18570,Emberiza citrinella,10,12
2023-05-27,2023,BY302,18570,Emberiza citrinella,9,5
2023-05-27,2023,BY7,18570,Emberiza citrinella,3,6
2023-05-28,2023,BY151,18570,Emberiza citrinella,3,6
2023-05-28,2023,BY57,18570,Emberiza citrinella,2,2
2023-05-29,2023,BY126,18570,Emberiza citrinella,0,0
2023-05-29,2023,BY242,18570,Emberiza citrinella,0,0
2023-05-29,2023,BY341,18570,Emberiza citrinella,7,9
2023-05-30,2023,BY106,18570,Emberiza citrinella,2,5
2023-05-30,2023,BY162,18570,Emberiza citrinella,2,3
2023-05-30,2023,BY72,18570,Emberiza citrinella,0,0
2023-05-30,2023,BY74,18570,Emberiza citrinella,6,5
2023-05-31,2023,BY276,18570,Emberiza citrinella,5,4
2023-05-31,2023,BY455,18570,Emberiza citrinella,8,11
2023-06-01,2023,BY105,18570,Emberiza citrinella,2,5
2023-06-01,2023,BY167,18570,Emberiza citrinella,7,9
2023-06-01,2023,BY203,18570,Emberiza citrinella,4,10
2023-06-01,2023,BY296,18570,Emberiza citrinella,2,1
2023-06-01,2023,BY358,18570,Emberiza citrinella,2,2
2023-06-01,2023,BY38,18570,Emberiza citrinella,6,18
2023-06-01,2023,BY65,18570,Emberiza citrinella,3,4
2023-06-02,2023,BY47,18570,Emberiza citrinella,1,2
2023-06-03,2023,BY128,18570,Emberiza citrinella,0,0
2023-06-03,2023,BY272,18570,Emberiza citrinella,8,17
2023-06-03,2023,BY280,18570,Emberiza citrinella,5,2
2023-06-03,2023,BY363,18570,Emberiza citrinella,0,0
2023-06-03,2023,BY64,18570,Emberiza citrinella,0,0
2023-06-03,2023,BY73,18570,Emberiza citrinella,0,0
2023-06-04,2023,BY117,18570,Emberiza citrinella,3,7
2023-06-04,2023,BY18,18570,Emberiza citrinella,2,3
2023-06-04,2023,BY181,18570,Emberiza citrinella,4,7
2023-06-04,2023,BY225,18570,Emberiza citrinella,7,11
2023-06-04,2023,BY23,18570,Emberiza citrinella,6,14
2023-06-04,2023,BY230,18570,Emberiza citrinella,2,5
2023-06-04,2023,BY234,18570,Emberiza citrinella,2,1
2023-06-04,2023,BY241,18570,Emberiza citrinella,2,3
2023-06-04,2023,BY301,18570,Emberiza citrinella,1,1
2023-06-04,2023,BY368,18570,Emberiza citrinella,3,6
2023-06-04,2023,BY43,18570,Emberiza citrinella,6,12
2023-06-04,2023,BY92,18570,Emberiza citrinella,0,0
2023-06-05,2023,BY19,18570,Emberiza citrinella,0,0
2023-06-05,2023,BY84,18570,Emberiza citrinella,5,9
2023-06-06,2023,BY291,18570,Emberiza citrinella,9,15
2023-06-07,2023,BY125,18570,Emberiza citrinella,1,4
2023-06-07,2023,BY173,18570,Emberiza citrinella,10,13
2023-06-07,2023,BY229,18570,Emberiza citrinella,6,10
2023-06-08,2023,BY127,18570,Emberiza citrinella,5,7
2023-06-08,2023,BY133,18570,Emberiza citrinella,11,15
2023-06-08,2023,BY231,18570,Emberiza citrinella,3,4
2023-06-08,2023,BY269,18570,Emberiza citrinella,13,7
2023-06-08,2023,BY283,18570,Emberiza citrinella,9,11
2023-06-08,2023,BY82,18570,Emberiza citrinella,1,3
2023-06-09,2023,BY110,18570,Emberiza citrinella,5,22
2023-06-09,2023,BY274,18570,Emberiza citrinella,5,8
2023-06-09,2023,BY31,18570,Emberiza citrinella,2,5
2023-06-09,2023,BY63,18570,Emberiza citrinella,9,11
2023-06-10,2023,BY118,18570,Emberiza citrinella,3,7
2023-06-10,2023,BY238,18570,Emberiza citrinella,3,6
2023-06-10,2023,BY239,18570,Emberiza citrinella,2,4
2023-06-11,2023,BY113,18570,Emberiza citrinella,4,5
2023-06-11,2023,BY116,18570,Emberiza citrinella,3,4
2023-06-11,2023,BY120,18570,Emberiza citrinella,3,3
2023-06-11,2023,BY122,18570,Emberiza citrinella,5,6
2023-06-11,2023,BY136,18570,Emberiza citrinella,5,5
2023-06-11,2023,BY161,18570,Emberiza citrinella,9,12
2023-06-11,2023,BY165,18570,Emberiza citrinella,3,7
2023-06-11,2023,BY281,18570,Emberiza citrinella,1,1
2023-06-11,2023,BY326,18570,Emberiza citrinella,2,2
2023-06-11,2023,BY349,18570,Emberiza citrinella,1,3
2023-06-11,2023,BY353,18570,Emberiza citrinella,5,11
2023-06-11,2023,BY93,18570,Emberiza citrinella,0,0
2023-06-12,2023,BY114,18570,Emberiza citrinella,3,9
2023-06-12,2023,BY193,18570,Emberiza citrinella,3,8
2023-06-12,2023,BY28,18570,Emberiza citrinella,5,8
2023-06-12,2023,BY36,18570,Emberiza citrinella,3,4
2023-06-13,2023,BY160,18570,Emberiza citrinella,0,0
2023-06-13,2023,BY220,18570,Emberiza citrinella,12,16
2023-06-13,2023,BY294,18570,Emberiza citrinella,1,2
2023-06-14,2023,BY236,18570,Emberiza citrinella,2,5
2023-06-14,2023,BY356,18570,Emberiza citrinella,2,2
2023-06-14,2023,BY4,18570,Emberiza citrinella,15,12
2023-06-14,2023,BY68,18570,Emberiza citrinella,4,11
2023-06-14,2023,BY71,18570,Emberiza citrinella,2,1
