x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2504301,1118617,2025,51,1,0,3140,2504-1118
2609721,1263988,2025,20,2,4,3140,2609-1263
2610554,1267687,2023,51,1,0,3140,2610-1267
2561500,1142500,2023,20,1,2,3140,2561-1142
2507716,1154138,2025,57,2,0,3140,2507-1154
2579073.42241314,1257797.27644786,2021,20,1,3,3140,2579-1257
2579343.43532689,1258767.27367891,2021,20,1,3,3140,2579-1258
2575606,1181445,2023,20,1,3,3140,2575-1181
2762891,1255055,2025,20,1,1,3140,2762-1255
2488315,1112204,2024,20,1,1,3140,2488-1112
2579443,1258834,2021,20,1,3,3140,2579-1258
2710542,1271365,2022,20,1,2,3140,2710-1271
2710439,1271173,2021,26,1,2,3140,2710-1271
2508336,1119864,2023,26,2,1,3140,2508-1119
2546981,1191516,2023,20,1,3,3140,2546-1191
2528273,1176600,2022,20,1,2,3140,2528-1176
2507438,1119202,2025,26,1,3,3140,2507-1119
2614700,1269099,2024,20,1,3,3140,2614-1269
2710554,1271333,2023,69,1,0,3140,2710-1271
2620483,1255666,2022,2,1,0,3140,2620-1255
2710500,1271500,2022,69,1,0,3140,2710-1271
2602011,1197730,2022,2,1,0,3140,2602-1197
2610590,1267185,2022,69,1,0,3140,2610-1267
2606500,1255500,2022,26,1,3,3140,2606-1255
2655155,1258540,2024,26,1,3,3140,2655-1258
2620500,1255500,2025,8,3,4,3140,2620-1255
2507132.75027903,1120560.64955658,2021,32,1,2,3140,2507-1120
2614700,1269099,2021,26,1,3,3140,2614-1269
2680455,1247464,2024,32,2,13,3140,2680-1247
2680534,1247488,2024,32,1,2,3140,2680-1247
2723300,1204228,2021,26,2,13,3140,2723-1204
2726500,1238500,2024,8,2,6,3140,2726-1238
2615942,1270280,2021,3,1,0,3140,2615-1270
2620500,1257500,2021,8,1,3,3140,2620-1257
2621500,1257500,2021,9,1,3,3140,2621-1257
2710576,1271330,2024,8,1,2,3140,2710-1271
2750397,1256976,2025,8,1,1,3140,2750-1256
2610749,1262826,2023,32,2,13,3140,2610-1262
2615938,1270285,2021,9,2,4,3140,2615-1270
2620500,1256500,2021,9,1,3,3140,2620-1256
2610932,1267583,2025,9,1,2,3140,2610-1267
2597495,1201672,2025,14,1,3,3140,2597-1201
2610931,1267583,2025,9,1,2,3140,2610-1267
2504634.71982524,1119620.7252133,2025,32,1,2,3140,2504-1119
2487488,1112899,2021,32,2,13,3140,2487-1112
2599929,1196602,2024,38,2,13,3140,2599-1196
2710500,1271500,2024,14,1,2,3140,2710-1271
2488896,1114518,2025,38,2,13,3140,2488-1114
2614500,1269500,2022,15,2,3,3140,2614-1269
2621263,1257395,2025,14,1,3,3140,2621-1257
2679578.93494353,1254052.6237002,2023,38,2,0,3140,2679-1254
2610944,1267569,2024,15,1,2,3140,2610-1267
2762500,1254500,2021,21,1,3,3140,2762-1254
2561500,1142500,2023,51,1,0,3140,2561-1142
2608500,1210500,2024,20,1,2,3140,2608-1210
2542492,1193527,2024,21,2,19,3140,2542-1193
2542850,1194925,2024,21,6,18,3140,2542-1194
2504972,1118563,2022,21,1,2,3140,2504-1118
2653815,1263228,2022,20,1,14,3140,2653-1263
2609697,1263968,2023,51,1,0,3140,2609-1263
2679500,1252500,2024,20,1,2,3140,2679-1252
2577092,1181934,2025,45,2,13,3140,2577-1181
2705500,1281500,2021,45,2,0,3140,2705-1281
2614220,1269709,2022,45,1,0,3140,2614-1269
2762183,1254732,2025,45,1,0,3140,2762-1254
2717499.94701699,1231998.69347643,2022,45,2,0,3140,2717-1231
2616922,1270275,2025,21,1,1,3140,2616-1270
2506676,1120305,2024,26,3,13,3140,2506-1120
2506704,1120361,2024,26,3,14,3140,2506-1120
2506701,1120363,2024,26,3,13,3140,2506-1120
2492440,1113791,2023,51,1,0,3140,2492-1113
2710854,1271453,2025,63,1,0,3140,2710-1271
2743840,1270679,2025,27,2,19,3140,2743-1270
2710574,1271341,2023,63,1,0,3140,2710-1271
2717499.94701699,1231998.69347643,2021,51,2,0,3140,2717-1231
2717499.94701699,1231998.69347643,2022,51,1,0,3140,2717-1231
2728914,1125156,2021,27,1,13,3140,2728-1125
2580389,1174623,2021,27,4,16,3140,2580-1174
2704970,1281727,2022,57,1,0,3140,2704-1281
2710612,1271358,2022,26,1,18,3140,2710-1271
2679299.93832725,1253899.6223803,2021,57,1,0,3140,2679-1253
2610292,1262380,2023,27,2,5,3140,2610-1262
2750606,1256934,2024,32,1,2,3140,2750-1256
2681500,1252500,2023,63,1,0,3140,2681-1252
2611261,1261036,2024,32,1,2,3140,2611-1261
2647378,1231710,2021,32,2,4,3140,2647-1231
2561500,1142500,2023,69,1,0,3140,2561-1142
2710563,1271326,2023,9,1,2,3140,2710-1271
2710565,1271309,2025,9,1,2,3140,2710-1271
2577071,1181894,2021,2,1,0,3140,2577-1181
2609500,1266500,2023,45,1,0,3140,2609-1266
2686546,1285768,2025,9,1,1,3140,2686-1285
2679299.93832725,1253899.6223803,2022,51,2,0,3140,2679-1253
2679299.93832725,1253899.6223803,2021,51,2,0,3140,2679-1253
2680202,1247316,2025,9,1,3,3140,2680-1247
2615950,1270280,2022,51,1,0,3140,2615-1270
2681099,1244605,2024,9,1,3,3140,2681-1244
2581609,1192082,2023,2,1,0,3140,2581-1192
2504540.65372236,1117248.7402014,2025,51,1,0,3140,2504-1117
2718471,1105386,2022,57,1,0,3140,2718-1105
2710576,1271329,2022,14,1,2,3140,2710-1271
2645151,1253537,2025,57,1,0,3140,2645-1253
2647500,1250500,2023,9,1,2,3140,2647-1250
2615895,1270397,2021,57,1,0,3140,2615-1270
2717499.94701699,1231998.69347643,2024,9,1,3,3140,2717-1231
2710563,1271337,2023,20,1,2,3140,2710-1271
2620348,1256954,2023,51,1,0,3140,2620-1256
2710581,1271303,2022,20,1,7,3140,2710-1271
2658118,1233426,2024,14,1,3,3140,2658-1233
2581712,1192711,2023,51,1,0,3140,2581-1192
2751633,1189334,2023,64,1,0,3140,2751-1189
2647180,1250596,2022,64,1,0,3140,2647-1250
2621399,1257935,2023,51,1,0,3140,2621-1257
2678500,1252500,2025,57,1,0,3140,2678-1252
2614053,1264216,2025,14,1,1,3140,2614-1264
2579161.41484813,1257457.27439438,2022,20,2,4,3140,2579-1257
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2579733.41753117,1258139.26620513,2025,20,2,3,3140,2579-1258
2579335.42108767,1257966.27243105,2025,20,2,3,3140,2579-1257
2665878,1211831,2022,70,1,0,3140,2665-1211
2679737,1251924,2024,20,3,19,3140,2679-1251
2581712,1192894,2024,57,1,0,3140,2581-1192
2728277,1280725,2024,20,1,2,3140,2728-1280
2630835,1269584,2021,20,3,13,3140,2630-1269
2615948,1270278,2021,3,2,0,3140,2615-1270
2710500,1271500,2025,63,1,0,3140,2710-1271
2609362,1263714,2022,26,2,3,3140,2609-1263
2621306,1257839,2023,69,1,0,3140,2621-1257
2615421,1131462,2021,9,1,3,3140,2615-1131
2723500,1203500,2021,26,4,13,3140,2723-1203
2575606,1181445,2023,20,1,3,3140,2575-1181
2653500,1258500,2022,20,1,3,3140,2653-1258
2710498.55781398,1270998.8641549,2022,20,2,7,3140,2710-1270
2683500,1268500,2021,9,4,6,3140,2683-1268
2685132,1248171,2023,2,2,0,3140,2685-1248
2598840,1194345,2021,15,2,1,3140,2598-1194
2506435,1120306,2024,15,2,4,3140,2506-1120
2701842,1281851,2024,26,3,14,3140,2701-1281
2622907,1260075,2024,2,2,0,3140,2622-1260
2610932,1267578,2025,9,1,2,3140,2610-1267
2610936,1267564,2023,9,1,1,3140,2610-1267
2566338,1130508,2024,26,1,3,3140,2566-1130
2602051,1197719,2022,9,1,2,3140,2602-1197
2608500,1261500,2022,9,1,3,3140,2608-1261
2762158,1254728,2024,26,1,1,3140,2762-1254
2710488,1271288,2023,9,1,2,3140,2710-1271
2495817,1117608,2025,9,1,3,3140,2495-1117
2620500,1256500,2024,26,1,13,3140,2620-1256
2690516,1220672,2023,21,1,14,3140,2690-1220
2609722,1263992,2022,39,1,0,3140,2609-1263
2726500,1238500,2021,14,1,3,3140,2726-1238
2755664,1218970,2021,39,2,0,3140,2755-1218
2566895,1223548,2024,21,1,2,3140,2566-1223
2507234,1120496,2024,39,2,0,3140,2507-1120
2507951,1123347,2022,14,1,3,3140,2507-1123
2717499.94701699,1231998.69347643,2025,39,1,13,3140,2717-1231
2655292,1258408,2022,45,1,0,3140,2655-1258
2679299.93832725,1253899.6223803,2022,21,2,3,3140,2679-1253
2677447,1252714,2022,45,1,0,3140,2677-1252
2492613,1113659,2023,39,1,2,3140,2492-1113
2541042,1181652,2024,51,1,0,3140,2541-1181
2562625,1195892,2024,27,3,13,3140,2562-1195
2562324,1195698,2024,27,1,3,3140,2562-1195
2508467,1119139,2021,51,1,0,3140,2508-1119
2487355,1112928,2025,51,1,0,3140,2487-1112
2647053,1250554,2025,51,1,0,3140,2647-1250
2504600.69066683,1118569.73151352,2023,51,2,0,3140,2504-1118
2610554,1266371,2025,45,1,13,3140,2610-1266
2710572,1271338,2025,51,1,0,3140,2710-1271
2582496,1175934,2021,27,1,13,3140,2582-1175
2577108,1181938,2024,45,1,0,3140,2577-1181
2610941,1267567,2025,20,1,2,3140,2610-1267
2533363,1182991,2024,20,1,13,3140,2533-1182
2710545,1271307,2025,57,1,0,3140,2710-1271
2710595,1271333,2022,20,1,1,3140,2710-1271
2609500,1266500,2022,57,2,0,3140,2609-1266
2600225,1233348,2025,33,1,3,3140,2600-1233
2621691,1131189,2023,51,1,0,3140,2621-1131
2546686,1191903,2025,51,1,0,3140,2546-1191
2647067,1250565,2025,51,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2021,51,2,0,3140,2717-1231
2577068,1181818,2023,51,3,0,3140,2577-1181
2710569,1271267,2023,57,1,0,3140,2710-1271
2507132.75027903,1120560.64955658,2021,20,1,1,3140,2507-1120
2504600.69066683,1118569.73151352,2023,57,1,0,3140,2504-1118
2608311,1220679,2023,33,3,13,3140,2608-1220
2606500,1255500,2023,57,1,0,3140,2606-1255
2751671,1189352,2021,39,1,0,3140,2751-1189
2610718,1178362,2024,63,1,0,3140,2610-1178
2717499.94701699,1231998.69347643,2021,57,1,0,3140,2717-1231
2606613,1255631,2024,63,2,0,3140,2606-1255
2762879,1254895,2025,63,2,0,3140,2762-1254
2615949,1270277,2022,45,1,0,3140,2615-1270
2751648,1189364,2022,45,1,0,3140,2751-1189
2714500,1233500,2021,3,2,0,3140,2714-1233
2717499.94701699,1231998.69347643,2022,45,2,0,3140,2717-1231
2679299.93832725,1253899.6223803,2021,45,4,0,3140,2679-1253
2704974,1281733,2024,45,2,0,3140,2704-1281
2710595,1271282,2022,3,1,0,3140,2710-1271
2762180,1254717,2023,69,2,0,3140,2762-1254
2647108,1250554,2025,3,1,0,3140,2647-1250
2762919,1254937,2023,3,1,0,3140,2762-1254
2577116,1181880,2024,3,1,0,3140,2577-1181
2771500,1171500,2024,33,2,16,3140,2771-1171
2615953,1270281,2023,58,1,0,3140,2615-1270
2710498.55781398,1270998.8641549,2022,3,1,0,3140,2710-1270
2710498.55781398,1270998.8641549,2022,3,1,0,3140,2710-1270
2710500,1270500,2024,9,1,2,3140,2710-1270
2638190,1257708,2022,33,1,3,3140,2638-1257
2504540.65372236,1117248.7402014,2025,58,1,0,3140,2504-1117
2608581,1210607,2024,3,1,0,3140,2608-1210
2647483,1231597,2024,33,2,13,3140,2647-1231
2598740,1202164,2024,39,1,0,3140,2598-1202
2597649,1201493,2024,39,1,0,3140,2597-1201
2683163,1268494,2023,9,2,6,3140,2683-1268
2606573,1255693,2021,9,2,7,3140,2606-1255
2610500,1267500,2024,14,1,1,3140,2610-1267
2647050,1250557,2021,45,1,0,3140,2647-1250
2655165,1258484,2023,70,1,0,3140,2655-1258
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2710565,1271328,2022,14,1,2,3140,2710-1271
2608500,1220500,2024,21,1,1,3140,2608-1220
2596414,1201591,2023,51,1,0,3140,2596-1201
2644843,1221632,2023,51,1,0,3140,2644-1221
2644826,1221654,2022,51,1,0,3140,2644-1221
2679332,1252349,2025,14,1,3,3140,2679-1252
2679735,1251919,2024,21,4,19,3140,2679-1251
2624472,1235453,2024,21,5,19,3140,2624-1235
2728740,1276456,2024,21,1,10,3140,2728-1276
2488375,1112119,2024,21,2,1,3140,2488-1112
2495361,1116557,2025,21,1,2,3140,2495-1116
2500639,1125776,2021,21,2,19,3140,2500-1125
2578493,1183679,2025,57,1,0,3140,2578-1183
2679500,1251500,2024,21,3,19,3140,2679-1251
2597904,1201452,2025,57,1,0,3140,2597-1201
2717499.94701699,1231998.69347643,2022,21,2,5,3140,2717-1231
2570723.53976856,1202698.25735171,2021,21,3,19,3140,2570-1202
2610936,1267572,2025,9,1,2,3140,2610-1267
2610953,1267606,2022,15,1,2,3140,2610-1267
2684300,1265731,2024,15,1,3,3140,2684-1265
2614071,1264261,2023,21,3,13,3140,2614-1264
2615499,1265586,2021,21,3,13,3140,2615-1265
2606500,1255500,2025,57,2,0,3140,2606-1255
2678500,1252500,2023,27,1,2,3140,2678-1252
2610500,1128500,2021,27,1,3,3140,2610-1128
2621118,1256040,2025,69,3,0,3140,2621-1256
2714500,1233500,2021,15,1,3,3140,2714-1233
2644800.26230963,1221599.53086303,2024,15,1,19,3140,2644-1221
2609599,1263962,2023,27,2,4,3140,2609-1263
2610736,1262697,2023,27,1,1,3140,2610-1262
2762395,1254490,2024,27,1,3,3140,2762-1254
2621712,1256256,2025,27,1,2,3140,2621-1256
2610593,1267185,2022,21,1,3,3140,2610-1267
2762467,1255151,2024,27,1,3,3140,2762-1255
2486826,1111972,2024,21,1,1,3140,2486-1111
2598826,1194774,2022,21,3,3,3140,2598-1194
2647078,1250563,2025,3,1,0,3140,2647-1250
2608500,1261500,2025,3,1,0,3140,2608-1261
2622734,1260072,2024,3,1,0,3140,2622-1260
2555523,1164267,2021,33,1,3,3140,2555-1164
2555536,1164245,2021,33,2,13,3140,2555-1164
2678500,1252500,2022,3,1,0,3140,2678-1252
2609545,1263948,2023,33,2,13,3140,2609-1263
2621852,1256501,2021,33,1,13,3140,2621-1256
2726500,1238500,2024,9,2,6,3140,2726-1238
2579500,1257500,2024,9,1,3,3140,2579-1257
2710536,1271327,2023,9,1,2,3140,2710-1271
2615766,1131383,2025,39,2,13,3140,2615-1131
2615766,1131383,2025,39,2,0,3140,2615-1131
2743868,1270684,2025,27,2,19,3140,2743-1270
2487178,1111071,2021,27,2,13,3140,2487-1111
2696103,1248261,2024,27,6,13,3140,2696-1248
2665905,1211994,2023,45,1,0,3140,2665-1211
2620055,1256545,2023,14,2,1,3140,2620-1256
2647088,1250533,2023,45,1,0,3140,2647-1250
2614700,1269099,2025,45,1,0,3140,2614-1269
2609591,1263939,2023,45,1,0,3140,2609-1263
2609675,1263958,2025,45,1,0,3140,2609-1263
2750324,1256596,2023,51,1,0,3140,2750-1256
2679935,1251979,2024,51,1,0,3140,2679-1251
2609500,1266500,2023,45,1,0,3140,2609-1266
2581804,1192955,2023,14,1,3,3140,2581-1192
2610923,1267604,2021,14,1,2,3140,2610-1267
2555392,1201278,2021,27,2,13,3140,2555-1201
2678749,1254398,2025,14,1,2,3140,2678-1254
2601498,1198517,2025,45,1,0,3140,2601-1198
2699500,1245500,2025,14,2,4,3140,2699-1245
2575647,1181629,2025,51,1,0,3140,2575-1181
2623654,1235594,2024,21,6,19,3140,2623-1235
2623984,1234838,2024,21,5,19,3140,2623-1234
2609772,1185903,2025,57,1,0,3140,2609-1185
2614700,1269099,2023,51,1,0,3140,2614-1269
2606500,1255500,2022,21,1,2,3140,2606-1255
2609633,1263952,2023,57,1,0,3140,2609-1263
2644800.26230963,1221599.53086303,2023,57,1,0,3140,2644-1221
2602512,1197898,2024,21,1,1,3140,2602-1197
2596460,1199006,2021,27,4,13,3140,2596-1199
2679578.93494353,1254052.6237002,2025,27,1,1,3140,2679-1254
2710588,1271349,2022,69,1,0,3140,2710-1271
2548972,1195358,2025,69,2,0,3140,2548-1195
2647066,1250550,2021,63,1,0,3140,2647-1250
2762290,1254536,2024,63,1,0,3140,2762-1254
2610930,1267587,2025,52,1,0,3140,2610-1267
2679818,1251264,2023,69,1,0,3140,2679-1251
2762176,1254719,2022,63,2,0,3140,2762-1254
2504540.65372236,1117248.7402014,2025,52,1,0,3140,2504-1117
2606500,1255500,2022,52,2,0,3140,2606-1255
2609500,1266500,2022,58,1,0,3140,2609-1266
2647081,1250554,2025,58,1,0,3140,2647-1250
2678722,1254377,2025,27,1,3,3140,2678-1254
2762947,1255000,2024,69,2,0,3140,2762-1255
2762886,1254894,2024,69,1,0,3140,2762-1254
2615952,1270281,2023,58,1,0,3140,2615-1270
2504540.65372236,1117248.7402014,2025,58,1,0,3140,2504-1117
2609584,1263952,2024,3,1,0,3140,2609-1263
2751644,1189387,2024,64,1,0,3140,2751-1189
2710500,1270500,2024,9,1,2,3140,2710-1270
2610645,1267640,2025,70,1,0,3140,2610-1267
2710402,1271058,2021,33,1,2,3140,2710-1271
2602180.32790922,1197568.78301387,2022,3,1,0,3140,2602-1197
2507878,1119384,2024,9,2,3,3140,2507-1119
2492661,1119511,2022,3,1,0,3140,2492-1119
2575700,1181485,2021,9,1,3,3140,2575-1181
2598500,1202500,2023,9,1,2,3140,2598-1202
2686028,1253223,2025,9,1,5,3140,2686-1253
2561500,1142500,2021,3,1,0,3140,2561-1142
2679578.93494353,1254052.6237002,2025,9,1,2,3140,2679-1254
2540554,1180577,2025,3,1,0,3140,2540-1180
2609519,1263930,2025,9,2,4,3140,2609-1263
2679500,1251500,2024,3,1,0,3140,2679-1251
2606573,1255692,2021,9,2,12,3140,2606-1255
2717499.94701699,1231998.69347643,2023,9,1,3,3140,2717-1231
2615957,1270328,2021,10,1,3,3140,2615-1270
2615941,1270283,2021,10,1,3,3140,2615-1270
2751655,1189352,2021,10,1,2,3140,2751-1189
2598931,1194559,2021,15,1,2,3140,2598-1194
2615584,1265505,2022,9,1,1,3140,2615-1265
2679500,1251500,2021,9,1,2,3140,2679-1251
2620500,1257500,2021,10,2,1,3140,2620-1257
2597842,1201470,2024,45,2,0,3140,2597-1201
2606500,1255500,2022,15,1,3,3140,2606-1255
2762500,1254500,2022,15,2,4,3140,2762-1254
2750497,1256479,2023,51,1,0,3140,2750-1256
2621120,1255964,2025,51,1,0,3140,2621-1255
2610928,1267570,2024,15,1,2,3140,2610-1267
2572733,1182956,2024,15,1,3,3140,2572-1182
2615941,1270283,2021,15,1,3,3140,2615-1270
2545475,1190250,2024,21,5,19,3140,2545-1190
2622905,1260044,2024,51,2,0,3140,2622-1260
2692240,1247991,2024,57,1,0,3140,2692-1247
2546396,1191559,2024,21,6,19,3140,2546-1191
2592553,1215087,2024,21,3,13,3140,2592-1215
2710574,1271317,2025,57,1,0,3140,2710-1271
2726500,1238500,2023,21,2,6,3140,2726-1238
2610954,1267566,2025,21,1,2,3140,2610-1267
2610949,1267566,2024,21,1,2,3140,2610-1267
2610950,1267574,2022,21,1,2,3140,2610-1267
2550682,1198917,2024,21,5,19,3140,2550-1198
2610441,1262347,2022,21,1,3,3140,2610-1262
2762875,1254919,2023,21,1,3,3140,2762-1254
2728732,1276442,2024,21,1,2,3140,2728-1276
2500627,1125788,2025,21,2,19,3140,2500-1125
2717499.94701699,1231998.69347643,2022,21,1,5,3140,2717-1231
2602031,1197717,2021,69,1,0,3140,2602-1197
2622299,1260287,2021,69,1,0,3140,2622-1260
2621370,1257929,2023,69,1,0,3140,2621-1257
2729702,1182385,2023,27,1,1,3140,2729-1182
2592893,1215794,2025,27,1,3,3140,2592-1215
2508999,1155001,2024,21,1,19,3140,2508-1155
2614100,1269629,2022,27,1,3,3140,2614-1269
2614260,1269919,2023,27,1,2,3140,2614-1269
2647032,1250561,2024,3,1,0,3140,2647-1250
2679709,1251944,2023,27,2,13,3140,2679-1251
2499201,1120310,2024,27,1,1,3140,2499-1120
2726500,1238500,2023,27,4,19,3140,2726-1238
2507685,1119608,2022,27,1,2,3140,2507-1119
2603500,1210500,2022,27,1,3,3140,2603-1210
2667212,1207796,2023,33,3,13,3140,2667-1207
2694877,1230052,2023,34,2,13,3140,2694-1230
2727500,1280500,2021,34,3,13,3140,2727-1280
2615500,1261500,2021,9,2,3,3140,2615-1261
2620219,1256217,2023,9,1,3,3140,2620-1256
2502192,1114499,2025,33,2,13,3140,2502-1114
2699500,1245500,2021,34,3,13,3140,2699-1245
2500134,1114822,2025,9,1,1,3140,2500-1114
2762568,1255118,2024,33,2,8,3140,2762-1255
2710588,1271354,2022,9,1,2,3140,2710-1271
2681849,1252192,2023,9,1,3,3140,2681-1252
2610500,1267500,2025,9,1,2,3140,2610-1267
2762128,1254728,2025,39,2,13,3140,2762-1254
2561500,1124500,2022,15,2,3,3140,2561-1124
2710500,1270500,2022,15,1,1,3140,2710-1270
2560170,1178599,2024,33,1,13,3140,2560-1178
2560142,1178338,2024,33,1,2,3140,2560-1178
2560741,1178671,2024,33,1,3,3140,2560-1178
2561500,1142500,2022,45,1,0,3140,2561-1142
2728907,1280449,2024,33,1,2,3140,2728-1280
2728784,1280639,2024,33,2,13,3140,2728-1280
2703645,1107875,2023,39,1,0,3140,2703-1107
2507248,1120451,2025,15,1,1,3140,2507-1120
2647050,1250557,2021,45,1,0,3140,2647-1250
2489243,1112047,2025,39,1,0,3140,2489-1112
2710561,1271333,2022,15,1,2,3140,2710-1271
2717499.94701699,1231998.69347643,2021,39,,0,3140,2717-1231
2644825,1221595,2022,51,1,0,3140,2644-1221
2655182,1258462,2023,51,1,0,3140,2655-1258
2609723,1263989,2025,51,1,0,3140,2609-1263
2609305,1266751,2022,45,1,0,3140,2609-1266
2679500,1251500,2024,52,2,0,3140,2679-1251
2710596,1271340,2022,51,1,0,3140,2710-1271
2751642,1189361,2022,52,1,0,3140,2751-1189
2497831,1115767,2022,45,1,0,3140,2497-1115
2679299.93832725,1253899.6223803,2021,52,2,0,3140,2679-1253
2611500,1261500,2025,21,1,3,3140,2611-1261
2600497,1233941,2023,58,3,0,3140,2600-1233
2540439,1180279,2025,58,2,0,3140,2540-1180
2488391,1112118,2022,51,1,0,3140,2488-1112
2620970,1255814,2024,21,1,2,3140,2620-1255
2717499.94701699,1231998.69347643,2023,51,2,0,3140,2717-1231
2504540.65372236,1117248.7402014,2025,58,2,0,3140,2504-1117
2610711,1266454,2022,51,1,0,3140,2610-1266
2679736,1251738,2024,57,3,0,3140,2679-1251
2611069,1259142,2024,21,1,1,3140,2611-1259
2621608,1131407,2024,21,1,3,3140,2621-1131
2751662,1189335,2024,64,1,0,3140,2751-1189
2499051,1120417,2024,64,1,0,3140,2499-1120
2665936,1211919,2023,27,1,2,3140,2665-1211
2762057,1254661,2025,57,1,0,3140,2762-1254
2629367,1265482,2021,27,1,2,3140,2629-1265
2681500,1252500,2024,3,1,0,3140,2681-1252
2609581,1263933,2025,3,2,0,3140,2609-1263
2577262,1181944,2022,64,1,0,3140,2577-1181
2615947,1270279,2021,4,1,0,3140,2615-1270
2610949,1267576,2022,10,1,1,3140,2610-1267
2610874,1267580,2021,10,1,1,3140,2610-1267
2610945,1267575,2022,10,1,2,3140,2610-1267
2561500,1142500,2024,3,1,0,3140,2561-1142
2758770,1249865,2024,33,2,13,3140,2758-1249
2610750,1178350,2024,10,2,4,3140,2610-1178
2610500,1267500,2024,10,1,2,3140,2610-1267
2762580,1254699,2022,70,1,0,3140,2762-1254
2622666,1260924,2023,33,3,13,3140,2622-1260
2750216,1256479,2023,9,1,2,3140,2750-1256
2561500,1142500,2023,9,1,3,3140,2561-1142
2717499.94701699,1231998.69347643,2023,70,1,0,3140,2717-1231
2762500,1254500,2021,10,1,3,3140,2762-1254
2609642,1263933,2025,9,1,3,3140,2609-1263
2615940,1270284,2021,10,1,3,3140,2615-1270
2615275,1131440,2021,9,1,3,3140,2615-1131
2644800.26230963,1221599.53086303,2024,10,1,7,3140,2644-1221
2614410,1269939,2021,3,1,0,3140,2614-1269
2614230,1269819,2024,3,2,0,3140,2614-1269
2601981,1198071,2023,39,1,3,3140,2601-1198
2771500,1171500,2022,15,1,3,3140,2771-1171
2558286,1138217,2023,15,1,3,3140,2558-1138
2598860,1194570,2023,15,1,3,3140,2598-1194
2710498.55781398,1270998.8641549,2022,3,1,0,3140,2710-1270
2504484,1118175,2022,15,1,3,3140,2504-1118
2504975,1118568,2022,15,1,2,3140,2504-1118
2615946,1270280,2021,3,1,0,3140,2615-1270
2602073,1197722,2022,3,1,0,3140,2602-1197
2615500,1131500,2021,9,1,3,3140,2615-1131
2507047,1120543,2022,45,2,0,3140,2507-1120
2506164,1121457,2023,15,1,3,3140,2506-1121
2620500,1256500,2024,9,1,3,3140,2620-1256
2708433,1271174,2021,45,1,0,3140,2708-1271
2695500,1118500,2023,45,1,0,3140,2695-1118
2597437,1201640,2024,51,1,0,3140,2597-1201
2610500,1267500,2024,22,1,2,3140,2610-1267
2620035,1256661,2025,51,1,0,3140,2620-1256
2620192,1256644,2024,51,1,0,3140,2620-1256
2620274,1256684,2022,51,1,0,3140,2620-1256
2620674,1257159,2024,51,1,0,3140,2620-1257
2686876,1253716,2021,22,3,19,3140,2686-1253
2558118,1138127,2021,22,1,3,3140,2558-1138
2762706,1254782,2023,9,2,1,3140,2762-1254
2609532,1263968,2023,9,2,4,3140,2609-1263
2717499.94701699,1231998.69347643,2023,9,1,3,3140,2717-1231
2508354,1118926,2022,21,1,2,3140,2508-1118
2619604,1168381,2024,21,6,13,3140,2619-1168
2561500,1142500,2023,28,1,3,3140,2561-1142
2739500,1265500,2021,28,1,1,3140,2739-1265
2717499.94701699,1231998.69347643,2024,15,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2023,15,1,3,3140,2717-1231
2762277,1254522,2025,15,1,1,3140,2762-1254
2666839,1246648,2024,21,1,3,3140,2666-1246
2620378,1256930,2022,57,1,0,3140,2620-1256
2620704,1257182,2022,57,1,0,3140,2620-1257
2620252,1256622,2022,57,1,0,3140,2620-1256
2678500,1252500,2022,28,1,3,3140,2678-1252
2620500,1256500,2025,28,1,3,3140,2620-1256
2498869.92738448,1127467.85592176,2024,21,4,19,3140,2498-1127
2681991,1244645,2025,34,1,1,3140,2681-1244
2606573,1255693,2021,21,5,19,3140,2606-1255
2497421,1127012,2025,21,4,19,3140,2497-1127
2575637,1181463,2022,21,1,3,3140,2575-1181
2610524,1262245,2024,34,1,13,3140,2610-1262
2608602,1210700,2024,21,4,13,3140,2608-1210
2766171,1171195,2021,27,1,13,3140,2766-1171
2614070,1264254,2023,21,3,13,3140,2614-1264
2610421,1262434,2022,27,1,3,3140,2610-1262
2655172,1258498,2024,46,1,0,3140,2655-1258
2581500,1192500,2022,21,1,2,3140,2581-1192
2610607,1262235,2024,46,2,0,3140,2610-1262
2610489,1262327,2023,46,1,0,3140,2610-1262
2710502,1271250,2024,3,1,0,3140,2710-1271
2579335.42108767,1257966.27243105,2025,27,1,3,3140,2579-1257
2679299.93832725,1253899.6223803,2023,52,1,0,3140,2679-1253
2615500,1131500,2021,9,1,3,3140,2615-1131
2710500,1270500,2024,9,1,2,3140,2710-1270
2610960,1267569,2025,58,1,0,3140,2610-1267
2648211,1230173,2023,33,3,13,3140,2648-1230
2624486,1253145,2023,27,3,13,3140,2624-1253
2726500,1238500,2024,9,2,6,3140,2726-1238
2710578,1271343,2023,9,1,2,3140,2710-1271
2570144,1202729,2025,58,1,0,3140,2570-1202
2751652,1189348,2024,58,1,0,3140,2751-1189
2489282,1112077,2023,27,2,13,3140,2489-1112
2507772,1119668,2023,39,2,13,3140,2507-1119
2620313,1256988,2025,15,1,3,3140,2620-1256
