x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2785500,1192500,2022,63,2,0,1500,2785-1192
2774271,1187272,2024,63,1,0,1500,2774-1187
2810851,1169726,2023,27,1,1,1500,2810-1169
2734124,1226120,2024,27,1,2,1500,2734-1226
2750608,1171551,2023,27,1,3,1500,2750-1171
2750224,1171315,2023,27,1,2,1500,2750-1171
2632221,1178508,2024,21,1,3,1500,2632-1178
2728500,1231500,2023,21,1,6,1500,2728-1231
2726492,1217875,2024,39,1,1,1500,2726-1217
2511808,1157644,2024,9,1,0,1500,2511-1157
2699346,1213906,2022,14,,0,1500,2699-1213
2769871,1187436,2025,27,3,2,1500,2769-1187
2770341,1210238,2023,27,2,2,1500,2770-1210
2785500,1192500,2022,51,1,0,1500,2785-1192
2795106,1167230,2021,33,4,13,1500,2795-1167
2782500,1194500,2024,21,1,2,1500,2782-1194
2719500,1180500,2021,51,1,0,1500,2719-1180
2731944,1170951,2025,21,1,3,1500,2731-1170
2803085,1177245,2025,39,1,2,1500,2803-1177
2702163,1169523,2021,57,1,0,1500,2702-1169
2728500,1231500,2022,21,1,3,1500,2728-1231
2773447,1170700,2023,46,1,1,1500,2773-1170
2765637,1165033,2025,46,1,1,1500,2765-1165
2785020,1193721,2021,46,1,2,1500,2785-1193
2768629,1186668,2023,52,1,0,1500,2768-1186
2503505,1153921,2024,52,1,0,1500,2503-1153
2732010,1171735,2021,27,1,2,1500,2732-1171
2800457,1171170,2023,58,1,0,1500,2800-1171
2740686,1186568,2023,58,1,0,1500,2740-1186
2740609,1185788,2023,58,1,0,1500,2740-1185
2694352,1188874,2025,58,1,0,1500,2694-1188
2504879.65601565,1156591.63776786,2022,58,1,0,1500,2504-1156
2706662,1169116,2023,64,1,0,1500,2706-1169
2772293,1168912,2022,64,2,0,1500,2772-1168
2809899,1172426,2024,3,1,0,1500,2809-1172
2754642,1186958,2022,64,1,0,1500,2754-1186
2772224,1169114,2022,64,4,0,1500,2772-1169
2785595,1192668,2025,70,1,0,1500,2785-1192
2631694,1179817,2021,39,1,2,1500,2631-1179
2743148,1186792,2023,21,1,1,1500,2743-1186
2747282,1184071,2024,21,2,3,1500,2747-1184
2747311,1184051,2024,21,2,3,1500,2747-1184
2701432,1214867,2022,15,,0,1500,2701-1214
2586687,1170758,2025,15,1,0,1500,2586-1170
2732480,1171861,2024,51,5,13,1500,2732-1171
2739905,1235375,2025,51,3,0,1500,2739-1235
2726500,1217500,2024,21,1,1,1500,2726-1217
2641700,1184077,2024,15,,0,1500,2641-1184
2762576,1166722,2022,21,1,1,1500,2762-1166
2684544,1219908,2022,63,1,0,1500,2684-1219
2713932,1219746,2025,63,1,0,1500,2713-1219
2510875,1159830,2022,21,1,2,1500,2510-1159
2510984,1160583,2022,21,1,1,1500,2510-1160
2510793,1160005,2022,21,1,1,1500,2510-1160
2510669,1159938,2022,21,1,2,1500,2510-1159
2510452,1159858,2022,21,1,1,1500,2510-1159
2510591,1159416,2022,21,1,1,1500,2510-1159
2510875,1159778,2022,21,1,2,1500,2510-1159
2510303,1159178,2022,21,1,2,1500,2510-1159
2510740,1159908,2022,21,1,1,1500,2510-1159
2510764,1159744,2022,21,1,2,1500,2510-1159
2762731,1175368,2024,21,1,2,1500,2762-1175
2790394,1193562,2023,21,1,1,1500,2790-1193
2506557,1153480,2021,21,2,4,1500,2506-1153
2506865,1153831,2021,21,2,4,1500,2506-1153
2511121,1160222,2022,21,1,2,1500,2511-1160
2785017,1189873,2024,27,,1,1500,2785-1189
2630152,1176592,2025,21,1,2,1500,2630-1176
2630371,1176038,2025,21,1,3,1500,2630-1176
2752232,1159641,2024,27,1,1,1500,2752-1159
2745747,1228266,2024,33,2,2,1500,2745-1228
2631783,1179804,2022,33,1,2,1500,2631-1179
2784904,1189810,2024,27,,2,1500,2784-1189
2784917,1189776,2024,27,1,2,1500,2784-1189
2693717,1214608,2025,33,1,1,1500,2693-1214
2754787,1187653,2023,34,1,2,1500,2754-1187
2709433,1214493,2024,40,1,1,1500,2709-1214
2741804,1185908,2025,45,1,1,1500,2741-1185
2500802,1161628,2022,45,1,1,1500,2500-1161
2750594,1208115,2024,39,1,2,1500,2750-1208
2711216,1217493,2023,46,1,1,1500,2711-1217
2740893,1186188,2024,52,1,0,1500,2740-1186
2501500,1161500,2024,21,2,3,1500,2501-1161
2781956,1180687,2024,58,1,0,1500,2781-1180
2773500,1171500,2022,21,1,2,1500,2773-1171
2804519,1176828,2023,58,1,0,1500,2804-1176
2785520,1191810,2025,58,1,0,1500,2785-1191
2506860,1153384,2024,21,1,2,1500,2506-1153
2652494,1169381,2022,58,1,0,1500,2652-1169
2505639,1156597,2023,64,1,0,1500,2505-1156
2739280,1181612,2023,64,2,0,1500,2739-1181
2631513,1178358,2021,70,1,0,1500,2631-1178
2502882,1153381,2025,70,1,0,1500,2502-1153
2749914,1166134,2025,27,1,2,1500,2749-1166
2749446,1166359,2025,27,1,2,1500,2749-1166
2515291,1161683,2025,57,1,0,1500,2515-1161
2754083,1186068,2024,33,2,2,1500,2754-1186
2753836,1158535,2021,33,1,3,1500,2753-1158
2810065,1172215,2022,3,1,0,1500,2810-1172
2809813,1172430,2022,3,1,0,1500,2809-1172
2774161,1188718,2024,39,1,2,1500,2774-1188
2525260,1179573,2022,15,2,0,1500,2525-1179
2774073,1187725,2023,45,3,13,1500,2774-1187
2741069,1186016,2023,9,1,0,1500,2741-1186
2741069,1186016,2023,9,1,0,1500,2741-1186
2654895,1199069,2023,9,,0,1500,2654-1199
2654800,1199118,2023,9,,0,1500,2654-1199
2697653,1212381,2023,51,1,0,1500,2697-1212
2697417,1212463,2023,51,1,0,1500,2697-1212
2697398,1212491,2023,51,4,13,1500,2697-1212
2622600,1163594,2021,15,1,0,1500,2622-1163
2622803,1163582,2021,15,1,0,1500,2622-1163
2622815,1163454,2021,15,1,0,1500,2622-1163
2622820,1163308,2021,15,1,0,1500,2622-1163
2770500,1169500,2023,22,2,2,1500,2770-1169
2786379,1189685,2023,9,1,0,1500,2786-1189
2751052,1168072,2024,51,1,0,1500,2751-1168
2770912,1169763,2024,22,2,3,1500,2770-1169
2800875,1171254,2022,22,1,2,1500,2800-1171
2511352,1160709,2023,22,1,2,1500,2511-1160
2498985,1147752,2021,22,1,2,1500,2498-1147
2724717,1228847,2024,57,1,0,1500,2724-1228
2503786,1155241,2021,28,1,2,1500,2503-1155
2709661,1171333,2023,28,1,1,1500,2709-1171
2504955,1154885,2025,46,1,2,1500,2504-1154
2749634,1171075,2025,27,1,1,1500,2749-1171
2739652,1180723,2024,52,4,0,1500,2739-1180
2768546,1159237,2024,52,1,0,1500,2768-1159
2695723,1218188,2024,27,1,6,1500,2695-1218
2705354,1169803,2023,52,1,0,1500,2705-1169
2503604,1153848,2025,58,1,0,1500,2503-1153
2640695,1185576,2021,58,1,0,1500,2640-1185
2684906,1175843,2023,33,1,2,1500,2684-1175
2743787,1183264,2023,33,1,1,1500,2743-1183
2821500,1186500,2024,27,1,3,1500,2821-1186
2515430,1162401,2024,27,1,1,1500,2515-1162
2654894,1199053,2023,9,,0,1500,2654-1199
2654859,1199072,2023,9,,0,1500,2654-1199
2654913,1199038,2023,9,,0,1500,2654-1199
2654890,1199039,2023,9,6,0,1500,2654-1199
2654906,1199045,2023,9,,0,1500,2654-1199
2654913,1199119,2023,9,,0,1500,2654-1199
2654862,1199023,2023,9,,0,1500,2654-1199
2654837,1199009,2023,9,,0,1500,2654-1199
2654863,1199023,2023,9,,0,1500,2654-1199
2658576,1196478,2023,45,1,1,1500,2658-1196
2500067,1152050,2025,39,1,2,1500,2500-1152
2500466,1151693,2025,39,1,2,1500,2500-1151
2814281,1182810,2024,52,1,0,1500,2814-1182
2750493,1207961,2024,39,1,2,1500,2750-1207
2512200,1158226,2024,21,1,2,1500,2512-1158
2512028,1157963,2024,21,1,2,1500,2512-1157
2741102,1239318,2021,58,1,0,1500,2741-1239
2636103,1177928,2025,58,1,0,1500,2636-1177
2742912,1239438,2024,10,3,0,1500,2742-1239
2511706,1158177,2024,21,1,2,1500,2511-1158
2630500,1179500,2022,58,2,0,1500,2630-1179
2511929,1158330,2023,27,1,2,1500,2511-1158
2511357,1157784,2025,27,1,1,1500,2511-1157
2511904,1157835,2023,27,1,2,1500,2511-1157
2512192,1158132,2023,27,1,2,1500,2512-1158
2503722,1155132,2022,22,1,3,1500,2503-1155
2693782,1222009,2024,22,1,1,1500,2693-1222
2738077,1188586,2023,22,1,2,1500,2738-1188
2725916,1177242,2024,9,1,0,1500,2725-1177
2762787,1175147,2024,28,1,3,1500,2762-1175
2504239,1155645,2022,28,1,2,1500,2504-1155
2746895,1211078,2021,39,1,2,1500,2746-1211
2746271,1210446,2021,39,1,2,1500,2746-1210
2709529,1171393,2022,34,1,2,1500,2709-1171
2634519,1177018,2023,52,1,0,1500,2634-1177
2789602,1192256,2024,52,2,0,1500,2789-1192
2739315,1181316,2025,52,1,0,1500,2739-1181
2746514,1183843,2025,21,1,1,1500,2746-1183
2600297,1176014,2022,58,1,0,1500,2600-1176
2775774,1204258,2024,58,1,0,1500,2775-1204
2776276,1204480,2024,58,1,0,1500,2776-1204
2785478,1192634,2025,71,,0,1500,2785-1192
2785294,1192216,2025,71,1,0,1500,2785-1192
2512287,1161735,2022,71,1,0,1500,2512-1161
2785294,1192216,2025,71,,0,1500,2785-1192
2785318,1192204,2025,71,,0,1500,2785-1192
2526250,1182705,2023,71,1,0,1500,2526-1182
2765636,1160106,2022,71,1,0,1500,2765-1160
2516319,1162382,2025,70,1,0,1500,2516-1162
2780454,1195891,2025,10,1,0,1500,2780-1195
2780224,1196030,2025,10,1,0,1500,2780-1196
2740743,1185934,2023,10,1,3,1500,2740-1185
2683895,1219130,2024,21,1,1,1500,2683-1219
2631627,1178570,2025,15,1,3,1500,2631-1178
2725500,1176500,2024,9,1,0,1500,2725-1176
2631941,1179232,2024,21,1,3,1500,2631-1179
2724826,1232868,2025,27,1,2,1500,2724-1232
2631305,1178085,2025,15,1,3,1500,2631-1178
2709188,1174890,2023,22,1,2,1500,2709-1174
2744114,1176415,2025,46,1,1,1500,2744-1176
2815918,1183365,2025,46,1,2,1500,2815-1183
2654662,1194463,2023,27,1,3,1500,2654-1194
2809036,1172350,2022,27,1,2,1500,2809-1172
2810008,1171745,2022,27,1,1,1500,2810-1171
2776509,1169039,2025,28,1,2,1500,2776-1169
2716500,1242500,2025,21,1,2,1500,2716-1242
2632166,1179517,2024,52,3,0,1500,2632-1179
2749287,1192165,2025,28,1,1,1500,2749-1192
2749287,1192165,2025,28,1,1,1500,2749-1192
2686380,1175892,2023,52,1,2,1500,2686-1175
2631293,1178035,2024,21,1,3,1500,2631-1178
2514538,1160232,2021,21,1,3,1500,2514-1160
2503128,1153815,2024,28,1,2,1500,2503-1153
2514464,1160049,2021,21,1,2,1500,2514-1160
2723615,1235608,2022,58,1,0,1500,2723-1235
2500928,1161158,2024,28,2,3,1500,2500-1161
2721609,1177396,2025,21,1,2,1500,2721-1177
2745624,1226217,2025,27,1,1,1500,2745-1226
2810124,1181473,2025,58,1,0,1500,2810-1181
2771233,1187792,2025,27,1,2,1500,2771-1187
2770282,1210507,2023,27,1,2,1500,2770-1210
2720500,1180500,2022,64,2,0,1500,2720-1180
2734018,1226461,2025,64,1,0,1500,2734-1226
2637120,1180319,2023,33,1,2,1500,2637-1180
2636833,1180246,2023,33,1,2,1500,2636-1180
2773476,1170710,2021,46,1,2,1500,2773-1170
2800890,1170645,2025,53,1,0,1500,2800-1170
2706425,1173260,2023,52,1,0,1500,2706-1173
2734368,1172625,2024,39,1,2,1500,2734-1172
2746687,1231511,2021,39,1,2,1500,2746-1231
2777774,1205131,2021,52,1,0,1500,2777-1205
2749541,1210325,2022,58,1,0,1500,2749-1210
2781909,1194855,2022,46,1,1,1500,2781-1194
2630696,1175234,2024,10,1,0,1500,2630-1175
2761272,1166964,2023,52,1,0,1500,2761-1166
2649365,1187125,2021,52,1,0,1500,2649-1187
2701759,1214608,2022,15,,0,1500,2701-1214
2701527,1214832,2022,15,,0,1500,2701-1214
2701833,1214580,2022,15,,0,1500,2701-1214
2701825,1214590,2022,15,,0,1500,2701-1214
2701709,1214813,2022,15,,0,1500,2701-1214
2701527,1214832,2022,15,,0,1500,2701-1214
2701602,1214390,2022,15,,0,1500,2701-1214
2701760,1214637,2022,15,,0,1500,2701-1214
2701760,1214637,2022,15,,0,1500,2701-1214
2701639,1214844,2022,15,,0,1500,2701-1214
2701709,1214813,2022,15,,0,1500,2701-1214
2701615,1214549,2022,15,,0,1500,2701-1214
2701431,1214826,2022,15,,0,1500,2701-1214
2701431,1214826,2022,15,,0,1500,2701-1214
2701601,1214667,2022,15,,0,1500,2701-1214
2701677,1214552,2022,15,,0,1500,2701-1214
2701833,1214580,2022,15,,0,1500,2701-1214
2701772,1214371,2022,15,,0,1500,2701-1214
2701841,1214425,2022,15,,0,1500,2701-1214
2701772,1214371,2022,15,,0,1500,2701-1214
2701601,1214667,2022,15,,0,1500,2701-1214
2701653,1214532,2022,15,,0,1500,2701-1214
2701639,1214844,2022,15,,0,1500,2701-1214
2701653,1214532,2022,15,,0,1500,2701-1214
2701759,1214608,2022,15,,0,1500,2701-1214
2701602,1214390,2022,15,,0,1500,2701-1214
2701677,1214552,2022,15,,0,1500,2701-1214
2701841,1214425,2022,15,,0,1500,2701-1214
2701825,1214590,2022,15,,0,1500,2701-1214
2701615,1214549,2022,15,,0,1500,2701-1214
2649583,1187415,2021,52,1,0,1500,2649-1187
2739815,1235807,2022,58,1,0,1500,2739-1235
2718500,1240500,2023,10,1,0,1500,2718-1240
2654076,1199239,2023,10,,0,1500,2654-1199
2654876,1199239,2023,10,,0,1500,2654-1199
2655038,1199364,2023,10,,0,1500,2655-1199
2655033,1199364,2023,10,,0,1500,2655-1199
2776500,1175500,2022,3,1,0,1500,2776-1175
2622740,1163752,2021,27,1,2,1500,2622-1163
2622754,1163513,2021,27,1,2,1500,2622-1163
2622599,1163535,2021,27,1,2,1500,2622-1163
2622619,1163666,2021,27,2,4,1500,2622-1163
2622556,1163810,2021,27,1,2,1500,2622-1163
2622826,1163451,2021,27,1,2,1500,2622-1163
2622729,1164017,2021,27,1,2,1500,2622-1164
2622735,1163388,2021,27,1,2,1500,2622-1163
2750535,1170952,2023,27,1,2,1500,2750-1170
2746626,1227743,2023,10,1,0,1500,2746-1227
2647500,1188500,2022,27,2,3,1500,2647-1188
2701456,1214861,2022,15,,0,1500,2701-1214
2701454,1214978,2022,15,,0,1500,2701-1214
2701853,1214919,2022,15,,0,1500,2701-1214
2701826,1214898,2022,15,,0,1500,2701-1214
2701853,1214919,2022,15,,0,1500,2701-1214
2701454,1214978,2022,15,,0,1500,2701-1214
2701826,1214898,2022,15,,0,1500,2701-1214
2701487,1214854,2022,15,,0,1500,2701-1214
2701456,1214861,2022,15,,0,1500,2701-1214
2701487,1214854,2022,15,,0,1500,2701-1214
2701432,1214867,2022,15,,0,1500,2701-1214
2705490,1169777,2025,22,1,3,1500,2705-1169
2773607,1171397,2023,22,1,2,1500,2773-1171
2771490,1169705,2025,22,1,2,1500,2771-1169
2771446,1169433,2025,22,1,2,1500,2771-1169
2761847,1163590,2025,21,2,1,1500,2761-1163
2701430,1214899,2022,15,,0,1500,2701-1214
2701430,1214899,2022,15,,0,1500,2701-1214
2511120,1160258,2022,21,1,2,1500,2511-1160
2511081,1160258,2022,21,1,2,1500,2511-1160
2510359,1159584,2023,28,1,2,1500,2510-1159
2773065,1198345,2022,46,1,1,1500,2773-1198
2799620,1170124,2024,40,1,2,1500,2799-1170
2735280,1173564,2025,21,1,2,1500,2735-1173
2830086,1194535,2022,40,1,1,1500,2830-1194
2756500,1200500,2021,27,1,2,1500,2756-1200
2780262,1178770,2023,53,1,0,1500,2780-1178
2740638,1185835,2024,53,1,0,1500,2740-1185
2741885,1185958,2024,58,1,0,1500,2741-1185
2739240,1181413,2025,59,1,0,1500,2739-1181
2752659,1159216,2024,27,1,2,1500,2752-1159
2720500,1180500,2023,27,1,18,1500,2720-1180
2622728,1163431,2021,27,1,2,1500,2622-1163
2773971,1176296,2023,58,1,0,1500,2773-1176
2731981,1170992,2023,27,1,3,1500,2731-1170
2622862,1163503,2021,27,1,2,1500,2622-1163
2622807,1163329,2021,27,1,2,1500,2622-1163
2755427,1240329,2024,64,1,0,1500,2755-1240
2780528,1181318,2024,40,1,1,1500,2780-1181
2761864,1165693,2024,46,3,1,1500,2761-1165
2823853,1204254,2025,46,1,2,1500,2823-1204
2499902,1149658,2021,46,2,2,1500,2499-1149
2642258,1183648,2023,16,1,2,1500,2642-1183
2695864,1214517,2024,16,1,0,1500,2695-1214
2504613.63595999,1155747.64481429,2021,16,2,0,1500,2504-1155
2824605,1204337,2024,58,1,0,1500,2824-1204
2809428,1168270,2021,58,1,0,1500,2809-1168
2680788,1198746,2022,58,3,0,1500,2680-1198
2741971,1236052,2025,52,1,0,1500,2741-1236
2706494,1222373,2024,52,1,0,1500,2706-1222
2746369,1228931,2023,52,2,0,1500,2746-1228
2513864,1159223,2023,64,1,0,1500,2513-1159
2502121,1152756,2023,64,2,0,1500,2502-1152
2769500,1211500,2024,28,1,2,1500,2769-1211
2803970,1174162,2024,28,1,1,1500,2803-1174
2775136,1204928,2021,28,1,1,1500,2775-1204
2513037,1158833,2023,64,4,0,1500,2513-1158
2749089,1192353,2023,28,1,2,1500,2749-1192
2774500,1170500,2021,28,2,2,1500,2774-1170
2631469,1178182,2021,70,1,0,1500,2631-1178
2761500,1167500,2021,28,3,2,1500,2761-1167
2728665,1231041,2022,22,1,3,1500,2728-1231
2510856,1156763,2024,41,5,13,1500,2510-1156
2632152,1179539,2021,10,1,0,1500,2632-1179
2815893,1183697,2024,28,,2,1500,2815-1183
2815893,1183697,2024,28,,1,1500,2815-1183
2746500,1227500,2023,10,1,0,1500,2746-1227
2706500,1210500,2025,41,1,1,1500,2706-1210
2511981,1157680,2024,4,1,0,1500,2511-1157
2622500,1163500,2021,28,,3,1500,2622-1163
2511929,1157652,2024,4,1,0,1500,2511-1157
2740658,1185877,2025,47,1,1,1500,2740-1185
2622614,1163809,2021,28,1,2,1500,2622-1163
2622776,1163488,2021,28,1,3,1500,2622-1163
2622612,1163783,2021,28,1,2,1500,2622-1163
2622773,1163484,2021,28,1,3,1500,2622-1163
2659893,1203404,2021,28,1,1,1500,2659-1203
2782843,1184533,2021,53,1,0,1500,2782-1184
2770235,1169721,2023,53,2,0,1500,2770-1169
2782786,1184439,2021,53,1,0,1500,2782-1184
2794664,1167629,2024,53,1,0,1500,2794-1167
2631497,1178351,2021,10,1,0,1500,2631-1178
2732552,1171126,2023,15,1,0,1500,2732-1171
2740475,1186164,2021,71,1,0,1500,2740-1186
2764354,1197264,2023,15,2,2,1500,2764-1197
2766106,1168752,2025,46,2,1,1500,2766-1168
2779148,1178320,2025,46,1,2,1500,2779-1178
2511357,1160713,2023,22,1,2,1500,2511-1160
2814925,1182853,2025,52,2,0,1500,2814-1182
2772430,1186099,2025,22,1,1,1500,2772-1186
2499149,1147713,2021,22,1,2,1500,2499-1147
2499187,1147930,2021,22,1,2,1500,2499-1147
2499233,1148102,2021,22,1,2,1500,2499-1148
2499201,1148248,2021,22,1,2,1500,2499-1148
2499665,1149256,2021,22,3,2,1500,2499-1149
2499822,1149401,2021,22,1,2,1500,2499-1149
2500037,1149825,2021,22,4,4,1500,2500-1149
2513860,1159865,2021,22,1,2,1500,2513-1159
2741938,1185987,2024,58,1,0,1500,2741-1185
2790425,1193266,2025,22,1,1,1500,2790-1193
2513786,1160072,2021,22,1,2,1500,2513-1160
2514182,1160047,2021,22,1,2,1500,2514-1160
2513714,1160234,2021,22,1,2,1500,2513-1160
2513840,1160158,2021,22,1,4,1500,2513-1160
2513839,1160169,2021,22,1,2,1500,2513-1160
2699132,1213137,2024,58,1,0,1500,2699-1213
2773638,1171225,2023,16,1,0,1500,2773-1171
2622598,1163773,2021,28,1,2,1500,2622-1163
2770770,1188265,2024,28,2,2,1500,2770-1188
2816500,1183500,2023,23,,1,1500,2816-1183
2812500,1185500,2023,23,,1,1500,2812-1185
2637800,1180597,2022,34,,2,1500,2637-1180
2637870,1180859,2022,34,,2,1500,2637-1180
2759163,1184318,2023,23,3,6,1500,2759-1184
2622500,1163500,2021,29,3,2,1500,2622-1163
2698267,1213684,2021,29,1,2,1500,2698-1213
2775136,1204928,2021,29,1,1,1500,2775-1204
2510404,1159497,2021,29,1,1,1500,2510-1159
2769128,1173006,2025,29,2,2,1500,2769-1173
2655137,1198668,2024,10,1,0,1500,2655-1198
2740507,1186161,2025,29,1,2,1500,2740-1186
2740173,1185833,2021,29,1,1,1500,2740-1185
2762702,1174800,2025,35,1,2,1500,2762-1174
2734682,1172605,2024,52,1,0,1500,2734-1172
2777055,1168457,2025,47,1,1,1500,2777-1168
2513127,1157448,2022,58,1,0,1500,2513-1157
2800942,1171209,2021,53,,0,1500,2800-1171
2502796,1153314,2025,58,1,0,1500,2502-1153
2689473,1191233,2022,58,1,0,1500,2689-1191
2631339,1178419,2021,58,1,0,1500,2631-1178
2632770,1179363,2023,59,1,0,1500,2632-1179
2773824,1171161,2023,59,1,0,1500,2773-1171
2632140,1178410,2023,59,1,0,1500,2632-1178
2810705,1169611,2023,64,1,0,1500,2810-1169
2724454,1234435,2021,71,,0,1500,2724-1234
2726799,1231041,2021,71,,0,1500,2726-1231
2726799,1231041,2021,71,,0,1500,2726-1231
2717873,1221362,2025,70,1,0,1500,2717-1221
2741118,1185819,2022,22,1,2,1500,2741-1185
2752032,1168259,2025,4,1,0,1500,2752-1168
2740794,1186621,2023,11,1,0,1500,2740-1186
2773278,1171044,2023,11,2,0,1500,2773-1171
2510639,1156638,2024,10,1,0,1500,2510-1156
2741073,1181088,2021,28,1,3,1500,2741-1181
2643460,1183820,2023,17,1,0,1500,2643-1183
2643410,1184122,2023,17,1,0,1500,2643-1184
2723800,1179503,2023,16,1,0,1500,2723-1179
2741714,1186202,2025,16,2,0,1500,2741-1186
2734382,1172264,2023,16,1,2,1500,2734-1172
2721216,1180757,2024,40,1,2,1500,2721-1180
2512475,1161889,2025,23,4,3,1500,2512-1161
2512419,1161578,2025,23,1,2,1500,2512-1161
2734500,1226500,2022,23,3,4,1500,2734-1226
2763095,1175034,2025,23,1,2,1500,2763-1175
2800316,1171716,2021,29,1,3,1500,2800-1171
2746231,1227763,2022,28,1,2,1500,2746-1227
2810231,1172415,2024,34,1,2,1500,2810-1172
2809519,1172599,2024,34,2,2,1500,2809-1172
2705373,1169815,2024,41,1,2,1500,2705-1169
2780105,1178962,2025,41,7,13,1500,2780-1178
2724916,1233137,2025,41,2,1,1500,2724-1233
2513580,1157602,2022,40,3,2,1500,2513-1157
2504174,1154165,2023,53,1,0,1500,2504-1154
2502683,1154263,2025,53,2,0,1500,2502-1154
2502084,1154214,2025,53,2,0,1500,2502-1154
2773554,1187729,2023,46,1,1,1500,2773-1187
2773418,1187508,2023,46,1,1,1500,2773-1187
2707015,1168927,2024,46,1,1,1500,2707-1168
2630525,1176041,2024,10,1,0,1500,2630-1176
2630322,1176020,2024,10,1,0,1500,2630-1176
2810078,1172152,2023,52,1,0,1500,2810-1172
2727421,1170730,2025,52,1,0,1500,2727-1170
2706413,1222355,2024,52,1,0,1500,2706-1222
2717053,1222734,2022,52,2,0,1500,2717-1222
2746748,1227410,2023,58,1,0,1500,2746-1227
2648500,1190500,2021,58,1,0,1500,2648-1190
2512624,1164428,2022,58,1,0,1500,2512-1164
2513286,1159042,2022,58,1,0,1500,2513-1159
2504108,1157159,2025,11,1,0,1500,2504-1157
2731770,1226968,2021,11,,0,1500,2731-1226
2731174,1226616,2021,11,,0,1500,2731-1226
2731048,1226544,2021,11,,0,1500,2731-1226
2731065,1226584,2021,11,,0,1500,2731-1226
2731036,1226550,2021,11,,0,1500,2731-1226
2731266,1226924,2021,11,,0,1500,2731-1226
2696371,1214962,2025,17,1,0,1500,2696-1214
2504016,1154825,2025,65,1,0,1500,2504-1154
2800751,1170861,2022,17,1,0,1500,2800-1170
2741145,1185939,2022,22,1,4,1500,2741-1185
2717612,1240346,2025,22,1,2,1500,2717-1240
2512500,1161500,2023,4,1,0,1500,2512-1161
2773872,1170899,2021,23,1,2,1500,2773-1170
2773991,1186612,2025,10,1,0,1500,2773-1186
2739774,1235501,2024,10,1,0,1500,2739-1235
2739518,1235464,2024,10,1,0,1500,2739-1235
2788803,1192376,2023,41,1,2,1500,2788-1192
2740032,1180918,2024,47,1,2,1500,2740-1180
2830495,1194701,2021,54,1,0,1500,2830-1194
2722972,1182427,2025,40,1,2,1500,2722-1182
2748901,1170721,2024,40,2,1,1500,2748-1170
2750156,1171257,2024,40,1,1,1500,2750-1171
2741080,1186062,2022,22,1,4,1500,2741-1186
2741260,1186079,2022,22,1,4,1500,2741-1186
2740999,1186003,2022,22,3,2,1500,2740-1186
2740777,1185722,2022,22,1,3,1500,2740-1185
2743500,1186499,2025,53,1,0,1500,2743-1186
2749931,1166119,2021,28,1,3,1500,2749-1166
2750013,1166168,2021,28,1,3,1500,2750-1166
2753856,1186044,2024,28,1,1,1500,2753-1186
2507899,1157066,2025,72,1,0,1500,2507-1157
2696298,1208862,2025,59,1,0,1500,2696-1208
2501655,1153090,2024,28,1,2,1500,2501-1153
2740720,1185761,2023,11,1,3,1500,2740-1185
2707439,1222642,2021,11,,0,1500,2707-1222
2709219,1215727,2021,11,,0,1500,2709-1215
2708320,1216289,2021,11,,0,1500,2708-1216
2708052,1216334,2021,11,,0,1500,2708-1216
2711070,1215789,2021,11,,0,1500,2711-1215
2711070,1215789,2021,11,,0,1500,2711-1215
2711072,1215787,2021,11,,0,1500,2711-1215
2505039,1157128,2021,11,1,0,1500,2505-1157
2727086,1233199,2023,71,1,0,1500,2727-1233
2742948,1239605,2023,71,1,0,1500,2742-1239
2753419,1186342,2025,40,1,1,1500,2753-1186
2740769,1185899,2025,23,1,2,1500,2740-1185
2504430,1154347,2021,23,1,2,1500,2504-1154
2746904,1210415,2025,46,1,2,1500,2746-1210
2510572,1159655,2022,23,1,2,1500,2510-1159
2770500,1169500,2023,23,5,6,1500,2770-1169
2774319,1197630,2024,53,1,0,1500,2774-1197
2510878,1158663,2024,53,1,0,1500,2510-1158
2504335,1155674,2021,29,1,2,1500,2504-1155
2772147,1186438,2025,53,1,0,1500,2772-1186
2513062,1158655,2024,53,1,0,1500,2513-1158
2767141,1172957,2025,16,,0,1500,2767-1172
2740825,1182623,2023,41,1,2,1500,2740-1182
2503605,1154890,2021,59,1,0,1500,2503-1154
2739555,1235252,2024,59,1,0,1500,2739-1235
2742681,1240061,2025,48,1,1,1500,2742-1240
2513896,1162631,2024,48,2,2,1500,2513-1162
2649500,1203500,2025,59,1,0,1500,2649-1203
2503924,1155349,2025,48,1,2,1500,2503-1155
2786028,1197129,2025,54,5,0,1500,2786-1197
2767566,1186504,2023,54,2,0,1500,2767-1186
2738473,1229285,2023,65,1,0,1500,2738-1229
2705079,1171880,2024,54,1,0,1500,2705-1171
2642488,1187536,2022,54,1,0,1500,2642-1187
2728622,1231116,2022,22,1,1,1500,2728-1231
2768992,1186499,2025,60,1,0,1500,2768-1186
2505500,1155500,2021,60,1,0,1500,2505-1155
2632306,1179652,2023,72,1,0,1500,2632-1179
2654467,1171824,2024,5,,0,1500,2654-1171
2654465,1171821,2024,5,,0,1500,2654-1171
2654463,1171822,2024,5,,0,1500,2654-1171
2654465,1171823,2024,5,,0,1500,2654-1171
2655094,1199869,2023,28,1,3,1500,2655-1199
2623793,1165123,2023,10,1,0,1500,2623-1165
2511939,1157819,2024,28,1,2,1500,2511-1157
2738049,1170943,2023,28,2,4,1500,2738-1170
