x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678500,1261500,2024,47,3,0,1920,2678-1261
2678451.8885035,1261824.64753559,2024,53,2,0,1920,2678-1261
2634138,1243686,2023,18,2,0,1920,2634-1243
2668846,1255919,2023,17,4,0,1920,2668-1255
2678409,1261596,2025,18,1,0,1920,2678-1261
2705280,1112248,2025,47,1,0,1920,2705-1112
2678431,1261687,2021,24,1,0,1920,2678-1261
2579934,1212225,2024,47,2,0,1920,2579-1212
2710195,1112585,2021,17,5,0,1920,2710-1112
2670393,1242421,2025,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,17,8,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,17,2,0,1920,2670-1242
2757910,1218079,2022,24,1,0,1920,2757-1218
2757939,1218866,2022,24,1,0,1920,2757-1218
2670353,1242349,2021,24,2,0,1920,2670-1242
2710192,1112550,2022,24,2,0,1920,2710-1112
2678451.8885035,1261824.64753559,2024,53,2,0,1920,2678-1261
2679198.87987549,1261961.65025197,2024,53,2,0,1920,2679-1261
2569147.44266037,1196706.26540992,2022,17,2,0,1920,2569-1196
2791459,1148514,2021,24,1,0,1920,2791-1148
2670320,1242356,2023,30,1,2,1920,2670-1242
2670500,1242500,2024,17,2,0,1920,2670-1242
2788684,1158150,2021,30,1,18,1920,2788-1158
2757485,1221126,2021,30,2,7,1920,2757-1221
2660266,1270261,2022,30,1,1,1920,2660-1270
2653774,1256198,2023,30,1,4,1920,2653-1256
2670500,1242500,2021,23,2,0,1920,2670-1242
2623500,1232500,2022,23,1,0,1920,2623-1232
2670300.06850856,1242299.56432466,2022,23,4,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,23,2,0,1920,2672-1229
2670300.06850856,1242299.56432466,2021,23,4,0,1920,2670-1242
2670383,1242427,2022,23,1,0,1920,2670-1242
2791394,1148612,2023,36,1,2,1920,2791-1148
2634208,1243825,2024,36,1,2,1920,2634-1243
2754508,1214703,2022,36,1,2,1920,2754-1214
2689643,1271935,2024,23,1,0,1920,2689-1271
2609781,1127388,2023,36,2,13,1920,2609-1127
2757864,1239171,2022,36,5,13,1920,2757-1239
2609870,1127390,2023,36,1,2,1920,2609-1127
2678743.88625199,1261738.64812515,2023,23,2,0,1920,2678-1261
2699500,1272500,2021,42,1,2,1920,2699-1272
2569069,1196235,2024,42,1,1,1920,2569-1196
2569222,1196757,2025,42,3,2,1920,2569-1196
2569179,1196753,2024,42,1,2,1920,2569-1196
2579500,1212500,2022,48,3,0,1920,2579-1212
2630662,1238264,2023,23,1,0,1920,2630-1238
2490409,1112765,2024,23,1,0,1920,2490-1112
2670300.06850856,1242299.56432466,2022,29,1,2,1920,2670-1242
2678502,1261629,2025,48,1,0,1920,2678-1261
2678529,1261850,2024,48,1,0,1920,2678-1261
2751813,1262724,2021,29,2,14,1920,2751-1262
2670500,1242500,2023,29,1,2,1920,2670-1242
2660500,1270500,2022,29,2,2,1920,2660-1270
2668605,1255983,2025,29,2,12,1920,2668-1255
2618905,1232147,2023,29,6,13,1920,2618-1232
2615500,1174500,2024,29,1,2,1920,2615-1174
2490409,1112764,2021,29,1,2,1920,2490-1112
2490390,1112771,2023,29,2,6,1920,2490-1112
2670300.06850856,1242299.56432465,2025,17,2,0,1920,2670-1242
2568500,1176500,2022,29,4,13,1920,2568-1176
2699523,1272190,2022,17,2,0,1920,2699-1272
2670222,1242544,2022,17,4,0,1920,2670-1242
2679221,1261889,2022,29,3,4,1920,2679-1261
2569185,1196448,2024,55,1,0,1920,2569-1196
2678743.88625199,1261738.64812515,2025,29,1,2,1920,2678-1261
2670469,1242077,2025,17,2,0,1920,2670-1242
2662864,1273660,2022,17,1,0,1920,2662-1273
2678517,1261823,2025,29,1,2,1920,2678-1261
2670500,1242500,2021,17,1,0,1920,2670-1242
2672588,1229976,2024,35,1,2,1920,2672-1229
2660500,1270500,2024,35,1,1,1920,2660-1270
2678743.88625199,1261738.64812515,2022,17,1,0,1920,2678-1261
2670500,1242500,2021,17,1,0,1920,2670-1242
2706663,1270633,2022,17,1,0,1920,2706-1270
2670366,1242320,2022,17,6,0,1920,2670-1242
2706608,1270680,2025,17,2,0,1920,2706-1270
2706750,1270686,2025,17,1,0,1920,2706-1270
2668835,1255954,2022,35,9,1,1920,2668-1255
2706750,1270686,2025,17,1,0,1920,2706-1270
2634111,1243812,2024,41,1,2,1920,2634-1243
2672800.075557,1232199.52841523,2022,17,1,0,1920,2672-1232
2672730.08039885,1229727.51875434,2021,41,1,1,1920,2672-1229
2672730.08039885,1229727.51875434,2021,41,3,2,1920,2672-1229
2687043,1272535,2023,17,1,0,1920,2687-1272
2687050,1272554,2023,17,1,0,1920,2687-1272
2573897,1162640,2025,17,2,0,1920,2573-1162
2670395,1242294,2025,23,1,0,1920,2670-1242
2670184,1242361,2024,23,1,0,1920,2670-1242
2670500,1242500,2023,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,23,2,0,1920,2670-1242
2569147.44266037,1196706.26540992,2025,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,1,1,1920,2569-1196
2569147.44266037,1196706.26540992,2025,41,4,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,1,1,1920,2569-1196
2569147.44266037,1196706.26540992,2025,41,2,2,1920,2569-1196
2670300.06850856,1242299.56432466,2021,23,3,0,1920,2670-1242
2670311,1242271,2022,23,1,0,1920,2670-1242
2670110,1242547,2023,23,3,0,1920,2670-1242
2670229,1242534,2023,23,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,23,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,23,1,0,1920,2670-1242
2706730,1270681,2025,23,1,7,1920,2706-1270
2670300.06850856,1242299.56432465,2023,23,3,0,1920,2670-1242
2670217,1242534,2023,23,2,0,1920,2670-1242
2710190,1112554,2023,23,1,0,1920,2710-1112
2710093,1112576,2021,23,1,0,1920,2710-1112
2710169,1112605,2021,23,2,0,1920,2710-1112
2670492,1242076,2022,23,2,0,1920,2670-1242
2660500,1270500,2025,23,4,0,1920,2660-1270
2660500,1270500,2021,47,2,0,1920,2660-1270
2670500,1242500,2021,23,2,0,1920,2670-1242
2660500,1270500,2025,23,2,0,1920,2660-1270
2751868,1262803,2021,23,5,6,1920,2751-1262
2670200,1242329,2025,47,2,0,1920,2670-1242
2670419,1242245,2025,47,2,0,1920,2670-1242
2603625,1197064,2021,23,2,6,1920,2603-1197
2679097,1261939,2022,23,2,0,1920,2679-1261
2670500,1242500,2023,23,2,0,1920,2670-1242
2678743.88625199,1261738.64812515,2025,47,1,0,1920,2678-1261
2560093,1137799,2021,23,1,18,1920,2560-1137
2582895.56656368,1208228.07668853,2021,47,1,0,1920,2582-1208
2670300.06850856,1242299.56432465,2023,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,4,0,1920,2670-1242
2634204,1243756,2023,23,2,0,1920,2634-1243
2687224,1272104,2024,23,2,4,1920,2687-1272
2672553,1232408,2023,23,1,0,1920,2672-1232
2672605,1232385,2023,23,3,0,1920,2672-1232
2606500,1227500,2025,23,1,0,1920,2606-1227
2788879,1159209,2022,23,1,3,1920,2788-1159
2660500,1270500,2021,47,2,0,1920,2660-1270
2705438,1112252,2023,23,2,0,1920,2705-1112
2580090.6502114,1212497.13430467,2021,23,2,0,1920,2580-1212
2579881,1212172,2022,53,1,0,1920,2579-1212
2579911,1212322,2022,29,1,2,1920,2579-1212
2710500,1112500,2021,23,1,0,1920,2710-1112
2660500,1270500,2025,23,2,0,1920,2660-1270
2670084,1242549,2024,53,1,0,1920,2670-1242
2627945.48909876,1237373.66892157,2022,29,3,18,1920,2627-1237
2678743.88625199,1261738.64812515,2025,29,1,1,1920,2678-1261
2705220,1112162,2023,23,2,0,1920,2705-1112
2679198.87987549,1261961.65025197,2024,53,3,0,1920,2679-1261
2679239.88139303,1261726.64959763,2023,23,2,6,1920,2679-1261
2670300.06850856,1242299.56432466,2022,29,2,1,1920,2670-1242
2670300.06850856,1242299.56432466,2022,29,2,1,1920,2670-1242
2672800.07555701,1232199.52841522,2023,23,1,0,1920,2672-1232
2615487,1174245,2021,29,3,4,1920,2615-1174
2670206,1242341,2024,29,4,13,1920,2670-1242
2622401,1234916,2024,18,1,0,1920,2622-1234
2615495,1174296,2021,29,2,4,1920,2615-1174
2660500,1270500,2022,29,2,1,1920,2660-1270
2634055,1243834,2022,18,3,0,1920,2634-1243
2634170,1243859,2025,18,1,0,1920,2634-1243
2634392,1243730,2024,18,2,0,1920,2634-1243
2689537,1272004,2024,18,1,0,1920,2689-1272
2628151,1237515,2021,29,2,1,1920,2628-1237
2670049,1242486,2025,29,2,1,1920,2670-1242
2710500,1112500,2021,18,2,0,1920,2710-1112
2615500,1174500,2025,29,2,2,1920,2615-1174
2653500,1256500,2023,29,2,6,1920,2653-1256
2660410,1269936,2024,18,1,0,1920,2660-1269
2603640,1197075,2021,29,1,2,1920,2603-1197
2490414,1112761,2023,29,1,2,1920,2490-1112
2490724,1112198,2024,29,1,2,1920,2490-1112
2670500,1242500,2024,18,2,0,1920,2670-1242
2658500,1253500,2025,35,3,4,1920,2658-1253
2573980,1162764,2025,29,2,4,1920,2573-1162
2573780,1162636,2022,29,5,19,1920,2573-1162
2759106,1238425,2022,29,5,2,1920,2759-1238
2493641,1115210,2025,35,2,1,1920,2493-1115
2670095,1242413,2024,18,1,0,1920,2670-1242
2751394,1262980,2023,18,1,0,1920,2751-1262
2788870,1159110,2021,35,1,18,1920,2788-1159
2788852,1159111,2021,35,1,2,1920,2788-1159
2610664,1226676,2021,35,1,2,1920,2610-1226
2618670.65278626,1128170.52219958,2025,29,3,11,1920,2618-1128
2670024,1242560,2024,18,1,0,1920,2670-1242
2710183,1112552,2021,18,2,0,1920,2710-1112
2678664,1268078,2022,35,1,1,1920,2678-1268
2679198.87987549,1261961.65025197,2022,29,3,4,1920,2679-1261
2569166,1196636,2024,41,1,1,1920,2569-1196
2670300.06850856,1242299.56432465,2023,41,6,1,1920,2670-1242
2670300.06850856,1242299.56432465,2023,41,6,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,41,4,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,41,4,2,1920,2670-1242
2490739,1112416,2021,35,1,3,1920,2490-1112
2751940,1262815,2021,35,1,3,1920,2751-1262
2660150,1270399,2024,24,2,0,1920,2660-1270
2660309,1269889,2024,24,2,0,1920,2660-1269
2569124,1196721,2024,41,1,1,1920,2569-1196
2660394,1269906,2025,24,1,0,1920,2660-1269
2660290,1270208,2024,24,1,0,1920,2660-1270
2634128,1243742,2025,24,1,0,1920,2634-1243
2569125,1196722,2025,24,1,0,1920,2569-1196
2615470,1174282,2025,41,2,2,1920,2615-1174
2490481.51409212,1112705.18624407,2024,24,1,0,1920,2490-1112
2672683,1229971,2021,35,1,3,1920,2672-1229
2672703,1229977,2021,35,2,2,1920,2672-1229
2725746,1220095,2021,35,2,18,1920,2725-1220
2725578,1220011,2025,35,1,2,1920,2725-1220
2660500,1270500,2025,35,1,1,1920,2660-1270
2615500,1174500,2021,24,4,0,1920,2615-1174
2760500,1202500,2023,24,3,0,1920,2760-1202
2659076,1220202,2025,35,5,13,1920,2659-1220
2670300.06850856,1242299.56432466,2021,47,2,0,1920,2670-1242
2579500,1212500,2022,47,1,0,1920,2579-1212
2678743.88625199,1261738.64812515,2025,47,10,0,1920,2678-1261
2670053,1242466,2022,41,1,1,1920,2670-1242
2757710,1220034,2024,24,1,8,1920,2757-1220
2757479,1221135,2024,24,1,8,1920,2757-1221
2678743.88625199,1261738.64812515,2025,47,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,47,4,0,1920,2678-1261
2820400.2152294,1187699.84569918,2021,24,2,0,1920,2820-1187
2679218,1261884,2025,41,1,2,1920,2679-1261
2678929,1261901,2025,41,2,2,1920,2678-1261
2710103,1112548,2022,24,1,0,1920,2710-1112
2718244,1138733,2025,24,1,0,1920,2718-1138
2670081,1242528,2024,24,2,0,1920,2670-1242
2757558,1220733,2025,30,1,2,1920,2757-1220
2670381,1242431,2023,41,2,2,1920,2670-1242
2569118,1196717,2025,41,2,2,1920,2569-1196
2828481,1194424,2025,41,1,18,1920,2828-1194
2788856,1159068,2021,30,1,18,1920,2788-1159
2678318,1261778,2025,30,1,2,1920,2678-1261
2670500,1242500,2023,41,,1,1920,2670-1242
2678743.88625199,1261738.64812515,2025,47,1,0,1920,2678-1261
2569126,1196720,2025,30,2,1,1920,2569-1196
2670216,1242359,2025,47,2,0,1920,2670-1242
2670290,1242424,2024,47,1,0,1920,2670-1242
2670212,1242570,2021,47,2,0,1920,2670-1242
2670376,1242276,2024,47,2,0,1920,2670-1242
2705417,1112077,2024,47,3,0,1920,2705-1112
2579902,1212210,2022,47,1,0,1920,2579-1212
2579829,1212199,2023,47,2,0,1920,2579-1212
2580090.6502114,1212497.13430467,2022,47,1,0,1920,2580-1212
2660500,1270500,2025,47,1,0,1920,2660-1270
2820400.2152294,1187699.84569918,2023,30,1,2,1920,2820-1187
2670218,1242580,2021,47,,0,1920,2670-1242
2756047,1230803,2022,30,1,2,1920,2756-1230
2757921,1218824,2021,36,1,2,1920,2757-1218
2757755,1217575,2021,36,1,2,1920,2757-1217
2678743.88625199,1261738.64812515,2024,47,3,0,1920,2678-1261
2788851,1159049,2024,36,2,2,1920,2788-1159
2757437,1221231,2021,36,1,2,1920,2757-1221
2615499,1174317,2021,36,3,2,1920,2615-1174
2706761,1270764,2022,17,2,2,1920,2706-1270
2679132,1261921,2024,53,2,0,1920,2679-1261
2679205,1261783,2024,53,3,0,1920,2679-1261
2679132,1261921,2024,53,1,0,1920,2679-1261
2679206,1261941,2024,53,1,0,1920,2679-1261
2706801,1270678,2025,17,2,0,1920,2706-1270
2710144,1112553,2024,17,2,0,1920,2710-1112
2789167,1159466,2021,36,2,4,1920,2789-1159
2610289,1226311,2021,36,1,18,1920,2610-1226
2788734,1158504,2023,36,1,2,1920,2788-1158
2788813,1158392,2021,36,2,6,1920,2788-1158
2619902,1230981,2025,42,2,13,1920,2619-1230
2687500,1272500,2024,17,1,0,1920,2687-1272
2754645,1214843,2023,42,1,8,1920,2754-1214
2679239.88139303,1261726.64959763,2025,42,2,1,1920,2679-1261
2678500,1261500,2024,53,2,0,1920,2678-1261
2569185,1196448,2024,42,2,1,1920,2569-1196
2569222,1196768,2025,42,2,1,1920,2569-1196
2710500,1112500,2025,42,2,1,1920,2710-1112
2569147.44266037,1196706.26540992,2022,17,3,0,1920,2569-1196
2660500,1270500,2025,17,1,0,1920,2660-1270
2820400.2152294,1187699.84569918,2023,42,1,2,1920,2820-1187
2670007,1242438,2025,17,1,0,1920,2670-1242
2670396,1242421,2025,17,1,0,1920,2670-1242
2710199,1112599,2021,17,5,0,1920,2710-1112
2670300.06850856,1242299.56432465,2024,17,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,17,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,17,4,0,1920,2670-1242
2708022,1229126,2023,49,1,0,1920,2708-1229
2708429,1229107,2023,49,9,0,1920,2708-1229
2569127,1196724,2025,49,1,0,1920,2569-1196
2678743.88625199,1261738.64812515,2024,49,4,0,1920,2678-1261
2660500,1270500,2021,49,1,0,1920,2660-1270
2678500,1261500,2023,49,4,0,1920,2678-1261
2660500,1270500,2025,17,2,0,1920,2660-1270
2490408,1112773,2024,17,1,0,1920,2490-1112
2490413,1112788,2024,23,1,0,1920,2490-1112
2668721,1255886,2023,23,2,12,1920,2668-1255
2668762,1255853,2023,23,2,12,1920,2668-1255
2678743.88625199,1261738.64812515,2022,23,2,0,1920,2678-1261
2670500,1242500,2025,23,2,0,1920,2670-1242
2702654,1281831,2022,23,2,0,1920,2702-1281
2702654,1281830,2021,23,1,0,1920,2702-1281
2615424,1174344,2025,23,2,0,1920,2615-1174
2660500,1270500,2023,23,1,0,1920,2660-1270
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,23,1,0,1920,2670-1242
2491115,1112493,2025,29,3,13,1920,2491-1112
2669643,1242377,2023,29,1,2,1920,2669-1242
2668789,1255960,2021,29,6,13,1920,2668-1255
2668766,1255976,2021,29,2,18,1920,2668-1255
2660391,1269902,2025,29,1,1,1920,2660-1269
2678743.88625199,1261738.64812515,2025,17,1,0,1920,2678-1261
2579839,1212333,2022,29,1,1,1920,2579-1212
2672581,1229963,2024,29,1,2,1920,2672-1229
2630871,1238366,2024,35,3,13,1920,2630-1238
2630794,1238210,2024,35,2,13,1920,2630-1238
2760016,1240696,2021,35,4,4,1920,2760-1240
2670042,1242517,2021,17,1,0,1920,2670-1242
2706764,1270751,2022,35,2,2,1920,2706-1270
2706747,1270766,2025,35,2,2,1920,2706-1270
2687500,1272500,2024,18,1,0,1920,2687-1272
2668806,1255884,2025,35,5,13,1920,2668-1255
2678579,1267881,2024,35,2,4,1920,2678-1267
2659073,1220182,2025,17,2,0,1920,2659-1220
2660500,1270500,2025,18,3,0,1920,2660-1270
2670500,1242500,2022,17,6,0,1920,2670-1242
2706927,1270937,2023,17,2,6,1920,2706-1270
2718213,1137950,2024,17,2,0,1920,2718-1137
2718176,1138174,2025,17,1,0,1920,2718-1138
2670649,1242163,2021,17,1,0,1920,2670-1242
2670500,1242500,2021,17,3,0,1920,2670-1242
2700000.59040254,1272100.79127783,2025,17,4,0,1920,2700-1272
2710500,1112500,2024,41,2,1,1920,2710-1112
2660500,1270500,2025,17,2,0,1920,2660-1270
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,1,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,2,1920,2569-1196
2569147.44266037,1196706.26540992,2025,41,3,2,1920,2569-1196
2569147.44266037,1196706.26540992,2025,41,3,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,41,2,1,1920,2569-1196
2670665,1242066,2024,17,2,0,1920,2670-1242
2660031,1270553,2025,23,1,0,1920,2660-1270
2670035,1242561,2024,17,1,0,1920,2670-1242
2710179,1112601,2021,17,2,0,1920,2710-1112
2710293,1112632,2021,17,5,0,1920,2710-1112
2678743.88625199,1261738.64812515,2023,23,2,0,1920,2678-1261
2678451.8885035,1261824.64753559,2021,23,1,0,1920,2678-1261
2490755.50618846,1112445.17970938,2022,23,1,0,1920,2490-1112
2788665,1157831,2021,18,1,0,1920,2788-1157
2569132,1196733,2025,23,1,0,1920,2569-1196
2634147,1243795,2023,18,3,0,1920,2634-1243
2634386,1243800,2024,18,2,0,1920,2634-1243
2670132,1242540,2023,23,2,0,1920,2670-1242
2615414,1174274,2021,23,2,6,1920,2615-1174
2672800.07555701,1232199.52841522,2024,17,4,0,1920,2672-1232
2670300.06850856,1242299.56432465,2023,47,2,0,1920,2670-1242
2678743.88625199,1261738.64812515,2024,47,4,0,1920,2678-1261
2580090.6502114,1212497.13430467,2021,23,2,0,1920,2580-1212
2660500,1270500,2025,23,2,0,1920,2660-1270
2705296,1112276,2022,23,3,0,1920,2705-1112
2679244,1261910,2022,23,1,0,1920,2679-1261
2679097,1261939,2022,23,2,0,1920,2679-1261
2610658,1226667,2022,23,2,18,1920,2610-1226
2705162,1112046,2022,23,3,0,1920,2705-1112
2670101,1242456,2023,23,1,0,1920,2670-1242
2611640,1177706,2023,24,1,0,1920,2611-1177
2718126,1138106,2022,23,1,0,1920,2718-1138
2672722,1229955,2024,24,1,0,1920,2672-1229
2670428,1242395,2021,24,1,0,1920,2670-1242
2611388,1177694,2022,24,1,0,1920,2611-1177
2634075,1243841,2022,23,1,0,1920,2634-1243
2580090.6502114,1212497.13430467,2021,54,1,0,1920,2580-1212
2705328,1112066,2022,23,6,0,1920,2705-1112
2705406,1112192,2021,23,1,0,1920,2705-1112
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,23,2,0,1920,2670-1242
2710172.10685414,1112044.58642646,2022,23,2,0,1920,2710-1112
2670300.06850856,1242299.56432465,2023,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,23,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,23,2,0,1920,2670-1242
2660500,1270500,2025,24,2,0,1920,2660-1270
2490936,1111368,2023,29,1,2,1920,2490-1111
2710500,1112500,2023,24,1,18,1920,2710-1112
2660500,1270500,2023,23,1,0,1920,2660-1270
2660500,1270500,2022,29,2,1,1920,2660-1270
2660500,1270500,2025,23,5,0,1920,2660-1270
2572695,1175194,2024,29,1,2,1920,2572-1175
2568787,1176229,2022,29,2,8,1920,2568-1176
2573897.86869191,1162640.09628771,2021,29,4,2,1920,2573-1162
2660500,1270500,2022,23,1,0,1920,2660-1270
2573897.86869191,1162640.09628771,2021,29,1,2,1920,2573-1162
2615438,1174217,2023,24,1,0,1920,2615-1174
2706500,1270500,2021,29,2,4,1920,2706-1270
2710191,1112585,2021,23,1,0,1920,2710-1112
2660500,1269500,2024,24,2,0,1920,2660-1269
2670294,1242359,2023,23,1,0,1920,2670-1242
2670226,1242371,2023,23,1,0,1920,2670-1242
2610252,1127805,2022,24,1,0,1920,2610-1127
2634221,1243828,2023,24,1,0,1920,2634-1243
2659500,1254500,2023,24,1,0,1920,2659-1254
2699432,1272166,2021,29,5,13,1920,2699-1272
2615472,1174274,2025,29,1,2,1920,2615-1174
2606337,1227899,2025,29,2,2,1920,2606-1227
2627945.48909876,1237373.66892157,2021,29,2,13,1920,2627-1237
2788862,1159101,2021,29,1,18,1920,2788-1159
2568790,1176237,2022,29,2,18,1920,2568-1176
2568742,1176272,2024,29,1,2,1920,2568-1176
2679198.87987549,1261961.65025197,2023,23,1,0,1920,2679-1261
2672800.075557,1232199.52841523,2021,23,1,0,1920,2672-1232
2718148,1138209,2021,29,2,4,1920,2718-1138
2718189,1138090,2023,29,2,4,1920,2718-1138
2679239.88139303,1261726.64959763,2023,23,2,4,1920,2679-1261
2672800.075557,1232199.52841523,2021,23,2,6,1920,2672-1232
2710500,1112500,2024,30,1,2,1920,2710-1112
2706722,1270664,2021,29,7,6,1920,2706-1270
2615528,1174181,2021,29,1,2,1920,2615-1174
2710500,1112500,2025,29,2,4,1920,2710-1112
2660500,1269500,2022,29,2,1,1920,2660-1269
2658315,1253786,2025,35,1,7,1920,2658-1253
2699773,1272188,2021,29,10,4,1920,2699-1272
2609755,1127418,2021,30,2,4,1920,2609-1127
2634196,1243821,2024,30,2,8,1920,2634-1243
2580199,1208961,2021,37,4,19,1920,2580-1208
2791466,1148481,2021,37,1,2,1920,2791-1148
2688784,1272074,2024,37,1,18,1920,2688-1272
2659036,1220206,2024,35,5,13,1920,2659-1220
2788701,1158213,2022,37,2,2,1920,2788-1158
2788718,1158220,2021,37,1,2,1920,2788-1158
2718208,1137935,2023,35,1,1,1920,2718-1137
2678427,1261743,2023,37,1,1,1920,2678-1261
2580500,1212500,2022,37,1,2,1920,2580-1212
2759616,1239161,2021,37,4,4,1920,2759-1239
2759656,1239239,2021,37,2,6,1920,2759-1239
2759801,1239622,2021,37,3,18,1920,2759-1239
2760022,1240613,2021,37,5,18,1920,2760-1240
2759346,1238724,2021,37,4,4,1920,2759-1238
2686951,1272140,2024,37,2,4,1920,2686-1272
2820400.2152294,1187699.84569918,2022,37,2,2,1920,2820-1187
2819692,1187055,2024,29,1,2,1920,2819-1187
2670048,1242549,2023,29,2,1,1920,2670-1242
2672699,1229643,2025,29,2,2,1920,2672-1229
2615501,1174332,2024,41,2,2,1920,2615-1174
2606283,1227855,2025,41,4,13,1920,2606-1227
2660500,1270500,2024,35,3,2,1920,2660-1270
2579500,1212500,2022,43,4,1,1920,2579-1212
2580187,1212500,2022,43,3,2,1920,2580-1212
2725742,1220088,2021,35,1,18,1920,2725-1220
2710500,1112500,2025,41,3,4,1920,2710-1112
2615494,1174301,2021,35,3,2,1920,2615-1174
2679239.88139303,1261726.64959763,2022,43,1,2,1920,2679-1261
2569234,1196699,2024,43,2,1,1920,2569-1196
2659084,1220229,2024,41,1,1,1920,2659-1220
2708500,1229500,2025,49,1,0,1920,2708-1229
2788839,1159220,2022,41,2,13,1920,2788-1159
2610178,1226187,2021,41,1,8,1920,2610-1226
2670500,1242500,2023,41,6,1,1920,2670-1242
2579846,1212292,2022,41,1,2,1920,2579-1212
2579863,1212258,2022,41,1,2,1920,2579-1212
2579500,1212500,2022,49,3,0,1920,2579-1212
2580090.6502114,1212497.13430467,2024,49,1,0,1920,2580-1212
2670380,1242185,2023,41,2,1,1920,2670-1242
2672767,1229584,2025,41,1,2,1920,2672-1229
2678549,1261587,2024,49,1,0,1920,2678-1261
2678489,1261708,2024,49,1,0,1920,2678-1261
2670500,1242500,2023,41,4,2,1920,2670-1242
2579938,1212185,2022,49,4,0,1920,2579-1212
2670300.06850856,1242299.56432466,2021,47,4,0,1920,2670-1242
2678515.88908633,1261671.64722243,2025,47,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2025,47,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,47,4,0,1920,2678-1261
2670367,1242325,2024,41,1,2,1920,2670-1242
2579924,1212257,2022,54,2,0,1920,2579-1212
2580500,1212500,2022,47,1,0,1920,2580-1212
2679246,1261896,2024,47,3,0,1920,2679-1261
2679063,1261808,2024,47,4,0,1920,2679-1261
2710500,1112500,2024,17,2,0,1920,2710-1112
2490409,1112763,2021,17,1,0,1920,2490-1112
2688794,1272129,2025,17,2,6,1920,2688-1272
2672730.08039885,1229727.51875434,2021,17,1,0,1920,2672-1229
2670300.06850856,1242299.56432466,2022,17,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,17,6,0,1920,2670-1242
2670500,1242500,2021,17,2,0,1920,2670-1242
2670500,1242500,2021,17,2,0,1920,2670-1242
2569147.44266037,1196706.26540992,2022,17,2,0,1920,2569-1196
2699782,1272192,2021,17,1,0,1920,2699-1272
2668764,1255954,2021,17,2,0,1920,2668-1255
2668663,1255918,2021,23,2,0,1920,2668-1255
2569129,1196723,2023,18,1,0,1920,2569-1196
2751834,1262841,2023,23,1,0,1920,2751-1262
2688794,1272129,2025,18,2,4,1920,2688-1272
2490413,1112771,2023,23,1,0,1920,2490-1112
2490409,1112778,2024,23,3,0,1920,2490-1112
2490435,1112719,2024,23,3,0,1920,2490-1112
2692512,1285657,2021,23,2,0,1920,2692-1285
2670339,1242441,2022,23,2,0,1920,2670-1242
2672675,1229908,2021,23,1,14,1920,2672-1229
2692570,1285701,2024,23,2,0,1920,2692-1285
2710195,1112605,2021,23,2,0,1920,2710-1112
2678342,1261812,2025,18,1,0,1920,2678-1261
2678358,1261781,2021,18,2,0,1920,2678-1261
2705407,1112081,2022,23,5,0,1920,2705-1112
2573897.86869191,1162640.09628771,2023,23,1,18,1920,2573-1162
2670300.06850856,1242299.56432466,2021,23,1,0,1920,2670-1242
2687350,1272092,2025,23,5,0,1920,2687-1272
2615745,1174044,2023,18,2,0,1920,2615-1174
2712382,1271849,2021,23,4,0,1920,2712-1271
2820400.2152294,1187699.84569918,2021,18,2,0,1920,2820-1187
2702638,1281824,2022,23,2,0,1920,2702-1281
2699556,1272165,2023,23,1,0,1920,2699-1272
2660462,1269542,2025,18,2,0,1920,2660-1269
