NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Picus viridis,Grünspecht,bw315,2023,2023-06-11,0,non_breeder,162
Picus viridis,Grünspecht,bw315,2023,2023-03-11,0,non_breeder,70
Picus viridis,Grünspecht,bw315,2025,2025-05-11,0,non_breeder,131
Picus viridis,Grünspecht,bw315,2025,2025-06-15,1,non_breeder,166
Picus viridis,Grünspecht,bw315,2025,2025-03-23,0,non_breeder,82
Picus viridis,Grünspecht,bw315,2025,2025-04-13,2,non_breeder,103
Picus viridis,Grünspecht,bw317,2025,2025-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw317,2025,2025-03-27,1,non_breeder,86
Picus viridis,Grünspecht,bw317,2025,2025-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw317,2025,2025-04-16,1,non_breeder,106
Picus viridis,Grünspecht,bw318,2021,2021-03-24,2,non_breeder,83
Picus viridis,Grünspecht,bw318,2021,2021-04-18,3,non_breeder,108
Picus viridis,Grünspecht,bw318,2021,2021-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw318,2021,2021-06-04,2,non_breeder,155
Picus viridis,Grünspecht,bw318,2022,2022-05-07,1,non_breeder,127
Picus viridis,Grünspecht,bw318,2022,2022-05-21,1,non_breeder,141
Picus viridis,Grünspecht,bw318,2022,2022-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw318,2022,2022-03-12,1,non_breeder,71
Picus viridis,Grünspecht,bw318,2024,2024-03-17,0,non_breeder,77
Picus viridis,Grünspecht,bw318,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw318,2024,2024-05-12,0,non_breeder,133
Picus viridis,Grünspecht,bw318,2024,2024-06-16,0,non_breeder,168
Picus viridis,Grünspecht,bw318,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw318,2025,2025-03-16,1,non_breeder,75
Picus viridis,Grünspecht,bw318,2025,2025-04-23,1,non_breeder,113
Picus viridis,Grünspecht,bw318,2025,2025-05-17,0,non_breeder,137
Picus viridis,Grünspecht,bw320,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw320,2024,2024-03-26,0,non_breeder,86
Picus viridis,Grünspecht,bw320,2024,2024-04-19,1,non_breeder,110
Picus viridis,Grünspecht,bw320,2024,2024-06-12,0,non_breeder,164
Picus viridis,Grünspecht,bw320,2025,2025-03-20,2,non_breeder,79
Picus viridis,Grünspecht,bw320,2025,2025-05-10,0,non_breeder,130
Picus viridis,Grünspecht,bw320,2025,2025-04-22,0,non_breeder,112
Picus viridis,Grünspecht,bw320,2025,2025-06-16,0,non_breeder,167
Picus viridis,Grünspecht,bw321,2022,2022-03-25,1,non_breeder,84
Picus viridis,Grünspecht,bw321,2022,2022-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw321,2022,2022-04-16,0,non_breeder,106
Picus viridis,Grünspecht,bw321,2022,2022-05-14,1,non_breeder,134
Picus viridis,Grünspecht,bw321,2025,2025-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw321,2025,2025-04-10,2,non_breeder,100
Picus viridis,Grünspecht,bw321,2025,2025-05-08,3,non_breeder,128
Picus viridis,Grünspecht,bw321,2025,2025-06-05,0,non_breeder,156
Picus viridis,Grünspecht,bw322,2024,2024-05-18,1,non_breeder,139
Picus viridis,Grünspecht,bw322,2024,2024-06-05,0,non_breeder,157
Picus viridis,Grünspecht,bw322,2024,2024-04-14,0,non_breeder,105
Picus viridis,Grünspecht,bw322,2024,2024-03-22,1,non_breeder,82
Picus viridis,Grünspecht,bw322,2025,2025-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw322,2025,2025-05-20,0,non_breeder,140
Picus viridis,Grünspecht,bw322,2025,2025-03-19,2,non_breeder,78
Picus viridis,Grünspecht,bw322,2025,2025-04-15,0,non_breeder,105
Picus viridis,Grünspecht,bw325,2024,2024-04-06,1,non_breeder,97
Picus viridis,Grünspecht,bw325,2024,2024-05-26,1,non_breeder,147
Picus viridis,Grünspecht,bw325,2024,2024-05-04,1,non_breeder,125
Picus viridis,Grünspecht,bw325,2024,2024-03-10,0,non_breeder,70
Picus viridis,Grünspecht,bw325,2025,2025-06-12,1,non_breeder,163
Picus viridis,Grünspecht,bw325,2025,2025-04-20,1,non_breeder,110
Picus viridis,Grünspecht,bw325,2025,2025-05-18,1,non_breeder,138
Picus viridis,Grünspecht,bw325,2025,2025-03-25,1,non_breeder,84
Picus viridis,Grünspecht,bw328,2022,2022-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw328,2022,2022-04-28,0,non_breeder,118
Picus viridis,Grünspecht,bw328,2023,2023-04-25,0,non_breeder,115
Picus viridis,Grünspecht,bw328,2023,2023-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw328,2023,2023-06-18,0,non_breeder,169
Picus viridis,Grünspecht,bw328,2023,2023-03-29,1,non_breeder,88
Picus viridis,Grünspecht,bw329,2021,2021-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw329,2021,2021-05-09,2,non_breeder,129
Picus viridis,Grünspecht,bw329,2021,2021-06-20,1,non_breeder,171
Picus viridis,Grünspecht,bw329,2021,2021-03-21,2,non_breeder,80
Picus viridis,Grünspecht,bw329,2022,2022-03-19,1,non_breeder,78
Picus viridis,Grünspecht,bw329,2022,2022-05-10,1,non_breeder,130
Picus viridis,Grünspecht,bw329,2022,2022-06-07,1,non_breeder,158
Picus viridis,Grünspecht,bw329,2022,2022-04-10,0,non_breeder,100
Picus viridis,Grünspecht,bw329,2023,2023-05-10,0,non_breeder,130
Picus viridis,Grünspecht,bw329,2023,2023-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw329,2023,2023-03-19,2,non_breeder,78
Picus viridis,Grünspecht,bw329,2023,2023-04-08,3,non_breeder,98
Picus viridis,Grünspecht,bw329,2024,2024-06-02,1,non_breeder,154
Picus viridis,Grünspecht,bw329,2024,2024-05-09,2,non_breeder,130
Picus viridis,Grünspecht,bw329,2024,2024-03-17,4,non_breeder,77
Picus viridis,Grünspecht,bw329,2024,2024-04-07,0,non_breeder,98
Picus viridis,Grünspecht,bw329,2025,2025-03-15,2,non_breeder,74
Picus viridis,Grünspecht,bw329,2025,2025-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw329,2025,2025-05-06,0,non_breeder,126
Picus viridis,Grünspecht,bw329,2025,2025-04-05,1,non_breeder,95
Picus viridis,Grünspecht,bw33,2021,2021-05-10,0,non_breeder,130
Picus viridis,Grünspecht,bw33,2021,2021-05-30,0,non_breeder,150
Picus viridis,Grünspecht,bw33,2021,2021-04-25,0,non_breeder,115
Picus viridis,Grünspecht,bw33,2021,2021-03-30,1,non_breeder,89
Picus viridis,Grünspecht,bw33,2022,2022-03-27,0,non_breeder,86
Picus viridis,Grünspecht,bw33,2022,2022-04-23,1,non_breeder,113
Picus viridis,Grünspecht,bw33,2022,2022-05-08,0,non_breeder,128
Picus viridis,Grünspecht,bw33,2022,2022-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw33,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw33,2024,2024-04-20,0,non_breeder,111
Picus viridis,Grünspecht,bw33,2024,2024-05-08,0,non_breeder,129
Picus viridis,Grünspecht,bw33,2024,2024-06-03,0,non_breeder,155
Picus viridis,Grünspecht,bw331,2024,2024-04-27,1,non_breeder,118
Picus viridis,Grünspecht,bw331,2024,2024-06-23,0,non_breeder,175
Picus viridis,Grünspecht,bw331,2024,2024-05-19,1,non_breeder,140
Picus viridis,Grünspecht,bw333,2023,2023-05-18,4,non_breeder,138
Picus viridis,Grünspecht,bw333,2023,2023-04-20,0,non_breeder,110
Picus viridis,Grünspecht,bw333,2023,2023-06-20,2,non_breeder,171
Picus viridis,Grünspecht,bw334,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw334,2024,2024-03-17,1,non_breeder,77
Picus viridis,Grünspecht,bw334,2024,2024-04-13,2,non_breeder,104
Picus viridis,Grünspecht,bw334,2024,2024-06-18,0,non_breeder,170
Picus viridis,Grünspecht,bw336,2025,2025-03-20,2,non_breeder,79
Picus viridis,Grünspecht,bw336,2025,2025-04-21,1,non_breeder,111
Picus viridis,Grünspecht,bw336,2025,2025-05-06,0,non_breeder,126
Picus viridis,Grünspecht,bw336,2025,2025-06-01,1,non_breeder,152
Picus viridis,Grünspecht,bw337,2023,2023-03-18,0,non_breeder,77
Picus viridis,Grünspecht,bw337,2023,2023-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw337,2023,2023-04-23,1,non_breeder,113
Picus viridis,Grünspecht,bw337,2023,2023-06-03,1,non_breeder,154
Picus viridis,Grünspecht,bw337,2024,2024-03-20,2,non_breeder,80
Picus viridis,Grünspecht,bw337,2024,2024-04-28,0,non_breeder,119
Picus viridis,Grünspecht,bw337,2024,2024-05-10,0,non_breeder,131
Picus viridis,Grünspecht,bw337,2024,2024-06-08,0,non_breeder,160
Picus viridis,Grünspecht,bw337,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw337,2025,2025-04-19,0,non_breeder,109
Picus viridis,Grünspecht,bw337,2025,2025-05-10,1,non_breeder,130
Picus viridis,Grünspecht,bw337,2025,2025-03-19,3,non_breeder,78
Picus viridis,Grünspecht,bw338,2024,2024-03-15,1,non_breeder,75
Picus viridis,Grünspecht,bw338,2024,2024-06-07,0,non_breeder,159
Picus viridis,Grünspecht,bw338,2024,2024-04-14,0,non_breeder,105
Picus viridis,Grünspecht,bw338,2024,2024-05-12,0,non_breeder,133
Picus viridis,Grünspecht,bw338,2025,2025-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw338,2025,2025-05-19,0,non_breeder,139
Picus viridis,Grünspecht,bw338,2025,2025-04-22,2,non_breeder,112
Picus viridis,Grünspecht,bw338,2025,2025-06-01,1,non_breeder,152
Picus viridis,Grünspecht,bw34,2021,2021-04-23,0,non_breeder,113
Picus viridis,Grünspecht,bw34,2021,2021-05-07,0,non_breeder,127
Picus viridis,Grünspecht,bw34,2021,2021-03-29,2,non_breeder,88
Picus viridis,Grünspecht,bw34,2021,2021-06-20,0,non_breeder,171
Picus viridis,Grünspecht,bw34,2022,2022-05-15,2,non_breeder,135
Picus viridis,Grünspecht,bw34,2022,2022-03-16,2,non_breeder,75
Picus viridis,Grünspecht,bw34,2022,2022-06-20,1,non_breeder,171
Picus viridis,Grünspecht,bw34,2022,2022-04-20,2,non_breeder,110
Picus viridis,Grünspecht,bw34,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw34,2024,2024-06-16,0,non_breeder,168
Picus viridis,Grünspecht,bw34,2024,2024-03-10,0,non_breeder,70
Picus viridis,Grünspecht,bw34,2024,2024-05-20,0,non_breeder,141
Picus viridis,Grünspecht,bw34,2025,2025-04-27,0,non_breeder,117
Picus viridis,Grünspecht,bw34,2025,2025-03-30,1,non_breeder,89
Picus viridis,Grünspecht,bw34,2025,2025-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw34,2025,2025-06-15,0,non_breeder,166
Picus viridis,Grünspecht,bw340,2024,2024-03-29,2,non_breeder,89
Picus viridis,Grünspecht,bw340,2024,2024-05-11,1,non_breeder,132
Picus viridis,Grünspecht,bw340,2024,2024-04-26,0,non_breeder,117
Picus viridis,Grünspecht,bw340,2024,2024-06-19,0,non_breeder,171
Picus viridis,Grünspecht,bw340,2025,2025-04-03,1,non_breeder,93
Picus viridis,Grünspecht,bw340,2025,2025-04-23,2,non_breeder,113
Picus viridis,Grünspecht,bw340,2025,2025-05-08,1,non_breeder,128
Picus viridis,Grünspecht,bw340,2025,2025-06-18,1,non_breeder,169
Picus viridis,Grünspecht,bw341,2022,2022-03-26,5,non_breeder,85
Picus viridis,Grünspecht,bw341,2022,2022-04-21,1,non_breeder,111
Picus viridis,Grünspecht,bw341,2022,2022-06-11,2,non_breeder,162
Picus viridis,Grünspecht,bw341,2022,2022-05-07,2,non_breeder,127
Picus viridis,Grünspecht,bw344,2023,2023-06-04,1,non_breeder,155
Picus viridis,Grünspecht,bw344,2023,2023-04-15,0,non_breeder,105
Picus viridis,Grünspecht,bw344,2023,2023-05-06,0,non_breeder,126
Picus viridis,Grünspecht,bw344,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw344,2024,2024-05-11,0,non_breeder,132
Picus viridis,Grünspecht,bw344,2024,2024-04-06,0,non_breeder,97
Picus viridis,Grünspecht,bw344,2024,2024-06-15,0,non_breeder,167
Picus viridis,Grünspecht,bw344,2024,2024-04-05,0,non_breeder,96
Picus viridis,Grünspecht,bw344,2024,2024-05-10,0,non_breeder,131
Picus viridis,Grünspecht,bw344,2024,2024-06-14,0,non_breeder,166
Picus viridis,Grünspecht,bw345,2024,2024-05-01,0,non_breeder,122
Picus viridis,Grünspecht,bw345,2024,2024-06-05,0,non_breeder,157
Picus viridis,Grünspecht,bw345,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw345,2024,2024-05-19,0,non_breeder,140
Picus viridis,Grünspecht,bw346,2024,2024-06-12,0,non_breeder,164
Picus viridis,Grünspecht,bw346,2024,2024-03-30,0,non_breeder,90
Picus viridis,Grünspecht,bw346,2024,2024-04-30,1,non_breeder,121
Picus viridis,Grünspecht,bw346,2024,2024-05-20,0,non_breeder,141
Picus viridis,Grünspecht,bw349,2025,2025-06-17,0,non_breeder,168
Picus viridis,Grünspecht,bw349,2025,2025-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw349,2025,2025-04-16,0,non_breeder,106
Picus viridis,Grünspecht,bw349,2025,2025-05-19,1,non_breeder,139
Picus viridis,Grünspecht,bw353,2024,2024-03-21,0,non_breeder,81
Picus viridis,Grünspecht,bw353,2024,2024-04-18,0,non_breeder,109
Picus viridis,Grünspecht,bw353,2024,2024-05-13,0,non_breeder,134
Picus viridis,Grünspecht,bw353,2024,2024-06-12,1,non_breeder,164
Picus viridis,Grünspecht,bw355,2024,2024-04-24,2,non_breeder,115
Picus viridis,Grünspecht,bw355,2024,2024-03-22,1,non_breeder,82
Picus viridis,Grünspecht,bw355,2024,2024-05-13,1,non_breeder,134
Picus viridis,Grünspecht,bw355,2024,2024-06-10,0,non_breeder,162
Picus viridis,Grünspecht,bw355,2024,2024-03-26,0,non_breeder,86
Picus viridis,Grünspecht,bw355,2025,2025-03-27,2,non_breeder,86
Picus viridis,Grünspecht,bw355,2025,2025-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw355,2025,2025-04-19,1,non_breeder,109
Picus viridis,Grünspecht,bw355,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw356,2024,2024-03-22,1,non_breeder,82
Picus viridis,Grünspecht,bw356,2024,2024-06-19,0,non_breeder,171
Picus viridis,Grünspecht,bw356,2024,2024-05-29,0,non_breeder,150
Picus viridis,Grünspecht,bw356,2024,2024-04-30,0,non_breeder,121
Picus viridis,Grünspecht,bw356,2024,2024-05-28,0,non_breeder,149
Picus viridis,Grünspecht,bw356,2025,2025-03-28,0,non_breeder,87
Picus viridis,Grünspecht,bw356,2025,2025-04-26,1,non_breeder,116
Picus viridis,Grünspecht,bw356,2025,2025-05-31,0,non_breeder,151
Picus viridis,Grünspecht,bw356,2025,2025-06-28,0,non_breeder,179
Picus viridis,Grünspecht,bw358,2023,2023-03-17,1,non_breeder,76
Picus viridis,Grünspecht,bw358,2023,2023-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw358,2023,2023-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw358,2023,2023-04-11,0,non_breeder,101
Picus viridis,Grünspecht,bw36,2022,2022-06-16,0,non_breeder,167
Picus viridis,Grünspecht,bw36,2022,2022-05-07,0,non_breeder,127
Picus viridis,Grünspecht,bw36,2022,2022-04-18,0,non_breeder,108
Picus viridis,Grünspecht,bw36,2022,2022-03-19,1,non_breeder,78
Picus viridis,Grünspecht,bw36,2023,2023-06-04,0,non_breeder,155
Picus viridis,Grünspecht,bw36,2023,2023-05-01,1,non_breeder,121
Picus viridis,Grünspecht,bw36,2023,2023-03-18,1,non_breeder,77
Picus viridis,Grünspecht,bw36,2023,2023-04-08,0,non_breeder,98
Picus viridis,Grünspecht,bw36,2023,2023-04-07,0,non_breeder,97
Picus viridis,Grünspecht,bw36,2024,2024-05-26,0,non_breeder,147
Picus viridis,Grünspecht,bw36,2024,2024-05-01,0,non_breeder,122
Picus viridis,Grünspecht,bw36,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw36,2024,2024-04-13,2,non_breeder,104
Picus viridis,Grünspecht,bw36,2025,2025-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw36,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw36,2025,2025-03-22,1,non_breeder,81
Picus viridis,Grünspecht,bw36,2025,2025-04-21,1,non_breeder,111
Picus viridis,Grünspecht,bw360,2022,2022-05-15,1,non_breeder,135
Picus viridis,Grünspecht,bw360,2022,2022-06-14,0,non_breeder,165
Picus viridis,Grünspecht,bw360,2022,2022-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw360,2022,2022-04-17,0,non_breeder,107
Picus viridis,Grünspecht,bw361,2023,2023-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw361,2023,2023-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw361,2023,2023-03-18,0,non_breeder,77
Picus viridis,Grünspecht,bw361,2023,2023-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw361,2023,2023-04-21,0,non_breeder,111
Picus viridis,Grünspecht,bw361,2024,2024-04-13,0,non_breeder,104
Picus viridis,Grünspecht,bw361,2024,2024-03-23,1,non_breeder,83
Picus viridis,Grünspecht,bw361,2024,2024-05-29,0,non_breeder,150
Picus viridis,Grünspecht,bw361,2024,2024-05-12,0,non_breeder,133
Picus viridis,Grünspecht,bw361,2024,2024-05-28,0,non_breeder,149
Picus viridis,Grünspecht,bw361,2024,2024-04-12,0,non_breeder,103
Picus viridis,Grünspecht,bw362,2024,2024-04-10,1,non_breeder,101
Picus viridis,Grünspecht,bw362,2024,2024-03-29,1,non_breeder,89
Picus viridis,Grünspecht,bw362,2024,2024-05-12,3,non_breeder,133
Picus viridis,Grünspecht,bw362,2024,2024-06-18,0,non_breeder,170
Picus viridis,Grünspecht,bw362,2025,2025-03-28,0,non_breeder,87
Picus viridis,Grünspecht,bw362,2025,2025-05-11,2,non_breeder,131
Picus viridis,Grünspecht,bw362,2025,2025-04-21,1,non_breeder,111
Picus viridis,Grünspecht,bw362,2025,2025-06-20,0,non_breeder,171
Picus viridis,Grünspecht,bw363,2025,2025-03-27,0,non_breeder,86
Picus viridis,Grünspecht,bw363,2025,2025-04-19,2,non_breeder,109
Picus viridis,Grünspecht,bw363,2025,2025-05-16,0,non_breeder,136
Picus viridis,Grünspecht,bw363,2025,2025-06-06,0,non_breeder,157
Picus viridis,Grünspecht,bw364,2024,2024-05-14,1,non_breeder,135
Picus viridis,Grünspecht,bw364,2024,2024-04-13,0,non_breeder,104
Picus viridis,Grünspecht,bw364,2024,2024-03-26,2,non_breeder,86
Picus viridis,Grünspecht,bw364,2024,2024-06-13,1,non_breeder,165
Picus viridis,Grünspecht,bw364,2025,2025-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw364,2025,2025-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw364,2025,2025-04-04,1,non_breeder,94
Picus viridis,Grünspecht,bw364,2025,2025-05-31,1,non_breeder,151
Picus viridis,Grünspecht,bw365,2024,2024-06-16,1,non_breeder,168
Picus viridis,Grünspecht,bw365,2024,2024-03-30,2,non_breeder,90
Picus viridis,Grünspecht,bw365,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw365,2024,2024-05-19,1,non_breeder,140
Picus viridis,Grünspecht,bw366,2024,2024-05-12,2,non_breeder,133
Picus viridis,Grünspecht,bw366,2024,2024-04-12,1,non_breeder,103
Picus viridis,Grünspecht,bw366,2024,2024-03-25,2,non_breeder,85
Picus viridis,Grünspecht,bw366,2024,2024-06-06,0,non_breeder,158
Picus viridis,Grünspecht,bw366,2025,2025-03-22,2,non_breeder,81
Picus viridis,Grünspecht,bw366,2025,2025-04-09,1,non_breeder,99
Picus viridis,Grünspecht,bw366,2025,2025-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw366,2025,2025-05-30,1,non_breeder,150
Picus viridis,Grünspecht,bw367,2022,2022-06-18,0,non_breeder,169
Picus viridis,Grünspecht,bw367,2022,2022-03-18,3,non_breeder,77
Picus viridis,Grünspecht,bw367,2022,2022-04-09,2,non_breeder,99
Picus viridis,Grünspecht,bw367,2024,2024-04-06,2,non_breeder,97
Picus viridis,Grünspecht,bw367,2024,2024-06-12,1,non_breeder,164
Picus viridis,Grünspecht,bw367,2024,2024-03-10,1,non_breeder,70
Picus viridis,Grünspecht,bw367,2024,2024-05-10,0,non_breeder,131
Picus viridis,Grünspecht,bw367,2025,2025-04-12,1,non_breeder,102
Picus viridis,Grünspecht,bw367,2025,2025-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw367,2025,2025-03-22,1,non_breeder,81
Picus viridis,Grünspecht,bw367,2025,2025-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw368,2022,2022-06-11,1,non_breeder,162
Picus viridis,Grünspecht,bw368,2022,2022-04-23,0,non_breeder,113
Picus viridis,Grünspecht,bw368,2022,2022-05-08,0,non_breeder,128
Picus viridis,Grünspecht,bw368,2022,2022-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw368,2023,2023-05-20,1,non_breeder,140
Picus viridis,Grünspecht,bw368,2023,2023-06-10,1,non_breeder,161
Picus viridis,Grünspecht,bw368,2023,2023-04-29,1,non_breeder,119
Picus viridis,Grünspecht,bw368,2023,2023-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw368,2024,2024-05-12,1,non_breeder,133
Picus viridis,Grünspecht,bw368,2024,2024-06-08,1,non_breeder,160
Picus viridis,Grünspecht,bw368,2024,2024-03-17,1,non_breeder,77
Picus viridis,Grünspecht,bw368,2024,2024-04-14,0,non_breeder,105
Picus viridis,Grünspecht,bw368,2025,2025-05-17,0,non_breeder,137
Picus viridis,Grünspecht,bw368,2025,2025-06-08,0,non_breeder,159
Picus viridis,Grünspecht,bw368,2025,2025-04-20,1,non_breeder,110
Picus viridis,Grünspecht,bw368,2025,2025-03-22,1,non_breeder,81
Picus viridis,Grünspecht,bw369,2022,2022-04-06,0,non_breeder,96
Picus viridis,Grünspecht,bw369,2022,2022-05-31,0,non_breeder,151
Picus viridis,Grünspecht,bw369,2022,2022-03-16,3,non_breeder,75
Picus viridis,Grünspecht,bw369,2022,2022-05-10,0,non_breeder,130
Picus viridis,Grünspecht,bw369,2023,2023-03-20,0,non_breeder,79
Picus viridis,Grünspecht,bw369,2023,2023-04-06,3,non_breeder,96
Picus viridis,Grünspecht,bw369,2023,2023-05-06,2,non_breeder,126
Picus viridis,Grünspecht,bw369,2023,2023-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw369,2024,2024-03-14,0,non_breeder,74
Picus viridis,Grünspecht,bw369,2024,2024-04-08,0,non_breeder,99
Picus viridis,Grünspecht,bw369,2024,2024-06-06,0,non_breeder,158
Picus viridis,Grünspecht,bw369,2024,2024-05-09,1,non_breeder,130
Picus viridis,Grünspecht,bw369,2025,2025-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw369,2025,2025-04-03,1,non_breeder,93
Picus viridis,Grünspecht,bw369,2025,2025-04-18,2,non_breeder,108
Picus viridis,Grünspecht,bw369,2025,2025-05-10,0,non_breeder,130
Picus viridis,Grünspecht,bw37,2022,2022-04-18,1,non_breeder,108
Picus viridis,Grünspecht,bw37,2022,2022-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw37,2022,2022-03-20,0,non_breeder,79
Picus viridis,Grünspecht,bw37,2022,2022-06-14,0,non_breeder,165
Picus viridis,Grünspecht,bw37,2023,2023-03-29,0,non_breeder,88
Picus viridis,Grünspecht,bw37,2023,2023-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw37,2023,2023-05-14,0,non_breeder,134
Picus viridis,Grünspecht,bw37,2023,2023-06-13,1,non_breeder,164
Picus viridis,Grünspecht,bw37,2024,2024-06-09,0,non_breeder,161
Picus viridis,Grünspecht,bw37,2024,2024-03-17,1,non_breeder,77
Picus viridis,Grünspecht,bw37,2024,2024-04-14,2,non_breeder,105
Picus viridis,Grünspecht,bw37,2024,2024-05-12,0,non_breeder,133
Picus viridis,Grünspecht,bw37,2025,2025-05-17,1,non_breeder,137
Picus viridis,Grünspecht,bw37,2025,2025-03-20,2,non_breeder,79
Picus viridis,Grünspecht,bw37,2025,2025-04-11,0,non_breeder,101
Picus viridis,Grünspecht,bw37,2025,2025-06-11,0,non_breeder,162
Picus viridis,Grünspecht,bw370,2022,2022-05-08,1,non_breeder,128
Picus viridis,Grünspecht,bw370,2022,2022-06-12,1,non_breeder,163
Picus viridis,Grünspecht,bw370,2022,2022-04-24,1,non_breeder,114
Picus viridis,Grünspecht,bw370,2022,2022-03-20,2,non_breeder,79
Picus viridis,Grünspecht,bw370,2023,2023-06-04,0,non_breeder,155
Picus viridis,Grünspecht,bw370,2023,2023-05-18,2,non_breeder,138
Picus viridis,Grünspecht,bw370,2023,2023-03-19,2,non_breeder,78
Picus viridis,Grünspecht,bw370,2023,2023-04-10,1,non_breeder,100
Picus viridis,Grünspecht,bw370,2024,2024-03-17,2,non_breeder,77
Picus viridis,Grünspecht,bw370,2024,2024-04-14,1,non_breeder,105
Picus viridis,Grünspecht,bw370,2024,2024-05-12,1,non_breeder,133
Picus viridis,Grünspecht,bw370,2024,2024-06-16,1,non_breeder,168
Picus viridis,Grünspecht,bw370,2025,2025-06-09,1,non_breeder,160
Picus viridis,Grünspecht,bw370,2025,2025-04-20,1,non_breeder,110
Picus viridis,Grünspecht,bw370,2025,2025-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw370,2025,2025-03-21,1,non_breeder,80
Picus viridis,Grünspecht,bw373,2023,2023-03-28,0,non_breeder,87
Picus viridis,Grünspecht,bw373,2023,2023-04-26,1,non_breeder,116
Picus viridis,Grünspecht,bw373,2023,2023-06-14,3,non_breeder,165
Picus viridis,Grünspecht,bw373,2023,2023-05-06,1,non_breeder,126
Picus viridis,Grünspecht,bw373,2024,2024-03-22,2,non_breeder,82
Picus viridis,Grünspecht,bw373,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw373,2024,2024-05-16,2,non_breeder,137
Picus viridis,Grünspecht,bw373,2024,2024-06-20,0,non_breeder,172
Picus viridis,Grünspecht,bw374,2024,2024-04-24,1,non_breeder,115
Picus viridis,Grünspecht,bw374,2024,2024-03-19,2,non_breeder,79
Picus viridis,Grünspecht,bw374,2024,2024-05-14,1,non_breeder,135
Picus viridis,Grünspecht,bw374,2024,2024-06-05,2,non_breeder,157
Picus viridis,Grünspecht,bw374,2025,2025-06-17,1,non_breeder,168
Picus viridis,Grünspecht,bw374,2025,2025-03-31,1,non_breeder,90
Picus viridis,Grünspecht,bw374,2025,2025-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw374,2025,2025-04-17,1,non_breeder,107
Picus viridis,Grünspecht,bw376,2024,2024-03-26,1,non_breeder,86
Picus viridis,Grünspecht,bw376,2024,2024-04-24,0,non_breeder,115
Picus viridis,Grünspecht,bw376,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw376,2024,2024-06-18,0,non_breeder,170
Picus viridis,Grünspecht,bw376,2025,2025-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw376,2025,2025-05-20,0,non_breeder,140
