x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615524,1129741,2022,27,1,3,4180,2615-1129
2615466,1129796,2022,27,2,4,4180,2615-1129
2615548,1129944,2021,27,2,4,4180,2615-1129
2615463,1129793,2021,27,1,2,4180,2615-1129
2615750,1129719,2021,27,1,1,4180,2615-1129
2615489,1129735,2022,27,2,4,4180,2615-1129
2694960,1155127,2021,27,1,2,4180,2694-1155
2645095,1122180,2023,33,1,16,4180,2645-1122
2616500,1131500,2021,27,1,2,4180,2616-1131
2644455,1121868,2023,33,2,16,4180,2644-1121
2694726,1155276,2024,33,1,3,4180,2694-1155
2694858,1154841,2025,33,2,4,4180,2694-1154
2698275,1156104,2021,34,1,3,4180,2698-1156
2700013,1155925,2021,34,1,16,4180,2700-1155
2564500,1142500,2023,34,1,16,4180,2564-1142
2564522,1142827,2025,34,1,3,4180,2564-1142
2696364,1156414,2021,39,2,16,4180,2696-1156
2696514,1156272,2021,39,1,3,4180,2696-1156
2696256,1156462,2021,39,1,16,4180,2696-1156
2696153,1156510,2021,39,1,2,4180,2696-1156
2696744,1156205,2021,39,1,3,4180,2696-1156
2687419,1156530,2021,34,1,3,4180,2687-1156
2678566,1160886,2025,33,1,3,4180,2678-1160
2591602,1164125,2023,40,1,2,4180,2591-1164
2695485,1156176,2021,39,2,13,4180,2695-1156
2695506,1156299,2021,39,1,13,4180,2695-1156
2695756,1156583,2021,39,1,2,4180,2695-1156
2696385,1155709,2025,40,2,13,4180,2696-1155
2698410,1156467,2021,45,1,2,4180,2698-1156
2698311,1156324,2021,45,1,2,4180,2698-1156
2698994,1156194,2021,45,1,2,4180,2698-1156
2695480,1155523,2024,45,2,3,4180,2695-1155
2685319,1154021,2023,40,2,16,4180,2685-1154
2655831,1144179,2025,40,1,16,4180,2655-1144
2685279,1154055,2023,40,2,16,4180,2685-1154
2790754,1154281,2022,39,1,3,4180,2790-1154
2675693,1159416,2025,39,1,16,4180,2675-1159
2673661,1158293,2025,46,3,13,4180,2673-1158
2673624.01027564,1158132.3149476,2025,46,3,13,4180,2673-1158
2685500,1154500,2023,45,1,13,4180,2685-1154
2615534.64227066,1129747.54681959,2021,27,2,4,4180,2615-1129
2678500,1160500,2025,33,1,3,4180,2678-1160
2681634,1162717,2023,33,1,3,4180,2681-1162
2680500,1160500,2025,39,1,16,4180,2680-1160
2582415,1107204,2021,39,1,1,4180,2582-1107
2615539.64830929,1130420.54591141,2023,39,1,1,4180,2615-1130
2685500,1154500,2023,45,1,13,4180,2685-1154
2602500,1172500,2021,34,1,2,4180,2602-1172
2683500,1144500,2021,34,1,3,4180,2683-1144
2719463.62649256,1106810.87820401,2024,21,1,0,4180,2719-1106
2615500,1129500,2021,27,2,4,4180,2615-1129
2695175,1155401,2021,27,1,3,4180,2695-1155
2696881,1156357,2021,27,1,3,4180,2696-1156
2615716,1130845,2021,27,1,3,4180,2615-1130
2695610,1168003,2023,27,2,4,4180,2695-1168
2615402,1129801,2022,27,1,2,4180,2615-1129
2615515,1129720,2022,27,2,4,4180,2615-1129
2615540,1129634,2021,27,1,3,4180,2615-1129
2615459,1129751,2022,27,1,1,4180,2615-1129
2615538,1129718,2021,27,2,4,4180,2615-1129
2615492,1129740,2021,27,1,1,4180,2615-1129
2615521,1129742,2021,27,2,5,4180,2615-1129
2615531,1129731,2021,33,1,2,4180,2615-1129
2696500,1155500,2025,33,2,16,4180,2696-1155
2600868,1156184,2021,33,1,3,4180,2600-1156
2601165,1172358,2021,33,1,3,4180,2601-1172
2601480,1172590,2021,33,1,1,4180,2601-1172
2678503,1160747,2025,33,2,4,4180,2678-1160
2678500,1160500,2023,45,2,13,4180,2678-1160
2670635,1181577,2023,33,1,3,4180,2670-1181
2719452,1106805,2022,45,1,2,4180,2719-1106
2635205,1181180,2023,45,2,2,4180,2635-1181
2775977,1149359,2023,27,1,3,4180,2775-1149
2616149,1131287,2022,27,1,2,4180,2616-1131
2698947,1156243,2021,34,1,3,4180,2698-1156
2698558,1156115,2021,34,1,3,4180,2698-1156
2698471,1156363,2021,34,1,3,4180,2698-1156
2697291,1156545,2021,34,1,3,4180,2697-1156
2697389,1156645,2021,34,1,3,4180,2697-1156
2698607,1156335,2023,34,1,3,4180,2698-1156
2700341,1155884,2023,34,2,4,4180,2700-1155
2700172,1155690,2023,34,2,16,4180,2700-1155
2668500,1181500,2023,34,1,2,4180,2668-1181
2678500,1160500,2023,45,2,1,4180,2678-1160
2687625,1156496,2022,34,2,6,4180,2687-1156
2654962,1144707,2025,40,3,16,4180,2654-1144
2615615,1129902,2022,27,1,2,4180,2615-1129
2615477,1129834,2021,27,1,3,4180,2615-1129
2615511,1129732,2021,27,2,7,4180,2615-1129
2615528,1129853,2022,27,1,3,4180,2615-1129
2615545,1129747,2022,27,2,4,4180,2615-1129
2615511,1129915,2022,27,1,2,4180,2615-1129
2615664,1129993,2022,27,1,2,4180,2615-1129
2615591,1129956,2022,27,1,2,4180,2615-1129
2615536,1129771,2022,27,1,2,4180,2615-1129
2615465,1129763,2021,27,1,2,4180,2615-1129
2615517,1129727,2022,27,2,4,4180,2615-1129
2615509,1129723,2021,27,2,1,4180,2615-1129
2615610,1129965,2022,27,1,2,4180,2615-1129
2615504,1130211,2023,27,1,2,4180,2615-1130
2616184,1131246,2021,27,4,4,4180,2616-1131
2615842,1131132,2022,27,1,3,4180,2615-1131
2616500,1131500,2021,27,2,3,4180,2616-1131
2695400,1155321,2025,33,1,3,4180,2695-1155
2698594,1156295,2021,33,1,3,4180,2698-1156
2615488,1129745,2022,33,1,2,4180,2615-1129
2684822,1154208,2025,46,1,2,4180,2684-1154
2722500,1087500,2021,27,2,2,4180,2722-1087
2615500,1129500,2022,27,1,2,4180,2615-1129
2719463.62649256,1106810.87820401,2022,27,2,4,4180,2719-1106
2697420,1156461,2021,28,1,3,4180,2697-1156
2697070,1156314,2021,28,1,3,4180,2697-1156
2698984,1156184,2021,28,1,3,4180,2698-1156
2698806,1156234,2021,28,1,3,4180,2698-1156
2678700,1160872,2025,33,2,16,4180,2678-1160
2668589,1181551,2025,33,2,2,4180,2668-1181
2668590,1181448,2025,33,2,4,4180,2668-1181
2670374,1181488,2025,33,1,3,4180,2670-1181
2670456,1181517,2025,33,1,3,4180,2670-1181
2670398,1181296,2025,33,1,1,4180,2670-1181
2670456,1181517,2025,33,1,3,4180,2670-1181
2668361,1181468,2025,33,2,4,4180,2668-1181
2670447,1181530,2025,33,1,3,4180,2670-1181
2670456,1181517,2025,33,1,3,4180,2670-1181
2668595,1181548,2025,33,2,4,4180,2668-1181
2675539,1147791,2022,34,1,3,4180,2675-1147
2615534.64227066,1129747.54681959,2021,27,1,1,4180,2615-1129
2602153,1172732,2025,33,2,4,4180,2602-1172
2616580,1131112,2021,27,1,2,4180,2616-1131
2616301,1131274,2022,27,2,4,4180,2616-1131
2615497,1129758,2021,27,2,4,4180,2615-1129
2791690,1154128,2023,39,2,2,4180,2791-1154
2616500,1131500,2021,27,2,3,4180,2616-1131
2613835,1120388,2023,40,1,3,4180,2613-1120
2591430,1165048,2024,39,1,8,4180,2591-1165
2616407,1131667,2022,27,1,2,4180,2616-1131
2668590,1181448,2025,33,2,4,4180,2668-1181
2668590,1181448,2025,33,2,4,4180,2668-1181
2591638,1165536,2024,39,2,16,4180,2591-1165
2704117,1157449,2025,40,1,2,4180,2704-1157
2564442,1142379,2021,33,1,3,4180,2564-1142
2670679,1181531,2021,46,3,13,4180,2670-1181
2681500,1162500,2023,33,1,2,4180,2681-1162
2578654,1126430,2022,33,1,2,4180,2578-1126
2578280,1126987,2025,33,1,2,4180,2578-1126
2591417,1164875,2024,39,4,13,4180,2591-1164
2696500,1155500,2024,39,4,13,4180,2696-1155
2685307,1157703,2023,52,1,0,4180,2685-1157
2644809,1121959,2022,46,2,13,4180,2644-1121
2615500,1129500,2021,27,4,2,4180,2615-1129
2681500,1162500,2022,27,2,4,4180,2681-1162
2616624,1131744,2021,27,3,1,4180,2616-1131
2615609,1130580,2023,27,1,3,4180,2615-1130
2616182,1131241,2021,27,1,3,4180,2616-1131
2616202,1131187,2025,27,2,4,4180,2616-1131
2615486,1129667,2021,27,2,4,4180,2615-1129
2615746,1129792,2021,27,1,2,4180,2615-1129
2615489,1129742,2022,27,1,2,4180,2615-1129
2615525,1129816,2021,27,1,2,4180,2615-1129
2678500,1160500,2025,34,3,4,4180,2678-1160
2694910,1155078,2021,34,1,2,4180,2694-1155
2698761,1156337,2021,34,1,3,4180,2698-1156
2698595,1156052,2021,34,1,3,4180,2698-1156
2698945,1156367,2021,34,1,3,4180,2698-1156
2698582,1156439,2021,34,1,3,4180,2698-1156
2695202,1155343,2021,34,2,3,4180,2695-1155
2722534,1087680,2023,40,1,2,4180,2722-1087
2615514,1129733,2022,40,1,2,4180,2615-1129
2684910,1164510,2022,40,2,4,4180,2684-1164
2764126,1178521,2022,34,1,2,4180,2764-1178
2645284,1122979,2022,40,2,8,4180,2645-1122
2645535,1136855,2021,34,1,16,4180,2645-1136
2664500,1180500,2021,34,1,3,4180,2664-1180
2673067,1158772,2021,34,1,2,4180,2673-1158
2788328,1160996,2024,34,2,10,4180,2788-1160
2685309,1154035,2025,34,1,2,4180,2685-1154
2684843,1154282,2025,46,1,1,4180,2684-1154
2682500,1162500,2021,40,1,2,4180,2682-1162
2614445,1120368,2024,40,1,2,4180,2614-1120
2615500,1129500,2021,47,2,0,4180,2615-1129
2684500,1164500,2022,27,1,3,4180,2684-1164
2601109,1172525,2022,27,1,3,4180,2601-1172
2678409,1160665,2025,34,1,3,4180,2678-1160
2678659,1160894,2025,34,1,3,4180,2678-1160
2790614,1154791,2021,34,1,3,4180,2790-1154
2615500,1130500,2023,27,1,3,4180,2615-1130
2678500,1160500,2022,34,3,6,4180,2678-1160
2591445,1165020,2023,40,6,13,4180,2591-1165
2828550,1160059,2023,40,1,16,4180,2828-1160
2616186,1131247,2025,34,1,3,4180,2616-1131
2578545,1126716,2024,34,1,2,4180,2578-1126
2602500,1172500,2023,40,1,2,4180,2602-1172
2591753,1164488,2023,40,1,8,4180,2591-1164
2616500,1131500,2024,28,1,3,4180,2616-1131
2616180,1131258,2023,28,1,2,4180,2616-1131
2697036,1156449,2021,28,1,3,4180,2697-1156
2687500,1156500,2022,35,7,16,4180,2687-1156
2698555,1156276,2021,41,1,3,4180,2698-1156
2687179,1156527,2023,47,1,0,4180,2687-1156
2685215,1154175,2022,47,1,0,4180,2685-1154
2694861,1155404,2021,28,1,2,4180,2694-1155
2695594,1155355,2021,34,1,16,4180,2695-1155
2695470,1155382,2021,34,1,16,4180,2695-1155
2696489,1156194,2021,34,2,3,4180,2696-1156
2695745,1155479,2021,34,1,16,4180,2695-1155
2696673,1156298,2021,34,1,3,4180,2696-1156
2696680,1156222,2023,34,1,3,4180,2696-1156
2695784,1155912,2021,34,1,3,4180,2695-1155
2696500,1155500,2021,34,1,3,4180,2696-1155
2695485,1156302,2021,34,1,3,4180,2695-1156
2695171,1156192,2021,34,1,3,4180,2695-1156
2695399,1156097,2021,34,1,3,4180,2695-1156
2695866,1156747,2021,34,1,3,4180,2695-1156
2695303,1156240,2021,34,1,3,4180,2695-1156
2695356,1156065,2021,34,1,3,4180,2695-1156
2695207,1155220,2023,40,2,1,4180,2695-1155
2696683,1156356,2021,40,1,3,4180,2696-1156
2696295,1156409,2021,40,1,3,4180,2696-1156
2695666,1155945,2022,40,2,4,4180,2695-1155
2695576,1156209,2021,40,5,13,4180,2695-1156
2695658,1156586,2021,40,1,3,4180,2695-1156
2695773,1156118,2023,40,1,1,4180,2695-1156
2695841,1156680,2021,40,2,13,4180,2695-1156
2695701,1156396,2021,40,1,3,4180,2695-1156
2695740,1156384,2021,40,1,13,4180,2695-1156
2704500,1157500,2021,40,4,13,4180,2704-1157
2695422,1155355,2025,46,1,0,4180,2695-1155
2615469,1129771,2022,46,1,0,4180,2615-1129
2615539.64830929,1130420.54591141,2024,28,1,3,4180,2615-1130
2680500,1162500,2021,34,1,3,4180,2680-1162
2668089,1181176,2024,34,1,2,4180,2668-1181
2621779,1095337,2022,34,1,16,4180,2621-1095
2602500,1172500,2022,34,2,16,4180,2602-1172
2684500,1164500,2022,34,4,16,4180,2684-1164
2615534.64227066,1129747.54681959,2022,34,1,2,4180,2615-1129
2616379.6657448,1131696.53700421,2022,34,2,16,4180,2616-1131
2635368,1181465,2022,34,1,3,4180,2635-1181
2790634,1154574,2024,40,1,2,4180,2790-1154
2682500,1162500,2022,40,1,13,4180,2682-1162
2664525,1180735,2023,35,1,2,4180,2664-1180
2664486,1180743,2023,35,1,2,4180,2664-1180
2647500,1128500,2023,35,3,19,4180,2647-1128
2663875,1180712,2023,35,1,1,4180,2663-1180
2663916,1180747,2023,47,1,0,4180,2663-1180
2695094,1155298,2021,28,1,3,4180,2695-1155
2695573,1168009,2022,28,1,2,4180,2695-1168
2695021,1168073,2022,28,2,3,4180,2695-1168
2615412,1129797,2022,28,1,2,4180,2615-1129
2673500,1158500,2022,34,2,4,4180,2673-1158
2581493,1136154,2024,34,1,16,4180,2581-1136
2673500,1158500,2022,34,2,4,4180,2673-1158
2698440,1156334,2021,34,1,3,4180,2698-1156
2698710,1156371,2021,34,1,3,4180,2698-1156
2698405,1156103,2021,34,1,3,4180,2698-1156
2698755,1156437,2021,34,1,3,4180,2698-1156
2698989,1156224,2021,34,1,3,4180,2698-1156
2685514,1164372,2022,34,2,6,4180,2685-1164
2564500,1142500,2023,52,2,0,4180,2564-1142
2666500,1178500,2023,28,2,16,4180,2666-1178
2705150,1151719,2025,35,1,1,4180,2705-1151
2567402,1154657,2025,35,1,3,4180,2567-1154
2695791,1155413,2025,35,2,4,4180,2695-1155
2697540,1156525,2021,35,1,2,4180,2697-1156
2578485,1126828,2023,34,2,1,4180,2578-1126
2578567,1126617,2023,34,2,16,4180,2578-1126
2673500,1158500,2022,34,2,4,4180,2673-1158
2678575,1160807,2025,34,1,3,4180,2678-1160
2682500,1162500,2022,34,1,2,4180,2682-1162
2683500,1144500,2022,34,1,2,4180,2683-1144
2678582,1160888,2024,40,1,2,4180,2678-1160
2719918,1105716,2024,40,1,2,4180,2719-1105
2616474,1131727,2023,34,2,16,4180,2616-1131
2616379.6657448,1131696.53700421,2022,34,2,4,4180,2616-1131
2718048,1155976,2024,40,3,13,4180,2718-1155
2722184,1086814,2023,40,2,16,4180,2722-1086
2697555.01488464,1155884.36511553,2021,47,2,0,4180,2697-1155
2696419,1155665,2021,47,2,0,4180,2696-1155
2616240,1131219,2023,28,1,2,4180,2616-1131
2616233,1131218,2023,28,1,2,4180,2616-1131
2696603,1155721,2023,35,1,2,4180,2696-1155
2696321,1155636,2025,35,1,2,4180,2696-1155
2695732,1155398,2021,28,1,2,4180,2695-1155
2695689,1155389,2021,28,1,2,4180,2695-1155
2615486,1129771,2022,28,1,2,4180,2615-1129
2764373,1178223,2023,41,1,2,4180,2764-1178
2764466,1178377,2023,41,3,13,4180,2764-1178
2764406,1178571,2023,41,2,13,4180,2764-1178
2587082,1123457,2024,28,2,2,4180,2587-1123
2664500,1180500,2025,34,1,3,4180,2664-1180
2696500,1155500,2021,34,1,2,4180,2696-1155
2635500,1181500,2022,47,2,0,4180,2635-1181
2615520,1129823,2021,34,2,2,4180,2615-1129
2685877,1164683,2025,34,3,13,4180,2685-1164
2799258,1140208,2023,34,1,2,4180,2799-1140
2799299,1140087,2023,34,1,16,4180,2799-1140
2695466,1156157,2021,34,1,3,4180,2695-1156
2695368,1156123,2021,34,2,16,4180,2695-1156
2695761,1155666,2023,46,1,0,4180,2695-1155
2695778,1156597,2021,46,3,0,4180,2695-1156
2697500,1156500,2023,46,4,0,4180,2697-1156
2644730.8195849,1121855.38729678,2023,46,1,0,4180,2644-1121
2616582,1131721,2022,53,1,0,4180,2616-1131
2775408,1149313,2023,28,1,3,4180,2775-1149
2697500,1156500,2021,28,,3,4180,2697-1156
2726486,1211696,2024,28,1,3,4180,2726-1211
2615534.64227066,1129747.54681959,2021,28,2,14,4180,2615-1129
2616233,1131218,2023,28,1,2,4180,2616-1131
2615539.64830929,1130420.54591141,2021,28,1,2,4180,2615-1130
2790885,1154564,2024,34,1,3,4180,2790-1154
2616279,1131113,2023,28,2,2,4180,2616-1131
2790481,1154426,2025,34,3,3,4180,2790-1154
2615707,1130345,2024,28,1,1,4180,2615-1130
2616179,1131257,2023,28,1,2,4180,2616-1131
2616260,1131204,2023,28,2,2,4180,2616-1131
2616156,1131162,2023,28,1,2,4180,2616-1131
2616324,1131639,2023,28,1,3,4180,2616-1131
2697500,1156500,2021,28,,3,4180,2697-1156
2635500,1181500,2023,34,1,3,4180,2635-1181
2668724,1181254,2025,34,2,3,4180,2668-1181
2578668.30630486,1126482.01302097,2022,34,1,3,4180,2578-1126
2582833,1107123,2023,34,2,16,4180,2582-1107
2582780,1107156,2023,34,1,2,4180,2582-1107
2602327,1172517,2021,34,1,3,4180,2602-1172
2601467,1172728,2021,34,1,3,4180,2601-1172
2668729,1181261,2025,34,2,3,4180,2668-1181
2591500,1164500,2021,40,1,2,4180,2591-1164
2582754,1107224,2023,34,2,16,4180,2582-1107
2678562,1160774,2021,40,4,4,4180,2678-1160
2678579,1160852,2025,40,1,2,4180,2678-1160
2678311,1160984,2025,40,1,16,4180,2678-1160
2675443,1159901,2025,40,3,16,4180,2675-1159
2664500,1180500,2024,34,1,2,4180,2664-1180
2615500,1130500,2021,40,2,2,4180,2615-1130
2616596,1131745,2022,53,1,0,4180,2616-1131
2784495,1156826,2023,35,2,16,4180,2784-1156
2784822,1144899,2023,35,1,13,4180,2784-1144
2698277,1156303,2021,35,1,3,4180,2698-1156
2696799,1155755,2023,35,2,7,4180,2696-1155
2696492,1155698,2023,35,1,2,4180,2696-1155
2696705,1155836,2023,35,1,2,4180,2696-1155
2616736,1131933,2022,53,4,0,4180,2616-1131
2616764,1131929,2022,53,6,0,4180,2616-1131
2700343,1155868,2021,48,1,0,4180,2700-1155
2700297,1155798,2021,48,1,0,4180,2700-1155
2697631,1156631,2021,48,1,0,4180,2697-1156
2697605,1156610,2021,48,1,0,4180,2697-1156
2697273,1156356,2021,48,1,0,4180,2697-1156
2616180,1131246,2023,28,1,2,4180,2616-1131
2694983,1155040,2021,28,1,3,4180,2694-1155
2694915,1154970,2021,28,1,2,4180,2694-1154
2616438,1131503,2023,28,1,3,4180,2616-1131
2616050,1131207,2023,28,1,3,4180,2616-1131
2616180,1131246,2023,28,1,2,4180,2616-1131
2695766,1155702,2021,28,1,3,4180,2695-1155
2695733,1155775,2021,28,1,4,4180,2695-1155
2695094,1155127,2021,28,1,4,4180,2695-1155
2695009,1155273,2021,28,1,3,4180,2695-1155
2685500,1154500,2025,34,1,3,4180,2685-1154
2695814,1156635,2025,34,1,3,4180,2695-1156
2695409,1155402,2025,34,1,3,4180,2695-1155
2799425,1140220,2023,34,1,2,4180,2799-1140
2615511,1129730,2021,34,2,4,4180,2615-1129
2685500,1154500,2025,34,1,3,4180,2685-1154
2789500,1194500,2022,40,2,8,4180,2789-1194
2678500,1160500,2022,40,4,13,4180,2678-1160
2697555.01488464,1155884.36511553,2022,40,2,13,4180,2697-1155
2697474,1156523,2021,29,1,2,4180,2697-1156
2697524,1156694,2021,29,1,3,4180,2697-1156
2698867,1156349,2021,29,1,3,4180,2698-1156
2699519,1155825,2021,29,1,3,4180,2699-1155
2673242,1158667,2025,36,1,2,4180,2673-1158
2700151,1155758,2022,36,1,3,4180,2700-1155
2699386,1155818,2022,36,1,3,4180,2699-1155
2696500,1156500,2022,36,1,2,4180,2696-1156
2616090,1131325,2023,28,1,3,4180,2616-1131
2616020,1131246,2023,28,1,3,4180,2616-1131
2700500,1155500,2022,36,1,3,4180,2700-1155
2612773,1122966,2021,36,1,16,4180,2612-1122
2675182,1147231,2022,36,1,3,4180,2675-1147
2675340,1147022,2022,36,1,3,4180,2675-1147
2685039,1157873,2025,36,2,8,4180,2685-1157
2722634.30414494,1087575.95540811,2022,36,1,2,4180,2722-1087
2615489,1129963,2021,28,1,2,4180,2615-1129
2719463.62649256,1106810.87820401,2024,28,2,3,4180,2719-1106
2719463.62649256,1106810.87820401,2024,28,2,3,4180,2719-1106
2696781,1155736,2023,42,2,1,4180,2696-1155
2678131,1160860,2021,34,1,1,4180,2678-1160
2670757,1181409,2022,34,1,2,4180,2670-1181
2685429,1157305,2022,42,1,2,4180,2685-1157
2664500,1180500,2021,34,1,3,4180,2664-1180
2645464.87730278,1136923.35648737,2021,34,1,16,4180,2645-1136
2616391.66144702,1131197.53746847,2021,34,1,2,4180,2616-1131
2567750.72916132,1155184.19284559,2021,40,6,13,4180,2567-1155
2684500,1154500,2021,47,3,16,4180,2684-1154
2615458,1129766,2021,28,1,1,4180,2615-1129
2615527,1129844,2021,28,1,1,4180,2615-1129
2615480,1129738,2021,28,2,4,4180,2615-1129
2615391,1129806,2022,28,1,3,4180,2615-1129
2615512,1129737,2022,28,1,2,4180,2615-1129
2615490,1129752,2021,28,2,4,4180,2615-1129
2615475,1129757,2022,28,1,2,4180,2615-1129
2615393,1129803,2021,28,2,4,4180,2615-1129
2615486,1129747,2022,28,1,2,4180,2615-1129
2696784,1156156,2021,28,1,2,4180,2696-1156
2696879,1156456,2021,28,1,3,4180,2696-1156
2696643,1156776,2022,35,1,3,4180,2696-1156
2696650,1156428,2022,35,1,3,4180,2696-1156
2615506,1129742,2021,35,1,2,4180,2615-1129
2687256,1156318,2023,30,1,1,4180,2687-1156
2695539,1156396,2022,35,2,3,4180,2695-1156
2681500,1162500,2024,30,1,2,4180,2681-1162
2685500,1164500,2022,35,1,2,4180,2685-1164
2697715,1156725,2021,41,1,2,4180,2697-1156
2697600,1156565,2021,41,1,2,4180,2697-1156
2607500,1115500,2023,36,1,3,4180,2607-1115
2699992,1155952,2023,36,1,3,4180,2699-1155
2698825,1156337,2022,36,1,3,4180,2698-1156
2616214,1131277,2022,22,2,4,4180,2616-1131
2647500,1138500,2024,42,1,2,4180,2647-1138
2645449,1136878,2021,42,2,13,4180,2645-1136
2664595,1180853,2024,42,1,2,4180,2664-1180
2663924,1180735,2024,42,1,13,4180,2663-1180
2665200,1180981,2024,42,2,16,4180,2665-1180
2615539.64830929,1130420.54591141,2021,28,2,4,4180,2615-1130
2681500,1162500,2022,35,1,2,4180,2681-1162
2719985,1105691,2024,41,1,2,4180,2719-1105
2670276,1181074,2021,41,1,2,4180,2670-1181
2602166,1172601,2021,41,2,13,4180,2602-1172
2631878,1161708,2024,41,2,16,4180,2631-1161
2691768,1149365,2022,47,1,13,4180,2691-1149
2621924,1095434,2021,41,2,4,4180,2621-1095
2615899,1131116,2025,23,1,2,4180,2615-1131
2722500,1087500,2022,24,2,7,4180,2722-1087
2697607,1156653,2021,30,1,3,4180,2697-1156
2696329,1155713,2022,30,1,3,4180,2696-1155
2616556,1131753,2022,29,2,2,4180,2616-1131
2615500,1130500,2022,30,2,2,4180,2615-1130
2615532,1129731,2022,29,1,1,4180,2615-1129
2615534,1129850,2022,29,1,2,4180,2615-1129
2615571,1129777,2022,29,1,2,4180,2615-1129
2615530,1129859,2022,29,1,3,4180,2615-1129
2615530,1129836,2022,29,1,3,4180,2615-1129
2615532,1129719,2022,29,1,2,4180,2615-1129
2695896,1155425,2025,36,1,1,4180,2695-1155
2698080,1156324,2023,36,1,2,4180,2698-1156
2700168,1155679,2025,36,1,2,4180,2700-1155
2664930,1180915,2021,36,1,3,4180,2664-1180
2780757,1150348,2024,36,2,4,4180,2780-1150
2695642,1156461,2022,35,3,7,4180,2695-1156
2685139,1164538,2025,35,1,16,4180,2685-1164
2673161,1158867,2024,42,2,13,4180,2673-1158
2696849,1156270,2022,35,2,3,4180,2696-1156
2695306,1155400,2021,35,1,3,4180,2695-1155
2615500,1129500,2022,42,2,13,4180,2615-1129
2675500,1147500,2021,41,1,2,4180,2675-1147
2564685,1142272,2023,29,1,3,4180,2564-1142
2615774.65664096,1131161.54293369,2025,29,1,3,4180,2615-1131
2616215,1131233,2025,29,1,1,4180,2616-1131
2678743,1160802,2025,35,5,4,4180,2678-1160
2678548,1160805,2025,35,1,3,4180,2678-1160
2790331,1154709,2023,35,2,1,4180,2790-1154
2678838,1160665,2025,35,1,2,4180,2678-1160
2663856,1180730,2023,35,1,2,4180,2663-1180
2780837,1150249,2025,35,2,4,4180,2780-1150
2631861,1161429,2023,47,1,0,4180,2631-1161
2690528,1168120,2023,47,4,0,4180,2690-1168
2615500,1129500,2022,30,1,2,4180,2615-1129
2698361,1156500,2023,36,1,3,4180,2698-1156
2696478,1155672,2025,36,1,1,4180,2696-1155
2698825,1156280,2023,36,1,3,4180,2698-1156
2700181,1155757,2025,36,2,4,4180,2700-1155
2698705,1156135,2025,36,1,3,4180,2698-1156
2697543,1156541,2021,36,1,16,4180,2697-1156
2697233,1156420,2021,36,2,16,4180,2697-1156
2668500,1181500,2025,36,1,3,4180,2668-1181
2608500,1115500,2021,36,3,16,4180,2608-1115
2784637,1156726,2021,36,1,3,4180,2784-1156
2685023,1157960,2023,42,1,2,4180,2685-1157
2664750,1180692,2021,42,1,2,4180,2664-1180
2615589,1129727,2021,29,2,4,4180,2615-1129
2615478,1129767,2021,29,1,2,4180,2615-1129
2615588,1129691,2021,29,2,1,4180,2615-1129
2695480,1155400,2022,29,1,3,4180,2695-1155
2695595,1155445,2022,29,1,3,4180,2695-1155
2678500,1160500,2025,35,2,4,4180,2678-1160
2697507,1156453,2021,35,1,2,4180,2697-1156
2684500,1164500,2021,35,1,3,4180,2684-1164
2695500,1168500,2023,35,1,8,4180,2695-1168
2694939,1155115,2025,35,2,4,4180,2694-1155
2602209,1172560,2025,35,3,13,4180,2602-1172
2685500,1164500,2024,41,2,13,4180,2685-1164
2695303,1155340,2025,41,1,16,4180,2695-1155
2615534,1129747,2021,41,1,2,4180,2615-1129
2591427,1165146,2023,41,3,2,4180,2591-1165
2600796,1156200,2025,41,3,13,4180,2600-1156
2694353,1155832,2021,41,4,13,4180,2694-1155
2582531,1107184,2022,29,2,4,4180,2582-1107
2615534.64227066,1129747.54681959,2021,29,3,8,4180,2615-1129
2722376,1087120,2024,29,1,3,4180,2722-1087
2615678,1130135,2021,29,1,2,4180,2615-1130
2601697,1172611,2025,35,3,16,4180,2601-1172
2602226,1172619,2025,35,3,13,4180,2602-1172
2602209,1172560,2025,35,3,13,4180,2602-1172
2719463.62649256,1106810.87820401,2023,35,1,3,4180,2719-1106
2678446,1160687,2025,35,2,4,4180,2678-1160
2678583,1160937,2021,41,1,13,4180,2678-1160
2685500,1164500,2025,24,2,4,4180,2685-1164
2601440,1172665,2025,35,1,3,4180,2601-1172
2615500,1129500,2022,24,2,4,4180,2615-1129
2591774,1164778,2023,41,1,2,4180,2591-1164
2780812,1150278,2021,35,2,16,4180,2780-1150
2780500,1150500,2021,35,2,16,4180,2780-1150
2601500,1172500,2025,35,1,3,4180,2601-1172
2690798,1168034,2025,41,1,16,4180,2690-1168
2696399,1110703,2025,47,3,0,4180,2696-1110
2665132,1180929,2025,36,2,16,4180,2665-1180
2697556,1155905,2023,36,1,2,4180,2697-1155
2678500,1160500,2025,36,1,2,4180,2678-1160
2690880,1168218,2025,36,1,2,4180,2690-1168
2550899,1131413,2024,42,1,13,4180,2550-1131
2695027,1155047,2023,49,3,0,4180,2695-1155
2616216,1131246,2023,29,1,16,4180,2616-1131
2616227,1131218,2023,29,1,16,4180,2616-1131
2616105,1131248,2025,29,1,1,4180,2616-1131
2616620,1131795,2023,29,1,2,4180,2616-1131
2616178,1131240,2025,29,1,2,4180,2616-1131
2616103,1131147,2025,29,1,3,4180,2616-1131
2615483,1129744,2022,29,1,2,4180,2615-1129
2615476,1129748,2021,29,2,4,4180,2615-1129
