NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Falco tinnunculus,Turmfalke,bw57,2023,2023-06-19,0,non_breeder,170
Falco tinnunculus,Turmfalke,bw57,2023,2023-06-20,1,non_breeder,171
Falco tinnunculus,Turmfalke,bw58,2025,2025-03-30,0,non_breeder,89
Falco tinnunculus,Turmfalke,bw58,2025,2025-06-18,0,non_breeder,169
Falco tinnunculus,Turmfalke,bw58,2025,2025-04-26,2,non_breeder,116
Falco tinnunculus,Turmfalke,bw58,2025,2025-05-17,0,non_breeder,137
Falco tinnunculus,Turmfalke,bw60,2023,2023-04-09,0,non_breeder,99
Falco tinnunculus,Turmfalke,bw60,2023,2023-05-14,1,non_breeder,134
Falco tinnunculus,Turmfalke,bw60,2023,2023-03-19,1,non_breeder,78
Falco tinnunculus,Turmfalke,bw60,2023,2023-05-28,2,non_breeder,148
Falco tinnunculus,Turmfalke,bw60,2024,2024-03-13,1,non_breeder,73
Falco tinnunculus,Turmfalke,bw60,2024,2024-04-05,1,non_breeder,96
Falco tinnunculus,Turmfalke,bw60,2024,2024-05-02,1,non_breeder,123
Falco tinnunculus,Turmfalke,bw60,2024,2024-05-25,0,non_breeder,146
Falco tinnunculus,Turmfalke,bw60,2025,2025-03-17,0,non_breeder,76
Falco tinnunculus,Turmfalke,bw60,2025,2025-04-03,1,non_breeder,93
Falco tinnunculus,Turmfalke,bw60,2025,2025-05-01,0,non_breeder,121
Falco tinnunculus,Turmfalke,bw60,2025,2025-06-03,3,non_breeder,154
Falco tinnunculus,Turmfalke,bw62,2022,2022-03-26,0,non_breeder,85
Falco tinnunculus,Turmfalke,bw62,2022,2022-04-15,0,non_breeder,105
Falco tinnunculus,Turmfalke,bw62,2022,2022-05-03,0,non_breeder,123
Falco tinnunculus,Turmfalke,bw62,2022,2022-06-11,1,non_breeder,162
Falco tinnunculus,Turmfalke,bw62,2023,2023-03-18,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw62,2023,2023-04-16,1,non_breeder,106
Falco tinnunculus,Turmfalke,bw62,2023,2023-05-27,0,non_breeder,147
Falco tinnunculus,Turmfalke,bw62,2024,2024-03-14,0,non_breeder,74
Falco tinnunculus,Turmfalke,bw62,2024,2024-04-07,1,non_breeder,98
Falco tinnunculus,Turmfalke,bw62,2024,2024-05-08,2,non_breeder,129
Falco tinnunculus,Turmfalke,bw62,2024,2024-05-26,0,non_breeder,147
Falco tinnunculus,Turmfalke,bw62,2025,2025-04-15,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw62,2025,2025-05-07,0,non_breeder,127
Falco tinnunculus,Turmfalke,bw62,2025,2025-06-05,1,non_breeder,156
Falco tinnunculus,Turmfalke,bw62,2025,2025-03-13,1,non_breeder,72
Falco tinnunculus,Turmfalke,bw63,2022,2022-05-15,1,non_breeder,135
Falco tinnunculus,Turmfalke,bw63,2022,2022-03-27,0,non_breeder,86
Falco tinnunculus,Turmfalke,bw63,2022,2022-04-17,0,non_breeder,107
Falco tinnunculus,Turmfalke,bw63,2022,2022-06-05,0,non_breeder,156
Falco tinnunculus,Turmfalke,bw63,2024,2024-03-17,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw63,2024,2024-06-16,0,non_breeder,168
Falco tinnunculus,Turmfalke,bw63,2024,2024-05-12,1,non_breeder,133
Falco tinnunculus,Turmfalke,bw63,2024,2024-04-07,0,non_breeder,98
Falco tinnunculus,Turmfalke,bw64,2022,2022-05-15,0,non_breeder,135
Falco tinnunculus,Turmfalke,bw64,2022,2022-03-28,0,non_breeder,87
Falco tinnunculus,Turmfalke,bw64,2022,2022-04-27,1,non_breeder,117
Falco tinnunculus,Turmfalke,bw64,2022,2022-06-06,2,non_breeder,157
Falco tinnunculus,Turmfalke,bw64,2023,2023-06-04,1,non_breeder,155
Falco tinnunculus,Turmfalke,bw64,2023,2023-03-29,1,non_breeder,88
Falco tinnunculus,Turmfalke,bw64,2023,2023-04-26,0,non_breeder,116
Falco tinnunculus,Turmfalke,bw64,2023,2023-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw64,2024,2024-06-12,2,non_breeder,164
Falco tinnunculus,Turmfalke,bw64,2024,2024-03-20,3,non_breeder,80
Falco tinnunculus,Turmfalke,bw64,2024,2024-04-13,2,non_breeder,104
Falco tinnunculus,Turmfalke,bw64,2024,2024-05-09,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw64,2025,2025-06-07,0,non_breeder,158
Falco tinnunculus,Turmfalke,bw64,2025,2025-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw64,2025,2025-04-11,3,non_breeder,101
Falco tinnunculus,Turmfalke,bw64,2025,2025-05-10,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw67,2024,2024-03-22,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw67,2024,2024-04-11,0,non_breeder,102
Falco tinnunculus,Turmfalke,bw67,2024,2024-05-03,3,non_breeder,124
Falco tinnunculus,Turmfalke,bw67,2024,2024-06-04,2,non_breeder,156
Falco tinnunculus,Turmfalke,bw68,2024,2024-03-18,3,non_breeder,78
Falco tinnunculus,Turmfalke,bw68,2024,2024-04-10,2,non_breeder,101
Falco tinnunculus,Turmfalke,bw68,2024,2024-05-07,0,non_breeder,128
Falco tinnunculus,Turmfalke,bw68,2024,2024-05-29,0,non_breeder,150
Falco tinnunculus,Turmfalke,bw68,2025,2025-03-19,1,non_breeder,78
Falco tinnunculus,Turmfalke,bw68,2025,2025-04-19,0,non_breeder,109
Falco tinnunculus,Turmfalke,bw68,2025,2025-05-12,4,non_breeder,132
Falco tinnunculus,Turmfalke,bw68,2025,2025-06-09,0,non_breeder,160
Falco tinnunculus,Turmfalke,bw7,2022,2022-06-06,0,non_breeder,157
Falco tinnunculus,Turmfalke,bw7,2022,2022-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw7,2022,2022-04-15,0,non_breeder,105
Falco tinnunculus,Turmfalke,bw7,2022,2022-05-08,2,non_breeder,128
Falco tinnunculus,Turmfalke,bw7,2024,2024-06-09,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw7,2024,2024-03-17,1,non_breeder,77
Falco tinnunculus,Turmfalke,bw7,2024,2024-04-14,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw7,2024,2024-05-09,0,non_breeder,130
Falco tinnunculus,Turmfalke,bw7,2025,2025-03-23,2,non_breeder,82
Falco tinnunculus,Turmfalke,bw7,2025,2025-04-13,1,non_breeder,103
Falco tinnunculus,Turmfalke,bw7,2025,2025-05-11,2,non_breeder,131
Falco tinnunculus,Turmfalke,bw7,2025,2025-06-01,1,non_breeder,152
Falco tinnunculus,Turmfalke,bw73,2022,2022-03-26,0,non_breeder,85
Falco tinnunculus,Turmfalke,bw73,2022,2022-05-14,0,non_breeder,134
Falco tinnunculus,Turmfalke,bw73,2022,2022-06-04,1,non_breeder,155
Falco tinnunculus,Turmfalke,bw73,2022,2022-04-22,0,non_breeder,112
Falco tinnunculus,Turmfalke,bw73,2023,2023-03-25,0,non_breeder,84
Falco tinnunculus,Turmfalke,bw73,2023,2023-05-06,1,non_breeder,126
Falco tinnunculus,Turmfalke,bw73,2023,2023-04-15,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw73,2023,2023-06-10,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw79,2025,2025-05-09,0,non_breeder,129
Falco tinnunculus,Turmfalke,bw79,2025,2025-04-12,0,non_breeder,102
Falco tinnunculus,Turmfalke,bw79,2025,2025-06-10,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw79,2025,2025-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw81,2023,2023-03-31,0,non_breeder,90
Falco tinnunculus,Turmfalke,bw81,2023,2023-04-29,1,non_breeder,119
Falco tinnunculus,Turmfalke,bw81,2023,2023-05-20,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw81,2023,2023-06-08,0,non_breeder,159
Falco tinnunculus,Turmfalke,bw82,2022,2022-04-10,2,non_breeder,100
Falco tinnunculus,Turmfalke,bw82,2022,2022-05-08,0,non_breeder,128
Falco tinnunculus,Turmfalke,bw82,2022,2022-05-29,2,non_breeder,149
Falco tinnunculus,Turmfalke,bw82,2022,2022-03-13,1,non_breeder,72
Falco tinnunculus,Turmfalke,bw82,2023,2023-03-26,1,non_breeder,85
Falco tinnunculus,Turmfalke,bw82,2023,2023-04-30,1,non_breeder,120
Falco tinnunculus,Turmfalke,bw82,2023,2023-05-21,0,non_breeder,141
Falco tinnunculus,Turmfalke,bw82,2023,2023-06-11,0,non_breeder,162
Falco tinnunculus,Turmfalke,bw82,2024,2024-03-24,2,non_breeder,84
Falco tinnunculus,Turmfalke,bw82,2024,2024-06-02,0,non_breeder,154
Falco tinnunculus,Turmfalke,bw82,2024,2024-04-07,2,non_breeder,98
Falco tinnunculus,Turmfalke,bw82,2024,2024-05-05,1,non_breeder,126
Falco tinnunculus,Turmfalke,bw82,2025,2025-04-13,3,non_breeder,103
Falco tinnunculus,Turmfalke,bw82,2025,2025-03-23,1,non_breeder,82
Falco tinnunculus,Turmfalke,bw82,2025,2025-05-04,1,non_breeder,124
Falco tinnunculus,Turmfalke,bw82,2025,2025-06-08,0,non_breeder,159
Falco tinnunculus,Turmfalke,bw83,2022,2022-05-11,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw83,2022,2022-06-04,3,non_breeder,155
Falco tinnunculus,Turmfalke,bw83,2022,2022-04-22,3,non_breeder,112
Falco tinnunculus,Turmfalke,bw83,2022,2022-03-16,3,non_breeder,75
Falco tinnunculus,Turmfalke,bw83,2022,2022-03-17,0,non_breeder,76
Falco tinnunculus,Turmfalke,bw83,2025,2025-05-31,1,non_breeder,151
Falco tinnunculus,Turmfalke,bw83,2025,2025-05-01,1,non_breeder,121
Falco tinnunculus,Turmfalke,bw83,2025,2025-03-18,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw83,2025,2025-04-19,0,non_breeder,109
Falco tinnunculus,Turmfalke,bw85,2022,2022-04-15,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw85,2022,2022-05-15,2,non_breeder,135
Falco tinnunculus,Turmfalke,bw85,2022,2022-06-16,0,non_breeder,167
Falco tinnunculus,Turmfalke,bw85,2022,2022-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw85,2023,2023-06-11,3,non_breeder,162
Falco tinnunculus,Turmfalke,bw85,2023,2023-04-29,0,non_breeder,119
Falco tinnunculus,Turmfalke,bw85,2023,2023-05-20,1,non_breeder,140
Falco tinnunculus,Turmfalke,bw85,2023,2023-03-29,0,non_breeder,88
Falco tinnunculus,Turmfalke,bw85,2024,2024-05-20,2,non_breeder,141
Falco tinnunculus,Turmfalke,bw85,2024,2024-06-20,0,non_breeder,172
Falco tinnunculus,Turmfalke,bw85,2024,2024-03-29,2,non_breeder,89
Falco tinnunculus,Turmfalke,bw85,2024,2024-04-23,0,non_breeder,114
Falco tinnunculus,Turmfalke,bw85,2025,2025-03-28,1,non_breeder,87
Falco tinnunculus,Turmfalke,bw85,2025,2025-06-19,5,non_breeder,170
Falco tinnunculus,Turmfalke,bw85,2025,2025-04-28,2,non_breeder,118
Falco tinnunculus,Turmfalke,bw85,2025,2025-05-21,1,non_breeder,141
Falco tinnunculus,Turmfalke,bw88,2024,2024-06-20,2,non_breeder,172
Falco tinnunculus,Turmfalke,bw88,2024,2024-03-24,1,non_breeder,84
Falco tinnunculus,Turmfalke,bw88,2024,2024-04-28,0,non_breeder,119
Falco tinnunculus,Turmfalke,bw88,2024,2024-05-25,1,non_breeder,146
Falco tinnunculus,Turmfalke,bw88,2025,2025-03-22,1,non_breeder,81
Falco tinnunculus,Turmfalke,bw88,2025,2025-04-13,1,non_breeder,103
Falco tinnunculus,Turmfalke,bw88,2025,2025-06-15,0,non_breeder,166
Falco tinnunculus,Turmfalke,bw88,2025,2025-05-17,0,non_breeder,137
Falco tinnunculus,Turmfalke,bw94,2020,2020-03-28,0,non_breeder,88
Falco tinnunculus,Turmfalke,bw94,2020,2020-04-19,0,non_breeder,110
Falco tinnunculus,Turmfalke,bw94,2020,2020-05-10,1,non_breeder,131
Falco tinnunculus,Turmfalke,bw94,2020,2020-06-07,0,non_breeder,159
Falco tinnunculus,Turmfalke,bw94,2021,2021-03-21,1,non_breeder,80
Falco tinnunculus,Turmfalke,bw94,2021,2021-05-09,1,non_breeder,129
Falco tinnunculus,Turmfalke,bw94,2021,2021-06-13,1,non_breeder,164
Falco tinnunculus,Turmfalke,bw94,2021,2021-04-18,1,non_breeder,108
Falco tinnunculus,Turmfalke,bw94,2025,2025-05-11,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw94,2025,2025-06-01,1,non_breeder,152
Falco tinnunculus,Turmfalke,bw94,2025,2025-03-22,0,non_breeder,81
Falco tinnunculus,Turmfalke,bw94,2025,2025-04-27,1,non_breeder,117
Falco tinnunculus,Turmfalke,bw96,2023,2023-04-07,0,non_breeder,97
Falco tinnunculus,Turmfalke,bw96,2023,2023-05-04,0,non_breeder,124
Falco tinnunculus,Turmfalke,bw96,2023,2023-05-29,1,non_breeder,149
Falco tinnunculus,Turmfalke,bw96,2023,2023-03-16,0,non_breeder,75
