species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Star,186,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Star,186,2023,2023-03-28,6,0,F,T,F,F,T,F,F,F,F,F,F,?,87
Star,186,2023,2023-04-26,2,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Star,186,2023,2023-05-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Star,187,2018,2018-03-27,40,40,T,T,F,F,?,F,F,F,F,F,F,?,86
Star,187,2018,2018-04-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Star,187,2018,2018-05-19,8,0,F,T,F,F,?,F,F,F,T,F,T,?,139
Star,187,2018,2018-06-20,14,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Star,187,2020,2020-03-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Star,187,2020,2020-04-08,6,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Star,187,2020,2020-05-09,11,0,T,F,F,F,?,F,F,F,F,T,F,?,130
Star,187,2020,2020-06-17,6,0,F,F,F,F,?,F,F,F,T,F,F,?,169
Star,187,2021,2021-03-26,28,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Star,187,2021,2021-04-22,3,0,F,F,F,F,?,F,F,F,F,F,F,?,112
Star,187,2021,2021-05-22,6,0,F,T,F,F,?,F,F,F,T,F,F,?,142
Star,187,2021,2021-06-12,11,0,T,F,F,T,?,F,F,F,F,F,F,?,163
Star,189,2020,2020-03-12,13,0,F,T,F,F,F,F,F,F,F,F,F,?,72
Star,189,2020,2020-04-05,10,0,F,T,F,F,F,T,F,F,F,F,F,?,96
Star,189,2020,2020-05-03,7,0,F,T,F,T,F,T,F,F,F,F,F,?,124
Star,189,2020,2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Star,189,2021,2021-03-12,15,0,?,T,?,?,?,T,?,?,?,?,?,?,71
Star,189,2021,2021-04-06,16,0,?,T,?,?,?,T,?,?,?,?,?,?,96
Star,189,2021,2021-04-30,2,0,?,T,?,T,?,?,?,?,?,?,?,?,120
Star,189,2021,2021-05-08,16,0,?,T,?,T,?,?,?,?,?,?,?,?,128
Star,189,2022,2022-03-29,7,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Star,189,2022,2022-04-27,5,0,F,F,F,F,F,F,F,F,F,F,F,?,117
Star,189,2022,2022-05-16,30,0,F,T,F,F,F,F,F,F,F,T,F,?,136
Star,189,2022,2022-06-15,3,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Star,189,2023,2023-03-15,5,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Star,189,2023,2023-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Star,189,2023,2023-05-02,5,0,F,T,F,F,F,F,F,F,F,T,F,?,122
Star,189,2023,2023-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Star,191,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Star,191,2018,2018-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98
Star,191,2018,2018-05-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Star,191,2018,2018-06-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,167
Star,191,2021,2021-03-20,3,0,F,T,?,?,?,?,F,?,?,?,?,?,79
Star,191,2021,2021-04-11,2,0,F,T,?,?,?,?,F,?,?,?,?,?,101
Star,191,2021,2021-05-13,15,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Star,191,2021,2021-06-05,2,0,F,?,?,?,?,?,F,?,?,?,?,?,156
Star,192,2018,2018-03-14,8,0,F,F,F,F,?,F,F,F,F,F,F,?,73
Star,192,2018,2018-04-25,9,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Star,192,2018,2018-05-19,28,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Star,192,2018,2018-06-20,2,0,F,F,F,F,?,F,F,F,F,T,F,?,171
Star,192,2020,2020-03-27,15,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Star,192,2020,2020-04-13,17,0,F,T,T,F,?,F,F,T,F,F,F,?,104
Star,192,2020,2020-05-17,20,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Star,192,2020,2020-06-20,6,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Star,192,2021,2021-03-26,17,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Star,192,2021,2021-04-25,8,0,F,T,F,F,?,F,F,F,T,T,F,?,115
Star,192,2021,2021-05-09,18,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Star,193,2018,2018-03-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Star,193,2018,2018-04-08,14,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Star,193,2018,2018-05-01,5,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Star,193,2018,2018-06-09,10,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Star,193,2018,2019-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Star,194,2018,2018-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Star,194,2018,2018-04-02,7,0,?,T,F,F,?,T,F,F,F,F,F,?,92
Star,194,2018,2018-05-05,3,0,?,F,F,F,?,F,F,F,F,F,F,?,125
Star,194,2018,2018-05-22,15,0,?,T,T,F,?,F,F,F,F,F,F,?,142
Star,194,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Star,194,2020,2020-04-08,11,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Star,194,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Star,194,2020,2020-06-05,1,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Star,197,2018,2018-03-16,26,0,?,T,F,F,?,F,F,F,F,F,F,?,75
Star,197,2018,2018-04-10,4,0,?,T,F,F,?,F,F,F,F,F,F,?,100
Star,197,2018,2018-05-15,7,0,?,T,F,F,?,F,F,F,F,F,F,?,135
Star,197,2018,2018-06-06,23,0,?,F,F,F,?,F,F,F,F,F,F,?,157
Star,197,2020,2020-03-16,6,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Star,197,2020,2020-04-05,11,0,F,T,T,F,?,T,F,F,F,F,F,?,96
Star,197,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Star,197,2020,2020-05-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,143
Star,197,2021,2021-03-28,16,0,T,T,F,F,?,T,F,F,F,F,F,?,87
Star,197,2021,2021-04-21,16,0,T,T,F,F,?,F,F,F,F,F,F,?,111
Star,197,2021,2021-05-15,11,0,F,T,T,F,?,T,F,F,F,F,F,?,135
Star,197,2021,2021-05-28,42,0,T,T,T,F,?,T,F,F,F,F,F,?,148
Star,198,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Star,198,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Star,198,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Star,198,2020,2020-06-01,20,0,F,F,F,F,?,F,F,F,F,F,F,?,153
Star,198,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Star,198,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Star,198,2021,2021-05-08,1,0,?,T,?,?,?,?,?,?,?,?,?,?,128
Star,198,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Star,199,2018,2018-03-11,10,0,F,F,F,F,?,F,F,F,F,F,F,?,70
Star,199,2018,2018-04-23,3,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Star,199,2018,2018-05-05,13,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Star,199,2018,2018-06-14,9,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Star,199,2020,2020-03-28,16,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,199,2020,2020-04-11,13,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Star,199,2020,2020-05-07,23,0,T,F,F,T,?,F,F,F,F,F,F,?,128
Star,199,2020,2020-05-26,30,0,F,T,F,F,?,F,F,F,T,F,F,?,147
Star,199,2021,2021-03-29,29,0,F,T,F,F,?,F,F,F,T,T,F,?,88
Star,199,2021,2021-04-11,9,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Star,199,2021,2021-05-08,19,0,F,T,T,F,?,T,F,F,F,F,F,?,128
Star,199,2021,2021-06-14,26,0,F,T,F,F,?,F,F,F,T,F,F,?,165
Star,202,2020,2020-03-14,13,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Star,202,2020,2020-04-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,93
Star,202,2020,2020-05-02,3,0,F,F,F,F,?,F,F,F,F,F,F,?,123
Star,202,2020,2020-06-20,17,0,F,F,F,F,?,F,F,F,F,F,T,?,172
Star,202,2021,2021-03-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Star,202,2021,2021-04-14,7,7,T,F,F,F,?,F,F,F,F,F,F,?,104
Star,202,2021,2021-05-13,6,0,F,T,F,F,?,F,F,T,F,F,F,?,133
Star,202,2021,2021-06-02,12,12,T,F,T,F,?,F,F,F,F,T,T,?,153
Star,203,2020,2020-03-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Star,203,2020,2020-04-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Star,203,2020,2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Star,203,2020,2020-06-03,11,0,F,F,F,F,?,F,F,F,F,F,F,?,155
Star,205,2019,2019-04-16,2,0,F,F,F,F,?,F,F,F,F,F,F,?,106
Star,205,2019,2019-06-14,2,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Star,205,2019,2019-03-25,4,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Star,205,2019,2019-05-16,3,0,F,F,F,F,?,F,F,F,F,F,F,?,136
Star,205,2020,2020-04-11,10,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Star,205,2020,2020-05-16,9,0,F,T,F,F,?,F,F,T,F,T,F,?,137
Star,205,2020,2020-06-18,21,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Star,205,2021,2021-03-28,12,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Star,205,2021,2021-04-24,19,0,?,?,T,?,?,?,?,?,?,?,?,?,114
Star,205,2021,2021-05-15,11,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Star,205,2021,2021-06-11,9,0,?,T,?,?,?,?,?,?,?,?,?,?,162
Star,206,2019,2019-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Star,206,2019,2019-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Star,206,2019,2019-05-07,1,0,F,F,F,F,?,F,F,F,F,F,F,?,127
Star,206,2019,2019-06-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,159
Star,206,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Star,206,2020,2020-04-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Star,206,2020,2020-05-17,15,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Star,206,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Star,206,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Star,206,2021,2021-04-26,3,0,T,F,F,F,F,F,F,F,F,F,F,?,116
Star,206,2021,2021-05-20,9,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Star,206,2022,2022-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Star,206,2022,2022-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Star,206,2022,2022-05-17,8,0,F,F,T,F,F,F,F,F,F,F,F,?,137
Star,206,2022,2022-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Star,206,2023,2023-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Star,206,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Star,206,2023,2023-05-12,3,0,F,F,T,F,F,F,F,F,F,F,F,?,132
Star,206,2023,2023-06-14,6,0,F,F,F,F,F,F,F,F,F,F,F,?,165
Star,207,2018,2018-03-24,10,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Star,207,2018,2018-04-22,9,0,?,F,F,F,?,F,T,F,T,F,F,?,112
Star,207,2018,2018-05-13,15,0,?,T,F,F,?,F,F,F,F,F,F,?,133
Star,207,2018,2018-06-09,15,0,?,F,F,F,?,F,F,F,F,F,F,?,160
Star,207,2020,2020-03-14,19,0,T,T,F,F,?,F,F,F,F,F,F,?,74
Star,207,2020,2020-04-07,21,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Star,207,2020,2020-05-09,21,0,T,F,F,F,?,F,F,F,T,F,T,?,130
Star,207,2020,2020-06-20,18,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Star,207,2021,2021-03-28,25,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Star,207,2021,2021-04-24,15,0,F,F,F,F,?,F,F,F,F,F,F,?,114
Star,207,2021,2021-05-13,21,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Star,207,2021,2021-06-13,21,0,F,F,F,F,?,F,F,F,T,F,F,?,164
Star,209,2018,2018-03-10,6,0,?,F,F,F,?,F,F,F,F,F,F,?,69
Star,209,2018,2018-04-08,2,0,?,T,F,F,?,F,F,F,F,F,F,?,98
Star,209,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Star,209,2018,2018-06-09,2,0,?,F,F,F,?,F,F,F,F,F,F,?,160
Star,209,2020,2020-03-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Star,209,2020,2020-04-05,1,0,F,F,F,F,?,F,F,F,F,F,F,?,96
Star,209,2020,2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Star,209,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Star,210,2018,2018-03-11,28,0,?,T,F,F,?,F,F,F,F,F,F,?,70
Star,210,2018,2018-04-01,7,0,?,T,T,F,?,F,F,F,T,F,F,?,91
Star,210,2018,2018-05-06,34,0,?,T,F,F,?,F,F,F,F,F,F,?,126
Star,210,2018,2018-06-03,37,0,?,F,F,F,?,F,F,F,F,F,F,?,154
Star,210,2020,2020-03-15,55,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Star,210,2020,2020-04-12,32,0,F,T,F,F,?,F,F,T,F,F,F,?,103
Star,210,2020,2020-05-17,48,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Star,210,2020,2020-06-21,12,0,F,F,F,F,?,F,F,F,F,F,F,?,173
Star,210,2021,2021-03-28,49,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Star,210,2021,2021-04-11,53,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Star,210,2021,2021-05-09,17,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Star,211,2018,2018-03-25,8,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Star,211,2018,2018-04-27,7,0,?,T,F,F,?,F,F,F,F,F,F,?,117
Star,211,2018,2018-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Star,211,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Star,211,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,211,2020,2020-04-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Star,211,2020,2020-05-18,7,0,F,T,T,F,?,F,F,F,F,T,T,?,139
Star,211,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Star,213,2018,2018-03-27,33,0,?,T,T,F,?,T,F,F,F,T,F,?,86
Star,213,2018,2018-04-26,7,0,?,T,T,F,?,T,F,F,T,T,F,?,116
Star,213,2018,2018-05-20,6,0,?,T,T,F,?,F,F,F,F,T,F,?,140
Star,213,2021,2021-03-29,15,0,F,T,?,?,?,T,F,?,?,T,?,?,88
Star,213,2021,2021-05-16,13,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Star,213,2021,2021-06-19,1,0,F,?,?,?,?,?,F,?,?,?,?,?,170
Star,215,2020,2020-03-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Star,215,2020,2020-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Star,215,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Star,215,2020,2020-05-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Star,216,2018,2018-03-25,3,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Star,216,2018,2018-04-08,6,0,F,F,F,F,?,T,F,F,F,F,F,?,98
Star,216,2018,2018-05-10,4,0,F,F,F,F,?,F,F,F,F,T,F,?,130
Star,216,2018,2018-06-03,4,0,F,F,F,F,?,F,F,F,F,T,F,?,154
Star,216,2020,2020-03-22,3,0,F,T,F,F,?,T,F,F,F,F,F,?,82
Star,216,2020,2020-04-10,8,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Star,216,2020,2020-05-09,3,0,F,F,F,F,?,F,F,F,F,T,F,?,130
Star,216,2020,2020-05-31,1,0,F,F,F,F,?,F,F,F,F,F,F,?,152
Star,216,2021,2021-03-28,3,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Star,216,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Star,216,2021,2021-05-16,3,0,F,?,?,?,?,?,F,?,?,?,?,?,136
Star,216,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Star,218,2018,2018-03-24,15,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Star,218,2018,2018-04-08,9,0,?,T,F,F,?,F,F,T,F,F,F,?,98
Star,218,2018,2018-05-06,11,0,?,T,T,T,?,F,F,F,T,T,F,?,126
Star,218,2018,2018-06-21,12,0,?,T,T,F,?,F,F,F,T,F,F,?,172
Star,218,2020,2020-03-15,26,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Star,218,2020,2020-04-05,8,0,F,T,F,F,T,F,F,F,F,F,F,?,96
Star,218,2020,2020-05-03,9,0,F,T,T,T,?,F,F,F,T,T,F,?,124
Star,218,2020,2020-05-24,19,0,F,T,T,F,T,F,F,F,T,F,T,?,145
Star,218,2021,2021-03-20,14,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,218,2021,2021-04-04,11,0,F,T,F,F,?,F,F,F,F,F,F,?,94
Star,218,2021,2021-05-08,14,0,F,T,T,F,?,F,F,F,T,T,F,?,128
Star,218,2021,2021-05-30,8,0,F,T,T,T,?,F,F,F,F,F,F,?,150
Star,219,2020,2020-03-28,10,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Star,219,2020,2020-04-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Star,219,2020,2020-05-16,6,0,F,F,F,F,?,T,F,F,F,T,F,?,137
Star,219,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Star,219,2021,2021-03-29,12,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,219,2021,2021-04-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Star,219,2021,2021-05-08,9,0,F,T,F,F,?,T,F,F,F,T,F,?,128
Star,219,2021,2021-05-30,3,0,F,F,F,F,?,T,F,F,F,F,F,?,150
Star,220,2020,2020-03-31,4,0,F,F,F,F,?,F,F,F,F,F,F,?,91
Star,220,2020,2020-04-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Star,220,2020,2020-05-17,24,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Star,220,2020,2020-06-20,3,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Star,220,2021,2021-03-28,4,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Star,220,2021,2021-04-25,4,0,F,?,?,?,?,?,F,?,?,?,?,?,115
Star,220,2021,2021-05-20,18,0,F,?,?,?,?,?,F,?,?,?,?,?,140
Star,220,2021,2021-06-20,1,0,F,?,?,?,?,?,F,?,?,?,?,?,171
Star,221,2019,2019-03-24,2,0,F,F,F,F,?,T,F,F,F,F,F,?,83
Star,221,2019,2019-04-21,2,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Star,221,2019,2019-05-18,7,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Star,221,2019,2019-06-16,41,0,T,T,F,F,?,F,F,F,F,F,F,?,167
Star,221,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Star,221,2020,2020-03-27,1,0,?,T,F,F,?,F,F,?,F,F,F,?,87
Star,221,2020,2020-04-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Star,221,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Star,221,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Star,221,2021,2021-03-28,3,0,?,T,F,F,?,T,F,?,F,T,F,?,87
Star,221,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Star,221,2021,2021-05-20,1,0,?,T,F,F,?,F,F,?,F,F,F,?,140
Star,221,2021,2021-06-13,1,0,?,F,F,F,?,F,F,?,F,F,T,?,164
Star,221,2022,2022-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,221,2022,2022-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Star,221,2022,2022-05-08,2,0,F,F,F,F,?,F,F,F,F,F,F,?,128
Star,221,2022,2022-05-26,25,0,F,F,T,F,?,F,F,F,F,T,F,?,146
Star,221,2023,2023-03-22,5,0,F,T,F,F,F,T,F,F,F,F,F,?,81
Star,221,2023,2023-04-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Star,221,2023,2023-05-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Star,221,2023,2023-06-11,2,0,F,F,F,F,F,F,F,F,F,F,F,?,162
Star,226,2018,2018-04-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Star,226,2018,2018-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Star,226,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Star,226,2018,2018-05-26,6,0,F,T,T,F,?,F,F,F,F,F,F,?,146
Star,226,2020,2020-03-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Star,226,2020,2020-04-11,4,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Star,226,2020,2020-05-03,20,0,F,F,F,F,?,F,F,F,F,F,F,?,124
Star,226,2020,2020-05-22,4,0,F,F,T,F,?,F,F,F,F,F,F,?,143
Star,226,2021,2021-03-23,6,0,F,T,F,F,?,F,?,F,F,F,F,?,82
Star,226,2021,2021-04-11,3,0,F,T,F,F,?,F,?,F,F,F,F,?,101
Star,226,2021,2021-05-01,6,0,F,T,F,F,?,F,?,F,F,F,F,?,121
Star,226,2021,2021-05-27,4,0,F,F,T,F,?,F,?,F,F,F,F,?,147
Star,227,2018,2018-03-25,3,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Star,227,2018,2018-04-21,16,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Star,227,2018,2018-05-19,5,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Star,227,2018,2018-06-24,2,0,F,F,F,F,?,F,F,F,F,F,F,?,175
Star,227,2020,2020-03-15,7,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Star,227,2020,2020-04-09,15,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Star,227,2020,2020-05-09,2,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Star,227,2020,2020-05-22,14,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Star,227,2021,2021-03-20,4,0,F,T,?,?,?,?,F,?,?,?,?,?,79
Star,227,2021,2021-04-24,9,0,F,T,?,?,?,?,F,?,T,?,?,?,114
Star,227,2021,2021-05-08,8,0,F,T,?,?,?,?,F,?,T,T,?,?,128
Star,227,2021,2021-05-22,7,0,F,?,?,?,?,?,F,?,T,?,T,?,142
Star,228,2019,2019-03-28,8,0,F,F,F,F,?,T,F,F,F,F,F,?,87
Star,228,2019,2019-05-19,4,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Star,228,2019,2019-06-17,1,0,F,F,F,F,?,F,F,F,T,F,F,?,168
Star,228,2019,2019-04-22,6,0,F,F,F,F,?,T,F,F,F,F,F,?,112
Star,228,2020,2020-03-20,3,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Star,228,2020,2020-04-24,1,0,F,F,F,F,?,T,F,F,F,F,F,?,115
Star,228,2020,2020-05-20,14,14,T,F,T,F,?,F,F,F,F,T,F,?,141
Star,228,2020,2020-06-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,167
Star,228,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Star,228,2021,2021-06-04,1,0,?,F,F,F,?,F,F,?,F,F,F,?,155
Star,228,2021,2021-05-15,4,0,?,T,F,F,?,F,F,?,F,T,F,?,135
Star,228,2021,2021-04-24,1,0,?,F,F,F,?,F,F,?,F,T,F,?,114
Star,228,2021,2021-04-15,1,0,?,T,F,F,?,F,F,?,F,F,F,?,105
Star,228,2022,2022-03-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Star,228,2022,2022-04-13,3,0,F,T,F,F,?,T,F,F,F,F,F,?,103
Star,228,2022,2022-06-01,6,0,F,T,T,F,?,F,F,F,F,F,F,?,152
Star,228,2022,2022-05-09,3,0,F,F,F,F,?,F,F,F,F,T,F,?,129
Star,228,2023,2023-03-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Star,228,2023,2023-04-20,1,0,F,F,F,F,F,F,F,F,F,F,F,?,110
Star,228,2023,2023-05-14,5,0,F,T,F,F,F,F,F,F,F,T,F,?,134
Star,228,2023,2023-06-10,2,0,F,F,F,F,F,F,F,F,F,F,F,?,161
Star,230,2018,2018-03-27,3,0,F,F,F,F,?,T,F,F,F,F,F,?,86
Star,230,2018,2018-04-02,6,0,F,F,F,F,?,T,F,F,F,F,F,?,92
Star,230,2018,2018-05-19,2,0,F,T,F,F,?,T,F,F,F,F,F,?,139
Star,230,2018,2018-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
