x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507185.76098407,1120949.64624735,2021,22,1,1,5570,2507-1120
2570500,1203500,2023,22,3,1,5570,2570-1203
2601500,1227500,2025,22,2,2,5570,2601-1227
2507500,1120500,2022,22,2,3,5570,2507-1120
2490415,1112871,2023,52,6,0,5570,2490-1112
2490739,1112404,2023,22,1,3,5570,2490-1112
2717500,1113500,2025,22,2,2,5570,2717-1113
2489673,1117402,2023,22,1,3,5570,2489-1117
2489984,1117049,2022,22,2,3,5570,2489-1117
2572213,1203951,2023,22,1,2,5570,2572-1203
2643200,1224302,2024,22,2,2,5570,2643-1224
2494135,1112374,2023,22,2,4,5570,2494-1112
2572849,1202865,2023,22,2,3,5570,2572-1202
2563494.35409252,1190735.34915921,2024,22,1,3,5570,2563-1190
2572048,1204257,2025,52,20,0,5570,2572-1204
2708477,1229140,2023,22,1,3,5570,2708-1229
2490209,1112764,2022,22,1,3,5570,2490-1112
2618469.64807727,1127791.5244512,2022,58,2,0,5570,2618-1127
2572500,1203500,2023,22,2,3,5570,2572-1203
2578667.51943261,1203746.12803837,2024,11,1,0,5570,2578-1203
2578697,1203876,2024,11,1,0,5570,2578-1203
2578719,1203820,2024,16,30,0,5570,2578-1203
2601500,1227500,2024,22,16,3,5570,2601-1227
2507500,1120500,2022,58,12,0,5570,2507-1120
2572884,1202953,2024,58,11,0,5570,2572-1202
2490481.51409212,1112705.18624407,2021,16,2,0,5570,2490-1112
2490674.50214671,1112307.18317356,2025,16,2,0,5570,2490-1112
2506858,1121337,2022,22,1,3,5570,2506-1121
2507589,1120762,2024,22,1,3,5570,2507-1120
2507599,1120876,2022,22,2,3,5570,2507-1120
2507363,1121062,2022,22,1,3,5570,2507-1121
2606377,1250966,2021,16,8,0,5570,2606-1250
2678743.88625199,1261738.64812515,2022,22,1,1,5570,2678-1261
2597500,1224500,2021,28,1,2,5570,2597-1224
2572217,1204012,2025,28,1,3,5570,2572-1204
2571896,1204440,2021,28,1,2,5570,2571-1204
2572191,1204036,2021,28,1,2,5570,2572-1204
2572081,1204214,2025,28,1,3,5570,2572-1204
2572803,1205088,2021,28,1,3,5570,2572-1205
2570774,1202153,2025,16,2,0,5570,2570-1202
2572603,1204932,2021,28,1,3,5570,2572-1204
2645600.30849919,1242299.59425395,2023,64,2,0,5570,2645-1242
2572197,1203805,2021,16,1,0,5570,2572-1203
2572583,1204938,2021,28,1,3,5570,2572-1204
2572377,1203752,2024,16,5,0,5570,2572-1203
2507565,1120678,2021,16,30,0,5570,2507-1120
2571281,1202119,2024,16,1,0,5570,2571-1202
2489655,1117437,2023,28,1,3,5570,2489-1117
2571979.5317557,1202565.23517221,2022,28,4,3,5570,2571-1202
2507185.76098407,1120949.64624735,2023,28,2,3,5570,2507-1120
2507185.76098407,1120949.64624735,2024,28,3,3,5570,2507-1120
2488843,1115600,2021,28,3,3,5570,2488-1115
2597500,1224500,2022,28,1,3,5570,2597-1224
2644022.27881142,1224716.54437008,2023,64,6,0,5570,2644-1224
2490014,1113893,2023,16,4,3,5570,2490-1113
2491654,1111584,2023,28,1,3,5570,2491-1111
2491762,1111832,2023,28,1,3,5570,2491-1111
2572310,1203866,2024,28,3,1,5570,2572-1203
2749475,1186938,2021,28,1,2,5570,2749-1186
2507676,1120635,2023,23,1,3,5570,2507-1120
2507393,1121063,2021,23,1,3,5570,2507-1121
2507248,1120677,2023,23,1,3,5570,2507-1120
2506893,1121235,2022,23,1,1,5570,2506-1121
2507249,1121811,2023,23,18,3,5570,2507-1121
2507387,1121194,2023,23,1,3,5570,2507-1121
2632707,1268939,2024,23,1,2,5570,2632-1268
2507426,1121212,2023,23,1,3,5570,2507-1121
2571261,1202064,2025,23,1,3,5570,2571-1202
2507414,1120688,2023,23,10,2,5570,2507-1120
2507136,1121311,2023,23,1,3,5570,2507-1121
2490271,1112244,2024,28,1,3,5570,2490-1112
2490638,1111858,2023,28,3,3,5570,2490-1111
2561517.34525983,1189985.38400502,2022,28,1,3,5570,2561-1189
2572500,1203500,2021,23,2,3,5570,2572-1203
2490376,1112202,2024,28,1,3,5570,2490-1112
2670305,1240703,2023,23,2,1,5570,2670-1240
2490749,1111740,2024,28,1,3,5570,2490-1111
2601500,1227500,2024,28,1,2,5570,2601-1227
2542195,1188177,2024,23,1,2,5570,2542-1188
2562500,1250500,2025,28,1,1,5570,2562-1250
2643553,1223866,2022,34,1,3,5570,2643-1223
2489689,1117425,2023,34,1,3,5570,2489-1117
2643244,1224505,2022,34,1,3,5570,2643-1224
2643683,1223768,2022,34,2,3,5570,2643-1223
2576263.55745271,1205353.17232896,2025,23,1,3,5570,2576-1205
2576263.55745271,1205353.17232896,2024,23,1,3,5570,2576-1205
2572295,1203842,2025,23,4,3,5570,2572-1203
2575575,1205394,2023,23,5,1,5570,2575-1205
2572432,1203940,2023,23,1,3,5570,2572-1203
2712454,1113536,2023,23,2,3,5570,2712-1113
2562817,1194054,2021,70,3,0,5570,2562-1194
2712503,1113353,2023,23,1,3,5570,2712-1113
2712160,1113635,2023,23,2,2,5570,2712-1113
2490956,1112532,2021,28,1,1,5570,2490-1112
2507410,1120746,2021,28,5,3,5570,2507-1120
2507372,1121080,2021,28,1,3,5570,2507-1121
2490580,1112299,2024,34,1,3,5570,2490-1112
2576078,1205346,2024,34,1,3,5570,2576-1205
2571444,1202952,2024,34,2,3,5570,2571-1202
2507686,1120833,2021,28,2,10,5570,2507-1120
2535568,1180110,2024,34,1,3,5570,2535-1180
2559080,1192494,2021,4,1,0,5570,2559-1192
2559080,1192525,2021,4,1,0,5570,2559-1192
2572135.55908827,1204214.23795532,2025,23,1,1,5570,2572-1204
2708500,1229500,2025,34,1,3,5570,2708-1229
2572500,1205500,2022,34,2,3,5570,2572-1205
2580500,1209500,2024,34,1,3,5570,2580-1209
2577500,1206500,2024,34,1,3,5570,2577-1206
2597500,1224500,2023,34,4,3,5570,2597-1224
2643373,1223776,2022,34,1,3,5570,2643-1223
2489635,1117584,2023,34,2,16,5570,2489-1117
2712500,1113500,2023,23,1,3,5570,2712-1113
2507656,1120916,2025,23,1,3,5570,2507-1120
2578500,1203500,2022,40,1,16,5570,2578-1203
2578500,1203500,2024,34,1,3,5570,2578-1203
2572500,1203500,2024,23,3,3,5570,2572-1203
2575976.5333232,1203790.17189491,2022,40,1,2,5570,2575-1203
2708500,1229500,2024,34,1,3,5570,2708-1229
2507130,1121295,2022,34,1,3,5570,2507-1121
2507335,1121101,2022,34,1,3,5570,2507-1121
2507529,1120568,2023,34,1,2,5570,2507-1120
2507500,1120500,2021,29,5,1,5570,2507-1120
2490837,1116232,2024,34,2,16,5570,2490-1116
2572500,1204500,2025,29,1,3,5570,2572-1204
2601500,1227500,2024,29,2,3,5570,2601-1227
2600090,1226587,2022,40,4,13,5570,2600-1226
2507160,1121819,2025,29,1,4,5570,2507-1121
2571968,1202070,2022,29,1,1,5570,2571-1202
2572500,1204500,2021,40,2,3,5570,2572-1204
2507542,1120852,2024,29,1,3,5570,2507-1120
2508595,1122356,2023,29,1,3,5570,2508-1122
2572771,1202818,2022,29,4,3,5570,2572-1202
2508518,1122287,2023,29,1,3,5570,2508-1122
2506838,1121495,2024,29,1,3,5570,2506-1121
2507033,1121416,2024,29,1,3,5570,2507-1121
2506637,1121487,2024,29,1,3,5570,2506-1121
2507500,1120500,2023,29,1,3,5570,2507-1120
2597500,1224500,2025,29,1,3,5570,2597-1224
2489639,1117318,2022,29,1,3,5570,2489-1117
2578601,1203646,2022,29,1,3,5570,2578-1203
2575500,1204500,2022,29,1,3,5570,2575-1204
2575179,1204264,2022,29,1,3,5570,2575-1204
2572298,1203851,2022,29,4,3,5570,2572-1203
2572225,1203971,2025,29,1,3,5570,2572-1203
2507313,1120984,2024,29,1,3,5570,2507-1120
2490225,1112743,2024,40,1,2,5570,2490-1112
2490966,1116123,2025,29,1,3,5570,2490-1116
2490909,1116163,2025,29,1,3,5570,2490-1116
2570786.54709269,1203140.25772042,2022,29,2,3,5570,2570-1203
2491139.51119183,1112622.16671605,2022,29,1,2,5570,2491-1112
2490481.51409212,1112705.18624407,2023,29,2,3,5570,2490-1112
2572526.54803155,1203674.22946056,2021,40,1,3,5570,2572-1203
2507357,1120864,2025,29,15,1,5570,2507-1120
2643571,1223919,2024,29,1,2,5570,2643-1223
2643456,1224226,2023,29,1,3,5570,2643-1224
2643622,1223939,2023,29,1,3,5570,2643-1223
2491093,1114305,2023,29,1,3,5570,2491-1114
2490711,1111262,2023,29,1,3,5570,2490-1111
2696317,1284226,2022,29,1,3,5570,2696-1284
2490372,1112875,2023,29,1,3,5570,2490-1112
2572500,1203500,2025,40,7,13,5570,2572-1203
2573026,1202817,2023,35,1,3,5570,2573-1202
2507469,1120746,2023,35,1,4,5570,2507-1120
2571885,1202752,2022,35,5,13,5570,2571-1202
2572753,1202808,2024,35,2,3,5570,2572-1202
2572741,1202766,2022,35,1,3,5570,2572-1202
2507119,1121377,2023,35,2,4,5570,2507-1121
2682417,1260307,2023,35,1,3,5570,2682-1260
2507006,1121273,2023,35,1,2,5570,2507-1121
2572804,1202835,2022,35,4,8,5570,2572-1202
2682401,1260109,2023,35,1,3,5570,2682-1260
2682402,1260110,2023,35,1,3,5570,2682-1260
2602500,1227500,2024,35,2,4,5570,2602-1227
2542153,1188489,2024,35,1,3,5570,2542-1188
2542364,1188345,2024,35,1,3,5570,2542-1188
2572494,1203552,2022,35,1,8,5570,2572-1203
2570824,1202294,2024,35,1,3,5570,2570-1202
2572295,1203893,2022,35,1,3,5570,2572-1203
2575557,1204010,2021,35,2,7,5570,2575-1204
2572556,1203989,2022,35,1,3,5570,2572-1203
2507151,1120749,2025,35,1,3,5570,2507-1120
2489704,1117355,2023,41,1,2,5570,2489-1117
2507102,1121379,2023,46,3,13,5570,2507-1121
2660500,1270500,2025,10,1,0,5570,2660-1270
2571956,1202807,2025,47,20,2,5570,2571-1202
2497018,1112085,2024,16,1,0,5570,2497-1112
2643500,1224500,2024,16,10,0,5570,2643-1224
2490627,1112999,2023,16,1,0,5570,2490-1112
2491240,1112563,2025,16,1,0,5570,2491-1112
2578837,1204701,2024,16,37,0,5570,2578-1204
2566933,1195186,2025,47,9,4,5570,2566-1195
2491134,1112615,2025,16,33,0,5570,2491-1112
2572561,1203477,2024,53,1,0,5570,2572-1203
2507220,1121081,2024,53,7,0,5570,2507-1121
2579063.53544362,1204880.12543813,2025,16,28,0,5570,2579-1204
2681500,1260500,2021,58,2,0,5570,2681-1260
2490680,1112284,2022,58,2,0,5570,2490-1112
2490688,1112978,2023,16,15,0,5570,2490-1112
2575801.44329011,1256035.32818737,2025,64,2,0,5570,2575-1256
2564163,1192856,2021,65,9,0,5570,2564-1192
2644022.27881142,1224716.54437009,2022,22,1,2,5570,2644-1224
2714500,1230500,2025,64,3,0,5570,2714-1230
2489979,1114076,2025,22,1,2,5570,2489-1114
2489741,1113959,2025,22,1,2,5570,2489-1113
2614248,1172077,2025,22,1,1,5570,2614-1172
2507482,1120603,2024,64,13,0,5570,2507-1120
2601500,1227500,2024,22,5,3,5570,2601-1227
2563990,1192947,2021,71,6,0,5570,2563-1192
2563974,1192941,2023,71,27,0,5570,2563-1192
2564137,1192841,2021,71,7,0,5570,2564-1192
2490327,1112703,2023,22,1,3,5570,2490-1112
2570691,1202362,2025,22,1,3,5570,2570-1202
2490366,1112784,2024,22,2,3,5570,2490-1112
2490547,1112490,2022,22,1,2,5570,2490-1112
2490366,1112784,2024,22,4,3,5570,2490-1112
2507686,1121023,2022,22,1,1,5570,2507-1121
2601500,1227500,2022,70,17,0,5570,2601-1227
2746500,1268500,2024,71,1,0,5570,2746-1268
2673500,1232500,2022,5,4,0,5570,2673-1232
2563940,1193142,2024,5,5,0,5570,2563-1193
2618469.64807727,1127791.52445119,2024,22,1,1,5570,2618-1127
2602500,1227500,2025,4,13,0,5570,2602-1227
2608500,1268500,2023,22,2,2,5570,2608-1268
2507140,1121314,2025,22,1,3,5570,2507-1121
2507024,1121433,2025,22,1,2,5570,2507-1121
2489516,1117339,2023,22,3,3,5570,2489-1117
2507243,1121322,2025,22,1,3,5570,2507-1121
2601500,1227500,2025,4,17,0,5570,2601-1227
2489960,1113899,2025,28,1,3,5570,2489-1113
2489829,1113939,2025,28,1,3,5570,2489-1113
2489838,1113833,2025,28,2,2,5570,2489-1113
2610929,1258812,2023,28,1,2,5570,2610-1258
2659416,1270927,2025,11,1,0,5570,2659-1270
2489291,1113776,2024,28,2,4,5570,2489-1113
2572599,1204175,2021,10,2,0,5570,2572-1204
2507412.75902636,1120860.64024528,2021,28,4,3,5570,2507-1120
2572406,1203732,2021,11,6,0,5570,2572-1203
2490213,1112341,2024,28,1,3,5570,2490-1112
2659916,1270331,2025,11,1,0,5570,2659-1270
2507660,1120993,2025,28,1,3,5570,2507-1120
2507500,1120500,2021,10,3,0,5570,2507-1120
2490768,1112301,2021,28,1,3,5570,2490-1112
2660500,1270500,2025,10,1,0,5570,2660-1270
2496022,1113279,2021,10,1,0,5570,2496-1113
2507542,1120589,2021,10,3,0,5570,2507-1120
2571195,1202114,2022,28,1,2,5570,2571-1202
2490367.49844419,1112175.19352428,2024,16,2,0,5570,2490-1112
2572500,1204500,2023,16,2,0,5570,2572-1204
2529669,1173589,2024,34,1,3,5570,2529-1173
2490276,1112805,2025,34,1,3,5570,2490-1112
2489154,1113016,2024,34,1,3,5570,2489-1113
2572526.54803155,1203674.22946055,2024,16,2,0,5570,2572-1203
2532460,1177451,2021,34,1,2,5570,2532-1177
2572131,1204145,2025,34,3,3,5570,2572-1204
2644022.27881142,1224716.54437008,2023,34,1,16,5570,2644-1224
2492839.4912478,1111972.11949428,2023,34,2,2,5570,2492-1111
2507412.75902636,1120860.64024527,2025,34,3,13,5570,2507-1120
2507412.75902636,1120860.64024527,2025,34,3,13,5570,2507-1120
2572500,1204500,2023,16,2,0,5570,2572-1204
2490897,1112251,2025,34,1,2,5570,2490-1112
2507280,1120886,2024,34,1,3,5570,2507-1120
2490712,1112409,2024,34,1,3,5570,2490-1112
2507162,1121108,2025,34,2,3,5570,2507-1121
2572641,1202879,2023,17,1,0,5570,2572-1202
2572812,1202770,2025,17,3,0,5570,2572-1202
2571009,1202059,2025,34,1,3,5570,2571-1202
2527927,1171292,2024,34,1,7,5570,2527-1171
2572511,1203546,2025,17,2,0,5570,2572-1203
2572275,1203840,2025,17,3,0,5570,2572-1203
2572350,1203822,2025,17,3,0,5570,2572-1203
2572338,1203884,2024,17,1,0,5570,2572-1203
2572425,1203688,2023,17,2,0,5570,2572-1203
2507500,1120500,2021,16,5,0,5570,2507-1120
2507500,1120500,2023,17,44,0,5570,2507-1120
2601500,1226500,2024,23,1,3,5570,2601-1226
2708500,1229500,2025,23,1,3,5570,2708-1229
2670350.07219683,1240899.55926051,2023,23,1,2,5570,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,1,5570,2670-1240
2601500,1227500,2023,23,1,3,5570,2601-1227
2507185.76098407,1120949.64624735,2021,16,1,0,5570,2507-1120
2529131,1174456,2023,40,1,13,5570,2529-1174
2571871,1204591,2024,23,2,4,5570,2571-1204
2572829,1202935,2025,23,2,3,5570,2572-1202
2572299,1205051,2023,23,1,2,5570,2572-1205
2489623,1117325,2022,23,1,3,5570,2489-1117
2489649,1117411,2021,23,2,3,5570,2489-1117
2572182,1204133,2021,22,4,1,5570,2572-1204
2559777,1131008,2023,23,4,2,5570,2559-1131
2611058,1258599,2023,23,1,3,5570,2611-1258
2507132,1121262,2025,22,1,3,5570,2507-1121
2507661,1120913,2025,23,1,3,5570,2507-1120
2507201,1120774,2025,23,1,3,5570,2507-1120
2571500,1203500,2022,23,1,3,5570,2571-1203
2507500,1120500,2021,23,1,1,5570,2507-1120
2715387,1113369,2025,22,1,1,5570,2715-1113
2715387,1113369,2025,22,1,1,5570,2715-1113
2715517,1113457,2025,22,1,2,5570,2715-1113
2715553,1113482,2025,22,1,1,5570,2715-1113
2715371,1113433,2025,22,1,2,5570,2715-1113
2643630,1223903,2022,23,2,2,5570,2643-1223
2556461,1207184,2021,22,3,1,5570,2556-1207
2507185.76098407,1120949.64624735,2023,22,1,3,5570,2507-1120
2571963,1202688,2025,23,1,3,5570,2571-1202
2507419,1120747,2023,23,4,3,5570,2507-1120
2507346,1121062,2023,23,1,3,5570,2507-1121
2507374,1121127,2023,23,1,3,5570,2507-1121
2572574,1202766,2025,23,4,3,5570,2572-1202
2507509,1121230,2022,23,1,3,5570,2507-1121
2507701,1120831,2022,23,3,3,5570,2507-1120
2572305,1202634,2025,23,1,3,5570,2572-1202
2601500,1227500,2025,22,7,3,5570,2601-1227
2712500,1113500,2023,23,2,1,5570,2712-1113
2570500,1202500,2024,22,2,3,5570,2570-1202
2570500,1203500,2024,22,4,3,5570,2570-1203
2507185.76098407,1120949.64624735,2024,23,1,3,5570,2507-1120
2570954,1202030,2024,23,1,3,5570,2570-1202
2712453,1113518,2023,23,1,3,5570,2712-1113
2575499,1205494,2022,23,1,3,5570,2575-1205
2507565,1120841,2025,22,1,3,5570,2507-1120
2572424,1203696,2022,23,1,3,5570,2572-1203
2572581,1203443,2022,23,1,3,5570,2572-1203
2712341,1113519,2023,23,1,1,5570,2712-1113
2572427,1203666,2022,23,2,3,5570,2572-1203
2507576,1120863,2023,22,1,3,5570,2507-1120
2572312,1203842,2025,23,6,3,5570,2572-1203
2490723,1112301,2024,22,1,10,5570,2490-1112
2507612,1123049,2021,22,7,2,5570,2507-1123
2507139,1121310,2023,22,1,3,5570,2507-1121
2708112,1229016,2025,23,1,3,5570,2708-1229
2490945,1111674,2023,29,1,3,5570,2490-1111
2643678,1223840,2022,29,3,10,5570,2643-1223
2507500,1120500,2023,29,1,2,5570,2507-1120
2708999.95930023,1228999.6297334,2025,29,1,3,5570,2708-1228
2490488,1112278,2024,29,1,3,5570,2490-1112
2490884,1114373,2023,29,1,3,5570,2490-1114
2490528,1117195,2023,22,1,3,5570,2490-1117
2490420,1117001,2024,22,1,3,5570,2490-1117
2507434,1121162,2022,22,1,1,5570,2507-1121
2530104,1172829,2024,29,1,3,5570,2530-1172
2572707,1202778,2024,22,1,2,5570,2572-1202
2572112,1204145,2025,58,6,0,5570,2572-1204
2572852,1202928,2022,58,2,0,5570,2572-1202
2489534,1117330,2023,29,1,3,5570,2489-1117
2489672,1117421,2024,29,1,3,5570,2489-1117
2571786.56596042,1204517.24496983,2025,28,1,3,5570,2571-1204
2490690,1116187,2023,29,1,3,5570,2490-1116
2578667.51943261,1203746.12803837,2021,28,1,2,5570,2578-1203
2507626,1120279,2025,58,8,0,5570,2507-1120
2507426,1121192,2024,58,1,0,5570,2507-1121
2507651,1120952,2024,29,1,3,5570,2507-1120
2681245,1284006,2023,28,2,10,5570,2681-1284
2681024,1284186,2023,28,2,7,5570,2681-1284
2575432,1204074,2022,29,2,3,5570,2575-1204
2490416,1111293,2022,29,2,3,5570,2490-1111
2492839.4912478,1111972.11949429,2022,28,2,3,5570,2492-1111
2680966,1284267,2022,28,1,3,5570,2680-1284
2571860,1204523,2021,28,1,2,5570,2571-1204
2492128,1112146,2025,28,1,3,5570,2492-1112
2491939,1111695,2024,28,2,4,5570,2491-1111
2507115,1121803,2025,29,1,3,5570,2507-1121
2507441,1121253,2023,29,2,6,5570,2507-1121
2507614,1120845,2024,29,1,3,5570,2507-1120
2682190,1260303,2023,29,1,3,5570,2682-1260
2681830,1260469,2023,29,1,3,5570,2681-1260
2682190,1260302,2023,29,1,3,5570,2682-1260
2507412,1120860,2021,29,3,3,5570,2507-1120
2506500,1121500,2022,28,3,3,5570,2506-1121
2530585,1152558,2025,58,3,0,5570,2530-1152
2507552,1120642,2024,29,1,3,5570,2507-1120
2681830,1260468,2023,29,1,3,5570,2681-1260
2680799,1284206,2023,28,2,4,5570,2680-1284
2572500,1202500,2024,28,1,3,5570,2572-1202
2602500,1227500,2024,28,1,3,5570,2602-1227
2529873,1172514,2025,28,1,3,5570,2529-1172
2601500,1227500,2024,29,3,4,5570,2601-1227
2492070,1112185,2024,28,1,3,5570,2492-1112
2601500,1227500,2024,28,2,3,5570,2601-1227
2562500,1250500,2025,28,1,3,5570,2562-1250
2572500,1203500,2024,28,3,3,5570,2572-1203
2521839,1150526,2025,28,2,3,5570,2521-1150
2521806,1150537,2024,28,2,1,5570,2521-1150
2507185.76098407,1120949.64624735,2024,28,3,3,5570,2507-1120
2502500,1137500,2024,58,2,0,5570,2502-1137
2507500,1120500,2024,28,4,3,5570,2507-1120
2601718,1227155,2022,28,3,10,5570,2601-1227
2610977,1258794,2023,28,2,7,5570,2610-1258
2490357,1112767,2024,28,1,3,5570,2490-1112
2490228,1112816,2021,28,1,3,5570,2490-1112
2506967,1121360,2025,28,3,3,5570,2506-1121
2507185,1121899,2023,28,1,3,5570,2507-1121
2601500,1227500,2025,28,2,4,5570,2601-1227
2489184.52091186,1112896.2246438,2025,28,1,2,5570,2489-1112
2600500,1226500,2023,28,1,3,5570,2600-1226
2490061,1116948,2025,35,2,5,5570,2490-1116
2576500,1205500,2025,28,1,3,5570,2576-1205
2490354,1116990,2023,35,2,4,5570,2490-1116
2542558,1188476,2024,35,1,3,5570,2542-1188
2492042,1112077,2024,28,1,3,5570,2492-1112
2572123,1203760,2024,35,2,13,5570,2572-1203
2572500,1204500,2024,28,2,3,5570,2572-1204
2490311,1112758,2025,34,1,3,5570,2490-1112
2572081,1202655,2021,35,3,4,5570,2572-1202
2507280,1120774,2024,35,1,3,5570,2507-1120
2535456,1179695,2025,34,6,2,5570,2535-1179
2578619,1203831,2022,34,1,3,5570,2578-1203
2572500,1204500,2022,41,1,1,5570,2572-1204
2601500,1227500,2022,34,7,16,5570,2601-1227
2708999.95930023,1228999.6297334,2025,34,1,3,5570,2708-1228
2490541,1112317,2025,34,1,3,5570,2490-1112
2507565,1120655,2025,71,18,0,5570,2507-1120
2572808,1202864,2022,34,5,16,5570,2572-1202
2708500,1229500,2023,34,1,3,5570,2708-1229
2570553.53980193,1202655.26017326,2022,41,1,1,5570,2570-1202
2490648,1112012,2025,34,3,3,5570,2490-1112
2490909,1111526,2024,34,1,3,5570,2490-1111
2490529,1112130,2024,34,1,3,5570,2490-1112
2490517,1112213,2024,34,1,3,5570,2490-1112
2490229,1112321,2025,34,1,3,5570,2490-1112
2507262,1120767,2024,34,1,3,5570,2507-1120
2507384,1121090,2023,34,3,3,5570,2507-1121
2507139,1121279,2024,34,1,3,5570,2507-1121
2507269,1120751,2025,34,1,4,5570,2507-1120
2507372,1120736,2025,34,1,3,5570,2507-1120
2507282,1120688,2025,34,1,3,5570,2507-1120
2595500,1223500,2024,47,1,1,5570,2595-1223
2507277,1121828,2025,34,2,4,5570,2507-1121
2507408,1120940,2025,34,3,13,5570,2507-1120
2564032.39631177,1193155.34669801,2021,4,20,0,5570,2564-1193
2507364.75269207,1120631.64266468,2021,4,28,0,5570,2507-1120
2597139,1224288,2022,40,3,19,5570,2597-1224
2601500,1227500,2023,40,2,2,5570,2601-1227
2490462,1111702,2024,40,3,13,5570,2490-1111
2490673,1112317,2024,46,10,2,5570,2490-1112
2572428,1203691,2025,59,1,0,5570,2572-1203
2490871.61497338,1116162.15102031,2024,46,3,2,5570,2490-1116
2490290,1112800,2021,46,2,13,5570,2490-1112
2492839.4912478,1111972.11949428,2023,10,2,0,5570,2492-1111
2632082,1268083,2023,59,1,0,5570,2632-1268
2507576,1120720,2023,59,6,0,5570,2507-1120
2507788,1120250,2024,59,4,0,5570,2507-1120
2571830,1202702,2025,59,1,0,5570,2571-1202
2490481.51409212,1112705.18624407,2023,59,3,0,5570,2490-1112
2572726,1202881,2025,59,2,0,5570,2572-1202
2507500,1120500,2021,10,68,0,5570,2507-1120
2572351,1203805,2025,66,14,0,5570,2572-1203
2493016,1112113,2025,66,1,0,5570,2493-1112
2632750,1268305,2025,66,1,0,5570,2632-1268
2644022.27881142,1224716.54437009,2022,52,5,0,5570,2644-1224
2490685,1112343,2023,16,1,3,5570,2490-1112
2506430,1121505,2024,16,2,0,5570,2506-1121
2507544,1120718,2022,52,8,0,5570,2507-1120
2507500,1120500,2023,52,1,0,5570,2507-1120
2562648,1194107,2021,16,11,0,5570,2562-1194
2575500,1256500,2024,58,2,0,5570,2575-1256
2564174,1192847,2021,72,8,0,5570,2564-1192
2576263.55745271,1205353.17232896,2024,5,5,0,5570,2576-1205
2598500,1225500,2024,16,8,0,5570,2598-1225
2504429,1137309,2024,58,1,0,5570,2504-1137
2629500,1252500,2024,5,3,0,5570,2629-1252
2559500,1133500,2024,5,7,0,5570,2559-1133
2502500,1137500,2023,58,1,0,5570,2502-1137
2643398,1224485,2024,5,6,0,5570,2643-1224
2563905,1193207,2024,5,48,0,5570,2563-1193
2578667.51943261,1203746.12803837,2022,58,3,0,5570,2578-1203
2507500,1120500,2021,11,1,0,5570,2507-1120
2578444,1203351,2023,58,1,0,5570,2578-1203
2572564,1203490,2024,11,1,3,5570,2572-1203
2659711,1270346,2025,11,1,0,5570,2659-1270
2507407,1121397,2021,58,2,0,5570,2507-1121
2602500,1227500,2024,16,20,0,5570,2602-1227
2570421,1205949,2024,65,2,0,5570,2570-1205
2507292,1120910,2025,17,1,0,5570,2507-1120
2601500,1227500,2023,65,5,0,5570,2601-1227
2579063.53544362,1204880.12543813,2025,16,2,0,5570,2579-1204
2598799,1225320,2024,17,8,0,5570,2598-1225
2490595,1111816,2023,17,1,0,5570,2490-1111
2572359,1203782,2022,17,1,3,5570,2572-1203
2572232,1203974,2022,17,1,3,5570,2572-1203
2572275,1203842,2023,17,,0,5570,2572-1203
2572470,1203642,2022,17,1,3,5570,2572-1203
2571883,1204432,2024,17,1,0,5570,2571-1204
2507529,1123015,2024,65,18,0,5570,2507-1123
2571553,1203513,2023,17,2,0,5570,2571-1203
2572109,1204154,2021,17,1,0,5570,2572-1204
2572690,1204710,2021,17,1,0,5570,2572-1204
2602500,1227500,2022,71,15,0,5570,2602-1227
2507582,1120937,2024,22,1,2,5570,2507-1120
2659500,1270500,2023,23,3,1,5570,2659-1270
2490332,1112713,2022,22,3,3,5570,2490-1112
2490702,1112388,2025,22,1,3,5570,2490-1112
2490746,1112304,2025,22,1,3,5570,2490-1112
2490722,1112277,2023,22,1,3,5570,2490-1112
2506500,1121534,2022,22,1,2,5570,2506-1121
2490754,1112428,2025,22,1,3,5570,2490-1112
2576615,1205282,2024,22,1,3,5570,2576-1205
2579145,1204846,2025,22,1,3,5570,2579-1204
2490908,1112581,2025,22,1,2,5570,2490-1112
2507142,1121116,2023,22,1,3,5570,2507-1121
2490269,1112356,2023,22,1,3,5570,2490-1112
2490362,1112339,2023,22,1,3,5570,2490-1112
2507500,1120500,2025,23,2,3,5570,2507-1120
2571500,1202500,2025,71,13,0,5570,2571-1202
2507029,1121163,2023,23,1,3,5570,2507-1121
2507346,1121106,2021,23,1,3,5570,2507-1121
2507666,1120834,2021,23,1,2,5570,2507-1120
2572835,1202843,2025,23,4,3,5570,2572-1202
2507273.77094636,1121309.64210928,2023,22,1,3,5570,2507-1121
2571195,1203252,2025,22,1,3,5570,2571-1203
2577965,1206304,2025,71,50,0,5570,2577-1206
2507500,1120500,2021,23,3,3,5570,2507-1120
2572460,1203628,2023,23,2,3,5570,2572-1203
2570906,1202248,2023,23,2,3,5570,2570-1202
2712306,1113839,2023,23,1,3,5570,2712-1113
2572363,1203763,2021,23,1,3,5570,2572-1203
2708500,1229500,2024,23,1,3,5570,2708-1229
2572144,1204099,2023,22,2,3,5570,2572-1204
2576405,1205352,2024,22,1,3,5570,2576-1205
2571934,1204432,2023,22,1,3,5570,2571-1204
2703507,1275499,2025,22,1,2,5570,2703-1275
2681044,1261243,2024,22,1,2,5570,2681-1261
