x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560500,1194500,2021,45,1,0,1710,2560-1194
2691500,1233500,2025,51,1,0,1710,2691-1233
2539046.23780685,1182645.82975202,2022,45,1,0,1710,2539-1182
2725535,1280863,2022,51,2,0,1710,2725-1280
2539046.23780685,1182645.82975201,2025,51,1,0,1710,2539-1182
2731112.40876194,1279574.11087361,2022,51,1,0,1710,2731-1279
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,1710,2539-1182
2539035,1182606,2024,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2023,51,1,0,1710,2539-1182
2539500,1182500,2024,51,1,0,1710,2539-1182
2648500,1224500,2021,21,1,0,1710,2648-1224
2660500,1270500,2021,21,3,0,1710,2660-1270
2538958,1182662,2025,51,1,0,1710,2538-1182
2632441,1239768,2021,21,1,0,1710,2632-1239
2709583,1113371,2022,21,1,0,1710,2709-1113
2660500,1270500,2022,51,1,0,1710,2660-1270
2660500,1270500,2021,21,2,0,1710,2660-1270
2599446.42076127,1121642.72893809,2023,57,1,0,1710,2599-1121
2717500,1230500,2021,21,1,0,1710,2717-1230
2706500,1230500,2022,46,1,0,1710,2706-1230
2717500,1230500,2025,46,2,0,1710,2717-1230
2717261,1230273,2024,21,1,0,1710,2717-1230
2646454,1224542,2024,46,1,0,1710,2646-1224
2678451,1261694,2024,46,1,0,1710,2678-1261
2717105,1230493,2023,52,1,0,1710,2717-1230
2713500,1231500,2021,52,1,0,1710,2713-1231
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2679127,1261907,2022,27,1,2,1710,2679-1261
2679008,1261990,2022,27,1,2,1710,2679-1261
2678989,1261611,2023,27,1,2,1710,2678-1261
2717297,1230107,2025,45,1,0,1710,2717-1230
2717501.58042208,1230349.71628862,2025,45,2,0,1710,2717-1230
2717500,1230500,2023,45,1,0,1710,2717-1230
2646433,1224528,2024,45,2,0,1710,2646-1224
2594500,1201500,2021,51,1,0,1710,2594-1201
2717222,1230217,2022,51,2,0,1710,2717-1230
2561500,1195500,2025,21,1,0,1710,2561-1195
2717500,1230500,2023,51,1,0,1710,2717-1230
2759500,1262500,2021,21,1,0,1710,2759-1262
2717500,1230500,2021,21,1,0,1710,2717-1230
2538962,1182725,2022,51,1,0,1710,2538-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,1710,2539-1182
2620500,1265500,2022,51,1,0,1710,2620-1265
2725054,1280757,2022,51,1,0,1710,2725-1280
2709596,1113348,2021,21,1,0,1710,2709-1113
2709630,1113350,2022,21,1,0,1710,2709-1113
2549500,1184500,2022,21,1,0,1710,2549-1184
2709601,1113340,2021,21,2,0,1710,2709-1113
2717500,1230500,2021,21,1,0,1710,2717-1230
2507500,1120500,2021,21,1,0,1710,2507-1120
2709628.1002368,1113293.57333526,2021,21,1,0,1710,2709-1113
2507491,1120672,2022,21,1,3,1710,2507-1120
2570587,1203741,2021,21,1,1,1710,2570-1203
2594500,1201500,2021,21,1,1,1710,2594-1201
2682925.8621381,1259885.6554611,2021,21,1,1,1710,2682-1259
2660225,1270259,2021,21,1,1,1710,2660-1270
2683495,1258643,2023,27,1,3,1710,2683-1258
2678743.88625199,1261738.64812515,2025,27,4,3,1710,2678-1261
2716417,1113825,2022,33,2,4,1710,2716-1113
2717500,1230500,2025,34,1,2,1710,2717-1230
2569575,1203223,2023,40,1,1,1710,2569-1203
2539046.23780685,1182645.82975201,2024,45,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,45,1,0,1710,2539-1182
2717500,1230500,2025,45,3,0,1710,2717-1230
2693525,1275548,2024,45,1,0,1710,2693-1275
2678537,1261728,2023,46,3,0,1710,2678-1261
2717500,1230500,2024,46,2,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,46,1,0,1710,2539-1182
2713500,1231500,2022,46,1,0,1710,2713-1231
2646455,1224492,2024,46,2,0,1710,2646-1224
2559803,1132614,2021,51,2,0,1710,2559-1132
2643858,1224682,2024,46,1,0,1710,2643-1224
2717139,1230372,2022,21,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2731112.40876194,1279574.11087361,2022,51,2,0,1710,2731-1279
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2709628.1002368,1113293.57333526,2022,21,1,0,1710,2709-1113
2691468.89796345,1247582.63851963,2024,46,1,0,1710,2691-1247
2709628.1002368,1113293.57333526,2022,21,1,0,1710,2709-1113
2670500,1242500,2024,51,1,0,1710,2670-1242
2663635.13985674,1225262.50132268,2023,39,1,1,1710,2663-1225
2569500,1203500,2022,21,1,0,1710,2569-1203
2538987,1182687,2025,52,1,0,1710,2538-1182
2678743.88625199,1261738.64812515,2023,45,2,0,1710,2678-1261
2670500,1242500,2024,51,1,0,1710,2670-1242
2620500,1265500,2022,51,1,0,1710,2620-1265
2717500,1230500,2025,45,4,0,1710,2717-1230
2539094,1182649,2022,51,1,0,1710,2539-1182
2539045,1182626,2022,51,1,0,1710,2539-1182
2539096,1182643,2022,51,1,0,1710,2539-1182
2725500,1280500,2022,51,1,0,1710,2725-1280
2560500,1194500,2022,52,1,0,1710,2560-1194
2761500,1247500,2022,21,1,0,1710,2761-1247
2706500,1230500,2022,45,1,0,1710,2706-1230
2717500,1230500,2023,52,1,0,1710,2717-1230
2706500,1230500,2022,51,1,0,1710,2706-1230
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2594585,1201439,2024,21,1,0,1710,2594-1201
2570325,1203812,2024,21,1,0,1710,2570-1203
2670300.06850856,1242299.56432465,2023,51,2,0,1710,2670-1242
2570150.68024631,1210600.29389113,2021,51,1,0,1710,2570-1210
2560567,1184932,2021,51,1,0,1710,2560-1184
2622439,1235308,2025,51,1,0,1710,2622-1235
2707697.43489666,1278958.87957617,2021,58,1,0,1710,2707-1278
2709628.1002368,1113293.57333526,2021,21,1,0,1710,2709-1113
2569731,1203404,2023,57,1,0,1710,2569-1203
2707763,1279005,2021,57,1,0,1710,2707-1279
2679116,1261813,2025,27,1,2,1710,2679-1261
2679070,1261617,2025,27,1,2,1710,2679-1261
2599446.42076127,1121642.72893809,2023,57,1,0,1710,2599-1121
2678989,1261977,2021,33,1,3,1710,2678-1261
2678815,1262353,2021,33,1,3,1710,2678-1262
2706500,1230500,2022,45,1,0,1710,2706-1230
2717221,1230157,2025,45,2,0,1710,2717-1230
2660500,1270500,2024,45,1,0,1710,2660-1270
2760500,1247500,2022,45,1,0,1710,2760-1247
2703500,1274500,2025,22,1,3,1710,2703-1274
2651893,1223010,2021,51,1,0,1710,2651-1223
2503893.78736635,1122124.73443368,2022,51,1,0,1710,2503-1122
2717500,1230500,2023,51,1,0,1710,2717-1230
2717146,1230625,2023,22,1,2,1710,2717-1230
2594753,1201474,2021,51,1,0,1710,2594-1201
2620500,1265500,2022,22,1,2,1710,2620-1265
2539046.23780685,1182645.82975201,2024,51,2,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2678866,1261601,2025,22,1,2,1710,2678-1261
2678694,1261988,2023,28,1,3,1710,2678-1261
2644022.27881142,1224716.54437009,2022,21,1,0,1710,2644-1224
2569752,1203429,2023,57,1,0,1710,2569-1203
2559392,1127896,2021,21,1,0,1710,2559-1127
2501830,1118402,2021,21,1,0,1710,2501-1118
2501842,1118419,2021,21,1,0,1710,2501-1118
2570127,1203737,2021,21,1,0,1710,2570-1203
2533144.07716398,1174938.94579796,2021,21,1,0,1710,2533-1174
2652364,1221990,2021,21,2,0,1710,2652-1221
2678743.88625199,1261738.64812515,2022,27,2,1,1710,2678-1261
2680921,1253906,2021,21,1,0,1710,2680-1253
2678743.88625199,1261738.64812515,2021,21,1,0,1710,2678-1261
2679134,1261940,2022,27,1,2,1710,2679-1261
2717197,1230074,2023,40,1,2,1710,2717-1230
2643948,1224836,2024,46,1,0,1710,2643-1224
2601500,1226500,2022,46,1,0,1710,2601-1226
2717500,1230500,2021,21,1,0,1710,2717-1230
2674500,1231500,2021,46,1,0,1710,2674-1231
2706500,1230500,2022,46,1,0,1710,2706-1230
2660179,1270283,2021,52,1,0,1710,2660-1270
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2725500,1280500,2022,52,5,0,1710,2725-1280
2750500,1263500,2025,52,1,0,1710,2750-1263
2678953,1262015,2021,33,1,3,1710,2678-1262
2750500,1263500,2021,58,1,0,1710,2750-1263
2717500,1230500,2025,45,3,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,45,1,0,1710,2539-1182
2706500,1230500,2022,45,2,0,1710,2706-1230
2706500,1230500,2022,45,2,0,1710,2706-1230
2646460,1224619,2022,45,2,0,1710,2646-1224
2731112.40876194,1279574.11087361,2022,52,1,0,1710,2731-1279
2679127,1262164,2025,52,1,0,1710,2679-1262
2539083,1182643,2022,52,1,0,1710,2539-1182
2707845,1278962,2024,52,2,0,1710,2707-1278
2539046.23780685,1182645.82975201,2024,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,52,1,0,1710,2539-1182
2706500,1230500,2022,45,1,0,1710,2706-1230
2643996,1224783,2024,45,1,0,1710,2643-1224
2706500,1230500,2022,45,1,0,1710,2706-1230
2539053,1182670,2024,45,1,0,1710,2539-1182
2680533.01898804,1235873.55469533,2024,21,1,0,1710,2680-1235
2660500,1270500,2021,21,1,0,1710,2660-1270
2594500,1201500,2022,16,1,0,1710,2594-1201
2670201,1242372,2022,52,1,0,1710,2670-1242
2563918.13427497,1123482.2786313,2025,16,1,0,1710,2563-1123
2678938,1262056,2022,27,1,2,1710,2678-1262
2614407,1174583,2025,22,1,2,1710,2614-1174
2709628.1002368,1113293.57333526,2021,22,1,1,1710,2709-1113
2678945,1261570,2021,33,1,3,1710,2678-1261
2670232,1240754,2023,22,1,2,1710,2670-1240
2594755,1201505,2024,45,1,0,1710,2594-1201
2660500,1270500,2024,45,2,0,1710,2660-1270
2569702,1203073,2022,34,1,2,1710,2569-1203
2717281,1230413,2024,45,1,0,1710,2717-1230
2560500,1194500,2021,45,1,0,1710,2560-1194
2538984,1182647,2024,52,1,0,1710,2538-1182
2538992,1182709,2025,52,1,0,1710,2538-1182
2569126,1196719,2024,46,1,0,1710,2569-1196
2717500,1230500,2023,52,1,0,1710,2717-1230
2538977,1182641,2024,46,1,0,1710,2538-1182
2706500,1230500,2022,46,2,0,1710,2706-1230
2717500,1230500,2024,46,1,0,1710,2717-1230
2582895.56656368,1208228.07668853,2021,46,1,0,1710,2582-1208
2706500,1230500,2022,46,1,0,1710,2706-1230
2651500,1223500,2021,46,2,0,1710,2651-1223
2706500,1230500,2022,46,1,0,1710,2706-1230
2539105,1182632,2022,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,46,1,0,1710,2539-1182
2678635,1261891,2023,52,1,0,1710,2678-1261
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2570171.55826185,1203620.27005927,2023,52,1,0,1710,2570-1203
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2717500,1230500,2023,52,1,0,1710,2717-1230
2717224,1230538,2023,52,1,0,1710,2717-1230
2678743.88625199,1261738.64812515,2021,52,1,0,1710,2678-1261
2569889,1202651,2021,21,1,0,1710,2569-1202
2717500,1230500,2025,58,1,0,1710,2717-1230
2538952,1182701,2024,58,2,0,1710,2538-1182
2660500,1270500,2021,21,1,0,1710,2660-1270
2709658,1113232,2021,21,1,0,1710,2709-1113
2709628.1002368,1113293.57333526,2021,21,1,0,1710,2709-1113
2678975,1261707,2025,21,1,2,1710,2678-1261
2570589,1203724,2021,21,2,0,1710,2570-1203
2678743.88625199,1261738.64812515,2025,21,2,0,1710,2678-1261
2570500,1203500,2021,22,1,1,1710,2570-1203
2709860,1113201,2021,21,1,0,1710,2709-1113
2678743.88625199,1261738.64812515,2025,22,1,3,1710,2678-1261
2678369,1261387,2022,22,1,1,1710,2678-1261
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2691560,1247664,2024,46,2,0,1710,2691-1247
2660500,1270500,2021,21,2,0,1710,2660-1270
2706500,1230500,2022,46,2,0,1710,2706-1230
2539096,1182646,2022,46,1,0,1710,2539-1182
2539100,1182887,2022,46,1,0,1710,2539-1182
2707145.60642124,1268503.825775,2024,46,1,0,1710,2707-1268
2647920,1224751,2022,46,4,0,1710,2647-1224
2717118,1230349,2023,52,1,0,1710,2717-1230
2548987,1184526,2021,28,1,3,1710,2548-1184
2717500,1230500,2023,52,1,0,1710,2717-1230
2717500,1230500,2024,52,1,0,1710,2717-1230
2760500,1247500,2025,52,1,0,1710,2760-1247
2710205,1111977,2024,52,1,0,1710,2710-1111
2707760,1278999,2024,52,1,0,1710,2707-1278
2618670.65278626,1128170.52219959,2021,21,1,0,1710,2618-1128
2679060,1261615,2025,27,1,2,1710,2679-1261
2560500,1194500,2025,40,1,2,1710,2560-1194
2582565,1207970,2021,46,1,0,1710,2582-1207
2582496,1207927,2021,46,1,0,1710,2582-1207
2569157,1196684,2022,46,1,0,1710,2569-1196
2540449,1181702,2021,46,1,0,1710,2540-1181
2706500,1230500,2022,46,3,0,1710,2706-1230
2660500,1270500,2025,46,1,0,1710,2660-1270
2706500,1230500,2022,46,1,0,1710,2706-1230
2549229.62397314,1152329.5528617,2025,46,1,0,1710,2549-1152
2601500,1226500,2022,46,1,0,1710,2601-1226
2601500,1226500,2022,46,1,0,1710,2601-1226
2717500,1230500,2024,46,1,0,1710,2717-1230
2539046.23780685,1182645.82975202,2021,46,1,0,1710,2539-1182
2706500,1230500,2022,46,2,0,1710,2706-1230
2560500,1194500,2025,46,1,0,1710,2560-1194
2678440,1261660,2025,46,1,0,1710,2678-1261
2539153,1182669,2025,53,1,0,1710,2539-1182
2717500,1230500,2025,52,1,0,1710,2717-1230
2538987,1182694,2022,53,1,0,1710,2538-1182
2646427,1224473,2024,53,1,0,1710,2646-1224
2670300.06850856,1242299.56432466,2022,52,1,0,1710,2670-1242
2537509.61018522,1180220.62191536,2022,52,1,0,1710,2537-1180
2725500,1280500,2024,52,1,0,1710,2725-1280
2759999.99367169,1263000.27822094,2022,52,1,0,1710,2759-1263
2660500,1270500,2021,52,1,0,1710,2660-1270
2646446,1224484,2024,46,2,0,1710,2646-1224
2503893.78736635,1122124.73443368,2022,59,1,0,1710,2503-1122
2595500,1223500,2024,46,1,0,1710,2595-1223
2503893.78736635,1122124.73443368,2022,59,1,0,1710,2503-1122
2725500,1280500,2023,59,1,0,1710,2725-1280
2538983,1182687,2025,52,1,0,1710,2538-1182
2570500,1210500,2021,52,2,0,1710,2570-1210
2707516,1278944,2022,52,2,0,1710,2707-1278
2601500,1226500,2021,52,2,0,1710,2601-1226
2717307,1230105,2023,52,1,0,1710,2717-1230
2717300,1230300,2024,52,1,0,1710,2717-1230
2660500,1270500,2024,52,2,0,1710,2660-1270
2670500,1242500,2023,52,1,0,1710,2670-1242
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2594500,1201500,2021,21,1,1,1710,2594-1201
2660245,1270329,2021,21,1,1,1710,2660-1270
2710320.10716866,1111960.58809134,2021,21,1,2,1710,2710-1111
2506887,1122469,2022,21,1,1,1710,2506-1122
2709594,1113340,2022,21,1,1,1710,2709-1113
2569755,1203431,2021,21,1,1,1710,2569-1203
2660500,1270500,2025,21,1,2,1710,2660-1270
2710252,1112076,2022,16,1,0,1710,2710-1112
2683500,1258500,2023,27,1,1,1710,2683-1258
2569500,1203500,2022,15,1,0,1710,2569-1203
2678743.88625199,1261738.64812515,2021,22,3,1,1710,2678-1261
2704214,1231059,2021,22,1,2,1710,2704-1231
2569500,1203500,2022,15,1,0,1710,2569-1203
2644022,1224716,2021,22,1,1,1710,2644-1224
2678693,1261742,2025,28,1,2,1710,2678-1261
2709715,1113276,2021,21,1,2,1710,2709-1113
2570593,1203721,2021,21,1,1,1710,2570-1203
2594500,1201500,2021,21,1,1,1710,2594-1201
2507185.76098407,1120949.64624735,2022,21,3,3,1710,2507-1120
2706448,1230296,2022,46,2,0,1710,2706-1230
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2693669.58830464,1275579.76362145,2021,46,1,0,1710,2693-1275
2601500,1226500,2023,21,1,1,1710,2601-1226
2706500,1230500,2022,46,2,0,1710,2706-1230
2538979,1182679,2024,46,1,0,1710,2538-1182
2646444,1224504,2024,46,2,0,1710,2646-1224
2707172,1268426,2024,52,1,0,1710,2707-1268
2660500,1270500,2025,52,2,0,1710,2660-1270
2707895,1279041,2024,52,1,0,1710,2707-1279
2582776,1207829,2021,47,1,0,1710,2582-1207
2659924,1270595,2021,47,1,0,1710,2659-1270
2582780,1207821,2021,47,1,0,1710,2582-1207
2709766,1112185,2025,21,2,3,1710,2709-1112
2539046.23780685,1182645.82975202,2022,47,1,0,1710,2539-1182
2578667.51943261,1203746.12803837,2022,47,1,0,1710,2578-1203
2578667.51943261,1203746.12803837,2022,47,2,0,1710,2578-1203
2539149,1182671,2025,47,1,0,1710,2539-1182
2536801.15009962,1178414.86948714,2021,47,1,0,1710,2536-1178
2660147,1270298,2021,53,1,0,1710,2660-1270
2540970.21604377,1181701.78400314,2021,53,1,0,1710,2540-1181
2709628.1002368,1113293.57333526,2021,21,2,1,1710,2709-1113
2670057,1242608,2023,53,3,0,1710,2670-1242
2717185,1230590,2023,53,1,0,1710,2717-1230
2717500,1230500,2021,21,1,2,1710,2717-1230
2678743.88625199,1261738.64812515,2021,34,2,3,1710,2678-1261
2717149,1230349,2025,34,1,2,1710,2717-1230
2500157.06941767,1132850.80006516,2024,40,1,1,1710,2500-1132
2706500,1230500,2022,46,2,0,1710,2706-1230
2706500,1230500,2022,46,1,0,1710,2706-1230
2706500,1230500,2022,46,1,0,1710,2706-1230
2706500,1230500,2022,46,2,0,1710,2706-1230
2610032,1176018,2021,46,1,0,1710,2610-1176
2560500,1194500,2025,46,2,0,1710,2560-1194
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2670103,1242492,2022,52,2,0,1710,2670-1242
2693700,1219557,2023,52,1,0,1710,2693-1219
2706807,1232754,2022,52,1,0,1710,2706-1232
2601500,1226500,2022,46,1,0,1710,2601-1226
2714721.95155106,1230655.66969815,2024,46,1,0,1710,2714-1230
2706500,1230500,2022,46,2,0,1710,2706-1230
2560571,1184927,2021,52,1,0,1710,2560-1184
2646446,1224515,2024,46,2,0,1710,2646-1224
2678367,1261707,2024,16,1,0,1710,2678-1261
2538994,1182651,2024,46,1,0,1710,2538-1182
2673500.07218832,1231699.52712051,2021,52,2,0,1710,2673-1231
2579500,1212500,2024,52,1,0,1710,2579-1212
2660237,1270354,2021,22,2,1,1710,2660-1270
2709628.1002368,1113293.57333526,2021,22,3,2,1710,2709-1113
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2750500,1263500,2021,58,1,0,1710,2750-1263
2538991,1182692,2025,52,1,0,1710,2538-1182
2692245,1247695,2021,52,1,0,1710,2692-1247
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2569758,1203434,2022,22,1,1,1710,2569-1203
2709727,1113358,2021,22,2,1,1710,2709-1113
2709629,1113287,2022,22,1,2,1710,2709-1113
2717500,1230500,2023,22,1,2,1710,2717-1230
2709628.1002368,1113293.57333526,2025,22,1,3,1710,2709-1113
2678743.88625199,1261738.64812515,2025,22,2,3,1710,2678-1261
2659785,1270583,2024,47,1,0,1710,2659-1270
2691468.89796345,1247582.63851963,2023,47,1,0,1710,2691-1247
2539046.23780685,1182645.82975202,2021,47,1,0,1710,2539-1182
2707106.96082487,1228943.61985945,2024,47,1,0,1710,2707-1228
2539046.23780685,1182645.82975202,2021,47,1,0,1710,2539-1182
2660295,1270085,2025,53,1,0,1710,2660-1270
2508560,1162446,2021,34,1,3,1710,2508-1162
2508549,1162905,2021,34,1,3,1710,2508-1162
2725500,1280500,2023,59,1,0,1710,2725-1280
2678904,1261679,2021,34,1,3,1710,2678-1261
2680886.9251101,1253887.62681046,2021,22,1,1,1710,2680-1253
2706500,1230500,2022,46,3,0,1710,2706-1230
2674500,1231500,2021,46,1,0,1710,2674-1231
2647912,1224713,2022,46,1,0,1710,2647-1224
2620500,1265500,2022,46,5,0,1710,2620-1265
2678743.88625199,1261738.64812515,2024,46,1,0,1710,2678-1261
2539040,1182612,2024,46,1,0,1710,2539-1182
2539044,1182614,2024,46,2,0,1710,2539-1182
2670300.06850856,1242299.56432466,2022,46,2,0,1710,2670-1242
2539046.23780685,1182645.82975201,2024,46,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2703602.52802445,1274761.82842139,2022,22,1,1,1710,2703-1274
2569500,1203500,2021,52,1,0,1710,2569-1203
2679003,1261728,2025,22,1,2,1710,2679-1261
2570500,1210500,2021,52,4,0,1710,2570-1210
2725556,1280854,2022,52,2,0,1710,2725-1280
2539150,1182662,2025,52,1,0,1710,2539-1182
2731112.40876194,1279574.11087361,2022,58,1,0,1710,2731-1279
2660500,1270500,2021,22,3,1,1710,2660-1270
2660500,1270500,2021,22,2,2,1710,2660-1270
2709500,1113500,2021,22,1,1,1710,2709-1113
2703500,1274500,2025,22,1,3,1710,2703-1274
2709581,1113172,2021,22,2,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,3,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,2,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,2,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,2,1,1710,2709-1113
2709628.1002368,1113293.57333526,2025,22,1,1,1710,2709-1113
2678755,1261645,2022,23,1,1,1710,2678-1261
2709673,1113268,2021,23,3,2,1710,2709-1113
2670289,1240708,2023,23,1,1,1710,2670-1240
2660500,1270500,2021,28,1,2,1710,2660-1270
2709595,1113339,2021,23,2,2,1710,2709-1113
2660212,1270324,2021,23,1,2,1710,2660-1270
2717500,1230500,2023,40,1,2,1710,2717-1230
2717500,1230500,2025,40,1,2,1710,2717-1230
2706500,1230500,2022,46,2,0,1710,2706-1230
2706500,1230500,2022,46,1,0,1710,2706-1230
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2670300.06850856,1242299.56432466,2022,46,1,0,1710,2670-1242
2670125,1242435,2023,46,1,0,1710,2670-1242
2706500,1230500,2022,46,2,0,1710,2706-1230
2660500,1270500,2021,46,1,0,1710,2660-1270
2620500,1265500,2022,46,5,0,1710,2620-1265
2717204,1230210,2025,46,2,0,1710,2717-1230
2717500,1230500,2025,46,1,0,1710,2717-1230
2717500,1230500,2021,46,1,0,1710,2717-1230
2706500,1230500,2022,46,2,0,1710,2706-1230
2560497.25342759,1184873.38825685,2025,52,1,0,1710,2560-1184
2717500,1230500,2022,46,1,0,1710,2717-1230
2670300.06850856,1242299.56432465,2023,52,1,0,1710,2670-1242
2580500,1212500,2025,52,1,0,1710,2580-1212
2670183,1242385,2023,41,1,2,1710,2670-1242
2725774,1280800,2022,52,1,0,1710,2725-1280
2717500,1230500,2023,52,1,0,1710,2717-1230
2601500,1226500,2021,52,1,0,1710,2601-1226
2717212,1230284,2022,52,1,0,1710,2717-1230
2539046.23780685,1182645.82975202,2022,47,1,0,1710,2539-1182
2539029,1182600,2022,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2540867,1181931,2021,52,1,0,1710,2540-1181
2725103,1280731,2022,52,5,0,1710,2725-1280
2717500,1230500,2024,47,2,0,1710,2717-1230
2706500,1230500,2022,52,1,0,1710,2706-1230
2539046.23780685,1182645.82975202,2022,52,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2569184,1196446,2024,52,1,0,1710,2569-1196
2717500,1230500,2022,52,1,0,1710,2717-1230
2717500,1230500,2022,53,1,0,1710,2717-1230
2717284,1230269,2023,53,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2025,53,1,0,1710,2539-1182
2750394,1263835,2021,58,1,0,1710,2750-1263
2717500,1230500,2025,58,1,0,1710,2717-1230
2500157.06941767,1132850.80006516,2022,58,1,0,1710,2500-1132
2660500,1270500,2021,22,1,2,1710,2660-1270
2700546.69855633,1263740.75809413,2021,22,1,1,1710,2700-1263
2644022.27881142,1224716.54437009,2021,22,1,2,1710,2644-1224
2709680,1113246,2021,22,1,1,1710,2709-1113
2709583,1113370,2021,22,1,1,1710,2709-1113
2579921,1188296,2023,17,1,0,1710,2579-1188
2608500,1263500,2021,17,1,0,1710,2608-1263
2678743.88625199,1261738.64812515,2022,23,1,1,1710,2678-1261
2709628.1002368,1113293.57333526,2021,23,1,2,1710,2709-1113
2670350.07219683,1240899.55926051,2023,23,1,2,1710,2670-1240
2660500,1270500,2021,22,2,2,1710,2660-1270
2709600,1113346,2021,23,1,2,1710,2709-1113
2709590,1113362,2021,23,1,1,1710,2709-1113
2670350.07219683,1240899.55926051,2023,22,1,1,1710,2670-1240
2713500,1230500,2022,46,1,0,1710,2713-1230
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,46,2,0,1710,2539-1182
2569147.44266037,1196706.26540992,2024,46,1,0,1710,2569-1196
2632500,1239500,2025,46,1,0,1710,2632-1239
2706500,1230500,2022,46,1,0,1710,2706-1230
2539036,1182606,2024,46,2,0,1710,2539-1182
2539017,1182675,2024,46,1,0,1710,2539-1182
2539062,1182684,2024,46,1,0,1710,2539-1182
2539058,1182823,2024,46,1,0,1710,2539-1182
2660441,1269908,2024,46,1,0,1710,2660-1269
2705500,1273500,2025,23,1,2,1710,2705-1273
2569500,1203500,2021,46,3,0,1710,2569-1203
2704500,1274500,2025,22,1,3,1710,2704-1274
2706500,1230500,2022,46,2,0,1710,2706-1230
2704500,1274500,2025,23,1,2,1710,2704-1274
2706466,1230291,2022,46,1,0,1710,2706-1230
2706443,1230288,2022,46,1,0,1710,2706-1230
2707549,1278887,2022,52,2,0,1710,2707-1278
2539046.23780685,1182645.82975201,2025,52,1,0,1710,2539-1182
2709635,1113361,2021,23,1,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,1,1710,2709-1113
2680887,1253891,2021,22,1,1,1710,2680-1253
2680873,1253842,2021,22,1,1,1710,2680-1253
2717500,1230500,2023,52,1,0,1710,2717-1230
2660500,1270500,2021,22,1,2,1710,2660-1270
2540869.22048315,1181909.78682461,2021,52,1,0,1710,2540-1181
2570500,1203500,2023,52,1,0,1710,2570-1203
2717500,1230500,2023,52,1,0,1710,2717-1230
2559999,1138313,2021,22,1,1,1710,2559-1138
2750500,1263500,2021,58,1,0,1710,2750-1263
2539046.23780685,1182645.82975201,2024,47,1,0,1710,2539-1182
2660500,1270500,2024,47,3,0,1710,2660-1270
2538990,1182543,2024,47,1,0,1710,2538-1182
2674500,1231500,2021,47,1,0,1710,2674-1231
2536801.15009962,1178414.86948714,2021,47,3,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,47,1,0,1710,2536-1178
