DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-15,2022,BY73,13120,Phylloscopus trochilus,1,0
2022-04-15,2022,BY83,13120,Phylloscopus trochilus,0,0
2022-04-16,2022,BY286,13120,Phylloscopus trochilus,0,0
2022-04-16,2022,BY66,13120,Phylloscopus trochilus,0,0
2022-04-17,2022,BY113,13120,Phylloscopus trochilus,0,0
2022-04-17,2022,BY117,13120,Phylloscopus trochilus,0,0
2022-04-17,2022,BY119,13120,Phylloscopus trochilus,0,0
2022-04-17,2022,BY133,13120,Phylloscopus trochilus,2,0
2022-04-17,2022,BY15,13120,Phylloscopus trochilus,1,0
2022-04-18,2022,BY217,13120,Phylloscopus trochilus,1,0
2022-04-18,2022,BY225,13120,Phylloscopus trochilus,0,0
2022-04-18,2022,BY230,13120,Phylloscopus trochilus,0,0
2022-04-18,2022,BY231,13120,Phylloscopus trochilus,0,0
2022-04-18,2022,BY373,13120,Phylloscopus trochilus,1,0
2022-04-18,2022,BY57,13120,Phylloscopus trochilus,0,0
2022-04-19,2022,BY139,13120,Phylloscopus trochilus,0,0
2022-04-19,2022,BY186,13120,Phylloscopus trochilus,1,0
2022-04-19,2022,BY222,13120,Phylloscopus trochilus,0,0
2022-04-19,2022,BY229,13120,Phylloscopus trochilus,0,0
2022-04-19,2022,BY360,13120,Phylloscopus trochilus,0,0
2022-04-19,2022,BY65,13120,Phylloscopus trochilus,3,0
2022-04-20,2022,BY122,13120,Phylloscopus trochilus,2,0
2022-04-20,2022,BY274,13120,Phylloscopus trochilus,0,0
2022-04-20,2022,BY82,13120,Phylloscopus trochilus,1,0
2022-04-21,2022,BY19,13120,Phylloscopus trochilus,2,0
2022-04-21,2022,BY294,13120,Phylloscopus trochilus,0,0
2022-04-21,2022,BY453,13120,Phylloscopus trochilus,1,0
2022-04-22,2022,BY214,13120,Phylloscopus trochilus,0,0
2022-04-22,2022,BY38,13120,Phylloscopus trochilus,0,0
2022-04-22,2022,BY4,13120,Phylloscopus trochilus,3,0
2022-04-22,2022,BY8,13120,Phylloscopus trochilus,0,0
2022-04-27,2022,BY109,13120,Phylloscopus trochilus,0,0
2022-04-27,2022,BY138,13120,Phylloscopus trochilus,0,0
2022-04-27,2022,BY16,13120,Phylloscopus trochilus,2,0
2022-04-27,2022,BY31,13120,Phylloscopus trochilus,0,0
2022-04-27,2022,BY63,13120,Phylloscopus trochilus,0,0
2022-04-28,2022,BY376,13120,Phylloscopus trochilus,2,0
2022-04-28,2022,BY457,13120,Phylloscopus trochilus,0,0
2022-04-28,2022,BY458,13120,Phylloscopus trochilus,0,0
2022-04-28,2022,BY460,13120,Phylloscopus trochilus,0,0
2022-04-28,2022,BY901,13120,Phylloscopus trochilus,0,0
2022-04-29,2022,BY158,13120,Phylloscopus trochilus,1,0
2022-04-29,2022,BY183,13120,Phylloscopus trochilus,1,0
2022-04-29,2022,BY220,13120,Phylloscopus trochilus,0,0
2022-04-29,2022,BY246,13120,Phylloscopus trochilus,0,0
2022-04-29,2022,BY382,13120,Phylloscopus trochilus,1,0
2022-04-29,2022,BY415,13120,Phylloscopus trochilus,0,0
2022-04-30,2022,BY185,13120,Phylloscopus trochilus,0,0
2022-04-30,2022,BY315,13120,Phylloscopus trochilus,0,0
2022-04-30,2022,BY70,13120,Phylloscopus trochilus,0,0
2022-05-01,2022,BY308,13120,Phylloscopus trochilus,0,0
2022-05-01,2022,BY356,13120,Phylloscopus trochilus,2,0
2022-05-02,2022,BY271,13120,Phylloscopus trochilus,0,0
2022-05-02,2022,BY86,13120,Phylloscopus trochilus,0,0
2022-05-03,2022,BY286,13120,Phylloscopus trochilus,0,0
2022-05-05,2022,BY113,13120,Phylloscopus trochilus,0,0
2022-05-06,2022,BY188,13120,Phylloscopus trochilus,0,0
2022-05-06,2022,BY4,13120,Phylloscopus trochilus,0,0
2022-05-06,2022,BY73,13120,Phylloscopus trochilus,0,0
2022-05-07,2022,BY288,13120,Phylloscopus trochilus,1,0
2022-05-08,2022,BY114,13120,Phylloscopus trochilus,2,0
2022-05-08,2022,BY133,13120,Phylloscopus trochilus,0,0
2022-05-08,2022,BY15,13120,Phylloscopus trochilus,0,0
2022-05-08,2022,BY214,13120,Phylloscopus trochilus,2,0
2022-05-08,2022,BY65,13120,Phylloscopus trochilus,0,0
2022-05-09,2022,BY128,13120,Phylloscopus trochilus,1,0
2022-05-10,2022,BY122,13120,Phylloscopus trochilus,1,0
2022-05-10,2022,BY132,13120,Phylloscopus trochilus,0,0
2022-05-10,2022,BY172,13120,Phylloscopus trochilus,0,0
2022-05-10,2022,BY177,13120,Phylloscopus trochilus,0,0
2022-05-10,2022,BY231,13120,Phylloscopus trochilus,0,0
2022-05-10,2022,BY383,13120,Phylloscopus trochilus,0,0
2022-05-11,2022,BY19,13120,Phylloscopus trochilus,2,0
2022-05-11,2022,BY243,13120,Phylloscopus trochilus,0,0
2022-05-11,2022,BY294,13120,Phylloscopus trochilus,0,0
2022-05-11,2022,BY355,13120,Phylloscopus trochilus,1,0
2022-05-11,2022,BY360,13120,Phylloscopus trochilus,0,0
2022-05-11,2022,BY57,13120,Phylloscopus trochilus,1,0
2022-05-12,2022,BY173,13120,Phylloscopus trochilus,0,0
2022-05-12,2022,BY373,13120,Phylloscopus trochilus,2,0
2022-05-12,2022,BY66,13120,Phylloscopus trochilus,1,0
2022-05-12,2022,BY901,13120,Phylloscopus trochilus,0,0
2022-05-13,2022,BY136,13120,Phylloscopus trochilus,1,0
2022-05-14,2022,BY220,13120,Phylloscopus trochilus,0,0
2022-05-14,2022,BY242,13120,Phylloscopus trochilus,0,0
2022-05-14,2022,BY280,13120,Phylloscopus trochilus,0,0
2022-05-14,2022,BY63,13120,Phylloscopus trochilus,0,0
2022-05-14,2022,BY82,13120,Phylloscopus trochilus,1,0
2022-05-14,2022,BY83,13120,Phylloscopus trochilus,1,0
2022-05-14,2022,BY86,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY109,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY119,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY121,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY186,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY217,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY222,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY225,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY229,13120,Phylloscopus trochilus,1,0
2022-05-15,2022,BY272,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY292,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY31,13120,Phylloscopus trochilus,0,0
2022-05-15,2022,BY456,13120,Phylloscopus trochilus,0,0
2022-05-16,2022,BY117,13120,Phylloscopus trochilus,1,0
2022-05-16,2022,BY158,13120,Phylloscopus trochilus,0,0
2022-05-16,2022,BY16,13120,Phylloscopus trochilus,2,0
2022-05-16,2022,BY185,13120,Phylloscopus trochilus,0,0
2022-05-16,2022,BY453,13120,Phylloscopus trochilus,0,0
2022-05-17,2022,BY138,13120,Phylloscopus trochilus,0,0
2022-05-17,2022,BY8,13120,Phylloscopus trochilus,0,0
2022-05-18,2022,BY343,13120,Phylloscopus trochilus,0,0
2022-05-18,2022,BY376,13120,Phylloscopus trochilus,1,0
2022-05-19,2022,BY315,13120,Phylloscopus trochilus,0,0
2022-05-19,2022,BY37,13120,Phylloscopus trochilus,0,0
2022-05-19,2022,BY70,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY139,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY230,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY246,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY274,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY38,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY382,13120,Phylloscopus trochilus,0,0
2022-05-20,2022,BY471,13120,Phylloscopus trochilus,1,0
2022-05-21,2022,BY43,13120,Phylloscopus trochilus,0,0
2022-05-22,2022,BY424,13120,Phylloscopus trochilus,0,0
2022-05-25,2022,BY4,13120,Phylloscopus trochilus,0,0
2022-05-26,2022,BY128,13120,Phylloscopus trochilus,0,0
2022-05-26,2022,BY172,13120,Phylloscopus trochilus,0,0
2022-05-26,2022,BY242,13120,Phylloscopus trochilus,0,0
2022-05-26,2022,BY271,13120,Phylloscopus trochilus,0,0
2022-05-26,2022,BY457,13120,Phylloscopus trochilus,0,0
2022-05-26,2022,BY458,13120,Phylloscopus trochilus,0,0
2022-05-27,2022,BY132,13120,Phylloscopus trochilus,0,0
2022-05-27,2022,BY183,13120,Phylloscopus trochilus,1,0
2022-05-27,2022,BY383,13120,Phylloscopus trochilus,0,0
2022-05-30,2022,BY343,13120,Phylloscopus trochilus,0,0
2022-05-30,2022,BY460,13120,Phylloscopus trochilus,0,0
2022-05-31,2022,BY186,13120,Phylloscopus trochilus,0,0
2022-05-31,2022,BY355,13120,Phylloscopus trochilus,0,0
2022-06-01,2022,BY243,13120,Phylloscopus trochilus,0,0
2022-06-01,2022,BY57,13120,Phylloscopus trochilus,0,0
2022-06-02,2022,BY122,13120,Phylloscopus trochilus,0,0
2022-06-03,2022,BY177,13120,Phylloscopus trochilus,0,0
2022-06-03,2022,BY188,13120,Phylloscopus trochilus,0,0
2022-06-04,2022,BY15,13120,Phylloscopus trochilus,0,0
2022-06-04,2022,BY280,13120,Phylloscopus trochilus,0,0
2022-06-04,2022,BY286,13120,Phylloscopus trochilus,0,0
2022-06-04,2022,BY383,13120,Phylloscopus trochilus,0,0
2022-06-04,2022,BY471,13120,Phylloscopus trochilus,1,0
2022-06-05,2022,BY121,13120,Phylloscopus trochilus,0,0
2022-06-05,2022,BY133,13120,Phylloscopus trochilus,0,0
2022-06-05,2022,BY383,13120,Phylloscopus trochilus,1,0
2022-06-05,2022,BY456,13120,Phylloscopus trochilus,0,0
2022-06-05,2022,BY83,13120,Phylloscopus trochilus,0,0
2022-06-06,2022,BY272,13120,Phylloscopus trochilus,0,0
2022-06-06,2022,BY288,13120,Phylloscopus trochilus,0,0
2022-06-06,2022,BY360,13120,Phylloscopus trochilus,0,0
2022-06-06,2022,BY373,13120,Phylloscopus trochilus,0,0
2022-06-08,2022,BY117,13120,Phylloscopus trochilus,0,0
2022-06-08,2022,BY376,13120,Phylloscopus trochilus,0,0
2022-06-08,2022,BY38,13120,Phylloscopus trochilus,0,0
2022-06-09,2022,BY31,13120,Phylloscopus trochilus,0,0
2022-06-10,2022,BY231,13120,Phylloscopus trochilus,0,0
2022-06-10,2022,BY43,13120,Phylloscopus trochilus,0,0
2022-06-11,2022,BY113,13120,Phylloscopus trochilus,0,0
2022-06-11,2022,BY139,13120,Phylloscopus trochilus,0,0
2022-06-11,2022,BY222,13120,Phylloscopus trochilus,0,0
2022-06-11,2022,BY73,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY136,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY214,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY217,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY225,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY457,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY458,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY82,13120,Phylloscopus trochilus,0,0
2022-06-12,2022,BY86,13120,Phylloscopus trochilus,0,0
2022-06-13,2022,BY173,13120,Phylloscopus trochilus,0,0
2022-06-13,2022,BY356,13120,Phylloscopus trochilus,0,0
2022-06-13,2022,BY37,13120,Phylloscopus trochilus,0,0
2022-06-13,2022,BY415,13120,Phylloscopus trochilus,0,0
2022-06-13,2022,BY453,13120,Phylloscopus trochilus,0,0
2022-06-14,2022,BY138,13120,Phylloscopus trochilus,0,0
2022-06-14,2022,BY220,13120,Phylloscopus trochilus,0,0
2022-06-14,2022,BY415,13120,Phylloscopus trochilus,0,0
2022-06-14,2022,BY65,13120,Phylloscopus trochilus,0,0
2022-06-15,2022,BY158,13120,Phylloscopus trochilus,0,0
2022-06-15,2022,BY19,13120,Phylloscopus trochilus,0,0
2022-06-15,2022,BY230,13120,Phylloscopus trochilus,0,0
2022-06-15,2022,BY383,13120,Phylloscopus trochilus,0,0
2022-06-15,2022,BY66,13120,Phylloscopus trochilus,0,0
2022-06-15,2022,BY8,13120,Phylloscopus trochilus,0,0
2022-06-16,2022,BY114,13120,Phylloscopus trochilus,0,0
2022-06-16,2022,BY119,13120,Phylloscopus trochilus,0,0
2022-06-16,2022,BY183,13120,Phylloscopus trochilus,0,0
2022-06-16,2022,BY308,13120,Phylloscopus trochilus,0,0
2022-06-16,2022,BY63,13120,Phylloscopus trochilus,0,0
2022-06-16,2022,BY70,13120,Phylloscopus trochilus,0,0
2022-06-17,2022,BY294,13120,Phylloscopus trochilus,0,0
2022-06-17,2022,BY460,13120,Phylloscopus trochilus,0,0
2022-06-18,2022,BY109,13120,Phylloscopus trochilus,0,0
2022-06-18,2022,BY16,13120,Phylloscopus trochilus,0,0
2022-06-18,2022,BY229,13120,Phylloscopus trochilus,0,0
2022-06-18,2022,BY901,13120,Phylloscopus trochilus,0,0
2022-06-19,2022,BY456,13120,Phylloscopus trochilus,0,0
2022-06-20,2022,BY274,13120,Phylloscopus trochilus,0,0
2022-06-20,2022,BY315,13120,Phylloscopus trochilus,0,0
2022-06-20,2022,BY382,13120,Phylloscopus trochilus,0,0
2023-03-12,2023,BY294,13120,Phylloscopus trochilus,0,0
2023-03-13,2023,BY345,13120,Phylloscopus trochilus,0,0
2023-03-13,2023,BY360,13120,Phylloscopus trochilus,0,0
2023-03-15,2023,BY173,13120,Phylloscopus trochilus,0,0
2023-03-16,2023,BY185,13120,Phylloscopus trochilus,0,0
2023-03-16,2023,BY274,13120,Phylloscopus trochilus,0,0
2023-03-17,2023,BY136,13120,Phylloscopus trochilus,0,0
2023-03-17,2023,BY188,13120,Phylloscopus trochilus,0,0
2023-03-17,2023,BY286,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY119,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY225,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY23,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY243,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY280,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY281,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY66,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY68,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY73,13120,Phylloscopus trochilus,0,0
2023-03-18,2023,BY92,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY121,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY127,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY133,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY217,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY229,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY242,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY38,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY65,13120,Phylloscopus trochilus,0,0
2023-03-19,2023,BY82,13120,Phylloscopus trochilus,0,0
2023-03-20,2023,BY125,13120,Phylloscopus trochilus,0,0
2023-03-21,2023,BY122,13120,Phylloscopus trochilus,0,0
2023-03-21,2023,BY72,13120,Phylloscopus trochilus,0,0
2023-03-21,2023,BY74,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY109,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY172,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY220,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY272,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY343,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY43,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY57,13120,Phylloscopus trochilus,0,0
2023-03-22,2023,BY8,13120,Phylloscopus trochilus,0,0
2023-03-23,2023,BY230,13120,Phylloscopus trochilus,0,0
2023-03-23,2023,BY271,13120,Phylloscopus trochilus,0,0
2023-03-23,2023,BY355,13120,Phylloscopus trochilus,0,0
2023-03-26,2023,BY105,13120,Phylloscopus trochilus,0,0
2023-03-26,2023,BY113,13120,Phylloscopus trochilus,0,0
2023-03-26,2023,BY222,13120,Phylloscopus trochilus,0,0
2023-03-26,2023,BY292,13120,Phylloscopus trochilus,0,0
2023-03-26,2023,BY356,13120,Phylloscopus trochilus,0,0
2023-03-27,2023,BY110,13120,Phylloscopus trochilus,0,0
2023-03-29,2023,BY19,13120,Phylloscopus trochilus,0,0
2023-03-29,2023,BY4,13120,Phylloscopus trochilus,0,0
2023-03-29,2023,BY901,13120,Phylloscopus trochilus,0,0
2023-03-30,2023,BY375,13120,Phylloscopus trochilus,0,0
2023-03-30,2023,BY70,13120,Phylloscopus trochilus,0,0
2023-03-31,2023,BY138,13120,Phylloscopus trochilus,0,0
2023-03-31,2023,BY315,13120,Phylloscopus trochilus,0,0
2023-03-31,2023,BY376,13120,Phylloscopus trochilus,0,0
2023-04-01,2023,BY167,13120,Phylloscopus trochilus,1,0
2023-04-01,2023,BY275,13120,Phylloscopus trochilus,0,0
2023-04-02,2023,BY246,13120,Phylloscopus trochilus,0,0
2023-04-02,2023,BY268,13120,Phylloscopus trochilus,1,0
2023-04-02,2023,BY457,13120,Phylloscopus trochilus,0,0
2023-04-02,2023,BY458,13120,Phylloscopus trochilus,0,0
2023-04-04,2023,BY274,13120,Phylloscopus trochilus,0,0
2023-04-05,2023,BY188,13120,Phylloscopus trochilus,0,0
2023-04-07,2023,BY127,13120,Phylloscopus trochilus,0,0
2023-04-07,2023,BY243,13120,Phylloscopus trochilus,0,0
2023-04-07,2023,BY460,13120,Phylloscopus trochilus,0,0
2023-04-08,2023,BY230,13120,Phylloscopus trochilus,1,0
2023-04-09,2023,BY121,13120,Phylloscopus trochilus,1,0
2023-04-09,2023,BY172,13120,Phylloscopus trochilus,0,0
2023-04-10,2023,BY113,13120,Phylloscopus trochilus,1,0
2023-04-10,2023,BY133,13120,Phylloscopus trochilus,0,0
2023-04-10,2023,BY225,13120,Phylloscopus trochilus,0,0
2023-04-10,2023,BY242,13120,Phylloscopus trochilus,0,0
2023-04-10,2023,BY82,13120,Phylloscopus trochilus,0,0
2023-04-13,2023,BY286,13120,Phylloscopus trochilus,0,0
2023-04-13,2023,BY345,13120,Phylloscopus trochilus,0,0
2023-04-14,2023,BY65,13120,Phylloscopus trochilus,1,0
2023-04-15,2023,BY125,13120,Phylloscopus trochilus,1,0
2023-04-15,2023,BY268,13120,Phylloscopus trochilus,0,0
2023-04-15,2023,BY272,13120,Phylloscopus trochilus,1,0
2023-04-15,2023,BY275,13120,Phylloscopus trochilus,0,0
2023-04-15,2023,BY281,13120,Phylloscopus trochilus,0,0
2023-04-16,2023,BY292,13120,Phylloscopus trochilus,1,0
2023-04-17,2023,BY294,13120,Phylloscopus trochilus,0,0
2023-04-18,2023,BY4,13120,Phylloscopus trochilus,0,0
2023-04-19,2023,BY173,13120,Phylloscopus trochilus,3,0
2023-04-19,2023,BY72,13120,Phylloscopus trochilus,1,0
2023-04-19,2023,BY74,13120,Phylloscopus trochilus,0,0
2023-04-19,2023,BY8,13120,Phylloscopus trochilus,1,0
2023-04-20,2023,BY110,13120,Phylloscopus trochilus,1,0
2023-04-20,2023,BY185,13120,Phylloscopus trochilus,0,0
2023-04-21,2023,BY122,13120,Phylloscopus trochilus,0,0
2023-04-21,2023,BY138,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY109,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY119,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY220,13120,Phylloscopus trochilus,2,0
2023-04-22,2023,BY222,13120,Phylloscopus trochilus,2,0
2023-04-22,2023,BY229,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY280,13120,Phylloscopus trochilus,4,0
2023-04-22,2023,BY360,13120,Phylloscopus trochilus,1,0
2023-04-22,2023,BY38,13120,Phylloscopus trochilus,2,0
2023-04-22,2023,BY457,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY458,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY57,13120,Phylloscopus trochilus,0,0
2023-04-22,2023,BY66,13120,Phylloscopus trochilus,1,0
2023-04-22,2023,BY73,13120,Phylloscopus trochilus,2,0
2023-04-23,2023,BY23,13120,Phylloscopus trochilus,3,0
2023-04-23,2023,BY375,13120,Phylloscopus trochilus,0,0
2023-04-23,2023,BY43,13120,Phylloscopus trochilus,0,0
2023-04-24,2023,BY19,13120,Phylloscopus trochilus,1,0
2023-04-24,2023,BY271,13120,Phylloscopus trochilus,0,0
2023-04-24,2023,BY70,13120,Phylloscopus trochilus,0,0
2023-04-25,2023,BY136,13120,Phylloscopus trochilus,0,0
2023-04-25,2023,BY356,13120,Phylloscopus trochilus,0,0
2023-04-26,2023,BY355,13120,Phylloscopus trochilus,0,0
2023-04-27,2023,BY105,13120,Phylloscopus trochilus,1,0
2023-04-27,2023,BY343,13120,Phylloscopus trochilus,0,0
2023-04-27,2023,BY376,13120,Phylloscopus trochilus,0,0
2023-04-27,2023,BY460,13120,Phylloscopus trochilus,0,0
2023-04-27,2023,BY68,13120,Phylloscopus trochilus,0,0
2023-04-27,2023,BY901,13120,Phylloscopus trochilus,1,0
2023-04-28,2023,BY383,13120,Phylloscopus trochilus,0,0
2023-04-29,2023,BY92,13120,Phylloscopus trochilus,0,0
2023-04-30,2023,BY167,13120,Phylloscopus trochilus,1,0
2023-04-30,2023,BY217,13120,Phylloscopus trochilus,3,0
2023-04-30,2023,BY246,13120,Phylloscopus trochilus,0,0
2023-04-30,2023,BY315,13120,Phylloscopus trochilus,0,0
2023-05-01,2023,BY127,13120,Phylloscopus trochilus,0,0
2023-05-01,2023,BY82,13120,Phylloscopus trochilus,1,0
2023-05-03,2023,BY286,13120,Phylloscopus trochilus,1,0
2023-05-03,2023,BY345,13120,Phylloscopus trochilus,1,0
2023-05-04,2023,BY113,13120,Phylloscopus trochilus,0,0
2023-05-04,2023,BY272,13120,Phylloscopus trochilus,0,0
2023-05-05,2023,BY220,13120,Phylloscopus trochilus,0,0
2023-05-05,2023,BY415,13120,Phylloscopus trochilus,0,0
2023-05-06,2023,BY125,13120,Phylloscopus trochilus,0,0
2023-05-06,2023,BY275,13120,Phylloscopus trochilus,0,0
2023-05-06,2023,BY280,13120,Phylloscopus trochilus,2,0
2023-05-07,2023,BY294,13120,Phylloscopus trochilus,1,0
2023-05-07,2023,BY456,13120,Phylloscopus trochilus,0,0
2023-05-09,2023,BY271,13120,Phylloscopus trochilus,0,0
2023-05-09,2023,BY4,13120,Phylloscopus trochilus,0,0
2023-05-09,2023,BY70,13120,Phylloscopus trochilus,0,0
2023-05-09,2023,BY72,13120,Phylloscopus trochilus,0,0
2023-05-09,2023,BY74,13120,Phylloscopus trochilus,0,0
2023-05-12,2023,BY8,13120,Phylloscopus trochilus,0,0
2023-05-12,2023,BY92,13120,Phylloscopus trochilus,0,0
2023-05-13,2023,BY105,13120,Phylloscopus trochilus,0,0
2023-05-13,2023,BY122,13120,Phylloscopus trochilus,0,0
2023-05-13,2023,BY172,13120,Phylloscopus trochilus,1,0
2023-05-13,2023,BY243,13120,Phylloscopus trochilus,0,0
2023-05-13,2023,BY356,13120,Phylloscopus trochilus,3,0
2023-05-13,2023,BY38,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY119,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY121,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY133,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY188,13120,Phylloscopus trochilus,1,0
2023-05-14,2023,BY225,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY23,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY242,13120,Phylloscopus trochilus,1,0
2023-05-14,2023,BY43,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY57,13120,Phylloscopus trochilus,0,0
2023-05-14,2023,BY65,13120,Phylloscopus trochilus,0,0
2023-05-15,2023,BY274,13120,Phylloscopus trochilus,2,0
2023-05-16,2023,BY383,13120,Phylloscopus trochilus,0,0
2023-05-17,2023,BY173,13120,Phylloscopus trochilus,0,0
2023-05-17,2023,BY19,13120,Phylloscopus trochilus,0,0
2023-05-17,2023,BY343,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY136,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY185,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY229,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY230,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY360,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY457,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY458,13120,Phylloscopus trochilus,0,0
2023-05-18,2023,BY68,13120,Phylloscopus trochilus,0,0
2023-05-19,2023,BY109,13120,Phylloscopus trochilus,0,0
2023-05-19,2023,BY110,13120,Phylloscopus trochilus,0,0
2023-05-19,2023,BY138,13120,Phylloscopus trochilus,0,0
2023-05-19,2023,BY355,13120,Phylloscopus trochilus,0,0
2023-05-19,2023,BY376,13120,Phylloscopus trochilus,0,0
2023-05-19,2023,BY901,13120,Phylloscopus trochilus,0,0
2023-05-20,2023,BY222,13120,Phylloscopus trochilus,0,0
2023-05-20,2023,BY246,13120,Phylloscopus trochilus,0,0
2023-05-20,2023,BY275,13120,Phylloscopus trochilus,0,0
2023-05-20,2023,BY281,13120,Phylloscopus trochilus,1,0
2023-05-20,2023,BY315,13120,Phylloscopus trochilus,1,0
2023-05-20,2023,BY375,13120,Phylloscopus trochilus,2,0
2023-05-20,2023,BY66,13120,Phylloscopus trochilus,0,0
2023-05-20,2023,BY73,13120,Phylloscopus trochilus,0,0
2023-05-21,2023,BY217,13120,Phylloscopus trochilus,0,0
2023-05-21,2023,BY268,13120,Phylloscopus trochilus,0,0
2023-05-21,2023,BY292,13120,Phylloscopus trochilus,0,0
2023-05-22,2023,BY243,13120,Phylloscopus trochilus,0,0
2023-05-24,2023,BY415,13120,Phylloscopus trochilus,0,0
2023-05-26,2023,BY286,13120,Phylloscopus trochilus,1,0
2023-05-26,2023,BY345,13120,Phylloscopus trochilus,0,0
2023-05-27,2023,BY271,13120,Phylloscopus trochilus,0,0
2023-05-28,2023,BY471,13120,Phylloscopus trochilus,0,0
2023-05-28,2023,BY57,13120,Phylloscopus trochilus,0,0
2023-05-29,2023,BY242,13120,Phylloscopus trochilus,0,0
2023-05-29,2023,BY383,13120,Phylloscopus trochilus,0,0
2023-05-30,2023,BY172,13120,Phylloscopus trochilus,0,0
2023-05-30,2023,BY456,13120,Phylloscopus trochilus,0,0
2023-05-30,2023,BY460,13120,Phylloscopus trochilus,0,0
2023-05-30,2023,BY72,13120,Phylloscopus trochilus,0,0
2023-05-30,2023,BY74,13120,Phylloscopus trochilus,0,0
2023-06-01,2023,BY105,13120,Phylloscopus trochilus,0,0
2023-06-01,2023,BY167,13120,Phylloscopus trochilus,2,0
2023-06-01,2023,BY188,13120,Phylloscopus trochilus,0,0
2023-06-01,2023,BY38,13120,Phylloscopus trochilus,0,0
2023-06-01,2023,BY65,13120,Phylloscopus trochilus,0,0
2023-06-03,2023,BY121,13120,Phylloscopus trochilus,0,0
2023-06-03,2023,BY272,13120,Phylloscopus trochilus,0,0
2023-06-03,2023,BY280,13120,Phylloscopus trochilus,0,0
