DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-30,2023,BY276,12760,Sylvia borin,0,0
2023-03-31,2023,BY376,12760,Sylvia borin,0,0
2023-04-02,2023,BY268,12760,Sylvia borin,0,0
2023-04-04,2023,BY106,12760,Sylvia borin,0,0
2023-04-04,2023,BY274,12760,Sylvia borin,0,0
2023-04-04,2023,BY354,12760,Sylvia borin,0,0
2023-04-07,2023,BY127,12760,Sylvia borin,0,0
2023-04-07,2023,BY243,12760,Sylvia borin,0,0
2023-04-07,2023,BY297,12760,Sylvia borin,0,0
2023-04-08,2023,BY230,12760,Sylvia borin,0,0
2023-04-09,2023,BY116,12760,Sylvia borin,0,0
2023-04-09,2023,BY172,12760,Sylvia borin,0,0
2023-04-09,2023,BY331,12760,Sylvia borin,0,0
2023-04-10,2023,BY113,12760,Sylvia borin,0,0
2023-04-10,2023,BY151,12760,Sylvia borin,0,0
2023-04-10,2023,BY170,12760,Sylvia borin,0,0
2023-04-10,2023,BY201,12760,Sylvia borin,0,0
2023-04-15,2023,BY125,12760,Sylvia borin,0,0
2023-04-15,2023,BY268,12760,Sylvia borin,0,0
2023-04-16,2023,BY292,12760,Sylvia borin,0,0
2023-04-16,2023,BY302,12760,Sylvia borin,0,0
2023-04-16,2023,BY379,12760,Sylvia borin,1,0
2023-04-17,2023,BY294,12760,Sylvia borin,0,0
2023-04-17,2023,BY307,12760,Sylvia borin,0,0
2023-04-18,2023,BY386,12760,Sylvia borin,0,0
2023-04-18,2023,BY83,12760,Sylvia borin,0,0
2023-04-19,2023,BY237,12760,Sylvia borin,0,0
2023-04-19,2023,BY72,12760,Sylvia borin,0,0
2023-04-20,2023,BY110,12760,Sylvia borin,0,0
2023-04-21,2023,BY238,12760,Sylvia borin,0,0
2023-04-21,2023,BY276,12760,Sylvia borin,0,0
2023-04-21,2023,BY382,12760,Sylvia borin,0,0
2023-04-21,2023,BY400,12760,Sylvia borin,0,0
2023-04-21,2023,BY454,12760,Sylvia borin,0,0
2023-04-22,2023,BY120,12760,Sylvia borin,0,0
2023-04-22,2023,BY126,12760,Sylvia borin,0,0
2023-04-22,2023,BY181,12760,Sylvia borin,0,0
2023-04-22,2023,BY220,12760,Sylvia borin,0,0
2023-04-22,2023,BY222,12760,Sylvia borin,0,0
2023-04-22,2023,BY229,12760,Sylvia borin,0,0
2023-04-22,2023,BY280,12760,Sylvia borin,1,0
2023-04-22,2023,BY349,12760,Sylvia borin,0,0
2023-04-22,2023,BY387,12760,Sylvia borin,0,0
2023-04-22,2023,BY47,12760,Sylvia borin,0,0
2023-04-22,2023,BY57,12760,Sylvia borin,0,0
2023-04-22,2023,BY73,12760,Sylvia borin,0,0
2023-04-23,2023,BY93,12760,Sylvia borin,0,0
2023-04-26,2023,BY106,12760,Sylvia borin,0,0
2023-04-27,2023,BY108,12760,Sylvia borin,0,0
2023-04-27,2023,BY338,12760,Sylvia borin,0,0
2023-04-27,2023,BY354,12760,Sylvia borin,0,0
2023-04-27,2023,BY376,12760,Sylvia borin,0,0
2023-04-27,2023,BY63,12760,Sylvia borin,0,0
2023-04-29,2023,BY373,12760,Sylvia borin,0,0
2023-05-01,2023,BY127,12760,Sylvia borin,0,0
2023-05-01,2023,BY151,12760,Sylvia borin,0,0
2023-05-04,2023,BY113,12760,Sylvia borin,2,0
2023-05-05,2023,BY220,12760,Sylvia borin,2,0
2023-05-05,2023,BY331,12760,Sylvia borin,1,0
2023-05-06,2023,BY125,12760,Sylvia borin,0,0
2023-05-06,2023,BY280,12760,Sylvia borin,0,0
2023-05-06,2023,BY302,12760,Sylvia borin,0,0
2023-05-07,2023,BY116,12760,Sylvia borin,0,0
2023-05-07,2023,BY126,12760,Sylvia borin,0,0
2023-05-07,2023,BY294,12760,Sylvia borin,1,0
2023-05-07,2023,BY297,12760,Sylvia borin,1,0
2023-05-07,2023,BY379,12760,Sylvia borin,0,0
2023-05-07,2023,BY47,12760,Sylvia borin,0,0
2023-05-08,2023,BY170,12760,Sylvia borin,0,0
2023-05-09,2023,BY400,12760,Sylvia borin,0,0
2023-05-09,2023,BY72,12760,Sylvia borin,0,0
2023-05-12,2023,BY307,12760,Sylvia borin,1,0
2023-05-12,2023,BY382,12760,Sylvia borin,0,0
2023-05-13,2023,BY172,12760,Sylvia borin,0,0
2023-05-13,2023,BY201,12760,Sylvia borin,1,0
2023-05-13,2023,BY237,12760,Sylvia borin,0,0
2023-05-13,2023,BY238,12760,Sylvia borin,0,0
2023-05-13,2023,BY243,12760,Sylvia borin,1,0
2023-05-13,2023,BY372,12760,Sylvia borin,0,0
2023-05-14,2023,BY108,12760,Sylvia borin,0,0
2023-05-14,2023,BY181,12760,Sylvia borin,0,0
2023-05-14,2023,BY57,12760,Sylvia borin,1,0
2023-05-14,2023,BY83,12760,Sylvia borin,0,0
2023-05-14,2023,BY93,12760,Sylvia borin,0,0
2023-05-15,2023,BY274,12760,Sylvia borin,1,0
2023-05-15,2023,BY354,12760,Sylvia borin,0,0
2023-05-16,2023,BY63,12760,Sylvia borin,0,0
2023-05-17,2023,BY276,12760,Sylvia borin,0,0
2023-05-18,2023,BY229,12760,Sylvia borin,0,0
2023-05-18,2023,BY230,12760,Sylvia borin,2,0
2023-05-18,2023,BY373,12760,Sylvia borin,1,0
2023-05-19,2023,BY110,12760,Sylvia borin,2,0
2023-05-19,2023,BY338,12760,Sylvia borin,2,0
2023-05-19,2023,BY349,12760,Sylvia borin,0,0
2023-05-19,2023,BY376,12760,Sylvia borin,1,0
2023-05-19,2023,BY454,12760,Sylvia borin,1,0
2023-05-20,2023,BY106,12760,Sylvia borin,1,0
2023-05-20,2023,BY120,12760,Sylvia borin,2,0
2023-05-20,2023,BY222,12760,Sylvia borin,0,0
2023-05-20,2023,BY387,12760,Sylvia borin,0,0
2023-05-20,2023,BY73,12760,Sylvia borin,0,0
2023-05-21,2023,BY170,12760,Sylvia borin,0,0
2023-05-21,2023,BY268,12760,Sylvia borin,1,0
2023-05-21,2023,BY292,12760,Sylvia borin,1,0
2023-05-21,2023,BY386,12760,Sylvia borin,0,0
2023-05-22,2023,BY243,12760,Sylvia borin,0,0
2023-05-26,2023,BY307,12760,Sylvia borin,0,0
2023-05-26,2023,BY331,12760,Sylvia borin,0,0
2023-05-27,2023,BY201,12760,Sylvia borin,0,0
2023-05-27,2023,BY302,12760,Sylvia borin,0,0
2023-05-28,2023,BY151,12760,Sylvia borin,0,0
2023-05-28,2023,BY57,12760,Sylvia borin,0,0
2023-05-29,2023,BY126,12760,Sylvia borin,0,0
2023-05-30,2023,BY106,12760,Sylvia borin,0,0
2023-05-30,2023,BY172,12760,Sylvia borin,0,0
2023-05-30,2023,BY72,12760,Sylvia borin,0,0
2023-05-31,2023,BY276,12760,Sylvia borin,0,0
2023-06-01,2023,BY354,12760,Sylvia borin,0,0
2023-06-02,2023,BY237,12760,Sylvia borin,0,0
2023-06-02,2023,BY47,12760,Sylvia borin,0,0
2023-06-03,2023,BY280,12760,Sylvia borin,0,0
2023-06-03,2023,BY73,12760,Sylvia borin,0,0
2023-06-04,2023,BY181,12760,Sylvia borin,0,0
2023-06-04,2023,BY230,12760,Sylvia borin,0,0
2023-06-04,2023,BY379,12760,Sylvia borin,0,0
2023-06-06,2023,BY400,12760,Sylvia borin,0,0
2023-06-07,2023,BY125,12760,Sylvia borin,0,0
2023-06-07,2023,BY229,12760,Sylvia borin,0,0
2023-06-07,2023,BY297,12760,Sylvia borin,0,0
2023-06-07,2023,BY454,12760,Sylvia borin,0,0
2023-06-08,2023,BY127,12760,Sylvia borin,0,0
2023-06-08,2023,BY372,12760,Sylvia borin,2,0
2023-06-09,2023,BY110,12760,Sylvia borin,0,0
2023-06-09,2023,BY274,12760,Sylvia borin,0,0
2023-06-09,2023,BY382,12760,Sylvia borin,0,0
2023-06-09,2023,BY63,12760,Sylvia borin,0,0
2023-06-10,2023,BY238,12760,Sylvia borin,0,0
2023-06-11,2023,BY113,12760,Sylvia borin,0,0
2023-06-11,2023,BY116,12760,Sylvia borin,0,0
2023-06-11,2023,BY120,12760,Sylvia borin,0,0
2023-06-11,2023,BY349,12760,Sylvia borin,0,0
2023-06-11,2023,BY83,12760,Sylvia borin,0,0
2023-06-11,2023,BY93,12760,Sylvia borin,0,0
2023-06-13,2023,BY220,12760,Sylvia borin,0,0
2023-06-13,2023,BY294,12760,Sylvia borin,0,0
2023-06-15,2023,BY373,12760,Sylvia borin,0,0
2023-06-16,2023,BY108,12760,Sylvia borin,0,0
2023-06-16,2023,BY386,12760,Sylvia borin,0,0
2023-06-17,2023,BY387,12760,Sylvia borin,0,0
2023-06-18,2023,BY222,12760,Sylvia borin,0,0
2023-06-18,2023,BY268,12760,Sylvia borin,0,0
2023-06-18,2023,BY292,12760,Sylvia borin,0,0
2023-06-18,2023,BY338,12760,Sylvia borin,0,0
2023-06-20,2023,BY376,12760,Sylvia borin,0,0
2023-07-08,2023,BY372,12760,Sylvia borin,3,0
2023-07-16,2023,BY372,12760,Sylvia borin,0,0
2024-03-10,2024,BY124,12760,Sylvia borin,0,0
2024-03-10,2024,BY127,12760,Sylvia borin,0,0
2024-03-11,2024,BY148,12760,Sylvia borin,0,0
2024-03-11,2024,BY345,12760,Sylvia borin,0,0
2024-03-12,2024,BY172,12760,Sylvia borin,0,0
2024-03-13,2024,BY110,12760,Sylvia borin,0,0
2024-03-13,2024,BY128,12760,Sylvia borin,0,0
2024-03-13,2024,BY19,12760,Sylvia borin,0,0
2024-03-13,2024,BY23,12760,Sylvia borin,0,0
2024-03-14,2024,BY18,12760,Sylvia borin,0,0
2024-03-14,2024,BY368,12760,Sylvia borin,0,0
2024-03-15,2024,BY157,12760,Sylvia borin,0,0
2024-03-15,2024,BY170,12760,Sylvia borin,0,0
2024-03-15,2024,BY274,12760,Sylvia borin,0,0
2024-03-15,2024,BY373,12760,Sylvia borin,0,0
2024-03-16,2024,BY180,12760,Sylvia borin,0,0
2024-03-16,2024,BY74,12760,Sylvia borin,0,0
2024-03-17,2024,BY113,12760,Sylvia borin,0,0
2024-03-17,2024,BY125,12760,Sylvia borin,0,0
2024-03-17,2024,BY137,12760,Sylvia borin,0,0
2024-03-17,2024,BY299,12760,Sylvia borin,0,0
2024-03-17,2024,BY307,12760,Sylvia borin,0,0
2024-03-17,2024,BY331,12760,Sylvia borin,0,0
2024-03-17,2024,BY82,12760,Sylvia borin,0,0
2024-03-17,2024,BY83,12760,Sylvia borin,0,0
2024-03-18,2024,BY294,12760,Sylvia borin,0,0
2024-03-19,2024,BY237,12760,Sylvia borin,0,0
2024-03-19,2024,BY271,12760,Sylvia borin,0,0
2024-03-19,2024,BY276,12760,Sylvia borin,0,0
2024-03-19,2024,BY66,12760,Sylvia borin,0,0
2024-03-20,2024,BY17,12760,Sylvia borin,0,0
2024-03-20,2024,BY283,12760,Sylvia borin,0,0
2024-03-20,2024,BY400,12760,Sylvia borin,0,0
2024-03-20,2024,BY67,12760,Sylvia borin,0,0
2024-03-21,2024,BY382,12760,Sylvia borin,0,0
2024-03-21,2024,BY47,12760,Sylvia borin,0,0
2024-03-21,2024,BY62,12760,Sylvia borin,0,0
2024-03-22,2024,BY116,12760,Sylvia borin,0,0
2024-03-22,2024,BY132,12760,Sylvia borin,0,0
2024-03-22,2024,BY222,12760,Sylvia borin,0,0
2024-03-22,2024,BY238,12760,Sylvia borin,0,0
2024-03-22,2024,BY243,12760,Sylvia borin,0,0
2024-03-22,2024,BY387,12760,Sylvia borin,0,0
2024-03-22,2024,BY43,12760,Sylvia borin,0,0
2024-03-22,2024,BY63,12760,Sylvia borin,0,0
2024-03-23,2024,BY181,12760,Sylvia borin,0,0
2024-03-23,2024,BY280,12760,Sylvia borin,0,0
2024-03-23,2024,BY292,12760,Sylvia borin,0,0
2024-03-23,2024,BY302,12760,Sylvia borin,0,0
2024-03-24,2024,BY229,12760,Sylvia borin,0,0
2024-03-24,2024,BY310,12760,Sylvia borin,0,0
2024-03-25,2024,BY291,12760,Sylvia borin,0,0
2024-03-26,2024,BY306,12760,Sylvia borin,0,0
2024-03-26,2024,BY354,12760,Sylvia borin,0,0
2024-03-26,2024,BY38,12760,Sylvia borin,0,0
2024-03-26,2024,BY84,12760,Sylvia borin,0,0
2024-03-28,2024,BY122,12760,Sylvia borin,0,0
2024-03-28,2024,BY169,12760,Sylvia borin,0,0
2024-03-28,2024,BY349,12760,Sylvia borin,0,0
2024-03-29,2024,BY106,12760,Sylvia borin,0,0
2024-03-29,2024,BY214,12760,Sylvia borin,0,0
2024-03-29,2024,BY248,12760,Sylvia borin,0,0
2024-03-29,2024,BY301,12760,Sylvia borin,0,0
2024-03-30,2024,BY105,12760,Sylvia borin,0,0
2024-03-30,2024,BY120,12760,Sylvia borin,0,0
2024-03-30,2024,BY180,12760,Sylvia borin,0,0
2024-03-30,2024,BY315,12760,Sylvia borin,0,0
2024-03-30,2024,BY379,12760,Sylvia borin,0,0
2024-04-02,2024,BY124,12760,Sylvia borin,0,0
2024-04-06,2024,BY113,12760,Sylvia borin,0,0
2024-04-06,2024,BY137,12760,Sylvia borin,0,0
2024-04-06,2024,BY221,12760,Sylvia borin,0,0
2024-04-06,2024,BY238,12760,Sylvia borin,0,0
2024-04-06,2024,BY306,12760,Sylvia borin,0,0
2024-04-07,2024,BY127,12760,Sylvia borin,0,0
2024-04-07,2024,BY148,12760,Sylvia borin,0,0
2024-04-07,2024,BY170,12760,Sylvia borin,0,0
2024-04-07,2024,BY214,12760,Sylvia borin,0,0
2024-04-07,2024,BY23,12760,Sylvia borin,0,0
2024-04-07,2024,BY292,12760,Sylvia borin,0,0
2024-04-07,2024,BY310,12760,Sylvia borin,0,0
2024-04-07,2024,BY368,12760,Sylvia borin,0,0
2024-04-07,2024,BY67,12760,Sylvia borin,0,0
2024-04-07,2024,BY82,12760,Sylvia borin,0,0
2024-04-08,2024,BY116,12760,Sylvia borin,0,0
2024-04-08,2024,BY243,12760,Sylvia borin,0,0
2024-04-08,2024,BY274,12760,Sylvia borin,0,0
2024-04-08,2024,BY345,12760,Sylvia borin,0,0
2024-04-09,2024,BY172,12760,Sylvia borin,0,0
2024-04-09,2024,BY294,12760,Sylvia borin,0,0
2024-04-11,2024,BY382,12760,Sylvia borin,0,0
2024-04-11,2024,BY400,12760,Sylvia borin,0,0
2024-04-12,2024,BY222,12760,Sylvia borin,0,0
2024-04-12,2024,BY271,12760,Sylvia borin,0,0
2024-04-12,2024,BY291,12760,Sylvia borin,0,0
2024-04-13,2024,BY125,12760,Sylvia borin,1,0
2024-04-13,2024,BY128,12760,Sylvia borin,0,0
2024-04-13,2024,BY302,12760,Sylvia borin,0,0
2024-04-13,2024,BY307,12760,Sylvia borin,0,0
2024-04-13,2024,BY47,12760,Sylvia borin,0,0
2024-04-13,2024,BY83,12760,Sylvia borin,0,0
2024-04-14,2024,BY18,12760,Sylvia borin,0,0
2024-04-14,2024,BY213,12760,Sylvia borin,0,0
2024-04-14,2024,BY229,12760,Sylvia borin,0,0
2024-04-14,2024,BY237,12760,Sylvia borin,0,0
2024-04-14,2024,BY276,12760,Sylvia borin,0,0
2024-04-14,2024,BY280,12760,Sylvia borin,1,0
2024-04-14,2024,BY283,12760,Sylvia borin,0,0
2024-04-14,2024,BY299,12760,Sylvia borin,1,0
2024-04-14,2024,BY331,12760,Sylvia borin,0,0
2024-04-14,2024,BY373,12760,Sylvia borin,0,0
2024-04-14,2024,BY379,12760,Sylvia borin,0,0
2024-04-14,2024,BY62,12760,Sylvia borin,1,0
2024-04-15,2024,BY122,12760,Sylvia borin,0,0
2024-04-17,2024,BY110,12760,Sylvia borin,0,0
2024-04-19,2024,BY132,12760,Sylvia borin,0,0
2024-04-21,2024,BY120,12760,Sylvia borin,0,0
2024-04-22,2024,BY66,12760,Sylvia borin,0,0
2024-04-22,2024,BY74,12760,Sylvia borin,0,0
2024-04-23,2024,BY169,12760,Sylvia borin,0,0
2024-04-23,2024,BY38,12760,Sylvia borin,0,0
2024-04-23,2024,BY43,12760,Sylvia borin,0,0
2024-04-23,2024,BY63,12760,Sylvia borin,1,0
2024-04-26,2024,BY19,12760,Sylvia borin,0,0
2024-04-26,2024,BY221,12760,Sylvia borin,0,0
2024-04-26,2024,BY387,12760,Sylvia borin,0,0
2024-04-27,2024,BY17,12760,Sylvia borin,1,0
2024-04-27,2024,BY181,12760,Sylvia borin,0,0
2024-04-27,2024,BY213,12760,Sylvia borin,0,0
2024-04-27,2024,BY84,12760,Sylvia borin,0,0
2024-04-28,2024,BY248,12760,Sylvia borin,0,0
2024-04-28,2024,BY301,12760,Sylvia borin,0,0
2024-04-28,2024,BY315,12760,Sylvia borin,0,0
2024-04-28,2024,BY354,12760,Sylvia borin,0,0
2024-04-29,2024,BY157,12760,Sylvia borin,0,0
2024-04-30,2024,BY349,12760,Sylvia borin,0,0
2024-05-01,2024,BY127,12760,Sylvia borin,0,0
2024-05-01,2024,BY148,12760,Sylvia borin,0,0
2024-05-01,2024,BY238,12760,Sylvia borin,0,0
2024-05-01,2024,BY310,12760,Sylvia borin,1,0
2024-05-01,2024,BY82,12760,Sylvia borin,0,0
2024-05-02,2024,BY23,12760,Sylvia borin,1,0
2024-05-02,2024,BY331,12760,Sylvia borin,0,0
2024-05-04,2024,BY113,12760,Sylvia borin,0,0
2024-05-04,2024,BY125,12760,Sylvia borin,1,0
2024-05-04,2024,BY280,12760,Sylvia borin,0,0
2024-05-04,2024,BY307,12760,Sylvia borin,0,0
2024-05-04,2024,BY43,12760,Sylvia borin,1,0
2024-05-04,2024,BY74,12760,Sylvia borin,0,0
2024-05-05,2024,BY379,12760,Sylvia borin,0,0
2024-05-06,2024,BY170,12760,Sylvia borin,0,0
2024-05-06,2024,BY345,12760,Sylvia borin,0,0
2024-05-07,2024,BY124,12760,Sylvia borin,0,0
2024-05-07,2024,BY172,12760,Sylvia borin,0,0
2024-05-08,2024,BY137,12760,Sylvia borin,0,0
2024-05-09,2024,BY229,12760,Sylvia borin,0,0
2024-05-09,2024,BY292,12760,Sylvia borin,0,0
2024-05-09,2024,BY306,12760,Sylvia borin,2,0
2024-05-09,2024,BY382,12760,Sylvia borin,0,0
2024-05-09,2024,BY47,12760,Sylvia borin,0,0
2024-05-09,2024,BY83,12760,Sylvia borin,1,0
2024-05-10,2024,BY122,12760,Sylvia borin,1,0
2024-05-10,2024,BY222,12760,Sylvia borin,0,0
2024-05-10,2024,BY388,12760,Sylvia borin,0,0
2024-05-11,2024,BY128,12760,Sylvia borin,0,0
2024-05-11,2024,BY132,12760,Sylvia borin,1,0
2024-05-11,2024,BY18,12760,Sylvia borin,1,0
2024-05-11,2024,BY181,12760,Sylvia borin,1,0
2024-05-11,2024,BY237,12760,Sylvia borin,0,0
2024-05-11,2024,BY302,12760,Sylvia borin,2,0
2024-05-11,2024,BY84,12760,Sylvia borin,2,0
2024-05-12,2024,BY116,12760,Sylvia borin,0,0
2024-05-12,2024,BY157,12760,Sylvia borin,1,0
2024-05-12,2024,BY299,12760,Sylvia borin,0,0
2024-05-12,2024,BY368,12760,Sylvia borin,0,0
2024-05-12,2024,BY67,12760,Sylvia borin,1,0
2024-05-13,2024,BY110,12760,Sylvia borin,0,0
2024-05-13,2024,BY243,12760,Sylvia borin,0,0
2024-05-13,2024,BY248,12760,Sylvia borin,1,0
2024-05-13,2024,BY291,12760,Sylvia borin,0,0
2024-05-13,2024,BY62,12760,Sylvia borin,0,0
2024-05-14,2024,BY19,12760,Sylvia borin,0,0
2024-05-14,2024,BY271,12760,Sylvia borin,2,0
2024-05-14,2024,BY349,12760,Sylvia borin,0,0
2024-05-14,2024,BY387,12760,Sylvia borin,0,0
2024-05-14,2024,BY400,12760,Sylvia borin,3,0
2024-05-16,2024,BY294,12760,Sylvia borin,0,0
2024-05-16,2024,BY38,12760,Sylvia borin,1,0
2024-05-17,2024,BY221,12760,Sylvia borin,0,0
2024-05-18,2024,BY276,12760,Sylvia borin,0,0
2024-05-18,2024,BY373,12760,Sylvia borin,0,0
2024-05-19,2024,BY169,12760,Sylvia borin,0,0
2024-05-19,2024,BY283,12760,Sylvia borin,0,0
2024-05-19,2024,BY63,12760,Sylvia borin,1,0
2024-05-19,2024,BY66,12760,Sylvia borin,0,0
2024-05-20,2024,BY120,12760,Sylvia borin,1,0
2024-05-20,2024,BY17,12760,Sylvia borin,0,0
2024-05-20,2024,BY213,12760,Sylvia borin,1,0
2024-05-20,2024,BY301,12760,Sylvia borin,1,0
2024-05-20,2024,BY310,12760,Sylvia borin,0,0
2024-05-20,2024,BY315,12760,Sylvia borin,2,0
2024-05-20,2024,BY354,12760,Sylvia borin,0,0
2024-05-21,2024,BY170,12760,Sylvia borin,0,0
2024-05-21,2024,BY274,12760,Sylvia borin,1,0
2024-05-23,2024,BY148,12760,Sylvia borin,0,0
2024-05-23,2024,BY172,12760,Sylvia borin,0,0
2024-05-23,2024,BY331,12760,Sylvia borin,0,0
2024-05-24,2024,BY180,12760,Sylvia borin,0,0
2024-05-25,2024,BY238,12760,Sylvia borin,0,0
2024-05-26,2024,BY214,12760,Sylvia borin,0,0
2024-05-26,2024,BY67,12760,Sylvia borin,0,0
2024-05-27,2024,BY74,12760,Sylvia borin,0,0
2024-05-28,2024,BY84,12760,Sylvia borin,1,0
2024-05-31,2024,BY116,12760,Sylvia borin,0,0
2024-06-02,2024,BY23,12760,Sylvia borin,0,0
2024-06-03,2024,BY132,12760,Sylvia borin,0,0
2024-06-04,2024,BY18,12760,Sylvia borin,0,0
2024-06-04,2024,BY271,12760,Sylvia borin,0,0
2024-06-04,2024,BY345,12760,Sylvia borin,0,0
2024-06-05,2024,BY274,12760,Sylvia borin,0,0
2024-06-05,2024,BY294,12760,Sylvia borin,0,0
2024-06-05,2024,BY388,12760,Sylvia borin,0,0
2024-06-06,2024,BY122,12760,Sylvia borin,0,0
2024-06-06,2024,BY243,12760,Sylvia borin,0,0
2024-06-06,2024,BY382,12760,Sylvia borin,0,0
2024-06-07,2024,BY125,12760,Sylvia borin,0,0
2024-06-08,2024,BY181,12760,Sylvia borin,0,0
2024-06-08,2024,BY229,12760,Sylvia borin,0,0
2024-06-08,2024,BY302,12760,Sylvia borin,0,0
2024-06-08,2024,BY349,12760,Sylvia borin,0,0
2024-06-08,2024,BY354,12760,Sylvia borin,0,0
2024-06-08,2024,BY379,12760,Sylvia borin,0,0
2024-06-08,2024,BY47,12760,Sylvia borin,0,0
2024-06-09,2024,BY120,12760,Sylvia borin,0,0
2024-06-09,2024,BY127,12760,Sylvia borin,0,0
2024-06-09,2024,BY137,12760,Sylvia borin,0,0
2024-06-09,2024,BY157,12760,Sylvia borin,0,0
2024-06-09,2024,BY292,12760,Sylvia borin,0,0
2024-06-09,2024,BY301,12760,Sylvia borin,0,0
2024-06-09,2024,BY307,12760,Sylvia borin,0,0
2024-06-09,2024,BY43,12760,Sylvia borin,1,0
2024-06-09,2024,BY83,12760,Sylvia borin,0,0
2024-06-11,2024,BY110,12760,Sylvia borin,0,0
2024-06-11,2024,BY113,12760,Sylvia borin,0,0
2024-06-11,2024,BY128,12760,Sylvia borin,0,0
2024-06-11,2024,BY38,12760,Sylvia borin,0,0
2024-06-12,2024,BY19,12760,Sylvia borin,0,0
2024-06-12,2024,BY291,12760,Sylvia borin,0,0
2024-06-13,2024,BY387,12760,Sylvia borin,0,0
2024-06-13,2024,BY400,12760,Sylvia borin,0,0
2024-06-13,2024,BY63,12760,Sylvia borin,0,0
2024-06-14,2024,BY169,12760,Sylvia borin,0,0
2024-06-14,2024,BY222,12760,Sylvia borin,0,0
2024-06-14,2024,BY280,12760,Sylvia borin,0,0
2024-06-14,2024,BY283,12760,Sylvia borin,0,0
2024-06-14,2024,BY306,12760,Sylvia borin,0,0
2024-06-14,2024,BY368,12760,Sylvia borin,0,0
2024-06-15,2024,BY124,12760,Sylvia borin,0,0
2024-06-15,2024,BY213,12760,Sylvia borin,0,0
2024-06-16,2024,BY214,12760,Sylvia borin,0,0
2024-06-16,2024,BY221,12760,Sylvia borin,0,0
2024-06-16,2024,BY237,12760,Sylvia borin,0,0
2024-06-16,2024,BY315,12760,Sylvia borin,0,0
2024-06-16,2024,BY82,12760,Sylvia borin,0,0
2024-06-18,2024,BY248,12760,Sylvia borin,0,0
2024-06-18,2024,BY276,12760,Sylvia borin,0,0
2024-06-18,2024,BY373,12760,Sylvia borin,0,0
2024-06-19,2024,BY17,12760,Sylvia borin,0,0
2024-06-20,2024,BY388,12760,Sylvia borin,2,0
2024-06-23,2024,BY299,12760,Sylvia borin,0,0
2024-06-24,2024,BY66,12760,Sylvia borin,0,0
2024-06-25,2024,BY62,12760,Sylvia borin,0,0
2024-06-28,2024,BY180,12760,Sylvia borin,0,0
2024-06-28,2024,BY388,12760,Sylvia borin,0,0
