x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2645900.31560506,1252799.62174242,2023,40,1,1,5640,2645-1252
2542500,1188500,2023,29,,1,5640,2542-1188
2756772,1211407,2021,29,2,1,5640,2756-1211
2490863,1116307,2021,40,1,3,5640,2490-1116
2490880,1116542,2021,40,1,3,5640,2490-1116
2645961,1252663,2023,29,1,1,5640,2645-1252
2624531,1258617,2021,29,2,10,5640,2624-1258
2566851,1119445,2024,10,1,0,5640,2566-1119
2566659,1119540,2021,10,1,0,5640,2566-1119
2566937,1119504,2021,10,1,0,5640,2566-1119
2566925,1119730,2024,10,1,0,5640,2566-1119
2553548,1201707,2023,29,1,3,5640,2553-1201
2610309,1261658,2024,46,3,13,5640,2610-1261
2491144,1112630,2021,10,1,0,5640,2491-1112
2490942,1112524,2024,10,1,0,5640,2490-1112
2490494,1112744,2021,10,1,0,5640,2490-1112
2552698.55679552,1199682.58930613,2024,35,1,3,5640,2552-1199
2566638,1119515,2023,46,2,2,5640,2566-1119
2542489,1188448,2024,35,1,3,5640,2542-1188
2542153,1188489,2024,35,4,4,5640,2542-1188
2490006,1116284,2024,35,1,3,5640,2490-1116
2519388,1150431,2024,10,1,0,5640,2519-1150
2578811,1216300,2021,35,1,3,5640,2578-1216
2758731,1208922,2025,46,1,2,5640,2758-1208
2519814,1150718,2024,10,1,0,5640,2519-1150
2490228,1118794,2022,46,2,2,5640,2490-1118
2490122,1118811,2022,46,4,2,5640,2490-1118
2610311,1261542,2025,46,2,1,5640,2610-1261
2676757.67199503,1284451.69981463,2025,46,1,3,5640,2676-1284
2520259,1150297,2022,46,1,3,5640,2520-1150
2521248,1148804,2024,41,1,3,5640,2521-1148
2552698.55679552,1199682.58930613,2022,41,4,3,5640,2552-1199
2566825,1119281,2024,41,1,3,5640,2566-1119
2566673,1119665,2024,41,1,3,5640,2566-1119
2490868,1116318,2024,41,1,16,5640,2490-1116
2490863,1116056,2024,41,1,3,5640,2490-1116
2531279,1154252,2024,52,3,0,5640,2531-1154
2521250.48521279,1148809.20594205,2024,41,1,3,5640,2521-1148
2540343.34631524,1187878.81592317,2021,10,2,0,5640,2540-1187
2540343.34631524,1187878.81592317,2024,10,5,0,5640,2540-1187
2540343.34631524,1187878.81592317,2022,47,1,3,5640,2540-1187
2492782,1111976,2023,52,5,0,5640,2492-1111
2566894,1119657,2025,47,1,2,5640,2566-1119
2713344,1115027,2021,16,1,3,5640,2713-1115
2713923,1115224,2025,16,1,0,5640,2713-1115
2490688,1112974,2023,16,2,0,5640,2490-1112
2490993,1112633,2023,16,2,0,5640,2490-1112
2491160,1112648,2023,16,1,0,5640,2491-1112
2750358,1214026,2024,16,1,3,5640,2750-1214
2491947,1119309,2023,16,1,0,5640,2491-1119
2490960,1116794,2024,47,1,1,5640,2490-1116
2490449,1113178,2023,16,2,0,5640,2490-1113
2578500,1216500,2023,58,4,0,5640,2578-1216
2578500,1215500,2023,58,1,0,5640,2578-1215
2490013.59968434,1115609.18068477,2022,58,1,0,5640,2490-1115
2701927,1277117,2022,16,1,0,5640,2701-1277
2701782,1277637,2022,16,1,0,5640,2701-1277
2701655,1277734,2024,16,1,0,5640,2701-1277
2701793,1277598,2024,16,1,0,5640,2701-1277
2701730,1277394,2024,16,1,0,5640,2701-1277
2490997,1116634,2025,53,1,0,5640,2490-1116
2490477,1116097,2025,53,10,0,5640,2490-1116
2490884,1116315,2025,53,10,0,5640,2490-1116
2610451,1261646,2025,58,2,0,5640,2610-1261
2581500,1218500,2023,58,3,0,5640,2581-1218
2715500,1114500,2021,16,1,0,5640,2715-1114
2566661,1119500,2023,58,1,0,5640,2566-1119
2578842,1216303,2021,59,1,0,5640,2578-1216
2652500,1255500,2025,58,4,0,5640,2652-1255
2552698.55679552,1199682.58930613,2022,59,1,0,5640,2552-1199
2520260,1150297,2025,64,2,0,5640,2520-1150
2490293,1112907,2024,22,1,3,5640,2490-1112
2566651,1119525,2021,22,1,3,5640,2566-1119
2566808,1119288,2021,59,1,0,5640,2566-1119
2566643,1119535,2025,64,1,0,5640,2566-1119
2610309,1261687,2024,64,5,0,5640,2610-1261
2645500,1252500,2021,22,3,2,5640,2645-1252
2566722,1119537,2022,22,1,2,5640,2566-1119
2540343.34631524,1187878.81592317,2024,65,2,0,5640,2540-1187
2491976,1119295,2022,64,1,0,5640,2491-1119
2576840,1214999,2021,22,1,3,5640,2576-1214
2490762,1116374,2023,65,4,0,5640,2490-1116
2566863,1119716,2025,71,1,0,5640,2566-1119
2490501,1112855,2025,22,1,2,5640,2490-1112
2490430,1112892,2023,22,1,2,5640,2490-1112
2490366,1112784,2024,22,3,3,5640,2490-1112
2490737,1116163,2025,71,2,0,5640,2490-1116
2490408,1116046,2025,71,1,0,5640,2490-1116
2574445,1200841,2024,70,4,0,5640,2574-1200
2574689,1201015,2024,70,1,0,5640,2574-1201
2620500,1253500,2021,22,1,3,5640,2620-1253
2701759,1277432,2022,22,1,3,5640,2701-1277
2701591,1277511,2023,22,1,3,5640,2701-1277
2701591,1277509,2023,22,1,3,5640,2701-1277
2552698.55679552,1199682.58930613,2021,5,1,0,5640,2552-1199
2556610,1203257,2021,5,1,0,5640,2556-1203
2556671,1203217,2021,5,2,0,5640,2556-1203
2520266,1150302,2024,22,3,5,5640,2520-1150
2490647,1116192,2023,11,1,0,5640,2490-1116
2490784,1116429,2023,11,1,0,5640,2490-1116
2490472,1116047,2023,11,1,0,5640,2490-1116
2566576,1119334,2024,28,1,3,5640,2566-1119
2490250,1113745,2025,28,1,3,5640,2490-1113
2566696,1119396,2025,28,1,3,5640,2566-1119
2713344,1115027,2022,28,1,3,5640,2713-1115
2566784,1119547,2022,28,1,3,5640,2566-1119
2505375,1121024,2025,28,1,3,5640,2505-1121
2610500,1261500,2025,28,2,4,5640,2610-1261
2584222,1117076,2024,10,1,0,5640,2584-1117
2584458,1117257,2024,10,2,0,5640,2584-1117
2540343.34631524,1187878.81592317,2022,10,2,0,5640,2540-1187
2577500,1215500,2024,10,2,0,5640,2577-1215
2491097,1112716,2024,10,1,0,5640,2491-1112
2719947,1090702,2024,11,1,0,5640,2719-1090
2759500,1209500,2025,28,1,3,5640,2759-1209
2758500,1209500,2025,28,4,2,5640,2758-1209
2540246,1187625,2024,10,5,0,5640,2540-1187
2490486,1113619,2025,28,1,2,5640,2490-1113
2519448,1150501,2025,28,1,3,5640,2519-1150
2519449,1150540,2025,28,1,3,5640,2519-1150
2750438,1213957,2021,28,1,3,5640,2750-1213
2492173,1112766,2023,28,1,3,5640,2492-1112
2497645,1111900,2021,10,1,0,5640,2497-1111
2492760,1111922,2024,10,1,0,5640,2492-1111
2578500,1215500,2024,10,2,0,5640,2578-1215
2581500,1218500,2024,10,2,0,5640,2581-1218
2750218,1214006,2025,28,2,16,5640,2750-1214
2637468,1248864,2024,28,1,3,5640,2637-1248
2701913,1277080,2021,28,2,4,5640,2701-1277
2490358,1112765,2024,10,1,0,5640,2490-1112
2615816,1129438,2024,28,1,1,5640,2615-1129
2615975,1129381,2023,28,1,3,5640,2615-1129
2490871.61497338,1116162.15102031,2024,10,1,0,5640,2490-1116
2490462.60499855,1115806.16573781,2024,16,,0,5640,2490-1115
2542480,1188358,2025,17,1,0,5640,2542-1188
2490481.51409212,1112705.18624407,2024,16,1,0,5640,2490-1112
2542187,1188595,2025,17,1,0,5640,2542-1188
2490999,1116619,2025,17,1,0,5640,2490-1116
2490574,1116166,2024,17,1,0,5640,2490-1116
2490764,1116182,2025,17,1,0,5640,2490-1116
2758500,1209500,2021,34,1,1,5640,2758-1209
2566760,1119346,2021,34,1,2,5640,2566-1119
2490291,1113448,2023,34,1,3,5640,2490-1113
2491139.51119183,1112622.16671605,2023,17,1,0,5640,2491-1112
2491139.51119183,1112622.16671605,2025,17,1,0,5640,2491-1112
2584859,1117104,2024,16,1,3,5640,2584-1117
2566942,1119668,2021,34,1,3,5640,2566-1119
2566753,1119564,2021,34,1,2,5640,2566-1119
2756500,1211500,2025,16,1,0,5640,2756-1211
2566643,1119514,2023,16,2,0,5640,2566-1119
2520351,1150309,2022,16,1,0,5640,2520-1150
2540343.34631524,1187878.81592317,2024,17,1,0,5640,2540-1187
2608500,1268500,2022,16,2,0,5640,2608-1268
2490132,1118837,2022,16,1,0,5640,2490-1118
2652500,1255500,2021,16,2,0,5640,2652-1255
2520351.51878233,1150309.22860984,2024,16,1,0,5640,2520-1150
2556866.60775513,1203088.51688812,2024,16,1,0,5640,2556-1203
2552698.55679552,1199682.58930613,2022,17,1,0,5640,2552-1199
2574969,1201081,2024,16,2,0,5640,2574-1201
2573307,1209236,2022,16,1,3,5640,2573-1209
2574656,1201076,2023,16,1,3,5640,2574-1201
2574989,1201192,2024,16,2,0,5640,2574-1201
2491005,1112626,2023,16,1,3,5640,2491-1112
2581351,1218101,2025,40,1,3,5640,2581-1218
2566861,1119885,2021,40,1,2,5640,2566-1119
2763483,1255204,2025,16,1,3,5640,2763-1255
2622500,1260500,2024,16,1,0,5640,2622-1260
2706091,1280484,2025,16,1,3,5640,2706-1280
2490481.51409212,1112705.18624407,2025,16,1,0,5640,2490-1112
2615500,1271500,2023,23,6,16,5640,2615-1271
2576500,1214500,2024,40,1,3,5640,2576-1214
2701750,1277784,2023,40,1,16,5640,2701-1277
2701749,1277783,2023,40,1,16,5640,2701-1277
2707127,1280316,2023,40,4,13,5640,2707-1280
2540343.34631524,1187878.81592317,2022,40,2,16,5640,2540-1187
2615882,1129741,2024,40,2,16,5640,2615-1129
2542350,1188359,2025,23,1,1,5640,2542-1188
2542417,1188266,2021,23,2,3,5640,2542-1188
2542455,1188343,2025,23,1,1,5640,2542-1188
2542271,1188500,2025,23,2,3,5640,2542-1188
2542428,1188472,2022,23,1,3,5640,2542-1188
2542135,1188142,2021,23,2,4,5640,2542-1188
2542488,1188352,2021,23,1,3,5640,2542-1188
2652550,1255811,2021,23,2,10,5640,2652-1255
2652313,1255656,2021,23,1,3,5640,2652-1255
2520138,1149251,2022,23,2,1,5640,2520-1149
2566649,1119514,2021,23,1,2,5640,2566-1119
2491139.51119183,1112622.16671605,2021,23,1,3,5640,2491-1112
2750853,1213580,2025,22,1,3,5640,2750-1213
2706320,1280369,2023,23,1,1,5640,2706-1280
2578565,1216150,2021,23,1,3,5640,2578-1216
2490337,1115930,2025,22,1,3,5640,2490-1115
2490619,1112327,2022,46,1,2,5640,2490-1112
2520704,1149657,2022,22,2,1,5640,2520-1149
2492389,1112953,2022,22,1,3,5640,2492-1112
2492108,1112823,2022,22,1,3,5640,2492-1112
2506096,1120752,2023,23,1,3,5640,2506-1120
2552680,1200605,2023,22,1,3,5640,2552-1200
2540343.34631524,1187878.81592317,2021,46,2,2,5640,2540-1187
2701664,1277602,2024,46,1,3,5640,2701-1277
2490359,1112765,2025,52,1,0,5640,2490-1112
2758430,1209226,2021,22,1,1,5640,2758-1209
2614958,1129855,2022,22,1,3,5640,2614-1129
2566612,1119316,2022,22,1,2,5640,2566-1119
2552698.55679552,1199682.58930613,2025,23,1,3,5640,2552-1199
2758651,1208713,2021,22,1,1,5640,2758-1208
2552698.55679552,1199682.58930613,2023,29,2,3,5640,2552-1199
2552698.55679552,1199682.58930613,2024,29,1,3,5640,2552-1199
2705170,1281200,2023,29,1,3,5640,2705-1281
2615500,1129500,2024,22,1,1,5640,2615-1129
2490972,1115665,2022,29,1,3,5640,2490-1115
2490910,1115678,2021,29,1,3,5640,2490-1115
2620693,1173658,2022,28,1,3,5640,2620-1173
2620420,1173789,2022,28,1,2,5640,2620-1173
2684647,1283866,2021,29,1,3,5640,2684-1283
2566688,1119510,2025,28,2,3,5640,2566-1119
2752500,1213500,2021,58,1,0,5640,2752-1213
2542493,1188450,2022,29,1,3,5640,2542-1188
2566629,1119298,2025,28,1,3,5640,2566-1119
2490001,1115430,2021,28,1,3,5640,2490-1115
2490038,1115663,2021,28,1,3,5640,2490-1115
2713345,1115027,2025,28,1,3,5640,2713-1115
2758500,1208500,2022,29,1,2,5640,2758-1208
2750927,1213536,2021,28,2,2,5640,2750-1213
2750919,1213500,2025,28,1,3,5640,2750-1213
2750653,1213684,2021,28,1,3,5640,2750-1213
2492514,1112297,2024,28,1,1,5640,2492-1112
2758500,1209500,2023,28,1,3,5640,2758-1209
2540343.34631524,1187878.81592317,2024,58,1,0,5640,2540-1187
2613727.62909446,1129804.56311621,2024,65,6,0,5640,2613-1129
2552698.55679552,1199682.58930613,2024,35,1,3,5640,2552-1199
2491969,1119297,2024,28,1,3,5640,2491-1119
2491004,1112630,2021,28,1,3,5640,2491-1112
2616070,1129912,2022,28,1,1,5640,2616-1129
2579045,1216397,2024,35,1,13,5640,2579-1216
2566631,1119301,2025,28,1,2,5640,2566-1119
2652799,1255909,2025,35,1,3,5640,2652-1255
2758707,1208839,2022,28,1,2,5640,2758-1208
2758671,1208947,2022,28,2,4,5640,2758-1208
2758516,1208904,2022,28,1,2,5640,2758-1208
2758439,1208711,2025,28,1,3,5640,2758-1208
2758469,1208919,2025,28,1,2,5640,2758-1208
2758690,1208711,2025,28,1,3,5640,2758-1208
2758488,1208901,2025,28,1,3,5640,2758-1208
2542558,1188476,2024,35,,3,5640,2542-1188
2542385,1188289,2023,35,1,16,5640,2542-1188
2581355,1218097,2025,35,1,3,5640,2581-1218
2490500,1115500,2021,28,1,2,5640,2490-1115
2520260,1150298,2021,34,1,7,5640,2520-1150
2579500,1216500,2024,34,2,3,5640,2579-1216
2610390,1261600,2024,41,1,3,5640,2610-1261
2577500,1215500,2023,34,1,3,5640,2577-1215
2552698.55679552,1199682.58930613,2022,41,1,3,5640,2552-1199
2578500,1216500,2024,34,1,3,5640,2578-1216
2521152,1148786,2021,41,1,3,5640,2521-1148
2616500,1262500,2021,41,2,3,5640,2616-1262
2493331,1117683,2023,34,1,3,5640,2493-1117
2540215,1187679,2022,34,1,3,5640,2540-1187
2492839.4912478,1111972.11949429,2022,34,1,3,5640,2492-1111
2490654.58784414,1115221.16373579,2022,34,1,3,5640,2490-1115
2488921,1118277,2021,41,1,3,5640,2488-1118
2488935,1111457,2023,34,1,3,5640,2488-1111
2488789,1111392,2023,34,1,3,5640,2488-1111
2490315,1112760,2025,34,1,3,5640,2490-1112
2490256,1112863,2025,34,1,3,5640,2490-1112
2491981,1119298,2024,34,1,3,5640,2491-1119
2577500,1215500,2024,34,2,3,5640,2577-1215
2576500,1214500,2024,34,1,2,5640,2576-1214
2577883,1215973,2021,34,1,3,5640,2577-1215
2713344,1115027,2021,40,1,3,5640,2713-1115
2580500,1217500,2024,40,2,3,5640,2580-1217
2490778,1116660,2025,47,3,13,5640,2490-1116
2490860,1116254,2025,47,2,1,5640,2490-1116
2520265,1150294,2025,40,2,16,5640,2520-1150
2520265,1150300,2025,40,2,13,5640,2520-1150
2540093,1187622,2025,40,1,3,5640,2540-1187
2706794,1280351,2023,40,3,13,5640,2706-1280
2542305,1188283,2025,47,1,3,5640,2542-1188
2542465,1188364,2021,47,1,1,5640,2542-1188
2566670,1119543,2021,40,1,3,5640,2566-1119
2521404,1148891,2021,53,1,0,5640,2521-1148
2552698.55679552,1199682.58930613,2022,53,2,0,5640,2552-1199
2490822,1116228,2024,53,1,0,5640,2490-1116
2490817,1116372,2024,53,5,0,5640,2490-1116
2491205,1111937,2021,40,1,16,5640,2491-1111
2574741,1201094,2025,40,1,3,5640,2574-1201
2542467,1188380,2024,53,2,0,5640,2542-1188
2542215,1188479,2025,53,1,0,5640,2542-1188
2652500,1255500,2025,40,4,13,5640,2652-1255
2540343.34631524,1187878.81592317,2025,40,1,3,5640,2540-1187
2520260,1150296,2022,46,2,3,5640,2520-1150
2706296,1280465,2024,46,1,8,5640,2706-1280
2719951,1090696,2024,59,1,0,5640,2719-1090
2566654,1119519,2021,46,4,2,5640,2566-1119
2492839.4912478,1111972.11949428,2023,10,2,0,5640,2492-1111
2552698.55679552,1199682.58930613,2021,59,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2022,59,2,0,5640,2552-1199
2490871.61497338,1116162.15102031,2024,46,1,2,5640,2490-1116
2573485,1199920,2025,46,1,3,5640,2573-1199
2573496,1200118,2025,46,2,8,5640,2573-1200
2573187,1199746,2024,46,1,3,5640,2573-1199
2574505,1200853,2024,46,3,2,5640,2574-1200
2573739,1200530,2025,46,1,2,5640,2573-1200
2573521,1199915,2024,46,4,2,5640,2573-1199
2491136,1112617,2021,10,1,0,5640,2491-1112
2490481.51409212,1112705.18624407,2023,59,4,0,5640,2490-1112
2540343.34631524,1187878.81592317,2023,46,1,3,5640,2540-1187
2540222,1187673,2025,52,2,0,5640,2540-1187
2490806,1116014,2023,66,1,0,5640,2490-1116
2566847,1119452,2025,10,1,0,5640,2566-1119
2578818,1216198,2025,66,1,0,5640,2578-1216
2579530,1216518,2023,66,2,0,5640,2579-1216
2579887,1216925,2023,66,1,0,5640,2579-1216
2579349,1216527,2023,66,1,0,5640,2579-1216
2490481.51409212,1112705.18624407,2022,52,2,0,5640,2490-1112
2566622,1119600,2025,10,2,0,5640,2566-1119
2566891,1119329,2023,10,2,0,5640,2566-1119
2701740,1277562,2023,10,1,0,5640,2701-1277
2723500,1081500,2021,10,1,0,5640,2723-1081
2576742,1214826,2023,66,2,0,5640,2576-1214
2576203,1214618,2025,66,1,0,5640,2576-1214
2540343.34631524,1187878.81592317,2023,10,1,0,5640,2540-1187
2540213,1187650,2025,52,2,0,5640,2540-1187
2493949,1112657,2024,16,1,0,5640,2493-1112
2597013,1122583,2021,72,1,0,5640,2597-1122
2520351.51878233,1150309.22860984,2023,52,1,0,5640,2520-1150
2605452,1261957,2023,16,1,3,5640,2605-1261
2488296,1118641,2024,16,1,0,5640,2488-1118
2488239,1118616,2024,16,1,3,5640,2488-1118
2616583,1262587,2021,58,1,0,5640,2616-1262
2581687,1218493,2021,5,2,0,5640,2581-1218
2493122,1112469,2024,58,1,0,5640,2493-1112
2580030,1113408,2025,16,1,0,5640,2580-1113
2580546,1113815,2025,16,1,2,5640,2580-1113
2580221,1113698,2022,16,1,0,5640,2580-1113
2580235,1113843,2022,16,1,0,5640,2580-1113
2580531,1113702,2025,16,1,3,5640,2580-1113
2715056,1115088,2022,58,1,0,5640,2715-1115
2490150,1116348,2025,11,1,0,5640,2490-1116
2490419,1116758,2025,11,1,0,5640,2490-1116
2490590,1116493,2025,11,1,0,5640,2490-1116
2552698.55679552,1199682.58930613,2024,11,2,0,5640,2552-1199
2520351.51878233,1150309.22860984,2023,58,1,0,5640,2520-1150
2756189,1211577,2025,16,1,0,5640,2756-1211
2566595,1119520,2025,58,3,0,5640,2566-1119
2491964,1119308,2022,58,1,0,5640,2491-1119
2676500,1284500,2023,16,1,0,5640,2676-1284
2719957,1090684,2024,11,1,0,5640,2719-1090
2651939,1252635,2022,11,2,0,5640,2651-1252
2566822,1119213,2021,11,1,0,5640,2566-1119
2712606,1097846,2025,11,1,0,5640,2712-1097
2548050.40395897,1191400.65893162,2024,58,2,0,5640,2548-1191
2610328,1261675,2025,11,1,0,5640,2610-1261
2490246,1112865,2025,16,1,0,5640,2490-1112
2715614,1114997,2024,16,1,0,5640,2715-1114
2713331,1115005,2024,16,1,0,5640,2713-1115
2556674,1203217,2022,17,1,0,5640,2556-1203
2605500,1261500,2022,17,1,0,5640,2605-1261
2542134,1188279,2025,17,2,0,5640,2542-1188
2705500,1096500,2023,16,1,3,5640,2705-1096
2490826,1113590,2025,17,1,0,5640,2490-1113
2676699,1284183,2025,17,2,0,5640,2676-1284
2490481.51409212,1112705.18624407,2024,65,5,0,5640,2490-1112
2552698.55679552,1199682.58930613,2023,17,1,0,5640,2552-1199
2490808,1116128,2025,17,1,3,5640,2490-1116
2540343.34631524,1187878.81592317,2025,16,1,0,5640,2540-1187
2715685,1115003,2024,65,1,0,5640,2715-1115
2566797,1119315,2021,17,1,0,5640,2566-1119
2527635,1152685,2021,65,5,0,5640,2527-1152
2505379,1121602,2023,17,1,0,5640,2505-1121
2576132,1214632,2024,17,1,0,5640,2576-1214
2576564,1214841,2024,17,1,0,5640,2576-1214
2705221,1281173,2025,17,1,3,5640,2705-1281
2750371,1214024,2021,22,1,3,5640,2750-1214
2552698.55679552,1199682.58930613,2024,23,1,3,5640,2552-1199
2667500,1258500,2025,23,2,3,5640,2667-1258
2542019.35919869,1188630.78092902,2023,23,4,1,5640,2542-1188
2618949,1257404,2022,23,2,10,5640,2618-1257
2490481.51409212,1112705.18624407,2023,22,1,2,5640,2490-1112
2637501,1248797,2024,22,1,3,5640,2637-1248
2756884,1211224,2021,22,1,1,5640,2756-1211
2605375,1261946,2023,23,1,3,5640,2605-1261
2542121,1188446,2025,23,3,3,5640,2542-1188
2542500,1188500,2021,22,2,2,5640,2542-1188
2758392,1248728,2022,4,7,0,5640,2758-1248
2652121,1255126,2022,23,1,2,5640,2652-1255
2701785,1277579,2023,22,1,3,5640,2701-1277
2701786,1277447,2023,22,1,3,5640,2701-1277
2701787,1277448,2023,22,1,3,5640,2701-1277
2576500,1214500,2025,22,1,3,5640,2576-1214
2566644,1119524,2022,22,1,2,5640,2566-1119
2490871.61497338,1116162.15102031,2021,4,6,0,5640,2490-1116
2517919.4694605,1148344.29156069,2021,23,2,4,5640,2517-1148
2719962,1090681,2023,23,1,3,5640,2719-1090
2576704,1214859,2023,23,1,3,5640,2576-1214
2576571,1214830,2023,23,1,3,5640,2576-1214
2577787,1215562,2021,4,1,0,5640,2577-1215
2576136,1214584,2022,29,1,3,5640,2576-1214
2758500,1209500,2021,29,1,3,5640,2758-1209
2490275,1115980,2023,10,1,0,5640,2490-1115
2540343.34631524,1187878.81592317,2022,22,1,3,5640,2540-1187
2712179,1097313,2024,29,1,2,5640,2712-1097
2552698.55679552,1199682.58930613,2022,29,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2023,29,3,14,5640,2552-1199
2552698.55679552,1199682.58930613,2024,29,1,3,5640,2552-1199
2505147,1121107,2025,22,1,3,5640,2505-1121
2619015,1257425,2025,29,2,4,5640,2619-1257
2586500,1222500,2021,22,2,8,5640,2586-1222
2577500,1215500,2025,22,2,3,5640,2577-1215
2490766,1115983,2023,10,1,0,5640,2490-1115
2758500,1209500,2023,29,1,3,5640,2758-1209
2707071,1280401,2023,28,1,3,5640,2707-1280
2707119,1280236,2023,28,1,7,5640,2707-1280
2707032,1280274,2023,28,2,4,5640,2707-1280
2579500,1113500,2024,10,1,3,5640,2579-1113
2566641,1119505,2024,10,3,0,5640,2566-1119
2675500,1283500,2024,28,1,3,5640,2675-1283
2542498,1188432,2022,29,1,1,5640,2542-1188
2584347,1117231,2025,10,1,0,5640,2584-1117
2584633,1117253,2025,10,1,0,5640,2584-1117
2577484,1215334,2023,29,2,6,5640,2577-1215
2652500,1255500,2025,28,3,14,5640,2652-1255
2577880,1215685,2021,29,2,16,5640,2577-1215
2719967,1090658,2024,29,1,2,5640,2719-1090
2580316,1217269,2021,29,2,2,5640,2580-1217
2580342,1217301,2022,29,1,3,5640,2580-1217
2487252,1111212,2023,29,2,3,5640,2487-1111
2579231,1216308,2021,29,3,4,5640,2579-1216
2622349,1172868,2025,10,1,0,5640,2622-1172
2490861,1115911,2024,10,1,0,5640,2490-1115
2542019.35919869,1188630.78092903,2021,29,1,3,5640,2542-1188
2490796,1118999,2024,10,1,0,5640,2490-1118
2568800.69797722,1211150.31965865,2021,10,1,3,5640,2568-1211
2520351.51878233,1150309.22860984,2024,10,2,0,5640,2520-1150
2624806,1258619,2023,10,1,0,5640,2624-1258
2520768,1149440,2021,10,2,0,5640,2520-1149
2542500,1188500,2023,35,1,1,5640,2542-1188
2566904,1119700,2021,35,1,3,5640,2566-1119
2566938,1119383,2021,35,1,3,5640,2566-1119
2490132,1116295,2024,35,1,3,5640,2490-1116
2579981,1216881,2022,35,1,3,5640,2579-1216
2579047,1216268,2022,35,2,4,5640,2579-1216
2578543,1216118,2022,35,1,3,5640,2578-1216
2490613,1116125,2023,10,1,0,5640,2490-1116
2490741,1116060,2023,10,1,0,5640,2490-1116
2490847,1116266,2023,10,1,0,5640,2490-1116
2490977,1116202,2024,10,1,0,5640,2490-1116
2490685,1116635,2024,10,1,0,5640,2490-1116
2618872,1169201,2024,10,1,0,5640,2618-1169
2615827,1129390,2023,28,1,3,5640,2615-1129
2615661,1129386,2024,28,1,3,5640,2615-1129
2615985,1129976,2024,28,1,1,5640,2615-1129
2615662,1129628,2024,28,1,3,5640,2615-1129
2615041,1129756,2024,28,1,3,5640,2615-1129
2615894,1129751,2025,28,2,2,5640,2615-1129
2491233,1115930,2021,10,1,0,5640,2491-1115
2542304,1188438,2023,10,3,0,5640,2542-1188
2566659,1119540,2021,10,1,0,5640,2566-1119
2577500,1215500,2023,28,1,3,5640,2577-1215
2579500,1216500,2023,28,2,3,5640,2579-1216
2580500,1113500,2023,28,2,3,5640,2580-1113
2556662,1203267,2023,41,1,2,5640,2556-1203
2613052,1258071,2023,41,4,13,5640,2613-1258
2494184.54818077,1113909.06550808,2024,16,1,0,5640,2494-1113
2552698.55679552,1199682.58930613,2022,41,1,3,5640,2552-1199
2490949,1113511,2025,28,1,2,5640,2490-1113
2752205,1189017,2021,16,1,0,5640,2752-1189
2576169,1214596,2025,28,2,16,5640,2576-1214
2490576.68700338,1118665.14445131,2025,41,4,13,5640,2490-1118
2566682,1119555,2021,28,1,2,5640,2566-1119
2706312,1280426,2023,41,1,3,5640,2706-1280
2540343.34631524,1187878.81592317,2025,28,1,3,5640,2540-1187
2610390,1261675,2024,47,3,13,5640,2610-1261
2759500,1209500,2021,34,2,2,5640,2759-1209
2540251,1187676,2023,16,1,0,5640,2540-1187
2552698.55679552,1199682.58930613,2022,47,3,3,5640,2552-1199
2490429,1112898,2024,16,1,0,5640,2490-1112
2491177,1112622,2024,16,2,0,5640,2491-1112
2701500,1277500,2023,16,1,3,5640,2701-1277
2520351.51878233,1150309.22860984,2023,16,1,0,5640,2520-1150
2520351.51878233,1150309.22860984,2024,16,2,4,5640,2520-1150
2544321,1189082,2025,34,1,3,5640,2544-1189
2520906,1149856,2023,16,3,0,5640,2520-1149
2579757,1113232,2025,16,1,2,5640,2579-1113
2579926,1113478,2025,16,2,2,5640,2579-1113
2580709,1113926,2025,16,1,3,5640,2580-1113
2584944,1117116,2023,16,1,0,5640,2584-1117
2491967,1119296,2023,16,1,0,5640,2491-1119
2680657,1273734,2023,34,4,13,5640,2680-1273
2615500,1271500,2022,22,1,3,5640,2615-1271
2576688,1214809,2021,54,1,0,5640,2576-1214
2578500,1216500,2025,22,2,3,5640,2578-1216
2540343.34631524,1187878.81592317,2024,34,2,3,5640,2540-1187
2542429,1188343,2022,54,3,0,5640,2542-1188
2715455,1114966,2023,34,1,3,5640,2715-1114
2566659,1119525,2021,34,1,2,5640,2566-1119
2605500,1262500,2021,22,1,3,5640,2605-1262
2622349,1172909,2025,22,1,2,5640,2622-1172
2566725,1119494,2024,40,1,3,5640,2566-1119
2621809,1173382,2025,22,2,4,5640,2621-1173
2622647,1172324,2025,22,1,3,5640,2622-1172
2621814,1173845,2025,22,1,3,5640,2621-1173
2552698.55679552,1199682.58930613,2022,54,2,0,5640,2552-1199
2757500,1210500,2022,40,7,1,5640,2757-1210
2566650,1119562,2023,60,2,0,5640,2566-1119
2490481.51409212,1112705.18624407,2021,60,1,0,5640,2490-1112
2493964,1112710,2022,60,1,0,5640,2493-1112
2540343.34631524,1187878.81592317,2021,40,1,3,5640,2540-1187
2556615,1203242,2021,60,2,0,5640,2556-1203
2570716,1240344,2022,22,1,3,5640,2570-1240
2548050.40395897,1191400.65893162,2025,22,1,3,5640,2548-1191
2579500,1113500,2021,22,2,3,5640,2579-1113
2490367.49844419,1112175.19352428,2022,60,1,0,5640,2490-1112
