x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2566905,1119700,2025,61,1,0,5640,2566-1119
2540343.34631524,1187878.81592317,2021,61,1,0,5640,2540-1187
2616325,1129688,2022,24,1,3,5640,2616-1129
2569048,1211087,2022,24,1,3,5640,2569-1211
2490120,1115964,2021,42,1,3,5640,2490-1115
2527241,1152259,2021,42,1,3,5640,2527-1152
2577887,1215602,2023,42,1,3,5640,2577-1215
2566664,1119537,2023,42,1,3,5640,2566-1119
2652500,1255500,2022,24,2,3,5640,2652-1255
2622163,1260785,2025,24,1,3,5640,2622-1260
2520351.51878233,1150309.22860984,2023,24,1,3,5640,2520-1150
2675500,1282500,2024,24,1,3,5640,2675-1282
2675379.70274316,1283750.69325527,2024,48,1,3,5640,2675-1283
2715637,1114959,2023,73,1,0,5640,2715-1114
2490871.61497338,1116162.15102031,2021,48,1,2,5640,2490-1116
2520259,1150296,2024,48,9,13,5640,2520-1150
2547887,1191641,2022,48,4,2,5640,2547-1191
2488527,1113001,2023,48,1,2,5640,2488-1113
2566633,1119508,2021,24,1,2,5640,2566-1119
2594663.00695574,1246652.02256362,2022,48,1,1,5640,2594-1246
2544349,1149550,2025,24,1,3,5640,2544-1149
2566640,1119514,2023,24,2,4,5640,2566-1119
2713283,1115032,2023,73,1,0,5640,2713-1115
2576764,1214935,2021,30,1,3,5640,2576-1214
2573442,1199905,2025,48,3,2,5640,2573-1199
2573397,1200008,2025,48,1,3,5640,2573-1200
2584585,1117209,2025,30,1,3,5640,2584-1117
2683527,1284715,2022,30,1,3,5640,2683-1284
2676697,1283824,2021,30,1,3,5640,2676-1283
2584164,1117117,2022,30,1,1,5640,2584-1117
2584617,1117189,2025,30,1,3,5640,2584-1117
2587229,1119936,2024,30,2,16,5640,2587-1119
2588907,1120871,2024,30,1,3,5640,2588-1120
2584534,1117123,2025,30,1,3,5640,2584-1117
2584257,1117182,2022,30,1,3,5640,2584-1117
2760160,1208491,2021,30,1,2,5640,2760-1208
2616295,1129215,2022,30,1,3,5640,2616-1129
2614342,1129544,2023,30,1,3,5640,2614-1129
2614536,1129464,2023,30,1,3,5640,2614-1129
2491160,1113447,2024,30,1,3,5640,2491-1113
2549800.47320781,1195050.63385497,2021,55,1,0,5640,2549-1195
2705335,1281137,2023,30,1,3,5640,2705-1281
2705879,1281002,2023,30,1,3,5640,2705-1281
2705378,1281177,2023,30,1,2,5640,2705-1281
2705397,1281193,2023,30,1,2,5640,2705-1281
2705898,1280964,2023,30,1,3,5640,2705-1280
2706991,1280259,2023,30,3,13,5640,2706-1280
2490854,1116422,2024,30,1,3,5640,2490-1116
2705828,1095755,2023,30,1,3,5640,2705-1095
2518030,1148126,2023,30,2,3,5640,2518-1148
2517896,1148265,2023,30,1,3,5640,2517-1148
2545975,1189400,2024,55,4,0,5640,2545-1189
2566685,1119551,2025,6,1,0,5640,2566-1119
2705245,1281173,2023,30,1,3,5640,2705-1281
2704815,1281677,2023,30,1,3,5640,2704-1281
2629153,1129009,2022,30,1,3,5640,2629-1129
2616126.64712991,1129791.54153697,2022,30,1,2,5640,2616-1129
2617181.65098874,1129316.53304155,2022,30,1,3,5640,2617-1129
2616126.64712991,1129791.54153697,2022,30,1,2,5640,2616-1129
2488810.59777532,1115499.21811315,2023,30,1,3,5640,2488-1115
2715632,1100515,2022,61,1,0,5640,2715-1100
2723500,1079500,2025,36,1,3,5640,2723-1079
2490871.61497338,1116162.15102031,2023,61,6,0,5640,2490-1116
2491212,1112596,2023,6,2,0,5640,2491-1112
2610500,1261500,2025,61,1,0,5640,2610-1261
2552864,1200027,2024,36,3,13,5640,2552-1200
2586796,1120241,2022,36,1,3,5640,2586-1120
2490851,1115924,2025,6,1,0,5640,2490-1115
2490816,1115961,2025,6,2,0,5640,2490-1115
2564500,1128500,2024,6,2,0,5640,2564-1128
2584488,1117258,2025,36,1,3,5640,2584-1117
2539010,1184219,2025,36,1,3,5640,2539-1184
2491134,1112562,2025,36,1,3,5640,2491-1112
2702500,1276500,2024,36,1,3,5640,2702-1276
2549350,1194318,2024,12,1,0,5640,2549-1194
2706239,1280544,2022,36,1,3,5640,2706-1280
2705324,1281184,2022,36,1,3,5640,2705-1281
2491008,1115947,2022,36,1,3,5640,2491-1115
2561183,1142468,2024,36,1,3,5640,2561-1142
2547632,1191179,2024,18,1,0,5640,2547-1191
2552685,1198622,2023,18,1,0,5640,2552-1198
2552258,1198356,2023,18,1,0,5640,2552-1198
2490802,1116121,2022,36,1,3,5640,2490-1116
2645500,1261500,2025,36,1,3,5640,2645-1261
2552807,1199129,2025,67,4,0,5640,2552-1199
2490481.51409212,1112705.18624407,2021,67,14,0,5640,2490-1112
2491192.63791126,1116966.13620953,2021,42,1,3,5640,2491-1116
2610474,1261704,2025,67,4,0,5640,2610-1261
2555980.85828392,1215500.5780979,2024,42,1,3,5640,2555-1215
2720978.43558484,1078952.06779377,2021,42,1,3,5640,2720-1078
2701860,1277052,2021,18,1,0,5640,2701-1277
2701901,1277190,2022,18,1,0,5640,2701-1277
2702061,1277090,2022,18,1,0,5640,2702-1277
2702106,1277053,2022,18,1,0,5640,2702-1277
2702306,1276930,2022,18,1,0,5640,2702-1276
2702292,1276821,2022,18,1,0,5640,2702-1276
2701899,1277111,2022,18,1,0,5640,2701-1277
2577260,1215296,2023,42,1,3,5640,2577-1215
2702500,1276500,2021,18,1,0,5640,2702-1276
2715615,1114974,2021,18,2,0,5640,2715-1114
2706226,1280364,2024,42,1,3,5640,2706-1280
2705353,1281135,2024,42,3,8,5640,2705-1281
2706005,1280642,2024,42,2,8,5640,2706-1280
2497820,1112180,2023,18,1,0,5640,2497-1112
2491697,1116588,2022,18,1,0,5640,2491-1116
2706225,1280539,2024,42,1,3,5640,2706-1280
2498290,1111019,2024,18,5,0,5640,2498-1111
2566968,1119428,2021,18,2,0,5640,2566-1119
2566653,1119534,2021,18,1,0,5640,2566-1119
2589704,1122217,2022,18,1,3,5640,2589-1122
2541233,1188301,2024,18,1,0,5640,2541-1188
2541223,1188299,2024,18,1,0,5640,2541-1188
2491914,1119439,2021,42,1,3,5640,2491-1119
2542500,1188500,2023,42,2,3,5640,2542-1188
2680261,1273762,2024,18,1,3,5640,2680-1273
2629076,1260479,2024,18,2,0,5640,2629-1260
2597221,1122653,2022,73,7,0,5640,2597-1122
2540343.34631524,1187878.81592317,2022,18,2,0,5640,2540-1187
2717210,1081013,2024,73,1,0,5640,2717-1081
2490463,1116102,2025,55,8,0,5640,2490-1116
2490662,1116183,2025,55,1,0,5640,2490-1116
2489820,1115718,2022,24,1,3,5640,2489-1115
2510107,1143889,2022,24,1,3,5640,2510-1143
2542500,1188500,2024,24,2,1,5640,2542-1188
2576746,1214921,2023,6,7,0,5640,2576-1214
2497353,1111262,2021,55,1,0,5640,2497-1111
2724620,1083963,2025,24,1,3,5640,2724-1083
2713266,1115035,2022,24,1,4,5640,2713-1115
2609857,1258389,2021,24,1,2,5640,2609-1258
2566673,1119550,2023,24,1,2,5640,2566-1119
2491708,1116557,2023,24,1,3,5640,2491-1116
2590836,1119486,2025,24,2,2,5640,2590-1119
2591580,1120050,2024,24,1,3,5640,2591-1120
2590792,1119507,2025,24,2,4,5640,2590-1119
2590834,1119487,2025,24,2,4,5640,2590-1119
2750754,1213634,2023,24,1,3,5640,2750-1213
2491116,1112601,2022,24,1,3,5640,2491-1112
2761535,1207370,2023,24,1,3,5640,2761-1207
2630332,1243192,2024,24,1,3,5640,2630-1243
2491981,1119255,2023,24,1,3,5640,2491-1119
2752203,1189456,2024,18,1,0,5640,2752-1189
2713326,1115056,2022,18,1,0,5640,2713-1115
2645500,1252500,2023,24,3,4,5640,2645-1252
2568800.69797722,1211150.31965865,2021,24,1,3,5640,2568-1211
2675379.70274316,1283750.69325527,2023,24,1,3,5640,2675-1283
2565243.63674342,1206676.36890996,2024,18,1,0,5640,2565-1206
2490481.51409212,1112705.18624407,2024,18,1,0,5640,2490-1112
2489668,1115330,2024,18,1,0,5640,2489-1115
2577192,1215117,2023,30,1,3,5640,2577-1215
2489420,1117309,2025,18,2,0,5640,2489-1117
2635815,1256605,2021,18,1,0,5640,2635-1256
2562500,1250500,2025,67,1,0,5640,2562-1250
2751500,1189500,2021,30,1,2,5640,2751-1189
2581138,1111059,2024,30,1,3,5640,2581-1111
2490863,1115902,2025,30,1,3,5640,2490-1115
2488627,1119290,2025,30,1,3,5640,2488-1119
2489376,1116224,2025,30,1,3,5640,2489-1116
2598423,1122903,2022,30,1,3,5640,2598-1122
2622500,1172500,2021,67,2,0,5640,2622-1172
2488721,1118063,2023,30,1,3,5640,2488-1118
2550738,1195410,2021,30,1,3,5640,2550-1195
2717462,1078200,2021,30,1,3,5640,2717-1078
2717645,1078163,2021,30,1,16,5640,2717-1078
2490995,1112625,2024,30,1,3,5640,2490-1112
2526658,1171413,2024,30,1,3,5640,2526-1171
2615971,1129816,2022,30,1,2,5640,2615-1129
2615814,1129369,2021,30,1,3,5640,2615-1129
2615782,1129962,2024,30,1,2,5640,2615-1129
2615705,1129531,2023,30,1,3,5640,2615-1129
2615919,1129752,2025,30,1,3,5640,2615-1129
2489492,1115384,2023,30,1,3,5640,2489-1115
2494708,1112258,2024,18,1,0,5640,2494-1112
2549397,1194230,2023,18,1,0,5640,2549-1194
2547055,1190441,2021,30,1,3,5640,2547-1190
2576566,1214829,2023,30,1,3,5640,2576-1214
2549077,1193667,2022,30,1,3,5640,2549-1193
2712485,1097473,2025,30,1,3,5640,2712-1097
2540256,1187626,2023,73,2,0,5640,2540-1187
2541384,1188168,2021,30,2,1,5640,2541-1188
2712230,1097803,2025,30,1,3,5640,2712-1097
2489097,1111210,2021,18,1,0,5640,2489-1111
2494373,1112637,2021,18,2,0,5640,2494-1112
2541396,1188836,2024,18,1,0,5640,2541-1188
2566652,1119554,2023,73,1,0,5640,2566-1119
2578500,1216500,2022,30,2,3,5640,2578-1216
2584500,1117500,2024,73,3,0,5640,2584-1117
2701710,1277765,2021,30,1,2,5640,2701-1277
2490481.51409212,1112705.18624407,2024,18,2,4,5640,2490-1112
2722563.42634474,1079229.08099696,2021,18,1,0,5640,2722-1079
2615500,1129500,2022,18,1,0,5640,2615-1129
2760496,1207568,2023,30,1,3,5640,2760-1207
2517576.43297853,1146819.30115622,2025,30,1,3,5640,2517-1146
2540343.34631524,1187878.81592317,2021,30,1,3,5640,2540-1187
2758500,1209500,2021,30,2,16,5640,2758-1209
2544146,1189152,2025,36,1,3,5640,2544-1189
2544371,1189256,2025,36,1,3,5640,2544-1189
2740500,1221500,2022,24,1,3,5640,2740-1221
2750017,1214043,2025,36,1,3,5640,2750-1214
2543400,1150189,2023,36,1,3,5640,2543-1150
2566724,1120268,2025,36,1,3,5640,2566-1120
2566689,1119478,2024,36,1,2,5640,2566-1119
2566667,1119546,2021,36,2,2,5640,2566-1119
2535296,1179812,2023,24,1,3,5640,2535-1179
2650080,1254441,2023,24,1,3,5640,2650-1254
2701761,1277611,2025,36,1,3,5640,2701-1277
2490914,1118237,2022,24,2,4,5640,2490-1118
2740500,1221500,2023,24,1,3,5640,2740-1221
2540343.34631524,1187878.81592317,2023,36,2,14,5640,2540-1187
2698070,1262499,2022,36,1,2,5640,2698-1262
2520351.51878233,1150309.22860984,2023,6,2,0,5640,2520-1150
2742101,1221400,2023,36,1,2,5640,2742-1221
2548281,1192794,2021,42,1,3,5640,2548-1192
2489901,1115341,2021,24,2,4,5640,2489-1115
2765500,1256500,2021,24,1,7,5640,2765-1256
2547500,1191500,2022,42,3,3,5640,2547-1191
2721678,1080133,2025,24,1,3,5640,2721-1080
2721661,1080328,2025,24,1,3,5640,2721-1080
2667500,1258500,2021,24,1,3,5640,2667-1258
2576687,1214888,2023,6,7,0,5640,2576-1214
2702500,1276500,2021,24,1,3,5640,2702-1276
2550372,1194649,2021,24,1,3,5640,2550-1194
2520220,1150013,2023,24,1,7,5640,2520-1150
2610785,1257440,2021,42,1,3,5640,2610-1257
2584229,1117196,2024,12,2,0,5640,2584-1117
2505250,1121645,2024,12,1,0,5640,2505-1121
2517061,1147816,2024,24,1,3,5640,2517-1147
2564022,1206357,2022,24,1,3,5640,2564-1206
2653500,1257500,2024,12,1,0,5640,2653-1257
2652500,1255500,2024,12,5,0,5640,2652-1255
2566546,1119277,2023,24,1,2,5640,2566-1119
2493590,1113367,2021,24,1,3,5640,2493-1113
2521796.52596828,1150530.19186093,2024,12,1,0,5640,2521-1150
2701786,1277735,2023,42,1,3,5640,2701-1277
2701786,1277736,2023,42,1,3,5640,2701-1277
2494883,1117341,2025,24,1,3,5640,2494-1117
2566671,1119672,2023,24,1,3,5640,2566-1119
2566150,1130087,2025,24,1,3,5640,2566-1130
2507149,1124695,2025,24,1,3,5640,2507-1124
2491473,1111583,2024,24,2,4,5640,2491-1111
2540260,1187833,2024,24,1,2,5640,2540-1187
2615500,1129500,2024,12,1,0,5640,2615-1129
2588935,1120205,2022,18,1,3,5640,2588-1120
2618500,1249500,2022,42,1,3,5640,2618-1249
2642624,1251538,2023,24,1,3,5640,2642-1251
2551300.48293186,1195750.60493632,2023,24,1,1,5640,2551-1195
2492267,1112610,2023,18,1,0,5640,2492-1112
2758877,1250727,2023,18,1,0,5640,2758-1250
2549500,1194500,2023,24,1,3,5640,2549-1194
2530065,1178680,2022,49,1,2,5640,2530-1178
2530611,1178795,2022,49,1,2,5640,2530-1178
2687500,1206500,2022,18,1,0,5640,2687-1206
2584464,1117367,2025,18,1,0,5640,2584-1117
2584437,1117284,2025,18,1,0,5640,2584-1117
2547600.41310275,1191800.6697569,2022,30,1,3,5640,2547-1191
2587940,1120200,2022,18,1,3,5640,2587-1120
2652500,1255500,2024,49,2,1,5640,2652-1255
2542019.35919869,1188630.78092903,2021,18,1,0,5640,2542-1188
2758500,1208500,2025,30,3,4,5640,2758-1208
2576134,1214583,2023,30,1,3,5640,2576-1214
2491912,1111570,2024,30,1,3,5640,2491-1111
2491708,1111566,2024,30,1,3,5640,2491-1111
2674272,1280649,2024,30,1,3,5640,2674-1280
2491720,1111672,2024,30,4,16,5640,2491-1111
2490871.61497338,1116162.15102031,2023,30,1,3,5640,2490-1116
2540343.34631524,1187878.81592317,2024,49,1,2,5640,2540-1187
2490871.61497338,1116162.15102031,2024,30,5,1,5640,2490-1116
2613727.62909446,1129804.56311622,2021,49,1,1,5640,2613-1129
2702500,1276500,2021,30,1,3,5640,2702-1276
2540122,1187614,2025,30,1,3,5640,2540-1187
2493266,1117362,2021,30,1,3,5640,2493-1117
2713500,1115500,2025,30,1,3,5640,2713-1115
2655500,1172500,2021,30,1,3,5640,2655-1172
2491217,1112649,2023,55,1,0,5640,2491-1112
2580689,1114319,2025,30,1,3,5640,2580-1114
2657903,1177599,2022,30,1,3,5640,2657-1177
2580716,1114000,2025,30,1,3,5640,2580-1114
2490593,1117104,2025,30,1,3,5640,2490-1117
2491078,1116226,2025,30,2,4,5640,2491-1116
2490557,1112840,2023,18,1,0,5640,2490-1112
2491191,1115853,2024,18,1,3,5640,2491-1115
2552147,1198255,2023,55,1,0,5640,2552-1198
2762627,1205977,2021,30,1,3,5640,2762-1205
2749193,1214850,2025,30,1,1,5640,2749-1214
2759041,1209325,2021,30,2,3,5640,2759-1209
2604310,1254762,2022,30,1,3,5640,2604-1254
2624562,1258605,2023,30,1,3,5640,2624-1258
2548581,1193010,2021,30,1,3,5640,2548-1193
2520872,1149383,2024,30,1,3,5640,2520-1149
2676500,1284500,2022,30,1,3,5640,2676-1284
2666402,1259674,2021,18,1,0,5640,2666-1259
2701753,1277698,2025,55,1,0,5640,2701-1277
2701763,1277510,2025,55,1,0,5640,2701-1277
2566633,1119551,2025,30,1,3,5640,2566-1119
2540961,1188023,2021,30,1,1,5640,2540-1188
2614500,1129500,2021,30,2,1,5640,2614-1129
2556761.61487359,1203431.52014821,2024,30,1,3,5640,2556-1203
2722563.42634474,1079229.08099696,2021,30,1,3,5640,2722-1079
2549250.46161626,1194400.64326228,2024,30,1,3,5640,2549-1194
2566663,1119537,2025,61,1,0,5640,2566-1119
2550369,1195059,2021,24,1,3,5640,2550-1195
2591220,1119520,2025,24,2,4,5640,2591-1119
2718500,1102500,2023,24,1,3,5640,2718-1102
2681500,1236500,2022,61,1,0,5640,2681-1236
2566646,1119529,2023,61,2,0,5640,2566-1119
2497081,1112380,2025,61,1,0,5640,2497-1112
2490871.61497338,1116162.15102031,2025,36,2,3,5640,2490-1116
2577805,1215509,2025,61,1,0,5640,2577-1215
2492077,1119222,2022,36,1,3,5640,2492-1119
2615500,1129500,2022,24,2,3,5640,2615-1129
2605500,1261500,2022,24,1,1,5640,2605-1261
2573167,1200227,2025,36,2,2,5640,2573-1200
2573396,1200309,2025,36,1,2,5640,2573-1200
2574634,1201215,2025,36,1,3,5640,2574-1201
2750752,1213634,2025,36,1,3,5640,2750-1213
2530227,1153780,2025,24,1,3,5640,2530-1153
2492259,1112419,2024,24,2,4,5640,2492-1112
2489557,1119082,2023,36,1,3,5640,2489-1119
2675540,1283581,2023,24,1,3,5640,2675-1283
2675093,1282988,2023,24,1,3,5640,2675-1282
2491135,1112564,2021,24,1,3,5640,2491-1112
2618290,1246523,2023,24,1,2,5640,2618-1246
2577805,1215509,2025,61,1,0,5640,2577-1215
2667500,1258500,2021,36,2,3,5640,2667-1258
2527249,1152351,2024,36,1,3,5640,2527-1152
2566771,1119550,2025,24,1,3,5640,2566-1119
2566754,1119552,2024,24,1,3,5640,2566-1119
2566671,1119539,2022,24,1,2,5640,2566-1119
2689689,1282864,2023,61,2,0,5640,2689-1282
2676087,1283468,2023,24,2,4,5640,2676-1283
2676197,1283847,2023,24,1,3,5640,2676-1283
2676744,1283878,2023,24,2,4,5640,2676-1283
2676794,1283791,2023,24,1,2,5640,2676-1283
2675738,1283651,2023,24,1,3,5640,2675-1283
2675758,1283675,2023,24,1,3,5640,2675-1283
2675221,1283559,2023,24,1,3,5640,2675-1283
2706064,1280798,2022,24,2,4,5640,2706-1280
2566973,1119339,2023,24,1,3,5640,2566-1119
2566753,1119552,2023,24,1,2,5640,2566-1119
2536882,1181105,2024,42,1,3,5640,2536-1181
2622289,1172765,2022,24,2,6,5640,2622-1172
2620704,1173633,2022,24,1,3,5640,2620-1173
2620471,1173715,2022,24,1,8,5640,2620-1173
2622568,1172369,2022,24,1,3,5640,2622-1172
2517429,1148252,2024,24,1,3,5640,2517-1148
2566953,1119403,2025,67,6,0,5640,2566-1119
2531250,1154310,2025,24,2,4,5640,2531-1154
2531179,1153835,2025,24,1,3,5640,2531-1153
2530868,1153700,2025,24,1,3,5640,2530-1153
2582929.35272159,1194085.03069126,2023,42,1,2,5640,2582-1194
2490712,1116341,2021,24,1,3,5640,2490-1116
2490677,1116264,2021,24,1,3,5640,2490-1116
2491969,1119322,2025,24,1,3,5640,2491-1119
2706980,1094873,2022,24,1,3,5640,2706-1094
2491897,1119158,2024,24,1,3,5640,2491-1119
2697500,1233500,2025,67,2,0,5640,2697-1233
2493879,1115029,2022,42,1,3,5640,2493-1115
2764039,1255399,2023,42,1,1,5640,2764-1255
2763825,1255379,2023,42,1,3,5640,2763-1255
2609500,1257500,2023,42,1,3,5640,2609-1257
2711772,1114335,2025,67,1,0,5640,2711-1114
2490168,1118970,2024,42,1,3,5640,2490-1118
2490657,1115992,2021,24,1,2,5640,2490-1115
2491041,1112671,2024,24,1,3,5640,2491-1112
2616126.64712992,1129791.54153696,2024,24,2,4,5640,2616-1129
2758500,1209500,2025,30,1,3,5640,2758-1209
2605500,1261500,2022,30,1,3,5640,2605-1261
2584553.21416007,1117209.94172944,2021,30,1,3,5640,2584-1117
2540343.34631524,1187878.81592317,2025,30,1,3,5640,2540-1187
2567190,1119625,2025,73,1,0,5640,2567-1119
2582008,1218710,2025,30,1,3,5640,2582-1218
2584442,1117372,2025,30,1,3,5640,2584-1117
2584504,1117315,2025,30,1,3,5640,2584-1117
2594833,1121253,2022,73,1,0,5640,2594-1121
2594832,1121271,2024,73,1,0,5640,2594-1121
2584739,1116981,2025,30,1,3,5640,2584-1116
2584555,1117240,2022,30,1,3,5640,2584-1117
2579182.01138654,1234192.21767188,2022,49,1,1,5640,2579-1234
2584500,1117500,2025,30,2,3,5640,2584-1117
2577500,1215500,2022,30,1,3,5640,2577-1215
2667500,1258500,2025,30,2,16,5640,2667-1258
2626948,1171658,2024,30,1,3,5640,2626-1171
2684571,1283941,2025,30,1,3,5640,2684-1283
2758482,1209191,2021,30,2,4,5640,2758-1209
2491012,1112637,2025,30,1,3,5640,2491-1112
2576844,1215267,2023,30,1,3,5640,2576-1215
2759999,1207380,2023,30,2,4,5640,2759-1207
2505708,1121479,2025,30,1,2,5640,2505-1121
2678592,1279965,2022,30,1,2,5640,2678-1279
2678617,1279934,2022,30,1,2,5640,2678-1279
2489473,1115760,2023,30,1,3,5640,2489-1115
2491106.61254088,1116084.14439498,2023,30,1,3,5640,2491-1116
2706768,1280404,2022,30,1,7,5640,2706-1280
2706915,1280309,2022,30,1,8,5640,2706-1280
2609121,1257966,2025,30,1,3,5640,2609-1257
2616695,1262605,2024,30,1,3,5640,2616-1262
2490105,1116354,2025,30,1,3,5640,2490-1116
2491325,1118823,2023,30,1,3,5640,2491-1118
2580500,1217500,2022,30,1,3,5640,2580-1217
2598529,1123252,2024,6,1,0,5640,2598-1123
2715624,1115026,2024,6,1,0,5640,2715-1115
2540343.34631524,1187878.81592317,2021,36,2,3,5640,2540-1187
2566668,1119538,2023,36,1,2,5640,2566-1119
2566654,1119514,2022,36,1,3,5640,2566-1119
2544259,1149695,2023,36,1,3,5640,2544-1149
2491709,1115368,2025,36,1,3,5640,2491-1115
2680390,1273655,2022,6,1,0,5640,2680-1273
2486783,1111040,2025,6,1,0,5640,2486-1111
2526971,1152169,2025,55,2,0,5640,2526-1152
2527629,1152685,2022,55,1,0,5640,2527-1152
2639440,1176031,2023,55,1,0,5640,2639-1176
2667500,1258500,2021,36,2,3,5640,2667-1258
2764832,1256129,2025,55,4,0,5640,2764-1256
2555054,1211031,2023,36,1,3,5640,2555-1211
2706295,1280767,2024,36,1,3,5640,2706-1280
2530500,1154500,2024,61,1,0,5640,2530-1154
2571198,1239362,2024,36,1,3,5640,2571-1239
2490779,1116670,2025,36,1,3,5640,2490-1116
2491953,1119307,2023,36,1,3,5640,2491-1119
2491097,1116146,2023,61,1,0,5640,2491-1116
2758500,1248500,2021,42,2,4,5640,2758-1248
2566713,1119434,2025,42,1,3,5640,2566-1119
2599500,1259500,2023,61,1,0,5640,2599-1259
2495466,1115618,2024,61,2,0,5640,2495-1115
2495326,1115407,2024,61,1,0,5640,2495-1115
2495634,1115083,2024,61,1,0,5640,2495-1115
2610500,1257500,2023,42,1,3,5640,2610-1257
2519930,1150266,2025,18,1,0,5640,2519-1150
2491019,1116178,2024,18,1,0,5640,2491-1116
2572716,1199710,2024,42,1,3,5640,2572-1199
2516500,1147500,2025,18,1,3,5640,2516-1147
2490481.51409212,1112705.18624407,2022,61,2,0,5640,2490-1112
2490871.61497338,1116162.15102031,2023,61,1,0,5640,2490-1116
2547274,1148749,2021,42,1,3,5640,2547-1148
2676409,1246669,2022,42,1,2,5640,2676-1246
2622565,1172378,2025,42,1,3,5640,2622-1172
2578724,1216182,2024,18,1,0,5640,2578-1216
2575084,1201434,2024,49,1,2,5640,2575-1201
2490399,1113450,2023,18,1,0,5640,2490-1113
2491829,1116647,2022,18,5,0,5640,2491-1116
2715493,1115014,2022,18,1,0,5640,2715-1115
2491028,1116624,2021,67,1,0,5640,2491-1116
2553395,1197417,2021,18,1,0,5640,2553-1197
2553188,1146964,2024,18,1,3,5640,2553-1146
2675500,1282500,2024,49,1,3,5640,2675-1282
2680261,1273762,2025,18,1,3,5640,2680-1273
2626744,1241452,2023,18,1,0,5640,2626-1241
2722749,1079743,2021,18,1,0,5640,2722-1079
2520353,1150309,2023,67,1,0,5640,2520-1150
2545753,1189331,2025,18,1,0,5640,2545-1189
2609978,1260227,2025,67,1,0,5640,2609-1260
2491951,1116530,2021,67,2,0,5640,2491-1116
2520351.51878233,1150309.22860984,2022,49,3,13,5640,2520-1150
2754146,1189849,2022,18,1,0,5640,2754-1189
2754153,1189948,2021,18,1,0,5640,2754-1189
2610406,1261531,2025,67,1,0,5640,2610-1261
2739999.53533665,1276000.18228429,2025,67,1,0,5640,2739-1276
2680066,1272924,2025,18,1,3,5640,2680-1272
2679870,1273313,2025,18,1,3,5640,2679-1273
2540343.34631524,1187878.81592317,2023,18,1,0,5640,2540-1187
2524911,1151046,2025,18,1,0,5640,2524-1151
2612599,1128753,2022,18,1,0,5640,2612-1128
2701548,1277790,2023,24,1,3,5640,2701-1277
2491124,1112303,2025,24,1,3,5640,2491-1112
2761495,1206836,2021,24,1,3,5640,2761-1206
2696500,1233500,2024,73,7,0,5640,2696-1233
2530989,1180071,2022,24,1,3,5640,2530-1180
2490774,1115981,2025,24,1,3,5640,2490-1115
2760500,1207500,2023,24,1,3,5640,2760-1207
2615500,1271500,2023,24,1,1,5640,2615-1271
2759500,1209500,2024,73,2,0,5640,2759-1209
2495328.54517803,1113801.03179253,2025,24,1,3,5640,2495-1113
2492964,1113476,2025,73,13,0,5640,2492-1113
2579500,1216500,2022,24,2,6,5640,2579-1216
2758500,1208500,2023,24,1,3,5640,2758-1208
2688700,1280193,2023,24,1,3,5640,2688-1280
2490376,1112877,2025,24,1,3,5640,2490-1112
2566641,1119508,2023,24,1,2,5640,2566-1119
2715672,1114964,2024,24,1,3,5640,2715-1114
2490324,1113417,2023,24,1,2,5640,2490-1113
2489292,1114568,2023,24,1,3,5640,2489-1114
2724127,1271869,2022,61,1,0,5640,2724-1271
2530057,1153878,2024,61,3,0,5640,2530-1153
2566653,1119551,2025,24,1,3,5640,2566-1119
2491062,1112755,2024,24,1,3,5640,2491-1112
2490283,1115969,2023,61,1,0,5640,2490-1115
2490397,1115995,2023,61,1,0,5640,2490-1115
2490747,1119694,2022,61,1,0,5640,2490-1119
2491962,1119303,2022,61,1,0,5640,2491-1119
2562268,1131868,2024,24,1,3,5640,2562-1131
2610500,1261500,2024,24,1,2,5640,2610-1261
2520351.51878233,1150309.22860984,2023,61,2,0,5640,2520-1150
2488798,1117419,2025,24,1,3,5640,2488-1117
2489903.61626002,1116177.18032667,2023,61,4,0,5640,2489-1116
2580500,1217500,2022,24,1,3,5640,2580-1217
2758249,1209572,2023,24,1,3,5640,2758-1209
2487532,1111775,2021,61,1,0,5640,2487-1111
2713341,1115037,2024,6,1,0,5640,2713-1115
2618058,1171288,2023,18,1,0,5640,2618-1171
2617850,1171288,2023,18,1,0,5640,2617-1171
2540343.34631524,1187878.81592317,2023,67,3,0,5640,2540-1187
2519984,1150450,2024,30,1,3,5640,2519-1150
2701607,1277634,2025,30,1,3,5640,2701-1277
2701968,1277650,2023,30,1,3,5640,2701-1277
2701753,1277759,2023,30,1,3,5640,2701-1277
2701969,1277651,2023,30,1,3,5640,2701-1277
2701752,1277758,2023,30,1,3,5640,2701-1277
2701715,1277414,2021,30,1,3,5640,2701-1277
2702367,1276793,2021,30,1,3,5640,2702-1276
2490462.60499855,1115806.16573781,2023,67,4,0,5640,2490-1115
2750966,1213515,2021,18,2,0,5640,2750-1213
2751084,1213384,2021,18,1,0,5640,2751-1213
2585500,1117500,2024,73,4,0,5640,2585-1117
2520215,1150418,2025,18,2,0,5640,2520-1150
2521786,1150533,2022,18,1,3,5640,2521-1150
2488747,1117094,2024,30,1,3,5640,2488-1117
2543208,1189051,2025,30,1,3,5640,2543-1189
2540336,1187845,2024,18,2,0,5640,2540-1187
2715634,1115000,2021,30,2,16,5640,2715-1115
2524917,1151128,2024,30,1,3,5640,2524-1151
2490651,1112531,2025,30,1,3,5640,2490-1112
