x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2583500,1118500,2021,3,1,1,1320,2583-1118
2584197,1127432,2023,33,1,2,1320,2584-1127
2736500,1154500,2025,33,3,19,1320,2736-1154
2801500,1164500,2021,33,1,1,1320,2801-1164
2815433,1167821,2023,39,1,2,1320,2815-1167
2815499,1167499,2021,9,1,14,1320,2815-1167
2819500,1176500,2021,39,2,2,1320,2819-1176
2779500,1167500,2022,39,2,19,1320,2779-1167
2616223,1146792,2021,39,2,13,1320,2616-1146
2586152,1127024,2025,39,1,7,1320,2586-1127
2616639,1146673,2021,27,1,16,1320,2616-1146
2826500,1161500,2021,39,2,4,1320,2826-1161
2668951.0582181,1182055.3536295,2021,39,2,1,1320,2668-1182
2575602,1113669,2021,27,2,16,1320,2575-1113
2575742,1113616,2021,27,2,14,1320,2575-1113
2792572,1160145,2023,27,1,10,1320,2792-1160
2573089.06827552,1115412.13323009,2025,45,1,13,1320,2573-1115
2597517.52612377,1131574.73673078,2021,27,1,19,1320,2597-1131
2575478.06418946,1113771.09753282,2024,45,1,1,1320,2575-1113
2801157,1166088,2023,33,3,19,1320,2801-1166
2597126,1131264,2022,45,2,0,1320,2597-1131
2613743,1138544,2021,33,2,4,1320,2613-1138
2779500,1167500,2021,57,2,0,1320,2779-1167
2779562,1167751,2022,33,2,19,1320,2779-1167
2792045,1159408,2025,33,1,13,1320,2792-1159
2792298,1159222,2024,33,1,2,1320,2792-1159
2791734,1159575,2025,33,2,13,1320,2791-1159
2614568.69697187,1136513.54911409,2022,21,1,1,1320,2614-1136
2597517.52612377,1131574.73673078,2022,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2022,33,2,19,1320,2597-1131
2818604,1176825,2022,33,2,12,1320,2818-1176
2613592,1138491,2022,51,3,0,1320,2613-1138
2639500,1103500,2025,57,2,0,1320,2639-1103
2575740,1113630,2023,39,3,13,1320,2575-1113
2801936,1164389,2024,39,2,1,1320,2801-1164
2792489,1160069,2025,39,1,13,1320,2792-1160
2820728,1198556,2023,57,1,0,1320,2820-1198
2756049,1153552,2025,57,1,0,1320,2756-1153
2635500,1115500,2025,57,2,0,1320,2635-1115
2584749,1123796,2025,57,4,0,1320,2584-1123
2791674,1159564,2025,39,1,13,1320,2791-1159
2791669,1159559,2025,39,1,13,1320,2791-1159
2791663,1159565,2025,39,1,13,1320,2791-1159
2626716.57393344,1105583.53168999,2025,57,3,0,1320,2626-1105
2613656,1138540,2022,57,2,0,1320,2613-1138
2613213,1138064,2023,57,1,0,1320,2613-1138
2669231,1182477,2021,46,3,0,1320,2669-1182
2801699,1164729,2022,52,2,0,1320,2801-1164
2640500,1103500,2023,58,2,0,1320,2640-1103
2575657,1113611,2025,58,2,0,1320,2575-1113
2792069,1160616,2025,58,1,0,1320,2792-1160
2819862,1197516,2022,3,1,7,1320,2819-1197
2815499,1167499,2024,3,1,1,1320,2815-1167
2616500,1147500,2024,27,1,2,1320,2616-1147
2801169,1164996,2023,58,1,0,1320,2801-1164
2800263,1165881,2023,58,1,0,1320,2800-1165
2613647,1138531,2021,58,1,0,1320,2613-1138
2572500,1086500,2025,58,2,0,1320,2572-1086
2575478.06418946,1113771.09753282,2024,69,1,0,1320,2575-1113
2613776,1138556,2024,3,1,2,1320,2613-1138
2804314,1176167,2022,64,1,0,1320,2804-1176
2779500,1168500,2023,3,2,1,1320,2779-1168
2597578,1131482,2022,3,1,18,1320,2597-1131
2815505,1167490,2024,9,1,18,1320,2815-1167
2613715,1138560,2024,3,4,5,1320,2613-1138
2584701,1122958,2021,33,1,19,1320,2584-1122
2824800,1162645,2023,33,1,2,1320,2824-1162
2736114,1154587,2025,33,2,19,1320,2736-1154
2613662,1138529,2024,3,1,2,1320,2613-1138
2627676,1132543,2024,3,2,18,1320,2627-1132
2611936.65812292,1134227.57537321,2021,9,1,16,1320,2611-1134
2775846,1143615,2025,33,2,1,1320,2775-1143
2810693,1168662,2025,9,1,18,1320,2810-1168
2811640,1172905,2024,9,4,1,1320,2811-1172
2613709,1138570,2024,9,2,2,1320,2613-1138
2585515.36337854,1126548.90684701,2022,3,1,1,1320,2585-1126
2635162,1115710,2024,9,1,18,1320,2635-1115
2803067,1175651,2025,3,1,1,1320,2803-1175
2635093,1115717,2025,15,1,18,1320,2635-1115
2639958,1103072,2023,10,1,2,1320,2639-1103
2818519,1176599,2021,39,3,13,1320,2818-1176
2818709,1176695,2023,39,2,1,1320,2818-1176
2614324,1109272,2023,10,2,7,1320,2614-1109
2639500,1103500,2024,39,1,1,1320,2639-1103
2613937,1138473,2023,9,1,1,1320,2613-1138
2613709,1138570,2024,9,2,2,1320,2613-1138
2613714,1138567,2022,9,2,1,1320,2613-1138
2779500,1168500,2023,45,2,0,1320,2779-1168
2575616,1113664,2025,10,1,1,1320,2575-1113
2571901,1086303,2022,45,1,0,1320,2571-1086
2613704,1138322,2024,21,1,1,1320,2613-1138
2639569,1103924,2023,15,3,19,1320,2639-1103
2639527,1103898,2024,15,2,16,1320,2639-1103
2627500,1132500,2024,15,2,1,1320,2627-1132
2575920,1114238,2025,51,1,0,1320,2575-1114
2571424,1086932,2023,57,1,0,1320,2571-1086
2585159,1128248,2025,57,1,0,1320,2585-1128
2613830,1138125,2024,21,2,1,1320,2613-1138
2669500,1182500,2025,57,1,0,1320,2669-1182
2819812,1176547,2024,57,3,0,1320,2819-1176
2824772,1162599,2025,57,2,0,1320,2824-1162
2826749,1161079,2025,57,1,0,1320,2826-1161
2824773,1162574,2025,57,2,0,1320,2824-1162
2819278,1177007,2025,57,1,0,1320,2819-1177
2801157,1166088,2021,21,1,16,1320,2801-1166
2635116,1115800,2025,69,2,0,1320,2635-1115
2806585,1173350,2022,27,1,1,1320,2806-1173
2772583,1162439,2023,3,1,18,1320,2772-1162
2736500,1153500,2025,27,1,1,1320,2736-1153
2616796,1146733,2022,33,2,19,1320,2616-1146
2616818,1146743,2021,33,1,19,1320,2616-1146
2613660.71031603,1138539.55652576,2023,9,3,4,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,1,1320,2613-1138
2814950,1163644,2023,34,1,1,1320,2814-1163
2801157,1166088,2022,34,2,19,1320,2801-1166
2597517.52612377,1131574.73673078,2021,34,3,16,1320,2597-1131
2597517.52612377,1131574.73673078,2021,34,3,16,1320,2597-1131
2597517.52612377,1131574.73673078,2021,34,3,16,1320,2597-1131
2583920,1118019,2024,9,2,1,1320,2583-1118
2801292,1166545,2021,39,3,12,1320,2801-1166
2791760,1159584,2023,39,1,1,1320,2791-1159
2806614,1175516,2023,34,1,19,1320,2806-1175
2575738,1113633,2025,34,3,19,1320,2575-1113
2810693,1168662,2024,33,2,19,1320,2810-1168
2571523.52889317,1087636.30615083,2025,34,1,12,1320,2571-1087
2613660.71031603,1138539.55652576,2021,34,1,1,1320,2613-1138
2815499,1167499,2023,39,2,1,1320,2815-1167
2791896,1159904,2021,40,1,2,1320,2791-1159
2791884,1159469,2024,45,1,2,1320,2791-1159
2791889,1159473,2024,45,1,13,1320,2791-1159
2598500,1132500,2021,33,1,16,1320,2598-1132
2815499,1167469,2022,45,1,0,1320,2815-1167
2785022,1144315,2025,39,2,2,1320,2785-1144
2668816,1182324,2021,45,1,0,1320,2668-1182
2736500,1154500,2025,39,2,19,1320,2736-1154
2791737,1159635,2025,46,1,0,1320,2791-1159
2791914,1159881,2025,46,1,0,1320,2791-1159
2816822,1171089,2024,51,1,10,1320,2816-1171
2575198.05861815,1113620.102793,2022,39,1,1,1320,2575-1113
2616247,1145172,2021,51,1,0,1320,2616-1145
2807087,1174279,2025,46,1,2,1320,2807-1174
2820500,1197500,2025,21,2,16,1320,2820-1197
2820180,1197609,2025,51,1,2,1320,2820-1197
2820184,1197610,2025,51,2,2,1320,2820-1197
2819955,1197204,2025,51,2,2,1320,2819-1197
2613638,1138505,2024,52,1,0,1320,2613-1138
2585500,1128500,2024,57,1,0,1320,2585-1128
2816589,1171179,2024,57,2,0,1320,2816-1171
2816822,1171089,2024,57,1,10,1320,2816-1171
2575478.06418946,1113771.09753282,2025,45,1,0,1320,2575-1113
2792714,1160344,2024,58,1,0,1320,2792-1160
2586223.37879556,1127199.89537475,2022,58,1,0,1320,2586-1127
2801859,1164570,2022,58,1,0,1320,2801-1164
2613709,1138596,2022,51,1,0,1320,2613-1138
2634647,1116381,2025,64,1,0,1320,2634-1116
2575748,1113625,2025,64,1,0,1320,2575-1113
2575860,1113585,2025,64,1,0,1320,2575-1113
2575748,1113625,2025,64,1,0,1320,2575-1113
2574871,1113509,2025,64,1,0,1320,2574-1113
2575860,1113585,2025,64,1,0,1320,2575-1113
2574871,1113509,2025,64,1,0,1320,2574-1113
2791829,1159529,2025,64,2,0,1320,2791-1159
2792034,1159354,2025,64,2,0,1320,2792-1159
2792029,1159349,2025,64,1,0,1320,2792-1159
2791675,1159894,2025,64,1,0,1320,2791-1159
2786522,1145745,2024,57,1,0,1320,2786-1145
2816862,1171512,2024,64,1,0,1320,2816-1171
2785500,1144500,2024,57,1,0,1320,2785-1144
2614866.44265294,1107523.61230879,2021,27,2,1,1320,2614-1107
2626564,1108151,2023,64,1,0,1320,2626-1108
2575675,1113593,2022,4,2,7,1320,2575-1113
2575788,1113622,2022,4,2,7,1320,2575-1113
2819864,1197638,2024,4,1,2,1320,2819-1197
2613597,1138500,2023,10,2,2,1320,2613-1138
2614862,1109205,2024,10,2,1,1320,2614-1109
2791746,1159569,2025,10,1,2,1320,2791-1159
2791335,1159982,2025,10,1,2,1320,2791-1159
2810837,1168821,2025,70,1,2,1320,2810-1168
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2611936.65812292,1134227.57537321,2021,33,1,13,1320,2611-1134
2818519,1176599,2021,33,3,19,1320,2818-1176
2818519,1176599,2023,33,1,18,1320,2818-1176
2801157,1166088,2023,10,1,18,1320,2801-1166
2571943,1086165,2022,33,1,2,1320,2571-1086
2613660.71031603,1138539.55652576,2024,9,2,2,1320,2613-1138
2575198.05861815,1113620.102793,2022,70,3,6,1320,2575-1113
2613603,1138501,2024,9,3,1,1320,2613-1138
2614022,1109178,2021,15,1,2,1320,2614-1109
2616132,1146473,2024,9,1,18,1320,2616-1146
2791729,1159587,2022,15,1,19,1320,2791-1159
2803346,1175538,2021,15,1,1,1320,2803-1175
2613660.71031603,1138539.55652576,2024,9,2,2,1320,2613-1138
2815529,1167489,2022,15,1,18,1320,2815-1167
2583105,1124982,2023,45,1,0,1320,2583-1124
2613763,1138598,2023,45,3,0,1320,2613-1138
2810693,1168662,2024,9,2,18,1320,2810-1168
2613713,1138560,2022,9,3,1,1320,2613-1138
2613694,1138554,2024,9,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,9,2,2,1320,2613-1138
2597500,1131500,2021,22,1,14,1320,2597-1131
2575193,1113761,2023,22,1,2,1320,2575-1113
2779384,1167719,2022,22,2,1,1320,2779-1167
2803170,1175625,2025,22,1,2,1320,2803-1175
2810693,1168662,2023,15,3,19,1320,2810-1168
2810799,1168769,2021,15,1,1,1320,2810-1168
2575719.06067874,1113420.09463526,2023,15,2,18,1320,2575-1113
2779842,1167176,2021,34,1,2,1320,2779-1167
2572500,1086500,2024,34,3,19,1320,2572-1086
2668951.0582181,1182055.35362949,2024,34,3,2,1320,2668-1182
2791749,1159599,2022,34,2,19,1320,2791-1159
2669010,1182306,2024,34,3,13,1320,2669-1182
2669361,1182658,2024,34,1,1,1320,2669-1182
2669003,1182355,2024,34,1,1,1320,2669-1182
2669060,1182329,2024,34,2,1,1320,2669-1182
2791711,1159565,2022,34,1,2,1320,2791-1159
2669124,1182360,2024,34,3,2,1320,2669-1182
2792499,1160279,2021,40,1,1,1320,2792-1160
2792343,1159282,2021,40,2,1,1320,2792-1159
2815398,1167434,2022,27,1,1,1320,2815-1167
2714500,1159500,2024,21,1,1,1320,2714-1159
2791729,1159655,2023,46,3,0,1320,2791-1159
2791644,1159753,2025,46,2,0,1320,2791-1159
2613702,1138583,2025,3,2,6,1320,2613-1138
2616757,1146741,2021,27,3,19,1320,2616-1146
2614866.44265294,1107523.61230879,2025,9,2,6,1320,2614-1107
2788734,1148789,2023,27,1,2,1320,2788-1148
2613660.71031603,1138539.55652576,2022,9,3,2,1320,2613-1138
2598296,1132735,2023,58,2,0,1320,2598-1132
2584552.29670654,1122650.92847428,2021,33,2,19,1320,2584-1122
2575618.57800385,1130563.69356138,2022,58,1,0,1320,2575-1130
2575714,1113676,2021,58,2,0,1320,2575-1113
2584552.29670654,1122650.92847428,2023,27,1,19,1320,2584-1122
2616764,1146776,2025,33,1,7,1320,2616-1146
2582885.32393213,1125390.94847993,2021,58,2,10,1320,2582-1125
2575215,1126887,2023,9,2,1,1320,2575-1126
2821426,1196105,2021,33,1,7,1320,2821-1196
2599263,1132436,2022,27,1,16,1320,2599-1132
2736500,1154500,2025,39,2,19,1320,2736-1154
2575618.57800385,1130563.69356138,2021,58,1,0,1320,2575-1130
2575615,1113654,2024,64,2,0,1320,2575-1113
2575478,1113771,2022,64,2,6,1320,2575-1113
2592785.96328328,1092624.93431214,2024,33,1,1,1320,2592-1092
2801072,1164631,2024,64,2,0,1320,2801-1164
2575719.06067874,1113420.09463526,2025,33,3,19,1320,2575-1113
2818519,1176599,2023,15,2,16,1320,2818-1176
2818519,1176599,2023,15,3,16,1320,2818-1176
2613660.71031603,1138539.55652576,2022,39,1,1,1320,2613-1138
2575198.05861815,1113620.102793,2022,39,2,1,1320,2575-1113
2819914,1197472,2021,58,1,0,1320,2819-1197
2791721,1159545,2025,10,1,2,1320,2791-1159
2585370.27274339,1120555.92090044,2024,10,1,1,1320,2585-1120
2815259,1164109,2022,52,2,13,1320,2815-1164
2575562,1113619,2024,10,1,7,1320,2575-1113
2804729,1176079,2024,10,1,2,1320,2804-1176
2571500,1087500,2024,21,2,19,1320,2571-1087
2613660.71031603,1138539.55652576,2022,21,1,2,1320,2613-1138
2803677,1175539,2021,16,1,1,1320,2803-1175
2792299,1160919,2024,21,1,1,1320,2792-1160
2801369,1166628,2021,22,2,19,1320,2801-1166
2639586,1103976,2021,22,2,19,1320,2639-1103
2614958.43201319,1106120.61747498,2024,27,1,16,1320,2614-1106
2616043,1147676,2023,3,1,2,1320,2616-1147
2574624,1113517,2022,22,1,2,1320,2574-1113
2613660.71031603,1138539.55652576,2022,58,2,0,1320,2613-1138
2575612,1130485,2021,58,2,0,1320,2575-1130
2829594,1203510,2021,27,1,19,1320,2829-1203
2818519,1176599,2022,27,1,19,1320,2818-1176
2613711,1138596,2023,3,2,2,1320,2613-1138
2611936.65812292,1134227.57537321,2021,33,1,13,1320,2611-1134
2816823,1171903,2023,9,1,1,1320,2816-1171
2613500,1138500,2023,9,1,2,1320,2613-1138
2779881,1168721,2025,34,1,19,1320,2779-1168
2574628,1113660,2023,34,1,1,1320,2574-1113
2785228,1144113,2024,70,1,10,1320,2785-1144
2791944,1159421,2024,15,2,18,1320,2791-1159
2801769,1164928,2021,40,1,2,1320,2801-1164
2772449,1162639,2021,40,1,1,1320,2772-1162
2809753,1168535,2023,46,3,13,1320,2809-1168
2669001,1182470,2021,46,2,0,1320,2669-1182
2614543,1107359,2022,46,2,0,1320,2614-1107
2669388,1182652,2023,52,1,0,1320,2669-1182
2826349,1162659,2022,52,1,2,1320,2826-1162
2826269,1162519,2022,52,1,13,1320,2826-1162
2801500,1164500,2023,52,1,0,1320,2801-1164
2815301,1164337,2024,58,1,0,1320,2815-1164
2613660.71031603,1138539.55652576,2021,52,2,0,1320,2613-1138
2627500,1132500,2022,58,2,0,1320,2627-1132
2614078,1136997,2023,3,1,2,1320,2614-1136
2801029,1166862,2023,58,2,0,1320,2801-1166
2779500,1168500,2024,3,2,6,1320,2779-1168
2575220,1113989,2024,65,2,0,1320,2575-1113
2575712,1113608,2022,65,2,0,1320,2575-1113
2575478.06418946,1113771.09753282,2024,3,2,14,1320,2575-1113
2777063,1144818,2022,21,1,2,1320,2777-1144
2613660.71031603,1138539.55652576,2023,58,1,0,1320,2613-1138
2811976,1172493,2024,9,2,1,1320,2811-1172
2791793,1159548,2021,4,1,18,1320,2791-1159
2792669,1160114,2021,4,1,4,1320,2792-1160
2613701,1138571,2024,9,1,2,1320,2613-1138
2613697,1138570,2021,9,2,2,1320,2613-1138
2584373.36747021,1127446.92247562,2022,4,3,2,1320,2584-1127
2575478.06418946,1113771.09753283,2021,9,1,14,1320,2575-1113
2614461,1109371,2021,10,1,2,1320,2614-1109
2614948,1107129,2021,10,1,1,1320,2614-1107
2613660.71031603,1138539.55652576,2021,9,2,2,1320,2613-1138
2575369,1113924,2024,10,1,2,1320,2575-1113
2549500,1131500,2022,10,3,4,1320,2549-1131
2791731,1159574,2023,27,3,19,1320,2791-1159
2613658,1138535,2023,3,1,1,1320,2613-1138
2791500,1160500,2024,15,1,1,1320,2791-1160
2792169,1160370,2025,16,1,1,1320,2792-1160
2613500,1138500,2023,9,1,2,1320,2613-1138
2575372,1126956,2024,9,4,1,1320,2575-1126
2804564,1176059,2025,22,1,19,1320,2804-1176
2792500,1160500,2021,9,1,2,1320,2792-1160
2614525.45285454,1109208.60852047,2023,9,2,10,1320,2614-1109
2635182,1115728,2024,33,2,19,1320,2635-1115
2791500,1159500,2025,33,3,13,1320,2791-1159
2816841,1171125,2025,33,1,19,1320,2816-1171
2584552.29670654,1122650.92847428,2021,33,1,13,1320,2584-1122
2575719.06067874,1113420.09463526,2021,21,2,2,1320,2575-1113
2810476,1168594,2022,27,3,18,1320,2810-1168
2639785,1103695,2024,28,3,19,1320,2639-1103
2801025,1166136,2024,28,2,19,1320,2801-1166
2804040,1176176,2023,28,1,2,1320,2804-1176
2612433,1134231,2022,28,1,2,1320,2612-1134
2571773,1086885,2023,52,3,13,1320,2571-1086
2635100,1115696,2023,58,2,10,1320,2635-1115
2810693,1168662,2022,33,1,1,1320,2810-1168
2810648,1168678,2022,33,2,1,1320,2810-1168
2575569,1113741,2023,34,1,2,1320,2575-1113
2571500,1086500,2023,58,2,0,1320,2571-1086
2584552.29670654,1122650.92847428,2021,33,1,13,1320,2584-1122
2597472,1131446,2025,33,1,13,1320,2597-1131
2614369,1108505,2021,27,2,4,1320,2614-1108
2612645,1134444,2021,40,1,1,1320,2612-1134
2756500,1153500,2022,33,2,19,1320,2756-1153
2613710,1138556,2023,39,1,1,1320,2613-1138
2613719,1138570,2023,39,3,1,1320,2613-1138
2778858,1168396,2025,46,2,0,1320,2778-1168
2816824,1171084,2025,70,1,2,1320,2816-1171
2614500,1106500,2022,39,2,4,1320,2614-1106
2621978,1151011,2024,39,1,13,1320,2621-1151
2574978,1113132,2025,59,1,0,1320,2574-1113
2575939,1113597,2025,59,1,0,1320,2575-1113
2736500,1154500,2025,59,2,0,1320,2736-1154
2801609,1164470,2025,59,1,0,1320,2801-1164
2756481,1153087,2023,58,1,10,1320,2756-1153
2811649,1172249,2023,58,1,0,1320,2811-1172
2575618.57800385,1130563.69356138,2022,59,1,0,1320,2575-1130
2772500,1162500,2023,58,3,0,1320,2772-1162
2791875,1159523,2025,10,1,2,1320,2791-1159
2614866.44265294,1107523.61230879,2022,52,1,0,1320,2614-1107
2816824,1171084,2025,10,1,1,1320,2816-1171
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2635139,1115704,2024,15,1,14,1320,2635-1115
2772471,1162563,2025,71,2,0,1320,2772-1162
2800463,1165623,2025,71,2,4,1320,2800-1165
2779500,1168500,2024,64,1,0,1320,2779-1168
2593882,1091682,2025,52,1,0,1320,2593-1091
2772969,1170761,2025,71,2,0,1320,2772-1170
2597500,1131500,2022,4,1,18,1320,2597-1131
2791729,1159587,2022,15,2,19,1320,2791-1159
2814933,1163751,2022,4,2,4,1320,2814-1163
2814995,1163744,2022,4,1,18,1320,2814-1163
2814995,1163742,2022,4,1,18,1320,2814-1163
2820500,1198500,2023,58,2,0,1320,2820-1198
2584373.36747021,1127446.92247562,2022,4,1,2,1320,2584-1127
2829622,1203561,2023,58,2,0,1320,2829-1203
2811597,1172745,2025,70,1,0,1320,2811-1172
2811822,1172657,2025,70,1,0,1320,2811-1172
2613822,1138441,2021,58,1,0,1320,2613-1138
2611500,1134500,2021,4,1,18,1320,2611-1134
2583973.22860886,1118534.94692314,2024,70,1,0,1320,2583-1118
2575488,1113774,2025,4,2,2,1320,2575-1113
2635146,1115735,2024,21,1,14,1320,2635-1115
2639643,1103953,2022,10,1,19,1320,2639-1103
2791701,1159571,2025,10,1,2,1320,2791-1159
2639500,1103500,2025,64,1,0,1320,2639-1103
2616500,1147500,2021,10,1,18,1320,2616-1147
2818653,1176998,2022,64,1,0,1320,2818-1176
2818315,1176371,2022,64,1,0,1320,2818-1176
2575478.06418946,1113771.09753282,2025,3,2,7,1320,2575-1113
2779599,1168742,2025,10,1,1,1320,2779-1168
2779701,1167931,2024,10,1,18,1320,2779-1167
2801369,1166628,2021,16,2,19,1320,2801-1166
2639492,1103874,2022,16,1,16,1320,2639-1103
2613830,1138438,2022,3,1,1,1320,2613-1138
2616244,1147770,2022,21,1,2,1320,2616-1147
2616816,1146728,2022,21,2,14,1320,2616-1146
2575500,1126500,2025,27,1,1,1320,2575-1126
2803478,1175484,2024,16,2,2,1320,2803-1175
2613748,1138645,2024,10,1,2,1320,2613-1138
2815474,1167469,2022,27,2,19,1320,2815-1167
2785478,1144490,2023,10,2,18,1320,2785-1144
2613682,1138562,2023,10,2,1,1320,2613-1138
2613716,1138560,2025,10,1,1,1320,2613-1138
2613616,1138498,2023,10,1,1,1320,2613-1138
2815499,1167499,2022,27,1,19,1320,2815-1167
2800734,1165979,2023,22,1,1,1320,2800-1165
2801369,1166628,2021,22,3,19,1320,2801-1166
2616781,1146731,2022,27,1,19,1320,2616-1146
2611936.65812292,1134227.57537321,2021,10,1,16,1320,2611-1134
2614696,1107546,2021,22,1,1,1320,2614-1107
2575739,1113625,2022,22,2,14,1320,2575-1113
2815494,1167474,2023,34,2,19,1320,2815-1167
2779518,1167762,2024,28,1,19,1320,2779-1167
2792949,1160149,2023,28,1,2,1320,2792-1160
2792779,1160169,2023,28,1,1,1320,2792-1160
2757500,1153500,2023,34,1,19,1320,2757-1153
2613660.71031603,1138539.55652576,2022,21,3,2,1320,2613-1138
2801157,1166088,2023,34,2,18,1320,2801-1166
2815455,1167410,2021,34,2,19,1320,2815-1167
2616209,1147131,2021,46,1,0,1320,2616-1147
2575598,1113663,2021,40,2,19,1320,2575-1113
2779539,1168829,2025,47,1,0,1320,2779-1168
2669179,1182387,2024,53,1,0,1320,2669-1182
2803016,1175367,2024,53,1,0,1320,2803-1175
2816500,1171500,2025,58,2,0,1320,2816-1171
2801601,1164827,2022,53,3,0,1320,2801-1164
2791787,1159542,2023,58,2,0,1320,2791-1159
2613665,1138572,2022,34,2,2,1320,2613-1138
2575613,1113677,2023,4,2,18,1320,2575-1113
2791729,1159551,2024,64,1,0,1320,2791-1159
2818519,1176599,2023,34,1,19,1320,2818-1176
2613660.71031603,1138539.55652576,2021,34,1,1,1320,2613-1138
2598744,1132472,2021,11,2,4,1320,2598-1132
2819733,1197722,2024,4,1,2,1320,2819-1197
2815499,1167499,2024,4,1,18,1320,2815-1167
2819863,1197636,2024,4,1,2,1320,2819-1197
2779524,1167764,2022,11,1,2,1320,2779-1167
2810092,1168130,2025,46,1,13,1320,2810-1168
2810673,1168621,2023,46,1,0,1320,2810-1168
2810034,1168262,2025,46,1,0,1320,2810-1168
2820978,1198664,2022,4,2,1,1320,2820-1198
2820238,1197580,2024,4,1,2,1320,2820-1197
2820738,1197354,2024,4,1,2,1320,2820-1197
2821254,1196099,2024,4,1,2,1320,2821-1196
2736500,1154500,2025,40,1,19,1320,2736-1154
2574755.04957861,1113370.11119436,2021,46,2,13,1320,2574-1113
2613590,1138488,2021,46,1,0,1320,2613-1138
2613712,1138551,2021,46,3,0,1320,2613-1138
2815499,1167499,2023,10,1,19,1320,2815-1167
2829594,1203510,2021,46,2,19,1320,2829-1203
2791875,1159523,2025,10,1,2,1320,2791-1159
2613527,1138077,2024,10,1,2,1320,2613-1138
2613592,1138492,2024,10,4,1,1320,2613-1138
2616500,1147500,2023,16,3,16,1320,2616-1147
2779584,1167796,2021,22,2,7,1320,2779-1167
2779780,1168120,2021,22,1,1,1320,2779-1168
2780104,1168537,2025,22,1,19,1320,2780-1168
2788894,1148610,2021,58,1,13,1320,2788-1148
2801157,1166088,2021,22,2,19,1320,2801-1166
2803401,1175819,2021,22,1,1,1320,2803-1175
2613608,1138503,2021,58,1,0,1320,2613-1138
2785500,1144500,2022,22,2,1,1320,2785-1144
2575719.06067874,1113420.09463526,2023,58,1,0,1320,2575-1113
2584552.29670654,1122650.92847428,2022,58,2,0,1320,2584-1122
2571563,1086896,2023,52,2,13,1320,2571-1086
2811499,1172373,2023,64,3,0,1320,2811-1172
2613660.71031603,1138539.55652576,2023,52,1,0,1320,2613-1138
2778500,1168500,2022,15,1,1,1320,2778-1168
2785353,1144559,2025,64,1,0,1320,2785-1144
2575500,1113500,2025,64,2,0,1320,2575-1113
2779886,1168693,2025,28,1,19,1320,2779-1168
2575173,1126927,2024,64,1,0,1320,2575-1126
2815499,1167499,2022,22,2,1,1320,2815-1167
2584552.29670654,1122650.92847428,2025,4,1,18,1320,2584-1122
2800062,1165125,2021,35,1,1,1320,2800-1165
2669517,1182923,2022,35,1,1,1320,2669-1182
2792460,1159451,2022,35,1,2,1320,2792-1159
2792275,1159543,2022,35,1,2,1320,2792-1159
2791793,1159548,2021,35,1,1,1320,2791-1159
2810693,1168662,2021,10,2,14,1320,2810-1168
2811524,1172362,2025,10,2,2,1320,2811-1172
2820193,1197595,2025,28,2,2,1320,2820-1197
2820216,1197505,2025,28,1,2,1320,2820-1197
2824609,1162672,2024,4,1,1,1320,2824-1162
2818519,1176599,2023,4,1,1,1320,2818-1176
2613701,1138569,2022,4,1,2,1320,2613-1138
2801956,1164128,2025,41,1,1,1320,2801-1164
2819898,1197784,2025,28,1,2,1320,2819-1197
2575726,1113649,2021,47,2,0,1320,2575-1113
2778842,1168293,2025,28,2,19,1320,2778-1168
2792974,1160453,2021,47,1,0,1320,2792-1160
2613890,1138386,2024,10,4,4,1320,2613-1138
2792500,1159500,2023,4,2,14,1320,2792-1159
2575478.06418946,1113771.09753282,2024,10,2,4,1320,2575-1113
2614525.45285454,1109208.60852047,2023,10,2,5,1320,2614-1109
2613739,1138620,2023,53,1,0,1320,2613-1138
2613658,1138539,2024,10,2,2,1320,2613-1138
2824562,1162963,2023,10,2,19,1320,2824-1162
2801661,1164290,2024,53,1,0,1320,2801-1164
2801482,1164628,2024,53,1,0,1320,2801-1164
2801967,1164429,2023,53,1,0,1320,2801-1164
2801920,1164410,2022,53,2,0,1320,2801-1164
2584749.36905108,1127349.91698475,2025,53,1,0,1320,2584-1127
2584952.37378329,1127556.91363568,2025,53,2,10,1320,2584-1127
2791629,1159659,2022,34,1,2,1320,2791-1159
2583106,1118272,2024,10,1,1,1320,2583-1118
2791379,1159563,2021,40,2,13,1320,2791-1159
2791943,1159429,2021,40,2,13,1320,2791-1159
2614866.44265294,1107523.61230879,2024,15,1,2,1320,2614-1107
2575673,1113616,2022,65,2,10,1320,2575-1113
2627500,1132500,2022,71,2,6,1320,2627-1132
2820546,1197553,2024,46,1,13,1320,2820-1197
2820659,1197645,2024,46,1,13,1320,2820-1197
2820178,1197636,2024,46,1,13,1320,2820-1197
2820550,1197549,2024,46,3,13,1320,2820-1197
2820180,1198019,2024,46,2,13,1320,2820-1198
2818519,1176599,2022,15,2,19,1320,2818-1176
2824896,1162642,2022,15,1,2,1320,2824-1162
2777909,1138889,2023,46,3,13,1320,2777-1138
2616333,1145482,2024,46,4,0,1320,2616-1145
