x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2808517,1167973,2022,59,1,0,1320,2808-1167
2586846,1158188,2023,59,1,0,1320,2586-1158
2703435,1157105,2024,59,1,0,1320,2703-1157
2554947.86217329,1113845.48684673,2021,59,1,0,1320,2554-1113
2806717,1174345,2021,65,1,13,1320,2806-1174
2587841,1111393,2021,65,2,0,1320,2587-1111
2615427,1137828,2021,65,2,0,1320,2615-1137
2615500,1129500,2025,65,2,0,1320,2615-1129
2614294.70449756,1137509.55109493,2021,65,1,0,1320,2614-1137
2821939,1169311,2023,71,1,2,1320,2821-1169
2809766,1185101,2025,71,1,0,1320,2809-1185
2806589,1173469,2023,71,2,6,1320,2806-1173
2584549,1117227,2021,71,1,2,1320,2584-1117
2765500,1173500,2025,71,1,0,1320,2765-1173
2584197.22315845,1118033.94485509,2024,71,3,1,1320,2584-1118
2571500,1109500,2021,5,1,2,1320,2571-1109
2639390,1104013,2023,5,2,18,1320,2639-1104
2566703,1108619,2023,5,1,5,1320,2566-1108
2554500,1133500,2024,5,3,1,1320,2554-1133
2596135,1110039,2022,5,1,1,1320,2596-1110
2805008,1176636,2024,11,4,1,1320,2805-1176
2806485,1132130,2025,11,1,1,1320,2806-1132
2637042,1107060,2021,11,1,1,1320,2637-1107
2808803,1183875,2024,11,1,1,1320,2808-1183
2821351,1189233,2023,11,1,2,1320,2821-1189
2807089,1184867,2025,11,1,2,1320,2807-1184
2586167,1119970,2022,11,1,2,1320,2586-1119
2613570,1138530,2025,11,2,4,1320,2613-1138
2609610,1144246,2024,11,1,1,1320,2609-1144
2586167,1119970,2022,11,1,1,1320,2586-1119
2626973.62332006,1113574.49759755,2023,11,6,2,1320,2626-1113
2613660.71031603,1138539.55652576,2021,11,3,1,1320,2613-1138
2647942,1137876,2022,11,1,2,1320,2647-1137
2627667,1132710,2025,17,1,14,1320,2627-1132
2593500,1165500,2025,17,1,1,1320,2593-1165
2806658,1173373,2022,17,1,1,1320,2806-1173
2648926,1174125,2022,17,2,1,1320,2648-1174
2640624,1128941,2021,17,2,1,1320,2640-1128
2766003,1137436,2023,17,1,2,1320,2766-1137
2562872.93167958,1113569.32771291,2025,23,1,1,1320,2562-1113
2642608.8306582,1129203.37760752,2024,23,1,1,1320,2642-1129
2589468,1165053,2025,23,2,1,1320,2589-1165
2573779,1087036,2023,23,1,2,1320,2573-1087
2597500,1131500,2022,23,1,1,1320,2597-1131
2793189,1149255,2021,23,1,4,1320,2793-1149
2649547,1132455,2023,23,1,1,1320,2649-1132
2623500,1130500,2024,23,1,2,1320,2623-1130
2789500,1194500,2021,23,2,2,1320,2789-1194
2750355,1169699,2024,29,1,2,1320,2750-1169
2705622,1157437,2024,29,1,1,1320,2705-1157
2609500,1101500,2021,29,2,7,1320,2609-1101
2779520,1167798,2024,29,2,1,1320,2779-1167
2814500,1173500,2023,29,1,1,1320,2814-1173
2774523,1144179,2024,29,1,1,1320,2774-1144
2627915,1128486,2025,29,1,1,1320,2627-1128
2781500,1151500,2021,35,2,2,1320,2781-1151
2713872,1155182,2025,35,1,1,1320,2713-1155
2583358.82245951,1158368.93887428,2025,35,2,1,1320,2583-1158
2659875,1158472,2025,35,1,2,1320,2659-1158
2801556,1138643,2023,35,,12,1320,2801-1138
2817146,1167976,2023,35,1,2,1320,2817-1167
2583505,1158438,2025,35,1,2,1320,2583-1158
2806610,1173516,2022,35,1,13,1320,2806-1173
2780500,1152500,2021,35,2,4,1320,2780-1152
2628666,1160413,2025,35,1,2,1320,2628-1160
2764256,1137478,2024,35,1,2,1320,2764-1137
2584553.21416007,1117209.94172944,2021,35,1,1,1320,2584-1117
2736865,1158469,2024,35,1,2,1320,2736-1158
2818224,1168851,2024,41,1,2,1320,2818-1168
2713500,1161500,2025,41,2,2,1320,2713-1161
2825500,1177500,2025,41,3,1,1320,2825-1177
2721789,1148137,2024,41,1,2,1320,2721-1148
2616500,1147500,2022,41,1,2,1320,2616-1147
2683500,1156500,2022,41,2,1,1320,2683-1156
2717832,1165453,2022,41,3,1,1320,2717-1165
2583468,1128743,2023,41,2,2,1320,2583-1128
2760631,1151731,2023,41,1,1,1320,2760-1151
2613199,1142819,2022,41,1,1,1320,2613-1142
2773200,1166127,2025,41,1,2,1320,2773-1166
2591663,1164751,2023,41,1,2,1320,2591-1164
2593986,1166583,2023,41,1,1,1320,2593-1166
2590500,1166500,2023,41,1,2,1320,2590-1166
2589706,1167186,2023,41,1,2,1320,2589-1167
2669288,1182437,2023,41,2,1,1320,2669-1182
2584664,1122952,2022,41,1,19,1320,2584-1122
2571985,1118167,2021,41,1,1,1320,2571-1118
2601056,1155555,2025,41,1,2,1320,2601-1155
2602293,1155143,2025,41,1,2,1320,2602-1155
2610091,1159519,2023,41,1,2,1320,2610-1159
2611500,1135500,2025,47,2,0,1320,2611-1135
2613660.71031603,1138539.55652576,2021,47,1,0,1320,2613-1138
2550500,1110500,2025,47,2,0,1320,2550-1110
2669500,1182500,2024,47,3,0,1320,2669-1182
2742739,1160049,2025,47,1,0,1320,2742-1160
2742325,1160366,2025,47,1,0,1320,2742-1160
2741141,1160150,2025,47,2,0,1320,2741-1160
2801589,1169487,2023,47,2,0,1320,2801-1169
2584174,1158197,2023,47,1,0,1320,2584-1158
2801539,1169779,2023,47,2,13,1320,2801-1169
2801757,1169489,2023,47,2,13,1320,2801-1169
2816500,1177500,2021,53,2,0,1320,2816-1177
2735500,1156500,2024,53,1,0,1320,2735-1156
2807672,1189869,2022,53,1,0,1320,2807-1189
2550500,1110500,2022,53,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,53,3,0,1320,2550-1110
2780500,1168500,2022,53,2,0,1320,2780-1168
2742837,1159110,2025,53,1,0,1320,2742-1159
2618670.65278626,1128170.52219959,2021,53,1,0,1320,2618-1128
2831500,1157500,2024,53,1,0,1320,2831-1157
2819500,1170499,2023,59,2,0,1320,2819-1170
2817104,1165893,2025,59,2,0,1320,2817-1165
2560931,1105369,2022,59,2,0,1320,2560-1105
2605080,1162656,2025,59,2,0,1320,2605-1162
2815695,1171750,2025,59,1,0,1320,2815-1171
2806059,1171479,2021,59,1,0,1320,2806-1171
2779500,1142500,2021,59,1,0,1320,2779-1142
2641225,1129549,2023,66,3,0,1320,2641-1129
2812672,1172638,2023,66,1,0,1320,2812-1172
2613713,1138570,2021,72,2,2,1320,2613-1138
2598611,1119361,2022,72,1,1,1320,2598-1119
2595500,1126500,2022,72,3,4,1320,2595-1126
2638224,1108570,2021,5,1,1,1320,2638-1108
2628733,1131491,2022,5,1,2,1320,2628-1131
2554204.24372176,1132431.45535528,2024,5,2,4,1320,2554-1132
2627500,1129500,2024,5,1,2,1320,2627-1129
2613660.71031603,1138539.55652576,2024,5,2,1,1320,2613-1138
2594461,1113390,2023,11,1,1,1320,2594-1113
2661707,1146784,2024,11,1,2,1320,2661-1146
2603944,1129656,2022,11,1,1,1320,2603-1129
2770835,1142062,2021,11,1,1,1320,2770-1142
2639735,1128576,2025,11,1,1,1320,2639-1128
2719587,1106375,2025,11,1,1,1320,2719-1106
2616500,1146500,2024,11,3,18,1320,2616-1146
2805364,1177582,2023,11,1,2,1320,2805-1177
2631460.74962057,1128239.43235974,2024,17,2,4,1320,2631-1128
2584707,1122965,2021,17,3,19,1320,2584-1122
2781396,1159752,2021,17,1,1,1320,2781-1159
2584866,1118622,2025,17,1,2,1320,2584-1118
2654069,1141969,2023,17,2,2,1320,2654-1141
2652500,1171500,2022,17,1,1,1320,2652-1171
2813514,1173475,2021,17,2,1,1320,2813-1173
2806608,1173512,2024,17,1,19,1320,2806-1173
2806614,1173516,2021,23,2,19,1320,2806-1173
2773557,1141196,2023,23,1,2,1320,2773-1141
2644012,1132894,2023,23,2,1,1320,2644-1132
2735821,1207538,2025,23,1,2,1320,2735-1207
2642434.83109762,1129594.37755515,2024,23,1,1,1320,2642-1129
2636500,1130500,2023,23,1,2,1320,2636-1130
2788659,1158853,2023,23,2,1,1320,2788-1158
2591901,1128741,2024,23,2,1,1320,2591-1128
2732308,1163646,2024,23,1,1,1320,2732-1163
2775449,1144020,2025,23,1,19,1320,2775-1144
2565500,1114500,2025,23,1,1,1320,2565-1114
2584384,1117954,2024,29,1,1,1320,2584-1117
2618825,1129111,2022,29,1,1,1320,2618-1129
2806614,1173516,2021,29,3,19,1320,2806-1173
2806608,1173512,2024,29,3,19,1320,2806-1173
2774081,1142017,2025,29,2,2,1320,2774-1142
2647687,1173597,2023,29,1,2,1320,2647-1173
2615539.64830929,1130420.54591141,2021,29,1,2,1320,2615-1130
2643878,1168222,2021,29,1,1,1320,2643-1168
2829500,1159500,2021,35,3,1,1320,2829-1159
2648242,1139392,2023,35,1,1,1320,2648-1139
2613707,1141391,2021,35,1,2,1320,2613-1141
2806297,1171240,2025,35,2,2,1320,2806-1171
2826090,1169063,2023,35,1,2,1320,2826-1169
2806608,1173512,2024,35,2,19,1320,2806-1173
2806509,1171012,2021,35,2,1,1320,2806-1171
2806236,1170162,2025,35,1,2,1320,2806-1170
2591324,1166152,2024,35,1,2,1320,2591-1166
2817500,1167500,2021,35,1,1,1320,2817-1167
2640500,1105500,2023,35,1,2,1320,2640-1105
2610752,1128069,2023,35,1,2,1320,2610-1128
2572563,1086507,2024,35,1,2,1320,2572-1086
2588261,1131145,2023,41,2,2,1320,2588-1131
2593536,1166623,2023,41,2,1,1320,2593-1166
2773467,1166269,2025,41,1,2,1320,2773-1166
2818063,1169084,2025,41,2,1,1320,2818-1169
2560714,1106418,2023,41,1,2,1320,2560-1106
2577500,1152500,2023,41,1,1,1320,2577-1152
2550759,1113340,2023,47,1,0,1320,2550-1113
2550351.74133704,1110293.59993234,2021,47,4,0,1320,2550-1110
2781154,1169146,2024,47,2,0,1320,2781-1169
2550351.74133704,1110293.59993234,2021,47,3,0,1320,2550-1110
2683176,1157668,2023,47,1,0,1320,2683-1157
2550500,1110500,2025,47,2,0,1320,2550-1110
2562872.93167958,1113569.32771291,2024,47,1,0,1320,2562-1113
2742818,1160067,2025,47,1,0,1320,2742-1160
2816285,1165462,2024,47,2,4,1320,2816-1165
2683363,1157654,2023,47,2,0,1320,2683-1157
2581564,1125277,2021,47,1,0,1320,2581-1125
2744500,1199500,2025,47,1,0,1320,2744-1199
2587558,1131189,2024,47,1,0,1320,2587-1131
2797500,1193500,2021,54,1,0,1320,2797-1193
2550351.74133704,1110293.59993234,2021,54,3,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,54,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,54,2,0,1320,2550-1110
2815949,1173609,2025,54,1,0,1320,2815-1173
2813810,1172589,2025,54,1,0,1320,2813-1172
2807581,1188457,2024,54,1,0,1320,2807-1188
2821918,1168075,2021,54,1,0,1320,2821-1168
2602796,1114952,2022,54,1,0,1320,2602-1114
2550351.74133704,1110293.59993234,2021,60,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,60,1,0,1320,2550-1110
2562750.81135523,1107657.35392259,2022,60,1,0,1320,2562-1107
2566481,1108940,2024,60,1,0,1320,2566-1108
2559824,1106674,2022,60,1,0,1320,2559-1106
2560574,1105887,2022,60,2,0,1320,2560-1105
2560184,1106819,2022,60,1,0,1320,2560-1106
2748023,1198256,2023,66,1,0,1320,2748-1198
2642608.8306582,1129203.37760752,2025,66,1,0,1320,2642-1129
2806614,1173516,2022,72,2,1,1320,2806-1173
2806775,1173329,2025,72,2,0,1320,2806-1173
2806820,1174325,2021,72,1,0,1320,2806-1174
2806649,1173499,2022,72,2,7,1320,2806-1173
2615026,1139105,2025,72,2,0,1320,2615-1139
2772569,1142139,2023,72,2,4,1320,2772-1142
2801069,1137929,2022,72,1,2,1320,2801-1137
2801089,1137699,2022,72,1,13,1320,2801-1137
2801264,1138299,2022,72,1,13,1320,2801-1138
2801459,1138499,2022,72,1,2,1320,2801-1138
2698193,1208446,2025,5,1,1,1320,2698-1208
2757500,1153500,2023,5,2,4,1320,2757-1153
2613721,1138558,2022,5,1,2,1320,2613-1138
2584596,1122923,2022,5,1,18,1320,2584-1122
2584605,1122918,2022,5,1,18,1320,2584-1122
2584737,1117347,2025,5,2,1,1320,2584-1117
2575552,1148055,2022,5,1,1,1320,2575-1148
2792469,1148540,2025,5,1,2,1320,2792-1148
2805091,1141910,2021,11,1,1,1320,2805-1141
2645500,1165500,2021,11,1,1,1320,2645-1165
2806608,1173512,2024,11,1,18,1320,2806-1173
2581942,1158833,2022,11,1,1,1320,2581-1158
2821392,1169394,2021,11,1,1,1320,2821-1169
2640172,1103400,2021,11,2,1,1320,2640-1103
2552500,1134500,2021,11,1,1,1320,2552-1134
2566390,1134351,2024,11,1,1,1320,2566-1134
2554500,1116500,2024,11,1,1,1320,2554-1116
2613660.71031603,1138539.55652576,2022,11,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,11,2,2,1320,2613-1138
2575703,1147475,2024,11,1,1,1320,2575-1147
2806799,1174339,2021,17,1,4,1320,2806-1174
2805194,1176536,2021,17,1,4,1320,2805-1176
2806629,1173499,2021,17,1,19,1320,2806-1173
2644500,1164500,2025,17,3,1,1320,2644-1164
2615500,1130500,2025,17,1,1,1320,2615-1130
2579107,1148862,2021,17,1,1,1320,2579-1148
2787689,1158254,2025,17,1,2,1320,2787-1158
2604681,1107271,2025,23,2,2,1320,2604-1107
2806619,1173504,2022,23,2,19,1320,2806-1173
2805149,1175919,2022,23,2,2,1320,2805-1175
2761069,1167885,2021,23,1,1,1320,2761-1167
2801110,1137880,2024,23,3,19,1320,2801-1137
2595500,1124500,2021,23,1,1,1320,2595-1124
2820249,1178605,2024,23,1,2,1320,2820-1178
2772044,1141581,2024,23,1,2,1320,2772-1141
2578269,1150785,2025,23,1,1,1320,2578-1150
2773198,1141282,2023,23,1,1,1320,2773-1141
2772653,1140703,2023,23,1,2,1320,2772-1140
2769449,1139650,2021,23,2,1,1320,2769-1139
2588912,1109901,2025,23,1,1,1320,2588-1109
2615534.64227066,1129747.54681959,2021,23,1,1,1320,2615-1129
2585697.27470816,1120479.91622299,2025,29,1,19,1320,2585-1120
2812123,1172899,2024,29,1,1,1320,2812-1172
2804700,1183481,2025,29,1,1,1320,2804-1183
2804518,1183356,2025,29,1,1,1320,2804-1183
2804405,1183955,2025,29,1,2,1320,2804-1183
2763079,1134101,2025,29,1,2,1320,2763-1134
2804500,1183500,2025,29,1,1,1320,2804-1183
2593339,1138250,2024,35,1,2,1320,2593-1138
2810500,1191500,2021,35,2,1,1320,2810-1191
2604383,1105960,2025,35,2,2,1320,2604-1105
2720006,1145270,2025,35,1,1,1320,2720-1145
2640500,1098500,2023,35,1,1,1320,2640-1098
2792500,1149500,2025,35,1,1,1320,2792-1149
2817541,1168324,2025,35,2,4,1320,2817-1168
2801760,1169616,2025,35,1,19,1320,2801-1169
2801760,1169616,2021,35,2,13,1320,2801-1169
2801125,1137926,2024,35,1,19,1320,2801-1137
2782500,1162500,2021,35,1,1,1320,2782-1162
2673257,1147773,2025,35,1,2,1320,2673-1147
2639760,1104400,2022,35,2,12,1320,2639-1104
2773217,1162381,2021,41,2,1,1320,2773-1162
2683500,1157500,2022,41,1,2,1320,2683-1157
2636500,1155500,2022,41,1,2,1320,2636-1155
2765500,1147500,2024,41,2,2,1320,2765-1147
2682563,1157289,2022,41,2,2,1320,2682-1157
2816407,1165522,2024,48,1,1,1320,2816-1165
2563740.96081241,1114613.3072361,2023,48,2,0,1320,2563-1114
2583811,1125008,2023,48,1,0,1320,2583-1125
2591860,1165760,2024,48,1,0,1320,2591-1165
2550351.74133704,1110293.59993234,2021,48,1,0,1320,2550-1110
2682500,1157500,2023,48,3,0,1320,2682-1157
2700291,1159148,2022,48,2,0,1320,2700-1159
2641500,1135500,2024,48,1,0,1320,2641-1135
2701306,1156624,2022,48,1,0,1320,2701-1156
2591676,1164531,2025,48,1,0,1320,2591-1164
2683218,1157121,2022,48,1,0,1320,2683-1157
2668157,1163683,2025,48,2,0,1320,2668-1163
2577234.5628501,1084265.23111873,2022,48,1,0,1320,2577-1084
2648500,1112500,2025,48,1,0,1320,2648-1112
2768342,1140952,2023,48,2,0,1320,2768-1140
2711341,1159000,2022,48,1,0,1320,2711-1159
2763759,1138741,2024,48,1,0,1320,2763-1138
2711675,1159491,2022,48,1,0,1320,2711-1159
2612275,1163147,2025,48,1,0,1320,2612-1163
2612278,1163158,2025,48,1,0,1320,2612-1163
2645967,1169857,2024,48,1,0,1320,2645-1169
2779817,1142853,2021,54,1,0,1320,2779-1142
2555288,1116529,2021,54,1,0,1320,2555-1116
2800791,1164525,2024,54,1,0,1320,2800-1164
2813986,1172963,2025,54,1,0,1320,2813-1172
2742818,1199687,2021,60,1,0,1320,2742-1199
2767822,1138727,2021,60,1,0,1320,2767-1138
2581883,1140870,2024,60,2,0,1320,2581-1140
2820667,1191154,2025,60,1,0,1320,2820-1191
2745062,1200045,2021,60,1,0,1320,2745-1200
2638130,1106964,2025,60,1,0,1320,2638-1106
2618195.65716427,1129135.52472021,2025,60,1,0,1320,2618-1129
2579228,1113540,2024,66,1,0,1320,2579-1113
2806614,1173516,2024,66,2,10,1320,2806-1173
2629763,1128423,2024,66,1,0,1320,2629-1128
2629500,1128500,2024,66,1,0,1320,2629-1128
2820709,1169433,2022,72,1,2,1320,2820-1169
2818443,1169412,2024,72,2,0,1320,2818-1169
2806889,1172889,2023,72,1,0,1320,2806-1172
2806589,1173459,2023,72,1,0,1320,2806-1173
2806614,1173455,2024,72,2,4,1320,2806-1173
2806619,1173459,2024,72,2,4,1320,2806-1173
2729992,1137059,2021,5,1,1,1320,2729-1137
2818496,1165303,2022,5,1,1,1320,2818-1165
2584953,1117274,2021,5,1,1,1320,2584-1117
2613313,1134298,2024,5,1,1,1320,2613-1134
2575719.06067874,1113420.09463526,2025,5,2,6,1320,2575-1113
2632971,1120807,2023,5,1,2,1320,2632-1120
2789481,1152893,2024,12,2,2,1320,2789-1152
2608500,1115500,2023,12,1,1,1320,2608-1115
2566867,1108630,2022,12,1,1,1320,2566-1108
2566722,1108782,2022,12,1,1,1320,2566-1108
2585395,1118873,2022,12,1,2,1320,2585-1118
2806614,1173499,2022,12,2,19,1320,2806-1173
2806610,1173516,2022,12,1,1,1320,2806-1173
2613660.71031603,1138539.55652576,2023,12,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2022,12,1,2,1320,2613-1138
2627333.72722454,1129431.45599804,2023,17,1,1,1320,2627-1129
2645291,1133304,2023,17,1,2,1320,2645-1133
2616657,1129221,2025,17,1,2,1320,2616-1129
2597324,1106728,2022,17,1,2,1320,2597-1106
2584727,1118642,2023,17,1,2,1320,2584-1118
2768233,1136811,2021,17,1,2,1320,2768-1136
2767219,1137429,2021,17,1,2,1320,2767-1137
2696178,1184327,2022,17,1,1,1320,2696-1184
2780065,1168469,2025,17,3,3,1320,2780-1168
2615500,1130500,2025,17,3,1,1320,2615-1130
2812038,1172246,2021,17,2,1,1320,2812-1172
2814605,1172804,2021,17,3,2,1320,2814-1172
2760500,1212500,2021,23,1,1,1320,2760-1212
2618648,1128140,2023,23,1,1,1320,2618-1128
2585072,1117129,2024,23,1,1,1320,2585-1117
2801844,1139239,2022,23,1,1,1320,2801-1139
2643586,1133418,2023,23,1,1,1320,2643-1133
2648352,1134708,2023,23,2,1,1320,2648-1134
2806614,1173516,2021,23,2,19,1320,2806-1173
2806629,1173511,2023,23,1,19,1320,2806-1173
2806614,1173516,2023,23,1,16,1320,2806-1173
2806627,1173519,2024,29,1,19,1320,2806-1173
2599233.55954245,1133285.71407809,2022,29,1,2,1320,2599-1133
2550500,1131500,2025,29,1,2,1320,2550-1131
2784500,1210500,2023,29,1,2,1320,2784-1210
2614568.69697187,1136513.54911409,2024,29,1,2,1320,2614-1136
2775733,1149295,2023,36,1,1,1320,2775-1149
2814745,1172927,2022,36,1,1,1320,2814-1172
2633786,1147090,2022,36,2,1,1320,2633-1147
2612862,1163346,2025,36,1,1,1320,2612-1163
2782373,1161809,2024,36,1,2,1320,2782-1161
2566500,1134500,2022,36,1,1,1320,2566-1134
2642608.8306582,1129203.37760752,2025,36,2,1,1320,2642-1129
2632500,1131500,2024,36,1,1,1320,2632-1131
2780500,1140500,2022,36,1,2,1320,2780-1140
2775734,1149304,2023,36,1,1,1320,2775-1149
2823274,1162360,2024,36,1,2,1320,2823-1162
2768823,1135744,2023,42,1,1,1320,2768-1135
2808110,1171055,2023,42,1,1,1320,2808-1171
2637768,1107416,2025,42,1,1,1320,2637-1107
2615500,1106500,2021,42,1,2,1320,2615-1106
2585126,1102182,2021,42,1,1,1320,2585-1102
2825384,1162703,2021,42,2,1,1320,2825-1162
2585428.31123165,1123093.9144664,2021,42,1,1,1320,2585-1123
2783500,1145500,2024,48,1,0,1320,2783-1145
2683966,1154065,2023,48,2,0,1320,2683-1154
2616500,1147500,2022,48,1,0,1320,2616-1147
2644954,1137079,2025,48,1,0,1320,2644-1137
2741566,1160179,2025,48,2,0,1320,2741-1160
2742598,1160032,2023,48,1,0,1320,2742-1160
2774725,1161943,2025,48,2,0,1320,2774-1161
2780398,1168917,2024,48,2,0,1320,2780-1168
2550351.74133704,1110293.59993234,2021,48,2,0,1320,2550-1110
2583174,1128407,2021,54,2,0,1320,2583-1128
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2687500,1159500,2022,54,2,0,1320,2687-1159
2550351.74133704,1110293.59993234,2023,54,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1320,2550-1110
2564132.66059588,1099506.36815008,2023,54,1,0,1320,2564-1099
2814176,1173494,2021,54,1,0,1320,2814-1173
2814246,1172905,2021,54,2,0,1320,2814-1172
2776612,1145901,2022,54,3,0,1320,2776-1145
2821736,1190891,2022,54,1,0,1320,2821-1190
2612500,1136500,2023,54,1,0,1320,2612-1136
2785014,1177650,2023,54,1,0,1320,2785-1177
2720437,1150557,2021,54,1,0,1320,2720-1150
2615500,1129500,2022,54,1,0,1320,2615-1129
2552724.25704755,1133500.48468379,2021,60,1,0,1320,2552-1133
2625500,1114500,2022,60,3,0,1320,2625-1114
2586270,1131753,2024,60,2,0,1320,2586-1131
2767674,1165757,2022,60,2,0,1320,2767-1165
2807247,1169371,2022,60,1,0,1320,2807-1169
2613500,1138500,2024,60,1,0,1320,2613-1138
2550500,1110500,2024,60,2,0,1320,2550-1110
2821600,1182752,2024,60,1,0,1320,2821-1182
2576299,1117958,2024,60,1,0,1320,2576-1117
2584197.22315845,1118033.9448551,2022,60,1,0,1320,2584-1118
2587064,1131768,2024,60,2,0,1320,2587-1131
2595921.48111495,1128970.75987813,2022,60,1,0,1320,2595-1128
2767386,1137646,2025,66,1,0,1320,2767-1137
2562872.93167957,1113569.32771291,2021,66,1,0,1320,2562-1113
2779571,1141754,2022,66,1,0,1320,2779-1141
2615162.63778572,1129561.55038457,2023,66,2,0,1320,2615-1129
2555064.23836567,1131915.43837453,2023,72,2,0,1320,2555-1131
2642500,1129500,2022,72,1,1,1320,2642-1129
2784500,1157500,2025,72,1,0,1320,2784-1157
2550500,1130500,2022,72,2,0,1320,2550-1130
2604500,1108500,2022,72,1,1,1320,2604-1108
2588500,1111500,2025,72,1,1,1320,2588-1111
2806614,1173516,2021,6,1,2,1320,2806-1173
2806608,1173512,2024,6,1,18,1320,2806-1173
2624658,1171002,2025,6,1,1,1320,2624-1171
2605067,1108654,2022,6,1,2,1320,2605-1108
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2022,6,1,1,1320,2613-1138
2806614,1173516,2021,12,2,14,1320,2806-1173
2806610,1173516,2022,12,1,18,1320,2806-1173
2801148,1170518,2023,12,1,2,1320,2801-1170
2593407,1164227,2025,12,3,2,1320,2593-1164
2653648,1144048,2022,12,1,2,1320,2653-1144
2567207,1150457,2024,17,2,1,1320,2567-1150
2806643,1173509,2025,17,1,19,1320,2806-1173
2612530,1131298,2025,17,2,2,1320,2612-1131
2820899,1168949,2025,17,1,2,1320,2820-1168
2595921.48111495,1128970.75987813,2021,17,1,1,1320,2595-1128
2806614,1173516,2025,24,3,19,1320,2806-1173
2654500,1139758,2024,24,1,1,1320,2654-1139
2615500,1129500,2022,24,1,1,1320,2615-1129
2552097.19976908,1130892.50156,2025,24,2,1,1320,2552-1130
2556609.2075837,1129908.40990869,2025,24,1,1,1320,2556-1129
2598500,1132500,2023,30,1,1,1320,2598-1132
2801760,1169616,2021,30,1,2,1320,2801-1169
2590546,1166478,2024,30,2,2,1320,2590-1166
2767866,1165681,2024,30,1,1,1320,2767-1165
2581500,1162500,2024,30,1,1,1320,2581-1162
2696516,1156098,2021,30,1,1,1320,2696-1156
2794500,1192500,2023,30,2,1,1320,2794-1192
2808656,1184207,2022,30,1,1,1320,2808-1184
2822464,1169154,2024,30,1,2,1320,2822-1169
2647086,1138439,2022,30,1,1,1320,2647-1138
2579670,1155128,2024,30,2,2,1320,2579-1155
2624258,1160514,2022,30,1,2,1320,2624-1160
2593500,1166500,2024,30,1,1,1320,2593-1166
2705500,1158500,2024,30,1,1,1320,2705-1158
2758609,1139403,2023,30,1,2,1320,2758-1139
2758668,1139493,2023,30,1,2,1320,2758-1139
2640500,1103500,2024,30,3,19,1320,2640-1103
2668949,1182719,2022,36,1,2,1320,2668-1182
2668838,1182131,2022,36,1,2,1320,2668-1182
2593500,1091500,2025,36,2,19,1320,2593-1091
2613660.71031603,1138539.55652576,2021,36,3,2,1320,2613-1138
2585500,1128500,2022,36,3,13,1320,2585-1128
2550463,1110092,2022,36,2,2,1320,2550-1110
2716912,1168657,2024,36,1,2,1320,2716-1168
2806627,1173519,2024,36,3,19,1320,2806-1173
2775638,1144039,2025,36,1,13,1320,2775-1144
2612641.69383848,1137457.5665758,2023,36,2,2,1320,2612-1137
2784180,1154332,2023,36,1,2,1320,2784-1154
2639503,1105038,2023,36,1,2,1320,2639-1105
2583670,1120887,2024,36,1,1,1320,2583-1120
2778500,1155500,2021,36,1,2,1320,2778-1155
2593227,1103255,2024,42,1,2,1320,2593-1103
2668180,1183199,2024,42,2,2,1320,2668-1183
2742316,1159989,2023,42,1,1,1320,2742-1159
2683037,1156711,2022,42,1,2,1320,2683-1156
2639724,1113577,2024,42,2,2,1320,2639-1113
2639578,1111438,2024,42,2,2,1320,2639-1111
2604500,1150500,2024,42,2,6,1320,2604-1150
2639171,1098937,2024,42,1,1,1320,2639-1098
2633137,1115881,2023,42,1,2,1320,2633-1115
2815241,1173279,2023,42,1,1,1320,2815-1173
2682003,1163523,2024,42,1,1,1320,2682-1163
2590864,1166801,2024,42,1,1,1320,2590-1166
2681788,1164113,2024,42,2,2,1320,2681-1164
2647656,1139671,2024,42,1,1,1320,2647-1139
2602007,1105470,2025,48,6,0,1320,2602-1105
2550351.74133704,1110293.59993234,2021,48,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,0,1320,2550-1110
2793291,1144508,2021,48,1,0,1320,2793-1144
2595921.48111495,1128970.75987813,2021,48,1,0,1320,2595-1128
2818234,1170314,2021,48,2,0,1320,2818-1170
2612990,1138878,2021,48,4,0,1320,2612-1138
2815168,1170851,2025,48,1,0,1320,2815-1170
2815303,1172586,2025,48,1,0,1320,2815-1172
2801872,1169411,2025,48,1,13,1320,2801-1169
2801607,1169739,2025,48,3,13,1320,2801-1169
2801607,1169739,2025,48,1,2,1320,2801-1169
2717500,1159500,2022,48,1,0,1320,2717-1159
2769376,1140220,2024,48,1,0,1320,2769-1140
2723164,1151333,2023,48,1,0,1320,2723-1151
2620502,1114565,2023,54,1,0,1320,2620-1114
2821542,1172886,2021,54,1,0,1320,2821-1172
