DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-06-18,2023,BY86,15390,Garrulus glandarius,0,0
2023-06-19,2023,BY337,15390,Garrulus glandarius,1,1
2023-06-19,2023,BY6,15390,Garrulus glandarius,2,3
2023-06-19,2023,BY66,15390,Garrulus glandarius,0,0
2023-06-20,2023,BY118,15390,Garrulus glandarius,1,1
2023-06-20,2023,BY162,15390,Garrulus glandarius,1,2
2023-06-20,2023,BY17,15390,Garrulus glandarius,0,0
2023-06-20,2023,BY376,15390,Garrulus glandarius,0,0
2023-06-24,2023,BY377,15390,Garrulus glandarius,0,0
2023-06-25,2023,BY456,15390,Garrulus glandarius,0,0
2023-07-08,2023,BY372,15390,Garrulus glandarius,1,0
2023-07-08,2023,BY424,15390,Garrulus glandarius,0,0
2023-07-15,2023,BY456,15390,Garrulus glandarius,0,0
2023-07-16,2023,BY372,15390,Garrulus glandarius,0,0
2024-03-10,2024,BY121,15390,Garrulus glandarius,0,0
2024-03-10,2024,BY124,15390,Garrulus glandarius,2,1
2024-03-10,2024,BY126,15390,Garrulus glandarius,4,4
2024-03-10,2024,BY127,15390,Garrulus glandarius,4,2
2024-03-10,2024,BY133,15390,Garrulus glandarius,7,5
2024-03-10,2024,BY15,15390,Garrulus glandarius,2,0
2024-03-10,2024,BY150,15390,Garrulus glandarius,0,0
2024-03-10,2024,BY165,15390,Garrulus glandarius,1,2
2024-03-10,2024,BY332,15390,Garrulus glandarius,1,4
2024-03-10,2024,BY34,15390,Garrulus glandarius,2,3
2024-03-10,2024,BY4,15390,Garrulus glandarius,9,3
2024-03-10,2024,BY401,15390,Garrulus glandarius,2,0
2024-03-10,2024,BY9,15390,Garrulus glandarius,4,1
2024-03-10,2024,BY93,15390,Garrulus glandarius,2,4
2024-03-10,2024,BY94,15390,Garrulus glandarius,0,0
2024-03-11,2024,BY148,15390,Garrulus glandarius,1,3
2024-03-11,2024,BY220,15390,Garrulus glandarius,3,1
2024-03-11,2024,BY345,15390,Garrulus glandarius,0,0
2024-03-11,2024,BY374,15390,Garrulus glandarius,4,3
2024-03-11,2024,BY7,15390,Garrulus glandarius,1,2
2024-03-12,2024,BY172,15390,Garrulus glandarius,7,1
2024-03-12,2024,BY25,15390,Garrulus glandarius,3,2
2024-03-12,2024,BY286,15390,Garrulus glandarius,4,2
2024-03-13,2024,BY110,15390,Garrulus glandarius,1,1
2024-03-13,2024,BY128,15390,Garrulus glandarius,0,0
2024-03-13,2024,BY162,15390,Garrulus glandarius,8,2
2024-03-13,2024,BY19,15390,Garrulus glandarius,3,3
2024-03-13,2024,BY23,15390,Garrulus glandarius,1,2
2024-03-13,2024,BY31,15390,Garrulus glandarius,3,2
2024-03-13,2024,BY5,15390,Garrulus glandarius,5,0
2024-03-14,2024,BY18,15390,Garrulus glandarius,0,0
2024-03-14,2024,BY296,15390,Garrulus glandarius,0,0
2024-03-14,2024,BY358,15390,Garrulus glandarius,19,8
2024-03-14,2024,BY368,15390,Garrulus glandarius,0,0
2024-03-14,2024,BY398,15390,Garrulus glandarius,0,0
2024-03-14,2024,BY454,15390,Garrulus glandarius,1,0
2024-03-14,2024,BY464,15390,Garrulus glandarius,1,0
2024-03-15,2024,BY157,15390,Garrulus glandarius,0,0
2024-03-15,2024,BY170,15390,Garrulus glandarius,6,3
2024-03-15,2024,BY177,15390,Garrulus glandarius,0,0
2024-03-15,2024,BY236,15390,Garrulus glandarius,6,2
2024-03-15,2024,BY274,15390,Garrulus glandarius,2,2
2024-03-15,2024,BY343,15390,Garrulus glandarius,0,0
2024-03-15,2024,BY373,15390,Garrulus glandarius,0,0
2024-03-15,2024,BY73,15390,Garrulus glandarius,0,0
2024-03-16,2024,BY180,15390,Garrulus glandarius,4,4
2024-03-16,2024,BY304,15390,Garrulus glandarius,3,1
2024-03-16,2024,BY308,15390,Garrulus glandarius,0,0
2024-03-16,2024,BY72,15390,Garrulus glandarius,4,0
2024-03-16,2024,BY74,15390,Garrulus glandarius,1,2
2024-03-17,2024,BY113,15390,Garrulus glandarius,0,0
2024-03-17,2024,BY119,15390,Garrulus glandarius,0,0
2024-03-17,2024,BY125,15390,Garrulus glandarius,0,0
2024-03-17,2024,BY137,15390,Garrulus glandarius,2,1
2024-03-17,2024,BY139,15390,Garrulus glandarius,3,2
2024-03-17,2024,BY144,15390,Garrulus glandarius,3,0
2024-03-17,2024,BY168,15390,Garrulus glandarius,4,1
2024-03-17,2024,BY200,15390,Garrulus glandarius,0,0
2024-03-17,2024,BY235,15390,Garrulus glandarius,2,1
2024-03-17,2024,BY241,15390,Garrulus glandarius,1,1
2024-03-17,2024,BY277,15390,Garrulus glandarius,1,0
2024-03-17,2024,BY299,15390,Garrulus glandarius,3,2
2024-03-17,2024,BY307,15390,Garrulus glandarius,15,9
2024-03-17,2024,BY326,15390,Garrulus glandarius,5,1
2024-03-17,2024,BY331,15390,Garrulus glandarius,4,0
2024-03-17,2024,BY338,15390,Garrulus glandarius,1,2
2024-03-17,2024,BY339,15390,Garrulus glandarius,3,2
2024-03-17,2024,BY342,15390,Garrulus glandarius,2,2
2024-03-17,2024,BY57,15390,Garrulus glandarius,3,3
2024-03-17,2024,BY82,15390,Garrulus glandarius,2,2
2024-03-17,2024,BY83,15390,Garrulus glandarius,2,4
2024-03-18,2024,BY117,15390,Garrulus glandarius,0,0
2024-03-18,2024,BY294,15390,Garrulus glandarius,1,0
2024-03-18,2024,BY298,15390,Garrulus glandarius,0,0
2024-03-18,2024,BY337,15390,Garrulus glandarius,8,3
2024-03-18,2024,BY92,15390,Garrulus glandarius,4,4
2024-03-19,2024,BY118,15390,Garrulus glandarius,0,0
2024-03-19,2024,BY175,15390,Garrulus glandarius,3,1
2024-03-19,2024,BY237,15390,Garrulus glandarius,0,0
2024-03-19,2024,BY271,15390,Garrulus glandarius,0,0
2024-03-19,2024,BY276,15390,Garrulus glandarius,0,0
2024-03-19,2024,BY341,15390,Garrulus glandarius,1,4
2024-03-19,2024,BY66,15390,Garrulus glandarius,0,0
2024-03-20,2024,BY136,15390,Garrulus glandarius,10,4
2024-03-20,2024,BY17,15390,Garrulus glandarius,5,1
2024-03-20,2024,BY173,15390,Garrulus glandarius,2,1
2024-03-20,2024,BY188,15390,Garrulus glandarius,0,0
2024-03-20,2024,BY218,15390,Garrulus glandarius,1,1
2024-03-20,2024,BY283,15390,Garrulus glandarius,4,3
2024-03-20,2024,BY360,15390,Garrulus glandarius,1,2
2024-03-20,2024,BY390,15390,Garrulus glandarius,0,0
2024-03-20,2024,BY400,15390,Garrulus glandarius,3,2
2024-03-20,2024,BY64,15390,Garrulus glandarius,6,2
2024-03-20,2024,BY67,15390,Garrulus glandarius,1,1
2024-03-20,2024,BY68,15390,Garrulus glandarius,7,0
2024-03-20,2024,BY71,15390,Garrulus glandarius,2,3
2024-03-20,2024,BY8,15390,Garrulus glandarius,1,0
2024-03-21,2024,BY185,15390,Garrulus glandarius,1,4
2024-03-21,2024,BY382,15390,Garrulus glandarius,2,0
2024-03-21,2024,BY386,15390,Garrulus glandarius,0,0
2024-03-21,2024,BY47,15390,Garrulus glandarius,2,1
2024-03-21,2024,BY62,15390,Garrulus glandarius,1,3
2024-03-21,2024,BY77,15390,Garrulus glandarius,1,0
2024-03-22,2024,BY116,15390,Garrulus glandarius,3,3
2024-03-22,2024,BY132,15390,Garrulus glandarius,6,2
2024-03-22,2024,BY222,15390,Garrulus glandarius,2,2
2024-03-22,2024,BY231,15390,Garrulus glandarius,0,0
2024-03-22,2024,BY238,15390,Garrulus glandarius,0,0
2024-03-22,2024,BY243,15390,Garrulus glandarius,3,0
2024-03-22,2024,BY28,15390,Garrulus glandarius,3,2
2024-03-22,2024,BY361,15390,Garrulus glandarius,0,0
2024-03-22,2024,BY387,15390,Garrulus glandarius,4,0
2024-03-22,2024,BY43,15390,Garrulus glandarius,1,0
2024-03-22,2024,BY460,15390,Garrulus glandarius,2,1
2024-03-22,2024,BY63,15390,Garrulus glandarius,0,0
2024-03-22,2024,BY86,15390,Garrulus glandarius,2,1
2024-03-23,2024,BY151,15390,Garrulus glandarius,1,1
2024-03-23,2024,BY163,15390,Garrulus glandarius,0,0
2024-03-23,2024,BY181,15390,Garrulus glandarius,0,0
2024-03-23,2024,BY280,15390,Garrulus glandarius,3,1
2024-03-23,2024,BY281,15390,Garrulus glandarius,0,0
2024-03-23,2024,BY292,15390,Garrulus glandarius,0,0
2024-03-23,2024,BY302,15390,Garrulus glandarius,1,2
2024-03-23,2024,BY367,15390,Garrulus glandarius,0,0
2024-03-24,2024,BY229,15390,Garrulus glandarius,0,0
2024-03-24,2024,BY24,15390,Garrulus glandarius,1,1
2024-03-24,2024,BY246,15390,Garrulus glandarius,1,3
2024-03-24,2024,BY53,15390,Garrulus glandarius,6,3
2024-03-25,2024,BY160,15390,Garrulus glandarius,0,0
2024-03-25,2024,BY201,15390,Garrulus glandarius,0,0
2024-03-25,2024,BY267,15390,Garrulus glandarius,1,1
2024-03-25,2024,BY291,15390,Garrulus glandarius,4,3
2024-03-25,2024,BY300,15390,Garrulus glandarius,0,0
2024-03-26,2024,BY186,15390,Garrulus glandarius,1,2
2024-03-26,2024,BY225,15390,Garrulus glandarius,0,0
2024-03-26,2024,BY268,15390,Garrulus glandarius,2,2
2024-03-26,2024,BY306,15390,Garrulus glandarius,0,0
2024-03-26,2024,BY354,15390,Garrulus glandarius,0,0
2024-03-26,2024,BY377,15390,Garrulus glandarius,3,3
2024-03-26,2024,BY38,15390,Garrulus glandarius,0,0
2024-03-26,2024,BY455,15390,Garrulus glandarius,0,0
2024-03-26,2024,BY84,15390,Garrulus glandarius,4,3
2024-03-27,2024,BY164,15390,Garrulus glandarius,3,3
2024-03-27,2024,BY193,15390,Garrulus glandarius,1,1
2024-03-27,2024,BY65,15390,Garrulus glandarius,4,3
2024-03-27,2024,BY901,15390,Garrulus glandarius,0,0
2024-03-28,2024,BY122,15390,Garrulus glandarius,1,1
2024-03-28,2024,BY349,15390,Garrulus glandarius,1,0
2024-03-28,2024,BY362,15390,Garrulus glandarius,2,1
2024-03-29,2024,BY108,15390,Garrulus glandarius,1,2
2024-03-29,2024,BY206,15390,Garrulus glandarius,2,3
2024-03-29,2024,BY214,15390,Garrulus glandarius,2,1
2024-03-29,2024,BY217,15390,Garrulus glandarius,0,0
2024-03-29,2024,BY272,15390,Garrulus glandarius,1,0
2024-03-29,2024,BY275,15390,Garrulus glandarius,0,0
2024-03-29,2024,BY282,15390,Garrulus glandarius,1,1
2024-03-29,2024,BY297,15390,Garrulus glandarius,5,1
2024-03-29,2024,BY333,15390,Garrulus glandarius,1,0
2024-03-29,2024,BY347,15390,Garrulus glandarius,1,1
2024-03-29,2024,BY453,15390,Garrulus glandarius,1,2
2024-03-29,2024,BY90,15390,Garrulus glandarius,0,0
2024-03-30,2024,BY103,15390,Garrulus glandarius,3,1
2024-03-30,2024,BY105,15390,Garrulus glandarius,5,1
2024-03-30,2024,BY114,15390,Garrulus glandarius,3,5
2024-03-30,2024,BY120,15390,Garrulus glandarius,10,5
2024-03-30,2024,BY13,15390,Garrulus glandarius,1,1
2024-03-30,2024,BY161,15390,Garrulus glandarius,6,5
2024-03-30,2024,BY174,15390,Garrulus glandarius,3,0
2024-03-30,2024,BY180,15390,Garrulus glandarius,7,4
2024-03-30,2024,BY278,15390,Garrulus glandarius,3,0
2024-03-30,2024,BY3,15390,Garrulus glandarius,0,0
2024-03-30,2024,BY329,15390,Garrulus glandarius,0,0
2024-03-30,2024,BY363,15390,Garrulus glandarius,0,0
2024-03-30,2024,BY364,15390,Garrulus glandarius,5,2
2024-03-31,2024,BY16,15390,Garrulus glandarius,2,0
2024-03-31,2024,BY216,15390,Garrulus glandarius,0,0
2024-03-31,2024,BY234,15390,Garrulus glandarius,1,1
2024-03-31,2024,BY356,15390,Garrulus glandarius,8,4
2024-03-31,2024,BY376,15390,Garrulus glandarius,1,0
2024-03-31,2024,BY70,15390,Garrulus glandarius,6,5
2024-04-01,2024,BY15,15390,Garrulus glandarius,1,0
2024-04-02,2024,BY124,15390,Garrulus glandarius,0,0
2024-04-02,2024,BY150,15390,Garrulus glandarius,5,1
2024-04-04,2024,BY374,15390,Garrulus glandarius,5,3
2024-04-04,2024,BY5,15390,Garrulus glandarius,0,0
2024-04-05,2024,BY201,15390,Garrulus glandarius,0,0
2024-04-05,2024,BY454,15390,Garrulus glandarius,0,0
2024-04-06,2024,BY113,15390,Garrulus glandarius,1,0
2024-04-06,2024,BY117,15390,Garrulus glandarius,0,0
2024-04-06,2024,BY137,15390,Garrulus glandarius,3,1
2024-04-06,2024,BY165,15390,Garrulus glandarius,5,2
2024-04-06,2024,BY177,15390,Garrulus glandarius,2,1
2024-04-06,2024,BY221,15390,Garrulus glandarius,2,0
2024-04-06,2024,BY238,15390,Garrulus glandarius,0,0
2024-04-06,2024,BY25,15390,Garrulus glandarius,2,2
2024-04-06,2024,BY296,15390,Garrulus glandarius,2,1
2024-04-06,2024,BY306,15390,Garrulus glandarius,4,1
2024-04-06,2024,BY73,15390,Garrulus glandarius,2,2
2024-04-06,2024,BY94,15390,Garrulus glandarius,1,1
2024-04-07,2024,BY119,15390,Garrulus glandarius,2,1
2024-04-07,2024,BY127,15390,Garrulus glandarius,4,2
2024-04-07,2024,BY133,15390,Garrulus glandarius,3,5
2024-04-07,2024,BY139,15390,Garrulus glandarius,7,2
2024-04-07,2024,BY148,15390,Garrulus glandarius,4,3
2024-04-07,2024,BY170,15390,Garrulus glandarius,1,3
2024-04-07,2024,BY186,15390,Garrulus glandarius,6,2
2024-04-07,2024,BY200,15390,Garrulus glandarius,0,0
2024-04-07,2024,BY214,15390,Garrulus glandarius,0,0
2024-04-07,2024,BY23,15390,Garrulus glandarius,5,2
2024-04-07,2024,BY235,15390,Garrulus glandarius,0,0
2024-04-07,2024,BY277,15390,Garrulus glandarius,1,0
2024-04-07,2024,BY286,15390,Garrulus glandarius,2,2
2024-04-07,2024,BY292,15390,Garrulus glandarius,9,0
2024-04-07,2024,BY332,15390,Garrulus glandarius,1,4
2024-04-07,2024,BY368,15390,Garrulus glandarius,4,2
2024-04-07,2024,BY398,15390,Garrulus glandarius,2,0
2024-04-07,2024,BY457,15390,Garrulus glandarius,0,0
2024-04-07,2024,BY458,15390,Garrulus glandarius,0,0
2024-04-07,2024,BY57,15390,Garrulus glandarius,3,3
2024-04-07,2024,BY67,15390,Garrulus glandarius,2,1
2024-04-07,2024,BY82,15390,Garrulus glandarius,3,2
2024-04-08,2024,BY116,15390,Garrulus glandarius,1,3
2024-04-08,2024,BY220,15390,Garrulus glandarius,0,0
2024-04-08,2024,BY243,15390,Garrulus glandarius,0,0
2024-04-08,2024,BY274,15390,Garrulus glandarius,2,2
2024-04-08,2024,BY298,15390,Garrulus glandarius,2,0
2024-04-08,2024,BY345,15390,Garrulus glandarius,0,0
2024-04-08,2024,BY390,15390,Garrulus glandarius,0,0
2024-04-08,2024,BY7,15390,Garrulus glandarius,5,2
2024-04-09,2024,BY172,15390,Garrulus glandarius,2,1
2024-04-09,2024,BY173,15390,Garrulus glandarius,2,1
2024-04-09,2024,BY294,15390,Garrulus glandarius,0,0
2024-04-09,2024,BY341,15390,Garrulus glandarius,1,4
2024-04-10,2024,BY356,15390,Garrulus glandarius,6,4
2024-04-11,2024,BY382,15390,Garrulus glandarius,0,0
2024-04-11,2024,BY400,15390,Garrulus glandarius,1,2
2024-04-11,2024,BY401,15390,Garrulus glandarius,1,0
2024-04-12,2024,BY151,15390,Garrulus glandarius,2,1
2024-04-12,2024,BY161,15390,Garrulus glandarius,3,5
2024-04-12,2024,BY222,15390,Garrulus glandarius,2,2
2024-04-12,2024,BY271,15390,Garrulus glandarius,0,0
2024-04-12,2024,BY291,15390,Garrulus glandarius,0,0
2024-04-12,2024,BY297,15390,Garrulus glandarius,1,1
2024-04-12,2024,BY339,15390,Garrulus glandarius,1,2
2024-04-12,2024,BY343,15390,Garrulus glandarius,0,0
2024-04-12,2024,BY360,15390,Garrulus glandarius,3,2
2024-04-13,2024,BY108,15390,Garrulus glandarius,2,2
2024-04-13,2024,BY125,15390,Garrulus glandarius,0,0
2024-04-13,2024,BY128,15390,Garrulus glandarius,1,0
2024-04-13,2024,BY218,15390,Garrulus glandarius,2,1
2024-04-13,2024,BY236,15390,Garrulus glandarius,0,0
2024-04-13,2024,BY272,15390,Garrulus glandarius,0,0
2024-04-13,2024,BY275,15390,Garrulus glandarius,0,0
2024-04-13,2024,BY302,15390,Garrulus glandarius,2,2
2024-04-13,2024,BY307,15390,Garrulus glandarius,4,9
2024-04-13,2024,BY34,15390,Garrulus glandarius,1,3
2024-04-13,2024,BY358,15390,Garrulus glandarius,6,8
2024-04-13,2024,BY455,15390,Garrulus glandarius,1,2
2024-04-13,2024,BY47,15390,Garrulus glandarius,0,0
2024-04-13,2024,BY65,15390,Garrulus glandarius,2,3
2024-04-13,2024,BY83,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY103,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY114,15390,Garrulus glandarius,8,5
2024-04-14,2024,BY126,15390,Garrulus glandarius,2,4
2024-04-14,2024,BY168,15390,Garrulus glandarius,1,1
2024-04-14,2024,BY18,15390,Garrulus glandarius,1,0
2024-04-14,2024,BY206,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY213,15390,Garrulus glandarius,1,1
2024-04-14,2024,BY217,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY225,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY229,15390,Garrulus glandarius,1,0
2024-04-14,2024,BY237,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY241,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY276,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY28,15390,Garrulus glandarius,1,2
2024-04-14,2024,BY280,15390,Garrulus glandarius,1,1
2024-04-14,2024,BY281,15390,Garrulus glandarius,1,0
2024-04-14,2024,BY283,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY299,15390,Garrulus glandarius,1,2
2024-04-14,2024,BY308,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY326,15390,Garrulus glandarius,2,1
2024-04-14,2024,BY331,15390,Garrulus glandarius,7,0
2024-04-14,2024,BY373,15390,Garrulus glandarius,1,0
2024-04-14,2024,BY386,15390,Garrulus glandarius,0,0
2024-04-14,2024,BY62,15390,Garrulus glandarius,2,3
2024-04-14,2024,BY90,15390,Garrulus glandarius,1,1
2024-04-14,2024,BY93,15390,Garrulus glandarius,10,4
2024-04-15,2024,BY122,15390,Garrulus glandarius,3,1
2024-04-15,2024,BY24,15390,Garrulus glandarius,0,0
2024-04-15,2024,BY71,15390,Garrulus glandarius,3,3
2024-04-17,2024,BY110,15390,Garrulus glandarius,1,1
2024-04-19,2024,BY132,15390,Garrulus glandarius,0,0
2024-04-21,2024,BY120,15390,Garrulus glandarius,2,5
2024-04-21,2024,BY304,15390,Garrulus glandarius,1,1
2024-04-22,2024,BY144,15390,Garrulus glandarius,0,0
2024-04-22,2024,BY185,15390,Garrulus glandarius,2,4
2024-04-22,2024,BY66,15390,Garrulus glandarius,5,2
2024-04-22,2024,BY72,15390,Garrulus glandarius,0,0
2024-04-22,2024,BY74,15390,Garrulus glandarius,2,2
2024-04-22,2024,BY77,15390,Garrulus glandarius,0,0
2024-04-22,2024,BY86,15390,Garrulus glandarius,0,0
2024-04-23,2024,BY118,15390,Garrulus glandarius,0,0
2024-04-23,2024,BY13,15390,Garrulus glandarius,2,1
2024-04-23,2024,BY188,15390,Garrulus glandarius,0,0
2024-04-23,2024,BY31,15390,Garrulus glandarius,3,2
2024-04-23,2024,BY38,15390,Garrulus glandarius,0,0
2024-04-23,2024,BY43,15390,Garrulus glandarius,0,0
2024-04-23,2024,BY63,15390,Garrulus glandarius,0,0
2024-04-23,2024,BY64,15390,Garrulus glandarius,0,0
2024-04-24,2024,BY121,15390,Garrulus glandarius,0,0
2024-04-24,2024,BY68,15390,Garrulus glandarius,0,0
2024-04-24,2024,BY8,15390,Garrulus glandarius,0,0
2024-04-24,2024,BY901,15390,Garrulus glandarius,3,1
2024-04-26,2024,BY19,15390,Garrulus glandarius,0,0
2024-04-26,2024,BY221,15390,Garrulus glandarius,0,0
2024-04-26,2024,BY338,15390,Garrulus glandarius,3,2
2024-04-26,2024,BY347,15390,Garrulus glandarius,0,0
2024-04-26,2024,BY361,15390,Garrulus glandarius,1,0
2024-04-26,2024,BY387,15390,Garrulus glandarius,0,0
2024-04-26,2024,BY453,15390,Garrulus glandarius,1,2
2024-04-26,2024,BY460,15390,Garrulus glandarius,0,0
2024-04-27,2024,BY17,15390,Garrulus glandarius,5,1
2024-04-27,2024,BY175,15390,Garrulus glandarius,4,1
2024-04-27,2024,BY181,15390,Garrulus glandarius,1,2
2024-04-27,2024,BY213,15390,Garrulus glandarius,0,0
2024-04-27,2024,BY231,15390,Garrulus glandarius,1,0
2024-04-27,2024,BY3,15390,Garrulus glandarius,0,0
2024-04-27,2024,BY337,15390,Garrulus glandarius,2,3
2024-04-27,2024,BY363,15390,Garrulus glandarius,1,1
2024-04-27,2024,BY53,15390,Garrulus glandarius,4,3
2024-04-27,2024,BY84,15390,Garrulus glandarius,1,3
2024-04-27,2024,BY92,15390,Garrulus glandarius,1,4
2024-04-28,2024,BY16,15390,Garrulus glandarius,2,0
2024-04-28,2024,BY160,15390,Garrulus glandarius,0,0
2024-04-28,2024,BY163,15390,Garrulus glandarius,1,1
2024-04-28,2024,BY234,15390,Garrulus glandarius,2,1
2024-04-28,2024,BY246,15390,Garrulus glandarius,5,3
2024-04-28,2024,BY329,15390,Garrulus glandarius,0,0
2024-04-28,2024,BY354,15390,Garrulus glandarius,0,0
2024-04-28,2024,BY377,15390,Garrulus glandarius,2,3
2024-04-28,2024,BY464,15390,Garrulus glandarius,0,0
2024-04-28,2024,BY9,15390,Garrulus glandarius,1,1
2024-04-29,2024,BY136,15390,Garrulus glandarius,6,4
2024-04-29,2024,BY157,15390,Garrulus glandarius,0,0
2024-04-29,2024,BY162,15390,Garrulus glandarius,1,2
2024-04-29,2024,BY193,15390,Garrulus glandarius,0,0
2024-04-29,2024,BY267,15390,Garrulus glandarius,1,1
2024-04-29,2024,BY278,15390,Garrulus glandarius,0,0
2024-04-29,2024,BY282,15390,Garrulus glandarius,0,0
2024-04-29,2024,BY341,15390,Garrulus glandarius,4,4
2024-04-29,2024,BY364,15390,Garrulus glandarius,1,2
2024-04-29,2024,BY367,15390,Garrulus glandarius,0,0
2024-04-29,2024,BY424,15390,Garrulus glandarius,0,0
2024-04-29,2024,BY70,15390,Garrulus glandarius,3,5
2024-04-30,2024,BY174,15390,Garrulus glandarius,0,0
2024-04-30,2024,BY216,15390,Garrulus glandarius,0,0
2024-04-30,2024,BY268,15390,Garrulus glandarius,1,2
2024-04-30,2024,BY300,15390,Garrulus glandarius,0,0
2024-04-30,2024,BY333,15390,Garrulus glandarius,0,0
2024-04-30,2024,BY342,15390,Garrulus glandarius,1,2
2024-04-30,2024,BY349,15390,Garrulus glandarius,3,0
2024-04-30,2024,BY376,15390,Garrulus glandarius,1,0
2024-04-30,2024,BY4,15390,Garrulus glandarius,6,3
2024-05-01,2024,BY127,15390,Garrulus glandarius,0,0
2024-05-01,2024,BY148,15390,Garrulus glandarius,2,3
2024-05-01,2024,BY151,15390,Garrulus glandarius,1,1
2024-05-01,2024,BY238,15390,Garrulus glandarius,0,0
2024-05-01,2024,BY275,15390,Garrulus glandarius,0,0
2024-05-01,2024,BY286,15390,Garrulus glandarius,1,2
2024-05-01,2024,BY296,15390,Garrulus glandarius,0,0
2024-05-01,2024,BY398,15390,Garrulus glandarius,0,0
2024-05-01,2024,BY82,15390,Garrulus glandarius,0,0
2024-05-02,2024,BY150,15390,Garrulus glandarius,1,1
2024-05-02,2024,BY23,15390,Garrulus glandarius,0,0
2024-05-02,2024,BY331,15390,Garrulus glandarius,0,0
2024-05-04,2024,BY113,15390,Garrulus glandarius,0,0
2024-05-04,2024,BY125,15390,Garrulus glandarius,1,1
2024-05-04,2024,BY200,15390,Garrulus glandarius,1,4
2024-05-04,2024,BY235,15390,Garrulus glandarius,0,0
2024-05-04,2024,BY280,15390,Garrulus glandarius,0,0
2024-05-04,2024,BY307,15390,Garrulus glandarius,5,9
2024-05-04,2024,BY362,15390,Garrulus glandarius,2,1
2024-05-04,2024,BY43,15390,Garrulus glandarius,0,0
2024-05-04,2024,BY72,15390,Garrulus glandarius,0,0
2024-05-04,2024,BY74,15390,Garrulus glandarius,1,2
2024-05-04,2024,BY94,15390,Garrulus glandarius,1,1
2024-05-05,2024,BY177,15390,Garrulus glandarius,1,1
2024-05-05,2024,BY277,15390,Garrulus glandarius,0,0
2024-05-06,2024,BY170,15390,Garrulus glandarius,1,3
2024-05-06,2024,BY339,15390,Garrulus glandarius,1,2
2024-05-06,2024,BY345,15390,Garrulus glandarius,0,0
2024-05-06,2024,BY374,15390,Garrulus glandarius,5,3
2024-05-06,2024,BY454,15390,Garrulus glandarius,0,0
2024-05-06,2024,BY456,15390,Garrulus glandarius,0,0
2024-05-07,2024,BY124,15390,Garrulus glandarius,2,1
2024-05-07,2024,BY172,15390,Garrulus glandarius,0,0
2024-05-07,2024,BY64,15390,Garrulus glandarius,1,2
2024-05-08,2024,BY137,15390,Garrulus glandarius,0,0
2024-05-08,2024,BY173,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY117,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY119,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY133,15390,Garrulus glandarius,2,5
2024-05-09,2024,BY15,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY165,15390,Garrulus glandarius,1,2
2024-05-09,2024,BY201,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY217,15390,Garrulus glandarius,2,2
2024-05-09,2024,BY225,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY229,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY241,15390,Garrulus glandarius,1,1
2024-05-09,2024,BY28,15390,Garrulus glandarius,1,2
2024-05-09,2024,BY292,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY306,15390,Garrulus glandarius,5,1
2024-05-09,2024,BY332,15390,Garrulus glandarius,4,4
2024-05-09,2024,BY337,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY34,15390,Garrulus glandarius,1,3
2024-05-09,2024,BY382,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY401,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY47,15390,Garrulus glandarius,1,1
2024-05-09,2024,BY65,15390,Garrulus glandarius,1,3
2024-05-09,2024,BY77,15390,Garrulus glandarius,0,0
2024-05-09,2024,BY83,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY122,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY220,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY222,15390,Garrulus glandarius,1,2
2024-05-10,2024,BY25,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY298,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY355,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY388,15390,Garrulus glandarius,0,0
2024-05-10,2024,BY4,15390,Garrulus glandarius,1,3
2024-05-11,2024,BY108,15390,Garrulus glandarius,1,2
2024-05-11,2024,BY128,15390,Garrulus glandarius,0,0
2024-05-11,2024,BY132,15390,Garrulus glandarius,2,2
2024-05-11,2024,BY18,15390,Garrulus glandarius,0,0
2024-05-11,2024,BY181,15390,Garrulus glandarius,3,2
2024-05-11,2024,BY218,15390,Garrulus glandarius,1,1
2024-05-11,2024,BY237,15390,Garrulus glandarius,0,0
