NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Carduelis carduelis,Stieglitz,bw7,2025,2025-06-01,0,breeder,152
Carduelis carduelis,Stieglitz,bw70,2024,2024-03-26,2,breeder,86
Carduelis carduelis,Stieglitz,bw70,2024,2024-06-11,1,breeder,163
Carduelis carduelis,Stieglitz,bw70,2024,2024-04-29,2,breeder,120
Carduelis carduelis,Stieglitz,bw70,2024,2024-05-16,4,breeder,137
Carduelis carduelis,Stieglitz,bw70,2025,2025-05-19,1,breeder,139
Carduelis carduelis,Stieglitz,bw70,2025,2025-03-21,4,breeder,80
Carduelis carduelis,Stieglitz,bw70,2025,2025-04-22,5,breeder,112
Carduelis carduelis,Stieglitz,bw70,2025,2025-06-18,7,breeder,169
Carduelis carduelis,Stieglitz,bw71,2024,2024-03-20,2,breeder,80
Carduelis carduelis,Stieglitz,bw71,2024,2024-04-23,2,breeder,114
Carduelis carduelis,Stieglitz,bw71,2024,2024-05-15,2,breeder,136
Carduelis carduelis,Stieglitz,bw71,2024,2024-06-07,3,breeder,159
Carduelis carduelis,Stieglitz,bw71,2025,2025-03-19,2,breeder,78
Carduelis carduelis,Stieglitz,bw71,2025,2025-04-16,4,breeder,106
Carduelis carduelis,Stieglitz,bw71,2025,2025-05-12,7,breeder,132
Carduelis carduelis,Stieglitz,bw71,2025,2025-06-13,5,breeder,164
Carduelis carduelis,Stieglitz,bw72,2022,2022-03-20,6,breeder,79
Carduelis carduelis,Stieglitz,bw72,2022,2022-06-05,18,breeder,156
Carduelis carduelis,Stieglitz,bw72,2022,2022-04-17,11,breeder,107
Carduelis carduelis,Stieglitz,bw72,2022,2022-05-08,8,breeder,128
Carduelis carduelis,Stieglitz,bw72,2023,2023-03-18,4,breeder,77
Carduelis carduelis,Stieglitz,bw72,2023,2023-04-26,8,breeder,116
Carduelis carduelis,Stieglitz,bw72,2023,2023-05-17,12,breeder,137
Carduelis carduelis,Stieglitz,bw72,2023,2023-06-04,15,breeder,155
Carduelis carduelis,Stieglitz,bw72,2024,2024-06-16,8,breeder,168
Carduelis carduelis,Stieglitz,bw72,2024,2024-04-28,4,breeder,119
Carduelis carduelis,Stieglitz,bw72,2024,2024-05-14,4,breeder,135
Carduelis carduelis,Stieglitz,bw72,2024,2024-03-22,8,breeder,82
Carduelis carduelis,Stieglitz,bw72,2024,2024-06-15,0,breeder,167
Carduelis carduelis,Stieglitz,bw72,2025,2025-05-11,6,breeder,131
Carduelis carduelis,Stieglitz,bw72,2025,2025-06-09,9,breeder,160
Carduelis carduelis,Stieglitz,bw72,2025,2025-03-23,3,breeder,82
Carduelis carduelis,Stieglitz,bw72,2025,2025-04-13,10,breeder,103
Carduelis carduelis,Stieglitz,bw74,2022,2022-06-03,2,breeder,154
Carduelis carduelis,Stieglitz,bw74,2022,2022-03-21,0,breeder,80
Carduelis carduelis,Stieglitz,bw74,2022,2022-04-16,4,breeder,106
Carduelis carduelis,Stieglitz,bw74,2022,2022-05-07,2,breeder,127
Carduelis carduelis,Stieglitz,bw74,2023,2023-03-17,0,breeder,76
Carduelis carduelis,Stieglitz,bw74,2023,2023-04-27,2,breeder,117
Carduelis carduelis,Stieglitz,bw74,2023,2023-05-15,9,breeder,135
Carduelis carduelis,Stieglitz,bw74,2023,2023-06-03,2,breeder,154
Carduelis carduelis,Stieglitz,bw74,2023,2023-04-26,0,breeder,116
Carduelis carduelis,Stieglitz,bw74,2024,2024-03-20,2,breeder,80
Carduelis carduelis,Stieglitz,bw74,2024,2024-04-29,9,breeder,120
Carduelis carduelis,Stieglitz,bw74,2024,2024-05-13,9,breeder,134
Carduelis carduelis,Stieglitz,bw74,2024,2024-06-13,5,breeder,165
Carduelis carduelis,Stieglitz,bw74,2025,2025-04-16,0,breeder,106
Carduelis carduelis,Stieglitz,bw74,2025,2025-05-15,3,breeder,135
Carduelis carduelis,Stieglitz,bw74,2025,2025-03-24,0,breeder,83
Carduelis carduelis,Stieglitz,bw74,2025,2025-06-12,4,breeder,163
Carduelis carduelis,Stieglitz,bw75,2024,2024-06-05,8,breeder,157
Carduelis carduelis,Stieglitz,bw75,2024,2024-03-19,1,breeder,79
Carduelis carduelis,Stieglitz,bw75,2024,2024-04-15,0,breeder,106
Carduelis carduelis,Stieglitz,bw75,2024,2024-05-14,5,breeder,135
Carduelis carduelis,Stieglitz,bw75,2025,2025-06-03,2,breeder,154
Carduelis carduelis,Stieglitz,bw75,2025,2025-03-17,2,breeder,76
Carduelis carduelis,Stieglitz,bw75,2025,2025-05-09,0,breeder,129
Carduelis carduelis,Stieglitz,bw75,2025,2025-04-08,5,breeder,98
Carduelis carduelis,Stieglitz,bw76,2024,2024-03-15,2,breeder,75
Carduelis carduelis,Stieglitz,bw76,2024,2024-04-08,6,breeder,99
Carduelis carduelis,Stieglitz,bw76,2024,2024-05-06,7,breeder,127
Carduelis carduelis,Stieglitz,bw76,2024,2024-05-28,10,breeder,149
Carduelis carduelis,Stieglitz,bw76,2025,2025-03-20,3,breeder,79
Carduelis carduelis,Stieglitz,bw76,2025,2025-04-17,17,breeder,107
Carduelis carduelis,Stieglitz,bw76,2025,2025-05-09,8,breeder,129
Carduelis carduelis,Stieglitz,bw76,2025,2025-06-10,9,breeder,161
Carduelis carduelis,Stieglitz,bw77,2022,2022-03-27,1,breeder,86
Carduelis carduelis,Stieglitz,bw77,2022,2022-04-30,7,breeder,120
Carduelis carduelis,Stieglitz,bw77,2022,2022-05-20,16,breeder,140
Carduelis carduelis,Stieglitz,bw77,2022,2022-06-19,6,breeder,170
Carduelis carduelis,Stieglitz,bw77,2024,2024-03-27,4,breeder,87
Carduelis carduelis,Stieglitz,bw77,2024,2024-04-20,2,breeder,111
Carduelis carduelis,Stieglitz,bw77,2024,2024-05-11,2,breeder,132
Carduelis carduelis,Stieglitz,bw77,2024,2024-06-01,5,breeder,153
Carduelis carduelis,Stieglitz,bw77,2025,2025-03-22,0,breeder,81
Carduelis carduelis,Stieglitz,bw77,2025,2025-04-12,2,breeder,102
Carduelis carduelis,Stieglitz,bw77,2025,2025-05-02,5,breeder,122
Carduelis carduelis,Stieglitz,bw77,2025,2025-06-07,7,breeder,158
Carduelis carduelis,Stieglitz,bw81,2023,2023-03-31,2,breeder,90
Carduelis carduelis,Stieglitz,bw81,2023,2023-04-29,0,breeder,119
Carduelis carduelis,Stieglitz,bw81,2023,2023-05-20,0,breeder,140
Carduelis carduelis,Stieglitz,bw81,2023,2023-06-08,4,breeder,159
Carduelis carduelis,Stieglitz,bw81,2025,2025-03-29,0,breeder,88
Carduelis carduelis,Stieglitz,bw81,2025,2025-05-10,1,breeder,130
Carduelis carduelis,Stieglitz,bw81,2025,2025-04-27,4,breeder,117
Carduelis carduelis,Stieglitz,bw81,2025,2025-06-19,1,breeder,170
Carduelis carduelis,Stieglitz,bw82,2022,2022-04-10,18,breeder,100
Carduelis carduelis,Stieglitz,bw82,2022,2022-05-08,16,breeder,128
Carduelis carduelis,Stieglitz,bw82,2022,2022-05-29,32,breeder,149
Carduelis carduelis,Stieglitz,bw82,2022,2022-03-13,40,breeder,72
Carduelis carduelis,Stieglitz,bw82,2023,2023-03-26,3,breeder,85
Carduelis carduelis,Stieglitz,bw82,2023,2023-04-30,17,breeder,120
Carduelis carduelis,Stieglitz,bw82,2023,2023-05-21,11,breeder,141
Carduelis carduelis,Stieglitz,bw82,2023,2023-06-11,20,breeder,162
Carduelis carduelis,Stieglitz,bw82,2024,2024-03-24,24,breeder,84
Carduelis carduelis,Stieglitz,bw82,2024,2024-06-02,13,breeder,154
Carduelis carduelis,Stieglitz,bw82,2024,2024-04-07,10,breeder,98
Carduelis carduelis,Stieglitz,bw82,2024,2024-05-05,8,breeder,126
Carduelis carduelis,Stieglitz,bw82,2025,2025-04-13,6,breeder,103
Carduelis carduelis,Stieglitz,bw82,2025,2025-03-23,9,breeder,82
Carduelis carduelis,Stieglitz,bw82,2025,2025-05-04,7,breeder,124
Carduelis carduelis,Stieglitz,bw82,2025,2025-06-08,4,breeder,159
Carduelis carduelis,Stieglitz,bw83,2022,2022-05-11,3,breeder,131
Carduelis carduelis,Stieglitz,bw83,2022,2022-06-04,4,breeder,155
Carduelis carduelis,Stieglitz,bw83,2022,2022-04-22,6,breeder,112
Carduelis carduelis,Stieglitz,bw83,2022,2022-03-16,6,breeder,75
Carduelis carduelis,Stieglitz,bw83,2022,2022-03-17,0,breeder,76
Carduelis carduelis,Stieglitz,bw83,2025,2025-05-31,0,breeder,151
Carduelis carduelis,Stieglitz,bw83,2025,2025-05-01,1,breeder,121
Carduelis carduelis,Stieglitz,bw83,2025,2025-03-18,1,breeder,77
Carduelis carduelis,Stieglitz,bw83,2025,2025-04-19,3,breeder,109
Carduelis carduelis,Stieglitz,bw88,2024,2024-06-20,5,breeder,172
Carduelis carduelis,Stieglitz,bw88,2024,2024-03-24,3,breeder,84
Carduelis carduelis,Stieglitz,bw88,2024,2024-04-28,2,breeder,119
Carduelis carduelis,Stieglitz,bw88,2024,2024-05-25,5,breeder,146
Carduelis carduelis,Stieglitz,bw88,2025,2025-03-22,5,breeder,81
Carduelis carduelis,Stieglitz,bw88,2025,2025-04-13,2,breeder,103
Carduelis carduelis,Stieglitz,bw88,2025,2025-06-15,5,breeder,166
Carduelis carduelis,Stieglitz,bw88,2025,2025-05-17,6,breeder,137
Carduelis carduelis,Stieglitz,bw89,2021,2021-04-28,4,breeder,118
Carduelis carduelis,Stieglitz,bw89,2021,2021-05-15,6,breeder,135
Carduelis carduelis,Stieglitz,bw89,2021,2021-03-28,2,breeder,87
Carduelis carduelis,Stieglitz,bw89,2021,2021-06-20,4,breeder,171
Carduelis carduelis,Stieglitz,bw89,2022,2022-05-18,3,breeder,138
Carduelis carduelis,Stieglitz,bw89,2022,2022-04-29,5,breeder,119
Carduelis carduelis,Stieglitz,bw89,2022,2022-03-25,0,breeder,84
Carduelis carduelis,Stieglitz,bw89,2022,2022-06-17,3,breeder,168
Carduelis carduelis,Stieglitz,bw89,2023,2023-03-29,4,breeder,88
Carduelis carduelis,Stieglitz,bw89,2023,2023-04-17,2,breeder,107
Carduelis carduelis,Stieglitz,bw89,2023,2023-05-15,3,breeder,135
Carduelis carduelis,Stieglitz,bw89,2023,2023-06-08,2,breeder,159
Carduelis carduelis,Stieglitz,bw89,2023,2023-05-14,0,breeder,134
Carduelis carduelis,Stieglitz,bw89,2024,2024-06-18,1,breeder,170
Carduelis carduelis,Stieglitz,bw89,2024,2024-04-29,1,breeder,120
Carduelis carduelis,Stieglitz,bw89,2024,2024-03-26,0,breeder,86
Carduelis carduelis,Stieglitz,bw89,2024,2024-05-13,1,breeder,134
Carduelis carduelis,Stieglitz,bw89,2025,2025-05-13,2,breeder,133
Carduelis carduelis,Stieglitz,bw89,2025,2025-03-27,1,breeder,86
Carduelis carduelis,Stieglitz,bw89,2025,2025-04-28,4,breeder,118
Carduelis carduelis,Stieglitz,bw89,2025,2025-06-19,1,breeder,170
Carduelis carduelis,Stieglitz,bw91,2021,2021-05-14,4,breeder,134
Carduelis carduelis,Stieglitz,bw91,2021,2021-06-13,2,breeder,164
Carduelis carduelis,Stieglitz,bw91,2021,2021-03-30,0,breeder,89
Carduelis carduelis,Stieglitz,bw91,2021,2021-04-25,3,breeder,115
Carduelis carduelis,Stieglitz,bw91,2022,2022-06-06,4,breeder,157
Carduelis carduelis,Stieglitz,bw91,2022,2022-03-27,6,breeder,86
Carduelis carduelis,Stieglitz,bw91,2022,2022-04-18,5,breeder,108
Carduelis carduelis,Stieglitz,bw91,2022,2022-05-05,7,breeder,125
Carduelis carduelis,Stieglitz,bw91,2023,2023-06-10,2,breeder,161
Carduelis carduelis,Stieglitz,bw91,2023,2023-03-19,3,breeder,78
Carduelis carduelis,Stieglitz,bw91,2023,2023-04-15,6,breeder,105
Carduelis carduelis,Stieglitz,bw91,2023,2023-05-18,4,breeder,138
Carduelis carduelis,Stieglitz,bw91,2024,2024-05-19,2,breeder,140
Carduelis carduelis,Stieglitz,bw91,2024,2024-06-07,0,breeder,159
Carduelis carduelis,Stieglitz,bw91,2024,2024-03-17,2,breeder,77
Carduelis carduelis,Stieglitz,bw91,2024,2024-04-07,5,breeder,98
Carduelis carduelis,Stieglitz,bw91,2025,2025-05-11,16,breeder,131
Carduelis carduelis,Stieglitz,bw91,2025,2025-06-14,5,breeder,165
Carduelis carduelis,Stieglitz,bw91,2025,2025-03-28,2,breeder,87
Carduelis carduelis,Stieglitz,bw91,2025,2025-04-21,2,breeder,111
Carduelis carduelis,Stieglitz,bw93,2023,2023-06-17,0,breeder,168
Carduelis carduelis,Stieglitz,bw93,2023,2023-05-02,3,breeder,122
Carduelis carduelis,Stieglitz,bw93,2023,2023-03-28,0,breeder,87
Carduelis carduelis,Stieglitz,bw93,2023,2023-04-24,0,breeder,114
Carduelis carduelis,Stieglitz,bw96,2022,2022-05-03,11,breeder,123
Carduelis carduelis,Stieglitz,bw96,2022,2022-05-31,7,breeder,151
Carduelis carduelis,Stieglitz,bw96,2022,2022-03-14,4,breeder,73
Carduelis carduelis,Stieglitz,bw96,2022,2022-04-11,8,breeder,101
Carduelis carduelis,Stieglitz,bw96,2023,2023-04-07,6,breeder,97
Carduelis carduelis,Stieglitz,bw96,2023,2023-05-04,15,breeder,124
Carduelis carduelis,Stieglitz,bw96,2023,2023-05-29,5,breeder,149
Carduelis carduelis,Stieglitz,bw96,2023,2023-03-16,7,breeder,75
Carduelis carduelis,Stieglitz,bw96,2024,2024-04-11,11,breeder,102
Carduelis carduelis,Stieglitz,bw96,2024,2024-05-19,12,breeder,140
Carduelis carduelis,Stieglitz,bw96,2024,2024-03-11,5,breeder,71
Carduelis carduelis,Stieglitz,bw96,2024,2024-06-05,6,breeder,157
Carduelis carduelis,Stieglitz,bw96,2025,2025-05-12,5,breeder,132
Carduelis carduelis,Stieglitz,bw96,2025,2025-06-03,1,breeder,154
Carduelis carduelis,Stieglitz,bw96,2025,2025-03-19,4,breeder,78
Carduelis carduelis,Stieglitz,bw96,2025,2025-04-04,9,breeder,94
Carduelis carduelis,Stieglitz,bw97,2022,2022-05-14,1,breeder,134
Carduelis carduelis,Stieglitz,bw97,2022,2022-06-10,0,breeder,161
Carduelis carduelis,Stieglitz,bw97,2022,2022-04-16,0,breeder,106
Carduelis carduelis,Stieglitz,bw97,2022,2022-03-21,0,breeder,80
Carduelis carduelis,Stieglitz,bw97,2023,2023-04-22,1,breeder,112
Carduelis carduelis,Stieglitz,bw97,2023,2023-05-14,2,breeder,134
Carduelis carduelis,Stieglitz,bw97,2023,2023-06-08,1,breeder,159
Carduelis carduelis,Stieglitz,bw97,2023,2023-03-20,0,breeder,79
Carduelis carduelis,Stieglitz,bw97,2024,2024-04-27,0,breeder,118
Carduelis carduelis,Stieglitz,bw97,2024,2024-05-13,0,breeder,134
Carduelis carduelis,Stieglitz,bw97,2024,2024-03-21,1,breeder,81
Carduelis carduelis,Stieglitz,bw97,2024,2024-06-11,0,breeder,163
Carduelis carduelis,Stieglitz,bw97,2025,2025-04-16,0,breeder,106
Carduelis carduelis,Stieglitz,bw97,2025,2025-05-15,1,breeder,135
Carduelis carduelis,Stieglitz,bw97,2025,2025-06-11,14,breeder,162
Carduelis carduelis,Stieglitz,bw97,2025,2025-03-22,1,breeder,81
Carduelis carduelis,Stieglitz,bw99,2024,2024-03-12,3,breeder,72
Carduelis carduelis,Stieglitz,bw99,2024,2024-05-27,2,breeder,148
Carduelis carduelis,Stieglitz,bw99,2024,2024-05-14,4,breeder,135
Carduelis carduelis,Stieglitz,bw99,2024,2024-04-22,5,breeder,113
Carduelis carduelis,Stieglitz,bw99,2025,2025-05-12,1,breeder,132
Carduelis carduelis,Stieglitz,bw99,2025,2025-03-11,0,breeder,70
Carduelis carduelis,Stieglitz,bw99,2025,2025-04-17,2,breeder,107
Carduelis carduelis,Stieglitz,bw99,2025,2025-06-05,5,breeder,156
