NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Carduelis carduelis,Stieglitz,bw245,2024,2024-05-01,1,non_breeder,122
Carduelis carduelis,Stieglitz,bw246,2024,2024-03-25,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw246,2024,2024-04-28,2,non_breeder,119
Carduelis carduelis,Stieglitz,bw246,2024,2024-05-11,1,non_breeder,132
Carduelis carduelis,Stieglitz,bw246,2024,2024-06-06,2,non_breeder,158
Carduelis carduelis,Stieglitz,bw246,2025,2025-05-13,1,non_breeder,133
Carduelis carduelis,Stieglitz,bw246,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw246,2025,2025-04-17,1,non_breeder,107
Carduelis carduelis,Stieglitz,bw246,2025,2025-06-10,2,non_breeder,161
Carduelis carduelis,Stieglitz,bw247,2024,2024-04-11,4,non_breeder,102
Carduelis carduelis,Stieglitz,bw247,2024,2024-03-10,1,non_breeder,70
Carduelis carduelis,Stieglitz,bw247,2025,2025-03-14,5,non_breeder,73
Carduelis carduelis,Stieglitz,bw250,2024,2024-03-27,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw250,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw250,2024,2024-06-20,2,non_breeder,172
Carduelis carduelis,Stieglitz,bw250,2024,2024-05-21,0,non_breeder,142
Carduelis carduelis,Stieglitz,bw250,2025,2025-06-16,0,non_breeder,167
Carduelis carduelis,Stieglitz,bw250,2025,2025-04-27,1,non_breeder,117
Carduelis carduelis,Stieglitz,bw250,2025,2025-05-09,1,non_breeder,129
Carduelis carduelis,Stieglitz,bw250,2025,2025-03-31,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw253,2022,2022-05-17,4,non_breeder,137
Carduelis carduelis,Stieglitz,bw253,2022,2022-03-29,5,non_breeder,88
Carduelis carduelis,Stieglitz,bw253,2022,2022-04-15,4,non_breeder,105
Carduelis carduelis,Stieglitz,bw255,2024,2024-03-20,4,non_breeder,80
Carduelis carduelis,Stieglitz,bw255,2024,2024-04-04,5,non_breeder,95
Carduelis carduelis,Stieglitz,bw255,2024,2024-06-06,7,non_breeder,158
Carduelis carduelis,Stieglitz,bw255,2024,2024-05-14,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw255,2025,2025-05-08,3,non_breeder,128
Carduelis carduelis,Stieglitz,bw255,2025,2025-03-17,0,non_breeder,76
Carduelis carduelis,Stieglitz,bw255,2025,2025-04-08,4,non_breeder,98
Carduelis carduelis,Stieglitz,bw255,2025,2025-05-23,1,non_breeder,143
Carduelis carduelis,Stieglitz,bw259,2024,2024-05-20,5,non_breeder,141
Carduelis carduelis,Stieglitz,bw259,2024,2024-06-17,3,non_breeder,169
Carduelis carduelis,Stieglitz,bw259,2024,2024-03-21,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw259,2024,2024-04-19,1,non_breeder,110
Carduelis carduelis,Stieglitz,bw259,2025,2025-04-26,0,non_breeder,116
Carduelis carduelis,Stieglitz,bw259,2025,2025-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw259,2025,2025-06-13,1,non_breeder,164
Carduelis carduelis,Stieglitz,bw259,2025,2025-03-20,4,non_breeder,79
Carduelis carduelis,Stieglitz,bw261,2021,2021-04-23,5,non_breeder,113
Carduelis carduelis,Stieglitz,bw261,2021,2021-03-26,10,non_breeder,85
Carduelis carduelis,Stieglitz,bw261,2021,2021-05-13,4,non_breeder,133
Carduelis carduelis,Stieglitz,bw261,2021,2021-06-13,7,non_breeder,164
Carduelis carduelis,Stieglitz,bw261,2022,2022-06-05,2,non_breeder,156
Carduelis carduelis,Stieglitz,bw261,2022,2022-05-11,6,non_breeder,131
Carduelis carduelis,Stieglitz,bw261,2022,2022-04-15,4,non_breeder,105
Carduelis carduelis,Stieglitz,bw261,2022,2022-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw261,2023,2023-03-26,3,non_breeder,85
Carduelis carduelis,Stieglitz,bw261,2023,2023-05-11,15,non_breeder,131
Carduelis carduelis,Stieglitz,bw261,2023,2023-04-10,11,non_breeder,100
Carduelis carduelis,Stieglitz,bw261,2023,2023-06-04,5,non_breeder,155
Carduelis carduelis,Stieglitz,bw261,2024,2024-05-13,8,non_breeder,134
Carduelis carduelis,Stieglitz,bw261,2024,2024-06-08,7,non_breeder,160
Carduelis carduelis,Stieglitz,bw261,2024,2024-04-13,9,non_breeder,104
Carduelis carduelis,Stieglitz,bw261,2024,2024-03-29,2,non_breeder,89
Carduelis carduelis,Stieglitz,bw261,2025,2025-03-29,6,non_breeder,88
Carduelis carduelis,Stieglitz,bw261,2025,2025-04-26,9,non_breeder,116
Carduelis carduelis,Stieglitz,bw261,2025,2025-05-09,6,non_breeder,129
Carduelis carduelis,Stieglitz,bw261,2025,2025-06-09,4,non_breeder,160
Carduelis carduelis,Stieglitz,bw262,2024,2024-03-10,1,non_breeder,70
Carduelis carduelis,Stieglitz,bw262,2024,2024-06-07,6,non_breeder,159
Carduelis carduelis,Stieglitz,bw262,2024,2024-05-10,4,non_breeder,131
Carduelis carduelis,Stieglitz,bw262,2024,2024-04-07,0,non_breeder,98
Carduelis carduelis,Stieglitz,bw262,2025,2025-06-06,5,non_breeder,157
Carduelis carduelis,Stieglitz,bw262,2025,2025-05-09,2,non_breeder,129
Carduelis carduelis,Stieglitz,bw262,2025,2025-03-14,0,non_breeder,73
Carduelis carduelis,Stieglitz,bw262,2025,2025-04-12,2,non_breeder,102
Carduelis carduelis,Stieglitz,bw265,2021,2021-03-27,6,non_breeder,86
Carduelis carduelis,Stieglitz,bw265,2021,2021-04-24,2,non_breeder,114
Carduelis carduelis,Stieglitz,bw265,2021,2021-06-19,4,non_breeder,170
Carduelis carduelis,Stieglitz,bw265,2021,2021-05-15,2,non_breeder,135
Carduelis carduelis,Stieglitz,bw265,2022,2022-06-06,6,non_breeder,157
Carduelis carduelis,Stieglitz,bw265,2022,2022-03-26,4,non_breeder,85
Carduelis carduelis,Stieglitz,bw265,2022,2022-04-16,3,non_breeder,106
Carduelis carduelis,Stieglitz,bw265,2022,2022-05-15,3,non_breeder,135
Carduelis carduelis,Stieglitz,bw265,2023,2023-04-15,2,non_breeder,105
Carduelis carduelis,Stieglitz,bw265,2023,2023-03-31,2,non_breeder,90
Carduelis carduelis,Stieglitz,bw265,2023,2023-06-11,2,non_breeder,162
Carduelis carduelis,Stieglitz,bw265,2023,2023-05-12,5,non_breeder,132
Carduelis carduelis,Stieglitz,bw265,2024,2024-05-11,2,non_breeder,132
Carduelis carduelis,Stieglitz,bw265,2024,2024-03-30,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw265,2024,2024-04-14,4,non_breeder,105
Carduelis carduelis,Stieglitz,bw265,2024,2024-06-16,2,non_breeder,168
Carduelis carduelis,Stieglitz,bw265,2025,2025-05-11,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw265,2025,2025-03-30,2,non_breeder,89
Carduelis carduelis,Stieglitz,bw265,2025,2025-06-14,1,non_breeder,165
Carduelis carduelis,Stieglitz,bw265,2025,2025-04-27,3,non_breeder,117
Carduelis carduelis,Stieglitz,bw267,2022,2022-05-19,3,non_breeder,139
Carduelis carduelis,Stieglitz,bw267,2022,2022-03-26,1,non_breeder,85
Carduelis carduelis,Stieglitz,bw267,2022,2022-04-29,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw267,2022,2022-06-19,1,non_breeder,170
Carduelis carduelis,Stieglitz,bw267,2024,2024-03-22,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw267,2024,2024-04-05,5,non_breeder,96
Carduelis carduelis,Stieglitz,bw267,2024,2024-05-25,3,non_breeder,146
Carduelis carduelis,Stieglitz,bw267,2024,2024-05-18,0,non_breeder,139
Carduelis carduelis,Stieglitz,bw267,2025,2025-03-10,1,non_breeder,69
Carduelis carduelis,Stieglitz,bw267,2025,2025-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw267,2025,2025-05-23,1,non_breeder,143
Carduelis carduelis,Stieglitz,bw267,2025,2025-04-04,4,non_breeder,94
Carduelis carduelis,Stieglitz,bw272,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw272,2025,2025-04-02,0,non_breeder,92
Carduelis carduelis,Stieglitz,bw272,2025,2025-05-01,1,non_breeder,121
Carduelis carduelis,Stieglitz,bw272,2025,2025-05-21,0,non_breeder,141
Carduelis carduelis,Stieglitz,bw273,2024,2024-03-21,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw273,2024,2024-04-05,0,non_breeder,96
Carduelis carduelis,Stieglitz,bw273,2024,2024-05-08,10,non_breeder,129
Carduelis carduelis,Stieglitz,bw273,2024,2024-06-19,3,non_breeder,171
Carduelis carduelis,Stieglitz,bw273,2025,2025-03-27,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw273,2025,2025-04-11,2,non_breeder,101
Carduelis carduelis,Stieglitz,bw273,2025,2025-05-15,4,non_breeder,135
Carduelis carduelis,Stieglitz,bw273,2025,2025-05-31,4,non_breeder,151
Carduelis carduelis,Stieglitz,bw274,2024,2024-04-18,3,non_breeder,109
Carduelis carduelis,Stieglitz,bw274,2024,2024-05-29,1,non_breeder,150
Carduelis carduelis,Stieglitz,bw274,2024,2024-03-27,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw274,2024,2024-05-06,0,non_breeder,127
Carduelis carduelis,Stieglitz,bw275,2024,2024-03-25,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw275,2024,2024-04-27,5,non_breeder,118
Carduelis carduelis,Stieglitz,bw275,2024,2024-05-18,2,non_breeder,139
Carduelis carduelis,Stieglitz,bw275,2024,2024-06-10,5,non_breeder,162
Carduelis carduelis,Stieglitz,bw275,2025,2025-05-02,4,non_breeder,122
Carduelis carduelis,Stieglitz,bw275,2025,2025-03-24,2,non_breeder,83
Carduelis carduelis,Stieglitz,bw275,2025,2025-04-10,1,non_breeder,100
Carduelis carduelis,Stieglitz,bw275,2025,2025-05-22,4,non_breeder,142
Carduelis carduelis,Stieglitz,bw28,2022,2022-06-10,1,non_breeder,161
Carduelis carduelis,Stieglitz,bw28,2022,2022-03-29,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw28,2022,2022-04-17,0,non_breeder,107
Carduelis carduelis,Stieglitz,bw28,2022,2022-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw28,2023,2023-03-25,2,non_breeder,84
Carduelis carduelis,Stieglitz,bw28,2023,2023-04-15,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw28,2023,2023-05-18,1,non_breeder,138
Carduelis carduelis,Stieglitz,bw28,2023,2023-05-29,4,non_breeder,149
Carduelis carduelis,Stieglitz,bw28,2024,2024-03-12,0,non_breeder,72
Carduelis carduelis,Stieglitz,bw28,2024,2024-04-06,1,non_breeder,97
Carduelis carduelis,Stieglitz,bw28,2024,2024-05-01,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw28,2024,2024-05-23,0,non_breeder,144
Carduelis carduelis,Stieglitz,bw280,2025,2025-04-16,0,non_breeder,106
Carduelis carduelis,Stieglitz,bw280,2025,2025-05-13,1,non_breeder,133
Carduelis carduelis,Stieglitz,bw280,2025,2025-03-29,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw280,2025,2025-06-13,0,non_breeder,164
Carduelis carduelis,Stieglitz,bw284,2022,2022-03-14,0,non_breeder,73
Carduelis carduelis,Stieglitz,bw284,2022,2022-06-26,5,non_breeder,177
Carduelis carduelis,Stieglitz,bw284,2022,2022-04-14,2,non_breeder,104
Carduelis carduelis,Stieglitz,bw284,2022,2022-05-02,3,non_breeder,122
Carduelis carduelis,Stieglitz,bw284,2023,2023-04-12,7,non_breeder,102
Carduelis carduelis,Stieglitz,bw284,2023,2023-03-21,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw284,2023,2023-06-10,4,non_breeder,161
Carduelis carduelis,Stieglitz,bw284,2023,2023-05-18,4,non_breeder,138
Carduelis carduelis,Stieglitz,bw284,2024,2024-05-09,5,non_breeder,130
Carduelis carduelis,Stieglitz,bw284,2024,2024-03-07,0,non_breeder,67
Carduelis carduelis,Stieglitz,bw284,2024,2024-04-07,3,non_breeder,98
Carduelis carduelis,Stieglitz,bw284,2024,2024-06-09,3,non_breeder,161
Carduelis carduelis,Stieglitz,bw284,2024,2024-04-06,0,non_breeder,97
Carduelis carduelis,Stieglitz,bw284,2025,2025-04-05,0,non_breeder,95
Carduelis carduelis,Stieglitz,bw284,2025,2025-06-09,2,non_breeder,160
Carduelis carduelis,Stieglitz,bw284,2025,2025-05-11,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw284,2025,2025-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw287,2025,2025-05-16,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw287,2025,2025-06-16,0,non_breeder,167
Carduelis carduelis,Stieglitz,bw287,2025,2025-03-23,1,non_breeder,82
Carduelis carduelis,Stieglitz,bw287,2025,2025-04-18,0,non_breeder,108
Carduelis carduelis,Stieglitz,bw290,2024,2024-03-24,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw290,2024,2024-04-11,3,non_breeder,102
Carduelis carduelis,Stieglitz,bw290,2024,2024-05-15,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw290,2024,2024-05-31,3,non_breeder,152
Carduelis carduelis,Stieglitz,bw290,2025,2025-03-25,2,non_breeder,84
Carduelis carduelis,Stieglitz,bw290,2025,2025-04-29,3,non_breeder,119
Carduelis carduelis,Stieglitz,bw290,2025,2025-05-17,1,non_breeder,137
Carduelis carduelis,Stieglitz,bw290,2025,2025-06-16,1,non_breeder,167
Carduelis carduelis,Stieglitz,bw291,2025,2025-04-02,1,non_breeder,92
Carduelis carduelis,Stieglitz,bw291,2025,2025-05-02,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw291,2025,2025-06-09,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw291,2025,2025-03-11,0,non_breeder,70
Carduelis carduelis,Stieglitz,bw292,2024,2024-03-26,1,non_breeder,86
Carduelis carduelis,Stieglitz,bw292,2024,2024-04-29,0,non_breeder,120
Carduelis carduelis,Stieglitz,bw292,2024,2024-05-16,1,non_breeder,137
Carduelis carduelis,Stieglitz,bw292,2024,2024-06-13,0,non_breeder,165
Carduelis carduelis,Stieglitz,bw292,2025,2025-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw292,2025,2025-04-24,1,non_breeder,114
Carduelis carduelis,Stieglitz,bw292,2025,2025-05-16,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw292,2025,2025-06-10,0,non_breeder,161
Carduelis carduelis,Stieglitz,bw294,2022,2022-03-10,0,non_breeder,69
Carduelis carduelis,Stieglitz,bw294,2022,2022-04-06,0,non_breeder,96
Carduelis carduelis,Stieglitz,bw294,2022,2022-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw294,2022,2022-05-21,5,non_breeder,141
Carduelis carduelis,Stieglitz,bw294,2023,2023-03-18,1,non_breeder,77
Carduelis carduelis,Stieglitz,bw294,2023,2023-04-19,9,non_breeder,109
Carduelis carduelis,Stieglitz,bw294,2023,2023-05-04,10,non_breeder,124
Carduelis carduelis,Stieglitz,bw294,2023,2023-05-25,1,non_breeder,145
Carduelis carduelis,Stieglitz,bw294,2024,2024-03-14,6,non_breeder,74
Carduelis carduelis,Stieglitz,bw294,2024,2024-04-07,1,non_breeder,98
Carduelis carduelis,Stieglitz,bw294,2024,2024-05-01,7,non_breeder,122
Carduelis carduelis,Stieglitz,bw294,2024,2024-05-23,5,non_breeder,144
Carduelis carduelis,Stieglitz,bw294,2025,2025-03-11,0,non_breeder,70
Carduelis carduelis,Stieglitz,bw294,2025,2025-04-04,0,non_breeder,94
Carduelis carduelis,Stieglitz,bw294,2025,2025-05-01,4,non_breeder,121
Carduelis carduelis,Stieglitz,bw294,2025,2025-05-21,2,non_breeder,141
Carduelis carduelis,Stieglitz,bw299,2021,2021-06-12,0,non_breeder,163
Carduelis carduelis,Stieglitz,bw299,2021,2021-03-27,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw299,2021,2021-05-16,2,non_breeder,136
Carduelis carduelis,Stieglitz,bw299,2021,2021-04-10,11,non_breeder,100
Carduelis carduelis,Stieglitz,bw299,2022,2022-03-13,1,non_breeder,72
Carduelis carduelis,Stieglitz,bw299,2022,2022-05-15,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw299,2022,2022-05-26,3,non_breeder,146
Carduelis carduelis,Stieglitz,bw299,2022,2022-04-14,0,non_breeder,104
Carduelis carduelis,Stieglitz,bw299,2023,2023-05-18,2,non_breeder,138
Carduelis carduelis,Stieglitz,bw299,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw299,2023,2023-04-06,1,non_breeder,96
Carduelis carduelis,Stieglitz,bw299,2023,2023-06-18,6,non_breeder,169
Carduelis carduelis,Stieglitz,bw299,2024,2024-04-13,2,non_breeder,104
Carduelis carduelis,Stieglitz,bw299,2024,2024-05-10,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw299,2024,2024-06-16,2,non_breeder,168
Carduelis carduelis,Stieglitz,bw299,2024,2024-03-23,2,non_breeder,83
Carduelis carduelis,Stieglitz,bw299,2025,2025-05-29,1,non_breeder,149
Carduelis carduelis,Stieglitz,bw299,2025,2025-04-13,3,non_breeder,103
Carduelis carduelis,Stieglitz,bw299,2025,2025-05-02,3,non_breeder,122
Carduelis carduelis,Stieglitz,bw299,2025,2025-03-22,1,non_breeder,81
Carduelis carduelis,Stieglitz,bw303,2024,2024-03-27,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw303,2024,2024-05-12,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw303,2024,2024-06-05,1,non_breeder,157
Carduelis carduelis,Stieglitz,bw303,2024,2024-04-19,3,non_breeder,110
Carduelis carduelis,Stieglitz,bw303,2025,2025-04-12,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw303,2025,2025-03-23,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw303,2025,2025-05-11,0,non_breeder,131
Carduelis carduelis,Stieglitz,bw303,2025,2025-06-10,3,non_breeder,161
Carduelis carduelis,Stieglitz,bw305,2024,2024-03-22,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw305,2024,2024-04-21,4,non_breeder,112
Carduelis carduelis,Stieglitz,bw305,2024,2024-05-14,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw305,2024,2024-06-14,1,non_breeder,166
Carduelis carduelis,Stieglitz,bw305,2025,2025-04-19,0,non_breeder,109
Carduelis carduelis,Stieglitz,bw305,2025,2025-06-13,0,non_breeder,164
Carduelis carduelis,Stieglitz,bw305,2025,2025-03-15,1,non_breeder,74
Carduelis carduelis,Stieglitz,bw305,2025,2025-05-18,0,non_breeder,138
Carduelis carduelis,Stieglitz,bw307,2021,2021-04-03,0,non_breeder,93
Carduelis carduelis,Stieglitz,bw307,2021,2021-04-11,0,non_breeder,101
Carduelis carduelis,Stieglitz,bw307,2021,2021-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw307,2021,2021-06-13,1,non_breeder,164
Carduelis carduelis,Stieglitz,bw307,2022,2022-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw307,2022,2022-04-16,0,non_breeder,106
Carduelis carduelis,Stieglitz,bw307,2022,2022-05-14,0,non_breeder,134
Carduelis carduelis,Stieglitz,bw307,2022,2022-06-05,1,non_breeder,156
Carduelis carduelis,Stieglitz,bw307,2024,2024-03-31,0,non_breeder,91
Carduelis carduelis,Stieglitz,bw307,2024,2024-04-07,0,non_breeder,98
Carduelis carduelis,Stieglitz,bw307,2024,2024-05-20,0,non_breeder,141
Carduelis carduelis,Stieglitz,bw307,2024,2024-06-08,1,non_breeder,160
Carduelis carduelis,Stieglitz,bw307,2025,2025-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw307,2025,2025-04-06,0,non_breeder,96
Carduelis carduelis,Stieglitz,bw307,2025,2025-05-02,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw307,2025,2025-05-30,1,non_breeder,150
Carduelis carduelis,Stieglitz,bw31,2023,2023-04-29,0,non_breeder,119
Carduelis carduelis,Stieglitz,bw31,2023,2023-03-28,4,non_breeder,87
Carduelis carduelis,Stieglitz,bw31,2023,2023-06-04,4,non_breeder,155
Carduelis carduelis,Stieglitz,bw31,2023,2023-05-16,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw31,2024,2024-05-26,6,non_breeder,147
Carduelis carduelis,Stieglitz,bw31,2024,2024-03-20,3,non_breeder,80
Carduelis carduelis,Stieglitz,bw31,2024,2024-04-28,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw31,2024,2024-06-18,2,non_breeder,170
Carduelis carduelis,Stieglitz,bw31,2024,2024-05-25,0,non_breeder,146
Carduelis carduelis,Stieglitz,bw310,2023,2023-05-20,1,non_breeder,140
Carduelis carduelis,Stieglitz,bw310,2023,2023-06-10,0,non_breeder,161
Carduelis carduelis,Stieglitz,bw310,2023,2023-04-27,0,non_breeder,117
Carduelis carduelis,Stieglitz,bw310,2025,2025-04-19,0,non_breeder,109
Carduelis carduelis,Stieglitz,bw310,2025,2025-03-27,1,non_breeder,86
Carduelis carduelis,Stieglitz,bw310,2025,2025-05-18,1,non_breeder,138
Carduelis carduelis,Stieglitz,bw310,2025,2025-06-14,0,non_breeder,165
Carduelis carduelis,Stieglitz,bw314,2024,2024-05-20,1,non_breeder,141
Carduelis carduelis,Stieglitz,bw314,2024,2024-06-20,2,non_breeder,172
Carduelis carduelis,Stieglitz,bw314,2024,2024-03-28,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw314,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw314,2025,2025-06-19,1,non_breeder,170
Carduelis carduelis,Stieglitz,bw314,2025,2025-03-24,0,non_breeder,83
Carduelis carduelis,Stieglitz,bw314,2025,2025-04-30,0,non_breeder,120
Carduelis carduelis,Stieglitz,bw314,2025,2025-05-19,2,non_breeder,139
Carduelis carduelis,Stieglitz,bw315,2021,2021-04-25,1,non_breeder,115
Carduelis carduelis,Stieglitz,bw315,2021,2021-05-16,0,non_breeder,136
Carduelis carduelis,Stieglitz,bw315,2021,2021-06-13,0,non_breeder,164
Carduelis carduelis,Stieglitz,bw315,2021,2021-03-28,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw315,2022,2022-03-20,5,non_breeder,79
Carduelis carduelis,Stieglitz,bw315,2024,2024-05-12,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw315,2024,2024-06-09,0,non_breeder,161
Carduelis carduelis,Stieglitz,bw315,2024,2024-03-17,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw315,2024,2024-04-14,1,non_breeder,105
Carduelis carduelis,Stieglitz,bw315,2025,2025-05-11,1,non_breeder,131
Carduelis carduelis,Stieglitz,bw315,2025,2025-06-15,0,non_breeder,166
Carduelis carduelis,Stieglitz,bw315,2025,2025-03-23,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw315,2025,2025-04-13,7,non_breeder,103
Carduelis carduelis,Stieglitz,bw318,2022,2022-05-07,0,non_breeder,127
Carduelis carduelis,Stieglitz,bw318,2022,2022-05-21,0,non_breeder,141
Carduelis carduelis,Stieglitz,bw318,2022,2022-06-19,0,non_breeder,170
Carduelis carduelis,Stieglitz,bw318,2022,2022-03-12,1,non_breeder,71
Carduelis carduelis,Stieglitz,bw320,2024,2024-05-14,2,non_breeder,135
Carduelis carduelis,Stieglitz,bw320,2024,2024-03-26,2,non_breeder,86
Carduelis carduelis,Stieglitz,bw320,2024,2024-04-19,2,non_breeder,110
Carduelis carduelis,Stieglitz,bw320,2024,2024-06-12,1,non_breeder,164
Carduelis carduelis,Stieglitz,bw320,2025,2025-03-20,2,non_breeder,79
Carduelis carduelis,Stieglitz,bw320,2025,2025-05-10,4,non_breeder,130
Carduelis carduelis,Stieglitz,bw320,2025,2025-04-22,1,non_breeder,112
Carduelis carduelis,Stieglitz,bw320,2025,2025-06-16,3,non_breeder,167
Carduelis carduelis,Stieglitz,bw321,2023,2023-06-09,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw321,2023,2023-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw321,2023,2023-03-29,1,non_breeder,88
Carduelis carduelis,Stieglitz,bw321,2023,2023-04-18,0,non_breeder,108
Carduelis carduelis,Stieglitz,bw328,2022,2022-03-28,4,non_breeder,87
Carduelis carduelis,Stieglitz,bw328,2022,2022-04-28,8,non_breeder,118
Carduelis carduelis,Stieglitz,bw328,2023,2023-04-25,10,non_breeder,115
Carduelis carduelis,Stieglitz,bw328,2023,2023-05-18,15,non_breeder,138
Carduelis carduelis,Stieglitz,bw328,2023,2023-06-18,12,non_breeder,169
Carduelis carduelis,Stieglitz,bw328,2023,2023-03-29,15,non_breeder,88
Carduelis carduelis,Stieglitz,bw329,2021,2021-04-22,5,non_breeder,112
Carduelis carduelis,Stieglitz,bw329,2021,2021-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw329,2021,2021-06-20,2,non_breeder,171
Carduelis carduelis,Stieglitz,bw329,2021,2021-03-21,1,non_breeder,80
Carduelis carduelis,Stieglitz,bw329,2022,2022-03-19,2,non_breeder,78
Carduelis carduelis,Stieglitz,bw329,2022,2022-05-10,3,non_breeder,130
Carduelis carduelis,Stieglitz,bw329,2022,2022-06-07,4,non_breeder,158
Carduelis carduelis,Stieglitz,bw329,2022,2022-04-10,4,non_breeder,100
Carduelis carduelis,Stieglitz,bw329,2023,2023-05-10,4,non_breeder,130
Carduelis carduelis,Stieglitz,bw329,2023,2023-06-10,5,non_breeder,161
Carduelis carduelis,Stieglitz,bw329,2023,2023-03-19,6,non_breeder,78
Carduelis carduelis,Stieglitz,bw329,2023,2023-04-08,9,non_breeder,98
Carduelis carduelis,Stieglitz,bw329,2024,2024-06-02,5,non_breeder,154
Carduelis carduelis,Stieglitz,bw329,2024,2024-05-09,4,non_breeder,130
Carduelis carduelis,Stieglitz,bw329,2024,2024-03-17,9,non_breeder,77
Carduelis carduelis,Stieglitz,bw329,2024,2024-04-07,5,non_breeder,98
Carduelis carduelis,Stieglitz,bw329,2025,2025-03-15,5,non_breeder,74
Carduelis carduelis,Stieglitz,bw329,2025,2025-05-29,12,non_breeder,149
Carduelis carduelis,Stieglitz,bw329,2025,2025-05-06,3,non_breeder,126
Carduelis carduelis,Stieglitz,bw329,2025,2025-04-05,0,non_breeder,95
Carduelis carduelis,Stieglitz,bw332,2023,2023-05-24,0,non_breeder,144
Carduelis carduelis,Stieglitz,bw332,2023,2023-04-30,1,non_breeder,120
Carduelis carduelis,Stieglitz,bw332,2023,2023-03-28,1,non_breeder,87
Carduelis carduelis,Stieglitz,bw332,2024,2024-04-25,0,non_breeder,116
Carduelis carduelis,Stieglitz,bw332,2024,2024-06-09,2,non_breeder,161
Carduelis carduelis,Stieglitz,bw332,2024,2024-03-30,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw332,2024,2024-05-19,0,non_breeder,140
Carduelis carduelis,Stieglitz,bw333,2023,2023-05-18,1,non_breeder,138
Carduelis carduelis,Stieglitz,bw333,2023,2023-04-20,1,non_breeder,110
Carduelis carduelis,Stieglitz,bw333,2023,2023-06-20,1,non_breeder,171
Carduelis carduelis,Stieglitz,bw336,2024,2024-03-26,6,non_breeder,86
Carduelis carduelis,Stieglitz,bw336,2024,2024-04-08,9,non_breeder,99
Carduelis carduelis,Stieglitz,bw336,2024,2024-05-08,3,non_breeder,129
