x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2024,60,20,0,4930,2679-1254
2580124.9877582,1169700.00858702,2021,60,30,0,4930,2580-1169
2679578.93494353,1254052.6237002,2024,66,1,0,4930,2679-1254
2558500,1215500,2022,22,12,4,4930,2558-1215
2704204,1214153,2025,28,1,2,4930,2704-1214
2679578.93494353,1254052.6237002,2022,72,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,10,2,0,4930,2679-1254
2590796,1163638,2025,34,4,1,4930,2590-1163
2745196,1243776,2024,34,1,2,4930,2745-1243
2783500,1207500,2023,34,4,14,4930,2783-1207
2679578.93494353,1254052.6237002,2023,17,2,0,4930,2679-1254
2704652,1215133,2024,40,3,13,4930,2704-1215
2704602,1214815,2024,40,1,16,4930,2704-1214
2679578.93494353,1254052.6237002,2023,16,2,0,4930,2679-1254
2509097,1163186,2021,23,4,1,4930,2509-1163
2509078,1163009,2022,22,5,1,4930,2509-1163
2679578.93494353,1254052.6237002,2025,22,1,1,4930,2679-1254
2642665,1186791,2025,29,1,3,4930,2642-1186
2693444,1220209,2022,29,1,2,4930,2693-1220
2693454,1220157,2022,29,1,3,4930,2693-1220
2693667,1220074,2025,29,1,3,4930,2693-1220
2599500,1232500,2022,22,4,2,4930,2599-1232
2693981,1219546,2025,28,1,3,4930,2693-1219
2552329,1207130,2024,28,1,2,4930,2552-1207
2552671,1207097,2024,28,1,2,4930,2552-1207
2571365,1220539,2021,36,1,3,4930,2571-1220
2553047,1208400,2022,34,1,3,4930,2553-1208
2590964,1163658,2025,34,4,2,4930,2590-1163
2553097,1208696,2022,34,1,16,4930,2553-1208
2591500,1164500,2025,34,4,2,4930,2591-1164
2599500,1232500,2025,48,2,2,4930,2599-1232
2553009,1208481,2024,40,2,16,4930,2553-1208
2552591,1207281,2025,40,1,3,4930,2552-1207
2552721,1207634,2025,40,1,2,4930,2552-1207
2580124.9877582,1169700.00858702,2025,40,7,13,4930,2580-1169
2591113,1164218,2021,40,1,2,4930,2591-1164
2580124.9877582,1169700.00858702,2021,54,3,0,4930,2580-1169
2679578.93494353,1254052.6237002,2025,54,1,0,4930,2679-1254
2580124.9877582,1169700.00858702,2023,47,2,1,4930,2580-1169
2679578.93494353,1254052.6237002,2024,72,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,72,1,0,4930,2679-1254
2679607,1254043,2023,59,,0,4930,2679-1254
2552792,1207708,2025,59,1,0,4930,2552-1207
2679899.93090498,1254249.62531432,2023,59,30,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,65,5,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,59,15,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,59,100,0,4930,2679-1254
2642500,1186500,2025,59,10,0,4930,2642-1186
2704978,1215633,2022,16,1,0,4930,2704-1215
2679578.93494353,1254052.6237002,2023,71,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,4930,2679-1254
2705391,1215031,2023,28,1,3,4930,2705-1215
2571075,1220143,2024,17,2,0,4930,2571-1220
2558950.83007349,1215000.51733559,2024,28,2,2,4930,2558-1215
2704760,1215478,2025,28,1,2,4930,2704-1215
2693824,1220009,2021,24,2,1,4930,2693-1220
2679578.93494353,1254052.6237002,2023,16,3,0,4930,2679-1254
2641758,1185191,2025,30,2,3,4930,2641-1185
2705500,1215500,2022,16,10,0,4930,2705-1215
2563500,1156500,2024,41,8,13,4930,2563-1156
2694500,1219500,2023,30,1,3,4930,2694-1219
2597500,1231500,2021,41,1,3,4930,2597-1231
2693877,1220072,2023,30,1,16,4930,2693-1220
2679578.93494353,1254052.6237002,2023,22,40,1,4930,2679-1254
2545923,1198090,2021,22,1,3,4930,2545-1198
2693500,1219500,2022,36,1,2,4930,2693-1219
2679578.93494353,1254052.6237002,2024,22,1,1,4930,2679-1254
2634500,1177500,2025,53,1,0,4930,2634-1177
2599500,1232500,2024,53,4,0,4930,2599-1232
2642500,1186500,2024,42,1,3,4930,2642-1186
2694140,1219404,2021,28,1,2,4930,2694-1219
2694252,1219312,2021,28,1,2,4930,2694-1219
2552484,1207129,2024,28,1,2,4930,2552-1207
2552536,1207509,2024,28,1,3,4930,2552-1207
2553764,1208833,2024,28,1,2,4930,2553-1208
2553273,1208551,2024,28,1,2,4930,2553-1208
2694500,1219500,2022,28,2,1,4930,2694-1219
2565774,1156141,2024,28,1,18,4930,2565-1156
2553140,1207970,2024,28,1,3,4930,2553-1207
2565776,1156539,2024,28,2,16,4930,2565-1156
2695979,1222407,2023,28,1,16,4930,2695-1222
2695886,1222369,2023,28,1,2,4930,2695-1222
2569065,1218629,2021,54,10,0,4930,2569-1218
2679899.93090498,1254249.62531433,2022,54,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,54,10,0,4930,2679-1254
2679613,1254068,2025,71,3,0,4930,2679-1254
2552886,1207936,2023,35,1,3,4930,2552-1207
2704948,1215511,2023,35,1,3,4930,2704-1215
2611500,1177500,2024,60,5,0,4930,2611-1177
2693729,1219810,2024,35,1,14,4930,2693-1219
2693725,1219712,2024,35,1,2,4930,2693-1219
2611432,1177367,2025,60,20,0,4930,2611-1177
2679578.93494353,1254052.6237002,2025,60,25,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,60,2,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,60,,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,60,3,0,4930,2679-1254
2705500,1215500,2021,35,4,3,4930,2705-1215
2679578.93494353,1254052.6237002,2023,66,1,0,4930,2679-1254
2580124.9877582,1169700.00858702,2021,47,1,2,4930,2580-1169
2679578.93494353,1254052.6237002,2022,72,4,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,72,7,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,72,20,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,53,5,0,4930,2580-1169
2580500,1169500,2025,53,,0,4930,2580-1169
2634474,1177765,2025,53,1,0,4930,2634-1177
2679578.93494353,1254052.6237002,2024,59,50,0,4930,2679-1254
2580124.9877582,1169700.00858702,2024,59,8,0,4930,2580-1169
2679899.93090498,1254249.62531433,2021,59,10,0,4930,2679-1254
2634500,1177500,2024,59,10,0,4930,2634-1177
2679600,1254049,2024,59,40,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,65,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,65,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,71,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,71,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,71,3,0,4930,2679-1254
2693500,1220500,2022,30,1,3,4930,2693-1220
2641711,1185230,2022,30,2,16,4930,2641-1185
2693796,1220011,2024,30,1,2,4930,2693-1220
2634500,1179500,2023,29,2,3,4930,2634-1179
2557921,1214887,2023,30,1,16,4930,2557-1214
2557735,1214741,2023,30,1,2,4930,2557-1214
2571500,1220500,2023,36,1,3,4930,2571-1220
2569500,1218500,2023,36,4,4,4930,2569-1218
2745500,1243500,2021,42,2,4,4930,2745-1243
2679578.93494353,1254052.6237002,2024,16,1,0,4930,2679-1254
2590714,1163737,2021,41,3,2,4930,2590-1163
2597500,1231500,2022,16,1,0,4930,2597-1231
2571500,1220500,2022,47,7,2,4930,2571-1220
2679578.93494353,1254052.6237002,2025,54,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,54,3,0,4930,2679-1254
2634500,1177500,2023,54,47,0,4930,2634-1177
2580124.9877582,1169700.00858702,2024,60,4,0,4930,2580-1169
2679899.93090498,1254249.62531432,2023,60,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,60,3,0,4930,2679-1254
2552544,1207113,2023,29,1,3,4930,2552-1207
2552859,1207928,2023,29,1,3,4930,2552-1207
2679578.93494353,1254052.6237002,2025,6,28,0,4930,2679-1254
2552166,1207141,2024,35,1,3,4930,2552-1207
2580124.9877582,1169700.00858702,2021,47,1,2,4930,2580-1169
2580124.9877582,1169700.00858702,2022,47,3,1,4930,2580-1169
2679899.93090498,1254249.62531433,2022,18,4,0,4930,2679-1254
2693610,1220110,2021,18,8,0,4930,2693-1220
2743101,1236635,2022,53,1,0,4930,2743-1236
2693481,1220307,2022,24,2,1,4930,2693-1220
2642336,1186627,2023,30,2,2,4930,2642-1186
2693578,1220113,2021,30,1,3,4930,2693-1220
2693842,1220067,2021,30,1,2,4930,2693-1220
2553286,1208022,2024,36,1,8,4930,2553-1208
2679578.93494353,1254052.6237002,2023,11,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,11,1,0,4930,2679-1254
2704897,1214655,2024,29,1,2,4930,2704-1214
2704287,1214053,2024,29,1,2,4930,2704-1214
2704888,1214836,2024,29,2,4,4930,2704-1214
2704924,1214726,2024,29,1,16,4930,2704-1214
2705804,1215089,2021,29,2,1,4930,2705-1215
2693672,1220195,2024,55,4,0,4930,2693-1220
2679578.93494353,1254052.6237002,2023,55,1,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,61,5,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,61,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,61,12,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,67,6,0,4930,2679-1254
2590847,1163971,2023,41,6,13,4930,2590-1163
2590904,1163731,2023,41,3,8,4930,2590-1163
2695843,1222494,2023,23,2,2,4930,2695-1222
2509358,1163197,2025,23,1,3,4930,2509-1163
2569500,1219500,2025,23,1,2,4930,2569-1219
2695808,1222372,2021,29,1,3,4930,2695-1222
2694027,1219507,2021,29,1,3,4930,2694-1219
2705028,1215392,2024,29,1,2,4930,2705-1215
2704987,1215381,2023,29,1,3,4930,2704-1215
2704721,1215406,2025,29,2,4,4930,2704-1215
2704759,1215495,2021,29,1,1,4930,2704-1215
2693493,1219929,2021,29,1,2,4930,2693-1219
2693492,1219571,2022,29,1,2,4930,2693-1219
2704696,1215436,2021,29,1,2,4930,2704-1215
2679578.93494353,1254052.6237002,2025,18,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,18,3,0,4930,2679-1254
2679918,1254250,2022,66,1,0,4930,2679-1254
2569770,1219343,2024,24,2,4,4930,2569-1219
2590500,1167500,2023,41,2,2,4930,2590-1167
2591755,1165122,2023,41,6,13,4930,2591-1165
2590500,1167500,2023,41,2,2,4930,2590-1167
2704842,1215596,2023,47,1,1,4930,2704-1215
2679578.93494353,1254052.6237002,2024,53,2,0,4930,2679-1254
2679978,1254228,2023,11,5,0,4930,2679-1254
2679593,1254057,2024,11,2,0,4930,2679-1254
2553629,1208796,2021,30,1,3,4930,2553-1208
2693500,1219500,2021,30,1,2,4930,2693-1219
2693674,1220154,2023,36,1,3,4930,2693-1220
2679899.93090498,1254249.62531432,2023,59,30,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,59,30,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,59,30,0,4930,2679-1254
2611500,1177500,2022,59,15,0,4930,2611-1177
2553274,1208376,2025,36,1,2,4930,2553-1208
2597201,1231135,2022,36,1,3,4930,2597-1231
2679578.93494353,1254052.6237002,2024,66,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,55,9,0,4930,2679-1254
2580124.9877582,1169700.00858702,2022,61,13,0,4930,2580-1169
2679578.93494353,1254052.6237002,2024,5,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,61,25,0,4930,2679-1254
2679578.93494353,1254052.6237002,2021,61,5,0,4930,2679-1254
2611407,1177544,2023,61,5,0,4930,2611-1177
2679578.93494353,1254052.6237002,2025,67,6,0,4930,2679-1254
2611902,1177878,2025,67,1,0,4930,2611-1177
2704480,1214522,2025,23,1,2,4930,2704-1214
2679578.93494353,1254052.6237002,2025,11,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,17,1,0,4930,2679-1254
2568900.83766864,1218950.34431004,2025,35,3,3,4930,2568-1218
2745500,1243500,2021,35,1,2,4930,2745-1243
2679578.93494353,1254052.6237002,2022,17,2,0,4930,2679-1254
2679899.93090498,1254249.62531433,2022,18,8,0,4930,2679-1254
2704771,1215711,2025,23,1,2,4930,2704-1215
2634500,1178500,2022,47,3,2,4930,2634-1178
2569400.83670241,1219100.335891,2022,54,3,0,4930,2569-1219
2679893,1254195,2022,60,7,0,4930,2679-1254
2679616,1254069,2024,60,,0,4930,2679-1254
2693871,1220050,2022,24,1,2,4930,2693-1220
2641705,1185240,2025,30,1,3,4930,2641-1185
2641715,1185221,2025,30,1,3,4930,2641-1185
2641664,1185312,2025,30,1,3,4930,2641-1185
2641608,1185120,2021,29,1,2,4930,2641-1185
2553023,1208176,2022,35,1,2,4930,2553-1208
2553018,1208059,2022,35,1,2,4930,2553-1208
2553160,1208126,2022,35,1,2,4930,2553-1208
2552579,1207197,2023,35,1,3,4930,2552-1207
2552582,1207225,2023,35,1,2,4930,2552-1207
2552856,1207984,2023,35,1,3,4930,2552-1207
2693937,1220063,2021,30,2,16,4930,2693-1220
2693626,1220381,2022,37,1,3,4930,2693-1220
2693585,1220180,2022,37,1,3,4930,2693-1220
2693738,1220100,2022,37,1,3,4930,2693-1220
2580124.9877582,1169700.00858702,2025,49,2,1,4930,2580-1169
2580124.9877582,1169700.00858702,2024,47,1,2,4930,2580-1169
2600671,1159210,2023,41,1,16,4930,2600-1159
2611014,1177530,2023,55,2,0,4930,2611-1177
2679578.93494353,1254052.6237002,2023,55,3,0,4930,2679-1254
2580124.9877582,1169700.00858702,2023,55,5,0,4930,2580-1169
2580124.9877582,1169700.00858702,2022,55,20,0,4930,2580-1169
2611481,1177408,2021,61,1,0,4930,2611-1177
2679578.93494353,1254052.6237002,2024,61,15,0,4930,2679-1254
2679899.93090498,1254249.62531433,2022,60,7,0,4930,2679-1254
2679899.93090498,1254249.62531433,2021,60,8,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,66,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,66,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,18,4,0,4930,2679-1254
2641675,1185235,2025,31,1,3,4930,2641-1185
2679578.93494353,1254052.6237002,2025,11,2,0,4930,2679-1254
2693480,1220266,2022,31,1,3,4930,2693-1220
2693419,1220079,2022,31,1,3,4930,2693-1220
2708653,1217298,2023,31,1,16,4930,2708-1217
2705500,1215500,2023,29,1,3,4930,2705-1215
2705736,1215006,2023,29,1,2,4930,2705-1215
2679578.93494353,1254052.6237002,2024,17,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,17,1,0,4930,2679-1254
2569096,1218779,2025,49,3,13,4930,2569-1218
2553418,1208357,2024,49,1,1,4930,2553-1208
2600500,1159500,2021,17,2,0,4930,2600-1159
2679652,1254060,2023,11,5,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,61,20,0,4930,2679-1254
2679899.93090498,1254249.62531433,2021,73,3,0,4930,2679-1254
2553244,1208024,2021,23,1,2,4930,2553-1208
2553623,1208517,2021,23,1,2,4930,2553-1208
2553195,1208384,2021,23,1,2,4930,2553-1208
2635500,1177500,2022,23,9,3,4930,2635-1177
2705500,1215500,2023,29,1,2,4930,2705-1215
2563799,1156960,2025,29,1,3,4930,2563-1156
2563534,1157967,2025,29,1,2,4930,2563-1157
2564257,1157072,2025,29,1,2,4930,2564-1157
2553080,1208076,2021,23,2,2,4930,2553-1208
2705450,1215352,2023,29,1,2,4930,2705-1215
2705023,1215321,2023,29,1,2,4930,2705-1215
2552959.71693562,1207711.6118393,2023,35,1,3,4930,2552-1207
2694308,1219381,2025,35,1,2,4930,2694-1219
2552571,1207196,2023,35,1,3,4930,2552-1207
2553486,1208528,2024,35,1,3,4930,2553-1208
2553584,1208642,2024,35,1,3,4930,2553-1208
2704500,1215500,2023,29,1,3,4930,2704-1215
2553423,1208935,2025,48,10,1,4930,2553-1208
2553349,1208588,2025,48,1,1,4930,2553-1208
2553768,1208791,2025,48,1,1,4930,2553-1208
2553633,1208533,2025,48,2,1,4930,2553-1208
2580534,1169416,2023,54,1,0,4930,2580-1169
2552460,1207285,2021,54,1,0,4930,2552-1207
2552343,1207074,2021,54,1,0,4930,2552-1207
2679578.93494353,1254052.6237002,2024,54,5,0,4930,2679-1254
2580124.9877582,1169700.00858702,2023,54,6,0,4930,2580-1169
2679578.93494353,1254052.6237002,2023,54,1,0,4930,2679-1254
2679899.93090498,1254249.62531433,2021,60,2,0,4930,2679-1254
2679899.93090498,1254249.62531433,2021,60,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,60,30,0,4930,2679-1254
2694500,1219500,2023,48,1,2,4930,2694-1219
2679951,1254197,2021,60,2,0,4930,2679-1254
2679942,1254582,2025,17,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,5,25,0,4930,2679-1254
2693500,1219500,2021,66,1,0,4930,2693-1219
2597500,1231500,2021,23,7,10,4930,2597-1231
2679578.93494353,1254052.6237002,2025,17,3,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,17,4,0,4930,2679-1254
2679578.93493691,1254053.62370379,2021,17,1,0,4930,2679-1254
2704451,1214482,2023,29,1,2,4930,2704-1214
2590977,1163889,2023,36,1,2,4930,2590-1163
2704124,1214094,2025,36,2,4,4930,2704-1214
2693532,1219547,2022,29,1,2,4930,2693-1219
2569421,1219733,2021,36,2,3,4930,2569-1219
2552557,1207196,2023,36,1,3,4930,2552-1207
2590958,1163669,2022,42,3,2,4930,2590-1163
2599545,1232039,2025,29,1,3,4930,2599-1232
2694163,1219425,2023,29,1,2,4930,2694-1219
2679578.93494353,1254052.6237002,2023,60,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,60,10,0,4930,2679-1254
2591068,1164004,2023,36,1,2,4930,2591-1164
2613821,1154784,2021,42,1,16,4930,2613-1154
2679578.93494353,1254052.6237002,2024,66,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,6,30,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,6,7,0,4930,2679-1254
2693500,1220500,2022,17,1,0,4930,2693-1220
2599500,1232500,2022,60,20,0,4930,2599-1232
2599500,1232500,2021,60,10,0,4930,2599-1232
2679580,1254042,2025,6,2,0,4930,2679-1254
2704287,1214178,2023,30,1,3,4930,2704-1214
2705358,1215149,2023,30,1,3,4930,2705-1215
2679899.93090498,1254249.62531432,2023,17,2,0,4930,2679-1254
2679899.93090498,1254249.62531433,2022,17,5,0,4930,2679-1254
2642500,1186500,2021,36,4,8,4930,2642-1186
2679578.93494353,1254052.6237002,2022,17,1,0,4930,2679-1254
2553015,1208317,2022,30,1,2,4930,2553-1208
2564197,1157103,2024,30,2,1,4930,2564-1157
2695881,1222425,2023,30,1,16,4930,2695-1222
2704946,1215282,2023,30,1,3,4930,2704-1215
2641500,1185500,2025,24,1,1,4930,2641-1185
2552800,1207998,2022,36,1,3,4930,2552-1207
2679500,1254500,2023,60,,0,4930,2679-1254
2552725,1207980,2024,42,1,8,4930,2552-1207
2694126,1219436,2021,24,1,1,4930,2694-1219
2679888,1254577,2023,60,2,0,4930,2679-1254
2679803,1254538,2023,60,2,0,4930,2679-1254
2679994,1254592,2023,60,1,0,4930,2679-1254
2599471,1231992,2022,30,1,3,4930,2599-1231
2695852,1222404,2023,30,1,16,4930,2695-1222
2627507,1179283,2024,30,1,3,4930,2627-1179
2679578.93494353,1254052.6237002,2021,54,2,0,4930,2679-1254
2679500,1254500,2023,60,3,0,4930,2679-1254
2611500,1177500,2025,60,20,0,4930,2611-1177
2679899.93090498,1254249.62531432,2023,60,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,60,15,0,4930,2679-1254
2635500,1179500,2021,36,3,3,4930,2635-1179
2745074,1243479,2022,42,1,2,4930,2745-1243
2570385,1230456,2025,60,2,0,4930,2570-1230
2679578.93494353,1254052.6237002,2023,72,13,0,4930,2679-1254
2679899.93090498,1254249.62531433,2022,18,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,18,2,0,4930,2679-1254
2704254,1214187,2024,30,1,2,4930,2704-1214
2704088,1214083,2024,30,1,2,4930,2704-1214
2569500,1219500,2023,36,3,3,4930,2569-1219
2704684,1214917,2024,36,2,16,4930,2704-1214
2642445,1186673,2021,36,3,2,4930,2642-1186
2570206.04046298,1230621.35926112,2022,18,3,0,4930,2570-1230
2591073,1163763,2023,42,4,13,4930,2591-1163
2591752,1165116,2023,42,6,13,4930,2591-1165
2590958,1163901,2023,42,3,2,4930,2590-1163
2705500,1215500,2023,30,1,3,4930,2705-1215
2591077,1164059,2023,42,2,3,4930,2591-1164
2590850,1163679,2023,42,6,13,4930,2590-1163
2693748,1219749,2024,30,1,16,4930,2693-1219
2693701,1219749,2024,30,1,16,4930,2693-1219
2693504,1219745,2024,30,1,2,4930,2693-1219
2679639,1254060,2023,24,1,1,4930,2679-1254
2580124.9877582,1169700.00858702,2025,54,12,0,4930,2580-1169
2591500,1165500,2022,42,1,2,4930,2591-1165
2679892,1254483,2023,60,1,0,4930,2679-1254
2679767,1254698,2023,60,1,0,4930,2679-1254
2679099,1254781,2023,60,1,0,4930,2679-1254
2679958,1254452,2023,60,1,0,4930,2679-1254
2695500,1222500,2023,30,1,2,4930,2695-1222
2580124.9877582,1169700.00858702,2021,48,1,2,4930,2580-1169
2634343,1177915,2022,36,1,8,4930,2634-1177
2634513,1177722,2022,36,1,8,4930,2634-1177
2679595,1254040,2024,54,1,0,4930,2679-1254
2679500,1254500,2023,60,15,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,60,5,0,4930,2679-1254
2590856,1163929,2023,42,1,3,4930,2590-1163
2591209,1164069,2023,42,1,2,4930,2591-1164
2679586,1254046,2021,67,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2022,67,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,67,3,0,4930,2679-1254
2590500,1163500,2024,48,6,2,4930,2590-1163
2679578.93494353,1254052.6237002,2023,6,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,6,2,0,4930,2679-1254
2599500,1231500,2022,18,2,0,4930,2599-1231
2679578.93494353,1254052.6237002,2025,18,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,18,3,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,18,1,0,4930,2679-1254
2553116,1208070,2022,24,1,2,4930,2553-1208
2552650,1207188,2023,24,1,2,4930,2552-1207
2552380,1207287,2022,24,1,2,4930,2552-1207
2563500,1156500,2025,24,1,2,4930,2563-1156
2569610,1219197,2025,24,1,2,4930,2569-1219
2693949,1219482,2021,30,1,3,4930,2693-1219
2569522,1219669,2022,30,2,3,4930,2569-1219
2569608,1219587,2023,30,1,3,4930,2569-1219
2553630,1208811,2025,36,5,13,4930,2553-1208
2553710,1208543,2025,36,1,3,4930,2553-1208
2553778,1208853,2025,36,1,3,4930,2553-1208
2552810,1207835,2023,36,1,2,4930,2552-1207
2553317,1208802,2024,36,1,3,4930,2553-1208
2553358,1208524,2024,36,1,2,4930,2553-1208
2553227,1208485,2025,36,1,3,4930,2553-1208
2553576,1208662,2025,36,1,3,4930,2553-1208
2553247,1208054,2025,36,1,3,4930,2553-1208
2679966,1254595,2023,61,5,0,4930,2679-1254
2553041,1207985,2022,24,1,3,4930,2553-1207
2553334,1208036,2024,42,5,1,4930,2553-1208
2679578.93494353,1254052.6237002,2024,55,9,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,55,20,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,55,8,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,55,6,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,55,5,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,55,3,0,4930,2679-1254
2694222,1219346,2021,30,1,3,4930,2694-1219
2679578.93494353,1254052.6237002,2025,61,10,0,4930,2679-1254
2580124.9877582,1169700.00858702,2023,61,2,0,4930,2580-1169
2679899.93090498,1254249.62531432,2023,61,15,0,4930,2679-1254
2679899.93090498,1254249.62531432,2023,61,15,0,4930,2679-1254
2679604,1254048,2023,61,4,0,4930,2679-1254
2679500,1254500,2021,18,4,0,4930,2679-1254
2679571,1254055,2025,18,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2023,73,2,0,4930,2679-1254
2679020,1254638,2023,18,25,0,4930,2679-1254
2679603,1254054,2024,55,1,0,4930,2679-1254
2704673,1215405,2022,30,2,3,4930,2704-1215
2679578.93494353,1254052.6237002,2025,18,3,0,4930,2679-1254
2705793,1215092,2022,30,1,3,4930,2705-1215
2591500,1164500,2021,42,7,1,4930,2591-1164
2599455,1232253,2025,42,1,3,4930,2599-1232
2679578.93494353,1254052.6237002,2024,18,1,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,55,7,0,4930,2580-1169
2553054,1208286,2021,30,1,3,4930,2553-1208
2694196,1219150,2021,30,1,2,4930,2694-1219
2580398,1169626,2025,55,4,0,4930,2580-1169
2705307,1215262,2022,30,1,3,4930,2705-1215
2705686,1215193,2022,30,1,2,4930,2705-1215
2705191,1215504,2022,30,1,2,4930,2705-1215
2679202,1254533,2025,61,1,0,4930,2679-1254
2553279,1208563,2025,36,1,2,4930,2553-1208
2634640,1179945,2025,36,1,16,4930,2634-1179
2591500,1164500,2021,42,1,2,4930,2591-1164
2611500,1177500,2025,67,1,0,4930,2611-1177
2580124.9877582,1169700.00858702,2021,49,3,2,4930,2580-1169
2634500,1177500,2021,55,4,0,4930,2634-1177
2679578.93494353,1254052.6237002,2024,55,15,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,55,20,0,4930,2679-1254
2641845,1185076,2022,36,2,3,4930,2641-1185
2545322,1198040,2023,36,1,16,4930,2545-1198
2552853,1207728,2023,55,1,0,4930,2552-1207
2553126,1208564,2023,55,2,0,4930,2553-1208
2553735,1208864,2023,55,1,0,4930,2553-1208
2599500,1232500,2024,61,16,0,4930,2599-1232
2679578.93494353,1254052.6237002,2023,61,30,0,4930,2679-1254
2580124.9877582,1169700.00858702,2022,61,13,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,61,20,0,4930,2580-1169
2679578.93494353,1254052.6237002,2022,61,2,0,4930,2679-1254
2611370,1177525,2025,67,2,0,4930,2611-1177
2694101,1219404,2022,49,2,1,4930,2694-1219
2679578.93494353,1254052.6237002,2022,55,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,18,1,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,18,5,0,4930,2679-1254
2636115,1177101,2023,30,4,3,4930,2636-1177
2599500,1232500,2021,18,4,0,4930,2599-1232
2553700.73034605,1208550.59963561,2023,24,2,3,4930,2553-1208
2679578.93494353,1254052.6237002,2025,18,1,0,4930,2679-1254
2693500,1219500,2021,24,1,2,4930,2693-1219
2599500,1232500,2025,55,25,0,4930,2599-1232
2704735,1215549,2021,30,1,3,4930,2704-1215
2679247,1254551,2023,55,1,0,4930,2679-1254
2679658,1254076,2022,55,2,0,4930,2679-1254
2679646,1254519,2023,55,1,0,4930,2679-1254
2591523,1164886,2022,37,2,16,4930,2591-1164
2694221,1219457,2022,37,1,2,4930,2694-1219
2591430,1164388,2022,37,1,8,4930,2591-1164
2571500,1220500,2025,37,1,3,4930,2571-1220
2679555,1254048,2025,67,1,0,4930,2679-1254
2679899.93090498,1254249.62531433,2021,55,1,0,4930,2679-1254
2580124.9877582,1169700.00858702,2025,55,2,0,4930,2580-1169
2679578.93494353,1254052.6237002,2025,55,20,0,4930,2679-1254
2599645,1232064,2022,37,1,16,4930,2599-1232
2565848,1156262,2023,37,2,16,4930,2565-1156
