x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2714157,1227661,2023,18,1,0,4930,2714-1227
2559520.19250041,1128173.3545577,2021,61,20,0,4930,2559-1128
2491483.47069136,1111267.16593195,2022,61,1,0,4930,2491-1111
2578667.51943261,1203746.12803837,2023,61,10,0,4930,2578-1203
2728500,1275500,2023,61,5,0,4930,2728-1275
2600500,1226500,2021,61,1,0,4930,2600-1226
2596500,1224500,2024,61,4,0,4930,2596-1224
2585838.20790234,1115919.9262156,2021,61,,0,4930,2585-1115
2559433,1128645,2021,61,20,0,4930,2559-1128
2679754,1254100,2021,61,3,0,4930,2679-1254
2631753,1267528,2022,61,42,0,4930,2631-1267
2631545,1268251,2022,61,23,0,4930,2631-1268
2728500,1275500,2023,61,4,0,4930,2728-1275
2602500,1227500,2022,18,2,0,4930,2602-1227
2602500,1227500,2024,18,15,0,4930,2602-1227
2600500,1216500,2025,61,29,0,4930,2600-1216
2570500,1203500,2025,61,1,0,4930,2570-1203
2527609,1152672,2022,61,1,0,4930,2527-1152
2560565,1184933,2022,61,5,0,4930,2560-1184
2622706,1258109,2024,18,1,0,4930,2622-1258
2503908,1122164,2025,18,1,0,4930,2503-1122
2728500,1275500,2023,61,3,0,4930,2728-1275
2717782,1114616,2024,18,,0,4930,2717-1114
2706784,1270947,2025,18,1,0,4930,2706-1270
2533248.07368523,1174778.94299175,2021,18,1,0,4930,2533-1174
2717500,1114500,2024,18,8,0,4930,2717-1114
2643625,1223878,2022,67,1,0,4930,2643-1223
2647768,1224772,2024,18,1,0,4930,2647-1224
2550252,1110911,2024,49,5,1,4930,2550-1110
2550251,1110911,2024,49,1,1,4930,2550-1110
2578997,1204123,2021,67,4,0,4930,2578-1204
2632500,1239500,2021,18,1,0,4930,2632-1239
2679560,1254045,2025,18,2,0,4930,2679-1254
2697500,1241500,2023,67,4,0,4930,2697-1241
2576633.4319353,1256139.31420881,2021,18,7,0,4930,2576-1256
2679578.93494353,1254052.6237002,2025,67,3,0,4930,2679-1254
2644022.27881142,1224716.54437008,2024,18,2,0,4930,2644-1224
2680999.61436951,1283999.71761934,2021,18,3,0,4930,2680-1283
2490481.51409212,1112705.18624407,2025,67,5,0,4930,2490-1112
2558950.83007349,1215000.5173356,2022,18,2,3,4930,2558-1215
2495398,1115881,2022,67,1,0,4930,2495-1115
2700545.69857349,1263739.75808329,2024,67,5,0,4930,2700-1263
2610500,1259500,2025,67,1,0,4930,2610-1259
2631339,1267615,2025,67,1,0,4930,2631-1267
2631858,1268387,2025,67,9,0,4930,2631-1268
2550231,1110906,2024,49,1,1,4930,2550-1110
2666520.11106213,1207139.43305725,2021,18,1,0,4930,2666-1207
2596148,1203454,2022,18,15,0,4930,2596-1203
2507500,1120500,2021,18,5,0,4930,2507-1120
2571039,1185301,2025,73,1,0,4930,2571-1185
2579039,1204896,2021,73,1,0,4930,2579-1204
2607162,1216484,2023,73,4,0,4930,2607-1216
2673500,1231500,2023,73,2,0,4930,2673-1231
2620500,1256500,2023,55,2,0,4930,2620-1256
2700500,1203500,2025,55,1,0,4930,2700-1203
2533392,1175171,2024,55,1,0,4930,2533-1175
2570750,1203093,2024,73,2,0,4930,2570-1203
2581571,1204394,2024,73,1,0,4930,2581-1204
2617500,1183500,2023,55,10,0,4930,2617-1183
2594716,1201955,2025,55,1,0,4930,2594-1201
2611098,1266038,2025,55,1,0,4930,2611-1266
2700759,1286344,2023,73,2,0,4930,2700-1286
2593615,1201760,2024,55,2,0,4930,2593-1201
2717500,1229500,2023,73,1,0,4930,2717-1229
2617500,1183500,2024,55,1,0,4930,2617-1183
2773500,1148500,2025,55,2,0,4930,2773-1148
2658143,1247409,2025,73,4,0,4930,2658-1247
2507536,1121001,2025,55,5,0,4930,2507-1121
2632869,1268387,2023,55,1,0,4930,2632-1268
2679578.93494353,1254052.6237002,2023,73,2,0,4930,2679-1254
2578667.51943261,1203746.12803837,2021,73,3,0,4930,2578-1203
2550500,1110500,2024,55,5,0,4930,2550-1110
2692500,1207500,2022,55,1,0,4930,2692-1207
2623500,1214500,2024,55,10,0,4930,2623-1214
2620385,1256806,2022,55,10,0,4930,2620-1256
2671506,1228050,2024,55,1,0,4930,2671-1228
2659154,1208631,2024,55,20,0,4930,2659-1208
2611500,1211500,2024,55,4,0,4930,2611-1211
2611383,1262966,2022,55,1,0,4930,2611-1262
2632674,1267929,2024,55,1,0,4930,2632-1267
2578555,1203714,2022,55,1,0,4930,2578-1203
2490935,1119436,2022,55,1,0,4930,2490-1119
2556012,1215526,2022,55,2,0,4930,2556-1215
2539405.23201616,1182388.82094445,2021,7,1,0,4930,2539-1182
2570501,1203124,2022,55,1,0,4930,2570-1203
2678954,1262353,2025,55,6,0,4930,2678-1262
2729987,1172964,2025,55,2,0,4930,2729-1172
2729987,1172969,2025,55,1,0,4930,2729-1172
2729987,1172964,2025,55,3,0,4930,2729-1172
2729975,1172950,2025,55,2,0,4930,2729-1172
2644022.27881142,1224716.54437008,2023,55,5,0,4930,2644-1224
2705801,1215074,2021,31,1,2,4930,2705-1215
2644022.27881142,1224716.54437008,2023,55,2,0,4930,2644-1224
2643955,1224825,2021,7,1,0,4930,2643-1224
2551500.94711462,1218450.68062527,2025,61,2,0,4930,2551-1218
2623500,1214500,2022,61,32,0,4930,2623-1214
2607500,1259500,2021,7,40,0,4930,2607-1259
2615500,1180500,2021,61,12,0,4930,2615-1180
2677445,1241374,2021,61,1,0,4930,2677-1241
2515187,1153211,2022,61,1,0,4930,2515-1153
2566622,1119505,2023,61,1,0,4930,2566-1119
2561781,1190008,2021,61,,0,4930,2561-1190
2491483.47069136,1111267.16593195,2021,7,7,0,4930,2491-1111
2559970,1127764,2021,61,1,0,4930,2559-1127
2622500,1213500,2022,61,33,0,4930,2622-1213
2595176,1201325,2023,61,2,0,4930,2595-1201
2559349,1130887,2021,61,1,0,4930,2559-1130
2559826,1130416,2021,61,1,0,4930,2559-1130
2595085,1201363,2025,61,1,0,4930,2595-1201
2537509,1180202,2022,61,2,0,4930,2537-1180
2559764,1130186,2021,61,1,0,4930,2559-1130
2680437,1253606,2025,61,,0,4930,2680-1253
2700500,1235500,2022,61,25,0,4930,2700-1235
2594500,1120500,2025,61,1,0,4930,2594-1120
2681397,1284341,2024,61,8,0,4930,2681-1284
2623500,1214500,2023,61,150,0,4930,2623-1214
2738500,1245500,2021,61,2,0,4930,2738-1245
2647150.29848629,1250799.61297727,2025,61,4,0,4930,2647-1250
2600500,1225500,2023,61,1,0,4930,2600-1225
2507717,1120478,2024,61,5,0,4930,2507-1120
2619649,1259657,2025,61,1,0,4930,2619-1259
2507566,1120680,2024,61,2,0,4930,2507-1120
2576466,1199808,2022,61,1,0,4930,2576-1199
2693674,1255841,2025,61,7,0,4930,2693-1255
2578444,1203502,2021,61,2,0,4930,2578-1203
2507257,1120793,2022,61,15,0,4930,2507-1120
2665500,1200500,2023,61,12,0,4930,2665-1200
2620500,1256500,2025,61,10,0,4930,2620-1256
2625244,1257759,2021,7,1,0,4930,2625-1257
2622500,1253500,2022,61,4,0,4930,2622-1253
2625767,1127636,2023,61,2,0,4930,2625-1127
2695392,1221905,2021,61,12,0,4930,2695-1221
2558297,1137774,2021,61,15,0,4930,2558-1137
2600500,1258500,2022,61,5,0,4930,2600-1258
2686500,1270500,2025,61,20,0,4930,2686-1270
2728500,1275500,2023,61,4,0,4930,2728-1275
2579184,1202259,2023,61,25,0,4930,2579-1202
2766475,1254675,2022,61,2,0,4930,2766-1254
2507857,1120714,2024,61,3,0,4930,2507-1120
2669311,1226947,2022,61,4,0,4930,2669-1226
2620468,1256823,2021,61,1,0,4930,2620-1256
2620376,1256846,2021,61,5,0,4930,2620-1256
2658500,1216500,2024,61,20,0,4930,2658-1216
2604000.3049866,1196199.75784522,2021,7,1,0,4930,2604-1196
2679244,1261912,2025,61,70,0,4930,2679-1261
2717436,1230575,2025,61,1,0,4930,2717-1230
2678768,1262060,2022,61,2,0,4930,2678-1262
2679242,1261912,2022,61,1,0,4930,2679-1261
2679281,1261722,2022,61,1,0,4930,2679-1261
2658247,1222685,2023,61,2,0,4930,2658-1222
2668732,1250986,2022,61,1,0,4930,2668-1250
2681023,1283402,2024,61,5,0,4930,2681-1283
2580502,1177586,2022,61,1,0,4930,2580-1177
2495409,1122310,2025,61,5,0,4930,2495-1122
2700950,1236703,2022,61,5,0,4930,2700-1236
2644350.84556071,1130240.36948327,2025,61,1,0,4930,2644-1130
2644022.27881142,1224716.54437009,2022,61,3,0,4930,2644-1224
2657170.17550814,1219948.4901641,2023,61,2,0,4930,2657-1219
2717500,1228500,2023,61,1,0,4930,2717-1228
2568900.83766864,1218950.34431004,2025,49,3,13,4930,2568-1218
2531430.3928669,1189359.02597275,2021,49,1,1,4930,2531-1189
2546500,1204500,2024,67,25,0,4930,2546-1204
2546500,1204500,2024,67,20,0,4930,2546-1204
2660500,1270500,2022,18,2,0,4930,2660-1270
2592374,1201542,2025,67,1,0,4930,2592-1201
2607217,1261131,2021,18,3,0,4930,2607-1261
2680498.92729558,1254038.62624177,2022,18,2,0,4930,2680-1254
2594500,1206500,2021,18,7,0,4930,2594-1206
2645310,1224164,2022,18,10,0,4930,2645-1224
2710392,1270737,2025,18,1,0,4930,2710-1270
2645590,1224069,2022,18,1,0,4930,2645-1224
2525784,1180635,2024,49,2,4,4930,2525-1180
2525769,1180589,2024,49,10,1,4930,2525-1180
2756891,1206633,2025,49,5,1,4930,2756-1206
2592296,1246814,2021,18,1,0,4930,2592-1246
2540276,1187734,2021,18,30,0,4930,2540-1187
2710392,1270737,2025,18,1,0,4930,2710-1270
2525303,1180072,2024,61,9,0,4930,2525-1180
2704449,1283745,2021,61,2,0,4930,2704-1283
2704931,1233020,2022,61,1,0,4930,2704-1233
2632063,1267513,2023,61,1,0,4930,2632-1267
2578778,1203698,2024,61,4,0,4930,2578-1203
2558909,1137464,2024,67,1,0,4930,2558-1137
2494732,1121431,2024,67,3,0,4930,2494-1121
2660029,1212917,2021,61,1,0,4930,2660-1212
2580302,1212313,2025,1,1,0,4930,2580-1212
2703009,1286438,2021,61,6,0,4930,2703-1286
2558500,1136500,2023,61,1,0,4930,2558-1136
2570500,1203500,2025,61,20,0,4930,2570-1203
2601500,1226500,2023,67,3,0,4930,2601-1226
2620684,1256923,2024,67,1,0,4930,2620-1256
2620620,1256795,2025,67,25,0,4930,2620-1256
2562545.34967851,1190362.36576151,2023,67,7,0,4930,2562-1190
2560275.36762024,1191034.41091408,2023,67,3,0,4930,2560-1191
2644332,1223507,2021,61,1,0,4930,2644-1223
2540856,1181874,2022,61,1,0,4930,2540-1181
2717527,1113770,2022,61,2,0,4930,2717-1113
2622801,1237581,2021,61,3,0,4930,2622-1237
2682191,1272676,2021,61,4,0,4930,2682-1272
2541752,1179613,2025,67,3,0,4930,2541-1179
2559500,1136500,2025,61,3,0,4930,2559-1136
2571500,1186500,2025,61,5,0,4930,2571-1186
2608500,1263500,2021,61,1,0,4930,2608-1263
2645916,1175445,2021,61,3,0,4930,2645-1175
2533200,1174972,2025,61,5,0,4930,2533-1174
2532179,1162461,2025,61,1,0,4930,2532-1162
2645679,1174477,2021,61,1,0,4930,2645-1174
2616858,1227255,2025,61,1,0,4930,2616-1227
2558250.83140974,1214850.53057378,2022,18,2,3,4930,2558-1214
2646585,1174464,2021,61,1,0,4930,2646-1174
2601500,1226500,2021,73,28,0,4930,2601-1226
2779604,1145656,2021,61,2,0,4930,2779-1145
2643513,1223064,2021,61,1,0,4930,2643-1223
2778463,1145471,2021,61,1,0,4930,2778-1145
2712717,1228147,2025,61,1,0,4930,2712-1228
2701490,1170553,2022,61,2,0,4930,2701-1170
2599500,1233500,2025,61,23,0,4930,2599-1233
2507500,1120500,2025,61,,0,4930,2507-1120
2570500,1203500,2021,18,1,0,4930,2570-1203
2648026,1251058,2025,61,1,0,4930,2648-1251
2647910,1250986,2025,61,4,0,4930,2647-1250
2623500,1214500,2021,61,15,0,4930,2623-1214
2647500,1253500,2021,61,2,0,4930,2647-1253
2693500,1219500,2022,61,2,0,4930,2693-1219
2629500,1238500,2022,61,8,0,4930,2629-1238
2620500,1256500,2021,61,4,0,4930,2620-1256
2647634,1246405,2021,61,1,0,4930,2647-1246
2554431,1210006,2021,18,1,0,4930,2554-1210
2553557,1208658,2021,18,1,3,4930,2553-1208
2553624,1208473,2021,18,2,0,4930,2553-1208
2553671,1208600,2021,18,1,3,4930,2553-1208
2553671,1208600,2021,18,2,0,4930,2553-1208
2554172,1209540,2021,18,3,0,4930,2554-1209
2553707,1208863,2021,18,1,0,4930,2553-1208
2608556,1186098,2021,61,80,0,4930,2608-1186
2665018,1210392,2021,61,1,0,4930,2665-1210
2766500,1249500,2021,18,10,0,4930,2766-1249
2622500,1253500,2021,18,1,0,4930,2622-1253
2594500,1221500,2021,61,1,0,4930,2594-1221
2558500,1137500,2022,61,15,0,4930,2558-1137
2717500,1230500,2025,61,3,0,4930,2717-1230
2644022.27881142,1224716.54437008,2024,61,2,0,4930,2644-1224
2700545.69857349,1263739.7580833,2021,61,11,0,4930,2700-1263
2507500,1120500,2025,61,20,0,4930,2507-1120
2612500,1202500,2025,61,30,0,4930,2612-1202
2559500,1136500,2023,61,1,0,4930,2559-1136
2608674,1264438,2023,18,2,0,4930,2608-1264
2559087.4024255,1192734.43913603,2025,61,7,0,4930,2559-1192
2507597,1120796,2025,61,3,0,4930,2507-1120
2540616,1181607,2025,61,10,0,4930,2540-1181
2643765,1225082,2023,18,1,0,4930,2643-1225
2718489,1113344,2024,18,,0,4930,2718-1113
2725590,1280840,2021,61,10,0,4930,2725-1280
2507245,1120645,2024,61,11,0,4930,2507-1120
2507615,1120259,2025,61,1,0,4930,2507-1120
2507702,1120470,2025,61,1,0,4930,2507-1120
2536980.1739776,1179543.86830266,2024,18,1,0,4930,2536-1179
2578703,1203682,2021,73,8,0,4930,2578-1203
2536980.1739776,1179543.86830266,2022,18,1,0,4930,2536-1179
2723500,1270500,2025,73,1,0,4930,2723-1270
2569500,1203500,2021,73,1,0,4930,2569-1203
2633719,1267601,2025,73,15,0,4930,2633-1267
2644845,1242541,2025,18,1,0,4930,2644-1242
2521738,1150209,2024,18,1,0,4930,2521-1150
2580303,1206548,2024,73,1,0,4930,2580-1206
2680087,1254486,2024,73,1,0,4930,2680-1254
2539405.23201616,1182388.82094445,2021,73,1,0,4930,2539-1182
2573500,1204500,2022,73,3,0,4930,2573-1204
2602500,1227500,2022,73,1,0,4930,2602-1227
2620543,1256796,2024,7,6,0,4930,2620-1256
2553217,1208001,2025,31,1,2,4930,2553-1208
2553556,1208976,2025,31,1,2,4930,2553-1208
2553311,1208048,2025,31,1,2,4930,2553-1208
2563862,1157244,2022,31,1,3,4930,2563-1157
2564052,1157079,2022,31,2,3,4930,2564-1157
2552571,1207213,2025,31,1,8,4930,2552-1207
2552492,1207316,2025,31,1,2,4930,2552-1207
2610682,1258475,2021,7,3,0,4930,2610-1258
2572500,1204500,2021,73,,0,4930,2572-1204
2649255,1193376,2025,31,1,2,4930,2649-1193
2491671,1121055,2024,7,20,0,4930,2491-1121
2628652,1252110,2024,73,6,0,4930,2628-1252
2494500,1112500,2022,73,2,0,4930,2494-1112
2660500,1270500,2023,7,1,0,4930,2660-1270
2717500,1230500,2022,73,1,0,4930,2717-1230
2665061,1200635,2021,73,1,0,4930,2665-1200
2561414,1190012,2021,7,2,0,4930,2561-1190
2502500,1138500,2021,7,1,0,4930,2502-1138
2540351,1181719,2024,7,6,0,4930,2540-1181
2693562,1219721,2022,31,1,3,4930,2693-1219
2596500,1223500,2021,7,1,0,4930,2596-1223
2539405.23201616,1182388.82094445,2021,7,2,0,4930,2539-1182
2561517.34525983,1189985.38400502,2021,7,3,0,4930,2561-1189
2643474,1225117,2021,7,1,0,4930,2643-1225
2634227,1243867,2021,7,5,0,4930,2634-1243
2537122,1182171,2021,7,1,0,4930,2537-1182
2695132,1220916,2022,31,1,3,4930,2695-1220
2693951,1219602,2025,31,1,3,4930,2693-1219
2507290,1120774,2024,18,3,0,4930,2507-1120
2694044,1219300,2025,31,1,3,4930,2694-1219
2507558,1120606,2024,18,3,0,4930,2507-1120
2507576,1120666,2022,18,2,0,4930,2507-1120
2694101,1219508,2022,31,1,2,4930,2694-1219
2761168,1247749,2021,18,4,0,4930,2761-1247
2507436,1120843,2024,18,10,0,4930,2507-1120
2500159.6670471,1117943.86357132,2021,18,1,0,4930,2500-1117
2600500,1226500,2021,18,5,0,4930,2600-1226
2620551,1255995,2023,18,1,0,4930,2620-1255
2620283,1256815,2023,18,2,0,4930,2620-1256
2621256,1256476,2021,18,2,0,4930,2621-1256
2487095,1111918,2022,18,1,0,4930,2487-1111
2694500,1220500,2023,43,1,2,4930,2694-1220
2717259,1230366,2023,18,5,0,4930,2717-1230
2646500,1192500,2022,43,1,2,4930,2646-1192
2558500,1131500,2024,18,2,0,4930,2558-1131
2614257,1137856,2021,43,1,1,4930,2614-1137
2710500,1271500,2021,18,1,0,4930,2710-1271
2622471,1256863,2024,18,4,0,4930,2622-1256
2618670.65278626,1128170.52219958,2023,18,10,0,4930,2618-1128
2617914.64348447,1127764.52912359,2023,18,4,0,4930,2617-1127
2670350.07219683,1240899.55926051,2024,18,,0,4930,2670-1240
2553714,1208545,2024,49,1,1,4930,2553-1208
2558500,1137500,2022,18,15,0,4930,2558-1137
2570262,1219818,2025,49,12,2,4930,2570-1219
2580124.9877582,1169700.00858702,2025,49,12,1,4930,2580-1169
2611381,1262947,2023,18,10,0,4930,2611-1262
2635713,1235584,2024,18,3,0,4930,2635-1235
2706784,1270947,2025,18,1,0,4930,2706-1270
2673926,1231848,2023,1,1,0,4930,2673-1231
2708980,1229166,2024,18,5,0,4930,2708-1229
2501791.68484947,1118512.81291784,2023,18,2,0,4930,2501-1118
2587209,1211632,2025,18,5,0,4930,2587-1211
2571230.8442556,1220291.30758689,2024,49,1,1,4930,2571-1220
2608055,1154615,2024,49,8,2,4930,2608-1154
2715500,1228500,2021,61,2,0,4930,2715-1228
2610500,1242500,2024,61,1,0,4930,2610-1242
2660500,1270500,2021,61,10,0,4930,2660-1270
2568802,1196426,2023,61,1,0,4930,2568-1196
2787353,1156749,2022,61,1,0,4930,2787-1156
2643930,1224815,2021,61,20,0,4930,2643-1224
2717543,1113507,2022,61,3,0,4930,2717-1113
2599497,1232042,2021,31,2,2,4930,2599-1232
2501633,1117336,2024,61,1,0,4930,2501-1117
2786311,1154175,2021,61,2,0,4930,2786-1154
2617471,1227623,2025,61,1,0,4930,2617-1227
2664272,1273065,2021,61,,0,4930,2664-1273
2522072,1150107,2021,61,3,0,4930,2522-1150
2729606,1275363,2023,61,6,0,4930,2729-1275
2520740,1151074,2021,61,2,0,4930,2520-1151
2520746,1150785,2021,61,1,0,4930,2520-1150
2644436,1244486,2021,61,2,0,4930,2644-1244
2707500,1228500,2023,61,2,0,4930,2707-1228
2677500,1241500,2024,61,28,0,4930,2677-1241
2654500,1260500,2025,61,2,0,4930,2654-1260
2490481.51409212,1112705.18624407,2021,61,4,0,4930,2490-1112
2539046.23780685,1182645.82975201,2025,61,1,0,4930,2539-1182
2622500,1253500,2021,61,20,0,4930,2622-1253
2599500,1233500,2025,61,23,0,4930,2599-1233
2634337,1177803,2025,31,1,3,4930,2634-1177
2659500,1270500,2025,61,1,0,4930,2659-1270
2679578.93494353,1254052.6237002,2025,61,2,0,4930,2679-1254
2553094,1207940,2025,31,1,16,4930,2553-1207
2679899.93090498,1254249.62531433,2022,61,2,0,4930,2679-1254
2561733.61323025,1204492.42716359,2025,61,1,0,4930,2561-1204
2580124.9877582,1169700.00858702,2021,61,25,0,4930,2580-1169
2561733.61323025,1204492.42716359,2025,61,1,0,4930,2561-1204
2549317.27150811,1184919.61255774,2021,61,40,0,4930,2549-1184
2679578.93494353,1254052.6237002,2025,61,30,0,4930,2679-1254
2598500,1258500,2021,61,30,0,4930,2598-1258
2521836,1150695,2021,61,2,0,4930,2521-1150
2570853,1202869,2022,61,10,0,4930,2570-1202
2560566,1184931,2021,61,5,0,4930,2560-1184
2656656,1219078,2022,61,1,0,4930,2656-1219
2495964,1113389,2024,61,1,0,4930,2495-1113
2610524,1262785,2022,61,4,0,4930,2610-1262
2495517,1113202,2025,61,20,0,4930,2495-1113
2680886.9251101,1253887.62681046,2022,61,2,0,4930,2680-1253
2495426,1115487,2023,61,3,0,4930,2495-1115
2759150,1149033,2023,61,1,0,4930,2759-1149
2618500,1169500,2022,61,16,0,4930,2618-1169
2700545.69857349,1263739.75808329,2025,61,48,0,4930,2700-1263
2537509.61018522,1180220.62191536,2021,61,1,0,4930,2537-1180
2667500,1200500,2021,61,3,0,4930,2667-1200
2631284,1267627,2025,61,1,0,4930,2631-1267
2508319,1163052,2022,61,1,0,4930,2508-1163
2631543,1268024,2021,61,10,0,4930,2631-1268
2643185,1225937,2025,61,1,0,4930,2643-1225
2570150.68024631,1210600.29389113,2025,61,1,0,4930,2570-1210
2570150.68024631,1210600.29389113,2025,61,1,0,4930,2570-1210
2619435.65661044,1127909.5163496,2021,61,4,0,4930,2619-1127
2570969,1202854,2022,73,1,0,4930,2570-1202
2659083,1221344,2025,73,3,0,4930,2659-1221
2659772,1270452,2021,73,1,0,4930,2659-1270
2568790,1168904,2021,73,1,0,4930,2568-1168
2521809,1150510,2022,73,1,0,4930,2521-1150
2571968,1205520,2022,73,12,0,4930,2571-1205
2601500,1227500,2022,73,5,0,4930,2601-1227
2569500,1203500,2021,73,1,0,4930,2569-1203
2569500,1203500,2021,73,1,0,4930,2569-1203
2604000.3049866,1196199.75784521,2025,73,3,0,4930,2604-1196
2679578.93494353,1254052.6237002,2023,73,2,0,4930,2679-1254
2717501.58042208,1230349.71628862,2023,73,20,0,4930,2717-1230
2539405.23201616,1182388.82094445,2023,1,2,0,4930,2539-1182
2570500,1203500,2023,1,,0,4930,2570-1203
2717500,1230500,2024,1,8,0,4930,2717-1230
2680999.61436951,1283999.71761934,2023,1,1,0,4930,2680-1283
2680999.61436951,1283999.71761934,2023,1,1,0,4930,2680-1283
2598067,1199107,2021,61,1,0,4930,2598-1199
2566639,1119540,2021,61,6,0,4930,2566-1119
2622414,1256191,2025,61,1,0,4930,2622-1256
2507264,1120799,2023,61,,0,4930,2507-1120
2551338,1184517,2021,61,20,0,4930,2551-1184
2578500,1204500,2025,61,1,0,4930,2578-1204
2686500,1272500,2021,61,1,0,4930,2686-1272
2632500,1239500,2025,61,2,0,4930,2632-1239
2493179.55655502,1114192.0939763,2021,61,12,0,4930,2493-1114
2600484,1258951,2021,61,5,0,4930,2600-1258
2605500,1264500,2021,61,30,0,4930,2605-1264
2621838,1095009,2021,61,20,0,4930,2621-1095
2575801.44329011,1256035.32818737,2025,61,8,0,4930,2575-1256
2559500,1131500,2022,61,1,0,4930,2559-1131
2644022.27881142,1224716.54437009,2021,61,20,0,4930,2644-1224
2679262,1262004,2024,61,10,0,4930,2679-1262
2622129,1094956,2021,61,2,0,4930,2622-1094
2586355,1212352,2021,61,2,0,4930,2586-1212
2665227,1225801,2021,61,1,0,4930,2665-1225
2619929.66338113,1128273.51180452,2023,1,3,0,4930,2619-1128
2633472,1267946,2021,61,3,0,4930,2633-1267
2633181,1267023,2021,61,6,0,4930,2633-1267
2717141,1230368,2025,61,3,0,4930,2717-1230
2665292,1225685,2021,61,1,0,4930,2665-1225
2756741,1258571,2022,61,1,0,4930,2756-1258
2634301,1243846,2021,61,10,0,4930,2634-1243
2695809,1222379,2021,61,4,0,4930,2695-1222
2620504,1256827,2022,61,2,0,4930,2620-1256
2779614,1146021,2021,61,1,0,4930,2779-1146
2578500,1203500,2022,61,,0,4930,2578-1203
2717500,1229500,2023,61,1,0,4930,2717-1229
2600500,1174500,2025,61,1,0,4930,2600-1174
2647500,1253500,2025,61,59,0,4930,2647-1253
2632075,1239556,2021,61,5,0,4930,2632-1239
2579524,1202660,2024,61,20,0,4930,2579-1202
2623066,1237642,2021,61,16,0,4930,2623-1237
2623341,1237729,2021,61,6,0,4930,2623-1237
2709500,1229500,2023,61,50,0,4930,2709-1229
2595500,1184500,2025,61,,0,4930,2595-1184
2695500,1241500,2021,73,1,0,4930,2695-1241
2569500,1203500,2021,73,1,0,4930,2569-1203
2558500,1137500,2021,73,6,0,4930,2558-1137
2577037,1215277,2023,73,7,0,4930,2577-1215
2570171.55826185,1203620.27005927,2022,73,2,0,4930,2570-1203
2689099,1194067,2021,73,1,0,4930,2689-1194
2604965,1264347,2023,73,6,0,4930,2604-1264
2591295,1121222,2021,73,1,0,4930,2591-1121
2572500,1205500,2021,73,2,0,4930,2572-1205
2575313.48974961,1258076.34039461,2022,73,1,0,4930,2575-1258
2665500,1249500,2025,73,4,0,4930,2665-1249
2579979,1212203,2023,1,1,0,4930,2579-1212
2491068.48854176,1111858.17434193,2021,1,1,0,4930,2491-1111
2719699,1078996,2022,1,15,0,4930,2719-1078
2577852,1206951,2023,1,2,0,4930,2577-1206
2578100,1206865,2023,1,1,0,4930,2578-1206
2660500,1270500,2023,1,1,0,4930,2660-1270
2607500,1211500,2022,1,12,0,4930,2607-1211
2660500,1270500,2021,1,30,0,4930,2660-1270
2572500,1204500,2024,7,2,0,4930,2572-1204
2707984,1234493,2021,7,3,0,4930,2707-1234
2562951,1190925,2021,7,2,0,4930,2562-1190
2596079,1203291,2024,7,1,0,4930,2596-1203
2629830.01443857,1168979.4552819,2023,7,3,0,4930,2629-1168
2660500,1270500,2023,7,1,0,4930,2660-1270
2498580.46529545,1111006.95314473,2021,7,5,0,4930,2498-1111
2582929.35272159,1194085.03069127,2022,12,1,0,4930,2582-1194
2570500,1203500,2024,12,2,0,4930,2570-1203
2596866,1203103,2022,12,4,0,4930,2596-1203
2561902,1189983,2025,12,38,0,4930,2561-1189
2495642,1113739,2025,12,3,0,4930,2495-1113
2597500,1224500,2022,12,1,0,4930,2597-1224
2677344,1243715,2021,12,1,0,4930,2677-1243
2708500,1229500,2022,19,1,0,4930,2708-1229
2710832,1114300,2024,19,,0,4930,2710-1114
2620154,1128274,2022,19,1,0,4930,2620-1128
2712945,1113929,2023,19,32,0,4930,2712-1113
2583008,1194118,2025,19,1,0,4930,2583-1194
2596330,1202724,2024,19,1,0,4930,2596-1202
2588551,1168544,2024,19,1,0,4930,2588-1168
2597500,1224500,2022,19,2,0,4930,2597-1224
2646564,1224730,2025,19,1,0,4930,2646-1224
2644022.27881142,1224716.54437008,2023,19,1,0,4930,2644-1224
2708999.95930023,1228999.6297334,2025,19,1,0,4930,2708-1228
2620589.66906876,1128349.506444,2023,19,4,0,4930,2620-1128
2621241.6718015,1128057.5018028,2024,19,8,0,4930,2621-1128
2644022.27881142,1224716.54437008,2023,19,10,0,4930,2644-1224
2621241.6718015,1128057.5018028,2024,19,8,0,4930,2621-1128
2760500,1201500,2024,19,2,0,4930,2760-1201
2681500,1261500,2021,19,4,0,4930,2681-1261
2678743.88625199,1261738.64812515,2025,19,1,0,4930,2678-1261
2618670.65278626,1128170.52219958,2025,19,1,0,4930,2618-1128
2507900.74576865,1120335.62891488,2024,19,7,0,4930,2507-1120
2618670.65278626,1128170.52219958,2023,19,25,0,4930,2618-1128
2761500,1247500,2021,19,10,0,4930,2761-1247
2623500,1214500,2024,19,1,0,4930,2623-1214
2507500,1120500,2021,19,3,0,4930,2507-1120
2569500,1203500,2022,19,7,0,4930,2569-1203
2704198,1112761,2024,19,10,0,4930,2704-1112
2704076,1112735,2024,19,1,0,4930,2704-1112
2632760,1268811,2024,19,5,0,4930,2632-1268
2601500,1227500,2024,19,9,0,4930,2601-1227
2711202,1112896,2023,19,,0,4930,2711-1112
2713605,1114182,2024,19,10,0,4930,2713-1114
2713254,1113849,2024,19,,0,4930,2713-1113
