NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw283,2024,2024-04-28,0,breeder,119
Fringilla coelebs,Buchfink,bw283,2024,2024-03-29,0,breeder,89
Fringilla coelebs,Buchfink,bw283,2024,2024-05-20,1,breeder,141
Fringilla coelebs,Buchfink,bw283,2024,2024-06-12,1,breeder,164
Fringilla coelebs,Buchfink,bw283,2025,2025-04-26,2,breeder,116
Fringilla coelebs,Buchfink,bw283,2025,2025-05-20,1,breeder,140
Fringilla coelebs,Buchfink,bw284,2022,2022-03-14,11,breeder,73
Fringilla coelebs,Buchfink,bw284,2022,2022-06-26,5,breeder,177
Fringilla coelebs,Buchfink,bw284,2022,2022-04-14,8,breeder,104
Fringilla coelebs,Buchfink,bw284,2022,2022-05-02,13,breeder,122
Fringilla coelebs,Buchfink,bw284,2023,2023-04-12,8,breeder,102
Fringilla coelebs,Buchfink,bw284,2023,2023-03-21,9,breeder,80
Fringilla coelebs,Buchfink,bw284,2023,2023-06-10,13,breeder,161
Fringilla coelebs,Buchfink,bw284,2023,2023-05-18,8,breeder,138
Fringilla coelebs,Buchfink,bw284,2024,2024-05-09,7,breeder,130
Fringilla coelebs,Buchfink,bw284,2024,2024-03-07,12,breeder,67
Fringilla coelebs,Buchfink,bw284,2024,2024-04-07,5,breeder,98
Fringilla coelebs,Buchfink,bw284,2024,2024-06-09,5,breeder,161
Fringilla coelebs,Buchfink,bw284,2024,2024-04-06,0,breeder,97
Fringilla coelebs,Buchfink,bw284,2025,2025-04-05,3,breeder,95
Fringilla coelebs,Buchfink,bw284,2025,2025-06-09,6,breeder,160
Fringilla coelebs,Buchfink,bw284,2025,2025-05-11,7,breeder,131
Fringilla coelebs,Buchfink,bw284,2025,2025-03-18,8,breeder,77
Fringilla coelebs,Buchfink,bw286,2022,2022-03-16,9,breeder,75
Fringilla coelebs,Buchfink,bw286,2022,2022-06-14,6,breeder,165
Fringilla coelebs,Buchfink,bw286,2022,2022-04-13,29,breeder,103
Fringilla coelebs,Buchfink,bw286,2022,2022-05-05,17,breeder,125
Fringilla coelebs,Buchfink,bw286,2023,2023-04-23,8,breeder,113
Fringilla coelebs,Buchfink,bw286,2023,2023-06-12,5,breeder,163
Fringilla coelebs,Buchfink,bw286,2023,2023-03-23,10,breeder,82
Fringilla coelebs,Buchfink,bw286,2023,2023-05-20,2,breeder,140
Fringilla coelebs,Buchfink,bw286,2024,2024-06-12,4,breeder,164
Fringilla coelebs,Buchfink,bw286,2024,2024-03-20,7,breeder,80
Fringilla coelebs,Buchfink,bw286,2024,2024-04-14,5,breeder,105
Fringilla coelebs,Buchfink,bw286,2024,2024-05-14,3,breeder,135
Fringilla coelebs,Buchfink,bw286,2024,2024-06-11,0,breeder,163
Fringilla coelebs,Buchfink,bw286,2024,2024-04-13,0,breeder,104
Fringilla coelebs,Buchfink,bw286,2025,2025-03-22,4,breeder,81
Fringilla coelebs,Buchfink,bw286,2025,2025-04-22,5,breeder,112
Fringilla coelebs,Buchfink,bw286,2025,2025-06-14,7,breeder,165
Fringilla coelebs,Buchfink,bw286,2025,2025-05-14,0,breeder,134
Fringilla coelebs,Buchfink,bw288,2025,2025-03-31,5,breeder,90
Fringilla coelebs,Buchfink,bw288,2025,2025-04-30,6,breeder,120
Fringilla coelebs,Buchfink,bw289,2024,2024-05-04,13,breeder,125
Fringilla coelebs,Buchfink,bw289,2024,2024-03-09,13,breeder,69
Fringilla coelebs,Buchfink,bw289,2024,2024-04-07,8,breeder,98
Fringilla coelebs,Buchfink,bw289,2024,2024-06-08,12,breeder,160
Fringilla coelebs,Buchfink,bw289,2025,2025-03-23,14,breeder,82
Fringilla coelebs,Buchfink,bw289,2025,2025-04-05,14,breeder,95
Fringilla coelebs,Buchfink,bw289,2025,2025-05-01,9,breeder,121
Fringilla coelebs,Buchfink,bw289,2025,2025-05-30,10,breeder,150
Fringilla coelebs,Buchfink,bw291,2024,2024-03-10,15,breeder,70
Fringilla coelebs,Buchfink,bw291,2024,2024-04-06,9,breeder,97
Fringilla coelebs,Buchfink,bw291,2024,2024-05-07,10,breeder,128
Fringilla coelebs,Buchfink,bw291,2024,2024-05-26,20,breeder,147
Fringilla coelebs,Buchfink,bw291,2025,2025-04-02,8,breeder,92
Fringilla coelebs,Buchfink,bw291,2025,2025-05-02,6,breeder,122
Fringilla coelebs,Buchfink,bw291,2025,2025-06-09,8,breeder,160
Fringilla coelebs,Buchfink,bw291,2025,2025-03-11,12,breeder,70
Fringilla coelebs,Buchfink,bw293,2022,2022-03-23,3,breeder,82
Fringilla coelebs,Buchfink,bw293,2022,2022-04-22,2,breeder,112
Fringilla coelebs,Buchfink,bw293,2022,2022-05-15,1,breeder,135
Fringilla coelebs,Buchfink,bw293,2022,2022-06-13,0,breeder,164
Fringilla coelebs,Buchfink,bw293,2023,2023-03-22,2,breeder,81
Fringilla coelebs,Buchfink,bw293,2023,2023-04-10,0,breeder,100
Fringilla coelebs,Buchfink,bw293,2023,2023-05-08,5,breeder,128
Fringilla coelebs,Buchfink,bw293,2023,2023-06-10,2,breeder,161
Fringilla coelebs,Buchfink,bw293,2024,2024-03-10,2,breeder,70
Fringilla coelebs,Buchfink,bw293,2024,2024-04-14,4,breeder,105
Fringilla coelebs,Buchfink,bw293,2024,2024-05-16,2,breeder,137
Fringilla coelebs,Buchfink,bw293,2024,2024-06-12,1,breeder,164
Fringilla coelebs,Buchfink,bw293,2025,2025-03-10,2,breeder,69
Fringilla coelebs,Buchfink,bw293,2025,2025-04-12,2,breeder,102
Fringilla coelebs,Buchfink,bw293,2025,2025-05-11,2,breeder,131
Fringilla coelebs,Buchfink,bw293,2025,2025-06-10,2,breeder,161
Fringilla coelebs,Buchfink,bw294,2022,2022-03-10,3,breeder,69
Fringilla coelebs,Buchfink,bw294,2022,2022-04-06,5,breeder,96
Fringilla coelebs,Buchfink,bw294,2022,2022-05-09,3,breeder,129
Fringilla coelebs,Buchfink,bw294,2022,2022-05-21,1,breeder,141
Fringilla coelebs,Buchfink,bw294,2023,2023-03-18,6,breeder,77
Fringilla coelebs,Buchfink,bw294,2023,2023-04-19,2,breeder,109
Fringilla coelebs,Buchfink,bw294,2023,2023-05-04,1,breeder,124
Fringilla coelebs,Buchfink,bw294,2023,2023-05-25,2,breeder,145
Fringilla coelebs,Buchfink,bw294,2024,2024-03-14,3,breeder,74
Fringilla coelebs,Buchfink,bw294,2024,2024-04-07,1,breeder,98
Fringilla coelebs,Buchfink,bw294,2024,2024-05-01,0,breeder,122
Fringilla coelebs,Buchfink,bw294,2024,2024-05-23,0,breeder,144
Fringilla coelebs,Buchfink,bw294,2025,2025-03-11,1,breeder,70
Fringilla coelebs,Buchfink,bw294,2025,2025-04-04,3,breeder,94
Fringilla coelebs,Buchfink,bw294,2025,2025-05-01,1,breeder,121
Fringilla coelebs,Buchfink,bw294,2025,2025-05-21,1,breeder,141
Fringilla coelebs,Buchfink,bw295,2021,2021-05-09,0,breeder,129
Fringilla coelebs,Buchfink,bw295,2021,2021-05-24,4,breeder,144
Fringilla coelebs,Buchfink,bw295,2021,2021-03-28,15,breeder,87
Fringilla coelebs,Buchfink,bw295,2021,2021-04-17,10,breeder,107
Fringilla coelebs,Buchfink,bw295,2022,2022-03-13,7,breeder,72
Fringilla coelebs,Buchfink,bw295,2022,2022-04-13,4,breeder,103
Fringilla coelebs,Buchfink,bw295,2022,2022-05-08,5,breeder,128
Fringilla coelebs,Buchfink,bw295,2022,2022-06-11,6,breeder,162
Fringilla coelebs,Buchfink,bw295,2023,2023-06-09,4,breeder,160
Fringilla coelebs,Buchfink,bw295,2023,2023-04-22,3,breeder,112
Fringilla coelebs,Buchfink,bw295,2023,2023-05-19,5,breeder,139
Fringilla coelebs,Buchfink,bw295,2024,2024-03-17,7,breeder,77
Fringilla coelebs,Buchfink,bw295,2024,2024-04-13,0,breeder,104
Fringilla coelebs,Buchfink,bw295,2024,2024-06-16,2,breeder,168
Fringilla coelebs,Buchfink,bw295,2024,2024-05-09,5,breeder,130
Fringilla coelebs,Buchfink,bw295,2025,2025-05-06,2,breeder,126
Fringilla coelebs,Buchfink,bw295,2025,2025-03-20,5,breeder,79
Fringilla coelebs,Buchfink,bw295,2025,2025-04-09,2,breeder,99
Fringilla coelebs,Buchfink,bw3,2022,2022-03-13,5,breeder,72
Fringilla coelebs,Buchfink,bw3,2022,2022-04-10,3,breeder,100
Fringilla coelebs,Buchfink,bw3,2022,2022-05-15,2,breeder,135
Fringilla coelebs,Buchfink,bw3,2022,2022-06-12,5,breeder,163
Fringilla coelebs,Buchfink,bw3,2023,2023-03-12,1,breeder,71
Fringilla coelebs,Buchfink,bw3,2023,2023-04-22,4,breeder,112
Fringilla coelebs,Buchfink,bw3,2023,2023-05-14,5,breeder,134
Fringilla coelebs,Buchfink,bw3,2023,2023-06-17,0,breeder,168
Fringilla coelebs,Buchfink,bw3,2023,2023-06-18,4,breeder,169
Fringilla coelebs,Buchfink,bw3,2024,2024-03-17,5,breeder,77
Fringilla coelebs,Buchfink,bw3,2024,2024-04-14,4,breeder,105
Fringilla coelebs,Buchfink,bw3,2024,2024-05-12,6,breeder,133
Fringilla coelebs,Buchfink,bw3,2024,2024-06-16,3,breeder,168
Fringilla coelebs,Buchfink,bw3,2025,2025-03-14,3,breeder,73
Fringilla coelebs,Buchfink,bw3,2025,2025-04-13,4,breeder,103
Fringilla coelebs,Buchfink,bw3,2025,2025-05-10,0,breeder,130
Fringilla coelebs,Buchfink,bw3,2025,2025-05-11,4,breeder,131
Fringilla coelebs,Buchfink,bw3,2025,2025-06-07,0,breeder,158
Fringilla coelebs,Buchfink,bw3,2025,2025-06-08,5,breeder,159
Fringilla coelebs,Buchfink,bw300,2022,2022-04-09,34,breeder,99
Fringilla coelebs,Buchfink,bw300,2022,2022-05-25,11,breeder,145
Fringilla coelebs,Buchfink,bw300,2022,2022-04-30,14,breeder,120
Fringilla coelebs,Buchfink,bw300,2022,2022-06-19,11,breeder,170
Fringilla coelebs,Buchfink,bw300,2023,2023-05-01,8,breeder,121
Fringilla coelebs,Buchfink,bw300,2023,2023-05-20,14,breeder,140
Fringilla coelebs,Buchfink,bw300,2023,2023-06-20,11,breeder,171
Fringilla coelebs,Buchfink,bw300,2023,2023-04-03,14,breeder,93
Fringilla coelebs,Buchfink,bw300,2024,2024-06-20,6,breeder,172
Fringilla coelebs,Buchfink,bw300,2024,2024-03-31,6,breeder,91
Fringilla coelebs,Buchfink,bw300,2024,2024-04-14,7,breeder,105
Fringilla coelebs,Buchfink,bw300,2024,2024-05-30,15,breeder,151
Fringilla coelebs,Buchfink,bw300,2025,2025-03-30,12,breeder,89
Fringilla coelebs,Buchfink,bw300,2025,2025-04-27,14,breeder,117
Fringilla coelebs,Buchfink,bw300,2025,2025-06-17,10,breeder,168
Fringilla coelebs,Buchfink,bw300,2025,2025-05-31,5,breeder,151
Fringilla coelebs,Buchfink,bw305,2024,2024-03-22,18,breeder,82
Fringilla coelebs,Buchfink,bw305,2024,2024-04-21,13,breeder,112
Fringilla coelebs,Buchfink,bw305,2024,2024-05-14,13,breeder,135
Fringilla coelebs,Buchfink,bw305,2024,2024-06-14,13,breeder,166
Fringilla coelebs,Buchfink,bw305,2025,2025-04-19,18,breeder,109
Fringilla coelebs,Buchfink,bw305,2025,2025-06-13,15,breeder,164
Fringilla coelebs,Buchfink,bw305,2025,2025-03-15,16,breeder,74
Fringilla coelebs,Buchfink,bw305,2025,2025-05-18,18,breeder,138
Fringilla coelebs,Buchfink,bw309,2022,2022-04-18,22,breeder,108
Fringilla coelebs,Buchfink,bw309,2022,2022-06-04,12,breeder,155
Fringilla coelebs,Buchfink,bw309,2022,2022-03-24,34,breeder,83
Fringilla coelebs,Buchfink,bw309,2022,2022-05-08,17,breeder,128
Fringilla coelebs,Buchfink,bw309,2023,2023-05-29,11,breeder,149
Fringilla coelebs,Buchfink,bw309,2023,2023-03-25,17,breeder,84
Fringilla coelebs,Buchfink,bw309,2023,2023-05-13,17,breeder,133
Fringilla coelebs,Buchfink,bw309,2023,2023-04-08,16,breeder,98
Fringilla coelebs,Buchfink,bw309,2024,2024-06-08,21,breeder,160
Fringilla coelebs,Buchfink,bw309,2024,2024-03-26,26,breeder,86
Fringilla coelebs,Buchfink,bw309,2024,2024-04-14,15,breeder,105
Fringilla coelebs,Buchfink,bw309,2024,2024-05-11,19,breeder,132
Fringilla coelebs,Buchfink,bw309,2025,2025-06-09,22,breeder,160
Fringilla coelebs,Buchfink,bw309,2025,2025-03-28,23,breeder,87
Fringilla coelebs,Buchfink,bw309,2025,2025-05-09,24,breeder,129
Fringilla coelebs,Buchfink,bw309,2025,2025-04-21,23,breeder,111
Fringilla coelebs,Buchfink,bw313,2022,2022-05-26,8,breeder,146
Fringilla coelebs,Buchfink,bw313,2022,2022-03-30,9,breeder,89
Fringilla coelebs,Buchfink,bw313,2022,2022-06-23,10,breeder,174
Fringilla coelebs,Buchfink,bw313,2022,2022-05-04,9,breeder,124
Fringilla coelebs,Buchfink,bw313,2023,2023-04-29,7,breeder,119
Fringilla coelebs,Buchfink,bw313,2023,2023-06-17,13,breeder,168
Fringilla coelebs,Buchfink,bw313,2023,2023-03-28,13,breeder,87
Fringilla coelebs,Buchfink,bw313,2023,2023-05-19,7,breeder,139
Fringilla coelebs,Buchfink,bw313,2024,2024-03-03,7,breeder,63
Fringilla coelebs,Buchfink,bw313,2024,2024-04-27,6,breeder,118
Fringilla coelebs,Buchfink,bw313,2024,2024-05-31,8,breeder,152
Fringilla coelebs,Buchfink,bw313,2024,2024-06-19,5,breeder,171
Fringilla coelebs,Buchfink,bw313,2025,2025-03-23,12,breeder,82
Fringilla coelebs,Buchfink,bw313,2025,2025-04-22,8,breeder,112
Fringilla coelebs,Buchfink,bw313,2025,2025-05-29,5,breeder,149
Fringilla coelebs,Buchfink,bw313,2025,2025-06-12,5,breeder,163
Fringilla coelebs,Buchfink,bw314,2024,2024-05-20,1,breeder,141
Fringilla coelebs,Buchfink,bw314,2024,2024-06-20,0,breeder,172
Fringilla coelebs,Buchfink,bw314,2024,2024-03-28,3,breeder,88
Fringilla coelebs,Buchfink,bw314,2024,2024-04-30,1,breeder,121
Fringilla coelebs,Buchfink,bw314,2025,2025-06-19,2,breeder,170
Fringilla coelebs,Buchfink,bw314,2025,2025-03-24,1,breeder,83
Fringilla coelebs,Buchfink,bw314,2025,2025-04-30,2,breeder,120
Fringilla coelebs,Buchfink,bw314,2025,2025-05-19,2,breeder,139
Fringilla coelebs,Buchfink,bw315,2021,2021-04-25,16,breeder,115
Fringilla coelebs,Buchfink,bw315,2021,2021-05-16,12,breeder,136
Fringilla coelebs,Buchfink,bw315,2021,2021-06-13,12,breeder,164
Fringilla coelebs,Buchfink,bw315,2021,2021-03-28,17,breeder,87
Fringilla coelebs,Buchfink,bw315,2022,2022-03-20,20,breeder,79
Fringilla coelebs,Buchfink,bw315,2023,2023-04-02,19,breeder,92
Fringilla coelebs,Buchfink,bw315,2023,2023-05-28,6,breeder,148
Fringilla coelebs,Buchfink,bw315,2023,2023-06-11,11,breeder,162
Fringilla coelebs,Buchfink,bw315,2023,2023-03-11,14,breeder,70
Fringilla coelebs,Buchfink,bw315,2024,2024-05-12,16,breeder,133
Fringilla coelebs,Buchfink,bw315,2024,2024-06-09,13,breeder,161
Fringilla coelebs,Buchfink,bw315,2024,2024-03-17,32,breeder,77
Fringilla coelebs,Buchfink,bw315,2024,2024-04-14,21,breeder,105
Fringilla coelebs,Buchfink,bw315,2025,2025-05-11,19,breeder,131
Fringilla coelebs,Buchfink,bw315,2025,2025-06-15,15,breeder,166
Fringilla coelebs,Buchfink,bw315,2025,2025-03-23,16,breeder,82
Fringilla coelebs,Buchfink,bw315,2025,2025-04-13,9,breeder,103
Fringilla coelebs,Buchfink,bw318,2021,2021-03-24,8,breeder,83
Fringilla coelebs,Buchfink,bw318,2021,2021-04-18,6,breeder,108
Fringilla coelebs,Buchfink,bw318,2021,2021-05-09,7,breeder,129
Fringilla coelebs,Buchfink,bw318,2021,2021-06-04,8,breeder,155
Fringilla coelebs,Buchfink,bw318,2022,2022-05-07,6,breeder,127
Fringilla coelebs,Buchfink,bw318,2022,2022-05-21,5,breeder,141
Fringilla coelebs,Buchfink,bw318,2022,2022-06-19,9,breeder,170
Fringilla coelebs,Buchfink,bw318,2022,2022-03-12,36,breeder,71
Fringilla coelebs,Buchfink,bw318,2023,2023-04-30,8,breeder,120
Fringilla coelebs,Buchfink,bw318,2023,2023-03-29,7,breeder,88
Fringilla coelebs,Buchfink,bw318,2023,2023-05-13,4,breeder,133
Fringilla coelebs,Buchfink,bw318,2023,2023-06-04,3,breeder,155
Fringilla coelebs,Buchfink,bw318,2024,2024-03-17,11,breeder,77
Fringilla coelebs,Buchfink,bw318,2024,2024-04-28,3,breeder,119
Fringilla coelebs,Buchfink,bw318,2024,2024-05-12,7,breeder,133
Fringilla coelebs,Buchfink,bw318,2024,2024-06-16,7,breeder,168
Fringilla coelebs,Buchfink,bw318,2025,2025-06-09,5,breeder,160
Fringilla coelebs,Buchfink,bw318,2025,2025-03-16,8,breeder,75
Fringilla coelebs,Buchfink,bw318,2025,2025-04-23,8,breeder,113
Fringilla coelebs,Buchfink,bw318,2025,2025-05-17,8,breeder,137
Fringilla coelebs,Buchfink,bw319,2024,2024-06-06,4,breeder,158
Fringilla coelebs,Buchfink,bw319,2024,2024-05-11,8,breeder,132
Fringilla coelebs,Buchfink,bw319,2024,2024-03-21,46,breeder,81
Fringilla coelebs,Buchfink,bw319,2024,2024-04-12,8,breeder,103
Fringilla coelebs,Buchfink,bw319,2025,2025-03-19,8,breeder,78
Fringilla coelebs,Buchfink,bw319,2025,2025-06-05,7,breeder,156
Fringilla coelebs,Buchfink,bw319,2025,2025-04-16,6,breeder,106
Fringilla coelebs,Buchfink,bw319,2025,2025-05-01,7,breeder,121
Fringilla coelebs,Buchfink,bw321,2022,2022-03-25,13,breeder,84
Fringilla coelebs,Buchfink,bw321,2022,2022-06-19,2,breeder,170
Fringilla coelebs,Buchfink,bw321,2022,2022-04-16,10,breeder,106
Fringilla coelebs,Buchfink,bw321,2022,2022-05-14,5,breeder,134
Fringilla coelebs,Buchfink,bw321,2023,2023-06-09,4,breeder,160
Fringilla coelebs,Buchfink,bw321,2023,2023-05-13,5,breeder,133
Fringilla coelebs,Buchfink,bw321,2023,2023-03-29,2,breeder,88
Fringilla coelebs,Buchfink,bw321,2023,2023-04-18,0,breeder,108
Fringilla coelebs,Buchfink,bw321,2024,2024-05-14,3,breeder,135
Fringilla coelebs,Buchfink,bw321,2024,2024-06-06,4,breeder,158
Fringilla coelebs,Buchfink,bw321,2024,2024-03-26,2,breeder,86
Fringilla coelebs,Buchfink,bw321,2024,2024-04-27,3,breeder,118
Fringilla coelebs,Buchfink,bw321,2025,2025-03-20,1,breeder,79
Fringilla coelebs,Buchfink,bw321,2025,2025-04-10,4,breeder,100
Fringilla coelebs,Buchfink,bw321,2025,2025-05-08,0,breeder,128
Fringilla coelebs,Buchfink,bw321,2025,2025-06-05,1,breeder,156
Fringilla coelebs,Buchfink,bw325,2022,2022-06-16,2,breeder,167
Fringilla coelebs,Buchfink,bw325,2022,2022-04-19,0,breeder,109
Fringilla coelebs,Buchfink,bw325,2022,2022-05-15,0,breeder,135
Fringilla coelebs,Buchfink,bw325,2022,2022-03-27,0,breeder,86
Fringilla coelebs,Buchfink,bw326,2025,2025-04-13,0,breeder,103
Fringilla coelebs,Buchfink,bw326,2025,2025-05-17,3,breeder,137
Fringilla coelebs,Buchfink,bw326,2025,2025-03-22,0,breeder,81
Fringilla coelebs,Buchfink,bw326,2025,2025-06-11,3,breeder,162
Fringilla coelebs,Buchfink,bw327,2022,2022-04-18,1,breeder,108
Fringilla coelebs,Buchfink,bw327,2022,2022-05-14,9,breeder,134
Fringilla coelebs,Buchfink,bw327,2022,2022-06-12,4,breeder,163
Fringilla coelebs,Buchfink,bw327,2022,2022-03-26,0,breeder,85
Fringilla coelebs,Buchfink,bw327,2023,2023-04-23,2,breeder,113
Fringilla coelebs,Buchfink,bw327,2023,2023-05-20,7,breeder,140
Fringilla coelebs,Buchfink,bw327,2023,2023-06-10,8,breeder,161
Fringilla coelebs,Buchfink,bw327,2023,2023-03-24,0,breeder,83
Fringilla coelebs,Buchfink,bw327,2024,2024-04-14,0,breeder,105
Fringilla coelebs,Buchfink,bw327,2024,2024-05-12,7,breeder,133
Fringilla coelebs,Buchfink,bw327,2024,2024-06-02,5,breeder,154
Fringilla coelebs,Buchfink,bw327,2024,2024-03-20,0,breeder,80
Fringilla coelebs,Buchfink,bw328,2022,2022-03-28,17,breeder,87
Fringilla coelebs,Buchfink,bw328,2022,2022-04-28,8,breeder,118
Fringilla coelebs,Buchfink,bw328,2023,2023-04-25,14,breeder,115
Fringilla coelebs,Buchfink,bw328,2023,2023-05-18,22,breeder,138
Fringilla coelebs,Buchfink,bw328,2023,2023-06-18,11,breeder,169
Fringilla coelebs,Buchfink,bw328,2023,2023-03-29,19,breeder,88
Fringilla coelebs,Buchfink,bw33,2021,2021-05-10,14,breeder,130
Fringilla coelebs,Buchfink,bw33,2021,2021-05-30,13,breeder,150
Fringilla coelebs,Buchfink,bw33,2021,2021-04-25,13,breeder,115
Fringilla coelebs,Buchfink,bw33,2021,2021-03-30,18,breeder,89
Fringilla coelebs,Buchfink,bw33,2022,2022-03-27,10,breeder,86
Fringilla coelebs,Buchfink,bw33,2022,2022-04-23,8,breeder,113
Fringilla coelebs,Buchfink,bw33,2022,2022-05-08,7,breeder,128
Fringilla coelebs,Buchfink,bw33,2022,2022-05-29,8,breeder,149
Fringilla coelebs,Buchfink,bw33,2023,2023-05-06,6,breeder,126
Fringilla coelebs,Buchfink,bw33,2023,2023-05-27,3,breeder,147
Fringilla coelebs,Buchfink,bw33,2023,2023-04-22,7,breeder,112
Fringilla coelebs,Buchfink,bw33,2023,2023-03-25,14,breeder,84
Fringilla coelebs,Buchfink,bw33,2024,2024-03-30,10,breeder,90
Fringilla coelebs,Buchfink,bw33,2024,2024-04-20,5,breeder,111
Fringilla coelebs,Buchfink,bw33,2024,2024-05-08,4,breeder,129
Fringilla coelebs,Buchfink,bw33,2024,2024-06-03,3,breeder,155
Fringilla coelebs,Buchfink,bw33,2025,2025-03-28,6,breeder,87
Fringilla coelebs,Buchfink,bw33,2025,2025-04-19,5,breeder,109
Fringilla coelebs,Buchfink,bw33,2025,2025-05-09,3,breeder,129
Fringilla coelebs,Buchfink,bw33,2025,2025-05-29,2,breeder,149
Fringilla coelebs,Buchfink,bw330,2022,2022-06-10,14,breeder,161
Fringilla coelebs,Buchfink,bw330,2022,2022-04-16,8,breeder,106
Fringilla coelebs,Buchfink,bw330,2022,2022-05-12,7,breeder,132
Fringilla coelebs,Buchfink,bw330,2022,2022-03-12,27,breeder,71
Fringilla coelebs,Buchfink,bw330,2023,2023-03-21,25,breeder,80
Fringilla coelebs,Buchfink,bw330,2023,2023-05-27,7,breeder,147
Fringilla coelebs,Buchfink,bw330,2023,2023-05-13,13,breeder,133
Fringilla coelebs,Buchfink,bw330,2023,2023-04-11,19,breeder,101
Fringilla coelebs,Buchfink,bw330,2024,2024-05-25,12,breeder,146
Fringilla coelebs,Buchfink,bw330,2024,2024-05-13,7,breeder,134
Fringilla coelebs,Buchfink,bw330,2024,2024-03-11,26,breeder,71
Fringilla coelebs,Buchfink,bw330,2024,2024-04-08,4,breeder,99
Fringilla coelebs,Buchfink,bw330,2025,2025-04-15,13,breeder,105
Fringilla coelebs,Buchfink,bw330,2025,2025-05-13,13,breeder,133
Fringilla coelebs,Buchfink,bw330,2025,2025-06-03,12,breeder,154
Fringilla coelebs,Buchfink,bw330,2025,2025-03-25,19,breeder,84
Fringilla coelebs,Buchfink,bw332,2023,2023-05-24,0,breeder,144
Fringilla coelebs,Buchfink,bw332,2023,2023-04-30,0,breeder,120
Fringilla coelebs,Buchfink,bw332,2023,2023-03-28,5,breeder,87
Fringilla coelebs,Buchfink,bw334,2024,2024-05-14,0,breeder,135
Fringilla coelebs,Buchfink,bw334,2024,2024-03-17,10,breeder,77
Fringilla coelebs,Buchfink,bw334,2024,2024-04-13,0,breeder,104
Fringilla coelebs,Buchfink,bw334,2024,2024-06-18,2,breeder,170
Fringilla coelebs,Buchfink,bw334,2025,2025-03-22,3,breeder,81
Fringilla coelebs,Buchfink,bw334,2025,2025-04-30,0,breeder,120
Fringilla coelebs,Buchfink,bw334,2025,2025-05-24,0,breeder,144
Fringilla coelebs,Buchfink,bw334,2025,2025-04-05,5,breeder,95
Fringilla coelebs,Buchfink,bw335,2022,2022-03-23,27,breeder,82
Fringilla coelebs,Buchfink,bw335,2022,2022-04-12,4,breeder,102
Fringilla coelebs,Buchfink,bw335,2022,2022-05-20,2,breeder,140
Fringilla coelebs,Buchfink,bw335,2022,2022-06-15,5,breeder,166
Fringilla coelebs,Buchfink,bw335,2023,2023-03-17,6,breeder,76
Fringilla coelebs,Buchfink,bw335,2023,2023-04-24,3,breeder,114
Fringilla coelebs,Buchfink,bw335,2023,2023-05-20,0,breeder,140
Fringilla coelebs,Buchfink,bw335,2023,2023-06-09,1,breeder,160
Fringilla coelebs,Buchfink,bw335,2024,2024-03-14,3,breeder,74
Fringilla coelebs,Buchfink,bw335,2024,2024-04-07,1,breeder,98
Fringilla coelebs,Buchfink,bw335,2024,2024-05-09,1,breeder,130
Fringilla coelebs,Buchfink,bw335,2024,2024-05-30,2,breeder,151
Fringilla coelebs,Buchfink,bw335,2025,2025-03-20,6,breeder,79
Fringilla coelebs,Buchfink,bw335,2025,2025-04-14,0,breeder,104
Fringilla coelebs,Buchfink,bw335,2025,2025-05-15,0,breeder,135
Fringilla coelebs,Buchfink,bw335,2025,2025-05-30,2,breeder,150
Fringilla coelebs,Buchfink,bw336,2024,2024-03-26,4,breeder,86
Fringilla coelebs,Buchfink,bw336,2024,2024-04-08,3,breeder,99
Fringilla coelebs,Buchfink,bw336,2024,2024-05-08,6,breeder,129
Fringilla coelebs,Buchfink,bw336,2024,2024-06-04,4,breeder,156
Fringilla coelebs,Buchfink,bw336,2025,2025-03-20,18,breeder,79
Fringilla coelebs,Buchfink,bw336,2025,2025-04-21,2,breeder,111
Fringilla coelebs,Buchfink,bw336,2025,2025-05-06,0,breeder,126
Fringilla coelebs,Buchfink,bw336,2025,2025-06-01,2,breeder,152
Fringilla coelebs,Buchfink,bw337,2022,2022-04-22,13,breeder,112
Fringilla coelebs,Buchfink,bw337,2022,2022-06-06,13,breeder,157
Fringilla coelebs,Buchfink,bw337,2022,2022-05-15,16,breeder,135
Fringilla coelebs,Buchfink,bw337,2022,2022-03-19,14,breeder,78
Fringilla coelebs,Buchfink,bw337,2023,2023-03-18,22,breeder,77
Fringilla coelebs,Buchfink,bw337,2023,2023-05-13,13,breeder,133
Fringilla coelebs,Buchfink,bw337,2023,2023-04-23,12,breeder,113
Fringilla coelebs,Buchfink,bw337,2023,2023-06-03,19,breeder,154
Fringilla coelebs,Buchfink,bw337,2024,2024-03-20,15,breeder,80
Fringilla coelebs,Buchfink,bw337,2024,2024-04-28,4,breeder,119
Fringilla coelebs,Buchfink,bw337,2024,2024-05-10,10,breeder,131
Fringilla coelebs,Buchfink,bw337,2024,2024-06-08,11,breeder,160
Fringilla coelebs,Buchfink,bw337,2025,2025-06-09,15,breeder,160
Fringilla coelebs,Buchfink,bw337,2025,2025-04-19,14,breeder,109
Fringilla coelebs,Buchfink,bw337,2025,2025-05-10,6,breeder,130
Fringilla coelebs,Buchfink,bw337,2025,2025-03-19,15,breeder,78
Fringilla coelebs,Buchfink,bw338,2024,2024-03-15,4,breeder,75
