NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Passer domesticus,Haussperling,bw372,2021,2021-05-20,14,breeder,140
Passer domesticus,Haussperling,bw372,2021,2021-06-19,22,breeder,170
Passer domesticus,Haussperling,bw372,2021,2021-04-23,13,breeder,113
Passer domesticus,Haussperling,bw372,2021,2021-03-26,21,breeder,85
Passer domesticus,Haussperling,bw372,2022,2022-05-20,14,breeder,140
Passer domesticus,Haussperling,bw372,2022,2022-06-01,20,breeder,152
Passer domesticus,Haussperling,bw372,2022,2022-04-10,8,breeder,100
Passer domesticus,Haussperling,bw372,2022,2022-03-20,12,breeder,79
Passer domesticus,Haussperling,bw372,2023,2023-05-13,13,breeder,133
Passer domesticus,Haussperling,bw372,2023,2023-06-08,34,breeder,159
Passer domesticus,Haussperling,bw372,2023,2023-03-30,11,breeder,89
Passer domesticus,Haussperling,bw372,2023,2023-04-14,9,breeder,104
Passer domesticus,Haussperling,bw372,2024,2024-05-18,13,breeder,139
Passer domesticus,Haussperling,bw372,2024,2024-06-16,16,breeder,168
Passer domesticus,Haussperling,bw372,2024,2024-04-30,12,breeder,121
Passer domesticus,Haussperling,bw372,2024,2024-03-30,18,breeder,90
Passer domesticus,Haussperling,bw372,2025,2025-05-23,11,breeder,143
Passer domesticus,Haussperling,bw372,2025,2025-04-21,10,breeder,111
Passer domesticus,Haussperling,bw372,2025,2025-05-10,12,breeder,130
Passer domesticus,Haussperling,bw372,2025,2025-03-30,14,breeder,89
Passer domesticus,Haussperling,bw374,2024,2024-04-24,41,breeder,115
Passer domesticus,Haussperling,bw374,2024,2024-03-19,24,breeder,79
Passer domesticus,Haussperling,bw374,2024,2024-05-14,29,breeder,135
Passer domesticus,Haussperling,bw374,2024,2024-06-05,35,breeder,157
Passer domesticus,Haussperling,bw374,2025,2025-06-17,36,breeder,168
Passer domesticus,Haussperling,bw374,2025,2025-03-31,45,breeder,90
Passer domesticus,Haussperling,bw374,2025,2025-05-13,37,breeder,133
Passer domesticus,Haussperling,bw374,2025,2025-04-17,51,breeder,107
Passer domesticus,Haussperling,bw375,2025,2025-06-14,5,breeder,165
Passer domesticus,Haussperling,bw375,2025,2025-04-19,27,breeder,109
Passer domesticus,Haussperling,bw375,2025,2025-03-22,34,breeder,81
Passer domesticus,Haussperling,bw375,2025,2025-05-17,17,breeder,137
Passer domesticus,Haussperling,bw376,2024,2024-03-26,14,breeder,86
Passer domesticus,Haussperling,bw376,2024,2024-04-24,9,breeder,115
Passer domesticus,Haussperling,bw376,2024,2024-05-14,13,breeder,135
Passer domesticus,Haussperling,bw376,2024,2024-06-18,14,breeder,170
Passer domesticus,Haussperling,bw376,2025,2025-03-21,8,breeder,80
Passer domesticus,Haussperling,bw376,2025,2025-05-20,17,breeder,140
Passer domesticus,Haussperling,bw376,2025,2025-06-12,18,breeder,163
Passer domesticus,Haussperling,bw376,2025,2025-04-29,13,breeder,119
Passer domesticus,Haussperling,bw379,2024,2024-05-14,25,breeder,135
Passer domesticus,Haussperling,bw379,2024,2024-04-10,18,breeder,101
Passer domesticus,Haussperling,bw379,2024,2024-06-12,26,breeder,164
Passer domesticus,Haussperling,bw379,2024,2024-03-20,0,breeder,80
Passer domesticus,Haussperling,bw379,2025,2025-05-16,33,breeder,136
Passer domesticus,Haussperling,bw379,2025,2025-06-06,30,breeder,157
Passer domesticus,Haussperling,bw379,2025,2025-03-21,34,breeder,80
Passer domesticus,Haussperling,bw379,2025,2025-04-11,44,breeder,101
Passer domesticus,Haussperling,bw381,2022,2022-04-16,1,breeder,106
Passer domesticus,Haussperling,bw381,2022,2022-05-12,4,breeder,132
Passer domesticus,Haussperling,bw381,2022,2022-06-11,4,breeder,162
Passer domesticus,Haussperling,bw381,2022,2022-03-20,4,breeder,79
Passer domesticus,Haussperling,bw381,2023,2023-04-22,2,breeder,112
Passer domesticus,Haussperling,bw381,2023,2023-06-09,6,breeder,160
Passer domesticus,Haussperling,bw381,2023,2023-05-13,4,breeder,133
Passer domesticus,Haussperling,bw381,2023,2023-03-20,4,breeder,79
Passer domesticus,Haussperling,bw381,2024,2024-04-27,6,breeder,118
Passer domesticus,Haussperling,bw381,2024,2024-05-19,4,breeder,140
Passer domesticus,Haussperling,bw381,2024,2024-06-09,9,breeder,161
Passer domesticus,Haussperling,bw381,2024,2024-03-21,8,breeder,81
Passer domesticus,Haussperling,bw381,2025,2025-04-04,6,breeder,94
Passer domesticus,Haussperling,bw381,2025,2025-06-01,3,breeder,152
Passer domesticus,Haussperling,bw381,2025,2025-03-10,7,breeder,69
Passer domesticus,Haussperling,bw381,2025,2025-05-01,3,breeder,121
Passer domesticus,Haussperling,bw382,2023,2023-04-10,53,breeder,100
Passer domesticus,Haussperling,bw382,2023,2023-05-07,16,breeder,127
Passer domesticus,Haussperling,bw382,2024,2024-03-29,19,breeder,89
Passer domesticus,Haussperling,bw382,2024,2024-04-13,19,breeder,104
Passer domesticus,Haussperling,bw382,2024,2024-05-10,29,breeder,131
Passer domesticus,Haussperling,bw382,2025,2025-03-21,4,breeder,80
Passer domesticus,Haussperling,bw382,2025,2025-05-10,9,breeder,130
Passer domesticus,Haussperling,bw382,2025,2025-04-13,15,breeder,103
Passer domesticus,Haussperling,bw382,2025,2025-06-09,4,breeder,160
Passer domesticus,Haussperling,bw389,2024,2024-03-28,12,breeder,88
Passer domesticus,Haussperling,bw389,2024,2024-04-30,15,breeder,121
Passer domesticus,Haussperling,bw389,2024,2024-05-15,4,breeder,136
Passer domesticus,Haussperling,bw389,2024,2024-06-19,7,breeder,171
Passer domesticus,Haussperling,bw389,2025,2025-04-30,19,breeder,120
Passer domesticus,Haussperling,bw389,2025,2025-05-14,14,breeder,134
Passer domesticus,Haussperling,bw389,2025,2025-06-11,24,breeder,162
Passer domesticus,Haussperling,bw389,2025,2025-03-30,9,breeder,89
Passer domesticus,Haussperling,bw39,2022,2022-05-12,22,breeder,132
Passer domesticus,Haussperling,bw39,2022,2022-06-02,24,breeder,153
Passer domesticus,Haussperling,bw39,2022,2022-03-27,43,breeder,86
Passer domesticus,Haussperling,bw39,2022,2022-04-21,17,breeder,111
Passer domesticus,Haussperling,bw39,2023,2023-05-08,21,breeder,128
Passer domesticus,Haussperling,bw39,2023,2023-06-02,33,breeder,153
Passer domesticus,Haussperling,bw39,2023,2023-03-13,19,breeder,72
Passer domesticus,Haussperling,bw39,2023,2023-04-14,27,breeder,104
Passer domesticus,Haussperling,bw39,2024,2024-04-09,18,breeder,100
Passer domesticus,Haussperling,bw39,2024,2024-05-11,50,breeder,132
Passer domesticus,Haussperling,bw39,2024,2024-06-11,31,breeder,163
Passer domesticus,Haussperling,bw39,2024,2024-03-15,38,breeder,75
Passer domesticus,Haussperling,bw39,2025,2025-05-13,31,breeder,133
Passer domesticus,Haussperling,bw39,2025,2025-03-17,26,breeder,76
Passer domesticus,Haussperling,bw39,2025,2025-04-14,19,breeder,104
Passer domesticus,Haussperling,bw39,2025,2025-06-09,53,breeder,160
Passer domesticus,Haussperling,bw392,2024,2024-06-06,37,breeder,158
Passer domesticus,Haussperling,bw392,2024,2024-05-16,69,breeder,137
Passer domesticus,Haussperling,bw392,2024,2024-03-19,24,breeder,79
Passer domesticus,Haussperling,bw392,2024,2024-04-25,43,breeder,116
Passer domesticus,Haussperling,bw392,2025,2025-03-28,45,breeder,87
Passer domesticus,Haussperling,bw392,2025,2025-04-09,51,breeder,99
Passer domesticus,Haussperling,bw392,2025,2025-05-07,25,breeder,127
Passer domesticus,Haussperling,bw392,2025,2025-06-11,35,breeder,162
Passer domesticus,Haussperling,bw394,2024,2024-05-22,4,breeder,143
Passer domesticus,Haussperling,bw394,2024,2024-03-14,1,breeder,74
Passer domesticus,Haussperling,bw394,2024,2024-04-03,2,breeder,94
Passer domesticus,Haussperling,bw394,2024,2024-05-06,2,breeder,127
Passer domesticus,Haussperling,bw394,2025,2025-06-03,2,breeder,154
Passer domesticus,Haussperling,bw394,2025,2025-05-16,2,breeder,136
Passer domesticus,Haussperling,bw394,2025,2025-04-23,8,breeder,113
Passer domesticus,Haussperling,bw394,2025,2025-03-20,9,breeder,79
Passer domesticus,Haussperling,bw395,2024,2024-03-20,31,breeder,80
Passer domesticus,Haussperling,bw395,2024,2024-05-15,33,breeder,136
Passer domesticus,Haussperling,bw395,2024,2024-06-13,35,breeder,165
Passer domesticus,Haussperling,bw395,2024,2024-04-26,46,breeder,117
Passer domesticus,Haussperling,bw395,2025,2025-05-09,36,breeder,129
Passer domesticus,Haussperling,bw395,2025,2025-06-16,39,breeder,167
Passer domesticus,Haussperling,bw395,2025,2025-03-27,27,breeder,86
Passer domesticus,Haussperling,bw395,2025,2025-04-11,33,breeder,101
Passer domesticus,Haussperling,bw396,2024,2024-03-20,7,breeder,80
Passer domesticus,Haussperling,bw396,2024,2024-05-16,11,breeder,137
Passer domesticus,Haussperling,bw396,2024,2024-04-29,16,breeder,120
Passer domesticus,Haussperling,bw396,2024,2024-06-11,11,breeder,163
Passer domesticus,Haussperling,bw396,2025,2025-04-24,14,breeder,114
Passer domesticus,Haussperling,bw396,2025,2025-05-23,27,breeder,143
Passer domesticus,Haussperling,bw396,2025,2025-05-12,26,breeder,132
Passer domesticus,Haussperling,bw396,2025,2025-03-24,22,breeder,83
Passer domesticus,Haussperling,bw397,2021,2021-06-13,18,breeder,164
Passer domesticus,Haussperling,bw397,2021,2021-04-05,25,breeder,95
Passer domesticus,Haussperling,bw397,2021,2021-05-13,22,breeder,133
Passer domesticus,Haussperling,bw397,2021,2021-03-21,13,breeder,80
Passer domesticus,Haussperling,bw397,2022,2022-05-29,21,breeder,149
Passer domesticus,Haussperling,bw397,2022,2022-04-10,23,breeder,100
Passer domesticus,Haussperling,bw397,2022,2022-05-08,26,breeder,128
Passer domesticus,Haussperling,bw397,2022,2022-03-21,14,breeder,80
Passer domesticus,Haussperling,bw397,2023,2023-05-07,21,breeder,127
Passer domesticus,Haussperling,bw397,2023,2023-06-08,21,breeder,159
Passer domesticus,Haussperling,bw397,2023,2023-03-19,26,breeder,78
Passer domesticus,Haussperling,bw397,2023,2023-04-07,35,breeder,97
Passer domesticus,Haussperling,bw397,2024,2024-06-12,28,breeder,164
Passer domesticus,Haussperling,bw397,2024,2024-04-07,25,breeder,98
Passer domesticus,Haussperling,bw397,2024,2024-03-20,28,breeder,80
Passer domesticus,Haussperling,bw397,2024,2024-05-01,34,breeder,122
Passer domesticus,Haussperling,bw397,2025,2025-05-11,36,breeder,131
Passer domesticus,Haussperling,bw397,2025,2025-06-01,23,breeder,152
Passer domesticus,Haussperling,bw397,2025,2025-04-20,29,breeder,110
Passer domesticus,Haussperling,bw397,2025,2025-04-05,29,breeder,95
Passer domesticus,Haussperling,bw398,2024,2024-05-28,22,breeder,149
Passer domesticus,Haussperling,bw398,2024,2024-03-12,17,breeder,72
Passer domesticus,Haussperling,bw398,2024,2024-04-13,19,breeder,104
Passer domesticus,Haussperling,bw398,2024,2024-05-12,25,breeder,133
Passer domesticus,Haussperling,bw398,2025,2025-05-27,16,breeder,147
Passer domesticus,Haussperling,bw398,2025,2025-05-11,24,breeder,131
Passer domesticus,Haussperling,bw398,2025,2025-03-18,13,breeder,77
Passer domesticus,Haussperling,bw398,2025,2025-04-30,22,breeder,120
Passer domesticus,Haussperling,bw403,2024,2024-03-17,43,breeder,77
Passer domesticus,Haussperling,bw403,2024,2024-04-08,56,breeder,99
Passer domesticus,Haussperling,bw403,2024,2024-05-29,54,breeder,150
Passer domesticus,Haussperling,bw403,2024,2024-05-13,36,breeder,134
Passer domesticus,Haussperling,bw403,2025,2025-03-25,58,breeder,84
Passer domesticus,Haussperling,bw403,2025,2025-05-28,21,breeder,148
Passer domesticus,Haussperling,bw403,2025,2025-04-10,51,breeder,100
Passer domesticus,Haussperling,bw403,2025,2025-05-17,40,breeder,137
Passer domesticus,Haussperling,bw405,2022,2022-04-10,0,breeder,100
Passer domesticus,Haussperling,bw405,2022,2022-05-08,2,breeder,128
Passer domesticus,Haussperling,bw405,2022,2022-06-04,2,breeder,155
Passer domesticus,Haussperling,bw405,2022,2022-03-13,3,breeder,72
Passer domesticus,Haussperling,bw405,2023,2023-04-21,2,breeder,111
Passer domesticus,Haussperling,bw405,2023,2023-05-06,0,breeder,126
Passer domesticus,Haussperling,bw405,2023,2023-06-04,2,breeder,155
Passer domesticus,Haussperling,bw405,2023,2023-03-19,2,breeder,78
Passer domesticus,Haussperling,bw405,2024,2024-06-16,1,breeder,168
Passer domesticus,Haussperling,bw405,2024,2024-03-30,4,breeder,90
Passer domesticus,Haussperling,bw405,2024,2024-04-28,2,breeder,119
Passer domesticus,Haussperling,bw405,2024,2024-05-20,3,breeder,141
Passer domesticus,Haussperling,bw405,2025,2025-06-10,4,breeder,161
Passer domesticus,Haussperling,bw405,2025,2025-03-11,3,breeder,70
Passer domesticus,Haussperling,bw405,2025,2025-04-05,3,breeder,95
Passer domesticus,Haussperling,bw405,2025,2025-05-11,3,breeder,131
Passer domesticus,Haussperling,bw412,2023,2023-03-22,0,breeder,81
Passer domesticus,Haussperling,bw412,2023,2023-06-09,3,breeder,160
Passer domesticus,Haussperling,bw412,2023,2023-04-27,0,breeder,117
Passer domesticus,Haussperling,bw412,2023,2023-05-11,1,breeder,131
Passer domesticus,Haussperling,bw412,2024,2024-05-10,0,breeder,131
Passer domesticus,Haussperling,bw412,2024,2024-06-05,1,breeder,157
Passer domesticus,Haussperling,bw412,2024,2024-03-22,0,breeder,82
Passer domesticus,Haussperling,bw412,2024,2024-04-25,0,breeder,116
Passer domesticus,Haussperling,bw412,2025,2025-05-14,0,breeder,134
Passer domesticus,Haussperling,bw412,2025,2025-06-10,5,breeder,161
Passer domesticus,Haussperling,bw412,2025,2025-03-19,0,breeder,78
Passer domesticus,Haussperling,bw412,2025,2025-04-11,0,breeder,101
Passer domesticus,Haussperling,bw45,2022,2022-06-15,6,breeder,166
Passer domesticus,Haussperling,bw45,2022,2022-03-13,27,breeder,72
Passer domesticus,Haussperling,bw45,2022,2022-04-18,14,breeder,108
Passer domesticus,Haussperling,bw45,2022,2022-05-09,11,breeder,129
Passer domesticus,Haussperling,bw45,2023,2023-03-31,7,breeder,90
Passer domesticus,Haussperling,bw45,2023,2023-04-29,12,breeder,119
Passer domesticus,Haussperling,bw45,2023,2023-05-18,11,breeder,138
Passer domesticus,Haussperling,bw45,2023,2023-06-10,11,breeder,161
Passer domesticus,Haussperling,bw45,2024,2024-03-14,18,breeder,74
Passer domesticus,Haussperling,bw45,2024,2024-04-06,27,breeder,97
Passer domesticus,Haussperling,bw45,2024,2024-05-02,25,breeder,123
Passer domesticus,Haussperling,bw45,2024,2024-05-28,26,breeder,149
Passer domesticus,Haussperling,bw45,2025,2025-03-15,12,breeder,74
Passer domesticus,Haussperling,bw45,2025,2025-04-05,35,breeder,95
Passer domesticus,Haussperling,bw45,2025,2025-05-01,30,breeder,121
Passer domesticus,Haussperling,bw45,2025,2025-05-31,34,breeder,151
Passer domesticus,Haussperling,bw46,2022,2022-05-14,60,breeder,134
Passer domesticus,Haussperling,bw46,2022,2022-06-14,55,breeder,165
Passer domesticus,Haussperling,bw46,2022,2022-03-19,51,breeder,78
Passer domesticus,Haussperling,bw46,2022,2022-04-16,64,breeder,106
Passer domesticus,Haussperling,bw46,2023,2023-05-29,56,breeder,149
Passer domesticus,Haussperling,bw46,2023,2023-03-20,45,breeder,79
Passer domesticus,Haussperling,bw46,2023,2023-05-18,34,breeder,138
Passer domesticus,Haussperling,bw46,2023,2023-04-22,69,breeder,112
Passer domesticus,Haussperling,bw46,2023,2023-04-21,0,breeder,111
Passer domesticus,Haussperling,bw46,2024,2024-05-12,73,breeder,133
Passer domesticus,Haussperling,bw46,2024,2024-06-06,61,breeder,158
Passer domesticus,Haussperling,bw46,2024,2024-03-10,40,breeder,70
Passer domesticus,Haussperling,bw46,2024,2024-04-13,50,breeder,104
Passer domesticus,Haussperling,bw46,2025,2025-05-10,66,breeder,130
Passer domesticus,Haussperling,bw46,2025,2025-06-08,81,breeder,159
Passer domesticus,Haussperling,bw46,2025,2025-04-05,63,breeder,95
Passer domesticus,Haussperling,bw46,2025,2025-03-23,62,breeder,82
Passer domesticus,Haussperling,bw48,2022,2022-04-29,22,breeder,119
Passer domesticus,Haussperling,bw48,2022,2022-05-20,33,breeder,140
Passer domesticus,Haussperling,bw48,2022,2022-03-31,37,breeder,90
Passer domesticus,Haussperling,bw48,2022,2022-06-20,58,breeder,171
Passer domesticus,Haussperling,bw48,2023,2023-03-29,20,breeder,88
Passer domesticus,Haussperling,bw48,2023,2023-04-30,14,breeder,120
Passer domesticus,Haussperling,bw48,2023,2023-06-19,30,breeder,170
Passer domesticus,Haussperling,bw48,2023,2023-05-23,32,breeder,143
Passer domesticus,Haussperling,bw48,2024,2024-04-25,12,breeder,116
Passer domesticus,Haussperling,bw48,2024,2024-03-30,15,breeder,90
Passer domesticus,Haussperling,bw48,2024,2024-05-20,28,breeder,141
Passer domesticus,Haussperling,bw48,2024,2024-06-09,17,breeder,161
Passer domesticus,Haussperling,bw48,2025,2025-03-31,15,breeder,90
Passer domesticus,Haussperling,bw48,2025,2025-04-30,20,breeder,120
Passer domesticus,Haussperling,bw48,2025,2025-05-19,37,breeder,139
Passer domesticus,Haussperling,bw48,2025,2025-06-14,45,breeder,165
Passer domesticus,Haussperling,bw51,2023,2023-03-29,18,breeder,88
Passer domesticus,Haussperling,bw51,2023,2023-06-14,22,breeder,165
Passer domesticus,Haussperling,bw51,2023,2023-04-26,20,breeder,116
Passer domesticus,Haussperling,bw51,2023,2023-05-23,20,breeder,143
Passer domesticus,Haussperling,bw51,2024,2024-03-22,20,breeder,82
Passer domesticus,Haussperling,bw51,2024,2024-04-25,26,breeder,116
Passer domesticus,Haussperling,bw51,2024,2024-05-16,28,breeder,137
Passer domesticus,Haussperling,bw51,2024,2024-06-19,34,breeder,171
Passer domesticus,Haussperling,bw51,2025,2025-04-07,13,breeder,97
Passer domesticus,Haussperling,bw51,2025,2025-06-15,13,breeder,166
Passer domesticus,Haussperling,bw51,2025,2025-03-19,13,breeder,78
Passer domesticus,Haussperling,bw51,2025,2025-05-15,10,breeder,135
Passer domesticus,Haussperling,bw54,2022,2022-05-17,6,breeder,137
Passer domesticus,Haussperling,bw54,2022,2022-06-12,3,breeder,163
Passer domesticus,Haussperling,bw54,2022,2022-03-22,6,breeder,81
Passer domesticus,Haussperling,bw54,2022,2022-04-19,8,breeder,109
Passer domesticus,Haussperling,bw54,2023,2023-04-26,1,breeder,116
Passer domesticus,Haussperling,bw54,2023,2023-05-20,1,breeder,140
Passer domesticus,Haussperling,bw54,2023,2023-03-22,4,breeder,81
Passer domesticus,Haussperling,bw54,2023,2023-06-19,1,breeder,170
Passer domesticus,Haussperling,bw54,2024,2024-04-03,7,breeder,94
Passer domesticus,Haussperling,bw54,2024,2024-05-07,7,breeder,128
Passer domesticus,Haussperling,bw54,2024,2024-06-06,10,breeder,158
Passer domesticus,Haussperling,bw54,2024,2024-03-14,8,breeder,74
Passer domesticus,Haussperling,bw54,2025,2025-03-18,0,breeder,77
Passer domesticus,Haussperling,bw54,2025,2025-05-12,3,breeder,132
Passer domesticus,Haussperling,bw54,2025,2025-06-09,3,breeder,160
Passer domesticus,Haussperling,bw54,2025,2025-04-07,1,breeder,97
Passer domesticus,Haussperling,bw61,2022,2022-03-18,30,breeder,77
Passer domesticus,Haussperling,bw61,2022,2022-05-28,26,breeder,148
Passer domesticus,Haussperling,bw61,2022,2022-04-16,27,breeder,106
Passer domesticus,Haussperling,bw61,2022,2022-05-07,29,breeder,127
Passer domesticus,Haussperling,bw61,2023,2023-03-11,25,breeder,70
Passer domesticus,Haussperling,bw61,2023,2023-04-08,34,breeder,98
Passer domesticus,Haussperling,bw61,2023,2023-06-03,32,breeder,154
Passer domesticus,Haussperling,bw61,2023,2023-05-19,28,breeder,139
Passer domesticus,Haussperling,bw61,2024,2024-03-16,18,breeder,76
Passer domesticus,Haussperling,bw61,2024,2024-04-13,22,breeder,104
Passer domesticus,Haussperling,bw61,2024,2024-05-04,23,breeder,125
Passer domesticus,Haussperling,bw61,2024,2024-05-31,26,breeder,152
Passer domesticus,Haussperling,bw61,2025,2025-03-15,18,breeder,74
Passer domesticus,Haussperling,bw61,2025,2025-04-19,16,breeder,109
Passer domesticus,Haussperling,bw61,2025,2025-05-03,24,breeder,123
Passer domesticus,Haussperling,bw61,2025,2025-05-30,20,breeder,150
Passer domesticus,Haussperling,bw63,2022,2022-05-15,18,breeder,135
Passer domesticus,Haussperling,bw63,2022,2022-03-27,14,breeder,86
Passer domesticus,Haussperling,bw63,2022,2022-04-17,15,breeder,107
Passer domesticus,Haussperling,bw63,2022,2022-06-05,15,breeder,156
Passer domesticus,Haussperling,bw63,2023,2023-03-12,23,breeder,71
Passer domesticus,Haussperling,bw63,2023,2023-04-10,14,breeder,100
Passer domesticus,Haussperling,bw63,2023,2023-06-11,16,breeder,162
Passer domesticus,Haussperling,bw63,2023,2023-05-01,20,breeder,121
Passer domesticus,Haussperling,bw63,2024,2024-03-17,17,breeder,77
Passer domesticus,Haussperling,bw63,2024,2024-06-16,23,breeder,168
Passer domesticus,Haussperling,bw63,2024,2024-05-12,16,breeder,133
Passer domesticus,Haussperling,bw63,2024,2024-04-07,24,breeder,98
Passer domesticus,Haussperling,bw63,2025,2025-05-18,23,breeder,138
Passer domesticus,Haussperling,bw63,2025,2025-06-09,40,breeder,160
Passer domesticus,Haussperling,bw63,2025,2025-03-16,31,breeder,75
Passer domesticus,Haussperling,bw63,2025,2025-04-13,26,breeder,103
Passer domesticus,Haussperling,bw69,2023,2023-06-12,60,breeder,163
Passer domesticus,Haussperling,bw69,2023,2023-03-27,50,breeder,86
Passer domesticus,Haussperling,bw69,2023,2023-04-22,61,breeder,112
Passer domesticus,Haussperling,bw69,2023,2023-05-14,57,breeder,134
Passer domesticus,Haussperling,bw69,2024,2024-03-25,22,breeder,85
Passer domesticus,Haussperling,bw69,2024,2024-05-12,70,breeder,133
Passer domesticus,Haussperling,bw69,2024,2024-04-23,58,breeder,114
Passer domesticus,Haussperling,bw69,2024,2024-06-17,69,breeder,169
Passer domesticus,Haussperling,bw69,2025,2025-05-21,89,breeder,141
Passer domesticus,Haussperling,bw69,2025,2025-03-27,60,breeder,86
Passer domesticus,Haussperling,bw69,2025,2025-04-15,83,breeder,105
Passer domesticus,Haussperling,bw69,2025,2025-06-12,71,breeder,163
Passer domesticus,Haussperling,bw7,2022,2022-06-06,1,breeder,157
Passer domesticus,Haussperling,bw7,2022,2022-03-20,1,breeder,79
Passer domesticus,Haussperling,bw7,2022,2022-04-15,3,breeder,105
Passer domesticus,Haussperling,bw7,2022,2022-05-08,3,breeder,128
Passer domesticus,Haussperling,bw7,2023,2023-05-29,6,breeder,149
Passer domesticus,Haussperling,bw7,2023,2023-03-19,7,breeder,78
Passer domesticus,Haussperling,bw7,2023,2023-04-23,9,breeder,113
Passer domesticus,Haussperling,bw7,2023,2023-05-14,5,breeder,134
Passer domesticus,Haussperling,bw7,2024,2024-06-09,8,breeder,161
Passer domesticus,Haussperling,bw7,2024,2024-03-17,15,breeder,77
Passer domesticus,Haussperling,bw7,2024,2024-04-14,7,breeder,105
Passer domesticus,Haussperling,bw7,2024,2024-05-09,6,breeder,130
Passer domesticus,Haussperling,bw7,2025,2025-03-23,8,breeder,82
Passer domesticus,Haussperling,bw7,2025,2025-04-13,8,breeder,103
Passer domesticus,Haussperling,bw7,2025,2025-05-11,6,breeder,131
Passer domesticus,Haussperling,bw7,2025,2025-06-01,5,breeder,152
Passer domesticus,Haussperling,bw70,2024,2024-03-26,20,breeder,86
Passer domesticus,Haussperling,bw70,2024,2024-06-11,14,breeder,163
Passer domesticus,Haussperling,bw70,2024,2024-04-29,19,breeder,120
Passer domesticus,Haussperling,bw70,2024,2024-05-16,17,breeder,137
Passer domesticus,Haussperling,bw70,2025,2025-05-19,15,breeder,139
Passer domesticus,Haussperling,bw70,2025,2025-03-21,22,breeder,80
Passer domesticus,Haussperling,bw70,2025,2025-04-22,16,breeder,112
Passer domesticus,Haussperling,bw70,2025,2025-06-18,16,breeder,169
Passer domesticus,Haussperling,bw71,2024,2024-03-20,51,breeder,80
Passer domesticus,Haussperling,bw71,2024,2024-04-23,44,breeder,114
Passer domesticus,Haussperling,bw71,2024,2024-05-15,42,breeder,136
Passer domesticus,Haussperling,bw71,2024,2024-06-07,48,breeder,159
Passer domesticus,Haussperling,bw71,2025,2025-03-19,37,breeder,78
Passer domesticus,Haussperling,bw71,2025,2025-04-16,42,breeder,106
Passer domesticus,Haussperling,bw71,2025,2025-05-12,36,breeder,132
Passer domesticus,Haussperling,bw71,2025,2025-06-13,26,breeder,164
Passer domesticus,Haussperling,bw72,2022,2022-03-20,130,breeder,79
Passer domesticus,Haussperling,bw72,2022,2022-06-05,115,breeder,156
Passer domesticus,Haussperling,bw72,2022,2022-04-17,139,breeder,107
Passer domesticus,Haussperling,bw72,2022,2022-05-08,115,breeder,128
Passer domesticus,Haussperling,bw72,2023,2023-03-18,136,breeder,77
Passer domesticus,Haussperling,bw72,2023,2023-04-26,108,breeder,116
Passer domesticus,Haussperling,bw72,2023,2023-05-17,112,breeder,137
Passer domesticus,Haussperling,bw72,2023,2023-06-04,173,breeder,155
Passer domesticus,Haussperling,bw72,2024,2024-06-16,178,breeder,168
Passer domesticus,Haussperling,bw72,2024,2024-04-28,172,breeder,119
Passer domesticus,Haussperling,bw72,2024,2024-05-14,178,breeder,135
Passer domesticus,Haussperling,bw72,2024,2024-03-22,169,breeder,82
Passer domesticus,Haussperling,bw72,2024,2024-06-15,0,breeder,167
Passer domesticus,Haussperling,bw72,2025,2025-05-11,161,breeder,131
Passer domesticus,Haussperling,bw72,2025,2025-06-09,170,breeder,160
Passer domesticus,Haussperling,bw72,2025,2025-03-23,197,breeder,82
Passer domesticus,Haussperling,bw72,2025,2025-04-13,135,breeder,103
Passer domesticus,Haussperling,bw74,2022,2022-06-03,16,breeder,154
Passer domesticus,Haussperling,bw74,2022,2022-03-21,29,breeder,80
Passer domesticus,Haussperling,bw74,2022,2022-04-16,27,breeder,106
Passer domesticus,Haussperling,bw74,2022,2022-05-07,9,breeder,127
Passer domesticus,Haussperling,bw74,2023,2023-03-17,21,breeder,76
Passer domesticus,Haussperling,bw74,2023,2023-04-27,7,breeder,117
Passer domesticus,Haussperling,bw74,2023,2023-05-15,21,breeder,135
Passer domesticus,Haussperling,bw74,2023,2023-06-03,18,breeder,154
Passer domesticus,Haussperling,bw74,2023,2023-04-26,0,breeder,116
Passer domesticus,Haussperling,bw74,2024,2024-03-20,38,breeder,80
Passer domesticus,Haussperling,bw74,2024,2024-04-29,18,breeder,120
Passer domesticus,Haussperling,bw74,2024,2024-05-13,13,breeder,134
Passer domesticus,Haussperling,bw74,2024,2024-06-13,31,breeder,165
Passer domesticus,Haussperling,bw74,2025,2025-04-16,23,breeder,106
Passer domesticus,Haussperling,bw74,2025,2025-05-15,19,breeder,135
Passer domesticus,Haussperling,bw74,2025,2025-03-24,25,breeder,83
Passer domesticus,Haussperling,bw74,2025,2025-06-12,38,breeder,163
Passer domesticus,Haussperling,bw75,2024,2024-06-05,33,breeder,157
Passer domesticus,Haussperling,bw75,2024,2024-03-19,34,breeder,79
Passer domesticus,Haussperling,bw75,2024,2024-04-15,22,breeder,106
Passer domesticus,Haussperling,bw75,2024,2024-05-14,36,breeder,135
Passer domesticus,Haussperling,bw75,2025,2025-06-03,44,breeder,154
Passer domesticus,Haussperling,bw75,2025,2025-03-17,22,breeder,76
Passer domesticus,Haussperling,bw75,2025,2025-05-09,47,breeder,129
