x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2599500,1152500,2022,47,1,2,1200,2599-1152
2727216,1249007,2022,34,1,2,1200,2727-1249
2726938,1249231,2022,34,2,7,1200,2726-1249
2614835,1138971,2024,34,1,2,1200,2614-1138
2779098,1146892,2021,22,1,18,1200,2779-1146
2551500,1131500,2021,40,1,13,1200,2551-1131
2591585,1165296,2025,40,1,13,1200,2591-1165
2592773,1164706,2022,22,2,7,1200,2592-1164
2588880,1164354,2021,40,1,2,1200,2588-1164
2721053,1089838,2021,54,2,0,1200,2721-1089
2611659,1133948,2023,54,1,0,1200,2611-1133
2582125.7264243,1088713.11710731,2021,40,2,19,1200,2582-1088
2591500,1165500,2021,40,2,4,1200,2591-1165
2599746,1152502,2025,40,1,2,1200,2599-1152
2618500,1128500,2022,22,1,1,1200,2618-1128
2587500,1164500,2024,40,1,1,1200,2587-1164
2645229,1192234,2022,60,2,0,1200,2645-1192
2604664,1107252,2024,60,2,0,1200,2604-1107
2551787,1131927,2022,60,1,0,1200,2551-1131
2615500,1130500,2024,60,6,0,1200,2615-1130
2544250.59625579,1200200.77005606,2022,60,1,0,1200,2544-1200
2562835,1134686,2023,22,1,7,1200,2562-1134
2583739,1124695,2021,22,2,18,1200,2583-1124
2613217,1237114,2022,46,1,1,1200,2613-1237
2577515,1114010,2023,22,1,2,1200,2577-1114
2721272,1089765,2025,66,2,0,1200,2721-1089
2617687,1163336,2023,22,1,18,1200,2617-1163
2702500,1167500,2023,22,1,18,1200,2702-1167
2618670.65278626,1128170.52219958,2025,22,2,1,1200,2618-1128
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2551117,1131225,2023,66,1,0,1200,2551-1131
2551159,1131140,2023,66,1,0,1200,2551-1131
2557263,1111960,2025,22,1,2,1200,2557-1111
2721223,1089747,2021,72,2,0,1200,2721-1089
2579455,1131601,2022,28,1,19,1200,2579-1131
2811500,1172500,2021,53,3,0,1200,2811-1172
2634310,1133238,2023,28,1,2,1200,2634-1133
2634310,1133238,2023,28,1,2,1200,2634-1133
2810748,1186471,2021,5,2,0,1200,2810-1186
2593654,1164620,2021,28,1,2,1200,2593-1164
2587178,1164696,2024,28,1,1,1200,2587-1164
2560633,1116271,2025,5,2,0,1200,2560-1116
2720563,1091628,2021,5,2,0,1200,2720-1091
2721130,1089894,2022,5,2,6,1200,2721-1089
2618216,1129108,2023,28,1,2,1200,2618-1129
2618216,1129108,2023,28,1,2,1200,2618-1129
2615709,1130311,2023,28,1,1,1200,2615-1130
2569414,1221779,2021,34,2,19,1200,2569-1221
2722500,1183500,2021,34,2,4,1200,2722-1183
2582500,1119500,2022,34,1,2,1200,2582-1119
2639919,1184960,2024,65,2,0,1200,2639-1184
2577549,1114053,2022,11,2,0,1200,2577-1114
2741973,1224962,2025,34,1,2,1200,2741-1224
2543386.6177644,1201081.79209184,2024,11,2,6,1200,2543-1201
2778104,1141973,2024,34,1,2,1200,2778-1141
2592513,1164751,2022,34,2,2,1200,2592-1164
2569369,1221771,2021,40,2,19,1200,2569-1221
2577405.08425931,1113751.06531658,2023,71,1,0,1200,2577-1113
2615500,1130500,2021,40,3,2,1200,2615-1130
2602500,1131500,2022,34,2,19,1200,2602-1131
2811749,1172254,2021,40,1,13,1200,2811-1172
2569099,1220829,2025,40,2,4,1200,2569-1220
2583003,1227370,2024,40,1,19,1200,2583-1227
2591641,1165359,2025,40,1,2,1200,2591-1165
2592986,1164627,2022,40,2,1,1200,2592-1164
2593008,1164600,2022,40,2,2,1200,2593-1164
2593651,1164316,2023,40,3,2,1200,2593-1164
2592241,1164853,2025,40,1,2,1200,2592-1164
2593017,1164707,2024,40,1,2,1200,2593-1164
2614343,1138014,2021,4,1,0,1200,2614-1138
2727500,1187746,2021,23,2,18,1200,2727-1187
2763500,1208500,2021,23,1,1,1200,2763-1208
2593619,1164262,2024,40,1,2,1200,2593-1164
2711697,1106175,2024,4,1,0,1200,2711-1106
2711730,1106143,2024,4,2,10,1200,2711-1106
2586891,1164804,2024,46,2,2,1200,2586-1164
2720624,1091643,2021,46,1,1,1200,2720-1091
2812500,1172500,2023,46,1,2,1200,2812-1172
2611500,1131500,2024,46,2,1,1200,2611-1131
2618167,1131662,2025,4,1,0,1200,2618-1131
2618197,1129151,2022,10,1,0,1200,2618-1129
2618187,1129152,2024,10,1,0,1200,2618-1129
2618234,1129127,2022,10,1,3,1200,2618-1129
2618197,1129151,2022,10,1,0,1200,2618-1129
2552993,1113086,2021,46,1,1,1200,2552-1113
2593493,1164636,2025,46,1,2,1200,2593-1164
2582694.23001935,1119432.9641939,2025,29,2,14,1200,2582-1119
2582885.32393213,1125390.94847993,2025,29,2,19,1200,2582-1125
2582500,1119500,2025,29,1,2,1200,2582-1119
2551281,1131000,2025,29,1,1,1200,2551-1131
2551375,1131279,2025,29,1,1,1200,2551-1131
2824588,1186715,2025,29,1,1,1200,2824-1186
2614163,1138577,2022,53,1,0,1200,2614-1138
2613185,1237035,2022,16,1,2,1200,2613-1237
2803283,1172324,2024,35,1,2,1200,2803-1172
2804073,1172945,2024,35,1,19,1200,2804-1172
2591657,1165139,2025,35,1,1,1200,2591-1165
2551275,1131006,2024,35,1,1,1200,2551-1131
2591667,1165081,2025,35,1,1,1200,2591-1165
2619500,1132500,2021,53,4,0,1200,2619-1132
2618375,1132156,2025,16,2,4,1200,2618-1132
2581273.04835039,1108954.02007275,2021,41,2,19,1200,2581-1108
2543500.60399917,1200450.78737146,2024,41,2,4,1200,2543-1200
2608616,1100574,2025,59,1,0,1200,2608-1100
2582582,1227271,2024,16,1,2,1200,2582-1227
2762883,1193981,2021,16,1,2,1200,2762-1193
2799081,1167804,2023,54,1,0,1200,2799-1167
2717179,1180092,2025,16,2,4,1200,2717-1180
2811652,1172931,2023,65,1,0,1200,2811-1172
2633562,1130989,2025,65,2,0,1200,2633-1130
2633239,1130539,2025,65,1,0,1200,2633-1130
2729264,1243921,2022,65,1,0,1200,2729-1243
2613240,1237134,2021,22,1,18,1200,2613-1237
2687039,1136401,2022,22,1,2,1200,2687-1136
2727305,1248954,2024,22,1,18,1200,2727-1248
2618352,1129389,2021,22,1,2,1200,2618-1129
2779359,1200713,2025,22,1,12,1200,2779-1200
2633152.77519395,1130628.41899329,2024,60,1,0,1200,2633-1130
2720879,1091569,2021,71,2,0,1200,2720-1091
2584373.36747021,1127446.92247562,2021,60,3,0,1200,2584-1127
2778815,1139244,2022,22,1,14,1200,2778-1139
2575478.06418946,1113771.09753282,2023,71,4,0,1200,2575-1113
2720463,1091753,2022,66,2,0,1200,2720-1091
2721388,1089715,2021,66,2,0,1200,2721-1089
2543140,1200788,2025,22,1,14,1200,2543-1200
2578484,1113640,2025,4,1,0,1200,2578-1113
2578910,1113540,2023,4,2,0,1200,2578-1113
2568695,1221880,2025,22,2,18,1200,2568-1221
2613445,1137821,2023,4,3,0,1200,2613-1137
2614011,1138341,2022,4,1,0,1200,2614-1138
2591498,1165336,2024,28,2,4,1200,2591-1165
2754500,1191500,2023,10,1,0,1200,2754-1191
2770606,1161992,2025,5,1,0,1200,2770-1161
2597500,1107500,2023,28,1,18,1200,2597-1107
2578524,1113612,2023,10,1,0,1200,2578-1113
2560851,1116636,2025,5,2,0,1200,2560-1116
2806386,1130652,2022,28,1,7,1200,2806-1130
2783063,1197518,2025,5,2,0,1200,2783-1197
2720612,1091652,2022,5,2,6,1200,2720-1091
2618840,1132510,2024,28,1,1,1200,2618-1132
2577441.07596483,1113237.06644488,2025,5,1,0,1200,2577-1113
2604757,1107844,2024,5,1,0,1200,2604-1107
2576321,1113713,2024,5,1,0,1200,2576-1113
2618052,1132308,2024,28,1,1,1200,2618-1132
2792634,1161099,2022,10,2,0,1200,2792-1161
2618161,1129207,2022,10,2,0,1200,2618-1129
2618156,1129103,2022,10,1,0,1200,2618-1129
2778130,1141018,2025,28,1,18,1200,2778-1141
2618473,1129698,2022,10,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2023,10,1,0,1200,2618-1129
2576500,1113500,2024,12,2,0,1200,2576-1113
2614203,1138673,2021,10,1,0,1200,2614-1138
2543126,1200791,2025,28,2,19,1200,2543-1200
2619500,1150500,2021,10,2,0,1200,2619-1150
2755500,1191500,2025,10,2,6,1200,2755-1191
2557761,1111586,2025,16,1,0,1200,2557-1111
2552323,1113300,2022,16,1,0,1200,2552-1113
2593730,1164531,2025,16,1,0,1200,2593-1164
2788500,1150500,2024,12,2,0,1200,2788-1150
2591774,1165130,2025,34,2,4,1200,2591-1165
2717500,1167500,2025,34,1,2,1200,2717-1167
2778500,1200500,2024,16,1,0,1200,2778-1200
2721345,1089630,2023,12,2,0,1200,2721-1089
2659116,1201793,2022,12,2,6,1200,2659-1201
2811749,1172254,2021,16,1,4,1200,2811-1172
2582500,1227500,2025,17,2,2,1200,2582-1227
2726844,1249132,2022,34,1,1,1200,2726-1249
2727007,1249225,2022,34,2,7,1200,2727-1249
2552959.82749422,1113081.53184727,2022,17,2,0,1200,2552-1113
2822009,1178957,2023,34,4,19,1200,2822-1178
2543335,1200585,2024,34,2,2,1200,2543-1200
2618066.66284956,1129927.52471348,2022,16,3,0,1200,2618-1129
2562835,1134795,2024,16,1,0,1200,2562-1134
2710500,1178500,2025,16,2,0,1200,2710-1178
2783096,1197539,2024,17,2,18,1200,2783-1197
2799994,1165880,2022,17,2,2,1200,2799-1165
2618404,1128635,2023,16,1,0,1200,2618-1128
2587989,1164608,2024,40,1,2,1200,2587-1164
2615500,1106500,2025,40,1,19,1200,2615-1106
2821500,1179500,2024,40,1,19,1200,2821-1179
2575138,1113367,2022,17,1,0,1200,2575-1113
2576050,1113395,2025,17,1,0,1200,2576-1113
2576084,1113622,2025,17,1,0,1200,2576-1113
2641812,1183223,2024,17,2,0,1200,2641-1183
2778500,1168500,2025,40,1,2,1200,2778-1168
2575765,1113592,2024,17,5,0,1200,2575-1113
2813500,1181500,2024,16,3,2,1200,2813-1181
2543267,1201061,2025,40,1,13,1200,2543-1201
2602876,1118015,2021,16,1,0,1200,2602-1118
2583838,1227515,2022,22,2,4,1200,2583-1227
2562866,1134531,2024,22,1,18,1200,2562-1134
2557513,1111642,2023,22,1,1,1200,2557-1111
2771488,1148796,2024,23,1,1,1200,2771-1148
2636126,1126046,2023,23,1,2,1200,2636-1126
2531168,1192124,2021,23,1,19,1200,2531-1192
2797659,1164094,2024,23,2,1,1200,2797-1164
2799659,1165641,2024,23,1,18,1200,2799-1165
2799659,1165641,2023,23,2,12,1200,2799-1165
2582134,1227353,2025,22,1,2,1200,2582-1227
2575937,1113410,2025,23,1,1,1200,2575-1113
2595451,1167289,2025,29,1,2,1200,2595-1167
2575719.06067874,1113420.09463526,2025,22,3,2,1200,2575-1113
2588156.91970925,1164445.87832935,2023,28,2,1,1200,2588-1164
2614936,1118932,2022,29,2,4,1200,2614-1118
2602500,1111500,2023,28,2,6,1200,2602-1111
2618053.68306948,1132328.52195822,2021,28,1,2,1200,2618-1132
2701500,1205500,2022,36,2,2,1200,2701-1205
2593621,1164332,2023,28,1,2,1200,2593-1164
2591450,1165328,2023,36,2,1,1200,2591-1165
2575500,1102500,2023,28,2,19,1200,2575-1102
2804099,1172959,2022,36,2,19,1200,2804-1172
2722337,1087690,2021,65,1,0,1200,2722-1087
2722355,1087405,2021,65,1,0,1200,2722-1087
2570992,1238612,2023,28,2,19,1200,2570-1238
2615539.64830929,1130420.54591141,2023,28,2,2,1200,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,2,1200,2615-1130
2618195.65716427,1129135.52472021,2022,28,1,2,1200,2618-1129
2586500,1111500,2024,28,2,19,1200,2586-1111
2722288,1183965,2024,42,3,2,1200,2722-1183
2557275,1111335,2025,34,3,19,1200,2557-1111
2618053.68306948,1132328.52195822,2021,34,1,1,1200,2618-1132
2787764,1150455,2024,34,2,19,1200,2787-1150
2612610,1169327,2021,34,3,13,1200,2612-1169
2779327,1147246,2024,34,2,19,1200,2779-1147
2543386.6177644,1201081.79209184,2025,42,3,13,1200,2543-1201
2592786,1164488,2022,34,2,4,1200,2592-1164
2593756,1164393,2024,34,1,2,1200,2593-1164
2593503,1164980,2024,34,2,2,1200,2593-1164
2592576,1164574,2025,34,1,2,1200,2592-1164
2618302,1129356,2025,4,1,0,1200,2618-1129
2575500.0933311,1115447.09174664,2022,34,2,6,1200,2575-1115
2555565.13456353,1126639.43716882,2022,34,2,1,1200,2555-1126
2821500,1179500,2024,40,1,19,1200,2821-1179
2592500,1164500,2021,40,1,2,1200,2592-1164
2592973,1164596,2021,40,1,2,1200,2592-1164
2592971,1164620,2021,40,1,2,1200,2592-1164
2592886,1164399,2021,40,1,2,1200,2592-1164
2592833,1164870,2021,40,1,2,1200,2592-1164
2593897,1164872,2021,40,1,2,1200,2593-1164
2572024,1101567,2024,54,1,0,1200,2572-1101
2570979,1238642,2023,40,1,19,1200,2570-1238
2593500,1164500,2021,40,1,2,1200,2593-1164
2779500,1168500,2022,11,1,0,1200,2779-1168
2723317,1184077,2024,47,1,19,1200,2723-1184
2800510,1166314,2023,54,1,0,1200,2800-1166
2592448.4556136,1129116.80515911,2021,54,1,0,1200,2592-1129
2720403,1091739,2021,47,1,1,1200,2720-1091
2619165,1132397,2023,47,2,4,1200,2619-1132
2593141,1164207,2024,47,1,2,1200,2593-1164
2615784,1130688,2025,47,1,2,1200,2615-1130
2721042,1089953,2021,60,2,0,1200,2721-1089
2695586,1206562,2021,47,2,2,1200,2695-1206
2612500,1132500,2024,53,1,0,1200,2612-1132
2633152.77519395,1130628.41899329,2024,60,2,0,1200,2633-1130
2810667,1186659,2025,60,1,0,1200,2810-1186
2619857,1150097,2022,53,1,0,1200,2619-1150
2720572,1091649,2023,53,1,0,1200,2720-1091
2604648,1107298,2024,66,1,0,1200,2604-1107
2552888,1132093,2025,16,2,0,1200,2552-1132
2618667,1131540,2025,16,1,2,1200,2618-1131
2531423,1192334,2021,66,1,0,1200,2531-1192
2793156,1159449,2025,72,2,0,1200,2793-1159
2788315,1156467,2025,59,2,0,1200,2788-1156
2719208,1167253,2025,59,1,0,1200,2719-1167
2582506,1227207,2022,59,1,0,1200,2582-1227
2580045,1131418,2021,59,1,0,1200,2580-1131
2811557,1172340,2023,59,1,0,1200,2811-1172
2741500,1224500,2022,59,1,0,1200,2741-1224
2572027,1101576,2024,59,1,0,1200,2572-1101
2794224,1169744,2023,6,1,0,1200,2794-1169
2740047,1132484,2023,16,1,0,1200,2740-1132
2582987,1227307,2022,65,1,0,1200,2582-1227
2578688,1113007,2022,65,1,0,1200,2578-1113
2711683,1105095,2024,22,2,18,1200,2711-1105
2721302,1089757,2023,6,1,0,1200,2721-1089
2595378,1167166,2025,6,1,0,1200,2595-1167
2618500,1129500,2025,12,1,0,1200,2618-1129
2575712,1113357,2022,12,4,0,1200,2575-1113
2720433,1091721,2025,12,1,0,1200,2720-1091
2618185,1129150,2021,71,1,0,1200,2618-1129
2779500,1168500,2025,22,1,1,1200,2779-1168
2811328,1172414,2024,4,1,7,1200,2811-1172
2806230,1130487,2022,22,1,12,1200,2806-1130
2582723,1227359,2022,22,2,4,1200,2582-1227
2576763.08201499,1114020.07509825,2021,22,2,14,1200,2576-1114
2788500,1156500,2025,4,2,0,1200,2788-1156
2618247,1129151,2021,4,3,0,1200,2618-1129
2658500,1166500,2021,28,2,14,1200,2658-1166
2600414,1170096,2022,17,2,18,1200,2600-1170
2615500,1130500,2025,11,2,0,1200,2615-1130
2778845,1168277,2025,28,2,19,1200,2778-1168
2560500,1115500,2022,11,3,0,1200,2560-1115
2599809,1118732,2025,11,1,2,1200,2599-1118
2599794,1118734,2025,11,1,0,1200,2599-1118
2543079,1200786,2023,28,1,2,1200,2543-1200
2618096,1129635,2021,11,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2022,11,2,0,1200,2618-1129
2618665,1131935,2022,28,2,16,1200,2618-1131
2587987,1099930,2022,11,2,0,1200,2587-1099
2557801,1111147,2022,16,1,0,1200,2557-1111
2584111.25485825,1120163.94073436,2022,16,2,10,1200,2584-1120
2791156,1171171,2025,24,2,18,1200,2791-1171
2583075,1227326,2021,16,1,0,1200,2583-1227
2612514,1169456,2025,16,1,0,1200,2612-1169
2577315,1113547,2021,16,1,0,1200,2577-1113
2763500,1193500,2022,16,2,4,1200,2763-1193
2618500,1131500,2025,16,3,0,1200,2618-1131
2593892,1164941,2025,16,1,0,1200,2593-1164
2618066.66284956,1129927.52471348,2025,16,3,0,1200,2618-1129
2741687,1224379,2022,35,1,2,1200,2741-1224
2618196,1129141,2021,16,1,0,1200,2618-1129
2591686,1165361,2024,41,2,4,1200,2591-1165
2763105,1193082,2024,16,2,4,1200,2763-1193
2552094,1132334,2022,30,2,2,1200,2552-1132
2552152,1132100,2022,30,2,4,1200,2552-1132
2552500,1132500,2022,30,2,4,1200,2552-1132
2575094,1115089,2024,41,1,2,1200,2575-1115
2543305,1201067,2025,41,3,13,1200,2543-1201
2591875,1165036,2024,41,2,2,1200,2591-1165
2811500,1172500,2021,41,2,4,1200,2811-1172
2569379,1221800,2021,41,2,2,1200,2569-1221
2720500,1091500,2024,41,2,4,1200,2720-1091
2613344,1237247,2022,47,2,1,1200,2613-1237
2746057,1198108,2023,47,2,2,1200,2746-1198
2592500,1126500,2021,36,1,19,1200,2592-1126
2614822,1118998,2021,36,2,2,1200,2614-1118
2556500,1126500,2021,22,2,18,1200,2556-1126
2588959,1164687,2022,47,2,4,1200,2588-1164
2726941,1249136,2022,47,2,13,1200,2726-1249
2681867,1163436,2022,36,2,19,1200,2681-1163
2592704,1164622,2022,22,2,10,1200,2592-1164
2827090,1189578,2021,22,1,18,1200,2827-1189
2618711,1129677,2022,22,2,1,1200,2618-1129
2576500,1113500,2021,42,1,1,1200,2576-1113
2618330,1129126,2021,22,1,2,1200,2618-1129
2614049,1138647,2023,53,1,0,1200,2614-1138
2765500,1212500,2021,22,2,14,1200,2765-1212
2779500,1168500,2021,22,1,1,1200,2779-1168
2681107,1163361,2024,42,1,2,1200,2681-1163
2618670.65278626,1128170.52219958,2025,22,2,1,1200,2618-1128
2611440.64864765,1133602.58068913,2024,53,1,0,1200,2611-1133
2570808,1238780,2023,28,1,2,1200,2570-1238
2659776,1201842,2025,48,2,4,1200,2659-1201
2592578,1164942,2024,28,1,2,1200,2592-1164
2645500,1192500,2024,28,1,2,1200,2645-1192
2586500,1111500,2023,28,1,18,1200,2586-1111
2617500,1163500,2021,28,2,19,1200,2617-1163
2562500,1134500,2021,28,1,18,1200,2562-1134
2615500,1130500,2021,28,1,1,1200,2615-1130
2727832,1168182,2024,28,2,19,1200,2727-1168
2569391,1221775,2021,28,2,14,1200,2569-1221
2618195.65716427,1129135.52472021,2023,28,2,2,1200,2618-1129
2615500,1130500,2021,28,2,2,1200,2615-1130
2550500,1134500,2021,28,1,18,1200,2550-1134
2582988,1227372,2024,28,4,19,1200,2582-1227
2645798,1123834,2022,28,1,1,1200,2645-1123
2659098,1204316,2022,28,2,4,1200,2659-1204
2721527,1089638,2022,54,1,0,1200,2721-1089
2810611,1186771,2023,54,1,0,1200,2810-1186
2618297,1129308,2022,28,2,16,1200,2618-1129
2755500,1191500,2023,28,3,2,1200,2755-1191
2726918,1249036,2022,65,1,0,1200,2726-1249
2618216,1129297,2023,28,1,2,1200,2618-1129
2618261,1129232,2022,28,2,16,1200,2618-1129
2618197,1129434,2021,28,2,2,1200,2618-1129
2570058,1222005,2021,35,2,19,1200,2570-1222
2615539.64830929,1130420.54591141,2024,28,2,1,1200,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,1,1200,2615-1130
2615539.64830929,1130420.54591141,2021,28,3,2,1200,2615-1130
2618195.65716427,1129135.52472021,2023,28,1,2,1200,2618-1129
2618670.65278626,1128170.52219958,2024,28,2,1,1200,2618-1128
2615539.64830929,1130420.54591141,2021,28,3,2,1200,2615-1130
2618195.65716427,1129135.52472021,2023,28,2,2,1200,2618-1129
2744500,1232500,2024,60,1,0,1200,2744-1232
2822346,1202063,2022,35,3,19,1200,2822-1202
2793500,1191500,2022,35,1,19,1200,2793-1191
2613340,1137854,2021,35,2,14,1200,2613-1137
2720411,1091809,2021,60,2,0,1200,2720-1091
2721142,1089916,2022,60,1,0,1200,2721-1089
2612410,1132164,2024,60,1,0,1200,2612-1132
2774717,1189496,2025,35,1,2,1200,2774-1189
2611354,1133927,2024,60,1,0,1200,2611-1133
2712500,1155500,2022,35,2,1,1200,2712-1155
2787951,1150599,2024,35,2,19,1200,2787-1150
2778500,1200500,2022,35,1,1,1200,2778-1200
2757678,1148541,2025,35,1,19,1200,2757-1148
2741683,1224563,2022,35,1,2,1200,2741-1224
2639883,1183975,2023,41,3,19,1200,2639-1183
2721329,1089797,2021,66,1,0,1200,2721-1089
2582986,1227353,2024,41,2,19,1200,2582-1227
2593416.91537255,1088373.95423433,2025,41,1,19,1200,2593-1088
2779515,1168701,2023,66,1,0,1200,2779-1168
2592500,1164500,2021,41,2,1,1200,2592-1164
2672500,1182500,2021,41,1,2,1200,2672-1182
2575719.06067874,1113420.09463526,2021,41,2,1,1200,2575-1113
2575719.06067874,1113420.09463526,2021,41,2,1,1200,2575-1113
2592500,1164500,2021,41,2,2,1200,2592-1164
2593500,1164500,2024,41,2,1,1200,2593-1164
2591878,1165038,2024,41,2,1,1200,2591-1165
2593647,1164577,2021,41,1,2,1200,2593-1164
2561584,1115373,2022,5,3,0,1200,2561-1115
2788401,1150541,2024,41,3,19,1200,2788-1150
2720683,1091652,2025,41,1,2,1200,2720-1091
2621873,1095576,2021,41,1,2,1200,2621-1095
2588156.91970925,1164445.87832935,2024,41,1,2,1200,2588-1164
2592321,1096139,2024,41,1,19,1200,2592-1096
2604812,1107794,2025,72,3,0,1200,2604-1107
2727269,1249106,2023,11,1,0,1200,2727-1249
2720520,1091685,2021,47,1,1,1200,2720-1091
2553534,1132271,2024,6,1,0,1200,2553-1132
2551165,1131106,2024,6,1,0,1200,2551-1131
2593500,1164500,2021,47,1,1,1200,2593-1164
2575712,1113537,2022,6,5,0,1200,2575-1113
2576018,1113580,2022,6,1,0,1200,2576-1113
2576293,1113081,2022,6,1,0,1200,2576-1113
2588156.91970925,1164445.87832936,2021,47,2,13,1200,2588-1164
2618468,1129706,2025,11,3,2,1200,2618-1129
2639883,1183972,2022,16,2,18,1200,2639-1183
2611669,1133562,2025,12,3,0,1200,2611-1133
2727500,1187500,2025,53,1,0,1200,2727-1187
2727183,1188352,2022,53,1,0,1200,2727-1188
2578571,1113610,2023,12,2,0,1200,2578-1113
2799655,1165313,2023,12,1,2,1200,2799-1165
2582937,1227196,2021,16,1,0,1200,2582-1227
2604853,1107163,2024,12,1,0,1200,2604-1107
2807274,1174599,2021,12,2,10,1200,2807-1174
2639150,1184354,2024,18,1,0,1200,2639-1184
2720860,1091584,2021,59,1,0,1200,2720-1091
2531202,1192123,2021,18,2,10,1200,2531-1192
2584805,1119281,2021,18,1,0,1200,2584-1119
2584982,1119361,2021,18,1,2,1200,2584-1119
2618308,1129654,2022,59,1,0,1200,2618-1129
2742682,1210056,2022,65,1,0,1200,2742-1210
2618169,1129159,2022,23,1,2,1200,2618-1129
2779346,1200637,2025,23,1,12,1200,2779-1200
2615500,1130500,2024,65,3,0,1200,2615-1130
2653811,1200074,2021,23,2,18,1200,2653-1200
2807328,1174611,2023,24,2,18,1200,2807-1174
2720947,1091514,2021,65,1,0,1200,2720-1091
2601500,1120500,2024,24,1,18,1200,2601-1120
2741963,1224287,2021,24,1,2,1200,2741-1224
2618974.66697018,1129607.5176086,2021,65,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2021,65,1,0,1200,2618-1129
2720741,1091510,2021,71,1,0,1200,2720-1091
2577491,1114044,2024,24,1,1,1200,2577-1114
2797529,1164270,2021,24,2,18,1200,2797-1164
2711843,1104988,2021,23,1,18,1200,2711-1104
2721816,1089165,2025,23,1,2,1200,2721-1089
2618195.65716427,1129135.52472021,2022,5,1,0,1200,2618-1129
2615500,1130500,2022,30,1,2,1200,2615-1130
2584111.25485825,1120163.94073435,2023,5,1,0,1200,2584-1120
2804073,1172945,2024,30,1,16,1200,2804-1172
2579549,1153569,2023,30,1,1,1200,2579-1153
2582885.32393213,1125390.94847993,2021,30,1,1,1200,2582-1125
2618236,1129507,2022,29,1,2,1200,2618-1129
2618184,1129133,2022,29,1,1,1200,2618-1129
2762500,1186500,2023,30,2,16,1200,2762-1186
2618276,1129515,2022,29,1,2,1200,2618-1129
2618408,1129915,2022,29,1,2,1200,2618-1129
2779337,1200611,2025,29,3,12,1200,2779-1200
2586279,1120583,2023,11,2,0,1200,2586-1120
2543721,1200293,2023,29,1,2,1200,2543-1200
2810923,1186603,2025,30,3,19,1200,2810-1186
2552183,1113143,2021,11,2,0,1200,2552-1113
2584591.26591728,1120591.93247134,2021,11,1,0,1200,2584-1120
2783500,1197500,2023,11,2,0,1200,2783-1197
2712039,1106027,2025,36,3,19,1200,2712-1106
2618066.66284956,1129927.52471348,2025,16,2,0,1200,2618-1129
2599364,1152346,2023,29,1,2,1200,2599-1152
2778874,1168259,2025,36,2,19,1200,2778-1168
2645314,1192234,2021,36,2,19,1200,2645-1192
2618195.65716427,1129135.52472021,2025,11,2,0,1200,2618-1129
2788500,1156500,2024,16,2,0,1200,2788-1156
2582500,1119500,2025,35,2,19,1200,2582-1119
2582414,1227332,2025,35,1,2,1200,2582-1227
2720555,1091647,2025,36,1,2,1200,2720-1091
2557863.83196566,1111120.43711751,2021,36,1,1,1200,2557-1111
2593500,1164500,2024,42,1,2,1200,2593-1164
2619500,1132500,2024,42,1,1,1200,2619-1132
2575322,1113741,2022,42,4,1,1200,2575-1113
2531051,1192694,2021,42,1,2,1200,2531-1192
2820851,1183485,2023,42,1,1,1200,2820-1183
2608623.29992721,1100842.70174084,2024,42,1,1,1200,2608-1100
2582885.32393213,1125390.94847993,2022,42,1,2,1200,2582-1125
2561500.65597955,1100881.41254148,2024,42,3,13,1200,2561-1100
2543500.60399917,1200450.78737146,2024,42,1,2,1200,2543-1200
2613201,1236830,2022,41,1,19,1200,2613-1236
2717076,1180107,2024,41,2,13,1200,2717-1180
2568664,1221706,2025,16,1,0,1200,2568-1221
2764016,1208154,2025,16,2,0,1200,2764-1208
2568998,1221881,2025,23,1,14,1200,2568-1221
2618195.65716427,1129135.52472021,2021,16,1,0,1200,2618-1129
2703420,1148512,2021,47,1,1,1200,2703-1148
2618062,1129957,2025,16,2,0,1200,2618-1129
2618529,1132363,2025,16,3,0,1200,2618-1132
2593015,1164881,2023,47,2,2,1200,2593-1164
2552959.82749422,1113081.53184727,2022,48,3,1,1200,2552-1113
2587138,1163957,2021,47,3,13,1200,2587-1163
2557454,1111854,2023,23,1,1,1200,2557-1111
2569373,1221768,2021,23,2,14,1200,2569-1221
2569562,1221814,2021,23,1,2,1200,2569-1221
2800812,1166124,2023,54,1,0,1200,2800-1166
2799481,1165068,2021,54,2,0,1200,2799-1165
2618083.64816464,1128164.52708708,2025,23,2,2,1200,2618-1128
2618083.64816464,1128164.52708708,2025,23,2,2,1200,2618-1128
2721261,1089927,2022,60,1,0,1200,2721-1089
2604823,1107669,2024,60,2,0,1200,2604-1107
2749536,1198219,2025,53,1,0,1200,2749-1198
2799659,1165641,2022,67,2,7,1200,2799-1165
2578919,1113148,2021,67,1,0,1200,2578-1113
2721302,1089741,2025,67,2,0,1200,2721-1089
2618083.64816464,1128164.52708708,2025,23,2,2,1200,2618-1128
2618195.65716427,1129135.52472021,2025,23,2,2,1200,2618-1129
2618195.65716427,1129135.52472021,2025,23,2,2,1200,2618-1129
