x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2653380,1178784,2025,55,1,0,1200,2653-1178
2701500,1205500,2025,18,2,10,1200,2701-1205
2783500,1207500,2025,55,1,0,1200,2783-1207
2627500,1130500,2024,18,2,0,1200,2627-1130
2600500,1174500,2025,55,1,0,1200,2600-1174
2771500,1161500,2021,55,2,0,1200,2771-1161
2688500,1154500,2025,55,6,0,1200,2688-1154
2734532,1234868,2024,18,1,0,1200,2734-1234
2600500,1174500,2023,55,1,0,1200,2600-1174
2686500,1156500,2025,55,5,0,1200,2686-1156
2604089,1172248,2023,30,2,2,1200,2604-1172
2672657,1232000,2025,18,1,0,1200,2672-1232
2733637,1236571,2022,18,1,0,1200,2733-1236
2612561,1169327,2021,18,2,14,1200,2612-1169
2589969,1163584,2023,55,2,0,1200,2589-1163
2565074,1219264,2021,30,3,8,1200,2565-1219
2580667,1169491,2024,30,1,1,1200,2580-1169
2579878,1153842,2023,30,1,1,1200,2579-1153
2742500,1224500,2025,18,1,0,1200,2742-1224
2697871,1156659,2025,55,1,0,1200,2697-1156
2743543,1186340,2021,55,2,0,1200,2743-1186
2792500,1178500,2021,55,1,0,1200,2792-1178
2685500,1156500,2025,55,5,0,1200,2685-1156
2659500,1141500,2025,55,1,0,1200,2659-1141
2774598,1189566,2025,18,1,0,1200,2774-1189
2727621,1223166,2025,18,2,0,1200,2727-1223
2592840,1165408,2022,18,1,0,1200,2592-1165
2570864,1097716,2023,30,2,2,1200,2570-1097
2592464,1164885,2022,18,1,0,1200,2592-1164
2686500,1156500,2025,55,5,0,1200,2686-1156
2753500,1215500,2025,55,2,0,1200,2753-1215
2588500,1168500,2024,36,2,2,1200,2588-1168
2672800.07555701,1232199.52841522,2025,18,1,0,1200,2672-1232
2672800.07555701,1232199.52841522,2025,18,1,0,1200,2672-1232
2738500,1245500,2021,18,1,0,1200,2738-1245
2746096,1171912,2025,55,1,0,1200,2746-1171
2588500,1128500,2025,36,1,1,1200,2588-1128
2751988,1218259,2025,55,2,0,1200,2751-1218
2609086,1120392,2025,18,2,0,1200,2609-1120
2662500,1179500,2025,36,1,2,1200,2662-1179
2696340,1115524,2025,18,1,0,1200,2696-1115
2643500,1202500,2025,55,2,0,1200,2643-1202
2714913,1163333,2025,36,2,2,1200,2714-1163
2649394,1185237,2025,36,1,1,1200,2649-1185
2584637,1117274,2025,18,1,0,1200,2584-1117
2640027,1184940,2022,24,1,2,1200,2640-1184
2569377,1221752,2021,36,3,19,1200,2569-1221
2751500,1218500,2025,55,2,0,1200,2751-1218
2566356,1140925,2023,36,2,1,1200,2566-1140
2569462,1221105,2021,36,2,19,1200,2569-1221
2737500,1232500,2024,24,1,2,1200,2737-1232
2634598.77554002,1128888.41399128,2023,55,2,0,1200,2634-1128
2616378,1166086,2025,55,2,0,1200,2616-1166
2757018,1206464,2025,55,3,0,1200,2757-1206
2757048,1206559,2025,55,3,0,1200,2757-1206
2602709,1172587,2025,55,1,0,1200,2602-1172
2669500,1182500,2022,36,1,1,1200,2669-1182
2778500,1200500,2025,36,2,19,1200,2778-1200
2550500,1110500,2025,55,5,0,1200,2550-1110
2600500,1174500,2021,61,2,0,1200,2600-1174
2810765,1184851,2021,61,2,0,1200,2810-1184
2698332,1171939,2022,61,1,0,1200,2698-1171
2602500,1234500,2025,36,1,2,1200,2602-1234
2661406,1135286,2025,36,1,1,1200,2661-1135
2757347,1148515,2021,36,3,1,1200,2757-1148
2735500,1223500,2022,24,2,4,1200,2735-1223
2600500,1174500,2024,61,1,0,1200,2600-1174
2601500,1133500,2021,61,1,0,1200,2601-1133
2663500,1150500,2021,36,1,2,1200,2663-1150
2745500,1152500,2021,36,1,1,1200,2745-1152
2777500,1200500,2021,36,1,2,1200,2777-1200
2736367,1171355,2024,61,1,0,1200,2736-1171
2711101,1197983,2025,36,1,2,1200,2711-1197
2712472,1118119,2021,36,1,2,1200,2712-1118
2736985,1190892,2025,24,1,2,1200,2736-1190
2634726,1125261,2025,24,1,1,1200,2634-1125
2634786,1125158,2025,24,1,2,1200,2634-1125
2634730,1125253,2025,24,1,2,1200,2634-1125
2584500,1117500,2023,61,2,0,1200,2584-1117
2550500,1110500,2024,61,2,0,1200,2550-1110
2581500,1135500,2021,61,1,0,1200,2581-1135
2608079,1155598,2024,36,1,2,1200,2608-1155
2614178,1139131,2025,36,2,2,1200,2614-1139
2571063,1238653,2023,36,1,19,1200,2571-1238
2601722,1153794,2022,61,3,0,1200,2601-1153
2717500,1168500,2022,24,2,18,1200,2717-1168
2760500,1134500,2024,42,1,1,1200,2760-1134
2810500,1184500,2021,61,2,0,1200,2810-1184
2550351.74133704,1110293.59993234,2024,42,3,1,1200,2550-1110
2725666,1228896,2022,24,1,1,1200,2725-1228
2689583,1194449,2022,24,1,1,1200,2689-1194
2600349,1174904,2022,61,2,0,1200,2600-1174
2630539,1127629,2025,61,1,0,1200,2630-1127
2593500,1164500,2024,42,1,1,1200,2593-1164
2819050,1196450,2024,24,1,1,1200,2819-1196
2826607,1166298,2025,24,1,1,1200,2826-1166
2826459,1166987,2025,24,3,1,1200,2826-1166
2827262,1194773,2024,24,1,1,1200,2827-1194
2586500,1122500,2022,61,3,0,1200,2586-1122
2735500,1184500,2021,61,1,0,1200,2735-1184
2661923,1202957,2025,61,2,0,1200,2661-1202
2627549,1119626,2023,42,1,2,1200,2627-1119
2719903,1156722,2025,42,1,2,1200,2719-1156
2714239,1160012,2023,42,1,2,1200,2714-1160
2639898,1162157,2022,42,1,2,1200,2639-1162
2558673,1110244,2024,42,1,2,1200,2558-1110
2720594,1154863,2025,42,2,4,1200,2720-1154
2759297,1163400,2023,42,1,1,1200,2759-1163
2573533,1115561,2021,42,1,1,1200,2573-1115
2658507,1179385,2022,42,1,1,1200,2658-1179
2584553.21416007,1117209.94172944,2023,61,2,0,1200,2584-1117
2589506,1109493,2022,42,2,1,1200,2589-1109
2584177,1127908,2023,61,2,0,1200,2584-1127
2618071,1129866,2022,24,1,2,1200,2618-1129
2784918,1177509,2024,61,1,0,1200,2784-1177
2786372,1177299,2024,61,1,0,1200,2786-1177
2696715,1201003,2023,42,1,3,1200,2696-1201
2593187,1164055,2023,42,1,2,1200,2593-1164
2609187,1111059,2022,42,1,2,1200,2609-1111
2613826,1119658,2024,42,2,4,1200,2613-1119
2756787,1145388,2024,42,2,2,1200,2756-1145
2590670,1164116,2022,42,2,2,1200,2590-1164
2690500,1141500,2024,42,1,2,1200,2690-1141
2789500,1194500,2021,24,1,2,1200,2789-1194
2683500,1157500,2022,42,2,1,1200,2683-1157
2570012,1220816,2021,48,2,2,1200,2570-1220
2570036,1220899,2021,48,3,2,1200,2570-1220
2570036,1220775,2021,48,2,2,1200,2570-1220
2737075,1232526,2024,24,1,2,1200,2737-1232
2642500,1122500,2024,48,2,4,1200,2642-1122
2564500,1144500,2024,48,2,1,1200,2564-1144
2742500,1224500,2022,48,2,2,1200,2742-1224
2716500,1197500,2025,24,1,3,1200,2716-1197
2667775,1153388,2025,73,1,0,1200,2667-1153
2648069,1108138,2022,48,1,1,1200,2648-1108
2712091,1140025,2021,48,1,2,1200,2712-1140
2776982,1189528,2022,24,1,2,1200,2776-1189
2716670,1157527,2022,24,1,2,1200,2716-1157
2730583,1222798,2024,24,1,2,1200,2730-1222
2642445,1129315,2023,24,1,1,1200,2642-1129
2697667,1114579,2023,73,1,0,1200,2697-1114
2778788,1191532,2022,30,1,2,1200,2778-1191
2744500,1200500,2023,30,3,1,1200,2744-1200
2716500,1197500,2023,30,1,1,1200,2716-1197
2584617,1117189,2025,30,1,2,1200,2584-1117
2582621,1120304,2023,30,1,2,1200,2582-1120
2554256,1133436,2022,30,1,2,1200,2554-1133
2591952,1123147,2024,30,1,1,1200,2591-1123
2823500,1169500,2021,73,1,0,1200,2823-1169
2799500,1139500,2025,73,1,0,1200,2799-1139
2581500,1091500,2022,48,2,2,1200,2581-1091
2614145,1169681,2022,73,1,0,1200,2614-1169
2569500,1101500,2022,30,1,1,1200,2569-1101
2652508,1185289,2023,30,1,2,1200,2652-1185
2726887,1211028,2023,30,1,1,1200,2726-1211
2653037,1168965,2022,73,1,0,1200,2653-1168
2551500,1131500,2021,30,1,2,1200,2551-1131
2774500,1149500,2025,55,2,0,1200,2774-1149
2618183,1129134,2021,30,1,2,1200,2618-1129
2618086,1129156,2023,30,1,2,1200,2618-1129
2616111,1130824,2024,30,1,1,1200,2616-1130
2823760,1170061,2021,73,1,0,1200,2823-1170
2711644,1106248,2025,73,1,0,1200,2711-1106
2706778,1207071,2023,30,1,1,1200,2706-1207
2695708,1208350,2025,73,1,0,1200,2695-1208
2589500,1146500,2025,30,1,1,1200,2589-1146
2550500,1110500,2023,30,2,2,1200,2550-1110
2623500,1159500,2024,73,1,0,1200,2623-1159
2612500,1122500,2025,73,1,0,1200,2612-1122
2576500,1127500,2022,73,2,0,1200,2576-1127
2600500,1174500,2023,55,4,0,1200,2600-1174
2603691.36894542,1113396.70201271,2022,30,2,4,1200,2603-1113
2615534.64227066,1129747.54681959,2024,30,1,2,1200,2615-1129
2623283,1159720,2024,73,2,0,1200,2623-1159
2623467,1162371,2024,73,1,0,1200,2623-1162
2695134,1209387,2025,30,1,2,1200,2695-1209
2565455,1143622,2023,30,1,1,1200,2565-1143
2550351.74133704,1110293.59993234,2021,55,1,0,1200,2550-1110
2611500,1169500,2022,73,2,0,1200,2611-1169
2622844,1159563,2023,30,2,2,1200,2622-1159
2559651.93460179,1115237.38541625,2023,73,1,0,1200,2559-1115
2684980,1176281,2024,73,2,0,1200,2684-1176
2575470,1130625,2025,55,3,0,1200,2575-1130
2619290,1115081,2025,55,1,0,1200,2619-1115
2571873,1108894,2023,30,1,2,1200,2571-1108
2572841,1111598,2023,30,1,2,1200,2572-1111
2686737,1165938,2023,55,2,0,1200,2686-1165
2763861,1147509,2025,55,1,0,1200,2763-1147
2575322,1126978,2023,30,1,1,1200,2575-1126
2615500,1130500,2025,6,1,0,1200,2615-1130
2639210,1135723,2023,30,1,2,1200,2639-1135
2749119,1165305,2025,30,2,4,1200,2749-1165
2637769,1130962,2023,30,1,2,1200,2637-1130
2575013,1099131,2023,30,1,2,1200,2575-1099
2639496,1130715,2023,30,1,2,1200,2639-1130
2823612,1192658,2022,6,1,0,1200,2823-1192
2633822,1156690,2025,55,2,0,1200,2633-1156
2600934,1172586,2025,55,1,0,1200,2600-1172
2812500,1187500,2021,55,1,0,1200,2812-1187
2705921,1157138,2025,55,3,0,1200,2705-1157
2749377,1207596,2025,55,2,0,1200,2749-1207
2717392,1169130,2025,55,1,0,1200,2717-1169
2786820,1147306,2025,55,1,0,1200,2786-1147
2676657,1157550,2023,55,1,0,1200,2676-1157
2676371,1157278,2023,55,1,0,1200,2676-1157
2600500,1174500,2025,55,3,0,1200,2600-1174
2676500,1189500,2021,30,3,2,1200,2676-1189
2599500,1152500,2021,30,2,4,1200,2599-1152
2601444,1175892,2025,55,1,0,1200,2601-1175
2653221,1178959,2025,55,1,0,1200,2653-1178
2580363,1234439,2023,55,2,0,1200,2580-1234
2754183,1213928,2021,55,1,0,1200,2754-1213
2714919,1115452,2023,6,1,0,1200,2714-1115
2586478,1122438,2022,6,2,0,1200,2586-1122
2578217,1113717,2025,61,1,0,1200,2578-1113
2720588,1091584,2021,30,1,2,1200,2720-1091
2728923,1231167,2022,6,1,0,1200,2728-1231
2600500,1174500,2021,61,3,0,1200,2600-1174
2743064,1234827,2024,30,1,2,1200,2743-1234
2619500,1130281,2025,6,1,0,1200,2619-1130
2604500,1095500,2023,61,2,0,1200,2604-1095
2585692,1228683,2023,30,1,1,1200,2585-1228
2618195.65716427,1129135.52472021,2022,30,1,2,1200,2618-1129
2618195.65716427,1129135.52472021,2022,30,1,2,1200,2618-1129
2618670.65278626,1128170.52219958,2024,30,1,1,1200,2618-1128
2618195.65716427,1129135.52472021,2022,30,2,2,1200,2618-1129
2504444.61281721,1154775.64930303,2022,30,1,2,1200,2504-1154
2578500,1113500,2023,6,1,0,1200,2578-1113
2636067,1127421,2025,61,1,0,1200,2636-1127
2701500,1134500,2021,30,2,1,1200,2701-1134
2600500,1174500,2021,61,3,0,1200,2600-1174
2730500,1225500,2025,36,1,2,1200,2730-1225
2675500,1200500,2023,36,1,2,1200,2675-1200
2588500,1100500,2021,61,1,0,1200,2588-1100
2709500,1107500,2024,36,1,1,1200,2709-1107
2725475,1119631,2021,6,1,0,1200,2725-1119
2717951,1125466,2022,6,2,0,1200,2717-1125
2721500,1118500,2023,61,1,0,1200,2721-1118
2563713.94551727,1113850.31042251,2023,61,1,0,1200,2563-1113
2743554,1234560,2025,36,2,4,1200,2743-1234
2742674,1225550,2025,36,2,4,1200,2742-1225
2721500,1206500,2021,61,2,0,1200,2721-1206
2594255,1164468,2021,36,1,2,1200,2594-1164
2716559,1161788,2025,36,1,2,1200,2716-1161
2806344,1128002,2022,36,1,2,1200,2806-1128
2572017,1118206,2025,36,2,1,1200,2572-1118
2583369,1158312,2021,61,1,0,1200,2583-1158
2715718,1137974,2024,61,2,0,1200,2715-1137
2593730,1164562,2023,36,1,2,1200,2593-1164
2713277,1161147,2025,36,1,1,1200,2713-1161
2550016.78970151,1112572.59756406,2021,61,2,0,1200,2550-1112
2606500,1109500,2024,61,3,0,1200,2606-1109
2582824,1227334,2023,6,2,0,1200,2582-1227
2582434,1226205,2022,6,2,0,1200,2582-1226
2743500,1199500,2024,61,1,0,1200,2743-1199
2720500,1107500,2024,61,1,0,1200,2720-1107
2611500,1131500,2025,61,6,0,1200,2611-1131
2716973,1104972,2024,36,2,1,1200,2716-1104
2551436,1109539,2025,36,1,2,1200,2551-1109
2726482,1211703,2023,36,1,2,1200,2726-1211
2725483,1211995,2024,36,1,2,1200,2725-1211
2727241,1211380,2025,36,1,2,1200,2727-1211
2577405.08425931,1113751.06531658,2023,6,1,0,1200,2577-1113
2576093,1137389,2023,61,2,0,1200,2576-1137
2620500,1095500,2021,61,2,0,1200,2620-1095
2622500,1153500,2023,61,2,0,1200,2622-1153
2700571,1158822,2024,61,6,0,1200,2700-1158
2543185,1200876,2024,12,2,6,1200,2543-1200
2741748,1185789,2024,12,1,0,1200,2741-1185
2783500,1197500,2024,12,2,0,1200,2783-1197
2567500,1109500,2024,12,2,0,1200,2567-1109
2703500,1151500,2023,36,1,2,1200,2703-1151
2724289,1121444,2025,61,1,0,1200,2724-1121
2616994,1106298,2023,61,2,0,1200,2616-1106
2632413,1131922,2024,61,3,0,1200,2632-1131
2632588,1131582,2024,61,1,0,1200,2632-1131
2578716,1152673,2023,61,2,0,1200,2578-1152
2650679,1165118,2023,61,1,0,1200,2650-1165
2734177,1123861,2023,61,2,0,1200,2734-1123
2626500,1115500,2024,61,1,0,1200,2626-1115
2786500,1163500,2023,61,1,0,1200,2786-1163
2615500,1130500,2023,61,1,0,1200,2615-1130
2742986,1227105,2025,36,2,2,1200,2742-1227
2683881,1162745,2021,36,1,2,1200,2683-1162
2599034,1151519,2023,61,1,0,1200,2599-1151
2599331,1151676,2023,61,1,0,1200,2599-1151
2752418,1169382,2024,36,1,2,1200,2752-1169
2752234,1169372,2024,36,1,2,1200,2752-1169
2752578,1169565,2024,36,1,2,1200,2752-1169
2788259,1156327,2025,67,2,0,1200,2788-1156
2627198,1158463,2025,36,1,2,1200,2627-1158
2592484,1090156,2023,36,2,4,1200,2592-1090
2694195,1145865,2025,18,1,0,1200,2694-1145
2722334,1110468,2021,18,2,0,1200,2722-1110
2681840,1161802,2025,36,1,2,1200,2681-1161
2661500,1203500,2024,36,3,2,1200,2661-1203
2684500,1140500,2021,36,2,2,1200,2684-1140
2723500,1121500,2023,18,2,0,1200,2723-1121
2714015,1131941,2023,67,1,0,1200,2714-1131
2705500,1132500,2023,18,1,0,1200,2705-1132
2811383,1180278,2022,18,2,4,1200,2811-1180
2588919,1164315,2022,42,1,1,1200,2588-1164
2598500,1132500,2022,42,2,1,1200,2598-1132
2615500,1129500,2021,42,1,1,1200,2615-1129
2658500,1196500,2023,42,1,1,1200,2658-1196
2608806,1119584,2024,42,1,2,1200,2608-1119
2602755,1134156,2024,42,1,2,1200,2602-1134
2532500,1196500,2024,42,1,1,1200,2532-1196
2787500,1159500,2022,42,2,4,1200,2787-1159
2553072,1113131,2025,73,2,0,1200,2553-1113
2714290,1155235,2024,73,1,0,1200,2714-1155
2607300,1103797,2022,73,2,0,1200,2607-1103
2593689,1164556,2023,42,1,2,1200,2593-1164
2745260,1232415,2023,42,1,1,1200,2745-1232
2720477,1091737,2021,42,1,2,1200,2720-1091
2745728,1233919,2023,42,2,1,1200,2745-1233
2830994,1158310,2022,42,1,2,1200,2830-1158
2716388,1113937,2025,18,3,0,1200,2716-1113
2715593,1117830,2025,18,1,0,1200,2715-1117
2550351.74133704,1110293.59993234,2022,42,2,1,1200,2550-1110
2715919,1114904,2025,18,3,0,1200,2715-1114
2639962,1184927,2024,18,1,0,1200,2639-1184
2577500,1113500,2024,42,1,1,1200,2577-1113
2632500,1125500,2025,73,1,0,1200,2632-1125
2670417,1150973,2021,42,1,2,1200,2670-1150
2620830,1129399,2022,42,2,2,1200,2620-1129
2712571,1107805,2025,18,1,0,1200,2712-1107
2728190,1160139,2021,73,1,0,1200,2728-1160
2721470,1144543,2025,73,1,0,1200,2721-1144
2601340,1177883,2023,73,1,0,1200,2601-1177
2634714.09992908,1181787.45448945,2022,48,1,2,1200,2634-1181
2551875,1133605,2022,73,3,0,1200,2551-1133
2586763,1122292,2021,48,1,1,1200,2586-1122
2591761,1092597,2021,48,2,2,1200,2591-1092
2613660.71031603,1138539.55652576,2022,73,1,0,1200,2613-1138
2666604,1171356,2021,18,1,2,1200,2666-1171
2778500,1200500,2025,73,1,0,1200,2778-1200
2607500,1103500,2022,73,2,0,1200,2607-1103
2636500,1175500,2024,48,1,1,1200,2636-1175
2584500,1227500,2022,73,1,0,1200,2584-1227
2609500,1169500,2022,73,1,0,1200,2609-1169
2637570,1120781,2022,48,2,2,1200,2637-1120
2550250,1110911,2024,48,1,2,1200,2550-1110
2593376,1164889,2024,48,2,2,1200,2593-1164
2594053,1164413,2024,48,2,2,1200,2594-1164
2592707,1165154,2024,48,2,2,1200,2592-1165
2658701,1136646,2022,48,1,2,1200,2658-1136
2659104,1137294,2022,48,1,2,1200,2659-1137
2719170,1159846,2022,48,1,1,1200,2719-1159
2593736,1164571,2022,48,1,2,1200,2593-1164
2757386,1210818,2022,48,1,2,1200,2757-1210
2739483,1192692,2021,48,1,2,1200,2739-1192
2739444,1192831,2021,48,1,2,1200,2739-1192
2739398,1192780,2021,48,3,2,1200,2739-1192
2648473,1183709,2024,48,1,1,1200,2648-1183
2738500,1193500,2022,48,1,2,1200,2738-1193
2745500,1231500,2024,48,1,1,1200,2745-1231
2609500,1170500,2022,73,1,0,1200,2609-1170
2673500,1153500,2022,48,1,2,1200,2673-1153
2639500,1184500,2021,48,2,2,1200,2639-1184
2585161.32130092,1117436.25811919,2024,73,2,0,1200,2585-1117
2775985,1201393,2022,73,1,0,1200,2775-1201
2577770,1090869,2022,48,2,2,1200,2577-1090
2793609,1160980,2022,48,2,4,1200,2793-1160
2793597,1160927,2022,48,2,4,1200,2793-1160
2709543,1098089,2022,48,1,1,1200,2709-1098
2634010,1155178,2024,73,2,0,1200,2634-1155
2794314,1139509,2021,18,1,0,1200,2794-1139
2747010,1235864,2021,48,1,1,1200,2747-1235
2695176,1210204,2022,48,1,2,1200,2695-1210
2659377,1204287,2022,48,1,13,1200,2659-1204
2703549,1148307,2021,18,1,7,1200,2703-1148
2665178.98319773,1149731.31227127,2022,48,2,1,1200,2665-1149
2661735,1141452,2024,48,1,2,1200,2661-1141
2746126,1210371,2022,48,2,1,1200,2746-1210
2702553,1203328,2022,48,2,1,1200,2702-1203
2590413,1130394,2024,48,1,2,1200,2590-1130
2590309,1130303,2024,48,1,2,1200,2590-1130
2593625,1094415,2021,48,1,1,1200,2593-1094
2587758,1132327,2024,48,1,2,1200,2587-1132
2739869,1217976,2021,18,1,0,1200,2739-1217
2713500,1116500,2024,73,1,0,1200,2713-1116
2564433,1100793,2025,55,2,0,1200,2564-1100
2616067,1162869,2022,24,1,2,1200,2616-1162
2605500,1126500,2023,55,2,0,1200,2605-1126
2789500,1155500,2021,55,2,0,1200,2789-1155
2600500,1174500,2025,55,3,0,1200,2600-1174
2599500,1116500,2025,24,1,1,1200,2599-1116
2698500,1208500,2025,55,2,0,1200,2698-1208
2582869,1227323,2022,6,2,0,1200,2582-1227
2615539.64830929,1130420.54591141,2024,55,1,0,1200,2615-1130
2638288,1162821,2022,6,2,0,1200,2638-1162
2584030,1090076,2025,55,1,0,1200,2584-1090
2581269,1090451,2025,55,1,0,1200,2581-1090
2819500,1186500,2021,55,1,0,1200,2819-1186
2753064,1215701,2025,55,2,0,1200,2753-1215
2575423,1130467,2025,55,2,0,1200,2575-1130
2720380,1204667,2023,6,2,0,1200,2720-1204
2615500,1129500,2023,55,3,0,1200,2615-1129
2755371,1191052,2025,6,1,0,1200,2755-1191
2551285,1110375,2025,55,3,0,1200,2551-1110
2550564,1110889,2025,55,3,0,1200,2550-1110
2550244,1110917,2025,55,1,0,1200,2550-1110
2658500,1204500,2025,55,2,0,1200,2658-1204
2728168,1127254,2022,24,2,14,1200,2728-1127
2658500,1179500,2025,55,1,0,1200,2658-1179
2613752,1145577,2022,24,1,1,1200,2613-1145
2614551,1146851,2022,24,1,2,1200,2614-1146
2788118,1155139,2025,6,1,0,1200,2788-1155
2565753,1139006,2025,6,1,0,1200,2565-1139
2628031,1128543,2022,6,2,0,1200,2628-1128
2618500,1129500,2025,6,1,0,1200,2618-1129
2593178,1164081,2025,55,3,0,1200,2593-1164
2563500,1138500,2023,55,3,0,1200,2563-1138
2673500,1148500,2023,55,1,0,1200,2673-1148
2718500,1180500,2025,55,2,0,1200,2718-1180
2603500,1190500,2021,24,1,1,1200,2603-1190
2722473,1110391,2025,55,1,0,1200,2722-1110
2564415,1144392,2023,55,1,0,1200,2564-1144
2721429,1184467,2025,24,1,2,1200,2721-1184
2577413,1082918,2024,24,2,1,1200,2577-1082
2748925,1164746,2023,55,2,0,1200,2748-1164
2713451,1117750,2023,24,1,2,1200,2713-1117
2712745,1117071,2024,24,1,2,1200,2712-1117
2712745,1117071,2024,24,1,2,1200,2712-1117
2698073.0250346,1209057.48965411,2025,55,1,0,1200,2698-1209
2781500,1169500,2025,55,3,0,1200,2781-1169
2689916,1133212,2023,6,2,0,1200,2689-1133
2616500,1130500,2024,55,1,0,1200,2616-1130
2600500,1174500,2025,55,3,0,1200,2600-1174
2755500,1213500,2024,55,1,0,1200,2755-1213
2687614,1131788,2024,6,2,0,1200,2687-1131
2600500,1174500,2025,55,2,0,1200,2600-1174
2701005,1172057,2025,24,1,2,1200,2701-1172
2700666,1171708,2023,24,1,2,1200,2700-1171
2577721.0615839,1112205.06538379,2023,6,3,6,1200,2577-1112
2622031.70914383,1132127.49021914,2023,6,3,0,1200,2622-1132
2571097,1106176,2024,55,1,0,1200,2571-1106
2754958,1239183,2025,24,1,1,1200,2754-1239
2762035,1146091,2021,6,1,0,1200,2762-1146
2613650,1117578,2021,6,2,0,1200,2613-1117
2723731,1121342,2023,6,2,0,1200,2723-1121
2648774,1181784,2025,55,1,0,1200,2648-1181
2720312,1091837,2021,55,1,0,1200,2720-1091
2648513,1180634,2025,55,1,0,1200,2648-1180
2662657,1202822,2025,61,1,0,1200,2662-1202
2580546.72866043,1090392.13080915,2025,61,1,0,1200,2580-1090
2715145,1115986,2024,6,1,0,1200,2715-1115
2613503,1139085,2025,6,2,0,1200,2613-1139
2600703,1156465,2022,6,1,0,1200,2600-1156
2622540,1154429,2023,61,1,0,1200,2622-1154
2626308,1155655,2023,61,2,0,1200,2626-1155
2624426,1152808,2023,61,1,0,1200,2624-1152
2692749,1218184,2024,12,1,0,1200,2692-1218
2622500,1172500,2022,24,3,4,1200,2622-1172
2611500,1133500,2025,61,2,0,1200,2611-1133
2746066,1226218,2023,61,2,0,1200,2746-1226
2550204,1111076,2023,61,3,0,1200,2550-1111
2730500,1222500,2024,24,1,2,1200,2730-1222
2779500,1168500,2024,12,2,0,1200,2779-1168
2613651,1138572,2024,12,3,0,1200,2613-1138
2612684,1138546,2024,12,1,0,1200,2612-1138
2613731,1138562,2024,12,1,0,1200,2613-1138
2600500,1174500,2021,61,2,0,1200,2600-1174
2694500,1210500,2024,12,1,0,1200,2694-1210
2670500,1182500,2022,61,2,0,1200,2670-1182
2724500,1233500,2025,24,1,2,1200,2724-1233
2578500,1152500,2021,61,1,0,1200,2578-1152
2600500,1174500,2024,61,1,0,1200,2600-1174
2689500,1167500,2023,61,2,0,1200,2689-1167
2748362,1208621,2024,18,1,0,1200,2748-1208
2662748,1201294,2025,61,2,0,1200,2662-1201
2744483,1231646,2024,61,1,0,1200,2744-1231
2583976.34134737,1193553.01324804,2023,24,2,1,1200,2583-1193
2687947,1206021,2024,18,1,0,1200,2687-1206
2761500,1201500,2023,24,2,1,1200,2761-1201
2635844,1125604,2025,61,1,0,1200,2635-1125
2728497,1170986,2023,61,1,0,1200,2728-1170
2694847,1119832,2022,61,1,0,1200,2694-1119
2581821,1227249,2023,18,1,2,1200,2581-1227
2735500,1156500,2024,61,2,0,1200,2735-1156
2552500.64200941,1203900.60788409,2021,18,1,0,1200,2552-1203
2628173.73498701,1129694.45012901,2025,18,2,0,1200,2628-1129
2628584,1130358,2021,18,1,0,1200,2628-1130
2788096,1156122,2024,18,2,18,1200,2788-1156
2685500,1164500,2025,24,1,2,1200,2685-1164
2568977,1221894,2025,24,2,18,1200,2568-1221
2822416,1193186,2025,67,1,0,1200,2822-1193
2614029,1169747,2022,30,1,2,1200,2614-1169
2591526,1165391,2023,30,2,1,1200,2591-1165
2557500,1111500,2021,18,1,0,1200,2557-1111
2618195.65716427,1129135.52472021,2025,67,1,0,1200,2618-1129
2727500,1178500,2024,18,1,0,1200,2727-1178
2627500,1129500,2025,67,1,0,1200,2627-1129
2641649,1188671,2025,30,1,2,1200,2641-1188
2707953,1108002,2021,30,1,1,1200,2707-1108
2694855,1154823,2025,30,1,2,1200,2694-1154
2594851,1169629,2024,30,1,1,1200,2594-1169
2704615,1156796,2024,30,1,2,1200,2704-1156
2737561,1170794,2023,30,1,2,1200,2737-1170
2742112,1212055,2025,30,1,2,1200,2742-1212
2739500,1143500,2025,67,3,0,1200,2739-1143
2749724,1216115,2021,30,4,4,1200,2749-1216
2616605,1131285,2025,30,1,2,1200,2616-1131
2614507,1130489,2021,30,1,1,1200,2614-1130
2619394,1129537,2023,30,1,2,1200,2619-1129
2727155,1249438,2022,30,2,4,1200,2727-1249
2683149,1163055,2024,30,2,2,1200,2683-1163
2614928,1128803,2021,30,1,2,1200,2614-1128
2615867,1129103,2025,30,1,2,1200,2615-1129
2602835,1153635,2022,30,1,1,1200,2602-1153
2615636,1129917,2021,30,1,1,1200,2615-1129
2615758,1129058,2025,30,1,1,1200,2615-1129
2615870,1129104,2025,30,1,1,1200,2615-1129
2571588,1238574,2024,18,1,0,1200,2571-1238
2716822,1136241,2024,67,1,0,1200,2716-1136
2684021,1162793,2025,30,1,2,1200,2684-1162
2639699,1183532,2021,30,1,7,1200,2639-1183
2643150,1181923,2025,30,1,2,1200,2643-1181
2572841,1094298,2023,30,1,2,1200,2572-1094
2811746,1172244,2022,18,2,18,1200,2811-1172
2553031,1113052,2024,18,2,4,1200,2553-1113
2703997,1215952,2025,30,1,1,1200,2703-1215
2764500,1202500,2021,18,1,0,1200,2764-1202
2633444,1132371,2022,30,3,4,1200,2633-1132
2617181,1133265,2023,30,2,1,1200,2617-1133
2655818,1144311,2025,30,1,2,1200,2655-1144
