x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2024,5,63,0,700,2539-1182
2703052.41330683,1281686.85305131,2021,66,46,0,700,2703-1281
2539046.23780685,1182645.82975202,2021,66,1,0,700,2539-1182
2570171.55826185,1203620.27005927,2021,61,11,0,700,2570-1203
2539046.23780685,1182645.82975202,2022,66,14,0,700,2539-1182
2569500,1203500,2023,61,15,0,700,2569-1203
2728270,1280552,2022,5,2,0,700,2728-1280
2614450.91388358,1269819.8364628,2024,61,1,0,700,2614-1269
2655500,1272500,2025,5,2,0,700,2655-1272
2660107,1270143,2021,61,3,0,700,2660-1270
2569108,1203243,2022,61,,0,700,2569-1203
2575285,1257944,2025,61,2,0,700,2575-1257
2659706,1270970,2022,61,25,0,700,2659-1270
2659309,1271130,2021,61,5,0,700,2659-1271
2660138,1270652,2025,61,,0,700,2660-1270
2659953,1270680,2022,61,40,0,700,2659-1270
2659349,1271137,2023,61,4,0,700,2659-1271
2660500,1270500,2021,23,6,0,700,2660-1270
2575313.48974961,1258076.34039461,2022,61,18,0,700,2575-1258
2660500,1270500,2024,5,,0,700,2660-1270
2569126,1196721,2022,67,2,0,700,2569-1196
2660500,1270500,2025,67,,0,700,2660-1270
2539405.23201616,1182388.82094445,2022,72,28,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,72,11,0,700,2539-1182
2569589,1203746,2022,23,2,0,700,2569-1203
2580500,1212500,2023,67,2,0,700,2580-1212
2539046.23780685,1182645.82975202,2021,72,7,0,700,2539-1182
2569500,1203500,2023,23,2,0,700,2569-1203
2660500,1270500,2021,23,5,0,700,2660-1270
2728486,1280936,2024,5,1,0,700,2728-1280
2569042,1203089,2025,67,30,0,700,2569-1203
2575383.48559548,1257918.33890068,2025,67,2,0,700,2575-1257
2580090.6502114,1212497.13430467,2022,11,6,0,700,2580-1212
2660500,1270500,2023,5,160,0,700,2660-1270
2579500,1212500,2024,11,80,0,700,2579-1212
2659567,1270475,2025,11,10,0,700,2659-1270
2660008,1270587,2023,11,6,0,700,2660-1270
2659837,1270479,2024,11,20,0,700,2659-1270
2659709,1270729,2023,11,21,0,700,2659-1270
2569500,1203500,2022,23,4,0,700,2569-1203
2569500,1203500,2024,73,40,0,700,2569-1203
2570500,1203500,2025,5,62,0,700,2570-1203
2614460,1269839,2023,11,2,0,700,2614-1269
2614460,1269839,2025,11,2,0,700,2614-1269
2620730,1265309,2021,73,50,0,700,2620-1265
2655500,1272500,2025,5,2,0,700,2655-1272
2660500,1270500,2024,29,1,2,700,2660-1270
2614460,1269839,2022,11,2,0,700,2614-1269
2620737,1265218,2021,11,2,0,700,2620-1265
2569127,1196718,2023,11,1,0,700,2569-1196
2570786.54709269,1203140.25772041,2023,73,,0,700,2570-1203
2570171.55826185,1203620.27005927,2023,73,122,0,700,2570-1203
2570486,1203344,2025,29,1,2,700,2570-1203
2580500,1212500,2022,73,2,0,700,2580-1212
2660391,1269902,2025,29,1,1,700,2660-1269
2568500,1203500,2021,5,50,0,700,2568-1203
2539046.23780685,1182645.82975202,2022,5,34,0,700,2539-1182
2561323.44015893,1195110.40378658,2021,5,4,0,700,2561-1195
2561436.44971443,1195646.40336707,2021,5,18,0,700,2561-1195
2660500,1270500,2021,29,,5,700,2660-1270
2655500,1272500,2022,5,3,0,700,2655-1272
2659797,1270837,2023,73,2,0,700,2659-1270
2570500,1203500,2024,11,2,0,700,2570-1203
2539046.23780685,1182645.82975201,2025,29,1,1,700,2539-1182
2570545,1203242,2025,29,1,1,700,2570-1203
2659500,1270500,2024,11,3,0,700,2659-1270
2660500,1270500,2023,29,9,4,700,2660-1270
2659722,1270839,2024,11,40,0,700,2659-1270
2572153,1204326,2021,6,4,0,700,2572-1204
2660500,1270500,2022,6,4,0,700,2660-1270
2660500,1270500,2023,29,9,4,700,2660-1270
2707540,1279225,2025,11,3,0,700,2707-1279
2660113,1270254,2022,6,2,0,700,2660-1270
2660115,1270002,2022,6,4,0,700,2660-1270
2660500,1269500,2024,17,4,0,700,2660-1269
2659881,1270735,2022,17,2,0,700,2659-1270
2569500,1203500,2022,6,,0,700,2569-1203
2589308.53755816,1208834.98463799,2025,29,1,1,700,2589-1208
2614450.91388358,1269819.8364628,2025,29,4,13,700,2614-1269
2659500,1270500,2022,17,2,0,700,2659-1270
2614444,1269814,2025,17,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2021,6,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,6,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,6,12,0,700,2539-1182
2614460,1269839,2022,17,2,0,700,2614-1269
2620500,1265500,2024,35,27,2,700,2620-1265
2570164,1203067,2025,6,50,0,700,2570-1203
2569638,1203239,2023,6,2,0,700,2569-1203
2569500,1203500,2024,11,4,0,700,2569-1203
2659771,1270767,2022,6,4,0,700,2659-1270
2659774,1270777,2022,6,4,0,700,2659-1270
2659841,1270751,2024,6,16,0,700,2659-1270
2659815,1270528,2022,6,4,0,700,2659-1270
2660071,1270524,2022,6,4,0,700,2660-1270
2659500,1270500,2024,11,,0,700,2659-1270
2569500,1203500,2024,11,2,0,700,2569-1203
2729500,1275500,2022,6,4,0,700,2729-1275
2660500,1270500,2024,6,17,0,700,2660-1270
2659338,1271446,2024,17,1,0,700,2659-1271
2659772,1270378,2022,17,2,0,700,2659-1270
2593841,1201584,2023,35,1,2,700,2593-1201
2660500,1269500,2024,17,4,0,700,2660-1269
2660500,1270500,2025,17,2,0,700,2660-1270
2659855,1271090,2024,18,7,0,700,2659-1271
2660500,1270500,2025,17,2,0,700,2660-1270
2569500,1203500,2025,17,2,0,700,2569-1203
2659721,1271064,2024,18,5,0,700,2659-1271
2670500,1242500,2025,41,2,1,700,2670-1242
2539500,1182500,2025,41,2,2,700,2539-1182
2660500,1270500,2022,41,,1,700,2660-1270
2660500,1270500,2021,17,,0,700,2660-1270
2670300.06850856,1242299.56432466,2022,41,4,1,700,2670-1242
2575313.48974961,1258076.3403946,2025,17,4,0,700,2575-1258
2539095,1182672,2022,17,2,0,700,2539-1182
2592240.69450035,1221669.98545028,2021,18,1,0,700,2592-1221
2614450.91388358,1269819.83646281,2021,18,1,0,700,2614-1269
2702748,1281757,2025,17,2,0,700,2702-1281
2571593,1203138,2023,41,5,13,700,2571-1203
2570788,1203271,2025,23,1,0,700,2570-1203
2659351,1271388,2024,23,4,0,700,2659-1271
2570539,1203274,2025,23,1,0,700,2570-1203
2570734,1203228,2025,23,1,0,700,2570-1203
2570881,1203188,2022,23,2,0,700,2570-1203
2659822,1270762,2023,23,3,0,700,2659-1270
2659500,1270500,2023,17,,0,700,2659-1270
2594435,1201645,2023,17,2,0,700,2594-1201
2575383.48559548,1257918.33890068,2023,41,2,1,700,2575-1257
2575298,1257936,2025,18,2,0,700,2575-1257
2569525.56262002,1203696.28167077,2025,47,2,0,700,2569-1203
2659500,1271500,2024,18,2,0,700,2659-1271
2691481,1247580,2021,18,2,0,700,2691-1247
2660500,1270500,2025,23,3,0,700,2660-1270
2660500,1270500,2025,17,8,0,700,2660-1270
2660268,1269854,2025,47,,0,700,2660-1269
2660334,1270008,2024,47,,0,700,2660-1270
2533296,1174842,2023,47,2,0,700,2533-1174
2575224,1257799,2021,18,12,0,700,2575-1257
2570500,1203500,2025,23,1,0,700,2570-1203
2575313.48974961,1258076.3403946,2025,18,4,0,700,2575-1258
2539046.23780685,1182645.82975202,2021,18,8,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,18,2,0,700,2575-1257
2569617,1203717,2023,23,2,0,700,2569-1203
2539405.23201616,1182388.82094445,2022,17,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2575383.48559548,1257918.33890068,2024,18,7,0,700,2575-1257
2627500,1268500,2021,17,4,0,700,2627-1268
2659556,1270880,2025,18,1,0,700,2659-1270
2569500,1203500,2023,23,2,0,700,2569-1203
2659956,1270607,2021,18,2,0,700,2659-1270
2660500,1270500,2025,17,5,0,700,2660-1270
2572885,1202868,2023,24,1,0,700,2572-1202
2572684,1202809,2023,24,2,0,700,2572-1202
2571829,1202142,2022,24,2,0,700,2571-1202
2614511,1269867,2025,23,2,4,700,2614-1269
2660222,1270205,2024,24,4,0,700,2660-1270
2539022,1182706,2021,23,2,2,700,2539-1182
2659500,1270500,2022,23,2,0,700,2659-1270
2533500,1174500,2021,23,2,2,700,2533-1174
2570500,1203500,2023,54,10,0,700,2570-1203
2572828,1202836,2023,23,2,4,700,2572-1202
2659812,1270865,2024,23,3,0,700,2659-1270
2659904,1270666,2025,54,,0,700,2659-1270
2570500,1203500,2023,54,10,0,700,2570-1203
2702654,1281831,2022,23,2,0,700,2702-1281
2569486,1203648,2021,54,2,0,700,2569-1203
2569601,1203740,2023,54,13,0,700,2569-1203
2570500,1203500,2022,23,2,0,700,2570-1203
2569637,1203743,2023,23,2,0,700,2569-1203
2570500,1203500,2023,54,10,0,700,2570-1203
2569644.55120499,1203073.27749823,2022,54,2,0,700,2569-1203
2552500,1187500,2023,54,6,0,700,2552-1187
2569500,1203500,2023,54,10,0,700,2569-1203
2660034,1270542,2021,29,1,2,700,2660-1270
2570062,1203360,2023,29,1,2,700,2570-1203
2659042,1271554,2023,29,,2,700,2659-1271
2569500,1203500,2023,60,7,0,700,2569-1203
2660500,1270500,2024,60,,0,700,2660-1270
2660500,1270500,2023,23,10,0,700,2660-1270
2569500,1203500,2023,23,2,0,700,2569-1203
2659500,1270500,2022,60,49,0,700,2659-1270
2575286,1257911,2025,24,7,13,700,2575-1257
2569175,1196695,2022,29,8,13,700,2569-1196
2571500,1202500,2024,60,9,0,700,2571-1202
2660500,1270500,2023,60,,0,700,2660-1270
2575365,1257941,2025,24,1,0,700,2575-1257
2575383,1257823,2025,24,1,0,700,2575-1257
2575235,1258093,2023,24,2,4,700,2575-1258
2575291,1257888,2023,24,1,0,700,2575-1257
2594430,1201660,2023,23,1,0,700,2594-1201
2729500,1275500,2025,60,28,0,700,2729-1275
2727500,1280500,2021,24,2,0,700,2727-1280
2575313.48974961,1258076.3403946,2024,24,4,0,700,2575-1258
2575383.48559548,1257918.33890068,2023,24,1,0,700,2575-1257
2575383.48559548,1257918.33890068,2021,24,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,24,1,0,700,2575-1258
2569483,1203505,2021,60,4,0,700,2569-1203
2660500,1270500,2025,23,1,0,700,2660-1270
2659500,1271500,2023,23,7,0,700,2659-1271
2659283,1271503,2021,30,5,2,700,2659-1271
2570500,1203500,2021,29,2,2,700,2570-1203
2660445,1269616,2022,30,,1,700,2660-1269
2660296,1269862,2023,30,4,1,700,2660-1269
2568282,1203585,2022,60,18,0,700,2568-1203
2570723.53976856,1202698.25735171,2024,29,2,4,700,2570-1202
2660526,1270333,2023,30,2,1,700,2660-1270
2660500,1270500,2025,29,6,13,700,2660-1270
2659500,1270500,2024,66,,0,700,2659-1270
2539046.23780685,1182645.82975201,2024,66,10,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,66,16,0,700,2539-1182
2660500,1270500,2021,30,10,1,700,2660-1270
2568500,1203500,2025,66,4,0,700,2568-1203
2707644,1279011,2022,66,27,0,700,2707-1279
2660500,1270500,2021,30,12,2,700,2660-1270
2575358,1257920,2025,30,1,1,700,2575-1257
2660210,1269921,2022,30,,2,700,2660-1269
2571033,1201957,2023,30,2,4,700,2571-1201
2575383.48559548,1257918.33890068,2023,30,15,19,700,2575-1257
2575383.48559548,1257918.33890068,2021,30,12,13,700,2575-1257
2670500,1242500,2022,35,6,1,700,2670-1242
2660500,1270500,2024,37,2,1,700,2660-1270
2659773,1270605,2025,35,,1,700,2659-1270
2539566,1182184,2025,72,3,0,700,2539-1182
2660500,1270500,2024,35,2,1,700,2660-1270
2539070,1182689,2023,72,29,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,72,11,0,700,2539-1182
2729099.48039105,1275600.06245772,2023,72,25,0,700,2729-1275
2539405.23201617,1182388.82094444,2024,72,6,0,700,2539-1182
2729500,1275500,2022,72,8,0,700,2729-1275
2620100,1265099,2022,37,2,4,700,2620-1265
2573041,1202842,2025,72,26,0,700,2573-1202
2575383.48559548,1257918.33890068,2023,37,1,1,700,2575-1257
2539046.23780685,1182645.82975202,2022,29,2,1,700,2539-1182
2660049,1270128,2025,72,,0,700,2660-1270
2620500,1265500,2024,35,20,13,700,2620-1265
2659657,1270906,2021,43,8,1,700,2659-1270
2571043,1202147,2022,72,15,0,700,2571-1202
2575313.48974961,1258076.3403946,2024,43,10,13,700,2575-1258
2659819,1270759,2022,41,100,1,700,2659-1270
2570553.53980193,1202655.26017325,2023,43,2,1,700,2570-1202
2729500,1275500,2024,5,10,0,700,2729-1275
2659500,1270500,2021,49,,0,700,2659-1270
2702659.41195306,1281914.8508067,2021,5,2,0,700,2702-1281
2539046.23780685,1182645.82975201,2023,47,2,0,700,2539-1182
2569377,1203303,2025,49,1,0,700,2569-1203
2539105,1182845,2025,5,9,0,700,2539-1182
2539088,1182653,2021,5,23,0,700,2539-1182
2539094,1182678,2022,5,6,0,700,2539-1182
2539095,1182646,2022,5,5,0,700,2539-1182
2539105,1182653,2025,5,9,0,700,2539-1182
2539160,1182671,2024,5,50,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,5,6,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,5,9,0,700,2539-1182
2570500,1203500,2025,5,78,0,700,2570-1203
2569525.56262002,1203696.28167077,2025,5,6,0,700,2569-1203
2569009,1203711,2021,5,1,0,700,2569-1203
2660500,1270500,2025,47,,0,700,2660-1270
2539500,1182500,2025,41,2,2,700,2539-1182
2660500,1270500,2025,47,,0,700,2660-1270
2660500,1270500,2025,47,,0,700,2660-1270
2659314,1271241,2025,47,,0,700,2659-1271
2570500,1203500,2025,49,2,0,700,2570-1203
2570553.53980193,1202655.26017325,2023,49,3,0,700,2570-1202
2659756,1270622,2025,47,,0,700,2659-1270
2575383.48559548,1257918.33890068,2021,49,1,0,700,2575-1257
2660500,1270500,2021,49,,0,700,2660-1270
2659828,1270404,2025,47,,0,700,2659-1270
2660009,1270543,2025,47,20,0,700,2660-1270
2659500,1270500,2022,55,57,0,700,2659-1270
2660500,1270500,2022,41,,1,700,2660-1270
2660500,1270500,2021,47,,0,700,2660-1270
2569436,1203115,2023,55,19,0,700,2569-1203
2678486,1261668,2024,55,2,0,700,2678-1261
2569597,1203740,2023,54,7,0,700,2569-1203
2569496,1203663,2025,54,5,0,700,2569-1203
2703672,1282101,2024,55,2,0,700,2703-1282
2569644.55120499,1203073.27749822,2025,5,24,0,700,2569-1203
2569449,1203633,2024,55,3,0,700,2569-1203
2614460,1269839,2024,54,1,0,700,2614-1269
2575313.48974961,1258076.3403946,2024,55,2,0,700,2575-1258
2575313.48974961,1258076.3403946,2025,55,2,0,700,2575-1258
2569630,1203756,2023,41,5,1,700,2569-1203
2660291,1269865,2022,55,50,0,700,2660-1269
2660500,1270500,2023,54,50,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,41,1,1,700,2575-1258
2570786.54709269,1203140.25772041,2023,11,2,0,700,2570-1203
2594500,1201500,2022,61,4,0,700,2594-1201
2627500,1268500,2024,61,15,0,700,2627-1268
2575383.48559548,1257918.33890068,2021,47,1,0,700,2575-1257
2660500,1270500,2025,54,,0,700,2660-1270
2660500,1270500,2022,47,300,0,700,2660-1270
2660500,1270500,2025,47,,0,700,2660-1270
2579500,1212500,2024,11,60,0,700,2579-1212
2570500,1203500,2022,61,8,0,700,2570-1203
2659728,1270842,2022,61,46,0,700,2659-1270
2659874,1270782,2022,61,12,0,700,2659-1270
2539041,1182799,2023,11,6,0,700,2539-1182
2539049,1182627,2021,11,8,0,700,2539-1182
2539072,1182755,2023,11,1,0,700,2539-1182
2575294,1257923,2024,61,2,0,700,2575-1257
2561107,1195296,2025,11,2,0,700,2561-1195
2660500,1270500,2023,54,,0,700,2660-1270
2659198,1271382,2023,54,20,0,700,2659-1271
2570500,1203500,2024,61,2,0,700,2570-1203
2659574,1271209,2022,54,,0,700,2659-1271
2659656,1271004,2025,54,250,0,700,2659-1271
2659702,1270723,2025,54,,0,700,2659-1270
2659387,1271368,2025,54,,0,700,2659-1271
2660500,1270500,2025,47,50,0,700,2660-1270
2580090.6502114,1212497.13430467,2024,11,60,0,700,2580-1212
2620500,1265500,2021,47,1,0,700,2620-1265
2579924,1212442,2021,11,1,0,700,2579-1212
2575313.48974961,1258076.3403946,2025,61,2,0,700,2575-1258
2660500,1270500,2025,11,6,0,700,2660-1270
2660500,1270500,2025,11,8,0,700,2660-1270
2660500,1270500,2022,47,50,0,700,2660-1270
2570500,1203500,2023,11,,0,700,2570-1203
2569500,1203500,2024,67,37,0,700,2569-1203
2569500,1203500,2022,60,50,0,700,2569-1203
2660500,1270500,2022,47,280,0,700,2660-1270
2571580,1203321,2025,11,18,0,700,2571-1203
2569281,1203326,2021,11,,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,60,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,60,2,0,700,2539-1182
2572377,1202455,2022,67,2,0,700,2572-1202
2660500,1270500,2022,47,,0,700,2660-1270
2569640,1203756,2023,54,9,0,700,2569-1203
2569529,1203804,2023,54,6,0,700,2569-1203
2569627,1203746,2023,54,9,0,700,2569-1203
2569574,1203519,2023,54,1,0,700,2569-1203
2569595,1203430,2023,54,10,0,700,2569-1203
2569644.55120499,1203073.27749823,2021,11,43,0,700,2569-1203
2660313,1270190,2025,54,,0,700,2660-1270
2575383.48559548,1257918.33890068,2022,54,2,0,700,2575-1257
2570500,1203500,2023,54,12,0,700,2570-1203
2660430,1269793,2024,11,3,0,700,2660-1269
2569500,1203500,2022,11,,0,700,2569-1203
2659438,1271116,2023,60,10,0,700,2659-1271
2539043,1182828,2023,54,2,0,700,2539-1182
2570804,1202831,2023,17,2,0,700,2570-1202
2659344,1271146,2024,73,150,0,700,2659-1271
2659129,1271370,2021,73,7,0,700,2659-1271
2659725,1270863,2023,73,90,0,700,2659-1270
2570795,1203040,2025,17,1,0,700,2570-1203
2539089,1182651,2022,17,2,0,700,2539-1182
2659167,1271477,2023,60,2,0,700,2659-1271
2659860,1270713,2022,60,26,0,700,2659-1270
2659778,1270814,2022,60,9,0,700,2659-1270
2659756,1270376,2022,60,10,0,700,2659-1270
2660500,1270500,2025,54,,0,700,2660-1270
2660500,1270500,2025,73,35,0,700,2660-1270
2568500,1203500,2024,73,3,0,700,2568-1203
2691518,1247638,2021,17,2,0,700,2691-1247
2660500,1270500,2024,54,,0,700,2660-1270
2570171.55826185,1203620.27005927,2025,73,,0,700,2570-1203
2569012,1203018,2025,73,8,0,700,2569-1203
2568987,1203221,2021,73,12,0,700,2568-1203
2660500,1269500,2024,73,4,0,700,2660-1269
2620500,1265500,2021,54,26,0,700,2620-1265
2614000,1268899,2022,66,2,0,700,2614-1268
2620757,1265235,2022,73,35,0,700,2620-1265
2703523,1282309,2025,66,33,0,700,2703-1282
2569747,1203427,2025,17,2,0,700,2569-1203
2660500,1270499,2025,73,10,0,700,2660-1270
2729500,1275500,2025,73,35,0,700,2729-1275
2539087,1182825,2023,60,2,0,700,2539-1182
2659720,1270908,2022,66,,0,700,2659-1270
2572894,1202904,2025,72,19,0,700,2572-1202
2658995,1271174,2023,72,43,0,700,2658-1271
2521744,1150669,2023,72,12,0,700,2521-1150
2659288,1271465,2023,72,55,0,700,2659-1271
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2569147.44266037,1196706.26540992,2021,17,2,0,700,2569-1196
2659500,1271500,2023,7,88,0,700,2659-1271
2620717.75996161,1265315.77940843,2022,7,2,0,700,2620-1265
2620500,1265500,2024,60,150,0,700,2620-1265
2660500,1270500,2021,17,4,0,700,2660-1270
2627500,1268500,2021,72,230,0,700,2627-1268
2571444,1202731,2025,7,12,0,700,2571-1202
2594500,1201500,2024,60,2,0,700,2594-1201
2660500,1270500,2025,66,2,0,700,2660-1270
2572286,1203834,2021,7,25,0,700,2572-1203
2568823,1203457,2025,7,10,0,700,2568-1203
2575323,1258037,2021,7,2,0,700,2575-1258
2620500,1265500,2024,17,1,0,700,2620-1265
2539046.23780685,1182645.82975201,2025,7,7,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,7,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,72,28,0,700,2539-1182
2707633,1279077,2022,66,2,0,700,2707-1279
2655500,1272500,2024,66,10,0,700,2655-1272
2660213,1270331,2023,7,,0,700,2660-1270
2575313.48974961,1258076.3403946,2024,7,2,0,700,2575-1258
2660500,1270500,2024,66,,0,700,2660-1270
2569131,1196724,2023,7,2,0,700,2569-1196
2570969,1202835,2023,72,20,0,700,2570-1202
2707788,1279014,2022,23,2,0,700,2707-1279
2627694,1268485,2024,66,25,0,700,2627-1268
2539178,1182676,2021,23,2,0,700,2539-1182
2627930,1268651,2024,66,4,0,700,2627-1268
2539046.23780685,1182645.82975202,2022,66,14,0,700,2539-1182
2570171.55826185,1203620.27005927,2023,66,2,0,700,2570-1203
2660016,1270584,2025,5,30,0,700,2660-1270
2569500,1203500,2021,72,37,0,700,2569-1203
2572378,1202103,2025,18,1,0,700,2572-1202
2572782,1202846,2025,18,2,0,700,2572-1202
2659840,1270623,2022,18,2,0,700,2659-1270
2660500,1270500,2025,18,4,0,700,2660-1270
2728500,1280500,2025,72,50,0,700,2728-1280
2660500,1270500,2023,72,58,0,700,2660-1270
2614450.91388358,1269819.83646281,2021,18,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,5,6,0,700,2539-1182
2569500,1203500,2022,72,16,0,700,2569-1203
2575377,1257871,2025,23,1,0,700,2575-1257
2580378,1212649,2021,5,7,0,700,2580-1212
2580090.6502114,1212497.13430467,2024,5,100,0,700,2580-1212
2731500,1279500,2025,72,371,0,700,2731-1279
2659500,1270500,2024,23,10,0,700,2659-1270
2706500,1279500,2021,5,2,0,700,2706-1279
2660500,1270500,2023,72,,0,700,2660-1270
2570171.55826185,1203620.27005927,2024,18,2,4,700,2570-1203
2575441,1204034,2022,18,4,4,700,2575-1204
2569245,1203248,2022,18,4,0,700,2569-1203
2569771,1203437,2022,18,4,0,700,2569-1203
2659413,1271383,2025,5,8,0,700,2659-1271
2759999.99367169,1263000.27822094,2021,23,3,0,700,2759-1263
2620500,1265500,2021,72,135,0,700,2620-1265
2539046.23780685,1182645.82975202,2022,5,6,0,700,2539-1182
2580500,1212500,2023,5,6,0,700,2580-1212
2539046.23780685,1182645.82975202,2021,72,7,0,700,2539-1182
2691468.89796345,1247582.63851963,2022,18,2,0,700,2691-1247
2575313.48974961,1258076.3403946,2025,18,5,0,700,2575-1258
2660487,1269930,2023,31,16,2,700,2660-1269
2569425,1196937,2023,11,2,0,700,2569-1196
2660295,1269984,2023,31,10,2,700,2660-1269
2659957,1270300,2025,31,5,13,700,2659-1270
2539046.23780685,1182645.82975202,2021,5,31,0,700,2539-1182
2660500,1270500,2022,23,2,0,700,2660-1270
2569147.44266037,1196706.26540992,2021,23,2,4,700,2569-1196
2580500,1212500,2023,5,6,0,700,2580-1212
2660500,1270500,2025,11,8,0,700,2660-1270
2569644.55120499,1203073.27749823,2021,5,50,0,700,2569-1203
2539046.23780685,1182645.82975202,2021,31,2,1,700,2539-1182
2659374,1271374,2025,11,9,0,700,2659-1271
2659764,1270797,2025,11,2,0,700,2659-1270
2660500,1270500,2025,31,2,2,700,2660-1270
2659345,1271482,2024,11,10,0,700,2659-1271
2594425,1201633,2025,23,1,0,700,2594-1201
2539046.23780685,1182645.82975202,2021,11,6,0,700,2539-1182
2620717.75996161,1265315.77940843,2021,11,1,0,700,2620-1265
2660500,1270500,2023,5,144,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,11,8,0,700,2539-1182
2660500,1270500,2021,31,12,2,700,2660-1270
2660500,1270500,2021,5,2,0,700,2660-1270
2569189,1203347,2024,11,1,0,700,2569-1203
2570661,1202958,2024,11,30,0,700,2570-1202
2593500,1201500,2023,23,2,0,700,2593-1201
2620500,1265500,2021,5,50,0,700,2620-1265
2575365,1257935,2025,23,1,0,700,2575-1257
2660500,1270500,2024,11,3,0,700,2660-1270
2571125,1203359,2023,23,2,0,700,2571-1203
2575383.48559548,1257918.33890068,2021,31,14,13,700,2575-1257
2575383.48559548,1257918.33890068,2025,31,2,4,700,2575-1257
2593119,1201379,2024,5,3,0,700,2593-1201
2594716,1201661,2025,5,1,0,700,2594-1201
2575383.48559548,1257918.33890068,2023,31,,19,700,2575-1257
2575313.48974961,1258076.3403946,2023,31,2,2,700,2575-1258
2592452,1201514,2024,5,1,0,700,2592-1201
2539149,1182698,2022,5,11,0,700,2539-1182
2539146,1182661,2023,5,2,0,700,2539-1182
2660500,1270500,2021,29,6,2,700,2660-1270
2571327,1202813,2025,11,1,0,700,2571-1202
2660500,1270500,2021,29,2,1,700,2660-1270
2614450.91388358,1269819.8364628,2025,29,9,13,700,2614-1269
2539046.23780685,1182645.82975202,2022,5,6,0,700,2539-1182
2660028,1270516,2021,43,2,2,700,2660-1270
2660238,1269975,2021,43,5,1,700,2660-1269
2660217,1269919,2021,43,13,1,700,2660-1269
2660218,1269919,2025,43,,1,700,2660-1269
2660092,1270189,2021,43,4,2,700,2660-1270
2660059,1269921,2021,43,20,1,700,2660-1269
2670300.06850856,1242299.56432466,2021,11,3,0,700,2670-1242
2728440.3713799,1280910.09081376,2022,11,2,0,700,2728-1280
2568500,1203500,2021,5,50,0,700,2568-1203
2660235,1270085,2021,43,2,4,700,2660-1270
2614460,1269839,2022,11,4,0,700,2614-1269
2570171.55826185,1203620.27005927,2025,43,3,2,700,2570-1203
2660500,1270500,2025,43,50,2,700,2660-1270
2570500,1203500,2025,29,1,1,700,2570-1203
2560500,1194500,2024,49,1,0,700,2560-1194
2569457,1203645,2023,49,3,0,700,2569-1203
2660300,1269885,2022,49,,0,700,2660-1269
2660269,1270054,2024,49,100,0,700,2660-1270
2660049,1270147,2021,49,,0,700,2660-1270
2660377,1269822,2025,49,,0,700,2660-1269
2660328,1269989,2022,49,,0,700,2660-1269
2660218,1270175,2023,49,150,0,700,2660-1270
2568500,1203500,2021,11,,0,700,2568-1203
2660500,1270500,2021,49,,0,700,2660-1270
2660500,1270500,2024,11,8,0,700,2660-1270
2670226,1242546,2024,11,4,0,700,2670-1242
2660500,1270500,2024,29,4,2,700,2660-1270
2660500,1270500,2021,17,2,0,700,2660-1270
2594500,1201500,2022,29,2,1,700,2594-1201
2691539,1247680,2021,11,2,0,700,2691-1247
2593500,1201500,2021,29,6,13,700,2593-1201
2660500,1270500,2021,49,288,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,49,1,0,700,2575-1257
2660500,1270500,2025,17,5,0,700,2660-1270
2659956,1270308,2025,29,2,2,700,2659-1270
2570171.55826185,1203620.27005927,2023,61,2,0,700,2570-1203
2614395,1269805,2025,61,1,0,700,2614-1269
2569103,1203371,2025,61,2,0,700,2569-1203
2614450.91388358,1269819.8364628,2024,61,1,0,700,2614-1269
2569500,1203500,2021,29,2,4,700,2569-1203
2659355,1271247,2022,17,2,0,700,2659-1271
2575383.48559548,1257918.33890068,2025,61,4,0,700,2575-1257
2539067,1182754,2021,11,9,0,700,2539-1182
2539580,1182023,2021,11,4,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,17,4,0,700,2539-1182
2569126,1196724,2022,61,1,0,700,2569-1196
2660500,1270500,2022,17,4,0,700,2660-1270
2570500,1203500,2024,17,1,0,700,2570-1203
2575383.48559548,1257918.33890068,2021,61,20,0,700,2575-1257
2691500,1247500,2021,17,2,0,700,2691-1247
2678500,1261500,2025,17,2,0,700,2678-1261
