x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2624763,1258603,2023,22,1,3,3390,2624-1258
2620448,1256756,2023,22,1,1,3390,2620-1256
2586061,1203732,2021,11,1,3,3390,2586-1203
2620500,1256500,2022,58,1,0,3390,2620-1256
2614500,1261500,2021,22,1,3,3390,2614-1261
2612023,1255568,2021,16,1,3,3390,2612-1255
2612639,1255001,2022,16,2,3,3390,2612-1255
2620081,1256030,2025,28,1,3,3390,2620-1256
2610731,1262104,2025,16,1,3,3390,2610-1262
2620425,1256936,2022,34,1,2,3390,2620-1256
2586350,1203877,2022,4,1,0,3390,2586-1203
2586370,1203849,2022,4,1,0,3390,2586-1203
2620459,1256911,2021,40,1,2,3390,2620-1256
2620212,1256159,2022,40,1,1,3390,2620-1256
2624665,1258570,2022,40,1,3,3390,2624-1258
2609800,1261707,2021,29,1,19,3390,2609-1261
2656821,1258919,2023,16,1,3,3390,2656-1258
2620298,1256969,2022,58,1,0,3390,2620-1256
2620500,1256500,2025,53,1,0,3390,2620-1256
2619855,1253891,2022,16,2,2,3390,2619-1253
2620465,1256754,2021,64,1,0,3390,2620-1256
2620500,1256500,2023,59,1,0,3390,2620-1256
2624325,1258733,2022,4,1,0,3390,2624-1258
2585500,1203500,2021,10,1,0,3390,2585-1203
2622500,1253500,2021,10,1,0,3390,2622-1253
2586500,1203500,2021,10,1,0,3390,2586-1203
2619287,1251707,2021,28,1,2,3390,2619-1251
2610025,1252577,2022,16,1,2,3390,2610-1252
2620500,1256500,2024,16,1,3,3390,2620-1256
2624955,1258480,2024,16,1,3,3390,2624-1258
2608500,1247500,2023,34,1,2,3390,2608-1247
2618622,1257488,2025,17,1,1,3390,2618-1257
2617095,1245922,2023,16,1,5,3390,2617-1245
2625500,1258500,2023,16,1,3,3390,2625-1258
2620185,1256700,2022,16,1,3,3390,2620-1256
2610994,1251669,2021,22,1,2,3390,2610-1251
2614500,1261500,2022,22,1,2,3390,2614-1261
2608500,1257500,2022,22,1,3,3390,2608-1257
2662492,1273283,2025,22,1,3,3390,2662-1273
2608657,1246747,2025,22,1,3,3390,2608-1246
2620370,1256955,2021,22,1,3,3390,2620-1256
2625500,1258500,2023,28,1,3,3390,2625-1258
2608169,1247299,2023,34,1,2,3390,2608-1247
2823124,1190584,2022,40,2,4,3390,2823-1190
2620399,1256927,2022,40,3,13,3390,2620-1256
2624983,1258485,2024,46,1,0,3390,2624-1258
2620221,1256221,2023,46,1,0,3390,2620-1256
2585456,1203204,2021,10,2,0,3390,2585-1203
2618500,1257500,2021,5,1,0,3390,2618-1257
2607807,1247849,2025,17,1,3,3390,2607-1247
2618605,1257732,2022,23,1,2,3390,2618-1257
2618864,1257186,2022,23,1,2,3390,2618-1257
2598421,1253619,2025,23,2,4,3390,2598-1253
2601693,1248567,2022,23,1,3,3390,2601-1248
2608321,1247373,2025,29,1,1,3390,2608-1247
2600500,1260500,2025,28,1,3,3390,2600-1260
2613500,1257500,2024,10,1,0,3390,2613-1257
2620205,1256685,2024,10,1,3,3390,2620-1256
2613636,1257416,2024,10,1,0,3390,2613-1257
2622500,1253500,2021,10,1,0,3390,2622-1253
2625177,1258507,2023,10,1,0,3390,2625-1258
2613500,1257500,2024,10,1,0,3390,2613-1257
2764751,1202306,2024,10,1,0,3390,2764-1202
2764791,1202076,2024,10,1,0,3390,2764-1202
2620232,1256665,2024,16,2,6,3390,2620-1256
2620214,1256594,2023,16,1,2,3390,2620-1256
2620035,1256289,2022,16,1,3,3390,2620-1256
2600516,1250197,2021,16,2,3,3390,2600-1250
2617450,1245523,2023,16,1,5,3390,2617-1245
2616500,1260500,2023,16,1,3,3390,2616-1260
2662705,1273585,2023,16,2,6,3390,2662-1273
2628500,1264500,2022,54,1,0,3390,2628-1264
2620500,1256500,2022,22,1,3,3390,2620-1256
2620175,1256637,2021,22,2,4,3390,2620-1256
2618474,1251535,2021,22,1,2,3390,2618-1251
2619381,1251390,2021,22,3,4,3390,2619-1251
2616276,1263086,2023,22,1,1,3390,2616-1263
2616101,1263026,2022,22,1,3,3390,2616-1263
2684500,1273500,2023,22,1,7,3390,2684-1273
2608467,1246678,2022,22,2,2,3390,2608-1246
2624552,1258628,2021,22,1,3,3390,2624-1258
2624797,1258624,2023,28,1,3,3390,2624-1258
2662559,1273348,2023,28,1,3,3390,2662-1273
2620583,1253839,2024,28,1,1,3390,2620-1253
2620500,1256500,2021,28,1,2,3390,2620-1256
2608345,1246091,2022,28,1,19,3390,2608-1246
2615121,1262532,2024,28,1,3,3390,2615-1262
2607697,1247834,2024,11,1,3,3390,2607-1247
2586242,1203754,2021,11,1,3,3390,2586-1203
2615263,1268505,2021,17,1,5,3390,2615-1268
2613500,1257500,2022,10,1,0,3390,2613-1257
2607023,1248192,2021,16,1,2,3390,2607-1248
2585604,1203872,2024,41,1,3,3390,2585-1203
2625500,1245500,2023,16,1,2,3390,2625-1245
2608680,1246838,2025,59,1,0,3390,2608-1246
2624983,1258470,2023,65,1,0,3390,2624-1258
2620711,1256993,2021,65,1,0,3390,2620-1256
2622500,1253500,2021,60,1,0,3390,2622-1253
2624764,1258556,2025,4,2,0,3390,2624-1258
2684745,1273733,2023,22,1,3,3390,2684-1273
2684463,1273078,2023,22,1,3,3390,2684-1273
2620192,1256691,2024,4,1,0,3390,2620-1256
2620313,1256992,2024,4,1,0,3390,2620-1256
2622500,1253500,2021,10,1,0,3390,2622-1253
2614500,1261500,2024,28,1,3,3390,2614-1261
2585500,1203500,2021,10,2,0,3390,2585-1203
2608581,1246809,2021,10,2,0,3390,2608-1246
2764937,1202742,2022,16,1,3,3390,2764-1202
2608849,1247962,2022,16,1,3,3390,2608-1247
2586341,1203700,2021,17,2,4,3390,2586-1203
2625163,1258595,2023,22,1,1,3390,2625-1258
2625040,1259192,2022,22,1,2,3390,2625-1259
2620367,1256940,2024,22,1,2,3390,2620-1256
2618233,1257653,2021,22,1,3,3390,2618-1257
2617764,1245669,2021,22,1,3,3390,2617-1245
2620029,1256183,2025,34,1,3,3390,2620-1256
2747630,1237058,2021,34,1,13,3390,2747-1237
2823125,1190499,2022,40,1,3,3390,2823-1190
2585618,1203485,2022,11,1,3,3390,2585-1203
2620481,1256931,2024,47,1,0,3390,2620-1256
2620500,1256500,2024,11,1,3,3390,2620-1256
2620500,1256500,2023,47,1,0,3390,2620-1256
2622500,1253500,2024,16,1,3,3390,2622-1253
2618989,1261528,2022,16,1,2,3390,2618-1261
2620500,1256500,2024,59,1,0,3390,2620-1256
2620482,1256928,2024,59,1,0,3390,2620-1256
2624456,1258588,2024,4,1,0,3390,2624-1258
2585785,1203932,2022,17,1,3,3390,2585-1203
2616500,1260500,2021,17,1,3,3390,2616-1260
2586500,1203500,2021,11,1,1,3390,2586-1203
2600500,1260500,2025,17,2,3,3390,2600-1260
2624506,1258575,2022,11,1,3,3390,2624-1258
2608415,1246747,2021,11,1,1,3390,2608-1246
2625246,1258271,2021,16,1,3,3390,2625-1258
2662777,1273534,2022,16,1,3,3390,2662-1273
2620776,1256581,2024,16,1,3,3390,2620-1256
2613565,1257765,2022,16,2,4,3390,2613-1257
2608336,1245778,2022,16,1,3,3390,2608-1245
2628317,1264878,2024,16,1,3,3390,2628-1264
2659391,1270914,2024,16,1,2,3390,2659-1270
2622500,1253500,2021,16,1,3,3390,2622-1253
2614523,1260969,2025,22,1,3,3390,2614-1260
2598382,1253706,2025,30,1,3,3390,2598-1253
2608465,1247093,2022,22,2,4,3390,2608-1247
2608490,1246630,2022,22,1,2,3390,2608-1246
2618902,1242544,2022,22,1,2,3390,2618-1242
2608198,1246785,2025,22,1,3,3390,2608-1246
2609444,1248230,2022,22,1,2,3390,2609-1248
2620500,1256500,2024,22,1,3,3390,2620-1256
2616500,1263500,2023,28,2,2,3390,2616-1263
2620500,1256500,2022,59,1,0,3390,2620-1256
2620500,1256500,2021,59,1,0,3390,2620-1256
2628724,1264841,2021,59,1,0,3390,2628-1264
2620218,1256435,2022,28,1,2,3390,2620-1256
2585500,1203500,2021,11,3,6,3390,2585-1203
2620442,1256903,2021,41,1,3,3390,2620-1256
2613585,1257774,2021,53,1,0,3390,2613-1257
2620906,1254007,2021,16,1,1,3390,2620-1254
2586489,1203283,2021,12,1,3,3390,2586-1203
2586211,1203632,2022,12,1,3,3390,2586-1203
2614500,1261500,2021,16,1,3,3390,2614-1261
2618176,1254143,2022,24,2,2,3390,2618-1254
2618189,1257800,2024,24,1,3,3390,2618-1257
2608620,1257828,2023,23,1,3,3390,2608-1257
2620500,1256500,2021,65,1,0,3390,2620-1256
2615209,1260434,2021,23,1,3,3390,2615-1260
2625500,1258500,2023,23,1,3,3390,2625-1258
2610388,1252716,2023,5,1,0,3390,2610-1252
2620280,1256944,2023,5,1,0,3390,2620-1256
2586500,1203500,2021,11,1,3,3390,2586-1203
2628375,1264894,2024,5,1,0,3390,2628-1264
2620136,1256638,2024,11,1,3,3390,2620-1256
2616407,1263111,2021,11,1,3,3390,2616-1263
2656258.17105697,1258220.61432026,2021,11,1,3,3390,2656-1258
2656258.17105697,1258220.61432026,2021,16,2,4,3390,2656-1258
2613871,1257225,2022,23,1,2,3390,2613-1257
2620214,1256214,2022,23,1,3,3390,2620-1256
2620479,1256440,2023,23,1,2,3390,2620-1256
2609200,1248098,2022,23,1,2,3390,2609-1248
2617773,1245656,2021,23,1,3,3390,2617-1245
2620500,1256500,2023,73,1,0,3390,2620-1256
2624360,1258719,2022,29,1,3,3390,2624-1258
2624531,1258617,2021,29,1,3,3390,2624-1258
2628363,1264772,2022,29,1,3,3390,2628-1264
2586524,1203277,2021,12,1,1,3390,2586-1203
2618366,1254589,2022,12,1,2,3390,2618-1254
2614458,1246583,2021,12,1,3,3390,2614-1246
2622500,1253500,2021,5,1,0,3390,2622-1253
2618949,1256104,2022,12,1,2,3390,2618-1256
2618489,1257096,2022,12,2,2,3390,2618-1257
2620233,1256621,2021,35,1,2,3390,2620-1256
2607919,1248149,2024,11,1,3,3390,2607-1248
2616472,1260097,2023,18,1,2,3390,2616-1260
2585634,1203196,2021,11,1,3,3390,2585-1203
2611449,1251097,2023,18,2,4,3390,2611-1251
2612091,1251661,2023,18,2,4,3390,2612-1251
2612528,1251058,2023,18,1,2,3390,2612-1251
2624785,1258036,2023,59,1,0,3390,2624-1258
2607503,1248054,2022,17,1,2,3390,2607-1248
2620500,1256500,2021,5,1,0,3390,2620-1256
2624916,1258525,2025,11,1,3,3390,2624-1258
2608656,1246395,2021,11,1,3,3390,2608-1246
2607889,1247583,2025,11,1,3,3390,2607-1247
2622500,1253500,2021,11,1,3,3390,2622-1253
2662781,1273374,2022,17,2,6,3390,2662-1273
2610917,1251962,2025,17,1,3,3390,2610-1251
2615500,1260500,2021,23,1,3,3390,2615-1260
2610503,1252207,2022,23,1,2,3390,2610-1252
2617971,1245734,2021,23,1,3,3390,2617-1245
2620500,1256500,2023,18,1,2,3390,2620-1256
2617971,1245765,2021,29,1,3,3390,2617-1245
2823337,1190847,2022,29,1,3,3390,2823-1190
2620070,1256178,2021,29,1,3,3390,2620-1256
2620500,1256500,2023,18,1,2,3390,2620-1256
2579500,1246500,2025,72,1,0,3390,2579-1246
2634134,1244017,2025,24,1,3,3390,2634-1244
2618883,1252069,2022,11,2,4,3390,2618-1252
2625034,1258421,2024,53,1,0,3390,2625-1258
2622622,1253450,2021,11,2,4,3390,2622-1253
2614363,1261950,2023,17,1,3,3390,2614-1261
2608500,1257500,2022,17,1,3,3390,2608-1257
2619128,1262054,2025,17,1,3,3390,2619-1262
2620760,1256601,2022,66,1,0,3390,2620-1256
2608593,1246576,2022,23,1,3,3390,2608-1246
2620500,1256500,2025,61,1,0,3390,2620-1256
2620500,1256500,2024,5,1,0,3390,2620-1256
2618949,1251097,2022,11,2,4,3390,2618-1251
2618878,1251234,2022,11,1,3,3390,2618-1251
2619444,1251117,2022,11,,2,3390,2619-1251
2586500,1203500,2022,11,1,3,3390,2586-1203
2620500,1256500,2022,11,1,3,3390,2620-1256
2620064,1256580,2024,11,2,3,3390,2620-1256
2624541,1258637,2021,17,1,3,3390,2624-1258
2624306,1258691,2024,17,1,3,3390,2624-1258
2662361,1273386,2024,17,1,1,3390,2662-1273
2618314,1256235,2021,11,2,4,3390,2618-1256
2625500,1258500,2023,11,1,3,3390,2625-1258
2615486,1262406,2022,17,1,3,3390,2615-1262
2610023,1252591,2022,17,2,2,3390,2610-1252
2624788,1258580,2022,23,1,3,3390,2624-1258
2616278,1246793,2023,23,2,4,3390,2616-1246
2625500,1258500,2023,23,1,3,3390,2625-1258
2616500,1260500,2023,23,1,3,3390,2616-1260
2586500,1203500,2021,18,1,2,3390,2586-1203
2620500,1256500,2024,23,1,2,3390,2620-1256
2624472,1258658,2021,29,1,3,3390,2624-1258
2652500,1258500,2021,29,1,3,3390,2652-1258
2628568,1264828,2024,35,3,13,3390,2628-1264
2620769,1256558,2022,41,1,2,3390,2620-1256
2620500,1256500,2024,11,1,3,3390,2620-1256
2614120,1260508,2021,60,2,0,3390,2614-1260
2618571,1257779,2023,73,1,0,3390,2618-1257
2620500,1256500,2022,73,1,0,3390,2620-1256
2628372,1264775,2021,60,1,0,3390,2628-1264
2662802,1273579,2022,17,1,3,3390,2662-1273
2684499,1273499,2023,23,1,7,3390,2684-1273
2625139,1258440,2024,11,1,3,3390,2625-1258
2620033,1256727,2024,11,1,3,3390,2620-1256
2618230,1245819,2021,11,1,3,3390,2618-1245
2662712,1273524,2022,17,1,3,3390,2662-1273
2613500,1257500,2021,17,1,3,3390,2613-1257
2579500,1246500,2021,73,1,0,3390,2579-1246
2616503,1263360,2021,17,1,3,3390,2616-1263
2628353,1264782,2022,48,1,0,3390,2628-1264
2620267,1256658,2021,23,1,3,3390,2620-1256
2634428,1244000,2025,23,1,3,3390,2634-1244
2614402,1260819,2024,29,1,5,3390,2614-1260
2618500,1257500,2022,29,1,2,3390,2618-1257
2615500,1260500,2024,29,1,3,3390,2615-1260
2620254,1256653,2022,35,1,2,3390,2620-1256
2620321,1256963,2022,48,1,0,3390,2620-1256
2615719,1260914,2021,12,1,2,3390,2615-1260
2616330,1263137,2023,54,1,0,3390,2616-1263
2608119,1247763,2024,5,1,0,3390,2608-1247
2620500,1256500,2024,17,1,3,3390,2620-1256
2613500,1257500,2024,12,1,1,3390,2613-1257
2617526,1245551,2023,12,2,5,3390,2617-1245
2620220,1256656,2021,72,1,0,3390,2620-1256
2616500,1260500,2023,23,1,3,3390,2616-1260
2622500,1253500,2021,17,1,3,3390,2622-1253
2620240,1256155,2022,5,1,0,3390,2620-1256
2620500,1255500,2025,29,1,3,3390,2620-1255
2628479,1264895,2023,12,1,3,3390,2628-1264
2618267,1250187,2022,12,1,3,3390,2618-1250
2807224,1183704,2025,29,2,4,3390,2807-1183
2807190,1183739,2025,29,2,4,3390,2807-1183
2620500,1256500,2024,12,2,4,3390,2620-1256
2662702,1273533,2022,17,1,1,3390,2662-1273
2625107,1259001,2022,23,1,3,3390,2625-1259
2623500,1253500,2022,17,1,3,3390,2623-1253
2620500,1256500,2022,54,1,0,3390,2620-1256
2579742.20924206,1246246.24112987,2024,60,1,0,3390,2579-1246
2618422,1257426,2021,48,1,0,3390,2618-1257
2620340,1256971,2022,48,1,0,3390,2620-1256
2618500,1250500,2021,17,2,4,3390,2618-1250
2628343,1264778,2021,17,1,3,3390,2628-1264
2620058,1256682,2021,54,1,0,3390,2620-1256
2622500,1253500,2021,17,1,3,3390,2622-1253
2614500,1270500,2021,24,1,1,3390,2614-1270
2608189,1246772,2025,17,1,3,3390,2608-1246
2620378,1256936,2024,6,1,0,3390,2620-1256
2624663,1258529,2022,17,1,3,3390,2624-1258
2617154,1245912,2021,12,1,2,3390,2617-1245
2612379,1256747,2021,42,1,2,3390,2612-1256
2620024,1256410,2021,24,1,3,3390,2620-1256
2620831,1256541,2021,24,1,2,3390,2620-1256
2620233,1256608,2022,24,1,3,3390,2620-1256
2619500,1255500,2025,66,1,0,3390,2619-1255
2614939,1257994,2021,66,1,0,3390,2614-1257
2620346,1256938,2022,48,1,0,3390,2620-1256
2622500,1253500,2021,12,2,3,3390,2622-1253
2620448,1256920,2022,66,1,0,3390,2620-1256
2662584,1273469,2022,12,1,3,3390,2662-1273
2764008,1202528,2021,18,1,3,3390,2764-1202
2764016,1202568,2021,18,1,3,3390,2764-1202
2624303,1258756,2023,18,1,3,3390,2624-1258
2608804,1257660,2023,24,1,5,3390,2608-1257
2609982,1261618,2022,18,1,2,3390,2609-1261
2608520,1246895,2022,18,1,3,3390,2608-1246
2615500,1260500,2023,24,2,3,3390,2615-1260
2608500,1246500,2022,24,1,3,3390,2608-1246
2620500,1256500,2024,12,2,3,3390,2620-1256
2608204,1246358,2022,24,1,3,3390,2608-1246
2608254,1246367,2022,24,1,1,3390,2608-1246
2608605,1246810,2024,24,1,3,3390,2608-1246
2608500,1257500,2022,18,1,3,3390,2608-1257
2620010,1256184,2025,30,2,4,3390,2620-1256
2620331,1256974,2025,42,1,2,3390,2620-1256
2624790,1258586,2022,67,1,0,3390,2624-1258
2579500,1246500,2025,73,1,0,3390,2579-1246
2619960,1253821,2021,12,1,3,3390,2619-1253
2618989,1261527,2023,18,2,4,3390,2618-1261
2616540,1260490,2023,18,1,2,3390,2616-1260
2620198,1256679,2021,54,1,0,3390,2620-1256
2620550,1254521,2022,18,1,1,3390,2620-1254
2634398,1244093,2025,18,1,3,3390,2634-1244
2615808,1260194,2023,18,1,2,3390,2615-1260
2611562,1251649,2023,18,2,2,3390,2611-1251
2609535,1252593,2023,18,1,2,3390,2609-1252
2625412,1258797,2021,18,1,3,3390,2625-1258
2615500,1260500,2021,24,1,5,3390,2615-1260
2625097,1258991,2021,18,1,3,3390,2625-1258
2625500,1258500,2023,18,1,3,3390,2625-1258
2619526,1253029,2021,24,1,3,3390,2619-1253
2615449,1259597,2023,18,1,2,3390,2615-1259
2616912,1260620,2023,18,1,2,3390,2616-1260
2615918,1260599,2023,18,1,2,3390,2615-1260
2620236,1256229,2025,6,1,0,3390,2620-1256
2586500,1203500,2021,12,2,2,3390,2586-1203
2620267,1256649,2022,12,1,3,3390,2620-1256
2620149,1256217,2022,12,1,3,3390,2620-1256
2620500,1256500,2025,24,1,3,3390,2620-1256
2620500,1255500,2025,30,1,1,3390,2620-1255
2620791,1256550,2024,18,1,3,3390,2620-1256
2610032,1252571,2023,18,1,2,3390,2610-1252
2610491,1252212,2023,18,1,2,3390,2610-1252
2618588,1256095,2021,24,1,3,3390,2618-1256
2685635,1267564,2024,61,1,0,3390,2685-1267
2620250,1256153,2022,24,1,3,3390,2620-1256
2606500,1235500,2021,30,1,8,3390,2606-1235
2585919,1203067,2022,6,1,0,3390,2585-1203
2628363,1264772,2024,12,1,3,3390,2628-1264
2607715,1247126,2021,67,1,0,3390,2607-1247
2620263,1256636,2022,48,1,0,3390,2620-1256
2620500,1256500,2025,30,1,3,3390,2620-1256
2620500,1256500,2025,30,1,1,3390,2620-1256
2625154,1258443,2023,24,1,3,3390,2625-1258
2614500,1261500,2021,24,1,3,3390,2614-1261
2608809,1247929,2025,24,1,3,3390,2608-1247
2656914,1258615,2022,18,1,3,3390,2656-1258
2611133,1251971,2021,18,2,4,3390,2611-1251
2624752,1258546,2023,30,1,3,3390,2624-1258
2624628,1258579,2024,36,1,3,3390,2624-1258
2618500,1257500,2021,24,1,7,3390,2618-1257
2620246,1256646,2023,55,1,0,3390,2620-1256
2624873,1258541,2024,73,2,0,3390,2624-1258
2614145,1261948,2022,24,1,7,3390,2614-1261
2615282,1260785,2024,18,1,3,3390,2615-1260
2624999,1258470,2024,18,1,3,3390,2624-1258
2624583,1258610,2025,18,1,3,3390,2624-1258
2662651,1273495,2024,18,2,4,3390,2662-1273
2662654,1273251,2025,18,1,3,3390,2662-1273
2620813,1256721,2022,6,1,0,3390,2620-1256
2624712,1258533,2023,24,1,3,3390,2624-1258
2615348,1260962,2024,24,1,3,3390,2615-1260
2617773,1245681,2021,24,1,3,3390,2617-1245
2617711,1245982,2021,24,1,3,3390,2617-1245
2620812,1255462,2022,18,1,3,3390,2620-1255
2628363,1264952,2024,18,1,3,3390,2628-1264
2608500,1246500,2022,61,1,0,3390,2608-1246
2620883,1255764,2024,24,1,3,3390,2620-1255
2620340,1256942,2021,30,1,3,3390,2620-1256
2629280,1253309,2021,18,2,4,3390,2629-1253
2628500,1264500,2021,61,1,0,3390,2628-1264
2615023,1262859,2021,7,1,0,3390,2615-1262
2607577,1248238,2023,73,1,0,3390,2607-1248
2764500,1202500,2021,18,1,3,3390,2764-1202
2620528,1256978,2023,18,1,2,3390,2620-1256
2600500,1260500,2025,18,1,3,3390,2600-1260
2616431,1263248,2025,18,1,3,3390,2616-1263
2624747,1258256,2021,61,1,0,3390,2624-1258
2579501,1246388,2025,73,2,0,3390,2579-1246
2622082,1252801,2021,7,1,0,3390,2622-1252
2620500,1255500,2024,12,1,3,3390,2620-1255
2620688,1255618,2021,19,1,3,3390,2620-1255
2620500,1256500,2024,7,1,0,3390,2620-1256
2620404,1255827,2024,13,1,2,3390,2620-1255
2613949,1246597,2022,13,1,2,3390,2613-1246
2611009,1252122,2022,13,1,2,3390,2611-1252
2611443,1252498,2022,13,1,2,3390,2611-1252
2611798,1252125,2022,13,1,2,3390,2611-1252
2608385,1245227,2022,13,1,2,3390,2608-1245
2607885,1245128,2022,13,1,2,3390,2607-1245
2586500,1203500,2021,13,2,3,3390,2586-1203
2620116,1255863,2021,25,1,3,3390,2620-1255
2624500,1258500,2021,25,2,3,3390,2624-1258
2600109,1260493,2022,25,1,19,3390,2600-1260
2579388,1246317,2025,37,1,3,3390,2579-1246
2586500,1203500,2021,56,1,0,3390,2586-1203
2620500,1256500,2023,68,1,0,3390,2620-1256
2586500,1203500,2021,7,1,0,3390,2586-1203
2615436,1241338,2022,13,2,2,3390,2615-1241
2613838,1246388,2021,13,1,3,3390,2613-1246
2619844,1252632,2023,13,1,2,3390,2619-1252
2586500,1203500,2021,13,2,4,3390,2586-1203
2621576,1249908,2023,13,1,2,3390,2621-1249
2621867,1249996,2023,13,1,2,3390,2621-1249
2579475,1246420,2025,37,1,3,3390,2579-1246
2620500,1256500,2022,8,1,0,3390,2620-1256
2620491,1255674,2022,8,1,0,3390,2620-1255
2608975,1245151,2023,13,1,2,3390,2608-1245
2620500,1256500,2024,13,1,3,3390,2620-1256
2619442,1252995,2021,19,1,5,3390,2619-1252
2619082,1252382,2021,19,1,2,3390,2619-1252
2619548,1252885,2021,19,1,2,3390,2619-1252
2619500,1255500,2025,19,1,3,3390,2619-1255
2620500,1256500,2021,32,1,3,3390,2620-1256
2620500,1256500,2024,32,1,2,3390,2620-1256
2613580,1267476,2024,38,2,4,3390,2613-1267
2620164,1255715,2024,38,1,2,3390,2620-1255
2685643,1267548,2022,13,2,4,3390,2685-1267
2619718,1255894,2025,13,1,1,3390,2619-1255
2623800,1256139,2023,20,2,4,3390,2623-1256
2620859,1255610,2023,20,1,2,3390,2620-1255
2620449,1255597,2023,20,1,2,3390,2620-1255
2608957,1245352,2021,8,1,0,3390,2608-1245
2614587,1261247,2025,14,1,3,3390,2614-1261
2620572,1255155,2023,14,1,2,3390,2620-1255
2623928,1256086,2023,14,1,2,3390,2623-1256
2620887,1255056,2023,14,1,2,3390,2620-1255
2622500,1253500,2021,14,2,1,3390,2622-1253
2620859,1255610,2023,14,1,2,3390,2620-1255
2615647,1260441,2025,26,1,5,3390,2615-1260
2804051,1183369,2024,32,1,3,3390,2804-1183
2622580,1253374,2022,2,1,0,3390,2622-1253
2579500,1246500,2025,8,1,0,3390,2579-1246
2620500,1256500,2024,8,1,0,3390,2620-1256
2585500,1203500,2021,8,1,0,3390,2585-1203
2585500,1203500,2021,8,1,0,3390,2585-1203
2619961,1255923,2025,14,1,3,3390,2619-1255
2620426,1255509,2024,14,1,3,3390,2620-1255
2628418,1264980,2025,14,1,3,3390,2628-1264
2619538,1254503,2023,20,2,4,3390,2619-1254
2621125,1255763,2025,20,1,3,3390,2621-1255
2622929,1253097,2023,20,1,2,3390,2622-1253
2662758,1273579,2024,32,1,3,3390,2662-1273
2620117,1256797,2022,51,1,0,3390,2620-1256
2634163,1244930,2022,57,1,0,3390,2634-1244
2613999,1246907,2021,14,1,2,3390,2613-1246
2613503,1261586,2024,14,1,3,3390,2613-1261
2684649,1273635,2023,20,1,1,3390,2684-1273
2619355,1254833,2023,20,2,4,3390,2619-1254
2619620,1255576,2023,20,1,2,3390,2619-1255
2619046,1255577,2023,20,1,2,3390,2619-1255
2619718,1255843,2023,20,1,2,3390,2619-1255
2618898,1254551,2023,20,3,2,3390,2618-1254
2620891,1253533,2021,26,1,19,3390,2620-1253
2615814,1241581,2021,26,1,3,3390,2615-1241
2613380,1261650,2021,20,1,2,3390,2613-1261
2689471,1282975,2025,20,1,3,3390,2689-1282
2620500,1255500,2022,20,1,3,3390,2620-1255
2620833,1254104,2022,20,1,3,3390,2620-1254
2619405,1252092,2023,20,3,5,3390,2619-1252
2619497,1252628,2023,20,1,2,3390,2619-1252
2618561,1242318,2021,26,1,3,3390,2618-1242
2618527,1242094,2022,26,1,3,3390,2618-1242
2621144,1255701,2025,26,1,2,3390,2621-1255
2616500,1263499,2021,9,1,0,3390,2616-1263
2622449,1253097,2022,14,2,4,3390,2622-1253
2613603,1246260,2021,27,1,3,3390,2613-1246
2620500,1256500,2022,9,1,0,3390,2620-1256
2619854,1253553,2022,9,1,0,3390,2619-1253
2622927,1253099,2022,21,2,4,3390,2622-1253
2620827,1255551,2022,21,1,3,3390,2620-1255
2619080,1251839,2022,21,1,3,3390,2619-1251
2618883,1252069,2022,21,1,2,3390,2618-1252
2620963,1254130,2022,21,1,2,3390,2620-1254
2619449,1252097,2022,21,1,2,3390,2619-1252
2804322,1183791,2024,27,2,6,3390,2804-1183
2579657,1246438,2022,9,1,2,3390,2579-1246
2620949,1253097,2023,15,1,2,3390,2620-1253
2620361,1253759,2023,15,1,2,3390,2620-1253
2620070,1253848,2022,15,1,3,3390,2620-1253
2619098,1253995,2023,15,2,4,3390,2619-1253
2684804,1273944,2022,15,1,3,3390,2684-1273
2622901,1253640,2023,15,1,2,3390,2622-1253
2622005,1252920,2023,15,1,2,3390,2622-1252
2622833,1253322,2023,15,1,3,3390,2622-1253
2620294,1253882,2022,21,2,2,3390,2620-1253
2613949,1246597,2022,21,1,2,3390,2613-1246
2628420,1264959,2023,27,1,3,3390,2628-1264
2615883,1259823,2021,27,1,19,3390,2615-1259
2618551,1254789,2022,27,1,19,3390,2618-1254
2620060,1253863,2023,33,1,2,3390,2620-1253
2620080,1256018,2025,33,1,3,3390,2620-1256
2622500,1253500,2021,15,1,3,3390,2622-1253
2613380,1250448,2022,15,2,4,3390,2613-1250
2619950,1255166,2022,21,2,4,3390,2619-1255
2620722,1255371,2022,21,2,4,3390,2620-1255
2625659,1245691,2024,21,1,3,3390,2625-1245
2634166,1244939,2023,21,1,3,3390,2634-1244
2634510,1244932,2025,27,1,3,3390,2634-1244
2625512,1245551,2024,27,1,3,3390,2625-1245
2620161,1255725,2021,33,1,2,3390,2620-1255
2620155,1255877,2021,52,1,0,3390,2620-1255
2623705,1256043,2021,10,1,0,3390,2623-1256
2621926,1255935,2025,10,1,0,3390,2621-1255
2656258.17105697,1258220.61432026,2024,15,1,2,3390,2656-1258
2619538,1254503,2023,15,2,2,3390,2619-1254
2620198,1255904,2024,15,1,2,3390,2620-1255
2615964,1241044,2023,15,1,2,3390,2615-1241
2623061,1253652,2021,15,1,1,3390,2623-1253
2615485,1241021,2023,15,1,2,3390,2615-1241
2615493,1241596,2023,15,1,2,3390,2615-1241
2620849,1255489,2022,21,1,3,3390,2620-1255
2616500,1260500,2023,27,1,3,3390,2616-1260
