x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1210500,2021,16,1,0,1130,2570-1210
2562726,1207810,2024,16,2,0,1130,2562-1207
2622500,1253500,2021,16,1,0,1130,2622-1253
2520780,1149575,2023,16,1,0,1130,2520-1149
2570500,1210500,2021,16,1,0,1130,2570-1210
2540343.34631524,1187878.81592317,2023,54,1,0,1130,2540-1187
2709385,1270879,2021,16,1,0,1130,2709-1270
2679899.93090498,1254249.62531433,2022,54,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,54,1,0,1130,2679-1254
2593216,1164279,2022,22,1,0,1130,2593-1164
2488463,1119216,2022,40,1,2,1130,2488-1119
2608837,1173646,2021,40,1,2,1130,2608-1173
2680863,1251555,2023,60,1,0,1130,2680-1251
2670300.06850856,1242299.56432465,2021,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,1130,2670-1242
2575500,1181500,2023,22,1,0,1130,2575-1181
2670206,1242444,2021,22,1,0,1130,2670-1242
2701590,1277615,2021,46,1,0,1130,2701-1277
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2666735,1258701,2024,46,1,0,1130,2666-1258
2679578.93494353,1254052.6237002,2024,66,3,0,1130,2679-1254
2620500,1265500,2021,22,1,0,1130,2620-1265
2566714,1119990,2025,66,1,0,1130,2566-1119
2489938,1115054,2024,46,1,0,1130,2489-1115
2679578.93494353,1254052.6237002,2024,66,3,0,1130,2679-1254
2552698.55679552,1199682.58930613,2021,66,1,0,1130,2552-1199
2592240.69450035,1221669.98545028,2023,66,1,0,1130,2592-1221
2583718.08463249,1241910.16753527,2023,66,1,0,1130,2583-1241
2608610,1210629,2021,22,1,0,1130,2608-1210
2540206,1187984,2025,22,1,0,1130,2540-1187
2552618,1199845,2024,72,1,0,1130,2552-1199
2561500,1142500,2022,22,3,0,1130,2561-1142
2565500,1114500,2021,53,3,0,1130,2565-1114
2600500,1259500,2024,53,1,0,1130,2600-1259
2592500,1221500,2021,72,1,0,1130,2592-1221
2564500,1114500,2025,53,1,0,1130,2564-1114
2679624,1254067,2025,53,1,0,1130,2679-1254
2670300.06850856,1242299.56432465,2024,53,1,0,1130,2670-1242
2571220,1238083,2021,22,1,0,1130,2571-1238
2620645,1257157,2024,28,1,2,1130,2620-1257
2679578.93494353,1254052.6237002,2024,28,1,2,1130,2679-1254
2735500,1277500,2021,5,1,0,1130,2735-1277
2681500,1250500,2025,59,1,0,1130,2681-1250
2606500,1230500,2025,28,2,2,1130,2606-1230
2709500,1113500,2021,59,1,0,1130,2709-1113
2656962,1259560,2024,59,1,0,1130,2656-1259
2552698.55679552,1199682.58930613,2025,5,1,0,1130,2552-1199
2552698.55679552,1199682.58930613,2024,5,1,0,1130,2552-1199
2660500,1269500,2021,5,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2025,5,1,0,1130,2592-1221
2679578.93494353,1254052.6237002,2025,11,2,0,1130,2679-1254
2542465,1188348,2021,11,1,0,1130,2542-1188
2540343.34631524,1187878.81592317,2025,59,1,0,1130,2540-1187
2679488,1254427,2025,59,1,0,1130,2679-1254
2570150.68024631,1210600.29389113,2021,28,1,2,1130,2570-1210
2641430,1185656,2022,28,1,1,1130,2641-1185
2570753,1175754,2024,34,1,2,1130,2570-1175
2720337,1142641,2025,34,1,2,1130,2720-1142
2720265,1142616,2025,34,1,2,1130,2720-1142
2704937,1281708,2023,28,1,8,1130,2704-1281
2540343.34631524,1187878.81592317,2021,65,1,0,1130,2540-1187
2489974,1115267,2022,34,1,2,1130,2489-1115
2679578.93494353,1254052.6237002,2024,17,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,17,4,0,1130,2679-1254
2592290,1246812,2021,34,1,2,1130,2592-1246
2592500,1221500,2021,71,1,0,1130,2592-1221
2572140,1248643,2025,40,1,7,1130,2572-1248
2680140,1251487,2024,17,1,0,1130,2680-1251
2542203,1188505,2024,17,1,0,1130,2542-1188
2620812,1256558,2021,40,1,2,1130,2620-1256
2620717,1256702,2023,40,1,2,1130,2620-1256
2620816,1256556,2022,40,1,2,1130,2620-1256
2561500,1142500,2021,17,1,0,1130,2561-1142
2634355,1243765,2024,17,1,0,1130,2634-1243
2634248,1243712,2024,17,1,0,1130,2634-1243
2664513.98240971,1150029.31260335,2023,40,1,2,1130,2664-1150
2561500,1142500,2023,4,1,0,1130,2561-1142
2593215,1164451,2024,40,1,2,1130,2593-1164
2618776,1128106,2024,40,1,2,1130,2618-1128
2704872,1281700,2021,23,1,2,1130,2704-1281
2726500,1280500,2021,40,1,13,1130,2726-1280
2670500,1242500,2021,4,1,0,1130,2670-1242
2751289,1237139,2021,46,2,13,1130,2751-1237
2578604,1246647,2021,23,2,4,1130,2578-1246
2693590,1252218,2021,46,1,0,1130,2693-1252
2693974,1252333,2025,46,1,0,1130,2693-1252
2670500,1242500,2022,46,1,0,1130,2670-1242
2540343.34631524,1187878.81592317,2021,4,1,0,1130,2540-1187
2564500,1131500,2025,46,1,0,1130,2564-1131
2615500,1129500,2022,46,1,0,1130,2615-1129
2566595,1119592,2023,23,1,0,1130,2566-1119
2540343.34631524,1187878.81592317,2022,46,1,0,1130,2540-1187
2540343.34631524,1187878.81592317,2025,46,1,0,1130,2540-1187
2618932,1128873,2022,10,1,0,1130,2618-1128
2600074,1196434,2021,10,1,0,1130,2600-1196
2560625,1194170,2023,10,1,0,1130,2560-1194
2620500,1256500,2022,10,1,0,1130,2620-1256
2707689,1204541,2021,46,3,13,1130,2707-1204
2618183,1128024,2025,46,1,0,1130,2618-1128
2598879,1194846,2022,23,1,0,1130,2598-1194
2611500,1227500,2025,10,1,0,1130,2611-1227
2583718.08463249,1241910.16753528,2022,23,1,0,1130,2583-1241
2707452,1278663,2023,10,1,0,1130,2707-1278
2679578.93494353,1254052.6237002,2025,53,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,53,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,53,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,53,9,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,53,4,0,1130,2679-1254
2704802,1281696,2025,29,1,2,1130,2704-1281
2606500,1230500,2025,53,1,0,1130,2606-1230
2620821,1256548,2021,53,1,0,1130,2620-1256
2611500,1227500,2022,53,1,0,1130,2611-1227
2762500,1255500,2021,53,1,0,1130,2762-1255
2679581,1254049,2025,16,2,0,1130,2679-1254
2679690,1254059,2022,53,3,0,1130,2679-1254
2620500,1265500,2022,53,1,0,1130,2620-1265
2595452,1196377,2022,35,1,4,1130,2595-1196
2670300.06850856,1242299.56432466,2021,53,2,0,1130,2670-1242
2605428,1190899,2025,41,2,13,1130,2605-1190
2677279,1246056,2022,53,1,0,1130,2677-1246
2620500,1256500,2021,59,2,0,1130,2620-1256
2681500,1250500,2025,59,1,0,1130,2681-1250
2681500,1250500,2022,41,1,2,1130,2681-1250
2606500,1230500,2021,41,1,1,1130,2606-1230
2592240.69450035,1221669.98545028,2024,41,1,2,1130,2592-1221
2608500,1210500,2025,59,1,0,1130,2608-1210
2620294,1256777,2024,59,4,0,1130,2620-1256
2704981,1281702,2023,59,1,0,1130,2704-1281
2681500,1250500,2025,59,1,0,1130,2681-1250
2709500,1270500,2023,16,1,0,1130,2709-1270
2660186,1269893,2025,48,1,0,1130,2660-1269
2562890,1207749,2022,59,1,0,1130,2562-1207
2670500,1242500,2021,59,2,0,1130,2670-1242
2656835,1259087,2025,59,1,0,1130,2656-1259
2679604,1254042,2025,59,5,0,1130,2679-1254
2704876,1281707,2025,48,1,0,1130,2704-1281
2561500,1142500,2022,16,3,0,1130,2561-1142
2679578.93494353,1254052.6237002,2025,48,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,48,1,0,1130,2679-1254
2566672,1119491,2025,59,1,0,1130,2566-1119
2679578.93494353,1254052.6237002,2023,48,2,0,1130,2679-1254
2570690,1220768,2023,48,1,0,1130,2570-1220
2709254,1270928,2023,16,1,0,1130,2709-1270
2600722,1196174,2023,54,15,0,1130,2600-1196
2720437,1142694,2025,65,1,0,1130,2720-1142
2611500,1227500,2025,54,1,0,1130,2611-1227
2679578.93494353,1254052.6237002,2025,65,1,0,1130,2679-1254
2704071,1281211,2023,54,1,0,1130,2704-1281
2608500,1210500,2025,22,1,0,1130,2608-1210
2542433,1188419,2021,54,1,0,1130,2542-1188
2660472,1269803,2022,22,1,2,1130,2660-1269
2620500,1256500,2023,60,1,0,1130,2620-1256
2620500,1265500,2022,71,1,0,1130,2620-1265
2620500,1256500,2025,60,5,0,1130,2620-1256
2670300.06850856,1242299.56432466,2021,71,1,0,1130,2670-1242
2607719,1192637,2022,71,1,0,1130,2607-1192
2679899.93090498,1254249.62531433,2021,60,8,0,1130,2679-1254
2660336,1269834,2025,60,1,0,1130,2660-1269
2583718.08463249,1241910.16753527,2025,60,1,0,1130,2583-1241
2620284,1256844,2021,71,1,0,1130,2620-1256
2597500,1197500,2023,22,1,0,1130,2597-1197
2660500,1269500,2021,4,1,0,1130,2660-1269
2670500,1242500,2021,4,1,0,1130,2670-1242
2489879,1115164,2024,4,1,0,1130,2489-1115
2693959,1252270,2024,66,1,0,1130,2693-1252
2707500,1279500,2021,4,1,0,1130,2707-1279
2552643,1199433,2023,66,1,0,1130,2552-1199
2610500,1227500,2021,72,1,0,1130,2610-1227
2561962.27294206,1186076.36390919,2022,22,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2025,22,1,0,1130,2561-1186
2707346,1279100,2023,4,1,0,1130,2707-1279
2688404,1284791,2024,4,1,0,1130,2688-1284
2704601,1281462,2021,72,1,0,1130,2704-1281
2620717.75996161,1265315.77940843,2021,4,1,0,1130,2620-1265
2620757,1256731,2023,4,1,0,1130,2620-1256
2620235,1256961,2024,4,1,0,1130,2620-1256
2725500,1210500,2022,4,1,0,1130,2725-1210
2620500,1256500,2021,10,1,0,1130,2620-1256
2679626,1254063,2024,28,2,2,1130,2679-1254
2679578.93494353,1254052.6237002,2022,10,3,0,1130,2679-1254
2679899.93090498,1254249.62531433,2021,10,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,10,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,10,1,0,1130,2679-1254
2615740,1129758,2023,28,1,1,1130,2615-1129
2618379,1128127,2022,10,1,0,1130,2618-1128
2679578.93494353,1254052.6237002,2025,5,1,0,1130,2679-1254
2611779,1227807,2024,10,1,0,1130,2611-1227
2707452,1278663,2023,10,1,0,1130,2707-1278
2620144,1256712,2024,16,1,8,1130,2620-1256
2620413,1257106,2022,16,1,0,1130,2620-1257
2570313,1210448,2023,12,1,0,1130,2570-1210
2680261,1251722,2023,34,4,19,1130,2680-1251
2679578.93494353,1254052.6237002,2025,16,1,0,1130,2679-1254
2671411,1248975,2024,12,1,0,1130,2671-1248
2570707,1175707,2022,16,1,0,1130,2570-1175
2575460,1181414,2024,16,1,0,1130,2575-1181
2693473,1252792,2022,16,2,4,1130,2693-1252
2704900,1281711,2023,16,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2021,17,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2023,17,1,0,1130,2679-1254
2542019.35919869,1188630.78092902,2024,17,1,0,1130,2542-1188
2791978,1147554,2024,34,1,16,1130,2791-1147
2620841,1265063,2023,17,1,0,1130,2620-1265
2570500,1210500,2021,16,2,0,1130,2570-1210
2622500,1253500,2021,16,3,0,1130,2622-1253
2570500,1210500,2021,16,1,0,1130,2570-1210
2565500,1114500,2025,17,1,0,1130,2565-1114
2622500,1253500,2021,17,5,0,1130,2622-1253
2579916.2732381,1188299.05972036,2021,16,1,0,1130,2579-1188
2570500,1210500,2021,16,1,0,1130,2570-1210
2488344,1119065,2022,40,1,2,1130,2488-1119
2561500,1142500,2024,17,1,0,1130,2561-1142
2618856,1128796,2023,16,3,0,1130,2618-1128
2606500,1230500,2023,16,1,0,1130,2606-1230
2543606,1200600,2024,40,1,2,1130,2543-1200
2561500,1142500,2023,16,1,0,1130,2561-1142
2634026,1243924,2021,16,1,0,1130,2634-1243
2680069,1251720,2024,17,1,0,1130,2680-1251
2534792.82249301,1163083.88506911,2023,22,1,0,1130,2534-1163
2552698.55679552,1199682.58930613,2025,23,1,0,1130,2552-1199
2679605,1254454,2025,47,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,22,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,22,1,0,1130,2679-1254
2704841,1281685,2023,22,1,0,1130,2704-1281
2704871,1281702,2021,22,1,2,1130,2704-1281
2572568,1108341,2023,22,1,0,1130,2572-1108
2611500,1227500,2023,22,1,0,1130,2611-1227
2561962.27294206,1186076.36390918,2023,47,1,0,1130,2561-1186
2620500,1256500,2025,53,1,0,1130,2620-1256
2709628.1002368,1113293.57333526,2022,23,1,0,1130,2709-1113
2708500,1118500,2022,53,1,0,1130,2708-1118
2660435,1269777,2023,29,1,16,1130,2660-1269
2560500,1194500,2022,22,1,0,1130,2560-1194
2630500,1187500,2024,29,2,4,1130,2630-1187
2608568,1210644,2021,22,1,0,1130,2608-1210
2704870,1281708,2025,59,1,0,1130,2704-1281
2546500,1181500,2022,22,1,0,1130,2546-1181
2656500,1259500,2021,59,1,0,1130,2656-1259
2620800,1257699,2022,22,1,2,1130,2620-1257
2607500,1230500,2022,29,1,2,1130,2607-1230
2704971,1281673,2022,28,1,7,1130,2704-1281
2693632,1252261,2025,28,1,2,1130,2693-1252
2709607,1113336,2024,59,1,0,1130,2709-1113
2620740,1256750,2024,28,1,2,1130,2620-1256
2725500,1206500,2024,28,1,7,1130,2725-1206
2679578.93494353,1254052.6237002,2024,28,1,1,1130,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,1,1130,2679-1254
2565500,1114500,2025,59,1,0,1130,2565-1114
2675402,1235843,2024,36,1,2,1130,2675-1235
2622500,1255179,2023,28,1,2,1130,2622-1255
2680268,1251725,2023,36,6,19,1130,2680-1251
2704874,1281694,2023,36,1,2,1130,2704-1281
2678500,1252500,2024,65,1,0,1130,2678-1252
2611859,1228106,2024,28,1,7,1130,2611-1228
2540343.34631524,1187878.81592317,2022,65,1,0,1130,2540-1187
2670300.06850856,1242299.56432466,2022,71,1,0,1130,2670-1242
2714879,1267047,2022,28,1,2,1130,2714-1267
2581500,1210500,2025,28,2,4,1130,2581-1210
2701601,1277615,2022,71,1,0,1130,2701-1277
2704964,1281749,2024,34,1,2,1130,2704-1281
2587933,1150091,2021,42,1,2,1130,2587-1150
2665500,1255500,2021,42,3,13,1130,2665-1255
2620437,1256307,2022,34,1,2,1130,2620-1256
2583718.08463249,1241910.16753528,2021,42,1,16,1130,2583-1241
2593768,1197776,2025,34,1,2,1130,2593-1197
2593835,1164727,2024,34,1,2,1130,2593-1164
2561962.27294206,1186076.36390918,2023,71,1,0,1130,2561-1186
2648500,1251500,2024,71,1,0,1130,2648-1251
2600500,1196500,2021,48,3,0,1130,2600-1196
2688629.50001845,1284791.76089009,2021,4,1,0,1130,2688-1284
2679831,1254156,2024,4,1,0,1130,2679-1254
2618929,1228868,2021,40,2,13,1130,2618-1228
2552698.55679552,1199682.58930613,2021,48,1,0,1130,2552-1199
2543500,1200500,2021,40,1,2,1130,2543-1200
2606500,1230500,2022,40,1,1,1130,2606-1230
2590602,1110672,2022,40,2,4,1130,2590-1110
2488335,1119125,2022,40,1,11,1130,2488-1119
2563066,1206671,2022,4,1,0,1130,2563-1206
2710500,1271500,2025,54,1,0,1130,2710-1271
2679578.93494353,1254052.6237002,2024,54,1,0,1130,2679-1254
2596115,1203872,2021,11,1,0,1130,2596-1203
2679578.93494353,1254052.6237002,2024,54,1,0,1130,2679-1254
2621500,1257500,2023,47,1,0,1130,2621-1257
2570764,1175963,2025,47,1,0,1130,2570-1175
2620500,1257500,2023,47,1,0,1130,2620-1257
2704961,1281720,2023,47,1,0,1130,2704-1281
2620500,1256500,2024,11,1,0,1130,2620-1256
2660500,1269500,2021,11,1,0,1130,2660-1269
2570150.68024631,1210600.29389113,2021,47,1,0,1130,2570-1210
2631569,1267469,2023,47,1,0,1130,2631-1267
2597072,1197270,2023,47,1,13,1130,2597-1197
2597271,1197485,2023,47,1,0,1130,2597-1197
2593141,1164207,2024,47,1,0,1130,2593-1164
2562797,1207772,2024,47,2,0,1130,2562-1207
2679578.93494353,1254052.6237002,2025,47,2,0,1130,2679-1254
2701601,1277579,2023,11,1,0,1130,2701-1277
2620844,1256555,2024,47,1,0,1130,2620-1256
2620450,1257401,2025,47,1,0,1130,2620-1257
2621623,1256835,2021,47,1,0,1130,2621-1256
2489791,1115027,2024,60,1,0,1130,2489-1115
2595296,1196795,2022,60,1,0,1130,2595-1196
2611500,1227500,2023,60,1,0,1130,2611-1227
2670571,1242176,2023,53,1,0,1130,2670-1242
2615500,1129500,2025,11,2,0,1130,2615-1129
2660792,1269720,2021,11,1,0,1130,2660-1269
2596500,1203500,2025,47,1,0,1130,2596-1203
2618508,1128012,2021,11,1,0,1130,2618-1128
2707465,1278681,2024,11,1,0,1130,2707-1278
2561962.27294206,1186076.36390918,2023,11,1,0,1130,2561-1186
2596632,1193291,2023,11,1,0,1130,2596-1193
2540343.34631524,1187878.81592317,2022,53,1,0,1130,2540-1187
2600140,1196172,2021,11,1,0,1130,2600-1196
2670300.06850856,1242299.56432465,2025,16,2,0,1130,2670-1242
2670300.06850856,1242299.56432466,2022,16,1,0,1130,2670-1242
2660214,1269923,2025,66,1,0,1130,2660-1269
2704880,1281686,2021,53,1,0,1130,2704-1281
2679578.93494353,1254052.6237002,2022,53,5,0,1130,2679-1254
2596304,1203702,2021,66,1,0,1130,2596-1203
2709500,1270500,2021,16,1,0,1130,2709-1270
2607500,1230500,2021,59,1,0,1130,2607-1230
2618670.65278626,1128170.52219958,2025,53,1,0,1130,2618-1128
2677500,1252500,2024,16,1,0,1130,2677-1252
2680500,1251500,2021,16,1,0,1130,2680-1251
2679623,1254047,2023,59,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,6,2,0,1130,2679-1254
2679899.93090498,1254249.62531432,2023,59,3,0,1130,2679-1254
2561962.27294206,1186076.36390919,2022,16,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,16,1,0,1130,2561-1186
2620471,1257879,2024,59,1,0,1130,2620-1257
2709733,1113771,2021,16,1,0,1130,2709-1113
2707487,1279320,2022,65,1,0,1130,2707-1279
2707062,1279641,2022,65,1,0,1130,2707-1279
2620803,1256890,2021,65,1,0,1130,2620-1256
2620764,1256742,2024,65,1,0,1130,2620-1256
2704116.39423764,1282322.86422488,2025,6,1,0,1130,2704-1282
2701500,1277500,2022,6,1,0,1130,2701-1277
2556014,1223745,2021,22,1,2,1130,2556-1223
2749992,1211814,2024,65,1,0,1130,2749-1211
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2598279,1194761,2025,6,1,0,1130,2598-1194
2566649,1119548,2025,65,1,0,1130,2566-1119
2615637,1129659,2023,22,1,0,1130,2615-1129
2670500,1242500,2022,71,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2025,12,1,0,1130,2679-1254
2704877,1281697,2022,12,1,0,1130,2704-1281
2530294,1175669,2024,12,1,0,1130,2530-1175
2575518,1181552,2025,71,1,0,1130,2575-1181
2620738,1265282,2021,12,1,0,1130,2620-1265
2620367,1256786,2022,71,1,0,1130,2620-1256
2670500,1242500,2024,22,1,0,1130,2670-1242
2670324,1242343,2022,17,1,0,1130,2670-1242
2680136,1251758,2022,17,2,0,1130,2680-1251
2680146,1251775,2022,17,1,0,1130,2680-1251
2680350,1251538,2022,17,1,0,1130,2680-1251
2648230,1251123,2025,22,2,4,1130,2648-1251
2679578.93494353,1254052.6237002,2024,4,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,1130,2679-1254
2688370,1284691,2025,22,1,0,1130,2688-1284
2679899.93090498,1254249.62531432,2023,17,5,0,1130,2679-1254
2561500,1142500,2021,17,1,0,1130,2561-1142
2670300.06850856,1242299.56432465,2024,4,1,0,1130,2670-1242
2530360,1175745,2023,17,2,6,1130,2530-1175
2622500,1253500,2021,17,2,0,1130,2622-1253
2592500,1221500,2024,4,1,0,1130,2592-1221
2560500,1194500,2021,17,1,0,1130,2560-1194
2598851,1194806,2023,17,1,0,1130,2598-1194
2571898,1101672,2023,17,1,0,1130,2571-1101
2670300.06850856,1242299.56432465,2023,28,1,1,1130,2670-1242
2528875,1162212,2022,24,1,2,1130,2528-1162
2552698.55679552,1199682.58930613,2023,24,1,0,1130,2552-1199
2607500,1230500,2023,24,1,0,1130,2607-1230
2618749,1128132,2022,11,1,0,1130,2618-1128
2620500,1265500,2022,16,3,0,1130,2620-1265
2704614,1281433,2023,11,1,0,1130,2704-1281
2656901,1259171,2023,16,1,0,1130,2656-1259
2540114,1187690,2022,16,1,0,1130,2540-1187
2615500,1129500,2025,16,2,0,1130,2615-1129
2540062,1187666,2022,16,1,0,1130,2540-1187
2540343.34631524,1187878.81592317,2021,28,1,2,1130,2540-1187
2520538,1149153,2025,24,1,0,1130,2520-1149
2679578.93494353,1254052.6237002,2022,16,1,0,1130,2679-1254
2709516,1113282,2021,16,1,0,1130,2709-1113
2521541,1168446,2022,35,1,8,1130,2521-1168
2565500,1114500,2025,24,2,4,1130,2565-1114
2675502,1235466,2022,24,1,0,1130,2675-1235
2566798,1119614,2023,30,1,2,1130,2566-1119
2641498,1185327,2022,30,1,2,1130,2641-1185
2562795,1207710,2023,16,2,4,1130,2562-1207
2562990,1207633,2024,16,3,0,1130,2562-1207
2704902,1281727,2022,16,1,0,1130,2704-1281
2620500,1265500,2022,16,1,0,1130,2620-1265
2646313,1136731,2022,30,1,1,1130,2646-1136
2670300.06850856,1242299.56432465,2025,16,2,0,1130,2670-1242
2670300.06850856,1242299.56432465,2025,16,1,0,1130,2670-1242
2620500,1257500,2025,41,2,13,1130,2620-1257
2762500,1255500,2021,41,1,7,1130,2762-1255
2634445,1243712,2021,30,1,2,1130,2634-1243
2592240.69450035,1221669.98545028,2022,30,1,2,1130,2592-1221
2489926,1113806,2022,47,1,0,1130,2489-1113
2489557,1113402,2022,47,1,0,1130,2489-1113
2489555,1113403,2022,47,1,0,1130,2489-1113
2679600,1254042,2025,22,2,0,1130,2679-1254
2615500,1129500,2025,22,2,0,1130,2615-1129
2606500,1230500,2021,22,1,0,1130,2606-1230
2678500,1252500,2023,22,1,0,1130,2678-1252
2704866,1281719,2021,36,1,2,1130,2704-1281
2709337,1113694,2025,47,1,0,1130,2709-1113
2670300.06850856,1242299.56432466,2022,47,1,0,1130,2670-1242
2615500,1129500,2021,36,1,1,1130,2615-1129
2600407,1196221,2024,53,1,0,1130,2600-1196
2704915,1281707,2023,53,1,0,1130,2704-1281
2596238,1203724,2022,53,1,0,1130,2596-1203
2660332,1269904,2021,42,1,2,1130,2660-1269
2670380,1242437,2024,53,1,0,1130,2670-1242
2704871,1281705,2024,42,1,2,1130,2704-1281
2670300.06850856,1242299.56432465,2024,22,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,1130,2670-1242
2592267,1246504,2022,28,1,2,1130,2592-1246
2608500,1210500,2021,22,2,4,1130,2608-1210
2684556.43291434,1292118.75174382,2022,59,1,0,1130,2684-1292
2684186,1250537,2021,28,1,1,1130,2684-1250
2600500,1196500,2022,48,2,0,1130,2600-1196
2704983,1281588,2024,28,1,2,1130,2704-1281
2611500,1227500,2025,59,1,0,1130,2611-1227
2704882,1281689,2022,28,1,2,1130,2704-1281
2570660,1175408,2024,28,1,2,1130,2570-1175
2679752,1254799,2024,59,2,0,1130,2679-1254
2540343.34631524,1187878.81592317,2022,59,1,0,1130,2540-1187
2619500,1193500,2025,48,1,5,1130,2619-1193
2583749,1241908,2023,65,1,0,1130,2583-1241
2615964,1129545,2021,65,1,0,1130,2615-1129
2704918,1281679,2023,28,1,1,1130,2704-1281
2543902,1200668,2024,65,1,0,1130,2543-1200
2566910,1119655,2023,65,1,0,1130,2566-1119
2607500,1230500,2023,65,1,0,1130,2607-1230
2542194,1188350,2025,54,1,0,1130,2542-1188
2679578.93494353,1254052.6237002,2025,54,3,0,1130,2679-1254
2660438,1269949,2025,54,1,0,1130,2660-1269
2564123,1175987,2025,35,1,16,1130,2564-1175
2561962.27294206,1186076.36390918,2024,65,1,0,1130,2561-1186
2611500,1227500,2023,60,1,0,1130,2611-1227
2620500,1256500,2022,35,1,2,1130,2620-1256
2596500,1203500,2022,71,2,0,1130,2596-1203
2603500,1223500,2023,35,1,16,1130,2603-1223
2634275,1243731,2025,60,1,0,1130,2634-1243
2634149,1243889,2025,60,1,0,1130,2634-1243
2634225,1243669,2025,60,1,0,1130,2634-1243
2622562,1255151,2023,35,1,2,1130,2622-1255
2670778,1242252,2025,60,1,0,1130,2670-1242
2679899.93090498,1254249.62531432,2023,60,1,0,1130,2679-1254
2679899.93090498,1254249.62531432,2023,60,1,0,1130,2679-1254
2595500,1201500,2025,71,1,0,1130,2595-1201
2679578.93494353,1254052.6237002,2025,60,5,0,1130,2679-1254
2540343.34631524,1187878.81592317,2025,60,1,0,1130,2540-1187
2596500,1193500,2022,35,1,7,1130,2596-1193
2561962.27294206,1186076.36390918,2025,71,1,0,1130,2561-1186
2570451,1220988,2023,41,2,4,1130,2570-1220
2660789,1269676,2025,5,1,0,1130,2660-1269
2561500,1142500,2023,66,1,0,1130,2561-1142
2620500,1256500,2021,35,1,2,1130,2620-1256
2602500,1223500,2024,41,1,2,1130,2602-1223
2600500,1259500,2023,5,1,0,1130,2600-1259
2620717.75996161,1265315.77940843,2024,5,,0,1130,2620-1265
2595397,1127179,2025,41,3,8,1130,2595-1127
2670500,1242500,2022,47,1,0,1130,2670-1242
2620815,1256555,2024,41,1,2,1130,2620-1256
2684942,1236472,2023,47,1,0,1130,2684-1236
2597565,1197693,2023,47,1,0,1130,2597-1197
2583718.08463249,1241910.16753527,2022,72,1,0,1130,2583-1241
2564500,1130500,2023,47,1,0,1130,2564-1130
2611500,1227500,2025,53,1,0,1130,2611-1227
2660500,1269500,2022,6,1,0,1130,2660-1269
2679578.93494353,1254052.6237002,2023,53,1,0,1130,2679-1254
2707642,1279049,2024,11,1,0,1130,2707-1279
2660500,1269500,2022,6,1,0,1130,2660-1269
2620289,1256659,2024,53,1,0,1130,2620-1256
2670500,1242500,2024,53,1,0,1130,2670-1242
2608500,1210500,2025,53,1,0,1130,2608-1210
2679597,1254046,2024,53,3,0,1130,2679-1254
2648500,1251500,2022,12,1,0,1130,2648-1251
2570150.68024631,1210600.29389113,2021,53,1,0,1130,2570-1210
2603713,1187511,2021,53,1,0,1130,2603-1187
2679578.93494353,1254052.6237002,2025,12,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,59,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,59,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,59,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,59,10,0,1130,2679-1254
2788244,1159290,2022,59,1,0,1130,2788-1159
2660523,1269768,2023,12,1,0,1130,2660-1269
2679600,1254049,2024,59,5,0,1130,2679-1254
2620706,1265297,2021,12,1,0,1130,2620-1265
2704874,1281705,2022,12,1,0,1130,2704-1281
2704873,1281705,2021,18,1,0,1130,2704-1281
2680727,1251471,2024,18,1,0,1130,2680-1251
2670500,1242500,2025,18,1,0,1130,2670-1242
2620774,1256925,2024,59,2,0,1130,2620-1256
2552698.55679552,1199682.58930613,2023,18,2,0,1130,2552-1199
2620717.75996161,1265315.77940843,2023,18,2,0,1130,2620-1265
