DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-16,2022,BY455,10660,Troglodytes troglodytes,0,0
2022-04-16,2022,BY66,10660,Troglodytes troglodytes,4,5
2022-04-16,2022,BY92,10660,Troglodytes troglodytes,5,7
2022-04-17,2022,BY105,10660,Troglodytes troglodytes,5,6
2022-04-17,2022,BY113,10660,Troglodytes troglodytes,2,3
2022-04-17,2022,BY117,10660,Troglodytes troglodytes,0,0
2022-04-17,2022,BY119,10660,Troglodytes troglodytes,0,0
2022-04-17,2022,BY133,10660,Troglodytes troglodytes,3,11
2022-04-17,2022,BY15,10660,Troglodytes troglodytes,7,11
2022-04-17,2022,BY151,10660,Troglodytes troglodytes,5,4
2022-04-17,2022,BY163,10660,Troglodytes troglodytes,8,14
2022-04-17,2022,BY329,10660,Troglodytes troglodytes,4,6
2022-04-17,2022,BY386,10660,Troglodytes troglodytes,2,4
2022-04-18,2022,BY217,10660,Troglodytes troglodytes,1,3
2022-04-18,2022,BY225,10660,Troglodytes troglodytes,1,2
2022-04-18,2022,BY230,10660,Troglodytes troglodytes,1,2
2022-04-18,2022,BY231,10660,Troglodytes troglodytes,3,13
2022-04-18,2022,BY269,10660,Troglodytes troglodytes,3,2
2022-04-18,2022,BY332,10660,Troglodytes troglodytes,0,0
2022-04-18,2022,BY373,10660,Troglodytes troglodytes,6,13
2022-04-18,2022,BY57,10660,Troglodytes troglodytes,3,11
2022-04-19,2022,BY120,10660,Troglodytes troglodytes,7,11
2022-04-19,2022,BY137,10660,Troglodytes troglodytes,5,14
2022-04-19,2022,BY139,10660,Troglodytes troglodytes,3,4
2022-04-19,2022,BY186,10660,Troglodytes troglodytes,0,0
2022-04-19,2022,BY222,10660,Troglodytes troglodytes,10,14
2022-04-19,2022,BY229,10660,Troglodytes troglodytes,0,0
2022-04-19,2022,BY338,10660,Troglodytes troglodytes,4,6
2022-04-19,2022,BY360,10660,Troglodytes troglodytes,7,10
2022-04-19,2022,BY387,10660,Troglodytes troglodytes,7,8
2022-04-19,2022,BY65,10660,Troglodytes troglodytes,8,9
2022-04-20,2022,BY122,10660,Troglodytes troglodytes,2,3
2022-04-20,2022,BY274,10660,Troglodytes troglodytes,1,8
2022-04-20,2022,BY297,10660,Troglodytes troglodytes,2,5
2022-04-20,2022,BY82,10660,Troglodytes troglodytes,3,4
2022-04-21,2022,BY157,10660,Troglodytes troglodytes,8,13
2022-04-21,2022,BY19,10660,Troglodytes troglodytes,8,10
2022-04-21,2022,BY237,10660,Troglodytes troglodytes,1,2
2022-04-21,2022,BY283,10660,Troglodytes troglodytes,1,4
2022-04-21,2022,BY294,10660,Troglodytes troglodytes,0,0
2022-04-21,2022,BY342,10660,Troglodytes troglodytes,0,0
2022-04-21,2022,BY453,10660,Troglodytes troglodytes,6,14
2022-04-21,2022,BY474,10660,Troglodytes troglodytes,0,0
2022-04-21,2022,BY84,10660,Troglodytes troglodytes,6,6
2022-04-22,2022,BY110,10660,Troglodytes troglodytes,1,5
2022-04-22,2022,BY236,10660,Troglodytes troglodytes,6,6
2022-04-22,2022,BY3,10660,Troglodytes troglodytes,2,7
2022-04-22,2022,BY38,10660,Troglodytes troglodytes,2,5
2022-04-22,2022,BY4,10660,Troglodytes troglodytes,6,7
2022-04-22,2022,BY8,10660,Troglodytes troglodytes,4,8
2022-04-23,2022,BY18,10660,Troglodytes troglodytes,2,1
2022-04-23,2022,BY238,10660,Troglodytes troglodytes,0,0
2022-04-23,2022,BY278,10660,Troglodytes troglodytes,4,7
2022-04-23,2022,BY354,10660,Troglodytes troglodytes,3,3
2022-04-23,2022,BY370,10660,Troglodytes troglodytes,7,10
2022-04-24,2022,BY454,10660,Troglodytes troglodytes,5,12
2022-04-24,2022,BY464,10660,Troglodytes troglodytes,5,18
2022-04-26,2022,BY181,10660,Troglodytes troglodytes,5,11
2022-04-27,2022,BY138,10660,Troglodytes troglodytes,1,3
2022-04-27,2022,BY16,10660,Troglodytes troglodytes,9,11
2022-04-27,2022,BY31,10660,Troglodytes troglodytes,3,7
2022-04-27,2022,BY47,10660,Troglodytes troglodytes,0,0
2022-04-27,2022,BY6,10660,Troglodytes troglodytes,0,0
2022-04-27,2022,BY63,10660,Troglodytes troglodytes,2,2
2022-04-28,2022,BY108,10660,Troglodytes troglodytes,2,6
2022-04-28,2022,BY193,10660,Troglodytes troglodytes,3,3
2022-04-28,2022,BY2,10660,Troglodytes troglodytes,14,15
2022-04-28,2022,BY350,10660,Troglodytes troglodytes,0,0
2022-04-28,2022,BY358,10660,Troglodytes troglodytes,7,14
2022-04-28,2022,BY376,10660,Troglodytes troglodytes,8,8
2022-04-28,2022,BY457,10660,Troglodytes troglodytes,2,3
2022-04-28,2022,BY458,10660,Troglodytes troglodytes,7,13
2022-04-28,2022,BY460,10660,Troglodytes troglodytes,4,12
2022-04-28,2022,BY469,10660,Troglodytes troglodytes,0,0
2022-04-28,2022,BY901,10660,Troglodytes troglodytes,5,10
2022-04-29,2022,BY158,10660,Troglodytes troglodytes,6,7
2022-04-29,2022,BY183,10660,Troglodytes troglodytes,0,0
2022-04-29,2022,BY220,10660,Troglodytes troglodytes,1,2
2022-04-29,2022,BY246,10660,Troglodytes troglodytes,2,5
2022-04-29,2022,BY382,10660,Troglodytes troglodytes,1,8
2022-04-29,2022,BY415,10660,Troglodytes troglodytes,4,16
2022-04-30,2022,BY160,10660,Troglodytes troglodytes,0,0
2022-04-30,2022,BY185,10660,Troglodytes troglodytes,0,0
2022-04-30,2022,BY315,10660,Troglodytes troglodytes,3,2
2022-04-30,2022,BY70,10660,Troglodytes troglodytes,3,6
2022-05-01,2022,BY127,10660,Troglodytes troglodytes,5,8
2022-05-01,2022,BY163,10660,Troglodytes troglodytes,12,14
2022-05-01,2022,BY308,10660,Troglodytes troglodytes,1,1
2022-05-01,2022,BY356,10660,Troglodytes troglodytes,3,5
2022-05-01,2022,BY67,10660,Troglodytes troglodytes,1,1
2022-05-02,2022,BY110,10660,Troglodytes troglodytes,1,5
2022-05-02,2022,BY151,10660,Troglodytes troglodytes,4,4
2022-05-02,2022,BY164,10660,Troglodytes troglodytes,4,5
2022-05-02,2022,BY170,10660,Troglodytes troglodytes,0,0
2022-05-02,2022,BY345,10660,Troglodytes troglodytes,3,4
2022-05-02,2022,BY364,10660,Troglodytes troglodytes,2,2
2022-05-02,2022,BY86,10660,Troglodytes troglodytes,5,9
2022-05-03,2022,BY148,10660,Troglodytes troglodytes,2,6
2022-05-03,2022,BY286,10660,Troglodytes troglodytes,4,9
2022-05-04,2022,BY124,10660,Troglodytes troglodytes,19,30
2022-05-04,2022,BY337,10660,Troglodytes troglodytes,5,10
2022-05-05,2022,BY113,10660,Troglodytes troglodytes,1,3
2022-05-06,2022,BY150,10660,Troglodytes troglodytes,2,2
2022-05-06,2022,BY188,10660,Troglodytes troglodytes,2,2
2022-05-06,2022,BY4,10660,Troglodytes troglodytes,8,7
2022-05-06,2022,BY7,10660,Troglodytes troglodytes,7,0
2022-05-06,2022,BY73,10660,Troglodytes troglodytes,4,4
2022-05-07,2022,BY165,10660,Troglodytes troglodytes,1,7
2022-05-07,2022,BY288,10660,Troglodytes troglodytes,2,6
2022-05-07,2022,BY92,10660,Troglodytes troglodytes,6,7
2022-05-08,2022,BY114,10660,Troglodytes troglodytes,7,10
2022-05-08,2022,BY126,10660,Troglodytes troglodytes,9,13
2022-05-08,2022,BY133,10660,Troglodytes troglodytes,8,11
2022-05-08,2022,BY15,10660,Troglodytes troglodytes,7,11
2022-05-08,2022,BY180,10660,Troglodytes troglodytes,9,18
2022-05-08,2022,BY235,10660,Troglodytes troglodytes,6,9
2022-05-08,2022,BY277,10660,Troglodytes troglodytes,3,6
2022-05-08,2022,BY5,10660,Troglodytes troglodytes,0,0
2022-05-08,2022,BY65,10660,Troglodytes troglodytes,3,9
2022-05-08,2022,BY84,10660,Troglodytes troglodytes,4,6
2022-05-09,2022,BY125,10660,Troglodytes troglodytes,1,2
2022-05-09,2022,BY128,10660,Troglodytes troglodytes,5,8
2022-05-09,2022,BY358,10660,Troglodytes troglodytes,8,14
2022-05-10,2022,BY122,10660,Troglodytes troglodytes,2,3
2022-05-10,2022,BY132,10660,Troglodytes troglodytes,12,19
2022-05-10,2022,BY17,10660,Troglodytes troglodytes,3,7
2022-05-10,2022,BY172,10660,Troglodytes troglodytes,6,10
2022-05-10,2022,BY177,10660,Troglodytes troglodytes,0,0
2022-05-10,2022,BY231,10660,Troglodytes troglodytes,7,13
2022-05-10,2022,BY307,10660,Troglodytes troglodytes,10,13
2022-05-10,2022,BY341,10660,Troglodytes troglodytes,0,0
2022-05-10,2022,BY354,10660,Troglodytes troglodytes,2,3
2022-05-10,2022,BY362,10660,Troglodytes troglodytes,1,5
2022-05-10,2022,BY383,10660,Troglodytes troglodytes,5,5
2022-05-10,2022,BY387,10660,Troglodytes troglodytes,3,8
2022-05-11,2022,BY161,10660,Troglodytes troglodytes,2,6
2022-05-11,2022,BY18,10660,Troglodytes troglodytes,1,1
2022-05-11,2022,BY19,10660,Troglodytes troglodytes,6,10
2022-05-11,2022,BY193,10660,Troglodytes troglodytes,5,3
2022-05-11,2022,BY243,10660,Troglodytes troglodytes,3,10
2022-05-11,2022,BY294,10660,Troglodytes troglodytes,0,0
2022-05-11,2022,BY326,10660,Troglodytes troglodytes,3,3
2022-05-11,2022,BY355,10660,Troglodytes troglodytes,9,15
2022-05-11,2022,BY360,10660,Troglodytes troglodytes,5,10
2022-05-11,2022,BY368,10660,Troglodytes troglodytes,0,0
2022-05-11,2022,BY57,10660,Troglodytes troglodytes,8,11
2022-05-12,2022,BY108,10660,Troglodytes troglodytes,4,6
2022-05-12,2022,BY173,10660,Troglodytes troglodytes,4,6
2022-05-12,2022,BY203,10660,Troglodytes troglodytes,0,0
2022-05-12,2022,BY276,10660,Troglodytes troglodytes,0,0
2022-05-12,2022,BY373,10660,Troglodytes troglodytes,5,13
2022-05-12,2022,BY454,10660,Troglodytes troglodytes,3,12
2022-05-12,2022,BY66,10660,Troglodytes troglodytes,1,5
2022-05-12,2022,BY901,10660,Troglodytes troglodytes,5,10
2022-05-13,2022,BY136,10660,Troglodytes troglodytes,1,2
2022-05-13,2022,BY2,10660,Troglodytes troglodytes,13,15
2022-05-13,2022,BY71,10660,Troglodytes troglodytes,7,10
2022-05-14,2022,BY116,10660,Troglodytes troglodytes,8,11
2022-05-14,2022,BY157,10660,Troglodytes troglodytes,7,13
2022-05-14,2022,BY201,10660,Troglodytes troglodytes,0,0
2022-05-14,2022,BY220,10660,Troglodytes troglodytes,1,2
2022-05-14,2022,BY238,10660,Troglodytes troglodytes,0,0
2022-05-14,2022,BY242,10660,Troglodytes troglodytes,1,1
2022-05-14,2022,BY280,10660,Troglodytes troglodytes,6,8
2022-05-14,2022,BY290,10660,Troglodytes troglodytes,10,19
2022-05-14,2022,BY3,10660,Troglodytes troglodytes,5,7
2022-05-14,2022,BY302,10660,Troglodytes troglodytes,1,1
2022-05-14,2022,BY338,10660,Troglodytes troglodytes,4,6
2022-05-14,2022,BY6,10660,Troglodytes troglodytes,0,0
2022-05-14,2022,BY63,10660,Troglodytes troglodytes,1,2
2022-05-14,2022,BY82,10660,Troglodytes troglodytes,1,4
2022-05-14,2022,BY83,10660,Troglodytes troglodytes,1,3
2022-05-14,2022,BY86,10660,Troglodytes troglodytes,4,9
2022-05-15,2022,BY119,10660,Troglodytes troglodytes,0,0
2022-05-15,2022,BY120,10660,Troglodytes troglodytes,6,11
2022-05-15,2022,BY121,10660,Troglodytes troglodytes,0,0
2022-05-15,2022,BY181,10660,Troglodytes troglodytes,5,11
2022-05-15,2022,BY182,10660,Troglodytes troglodytes,12,21
2022-05-15,2022,BY186,10660,Troglodytes troglodytes,1,1
2022-05-15,2022,BY217,10660,Troglodytes troglodytes,2,3
2022-05-15,2022,BY222,10660,Troglodytes troglodytes,8,14
2022-05-15,2022,BY225,10660,Troglodytes troglodytes,2,2
2022-05-15,2022,BY229,10660,Troglodytes troglodytes,1,2
2022-05-15,2022,BY272,10660,Troglodytes troglodytes,2,4
2022-05-15,2022,BY278,10660,Troglodytes troglodytes,3,7
2022-05-15,2022,BY281,10660,Troglodytes troglodytes,9,15
2022-05-15,2022,BY283,10660,Troglodytes troglodytes,2,4
2022-05-15,2022,BY31,10660,Troglodytes troglodytes,5,7
2022-05-15,2022,BY332,10660,Troglodytes troglodytes,0,0
2022-05-15,2022,BY349,10660,Troglodytes troglodytes,6,6
2022-05-15,2022,BY372,10660,Troglodytes troglodytes,3,5
2022-05-15,2022,BY386,10660,Troglodytes troglodytes,1,4
2022-05-15,2022,BY456,10660,Troglodytes troglodytes,5,12
2022-05-15,2022,BY474,10660,Troglodytes troglodytes,2,2
2022-05-16,2022,BY117,10660,Troglodytes troglodytes,2,2
2022-05-16,2022,BY158,10660,Troglodytes troglodytes,5,7
2022-05-16,2022,BY16,10660,Troglodytes troglodytes,6,11
2022-05-16,2022,BY185,10660,Troglodytes troglodytes,0,0
2022-05-16,2022,BY234,10660,Troglodytes troglodytes,0,0
2022-05-16,2022,BY237,10660,Troglodytes troglodytes,1,2
2022-05-16,2022,BY453,10660,Troglodytes troglodytes,8,14
2022-05-17,2022,BY138,10660,Troglodytes troglodytes,0,0
2022-05-17,2022,BY234,10660,Troglodytes troglodytes,17,20
2022-05-17,2022,BY236,10660,Troglodytes troglodytes,4,6
2022-05-17,2022,BY370,10660,Troglodytes troglodytes,7,10
2022-05-17,2022,BY8,10660,Troglodytes troglodytes,4,8
2022-05-18,2022,BY137,10660,Troglodytes troglodytes,6,14
2022-05-18,2022,BY343,10660,Troglodytes troglodytes,1,3
2022-05-18,2022,BY376,10660,Troglodytes troglodytes,3,8
2022-05-18,2022,BY464,10660,Troglodytes troglodytes,12,18
2022-05-19,2022,BY105,10660,Troglodytes troglodytes,3,6
2022-05-19,2022,BY160,10660,Troglodytes troglodytes,0,0
2022-05-19,2022,BY269,10660,Troglodytes troglodytes,2,2
2022-05-19,2022,BY315,10660,Troglodytes troglodytes,0,0
2022-05-19,2022,BY342,10660,Troglodytes troglodytes,0,0
2022-05-19,2022,BY37,10660,Troglodytes troglodytes,7,11
2022-05-19,2022,BY70,10660,Troglodytes troglodytes,3,6
2022-05-20,2022,BY139,10660,Troglodytes troglodytes,2,4
2022-05-20,2022,BY230,10660,Troglodytes troglodytes,1,2
2022-05-20,2022,BY246,10660,Troglodytes troglodytes,2,5
2022-05-20,2022,BY274,10660,Troglodytes troglodytes,3,8
2022-05-20,2022,BY38,10660,Troglodytes troglodytes,3,5
2022-05-20,2022,BY382,10660,Troglodytes troglodytes,2,8
2022-05-20,2022,BY471,10660,Troglodytes troglodytes,2,3
2022-05-21,2022,BY170,10660,Troglodytes troglodytes,2,2
2022-05-21,2022,BY43,10660,Troglodytes troglodytes,6,9
2022-05-22,2022,BY235,10660,Troglodytes troglodytes,1,9
2022-05-22,2022,BY424,10660,Troglodytes troglodytes,2,3
2022-05-22,2022,BY47,10660,Troglodytes troglodytes,5,8
2022-05-24,2022,BY124,10660,Troglodytes troglodytes,15,30
2022-05-25,2022,BY4,10660,Troglodytes troglodytes,6,7
2022-05-26,2022,BY128,10660,Troglodytes troglodytes,5,8
2022-05-26,2022,BY172,10660,Troglodytes troglodytes,6,10
2022-05-26,2022,BY242,10660,Troglodytes troglodytes,0,0
2022-05-26,2022,BY341,10660,Troglodytes troglodytes,1,1
2022-05-26,2022,BY457,10660,Troglodytes troglodytes,1,3
2022-05-26,2022,BY458,10660,Troglodytes troglodytes,9,13
2022-05-27,2022,BY132,10660,Troglodytes troglodytes,9,19
2022-05-27,2022,BY183,10660,Troglodytes troglodytes,0,0
2022-05-27,2022,BY345,10660,Troglodytes troglodytes,2,4
2022-05-27,2022,BY383,10660,Troglodytes troglodytes,4,5
2022-05-27,2022,BY387,10660,Troglodytes troglodytes,4,8
2022-05-28,2022,BY201,10660,Troglodytes troglodytes,0,0
2022-05-28,2022,BY277,10660,Troglodytes troglodytes,3,6
2022-05-28,2022,BY307,10660,Troglodytes troglodytes,13,13
2022-05-28,2022,BY329,10660,Troglodytes troglodytes,3,6
2022-05-28,2022,BY7,10660,Troglodytes troglodytes,9,0
2022-05-29,2022,BY126,10660,Troglodytes troglodytes,6,13
2022-05-29,2022,BY350,10660,Troglodytes troglodytes,0,0
2022-05-29,2022,BY353,10660,Troglodytes troglodytes,0,0
2022-05-29,2022,BY92,10660,Troglodytes troglodytes,4,7
2022-05-30,2022,BY234,10660,Troglodytes troglodytes,18,20
2022-05-30,2022,BY343,10660,Troglodytes troglodytes,1,3
2022-05-30,2022,BY460,10660,Troglodytes troglodytes,7,12
2022-05-31,2022,BY186,10660,Troglodytes troglodytes,0,0
2022-05-31,2022,BY297,10660,Troglodytes troglodytes,2,5
2022-05-31,2022,BY354,10660,Troglodytes troglodytes,1,3
2022-05-31,2022,BY355,10660,Troglodytes troglodytes,11,15
2022-06-01,2022,BY18,10660,Troglodytes troglodytes,0,0
2022-06-01,2022,BY243,10660,Troglodytes troglodytes,6,10
2022-06-01,2022,BY362,10660,Troglodytes troglodytes,2,5
2022-06-01,2022,BY57,10660,Troglodytes troglodytes,1,11
2022-06-01,2022,BY6,10660,Troglodytes troglodytes,0,0
2022-06-02,2022,BY122,10660,Troglodytes troglodytes,0,0
2022-06-02,2022,BY337,10660,Troglodytes troglodytes,5,10
2022-06-03,2022,BY150,10660,Troglodytes troglodytes,1,2
2022-06-03,2022,BY177,10660,Troglodytes troglodytes,2,2
2022-06-03,2022,BY188,10660,Troglodytes troglodytes,2,2
2022-06-03,2022,BY283,10660,Troglodytes troglodytes,4,4
2022-06-03,2022,BY364,10660,Troglodytes troglodytes,0,0
2022-06-03,2022,BY469,10660,Troglodytes troglodytes,0,0
2022-06-03,2022,BY71,10660,Troglodytes troglodytes,3,10
2022-06-04,2022,BY125,10660,Troglodytes troglodytes,0,0
2022-06-04,2022,BY137,10660,Troglodytes troglodytes,10,14
2022-06-04,2022,BY15,10660,Troglodytes troglodytes,6,11
2022-06-04,2022,BY151,10660,Troglodytes troglodytes,2,4
2022-06-04,2022,BY164,10660,Troglodytes troglodytes,3,5
2022-06-04,2022,BY280,10660,Troglodytes troglodytes,3,8
2022-06-04,2022,BY286,10660,Troglodytes troglodytes,7,9
2022-06-04,2022,BY290,10660,Troglodytes troglodytes,13,19
2022-06-04,2022,BY338,10660,Troglodytes troglodytes,2,6
2022-06-04,2022,BY368,10660,Troglodytes troglodytes,0,0
2022-06-04,2022,BY383,10660,Troglodytes troglodytes,0,0
2022-06-04,2022,BY471,10660,Troglodytes troglodytes,5,3
2022-06-05,2022,BY121,10660,Troglodytes troglodytes,0,0
2022-06-05,2022,BY133,10660,Troglodytes troglodytes,7,11
2022-06-05,2022,BY332,10660,Troglodytes troglodytes,1,1
2022-06-05,2022,BY349,10660,Troglodytes troglodytes,6,6
2022-06-05,2022,BY358,10660,Troglodytes troglodytes,12,14
2022-06-05,2022,BY383,10660,Troglodytes troglodytes,5,5
2022-06-05,2022,BY456,10660,Troglodytes troglodytes,10,12
2022-06-05,2022,BY5,10660,Troglodytes troglodytes,2,1
2022-06-05,2022,BY83,10660,Troglodytes troglodytes,3,3
2022-06-06,2022,BY110,10660,Troglodytes troglodytes,3,5
2022-06-06,2022,BY161,10660,Troglodytes troglodytes,4,6
2022-06-06,2022,BY165,10660,Troglodytes troglodytes,3,7
2022-06-06,2022,BY272,10660,Troglodytes troglodytes,3,4
2022-06-06,2022,BY288,10660,Troglodytes troglodytes,4,6
2022-06-06,2022,BY360,10660,Troglodytes troglodytes,4,10
2022-06-06,2022,BY373,10660,Troglodytes troglodytes,7,13
2022-06-08,2022,BY117,10660,Troglodytes troglodytes,1,2
2022-06-08,2022,BY148,10660,Troglodytes troglodytes,4,6
2022-06-08,2022,BY237,10660,Troglodytes troglodytes,2,2
2022-06-08,2022,BY326,10660,Troglodytes troglodytes,3,3
2022-06-08,2022,BY376,10660,Troglodytes troglodytes,4,8
2022-06-08,2022,BY38,10660,Troglodytes troglodytes,1,5
2022-06-09,2022,BY31,10660,Troglodytes troglodytes,2,7
2022-06-10,2022,BY2,10660,Troglodytes troglodytes,11,15
2022-06-10,2022,BY231,10660,Troglodytes troglodytes,7,13
2022-06-10,2022,BY276,10660,Troglodytes troglodytes,0,0
2022-06-10,2022,BY3,10660,Troglodytes troglodytes,5,7
2022-06-10,2022,BY43,10660,Troglodytes troglodytes,6,9
2022-06-11,2022,BY113,10660,Troglodytes troglodytes,0,0
2022-06-11,2022,BY139,10660,Troglodytes troglodytes,3,4
2022-06-11,2022,BY222,10660,Troglodytes troglodytes,6,14
2022-06-11,2022,BY329,10660,Troglodytes troglodytes,4,6
2022-06-11,2022,BY454,10660,Troglodytes troglodytes,1,12
2022-06-11,2022,BY73,10660,Troglodytes troglodytes,0,0
2022-06-12,2022,BY105,10660,Troglodytes troglodytes,2,6
2022-06-12,2022,BY120,10660,Troglodytes troglodytes,10,11
2022-06-12,2022,BY127,10660,Troglodytes troglodytes,2,8
2022-06-12,2022,BY136,10660,Troglodytes troglodytes,1,2
2022-06-12,2022,BY163,10660,Troglodytes troglodytes,6,14
2022-06-12,2022,BY217,10660,Troglodytes troglodytes,2,3
2022-06-12,2022,BY225,10660,Troglodytes troglodytes,0,0
2022-06-12,2022,BY236,10660,Troglodytes troglodytes,4,6
2022-06-12,2022,BY238,10660,Troglodytes troglodytes,0,0
2022-06-12,2022,BY278,10660,Troglodytes troglodytes,6,7
2022-06-12,2022,BY281,10660,Troglodytes troglodytes,9,15
2022-06-12,2022,BY302,10660,Troglodytes troglodytes,1,1
2022-06-12,2022,BY372,10660,Troglodytes troglodytes,5,5
2022-06-12,2022,BY457,10660,Troglodytes troglodytes,0,0
2022-06-12,2022,BY458,10660,Troglodytes troglodytes,2,13
2022-06-12,2022,BY82,10660,Troglodytes troglodytes,2,4
2022-06-12,2022,BY86,10660,Troglodytes troglodytes,4,9
2022-06-13,2022,BY173,10660,Troglodytes troglodytes,2,6
2022-06-13,2022,BY356,10660,Troglodytes troglodytes,1,5
2022-06-13,2022,BY37,10660,Troglodytes troglodytes,8,11
2022-06-13,2022,BY415,10660,Troglodytes troglodytes,0,0
2022-06-13,2022,BY453,10660,Troglodytes troglodytes,8,14
2022-06-13,2022,BY84,10660,Troglodytes troglodytes,2,6
2022-06-14,2022,BY138,10660,Troglodytes troglodytes,2,3
2022-06-14,2022,BY220,10660,Troglodytes troglodytes,1,2
2022-06-14,2022,BY276,10660,Troglodytes troglodytes,0,0
2022-06-14,2022,BY297,10660,Troglodytes troglodytes,7,5
2022-06-14,2022,BY342,10660,Troglodytes troglodytes,1,0
2022-06-14,2022,BY415,10660,Troglodytes troglodytes,13,16
2022-06-14,2022,BY65,10660,Troglodytes troglodytes,6,9
2022-06-15,2022,BY158,10660,Troglodytes troglodytes,7,7
2022-06-15,2022,BY19,10660,Troglodytes troglodytes,6,10
2022-06-15,2022,BY230,10660,Troglodytes troglodytes,2,2
2022-06-15,2022,BY370,10660,Troglodytes troglodytes,6,10
2022-06-15,2022,BY383,10660,Troglodytes troglodytes,4,5
2022-06-15,2022,BY455,10660,Troglodytes troglodytes,0,0
2022-06-15,2022,BY66,10660,Troglodytes troglodytes,3,5
2022-06-15,2022,BY8,10660,Troglodytes troglodytes,2,8
2022-06-16,2022,BY108,10660,Troglodytes troglodytes,2,6
2022-06-16,2022,BY114,10660,Troglodytes troglodytes,3,10
2022-06-16,2022,BY119,10660,Troglodytes troglodytes,0,0
2022-06-16,2022,BY157,10660,Troglodytes troglodytes,9,13
2022-06-16,2022,BY160,10660,Troglodytes troglodytes,0,0
2022-06-16,2022,BY17,10660,Troglodytes troglodytes,6,7
2022-06-16,2022,BY181,10660,Troglodytes troglodytes,4,11
2022-06-16,2022,BY183,10660,Troglodytes troglodytes,1,1
2022-06-16,2022,BY308,10660,Troglodytes troglodytes,0,0
2022-06-16,2022,BY464,10660,Troglodytes troglodytes,8,18
2022-06-16,2022,BY47,10660,Troglodytes troglodytes,5,8
2022-06-16,2022,BY63,10660,Troglodytes troglodytes,2,2
2022-06-16,2022,BY70,10660,Troglodytes troglodytes,5,6
2022-06-17,2022,BY193,10660,Troglodytes troglodytes,1,3
2022-06-17,2022,BY294,10660,Troglodytes troglodytes,0,0
2022-06-17,2022,BY460,10660,Troglodytes troglodytes,10,12
2022-06-18,2022,BY116,10660,Troglodytes troglodytes,12,11
2022-06-18,2022,BY16,10660,Troglodytes troglodytes,8,11
2022-06-18,2022,BY229,10660,Troglodytes troglodytes,2,2
2022-06-18,2022,BY901,10660,Troglodytes troglodytes,5,10
2022-06-19,2022,BY180,10660,Troglodytes troglodytes,9,18
2022-06-19,2022,BY203,10660,Troglodytes troglodytes,0,0
2022-06-19,2022,BY234,10660,Troglodytes troglodytes,15,20
2022-06-19,2022,BY269,10660,Troglodytes troglodytes,2,2
2022-06-19,2022,BY353,10660,Troglodytes troglodytes,1,1
2022-06-19,2022,BY456,10660,Troglodytes troglodytes,11,12
2022-06-19,2022,BY67,10660,Troglodytes troglodytes,0,0
2022-06-20,2022,BY182,10660,Troglodytes troglodytes,13,21
2022-06-20,2022,BY274,10660,Troglodytes troglodytes,4,8
2022-06-20,2022,BY315,10660,Troglodytes troglodytes,0,0
2022-06-20,2022,BY382,10660,Troglodytes troglodytes,6,8
2023-03-11,2023,BY28,10660,Troglodytes troglodytes,0,0
2023-03-12,2023,BY126,10660,Troglodytes troglodytes,2,17
2023-03-12,2023,BY15,10660,Troglodytes troglodytes,3,14
2023-03-12,2023,BY294,10660,Troglodytes troglodytes,0,0
2023-03-12,2023,BY338,10660,Troglodytes troglodytes,2,9
2023-03-13,2023,BY298,10660,Troglodytes troglodytes,1,2
2023-03-13,2023,BY345,10660,Troglodytes troglodytes,2,7
2023-03-13,2023,BY360,10660,Troglodytes troglodytes,4,12
2023-03-15,2023,BY173,10660,Troglodytes troglodytes,4,10
2023-03-15,2023,BY5,10660,Troglodytes troglodytes,2,4
2023-03-16,2023,BY185,10660,Troglodytes troglodytes,1,0
2023-03-16,2023,BY274,10660,Troglodytes troglodytes,3,8
2023-03-17,2023,BY116,10660,Troglodytes troglodytes,6,11
2023-03-17,2023,BY117,10660,Troglodytes troglodytes,1,1
2023-03-17,2023,BY136,10660,Troglodytes troglodytes,1,4
2023-03-17,2023,BY165,10660,Troglodytes troglodytes,3,4
2023-03-17,2023,BY188,10660,Troglodytes troglodytes,1,1
2023-03-17,2023,BY286,10660,Troglodytes troglodytes,3,10
2023-03-17,2023,BY307,10660,Troglodytes troglodytes,9,21
2023-03-17,2023,BY31,10660,Troglodytes troglodytes,4,5
2023-03-17,2023,BY358,10660,Troglodytes troglodytes,9,14
2023-03-17,2023,BY368,10660,Troglodytes troglodytes,0,0
2023-03-17,2023,BY377,10660,Troglodytes troglodytes,3,9
2023-03-17,2023,BY382,10660,Troglodytes troglodytes,2,3
2023-03-18,2023,BY114,10660,Troglodytes troglodytes,8,12
2023-03-18,2023,BY119,10660,Troglodytes troglodytes,0,0
2023-03-18,2023,BY120,10660,Troglodytes troglodytes,3,4
2023-03-18,2023,BY128,10660,Troglodytes troglodytes,4,7
2023-03-18,2023,BY151,10660,Troglodytes troglodytes,2,5
2023-03-18,2023,BY157,10660,Troglodytes troglodytes,5,15
2023-03-18,2023,BY160,10660,Troglodytes troglodytes,1,1
2023-03-18,2023,BY164,10660,Troglodytes troglodytes,1,5
2023-03-18,2023,BY168,10660,Troglodytes troglodytes,12,29
2023-03-18,2023,BY170,10660,Troglodytes troglodytes,0,0
2023-03-18,2023,BY177,10660,Troglodytes troglodytes,2,1
