x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647425,1225358,2024,16,1,2,3170,2647-1225
2646588,1225056,2024,16,2,4,3170,2646-1225
2566090,1188054,2021,41,1,1,3170,2566-1188
2646770,1137341,2022,41,1,13,3170,2646-1137
2718500,1267500,2024,16,1,5,3170,2718-1267
2644739,1224791,2024,41,2,13,3170,2644-1224
2644376,1225161,2024,16,2,3,3170,2644-1225
2644416,1225287,2025,16,1,2,3170,2644-1225
2644309,1225059,2021,16,2,4,3170,2644-1225
2679562,1254047,2025,16,1,3,3170,2679-1254
2679859,1254430,2021,16,1,7,3170,2679-1254
2679811,1254442,2021,16,1,12,3170,2679-1254
2557303,1157617,2022,16,2,3,3170,2557-1157
2601473,1191389,2022,59,1,0,3170,2601-1191
2579225,1175735,2024,48,1,13,3170,2579-1175
2530672,1176688,2022,48,3,0,3170,2530-1176
2658285,1219676,2025,16,1,3,3170,2658-1219
2701500,1244500,2023,65,6,0,3170,2701-1244
2569023,1196068,2025,65,13,0,3170,2569-1196
2602422,1196248,2021,65,1,0,3170,2602-1196
2644022.27881142,1224716.54437008,2025,22,2,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2679736,1254078,2021,65,1,0,3170,2679-1254
2701049,1244043,2025,65,1,0,3170,2701-1244
2701500,1244500,2021,65,8,0,3170,2701-1244
2498704,1111625,2022,22,1,2,3170,2498-1111
2498695,1111565,2022,22,1,3,3170,2498-1111
2602242,1196236,2021,71,3,0,3170,2602-1196
2602250,1196120,2022,71,1,0,3170,2602-1196
2602274,1196141,2021,71,3,0,3170,2602-1196
2602356,1196157,2021,71,,0,3170,2602-1196
2701266,1244145,2023,71,1,0,3170,2701-1244
2701278,1244083,2025,71,1,0,3170,2701-1244
2644346,1225142,2021,22,1,2,3170,2644-1225
2644333,1225077,2021,22,1,2,3170,2644-1225
2602359,1196164,2022,4,1,0,3170,2602-1196
2643569,1224824,2022,4,1,0,3170,2643-1224
2643500,1225500,2025,4,4,0,3170,2643-1225
2679578.93494353,1254052.6237002,2024,4,2,0,3170,2679-1254
2679578.93494353,1254052.6237002,2021,66,1,0,3170,2679-1254
2680498.92728881,1254039.62624551,2021,4,4,0,3170,2680-1254
2644295,1224819,2021,22,1,1,3170,2644-1224
2609662,1265028,2024,4,1,0,3170,2609-1265
2697361,1235765,2022,4,2,0,3170,2697-1235
2604991,1220721,2024,10,1,0,3170,2604-1220
2644022.27881142,1224716.54437009,2021,28,1,2,3170,2644-1224
2716911,1230750,2022,5,1,0,3170,2716-1230
2602655,1196473,2023,10,1,0,3170,2602-1196
2701500,1244500,2022,5,5,0,3170,2701-1244
2679899.93090498,1254249.62531433,2021,10,2,7,3170,2679-1254
2684590,1291841,2025,5,1,0,3170,2684-1291
2601815,1192810,2021,10,1,3,3170,2601-1192
2601410,1192466,2021,10,2,6,3170,2601-1192
2689424,1249202,2023,5,1,0,3170,2689-1249
2647992,1230026,2021,10,1,0,3170,2647-1230
2679578.93493691,1254053.62370379,2021,12,2,0,3170,2679-1254
2684804,1291754,2021,12,2,6,3170,2684-1291
2644326,1225049,2024,28,1,2,3170,2644-1225
2570674,1184688,2021,12,3,0,3170,2570-1184
2607364,1182092,2025,10,1,0,3170,2607-1182
2601329,1192469,2022,16,1,3,3170,2601-1192
2607409,1182266,2024,16,1,2,3170,2607-1182
2620936,1255852,2024,16,1,3,3170,2620-1255
2601275,1192401,2023,16,1,2,3170,2601-1192
2601809,1192920,2022,16,1,2,3170,2601-1192
2601515,1191670,2022,16,1,2,3170,2601-1191
2601491,1191637,2024,16,1,3,3170,2601-1191
2604779,1220973,2023,16,1,3,3170,2604-1220
2490069,1112818,2022,34,4,13,3170,2490-1112
2679578.93494353,1254052.6237002,2025,16,1,3,3170,2679-1254
2679899.93090498,1254249.62531433,2021,12,2,4,3170,2679-1254
2678743.88625199,1261738.64812515,2022,34,1,1,3170,2678-1261
2669808,1211791,2021,34,2,19,3170,2669-1211
2669588,1211833,2021,34,2,19,3170,2669-1211
2507092,1120857,2022,16,1,3,3170,2507-1120
2643643,1225144,2025,16,6,1,3170,2643-1225
2656272,1214197,2023,17,1,2,3170,2656-1214
2718687,1267450,2025,40,1,1,3170,2718-1267
2605500,1221500,2025,16,2,1,3170,2605-1221
2604500,1220500,2023,16,1,3,3170,2604-1220
2643463,1225269,2024,16,2,4,3170,2643-1225
2643582,1224988,2024,16,3,1,3170,2643-1224
2643571,1224959,2025,16,1,2,3170,2643-1224
2643563,1224959,2024,16,1,2,3170,2643-1224
2644559,1224472,2024,40,4,13,3170,2644-1224
2643300,1224931,2024,16,1,3,3170,2643-1224
2607594,1196871,2025,40,1,13,3170,2607-1196
2649209,1258898,2023,40,2,19,3170,2649-1258
2557526,1157410,2023,47,3,0,3170,2557-1157
2600280,1175521,2023,47,2,13,3170,2600-1175
2684699,1291962,2024,23,1,19,3170,2684-1291
2601419,1192494,2021,22,1,3,3170,2601-1192
2508542,1158034,2024,47,2,13,3170,2508-1158
2643700,1224839,2025,22,1,1,3170,2643-1224
2569773,1182899,2022,22,2,6,3170,2569-1182
2690086,1249528,2021,23,3,13,3170,2690-1249
2557302,1189836,2022,53,1,0,3170,2557-1189
2684732,1291925,2024,29,1,2,3170,2684-1291
2601266,1186093,2025,22,1,3,3170,2601-1186
2490363,1112780,2022,22,1,2,3170,2490-1112
2701521,1263615,2024,28,2,4,3170,2701-1263
2644199,1224822,2021,29,1,13,3170,2644-1224
2717051,1230660,2023,29,2,13,3170,2717-1230
2716897,1230772,2023,29,1,13,3170,2716-1230
2716943,1230735,2023,29,3,13,3170,2716-1230
2506661,1120318,2021,28,1,19,3170,2506-1120
2673358,1245108,2022,28,1,3,3170,2673-1245
2656895,1248516,2023,36,1,19,3170,2656-1248
2647500,1256500,2021,28,4,13,3170,2647-1256
2690591,1241227,2022,36,3,13,3170,2690-1241
2570395,1184639,2022,36,2,13,3170,2570-1184
2678864,1262412,2022,34,1,13,3170,2678-1262
2601411,1192476,2021,34,4,13,3170,2601-1192
2692252,1249310,2023,34,4,13,3170,2692-1249
2692252,1249309,2023,34,5,13,3170,2692-1249
2680714,1254030,2022,34,1,18,3170,2680-1254
2491916,1111902,2025,34,2,13,3170,2491-1111
2493698,1112463,2025,34,4,13,3170,2493-1112
2698008,1243352,2024,34,4,13,3170,2698-1243
2592940,1198144,2024,34,1,13,3170,2592-1198
2642070.28962669,1223499.54837991,2025,4,2,0,3170,2642-1223
2701822.88320771,1243933.66948752,2025,48,1,13,3170,2701-1243
2509617,1150301,2021,34,3,13,3170,2509-1150
2653500,1244500,2021,48,2,0,3170,2653-1244
2602362,1196314,2022,40,1,13,3170,2602-1196
2680482,1245110,2021,40,1,13,3170,2680-1245
2724550,1280506,2024,40,2,13,3170,2724-1280
2516687,1156583,2025,40,2,19,3170,2516-1156
2570280,1195013,2023,4,8,0,3170,2570-1195
2644336,1225053,2024,11,1,3,3170,2644-1225
2653500,1244500,2021,47,2,0,3170,2653-1244
2653500,1244500,2022,47,1,0,3170,2653-1244
2679884,1254428,2021,11,2,6,3170,2679-1254
2565275,1186074,2025,16,1,3,3170,2565-1186
2644022.27881142,1224716.54437009,2022,16,1,7,3170,2644-1224
2689590,1249089,2022,66,1,0,3170,2689-1249
2491437,1120758,2024,53,1,0,3170,2491-1120
2658347,1219683,2025,16,1,3,3170,2658-1219
2675500,1225500,2024,72,3,0,3170,2675-1225
2701500,1244500,2021,72,6,0,3170,2701-1244
2557482,1189805,2023,16,1,2,3170,2557-1189
2601243,1191586,2021,59,1,0,3170,2601-1191
2718075,1267325,2023,16,1,3,3170,2718-1267
2677655,1243644,2023,16,1,3,3170,2677-1243
2701699.87648935,1244899.67368071,2025,59,1,0,3170,2701-1244
2607393,1182051,2025,59,1,0,3170,2607-1182
2607359,1182088,2025,59,7,0,3170,2607-1182
2607452,1181932,2025,59,1,0,3170,2607-1181
2569187.42720465,1195821.26186731,2023,65,10,0,3170,2569-1195
2643686,1225250,2024,6,4,0,3170,2643-1225
2557036,1188413,2021,6,1,0,3170,2557-1188
2557243,1188128,2021,6,1,0,3170,2557-1188
2631451,1268321,2023,65,1,0,3170,2631-1268
2680498.92728881,1254039.62624551,2021,6,5,0,3170,2680-1254
2680498.92729558,1254038.62624177,2021,65,1,0,3170,2680-1254
2701500,1243500,2023,6,4,0,3170,2701-1243
2491209.7260264,1120063.11724307,2025,65,6,0,3170,2491-1120
2644022.27881142,1224716.54437008,2025,22,2,2,3170,2644-1224
2563849,1188577,2021,6,1,0,3170,2563-1188
2563074,1188042,2021,6,1,0,3170,2563-1188
2701500,1244500,2021,65,6,0,3170,2701-1244
2689824,1249330,2021,12,1,0,3170,2689-1249
2644233,1224886,2025,22,1,3,3170,2644-1224
2600444,1189540,2021,12,1,3,3170,2600-1189
2701307,1244119,2023,71,3,0,3170,2701-1244
2569020,1196081,2025,71,5,0,3170,2569-1196
2606195.57057875,1221283.81323674,2021,17,1,2,3170,2606-1221
2701822.88320771,1243933.66948752,2021,71,2,0,3170,2701-1243
2679578.93494353,1254052.6237002,2024,4,1,0,3170,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,3170,2679-1254
2679578.93493691,1254053.62370379,2021,4,4,0,3170,2679-1254
2690438,1249645,2024,17,1,3,3170,2690-1249
2649084,1228479,2021,17,1,2,3170,2649-1228
2691791,1248876,2023,4,18,0,3170,2691-1248
2680493,1254033,2021,4,4,0,3170,2680-1254
2680498,1254039,2021,4,4,0,3170,2680-1254
2569187.42720465,1195821.26186731,2024,4,19,0,3170,2569-1195
2643675,1225255,2024,4,2,0,3170,2643-1225
2701541,1244471,2024,4,3,0,3170,2701-1244
2694547,1245838,2024,28,3,13,3170,2694-1245
2602290,1196114,2022,11,1,0,3170,2602-1196
2643552,1224921,2024,11,1,3,3170,2643-1224
2549500,1159500,2025,24,1,3,3170,2549-1159
2515386,1156857,2021,28,2,13,3170,2515-1156
2644322,1225049,2024,28,1,2,3170,2644-1225
2643353,1225026,2024,11,1,0,3170,2643-1225
2607511,1181952,2024,11,3,0,3170,2607-1181
2701276,1244134,2022,11,2,0,3170,2701-1244
2701275,1244119,2023,11,1,0,3170,2701-1244
2702375,1270374,2021,28,5,19,3170,2702-1270
2601470,1191503,2021,11,1,2,3170,2601-1191
2601422,1192503,2024,11,1,3,3170,2601-1192
2601328,1192375,2025,11,2,0,3170,2601-1192
2701306,1244129,2022,11,4,0,3170,2701-1244
2646895,1137059,2023,24,1,3,3170,2646-1137
2646579,1137369,2023,24,1,3,3170,2646-1137
2643539,1225153,2024,16,3,3,3170,2643-1225
2643564,1224867,2025,16,1,2,3170,2643-1224
2621683,1184084,2021,35,3,13,3170,2621-1184
2495034,1114202,2025,35,2,13,3170,2495-1114
2649222,1258902,2023,35,2,19,3170,2649-1258
2675407,1247361,2023,41,1,1,3170,2675-1247
2610226,1192691,2021,41,1,2,3170,2610-1192
2601486,1191636,2024,16,1,3,3170,2601-1191
2563307,1188049,2022,41,3,13,3170,2563-1188
2644158,1224501,2025,22,1,2,3170,2644-1224
2601438,1192563,2021,22,2,3,3170,2601-1192
2601804,1192814,2021,22,1,14,3170,2601-1192
2500272,1138180,2022,30,1,2,3170,2500-1138
2577226,1190469,2021,30,2,13,3170,2577-1190
2701604,1244039,2023,22,1,3,3170,2701-1244
2678743.88625199,1261738.64812515,2024,22,1,2,3170,2678-1261
2701475,1244117,2023,22,1,3,3170,2701-1244
2701464,1244068,2023,22,1,3,3170,2701-1244
2701653,1244174,2023,22,1,1,3170,2701-1244
2600479,1189560,2021,36,1,8,3170,2600-1189
2677500,1243500,2023,22,1,1,3170,2677-1243
2649221,1258909,2021,47,1,0,3170,2649-1258
2701893,1237957,2021,36,2,13,3170,2701-1237
2653500,1244500,2021,47,2,0,3170,2653-1244
2643783,1224484,2022,22,1,2,3170,2643-1224
2643709,1224498,2025,22,1,2,3170,2643-1224
2506891,1118578,2023,47,1,0,3170,2506-1118
2609650,1265023,2025,22,1,8,3170,2609-1265
2563581,1163080,2021,36,1,13,3170,2563-1163
2653500,1244500,2022,42,1,2,3170,2653-1244
2701500,1244500,2021,22,1,7,3170,2701-1244
2490576.68700338,1118665.14445131,2023,42,2,13,3170,2490-1118
2660048,1240248,2023,28,4,13,3170,2660-1240
2602589,1196616,2021,28,2,13,3170,2602-1196
2680498.92729558,1254038.62624177,2022,28,1,2,3170,2680-1254
2620532,1255931,2021,28,1,3,3170,2620-1255
2596500,1203500,2023,28,3,13,3170,2596-1203
2643632,1225354,2024,28,1,16,3170,2643-1225
2679578.93494353,1254052.6237002,2025,54,1,0,3170,2679-1254
2507881,1122597,2023,35,1,13,3170,2507-1122
2692500,1249500,2024,35,4,13,3170,2692-1249
2556055,1203716,2024,35,2,13,3170,2556-1203
2607102,1224977,2021,35,3,13,3170,2607-1224
2609378,1264787,2025,35,2,13,3170,2609-1264
2666500,1214500,2023,35,3,13,3170,2666-1214
2516720,1156539,2025,41,3,13,3170,2516-1156
2573483,1199888,2025,41,3,13,3170,2573-1199
2643782,1225285,2023,66,1,0,3170,2643-1225
2644022.27881142,1224716.54437008,2024,5,1,0,3170,2644-1224
2670191,1240876,2022,47,1,0,3170,2670-1240
2668360,1259487,2024,41,4,13,3170,2668-1259
2684587,1291842,2023,72,1,0,3170,2684-1291
2644407,1225245,2025,11,3,0,3170,2644-1225
2701822.88320771,1243933.66948752,2021,72,1,0,3170,2701-1243
2644269,1224915,2021,11,3,0,3170,2644-1224
2643651,1225196,2024,47,1,0,3170,2643-1225
2493332,1114629,2023,11,1,0,3170,2493-1114
2626087,1263628,2021,11,1,0,3170,2626-1263
2626099,1263789,2021,53,1,0,3170,2626-1263
2644375,1225125,2022,16,1,2,3170,2644-1225
2718500,1267500,2024,16,1,6,3170,2718-1267
2499381,1121685,2023,16,1,3,3170,2499-1121
2570285,1195003,2022,16,2,4,3170,2570-1195
2648381,1230207,2025,16,2,4,3170,2648-1230
2602252,1196116,2022,65,,0,3170,2602-1196
2679578.93494353,1254052.6237002,2021,65,1,0,3170,2679-1254
2601615,1191362,2021,59,1,0,3170,2601-1191
2680513,1254017,2021,65,1,0,3170,2680-1254
2601173,1186051,2021,59,1,0,3170,2601-1186
2702306,1269987,2022,23,2,14,3170,2702-1269
2702343,1269979,2024,23,1,18,3170,2702-1269
2690549,1249610,2023,24,1,3,3170,2690-1249
2754256,1233754,2025,71,3,0,3170,2754-1233
2607572,1181889,2025,71,4,0,3170,2607-1181
2701288,1244117,2021,71,2,0,3170,2701-1244
2701500,1244500,2025,71,3,0,3170,2701-1244
2581512,1211664,2024,24,2,19,3170,2581-1211
2581363,1211641,2024,24,2,19,3170,2581-1211
2643627,1225221,2024,24,2,2,3170,2643-1225
2495112.76856528,1121648.99227835,2023,24,1,1,3170,2495-1121
2607363,1182093,2024,5,35,0,3170,2607-1182
2504666,1160871,2021,30,3,13,3170,2504-1160
2680975,1271844,2025,30,1,13,3170,2680-1271
2701500,1244500,2022,5,7,0,3170,2701-1244
2493034,1112751,2025,30,2,13,3170,2493-1112
2693739,1275693,2023,29,3,12,3170,2693-1275
2505389,1121687,2021,11,1,0,3170,2505-1121
2602262,1196119,2022,11,3,0,3170,2602-1196
2644681,1224953,2023,29,1,2,3170,2644-1224
2504760.75206919,1160656.6431206,2021,30,2,13,3170,2504-1160
2620245,1256135,2024,11,1,3,3170,2620-1256
2624500,1247500,2021,11,1,0,3170,2624-1247
2643606,1225040,2023,16,1,2,3170,2643-1225
2599839,1217049,2021,36,1,13,3170,2599-1217
2620056,1222197,2022,36,2,13,3170,2620-1222
2678457,1240192,2023,35,1,13,3170,2678-1240
2497706,1112312,2023,35,3,13,3170,2497-1112
2499079,1111886,2023,35,1,13,3170,2499-1111
2606887,1266846,2024,42,3,13,3170,2606-1266
2602292,1196121,2022,16,2,1,3170,2602-1196
2530684,1176568,2022,42,2,13,3170,2530-1176
2601511,1191614,2024,16,1,2,3170,2601-1191
2493204,1113661,2025,41,3,13,3170,2493-1113
2601794,1192890,2024,16,1,2,3170,2601-1192
2643545,1225316,2023,16,1,3,3170,2643-1225
2643387,1225147,2023,16,2,2,3170,2643-1225
2511703,1168915,2022,16,1,6,3170,2511-1168
2620591,1255954,2024,16,1,2,3170,2620-1255
2647497,1231421,2025,16,1,3,3170,2647-1231
2490858,1112792,2021,41,2,13,3170,2490-1112
2654500,1244500,2021,41,3,13,3170,2654-1244
2755689,1212933,2025,48,1,0,3170,2755-1212
2506830,1118572,2023,47,1,13,3170,2506-1118
2653500,1244500,2021,48,1,0,3170,2653-1244
2635500,1170500,2021,23,3,13,3170,2635-1170
2701552,1244089,2023,23,1,3,3170,2701-1244
2701728,1244170,2021,23,2,18,3170,2701-1244
2701491,1243996,2023,23,1,3,3170,2701-1243
2643476,1225301,2024,23,1,3,3170,2643-1225
2679578.93494353,1254052.6237002,2024,60,2,0,3170,2679-1254
2701822.88320771,1243933.66948752,2024,60,10,0,3170,2701-1243
2644089,1225175,2023,67,1,0,3170,2644-1225
2643358,1224420,2023,67,1,0,3170,2643-1224
2701500,1244500,2023,67,4,0,3170,2701-1244
2612500,1220500,2021,67,3,0,3170,2612-1220
2701500,1244500,2025,23,1,3,3170,2701-1244
2523727,1156618,2023,29,7,19,3170,2523-1156
2717500,1230500,2023,29,2,13,3170,2717-1230
2702500,1244500,2021,65,7,0,3170,2702-1244
2516851,1156115,2023,29,1,2,3170,2516-1156
2609695,1192534,2024,29,2,13,3170,2609-1192
2680562,1253953,2021,29,1,7,3170,2680-1253
2643420,1224943,2024,29,1,2,3170,2643-1224
2644743,1223376,2023,65,1,0,3170,2644-1223
2646647,1224490,2023,65,1,0,3170,2646-1224
2684666,1291947,2024,6,1,0,3170,2684-1291
2644023,1224828,2025,12,1,0,3170,2644-1224
2717080,1230514,2024,12,2,0,3170,2717-1230
2620621,1255989,2024,29,3,13,3170,2620-1255
2609461,1264764,2025,35,2,13,3170,2609-1264
2689742,1250239,2025,12,1,0,3170,2689-1250
2670809,1229320,2024,35,3,13,3170,2670-1229
2566294,1253120,2024,35,2,13,3170,2566-1253
2601444,1191916,2021,35,1,2,3170,2601-1191
2607418,1181983,2024,5,2,0,3170,2607-1181
2607549,1181973,2024,5,11,0,3170,2607-1181
2701500,1244500,2023,5,5,0,3170,2701-1244
2644387,1224805,2022,12,1,0,3170,2644-1224
2644286,1224822,2022,12,1,0,3170,2644-1224
2588049,1164233,2021,41,3,13,3170,2588-1164
2657387,1220744,2021,41,2,13,3170,2657-1220
2657389,1220807,2021,41,1,1,3170,2657-1220
2495112.76856528,1121648.99227835,2025,12,1,0,3170,2495-1121
2657343,1220777,2021,41,1,1,3170,2657-1220
2701500,1244500,2024,5,1,0,3170,2701-1244
2649305,1228424,2022,18,1,3,3170,2649-1228
2786500,1153500,2021,41,2,13,3170,2786-1153
2647967,1229146,2022,18,1,3,3170,2647-1229
2643913,1224601,2024,47,9,0,3170,2643-1224
2626126,1263596,2021,47,3,13,3170,2626-1263
2701708,1263236,2021,47,1,13,3170,2701-1263
2653500,1244500,2021,47,2,0,3170,2653-1244
2675025,1225845,2025,11,5,0,3170,2675-1225
2653500,1244500,2022,47,1,0,3170,2653-1244
2649283,1258921,2022,17,1,3,3170,2649-1258
2644256,1224901,2021,17,1,2,3170,2644-1224
2644656,1225430,2025,17,1,2,3170,2644-1225
2600441,1189535,2021,18,1,3,3170,2600-1189
2669628,1211567,2022,18,1,3,3170,2669-1211
2684696,1291887,2024,24,1,19,3170,2684-1291
2701822.88320771,1243933.66948752,2021,24,1,18,3170,2701-1243
2644022.27881142,1224716.54437008,2025,17,2,2,3170,2644-1224
2644022.27881142,1224716.54437008,2025,17,6,3,3170,2644-1224
2644313,1224825,2021,17,1,2,3170,2644-1224
2700131,1245848,2022,17,2,4,3170,2700-1245
2702826,1244645,2022,17,1,3,3170,2702-1244
2645032,1224009,2023,65,1,0,3170,2645-1224
2644681,1223164,2023,65,1,0,3170,2644-1223
2644999,1223998,2023,65,1,0,3170,2644-1223
2495112.76856528,1121648.99227835,2023,24,3,13,3170,2495-1121
2679578.93494353,1254052.6237002,2021,65,1,0,3170,2679-1254
2646287,1225280,2021,17,1,2,3170,2646-1225
2716961,1230661,2023,30,1,13,3170,2716-1230
2681677,1261229,2021,30,2,13,3170,2681-1261
2680490,1254039,2021,65,1,0,3170,2680-1254
2716776.9597138,1229245.6737395,2021,65,1,0,3170,2716-1229
2673500,1243500,2024,30,2,13,3170,2673-1243
2564191,1212068,2021,30,4,13,3170,2564-1212
2569170,1196399,2025,30,2,13,3170,2569-1196
2498375,1120841,2021,30,1,13,3170,2498-1120
2645805,1225158,2023,65,1,0,3170,2645-1225
2701500,1244500,2022,65,4,0,3170,2701-1244
2644312,1225065,2021,23,1,2,3170,2644-1225
2644286,1224824,2021,30,1,2,3170,2644-1224
2679578.93494353,1254052.6237002,2021,71,1,0,3170,2679-1254
2495046,1121692,2024,71,1,0,3170,2495-1121
2689467,1250488,2023,36,1,2,3170,2689-1250
2701277,1244159,2024,71,2,0,3170,2701-1244
2701278,1244146,2024,71,1,0,3170,2701-1244
2701263,1244132,2024,71,3,0,3170,2701-1244
2490188,1118939,2025,5,8,0,3170,2490-1118
2504595,1159513,2021,36,5,13,3170,2504-1159
2504606,1159507,2021,36,5,13,3170,2504-1159
2602281,1196145,2023,5,2,0,3170,2602-1196
2680483,1254043,2021,5,5,0,3170,2680-1254
2530697,1176576,2022,42,2,13,3170,2530-1176
2643644,1225109,2025,11,2,0,3170,2643-1225
2679578.93494353,1254052.6237002,2023,11,1,0,3170,2679-1254
2664348,1200715,2022,48,1,0,3170,2664-1200
2691700,1248882,2025,5,2,0,3170,2691-1248
2701258,1244113,2024,5,2,0,3170,2701-1244
2701043,1243950,2023,5,1,0,3170,2701-1243
2701500,1244500,2024,5,2,0,3170,2701-1244
2653500,1244500,2021,48,2,0,3170,2653-1244
2643627,1225123,2025,11,4,0,3170,2643-1225
2578445,1201919,2023,11,1,0,3170,2578-1201
2602283,1196107,2022,11,3,0,3170,2602-1196
2507337,1120489,2022,11,1,0,3170,2507-1120
2565265,1189505,2023,29,3,13,3170,2565-1189
2557279,1189686,2024,29,1,19,3170,2557-1189
2620884,1255807,2021,11,1,0,3170,2620-1255
2620621,1255991,2021,11,1,0,3170,2620-1255
2620915,1255796,2022,17,1,3,3170,2620-1255
2679899.93090498,1254249.62531433,2021,17,1,8,3170,2679-1254
2643678,1225223,2024,17,2,14,3170,2643-1225
2643680,1225243,2024,17,1,18,3170,2643-1225
2569205,1195860,2024,35,1,13,3170,2569-1195
2601793,1192891,2024,17,1,18,3170,2601-1192
2601794,1192966,2023,17,1,2,3170,2601-1192
2601327,1192467,2023,17,1,3,3170,2601-1192
2505712,1122092,2023,35,1,13,3170,2505-1122
2665327,1246457,2024,17,1,3,3170,2665-1246
2643645,1225158,2025,17,3,1,3170,2643-1225
2643663,1225262,2024,17,2,12,3170,2643-1225
2643605,1225100,2025,17,2,2,3170,2643-1225
2560365,1210765,2025,17,1,3,3170,2560-1210
2701310,1244132,2024,17,1,3,3170,2701-1244
2701478,1244133,2022,17,1,3,3170,2701-1244
2701889,1277285,2021,35,2,13,3170,2701-1277
2509853,1121980,2025,35,2,13,3170,2509-1121
2643669,1225255,2024,17,2,18,3170,2643-1225
2680094,1254142,2025,17,1,2,3170,2680-1254
2505836.78547665,1121943.67990662,2023,35,2,13,3170,2505-1121
2488660,1113742,2025,35,2,13,3170,2488-1113
2701822.88320771,1243933.66948752,2022,67,6,0,3170,2701-1243
2648381,1230223,2025,41,2,13,3170,2648-1230
2648205,1230332,2025,41,1,13,3170,2648-1230
2610592,1192387,2022,41,1,13,3170,2610-1192
2508328,1122686,2023,17,1,3,3170,2508-1122
2601402,1192511,2021,23,2,3,3170,2601-1192
2601799,1192802,2021,23,1,14,3170,2601-1192
2569014,1196065,2023,73,5,0,3170,2569-1196
2684709,1291960,2024,6,1,0,3170,2684-1291
2701822.88320771,1243933.66948752,2023,6,4,0,3170,2701-1243
2701822.88320771,1243933.66948752,2023,6,4,0,3170,2701-1243
2701822.88320771,1243933.66948752,2023,6,4,0,3170,2701-1243
2569046,1196089,2025,6,1,0,3170,2569-1196
2506143,1119578,2024,12,1,0,3170,2506-1119
2596500,1202500,2023,29,2,13,3170,2596-1202
2562955.2648012,1185724.34423376,2021,29,4,13,3170,2562-1185
2605794,1204874,2021,18,1,3,3170,2605-1204
2680498.92728881,1254039.62624551,2021,29,1,18,3170,2680-1254
2504618,1141211,2021,23,2,19,3170,2504-1141
2701099.86958288,1246049.67628202,2024,29,2,13,3170,2701-1246
2680563,1253972,2021,29,1,19,3170,2680-1253
2705119,1215224,2024,29,4,13,3170,2705-1215
2608564,1263979,2021,29,3,13,3170,2608-1263
2644022.27881142,1224716.54437009,2021,29,1,13,3170,2644-1224
2643710,1224937,2024,35,1,2,3170,2643-1224
2607145,1266436,2025,18,1,3,3170,2607-1266
2724500,1272500,2024,35,1,13,3170,2724-1272
2643678,1225231,2025,18,1,3,3170,2643-1225
2607364,1182104,2025,66,13,0,3170,2607-1182
2552124,1207486,2025,35,4,13,3170,2552-1207
2649813,1227683,2023,41,2,13,3170,2649-1227
2657379,1220751,2021,41,2,13,3170,2657-1220
2490105,1111465,2023,24,1,2,3170,2490-1111
2760208,1148303,2025,41,2,13,3170,2760-1148
2642070.28962669,1223499.54837991,2023,35,4,13,3170,2642-1223
2757500,1218500,2021,41,1,13,3170,2757-1218
2603390,1196728,2025,72,1,0,3170,2603-1196
2570287,1195015,2021,72,3,0,3170,2570-1195
2505209,1121711,2023,35,1,13,3170,2505-1121
2653500,1244500,2022,35,1,2,3170,2653-1244
2643478,1225283,2021,41,2,1,3170,2643-1225
2570304,1195000,2021,5,6,0,3170,2570-1195
2643851,1225207,2023,24,1,2,3170,2643-1225
2693897,1248110,2024,30,5,13,3170,2693-1248
2644039,1225326,2021,30,3,13,3170,2644-1225
2643542,1225294,2024,30,8,16,3170,2643-1225
2647289,1231886,2025,41,1,2,3170,2647-1231
2644022.27881142,1224716.54437009,2022,47,1,0,3170,2644-1224
2644304,1225026,2025,11,1,0,3170,2644-1225
2701699,1244899,2025,11,3,0,3170,2701-1244
2634005,1268619,2025,30,3,13,3170,2634-1268
2565975,1187798,2025,11,1,3,3170,2565-1187
2653500,1244500,2021,47,2,0,3170,2653-1244
2678213,1240141,2023,11,1,3,3170,2678-1240
2653500,1244500,2021,53,1,0,3170,2653-1244
2638500,1258500,2024,11,2,4,3170,2638-1258
2643563,1224974,2025,11,3,0,3170,2643-1224
2644022.27881142,1224716.54437008,2025,11,2,0,3170,2644-1224
2653500,1244500,2022,47,1,0,3170,2653-1244
2701500,1243500,2024,53,1,0,3170,2701-1243
2644334,1225077,2024,17,1,2,3170,2644-1225
2644061,1225390,2024,17,1,2,3170,2644-1225
2508244,1119997,2025,17,1,3,3170,2508-1119
2670518,1176855,2021,42,3,13,3170,2670-1176
2670517,1176861,2021,42,3,13,3170,2670-1176
2680558,1254125,2023,59,1,0,3170,2680-1254
2489995,1113893,2023,17,1,1,3170,2489-1113
2497340,1112035,2025,17,1,3,3170,2497-1112
2718070,1267312,2023,17,1,3,3170,2718-1267
2701500,1244500,2025,66,2,0,3170,2701-1244
2643614,1225201,2025,59,1,0,3170,2643-1225
2679578.93494353,1254052.6237002,2021,49,1,0,3170,2679-1254
2679578.93494353,1254052.6237002,2021,49,1,0,3170,2679-1254
2679804,1254105,2023,59,1,0,3170,2679-1254
2569187.42720465,1195821.26186731,2024,66,7,0,3170,2569-1195
2643281,1225796,2023,66,1,0,3170,2643-1225
2596543,1202787,2025,17,1,2,3170,2596-1202
2510145,1121757,2022,17,1,3,3170,2510-1121
