x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2501407,1129902,2023,10,1,0,3170,2501-1129
2574086,1219462,2021,10,2,0,3170,2574-1219
2574401,1219948,2021,10,1,0,3170,2574-1219
2690540,1249624,2023,17,1,3,3170,2690-1249
2690464,1249704,2023,17,1,3,3170,2690-1249
2690058,1249778,2023,17,1,3,3170,2690-1249
2575091,1191333,2025,17,1,2,3170,2575-1191
2524292,1184247,2023,10,1,3,3170,2524-1184
2679578.93494353,1254052.6237002,2025,17,1,1,3170,2679-1254
2569187.42720465,1195821.26186731,2025,10,8,0,3170,2569-1195
2718074,1267326,2023,17,1,3,3170,2718-1267
2563755,1181040,2025,16,1,1,3170,2563-1181
2643483,1224825,2023,16,1,2,3170,2643-1224
2702347,1269981,2023,34,7,19,3170,2702-1269
2649051,1227306,2021,17,2,4,3170,2649-1227
2489154,1113764,2025,34,3,13,3170,2489-1113
2644341,1224553,2023,16,1,3,3170,2644-1224
2643654,1225174,2021,16,1,3,3170,2643-1225
2555235,1201399,2024,34,3,13,3170,2555-1201
2643534,1224858,2023,17,2,6,3170,2643-1224
2717557,1115011,2023,17,1,1,3170,2717-1115
2602292,1196118,2022,16,1,1,3170,2602-1196
2679578.93494353,1254052.6237002,2023,16,1,2,3170,2679-1254
2537689,1179389,2023,16,1,3,3170,2537-1179
2537040,1178761,2023,16,1,2,3170,2537-1178
2684676,1291953,2024,17,1,18,3170,2684-1291
2643612,1225086,2025,17,1,1,3170,2643-1225
2648852,1227547,2021,17,2,4,3170,2648-1227
2598979,1204246,2025,17,1,3,3170,2598-1204
2643415,1225189,2024,16,1,2,3170,2643-1225
2643289,1224906,2023,16,1,4,3170,2643-1224
2508094,1122608,2025,16,1,3,3170,2508-1122
2578841,1257837,2024,16,1,3,3170,2578-1257
2701106,1244059,2024,16,1,3,3170,2701-1244
2557526,1157410,2023,46,4,0,3170,2557-1157
2607284,1216392,2024,22,1,2,3170,2607-1216
2665261,1246528,2025,23,1,3,3170,2665-1246
2601346,1192454,2021,22,2,3,3170,2601-1192
2643457,1225301,2024,22,1,3,3170,2643-1225
2643379,1225333,2024,22,1,2,3170,2643-1225
2703675,1274544,2025,22,1,2,3170,2703-1274
2653500,1244500,2021,52,1,0,3170,2653-1244
2716910,1230777,2023,29,1,2,3170,2716-1230
2601301,1186092,2021,22,1,18,3170,2601-1186
2620616,1256002,2024,28,5,13,3170,2620-1256
2591314,1220550,2021,29,1,13,3170,2591-1220
2641637,1185844,2025,28,1,2,3170,2641-1185
2607248,1216431,2024,28,1,19,3170,2607-1216
2665145,1216021,2021,35,3,13,3170,2665-1216
2506759,1138496,2024,28,1,2,3170,2506-1138
2727190,1268584,2024,35,2,19,3170,2727-1268
2680101,1253937,2024,28,1,2,3170,2680-1253
2560179,1213064,2023,35,1,13,3170,2560-1213
2707151,1233230,2025,65,1,0,3170,2707-1233
2686243,1254436,2024,35,3,13,3170,2686-1254
2685615,1254861,2024,35,2,13,3170,2685-1254
2570272,1194986,2025,65,2,0,3170,2570-1194
2643655,1225375,2024,28,1,16,3170,2643-1225
2602599,1196527,2023,34,3,13,3170,2602-1196
2602611,1196514,2025,34,2,13,3170,2602-1196
2629924,1267168,2022,35,3,13,3170,2629-1267
2507996,1121995,2021,35,3,13,3170,2507-1121
2572241,1211815,2021,41,4,2,3170,2572-1211
2574500,1192500,2022,71,1,0,3170,2574-1192
2689703,1249341,2024,41,3,16,3170,2689-1249
2692178,1249100,2024,34,4,13,3170,2692-1249
2717085,1230494,2023,41,3,2,3170,2717-1230
2648081,1228318,2025,41,1,13,3170,2648-1228
2601797,1192975,2023,34,3,13,3170,2601-1192
2601427,1192487,2021,34,4,13,3170,2601-1192
2601802,1192813,2021,34,4,8,3170,2601-1192
2585942,1189934,2023,34,2,13,3170,2585-1189
2648881,1227553,2025,41,3,13,3170,2648-1227
2570285,1195001,2022,71,9,0,3170,2570-1195
2489146,1113775,2025,34,2,13,3170,2489-1113
2555217,1155029,2022,4,1,0,3170,2555-1155
2597262,1249560,2022,34,1,2,3170,2597-1249
2611179,1215280,2024,4,3,0,3170,2611-1215
2611180,1215279,2024,4,3,0,3170,2611-1215
2583705,1167140,2021,40,1,1,3170,2583-1167
2602500,1196500,2021,4,3,0,3170,2602-1196
2569570,1237792,2021,40,1,2,3170,2569-1237
2678743.88625199,1261738.64812515,2024,40,2,1,3170,2678-1261
2566485,1237747,2021,40,1,13,3170,2566-1237
2786558,1154283,2024,40,1,13,3170,2786-1154
2692095,1243160,2022,40,1,13,3170,2692-1243
2536037,1172414,2024,40,3,13,3170,2536-1172
2680721,1254038,2022,40,2,19,3170,2680-1254
2680533,1253945,2021,40,3,13,3170,2680-1253
2567500,1134500,2025,40,,1,3170,2567-1134
2516683,1156572,2025,40,2,19,3170,2516-1156
2601358,1192483,2021,40,1,2,3170,2601-1192
2570300,1194930,2022,4,2,0,3170,2570-1194
2652574,1229708,2022,53,1,0,3170,2652-1229
2570651,1175908,2024,46,1,0,3170,2570-1175
2593979,1197049,2023,46,1,0,3170,2593-1197
2644022.27881142,1224716.54437008,2023,46,1,0,3170,2644-1224
2487181,1111107,2023,46,1,0,3170,2487-1111
2572485,1105710,2023,46,1,0,3170,2572-1105
2550351.74133704,1110293.59993234,2021,59,1,0,3170,2550-1110
2657844,1233564,2021,46,3,13,3170,2657-1233
2657911,1233495,2021,46,3,0,3170,2657-1233
2573516,1199923,2025,46,1,0,3170,2573-1199
2645026,1217798,2023,10,1,0,3170,2645-1217
2671500,1246500,2024,46,2,13,3170,2671-1246
2653500,1244500,2021,46,2,0,3170,2653-1244
2610576,1239224,2024,10,1,0,3170,2610-1239
2575618.57800385,1130563.69356137,2023,59,2,0,3170,2575-1130
2616549.70521631,1247737.78369636,2021,59,1,0,3170,2616-1247
2596500,1204500,2021,46,1,0,3170,2596-1204
2569026,1196099,2024,52,1,0,3170,2569-1196
2594500,1226500,2023,10,1,3,3170,2594-1226
2569845,1185173,2022,66,4,0,3170,2569-1185
2560275,1212801,2021,66,8,0,3170,2560-1212
2570487.40758176,1194932.23624286,2025,66,2,0,3170,2570-1194
2570315,1195021,2022,10,2,0,3170,2570-1195
2570338,1194971,2021,10,6,0,3170,2570-1194
2570310,1194997,2022,10,2,0,3170,2570-1194
2701500,1244500,2024,52,1,0,3170,2701-1244
2504500,1161500,2021,10,1,0,3170,2504-1161
2490736,1112404,2024,16,1,1,3170,2490-1112
2665674,1200617,2022,72,1,0,3170,2665-1200
2701822.88320771,1243933.66948752,2021,72,3,0,3170,2701-1243
2570487.40758176,1194932.23624287,2021,5,,0,3170,2570-1194
2721687,1080529,2025,58,1,0,3170,2721-1080
2580124.9877582,1169700.00858702,2025,58,1,0,3170,2580-1169
2619629,1257084,2022,5,1,3,3170,2619-1257
2532053,1156391,2021,5,8,0,3170,2532-1156
2644126,1224567,2023,5,1,0,3170,2644-1224
2569177.42289847,1195570.26124284,2023,58,6,0,3170,2569-1195
2580380,1181038,2021,16,1,1,3170,2580-1181
2563500,1236500,2021,11,1,0,3170,2563-1236
2506033,1162280,2021,11,1,0,3170,2506-1162
2684788,1291727,2021,11,2,0,3170,2684-1291
2684693,1292070,2021,11,2,0,3170,2684-1292
2701822.88320771,1243933.66948752,2025,11,2,0,3170,2701-1243
2647935,1229160,2025,11,6,0,3170,2647-1229
2514014,1171081,2021,11,1,0,3170,2514-1171
2569043,1196093,2024,11,6,0,3170,2569-1196
2495112.76856528,1121648.99227835,2025,11,1,0,3170,2495-1121
2570387,1260051,2024,11,1,3,3170,2570-1260
2644361,1224543,2025,11,1,0,3170,2644-1224
2644248,1224494,2025,11,1,0,3170,2644-1224
2498397,1111282,2022,16,1,2,3170,2498-1111
2570323,1194955,2021,16,1,2,3170,2570-1194
2669781,1231842,2021,16,1,3,3170,2669-1231
2499085,1111917,2022,16,1,3,3170,2499-1111
2606195.57057875,1221283.81323674,2022,17,1,3,3170,2606-1221
2569022,1196069,2025,65,13,0,3170,2569-1196
2528389,1183878,2021,17,1,3,3170,2528-1183
2542500,1181500,2023,16,2,3,3170,2542-1181
2716386,1230378,2025,65,1,0,3170,2716-1230
2701291,1244129,2024,65,4,0,3170,2701-1244
2643683,1225240,2022,17,1,3,3170,2643-1225
2690217,1249730,2023,17,1,3,3170,2690-1249
2701500,1244500,2021,71,6,0,3170,2701-1244
2713193,1113903,2025,22,2,19,3170,2713-1113
2602352,1196178,2021,71,,0,3170,2602-1196
2602299,1196158,2021,71,4,0,3170,2602-1196
2701268,1244144,2024,71,5,0,3170,2701-1244
2701283,1244109,2023,71,4,0,3170,2701-1244
2569220,1134763,2024,71,1,0,3170,2569-1134
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,22,2,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2622908,1260227,2024,71,1,0,3170,2622-1260
2663585,1260028,2024,22,3,13,3170,2663-1260
2490670,1111229,2021,4,1,0,3170,2490-1111
2646590,1137325,2022,23,2,3,3170,2646-1137
2644323,1225052,2021,22,1,1,3170,2644-1225
2670915,1254729,2025,22,1,3,3170,2670-1254
2560161,1212763,2023,23,1,3,3170,2560-1212
2556201.02984802,1223950.60350961,2025,23,,1,3170,2556-1223
2701859,1277939,2023,22,1,3,3170,2701-1277
2701765,1277982,2023,22,1,3,3170,2701-1277
2822054,1190317,2025,22,1,3,3170,2822-1190
2822054,1190317,2025,22,1,3,3170,2822-1190
2602345,1196175,2022,4,3,0,3170,2602-1196
2602300,1196161,2021,4,4,0,3170,2602-1196
2602352,1196176,2021,4,,0,3170,2602-1196
2587395,1216262,2023,22,1,3,3170,2587-1216
2680293,1254136,2021,4,2,0,3170,2680-1254
2701500,1244500,2021,4,5,0,3170,2701-1244
2569693,1182647,2022,22,2,6,3170,2569-1182
2661977,1267595,2025,23,1,3,3170,2661-1267
2692500,1225500,2024,10,4,0,3170,2692-1225
2695500,1242500,2021,4,1,0,3170,2695-1242
2569187.42720465,1195821.26186731,2024,10,5,0,3170,2569-1195
2572500,1251500,2021,29,1,1,3170,2572-1251
2650500,1261500,2021,29,2,13,3170,2650-1261
2650500,1261500,2021,29,2,19,3170,2650-1261
2559086,1136239,2023,29,1,13,3170,2559-1136
2686462,1254314,2024,29,1,19,3170,2686-1254
2592342,1248924,2021,10,1,3,3170,2592-1248
2608600,1259464,2022,10,4,0,3170,2608-1259
2701259,1244152,2024,10,1,0,3170,2701-1244
2692196,1244948,2023,35,3,13,3170,2692-1244
2602287,1196075,2022,10,3,0,3170,2602-1196
2602302,1196171,2021,10,1,0,3170,2602-1196
2571500,1250500,2021,10,1,0,3170,2571-1250
2583500,1253500,2021,10,1,0,3170,2583-1253
2749925,1189785,2025,35,2,13,3170,2749-1189
2644378,1224861,2021,28,1,16,3170,2644-1224
2678743.88625199,1261738.64812515,2024,35,4,13,3170,2678-1261
2644263,1224838,2021,28,1,2,3170,2644-1224
2654128,1228782,2023,10,2,4,3170,2654-1228
2600416,1189531,2021,41,3,13,3170,2600-1189
2697169,1248767,2023,16,1,3,3170,2697-1248
2555500,1205500,2021,16,1,3,3170,2555-1205
2700837.70196552,1263338.75807062,2025,16,1,2,3170,2700-1263
2575500,1256500,2025,28,1,2,3170,2575-1256
2596490,1203043,2023,28,3,13,3170,2596-1203
2493630,1112269,2024,16,2,4,3170,2493-1112
2596429,1203059,2023,28,3,13,3170,2596-1203
2658000.17980127,1241199.56270431,2023,28,1,18,3170,2658-1241
2703602.52802445,1274761.82842139,2025,16,1,3,3170,2703-1274
2706485,1278692,2021,28,7,13,3170,2706-1278
2603028,1187347,2023,16,1,3,3170,2603-1187
2607518,1178403,2023,41,1,19,3170,2607-1178
2602850,1186665,2023,16,1,3,3170,2602-1186
2603068,1187339,2023,16,,3,3170,2603-1187
2703602.52802445,1274761.82842139,2025,16,1,3,3170,2703-1274
2691576,1247893,2023,47,1,0,3170,2691-1247
2789473,1151482,2022,16,1,2,3170,2789-1151
2623500,1235500,2021,16,1,2,3170,2623-1235
2602387,1190356,2021,47,1,0,3170,2602-1190
2689786,1250154,2024,47,1,0,3170,2689-1250
2575089,1191332,2025,47,1,0,3170,2575-1191
2555701.03674041,1224100.61416641,2023,16,1,3,3170,2555-1224
2620616,1256008,2024,16,1,3,3170,2620-1256
2620958,1255850,2024,16,1,3,3170,2620-1255
2617033,1258417,2024,34,2,13,3170,2617-1258
2739513,1265542,2023,16,2,6,3170,2739-1265
2556683,1217690,2023,16,1,3,3170,2556-1217
2601484,1191651,2023,16,1,2,3170,2601-1191
2601809,1192949,2023,16,1,2,3170,2601-1192
2643684,1224491,2025,34,5,19,3170,2643-1224
2596500,1203500,2024,34,1,13,3170,2596-1203
2583502,1187126,2025,16,1,3,3170,2583-1187
2643627,1225109,2022,16,1,2,3170,2643-1225
2573849,1203187,2024,34,3,13,3170,2573-1203
2534362,1185498,2023,16,1,1,3170,2534-1185
2679899.93090498,1254249.62531433,2021,16,2,18,3170,2679-1254
2506702,1120238,2021,34,2,13,3170,2506-1120
2508773,1122992,2025,34,1,13,3170,2508-1122
2690500,1249500,2022,34,,13,3170,2690-1249
2571662.41079567,1251057.3900466,2021,34,1,3,3170,2571-1251
2789199,1162575,2024,54,2,0,3170,2789-1162
2679578.93493691,1254053.62370379,2021,22,1,7,3170,2679-1254
2569634,1182650,2022,34,2,19,3170,2569-1182
2544777,1157950,2023,34,1,2,3170,2544-1157
2677007,1245949,2023,40,1,1,3170,2677-1245
2677560,1243674,2022,40,1,2,3170,2677-1243
2704276,1273596,2025,22,1,3,3170,2704-1273
2600500,1174500,2022,54,1,0,3170,2600-1174
2704276,1273596,2025,22,1,3,3170,2704-1273
2634425,1267826,2023,40,3,13,3170,2634-1267
2701477,1244114,2023,40,5,13,3170,2701-1244
2701479,1244116,2024,22,2,4,3170,2701-1244
2610278,1192535,2021,40,1,13,3170,2610-1192
2557292,1157556,2024,40,1,13,3170,2557-1157
2592727,1197398,2023,40,1,13,3170,2592-1197
2575618.57800385,1130563.69356138,2022,60,1,0,3170,2575-1130
2646441,1225586,2021,46,2,13,3170,2646-1225
2755278,1212027,2022,46,1,13,3170,2755-1212
2624500,1226500,2025,22,2,4,3170,2624-1226
2726009,1102755,2023,46,1,0,3170,2726-1102
2554798,1189614,2023,66,1,0,3170,2554-1189
2675201,1247980,2025,46,1,0,3170,2675-1247
2560452,1211479,2025,66,1,0,3170,2560-1211
2654055,1244870,2022,22,1,3,3170,2654-1244
2701822.88320771,1243933.66948752,2023,72,2,0,3170,2701-1243
2701822.88320771,1243933.66948752,2024,72,1,0,3170,2701-1243
2677474,1239623,2023,22,2,4,3170,2677-1239
2575088,1191331,2024,72,3,0,3170,2575-1191
2506519,1156121,2025,72,1,0,3170,2506-1156
2600100,1175089,2022,53,2,0,3170,2600-1175
2644022.27881142,1224716.54437008,2024,53,2,0,3170,2644-1224
2620626,1255980,2024,28,1,13,3170,2620-1255
2570487.40758176,1194932.23624286,2022,72,8,0,3170,2570-1194
2602500,1196158,2025,28,1,3,3170,2602-1196
2561680.33894236,1189661.37992809,2021,28,8,19,3170,2561-1189
2701500,1243500,2023,5,5,0,3170,2701-1243
2679578.93493691,1254053.62370379,2021,5,3,0,3170,2679-1254
2679578.93493691,1254053.62370379,2021,5,4,0,3170,2679-1254
2491965,1111850,2024,28,4,13,3170,2491-1111
2684734,1284621,2024,5,1,3,3170,2684-1284
2690485,1152694,2022,5,1,0,3170,2690-1152
2574777,1201267,2024,28,2,13,3170,2574-1201
2689697,1248861,2023,28,,13,3170,2689-1248
2569500,1259500,2022,28,1,3,3170,2569-1259
2644022.27881142,1224716.54437008,2025,28,3,2,3170,2644-1224
2680560,1253960,2021,28,1,7,3170,2680-1253
2550340,1110350,2025,59,1,0,3170,2550-1110
2490576.68700338,1118665.14445131,2024,5,10,0,3170,2490-1118
2490576.68700338,1118665.14445131,2024,5,10,0,3170,2490-1118
2633279,1259341,2022,28,1,1,3170,2633-1259
2592582,1247072,2024,28,1,13,3170,2592-1247
2564841,1187110,2021,11,1,0,3170,2564-1187
2560134,1212775,2023,11,1,0,3170,2560-1212
2593052,1215465,2025,65,1,0,3170,2593-1215
2748476,1159813,2021,28,1,3,3170,2748-1159
2696792,1250674,2021,34,2,14,3170,2696-1250
2601518,1191573,2021,28,1,3,3170,2601-1191
2570277,1194993,2025,65,1,0,3170,2570-1194
2557500,1188500,2021,28,4,19,3170,2557-1188
2607376,1182081,2024,65,12,0,3170,2607-1182
2543500,1205500,2023,11,1,3,3170,2543-1205
2506899,1122457,2025,11,1,0,3170,2506-1122
2658305,1232990,2024,34,1,13,3170,2658-1232
2565585,1188213,2021,11,1,0,3170,2565-1188
2643236,1225182,2021,34,1,2,3170,2643-1225
2643548,1225317,2024,34,7,1,3170,2643-1225
2570285,1194991,2022,71,9,0,3170,2570-1194
2608606,1259507,2022,71,1,0,3170,2608-1259
2649600,1236944,2021,34,5,13,3170,2649-1236
2701500,1244500,2021,71,2,0,3170,2701-1244
2504621,1148565,2021,34,3,13,3170,2504-1148
2607364,1182088,2024,71,13,0,3170,2607-1182
2764358,1249584,2025,34,3,13,3170,2764-1249
2507935,1121953,2021,34,4,13,3170,2507-1121
2703500,1149500,2021,71,1,0,3170,2703-1149
2559918,1131057,2025,17,1,2,3170,2559-1131
2490833,1116060,2021,17,1,2,3170,2490-1116
2560500,1247500,2025,17,1,3,3170,2560-1247
2643536,1224844,2025,17,1,2,3170,2643-1224
2643727,1225296,2024,17,1,4,3170,2643-1225
2605500,1204500,2023,40,2,1,3170,2605-1204
2761633,1246549,2021,40,1,13,3170,2761-1246
2609471,1264811,2021,40,2,13,3170,2609-1264
2716531,1150850,2023,40,1,13,3170,2716-1150
2673252,1245003,2022,40,2,19,3170,2673-1245
2555500,1205500,2021,17,1,3,3170,2555-1205
2826935,1195250,2024,40,3,13,3170,2826-1195
2825254,1192353,2024,40,2,13,3170,2825-1192
2501500,1140500,2021,4,1,0,3170,2501-1140
2570289,1195042,2021,4,8,0,3170,2570-1195
2583048,1187201,2025,17,1,3,3170,2583-1187
2506085,1162238,2021,17,1,3,3170,2506-1162
2570487.40758176,1194932.23624287,2021,17,2,2,3170,2570-1194
2517807,1169904,2021,17,1,3,3170,2517-1169
2518396,1169745,2021,17,1,3,3170,2518-1169
2647602,1229057,2024,40,4,13,3170,2647-1229
2620045,1213544,2023,46,1,19,3170,2620-1213
2611178,1215273,2021,10,2,0,3170,2611-1215
2534965,1161887,2024,10,3,0,3170,2534-1161
2536689,1161971,2024,10,1,0,3170,2536-1161
2536244,1161214,2024,10,1,0,3170,2536-1161
2674982,1225896,2024,10,3,0,3170,2674-1225
2688519,1231507,2023,10,1,0,3170,2688-1231
2661458,1206875,2021,10,1,3,3170,2661-1206
2565500,1189500,2021,46,1,0,3170,2565-1189
2700500,1242500,2022,46,1,13,3170,2700-1242
2645182,1217848,2023,10,1,0,3170,2645-1217
2644754,1217950,2021,10,1,0,3170,2644-1217
2647805,1228673,2021,10,2,4,3170,2647-1228
2611089,1262736,2023,46,1,0,3170,2611-1262
2570299,1194967,2022,10,3,0,3170,2570-1194
2570329,1194808,2025,10,2,0,3170,2570-1194
2570199,1194835,2021,10,4,0,3170,2570-1194
2566505,1199552,2025,29,1,1,3170,2566-1199
2644500,1225500,2021,29,2,13,3170,2644-1225
2648330,1230205,2021,10,1,3,3170,2648-1230
2701500,1244500,2022,10,1,0,3170,2701-1244
2570279,1195017,2022,16,2,4,3170,2570-1195
2690009,1249796,2024,35,1,13,3170,2690-1249
2717500,1230500,2022,53,2,0,3170,2717-1230
2499210,1121847,2023,35,2,13,3170,2499-1121
2646412,1225564,2024,16,1,3,3170,2646-1225
2749875,1189683,2025,35,2,13,3170,2749-1189
2647425,1225358,2024,16,1,2,3170,2647-1225
2646588,1225056,2024,16,2,4,3170,2646-1225
2566090,1188054,2021,41,1,1,3170,2566-1188
2584831,1212710,2024,16,2,4,3170,2584-1212
2646770,1137341,2022,41,1,13,3170,2646-1137
2718500,1267500,2024,16,1,5,3170,2718-1267
2789630,1161082,2024,41,1,2,3170,2789-1161
2608969,1184132,2021,41,1,2,3170,2608-1184
2644739,1224791,2024,41,2,13,3170,2644-1224
2644376,1225161,2024,16,2,3,3170,2644-1225
2644416,1225287,2025,16,1,2,3170,2644-1225
2644309,1225059,2021,16,2,4,3170,2644-1225
2679562,1254047,2025,16,1,3,3170,2679-1254
2679859,1254430,2021,16,1,7,3170,2679-1254
2679811,1254442,2021,16,1,12,3170,2679-1254
2557303,1157617,2022,16,2,3,3170,2557-1157
2601473,1191389,2022,59,1,0,3170,2601-1191
2493521,1115626,2021,59,1,0,3170,2493-1115
2668500,1202500,2022,16,1,3,3170,2668-1202
2579225,1175735,2024,48,1,13,3170,2579-1175
2530672,1176688,2022,48,3,0,3170,2530-1176
2658285,1219676,2025,16,1,3,3170,2658-1219
2788607,1186062,2025,48,4,0,3170,2788-1186
2701500,1244500,2023,65,6,0,3170,2701-1244
2569023,1196068,2025,65,13,0,3170,2569-1196
2602422,1196248,2021,65,1,0,3170,2602-1196
2644022.27881142,1224716.54437008,2025,22,2,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2554845.35277024,1189578.51300132,2023,65,2,0,3170,2554-1189
2679736,1254078,2021,65,1,0,3170,2679-1254
2701049,1244043,2025,65,1,0,3170,2701-1244
2701500,1244500,2021,65,8,0,3170,2701-1244
2557500,1138500,2025,65,1,0,3170,2557-1138
2498704,1111625,2022,22,1,2,3170,2498-1111
2498695,1111565,2022,22,1,3,3170,2498-1111
2582492,1213890,2022,71,8,0,3170,2582-1213
2609500,1258500,2021,71,1,0,3170,2609-1258
2602242,1196236,2021,71,3,0,3170,2602-1196
2602250,1196120,2022,71,1,0,3170,2602-1196
2602274,1196141,2021,71,3,0,3170,2602-1196
2602356,1196157,2021,71,,0,3170,2602-1196
2735945,1270066,2022,71,8,0,3170,2735-1270
2554845.35277024,1189578.51300133,2022,71,2,0,3170,2554-1189
2701266,1244145,2023,71,1,0,3170,2701-1244
2701278,1244083,2025,71,1,0,3170,2701-1244
2644346,1225142,2021,22,1,2,3170,2644-1225
2644333,1225077,2021,22,1,2,3170,2644-1225
2602359,1196164,2022,4,1,0,3170,2602-1196
2643569,1224824,2022,4,1,0,3170,2643-1224
2643500,1225500,2025,4,4,0,3170,2643-1225
2679578.93494353,1254052.6237002,2024,4,2,0,3170,2679-1254
2679578.93494353,1254052.6237002,2021,66,1,0,3170,2679-1254
2560686.77445951,1212684.4754889,2024,66,14,0,3170,2560-1212
2680498.92728881,1254039.62624551,2021,4,4,0,3170,2680-1254
2644295,1224819,2021,22,1,1,3170,2644-1224
2609662,1265028,2024,4,1,0,3170,2609-1265
2560500,1212500,2021,4,6,0,3170,2560-1212
2576500,1256500,2024,28,1,3,3170,2576-1256
2697361,1235765,2022,4,2,0,3170,2697-1235
2636943,1233137,2021,10,2,4,3170,2636-1233
2604991,1220721,2024,10,1,0,3170,2604-1220
2644022.27881142,1224716.54437009,2021,28,1,2,3170,2644-1224
2716911,1230750,2022,5,1,0,3170,2716-1230
2602655,1196473,2023,10,1,0,3170,2602-1196
2701500,1244500,2022,5,5,0,3170,2701-1244
2679899.93090498,1254249.62531433,2021,10,2,7,3170,2679-1254
2602946,1187656,2021,10,1,3,3170,2602-1187
2717500,1199500,2025,10,1,0,3170,2717-1199
2581500,1213500,2023,10,2,0,3170,2581-1213
2708592,1152431,2024,28,1,3,3170,2708-1152
2684590,1291841,2025,5,1,0,3170,2684-1291
2601815,1192810,2021,10,1,3,3170,2601-1192
2601410,1192466,2021,10,2,6,3170,2601-1192
2689424,1249202,2023,5,1,0,3170,2689-1249
2647992,1230026,2021,10,1,0,3170,2647-1230
2582472,1213886,2024,5,1,0,3170,2582-1213
2582491,1213930,2024,5,1,0,3170,2582-1213
2536825,1161952,2024,10,1,0,3170,2536-1161
2679578.93493691,1254053.62370379,2021,12,2,0,3170,2679-1254
2684673,1292109,2021,12,1,0,3170,2684-1292
2536967,1163667,2024,10,1,0,3170,2536-1163
2537030,1163532,2024,10,1,0,3170,2537-1163
2684804,1291754,2021,12,2,6,3170,2684-1291
2494623,1114975,2022,10,1,0,3170,2494-1114
2644326,1225049,2024,28,1,2,3170,2644-1225
2570674,1184688,2021,12,3,0,3170,2570-1184
2607364,1182092,2025,10,1,0,3170,2607-1182
2601329,1192469,2022,16,1,3,3170,2601-1192
2607409,1182266,2024,16,1,2,3170,2607-1182
2620936,1255852,2024,16,1,3,3170,2620-1255
2601275,1192401,2023,16,1,2,3170,2601-1192
2567947,1210636,2024,12,1,3,3170,2567-1210
2601809,1192920,2022,16,1,2,3170,2601-1192
2601515,1191670,2022,16,1,2,3170,2601-1191
2725500,1084500,2021,12,1,0,3170,2725-1084
2601491,1191637,2024,16,1,3,3170,2601-1191
2565962,1132132,2021,12,1,0,3170,2565-1132
2558167,1157542,2022,16,1,3,3170,2558-1157
2604779,1220973,2023,16,1,3,3170,2604-1220
2490069,1112818,2022,34,4,13,3170,2490-1112
2532649,1188973,2024,16,2,4,3170,2532-1188
2679578.93494353,1254052.6237002,2025,16,1,3,3170,2679-1254
2532861,1189760,2024,16,2,4,3170,2532-1189
2595846,1232027,2024,12,1,3,3170,2595-1232
2679899.93090498,1254249.62531433,2021,12,2,4,3170,2679-1254
2678743.88625199,1261738.64812515,2022,34,1,1,3170,2678-1261
2641520,1186078,2024,16,2,4,3170,2641-1186
2669808,1211791,2021,34,2,19,3170,2669-1211
2669588,1211833,2021,34,2,19,3170,2669-1211
2594500,1246500,2025,17,1,2,3170,2594-1246
2497847,1117841,2025,34,,1,3170,2497-1117
2534175,1174107,2025,16,1,1,3170,2534-1174
2507092,1120857,2022,16,1,3,3170,2507-1120
2643643,1225144,2025,16,6,1,3170,2643-1225
2656272,1214197,2023,17,1,2,3170,2656-1214
2515413,1168746,2021,17,1,3,3170,2515-1168
2575171,1126218,2024,16,1,3,3170,2575-1126
2515412,1168705,2021,17,1,3,3170,2515-1168
2718687,1267450,2025,40,1,1,3170,2718-1267
2563757.69215989,1209258.40531861,2021,17,1,3,3170,2563-1209
2564362,1181560,2025,16,2,4,3170,2564-1181
2576500,1203500,2025,16,1,3,3170,2576-1203
2605500,1221500,2025,16,2,1,3170,2605-1221
2661870,1267358,2022,17,1,3,3170,2661-1267
2604500,1220500,2023,16,1,3,3170,2604-1220
2643463,1225269,2024,16,2,4,3170,2643-1225
2643582,1224988,2024,16,3,1,3170,2643-1224
2643571,1224959,2025,16,1,2,3170,2643-1224
2643563,1224959,2024,16,1,2,3170,2643-1224
2644559,1224472,2024,40,4,13,3170,2644-1224
2643300,1224931,2024,16,1,3,3170,2643-1224
2549262,1216320,2023,17,1,3,3170,2549-1216
2607594,1196871,2025,40,1,13,3170,2607-1196
2649209,1258898,2023,40,2,19,3170,2649-1258
2557526,1157410,2023,47,3,0,3170,2557-1157
2600280,1175521,2023,47,2,13,3170,2600-1175
2684699,1291962,2024,23,1,19,3170,2684-1291
2601419,1192494,2021,22,1,3,3170,2601-1192
2708023,1268682,2024,22,1,3,3170,2708-1268
2622500,1261500,2022,22,1,3,3170,2622-1261
2508542,1158034,2024,47,2,13,3170,2508-1158
2643700,1224839,2025,22,1,1,3170,2643-1224
2569773,1182899,2022,22,2,6,3170,2569-1182
2690086,1249528,2021,23,3,13,3170,2690-1249
2568711,1119846,2022,53,1,0,3170,2568-1119
2557302,1189836,2022,53,1,0,3170,2557-1189
2684732,1291925,2024,29,1,2,3170,2684-1291
2684678,1292007,2024,29,1,2,3170,2684-1292
