DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-22,2023,BY222,13150,Regulus ignicapilla,7,9
2023-04-22,2023,BY236,13150,Regulus ignicapilla,4,6
2023-04-22,2023,BY28,13150,Regulus ignicapilla,2,2
2023-04-22,2023,BY291,13150,Regulus ignicapilla,12,18
2023-04-22,2023,BY326,13150,Regulus ignicapilla,4,6
2023-04-22,2023,BY329,13150,Regulus ignicapilla,3,8
2023-04-22,2023,BY332,13150,Regulus ignicapilla,5,6
2023-04-22,2023,BY360,13150,Regulus ignicapilla,1,5
2023-04-22,2023,BY38,13150,Regulus ignicapilla,1,4
2023-04-22,2023,BY387,13150,Regulus ignicapilla,3,3
2023-04-22,2023,BY398,13150,Regulus ignicapilla,1,1
2023-04-22,2023,BY457,13150,Regulus ignicapilla,2,2
2023-04-22,2023,BY458,13150,Regulus ignicapilla,5,5
2023-04-22,2023,BY47,13150,Regulus ignicapilla,5,12
2023-04-22,2023,BY57,13150,Regulus ignicapilla,6,12
2023-04-22,2023,BY66,13150,Regulus ignicapilla,2,5
2023-04-23,2023,BY375,13150,Regulus ignicapilla,1,6
2023-04-23,2023,BY84,13150,Regulus ignicapilla,0,0
2023-04-23,2023,BY93,13150,Regulus ignicapilla,1,1
2023-04-24,2023,BY162,13150,Regulus ignicapilla,2,9
2023-04-24,2023,BY19,13150,Regulus ignicapilla,0,0
2023-04-24,2023,BY31,13150,Regulus ignicapilla,1,1
2023-04-24,2023,BY70,13150,Regulus ignicapilla,1,1
2023-04-25,2023,BY136,13150,Regulus ignicapilla,7,16
2023-04-25,2023,BY356,13150,Regulus ignicapilla,5,10
2023-04-26,2023,BY17,13150,Regulus ignicapilla,3,3
2023-04-26,2023,BY355,13150,Regulus ignicapilla,9,15
2023-04-27,2023,BY103,13150,Regulus ignicapilla,3,4
2023-04-27,2023,BY105,13150,Regulus ignicapilla,0,0
2023-04-27,2023,BY108,13150,Regulus ignicapilla,0,0
2023-04-27,2023,BY338,13150,Regulus ignicapilla,4,6
2023-04-27,2023,BY358,13150,Regulus ignicapilla,0,0
2023-04-27,2023,BY376,13150,Regulus ignicapilla,0,0
2023-04-27,2023,BY460,13150,Regulus ignicapilla,7,9
2023-04-27,2023,BY63,13150,Regulus ignicapilla,1,1
2023-04-27,2023,BY901,13150,Regulus ignicapilla,4,8
2023-04-28,2023,BY2,13150,Regulus ignicapilla,13,14
2023-04-28,2023,BY383,13150,Regulus ignicapilla,4,2
2023-04-29,2023,BY3,13150,Regulus ignicapilla,6,15
2023-04-29,2023,BY373,13150,Regulus ignicapilla,5,14
2023-04-29,2023,BY92,13150,Regulus ignicapilla,0,0
2023-04-30,2023,BY167,13150,Regulus ignicapilla,1,1
2023-04-30,2023,BY315,13150,Regulus ignicapilla,1,1
2023-04-30,2023,BY350,13150,Regulus ignicapilla,1,1
2023-04-30,2023,BY377,13150,Regulus ignicapilla,2,3
2023-04-30,2023,BY424,13150,Regulus ignicapilla,0,0
2023-05-01,2023,BY151,13150,Regulus ignicapilla,0,0
2023-05-01,2023,BY163,13150,Regulus ignicapilla,2,5
2023-05-03,2023,BY286,13150,Regulus ignicapilla,6,12
2023-05-03,2023,BY341,13150,Regulus ignicapilla,7,9
2023-05-04,2023,BY272,13150,Regulus ignicapilla,0,0
2023-05-05,2023,BY220,13150,Regulus ignicapilla,1,2
2023-05-05,2023,BY308,13150,Regulus ignicapilla,0,0
2023-05-05,2023,BY331,13150,Regulus ignicapilla,1,3
2023-05-05,2023,BY415,13150,Regulus ignicapilla,2,5
2023-05-06,2023,BY125,13150,Regulus ignicapilla,2,6
2023-05-06,2023,BY164,13150,Regulus ignicapilla,0,0
2023-05-06,2023,BY168,13150,Regulus ignicapilla,2,3
2023-05-06,2023,BY24,13150,Regulus ignicapilla,0,0
2023-05-06,2023,BY275,13150,Regulus ignicapilla,0,0
2023-05-06,2023,BY28,13150,Regulus ignicapilla,0,0
2023-05-06,2023,BY302,13150,Regulus ignicapilla,5,2
2023-05-06,2023,BY308,13150,Regulus ignicapilla,1,4
2023-05-07,2023,BY114,13150,Regulus ignicapilla,1,1
2023-05-07,2023,BY116,13150,Regulus ignicapilla,3,6
2023-05-07,2023,BY126,13150,Regulus ignicapilla,0,0
2023-05-07,2023,BY297,13150,Regulus ignicapilla,1,1
2023-05-07,2023,BY368,13150,Regulus ignicapilla,5,7
2023-05-07,2023,BY379,13150,Regulus ignicapilla,1,2
2023-05-07,2023,BY456,13150,Regulus ignicapilla,10,6
2023-05-07,2023,BY47,13150,Regulus ignicapilla,7,12
2023-05-08,2023,BY170,13150,Regulus ignicapilla,0,0
2023-05-09,2023,BY103,13150,Regulus ignicapilla,2,4
2023-05-09,2023,BY157,13150,Regulus ignicapilla,1,1
2023-05-09,2023,BY326,13150,Regulus ignicapilla,5,6
2023-05-09,2023,BY353,13150,Regulus ignicapilla,7,15
2023-05-09,2023,BY358,13150,Regulus ignicapilla,2,3
2023-05-09,2023,BY398,13150,Regulus ignicapilla,0,0
2023-05-09,2023,BY4,13150,Regulus ignicapilla,9,15
2023-05-09,2023,BY400,13150,Regulus ignicapilla,1,4
2023-05-09,2023,BY70,13150,Regulus ignicapilla,0,0
2023-05-12,2023,BY2,13150,Regulus ignicapilla,7,14
2023-05-12,2023,BY307,13150,Regulus ignicapilla,5,13
2023-05-12,2023,BY382,13150,Regulus ignicapilla,0,0
2023-05-12,2023,BY8,13150,Regulus ignicapilla,3,3
2023-05-12,2023,BY92,13150,Regulus ignicapilla,1,1
2023-05-13,2023,BY105,13150,Regulus ignicapilla,3,4
2023-05-13,2023,BY172,13150,Regulus ignicapilla,1,1
2023-05-13,2023,BY231,13150,Regulus ignicapilla,2,2
2023-05-13,2023,BY238,13150,Regulus ignicapilla,1,1
2023-05-13,2023,BY239,13150,Regulus ignicapilla,1,1
2023-05-13,2023,BY243,13150,Regulus ignicapilla,1,3
2023-05-13,2023,BY356,13150,Regulus ignicapilla,5,10
2023-05-13,2023,BY372,13150,Regulus ignicapilla,1,1
2023-05-13,2023,BY38,13150,Regulus ignicapilla,1,4
2023-05-13,2023,BY84,13150,Regulus ignicapilla,1,1
2023-05-14,2023,BY108,13150,Regulus ignicapilla,1,1
2023-05-14,2023,BY128,13150,Regulus ignicapilla,3,4
2023-05-14,2023,BY133,13150,Regulus ignicapilla,7,12
2023-05-14,2023,BY16,13150,Regulus ignicapilla,1,3
2023-05-14,2023,BY181,13150,Regulus ignicapilla,6,8
2023-05-14,2023,BY225,13150,Regulus ignicapilla,0,0
2023-05-14,2023,BY291,13150,Regulus ignicapilla,14,18
2023-05-14,2023,BY332,13150,Regulus ignicapilla,3,6
2023-05-14,2023,BY57,13150,Regulus ignicapilla,6,12
2023-05-14,2023,BY65,13150,Regulus ignicapilla,0,0
2023-05-14,2023,BY83,13150,Regulus ignicapilla,2,4
2023-05-14,2023,BY93,13150,Regulus ignicapilla,0,0
2023-05-15,2023,BY274,13150,Regulus ignicapilla,1,2
2023-05-15,2023,BY6,13150,Regulus ignicapilla,8,13
2023-05-16,2023,BY383,13150,Regulus ignicapilla,1,2
2023-05-16,2023,BY63,13150,Regulus ignicapilla,0,0
2023-05-17,2023,BY173,13150,Regulus ignicapilla,0,0
2023-05-17,2023,BY19,13150,Regulus ignicapilla,1,1
2023-05-17,2023,BY276,13150,Regulus ignicapilla,8,6
2023-05-17,2023,BY31,13150,Regulus ignicapilla,0,0
2023-05-18,2023,BY136,13150,Regulus ignicapilla,9,16
2023-05-18,2023,BY165,13150,Regulus ignicapilla,1,2
2023-05-18,2023,BY337,13150,Regulus ignicapilla,6,13
2023-05-18,2023,BY36,13150,Regulus ignicapilla,4,6
2023-05-18,2023,BY360,13150,Regulus ignicapilla,4,5
2023-05-18,2023,BY373,13150,Regulus ignicapilla,3,14
2023-05-18,2023,BY457,13150,Regulus ignicapilla,0,0
2023-05-18,2023,BY458,13150,Regulus ignicapilla,1,5
2023-05-18,2023,BY9,13150,Regulus ignicapilla,0,0
2023-05-19,2023,BY110,13150,Regulus ignicapilla,0,0
2023-05-19,2023,BY138,13150,Regulus ignicapilla,0,0
2023-05-19,2023,BY3,13150,Regulus ignicapilla,10,15
2023-05-19,2023,BY338,13150,Regulus ignicapilla,6,6
2023-05-19,2023,BY355,13150,Regulus ignicapilla,12,15
2023-05-19,2023,BY376,13150,Regulus ignicapilla,3,3
2023-05-19,2023,BY401,13150,Regulus ignicapilla,2,3
2023-05-19,2023,BY901,13150,Regulus ignicapilla,5,8
2023-05-20,2023,BY222,13150,Regulus ignicapilla,5,9
2023-05-20,2023,BY275,13150,Regulus ignicapilla,2,2
2023-05-20,2023,BY315,13150,Regulus ignicapilla,0,0
2023-05-20,2023,BY375,13150,Regulus ignicapilla,3,6
2023-05-20,2023,BY377,13150,Regulus ignicapilla,2,3
2023-05-20,2023,BY387,13150,Regulus ignicapilla,2,3
2023-05-20,2023,BY66,13150,Regulus ignicapilla,4,5
2023-05-21,2023,BY17,13150,Regulus ignicapilla,0,0
2023-05-21,2023,BY170,13150,Regulus ignicapilla,0,0
2023-05-21,2023,BY236,13150,Regulus ignicapilla,4,6
2023-05-21,2023,BY24,13150,Regulus ignicapilla,0,0
2023-05-21,2023,BY329,13150,Regulus ignicapilla,5,8
2023-05-21,2023,BY386,13150,Regulus ignicapilla,0,0
2023-05-22,2023,BY163,13150,Regulus ignicapilla,0,0
2023-05-22,2023,BY243,13150,Regulus ignicapilla,1,3
2023-05-24,2023,BY164,13150,Regulus ignicapilla,0,0
2023-05-24,2023,BY415,13150,Regulus ignicapilla,0,0
2023-05-26,2023,BY157,13150,Regulus ignicapilla,0,0
2023-05-26,2023,BY286,13150,Regulus ignicapilla,5,12
2023-05-26,2023,BY307,13150,Regulus ignicapilla,10,13
2023-05-26,2023,BY331,13150,Regulus ignicapilla,2,3
2023-05-27,2023,BY103,13150,Regulus ignicapilla,0,0
2023-05-27,2023,BY302,13150,Regulus ignicapilla,8,2
2023-05-28,2023,BY151,13150,Regulus ignicapilla,1,2
2023-05-28,2023,BY350,13150,Regulus ignicapilla,0,0
2023-05-28,2023,BY57,13150,Regulus ignicapilla,5,12
2023-05-29,2023,BY126,13150,Regulus ignicapilla,1,3
2023-05-29,2023,BY341,13150,Regulus ignicapilla,8,9
2023-05-29,2023,BY383,13150,Regulus ignicapilla,0,0
2023-05-29,2023,BY424,13150,Regulus ignicapilla,1,2
2023-05-30,2023,BY162,13150,Regulus ignicapilla,2,9
2023-05-30,2023,BY172,13150,Regulus ignicapilla,0,0
2023-05-30,2023,BY456,13150,Regulus ignicapilla,5,6
2023-05-30,2023,BY460,13150,Regulus ignicapilla,3,9
2023-05-31,2023,BY276,13150,Regulus ignicapilla,2,6
2023-06-01,2023,BY105,13150,Regulus ignicapilla,2,4
2023-06-01,2023,BY167,13150,Regulus ignicapilla,0,0
2023-06-01,2023,BY358,13150,Regulus ignicapilla,2,3
2023-06-01,2023,BY38,13150,Regulus ignicapilla,2,4
2023-06-01,2023,BY65,13150,Regulus ignicapilla,0,0
2023-06-02,2023,BY47,13150,Regulus ignicapilla,4,12
2023-06-03,2023,BY128,13150,Regulus ignicapilla,1,4
2023-06-03,2023,BY272,13150,Regulus ignicapilla,1,1
2023-06-04,2023,BY168,13150,Regulus ignicapilla,1,3
2023-06-04,2023,BY181,13150,Regulus ignicapilla,4,8
2023-06-04,2023,BY225,13150,Regulus ignicapilla,0,0
2023-06-04,2023,BY368,13150,Regulus ignicapilla,2,7
2023-06-04,2023,BY379,13150,Regulus ignicapilla,1,2
2023-06-04,2023,BY9,13150,Regulus ignicapilla,2,3
2023-06-04,2023,BY92,13150,Regulus ignicapilla,1,1
2023-06-05,2023,BY19,13150,Regulus ignicapilla,0,0
2023-06-05,2023,BY84,13150,Regulus ignicapilla,1,1
2023-06-06,2023,BY291,13150,Regulus ignicapilla,9,18
2023-06-06,2023,BY400,13150,Regulus ignicapilla,4,4
2023-06-07,2023,BY125,13150,Regulus ignicapilla,5,6
2023-06-07,2023,BY173,13150,Regulus ignicapilla,1,1
2023-06-07,2023,BY297,13150,Regulus ignicapilla,3,1
2023-06-08,2023,BY133,13150,Regulus ignicapilla,2,12
2023-06-08,2023,BY231,13150,Regulus ignicapilla,0,0
2023-06-08,2023,BY372,13150,Regulus ignicapilla,0,0
2023-06-09,2023,BY110,13150,Regulus ignicapilla,1,2
2023-06-09,2023,BY274,13150,Regulus ignicapilla,1,2
2023-06-09,2023,BY31,13150,Regulus ignicapilla,1,1
2023-06-09,2023,BY382,13150,Regulus ignicapilla,0,0
2023-06-09,2023,BY401,13150,Regulus ignicapilla,0,0
2023-06-09,2023,BY63,13150,Regulus ignicapilla,0,0
2023-06-10,2023,BY238,13150,Regulus ignicapilla,0,0
2023-06-10,2023,BY239,13150,Regulus ignicapilla,0,0
2023-06-10,2023,BY329,13150,Regulus ignicapilla,3,8
2023-06-10,2023,BY398,13150,Regulus ignicapilla,0,0
2023-06-11,2023,BY116,13150,Regulus ignicapilla,4,6
2023-06-11,2023,BY136,13150,Regulus ignicapilla,10,16
2023-06-11,2023,BY165,13150,Regulus ignicapilla,0,0
2023-06-11,2023,BY3,13150,Regulus ignicapilla,5,15
2023-06-11,2023,BY326,13150,Regulus ignicapilla,2,6
2023-06-11,2023,BY353,13150,Regulus ignicapilla,4,15
2023-06-11,2023,BY83,13150,Regulus ignicapilla,1,4
2023-06-11,2023,BY93,13150,Regulus ignicapilla,0,0
2023-06-12,2023,BY114,13150,Regulus ignicapilla,0,0
2023-06-12,2023,BY16,13150,Regulus ignicapilla,3,3
2023-06-12,2023,BY28,13150,Regulus ignicapilla,0,0
2023-06-12,2023,BY36,13150,Regulus ignicapilla,2,6
2023-06-12,2023,BY360,13150,Regulus ignicapilla,1,5
2023-06-13,2023,BY220,13150,Regulus ignicapilla,0,0
2023-06-13,2023,BY383,13150,Regulus ignicapilla,0,0
2023-06-14,2023,BY236,13150,Regulus ignicapilla,2,6
2023-06-14,2023,BY356,13150,Regulus ignicapilla,3,10
2023-06-14,2023,BY4,13150,Regulus ignicapilla,6,15
2023-06-14,2023,BY8,13150,Regulus ignicapilla,0,0
2023-06-15,2023,BY350,13150,Regulus ignicapilla,0,0
2023-06-15,2023,BY355,13150,Regulus ignicapilla,8,15
2023-06-15,2023,BY373,13150,Regulus ignicapilla,13,14
2023-06-15,2023,BY377,13150,Regulus ignicapilla,0,0
2023-06-16,2023,BY108,13150,Regulus ignicapilla,0,0
2023-06-16,2023,BY138,13150,Regulus ignicapilla,0,0
2023-06-16,2023,BY2,13150,Regulus ignicapilla,2,14
2023-06-16,2023,BY386,13150,Regulus ignicapilla,1,9
2023-06-16,2023,BY460,13150,Regulus ignicapilla,2,9
2023-06-17,2023,BY308,13150,Regulus ignicapilla,1,4
2023-06-17,2023,BY387,13150,Regulus ignicapilla,2,3
2023-06-17,2023,BY457,13150,Regulus ignicapilla,1,2
2023-06-17,2023,BY458,13150,Regulus ignicapilla,4,5
2023-06-17,2023,BY70,13150,Regulus ignicapilla,0,0
2023-06-17,2023,BY901,13150,Regulus ignicapilla,1,8
2023-06-18,2023,BY222,13150,Regulus ignicapilla,5,9
2023-06-18,2023,BY332,13150,Regulus ignicapilla,3,6
2023-06-18,2023,BY338,13150,Regulus ignicapilla,3,6
2023-06-18,2023,BY375,13150,Regulus ignicapilla,4,6
2023-06-19,2023,BY337,13150,Regulus ignicapilla,1,13
2023-06-19,2023,BY6,13150,Regulus ignicapilla,4,13
2023-06-19,2023,BY66,13150,Regulus ignicapilla,2,5
2023-06-20,2023,BY162,13150,Regulus ignicapilla,6,9
2023-06-20,2023,BY167,13150,Regulus ignicapilla,0,0
2023-06-20,2023,BY17,13150,Regulus ignicapilla,3,3
2023-06-20,2023,BY315,13150,Regulus ignicapilla,0,0
2023-06-20,2023,BY376,13150,Regulus ignicapilla,0,0
2023-06-20,2023,BY415,13150,Regulus ignicapilla,1,5
2023-06-24,2023,BY377,13150,Regulus ignicapilla,0,0
2023-06-25,2023,BY456,13150,Regulus ignicapilla,0,0
2023-07-08,2023,BY372,13150,Regulus ignicapilla,1,1
2023-07-08,2023,BY424,13150,Regulus ignicapilla,1,2
2023-07-15,2023,BY456,13150,Regulus ignicapilla,10,6
2023-07-16,2023,BY372,13150,Regulus ignicapilla,0,0
2023-07-18,2023,BY415,13150,Regulus ignicapilla,2,5
2024-03-10,2024,BY124,13150,Regulus ignicapilla,2,15
2024-03-10,2024,BY127,13150,Regulus ignicapilla,0,0
2024-03-10,2024,BY133,13150,Regulus ignicapilla,0,0
2024-03-10,2024,BY165,13150,Regulus ignicapilla,0,0
2024-03-10,2024,BY332,13150,Regulus ignicapilla,0,0
2024-03-10,2024,BY4,13150,Regulus ignicapilla,1,18
2024-03-10,2024,BY401,13150,Regulus ignicapilla,1,4
2024-03-10,2024,BY9,13150,Regulus ignicapilla,0,0
2024-03-10,2024,BY93,13150,Regulus ignicapilla,0,0
2024-03-11,2024,BY148,13150,Regulus ignicapilla,1,2
2024-03-11,2024,BY220,13150,Regulus ignicapilla,0,0
2024-03-11,2024,BY345,13150,Regulus ignicapilla,0,0
2024-03-11,2024,BY374,13150,Regulus ignicapilla,0,0
2024-03-12,2024,BY172,13150,Regulus ignicapilla,0,0
2024-03-12,2024,BY286,13150,Regulus ignicapilla,3,14
2024-03-13,2024,BY110,13150,Regulus ignicapilla,0,0
2024-03-13,2024,BY128,13150,Regulus ignicapilla,0,0
2024-03-13,2024,BY162,13150,Regulus ignicapilla,0,0
2024-03-13,2024,BY23,13150,Regulus ignicapilla,0,0
2024-03-13,2024,BY31,13150,Regulus ignicapilla,0,0
2024-03-13,2024,BY5,13150,Regulus ignicapilla,0,0
2024-03-14,2024,BY358,13150,Regulus ignicapilla,0,0
2024-03-14,2024,BY368,13150,Regulus ignicapilla,2,9
2024-03-14,2024,BY454,13150,Regulus ignicapilla,0,0
2024-03-14,2024,BY464,13150,Regulus ignicapilla,2,5
2024-03-15,2024,BY157,13150,Regulus ignicapilla,0,0
2024-03-15,2024,BY170,13150,Regulus ignicapilla,0,0
2024-03-15,2024,BY236,13150,Regulus ignicapilla,1,6
2024-03-15,2024,BY373,13150,Regulus ignicapilla,1,17
2024-03-16,2024,BY180,13150,Regulus ignicapilla,0,0
2024-03-16,2024,BY304,13150,Regulus ignicapilla,1,1
2024-03-16,2024,BY308,13150,Regulus ignicapilla,0,0
2024-03-17,2024,BY125,13150,Regulus ignicapilla,2,5
2024-03-17,2024,BY137,13150,Regulus ignicapilla,1,11
2024-03-17,2024,BY139,13150,Regulus ignicapilla,5,9
2024-03-17,2024,BY168,13150,Regulus ignicapilla,0,0
2024-03-17,2024,BY200,13150,Regulus ignicapilla,4,7
2024-03-17,2024,BY307,13150,Regulus ignicapilla,8,24
2024-03-17,2024,BY326,13150,Regulus ignicapilla,2,8
2024-03-17,2024,BY331,13150,Regulus ignicapilla,1,6
2024-03-17,2024,BY338,13150,Regulus ignicapilla,6,10
2024-03-17,2024,BY339,13150,Regulus ignicapilla,2,19
2024-03-17,2024,BY57,13150,Regulus ignicapilla,2,7
2024-03-17,2024,BY82,13150,Regulus ignicapilla,0,0
2024-03-17,2024,BY83,13150,Regulus ignicapilla,0,0
2024-03-18,2024,BY337,13150,Regulus ignicapilla,5,26
2024-03-18,2024,BY92,13150,Regulus ignicapilla,0,0
2024-03-19,2024,BY175,13150,Regulus ignicapilla,0,0
2024-03-19,2024,BY276,13150,Regulus ignicapilla,6,9
2024-03-19,2024,BY341,13150,Regulus ignicapilla,7,10
2024-03-19,2024,BY353,13150,Regulus ignicapilla,4,5
2024-03-19,2024,BY66,13150,Regulus ignicapilla,3,5
2024-03-20,2024,BY136,13150,Regulus ignicapilla,4,16
2024-03-20,2024,BY17,13150,Regulus ignicapilla,1,8
2024-03-20,2024,BY173,13150,Regulus ignicapilla,0,0
2024-03-20,2024,BY360,13150,Regulus ignicapilla,5,6
2024-03-20,2024,BY390,13150,Regulus ignicapilla,2,6
2024-03-20,2024,BY400,13150,Regulus ignicapilla,0,0
2024-03-20,2024,BY67,13150,Regulus ignicapilla,1,3
2024-03-20,2024,BY8,13150,Regulus ignicapilla,0,0
2024-03-21,2024,BY382,13150,Regulus ignicapilla,4,4
2024-03-21,2024,BY386,13150,Regulus ignicapilla,2,2
2024-03-21,2024,BY47,13150,Regulus ignicapilla,1,11
2024-03-21,2024,BY62,13150,Regulus ignicapilla,4,42
2024-03-22,2024,BY116,13150,Regulus ignicapilla,5,4
2024-03-22,2024,BY132,13150,Regulus ignicapilla,2,13
2024-03-22,2024,BY183,13150,Regulus ignicapilla,1,3
2024-03-22,2024,BY222,13150,Regulus ignicapilla,9,9
2024-03-22,2024,BY231,13150,Regulus ignicapilla,0,0
2024-03-22,2024,BY243,13150,Regulus ignicapilla,0,0
2024-03-22,2024,BY28,13150,Regulus ignicapilla,0,0
2024-03-22,2024,BY361,13150,Regulus ignicapilla,2,7
2024-03-22,2024,BY387,13150,Regulus ignicapilla,4,8
2024-03-22,2024,BY460,13150,Regulus ignicapilla,5,10
2024-03-23,2024,BY151,13150,Regulus ignicapilla,0,0
2024-03-23,2024,BY181,13150,Regulus ignicapilla,4,8
2024-03-23,2024,BY280,13150,Regulus ignicapilla,0,0
2024-03-23,2024,BY302,13150,Regulus ignicapilla,13,4
2024-03-24,2024,BY246,13150,Regulus ignicapilla,0,0
2024-03-24,2024,BY310,13150,Regulus ignicapilla,5,8
2024-03-24,2024,BY53,13150,Regulus ignicapilla,6,9
2024-03-25,2024,BY267,13150,Regulus ignicapilla,0,0
2024-03-25,2024,BY291,13150,Regulus ignicapilla,14,26
2024-03-26,2024,BY268,13150,Regulus ignicapilla,0,0
2024-03-26,2024,BY269,13150,Regulus ignicapilla,0,0
2024-03-26,2024,BY306,13150,Regulus ignicapilla,2,5
2024-03-26,2024,BY354,13150,Regulus ignicapilla,1,1
2024-03-26,2024,BY377,13150,Regulus ignicapilla,2,5
2024-03-26,2024,BY38,13150,Regulus ignicapilla,2,3
2024-03-27,2024,BY164,13150,Regulus ignicapilla,3,1
2024-03-27,2024,BY193,13150,Regulus ignicapilla,3,4
2024-03-27,2024,BY45,13150,Regulus ignicapilla,4,18
2024-03-27,2024,BY65,13150,Regulus ignicapilla,0,0
2024-03-27,2024,BY901,13150,Regulus ignicapilla,2,5
2024-03-28,2024,BY349,13150,Regulus ignicapilla,0,0
2024-03-28,2024,BY362,13150,Regulus ignicapilla,2,2
2024-03-29,2024,BY108,13150,Regulus ignicapilla,0,0
2024-03-29,2024,BY206,13150,Regulus ignicapilla,2,8
2024-03-29,2024,BY275,13150,Regulus ignicapilla,0,0
2024-03-29,2024,BY333,13150,Regulus ignicapilla,11,15
2024-03-29,2024,BY347,13150,Regulus ignicapilla,4,9
2024-03-29,2024,BY453,13150,Regulus ignicapilla,2,2
2024-03-29,2024,BY90,13150,Regulus ignicapilla,1,1
2024-03-30,2024,BY103,13150,Regulus ignicapilla,2,5
2024-03-30,2024,BY105,13150,Regulus ignicapilla,2,1
2024-03-30,2024,BY120,13150,Regulus ignicapilla,0,0
2024-03-30,2024,BY13,13150,Regulus ignicapilla,1,7
2024-03-30,2024,BY180,13150,Regulus ignicapilla,0,0
2024-03-30,2024,BY278,13150,Regulus ignicapilla,0,0
2024-03-30,2024,BY3,13150,Regulus ignicapilla,10,19
2024-03-30,2024,BY329,13150,Regulus ignicapilla,4,12
2024-03-30,2024,BY363,13150,Regulus ignicapilla,0,0
2024-03-30,2024,BY364,13150,Regulus ignicapilla,3,19
2024-03-30,2024,BY379,13150,Regulus ignicapilla,0,0
2024-03-31,2024,BY16,13150,Regulus ignicapilla,0,0
2024-03-31,2024,BY356,13150,Regulus ignicapilla,0,0
2024-03-31,2024,BY376,13150,Regulus ignicapilla,1,6
2024-03-31,2024,BY70,13150,Regulus ignicapilla,0,0
2024-04-02,2024,BY124,13150,Regulus ignicapilla,1,15
2024-04-04,2024,BY374,13150,Regulus ignicapilla,2,3
2024-04-04,2024,BY5,13150,Regulus ignicapilla,0,0
2024-04-05,2024,BY454,13150,Regulus ignicapilla,3,2
2024-04-06,2024,BY137,13150,Regulus ignicapilla,6,11
2024-04-06,2024,BY165,13150,Regulus ignicapilla,3,6
2024-04-06,2024,BY306,13150,Regulus ignicapilla,4,5
2024-04-07,2024,BY127,13150,Regulus ignicapilla,0,0
2024-04-07,2024,BY133,13150,Regulus ignicapilla,7,11
2024-04-07,2024,BY139,13150,Regulus ignicapilla,8,9
2024-04-07,2024,BY148,13150,Regulus ignicapilla,1,2
2024-04-07,2024,BY170,13150,Regulus ignicapilla,2,3
2024-04-07,2024,BY200,13150,Regulus ignicapilla,4,7
2024-04-07,2024,BY23,13150,Regulus ignicapilla,0,0
2024-04-07,2024,BY286,13150,Regulus ignicapilla,5,14
2024-04-07,2024,BY310,13150,Regulus ignicapilla,5,8
2024-04-07,2024,BY332,13150,Regulus ignicapilla,5,5
2024-04-07,2024,BY368,13150,Regulus ignicapilla,6,9
2024-04-07,2024,BY457,13150,Regulus ignicapilla,1,3
2024-04-07,2024,BY57,13150,Regulus ignicapilla,1,7
2024-04-07,2024,BY67,13150,Regulus ignicapilla,0,0
2024-04-07,2024,BY82,13150,Regulus ignicapilla,0,0
2024-04-08,2024,BY116,13150,Regulus ignicapilla,1,4
2024-04-08,2024,BY220,13150,Regulus ignicapilla,1,3
2024-04-08,2024,BY243,13150,Regulus ignicapilla,0,0
2024-04-08,2024,BY345,13150,Regulus ignicapilla,0,0
2024-04-08,2024,BY390,13150,Regulus ignicapilla,3,6
2024-04-09,2024,BY172,13150,Regulus ignicapilla,1,4
2024-04-09,2024,BY173,13150,Regulus ignicapilla,2,1
2024-04-09,2024,BY341,13150,Regulus ignicapilla,3,10
2024-04-10,2024,BY356,13150,Regulus ignicapilla,3,7
2024-04-11,2024,BY382,13150,Regulus ignicapilla,1,4
2024-04-11,2024,BY400,13150,Regulus ignicapilla,1,3
2024-04-11,2024,BY401,13150,Regulus ignicapilla,1,4
2024-04-12,2024,BY151,13150,Regulus ignicapilla,1,2
2024-04-12,2024,BY222,13150,Regulus ignicapilla,6,9
2024-04-12,2024,BY291,13150,Regulus ignicapilla,13,26
2024-04-12,2024,BY339,13150,Regulus ignicapilla,14,19
2024-04-12,2024,BY360,13150,Regulus ignicapilla,4,6
2024-04-13,2024,BY108,13150,Regulus ignicapilla,0,0
2024-04-13,2024,BY125,13150,Regulus ignicapilla,1,5
2024-04-13,2024,BY128,13150,Regulus ignicapilla,3,7
2024-04-13,2024,BY236,13150,Regulus ignicapilla,1,6
2024-04-13,2024,BY275,13150,Regulus ignicapilla,1,3
2024-04-13,2024,BY302,13150,Regulus ignicapilla,10,4
2024-04-13,2024,BY307,13150,Regulus ignicapilla,18,24
2024-04-13,2024,BY358,13150,Regulus ignicapilla,1,4
2024-04-13,2024,BY47,13150,Regulus ignicapilla,5,11
2024-04-13,2024,BY65,13150,Regulus ignicapilla,1,1
2024-04-13,2024,BY83,13150,Regulus ignicapilla,0,0
2024-04-14,2024,BY103,13150,Regulus ignicapilla,1,5
2024-04-14,2024,BY168,13150,Regulus ignicapilla,3,5
2024-04-14,2024,BY183,13150,Regulus ignicapilla,3,3
2024-04-14,2024,BY206,13150,Regulus ignicapilla,3,8
2024-04-14,2024,BY276,13150,Regulus ignicapilla,9,9
2024-04-14,2024,BY28,13150,Regulus ignicapilla,2,3
2024-04-14,2024,BY280,13150,Regulus ignicapilla,1,1
2024-04-14,2024,BY308,13150,Regulus ignicapilla,0,0
2024-04-14,2024,BY326,13150,Regulus ignicapilla,1,8
2024-04-14,2024,BY331,13150,Regulus ignicapilla,2,6
2024-04-14,2024,BY373,13150,Regulus ignicapilla,9,17
