DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-19,2022,BY203,8630,Dryocopus martius,0,0
2022-06-19,2022,BY234,8630,Dryocopus martius,0,0
2022-06-19,2022,BY269,8630,Dryocopus martius,0,0
2022-06-19,2022,BY456,8630,Dryocopus martius,0,0
2022-06-19,2022,BY67,8630,Dryocopus martius,0,0
2022-06-20,2022,BY182,8630,Dryocopus martius,1,2
2022-06-20,2022,BY274,8630,Dryocopus martius,0,0
2022-06-20,2022,BY382,8630,Dryocopus martius,0,0
2023-03-11,2023,BY28,8630,Dryocopus martius,0,0
2023-03-12,2023,BY126,8630,Dryocopus martius,1,1
2023-03-12,2023,BY15,8630,Dryocopus martius,0,0
2023-03-12,2023,BY338,8630,Dryocopus martius,0,0
2023-03-13,2023,BY345,8630,Dryocopus martius,1,1
2023-03-13,2023,BY360,8630,Dryocopus martius,0,0
2023-03-15,2023,BY173,8630,Dryocopus martius,3,2
2023-03-15,2023,BY5,8630,Dryocopus martius,0,0
2023-03-16,2023,BY274,8630,Dryocopus martius,0,0
2023-03-17,2023,BY116,8630,Dryocopus martius,5,2
2023-03-17,2023,BY136,8630,Dryocopus martius,2,1
2023-03-17,2023,BY165,8630,Dryocopus martius,0,0
2023-03-17,2023,BY286,8630,Dryocopus martius,0,0
2023-03-17,2023,BY296,8630,Dryocopus martius,0,0
2023-03-17,2023,BY307,8630,Dryocopus martius,2,1
2023-03-17,2023,BY31,8630,Dryocopus martius,0,0
2023-03-17,2023,BY358,8630,Dryocopus martius,2,1
2023-03-17,2023,BY368,8630,Dryocopus martius,0,0
2023-03-17,2023,BY377,8630,Dryocopus martius,1,1
2023-03-17,2023,BY382,8630,Dryocopus martius,1,1
2023-03-18,2023,BY114,8630,Dryocopus martius,0,0
2023-03-18,2023,BY120,8630,Dryocopus martius,0,0
2023-03-18,2023,BY128,8630,Dryocopus martius,1,1
2023-03-18,2023,BY157,8630,Dryocopus martius,2,2
2023-03-18,2023,BY164,8630,Dryocopus martius,3,2
2023-03-18,2023,BY168,8630,Dryocopus martius,0,0
2023-03-18,2023,BY170,8630,Dryocopus martius,0,0
2023-03-18,2023,BY181,8630,Dryocopus martius,1,1
2023-03-18,2023,BY2,8630,Dryocopus martius,4,1
2023-03-18,2023,BY203,8630,Dryocopus martius,0,0
2023-03-18,2023,BY225,8630,Dryocopus martius,2,1
2023-03-18,2023,BY231,8630,Dryocopus martius,0,0
2023-03-18,2023,BY235,8630,Dryocopus martius,1,1
2023-03-18,2023,BY238,8630,Dryocopus martius,0,0
2023-03-18,2023,BY243,8630,Dryocopus martius,3,1
2023-03-18,2023,BY280,8630,Dryocopus martius,0,0
2023-03-18,2023,BY281,8630,Dryocopus martius,0,0
2023-03-18,2023,BY302,8630,Dryocopus martius,0,0
2023-03-18,2023,BY342,8630,Dryocopus martius,0,0
2023-03-18,2023,BY373,8630,Dryocopus martius,1,1
2023-03-18,2023,BY387,8630,Dryocopus martius,1,1
2023-03-18,2023,BY47,8630,Dryocopus martius,1,1
2023-03-18,2023,BY63,8630,Dryocopus martius,1,1
2023-03-18,2023,BY66,8630,Dryocopus martius,1,1
2023-03-18,2023,BY7,8630,Dryocopus martius,1,1
2023-03-18,2023,BY73,8630,Dryocopus martius,0,0
2023-03-18,2023,BY84,8630,Dryocopus martius,3,1
2023-03-18,2023,BY92,8630,Dryocopus martius,0,0
2023-03-19,2023,BY127,8630,Dryocopus martius,0,0
2023-03-19,2023,BY133,8630,Dryocopus martius,3,1
2023-03-19,2023,BY163,8630,Dryocopus martius,0,0
2023-03-19,2023,BY17,8630,Dryocopus martius,0,0
2023-03-19,2023,BY229,8630,Dryocopus martius,0,0
2023-03-19,2023,BY331,8630,Dryocopus martius,0,0
2023-03-19,2023,BY38,8630,Dryocopus martius,0,0
2023-03-19,2023,BY65,8630,Dryocopus martius,2,1
2023-03-19,2023,BY9,8630,Dryocopus martius,19,4
2023-03-20,2023,BY118,8630,Dryocopus martius,0,0
2023-03-20,2023,BY125,8630,Dryocopus martius,3,2
2023-03-20,2023,BY401,8630,Dryocopus martius,0,0
2023-03-21,2023,BY122,8630,Dryocopus martius,0,0
2023-03-21,2023,BY386,8630,Dryocopus martius,0,0
2023-03-21,2023,BY454,8630,Dryocopus martius,0,0
2023-03-21,2023,BY74,8630,Dryocopus martius,1,1
2023-03-22,2023,BY161,8630,Dryocopus martius,2,1
2023-03-22,2023,BY172,8630,Dryocopus martius,0,0
2023-03-22,2023,BY220,8630,Dryocopus martius,0,0
2023-03-22,2023,BY378,8630,Dryocopus martius,0,0
2023-03-22,2023,BY400,8630,Dryocopus martius,0,0
2023-03-22,2023,BY43,8630,Dryocopus martius,1,1
2023-03-22,2023,BY57,8630,Dryocopus martius,0,0
2023-03-22,2023,BY8,8630,Dryocopus martius,1,1
2023-03-22,2023,BY83,8630,Dryocopus martius,0,0
2023-03-23,2023,BY162,8630,Dryocopus martius,0,0
2023-03-23,2023,BY230,8630,Dryocopus martius,0,0
2023-03-23,2023,BY355,8630,Dryocopus martius,1,1
2023-03-23,2023,BY455,8630,Dryocopus martius,1,1
2023-03-23,2023,BY71,8630,Dryocopus martius,1,2
2023-03-23,2023,BY86,8630,Dryocopus martius,0,0
2023-03-25,2023,BY308,8630,Dryocopus martius,0,0
2023-03-26,2023,BY105,8630,Dryocopus martius,0,0
2023-03-26,2023,BY108,8630,Dryocopus martius,3,3
2023-03-26,2023,BY222,8630,Dryocopus martius,1,1
2023-03-26,2023,BY269,8630,Dryocopus martius,0,0
2023-03-26,2023,BY3,8630,Dryocopus martius,1,1
2023-03-26,2023,BY356,8630,Dryocopus martius,1,1
2023-03-26,2023,BY36,8630,Dryocopus martius,1,1
2023-03-26,2023,BY93,8630,Dryocopus martius,7,3
2023-03-27,2023,BY110,8630,Dryocopus martius,0,0
2023-03-28,2023,BY234,8630,Dryocopus martius,2,1
2023-03-28,2023,BY291,8630,Dryocopus martius,1,1
2023-03-29,2023,BY16,8630,Dryocopus martius,1,1
2023-03-29,2023,BY19,8630,Dryocopus martius,3,2
2023-03-29,2023,BY337,8630,Dryocopus martius,1,1
2023-03-29,2023,BY4,8630,Dryocopus martius,0,0
2023-03-29,2023,BY901,8630,Dryocopus martius,0,0
2023-03-30,2023,BY276,8630,Dryocopus martius,0,0
2023-03-30,2023,BY6,8630,Dryocopus martius,2,1
2023-03-30,2023,BY70,8630,Dryocopus martius,0,0
2023-03-31,2023,BY138,8630,Dryocopus martius,0,0
2023-03-31,2023,BY376,8630,Dryocopus martius,0,0
2023-04-01,2023,BY275,8630,Dryocopus martius,0,0
2023-04-02,2023,BY246,8630,Dryocopus martius,0,0
2023-04-02,2023,BY268,8630,Dryocopus martius,0,0
2023-04-02,2023,BY329,8630,Dryocopus martius,0,0
2023-04-02,2023,BY457,8630,Dryocopus martius,0,0
2023-04-02,2023,BY458,8630,Dryocopus martius,1,1
2023-04-03,2023,BY103,8630,Dryocopus martius,0,0
2023-04-04,2023,BY235,8630,Dryocopus martius,0,0
2023-04-04,2023,BY274,8630,Dryocopus martius,0,0
2023-04-07,2023,BY127,8630,Dryocopus martius,0,0
2023-04-07,2023,BY241,8630,Dryocopus martius,0,0
2023-04-07,2023,BY243,8630,Dryocopus martius,1,1
2023-04-07,2023,BY460,8630,Dryocopus martius,0,0
2023-04-08,2023,BY164,8630,Dryocopus martius,0,0
2023-04-08,2023,BY230,8630,Dryocopus martius,0,0
2023-04-09,2023,BY116,8630,Dryocopus martius,5,2
2023-04-09,2023,BY163,8630,Dryocopus martius,1,1
2023-04-09,2023,BY172,8630,Dryocopus martius,0,0
2023-04-09,2023,BY331,8630,Dryocopus martius,1,1
2023-04-10,2023,BY133,8630,Dryocopus martius,1,1
2023-04-10,2023,BY15,8630,Dryocopus martius,0,0
2023-04-10,2023,BY165,8630,Dryocopus martius,0,0
2023-04-10,2023,BY170,8630,Dryocopus martius,0,0
2023-04-10,2023,BY203,8630,Dryocopus martius,0,0
2023-04-10,2023,BY225,8630,Dryocopus martius,1,1
2023-04-10,2023,BY368,8630,Dryocopus martius,0,0
2023-04-10,2023,BY401,8630,Dryocopus martius,0,0
2023-04-10,2023,BY9,8630,Dryocopus martius,10,4
2023-04-13,2023,BY286,8630,Dryocopus martius,0,0
2023-04-13,2023,BY296,8630,Dryocopus martius,0,0
2023-04-13,2023,BY345,8630,Dryocopus martius,0,0
2023-04-14,2023,BY5,8630,Dryocopus martius,0,0
2023-04-14,2023,BY65,8630,Dryocopus martius,0,0
2023-04-15,2023,BY125,8630,Dryocopus martius,3,2
2023-04-15,2023,BY268,8630,Dryocopus martius,1,0
2023-04-15,2023,BY275,8630,Dryocopus martius,0,0
2023-04-15,2023,BY281,8630,Dryocopus martius,0,0
2023-04-16,2023,BY168,8630,Dryocopus martius,0,0
2023-04-16,2023,BY302,8630,Dryocopus martius,0,0
2023-04-16,2023,BY308,8630,Dryocopus martius,0,0
2023-04-17,2023,BY307,8630,Dryocopus martius,0,0
2023-04-17,2023,BY36,8630,Dryocopus martius,1,1
2023-04-18,2023,BY386,8630,Dryocopus martius,0,0
2023-04-18,2023,BY4,8630,Dryocopus martius,0,0
2023-04-18,2023,BY71,8630,Dryocopus martius,2,2
2023-04-18,2023,BY83,8630,Dryocopus martius,0,0
2023-04-19,2023,BY173,8630,Dryocopus martius,0,0
2023-04-19,2023,BY337,8630,Dryocopus martius,2,1
2023-04-19,2023,BY6,8630,Dryocopus martius,0,0
2023-04-19,2023,BY7,8630,Dryocopus martius,0,0
2023-04-19,2023,BY74,8630,Dryocopus martius,0,0
2023-04-19,2023,BY8,8630,Dryocopus martius,0,0
2023-04-20,2023,BY110,8630,Dryocopus martius,0,0
2023-04-21,2023,BY122,8630,Dryocopus martius,0,0
2023-04-21,2023,BY138,8630,Dryocopus martius,1,1
2023-04-21,2023,BY231,8630,Dryocopus martius,1,1
2023-04-21,2023,BY238,8630,Dryocopus martius,0,0
2023-04-21,2023,BY276,8630,Dryocopus martius,0,0
2023-04-21,2023,BY378,8630,Dryocopus martius,0,0
2023-04-21,2023,BY382,8630,Dryocopus martius,0,0
2023-04-21,2023,BY400,8630,Dryocopus martius,1,1
2023-04-21,2023,BY454,8630,Dryocopus martius,0,0
2023-04-21,2023,BY86,8630,Dryocopus martius,0,0
2023-04-22,2023,BY114,8630,Dryocopus martius,1,1
2023-04-22,2023,BY120,8630,Dryocopus martius,1,1
2023-04-22,2023,BY126,8630,Dryocopus martius,0,0
2023-04-22,2023,BY128,8630,Dryocopus martius,1,1
2023-04-22,2023,BY157,8630,Dryocopus martius,1,2
2023-04-22,2023,BY16,8630,Dryocopus martius,2,1
2023-04-22,2023,BY181,8630,Dryocopus martius,1,1
2023-04-22,2023,BY220,8630,Dryocopus martius,0,0
2023-04-22,2023,BY222,8630,Dryocopus martius,2,1
2023-04-22,2023,BY229,8630,Dryocopus martius,0,0
2023-04-22,2023,BY241,8630,Dryocopus martius,0,0
2023-04-22,2023,BY28,8630,Dryocopus martius,1,1
2023-04-22,2023,BY280,8630,Dryocopus martius,2,0
2023-04-22,2023,BY291,8630,Dryocopus martius,1,1
2023-04-22,2023,BY329,8630,Dryocopus martius,1,2
2023-04-22,2023,BY360,8630,Dryocopus martius,0,0
2023-04-22,2023,BY38,8630,Dryocopus martius,0,0
2023-04-22,2023,BY387,8630,Dryocopus martius,0,0
2023-04-22,2023,BY457,8630,Dryocopus martius,0,0
2023-04-22,2023,BY458,8630,Dryocopus martius,0,0
2023-04-22,2023,BY47,8630,Dryocopus martius,1,1
2023-04-22,2023,BY57,8630,Dryocopus martius,0,0
2023-04-22,2023,BY66,8630,Dryocopus martius,0,0
2023-04-22,2023,BY73,8630,Dryocopus martius,0,0
2023-04-23,2023,BY43,8630,Dryocopus martius,1,1
2023-04-23,2023,BY84,8630,Dryocopus martius,2,1
2023-04-23,2023,BY93,8630,Dryocopus martius,3,3
2023-04-24,2023,BY162,8630,Dryocopus martius,0,0
2023-04-24,2023,BY19,8630,Dryocopus martius,2,2
2023-04-24,2023,BY31,8630,Dryocopus martius,0,0
2023-04-24,2023,BY70,8630,Dryocopus martius,1,1
2023-04-25,2023,BY136,8630,Dryocopus martius,1,1
2023-04-25,2023,BY356,8630,Dryocopus martius,0,0
2023-04-26,2023,BY161,8630,Dryocopus martius,0,0
2023-04-26,2023,BY17,8630,Dryocopus martius,0,0
2023-04-26,2023,BY355,8630,Dryocopus martius,0,0
2023-04-27,2023,BY103,8630,Dryocopus martius,1,1
2023-04-27,2023,BY105,8630,Dryocopus martius,2,1
2023-04-27,2023,BY108,8630,Dryocopus martius,1,3
2023-04-27,2023,BY338,8630,Dryocopus martius,0,0
2023-04-27,2023,BY358,8630,Dryocopus martius,1,1
2023-04-27,2023,BY376,8630,Dryocopus martius,0,0
2023-04-27,2023,BY455,8630,Dryocopus martius,0,0
2023-04-27,2023,BY460,8630,Dryocopus martius,1,1
2023-04-27,2023,BY63,8630,Dryocopus martius,0,0
2023-04-27,2023,BY901,8630,Dryocopus martius,1,1
2023-04-28,2023,BY2,8630,Dryocopus martius,2,1
2023-04-28,2023,BY383,8630,Dryocopus martius,3,2
2023-04-29,2023,BY3,8630,Dryocopus martius,1,1
2023-04-29,2023,BY373,8630,Dryocopus martius,0,0
2023-04-29,2023,BY92,8630,Dryocopus martius,0,0
2023-04-30,2023,BY15,8630,Dryocopus martius,0,0
2023-04-30,2023,BY234,8630,Dryocopus martius,0,0
2023-04-30,2023,BY246,8630,Dryocopus martius,0,0
2023-04-30,2023,BY269,8630,Dryocopus martius,0,0
2023-04-30,2023,BY342,8630,Dryocopus martius,0,0
2023-04-30,2023,BY377,8630,Dryocopus martius,2,1
2023-04-30,2023,BY424,8630,Dryocopus martius,0,0
2023-05-01,2023,BY127,8630,Dryocopus martius,0,0
2023-05-01,2023,BY163,8630,Dryocopus martius,3,1
2023-05-01,2023,BY296,8630,Dryocopus martius,0,0
2023-05-03,2023,BY286,8630,Dryocopus martius,0,0
2023-05-03,2023,BY345,8630,Dryocopus martius,0,0
2023-05-03,2023,BY5,8630,Dryocopus martius,0,0
2023-05-04,2023,BY118,8630,Dryocopus martius,0,0
2023-05-05,2023,BY220,8630,Dryocopus martius,0,0
2023-05-05,2023,BY308,8630,Dryocopus martius,0,0
2023-05-05,2023,BY331,8630,Dryocopus martius,0,0
2023-05-05,2023,BY415,8630,Dryocopus martius,0,0
2023-05-06,2023,BY125,8630,Dryocopus martius,2,2
2023-05-06,2023,BY164,8630,Dryocopus martius,2,2
2023-05-06,2023,BY168,8630,Dryocopus martius,1,1
2023-05-06,2023,BY275,8630,Dryocopus martius,0,0
2023-05-06,2023,BY28,8630,Dryocopus martius,0,0
2023-05-06,2023,BY280,8630,Dryocopus martius,0,0
2023-05-06,2023,BY302,8630,Dryocopus martius,0,0
2023-05-06,2023,BY308,8630,Dryocopus martius,0,0
2023-05-07,2023,BY114,8630,Dryocopus martius,2,1
2023-05-07,2023,BY116,8630,Dryocopus martius,4,2
2023-05-07,2023,BY126,8630,Dryocopus martius,1,1
2023-05-07,2023,BY368,8630,Dryocopus martius,0,0
2023-05-07,2023,BY456,8630,Dryocopus martius,0,0
2023-05-07,2023,BY47,8630,Dryocopus martius,0,0
2023-05-08,2023,BY170,8630,Dryocopus martius,0,0
2023-05-09,2023,BY103,8630,Dryocopus martius,1,1
2023-05-09,2023,BY157,8630,Dryocopus martius,1,2
2023-05-09,2023,BY358,8630,Dryocopus martius,0,0
2023-05-09,2023,BY4,8630,Dryocopus martius,0,0
2023-05-09,2023,BY400,8630,Dryocopus martius,0,0
2023-05-09,2023,BY70,8630,Dryocopus martius,0,0
2023-05-09,2023,BY74,8630,Dryocopus martius,1,1
2023-05-10,2023,BY7,8630,Dryocopus martius,0,0
2023-05-12,2023,BY2,8630,Dryocopus martius,0,0
2023-05-12,2023,BY307,8630,Dryocopus martius,0,0
2023-05-12,2023,BY382,8630,Dryocopus martius,0,0
2023-05-12,2023,BY8,8630,Dryocopus martius,0,0
2023-05-12,2023,BY92,8630,Dryocopus martius,1,1
2023-05-13,2023,BY105,8630,Dryocopus martius,0,0
2023-05-13,2023,BY122,8630,Dryocopus martius,1,0
2023-05-13,2023,BY161,8630,Dryocopus martius,0,0
2023-05-13,2023,BY172,8630,Dryocopus martius,0,0
2023-05-13,2023,BY231,8630,Dryocopus martius,1,1
2023-05-13,2023,BY235,8630,Dryocopus martius,0,0
2023-05-13,2023,BY238,8630,Dryocopus martius,0,0
2023-05-13,2023,BY243,8630,Dryocopus martius,1,1
2023-05-13,2023,BY356,8630,Dryocopus martius,0,0
2023-05-13,2023,BY372,8630,Dryocopus martius,1,1
2023-05-13,2023,BY38,8630,Dryocopus martius,0,0
2023-05-13,2023,BY455,8630,Dryocopus martius,0,0
2023-05-13,2023,BY84,8630,Dryocopus martius,1,1
2023-05-14,2023,BY108,8630,Dryocopus martius,0,0
2023-05-14,2023,BY128,8630,Dryocopus martius,1,1
2023-05-14,2023,BY133,8630,Dryocopus martius,0,0
2023-05-14,2023,BY16,8630,Dryocopus martius,1,1
2023-05-14,2023,BY181,8630,Dryocopus martius,0,0
2023-05-14,2023,BY225,8630,Dryocopus martius,1,1
2023-05-14,2023,BY241,8630,Dryocopus martius,1,1
2023-05-14,2023,BY291,8630,Dryocopus martius,0,0
2023-05-14,2023,BY43,8630,Dryocopus martius,1,1
2023-05-14,2023,BY57,8630,Dryocopus martius,0,0
2023-05-14,2023,BY65,8630,Dryocopus martius,3,1
2023-05-14,2023,BY83,8630,Dryocopus martius,0,0
2023-05-14,2023,BY86,8630,Dryocopus martius,0,0
2023-05-14,2023,BY93,8630,Dryocopus martius,1,3
2023-05-15,2023,BY274,8630,Dryocopus martius,0,0
2023-05-15,2023,BY6,8630,Dryocopus martius,1,1
2023-05-16,2023,BY383,8630,Dryocopus martius,2,2
2023-05-16,2023,BY63,8630,Dryocopus martius,0,0
2023-05-17,2023,BY173,8630,Dryocopus martius,2,2
2023-05-17,2023,BY19,8630,Dryocopus martius,2,2
2023-05-17,2023,BY276,8630,Dryocopus martius,0,0
2023-05-17,2023,BY31,8630,Dryocopus martius,0,0
2023-05-17,2023,BY71,8630,Dryocopus martius,2,2
2023-05-18,2023,BY136,8630,Dryocopus martius,0,0
2023-05-18,2023,BY165,8630,Dryocopus martius,0,0
2023-05-18,2023,BY229,8630,Dryocopus martius,0,0
2023-05-18,2023,BY230,8630,Dryocopus martius,0,0
2023-05-18,2023,BY234,8630,Dryocopus martius,0,0
2023-05-18,2023,BY337,8630,Dryocopus martius,0,0
2023-05-18,2023,BY36,8630,Dryocopus martius,1,1
2023-05-18,2023,BY360,8630,Dryocopus martius,0,0
2023-05-18,2023,BY373,8630,Dryocopus martius,0,0
2023-05-18,2023,BY457,8630,Dryocopus martius,0,0
2023-05-18,2023,BY458,8630,Dryocopus martius,1,1
2023-05-18,2023,BY9,8630,Dryocopus martius,1,4
2023-05-19,2023,BY110,8630,Dryocopus martius,0,0
2023-05-19,2023,BY138,8630,Dryocopus martius,0,0
2023-05-19,2023,BY3,8630,Dryocopus martius,1,1
2023-05-19,2023,BY338,8630,Dryocopus martius,0,0
2023-05-19,2023,BY355,8630,Dryocopus martius,0,0
2023-05-19,2023,BY376,8630,Dryocopus martius,0,0
2023-05-19,2023,BY378,8630,Dryocopus martius,0,0
2023-05-19,2023,BY401,8630,Dryocopus martius,0,0
2023-05-19,2023,BY454,8630,Dryocopus martius,0,0
2023-05-19,2023,BY901,8630,Dryocopus martius,1,1
2023-05-20,2023,BY120,8630,Dryocopus martius,0,0
2023-05-20,2023,BY222,8630,Dryocopus martius,0,0
2023-05-20,2023,BY246,8630,Dryocopus martius,0,0
2023-05-20,2023,BY269,8630,Dryocopus martius,0,0
2023-05-20,2023,BY275,8630,Dryocopus martius,1,0
2023-05-20,2023,BY281,8630,Dryocopus martius,1,1
2023-05-20,2023,BY342,8630,Dryocopus martius,0,0
2023-05-20,2023,BY377,8630,Dryocopus martius,1,1
2023-05-20,2023,BY387,8630,Dryocopus martius,0,0
2023-05-20,2023,BY66,8630,Dryocopus martius,1,1
2023-05-20,2023,BY73,8630,Dryocopus martius,0,0
2023-05-21,2023,BY17,8630,Dryocopus martius,0,0
2023-05-21,2023,BY170,8630,Dryocopus martius,0,0
2023-05-21,2023,BY235,8630,Dryocopus martius,0,0
2023-05-21,2023,BY268,8630,Dryocopus martius,0,0
2023-05-21,2023,BY329,8630,Dryocopus martius,1,2
2023-05-21,2023,BY386,8630,Dryocopus martius,0,0
2023-05-22,2023,BY163,8630,Dryocopus martius,0,0
2023-05-22,2023,BY243,8630,Dryocopus martius,0,0
2023-05-23,2023,BY15,8630,Dryocopus martius,0,0
2023-05-24,2023,BY164,8630,Dryocopus martius,0,0
2023-05-24,2023,BY415,8630,Dryocopus martius,0,0
2023-05-26,2023,BY157,8630,Dryocopus martius,1,2
2023-05-26,2023,BY286,8630,Dryocopus martius,2,0
2023-05-26,2023,BY307,8630,Dryocopus martius,0,0
2023-05-26,2023,BY331,8630,Dryocopus martius,0,0
2023-05-26,2023,BY345,8630,Dryocopus martius,0,0
2023-05-26,2023,BY5,8630,Dryocopus martius,0,0
2023-05-27,2023,BY103,8630,Dryocopus martius,1,1
2023-05-27,2023,BY302,8630,Dryocopus martius,0,0
2023-05-27,2023,BY7,8630,Dryocopus martius,0,0
2023-05-28,2023,BY57,8630,Dryocopus martius,2,0
2023-05-29,2023,BY126,8630,Dryocopus martius,1,1
2023-05-29,2023,BY383,8630,Dryocopus martius,1,2
2023-05-29,2023,BY424,8630,Dryocopus martius,1,1
2023-05-30,2023,BY162,8630,Dryocopus martius,1,1
2023-05-30,2023,BY172,8630,Dryocopus martius,0,0
2023-05-30,2023,BY456,8630,Dryocopus martius,0,0
2023-05-30,2023,BY460,8630,Dryocopus martius,1,1
2023-05-30,2023,BY74,8630,Dryocopus martius,0,0
2023-05-31,2023,BY276,8630,Dryocopus martius,0,0
2023-05-31,2023,BY455,8630,Dryocopus martius,0,0
2023-06-01,2023,BY105,8630,Dryocopus martius,1,1
2023-06-01,2023,BY203,8630,Dryocopus martius,0,0
2023-06-01,2023,BY296,8630,Dryocopus martius,0,0
2023-06-01,2023,BY358,8630,Dryocopus martius,3,1
2023-06-01,2023,BY38,8630,Dryocopus martius,0,0
2023-06-01,2023,BY65,8630,Dryocopus martius,3,1
2023-06-02,2023,BY47,8630,Dryocopus martius,2,1
2023-06-03,2023,BY128,8630,Dryocopus martius,1,1
2023-06-03,2023,BY280,8630,Dryocopus martius,1,0
2023-06-03,2023,BY73,8630,Dryocopus martius,1,0
2023-06-04,2023,BY168,8630,Dryocopus martius,1,1
2023-06-04,2023,BY181,8630,Dryocopus martius,0,0
2023-06-04,2023,BY225,8630,Dryocopus martius,0,0
2023-06-04,2023,BY230,8630,Dryocopus martius,0,0
2023-06-04,2023,BY234,8630,Dryocopus martius,0,0
2023-06-04,2023,BY241,8630,Dryocopus martius,0,0
2023-06-04,2023,BY342,8630,Dryocopus martius,1,0
2023-06-04,2023,BY368,8630,Dryocopus martius,1,0
2023-06-04,2023,BY43,8630,Dryocopus martius,1,1
2023-06-04,2023,BY9,8630,Dryocopus martius,3,4
2023-06-04,2023,BY92,8630,Dryocopus martius,3,1
2023-06-05,2023,BY19,8630,Dryocopus martius,2,2
2023-06-05,2023,BY84,8630,Dryocopus martius,1,1
2023-06-06,2023,BY291,8630,Dryocopus martius,2,1
2023-06-06,2023,BY400,8630,Dryocopus martius,0,0
2023-06-07,2023,BY125,8630,Dryocopus martius,1,2
2023-06-07,2023,BY173,8630,Dryocopus martius,1,2
2023-06-07,2023,BY229,8630,Dryocopus martius,1,0
2023-06-07,2023,BY454,8630,Dryocopus martius,1,0
2023-06-08,2023,BY127,8630,Dryocopus martius,0,0
2023-06-08,2023,BY133,8630,Dryocopus martius,0,0
2023-06-08,2023,BY231,8630,Dryocopus martius,0,0
2023-06-08,2023,BY269,8630,Dryocopus martius,0,0
2023-06-08,2023,BY372,8630,Dryocopus martius,0,0
2023-06-09,2023,BY110,8630,Dryocopus martius,0,0
2023-06-09,2023,BY274,8630,Dryocopus martius,1,0
2023-06-09,2023,BY31,8630,Dryocopus martius,0,0
2023-06-09,2023,BY382,8630,Dryocopus martius,0,0
2023-06-09,2023,BY401,8630,Dryocopus martius,0,0
2023-06-09,2023,BY63,8630,Dryocopus martius,0,0
2023-06-10,2023,BY118,8630,Dryocopus martius,0,0
2023-06-10,2023,BY238,8630,Dryocopus martius,0,0
2023-06-10,2023,BY329,8630,Dryocopus martius,2,2
2023-06-11,2023,BY116,8630,Dryocopus martius,1,2
2023-06-11,2023,BY120,8630,Dryocopus martius,1,1
2023-06-11,2023,BY122,8630,Dryocopus martius,1,0
2023-06-11,2023,BY136,8630,Dryocopus martius,0,0
2023-06-11,2023,BY161,8630,Dryocopus martius,1,1
2023-06-11,2023,BY165,8630,Dryocopus martius,0,0
2023-06-11,2023,BY281,8630,Dryocopus martius,0,0
2023-06-11,2023,BY3,8630,Dryocopus martius,1,1
2023-06-11,2023,BY83,8630,Dryocopus martius,4,0
2023-06-11,2023,BY93,8630,Dryocopus martius,3,3
2023-06-12,2023,BY114,8630,Dryocopus martius,0,0
2023-06-12,2023,BY16,8630,Dryocopus martius,1,1
2023-06-12,2023,BY28,8630,Dryocopus martius,0,0
2023-06-12,2023,BY36,8630,Dryocopus martius,0,0
2023-06-12,2023,BY360,8630,Dryocopus martius,0,0
2023-06-13,2023,BY220,8630,Dryocopus martius,1,0
2023-06-13,2023,BY383,8630,Dryocopus martius,3,2
2023-06-14,2023,BY356,8630,Dryocopus martius,0,0
2023-06-14,2023,BY4,8630,Dryocopus martius,0,0
2023-06-14,2023,BY71,8630,Dryocopus martius,0,0
2023-06-14,2023,BY8,8630,Dryocopus martius,0,0
2023-06-15,2023,BY355,8630,Dryocopus martius,0,0
2023-06-15,2023,BY373,8630,Dryocopus martius,1,1
2023-06-15,2023,BY377,8630,Dryocopus martius,1,1
2023-06-16,2023,BY108,8630,Dryocopus martius,1,3
2023-06-16,2023,BY138,8630,Dryocopus martius,0,0
2023-06-16,2023,BY2,8630,Dryocopus martius,0,0
2023-06-16,2023,BY386,8630,Dryocopus martius,0,0
2023-06-16,2023,BY460,8630,Dryocopus martius,0,0
2023-06-17,2023,BY246,8630,Dryocopus martius,3,0
2023-06-17,2023,BY308,8630,Dryocopus martius,0,0
2023-06-17,2023,BY378,8630,Dryocopus martius,1,0
2023-06-17,2023,BY387,8630,Dryocopus martius,1,1
2023-06-17,2023,BY457,8630,Dryocopus martius,0,0
2023-06-17,2023,BY458,8630,Dryocopus martius,0,0
2023-06-17,2023,BY70,8630,Dryocopus martius,0,0
2023-06-17,2023,BY901,8630,Dryocopus martius,0,0
2023-06-18,2023,BY222,8630,Dryocopus martius,1,1
2023-06-18,2023,BY268,8630,Dryocopus martius,0,0
2023-06-18,2023,BY338,8630,Dryocopus martius,0,0
2023-06-18,2023,BY86,8630,Dryocopus martius,0,0
2023-06-19,2023,BY337,8630,Dryocopus martius,1,1
2023-06-19,2023,BY6,8630,Dryocopus martius,0,0
2023-06-19,2023,BY66,8630,Dryocopus martius,0,0
2023-06-20,2023,BY118,8630,Dryocopus martius,0,0
2023-06-20,2023,BY162,8630,Dryocopus martius,3,1
2023-06-20,2023,BY17,8630,Dryocopus martius,0,0
2023-06-20,2023,BY376,8630,Dryocopus martius,1,0
2023-06-20,2023,BY415,8630,Dryocopus martius,2,1
2023-06-24,2023,BY377,8630,Dryocopus martius,0,0
2023-06-25,2023,BY456,8630,Dryocopus martius,1,1
2023-07-08,2023,BY372,8630,Dryocopus martius,0,0
2023-07-08,2023,BY424,8630,Dryocopus martius,0,0
