x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2489500,1117500,2021,33,2,2,4520,2489-1117
2560142,1138061,2022,26,1,0,4520,2560-1138
2563832,1206007,2023,26,1,0,4520,2563-1206
2494696.76179314,1121403.00587269,2025,33,3,8,4520,2494-1121
2564500,1253500,2024,26,1,0,4520,2564-1253
2756500,1224500,2022,33,1,3,4520,2756-1224
2559685,1128160,2023,33,1,2,4520,2559-1128
2727353,1280162,2023,33,1,3,4520,2727-1280
2490603,1111207,2024,33,1,3,4520,2490-1111
2489682,1117298,2021,33,1,2,4520,2489-1117
2514171,1145618,2021,33,1,3,4520,2514-1145
2488709,1117917,2023,33,2,4,4520,2488-1117
2495683,1114058,2023,33,1,3,4520,2495-1114
2490500,1112500,2022,33,3,3,4520,2490-1112
2490871.61497338,1116162.15102031,2021,33,1,3,4520,2490-1116
2611500,1258500,2021,33,1,3,4520,2611-1258
2560076,1138251,2024,33,1,3,4520,2560-1138
2560019,1137793,2022,33,1,3,4520,2560-1137
2490643,1117066,2021,39,1,8,4520,2490-1117
2610792,1226926,2021,39,2,8,4520,2610-1226
2612575,1128616,2021,27,1,0,4520,2612-1128
2490276.61483729,1116140.16922533,2021,39,1,2,4520,2490-1116
2490871.61497338,1116162.15102031,2021,39,1,3,4520,2490-1116
2507193,1124288,2025,27,1,0,4520,2507-1124
2617938,1128393,2025,27,1,0,4520,2617-1128
2617921,1128456,2021,27,1,0,4520,2617-1128
2507109,1121543,2025,27,1,3,4520,2507-1121
2507657,1121856,2021,27,1,0,4520,2507-1121
2507627,1119871,2025,27,1,0,4520,2507-1119
2494292,1112629,2021,45,2,0,4520,2494-1112
2494148,1112669,2021,45,1,0,4520,2494-1112
2611543,1177671,2021,27,1,0,4520,2611-1177
2491139.51119183,1112622.16671605,2023,27,1,0,4520,2491-1112
2491139.51119183,1112622.16671605,2023,27,5,0,4520,2491-1112
2491139.51119183,1112622.16671605,2021,27,1,3,4520,2491-1112
2507253,1120693,2025,33,1,1,4520,2507-1120
2755326,1226474,2021,33,1,3,4520,2755-1226
2632500,1239500,2021,33,1,3,4520,2632-1239
2608500,1268500,2024,33,3,3,4520,2608-1268
2494696.76179314,1121403.00587269,2023,33,2,3,4520,2494-1121
2507185.76098407,1120949.64624735,2021,33,1,1,4520,2507-1120
2494696.76179314,1121403.00587269,2022,33,2,2,4520,2494-1121
2490680,1117276,2024,33,1,3,4520,2490-1117
2494655,1121494,2022,26,1,0,4520,2494-1121
2493143,1112333,2022,26,1,0,4520,2493-1112
2608500,1269500,2022,26,1,0,4520,2608-1269
2494777.53034506,1113298.0517013,2021,26,1,0,4520,2494-1113
2507102,1120837,2024,26,1,0,4520,2507-1120
2507000,1120843,2024,26,1,0,4520,2507-1120
2584508,1117216,2025,26,1,0,4520,2584-1117
2507039,1120830,2024,26,1,0,4520,2507-1120
2507009,1120839,2024,26,1,0,4520,2507-1120
2501933,1118424,2023,45,1,0,4520,2501-1118
2507021,1120894,2023,26,1,0,4520,2507-1120
2584508,1117216,2025,26,1,0,4520,2584-1117
2507211.84670957,1120570.31042375,2024,26,1,0,4520,2507-1120
2584553.21416007,1117209.94172944,2025,26,1,0,4520,2584-1117
2660500,1270500,2024,26,1,0,4520,2660-1270
2615530,1129539,2022,26,1,0,4520,2615-1129
2615793,1129377,2022,26,1,0,4520,2615-1129
2490425,1112906,2025,26,1,0,4520,2490-1112
2490809,1112680,2024,26,2,0,4520,2490-1112
2490511,1116141,2022,26,1,0,4520,2490-1116
2617533.6406833,1127788.53229933,2021,26,2,0,4520,2617-1127
2490834,1112646,2024,26,2,0,4520,2490-1112
2755126,1227518,2025,26,1,0,4520,2755-1227
2755404,1229448,2025,26,1,0,4520,2755-1229
2505923,1121925,2023,26,1,0,4520,2505-1121
2618057,1128436,2022,26,1,0,4520,2618-1128
2490428,1112901,2024,26,2,0,4520,2490-1112
2507500,1120500,2021,33,2,3,4520,2507-1120
2615500,1129500,2023,33,1,3,4520,2615-1129
2489756,1117402,2021,33,1,2,4520,2489-1117
2620468,1256816,2021,33,1,3,4520,2620-1256
2493866.59915198,1115662.06375094,2021,33,1,3,4520,2493-1115
2507541,1120621,2025,33,1,2,4520,2507-1120
2491088,1112676,2024,33,1,3,4520,2491-1112
2507262,1120735,2025,33,1,2,4520,2507-1120
2489256,1112875,2023,33,1,2,4520,2489-1112
2507093,1121118,2023,33,1,3,4520,2507-1121
2507185.76098407,1120949.64624735,2024,33,1,1,4520,2507-1120
2507185.76098407,1120949.64624735,2023,33,1,3,4520,2507-1120
2618670.65278626,1128170.52219959,2021,33,1,3,4520,2618-1128
2490804,1119656,2023,33,1,3,4520,2490-1119
2578214,1208284,2021,33,1,3,4520,2578-1208
2608500,1268500,2023,27,4,0,4520,2608-1268
2493932,1112644,2025,27,2,0,4520,2493-1112
2495444,1113790,2025,27,1,0,4520,2495-1113
2491139.51119183,1112622.16671605,2025,27,1,0,4520,2491-1112
2620500,1265500,2022,27,1,3,4520,2620-1265
2557500,1138500,2021,27,1,0,4520,2557-1138
2493346,1117177,2023,27,1,3,4520,2493-1117
2492076,1119173,2024,27,1,0,4520,2492-1119
2559996.39143369,1138313.33332478,2023,27,1,3,4520,2559-1138
2507500,1120500,2023,27,1,0,4520,2507-1120
2507500,1120500,2023,27,1,0,4520,2507-1120
2559752,1128059,2022,27,1,0,4520,2559-1128
2617960,1128484,2025,27,2,0,4520,2617-1128
2608500,1268500,2021,27,1,0,4520,2608-1268
2615552,1129658,2021,27,1,0,4520,2615-1129
2495788,1114151,2025,27,2,0,4520,2495-1114
2660500,1270500,2024,27,1,0,4520,2660-1270
2492659,1114048,2024,27,3,0,4520,2492-1114
2490341,1111242,2021,27,1,0,4520,2490-1111
2490336,1111245,2021,27,1,0,4520,2490-1111
2534896,1163488,2022,27,1,0,4520,2534-1163
2721500,1116500,2021,27,1,0,4520,2721-1116
2559500,1137500,2021,27,3,0,4520,2559-1137
2494696.76179314,1121403.00587269,2025,27,5,3,4520,2494-1121
2492839.4912478,1111972.11949429,2022,27,1,0,4520,2492-1111
2494696.76179314,1121403.00587269,2021,27,4,0,4520,2494-1121
2618862,1128134,2022,27,1,0,4520,2618-1128
2612599,1128564,2021,27,1,3,4520,2612-1128
2491066,1112651,2021,27,1,0,4520,2491-1112
2560112,1137708,2023,27,1,0,4520,2560-1137
2560139,1137884,2023,27,1,3,4520,2560-1137
2490700,1112326,2022,27,1,0,4520,2490-1112
2507727,1120602,2025,27,1,3,4520,2507-1120
2560050,1138253,2023,27,1,0,4520,2560-1138
2701419,1277224,2021,33,1,3,4520,2701-1277
2701388,1277259,2021,33,1,3,4520,2701-1277
2507721,1121037,2025,33,1,3,4520,2507-1121
2508523,1119873,2025,33,1,3,4520,2508-1119
2608500,1268500,2025,33,1,1,4520,2608-1268
2594575,1209712,2021,33,1,3,4520,2594-1209
2492132,1119303,2021,33,1,2,4520,2492-1119
2493998,1112667,2022,33,2,3,4520,2493-1112
2490065,1112020,2023,33,1,3,4520,2490-1112
2490982,1112104,2023,33,1,3,4520,2490-1112
2493972,1112674,2023,33,1,3,4520,2493-1112
2488097.56682102,1114409.2473716,2023,33,1,3,4520,2488-1114
2507475,1121278,2024,33,1,1,4520,2507-1121
2507547,1120608,2024,33,1,2,4520,2507-1120
2490227,1112774,2025,33,1,3,4520,2490-1112
2711913,1112793,2023,33,1,3,4520,2711-1112
2490732,1112407,2022,33,1,2,4520,2490-1112
2491185,1112383,2025,33,1,2,4520,2491-1112
2490400,1112311,2023,33,1,3,4520,2490-1112
2490980,1112532,2023,33,1,3,4520,2490-1112
2491209,1112621,2022,33,1,2,4520,2491-1112
2490698,1112338,2021,33,1,3,4520,2490-1112
2490229,1112327,2023,33,1,3,4520,2490-1112
2490699,1112329,2021,33,1,3,4520,2490-1112
2495647,1114056,2023,33,1,3,4520,2495-1114
2594806,1244461,2023,33,1,8,4520,2594-1244
2488767,1119382,2021,33,1,2,4520,2488-1119
2623231,1259484,2021,33,1,1,4520,2623-1259
2495878,1114164,2023,33,1,3,4520,2495-1114
2609500,1260500,2023,33,1,2,4520,2609-1260
2585500,1117500,2022,33,2,2,4520,2585-1117
2494696.76179314,1121403.00587269,2025,33,4,16,4520,2494-1121
2494696.76179314,1121403.00587269,2024,33,3,8,4520,2494-1121
2560177,1138043,2021,33,1,3,4520,2560-1138
2560050,1138211,2024,33,1,3,4520,2560-1138
2560112,1137730,2021,33,1,3,4520,2560-1137
2719763,1114926,2021,33,1,3,4520,2719-1114
2491212,1111888,2023,33,1,3,4520,2491-1111
2494669,1112527,2023,33,1,3,4520,2494-1112
2487862,1112883,2021,39,1,3,4520,2487-1112
2584500,1117500,2021,27,1,0,4520,2584-1117
2682666.8626187,1260100.65531728,2023,27,1,0,4520,2682-1260
2716575,1134296,2023,27,1,0,4520,2716-1134
2716754,1134061,2023,27,1,0,4520,2716-1134
2507209,1120592,2024,27,1,0,4520,2507-1120
2506995,1120867,2025,27,1,0,4520,2506-1120
2491208,1111941,2021,39,1,14,4520,2491-1111
2490509,1116148,2021,27,1,0,4520,2490-1116
2490996,1111638,2023,27,1,0,4520,2490-1111
2490367.49844419,1112175.19352428,2023,27,3,0,4520,2490-1112
2494696.76179314,1121403.00587269,2023,27,1,0,4520,2494-1121
2507256,1120693,2023,27,1,0,4520,2507-1120
2507078,1121192,2023,27,1,0,4520,2507-1121
2507433,1121196,2025,27,1,0,4520,2507-1121
2507386,1121108,2023,27,1,0,4520,2507-1121
2490872,1116289,2021,27,1,0,4520,2490-1116
2490799,1116098,2021,27,1,0,4520,2490-1116
2490846,1116453,2025,27,1,3,4520,2490-1116
2593783,1119492,2023,27,1,0,4520,2593-1119
2607600,1194829,2021,33,1,3,4520,2607-1194
2681350,1284394,2025,33,1,2,4520,2681-1284
2490752,1115511,2021,33,1,3,4520,2490-1115
2560175,1138035,2021,33,1,3,4520,2560-1138
2560114,1137738,2021,33,1,3,4520,2560-1137
2494696.76179314,1121403.00587269,2022,33,1,2,4520,2494-1121
2723656,1121251,2024,27,1,0,4520,2723-1121
2601061.45316031,1123111.7066812,2021,27,2,0,4520,2601-1123
2612500,1128500,2024,27,1,0,4520,2612-1128
2489761,1117371,2023,27,2,10,4520,2489-1117
2490524,1116129,2021,27,1,3,4520,2490-1116
2490800,1116016,2025,27,1,0,4520,2490-1116
2507698,1120611,2025,27,1,0,4520,2507-1120
2612570,1128627,2021,27,1,0,4520,2612-1128
2507521,1120660,2025,27,2,0,4520,2507-1120
2612437,1128611,2024,27,1,0,4520,2612-1128
2501500,1135500,2023,27,1,0,4520,2501-1135
2617424,1128863,2022,27,1,0,4520,2617-1128
2615524,1129527,2022,27,1,0,4520,2615-1129
2560058,1138261,2023,27,1,0,4520,2560-1138
2584634,1117231,2025,27,1,0,4520,2584-1117
2506812,1119768,2022,27,1,0,4520,2506-1119
2618195.65716427,1129135.52472021,2024,27,1,3,4520,2618-1129
2616126.64712992,1129791.54153696,2024,27,1,3,4520,2616-1129
2490648,1112752,2023,33,1,2,4520,2490-1112
2494803,1121430,2025,33,1,3,4520,2494-1121
2494862,1121345,2025,33,1,3,4520,2494-1121
2491221,1110993,2021,33,1,3,4520,2491-1110
2620514,1256824,2021,33,1,3,4520,2620-1256
2612248,1128067,2021,33,1,3,4520,2612-1128
2493466,1112601,2021,39,1,1,4520,2493-1112
2490730,1112681,2021,39,1,1,4520,2490-1112
2489786,1115035,2024,39,2,13,4520,2489-1115
2584500,1117500,2024,27,1,0,4520,2584-1117
2631775,1128024,2021,27,1,0,4520,2631-1128
2612500,1260500,2025,27,1,0,4520,2612-1260
2490945,1112308,2024,27,1,0,4520,2490-1112
2491119,1112377,2024,27,1,0,4520,2491-1112
2618535,1128088,2021,27,1,0,4520,2618-1128
2618268,1127991,2021,27,2,0,4520,2618-1127
2507660,1121798,2025,27,1,3,4520,2507-1121
2562699,1187970,2021,27,1,0,4520,2562-1187
2596511,1244065,2024,27,1,3,4520,2596-1244
2491104,1112600,2021,27,1,3,4520,2491-1112
2498926,1124788,2024,27,1,0,4520,2498-1124
2618469.64807727,1127791.5244512,2021,27,1,0,4520,2618-1127
2612553,1128637,2024,27,1,0,4520,2612-1128
2490481.51409212,1112705.18624407,2022,27,1,3,4520,2490-1112
2491139.51119183,1112622.16671605,2021,27,2,3,4520,2491-1112
2491065.50845104,1112528.16964176,2021,27,1,3,4520,2491-1112
2491500,1111500,2024,27,1,0,4520,2491-1111
2698673,1260425,2024,27,1,0,4520,2698-1260
2698723,1260411,2024,27,1,0,4520,2698-1260
2490367.49844419,1112175.19352428,2024,27,1,3,4520,2490-1112
2490367.49844419,1112175.19352428,2023,27,2,3,4520,2490-1112
2490367.49844419,1112175.19352428,2023,27,1,3,4520,2490-1112
2568903,1206358,2021,27,1,3,4520,2568-1206
2559830.38176537,1137852.33685615,2022,27,1,0,4520,2559-1137
2559996.39143369,1138313.33332478,2023,27,1,0,4520,2559-1138
2507210,1118924,2023,27,1,3,4520,2507-1118
2629420,1128400,2021,27,1,0,4520,2629-1128
2629726,1128421,2021,27,1,0,4520,2629-1128
2490500,1112500,2023,27,5,3,4520,2490-1112
2615500,1129500,2023,27,1,1,4520,2615-1129
2563500,1250500,2024,27,1,0,4520,2563-1250
2584500,1117500,2024,27,1,0,4520,2584-1117
2615500,1129500,2023,27,2,0,4520,2615-1129
2645600.30849919,1242299.59425395,2022,27,1,0,4520,2645-1242
2645600.30849919,1242299.59425395,2021,27,1,0,4520,2645-1242
2494696.76179314,1121403.00587269,2025,27,2,0,4520,2494-1121
2493989,1120928,2025,27,1,3,4520,2493-1120
2507604,1120905,2025,27,1,3,4520,2507-1120
2507150,1121277,2022,27,2,10,4520,2507-1121
2506554,1121700,2024,27,1,3,4520,2506-1121
2691116,1128521,2021,27,1,3,4520,2691-1128
2507562,1120679,2021,27,1,3,4520,2507-1120
2616500,1264500,2023,27,1,0,4520,2616-1264
2492046,1119162,2025,27,1,0,4520,2492-1119
2617872,1128402,2021,27,1,2,4520,2617-1128
2617884,1128387,2021,27,1,3,4520,2617-1128
2490435,1112177,2023,27,1,3,4520,2490-1112
2701410,1277251,2021,33,1,3,4520,2701-1277
2490771,1115399,2022,27,1,1,4520,2490-1115
2608500,1268500,2021,27,1,0,4520,2608-1268
2560087,1137826,2023,27,1,0,4520,2560-1137
2560056,1138271,2023,27,1,3,4520,2560-1138
2691500,1128500,2022,27,2,3,4520,2691-1128
2537832,1157150,2022,27,1,1,4520,2537-1157
2488686,1113504,2023,33,1,2,4520,2488-1113
2505027,1117512,2025,27,1,3,4520,2505-1117
2505141,1117242,2025,27,1,3,4520,2505-1117
2718126,1132345,2023,27,1,1,4520,2718-1132
2559500,1137500,2023,33,2,3,4520,2559-1137
2610380,1127868,2022,34,1,3,4520,2610-1127
2633561,1243444,2023,27,1,0,4520,2633-1243
2498903,1123143,2023,34,1,3,4520,2498-1123
2718182,1114703,2021,27,1,3,4520,2718-1114
2509117,1121598,2023,33,1,3,4520,2509-1121
2507381,1120712,2025,34,1,3,4520,2507-1120
2622119.68774186,1129262.49324055,2023,27,1,0,4520,2622-1129
2487922,1112892,2022,27,1,3,4520,2487-1112
2564875,1125593,2025,34,1,3,4520,2564-1125
2622059,1129295,2021,27,1,0,4520,2622-1129
2491868.48421946,1111726.15083888,2022,33,1,1,4520,2491-1111
2681500,1284500,2025,34,1,1,4520,2681-1284
2488539,1114424,2024,34,1,3,4520,2488-1114
2507207,1120590,2023,34,1,2,4520,2507-1120
2498874,1123142,2023,34,1,3,4520,2498-1123
2494371,1112710,2022,33,1,3,4520,2494-1112
2491208,1111944,2021,33,1,2,4520,2491-1111
2498874,1123201,2023,34,1,3,4520,2498-1123
2490500,1112500,2025,33,1,3,4520,2490-1112
2546949,1193444,2023,33,2,8,4520,2546-1193
2681339,1284363,2025,34,1,3,4520,2681-1284
2681338,1284362,2025,34,1,3,4520,2681-1284
2563632,1127098,2025,33,1,3,4520,2563-1127
2560077,1137733,2023,33,1,3,4520,2560-1137
2559603,1127433,2024,45,1,0,4520,2559-1127
2490481.51409212,1112705.18624407,2024,33,2,3,4520,2490-1112
2709500,1112500,2025,45,1,0,4520,2709-1112
2491541,1111533,2023,33,1,3,4520,2491-1111
2491454,1111465,2023,33,1,3,4520,2491-1111
2491588,1111479,2023,33,1,3,4520,2491-1111
2559680,1128096,2021,33,2,3,4520,2559-1128
2492028,1111786,2023,33,1,2,4520,2492-1111
2493235,1112475,2023,33,1,3,4520,2493-1112
2584657,1117224,2024,27,1,0,4520,2584-1117
2507144,1121094,2023,27,1,3,4520,2507-1121
2584659,1117226,2022,27,1,0,4520,2584-1117
2584713,1117234,2022,27,1,0,4520,2584-1117
2584710,1117236,2023,27,1,0,4520,2584-1117
2712500,1113500,2021,27,1,0,4520,2712-1113
2644022.27881142,1224716.54437009,2022,27,1,0,4520,2644-1224
2491051,1112652,2021,27,1,3,4520,2491-1112
2693973,1230559,2023,27,1,0,4520,2693-1230
2618670.65278626,1128170.52219959,2021,27,1,0,4520,2618-1128
2559996.39143369,1138313.33332478,2023,27,1,0,4520,2559-1138
2608500,1268500,2021,27,1,0,4520,2608-1268
2629094,1128409,2021,27,1,0,4520,2629-1128
2631788,1128051,2021,27,1,0,4520,2631-1128
2616807,1129142,2024,27,1,0,4520,2616-1129
2619585,1129004,2021,27,1,0,4520,2619-1129
2618216,1128534,2021,27,1,0,4520,2618-1128
2618905,1128807,2021,27,1,0,4520,2618-1128
2618070,1128480,2021,27,1,0,4520,2618-1128
2618057,1128470,2021,27,1,0,4520,2618-1128
2507272,1120720,2025,27,1,3,4520,2507-1120
2618044,1128460,2025,27,1,0,4520,2618-1128
2491210,1112582,2024,27,1,0,4520,2491-1112
2507161,1121110,2023,27,1,0,4520,2507-1121
2506866,1121204,2023,27,1,0,4520,2506-1121
2616811,1129153,2024,27,1,3,4520,2616-1129
2616826,1129129,2024,27,1,0,4520,2616-1129
2612592,1128616,2024,27,1,0,4520,2612-1128
2507046,1121194,2025,27,1,3,4520,2507-1121
2612347,1128609,2021,27,2,0,4520,2612-1128
2491209,1112431,2024,27,1,0,4520,2491-1112
2616797,1129140,2024,27,1,0,4520,2616-1129
2507594,1120627,2021,27,1,3,4520,2507-1120
2491228,1112573,2024,27,1,0,4520,2491-1112
2507273,1121873,2025,27,1,3,4520,2507-1121
2491190,1116442,2022,27,1,0,4520,2491-1116
2489722,1117366,2022,27,2,0,4520,2489-1117
2564500,1252500,2024,27,1,0,4520,2564-1252
2612744.61223504,1128810.57362858,2023,33,1,3,4520,2612-1128
2632655,1239021,2021,33,1,3,4520,2632-1239
2507607,1120925,2021,33,2,16,4520,2507-1120
2584553.21416007,1117209.94172944,2023,33,1,2,4520,2584-1117
2507185.76098407,1120949.64624735,2025,33,2,3,4520,2507-1120
2491255,1118829,2025,33,1,3,4520,2491-1118
2490805,1119667,2022,33,1,3,4520,2490-1119
2490511,1116132,2022,33,1,3,4520,2490-1116
2490549,1111243,2025,33,1,3,4520,2490-1111
2489812,1115039,2022,33,1,3,4520,2489-1115
2620480,1256786,2021,33,1,3,4520,2620-1256
2489285,1112859,2023,39,1,2,4520,2489-1112
2491934,1120850,2024,39,1,2,4520,2491-1120
2491562,1118631,2025,39,1,2,4520,2491-1118
2490806,1116374,2022,28,1,3,4520,2490-1116
2491064,1116130,2022,28,1,3,4520,2491-1116
2495313,1113711,2021,28,3,3,4520,2495-1113
2618773,1127731,2021,28,1,1,4520,2618-1127
2491725,1114765,2022,28,1,3,4520,2491-1114
2721244,1096163,2022,28,1,3,4520,2721-1096
2560049,1138051,2022,28,1,3,4520,2560-1138
2507627,1120631,2021,28,1,3,4520,2507-1120
2489704,1117391,2023,34,1,3,4520,2489-1117
2665373.98401493,1149937.31216804,2023,34,1,3,4520,2665-1149
2560096,1137721,2021,34,1,3,4520,2560-1137
2506991,1120937,2022,34,1,2,4520,2506-1120
2712336,1113932,2022,34,1,3,4520,2712-1113
2488914,1112922,2025,27,1,3,4520,2488-1112
2629395,1128321,2021,27,1,0,4520,2629-1128
2629530,1128484,2021,27,1,0,4520,2629-1128
2631641,1128168,2021,27,1,0,4520,2631-1128
2490408,1112304,2021,27,1,3,4520,2490-1112
2490377,1112308,2023,27,1,3,4520,2490-1112
2491126,1112701,2025,27,1,3,4520,2491-1112
2490252,1112318,2021,27,1,0,4520,2490-1112
2656823,1219227,2024,27,1,0,4520,2656-1219
2644022.27881142,1224716.54437009,2022,27,1,0,4520,2644-1224
2495889,1114191,2024,27,2,0,4520,2495-1114
2492730,1111907,2023,27,1,3,4520,2492-1111
2492729,1111991,2025,27,1,3,4520,2492-1111
2608500,1268500,2024,27,2,0,4520,2608-1268
2490428,1112890,2022,27,1,0,4520,2490-1112
2576506,1205310,2024,27,1,0,4520,2576-1205
2716500,1113500,2021,27,1,0,4520,2716-1113
2490932,1112328,2024,27,1,0,4520,2490-1112
2507610,1121789,2025,27,1,3,4520,2507-1121
2618101,1129129,2024,27,1,0,4520,2618-1129
2490494,1112876,2023,27,1,0,4520,2490-1112
2490901,1112285,2024,27,1,3,4520,2490-1112
2593950.59778748,1215499.94286917,2021,27,1,0,4520,2593-1215
2694059.9803291,1230420.57037603,2023,27,1,0,4520,2694-1230
2494696.76179314,1121403.00587269,2025,27,2,0,4520,2494-1121
2507397.81300491,1122856.63176356,2021,27,1,3,4520,2507-1122
2755141,1228063,2025,27,1,3,4520,2755-1228
2755267,1228864,2025,27,1,3,4520,2755-1228
2615759,1129643,2022,27,1,0,4520,2615-1129
2495451,1113824,2022,27,1,0,4520,2495-1113
2615565,1129747,2022,27,1,0,4520,2615-1129
2615635,1129526,2021,27,1,3,4520,2615-1129
2615560,1129585,2023,27,1,3,4520,2615-1129
2615539,1129570,2023,27,1,0,4520,2615-1129
2755198,1228253,2025,27,1,3,4520,2755-1228
2615500,1129576,2021,27,1,0,4520,2615-1129
2495521,1113865,2022,27,1,0,4520,2495-1113
2615500,1129500,2023,27,1,0,4520,2615-1129
2559996.39143369,1138313.33332478,2024,33,1,3,4520,2559-1138
2488927,1113491,2024,33,1,3,4520,2488-1113
2497094,1112359,2024,33,1,3,4520,2497-1112
2700551,1118692,2022,33,1,3,4520,2700-1118
2488770,1113408,2024,33,1,3,4520,2488-1113
2610844,1258548,2021,33,1,3,4520,2610-1258
2490840,1111480,2024,33,1,3,4520,2490-1111
2559747,1128061,2022,27,1,0,4520,2559-1128
2493379,1115137,2021,27,1,0,4520,2493-1115
2490826,1116457,2024,27,1,0,4520,2490-1116
2508973,1162816,2023,33,1,3,4520,2508-1162
2495873.31909006,1114176.44867711,2024,27,1,0,4520,2495-1114
2490773,1111928,2021,27,1,0,4520,2490-1111
2494696.76179314,1121403.00587269,2021,33,,2,4520,2494-1121
2490227,1112422,2023,33,1,3,4520,2490-1112
2490158,1111281,2025,27,1,3,4520,2490-1111
2507365,1124583,2025,27,1,0,4520,2507-1124
2490895,1111498,2025,27,1,3,4520,2490-1111
2490122,1112225,2025,27,1,3,4520,2490-1112
2723740,1121278,2024,27,2,3,4520,2723-1121
2494600,1112517,2021,27,1,0,4520,2494-1112
2723635,1121288,2023,27,1,0,4520,2723-1121
2615500,1129500,2023,27,1,0,4520,2615-1129
2491053,1111116,2022,33,1,3,4520,2491-1111
2491084,1111122,2022,33,1,3,4520,2491-1111
2491142,1111180,2024,33,1,3,4520,2491-1111
2489765,1117409,2023,33,1,3,4520,2489-1117
2487951,1112909,2024,33,1,3,4520,2487-1112
2490735,1112203,2024,45,4,13,4520,2490-1112
2727669,1121240,2022,33,1,3,4520,2727-1121
2727960,1121264,2022,33,1,3,4520,2727-1121
2492120,1119280,2021,33,1,2,4520,2492-1119
2720911,1077132,2022,33,1,3,4520,2720-1077
2559999,1137784,2022,33,1,3,4520,2559-1137
2718118,1137737,2022,33,1,1,4520,2718-1137
2559520.19250041,1128173.3545577,2023,39,1,1,4520,2559-1128
2493390,1115404,2023,39,1,2,4520,2493-1115
2600252.43382169,1122103.71830652,2023,45,1,0,4520,2600-1122
2491537,1111481,2024,45,1,0,4520,2491-1111
2665759,1241393,2022,45,1,0,4520,2665-1241
2629378,1128409,2021,27,1,0,4520,2629-1128
2491141,1116503,2022,27,1,0,4520,2491-1116
2549033,1147362,2022,27,1,0,4520,2549-1147
2488765,1117896,2021,27,1,3,4520,2488-1117
2490231,1112327,2021,27,1,3,4520,2490-1112
2488788,1119446,2022,27,1,0,4520,2488-1119
2489763,1117494,2025,27,1,0,4520,2489-1117
2489679,1117371,2021,27,2,0,4520,2489-1117
2560136,1138035,2023,27,2,0,4520,2560-1138
2616500,1264500,2023,27,1,0,4520,2616-1264
2584555,1117497,2023,27,1,0,4520,2584-1117
2584696,1117266,2023,27,1,3,4520,2584-1117
2584693,1117228,2023,27,1,0,4520,2584-1117
2584516,1117235,2023,27,1,3,4520,2584-1117
2507633,1120924,2025,27,1,0,4520,2507-1120
2507100,1121150,2025,27,1,3,4520,2507-1121
2491181,1112527,2024,27,1,0,4520,2491-1112
2507243,1120601,2024,27,1,0,4520,2507-1120
2507718,1123112,2021,27,1,3,4520,2507-1123
2619052,1128836,2023,27,1,0,4520,2619-1128
2505939,1121926,2023,27,1,3,4520,2505-1121
2618478,1127998,2021,27,1,0,4520,2618-1127
2584553.21416007,1117209.94172944,2024,27,1,0,4520,2584-1117
2617798,1128084,2021,27,1,0,4520,2617-1128
2615500,1129500,2021,27,1,0,4520,2615-1129
2618670.65278626,1128170.52219959,2021,27,2,0,4520,2618-1128
2615509.63898963,1129400.54750684,2023,27,1,0,4520,2615-1129
2707106.96082487,1228943.61985945,2025,27,1,0,4520,2707-1228
2618670.65278626,1128170.52219959,2021,27,3,0,4520,2618-1128
2542223,1188344,2025,28,1,3,4520,2542-1188
2494251.51234863,1112688.07170114,2021,33,1,2,4520,2494-1112
2489655,1117372,2023,33,1,3,4520,2489-1117
2489732,1117397,2022,33,2,16,4520,2489-1117
2491056,1118791,2023,33,1,3,4520,2491-1118
2506522,1123171,2021,33,1,3,4520,2506-1123
2507088,1123572,2025,28,1,3,4520,2507-1123
2507243,1120760,2025,28,1,3,4520,2507-1120
2617893,1128425,2022,28,1,3,4520,2617-1128
2506249,1121621,2025,28,1,3,4520,2506-1121
2491737,1114792,2025,28,1,3,4520,2491-1114
2615753,1271266,2025,28,1,3,4520,2615-1271
2559993,1137800,2022,34,1,3,4520,2559-1137
2560485,1137576,2022,34,1,3,4520,2560-1137
2507384,1121090,2023,34,1,2,4520,2507-1121
2716656,1134422,2023,34,1,3,4520,2716-1134
2490866,1116363,2025,34,1,3,4520,2490-1116
2507060,1121117,2025,34,2,3,4520,2507-1121
2565096,1125166,2025,34,1,3,4520,2565-1125
2507069,1120798,2025,34,1,3,4520,2507-1120
2490247,1111626,2022,34,1,3,4520,2490-1111
2495790.79254169,1122516.9678657,2021,40,1,8,4520,2495-1122
2490638,1112215,2023,27,1,0,4520,2490-1112
2608500,1268500,2023,27,1,0,4520,2608-1268
2755237,1228693,2023,27,1,0,4520,2755-1228
2615498,1129579,2022,27,1,3,4520,2615-1129
2615822,1129572,2024,27,1,0,4520,2615-1129
2496568,1114090,2023,27,1,0,4520,2496-1114
2496622,1114059,2023,27,1,0,4520,2496-1114
2615425,1129582,2021,27,2,0,4520,2615-1129
2755209,1228464,2023,27,1,0,4520,2755-1228
2612681,1128685,2021,27,3,0,4520,2612-1128
2612605,1128639,2021,27,2,0,4520,2612-1128
2490312,1112319,2023,27,2,0,4520,2490-1112
2612479,1128744,2023,27,1,3,4520,2612-1128
2490700,1112326,2023,27,1,0,4520,2490-1112
2490859,1112332,2025,27,2,3,4520,2490-1112
2490984,1112358,2025,27,1,0,4520,2490-1112
2490789,1112381,2025,27,1,0,4520,2490-1112
