x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2521458,1150262,2021,24,2,0,4950,2521-1150
2740500,1273500,2024,24,1,0,4950,2740-1273
2619435.65661044,1127909.5163496,2022,24,1,0,4950,2619-1127
2682104,1260629,2025,24,3,0,4950,2682-1260
2682134,1260660,2025,24,3,0,4950,2682-1260
2608286,1253630,2022,24,1,0,4950,2608-1253
2616913.64421446,1128767.53611861,2021,30,2,3,4950,2616-1128
2616913.64421446,1128767.53611861,2024,30,2,4,4950,2616-1128
2719500,1114500,2025,24,2,0,4950,2719-1114
2704366,1112642,2024,24,1,0,4950,2704-1112
2704965,1112152,2024,24,1,0,4950,2704-1112
2563040.42776294,1194726.37016247,2025,48,1,0,4950,2563-1194
2688048.32324439,1295151.77916392,2024,48,1,0,4950,2688-1295
2618083.64816464,1128164.52708708,2025,24,1,0,4950,2618-1128
2616913.64421446,1128767.53611861,2022,42,2,13,4950,2616-1128
2578721,1203060,2023,24,1,0,4950,2578-1203
2606160,1227914,2025,48,1,0,4950,2606-1227
2561543.36077091,1190834.38612144,2023,48,1,0,4950,2561-1190
2619111,1127863,2023,30,1,1,4950,2619-1127
2619108,1127791,2023,30,1,2,4950,2619-1127
2528165.56119614,1151621.03351777,2025,48,1,0,4950,2528-1151
2521626,1149958,2023,54,2,0,4950,2521-1149
2502500,1137500,2025,54,1,0,4950,2502-1137
2530630,1151031,2025,48,1,0,4950,2530-1151
2618670.65278626,1128170.52219958,2023,48,1,0,4950,2618-1128
2567124,1155406,2023,54,1,0,4950,2567-1155
2502500,1137500,2025,54,1,0,4950,2502-1137
2700546.69855633,1263740.75809413,2021,24,1,0,4950,2700-1263
2717500,1230500,2023,24,1,0,4950,2717-1230
2559513.25096004,1131165.34994542,2025,24,1,0,4950,2559-1131
2559513.25096004,1131165.34994542,2025,24,1,0,4950,2559-1131
2717642,1113391,2024,24,2,0,4950,2717-1113
2608500,1268500,2023,24,1,0,4950,2608-1268
2712500,1113500,2021,24,1,0,4950,2712-1113
2613678,1268743,2023,24,1,0,4950,2613-1268
2718036,1113652,2024,24,2,0,4950,2718-1113
2618469.64807727,1127791.5244512,2022,24,1,0,4950,2618-1127
2717863,1114428,2024,24,2,0,4950,2717-1114
2633037,1268509,2023,24,1,0,4950,2633-1268
2618469.64807727,1127791.5244512,2022,24,1,0,4950,2618-1127
2716439,1112818,2024,24,1,0,4950,2716-1112
2717500,1113500,2024,24,2,0,4950,2717-1113
2689199,1254298,2021,30,1,1,4950,2689-1254
2717603,1113398,2024,24,1,0,4950,2717-1113
2717576,1113441,2024,24,2,0,4950,2717-1113
2717586,1113422,2024,24,1,0,4950,2717-1113
2717540,1113489,2024,24,1,0,4950,2717-1113
2716641,1113345,2024,24,1,0,4950,2716-1113
2717610,1113305,2024,24,1,0,4950,2717-1113
2717406,1113548,2024,24,2,0,4950,2717-1113
2716641,1113345,2024,24,1,0,4950,2716-1113
2718125,1113431,2024,24,2,0,4950,2718-1113
2717642,1113391,2024,24,2,0,4950,2717-1113
2717529,1113393,2024,24,2,0,4950,2717-1113
2573500,1204500,2022,24,1,0,4950,2573-1204
2760500,1201500,2023,24,2,0,4950,2760-1201
2712500,1113500,2021,24,1,0,4950,2712-1113
2712500,1113500,2021,24,1,0,4950,2712-1113
2700546.69855633,1263740.75809413,2021,24,1,0,4950,2700-1263
2626731,1128744,2023,24,1,0,4950,2626-1128
2631930,1269077,2025,24,1,0,4950,2631-1269
2626759,1128741,2023,24,1,0,4950,2626-1128
2613650,1268681,2023,24,1,0,4950,2613-1268
2682400,1260371,2025,24,3,0,4950,2682-1260
2616913.64421446,1128767.53611861,2024,30,3,6,4950,2616-1128
2668821,1255979,2025,55,1,0,4950,2668-1255
2717500,1113500,2024,24,2,0,4950,2717-1113
2712500,1114500,2024,24,1,0,4950,2712-1114
2613772.91918866,1268729.84184717,2023,24,2,0,4950,2613-1268
2717500,1228500,2023,24,1,0,4950,2717-1228
2620983,1256951,2023,24,1,0,4950,2620-1256
2717500,1113500,2024,24,2,0,4950,2717-1113
2618670.65278626,1128170.52219959,2021,24,1,0,4950,2618-1128
2604500,1264500,2025,24,1,0,4950,2604-1264
2619356,1129739,2023,30,1,3,4950,2619-1129
2618514,1129345,2023,30,1,3,4950,2618-1129
2618207,1128860,2023,30,1,3,4950,2618-1128
2618290,1128854,2022,30,1,2,4950,2618-1128
2618401,1128752,2023,30,1,3,4950,2618-1128
2616913.64421446,1128767.53611861,2022,30,1,3,4950,2616-1128
2490612,1112238,2024,55,1,0,4950,2490-1112
2563528.41721003,1194228.35946114,2023,48,1,0,4950,2563-1194
2563040.42776294,1194726.37016247,2025,48,1,0,4950,2563-1194
2620500,1255500,2021,48,1,0,4950,2620-1255
2613772.91918866,1268729.84184717,2025,48,1,0,4950,2613-1268
2711965,1114066,2021,24,1,0,4950,2711-1114
2618469.64807727,1127791.5244512,2021,24,1,0,4950,2618-1127
2715500,1113500,2021,24,1,0,4950,2715-1113
2761500,1205500,2023,24,1,0,4950,2761-1205
2596500,1203500,2025,24,1,0,4950,2596-1203
2562500,1194500,2022,24,1,0,4950,2562-1194
2617770,1133036,2023,36,1,3,4950,2617-1133
2715573,1113470,2021,24,1,0,4950,2715-1113
2740096,1265480,2023,24,1,0,4950,2740-1265
2572500,1204500,2025,49,1,0,4950,2572-1204
2492073,1111688,2024,30,1,1,4950,2492-1111
2562456,1193934,2021,49,1,0,4950,2562-1193
2492101,1111675,2024,30,1,1,4950,2492-1111
2616913.64421446,1128767.53611861,2025,30,1,3,4950,2616-1128
2616913.64421446,1128767.53611861,2022,30,2,4,4950,2616-1128
2492100,1111599,2024,30,1,1,4950,2492-1111
2674691,1282187,2023,24,1,0,4950,2674-1282
2746122,1268426,2025,24,1,0,4950,2746-1268
2644350.84556071,1130240.36948327,2023,24,3,0,4950,2644-1130
2617488.64802471,1128694.53131041,2022,30,1,3,4950,2617-1128
2618573.65776178,1128861.5219693,2022,30,1,3,4950,2618-1128
2618286,1128832,2022,30,1,2,4950,2618-1128
2563500,1194500,2021,49,1,0,4950,2563-1194
2618500,1128500,2022,30,1,2,4950,2618-1128
2679275,1290089,2025,49,1,0,4950,2679-1290
2575500,1256500,2024,49,1,0,4950,2575-1256
2644022.27881142,1224716.54437008,2024,49,1,0,4950,2644-1224
2618054,1129833,2023,24,2,0,4950,2618-1129
2618112,1129868,2023,24,2,0,4950,2618-1129
2507726,1120975,2025,24,1,0,4950,2507-1120
2508638,1119858,2022,24,1,0,4950,2508-1119
2579104,1203471,2022,24,2,0,4950,2579-1203
2579279,1203500,2022,24,2,0,4950,2579-1203
2740500,1274500,2025,24,1,0,4950,2740-1274
2716028,1113285,2021,24,1,0,4950,2716-1113
2714230,1113043,2021,24,2,0,4950,2714-1113
2714152,1113136,2021,24,2,0,4950,2714-1113
2714202,1113008,2023,24,2,0,4950,2714-1113
2618469.64807727,1127791.52445119,2024,24,1,0,4950,2618-1127
2716684,1113473,2022,24,3,0,4950,2716-1113
2716780,1113472,2022,24,3,0,4950,2716-1113
2716711,1113523,2022,24,3,0,4950,2716-1113
2709980,1112620,2023,24,1,0,4950,2709-1112
2715453,1113130,2021,24,1,0,4950,2715-1113
2575372.43369119,1255163.33383746,2024,24,1,0,4950,2575-1255
2607500,1260500,2023,49,1,0,4950,2607-1260
2600500,1196500,2025,49,1,0,4950,2600-1196
2679581,1254058,2025,49,1,0,4950,2679-1254
2600500,1196500,2025,49,1,0,4950,2600-1196
2704500,1112500,2021,24,1,0,4950,2704-1112
2563632,1194624,2023,49,1,0,4950,2563-1194
2688036,1295109,2024,49,1,0,4950,2688-1295
2600619,1196264,2025,49,1,0,4950,2600-1196
2600411,1196240,2025,49,1,0,4950,2600-1196
2644022.27881142,1224716.54437009,2022,55,1,0,4950,2644-1224
2616913.64421446,1128767.53611861,2021,30,1,3,4950,2616-1128
2704255.10749324,1112543.54382637,2023,24,1,0,4950,2704-1112
2704255.10749324,1112543.54382637,2023,24,1,0,4950,2704-1112
2595500,1223500,2021,24,1,0,4950,2595-1223
2710739,1113526,2021,24,1,0,4950,2710-1113
2710730,1113548,2021,24,3,0,4950,2710-1113
2716500,1229500,2022,24,1,0,4950,2716-1229
2710724,1113541,2021,24,3,0,4950,2710-1113
2704519,1112244,2021,24,1,0,4950,2704-1112
2578433,1203439,2023,24,1,0,4950,2578-1203
2710740,1113481,2021,24,3,0,4950,2710-1113
2579123,1203440,2022,24,2,0,4950,2579-1203
2705329,1112032,2023,24,1,0,4950,2705-1112
2679578.93494353,1254052.6237002,2025,49,1,0,4950,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,4950,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,4950,2679-1254
2687355.33073131,1295313.77472164,2023,49,5,0,4950,2687-1295
2687355.33073131,1295313.77472164,2024,49,1,0,4950,2687-1295
2600500,1196500,2025,49,1,0,4950,2600-1196
2653500,1133500,2025,49,1,0,4950,2653-1133
2618293,1128818,2022,30,1,2,4950,2618-1128
2680732,1254040,2022,55,1,0,4950,2680-1254
2490180,1112732,2023,55,1,0,4950,2490-1112
2563040.42776294,1194726.37016248,2021,49,1,0,4950,2563-1194
2516500,1157500,2025,49,2,0,4950,2516-1157
2600500,1174500,2024,49,1,0,4950,2600-1174
2517374,1149333,2021,49,1,0,4950,2517-1149
2570500,1210500,2021,49,1,0,4950,2570-1210
2616913.64421446,1128767.53611861,2022,31,1,3,4950,2616-1128
2521834,1150575,2025,49,1,0,4950,2521-1150
2679578.93494353,1254052.6237002,2024,49,1,0,4950,2679-1254
2679578.93494353,1254052.6237002,2024,49,1,0,4950,2679-1254
2679578.93494353,1254052.6237002,2025,49,2,0,4950,2679-1254
2609500,1259500,2021,49,1,0,4950,2609-1259
2491152,1112014,2024,49,2,0,4950,2491-1112
2502500,1137500,2022,49,1,0,4950,2502-1137
2563233,1194499,2022,49,1,0,4950,2563-1194
2679622,1254057,2024,49,1,0,4950,2679-1254
2538937,1169253,2025,49,1,0,4950,2538-1169
2517500,1149500,2021,49,1,0,4950,2517-1149
2679578.93494353,1254052.6237002,2024,49,1,0,4950,2679-1254
2705156,1273502,2025,49,1,0,4950,2705-1273
2705156,1273502,2025,49,1,0,4950,2705-1273
2647500,1253500,2025,49,1,0,4950,2647-1253
2596350,1203786,2021,25,1,0,4950,2596-1203
2710674,1114383,2023,25,1,0,4950,2710-1114
2710680,1114386,2021,25,1,0,4950,2710-1114
2710516,1114536,2023,25,1,0,4950,2710-1114
2710678,1114366,2023,25,1,0,4950,2710-1114
2710968,1114238,2021,25,2,0,4950,2710-1114
2710713,1114402,2021,25,1,0,4950,2710-1114
2710713,1114402,2021,25,1,0,4950,2710-1114
2710968,1114238,2021,25,2,0,4950,2710-1114
2710968.0960105,1113724.57925709,2021,25,2,0,4950,2710-1113
2660500,1254500,2023,25,2,0,4950,2660-1254
2618670.65278626,1128170.52219958,2024,25,3,0,4950,2618-1128
2617914.64348447,1127764.5291236,2022,25,1,0,4950,2617-1127
2507273.77094636,1121309.64210928,2025,25,1,0,4950,2507-1121
2680999.61436951,1283999.71761933,2023,25,2,0,4950,2680-1283
2710500,1114500,2021,25,1,0,4950,2710-1114
2719190,1113379,2021,25,2,0,4950,2719-1113
2717903,1113761,2021,25,1,0,4950,2717-1113
2719144,1113417,2021,25,3,0,4950,2719-1113
2618837,1127909,2024,25,1,0,4950,2618-1127
2719254,1113487,2021,25,5,0,4950,2719-1113
2718112,1113755,2021,25,1,0,4950,2718-1113
2710500,1114500,2023,25,1,0,4950,2710-1114
2712026,1114058,2021,25,3,0,4950,2712-1114
2704817,1112224,2023,25,1,0,4950,2704-1112
2577889,1203991,2021,25,1,0,4950,2577-1203
2714088,1112958,2022,25,1,0,4950,2714-1112
2704538,1112891,2021,25,1,0,4950,2704-1112
2708999.95930023,1228999.6297334,2025,49,1,0,4950,2708-1228
2570149,1210341,2021,49,1,0,4950,2570-1210
2717500,1114500,2021,25,1,0,4950,2717-1114
2712500,1113500,2024,25,1,0,4950,2712-1113
2629461.73369514,1128023.44467989,2024,25,1,0,4950,2629-1128
2711386,1112908,2021,25,1,0,4950,2711-1112
2718500,1113500,2021,25,2,0,4950,2718-1113
2712366,1113579,2024,25,1,2,4950,2712-1113
2618568.66121332,1129281.52141025,2023,31,1,3,4950,2618-1129
2617488.64802471,1128694.53131041,2022,31,1,3,4950,2617-1128
2596500,1203500,2025,49,1,0,4950,2596-1203
2575460,1256185,2024,49,1,0,4950,2575-1256
2575500,1256500,2024,49,2,0,4950,2575-1256
2712428,1113808,2024,25,1,0,4950,2712-1113
2714024,1112869,2024,25,1,0,4950,2714-1112
2760993,1202066,2021,25,1,0,4950,2760-1202
2618443,1128851,2021,43,1,16,4950,2618-1128
2618292,1128855,2021,43,2,16,4950,2618-1128
2597079,1203935,2024,50,1,0,4950,2597-1203
2596157,1203060,2024,50,2,0,4950,2596-1203
2531170,1171928,2021,50,1,0,4950,2531-1171
2717343,1113733,2022,50,2,0,4950,2717-1113
2634780,1181512,2024,50,1,0,4950,2634-1181
2717343,1113733,2022,50,2,0,4950,2717-1113
2644022.27881142,1224716.54437009,2022,56,1,0,4950,2644-1224
2570900,1201881,2025,25,1,0,4950,2570-1201
2519088,1147948,2024,25,1,0,4950,2519-1147
2618840,1127969,2022,25,1,0,4950,2618-1127
2761500,1201500,2024,25,3,0,4950,2761-1201
2537509.61018522,1180220.62191535,2024,25,1,0,4950,2537-1180
2618102.65396299,1128838.52592423,2022,31,1,3,4950,2618-1128
2618228,1128847,2022,31,2,2,4950,2618-1128
2666712,1182250,2024,50,1,0,4950,2666-1182
2617488.64802471,1128694.5313104,2024,50,1,0,4950,2617-1128
2679642.23873904,1209910.74115454,2025,56,2,0,4950,2679-1209
2634298,1244022,2025,56,1,0,4950,2634-1244
2618955.65225348,1127835.52037681,2021,19,1,0,4950,2618-1127
2634180,1243767,2024,25,1,0,4950,2634-1243
2490674.50214671,1112307.18317356,2024,25,1,0,4950,2490-1112
2619196.65693071,1128177.51787465,2021,25,1,0,4950,2619-1128
2760777,1199941,2024,25,1,0,4950,2760-1199
2600500,1216500,2025,50,1,0,4950,2600-1216
2572500,1204500,2025,50,1,0,4950,2572-1204
2507717,1119988,2025,56,1,0,4950,2507-1119
2600552,1174468,2024,20,1,0,4950,2600-1174
2634180,1243767,2024,26,1,0,4950,2634-1243
2570915,1202512,2023,26,1,0,4950,2570-1202
2680999.61436951,1283999.71761934,2021,26,1,0,4950,2680-1283
2612744.61223504,1128810.57362858,2022,32,1,3,4950,2612-1128
2618287,1128822,2022,32,2,6,4950,2618-1128
2617488.64802471,1128694.5313104,2025,32,1,3,4950,2617-1128
2612744.61223504,1128810.57362858,2025,38,1,2,4950,2612-1128
2707500,1231500,2021,50,1,0,4950,2707-1231
2618701.65692841,1128642.52123248,2021,50,1,0,4950,2618-1128
2507452,1120195,2025,56,1,0,4950,2507-1120
2575895,1256454,2024,26,1,0,4950,2575-1256
2717502,1113792,2021,26,1,0,4950,2717-1113
2711102,1114457,2021,26,2,0,4950,2711-1114
2575774,1256495,2024,50,2,0,4950,2575-1256
2575795,1256539,2024,50,2,0,4950,2575-1256
2582500,1206500,2024,50,1,0,4950,2582-1206
2558500,1137500,2021,50,1,0,4950,2558-1137
2495665.53651416,1113501.0236461,2024,50,1,0,4950,2495-1113
2577193,1254270,2024,26,1,0,4950,2577-1254
2708426,1228694,2025,26,1,0,4950,2708-1228
2696219,1283868,2022,26,1,0,4950,2696-1283
2614048,1172053,2021,26,1,0,4950,2614-1172
2614545,1172257,2025,26,1,0,4950,2614-1172
2614015,1172289,2025,26,1,0,4950,2614-1172
2617488.64802471,1128694.5313104,2025,32,1,3,4950,2617-1128
2596213,1202699,2022,51,1,0,4950,2596-1202
2596141,1203222,2023,51,3,0,4950,2596-1203
2526443,1168948,2021,26,1,0,4950,2526-1168
2618955.65225348,1127835.52037681,2021,26,1,0,4950,2618-1127
2677180.00922326,1243918.57994142,2025,26,1,0,4950,2677-1243
2634154,1243770,2024,26,1,0,4950,2634-1243
2596454,1203291,2023,51,2,0,4950,2596-1203
2576151,1256762,2024,51,1,0,4950,2576-1256
2668500,1218500,2021,51,1,0,4950,2668-1218
2618469.64807727,1127791.52445119,2023,20,1,0,4950,2618-1127
2618893,1127830,2021,26,2,0,4950,2618-1127
2618633,1128057,2021,26,1,0,4950,2618-1128
2617488.64802471,1128694.5313104,2023,26,2,0,4950,2617-1128
2760075,1195233,2021,33,1,1,4950,2760-1195
2572500,1204500,2022,51,1,0,4950,2572-1204
2619196.65693071,1128177.51787465,2021,21,1,0,4950,2619-1128
2644022.27881142,1224716.54437009,2022,21,1,0,4950,2644-1224
2712500,1114500,2021,27,1,0,4950,2712-1114
2761400.1479358,1204799.80444758,2024,27,1,0,4950,2761-1204
2618955.65225348,1127835.52037681,2021,27,1,0,4950,2618-1127
2761572,1204828,2024,27,1,0,4950,2761-1204
2761847,1204780,2024,27,2,0,4950,2761-1204
2761667,1204916,2024,27,1,0,4950,2761-1204
2761627,1204946,2024,27,1,0,4950,2761-1204
2619048,1127723,2021,27,1,0,4950,2619-1127
2617488.64802471,1128694.53131041,2021,33,1,3,4950,2617-1128
2612744.61223504,1128810.57362858,2025,39,1,2,4950,2612-1128
2760860,1199756,2024,51,1,0,4950,2760-1199
2717625,1113811,2023,21,2,0,4950,2717-1113
2634359,1244207,2025,21,1,0,4950,2634-1244
2760484,1199507,2023,21,1,0,4950,2760-1199
2713003,1113934,2023,21,3,0,4950,2713-1113
2763220,1167357,2022,21,1,0,4950,2763-1167
2704327,1112586,2023,21,4,0,4950,2704-1112
2618955.65225348,1127835.52037681,2021,27,1,0,4950,2618-1127
2627333.72722454,1129431.45599804,2024,39,1,1,4950,2627-1129
2601500,1226500,2024,51,2,0,4950,2601-1226
2704356,1112613,2023,21,3,0,4950,2704-1112
2704539,1112433,2025,21,1,0,4950,2704-1112
2634397,1244235,2025,21,1,0,4950,2634-1244
2713500,1114500,2023,21,4,0,4950,2713-1114
2618670.65278626,1128170.52219959,2021,27,3,0,4950,2618-1128
2618533,1127705,2021,27,1,0,4950,2618-1127
2618903,1127884,2021,27,2,0,4950,2618-1127
2618873,1127967,2021,27,1,0,4950,2618-1127
2634173,1243770,2025,27,1,0,4950,2634-1243
2712705,1113896,2023,21,6,0,4950,2712-1113
2712646,1113824,2023,21,2,0,4950,2712-1113
2712803,1114171,2025,21,1,0,4950,2712-1114
2572055,1205598,2024,21,1,0,4950,2572-1205
2629254.73419367,1128347.44541495,2021,27,1,0,4950,2629-1128
2612744.61223504,1128810.57362858,2021,27,1,0,4950,2612-1128
2617488.64802471,1128694.5313104,2025,33,1,2,4950,2617-1128
2718015,1113598,2025,21,1,0,4950,2718-1113
2717613,1113841,2023,21,1,0,4950,2717-1113
2715500,1113500,2025,21,2,0,4950,2715-1113
2714007,1112878,2021,21,1,0,4950,2714-1112
2618373,1127391,2021,27,1,0,4950,2618-1127
2668402,1239436,2025,27,1,0,4950,2668-1239
2617488.64802471,1128694.53131041,2022,34,2,3,4950,2617-1128
2710650,1114333,2025,22,1,0,4950,2710-1114
2712232,1113874,2023,22,1,0,4950,2712-1113
2710830,1114440,2025,22,1,0,4950,2710-1114
2673179,1233846,2021,22,1,0,4950,2673-1233
2596943,1203914,2025,22,1,0,4950,2596-1203
2711208,1114461,2023,22,1,0,4950,2711-1114
2614156,1172218,2024,22,1,0,4950,2614-1172
2596677,1203430,2023,22,1,0,4950,2596-1203
2712500,1114500,2025,22,1,0,4950,2712-1114
2616977,1129609,2024,28,1,3,4950,2616-1129
2616977,1129608,2024,28,1,3,4950,2616-1129
2570488,1203058,2023,52,1,0,4950,2570-1203
2606438,1185255,2023,22,1,0,4950,2606-1185
2618083.64816464,1128164.52708708,2024,22,1,0,4950,2618-1128
2614515,1171954,2025,22,1,0,4950,2614-1171
2644452,1224405,2023,22,1,0,4950,2644-1224
2572236,1205113,2024,22,1,0,4950,2572-1205
2606500,1185500,2023,22,1,0,4950,2606-1185
2761543,1200746,2025,22,1,0,4950,2761-1200
2761597,1201100,2025,22,2,0,4950,2761-1201
2617499,1129008,2023,28,1,3,4950,2617-1129
2627333.72722454,1129431.45599804,2024,40,1,1,4950,2627-1129
2708387,1228928,2023,52,1,0,4950,2708-1228
2682262,1260592,2021,22,1,0,4950,2682-1260
2570127,1210375,2021,22,2,0,4950,2570-1210
2761499,1199077,2025,22,2,0,4950,2761-1199
2761573,1201171,2025,22,2,0,4950,2761-1201
2761663,1201172,2025,22,1,0,4950,2761-1201
2761598,1201097,2025,22,2,0,4950,2761-1201
2682237,1260646,2021,22,1,0,4950,2682-1260
2682216,1260581,2021,22,1,0,4950,2682-1260
2716500,1113500,2025,22,1,0,4950,2716-1113
2717500,1113500,2025,22,1,0,4950,2717-1113
2614137,1172238,2024,22,1,0,4950,2614-1172
2630316,1128164,2021,28,2,0,4950,2630-1128
2618469,1127634,2021,28,1,0,4950,2618-1127
2719870,1105517,2022,28,1,3,4950,2719-1105
2704343,1112409,2021,53,3,0,4950,2704-1112
2704235,1112381,2021,53,1,0,4950,2704-1112
2704308,1112382,2021,53,2,0,4950,2704-1112
2704273,1112406,2021,53,1,0,4950,2704-1112
2660500,1270500,2021,22,2,0,4950,2660-1270
2618420,1127647,2022,22,1,0,4950,2618-1127
2572376,1204875,2024,22,1,0,4950,2572-1204
2632177,1267955,2023,22,3,0,4950,2632-1267
2680999.61436951,1283999.71761933,2025,22,1,0,4950,2680-1283
2618469.64807727,1127791.5244512,2022,22,1,0,4950,2618-1127
2578500,1203500,2021,22,1,0,4950,2578-1203
2711500,1114500,2025,22,1,0,4950,2711-1114
2699500,1223500,2025,28,1,0,4950,2699-1223
2719847,1105704,2024,28,1,2,4950,2719-1105
2719838,1105724,2024,28,1,2,4950,2719-1105
2704087,1157908,2024,28,2,0,4950,2704-1157
2618102.65396299,1128838.52592422,2024,28,1,0,4950,2618-1128
2578500,1203619,2021,28,1,0,4950,2578-1203
2616977,1129610,2024,28,1,3,4950,2616-1129
2737682,1263555,2021,28,1,0,4950,2737-1263
2617488.64802471,1128694.5313104,2024,28,1,0,4950,2617-1128
2617488.64802471,1128694.5313104,2025,34,1,2,4950,2617-1128
2617488.64802471,1128694.5313104,2024,40,1,7,4950,2617-1128
2620500,1256500,2023,47,1,0,4950,2620-1256
2704232,1112450,2021,53,1,0,4950,2704-1112
2704238,1112435,2021,53,1,0,4950,2704-1112
2602505,1154134,2024,53,1,0,4950,2602-1154
2710721,1114403,2024,22,1,0,4950,2710-1114
2710668,1114378,2024,22,1,0,4950,2710-1114
2710651,1114216,2024,22,1,0,4950,2710-1114
2710628,1114201,2024,22,1,0,4950,2710-1114
2710500,1114500,2024,22,1,0,4950,2710-1114
2618469.64807727,1127791.52445119,2023,22,2,0,4950,2618-1127
2566500,1194500,2024,22,1,0,4950,2566-1194
2618250,1127605,2023,22,1,0,4950,2618-1127
2680999.61436951,1283999.71761933,2023,22,2,0,4950,2680-1283
2715821,1196695,2024,28,1,1,4950,2715-1196
2627333.72722454,1129431.45599804,2025,41,1,8,4950,2627-1129
2620500,1256500,2025,47,1,0,4950,2620-1256
2557221,1206348,2022,47,1,0,4950,2557-1206
2659657,1212595,2021,53,3,0,4950,2659-1212
2679578.93494353,1254052.6237002,2025,53,1,0,4950,2679-1254
2578221,1203994,2024,23,1,0,4950,2578-1203
2596392,1203216,2022,23,1,0,4950,2596-1203
2720500,1224500,2023,23,1,0,4950,2720-1224
2694432,1252350,2021,23,1,0,4950,2694-1252
2618469.64807727,1127791.52445119,2023,23,2,0,4950,2618-1127
2680999.61436951,1283999.71761933,2023,23,4,0,4950,2680-1283
2618670.65278626,1128170.52219958,2023,23,1,0,4950,2618-1128
2603500,1196500,2024,23,1,0,4950,2603-1196
2760992,1199654,2023,23,2,0,4950,2760-1199
2760963,1199552,2023,23,2,0,4950,2760-1199
2618955.65225348,1127835.52037681,2023,23,1,0,4950,2618-1127
2720647,1106958,2024,29,1,1,4950,2720-1106
2670500,1240500,2022,53,1,0,4950,2670-1240
2596219,1203203,2024,53,1,0,4950,2596-1203
2502705,1137862,2025,53,1,0,4950,2502-1137
2595500,1217500,2023,53,1,0,4950,2595-1217
2760855,1201266,2023,23,2,0,4950,2760-1201
2760865,1201125,2023,23,2,0,4950,2760-1201
2760758,1201119,2023,23,2,0,4950,2760-1201
2760879,1201132,2023,23,4,0,4950,2760-1201
2761183,1201194,2023,23,4,0,4950,2761-1201
2760926,1201272,2023,23,2,0,4950,2760-1201
2760882,1201208,2023,23,2,0,4950,2760-1201
2760873,1201094,2023,23,2,0,4950,2760-1201
2760951,1201102,2023,23,2,0,4950,2760-1201
2615500,1174500,2021,23,1,0,4950,2615-1174
2760983,1199516,2023,23,3,0,4950,2760-1199
2761500,1199500,2023,23,3,0,4950,2761-1199
2720500,1224500,2023,23,2,0,4950,2720-1224
2644274,1223913,2025,23,1,0,4950,2644-1223
2627333.72722454,1129431.45599804,2025,41,1,16,4950,2627-1129
2644022.27881142,1224716.54437008,2025,47,1,0,4950,2644-1224
2575500,1255500,2024,53,1,0,4950,2575-1255
2576500,1259500,2024,53,1,0,4950,2576-1259
2712063,1114071,2022,23,1,0,4950,2712-1114
2760886,1201269,2023,23,2,0,4950,2760-1201
2760902,1201293,2023,23,2,0,4950,2760-1201
2760797,1201021,2023,23,2,0,4950,2760-1201
2760729,1201293,2023,23,2,0,4950,2760-1201
2760742,1201261,2023,23,2,0,4950,2760-1201
2760654,1201408,2023,23,2,0,4950,2760-1201
2614227,1172044,2022,23,1,0,4950,2614-1172
2618477,1127728,2022,23,1,0,4950,2618-1127
2760722,1199821,2024,23,1,0,4950,2760-1199
2612744.61223504,1128810.57362858,2024,29,1,3,4950,2612-1128
2617488.64802471,1128694.5313104,2024,35,1,3,4950,2617-1128
2720367,1106890,2023,47,1,0,4950,2720-1106
2720367,1106883,2023,47,1,0,4950,2720-1106
2704540.53606143,1273931.83180033,2025,47,1,0,4950,2704-1273
2704540.53606143,1273931.83180033,2025,47,1,0,4950,2704-1273
2712500,1113500,2025,54,1,0,4950,2712-1113
2558500,1136500,2023,54,2,0,4950,2558-1136
2760743,1201262,2023,23,2,0,4950,2760-1201
2760500,1201499,2023,23,2,0,4950,2760-1201
2613500,1228500,2022,23,1,0,4950,2613-1228
2712500,1113500,2021,23,1,0,4950,2712-1113
2760500,1201500,2023,23,3,0,4950,2760-1201
2629500,1128500,2022,23,7,0,4950,2629-1128
2715972,1113937,2022,23,1,0,4950,2715-1113
2715856,1113943,2022,23,1,0,4950,2715-1113
2712500,1113500,2021,23,1,0,4950,2712-1113
2680497,1284098,2024,23,2,0,4950,2680-1284
2617488.64802471,1128694.53131041,2022,29,1,3,4950,2617-1128
2693475,1275460,2025,48,1,0,4950,2693-1275
2618469.64807727,1127791.5244512,2022,23,2,0,4950,2618-1127
2760833,1200872,2024,23,1,0,4950,2760-1200
2618469.64807727,1127791.52445119,2025,23,1,0,4950,2618-1127
2760984,1201301,2024,23,2,0,4950,2760-1201
2630873.74575854,1128306.4356774,2022,23,2,0,4950,2630-1128
2632739,1268541,2024,23,3,0,4950,2632-1268
2631609,1128065,2021,23,1,0,4950,2631-1128
2715766,1113895,2022,23,1,0,4950,2715-1113
2760656,1199282,2024,23,2,0,4950,2760-1199
2760500,1201500,2024,23,4,0,4950,2760-1201
2618285,1128888,2022,29,2,13,4950,2618-1128
2617488.64802471,1128694.5313104,2024,29,2,5,4950,2617-1128
2563500,1194500,2023,48,1,0,4950,2563-1194
2569632,1203335,2024,48,1,0,4950,2569-1203
2569292,1199027,2025,48,1,0,4950,2569-1199
2596898,1202581,2023,24,1,0,4950,2596-1202
