NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Periparus ater,Tannenmeise,bw330,2023,2023-05-27,7,non_breeder,147
Periparus ater,Tannenmeise,bw330,2023,2023-05-13,7,non_breeder,133
Periparus ater,Tannenmeise,bw330,2023,2023-04-11,12,non_breeder,101
Periparus ater,Tannenmeise,bw330,2024,2024-05-25,8,non_breeder,146
Periparus ater,Tannenmeise,bw330,2024,2024-05-13,6,non_breeder,134
Periparus ater,Tannenmeise,bw330,2024,2024-03-11,14,non_breeder,71
Periparus ater,Tannenmeise,bw330,2024,2024-04-08,0,non_breeder,99
Periparus ater,Tannenmeise,bw330,2025,2025-04-15,2,non_breeder,105
Periparus ater,Tannenmeise,bw330,2025,2025-05-13,7,non_breeder,133
Periparus ater,Tannenmeise,bw330,2025,2025-06-03,4,non_breeder,154
Periparus ater,Tannenmeise,bw330,2025,2025-03-25,14,non_breeder,84
Periparus ater,Tannenmeise,bw331,2024,2024-04-27,8,non_breeder,118
Periparus ater,Tannenmeise,bw331,2024,2024-06-23,5,non_breeder,175
Periparus ater,Tannenmeise,bw331,2024,2024-05-19,11,non_breeder,140
Periparus ater,Tannenmeise,bw331,2025,2025-04-27,7,non_breeder,117
Periparus ater,Tannenmeise,bw331,2025,2025-06-15,9,non_breeder,166
Periparus ater,Tannenmeise,bw331,2025,2025-03-15,7,non_breeder,74
Periparus ater,Tannenmeise,bw331,2025,2025-05-29,7,non_breeder,149
Periparus ater,Tannenmeise,bw333,2023,2023-05-18,9,non_breeder,138
Periparus ater,Tannenmeise,bw333,2023,2023-04-20,5,non_breeder,110
Periparus ater,Tannenmeise,bw333,2023,2023-06-20,4,non_breeder,171
Periparus ater,Tannenmeise,bw343,2024,2024-05-01,3,non_breeder,122
Periparus ater,Tannenmeise,bw343,2024,2024-05-14,3,non_breeder,135
Periparus ater,Tannenmeise,bw343,2024,2024-06-18,1,non_breeder,170
Periparus ater,Tannenmeise,bw343,2024,2024-03-27,1,non_breeder,87
Periparus ater,Tannenmeise,bw343,2025,2025-05-20,1,non_breeder,140
Periparus ater,Tannenmeise,bw343,2025,2025-06-19,3,non_breeder,170
Periparus ater,Tannenmeise,bw343,2025,2025-04-28,3,non_breeder,118
Periparus ater,Tannenmeise,bw343,2025,2025-03-27,1,non_breeder,86
Periparus ater,Tannenmeise,bw344,2022,2022-03-19,0,non_breeder,78
Periparus ater,Tannenmeise,bw344,2022,2022-04-15,1,non_breeder,105
Periparus ater,Tannenmeise,bw344,2022,2022-05-07,1,non_breeder,127
Periparus ater,Tannenmeise,bw344,2022,2022-05-26,0,non_breeder,146
Periparus ater,Tannenmeise,bw344,2023,2023-06-04,0,non_breeder,155
Periparus ater,Tannenmeise,bw344,2023,2023-04-15,1,non_breeder,105
Periparus ater,Tannenmeise,bw344,2023,2023-05-06,0,non_breeder,126
Periparus ater,Tannenmeise,bw344,2024,2024-03-30,6,non_breeder,90
Periparus ater,Tannenmeise,bw344,2024,2024-05-11,2,non_breeder,132
Periparus ater,Tannenmeise,bw344,2024,2024-04-06,5,non_breeder,97
Periparus ater,Tannenmeise,bw344,2024,2024-06-15,5,non_breeder,167
Periparus ater,Tannenmeise,bw344,2024,2024-04-05,0,non_breeder,96
Periparus ater,Tannenmeise,bw344,2024,2024-05-10,0,non_breeder,131
Periparus ater,Tannenmeise,bw344,2024,2024-06-14,0,non_breeder,166
Periparus ater,Tannenmeise,bw344,2025,2025-06-14,4,non_breeder,165
Periparus ater,Tannenmeise,bw344,2025,2025-03-22,5,non_breeder,81
Periparus ater,Tannenmeise,bw344,2025,2025-04-06,0,non_breeder,96
Periparus ater,Tannenmeise,bw344,2025,2025-05-03,4,non_breeder,123
Periparus ater,Tannenmeise,bw345,2024,2024-05-01,14,non_breeder,122
Periparus ater,Tannenmeise,bw345,2024,2024-06-05,6,non_breeder,157
Periparus ater,Tannenmeise,bw345,2024,2024-03-30,3,non_breeder,90
Periparus ater,Tannenmeise,bw345,2024,2024-05-19,8,non_breeder,140
Periparus ater,Tannenmeise,bw345,2025,2025-03-31,8,non_breeder,90
Periparus ater,Tannenmeise,bw345,2025,2025-05-31,9,non_breeder,151
Periparus ater,Tannenmeise,bw345,2025,2025-04-23,2,non_breeder,113
Periparus ater,Tannenmeise,bw345,2025,2025-05-16,4,non_breeder,136
Periparus ater,Tannenmeise,bw346,2024,2024-06-12,2,non_breeder,164
Periparus ater,Tannenmeise,bw346,2024,2024-03-30,4,non_breeder,90
Periparus ater,Tannenmeise,bw346,2024,2024-04-30,8,non_breeder,121
Periparus ater,Tannenmeise,bw346,2024,2024-05-20,1,non_breeder,141
Periparus ater,Tannenmeise,bw346,2025,2025-03-30,2,non_breeder,89
Periparus ater,Tannenmeise,bw346,2025,2025-05-14,1,non_breeder,134
Periparus ater,Tannenmeise,bw346,2025,2025-06-20,3,non_breeder,171
Periparus ater,Tannenmeise,bw346,2025,2025-04-29,3,non_breeder,119
Periparus ater,Tannenmeise,bw349,2025,2025-06-17,5,non_breeder,168
Periparus ater,Tannenmeise,bw349,2025,2025-03-26,3,non_breeder,85
Periparus ater,Tannenmeise,bw349,2025,2025-04-16,7,non_breeder,106
Periparus ater,Tannenmeise,bw349,2025,2025-05-19,12,non_breeder,139
Periparus ater,Tannenmeise,bw355,2024,2024-04-24,6,non_breeder,115
Periparus ater,Tannenmeise,bw355,2024,2024-03-22,8,non_breeder,82
Periparus ater,Tannenmeise,bw355,2024,2024-05-13,7,non_breeder,134
Periparus ater,Tannenmeise,bw355,2024,2024-06-10,2,non_breeder,162
Periparus ater,Tannenmeise,bw355,2024,2024-03-26,0,non_breeder,86
Periparus ater,Tannenmeise,bw355,2025,2025-03-27,1,non_breeder,86
Periparus ater,Tannenmeise,bw355,2025,2025-06-19,1,non_breeder,170
Periparus ater,Tannenmeise,bw355,2025,2025-04-19,1,non_breeder,109
Periparus ater,Tannenmeise,bw355,2025,2025-05-09,1,non_breeder,129
Periparus ater,Tannenmeise,bw356,2024,2024-03-22,1,non_breeder,82
Periparus ater,Tannenmeise,bw356,2024,2024-06-19,2,non_breeder,171
Periparus ater,Tannenmeise,bw356,2024,2024-05-29,1,non_breeder,150
Periparus ater,Tannenmeise,bw356,2024,2024-04-30,3,non_breeder,121
Periparus ater,Tannenmeise,bw356,2024,2024-05-28,0,non_breeder,149
Periparus ater,Tannenmeise,bw356,2025,2025-03-28,1,non_breeder,87
Periparus ater,Tannenmeise,bw356,2025,2025-04-26,1,non_breeder,116
Periparus ater,Tannenmeise,bw356,2025,2025-05-31,0,non_breeder,151
Periparus ater,Tannenmeise,bw356,2025,2025-06-28,1,non_breeder,179
Periparus ater,Tannenmeise,bw359,2022,2022-03-18,1,non_breeder,77
Periparus ater,Tannenmeise,bw359,2022,2022-05-19,3,non_breeder,139
Periparus ater,Tannenmeise,bw359,2022,2022-04-15,3,non_breeder,105
Periparus ater,Tannenmeise,bw359,2022,2022-05-26,4,non_breeder,146
Periparus ater,Tannenmeise,bw359,2023,2023-03-19,2,non_breeder,78
Periparus ater,Tannenmeise,bw359,2023,2023-04-02,2,non_breeder,92
Periparus ater,Tannenmeise,bw359,2023,2023-04-30,0,non_breeder,120
Periparus ater,Tannenmeise,bw359,2023,2023-05-01,1,non_breeder,121
Periparus ater,Tannenmeise,bw359,2023,2023-06-11,0,non_breeder,162
Periparus ater,Tannenmeise,bw360,2022,2022-05-15,5,non_breeder,135
Periparus ater,Tannenmeise,bw360,2022,2022-06-14,4,non_breeder,165
Periparus ater,Tannenmeise,bw360,2022,2022-03-26,5,non_breeder,85
Periparus ater,Tannenmeise,bw360,2022,2022-04-17,10,non_breeder,107
Periparus ater,Tannenmeise,bw360,2023,2023-06-09,2,non_breeder,160
Periparus ater,Tannenmeise,bw360,2023,2023-04-15,1,non_breeder,105
Periparus ater,Tannenmeise,bw360,2023,2023-05-13,6,non_breeder,133
Periparus ater,Tannenmeise,bw360,2023,2023-03-26,3,non_breeder,85
Periparus ater,Tannenmeise,bw360,2023,2023-04-14,0,non_breeder,104
Periparus ater,Tannenmeise,bw360,2024,2024-05-11,4,non_breeder,132
Periparus ater,Tannenmeise,bw360,2024,2024-06-08,8,non_breeder,160
Periparus ater,Tannenmeise,bw360,2024,2024-03-28,6,non_breeder,88
Periparus ater,Tannenmeise,bw360,2024,2024-04-19,7,non_breeder,110
Periparus ater,Tannenmeise,bw360,2025,2025-05-11,1,non_breeder,131
Periparus ater,Tannenmeise,bw360,2025,2025-06-10,2,non_breeder,161
Periparus ater,Tannenmeise,bw360,2025,2025-04-12,3,non_breeder,102
Periparus ater,Tannenmeise,bw360,2025,2025-03-23,2,non_breeder,82
Periparus ater,Tannenmeise,bw362,2024,2024-04-10,11,non_breeder,101
Periparus ater,Tannenmeise,bw362,2024,2024-03-29,13,non_breeder,89
Periparus ater,Tannenmeise,bw362,2024,2024-05-12,9,non_breeder,133
Periparus ater,Tannenmeise,bw362,2024,2024-06-18,10,non_breeder,170
Periparus ater,Tannenmeise,bw362,2025,2025-03-28,7,non_breeder,87
Periparus ater,Tannenmeise,bw362,2025,2025-05-11,5,non_breeder,131
Periparus ater,Tannenmeise,bw362,2025,2025-04-21,7,non_breeder,111
Periparus ater,Tannenmeise,bw362,2025,2025-06-20,2,non_breeder,171
Periparus ater,Tannenmeise,bw363,2024,2024-03-29,1,non_breeder,89
Periparus ater,Tannenmeise,bw363,2024,2024-04-19,5,non_breeder,110
Periparus ater,Tannenmeise,bw363,2024,2024-05-18,3,non_breeder,139
Periparus ater,Tannenmeise,bw363,2024,2024-06-14,1,non_breeder,166
Periparus ater,Tannenmeise,bw363,2025,2025-03-27,1,non_breeder,86
Periparus ater,Tannenmeise,bw363,2025,2025-04-19,1,non_breeder,109
Periparus ater,Tannenmeise,bw363,2025,2025-05-16,0,non_breeder,136
Periparus ater,Tannenmeise,bw363,2025,2025-06-06,0,non_breeder,157
Periparus ater,Tannenmeise,bw364,2024,2024-05-14,0,non_breeder,135
Periparus ater,Tannenmeise,bw364,2024,2024-04-13,0,non_breeder,104
Periparus ater,Tannenmeise,bw364,2024,2024-03-26,1,non_breeder,86
Periparus ater,Tannenmeise,bw364,2024,2024-06-13,0,non_breeder,165
Periparus ater,Tannenmeise,bw373,2022,2022-03-24,9,non_breeder,83
Periparus ater,Tannenmeise,bw373,2022,2022-04-24,5,non_breeder,114
Periparus ater,Tannenmeise,bw373,2022,2022-06-11,3,non_breeder,162
Periparus ater,Tannenmeise,bw373,2022,2022-05-10,2,non_breeder,130
Periparus ater,Tannenmeise,bw373,2023,2023-03-28,4,non_breeder,87
Periparus ater,Tannenmeise,bw373,2023,2023-04-26,3,non_breeder,116
Periparus ater,Tannenmeise,bw373,2023,2023-06-14,3,non_breeder,165
Periparus ater,Tannenmeise,bw373,2023,2023-05-06,0,non_breeder,126
Periparus ater,Tannenmeise,bw373,2024,2024-03-22,1,non_breeder,82
Periparus ater,Tannenmeise,bw373,2024,2024-04-28,4,non_breeder,119
Periparus ater,Tannenmeise,bw373,2024,2024-05-16,3,non_breeder,137
Periparus ater,Tannenmeise,bw373,2024,2024-06-20,0,non_breeder,172
Periparus ater,Tannenmeise,bw373,2025,2025-03-11,2,non_breeder,70
Periparus ater,Tannenmeise,bw373,2025,2025-05-08,2,non_breeder,128
Periparus ater,Tannenmeise,bw373,2025,2025-04-14,4,non_breeder,104
Periparus ater,Tannenmeise,bw373,2025,2025-06-11,0,non_breeder,162
Periparus ater,Tannenmeise,bw374,2024,2024-04-24,1,non_breeder,115
Periparus ater,Tannenmeise,bw374,2024,2024-03-19,0,non_breeder,79
Periparus ater,Tannenmeise,bw374,2024,2024-05-14,0,non_breeder,135
Periparus ater,Tannenmeise,bw374,2024,2024-06-05,0,non_breeder,157
Periparus ater,Tannenmeise,bw376,2024,2024-03-26,1,non_breeder,86
Periparus ater,Tannenmeise,bw376,2024,2024-04-24,0,non_breeder,115
Periparus ater,Tannenmeise,bw376,2024,2024-05-14,0,non_breeder,135
Periparus ater,Tannenmeise,bw376,2024,2024-06-18,0,non_breeder,170
Periparus ater,Tannenmeise,bw379,2024,2024-05-14,1,non_breeder,135
Periparus ater,Tannenmeise,bw379,2024,2024-04-10,2,non_breeder,101
Periparus ater,Tannenmeise,bw379,2024,2024-06-12,5,non_breeder,164
Periparus ater,Tannenmeise,bw379,2024,2024-03-20,6,non_breeder,80
Periparus ater,Tannenmeise,bw379,2025,2025-05-16,3,non_breeder,136
Periparus ater,Tannenmeise,bw379,2025,2025-06-06,1,non_breeder,157
Periparus ater,Tannenmeise,bw379,2025,2025-03-21,0,non_breeder,80
Periparus ater,Tannenmeise,bw379,2025,2025-04-11,3,non_breeder,101
Periparus ater,Tannenmeise,bw38,2022,2022-03-27,3,non_breeder,86
Periparus ater,Tannenmeise,bw38,2022,2022-06-03,2,non_breeder,154
Periparus ater,Tannenmeise,bw38,2022,2022-04-23,1,non_breeder,113
Periparus ater,Tannenmeise,bw38,2022,2022-05-13,0,non_breeder,133
Periparus ater,Tannenmeise,bw38,2023,2023-06-05,0,non_breeder,156
Periparus ater,Tannenmeise,bw38,2023,2023-05-09,5,non_breeder,129
Periparus ater,Tannenmeise,bw38,2023,2023-03-16,4,non_breeder,75
Periparus ater,Tannenmeise,bw38,2023,2023-04-17,4,non_breeder,107
Periparus ater,Tannenmeise,bw38,2024,2024-04-10,4,non_breeder,101
Periparus ater,Tannenmeise,bw38,2024,2024-05-10,2,non_breeder,131
Periparus ater,Tannenmeise,bw38,2024,2024-03-19,2,non_breeder,79
Periparus ater,Tannenmeise,bw38,2024,2024-06-14,0,non_breeder,166
Periparus ater,Tannenmeise,bw38,2025,2025-04-03,0,non_breeder,93
Periparus ater,Tannenmeise,bw38,2025,2025-03-16,1,non_breeder,75
Periparus ater,Tannenmeise,bw38,2025,2025-05-08,0,non_breeder,128
Periparus ater,Tannenmeise,bw38,2025,2025-05-30,0,non_breeder,150
Periparus ater,Tannenmeise,bw382,2023,2023-04-10,0,non_breeder,100
Periparus ater,Tannenmeise,bw382,2023,2023-05-07,1,non_breeder,127
Periparus ater,Tannenmeise,bw384,2024,2024-05-20,2,non_breeder,141
Periparus ater,Tannenmeise,bw384,2024,2024-06-16,0,non_breeder,168
Periparus ater,Tannenmeise,bw384,2024,2024-04-29,1,non_breeder,120
Periparus ater,Tannenmeise,bw384,2025,2025-05-29,0,non_breeder,149
Periparus ater,Tannenmeise,bw384,2025,2025-05-10,1,non_breeder,130
Periparus ater,Tannenmeise,bw384,2025,2025-03-23,1,non_breeder,82
Periparus ater,Tannenmeise,bw384,2025,2025-04-08,0,non_breeder,98
Periparus ater,Tannenmeise,bw385,2024,2024-05-14,1,non_breeder,135
Periparus ater,Tannenmeise,bw385,2024,2024-06-18,2,non_breeder,170
Periparus ater,Tannenmeise,bw385,2024,2024-03-26,4,non_breeder,86
Periparus ater,Tannenmeise,bw385,2024,2024-04-25,1,non_breeder,116
Periparus ater,Tannenmeise,bw385,2025,2025-06-12,2,non_breeder,163
Periparus ater,Tannenmeise,bw385,2025,2025-04-29,1,non_breeder,119
Periparus ater,Tannenmeise,bw385,2025,2025-03-25,1,non_breeder,84
Periparus ater,Tannenmeise,bw385,2025,2025-05-20,3,non_breeder,140
Periparus ater,Tannenmeise,bw387,2024,2024-04-30,1,non_breeder,121
Periparus ater,Tannenmeise,bw387,2024,2024-05-15,0,non_breeder,136
Periparus ater,Tannenmeise,bw387,2024,2024-03-27,1,non_breeder,87
Periparus ater,Tannenmeise,bw387,2024,2024-06-19,0,non_breeder,171
Periparus ater,Tannenmeise,bw395,2024,2024-03-20,4,non_breeder,80
Periparus ater,Tannenmeise,bw395,2024,2024-05-15,2,non_breeder,136
Periparus ater,Tannenmeise,bw395,2024,2024-06-13,0,non_breeder,165
Periparus ater,Tannenmeise,bw395,2024,2024-04-26,4,non_breeder,117
Periparus ater,Tannenmeise,bw395,2025,2025-05-09,1,non_breeder,129
Periparus ater,Tannenmeise,bw395,2025,2025-06-16,1,non_breeder,167
Periparus ater,Tannenmeise,bw395,2025,2025-03-27,3,non_breeder,86
Periparus ater,Tannenmeise,bw395,2025,2025-04-11,2,non_breeder,101
Periparus ater,Tannenmeise,bw396,2024,2024-03-20,0,non_breeder,80
Periparus ater,Tannenmeise,bw396,2024,2024-05-16,1,non_breeder,137
Periparus ater,Tannenmeise,bw396,2024,2024-04-29,1,non_breeder,120
Periparus ater,Tannenmeise,bw396,2024,2024-06-11,1,non_breeder,163
Periparus ater,Tannenmeise,bw396,2025,2025-04-24,1,non_breeder,114
Periparus ater,Tannenmeise,bw396,2025,2025-05-23,1,non_breeder,143
Periparus ater,Tannenmeise,bw396,2025,2025-05-12,1,non_breeder,132
Periparus ater,Tannenmeise,bw396,2025,2025-03-24,1,non_breeder,83
Periparus ater,Tannenmeise,bw397,2022,2022-05-29,0,non_breeder,149
Periparus ater,Tannenmeise,bw397,2022,2022-04-10,1,non_breeder,100
Periparus ater,Tannenmeise,bw397,2022,2022-05-08,0,non_breeder,128
Periparus ater,Tannenmeise,bw397,2022,2022-03-21,0,non_breeder,80
Periparus ater,Tannenmeise,bw398,2024,2024-05-28,0,non_breeder,149
Periparus ater,Tannenmeise,bw398,2024,2024-03-12,1,non_breeder,72
Periparus ater,Tannenmeise,bw398,2024,2024-04-13,1,non_breeder,104
Periparus ater,Tannenmeise,bw398,2024,2024-05-12,1,non_breeder,133
Periparus ater,Tannenmeise,bw398,2025,2025-05-27,0,non_breeder,147
Periparus ater,Tannenmeise,bw398,2025,2025-05-11,2,non_breeder,131
Periparus ater,Tannenmeise,bw398,2025,2025-03-18,0,non_breeder,77
Periparus ater,Tannenmeise,bw398,2025,2025-04-30,1,non_breeder,120
Periparus ater,Tannenmeise,bw4,2024,2024-03-25,6,non_breeder,85
Periparus ater,Tannenmeise,bw4,2024,2024-04-23,7,non_breeder,114
Periparus ater,Tannenmeise,bw4,2024,2024-05-14,4,non_breeder,135
Periparus ater,Tannenmeise,bw4,2024,2024-06-07,2,non_breeder,159
Periparus ater,Tannenmeise,bw4,2025,2025-06-05,1,non_breeder,156
Periparus ater,Tannenmeise,bw4,2025,2025-03-22,6,non_breeder,81
Periparus ater,Tannenmeise,bw4,2025,2025-04-22,5,non_breeder,112
Periparus ater,Tannenmeise,bw4,2025,2025-05-12,1,non_breeder,132
Periparus ater,Tannenmeise,bw400,2024,2024-04-25,0,non_breeder,116
Periparus ater,Tannenmeise,bw400,2024,2024-03-20,1,non_breeder,80
Periparus ater,Tannenmeise,bw400,2024,2024-05-15,0,non_breeder,136
Periparus ater,Tannenmeise,bw400,2024,2024-06-06,0,non_breeder,158
Periparus ater,Tannenmeise,bw400,2025,2025-03-30,0,non_breeder,89
Periparus ater,Tannenmeise,bw400,2025,2025-04-24,0,non_breeder,114
Periparus ater,Tannenmeise,bw400,2025,2025-05-14,1,non_breeder,134
Periparus ater,Tannenmeise,bw400,2025,2025-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw411,2021,2021-06-04,0,non_breeder,155
Periparus ater,Tannenmeise,bw411,2021,2021-05-11,2,non_breeder,131
Periparus ater,Tannenmeise,bw411,2021,2021-04-25,3,non_breeder,115
Periparus ater,Tannenmeise,bw411,2021,2021-03-28,1,non_breeder,87
Periparus ater,Tannenmeise,bw411,2023,2023-05-31,0,non_breeder,151
Periparus ater,Tannenmeise,bw411,2023,2023-06-19,0,non_breeder,170
Periparus ater,Tannenmeise,bw411,2023,2023-04-30,0,non_breeder,120
Periparus ater,Tannenmeise,bw411,2023,2023-03-23,1,non_breeder,82
Periparus ater,Tannenmeise,bw411,2024,2024-05-11,3,non_breeder,132
Periparus ater,Tannenmeise,bw411,2024,2024-06-16,0,non_breeder,168
Periparus ater,Tannenmeise,bw411,2024,2024-03-31,3,non_breeder,91
Periparus ater,Tannenmeise,bw411,2024,2024-04-13,1,non_breeder,104
Periparus ater,Tannenmeise,bw411,2025,2025-05-10,0,non_breeder,130
Periparus ater,Tannenmeise,bw411,2025,2025-06-18,0,non_breeder,169
Periparus ater,Tannenmeise,bw411,2025,2025-04-11,1,non_breeder,101
Periparus ater,Tannenmeise,bw411,2025,2025-03-21,5,non_breeder,80
Periparus ater,Tannenmeise,bw43,2025,2025-03-18,0,non_breeder,77
Periparus ater,Tannenmeise,bw43,2025,2025-04-22,0,non_breeder,112
Periparus ater,Tannenmeise,bw43,2025,2025-05-13,0,non_breeder,133
Periparus ater,Tannenmeise,bw43,2025,2025-06-10,1,non_breeder,161
Periparus ater,Tannenmeise,bw45,2023,2023-03-31,1,non_breeder,90
Periparus ater,Tannenmeise,bw45,2023,2023-04-29,0,non_breeder,119
Periparus ater,Tannenmeise,bw45,2023,2023-05-18,0,non_breeder,138
Periparus ater,Tannenmeise,bw45,2023,2023-06-10,0,non_breeder,161
Periparus ater,Tannenmeise,bw45,2025,2025-03-15,0,non_breeder,74
Periparus ater,Tannenmeise,bw45,2025,2025-04-05,0,non_breeder,95
Periparus ater,Tannenmeise,bw45,2025,2025-05-01,1,non_breeder,121
Periparus ater,Tannenmeise,bw45,2025,2025-05-31,0,non_breeder,151
Periparus ater,Tannenmeise,bw55,2025,2025-03-21,2,non_breeder,80
Periparus ater,Tannenmeise,bw55,2025,2025-05-17,1,non_breeder,137
Periparus ater,Tannenmeise,bw55,2025,2025-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw55,2025,2025-04-22,4,non_breeder,112
Periparus ater,Tannenmeise,bw56,2022,2022-03-27,1,non_breeder,86
Periparus ater,Tannenmeise,bw56,2022,2022-04-22,1,non_breeder,112
Periparus ater,Tannenmeise,bw56,2022,2022-05-13,0,non_breeder,133
Periparus ater,Tannenmeise,bw56,2022,2022-05-28,0,non_breeder,148
Periparus ater,Tannenmeise,bw56,2024,2024-06-08,0,non_breeder,160
Periparus ater,Tannenmeise,bw56,2024,2024-03-30,1,non_breeder,90
Periparus ater,Tannenmeise,bw56,2024,2024-04-14,0,non_breeder,105
Periparus ater,Tannenmeise,bw56,2024,2024-05-01,0,non_breeder,122
Periparus ater,Tannenmeise,bw56,2024,2024-04-30,0,non_breeder,121
Periparus ater,Tannenmeise,bw56,2024,2024-04-13,0,non_breeder,104
Periparus ater,Tannenmeise,bw56,2025,2025-03-21,1,non_breeder,80
Periparus ater,Tannenmeise,bw56,2025,2025-04-15,0,non_breeder,105
Periparus ater,Tannenmeise,bw56,2025,2025-05-02,0,non_breeder,122
Periparus ater,Tannenmeise,bw56,2025,2025-05-31,1,non_breeder,151
Periparus ater,Tannenmeise,bw58,2024,2024-04-30,3,non_breeder,121
Periparus ater,Tannenmeise,bw58,2024,2024-05-20,3,non_breeder,141
Periparus ater,Tannenmeise,bw58,2024,2024-06-16,2,non_breeder,168
Periparus ater,Tannenmeise,bw58,2024,2024-03-24,3,non_breeder,84
Periparus ater,Tannenmeise,bw58,2024,2024-05-19,0,non_breeder,140
Periparus ater,Tannenmeise,bw58,2025,2025-03-30,1,non_breeder,89
Periparus ater,Tannenmeise,bw58,2025,2025-06-18,1,non_breeder,169
Periparus ater,Tannenmeise,bw58,2025,2025-04-26,6,non_breeder,116
Periparus ater,Tannenmeise,bw58,2025,2025-05-17,3,non_breeder,137
Periparus ater,Tannenmeise,bw60,2022,2022-05-06,0,non_breeder,126
Periparus ater,Tannenmeise,bw60,2022,2022-06-06,0,non_breeder,157
Periparus ater,Tannenmeise,bw60,2022,2022-03-27,0,non_breeder,86
Periparus ater,Tannenmeise,bw60,2022,2022-04-16,1,non_breeder,106
Periparus ater,Tannenmeise,bw62,2022,2022-03-26,2,non_breeder,85
Periparus ater,Tannenmeise,bw62,2022,2022-04-15,3,non_breeder,105
Periparus ater,Tannenmeise,bw62,2022,2022-05-03,0,non_breeder,123
Periparus ater,Tannenmeise,bw62,2022,2022-06-11,0,non_breeder,162
Periparus ater,Tannenmeise,bw62,2023,2023-03-18,1,non_breeder,77
Periparus ater,Tannenmeise,bw62,2023,2023-04-16,0,non_breeder,106
Periparus ater,Tannenmeise,bw62,2023,2023-05-27,0,non_breeder,147
Periparus ater,Tannenmeise,bw62,2024,2024-03-14,1,non_breeder,74
Periparus ater,Tannenmeise,bw62,2024,2024-04-07,0,non_breeder,98
Periparus ater,Tannenmeise,bw62,2024,2024-05-08,0,non_breeder,129
Periparus ater,Tannenmeise,bw62,2024,2024-05-26,0,non_breeder,147
Periparus ater,Tannenmeise,bw62,2025,2025-04-15,0,non_breeder,105
Periparus ater,Tannenmeise,bw62,2025,2025-05-07,0,non_breeder,127
Periparus ater,Tannenmeise,bw62,2025,2025-06-05,0,non_breeder,156
Periparus ater,Tannenmeise,bw62,2025,2025-03-13,2,non_breeder,72
Periparus ater,Tannenmeise,bw63,2023,2023-03-12,2,non_breeder,71
Periparus ater,Tannenmeise,bw63,2023,2023-04-10,1,non_breeder,100
Periparus ater,Tannenmeise,bw63,2023,2023-06-11,0,non_breeder,162
Periparus ater,Tannenmeise,bw63,2023,2023-05-01,3,non_breeder,121
Periparus ater,Tannenmeise,bw63,2024,2024-03-17,0,non_breeder,77
Periparus ater,Tannenmeise,bw63,2024,2024-06-16,0,non_breeder,168
Periparus ater,Tannenmeise,bw63,2024,2024-05-12,0,non_breeder,133
Periparus ater,Tannenmeise,bw63,2024,2024-04-07,2,non_breeder,98
Periparus ater,Tannenmeise,bw63,2025,2025-05-18,0,non_breeder,138
Periparus ater,Tannenmeise,bw63,2025,2025-06-09,1,non_breeder,160
Periparus ater,Tannenmeise,bw63,2025,2025-03-16,0,non_breeder,75
Periparus ater,Tannenmeise,bw63,2025,2025-04-13,1,non_breeder,103
Periparus ater,Tannenmeise,bw67,2024,2024-03-22,1,non_breeder,82
Periparus ater,Tannenmeise,bw67,2024,2024-04-11,0,non_breeder,102
Periparus ater,Tannenmeise,bw67,2024,2024-05-03,0,non_breeder,124
Periparus ater,Tannenmeise,bw67,2024,2024-06-04,0,non_breeder,156
Periparus ater,Tannenmeise,bw67,2025,2025-03-24,1,non_breeder,83
Periparus ater,Tannenmeise,bw67,2025,2025-04-20,0,non_breeder,110
Periparus ater,Tannenmeise,bw67,2025,2025-05-14,0,non_breeder,134
Periparus ater,Tannenmeise,bw67,2025,2025-06-12,0,non_breeder,163
Periparus ater,Tannenmeise,bw71,2025,2025-03-19,2,non_breeder,78
Periparus ater,Tannenmeise,bw71,2025,2025-04-16,0,non_breeder,106
Periparus ater,Tannenmeise,bw71,2025,2025-05-12,0,non_breeder,132
Periparus ater,Tannenmeise,bw71,2025,2025-06-13,0,non_breeder,164
Periparus ater,Tannenmeise,bw73,2024,2024-06-08,0,non_breeder,160
Periparus ater,Tannenmeise,bw73,2024,2024-04-27,1,non_breeder,118
Periparus ater,Tannenmeise,bw73,2024,2024-05-10,0,non_breeder,131
Periparus ater,Tannenmeise,bw73,2024,2024-03-30,0,non_breeder,90
Periparus ater,Tannenmeise,bw73,2024,2024-04-26,0,non_breeder,117
Periparus ater,Tannenmeise,bw79,2025,2025-05-09,0,non_breeder,129
Periparus ater,Tannenmeise,bw79,2025,2025-04-12,1,non_breeder,102
Periparus ater,Tannenmeise,bw79,2025,2025-06-10,0,non_breeder,161
Periparus ater,Tannenmeise,bw79,2025,2025-03-20,1,non_breeder,79
Periparus ater,Tannenmeise,bw89,2021,2021-04-28,0,non_breeder,118
Periparus ater,Tannenmeise,bw89,2021,2021-05-15,1,non_breeder,135
Periparus ater,Tannenmeise,bw89,2021,2021-03-28,0,non_breeder,87
Periparus ater,Tannenmeise,bw89,2021,2021-06-20,0,non_breeder,171
Periparus ater,Tannenmeise,bw89,2022,2022-05-18,1,non_breeder,138
Periparus ater,Tannenmeise,bw89,2022,2022-04-29,1,non_breeder,119
