x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2508499.63424515,1155644.53963264,2025,20,2,3,1550,2508-1155
2652985,1117920,2023,38,1,2,1550,2652-1117
2508246,1155498,2025,20,2,3,1550,2508-1155
2574631,1088009,2023,20,2,4,1550,2574-1088
2505996,1156143,2023,20,1,3,1550,2505-1156
2705200,1151128,2023,20,1,1,1550,2705-1151
2748964,1189483,2021,44,1,3,1550,2748-1189
2631500,1179500,2025,20,1,1,1550,2631-1179
2648397,1132561,2025,44,1,1,1550,2648-1132
2692044,1183695,2024,50,2,2,1550,2692-1183
2740323,1186489,2023,20,1,3,1550,2740-1186
2740401,1186207,2023,20,2,4,1550,2740-1186
2703732,1146390,2025,50,1,0,1550,2703-1146
2703487,1146258,2025,50,1,0,1550,2703-1146
2703720,1146377,2025,50,1,0,1550,2703-1146
2736258,1217452,2021,26,2,3,1550,2736-1217
2599500,1175500,2025,20,1,2,1550,2599-1175
2564440.7581882,1104084.33781224,2025,20,1,2,1550,2564-1104
2720500,1180500,2022,50,1,0,1550,2720-1180
2757220,1188549,2022,26,1,2,1550,2757-1188
2531583,1188075,2023,26,1,2,1550,2531-1188
2706118,1169923,2023,26,2,4,1550,2706-1169
2622500,1163500,2021,26,1,1,1550,2622-1163
2700920,1147385,2024,56,1,0,1550,2700-1147
2553057,1207320,2021,62,1,0,1550,2553-1207
2509500,1160500,2021,62,1,0,1550,2509-1160
2632361,1179207,2024,62,1,0,1550,2632-1179
2630901,1176256,2025,44,1,2,1550,2630-1176
2506393,1165612,2023,44,1,2,1550,2506-1165
2734022,1170255,2022,62,1,0,1550,2734-1170
2584500,1239500,2023,62,1,0,1550,2584-1239
2640895,1185829,2021,32,2,3,1550,2640-1185
2708674,1136563,2025,51,1,0,1550,2708-1136
2722437,1180476,2024,68,1,0,1550,2722-1180
2643708,1174413,2022,51,1,0,1550,2643-1174
2635677,1153431,2022,68,1,0,1550,2635-1153
2635379,1152271,2022,68,2,0,1550,2635-1152
2604332,1119410,2021,51,1,0,1550,2604-1119
2502346,1159249,2024,51,1,0,1550,2502-1159
2502320,1159287,2024,51,1,0,1550,2502-1159
2787337,1198486,2022,51,1,0,1550,2787-1198
2509698,1160451,2022,51,1,0,1550,2509-1160
2682506,1128474,2021,51,1,0,1550,2682-1128
2574605,1087919,2022,51,2,0,1550,2574-1087
2777402,1169951,2025,57,2,0,1550,2777-1169
2715914,1141697,2023,2,1,0,1550,2715-1141
2764726,1197628,2023,38,1,2,1550,2764-1197
2772107,1172558,2025,57,2,0,1550,2772-1172
2662500,1206500,2023,57,1,0,1550,2662-1206
2504688,1163388,2025,57,1,0,1550,2504-1163
2743382,1188138,2022,57,1,0,1550,2743-1188
2745723,1226240,2024,44,1,3,1550,2745-1226
2745716,1226239,2024,44,1,3,1550,2745-1226
2694788,1151682,2022,2,1,0,1550,2694-1151
2631096,1142007,2021,8,1,0,1550,2631-1142
2744178,1226442,2024,50,1,0,1550,2744-1226
2631941,1179096,2023,8,1,0,1550,2631-1179
2744258,1226444,2025,50,2,0,1550,2744-1226
2744243,1226386,2024,50,1,0,1550,2744-1226
2631824,1177562,2023,8,1,0,1550,2631-1177
2505333,1157339,2023,69,1,0,1550,2505-1157
2598903,1168361,2022,69,2,0,1550,2598-1168
2598332,1168486,2022,69,1,0,1550,2598-1168
2631873,1178442,2023,8,2,0,1550,2631-1178
2564257,1144295,2023,50,1,0,1550,2564-1144
2744090,1206305,2024,56,1,0,1550,2744-1206
2501609,1150976,2023,8,1,0,1550,2501-1150
2707424,1148639,2023,14,1,0,1550,2707-1148
2561930,1149811,2022,56,1,0,1550,2561-1149
2725335,1170035,2025,8,2,0,1550,2725-1170
2730500,1203500,2022,20,1,2,1550,2730-1203
2717500,1179500,2023,20,1,2,1550,2717-1179
2530500,1190500,2022,62,1,0,1550,2530-1190
2776500,1175500,2022,62,1,0,1550,2776-1175
2695500,1213500,2023,20,1,1,1550,2695-1213
2632293,1179079,2024,62,1,0,1550,2632-1179
2740922,1186394,2025,14,1,0,1550,2740-1186
2622746,1163347,2024,20,1,2,1550,2622-1163
2622553,1164153,2024,20,1,3,1550,2622-1164
2622779,1163564,2024,20,1,3,1550,2622-1163
2695500,1214500,2023,20,1,1,1550,2695-1214
2757751,1201964,2025,20,2,4,1550,2757-1201
2758180,1202506,2025,20,2,4,1550,2758-1202
2757949,1202180,2025,20,1,3,1550,2757-1202
2757943,1201259,2025,20,2,4,1550,2757-1201
2695500,1216500,2024,20,2,2,1550,2695-1216
2504862,1156745,2021,20,1,3,1550,2504-1156
2725718,1176987,2024,20,1,3,1550,2725-1176
2725710,1176970,2024,20,1,3,1550,2725-1176
2725978,1177512,2024,20,2,4,1550,2725-1177
2726013,1177503,2024,20,2,4,1550,2726-1177
2662500,1174500,2024,20,1,2,1550,2662-1174
2502762,1153765,2021,26,1,3,1550,2502-1153
2678929,1126135,2022,26,1,3,1550,2678-1126
2693735,1153867,2023,26,2,6,1550,2693-1153
2748476,1190103,2023,32,1,2,1550,2748-1190
2734096,1135552,2024,38,2,2,1550,2734-1135
2568305,1105387,2025,14,1,0,1550,2568-1105
2761280,1182034,2024,38,1,3,1550,2761-1182
2706106,1141398,2022,38,1,2,1550,2706-1141
2624696,1154667,2025,14,1,3,1550,2624-1154
2656266,1133610,2025,45,1,3,1550,2656-1133
2733500,1162500,2025,45,1,2,1550,2733-1162
2505228,1164074,2022,45,4,13,1550,2505-1164
2506375,1165965,2025,45,4,1,1550,2506-1165
2565900,1106785,2023,44,2,4,1550,2565-1106
2510478,1157172,2025,20,1,1,1550,2510-1157
2600216,1159672,2024,20,1,2,1550,2600-1159
2508341,1155550,2025,20,1,2,1550,2508-1155
2694715,1145284,2024,51,1,0,1550,2694-1145
2776500,1169500,2023,44,1,3,1550,2776-1169
2622775,1162263,2024,20,1,3,1550,2622-1162
2525483,1182992,2021,57,1,0,1550,2525-1182
2787917,1186555,2024,44,2,1,1550,2787-1186
2757115,1201769,2024,50,1,0,1550,2757-1201
2726722,1125114,2022,50,2,0,1550,2726-1125
2787903,1158564,2023,57,1,0,1550,2787-1158
2787879,1158550,2023,57,1,0,1550,2787-1158
2671365.00138975,1154028.31222932,2022,57,1,0,1550,2671-1154
2693500,1195500,2023,50,1,0,1550,2693-1195
2726500,1210500,2024,50,1,0,1550,2726-1210
2746381,1172171,2025,50,1,0,1550,2746-1172
2746952,1171329,2022,50,1,0,1550,2746-1171
2746462,1171441,2022,50,3,0,1550,2746-1171
2734043,1167940,2024,50,1,0,1550,2734-1167
2705353,1169803,2022,63,2,0,1550,2705-1169
2703719,1146376,2024,50,1,0,1550,2703-1146
2678981,1149158,2024,63,1,0,1550,2678-1149
2703540,1146386,2024,50,1,0,1550,2703-1146
2703713,1146228,2024,50,1,0,1550,2703-1146
2703678,1146367,2024,50,1,0,1550,2703-1146
2704466,1141700,2023,50,1,0,1550,2704-1141
2703728,1146228,2024,50,1,0,1550,2703-1146
2663410,1203371,2023,56,3,0,1550,2663-1203
2708759,1136709,2025,56,2,0,1550,2708-1136
2695921,1151269,2022,2,1,0,1550,2695-1151
2598632,1112335,2024,56,1,3,1550,2598-1112
2734305,1173046,2024,26,2,8,1550,2734-1173
2715500,1173500,2024,2,2,0,1550,2715-1173
2714532,1174215,2021,63,1,0,1550,2714-1174
2504657,1163910,2024,9,1,0,1550,2504-1163
2516529,1166468,2021,63,1,0,1550,2516-1166
2762022,1194196,2025,63,1,0,1550,2762-1194
2573067.62303738,1147858.09414122,2025,63,1,0,1550,2573-1147
2645218,1127668,2021,9,1,0,1550,2645-1127
2574388,1087622,2025,14,1,0,1550,2574-1087
2503832,1155280,2024,14,1,0,1550,2503-1155
2504593,1155567,2024,14,1,3,1550,2504-1155
2646512,1189802,2021,14,1,0,1550,2646-1189
2504065,1155660,2021,20,1,3,1550,2504-1155
2504087,1155670,2021,20,1,3,1550,2504-1155
2709075,1169743,2025,38,1,1,1550,2709-1169
2517015,1171083,2021,2,1,0,1550,2517-1171
2764956,1207839,2023,38,1,2,1550,2764-1207
2512705,1158407,2024,38,7,13,1550,2512-1158
2778500,1179500,2022,8,1,0,1550,2778-1179
2532166,1195298,2023,20,1,2,1550,2532-1195
2720422,1143168,2024,8,2,0,1550,2720-1143
2737846,1201602,2022,50,1,0,1550,2737-1201
2742694,1186402,2025,14,1,3,1550,2742-1186
2742694,1186402,2025,14,1,3,1550,2742-1186
2709826,1144436,2025,26,2,4,1550,2709-1144
2741090,1186020,2025,14,1,3,1550,2741-1186
2647500,1188500,2023,50,1,0,1550,2647-1188
2741090,1186020,2025,14,1,3,1550,2741-1186
2511560,1157219,2025,50,1,0,1550,2511-1157
2711716,1142983,2025,26,1,1,1550,2711-1142
2580750,1146558,2021,14,1,0,1550,2580-1146
2580719,1146609,2021,14,1,0,1550,2580-1146
2580738,1146590,2021,14,1,0,1550,2580-1146
2693130,1196433,2025,50,1,0,1550,2693-1196
2752606,1207710,2022,14,1,0,1550,2752-1207
2503302,1161780,2021,56,2,0,1550,2503-1161
2513925,1160132,2024,56,1,0,1550,2513-1160
2696557,1211247,2023,33,1,3,1550,2696-1211
2696482,1211261,2023,33,1,3,1550,2696-1211
2642500,1184500,2023,20,1,2,1550,2642-1184
2719032,1176018,2025,20,2,1,1550,2719-1176
2716014,1141773,2025,14,1,0,1550,2716-1141
2574648,1087965,2023,33,1,3,1550,2574-1087
2654889,1143430,2023,20,1,3,1550,2654-1143
2536817,1190053,2021,20,1,1,1550,2536-1190
2532137,1195056,2023,33,1,2,1550,2532-1195
2686213,1137209,2023,20,2,4,1550,2686-1137
2686033,1137100,2023,20,1,2,1550,2686-1137
2782500,1197500,2023,63,1,0,1550,2782-1197
2792500,1192500,2023,63,3,0,1550,2792-1192
2683958,1152558,2024,39,1,1,1550,2683-1152
2511018,1156973,2025,63,1,0,1550,2511-1156
2516497,1166466,2021,39,1,2,1550,2516-1166
2598172,1112669,2024,20,1,3,1550,2598-1112
2762056,1162714,2025,45,5,3,1550,2762-1162
2781063,1185917,2023,51,1,0,1550,2781-1185
2740569,1212857,2022,51,1,0,1550,2740-1212
2759421,1170230,2023,51,3,0,1550,2759-1170
2759448,1170187,2023,51,1,0,1550,2759-1170
2509403,1160877,2024,51,1,0,1550,2509-1160
2612500,1112500,2023,57,1,0,1550,2612-1112
2726419,1126028,2025,57,3,0,1550,2726-1126
2781379,1183396,2025,57,1,0,1550,2781-1183
2745060,1213406,2021,32,1,2,1550,2745-1213
2592984,1164764,2024,8,1,0,1550,2592-1164
2502727,1153739,2021,26,1,3,1550,2502-1153
2502742,1153753,2021,26,1,3,1550,2502-1153
2509062,1159853,2025,63,1,0,1550,2509-1159
2706405,1169396,2025,63,2,0,1550,2706-1169
2682932,1128313,2022,63,1,0,1550,2682-1128
2631148,1177704,2022,32,,2,1550,2631-1177
2726516,1124849,2021,32,1,2,1550,2726-1124
2765483,1161645,2024,69,1,0,1550,2765-1161
2721684,1143398,2021,32,3,13,1550,2721-1143
2694084,1153813,2024,38,2,2,1550,2694-1153
2694210,1153834,2024,38,3,13,1550,2694-1153
2629373,1175817,2024,69,1,0,1550,2629-1175
2584802,1170556,2021,14,1,0,1550,2584-1170
2743105,1180945,2022,38,2,2,1550,2743-1180
2743345,1180483,2022,38,6,13,1550,2743-1180
2623048,1126053,2024,14,1,3,1550,2623-1126
2809985,1169736,2024,38,2,2,1550,2809-1169
2600500,1116500,2024,20,1,2,1550,2600-1116
2760454,1168315,2023,51,2,0,1550,2760-1168
2734500,1183500,2024,20,1,1,1550,2734-1183
2713500,1177500,2023,20,1,2,1550,2713-1177
2699500,1170500,2025,44,1,2,1550,2699-1170
2536805,1191365,2023,57,1,0,1550,2536-1191
2721500,1181500,2022,57,1,0,1550,2721-1181
2503999,1150001,2024,26,1,3,1550,2503-1150
2502007,1160714,2024,21,1,3,1550,2502-1160
2615463,1130737,2022,26,1,2,1550,2615-1130
2602500,1156500,2022,57,3,0,1550,2602-1156
2630808,1175850,2025,63,1,0,1550,2630-1175
2750193,1208948,2023,57,1,0,1550,2750-1208
2565558,1106752,2022,57,2,0,1550,2565-1106
2565535,1106721,2022,57,2,0,1550,2565-1106
2588889,1097880,2023,26,2,4,1550,2588-1097
2724500,1203500,2025,21,2,4,1550,2724-1203
2553500,1130500,2021,57,1,0,1550,2553-1130
2726512,1123809,2025,57,1,0,1550,2726-1123
2726606,1124652,2025,57,1,0,1550,2726-1124
2504262,1154973,2024,21,1,2,1550,2504-1154
2648327,1132970,2022,63,1,0,1550,2648-1132
2597847,1168214,2022,69,1,0,1550,2597-1168
2651634,1194522,2023,63,2,0,1550,2651-1194
2778122,1176673,2024,2,1,0,1550,2778-1176
2830974,1195165,2021,32,2,2,1550,2830-1195
2567317,1110111,2023,27,1,3,1550,2567-1110
2749761,1191552,2023,33,1,3,1550,2749-1191
2769976,1135861,2022,8,2,0,1550,2769-1135
2507177,1157401,2022,33,1,2,1550,2507-1157
2703500,1172500,2025,39,1,1,1550,2703-1172
2504675,1162977,2023,39,2,13,1550,2504-1162
2764904,1196329,2023,51,5,0,1550,2764-1196
2741028,1187300,2024,51,1,0,1550,2741-1187
2706469,1168930,2022,51,8,0,1550,2706-1168
2803944,1176280,2021,45,4,1,1550,2803-1176
2708101,1147458,2023,20,1,1,1550,2708-1147
2504124,1161627,2025,20,1,2,1550,2504-1161
2622466,1163911,2021,20,2,6,1550,2622-1163
2679574,1126137,2021,51,2,0,1550,2679-1126
2626516,1172985,2023,57,1,0,1550,2626-1172
2708676,1138643,2023,51,1,0,1550,2708-1138
2646500,1166500,2025,57,1,0,1550,2646-1166
2742989,1188404,2022,57,1,0,1550,2742-1188
2746500,1171500,2023,57,1,0,1550,2746-1171
2654763,1143578,2023,20,2,3,1550,2654-1143
2740292,1211593,2022,51,1,3,1550,2740-1211
2658295,1200511,2025,20,1,3,1550,2658-1200
2656793,1199431,2025,20,1,2,1550,2656-1199
2653451,1197294,2023,63,1,0,1550,2653-1197
2719500,1180500,2024,20,1,1,1550,2719-1180
2622542,1163977,2021,20,1,2,1550,2622-1163
2622628,1163673,2021,20,1,3,1550,2622-1163
2505633,1163572,2021,57,1,0,1550,2505-1163
2506701,1165755,2024,57,1,0,1550,2506-1165
2565773,1141535,2023,20,2,1,1550,2565-1141
2516895,1165921,2025,20,2,6,1550,2516-1165
2719592,1180288,2024,20,1,2,1550,2719-1180
2749619,1181242,2022,57,1,0,1550,2749-1181
2757747,1202633,2024,26,1,3,1550,2757-1202
2573064,1087154,2021,63,1,0,1550,2573-1087
2695500,1213500,2023,20,2,1,1550,2695-1213
2502558,1160352,2022,63,1,0,1550,2502-1160
2723687,1223422,2024,63,1,0,1550,2723-1223
2629355,1174491,2021,63,1,0,1550,2629-1174
2512300,1168693,2021,20,1,2,1550,2512-1168
2559859,1142584,2024,20,1,1,1550,2559-1142
2563370,1117585,2025,26,1,2,1550,2563-1117
2595057,1164504,2025,8,1,0,1550,2595-1164
2704836,1169911,2025,26,1,2,1550,2704-1169
2571114,1111925,2023,9,1,0,1550,2571-1111
2704665,1141143,2022,38,3,13,1550,2704-1141
2573537,1132989,2024,15,1,0,1550,2573-1132
2622500,1131500,2022,15,1,0,1550,2622-1131
2566492.84419088,1107196.28395404,2021,15,1,0,1550,2566-1107
2715744,1141075,2022,38,1,1,1550,2715-1141
2502361,1159376,2024,21,1,2,1550,2502-1159
2737404,1175534,2025,20,1,3,1550,2737-1175
2702457,1171414,2023,51,1,0,1550,2702-1171
2501458,1148690,2022,45,1,2,1550,2501-1148
2773155,1170928,2022,21,1,2,1550,2773-1170
2576522,1113486,2024,21,1,3,1550,2576-1113
2727579,1127828,2022,21,2,4,1550,2727-1127
2715500,1174500,2025,20,1,2,1550,2715-1174
2705761,1141477,2022,45,2,4,1550,2705-1141
2648604,1132573,2025,45,1,1,1550,2648-1132
2573273,1085881,2023,57,1,0,1550,2573-1085
2505711.65660415,1156613.61516243,2022,21,1,3,1550,2505-1156
2728677,1218306,2025,26,1,2,1550,2728-1218
2600063,1175922,2021,57,1,0,1550,2600-1175
2499772,1149719,2023,51,1,0,1550,2499-1149
2714500,1178500,2022,26,1,2,1550,2714-1178
2710500,1105500,2021,26,1,2,1550,2710-1105
2633440,1162523,2023,51,1,0,1550,2633-1162
2747286,1207289,2022,51,4,0,1550,2747-1207
2705666,1150358,2021,57,1,0,1550,2705-1150
2631833,1177426,2025,69,2,0,1550,2631-1177
2703064,1147339,2023,69,1,0,1550,2703-1147
2508196,1157457,2021,33,1,2,1550,2508-1157
2656301,1133501,2024,33,5,13,1550,2656-1133
2511026,1157373,2025,32,1,1,1550,2511-1157
2761088,1181462,2024,39,1,2,1550,2761-1181
2771158,1202916,2024,45,1,1,1550,2771-1202
2656315,1133345,2024,45,3,1,1550,2656-1133
2800123,1173432,2023,45,1,1,1550,2800-1173
2611420,1122642,2023,45,1,2,1550,2611-1122
2774608,1188579,2025,38,1,2,1550,2774-1188
2772862,1172324,2025,51,1,0,1550,2772-1172
2764824,1197683,2025,38,4,13,1550,2764-1197
2699473,1213632,2025,9,2,0,1550,2699-1213
2622755,1163974,2021,14,2,0,1550,2622-1163
2625029,1172417,2025,57,1,0,1550,2625-1172
2740567,1184826,2023,9,1,0,1550,2740-1184
2622839,1163460,2021,14,1,0,1550,2622-1163
2745500,1225500,2023,57,1,0,1550,2745-1225
2789496,1193581,2025,9,1,0,1550,2789-1193
2699450,1213737,2025,9,1,0,1550,2699-1213
2626326,1174581,2023,51,2,0,1550,2626-1174
2626397,1174202,2023,51,1,0,1550,2626-1174
2597867,1175864,2021,51,1,0,1550,2597-1175
2623547,1165233,2025,20,1,2,1550,2623-1165
2597831,1175875,2021,51,1,0,1550,2597-1175
2711781,1193278,2021,51,3,0,1550,2711-1193
2749697,1191592,2022,64,1,0,1550,2749-1191
2506072,1156458,2022,64,1,0,1550,2506-1156
2505842,1156281,2022,64,1,0,1550,2505-1156
2622657,1163627,2021,14,1,0,1550,2622-1163
2647500,1187500,2024,57,1,0,1550,2647-1187
2515548,1161016,2021,14,1,0,1550,2515-1161
2543407,1192321,2021,20,1,1,1550,2543-1192
2503653,1154749,2024,14,1,3,1550,2503-1154
2543291,1192254,2021,20,1,3,1550,2543-1192
2571473,1128017,2021,57,1,0,1550,2571-1128
2709307,1169452,2023,57,1,0,1550,2709-1169
2506969,1154114,2025,70,1,0,1550,2506-1154
2625196,1157848,2023,57,1,0,1550,2625-1157
2626513,1157285,2023,57,1,0,1550,2626-1157
2626097,1157614,2023,57,1,0,1550,2626-1157
2692707,1194568,2022,57,1,0,1550,2692-1194
2524335,1183088,2021,20,1,3,1550,2524-1183
2500687,1151187,2024,20,1,2,1550,2500-1151
2500355,1151060,2024,20,1,2,1550,2500-1151
2505759,1156535,2023,3,1,0,1550,2505-1156
2505578,1156993,2023,3,1,0,1550,2505-1156
2500926,1150997,2024,20,1,2,1550,2500-1150
2742260,1235964,2024,63,1,0,1550,2742-1235
2792500,1192500,2021,26,1,2,1550,2792-1192
2686056,1137147,2022,20,2,4,1550,2686-1137
2578500,1114500,2024,69,1,0,1550,2578-1114
2507213,1166783,2021,9,1,0,1550,2507-1166
2768860,1161509,2024,15,1,0,1550,2768-1161
2767950,1160983,2024,15,1,0,1550,2767-1160
2574905,1089774,2023,15,1,0,1550,2574-1089
2517600,1161294,2021,9,1,0,1550,2517-1161
2744339,1190067,2021,39,1,2,1550,2744-1190
2506500,1151500,2024,21,1,3,1550,2506-1151
2599635,1175839,2021,14,1,0,1550,2599-1175
2700814,1151046,2024,21,1,1,1550,2700-1151
2711500,1176500,2025,33,1,2,1550,2711-1176
2592500,1162500,2022,33,1,2,1550,2592-1162
2622577,1164135,2021,14,2,0,1550,2622-1164
2729450,1118849,2021,21,2,2,1550,2729-1118
2709615,1175490,2022,21,1,2,1550,2709-1175
2715717,1141111,2023,33,1,2,1550,2715-1141
2565379,1140358,2021,39,2,3,1550,2565-1140
2693939,1179567,2025,20,1,2,1550,2693-1179
2621102,1177623,2023,20,1,3,1550,2621-1177
2784911,1193338,2024,27,1,2,1550,2784-1193
2703559,1146170,2023,51,2,0,1550,2703-1146
2512053,1157674,2024,20,1,3,1550,2512-1157
2703561,1146182,2023,51,2,0,1550,2703-1146
2510331,1157036,2024,20,1,1,1550,2510-1157
2732756,1169262,2024,51,1,0,1550,2732-1169
2732476,1169430,2024,51,1,0,1550,2732-1169
2630264,1175100,2025,51,1,0,1550,2630-1175
2515517,1162700,2024,45,1,2,1550,2515-1162
2515374,1161266,2025,45,5,2,1550,2515-1161
2721579,1181839,2025,57,2,0,1550,2721-1181
2641578,1186947,2021,27,1,2,1550,2641-1186
2632626,1172956,2021,51,1,0,1550,2632-1172
2749500,1209500,2023,33,1,2,1550,2749-1209
2573171,1086975,2021,57,1,0,1550,2573-1086
2706762,1169764,2024,33,3,13,1550,2706-1169
2706673,1169758,2024,33,2,4,1550,2706-1169
2713331,1149392,2021,51,1,0,1550,2713-1149
2707203,1204626,2021,51,1,0,1550,2707-1204
2742909,1213937,2023,33,1,2,1550,2742-1213
2697479,1154933,2024,33,1,1,1550,2697-1154
2564671,1104485,2025,33,3,13,1550,2564-1104
2614873,1167597,2025,63,1,0,1550,2614-1167
2500352,1151745,2025,39,1,2,1550,2500-1151
2793500,1192500,2021,26,1,2,1550,2793-1192
2650049,1135896,2024,63,1,0,1550,2650-1135
2733070,1169178,2022,69,1,0,1550,2733-1169
2772500,1172500,2021,45,2,1,1550,2772-1172
2742407,1186589,2023,45,1,3,1550,2742-1186
2742366,1186636,2023,45,1,3,1550,2742-1186
2629976,1175248,2024,69,2,0,1550,2629-1175
2608960,1121912,2025,26,1,2,1550,2608-1121
2564721,1156773,2021,3,1,0,1550,2564-1156
2504869,1156485,2021,58,1,0,1550,2504-1156
2584252,1109606,2023,58,1,0,1550,2584-1109
2592192,1162181,2022,33,1,2,1550,2592-1162
2631935,1177892,2025,9,1,0,1550,2631-1177
2631736,1178342,2025,9,2,0,1550,2631-1178
2574484,1134678,2024,64,2,0,1550,2574-1134
2611848,1169428,2024,9,1,0,1550,2611-1169
2708894,1148338,2021,14,1,0,1550,2708-1148
2749457,1191342,2021,64,1,0,1550,2749-1191
2632141,1179043,2025,9,1,0,1550,2632-1179
2570339,1130965,2023,45,4,1,1550,2570-1130
2570346,1130975,2023,45,1,1,1550,2570-1130
2696231,1218493,2023,14,1,0,1550,2696-1218
2592739,1165220,2022,51,1,0,1550,2592-1165
2502343,1155640,2023,3,1,0,1550,2502-1155
2770330,1161423,2022,3,1,0,1550,2770-1161
2584956,1170321,2022,51,1,0,1550,2584-1170
2584955,1170200,2022,51,2,0,1550,2584-1170
2721905,1180309,2025,21,1,3,1550,2721-1180
2722266,1180696,2025,21,2,4,1550,2722-1180
2594335,1173055,2024,21,1,2,1550,2594-1173
2804080,1173968,2023,9,1,0,1550,2804-1173
2722500,1181500,2022,21,2,4,1550,2722-1181
2744138,1176174,2025,9,2,0,1550,2744-1176
2531307,1197318,2021,9,1,0,1550,2531-1197
2766190,1159667,2023,9,1,0,1550,2766-1159
2744465,1208619,2023,57,2,0,1550,2744-1208
2652023,1195267,2021,21,1,1,1550,2652-1195
2651716,1194393,2021,21,1,1,1550,2651-1194
2651647,1194462,2021,21,1,1,1550,2651-1194
2510981,1156950,2024,63,1,0,1550,2510-1156
2597731,1232362,2025,27,1,1,1550,2597-1232
2739500,1235500,2022,21,1,2,1550,2739-1235
2765074,1196775,2024,33,1,2,1550,2765-1196
2712021,1155165,2024,27,1,2,1550,2712-1155
2721501,1143496,2024,33,1,2,1550,2721-1143
2623500,1165500,2025,21,1,2,1550,2623-1165
2623872,1176052,2022,3,1,0,1550,2623-1176
2721500,1181500,2024,33,1,2,1550,2721-1181
2573144,1220871,2022,21,1,1,1550,2573-1220
2572108,1220151,2022,21,1,1,1550,2572-1220
2748337,1184074,2025,9,1,0,1550,2748-1184
2692143,1183446,2025,39,1,2,1550,2692-1183
2630492,1174771,2024,45,2,13,1550,2630-1174
2630071,1174884,2024,45,1,2,1550,2630-1174
2710622,1146831,2022,27,1,1,1550,2710-1146
2582683,1174392,2021,27,1,2,1550,2582-1174
2701732,1151417,2021,45,3,1,1550,2701-1151
2715633,1140994,2021,45,1,2,1550,2715-1140
2599535,1175885,2022,14,1,0,1550,2599-1175
2699868,1150699,2022,51,3,0,1550,2699-1150
2785711,1187454,2022,51,1,0,1550,2785-1187
2652916,1169260,2025,51,1,0,1550,2652-1169
2712265,1156701,2025,51,1,0,1550,2712-1156
2687324,1171747,2024,51,3,0,1550,2687-1171
2695057,1184064,2025,51,1,0,1550,2695-1184
2732516,1171356,2025,21,1,3,1550,2732-1171
2707327,1168620,2025,51,2,0,1550,2707-1168
2694578,1199618,2025,39,1,2,1550,2694-1199
2648375,1132775,2021,51,,0,1550,2648-1132
2714026,1156655,2024,57,2,0,1550,2714-1156
2712994,1153346,2025,57,1,0,1550,2712-1153
2502712,1153432,2024,57,1,0,1550,2502-1153
2502789,1153399,2024,57,1,0,1550,2502-1153
2640074,1184581,2025,21,1,2,1550,2640-1184
2593839,1172552,2024,21,1,3,1550,2593-1172
2764516,1190603,2022,46,3,1,1550,2764-1190
2630614,1175878,2024,63,1,0,1550,2630-1175
2713500,1177500,2022,27,1,2,1550,2713-1177
2510525,1156862,2025,27,1,2,1550,2510-1156
2583308,1227472,2022,69,1,0,1550,2583-1227
2773858,1205208,2021,52,1,0,1550,2773-1205
2828422,1197644,2023,63,1,0,1550,2828-1197
2622737,1150215,2025,52,1,0,1550,2622-1150
2506023,1165905,2023,52,1,0,1550,2506-1165
2506030,1165898,2023,52,1,0,1550,2506-1165
2506736,1165637,2023,52,1,0,1550,2506-1165
2613500,1127500,2025,52,1,0,1550,2613-1127
2704923,1172973,2024,63,2,0,1550,2704-1172
2706541,1169565,2022,52,5,0,1550,2706-1169
2821811,1191568,2025,27,3,1,1550,2821-1191
2739921,1209866,2023,58,2,0,1550,2739-1209
2567983,1105082,2025,27,1,2,1550,2567-1105
2632656,1178961,2024,58,1,0,1550,2632-1178
2624749,1154145,2023,58,1,0,1550,2624-1154
2624764,1154575,2023,58,1,0,1550,2624-1154
2503314,1161777,2021,58,1,0,1550,2503-1161
2706735,1170088,2024,58,1,0,1550,2706-1170
2598926,1150284,2025,69,1,0,1550,2598-1150
2767500,1211500,2023,27,1,2,1550,2767-1211
2641500,1185500,2024,27,2,4,1550,2641-1185
2511325,1158417,2025,33,1,11,1550,2511-1158
2503857,1155355,2022,64,1,0,1550,2503-1155
2581066,1173461,2022,9,1,3,1550,2581-1173
2578492,1144742,2024,9,2,0,1550,2578-1144
2713628,1117526,2021,15,3,0,1550,2713-1117
2631467,1179351,2021,39,1,2,1550,2631-1179
2757848,1187695,2022,3,1,0,1550,2757-1187
2502889,1162951,2023,3,1,0,1550,2502-1162
2502581,1159668,2024,10,2,0,1550,2502-1159
2506871,1165967,2023,10,1,0,1550,2506-1165
2504238,1164327,2023,10,1,0,1550,2504-1164
2505936,1162711,2023,10,1,0,1550,2505-1162
2690989,1154431,2021,10,1,0,1550,2690-1154
2733468,1170777,2025,15,1,0,1550,2733-1170
2614669,1125861,2023,15,1,0,1550,2614-1125
2568576,1105742,2021,45,1,3,1550,2568-1105
2629232,1174754,2022,15,1,0,1550,2629-1174
2800629,1137553,2023,21,2,1,1550,2800-1137
2646500,1174500,2022,57,1,0,1550,2646-1174
2552500,1111500,2021,57,1,0,1550,2552-1111
2631500,1179500,2022,21,2,3,1550,2631-1179
2520346,1167500,2021,63,1,0,1550,2520-1167
2628310,1174236,2021,63,1,0,1550,2628-1174
2629400,1175867,2025,21,1,2,1550,2629-1175
2510895,1160216,2022,21,1,3,1550,2510-1160
