x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574500,1255500,2025,64,1,0,3130,2574-1255
2718071,1114055,2024,22,1,2,3130,2718-1114
2718280,1114042,2025,22,1,2,3130,2718-1114
2718282,1114023,2025,22,1,2,3130,2718-1114
2581888,1251484,2021,58,1,0,3130,2581-1251
2719500,1114500,2021,58,1,0,3130,2719-1114
2567500,1250500,2024,28,1,8,3130,2567-1250
2496798,1112361,2021,64,1,0,3130,2496-1112
2715500,1113500,2021,4,1,0,3130,2715-1113
2719500,1114500,2021,4,1,0,3130,2719-1114
2719310,1114723,2025,4,1,0,3130,2719-1114
2498500,1112500,2022,35,3,19,3130,2498-1112
2577607,1255743,2024,10,1,3,3130,2577-1255
2717158,1113742,2024,28,1,2,3130,2717-1113
2563500,1252500,2024,10,2,0,3130,2563-1252
2562500,1252500,2023,10,1,3,3130,2562-1252
2717425,1113842,2021,28,1,2,3130,2717-1113
2620850,1256511,2025,10,1,0,3130,2620-1256
2620762,1256631,2025,10,1,0,3130,2620-1256
2571739,1259556,2024,10,1,3,3130,2571-1259
2508179,1119991,2023,34,3,19,3130,2508-1119
2506742,1121037,2025,10,1,0,3130,2506-1121
2578600,1203115,2023,10,1,0,3130,2578-1203
2506568,1121083,2023,34,2,19,3130,2506-1121
2506923,1122959,2025,34,5,19,3130,2506-1122
2506857,1123012,2025,34,1,12,3130,2506-1123
2506857,1123012,2025,34,1,12,3130,2506-1123
2508955,1123285,2025,34,1,19,3130,2508-1123
2508445,1123506,2025,34,3,19,3130,2508-1123
2561500,1249500,2023,10,1,3,3130,2561-1249
2509235,1119393,2025,34,3,19,3130,2509-1119
2509399,1119645,2023,34,4,19,3130,2509-1119
2509404,1119648,2023,34,4,19,3130,2509-1119
2509121,1119391,2023,34,5,13,3130,2509-1119
2509125,1119385,2023,34,3,13,3130,2509-1119
2509235,1119393,2025,34,3,19,3130,2509-1119
2508944,1119472,2023,34,3,19,3130,2508-1119
2508955,1119447,2023,34,3,19,3130,2508-1119
2508174,1119975,2023,34,3,19,3130,2508-1119
2507989,1120548,2023,34,1,19,3130,2507-1120
2508955,1123285,2025,34,1,19,3130,2508-1123
2508445,1123506,2025,34,3,19,3130,2508-1123
2507685,1121068,2025,34,1,12,3130,2507-1121
2507685,1121068,2025,34,1,12,3130,2507-1121
2507682,1121064,2023,34,5,19,3130,2507-1121
2507679,1121062,2023,34,5,19,3130,2507-1121
2507985,1120546,2023,34,1,19,3130,2507-1120
2574434.47110236,1256353.35240338,2022,15,2,0,3130,2574-1256
2712584,1113899,2021,65,1,0,3130,2712-1113
2579016,1202364,2021,40,3,16,3130,2579-1202
2579702,1206171,2023,15,1,0,3130,2579-1206
2506644,1121025,2022,15,2,4,3130,2506-1121
2490755.50618846,1112445.17970937,2023,22,1,2,3130,2490-1112
2716410.0839195,1113823.61702929,2023,52,1,0,3130,2716-1113
2578500,1203500,2021,11,1,0,3130,2578-1203
2506549,1120925,2023,11,1,0,3130,2506-1120
2716500,1113500,2021,22,1,2,3130,2716-1113
2716500,1113500,2021,16,1,0,3130,2716-1113
2490755.50618846,1112445.17970938,2021,28,1,2,3130,2490-1112
2507004,1122013,2021,28,1,3,3130,2507-1122
2490658,1114666,2023,16,1,0,3130,2490-1114
2717500,1113500,2024,28,1,2,3130,2717-1113
2507010,1122014,2023,34,4,19,3130,2507-1122
2506657,1119946,2025,34,2,19,3130,2506-1119
2506657,1119946,2025,34,2,19,3130,2506-1119
2506652,1119943,2023,34,3,19,3130,2506-1119
2566293,1260644,2022,34,4,19,3130,2566-1260
2718281,1114044,2023,23,1,2,3130,2718-1114
2493515,1112384,2024,40,1,2,3130,2493-1112
2579096.50968031,1203263.11960987,2021,40,1,1,3130,2579-1203
2508116,1122700,2025,34,2,19,3130,2508-1122
2717369,1113948,2025,4,1,0,3130,2717-1113
2490516,1119245,2022,34,4,19,3130,2490-1119
2578612,1203114,2021,40,1,2,3130,2578-1203
2716500,1113500,2021,29,1,2,3130,2716-1113
2580574,1204678,2021,40,2,4,3130,2580-1204
2717059,1113845,2023,10,1,0,3130,2717-1113
2508139,1122619,2021,35,1,2,3130,2508-1122
2501586,1130165,2023,10,1,0,3130,2501-1130
2507022,1122025,2022,52,1,0,3130,2507-1122
2489610,1113282,2023,16,1,3,3130,2489-1113
2489699,1113806,2023,16,1,3,3130,2489-1113
2497937,1125625,2021,16,1,0,3130,2497-1125
2490770,1112442,2022,16,1,0,3130,2490-1112
2490743,1112387,2023,16,1,3,3130,2490-1112
2509192,1119369,2022,16,2,6,3130,2509-1119
2574500,1258500,2023,16,1,3,3130,2574-1258
2579009,1202368,2022,58,1,0,3130,2579-1202
2526252,1154341,2025,65,1,0,3130,2526-1154
2578500,1205500,2021,64,1,0,3130,2578-1205
2508246,1119609,2021,22,2,4,3130,2508-1119
2578500,1203500,2021,22,1,3,3130,2578-1203
2715500,1113500,2021,22,1,2,3130,2715-1113
2717364,1113957,2021,22,1,2,3130,2717-1113
2717370,1113948,2021,22,1,2,3130,2717-1113
2721964,1079614,2024,4,1,0,3130,2721-1079
2722008,1079607,2024,4,1,0,3130,2722-1079
2717500,1113500,2021,4,1,0,3130,2717-1113
2717094,1113723,2023,28,1,2,3130,2717-1113
2561948,1249883,2024,10,1,3,3130,2561-1249
2562500,1251500,2023,10,1,3,3130,2562-1251
2567500,1261500,2023,28,1,19,3130,2567-1261
2574771,1258471,2021,11,1,0,3130,2574-1258
2508486,1123059,2021,11,2,0,3130,2508-1123
2492178,1112737,2023,28,6,19,3130,2492-1112
2626107,1263512,2023,10,1,0,3130,2626-1263
2578609,1203119,2021,10,1,0,3130,2578-1203
2578620,1203113,2021,10,1,0,3130,2578-1203
2489887,1112692,2024,10,1,0,3130,2489-1112
2507742,1119208,2024,34,2,19,3130,2507-1119
2491097,1114172,2025,34,1,3,3130,2491-1114
2489876,1116436,2025,34,1,3,3130,2489-1116
2490708,1112416,2023,16,1,0,3130,2490-1112
2508957,1123286,2024,34,5,19,3130,2508-1123
2576500,1260500,2023,34,1,19,3130,2576-1260
2571733,1259599,2024,16,1,0,3130,2571-1259
2506812.81414769,1122939.64788879,2024,34,3,19,3130,2506-1122
2507547.7113668,1119106.64478515,2024,34,2,19,3130,2507-1119
2508214.81070148,1122710.60943592,2024,34,1,12,3130,2508-1122
2506611,1123119,2024,34,2,19,3130,2506-1123
2488633,1113164,2023,16,1,3,3130,2488-1113
2506913,1122934,2024,34,3,19,3130,2506-1122
2488943,1115808,2025,34,1,8,3130,2488-1115
2574500,1258500,2023,34,1,19,3130,2574-1258
2490163,1112230,2023,16,1,3,3130,2490-1112
2489708,1112315,2023,16,2,4,3130,2489-1112
2489861,1112666,2023,16,1,3,3130,2489-1112
2718275,1114045,2025,23,1,2,3130,2718-1114
2718279,1114033,2025,23,1,2,3130,2718-1114
2718288,1114033,2025,23,2,4,3130,2718-1114
2718102,1114226,2023,23,1,2,3130,2718-1114
2718130,1114271,2023,23,1,1,3130,2718-1114
2718279,1114033,2025,23,1,2,3130,2718-1114
2490755.50618846,1112445.17970937,2023,23,2,4,3130,2490-1112
2507179,1121521,2025,23,1,3,3130,2507-1121
2715544,1113125,2021,22,1,2,3130,2715-1113
2491041,1114231,2023,29,1,5,3130,2491-1114
2715500,1113500,2021,22,1,3,3130,2715-1113
2567500,1259500,2023,28,1,19,3130,2567-1259
2717500,1113500,2024,28,1,2,3130,2717-1113
2565500,1259500,2023,28,1,19,3130,2565-1259
2490250.6983077,1119052.15199583,2023,29,1,2,3130,2490-1119
2566500,1260500,2023,28,1,19,3130,2566-1260
2571776,1259567,2023,34,4,19,3130,2571-1259
2567235,1261066,2023,34,1,19,3130,2567-1261
2567410,1260633,2023,34,4,19,3130,2567-1260
2567301,1260065,2023,34,2,19,3130,2567-1260
2620500,1265500,2023,41,1,2,3130,2620-1265
2580538,1204721,2021,40,2,2,3130,2580-1204
2508924.82722384,1123271.58719491,2024,34,5,19,3130,2508-1123
2578600,1203120,2023,40,1,2,3130,2578-1203
2578503,1203234,2021,40,1,2,3130,2578-1203
2716719,1114812,2021,59,1,0,3130,2716-1114
2579018,1202388,2024,46,1,2,3130,2579-1202
2496730,1112305,2024,16,1,3,3130,2496-1112
2490090,1112861,2024,16,2,4,3130,2490-1112
2491864,1112517,2023,16,1,0,3130,2491-1112
2493634,1112304,2025,16,1,3,3130,2493-1112
2716208,1078169,2025,58,1,0,3130,2716-1078
2578594,1203097,2022,58,1,0,3130,2578-1203
2628326,1264036,2023,58,1,0,3130,2628-1264
2498719,1111909,2022,16,1,0,3130,2498-1111
2489555,1113198,2024,16,1,3,3130,2489-1113
2498780,1111911,2024,16,2,5,3130,2498-1111
2499122,1111668,2024,16,1,3,3130,2499-1111
2499116,1111690,2022,16,2,0,3130,2499-1111
2509336,1119483,2024,16,2,0,3130,2509-1119
2507750,1119199,2025,16,1,0,3130,2507-1119
2509388,1119645,2024,16,1,0,3130,2509-1119
2717500,1113500,2021,17,1,0,3130,2717-1113
2718500,1113500,2023,23,1,2,3130,2718-1113
2567500,1260500,2025,71,1,0,3130,2567-1260
2490715,1112413,2021,22,1,7,3130,2490-1112
2490768,1112443,2023,22,1,2,3130,2490-1112
2578337,1203119,2021,71,1,0,3130,2578-1203
2578623,1203112,2021,71,1,0,3130,2578-1203
2716410.0839195,1113823.61702929,2021,22,1,1,3130,2716-1113
2716194,1113961,2021,22,1,2,3130,2716-1113
2718164,1113943,2022,22,1,2,3130,2718-1113
2579500,1203500,2022,23,1,2,3130,2579-1203
2718298,1114052,2023,23,1,2,3130,2718-1114
2718277,1114040,2024,23,1,2,3130,2718-1114
2717529,1114501,2023,23,1,2,3130,2717-1114
2718258,1114043,2024,23,1,2,3130,2718-1114
2717742,1114323,2021,23,1,2,3130,2717-1114
2718258,1114043,2024,23,1,2,3130,2718-1114
2574500,1258500,2021,10,1,0,3130,2574-1258
2579022,1202369,2024,10,1,0,3130,2579-1202
2578008,1255560,2024,10,1,3,3130,2578-1255
2620839,1256739,2025,10,1,0,3130,2620-1256
2507988,1122045,2021,10,3,0,3130,2507-1122
2508759,1122337,2025,35,1,2,3130,2508-1122
2492167,1112708,2022,28,3,19,3130,2492-1112
2717678,1114319,2023,28,1,2,3130,2717-1114
2578500,1203500,2021,10,2,0,3130,2578-1203
2493219,1112058,2024,16,2,4,3130,2493-1112
2493660,1112319,2025,16,1,3,3130,2493-1112
2493582,1112174,2024,16,1,3,3130,2493-1112
2493658,1112365,2024,16,1,3,3130,2493-1112
2493533,1112370,2024,16,1,3,3130,2493-1112
2507500,1120500,2021,41,1,2,3130,2507-1120
2564500,1250500,2021,16,1,3,3130,2564-1250
2497788,1111362,2022,16,1,0,3130,2497-1111
2489656,1112205,2024,16,1,3,3130,2489-1112
2578609,1203110,2021,16,1,0,3130,2578-1203
2490770,1112448,2023,16,1,0,3130,2490-1112
2716500,1113500,2021,22,1,2,3130,2716-1113
2578500,1203500,2021,22,1,2,3130,2578-1203
2716370,1113405,2025,22,1,1,3130,2716-1113
2717204,1113658,2022,22,1,2,3130,2717-1113
2578616,1203116,2021,22,1,2,3130,2578-1203
2578500,1255500,2021,22,1,3,3130,2578-1255
2563495,1246652,2021,22,1,2,3130,2563-1246
2497176,1112382,2021,53,2,0,3130,2497-1112
2497160,1112347,2021,53,1,0,3130,2497-1112
2578252,1255857,2021,22,1,3,3130,2578-1255
2716500,1113500,2021,22,1,2,3130,2716-1113
2575500,1256500,2025,28,1,2,3130,2575-1256
2508676,1122972,2021,53,2,0,3130,2508-1122
2489812,1112634,2023,28,1,2,3130,2489-1112
2491093,1114163,2025,11,1,3,3130,2491-1114
2605043,1260313,2023,34,1,1,3130,2605-1260
2717370,1113956,2022,71,1,0,3130,2717-1113
2579096.50968031,1203263.11960987,2022,17,1,0,3130,2579-1203
2718273,1114040,2025,17,1,0,3130,2718-1114
2718256,1114030,2025,17,1,0,3130,2718-1114
2717500,1114500,2024,17,1,0,3130,2717-1114
2717370,1113957,2021,4,1,0,3130,2717-1113
2717500,1113500,2022,23,1,2,3130,2717-1113
2717736,1114305,2023,23,1,2,3130,2717-1114
2717735,1114322,2021,23,1,2,3130,2717-1114
2718279,1114031,2023,23,1,1,3130,2718-1114
2490755.50618846,1112445.17970938,2022,23,1,2,3130,2490-1112
2490755.50618846,1112445.17970938,2021,23,2,4,3130,2490-1112
2507053,1121508,2022,23,1,2,3130,2507-1121
2644052,1225685,2022,10,1,0,3130,2644-1225
2496825,1112395,2021,53,2,0,3130,2496-1112
2574763,1258760,2023,29,1,7,3130,2574-1258
2490755.50618846,1112445.17970938,2021,29,1,2,3130,2490-1112
2506553,1121705,2025,29,1,19,3130,2506-1121
2490727,1112406,2022,16,1,0,3130,2490-1112
2578657,1203077,2022,41,1,2,3130,2578-1203
2507659,1120746,2023,59,2,0,3130,2507-1120
2575500,1256500,2022,48,1,1,3130,2575-1256
2498766,1111913,2022,22,1,3,3130,2498-1111
2499220,1111602,2022,22,1,2,3130,2499-1111
2499141,1112140,2022,22,1,2,3130,2499-1112
2717367,1113954,2024,22,2,4,3130,2717-1113
2717369,1113945,2024,22,2,4,3130,2717-1113
2506876,1122962,2021,22,1,2,3130,2506-1122
2719314,1114730,2022,71,1,0,3130,2719-1114
2716410.0839195,1113823.61702929,2023,22,1,7,3130,2716-1113
2716549,1113119,2025,22,1,1,3130,2716-1113
2577500,1255500,2024,28,1,2,3130,2577-1255
2579017,1202373,2025,10,1,0,3130,2579-1202
2490779,1112444,2021,28,1,19,3130,2490-1112
2490786,1120421,2025,28,1,19,3130,2490-1120
2489884,1112686,2024,10,2,0,3130,2489-1112
2576500,1256500,2024,28,1,3,3130,2576-1256
2581500,1251500,2021,16,1,0,3130,2581-1251
2508632,1123003,2024,34,1,2,3130,2508-1123
2492520,1111395,2021,16,2,6,3130,2492-1111
2493664,1112352,2025,16,2,4,3130,2493-1112
2491871,1112534,2023,34,1,2,3130,2491-1112
2498500,1112500,2024,34,4,19,3130,2498-1112
2717365,1113949,2025,40,3,13,3130,2717-1113
2578604,1203107,2021,16,1,0,3130,2578-1203
2578602,1203113,2021,16,1,0,3130,2578-1203
2578619,1203095,2021,16,2,0,3130,2578-1203
2577292,1255611,2024,22,1,7,3130,2577-1255
2490755.50618846,1112445.17970938,2021,23,2,4,3130,2490-1112
2718281,1114039,2025,23,1,2,3130,2718-1114
2718277,1114058,2021,23,1,2,3130,2718-1114
2717739,1114333,2021,23,1,2,3130,2717-1114
2717740,1114313,2022,23,1,2,3130,2717-1114
2718277,1114058,2021,23,1,2,3130,2718-1114
2718109,1114002,2022,23,1,2,3130,2718-1114
2718281,1114039,2025,23,1,2,3130,2718-1114
2605541,1260722,2025,22,1,2,3130,2605-1260
2490280,1118785,2025,28,5,19,3130,2490-1118
2490280,1118785,2025,28,5,19,3130,2490-1118
2717365,1113946,2022,59,1,0,3130,2717-1113
2489902,1116334,2025,28,1,2,3130,2489-1116
2506522,1120051,2025,36,3,13,3130,2506-1120
2491523,1111359,2025,28,5,19,3130,2491-1111
2578597,1203113,2021,28,2,4,3130,2578-1203
2493469,1113984,2025,28,1,12,3130,2493-1113
2493469,1113984,2025,28,1,12,3130,2493-1113
2489902,1116334,2025,28,1,2,3130,2489-1116
2490485,1119245,2025,28,1,12,3130,2490-1119
2491483.47069136,1111267.16593195,2023,34,1,12,3130,2491-1111
2488918,1113335,2023,34,1,19,3130,2488-1113
2577435,1204815,2021,71,1,0,3130,2577-1204
2488968,1113200,2022,34,1,3,3130,2488-1113
2490500,1119500,2023,34,2,19,3130,2490-1119
2491523,1111353,2023,34,1,12,3130,2491-1111
2491508,1111335,2023,34,2,13,3130,2491-1111
2493519,1112366,2025,34,2,8,3130,2493-1112
2493566,1112180,2025,34,1,2,3130,2493-1112
2491975,1112072,2025,34,1,3,3130,2491-1112
2493661,1112330,2025,34,1,2,3130,2493-1112
2490497,1119240,2023,34,2,19,3130,2490-1119
2499075.48851236,1111775.93317395,2024,34,1,12,3130,2499-1111
2491629.50840959,1112537.15236063,2023,34,1,2,3130,2491-1112
2706155,1147299,2025,48,1,1,3130,2706-1147
2644049,1225688,2022,11,1,0,3130,2644-1225
2491610,1112994,2023,11,1,0,3130,2491-1112
2570500,1251500,2023,11,1,3,3130,2570-1251
2509390,1120748,2024,60,1,0,3130,2509-1120
2490108,1113122,2023,11,1,0,3130,2490-1113
2565500,1260500,2023,11,1,3,3130,2565-1260
2567500,1255500,2023,11,1,3,3130,2567-1255
2571500,1259500,2021,16,1,3,3130,2571-1259
2617500,1252500,2023,66,1,0,3130,2617-1252
2490087,1116544,2025,6,1,0,3130,2490-1116
2506394,1122448,2021,22,1,1,3130,2506-1122
2506464,1122541,2021,22,1,2,3130,2506-1122
2575500,1256500,2023,65,1,0,3130,2575-1256
2722261,1079479,2022,65,1,0,3130,2722-1079
2578667.51943261,1203746.12803837,2021,71,1,0,3130,2578-1203
2717743,1114333,2021,12,1,0,3130,2717-1114
2566500,1260500,2021,12,1,3,3130,2566-1260
2578613,1203131,2021,71,1,0,3130,2578-1203
2574500,1254500,2021,12,1,3,3130,2574-1254
2488952,1113838,2022,22,2,4,3130,2488-1113
2578609,1203111,2021,4,1,0,3130,2578-1203
2717744,1114331,2022,17,1,0,3130,2717-1114
2718282,1114025,2023,17,2,0,3130,2718-1114
2574500,1258500,2021,4,1,0,3130,2574-1258
2716500,1113500,2021,28,1,1,3130,2716-1113
2492233,1111782,2023,11,1,0,3130,2492-1111
2491578,1111429,2023,11,1,0,3130,2491-1111
2579069,1202605,2023,11,1,3,3130,2579-1202
2579072,1202600,2023,11,1,3,3130,2579-1202
2579069,1202605,2023,11,1,3,3130,2579-1202
2490755.50618846,1112445.17970938,2021,11,1,0,3130,2490-1112
2567500,1260500,2023,11,1,3,3130,2567-1260
2567500,1254500,2023,11,1,3,3130,2567-1254
2567500,1259500,2023,11,1,3,3130,2567-1259
2717500,1113500,2021,24,1,2,3130,2717-1113
2507462,1121277,2024,35,1,2,3130,2507-1121
2508001,1122074,2025,30,2,19,3130,2508-1122
2506548,1122311,2025,30,2,19,3130,2506-1122
2507676,1121063,2025,30,1,19,3130,2507-1121
2508001,1122074,2025,30,2,19,3130,2508-1122
2506548,1122311,2025,30,2,19,3130,2506-1122
2507931,1122496,2022,16,1,0,3130,2507-1122
2576500,1260500,2022,16,1,0,3130,2576-1260
2574500,1258500,2021,16,1,3,3130,2574-1258
2498549,1111960,2021,35,1,2,3130,2498-1111
2574500,1258500,2022,16,1,0,3130,2574-1258
2575500,1258500,2021,16,1,3,3130,2575-1258
2497853,1111385,2021,41,1,2,3130,2497-1111
2717367,1113958,2025,41,1,2,3130,2717-1113
2490768,1112443,2023,41,1,2,3130,2490-1112
2506522.76371275,1121097.66432687,2023,41,1,2,3130,2506-1121
2507766.69747972,1118583.64116958,2021,41,1,7,3130,2507-1118
2509412,1120661,2025,30,4,19,3130,2509-1120
2509412,1120661,2025,30,4,19,3130,2509-1120
2507984,1118558,2021,41,1,7,3130,2507-1118
2496805,1112262,2021,41,1,2,3130,2496-1112
2652500,1236500,2025,22,1,3,3130,2652-1236
2578606,1203109,2022,22,2,5,3130,2578-1203
2716500,1113500,2021,28,1,2,3130,2716-1113
2572116,1252292,2024,28,1,19,3130,2572-1252
2577592,1255737,2024,28,1,3,3130,2577-1255
2577614,1255741,2024,28,1,19,3130,2577-1255
2577289,1255612,2024,28,1,19,3130,2577-1255
2497951,1111654,2022,59,1,0,3130,2497-1111
2499114,1111677,2022,35,5,19,3130,2499-1111
2574445.46000969,1255782.35109638,2024,35,3,2,3130,2574-1255
2497851,1111385,2021,41,1,2,3130,2497-1111
2578606,1203096,2021,41,1,7,3130,2578-1203
2489903.61626002,1116177.18032667,2021,41,2,19,3130,2489-1116
2578606,1203124,2021,41,1,7,3130,2578-1203
2489923,1116352,2021,41,2,19,3130,2489-1116
2644049,1225660,2022,11,1,0,3130,2644-1225
2709996,1091987,2021,41,1,3,3130,2709-1091
2490768,1112443,2021,11,1,0,3130,2490-1112
2567500,1259500,2023,11,1,3,3130,2567-1259
2578350,1203059,2023,47,1,2,3130,2578-1203
2566500,1249500,2024,47,1,1,3130,2566-1249
2507019,1122021,2023,53,1,0,3130,2507-1122
2497950,1125617,2023,16,1,3,3130,2497-1125
2488925,1115708,2021,16,1,3,3130,2488-1115
2490716,1120002,2021,16,1,3,3130,2490-1120
2571500,1259500,2021,16,1,3,3130,2571-1259
2566500,1260500,2021,12,1,3,3130,2566-1260
2716160,1113991,2021,16,1,0,3130,2716-1113
2492289,1111220,2021,65,1,0,3130,2492-1111
2718275,1114045,2023,18,2,0,3130,2718-1114
2716155,1113943,2025,23,1,3,3130,2716-1113
2509728,1122067,2024,23,1,2,3130,2509-1122
2575500,1255500,2023,23,1,14,3130,2575-1255
2718282,1114035,2024,24,1,2,3130,2718-1114
2717726,1114331,2022,24,1,2,3130,2717-1114
2578603,1203115,2022,23,2,4,3130,2578-1203
2578618,1203102,2021,71,1,0,3130,2578-1203
2491866,1112529,2023,71,1,0,3130,2491-1112
2508115,1122711,2025,30,5,19,3130,2508-1122
2506010,1119527,2025,30,5,19,3130,2506-1119
2561042,1186385,2024,30,1,1,3130,2561-1186
2567500,1260500,2023,11,1,3,3130,2567-1260
2498680,1111915,2022,29,1,2,3130,2498-1111
2499098,1112250,2022,29,1,18,3130,2499-1112
2498473,1111561,2022,29,1,7,3130,2498-1111
2499106,1111689,2022,29,1,18,3130,2499-1111
2508179,1119990,2023,29,1,2,3130,2508-1119
2507987,1119020,2022,29,1,2,3130,2507-1119
2506727,1120991,2023,11,1,0,3130,2506-1120
2570709,1251338,2021,11,1,0,3130,2570-1251
2505168,1119587,2025,30,5,19,3130,2505-1119
2567500,1258500,2023,11,1,3,3130,2567-1258
2489948,1116280,2021,16,1,3,3130,2489-1116
2490148,1112201,2021,35,1,19,3130,2490-1112
2498653,1111927,2023,35,6,13,3130,2498-1111
2717239,1113803,2025,35,1,2,3130,2717-1113
2499167,1111673,2023,35,4,13,3130,2499-1111
2717500,1114500,2022,16,1,0,3130,2717-1114
2490312,1118354,2021,16,1,3,3130,2490-1118
2490332,1118734,2021,16,1,3,3130,2490-1118
2579017,1202372,2024,35,3,19,3130,2579-1202
2717369,1113923,2024,41,1,13,3130,2717-1113
2507916,1118587,2021,41,3,4,3130,2507-1118
2489931,1116362,2024,16,2,0,3130,2489-1116
2490490,1119243,2021,16,2,4,3130,2490-1119
2717500,1113500,2023,41,1,13,3130,2717-1113
2491498,1111356,2024,23,1,2,3130,2491-1111
2579096.50968031,1203263.11960987,2023,48,1,2,3130,2579-1203
2616549.70521632,1247737.78369636,2023,54,1,0,3130,2616-1247
2720978.43558484,1078952.06779376,2024,23,1,2,3130,2720-1078
2720978.43558484,1078952.06779377,2022,23,1,2,3130,2720-1078
2569500,1259500,2023,29,1,2,3130,2569-1259
2510747,1121672,2023,59,2,0,3130,2510-1121
2507649,1120957,2024,59,1,0,3130,2507-1120
2566300,1248995,2023,29,1,3,3130,2566-1248
2489946,1116379,2021,29,1,2,3130,2489-1116
2563500,1250500,2023,12,1,0,3130,2563-1250
2561500,1250500,2023,12,1,0,3130,2561-1250
2489918,1116340,2023,41,1,2,3130,2489-1116
2608844,1263989,2025,41,1,2,3130,2608-1263
2489648,1112275,2021,41,4,13,3130,2489-1112
2508411,1123543,2021,11,2,0,3130,2508-1123
2508732,1123291,2021,11,2,0,3130,2508-1123
2580635,1204963,2021,47,2,2,3130,2580-1204
2720862,1080258,2024,47,1,2,3130,2720-1080
2567500,1260500,2023,11,1,3,3130,2567-1260
2578611,1203117,2023,41,1,2,3130,2578-1203
2717444,1114166,2023,18,1,0,3130,2717-1114
2717708,1114329,2023,18,1,0,3130,2717-1114
2575500,1256500,2024,47,2,1,3130,2575-1256
2581887,1251482,2022,11,1,0,3130,2581-1251
2490481.51409212,1112705.18624407,2021,18,2,0,3130,2490-1112
2644052,1225691,2022,11,1,0,3130,2644-1225
2582490,1211888,2023,17,1,0,3130,2582-1211
2578610,1203100,2022,47,1,2,3130,2578-1203
2490776,1112449,2023,17,2,0,3130,2490-1112
2718271,1114086,2025,24,2,4,3130,2718-1114
2718238,1114049,2024,24,1,2,3130,2718-1114
2578500,1258500,2021,53,1,0,3130,2578-1258
2720837,1080337,2023,59,1,0,3130,2720-1080
2570786.54709269,1203140.25772041,2023,59,1,0,3130,2570-1203
2498673,1111923,2024,17,2,4,3130,2498-1111
2716410.0839195,1113823.61702929,2023,65,1,0,3130,2716-1113
2579286,1203036,2021,65,1,0,3130,2579-1203
2507206.77911443,1121615.6426134,2025,23,1,3,3130,2507-1121
2508019,1118945,2021,23,2,5,3130,2508-1118
2579018,1202371,2024,30,1,18,3130,2579-1202
2578500,1203500,2021,71,1,0,3130,2578-1203
2506850,1123016,2021,36,1,12,3130,2506-1123
2578603,1203121,2021,71,1,0,3130,2578-1203
2578599,1203094,2021,71,1,0,3130,2578-1203
2506216,1119676,2024,5,1,12,3130,2506-1119
2506336.72014079,1119518.67713373,2024,5,1,12,3130,2506-1119
2718423,1113957,2025,23,1,2,3130,2718-1113
2490307,1112305,2021,23,1,2,3130,2490-1112
2566337,1260206,2022,5,1,0,3130,2566-1260
2578611,1203109,2022,5,1,0,3130,2578-1203
2506928,1121629,2022,23,1,2,3130,2506-1121
2507832.83279435,1123562.61655317,2021,11,1,0,3130,2507-1123
2577297,1255643,2021,11,1,0,3130,2577-1255
2507477,1121291,2024,29,1,2,3130,2507-1121
2578772.27103375,1203697.59310127,2023,48,1,2,3130,2578-1203
2490500,1120500,2023,29,5,19,3130,2490-1120
2578500,1203500,2022,11,1,0,3130,2578-1203
2569500,1259500,2023,29,1,19,3130,2569-1259
2490500,1119500,2023,29,1,19,3130,2490-1119
2508497.7396711,1120062.61337326,2023,55,1,0,3130,2508-1120
2571500,1259500,2021,17,1,3,3130,2571-1259
2489658,1112330,2025,17,1,3,3130,2489-1112
2507407,1122934,2024,17,1,0,3130,2507-1122
2578623,1203096,2023,17,2,3,3130,2578-1203
2488648,1113435,2025,35,1,8,3130,2488-1113
2578691,1203390,2023,17,2,0,3130,2578-1203
2578603,1203117,2022,17,1,0,3130,2578-1203
2506996,1120300,2023,23,1,2,3130,2506-1120
2718500,1141500,2023,6,1,0,3130,2718-1141
2490758,1112444,2021,23,1,7,3130,2490-1112
2718282,1114038,2023,6,2,0,3130,2718-1114
2505746,1119228,2024,12,1,0,3130,2505-1119
2505519,1119136,2024,12,2,0,3130,2505-1119
2505173,1119595,2024,12,1,0,3130,2505-1119
2491072,1114211,2023,18,1,0,3130,2491-1114
2489949,1116384,2021,29,1,2,3130,2489-1116
2509808,1121344,2024,59,1,0,3130,2509-1121
2490276,1118780,2023,29,4,19,3130,2490-1118
2720978.43558484,1078952.06779377,2021,29,1,2,3130,2720-1078
2490421,1119110,2023,29,1,2,3130,2490-1119
2490500,1119244,2023,29,1,19,3130,2490-1119
2718268,1114061,2025,18,2,0,3130,2718-1114
2718286,1114023,2025,18,2,0,3130,2718-1114
2718286,1114023,2025,18,2,0,3130,2718-1114
2492328,1110905,2023,18,1,3,3130,2492-1110
2488867.60555805,1115769.21457671,2023,29,4,19,3130,2488-1115
2716573,1113111,2025,24,1,2,3130,2716-1113
2716570,1113075,2025,24,1,2,3130,2716-1113
2489936,1116372,2021,41,1,2,3130,2489-1116
2718279,1114036,2025,24,1,1,3130,2718-1114
2717474,1114259,2024,24,1,2,3130,2717-1114
2718279,1114027,2025,24,2,4,3130,2718-1114
2718053,1114037,2025,24,1,2,3130,2718-1114
2718279,1114027,2025,24,2,4,3130,2718-1114
2718098,1114010,2025,24,1,2,3130,2718-1114
2718132,1114396,2021,24,1,2,3130,2718-1114
