x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2705500,1273500,2025,57,1,0,3070,2705-1273
2704500,1274500,2025,20,1,3,3070,2704-1274
2705500,1273500,2025,20,1,3,3070,2705-1273
2705500,1273500,2025,20,1,3,3070,2705-1273
2570742,1193360,2022,20,1,1,3070,2570-1193
2577295,1257959,2025,20,1,2,3070,2577-1257
2572291,1203821,2025,3,1,0,3070,2572-1203
2570741,1202738,2021,26,1,3,3070,2570-1202
2664500,1249500,2021,9,1,0,3070,2664-1249
2534131,1163808,2022,20,1,1,3070,2534-1163
2572585,1202924,2023,20,1,7,3070,2572-1202
2572279,1203822,2025,15,1,0,3070,2572-1203
2537663,1186414,2023,15,1,0,3070,2537-1186
2570500,1202500,2024,15,1,3,3070,2570-1202
2691500,1233500,2025,33,1,2,3070,2691-1233
2671340,1228219,2023,9,2,0,3070,2671-1228
2565999,1192054,2023,15,1,0,3070,2565-1192
2700837.70196552,1263338.75807062,2025,26,1,3,3070,2700-1263
2577010,1195949,2022,9,1,0,3070,2577-1195
2677119,1252105,2022,26,1,14,3070,2677-1252
2662583,1218635,2021,33,5,19,3070,2662-1218
2607319,1264983,2023,21,1,2,3070,2607-1264
2521811,1150524,2022,14,1,0,3070,2521-1150
2488373,1112108,2022,14,1,0,3070,2488-1112
2696794,1249701,2025,21,1,3,3070,2696-1249
2644426,1225548,2025,39,1,2,3070,2644-1225
2691500,1233500,2025,39,1,1,3070,2691-1233
2505760,1119333,2022,21,1,3,3070,2505-1119
2507642,1123501,2022,14,1,0,3070,2507-1123
2691500,1233500,2025,14,1,0,3070,2691-1233
2572526.54803155,1203674.22946055,2024,14,2,0,3070,2572-1203
2614700,1269099,2022,39,1,1,3070,2614-1269
2662096,1218516,2023,39,6,19,3070,2662-1218
2740500,1274500,2025,20,1,1,3070,2740-1274
2644029,1225785,2024,51,1,0,3070,2644-1225
2671237,1261606,2023,27,6,19,3070,2671-1261
2643167,1225746,2024,27,1,2,3070,2643-1225
2592874,1198009,2022,45,1,3,3070,2592-1198
2737500,1274500,2025,20,1,1,3070,2737-1274
2571935,1210861,2024,27,1,2,3070,2571-1210
2606660,1185280,2025,51,1,0,3070,2606-1185
2606222,1186943,2025,51,1,0,3070,2606-1186
2626500,1263500,2021,45,1,2,3070,2626-1263
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2585629,1214013,2024,57,3,13,3070,2585-1214
2569853,1185181,2025,33,1,13,3070,2569-1185
2608500,1268500,2023,20,1,3,3070,2608-1268
2591500,1205500,2021,51,2,0,3070,2591-1205
2492445,1119759,2025,51,1,0,3070,2492-1119
2681072,1268567,2024,57,1,0,3070,2681-1268
2649355,1228102,2025,33,1,2,3070,2649-1228
2740500,1274500,2023,51,1,0,3070,2740-1274
2737268,1274943,2025,63,1,0,3070,2737-1274
2496992,1112014,2023,63,1,0,3070,2496-1112
2592883,1221825,2025,57,1,0,3070,2592-1221
2578500,1208500,2022,63,1,0,3070,2578-1208
2595187,1209594,2024,57,3,19,3070,2595-1209
2572290,1203838,2024,39,1,2,3070,2572-1203
2572290,1203828,2024,39,1,2,3070,2572-1203
2572299,1203871,2024,39,1,2,3070,2572-1203
2572050,1203720,2024,39,1,1,3070,2572-1203
2572282,1203846,2023,39,2,1,3070,2572-1203
2705500,1273500,2025,57,1,0,3070,2705-1273
2663635.13985674,1225262.50132268,2024,57,1,0,3070,2663-1225
2569615,1203320,2024,26,1,3,3070,2569-1203
2572516,1203993,2021,45,1,1,3070,2572-1203
2606095,1183575,2023,69,,0,3070,2606-1183
2703602.52802445,1274761.82842139,2025,69,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,69,1,0,3070,2703-1274
2572295,1203817,2025,52,1,0,3070,2572-1203
2559945,1225384,2024,69,1,0,3070,2559-1225
2500370,1128178,2022,3,1,0,3070,2500-1128
2710559,1270237,2021,3,1,0,3070,2710-1270
2536248,1156140,2025,3,1,0,3070,2536-1156
2572305,1203838,2025,58,1,0,3070,2572-1203
2644022.27881142,1224716.54437008,2025,9,1,0,3070,2644-1224
2740368,1274035,2025,9,1,0,3070,2740-1274
2526236,1154342,2025,64,2,0,3070,2526-1154
2560132,1169791,2023,39,1,1,3070,2560-1169
2570744,1202712,2024,9,1,0,3070,2570-1202
2572271,1203742,2025,64,2,0,3070,2572-1203
2704500,1274500,2025,39,1,3,3070,2704-1274
2644022.27881142,1224716.54437008,2024,39,1,2,3070,2644-1224
2565938,1192790,2023,64,1,0,3070,2565-1192
2607168,1192601,2024,64,1,0,3070,2607-1192
2575391,1201657,2022,9,1,0,3070,2575-1201
2578500,1208500,2022,9,1,0,3070,2578-1208
2572294,1203827,2025,70,1,0,3070,2572-1203
2572945.55793635,1204379.22464648,2023,70,2,0,3070,2572-1204
2488375,1112119,2024,14,1,0,3070,2488-1112
2700837.70196552,1263338.75807062,2024,14,1,0,3070,2700-1263
2740500,1274500,2023,45,1,1,3070,2740-1274
2561150.34515123,1189932.39081169,2023,45,1,2,3070,2561-1189
2703500,1244500,2025,14,1,0,3070,2703-1244
2691500,1233500,2025,21,1,3,3070,2691-1233
2704500,1274500,2025,21,1,3,3070,2704-1274
2705929,1273744,2025,21,1,2,3070,2705-1273
2705914,1273747,2025,21,1,2,3070,2705-1273
2716186,1229948,2024,3,1,0,3070,2716-1229
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2542332,1187223,2022,15,1,0,3070,2542-1187
2572526.54803155,1203674.22946056,2022,57,3,0,3070,2572-1203
2572288,1203769,2024,15,1,0,3070,2572-1203
2505706,1118382,2025,15,1,0,3070,2505-1118
2557145,1176299,2021,27,4,19,3070,2557-1176
2572526.54803155,1203674.22946055,2025,69,1,0,3070,2572-1203
2579013,1202380,2023,69,1,0,3070,2579-1202
2740500,1274500,2023,27,1,1,3070,2740-1274
2687483,1261077,2024,27,1,3,3070,2687-1261
2491178,1114409,2023,21,1,1,3070,2491-1114
2701822.88320771,1243933.66948752,2025,21,1,1,3070,2701-1243
2583031,1203436,2023,33,5,19,3070,2583-1203
2569867,1186071,2021,21,1,2,3070,2569-1186
2706937.58635587,1269930.83118023,2025,21,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,21,1,3,3070,2706-1269
2705500,1273500,2025,39,1,3,3070,2705-1273
2583257,1200693,2023,33,7,19,3070,2583-1200
2705500,1273500,2025,39,1,3,3070,2705-1273
2572615.54203675,1203345.22684924,2021,9,1,0,3070,2572-1203
2572615.54203675,1203345.22684924,2021,9,1,0,3070,2572-1203
2677500,1252500,2022,39,3,19,3070,2677-1252
2569152,1181959,2023,14,1,0,3070,2569-1181
2677118,1252107,2022,39,2,19,3070,2677-1252
2700837.70196552,1263338.75807062,2025,39,1,2,3070,2700-1263
2626500,1263500,2021,45,1,2,3070,2626-1263
2737268,1274943,2025,45,1,1,3070,2737-1274
2609721,1263988,2025,45,1,1,3070,2609-1263
2607184.51170395,1216551.78757314,2022,27,1,2,3070,2607-1216
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2677121,1252096,2022,45,3,16,3070,2677-1252
2569853,1185178,2025,33,1,2,3070,2569-1185
2569846,1185378,2024,33,1,2,3070,2569-1185
2705500,1273500,2025,21,1,3,3070,2705-1273
2635330,1235271,2022,21,1,2,3070,2635-1235
2606783,1184706,2024,57,1,0,3070,2606-1184
2616997.53316224,1227529.72548886,2025,33,1,2,3070,2616-1227
2700837.70196552,1263338.75807062,2024,57,1,0,3070,2700-1263
2584500,1218500,2025,57,1,0,3070,2584-1218
2705500,1273500,2025,21,1,3,3070,2705-1273
2740500,1274500,2023,57,1,0,3070,2740-1274
2490941,1118636,2024,57,1,0,3070,2490-1118
2705500,1273500,2025,63,1,0,3070,2705-1273
2702626,1235834,2022,27,1,1,3070,2702-1235
2570500,1202500,2024,27,1,2,3070,2570-1202
2584459,1217402,2023,63,1,0,3070,2584-1217
2737268,1274943,2025,63,1,0,3070,2737-1274
2604500,1221500,2023,63,1,0,3070,2604-1221
2705500,1273500,2025,63,1,0,3070,2705-1273
2572298,1203828,2025,52,1,0,3070,2572-1203
2607184.51170395,1216551.78757314,2022,52,1,0,3070,2607-1216
2522139,1149091,2024,58,1,0,3070,2522-1149
2572297,1203843,2024,58,2,0,3070,2572-1203
2632955,1268567,2023,58,1,0,3070,2632-1268
2557857,1191442,2025,64,1,0,3070,2557-1191
2706937.58635587,1269930.83118023,2025,64,1,0,3070,2706-1269
2581880,1200342,2023,33,7,19,3070,2581-1200
2582607,1207691,2024,70,1,0,3070,2582-1207
2614492,1262409,2021,9,1,0,3070,2614-1262
2572285,1203851,2025,70,1,0,3070,2572-1203
2583500,1200500,2023,33,7,19,3070,2583-1200
2572500,1204500,2025,70,1,0,3070,2572-1204
2572295,1203826,2025,70,1,0,3070,2572-1203
2688403,1268781,2025,3,2,0,3070,2688-1268
2717725,1229948,2021,39,1,14,3070,2717-1229
2507902,1118583,2024,9,1,0,3070,2507-1118
2572197,1203803,2025,10,1,0,3070,2572-1203
2572302,1203828,2025,10,1,2,3070,2572-1203
2507080,1140830,2025,10,1,0,3070,2507-1140
2572282,1203830,2024,10,1,0,3070,2572-1203
2505796,1121700,2022,10,1,0,3070,2505-1121
2585817,1193059,2021,45,3,2,3070,2585-1193
2532163,1156826,2025,10,2,0,3070,2532-1156
2572526.54803155,1203674.22946056,2021,45,1,2,3070,2572-1203
2521803,1150537,2022,15,1,0,3070,2521-1150
2570693,1189786,2021,21,1,2,3070,2570-1189
2572301,1203830,2025,15,2,0,3070,2572-1203
2691500,1233500,2025,15,1,0,3070,2691-1233
2673968,1203995,2022,57,1,0,3070,2673-1203
2663391,1271556,2024,57,1,0,3070,2663-1271
2592200,1215112,2024,21,1,2,3070,2592-1215
2572526.54803155,1203674.22946056,2022,57,1,0,3070,2572-1203
2691500,1233500,2025,21,2,4,3070,2691-1233
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2497039,1112061,2022,27,1,3,3070,2497-1112
2607546,1196022,2025,27,1,1,3070,2607-1196
2684067,1273255,2023,27,1,14,3070,2684-1273
2684066,1273254,2023,27,1,14,3070,2684-1273
2701822.88320771,1243933.66948752,2025,21,1,1,3070,2701-1243
2488381,1112122,2021,27,1,1,3070,2488-1112
2571625,1199969,2022,27,1,3,3070,2571-1199
2574101,1206283,2023,27,2,2,3070,2574-1206
2584001,1212003,2024,33,4,19,3070,2584-1212
2657157,1244220,2023,27,2,4,3070,2657-1244
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2585663,1192362,2025,9,1,0,3070,2585-1192
2614500,1262500,2021,9,1,0,3070,2614-1262
2696778,1249723,2022,34,8,19,3070,2696-1249
2654500,1259500,2022,34,1,3,3070,2654-1259
2570675,1202747,2021,39,1,7,3070,2570-1202
2572329,1203871,2022,34,1,1,3070,2572-1203
2670500,1241500,2021,39,1,2,3070,2670-1241
2559840,1169157,2022,34,1,2,3070,2559-1169
2679598,1269144,2022,39,,12,3070,2679-1269
2569500,1203500,2021,39,1,7,3070,2569-1203
2521499,1150620,2022,33,6,19,3070,2521-1150
2565106,1188744,2023,39,1,1,3070,2565-1188
2740500,1274500,2024,15,1,0,3070,2740-1274
2705500,1273500,2025,39,1,3,3070,2705-1273
2573500,1192500,2021,40,1,2,3070,2573-1192
2616997.53316224,1227529.72548886,2025,40,1,3,3070,2616-1227
2572303,1203853,2022,40,1,1,3070,2572-1203
2660500,1237500,2023,40,1,2,3070,2660-1237
2522586,1149804,2022,33,5,19,3070,2522-1149
2616740,1265740,2024,15,1,0,3070,2616-1265
2737268,1274943,2025,45,1,1,3070,2737-1274
2698167,1253583,2024,39,2,19,3070,2698-1253
2698166,1253582,2024,39,4,19,3070,2698-1253
2705500,1273500,2025,39,1,3,3070,2705-1273
2572303,1203832,2021,46,2,2,3070,2572-1203
2572300,1203836,2024,46,1,2,3070,2572-1203
2505144,1121212,2024,15,1,0,3070,2505-1121
2704500,1274500,2025,21,1,3,3070,2704-1274
2598385,1202891,2023,51,,19,3070,2598-1202
2572292,1203824,2025,52,2,0,3070,2572-1203
2598030,1226878,2025,52,1,0,3070,2598-1226
2603434,1194905,2024,52,1,0,3070,2603-1194
2596500,1204500,2021,45,1,2,3070,2596-1204
2506656,1121332,2025,57,1,0,3070,2506-1121
2563753,1187281,2022,58,2,0,3070,2563-1187
2563765,1187267,2022,58,2,0,3070,2563-1187
2563730,1187287,2022,58,1,0,3070,2563-1187
2563850,1188810,2021,58,1,0,3070,2563-1188
2696500,1236500,2024,21,1,2,3070,2696-1236
2705500,1273500,2025,57,1,0,3070,2705-1273
2572500,1194500,2022,58,1,0,3070,2572-1194
2570500,1203500,2025,57,1,0,3070,2570-1203
2740500,1274500,2021,51,1,0,3070,2740-1274
2576407,1250238,2024,58,1,0,3070,2576-1250
2570723.53976856,1202698.25735171,2023,21,2,18,3070,2570-1202
2704500,1274500,2025,21,1,3,3070,2704-1274
2705923,1273753,2025,64,1,0,3070,2705-1273
2578486,1204756,2022,64,1,0,3070,2578-1204
2572290,1203823,2025,64,2,0,3070,2572-1203
2520062,1147296,2023,64,1,0,3070,2520-1147
2610563,1189067,2024,27,1,14,3070,2610-1189
2572135.55908827,1204214.23795533,2022,64,2,0,3070,2572-1204
2703602.52802445,1274761.82842139,2025,57,2,0,3070,2703-1274
2572500,1203500,2025,70,1,0,3070,2572-1203
2572500,1203500,2025,70,1,0,3070,2572-1203
2578156.63329083,1210675.15914544,2021,70,1,0,3070,2578-1210
2507500,1121500,2022,70,1,0,3070,2507-1121
2572526.54803155,1203674.22946055,2023,27,1,2,3070,2572-1203
2572526.54803155,1203674.22946056,2021,27,1,2,3070,2572-1203
2572293,1203830,2021,4,1,0,3070,2572-1203
2572500,1203500,2021,64,1,0,3070,2572-1203
2534972,1184431,2023,3,1,0,3070,2534-1184
2593500,1245500,2025,3,1,0,3070,2593-1245
2572296,1203821,2024,10,1,2,3070,2572-1203
2604496,1221557,2023,33,1,7,3070,2604-1221
2694664,1281561,2022,70,1,0,3070,2694-1281
2543183.2419048,1183062.73886238,2022,70,1,0,3070,2543-1183
2598372,1203052,2025,9,1,0,3070,2598-1203
2598421,1202870,2025,9,1,0,3070,2598-1202
2585376,1209838,2023,15,1,2,3070,2585-1209
2560118.24931875,1130881.33845116,2024,3,1,0,3070,2560-1130
2664500,1251500,2024,9,1,0,3070,2664-1251
2601346,1206667,2024,15,1,0,3070,2601-1206
2508870.74937958,1120387.60137072,2023,15,1,0,3070,2508-1120
2510007.79003791,1121792.56326241,2025,15,1,3,3070,2510-1121
2572275,1203813,2024,15,2,0,3070,2572-1203
2572293,1203815,2024,15,1,0,3070,2572-1203
2572288,1203821,2021,15,1,0,3070,2572-1203
2570661,1202720,2022,15,1,0,3070,2570-1202
2572295,1203826,2024,15,2,0,3070,2572-1203
2648833,1229010,2024,15,1,3,3070,2648-1229
2572601,1202922,2023,15,1,7,3070,2572-1202
2506548,1122537,2022,15,1,0,3070,2506-1122
2601493,1258626,2021,9,1,0,3070,2601-1258
2585084,1196791,2023,45,2,1,3070,2585-1196
2560118.24931875,1130881.33845116,2022,9,1,0,3070,2560-1130
2508726,1123389,2024,15,1,0,3070,2508-1123
2680500,1253500,2025,22,1,2,3070,2680-1253
2701822.88320771,1243933.66948752,2025,22,1,1,3070,2701-1243
2529500,1181500,2024,15,1,0,3070,2529-1181
2607608,1196748,2024,15,1,0,3070,2607-1196
2615120,1270592,2024,22,1,3,3070,2615-1270
2535161.16570808,1179097.90899888,2025,15,1,0,3070,2535-1179
2607184.51170396,1216551.78757314,2023,22,2,19,3070,2607-1216
2607184.51170396,1216551.78757314,2023,22,1,2,3070,2607-1216
2492313,1116522,2022,28,1,3,3070,2492-1116
2704500,1274500,2025,57,1,0,3070,2704-1274
2507964,1122032,2024,15,1,0,3070,2507-1122
2572285,1203847,2025,28,1,2,3070,2572-1203
2608500,1268500,2023,21,1,3,3070,2608-1268
2698169,1237664,2025,15,1,0,3070,2698-1237
2572526.54803155,1203674.22946055,2023,57,1,0,3070,2572-1203
2706937.58635587,1269930.83118023,2025,28,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,28,1,3,3070,2706-1269
2705500,1273500,2025,57,1,0,3070,2705-1273
2594906,1201773,2025,64,1,0,3070,2594-1201
2571972,1205354,2021,21,1,1,3070,2571-1205
2610399,1262003,2024,34,3,19,3070,2610-1262
2559812,1169163,2023,34,1,19,3070,2559-1169
2705923,1273753,2025,64,1,0,3070,2705-1273
2571644,1203714,2024,21,1,1,3070,2571-1203
2505837,1119960,2024,64,1,0,3070,2505-1119
2519821,1151253,2022,21,1,1,3070,2519-1151
2740500,1274500,2023,27,1,3,3070,2740-1274
2580802,1207478,2025,70,1,0,3070,2580-1207
2493614,1115522,2021,21,1,2,3070,2493-1115
2570458.54313553,1202823.26238902,2021,40,1,2,3070,2570-1202
2622757,1236319,2024,27,1,2,3070,2622-1236
2532264,1153778,2025,3,1,0,3070,2532-1153
2706937.58635587,1269930.83118023,2025,27,1,3,3070,2706-1269
2572295,1203852,2021,46,2,2,3070,2572-1203
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2572295,1203835,2021,46,2,2,3070,2572-1203
2572284,1203831,2021,46,2,2,3070,2572-1203
2570552,1202725,2022,46,1,1,3070,2570-1202
2575070,1201424,2023,46,1,1,3070,2575-1201
2570715,1202660,2024,27,1,2,3070,2570-1202
2740500,1274500,2023,52,1,0,3070,2740-1274
2592988,1221506,2024,27,1,3,3070,2592-1221
2519549,1148275,2025,52,1,0,3070,2519-1148
2616500,1227500,2025,33,1,2,3070,2616-1227
2563765,1187267,2022,58,1,0,3070,2563-1187
2570500,1202500,2024,9,1,0,3070,2570-1202
2570642,1202698,2021,33,2,19,3070,2570-1202
2507270,1122075,2022,27,1,3,3070,2507-1122
2607173,1183240,2025,39,1,2,3070,2607-1183
2632499,1267466,2024,39,1,7,3070,2632-1267
2603175,1195404,2022,15,,0,3070,2603-1195
2705500,1273500,2025,58,1,0,3070,2705-1273
2680547,1282589,2023,39,6,19,3070,2680-1282
2706937.58635587,1269930.83118023,2025,58,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,58,1,0,3070,2706-1269
2705500,1273500,2025,58,1,0,3070,2705-1273
2677118,1252103,2022,39,3,19,3070,2677-1252
2565794,1189393,2022,39,1,1,3070,2565-1189
2538981,1162207,2021,39,3,19,3070,2538-1162
2506618,1120155,2024,15,1,0,3070,2506-1120
2572313,1203829,2024,64,2,0,3070,2572-1203
2649311,1226714,2025,64,1,0,3070,2649-1226
2572289,1203831,2025,64,2,0,3070,2572-1203
2492077,1110972,2024,64,1,0,3070,2492-1110
2570650,1202624,2021,45,1,1,3070,2570-1202
2737268,1274943,2025,45,1,1,3070,2737-1274
2698500,1252500,2023,39,2,4,3070,2698-1252
2564379,1191192,2022,70,1,0,3070,2564-1191
2657500,1244500,2025,45,5,13,3070,2657-1244
2662001,1218612,2022,39,5,19,3070,2662-1218
2604500,1226500,2022,21,1,1,3070,2604-1226
2596500,1203500,2024,21,1,3,3070,2596-1203
2610500,1259500,2025,52,1,0,3070,2610-1259
2592830,1198014,2023,21,1,3,3070,2592-1198
2508899,1142763,2024,52,2,0,3070,2508-1142
2651188,1226746,2021,4,1,0,3070,2651-1226
2644022.27881142,1224716.54437008,2023,58,1,0,3070,2644-1224
2700837.70196552,1263338.75807062,2024,58,1,0,3070,2700-1263
2572293,1203834,2021,10,2,0,3070,2572-1203
2604500,1221500,2021,10,1,0,3070,2604-1221
2663500,1225500,2021,10,1,0,3070,2663-1225
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2572285,1203858,2024,16,2,0,3070,2572-1203
2537656,1186379,2023,16,1,0,3070,2537-1186
2598354,1203012,2022,64,2,13,3070,2598-1203
2508029,1120210,2021,21,1,1,3070,2508-1120
2705500,1273500,2025,64,1,0,3070,2705-1273
2619531,1228716,2024,58,4,13,3070,2619-1228
2580793,1202453,2022,58,1,0,3070,2580-1202
2505923,1119194,2021,22,1,18,3070,2505-1119
2610280,1214740,2024,33,1,2,3070,2610-1214
2567540,1175954,2025,3,1,0,3070,2567-1175
2521025,1148778,2022,28,1,2,3070,2521-1148
2717899,1230111,2025,28,1,1,3070,2717-1230
2573686,1210485,2025,39,1,2,3070,2573-1210
2691151,1248596,2023,39,1,2,3070,2691-1248
2691151,1248597,2023,39,1,2,3070,2691-1248
2691520,1248480,2023,39,1,2,3070,2691-1248
2670500,1241500,2022,9,1,0,3070,2670-1241
2717725,1229948,2021,45,3,19,3070,2717-1229
2626500,1232500,2021,34,1,1,3070,2626-1232
2581455,1190931,2021,34,1,2,3070,2581-1190
2610500,1259500,2024,40,2,2,3070,2610-1259
2572290,1203814,2025,40,1,2,3070,2572-1203
2570643,1202653,2021,40,5,19,3070,2570-1202
2653993,1231829,2025,40,1,2,3070,2653-1231
2572282,1203845,2021,46,2,2,3070,2572-1203
2572294,1203850,2024,46,1,2,3070,2572-1203
2572286,1203830,2021,46,2,2,3070,2572-1203
2509542,1121756,2024,15,1,0,3070,2509-1121
2658412,1259771,2023,52,1,0,3070,2658-1259
2572291,1203832,2023,52,1,0,3070,2572-1203
2570746,1202737,2021,52,1,0,3070,2570-1202
2572286,1203833,2023,52,2,0,3070,2572-1203
2670500,1242500,2022,52,1,0,3070,2670-1242
2704500,1274500,2025,52,1,0,3070,2704-1274
2706937.58635587,1269930.83118023,2025,52,1,0,3070,2706-1269
2572328,1203828,2022,58,1,0,3070,2572-1203
2572102,1203745,2024,58,1,0,3070,2572-1203
2572295,1203825,2021,58,2,0,3070,2572-1203
2590380,1245236,2021,3,1,0,3070,2590-1245
2603615,1196619,2023,58,1,0,3070,2603-1196
2686500,1241500,2024,21,2,2,3070,2686-1241
2706937.58635587,1269930.83118023,2025,58,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,58,1,0,3070,2706-1269
2714642,1226739,2025,65,1,0,3070,2714-1226
2572291,1203828,2021,65,1,0,3070,2572-1203
2740500,1274500,2021,58,1,0,3070,2740-1274
2667060,1261042,2025,21,2,7,3070,2667-1261
2571923,1210865,2023,65,1,0,3070,2571-1210
2572526.54803155,1203674.22946056,2021,58,4,0,3070,2572-1203
2591500,1205500,2021,21,4,1,3070,2591-1205
2665500,1250500,2022,9,2,0,3070,2665-1250
2705500,1273500,2025,64,1,0,3070,2705-1273
2500482,1130556,2025,21,1,1,3070,2500-1130
2593327,1212263,2021,9,1,0,3070,2593-1212
2644220,1222552,2025,21,1,2,3070,2644-1222
2488360,1112162,2022,9,1,0,3070,2488-1112
2693669.58830464,1275579.76362145,2025,21,1,3,3070,2693-1275
2578500,1208500,2023,10,1,0,3070,2578-1208
2570500,1202500,2024,15,1,0,3070,2570-1202
2581322,1189486,2022,16,1,0,3070,2581-1189
2697500,1260500,2025,9,1,0,3070,2697-1260
2642700,1225158,2024,15,1,0,3070,2642-1225
2572291,1203839,2025,16,2,0,3070,2572-1203
2691500,1233500,2025,15,1,0,3070,2691-1233
2570500,1203500,2023,16,1,0,3070,2570-1203
2697500,1260500,2025,9,1,0,3070,2697-1260
2703602.52802445,1274761.82842139,2025,21,1,3,3070,2703-1274
2506500,1122500,2025,33,4,19,3070,2506-1122
2497039,1112028,2022,33,2,5,3070,2497-1112
2684236,1273474,2024,33,9,19,3070,2684-1273
2697500,1241500,2024,33,1,7,3070,2697-1241
2680693,1273713,2024,33,6,19,3070,2680-1273
2616997.53316224,1227529.72548886,2025,33,1,2,3070,2616-1227
2508643.72028016,1119339.61269964,2025,33,4,19,3070,2508-1119
2600908,1226826,2022,15,1,0,3070,2600-1226
2684055,1273259,2022,39,6,12,3070,2684-1273
2677124,1252100,2022,39,3,19,3070,2677-1252
2603762,1195597,2025,22,1,2,3070,2603-1195
2602500,1212500,2024,39,2,1,3070,2602-1212
2703500,1274500,2025,22,1,3,3070,2703-1274
2728500,1276500,2023,52,1,0,3070,2728-1276
2572500,1203500,2025,52,1,0,3070,2572-1203
2572317,1203833,2022,28,1,2,3070,2572-1203
2572301,1203853,2023,28,1,1,3070,2572-1203
2574804,1179521,2021,33,6,19,3070,2574-1179
2675799,1227317,2022,27,1,18,3070,2675-1227
2698500,1243500,2024,58,1,0,3070,2698-1243
2705500,1273500,2025,58,1,0,3070,2705-1273
2649103,1215405,2024,34,8,19,3070,2649-1215
2495233,1112914,2025,33,1,14,3070,2495-1112
2496950,1112016,2022,27,1,3,3070,2496-1112
2657278,1241845,2025,27,1,2,3070,2657-1241
2665594,1217961,2023,33,5,19,3070,2665-1217
2610500,1258500,2021,34,1,2,3070,2610-1258
2670500,1241500,2024,33,4,19,3070,2670-1241
2575387,1203640,2024,39,1,1,3070,2575-1203
2572287,1203832,2023,34,1,2,3070,2572-1203
2572289,1203846,2023,34,1,2,3070,2572-1203
2521041,1148780,2025,34,1,7,3070,2521-1148
2616997.53316224,1227529.72548886,2025,40,1,2,3070,2616-1227
2675776,1233012,2025,40,4,19,3070,2675-1233
2653706,1247676,2023,64,1,0,3070,2653-1247
2690656,1283771,2025,64,1,0,3070,2690-1283
2706937.58635587,1269930.83118023,2025,64,1,0,3070,2706-1269
2539316,1184978,2025,33,1,1,3070,2539-1184
2539342,1184991,2025,33,1,1,3070,2539-1184
2629349,1238948,2021,33,2,14,3070,2629-1238
2647853,1236222,2021,64,3,13,3070,2647-1236
2571500,1251500,2023,33,1,3,3070,2571-1251
2583427,1212463,2021,33,1,2,3070,2583-1212
2505693.73591795,1120137.69242477,2025,33,3,19,3070,2505-1120
2572281,1203823,2021,46,2,2,3070,2572-1203
2572067,1203724,2021,46,1,7,3070,2572-1203
2572289,1203839,2021,46,2,2,3070,2572-1203
2574013,1190718,2024,46,4,1,3070,2574-1190
2645629,1217910,2021,33,1,19,3070,2645-1217
2506324,1122362,2025,33,2,4,3070,2506-1122
2569864,1186045,2021,53,1,0,3070,2569-1186
2572500,1203500,2025,52,1,0,3070,2572-1203
2677138,1230075,2025,39,5,19,3070,2677-1230
2679578.93494353,1254052.6237002,2025,53,1,0,3070,2679-1254
2572500,1203500,2025,52,1,0,3070,2572-1203
2570526,1202735,2021,52,1,0,3070,2570-1202
2521796.52596828,1150530.19186093,2023,39,1,2,3070,2521-1150
2556785,1206216,2024,58,1,0,3070,2556-1206
2580664,1205317,2023,10,1,0,3070,2580-1205
2601144,1258930,2021,58,6,19,3070,2601-1258
2675766,1232760,2024,65,2,0,3070,2675-1232
2607184.51170395,1216551.78757314,2022,52,1,0,3070,2607-1216
2572526.54803155,1203674.22946056,2021,64,1,0,3070,2572-1203
2616500,1270500,2024,52,1,0,3070,2616-1270
2572282,1203823,2022,65,2,0,3070,2572-1203
2569310,1208641,2022,71,1,0,3070,2569-1208
2571500,1251500,2022,15,2,0,3070,2571-1251
2705500,1273500,2025,58,1,0,3070,2705-1273
2706047,1280640,2024,58,1,0,3070,2706-1280
2701500,1275500,2024,4,1,0,3070,2701-1275
2572292,1203827,2025,4,1,0,3070,2572-1203
2691500,1233500,2025,15,1,0,3070,2691-1233
2663277,1272717,2025,70,1,0,3070,2663-1272
2578216,1208343,2021,64,1,0,3070,2578-1208
2572500,1204500,2025,64,2,0,3070,2572-1204
2615880,1270436,2021,10,1,0,3070,2615-1270
2703500,1274500,2025,21,1,3,3070,2703-1274
2572307,1203825,2023,10,1,0,3070,2572-1203
2572294,1203829,2022,10,1,0,3070,2572-1203
