x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660422,1269637,2025,23,1,0,4020,2660-1269
2609312.57247774,1224063.78871366,2022,23,1,0,4020,2609-1224
2557491.38890435,1138847.38243464,2023,23,1,0,4020,2557-1138
2663050.99869024,1273558.64705231,2025,23,3,0,4020,2663-1273
2679299.93832725,1253899.6223803,2024,23,1,0,4020,2679-1253
2576263.55745271,1205353.17232896,2025,23,2,0,4020,2576-1205
2604101,1196676,2024,23,1,0,4020,2604-1196
2611974,1127923,2023,23,2,3,4020,2611-1127
2604044,1196755,2024,23,1,0,4020,2604-1196
2716466,1229486,2024,23,1,0,4020,2716-1229
2716436,1229605,2023,23,2,0,4020,2716-1229
2660500,1270500,2025,34,1,3,4020,2660-1270
2581500,1205500,2024,34,4,8,4020,2581-1205
2716413,1229838,2023,23,1,0,4020,2716-1229
2716001,1114124,2025,23,1,3,4020,2716-1114
2611407,1265482,2021,23,1,0,4020,2611-1265
2718986,1114845,2025,23,1,0,4020,2718-1114
2583050,1194110,2024,34,1,3,4020,2583-1194
2679355,1261511,2023,34,1,3,4020,2679-1261
2575115,1213875,2021,23,1,0,4020,2575-1213
2661204,1269749,2023,23,1,0,4020,2661-1269
2637609.79026275,1127628.40145644,2023,34,4,13,4020,2637-1127
2569644.55120499,1203073.27749822,2024,23,2,0,4020,2569-1203
2578842,1204909,2024,34,1,3,4020,2578-1204
2570500,1203500,2023,34,3,13,4020,2570-1203
2557311,1134594,2025,34,1,3,4020,2557-1134
2605345,1261923,2023,23,1,0,4020,2605-1261
2507184,1120786,2024,23,1,0,4020,2507-1120
2507153,1120783,2025,23,1,0,4020,2507-1120
2578500,1203500,2024,23,1,0,4020,2578-1203
2610500,1258500,2021,23,1,0,4020,2610-1258
2594500,1222500,2024,23,1,0,4020,2594-1222
2569500,1203500,2022,23,,0,4020,2569-1203
2674148,1281924,2024,34,1,3,4020,2674-1281
2538948,1182394,2021,34,1,3,4020,2538-1182
2560829,1131001,2025,34,1,3,4020,2560-1131
2564888,1206741,2024,34,1,3,4020,2564-1206
2532282,1170622,2021,34,1,3,4020,2532-1170
2532234,1170467,2021,34,1,3,4020,2532-1170
2532007,1170717,2021,34,1,3,4020,2532-1170
2538864,1182533,2022,34,1,3,4020,2538-1182
2559972,1132064,2025,34,1,3,4020,2559-1132
2538798,1182445,2021,34,1,3,4020,2538-1182
2577500,1203500,2024,34,2,3,4020,2577-1203
2570500,1203500,2024,34,1,3,4020,2570-1203
2597500,1224500,2023,34,1,3,4020,2597-1224
2620500,1265500,2021,34,1,2,4020,2620-1265
2611773,1128564,2025,34,1,3,4020,2611-1128
2578000,1203220,2025,34,1,3,4020,2578-1203
2611490,1128382,2025,34,1,3,4020,2611-1128
2570500,1203500,2021,34,2,1,4020,2570-1203
2559500,1128500,2022,34,1,3,4020,2559-1128
2530154.84633028,1164353.99646266,2025,34,1,2,4020,2530-1164
2597500,1224500,2021,29,1,3,4020,2597-1224
2599500,1121500,2024,29,2,3,4020,2599-1121
2578500,1203500,2024,34,2,3,4020,2578-1203
2648500,1247500,2024,34,1,3,4020,2648-1247
2683194,1260171,2022,29,1,3,4020,2683-1260
2569980,1194555,2025,34,1,3,4020,2569-1194
2525869,1154728,2023,29,1,3,4020,2525-1154
2683649,1259213,2022,29,1,3,4020,2683-1259
2537842,1182253,2022,29,1,3,4020,2537-1182
2683448,1259149,2022,29,1,3,4020,2683-1259
2683269,1259498,2022,29,1,3,4020,2683-1259
2683144,1259964,2022,29,1,3,4020,2683-1259
2683485,1259369,2022,29,1,3,4020,2683-1259
2648036,1251160,2025,34,1,5,4020,2648-1251
2585788,1116041,2021,34,1,2,4020,2585-1116
2593942,1201517,2025,29,1,3,4020,2593-1201
2683690,1259073,2022,29,1,3,4020,2683-1259
2490673,1116231,2024,34,1,3,4020,2490-1116
2490508,1116159,2024,34,1,3,4020,2490-1116
2490630,1116123,2024,34,1,3,4020,2490-1116
2491708,1119037,2024,34,1,3,4020,2491-1119
2728440.3713799,1280910.09081376,2022,34,1,3,4020,2728-1280
2682666.8626187,1260100.65531728,2023,29,2,3,4020,2682-1260
2507357,1120864,2025,29,,1,4020,2507-1120
2505785,1121941,2023,29,1,3,4020,2505-1121
2631023,1128194,2021,40,2,13,4020,2631-1128
2570500,1203500,2023,40,,2,4020,2570-1203
2497727,1112241,2024,29,1,3,4020,2497-1112
2493573,1120820,2023,29,1,3,4020,2493-1120
2576448,1205274,2022,29,1,3,4020,2576-1205
2557022,1136672,2022,29,1,3,4020,2557-1136
2575405,1201305,2025,29,1,3,4020,2575-1201
2559264,1137752,2022,29,1,3,4020,2559-1137
2570500,1203500,2021,40,1,2,4020,2570-1203
2556951,1207265,2023,40,1,2,4020,2556-1207
2683311,1259278,2022,29,1,1,4020,2683-1259
2678349,1261577,2021,29,1,3,4020,2678-1261
2577991,1203209,2022,29,2,3,4020,2577-1203
2506767,1121474,2024,29,1,3,4020,2506-1121
2506010,1121919,2024,29,1,3,4020,2506-1121
2505956,1121867,2024,29,1,3,4020,2505-1121
2570869,1202772,2025,29,1,1,4020,2570-1202
2506765,1121473,2024,29,1,3,4020,2506-1121
2505806,1121854,2023,29,1,3,4020,2505-1121
2507275,1121738,2024,29,1,3,4020,2507-1121
2569706,1203268,2023,29,1,3,4020,2569-1203
2560042,1138325,2023,29,1,3,4020,2560-1138
2506082,1121580,2023,29,1,3,4020,2506-1121
2595500,1223500,2022,29,2,2,4020,2595-1223
2488474,1118404,2022,29,1,3,4020,2488-1118
2488598,1118220,2022,29,1,3,4020,2488-1118
2569500,1203500,2023,29,2,1,4020,2569-1203
2757254,1218041,2024,40,1,3,4020,2757-1218
2757267,1219260,2024,40,1,3,4020,2757-1219
2559738,1128358,2025,29,1,3,4020,2559-1128
2569484,1209548,2025,29,1,3,4020,2569-1209
2506996,1120903,2022,29,1,1,4020,2506-1120
2616855,1127557,2023,29,1,3,4020,2616-1127
2498470,1124239,2025,29,1,1,4020,2498-1124
2498459,1124251,2025,29,1,3,4020,2498-1124
2569817,1203147,2022,29,1,3,4020,2569-1203
2506531,1119633,2024,29,2,3,4020,2506-1119
2658809,1271728,2023,40,1,1,4020,2658-1271
2569947,1203118,2023,29,1,3,4020,2569-1203
2570063,1203097,2023,29,3,3,4020,2570-1203
2616274,1128511,2023,29,1,3,4020,2616-1128
2575468,1257912,2022,29,1,3,4020,2575-1257
2498961,1123185,2025,29,1,3,4020,2498-1123
2506947,1119823,2024,29,1,3,4020,2506-1119
2557600,1138391,2021,40,2,8,4020,2557-1138
2558509,1131771,2021,29,1,2,4020,2558-1131
2490894,1116844,2025,29,1,3,4020,2490-1116
2490871,1116372,2025,29,1,3,4020,2490-1116
2490473,1116194,2025,29,1,3,4020,2490-1116
2490893,1116660,2025,29,1,3,4020,2490-1116
2490908,1116593,2025,29,1,3,4020,2490-1116
2490653,1116276,2025,29,1,3,4020,2490-1116
2572691,1193470,2023,29,1,2,4020,2572-1193
2569708,1203364,2025,29,1,3,4020,2569-1203
2490926,1116787,2025,29,1,3,4020,2490-1116
2570171.55826185,1203620.27005927,2023,29,,3,4020,2570-1203
2491139.51119183,1112622.16671605,2022,29,4,3,4020,2491-1112
2570171.55826185,1203620.27005927,2025,29,,3,4020,2570-1203
2576263.55745271,1205353.17232896,2022,29,5,3,4020,2576-1205
2580333,1207366,2024,40,1,2,4020,2580-1207
2490403,1112952,2024,29,1,3,4020,2490-1112
2552025,1187559,2023,29,2,3,4020,2552-1187
2703151,1286700,2023,29,1,3,4020,2703-1286
2557564,1138418,2021,29,2,3,4020,2557-1138
2671585,1238339,2022,29,1,3,4020,2671-1238
2557450,1138416,2025,29,1,3,4020,2557-1138
2491230,1112586,2024,29,2,3,4020,2491-1112
2541182.21848132,1181828.77963281,2022,29,1,3,4020,2541-1181
2602302.4526446,1208312.81580163,2021,29,1,3,4020,2602-1208
2519879.46373678,1147980.24120017,2025,29,1,3,4020,2519-1147
2505440,1118495,2022,29,1,1,4020,2505-1118
2602036,1123855,2025,29,1,3,4020,2602-1123
2601639,1123588,2022,29,1,3,4020,2601-1123
2729511,1280242,2021,29,1,3,4020,2729-1280
2504993,1117550,2024,29,1,3,4020,2504-1117
2602359,1123929,2025,29,1,3,4020,2602-1123
2491730,1114565,2023,29,1,3,4020,2491-1114
2491853,1114243,2023,29,1,3,4020,2491-1114
2700545.69857349,1263739.7580833,2022,46,2,0,4020,2700-1263
2539046.23780685,1182645.82975201,2024,40,1,2,4020,2539-1182
2592606,1221506,2025,29,1,3,4020,2592-1221
2491740,1115242,2023,29,1,3,4020,2491-1115
2569644.55120499,1203073.27749823,2022,29,3,3,4020,2569-1203
2554937.35129771,1189512.5109523,2024,29,2,3,4020,2554-1189
2592240.69450035,1221669.98545028,2023,29,1,3,4020,2592-1221
2495123.78787778,1122345.98839744,2025,29,,3,4020,2495-1122
2569644.55120499,1203073.27749823,2021,29,3,3,4020,2569-1203
2717759,1114514,2023,29,1,3,4020,2717-1114
2603670,1124498,2022,29,1,3,4020,2603-1124
2496797,1111228,2022,29,2,3,4020,2496-1111
2718635,1115134,2022,29,1,1,4020,2718-1115
2610963,1128002,2023,29,1,3,4020,2610-1128
2612329,1270048,2025,29,1,3,4020,2612-1270
2539046.23780685,1182645.82975201,2023,46,1,0,4020,2539-1182
2569205,1196770,2025,40,1,3,4020,2569-1196
2582239,1208093,2023,29,1,3,4020,2582-1208
2595715,1223841,2023,29,1,1,4020,2595-1223
2582286,1208041,2023,29,1,3,4020,2582-1208
2582332,1207986,2023,29,1,3,4020,2582-1207
2582464,1207836,2023,29,1,3,4020,2582-1207
2582413,1207892,2023,29,1,3,4020,2582-1207
2570500,1203500,2023,35,2,3,4020,2570-1203
2540224,1181483,2022,35,1,3,4020,2540-1181
2540103,1181504,2022,35,1,8,4020,2540-1181
2683107,1259836,2023,35,1,13,4020,2683-1259
2625892,1128704,2025,35,1,2,4020,2625-1128
2586566,1214892,2025,35,1,3,4020,2586-1214
2627112,1128406,2025,35,1,3,4020,2627-1128
2700500,1235500,2025,35,1,3,4020,2700-1235
2578688,1203667,2023,46,1,0,4020,2578-1203
2492992,1112334,2025,46,1,0,4020,2492-1112
2620828,1256725,2022,46,1,0,4020,2620-1256
2620505,1256780,2021,46,2,0,4020,2620-1256
2557670,1137864,2022,35,1,3,4020,2557-1137
2610838,1127986,2021,35,1,3,4020,2610-1127
2610494,1127719,2021,35,1,3,4020,2610-1127
2610465,1127653,2021,35,1,3,4020,2610-1127
2542153,1188489,2024,35,1,3,4020,2542-1188
2610812,1127964,2021,35,1,3,4020,2610-1127
2539046.23780685,1182645.82975202,2021,35,1,3,4020,2539-1182
2572945.55793635,1204379.22464648,2022,35,1,2,4020,2572-1204
2570171.55826185,1203620.27005927,2023,35,1,3,4020,2570-1203
2570171.55826185,1203620.27005927,2024,35,1,3,4020,2570-1203
2490805,1116452,2021,35,1,3,4020,2490-1116
2490676,1116277,2021,35,1,3,4020,2490-1116
2665456,1149944,2021,35,1,3,4020,2665-1149
2572777,1206567,2025,35,1,3,4020,2572-1206
2683460,1162485,2023,46,1,0,4020,2683-1162
2505591,1118337,2022,35,1,2,4020,2505-1118
2510848,1119633,2023,35,1,3,4020,2510-1119
2537726,1180461,2025,46,1,0,4020,2537-1180
2537577,1180146,2025,46,1,0,4020,2537-1180
2557500,1138500,2021,35,1,3,4020,2557-1138
2576974,1200395,2024,46,3,0,4020,2576-1200
2618670.65278626,1128170.52219958,2024,46,1,0,4020,2618-1128
2608581,1210611,2023,46,1,0,4020,2608-1210
2559960,1138231,2024,46,1,0,4020,2559-1138
2570458.54313554,1202823.26238901,2024,46,1,0,4020,2570-1202
2513917.94651869,1169015.41005455,2021,46,1,0,4020,2513-1169
2679578.93494353,1254052.6237002,2025,46,1,0,4020,2679-1254
2560497.25342759,1184873.38825685,2025,46,1,0,4020,2560-1184
2549229.62397314,1152329.5528617,2021,46,1,0,4020,2549-1152
2560497.25342759,1184873.38825685,2025,46,1,0,4020,2560-1184
2549229.62397314,1152329.5528617,2021,46,1,0,4020,2549-1152
2489842.58544178,1115114.18917557,2022,52,1,0,4020,2489-1115
2537692,1180136,2021,52,1,0,4020,2537-1180
2607507,1123123,2021,52,1,0,4020,2607-1123
2620493,1256802,2023,52,1,0,4020,2620-1256
2693790,1219417,2023,52,1,0,4020,2693-1219
2541429.3206128,1186737.78825452,2023,41,1,8,4020,2541-1186
2606500,1228500,2025,52,1,0,4020,2606-1228
2713500,1231500,2022,47,1,0,4020,2713-1231
2713500,1231500,2022,47,1,0,4020,2713-1231
2604500,1227500,2022,47,1,0,4020,2604-1227
2711195,1112878,2021,22,1,0,4020,2711-1112
2761289,1199461,2024,22,1,0,4020,2761-1199
2761250,1199583,2024,22,1,0,4020,2761-1199
2569500,1203500,2024,22,3,0,4020,2569-1203
2596500,1223500,2024,22,3,0,4020,2596-1223
2660500,1270500,2021,22,1,0,4020,2660-1270
2555060,1189501,2021,22,1,0,4020,2555-1189
2555444,1189880,2021,22,1,0,4020,2555-1189
2555596,1189765,2021,22,1,0,4020,2555-1189
2704500,1112500,2025,22,2,0,4020,2704-1112
2670300.06850856,1242299.56432466,2022,22,1,0,4020,2670-1242
2569500,1203500,2022,22,1,0,4020,2569-1203
2715823,1114354,2024,22,1,0,4020,2715-1114
2715868,1114011,2025,22,1,0,4020,2715-1114
2715767,1113883,2025,22,1,0,4020,2715-1113
2608500,1268500,2023,22,2,0,4020,2608-1268
2559996.39143369,1138313.33332478,2025,22,1,0,4020,2559-1138
2671700.07427447,1236199.54281923,2022,22,2,0,4020,2671-1236
2508694,1118717,2023,22,1,0,4020,2508-1118
2508396,1118625,2023,22,1,0,4020,2508-1118
2495527,1113827,2025,22,1,0,4020,2495-1113
2679727,1254480,2025,22,1,0,4020,2679-1254
2578510,1203927,2024,22,1,0,4020,2578-1203
2578763,1203705,2024,22,1,0,4020,2578-1203
2618647,1128055,2024,22,1,0,4020,2618-1128
2713279,1113870,2025,22,1,0,4020,2713-1113
2491044,1112842,2022,22,1,3,4020,2491-1112
2570666,1202405,2025,22,1,0,4020,2570-1202
2491406,1111971,2024,22,1,3,4020,2491-1111
2491482,1111957,2024,22,1,3,4020,2491-1111
2490366,1112784,2024,22,1,0,4020,2490-1112
2572826,1204593,2024,22,1,0,4020,2572-1204
2508549,1119982,2024,22,1,0,4020,2508-1119
2559500,1136500,2022,22,2,0,4020,2559-1136
2710500,1112500,2025,22,2,0,4020,2710-1112
2658000.17980127,1241199.56270431,2025,22,1,0,4020,2658-1241
2539046.23780685,1182645.82975201,2025,22,2,0,4020,2539-1182
2539046.23780685,1182645.82975201,2025,22,2,0,4020,2539-1182
2539405.23201617,1182388.82094444,2025,22,1,0,4020,2539-1182
2539405.23201617,1182388.82094444,2024,22,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,22,1,0,4020,2539-1182
2570143,1202438,2025,22,1,0,4020,2570-1202
2570180,1203063,2025,22,1,0,4020,2570-1203
2569477,1203257,2021,22,1,0,4020,2569-1203
2570305,1202815,2025,22,1,0,4020,2570-1202
2569859,1203096,2025,22,3,0,4020,2569-1203
2600500,1225500,2025,22,1,0,4020,2600-1225
2571500,1251500,2024,22,2,0,4020,2571-1251
2710500,1112500,2025,22,2,0,4020,2710-1112
2620500,1265500,2023,22,1,0,4020,2620-1265
2572494,1205737,2024,22,1,0,4020,2572-1205
2572521,1205383,2024,22,4,0,4020,2572-1205
2569715,1203348,2021,22,1,0,4020,2569-1203
2569695,1203314,2025,22,1,0,4020,2569-1203
2710500,1113500,2024,22,1,0,4020,2710-1113
2710500,1112500,2025,22,2,0,4020,2710-1112
2571662.41079567,1251057.3900466,2024,22,1,0,4020,2571-1251
2494696.76179314,1121403.00587269,2024,22,2,3,4020,2494-1121
2507227,1120480,2025,22,3,0,4020,2507-1120
2507063,1121157,2025,22,2,0,4020,2507-1121
2539405.23201617,1182388.82094444,2024,28,1,3,4020,2539-1182
2539271.2361141,1182576.82448572,2022,28,2,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,28,1,3,4020,2539-1182
2686811,1268943,2025,28,1,3,4020,2686-1268
2678355,1261599,2025,28,1,3,4020,2678-1261
2716712,1113860,2023,28,1,3,4020,2716-1113
2537311,1179002,2025,28,1,3,4020,2537-1179
2647279,1250775,2024,28,1,3,4020,2647-1250
2610776,1258972,2022,28,1,3,4020,2610-1258
2533276,1174796,2022,28,1,3,4020,2533-1174
2533220,1174748,2022,28,1,3,4020,2533-1174
2533057,1174580,2022,28,1,3,4020,2533-1174
2533457,1174853,2022,28,1,3,4020,2533-1174
2533336,1174914,2022,28,1,3,4020,2533-1174
2533164,1174706,2022,28,1,3,4020,2533-1174
2533140,1174331,2022,28,1,3,4020,2533-1174
2533243,1174503,2022,28,1,3,4020,2533-1174
2533437,1174622,2025,28,1,3,4020,2533-1174
2532316,1177922,2025,28,1,3,4020,2532-1177
2533416,1177958,2025,28,1,3,4020,2533-1177
2536907,1181064,2022,28,1,3,4020,2536-1181
2534052,1177615,2025,28,1,3,4020,2534-1177
2532478,1177770,2025,28,1,3,4020,2532-1177
2582513,1209413,2025,28,1,3,4020,2582-1209
2532888,1178229,2025,28,1,3,4020,2532-1178
2532503,1177718,2025,28,1,3,4020,2532-1177
2532294,1177864,2025,28,1,3,4020,2532-1177
2532253,1177851,2025,28,1,3,4020,2532-1177
2532749,1178281,2025,28,1,3,4020,2532-1178
2532991,1178173,2025,28,1,3,4020,2532-1178
2532853,1178240,2025,28,1,3,4020,2532-1178
2533610,1177847,2025,28,1,3,4020,2533-1177
2533959,1177660,2025,28,1,3,4020,2533-1177
2704307,1274262,2022,28,1,2,4020,2704-1274
2532268,1177865,2025,28,1,3,4020,2532-1177
2604500,1227500,2024,28,1,3,4020,2604-1227
2570500,1203500,2024,28,,3,4020,2570-1203
2691500,1247500,2025,28,1,3,4020,2691-1247
2507500,1120500,2024,28,4,3,4020,2507-1120
2610500,1127500,2021,28,3,2,4020,2610-1127
2580500,1212500,2022,28,2,3,4020,2580-1212
2710500,1113500,2024,28,2,3,4020,2710-1113
2559996.39143369,1138313.33332478,2023,28,1,3,4020,2559-1138
2704942.1110355,1111918.55267258,2022,28,1,3,4020,2704-1111
2678743.88625199,1261738.64812515,2025,28,6,1,4020,2678-1261
2601500,1227500,2025,28,1,3,4020,2601-1227
2603500,1228500,2024,28,2,3,4020,2603-1228
2704307,1274262,2022,28,1,2,4020,2704-1274
2539262,1182389,2024,28,1,3,4020,2539-1182
2491120,1112631,2021,28,3,3,4020,2491-1112
2705708,1274378,2025,28,1,3,4020,2705-1274
2580177,1206199,2025,28,1,3,4020,2580-1206
2705816,1274358,2025,28,1,3,4020,2705-1274
2705708,1274378,2025,28,1,3,4020,2705-1274
2679091,1262422,2024,28,1,3,4020,2679-1262
2629232,1128577,2024,28,2,3,4020,2629-1128
2630925,1127773,2024,28,1,3,4020,2630-1127
2630011,1128668,2021,28,1,3,4020,2630-1128
2629121,1128370,2024,28,1,1,4020,2629-1128
2679497,1254527,2025,28,1,2,4020,2679-1254
2630483,1128254,2021,28,1,3,4020,2630-1128
2493738,1117675,2025,28,1,3,4020,2493-1117
2679699,1254413,2024,28,1,3,4020,2679-1254
2629134,1128398,2021,28,3,1,4020,2629-1128
2564720,1206645,2024,28,1,3,4020,2564-1206
2533642,1180775,2025,28,1,3,4020,2533-1180
2617796,1127583,2024,28,2,3,4020,2617-1127
2533639,1179089,2025,28,1,3,4020,2533-1179
2492209,1112809,2023,28,1,3,4020,2492-1112
2533073,1179775,2025,28,1,3,4020,2533-1179
2533249,1179536,2025,28,1,3,4020,2533-1179
2616090,1129931,2022,28,1,3,4020,2616-1129
2576463,1205347,2024,28,2,3,4020,2576-1205
2506884,1121155,2025,28,1,3,4020,2506-1121
2533098,1178299,2025,28,1,3,4020,2533-1178
2576675,1205013,2025,28,1,2,4020,2576-1205
2576673,1205008,2025,28,1,1,4020,2576-1205
2612400,1128193,2024,28,1,3,4020,2612-1128
2612367,1128215,2023,28,1,3,4020,2612-1128
2533599,1180700,2025,28,1,3,4020,2533-1180
2533897,1179182,2025,28,1,3,4020,2533-1179
2618297,1128028,2024,28,1,3,4020,2618-1128
2618298,1127998,2023,28,6,3,4020,2618-1127
2616107,1129978,2022,28,2,1,4020,2616-1129
2618204,1127984,2025,28,2,3,4020,2618-1127
2618858,1128784,2024,28,2,2,4020,2618-1128
2711163,1114289,2025,28,1,3,4020,2711-1114
2576431,1205292,2025,28,1,2,4020,2576-1205
2691583,1247870,2021,28,1,3,4020,2691-1247
2695085,1280453,2022,28,1,3,4020,2695-1280
2710500,1113500,2023,28,2,3,4020,2710-1113
2617327,1128349,2025,28,1,3,4020,2617-1128
2570428,1202494,2025,28,2,2,4020,2570-1202
2569837,1203164,2024,28,1,3,4020,2569-1203
2591523,1217441,2024,28,1,3,4020,2591-1217
2569809,1203167,2022,28,1,3,4020,2569-1203
2570469,1202445,2025,28,1,3,4020,2570-1202
2541066,1181746,2021,28,1,3,4020,2541-1181
2615629,1129647,2023,28,1,3,4020,2615-1129
2570712,1202811,2025,28,1,3,4020,2570-1202
2488459,1118183,2023,28,2,2,4020,2488-1118
2613169,1128613,2023,28,1,3,4020,2613-1128
2615893,1129765,2022,28,2,3,4020,2615-1129
2569645,1203206,2024,28,1,3,4020,2569-1203
2615570,1129563,2025,28,1,1,4020,2615-1129
2570406,1203008,2025,28,1,3,4020,2570-1203
2562485,1187532,2024,28,1,3,4020,2562-1187
2488686,1119238,2021,28,1,3,4020,2488-1119
2565093,1188014,2022,28,1,3,4020,2565-1188
2570644,1202785,2021,28,1,3,4020,2570-1202
2615786,1129833,2024,28,1,3,4020,2615-1129
2615719,1129695,2023,28,1,3,4020,2615-1129
2610500,1226500,2023,28,2,3,4020,2610-1226
2618469.64807727,1127791.52445119,2025,28,1,3,4020,2618-1127
2583231,1210473,2023,28,1,2,4020,2583-1210
2596500,1224500,2023,28,2,3,4020,2596-1224
2559500,1128500,2023,28,1,3,4020,2559-1128
2595500,1223500,2023,28,7,3,4020,2595-1223
2602500,1227500,2024,28,1,3,4020,2602-1227
2622226.68607321,1128938.49290547,2024,28,1,3,4020,2622-1128
2537311.85769235,1164625.82917677,2024,28,1,3,4020,2537-1164
2678500,1260500,2024,28,1,3,4020,2678-1260
2580500,1212500,2025,28,1,3,4020,2580-1212
2602500,1226500,2024,28,2,3,4020,2602-1226
2595500,1224500,2023,28,3,3,4020,2595-1224
2570500,1197500,2022,28,,3,4020,2570-1197
2507625,1119362,2024,34,1,3,4020,2507-1119
2490175,1115499,2024,34,1,3,4020,2490-1115
2628608,1127633,2024,34,1,3,4020,2628-1127
2683500,1259500,2023,34,,16,4020,2683-1259
2490229,1112321,2025,34,1,2,4020,2490-1112
2723026,1118832,2022,34,1,3,4020,2723-1118
2507385,1120417,2024,34,1,3,4020,2507-1120
2539405.23201617,1182388.82094444,2024,34,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,34,1,3,4020,2539-1182
2555009,1189528,2023,34,1,2,4020,2555-1189
2532836,1178241,2022,34,1,3,4020,2532-1178
2491235,1112558,2025,34,1,3,4020,2491-1112
2583496,1211722,2021,34,1,8,4020,2583-1211
2713500,1113500,2021,34,,3,4020,2713-1113
2683500,1259500,2023,34,6,16,4020,2683-1259
2715500,1113500,2024,34,3,3,4020,2715-1113
2530154.84633028,1164353.99646266,2025,34,2,2,4020,2530-1164
2507412.75902636,1120860.64024527,2025,34,1,3,4020,2507-1120
2678743.88625199,1261738.64812515,2022,34,1,1,4020,2678-1261
2621198,1128792,2023,34,1,3,4020,2621-1128
2569870,1203118,2022,34,1,3,4020,2569-1203
2618341,1127977,2022,34,1,3,4020,2618-1127
2506526,1123138,2024,34,1,3,4020,2506-1123
2611693,1128650,2021,34,1,3,4020,2611-1128
2579246,1204841,2023,34,1,3,4020,2579-1204
2618491,1128059,2023,34,2,3,4020,2618-1128
2618740,1128111,2022,34,3,3,4020,2618-1128
2490870,1112201,2025,34,1,3,4020,2490-1112
2491160,1112545,2025,34,1,3,4020,2491-1112
2691568,1247349,2024,34,1,3,4020,2691-1247
2736198,1132195,2025,34,1,3,4020,2736-1132
2616855.74150143,1252960.79199701,2023,34,1,1,4020,2616-1252
2553744,1197523,2023,34,1,3,4020,2553-1197
2548609,1183870,2024,34,1,3,4020,2548-1183
2600500,1226500,2022,34,1,3,4020,2600-1226
2600500,1226500,2025,40,3,8,4020,2600-1226
2559500,1138500,2025,23,1,0,4020,2559-1138
2715619,1114019,2024,40,1,3,4020,2715-1114
2712500,1113500,2023,23,1,0,4020,2712-1113
2602302.4526446,1208312.81580163,2021,23,1,0,4020,2602-1208
2602302.4526446,1208312.81580163,2022,23,2,0,4020,2602-1208
2680886.9251101,1253887.62681046,2021,23,1,0,4020,2680-1253
2557482.36862242,1137807.38327977,2023,23,1,0,4020,2557-1137
2602302.4526446,1208312.81580162,2023,23,2,0,4020,2602-1208
2678743.88625199,1261738.64812515,2021,23,4,0,4020,2678-1261
2699296,1114993,2024,40,1,3,4020,2699-1114
2679578.93494353,1254052.6237002,2024,23,1,0,4020,2679-1254
2679578.93494353,1254052.6237002,2023,23,2,0,4020,2679-1254
2578667.51943261,1203746.12803837,2021,23,2,0,4020,2578-1203
2713500,1113500,2021,23,1,0,4020,2713-1113
2507500,1120500,2021,23,2,0,4020,2507-1120
2601500,1226500,2023,23,2,0,4020,2601-1226
2596500,1225500,2023,22,1,0,4020,2596-1225
2660703,1269707,2021,23,1,0,4020,2660-1269
2582355,1207934,2023,23,1,0,4020,2582-1207
2572880,1204486,2022,23,1,3,4020,2572-1204
2728440.3713799,1280910.09081375,2025,22,1,0,4020,2728-1280
2573500,1206500,2025,22,4,0,4020,2573-1206
2569179,1196689,2022,23,2,0,4020,2569-1196
2684920,1257608,2025,23,1,0,4020,2684-1257
2582977,1207344,2024,23,1,0,4020,2582-1207
2536980.1739776,1179543.86830266,2025,22,2,0,4020,2536-1179
2710447.09883396,1113357.57841614,2025,22,5,0,4020,2710-1113
2491536,1111989,2024,22,1,3,4020,2491-1111
2542428,1188472,2022,23,2,0,4020,2542-1188
2542316,1188303,2025,23,1,0,4020,2542-1188
2542417,1188266,2021,23,2,3,4020,2542-1188
2542268,1188502,2025,23,2,3,4020,2542-1188
2542485,1188363,2021,23,2,0,4020,2542-1188
2578662,1203422,2023,23,1,0,4020,2578-1203
2710447.09883396,1113357.57841614,2025,22,5,0,4020,2710-1113
2684291,1254951,2024,23,1,0,4020,2684-1254
2572788,1204581,2024,22,1,0,4020,2572-1204
2572825,1204595,2024,22,1,0,4020,2572-1204
2539885,1181746,2023,22,1,0,4020,2539-1181
2490761,1115592,2022,23,5,0,4020,2490-1115
2709926,1114113,2025,23,1,0,4020,2709-1114
2569677,1203304,2024,23,1,0,4020,2569-1203
2558454,1131788,2025,23,1,0,4020,2558-1131
2568965,1206410,2021,23,1,0,4020,2568-1206
2572354,1205844,2025,23,1,0,4020,2572-1205
2569685,1203283,2023,23,1,3,4020,2569-1203
2490805,1116456,2021,23,3,0,4020,2490-1116
2490663,1116244,2021,23,2,0,4020,2490-1116
2569705,1203317,2022,23,1,0,4020,2569-1203
2568623,1206108,2021,23,1,0,4020,2568-1206
2569751,1203431,2025,23,1,0,4020,2569-1203
2569690,1203474,2023,23,1,0,4020,2569-1203
2709903,1114135,2025,23,1,0,4020,2709-1114
2569054,1196672,2021,23,1,0,4020,2569-1196
2572588,1206650,2025,23,4,0,4020,2572-1206
2569036,1196900,2023,23,1,0,4020,2569-1196
2572449,1108481,2025,23,1,0,4020,2572-1108
2569768,1203430,2022,23,1,0,4020,2569-1203
2716298,1114470,2025,23,1,0,4020,2716-1114
