x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559500,1127500,2023,28,1,3,4020,2559-1127
2631664,1128039,2024,28,1,3,4020,2631-1128
2631443,1128211,2024,28,1,3,4020,2631-1128
2631549,1128106,2024,28,1,3,4020,2631-1128
2631055,1128252,2022,28,4,3,4020,2631-1128
2631116,1128348,2022,28,1,3,4020,2631-1128
2631390,1128266,2024,28,1,3,4020,2631-1128
2631425,1128291,2023,28,3,3,4020,2631-1128
2631070,1128339,2023,28,1,3,4020,2631-1128
2631827,1128110,2024,28,1,3,4020,2631-1128
2631738,1128201,2022,28,1,3,4020,2631-1128
2595500,1223500,2021,28,2,3,4020,2595-1223
2596500,1223500,2021,28,5,8,4020,2596-1223
2678375.89164945,1261527.64633429,2025,28,1,1,4020,2678-1261
2681101.62308939,1283275.71659376,2024,28,2,3,4020,2681-1283
2618670.65278626,1128170.52219959,2021,28,3,3,4020,2618-1128
2618670.65278626,1128170.52219958,2025,28,3,3,4020,2618-1128
2616126.64712992,1129791.54153696,2024,28,1,3,4020,2616-1129
2618670.65278626,1128170.52219958,2023,28,1,3,4020,2618-1128
2629209,1128669,2022,28,1,3,4020,2629-1128
2618251,1127995,2022,28,1,3,4020,2618-1127
2569727,1203256,2023,28,1,3,4020,2569-1203
2678359,1261611,2025,28,1,3,4020,2678-1261
2618079,1127953,2022,28,1,1,4020,2618-1127
2678413,1261564,2021,28,1,3,4020,2678-1261
2678218,1261222,2025,28,1,3,4020,2678-1261
2618700,1128174,2023,28,1,3,4020,2618-1128
2576796,1205410,2024,28,1,3,4020,2576-1205
2576757,1205315,2024,28,2,3,4020,2576-1205
2570044,1203186,2025,28,2,3,4020,2570-1203
2494696.76179314,1121403.00587269,2025,28,2,3,4020,2494-1121
2569882,1203016,2023,28,1,3,4020,2569-1203
2604500,1228500,2021,28,2,3,4020,2604-1228
2569954,1203483,2025,28,1,3,4020,2569-1203
2570500,1203500,2025,28,1,3,4020,2570-1203
2570500,1203500,2021,28,5,3,4020,2570-1203
2569525.56262002,1203696.28167077,2023,28,,1,4020,2569-1203
2539046.23780685,1182645.82975201,2024,34,1,3,4020,2539-1182
2638735,1128337,2023,34,2,3,4020,2638-1128
2569500,1203500,2022,34,1,3,4020,2569-1203
2570500,1203500,2022,34,,8,4020,2570-1203
2702500,1286500,2021,34,3,2,4020,2702-1286
2678743.88625199,1261738.64812515,2022,34,2,3,4020,2678-1261
2678743.88625199,1261738.64812515,2021,34,1,1,4020,2678-1261
2681101.62308939,1283275.71659377,2021,34,1,3,4020,2681-1283
2569857.55231118,1203193.27414936,2021,34,1,3,4020,2569-1203
2618670.65278626,1128170.52219958,2024,34,,1,4020,2618-1128
2678391,1261520,2025,34,1,1,4020,2678-1261
2678369,1261635,2025,34,1,1,4020,2678-1261
2631171,1128295,2025,40,1,2,4020,2631-1128
2576351,1205342,2025,40,1,2,4020,2576-1205
2569500,1203500,2024,40,2,13,4020,2569-1203
2596500,1223500,2025,40,2,8,4020,2596-1223
2678743.88625199,1261738.64812515,2025,47,1,0,4020,2678-1261
2631779,1128029,2023,47,1,0,4020,2631-1128
2582758,1193896,2023,47,1,0,4020,2582-1193
2557061,1207145,2022,47,1,0,4020,2557-1207
2618670.65278626,1128170.52219959,2021,53,1,0,4020,2618-1128
2524343,1151260,2025,22,1,0,4020,2524-1151
2569497,1203337,2023,22,1,0,4020,2569-1203
2618267,1128023,2024,22,1,0,4020,2618-1128
2495402,1113787,2025,22,1,0,4020,2495-1113
2492712,1111963,2025,22,1,3,4020,2492-1111
2570223,1210758,2021,22,5,0,4020,2570-1210
2570468,1210771,2022,22,1,0,4020,2570-1210
2570161,1203080,2022,22,2,0,4020,2570-1203
2569899,1203090,2022,22,1,0,4020,2569-1203
2507192,1120888,2023,22,1,0,4020,2507-1120
2507179,1120477,2023,22,2,0,4020,2507-1120
2569702,1203173,2021,22,1,0,4020,2569-1203
2569640,1203202,2022,22,1,0,4020,2569-1203
2569999,1203022,2024,22,1,0,4020,2569-1203
2490500,1116500,2025,22,4,3,4020,2490-1116
2582500,1207500,2023,22,1,0,4020,2582-1207
2602500,1226500,2024,22,1,0,4020,2602-1226
2578500,1204500,2022,22,7,0,4020,2578-1204
2570500,1203500,2025,22,1,0,4020,2570-1203
2538463,1183586,2024,22,2,0,4020,2538-1183
2570465,1203804,2024,22,1,0,4020,2570-1203
2570283,1203161,2025,22,1,0,4020,2570-1203
2570529,1203834,2024,22,1,0,4020,2570-1203
2570500,1203500,2024,22,2,0,4020,2570-1203
2569500,1203500,2021,22,1,0,4020,2569-1203
2559500,1128500,2024,22,1,0,4020,2559-1128
2702500,1286500,2021,22,1,0,4020,2702-1286
2570500,1210500,2021,22,2,0,4020,2570-1210
2491356,1116040,2021,22,1,0,4020,2491-1116
2631060,1128266,2022,22,1,3,4020,2631-1128
2631602,1128045,2022,22,1,3,4020,2631-1128
2631585,1128080,2022,22,1,3,4020,2631-1128
2637601,1127594,2024,22,1,0,4020,2637-1127
2618670.65278626,1128170.52219958,2025,22,1,0,4020,2618-1128
2618670.65278626,1128170.52219958,2025,22,2,0,4020,2618-1128
2569857.55231118,1203193.27414936,2022,22,1,0,4020,2569-1203
2569857.55231118,1203193.27414935,2024,22,2,0,4020,2569-1203
2618701.65692841,1128642.52123248,2022,22,1,0,4020,2618-1128
2678743.88625199,1261738.64812515,2024,22,1,0,4020,2678-1261
2578446,1203917,2023,22,1,0,4020,2578-1203
2557491.38890435,1138847.38243465,2022,22,1,0,4020,2557-1138
2557491.38890435,1138847.38243464,2024,22,1,0,4020,2557-1138
2495328.54517803,1113801.03179253,2025,22,7,3,4020,2495-1113
2539046.23780685,1182645.82975201,2023,22,1,0,4020,2539-1182
2570171.55826185,1203620.27005927,2024,22,4,0,4020,2570-1203
2596500,1223500,2024,22,2,0,4020,2596-1223
2601500,1226500,2023,22,2,0,4020,2601-1226
2570500,1203500,2023,28,4,3,4020,2570-1203
2559500,1127500,2024,28,1,3,4020,2559-1127
2596500,1224500,2023,28,1,3,4020,2596-1224
2557146,1207129,2024,28,1,3,4020,2557-1207
2618225,1127967,2024,28,1,1,4020,2618-1127
2618104,1127986,2023,28,1,3,4020,2618-1127
2618189,1128004,2022,28,1,2,4020,2618-1128
2569600,1203301,2023,28,1,3,4020,2569-1203
2678586,1261175,2024,28,1,3,4020,2678-1261
2618772,1128076,2023,28,1,2,4020,2618-1128
2678332,1261589,2025,28,1,3,4020,2678-1261
2618738,1128725,2022,28,1,3,4020,2618-1128
2618492,1128057,2021,28,1,3,4020,2618-1128
2616302,1129841,2021,28,1,3,4020,2616-1129
2570123,1203063,2023,28,1,3,4020,2570-1203
2569744,1203168,2021,28,3,3,4020,2569-1203
2569679,1203189,2022,28,1,3,4020,2569-1203
2569870,1203138,2023,28,1,3,4020,2569-1203
2570138,1210010,2022,28,1,3,4020,2570-1210
2570030,1210163,2022,28,1,3,4020,2570-1210
2569697,1203196,2023,28,1,3,4020,2569-1203
2507258,1120013,2022,28,1,3,4020,2507-1120
2570033,1210076,2022,28,1,3,4020,2570-1210
2488476,1115121,2023,28,1,3,4020,2488-1115
2569899,1203094,2021,28,1,3,4020,2569-1203
2488899,1115207,2023,28,2,3,4020,2488-1115
2569834,1203167,2021,28,1,2,4020,2569-1203
2600500,1226500,2023,28,2,3,4020,2600-1226
2600500,1226500,2024,28,2,3,4020,2600-1226
2582721,1193957,2024,28,2,3,4020,2582-1193
2576439,1205230,2023,28,1,3,4020,2576-1205
2570171.55826185,1203620.27005927,2023,28,2,3,4020,2570-1203
2570171.55826185,1203620.27005927,2021,28,2,3,4020,2570-1203
2570171.55826185,1203620.27005927,2024,28,,3,4020,2570-1203
2631903,1128126,2025,28,1,3,4020,2631-1128
2631675,1128005,2025,28,1,3,4020,2631-1128
2631609,1128141,2025,28,2,3,4020,2631-1128
2631544,1128129,2025,28,1,3,4020,2631-1128
2691623,1247109,2025,28,1,3,4020,2691-1247
2691551,1247402,2025,28,1,3,4020,2691-1247
2631013,1128089,2025,28,1,3,4020,2631-1128
2625879.71064887,1128559.46712911,2021,28,2,3,4020,2625-1128
2618670.65278626,1128170.52219958,2024,28,1,3,4020,2618-1128
2616126.64712992,1129791.54153696,2023,28,3,3,4020,2616-1129
2569857.55231118,1203193.27414935,2024,28,1,3,4020,2569-1203
2616126.64712991,1129791.54153697,2021,28,5,2,4020,2616-1129
2616126.64712991,1129791.54153697,2021,28,2,3,4020,2616-1129
2678743.88625199,1261738.64812515,2023,28,6,1,4020,2678-1261
2557491.38890435,1138847.38243464,2024,28,2,3,4020,2557-1138
2596500,1223500,2023,28,1,3,4020,2596-1223
2569700,1203322,2021,35,2,3,4020,2569-1203
2596500,1224500,2025,35,3,3,4020,2596-1224
2678380,1261607,2025,35,1,3,4020,2678-1261
2559944,1128094,2025,35,1,3,4020,2559-1128
2628610,1127780,2024,35,1,3,4020,2628-1127
2646792,1135461,2023,35,2,13,4020,2646-1135
2539046.23780685,1182645.82975201,2024,35,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,8,4020,2539-1182
2596500,1223500,2024,35,1,3,4020,2596-1223
2631356,1128299,2021,35,1,3,4020,2631-1128
2631629,1128235,2021,35,2,3,4020,2631-1128
2638750,1128337,2022,35,2,3,4020,2638-1128
2637703,1127859,2022,35,1,3,4020,2637-1127
2618670.65278626,1128170.52219958,2024,41,1,13,4020,2618-1128
2539046.23780685,1182645.82975201,2023,41,1,8,4020,2539-1182
2631576,1128111,2025,41,1,2,4020,2631-1128
2631064,1128301,2022,41,1,2,4020,2631-1128
2631621,1128045,2022,41,1,2,4020,2631-1128
2582792,1193851,2024,47,1,0,4020,2582-1193
2683203,1259555,2025,23,1,0,4020,2683-1259
2683247,1259417,2025,23,1,0,4020,2683-1259
2491370,1116113,2023,23,1,0,4020,2491-1116
2692298,1247896,2022,23,1,0,4020,2692-1247
2570500,1203500,2025,23,2,0,4020,2570-1203
2540500,1181500,2024,23,3,0,4020,2540-1181
2618059,1127946,2025,23,1,0,4020,2618-1127
2569664,1203282,2025,23,1,3,4020,2569-1203
2569563,1203315,2022,23,1,0,4020,2569-1203
2539329,1182399,2024,23,1,0,4020,2539-1182
2569675,1203286,2025,23,1,0,4020,2569-1203
2570197,1203195,2024,23,1,0,4020,2570-1203
2582805,1193808,2025,23,2,0,4020,2582-1193
2569664,1203319,2021,23,1,0,4020,2569-1203
2576404,1205247,2021,23,1,3,4020,2576-1205
2507213,1120930,2023,23,1,0,4020,2507-1120
2569693,1203191,2022,23,1,0,4020,2569-1203
2569803,1203143,2022,23,1,0,4020,2569-1203
2569965,1203083,2022,23,1,0,4020,2569-1203
2569862,1203054,2022,23,1,0,4020,2569-1203
2569539,1203197,2021,23,3,0,4020,2569-1203
2569995,1203067,2022,23,1,0,4020,2569-1203
2569712,1203193,2022,23,2,0,4020,2569-1203
2570500,1203500,2021,23,3,0,4020,2570-1203
2600500,1226500,2021,23,1,0,4020,2600-1226
2557491.38890435,1138847.38243464,2023,23,1,0,4020,2557-1138
2539046.23780685,1182645.82975201,2025,23,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,23,1,0,4020,2539-1182
2570500,1203500,2023,23,3,0,4020,2570-1203
2570500,1203500,2023,23,2,0,4020,2570-1203
2569500,1203500,2024,23,2,0,4020,2569-1203
2507500,1120500,2021,23,2,0,4020,2507-1120
2557577,1138415,2021,23,1,0,4020,2557-1138
2678743.88625199,1261738.64812515,2023,23,4,0,4020,2678-1261
2569857.55231118,1203193.27414936,2022,23,2,0,4020,2569-1203
2569857.55231118,1203193.27414935,2025,23,3,0,4020,2569-1203
2618670.65278626,1128170.52219958,2024,23,3,0,4020,2618-1128
2569857.55231118,1203193.27414935,2025,23,3,3,4020,2569-1203
2678743.88625199,1261738.64812515,2021,23,1,0,4020,2678-1261
2618083.64816464,1128164.52708708,2025,23,1,0,4020,2618-1128
2618670.65278626,1128170.52219958,2025,23,1,0,4020,2618-1128
2678743.88625199,1261738.64812515,2024,23,2,0,4020,2678-1261
2628451,1127824,2025,23,1,0,4020,2628-1127
2683500,1259500,2025,23,8,0,4020,2683-1259
2596500,1223500,2021,23,5,0,4020,2596-1223
2569500,1203500,2021,23,1,0,4020,2569-1203
2596500,1224500,2023,23,1,0,4020,2596-1224
2540310.07049916,1181730.47437203,2021,23,1,0,4020,2540-1181
2691608,1247334,2022,23,1,0,4020,2691-1247
2507500,1120500,2023,23,3,0,4020,2507-1120
2570345,1203813,2021,23,1,3,4020,2570-1203
2570453,1203827,2021,23,1,3,4020,2570-1203
2618467,1127794,2025,23,1,0,4020,2618-1127
2557491.38890435,1138847.38243464,2024,23,3,0,4020,2557-1138
2538500,1183500,2023,23,1,0,4020,2538-1183
2488830.58813558,1115169.21971463,2024,23,1,0,4020,2488-1115
2488527.58561571,1115070.22965628,2024,23,1,0,4020,2488-1115
2616126.64712992,1129791.54153696,2023,29,3,1,4020,2616-1129
2596500,1223500,2022,29,5,3,4020,2596-1223
2631461,1128279,2021,29,2,3,4020,2631-1128
2631815,1128635,2021,29,1,3,4020,2631-1128
2488772,1115211,2023,29,1,3,4020,2488-1115
2488479,1115121,2023,29,1,3,4020,2488-1115
2488933,1115201,2023,29,1,3,4020,2488-1115
2569628,1203292,2023,29,1,3,4020,2569-1203
2569644,1203285,2022,29,1,3,4020,2569-1203
2678396,1261520,2025,29,1,1,4020,2678-1261
2678310,1261734,2021,29,1,3,4020,2678-1261
2678428,1261642,2025,29,1,3,4020,2678-1261
2618745,1128120,2025,29,2,3,4020,2618-1128
2618704,1128057,2021,29,3,1,4020,2618-1128
2582920,1193811,2022,29,1,1,4020,2582-1193
2569673,1203278,2023,29,1,3,4020,2569-1203
2569655,1203292,2023,29,1,3,4020,2569-1203
2570171.55826185,1203620.27005927,2025,29,2,3,4020,2570-1203
2539046.23780685,1182645.82975201,2024,29,1,3,4020,2539-1182
2678743.88625199,1261738.64812515,2023,29,4,3,4020,2678-1261
2678743.88625199,1261738.64812515,2022,29,3,1,4020,2678-1261
2543167,1187074,2025,29,1,3,4020,2543-1187
2569706,1203367,2023,29,1,3,4020,2569-1203
2678500,1261500,2021,29,1,3,4020,2678-1261
2570500,1203500,2025,29,1,3,4020,2570-1203
2615534.64227066,1129747.54681959,2022,29,,3,4020,2615-1129
2602500,1227500,2023,29,1,3,4020,2602-1227
2637804,1127736,2022,35,1,3,4020,2637-1127
2631313,1128311,2025,35,1,3,4020,2631-1128
2631088,1128333,2025,35,1,3,4020,2631-1128
2678743.88625199,1261738.64812515,2021,35,1,1,4020,2678-1261
2618670.65278626,1128170.52219958,2023,35,,3,4020,2618-1128
2602500,1227500,2023,35,2,13,4020,2602-1227
2539046.23780685,1182645.82975201,2025,35,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,8,4020,2539-1182
2539046.23780685,1182645.82975201,2024,35,1,3,4020,2539-1182
2582781,1193867,2022,41,1,2,4020,2582-1193
2559823,1128239,2021,41,1,13,4020,2559-1128
2637609,1127605,2025,47,1,0,4020,2637-1127
2570510,1203831,2024,53,1,0,4020,2570-1203
2570525,1203812,2024,53,1,0,4020,2570-1203
2507198,1120492,2022,23,1,0,4020,2507-1120
2569854,1203131,2021,23,3,0,4020,2569-1203
2570054,1203028,2022,23,4,0,4020,2570-1203
2570190,1210708,2022,23,5,0,4020,2570-1210
2569862,1203100,2022,23,1,0,4020,2569-1203
2569692,1203157,2022,23,1,0,4020,2569-1203
2495123.78787778,1122345.98839744,2023,23,3,3,4020,2495-1122
2618469.64807727,1127791.52445119,2023,23,1,0,4020,2618-1127
2618469.64807727,1127791.52445119,2023,23,1,0,4020,2618-1127
2489727,1115145,2025,23,1,0,4020,2489-1115
2489982,1115078,2025,23,1,0,4020,2489-1115
2569713,1203361,2025,23,1,0,4020,2569-1203
2576252,1205332,2025,23,9,0,4020,2576-1205
2576299,1205222,2022,23,1,0,4020,2576-1205
2539089,1182644,2025,23,2,3,4020,2539-1182
2570440,1203764,2022,23,1,0,4020,2570-1203
2539225,1182576,2025,23,1,0,4020,2539-1182
2570217,1203159,2023,23,1,0,4020,2570-1203
2569721,1203380,2021,23,2,0,4020,2569-1203
2538526,1183686,2024,23,1,0,4020,2538-1183
2507500,1120500,2021,23,3,0,4020,2507-1120
2596500,1224500,2022,23,1,0,4020,2596-1224
2578500,1204500,2021,23,2,0,4020,2578-1204
2691614,1247345,2021,23,1,3,4020,2691-1247
2691591,1247344,2024,23,1,0,4020,2691-1247
2507500,1120500,2023,23,1,0,4020,2507-1120
2570500,1203500,2023,23,6,0,4020,2570-1203
2683500,1259500,2021,23,2,0,4020,2683-1259
2507500,1120500,2022,23,3,0,4020,2507-1120
2507364.75269207,1120631.64266468,2023,23,1,0,4020,2507-1120
2569857.55231118,1203193.27414936,2021,23,2,0,4020,2569-1203
2618670.65278626,1128170.52219959,2021,23,2,0,4020,2618-1128
2569857.55231118,1203193.27414935,2023,23,1,3,4020,2569-1203
2678743.88625199,1261738.64812515,2022,23,6,0,4020,2678-1261
2618701.65692841,1128642.52123248,2022,23,2,0,4020,2618-1128
2629254.73419367,1128347.44541495,2025,23,1,0,4020,2629-1128
2637900,1127688,2022,23,1,0,4020,2637-1127
2629692,1128427,2025,23,1,0,4020,2629-1128
2691603,1247815,2022,23,1,0,4020,2691-1247
2691561,1247377,2022,23,1,0,4020,2691-1247
2618542,1127790,2023,23,1,0,4020,2618-1127
2683168,1259541,2021,23,2,0,4020,2683-1259
2570171.55826185,1203620.27005927,2022,23,1,0,4020,2570-1203
2557491.38890435,1138847.38243465,2021,23,2,0,4020,2557-1138
2618540,1128027,2023,23,1,0,4020,2618-1128
2576546,1205279,2023,23,1,0,4020,2576-1205
2569565,1203329,2024,23,1,0,4020,2569-1203
2678404,1261658,2024,29,1,3,4020,2678-1261
2618255,1127972,2022,29,1,3,4020,2618-1127
2578794,1204877,2022,29,1,3,4020,2578-1204
2618480,1128032,2023,29,1,3,4020,2618-1128
2678389,1261615,2022,29,1,3,4020,2678-1261
2618379,1128031,2021,29,3,3,4020,2618-1128
2618701,1128134,2021,29,1,3,4020,2618-1128
2678386,1261594,2021,29,1,3,4020,2678-1261
2489934,1115051,2024,29,1,3,4020,2489-1115
2575988.66500273,1211789.19827183,2021,29,5,3,4020,2575-1211
2507132.75027903,1120560.64955658,2023,29,1,3,4020,2507-1120
2569921,1203072,2021,29,1,3,4020,2569-1203
2683500,1259500,2024,29,2,3,4020,2683-1259
2538649,1183654,2023,29,1,3,4020,2538-1183
2538555,1183700,2023,29,1,3,4020,2538-1183
2570522,1203813,2022,29,1,3,4020,2570-1203
2539296,1182337,2023,29,1,3,4020,2539-1182
2539046,1182645,2022,29,3,3,4020,2539-1182
2569500,1203500,2023,29,1,3,4020,2569-1203
2631396,1128298,2024,29,2,3,4020,2631-1128
2631503,1128277,2022,29,1,3,4020,2631-1128
2631067,1128324,2025,29,1,16,4020,2631-1128
2631970,1128100,2022,29,1,3,4020,2631-1128
2683234,1259324,2021,29,1,3,4020,2683-1259
2491416,1116274,2024,29,1,3,4020,2491-1116
2631540,1128112,2025,29,1,3,4020,2631-1128
2491393,1116157,2021,29,1,3,4020,2491-1116
2631086,1128343,2022,29,1,3,4020,2631-1128
2637199,1127613,2021,29,1,3,4020,2637-1127
2637575,1127599,2021,29,3,3,4020,2637-1127
2638574,1128246,2021,29,1,3,4020,2638-1128
2637692,1127973,2021,29,1,3,4020,2637-1127
2616126.64712991,1129791.54153697,2021,29,3,3,4020,2616-1129
2618670.65278626,1128170.52219959,2022,29,1,3,4020,2618-1128
2678743.88625199,1261738.64812515,2021,29,2,3,4020,2678-1261
2678832.89017936,1261138.64640055,2023,29,1,3,4020,2678-1261
2618670.65278626,1128170.52219958,2024,29,2,1,4020,2618-1128
2678743.88625199,1261738.64812515,2022,29,8,1,4020,2678-1261
2618670.65278626,1128170.52219959,2021,29,3,3,4020,2618-1128
2617940.64931968,1128434.52787777,2021,29,9,8,4020,2617-1128
2576263.55745271,1205353.17232896,2023,29,1,2,4020,2576-1205
2539046.23780685,1182645.82975201,2025,29,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,29,2,3,4020,2539-1182
2570500,1203500,2021,29,4,3,4020,2570-1203
2557003,1207133,2024,35,2,13,4020,2557-1207
2618716,1128148,2022,35,1,3,4020,2618-1128
2618204,1127944,2021,35,1,3,4020,2618-1127
2575988.66500273,1211789.19827183,2024,35,3,3,4020,2575-1211
2570468,1210241,2021,35,1,3,4020,2570-1210
2539046.23780685,1182645.82975201,2025,35,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2023,35,1,8,4020,2539-1182
2631236,1128322,2022,35,1,3,4020,2631-1128
2631074,1128308,2024,35,1,2,4020,2631-1128
2631390,1128295,2022,35,1,3,4020,2631-1128
2631730,1128008,2024,35,2,8,4020,2631-1128
2631611,1128182,2024,35,1,3,4020,2631-1128
2631135,1128297,2024,35,1,3,4020,2631-1128
2631483,1128218,2024,35,2,2,4020,2631-1128
2631558,1128111,2024,35,2,3,4020,2631-1128
2631724,1128024,2022,35,1,2,4020,2631-1128
2631611,1128171,2022,35,1,3,4020,2631-1128
2625879.71064887,1128559.4671291,2025,35,3,1,4020,2625-1128
2618670.65278626,1128170.52219958,2024,35,5,1,4020,2618-1128
2638449,1128127,2023,35,1,3,4020,2638-1128
2638449,1128127,2023,35,1,3,4020,2638-1128
2637257,1127604,2023,35,1,2,4020,2637-1127
2629004,1128643,2022,35,1,3,4020,2629-1128
2628454,1127668,2024,35,1,3,4020,2628-1127
2596500,1223500,2021,41,2,8,4020,2596-1223
2631627,1128041,2023,41,1,2,4020,2631-1128
2618670.65278626,1128170.52219959,2021,41,1,1,4020,2618-1128
2618670.65278626,1128170.52219958,2024,47,1,0,4020,2618-1128
2570171.55826185,1203620.27005927,2024,47,1,0,4020,2570-1203
2539335,1182419,2021,23,1,0,4020,2539-1182
2569660,1203295,2025,23,1,3,4020,2569-1203
2570505,1203811,2022,23,1,0,4020,2570-1203
2582527,1193612,2023,23,1,0,4020,2582-1193
2582780,1193833,2023,23,1,3,4020,2582-1193
2569672,1203287,2023,23,2,0,4020,2569-1203
2539140,1182541,2021,23,1,0,4020,2539-1182
2539141,1182573,2021,23,1,0,4020,2539-1182
2539285,1182392,2021,23,1,0,4020,2539-1182
2637616,1127602,2021,23,1,0,4020,2637-1127
2488483,1115116,2025,23,1,0,4020,2488-1115
2678371,1261565,2021,23,1,0,4020,2678-1261
2569627,1203297,2022,23,1,3,4020,2569-1203
2678398,1261564,2022,23,1,0,4020,2678-1261
2507186,1120510,2021,23,1,0,4020,2507-1120
2570117,1203011,2022,23,1,0,4020,2570-1203
2569757,1203188,2023,23,1,0,4020,2569-1203
2570173,1210983,2024,23,1,0,4020,2570-1210
2569703,1203205,2022,23,1,0,4020,2569-1203
2570214,1210623,2024,23,2,0,4020,2570-1210
2569911,1203121,2023,23,1,3,4020,2569-1203
2596500,1223500,2025,23,2,0,4020,2596-1223
2683500,1259500,2022,23,8,3,4020,2683-1259
2678743.88625199,1261738.64812515,2023,23,4,0,4020,2678-1261
2569857.55231118,1203193.27414936,2022,23,5,0,4020,2569-1203
2618670.65278626,1128170.52219959,2022,23,4,0,4020,2618-1128
2618670.65278626,1128170.52219958,2025,23,5,0,4020,2618-1128
2628431.72489396,1127840.45144372,2023,23,1,3,4020,2628-1127
2570500,1203500,2021,23,2,0,4020,2570-1203
2576500,1205500,2025,23,4,0,4020,2576-1205
2570500,1203500,2023,23,2,0,4020,2570-1203
2578500,1203500,2023,23,,0,4020,2578-1203
2629512,1128741,2025,23,1,0,4020,2629-1128
2539046.23780685,1182645.82975201,2024,23,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,23,1,0,4020,2539-1182
2631602,1128081,2025,23,4,0,4020,2631-1128
2631533,1128120,2025,23,4,0,4020,2631-1128
2631310,1128266,2025,23,1,0,4020,2631-1128
2631443,1128200,2025,23,1,0,4020,2631-1128
2631057,1128279,2025,23,1,0,4020,2631-1128
2631211,1128329,2025,23,1,0,4020,2631-1128
2631478,1128266,2024,23,1,0,4020,2631-1128
2631482,1128212,2024,23,1,0,4020,2631-1128
2631510,1128507,2025,23,1,0,4020,2631-1128
2631629,1128048,2021,23,1,0,4020,2631-1128
2631605,1128066,2025,23,1,0,4020,2631-1128
2557595,1138415,2021,23,2,0,4020,2557-1138
2601500,1226500,2023,23,1,0,4020,2601-1226
2497670,1111280,2025,23,1,3,4020,2497-1111
2557500,1138500,2024,23,1,0,4020,2557-1138
2538454,1183558,2021,23,1,3,4020,2538-1183
2538665,1183168,2021,23,1,3,4020,2538-1183
2538570,1183372,2021,23,1,3,4020,2538-1183
2538470,1183383,2021,23,1,3,4020,2538-1183
2538502,1183308,2023,23,1,3,4020,2538-1183
2615534.64227066,1129747.54681959,2022,23,2,0,4020,2615-1129
2557491.38890435,1138847.38243465,2022,23,1,0,4020,2557-1138
2570500,1203500,2021,23,3,0,4020,2570-1203
2631088,1128330,2021,29,1,3,4020,2631-1128
2631640,1128568,2021,29,1,3,4020,2631-1128
2618530,1127607,2023,29,1,3,4020,2618-1127
2631368,1128304,2021,29,1,3,4020,2631-1128
2491438,1116266,2023,29,1,3,4020,2491-1116
2631777,1128042,2021,29,6,3,4020,2631-1128
2601500,1226500,2025,29,2,3,4020,2601-1226
2618443,1127984,2023,29,1,3,4020,2618-1127
2578901,1204763,2023,29,2,3,4020,2578-1204
2618431,1128668,2022,29,1,3,4020,2618-1128
2576520,1205248,2023,29,1,3,4020,2576-1205
2616227,1129828,2021,29,1,3,4020,2616-1129
2570472,1203721,2025,29,1,3,4020,2570-1203
2576408,1205249,2024,29,1,3,4020,2576-1205
2576397,1205257,2022,29,1,3,4020,2576-1205
2488267,1115020,2023,29,1,3,4020,2488-1115
2569500,1203500,2021,29,,1,4020,2569-1203
2570326,1210192,2025,29,1,2,4020,2570-1210
2570171.55826185,1203620.27005927,2024,29,2,3,4020,2570-1203
2570171.55826185,1203620.27005927,2024,29,2,3,4020,2570-1203
2681101.62308939,1283275.71659376,2025,29,1,2,4020,2681-1283
2618670.65278626,1128170.52219959,2022,29,3,3,4020,2618-1128
2507364.75269207,1120631.64266468,2025,29,1,3,4020,2507-1120
2678743.88625199,1261738.64812515,2021,29,2,3,4020,2678-1261
2618670.65278626,1128170.52219958,2025,29,3,3,4020,2618-1128
2495500,1122500,2021,29,5,3,4020,2495-1122
2540310.07049916,1181730.47437203,2025,29,1,3,4020,2540-1181
2691641,1247428,2025,29,1,3,4020,2691-1247
2615534.64227066,1129747.54681959,2021,29,1,3,4020,2615-1129
2557491.38890435,1138847.38243464,2024,29,3,3,4020,2557-1138
2617940.64931968,1128434.52787777,2021,29,1,3,4020,2617-1128
2617940.64931968,1128434.52787777,2021,29,14,8,4020,2617-1128
2559500,1128500,2022,35,3,3,4020,2559-1128
2631648,1128086,2023,35,2,2,4020,2631-1128
2637827,1127663,2024,35,2,3,4020,2637-1127
2637633,1127618,2024,35,4,3,4020,2637-1127
2488469,1115129,2022,35,1,2,4020,2488-1115
2637595,1127599,2024,35,2,8,4020,2637-1127
2638442,1128133,2024,35,2,3,4020,2638-1128
2539083,1182643,2021,35,1,3,4020,2539-1182
2629767,1128430,2024,35,1,2,4020,2629-1128
2539405.23201617,1182388.82094444,2023,35,1,3,4020,2539-1182
2569882,1203109,2023,35,1,2,4020,2569-1203
2578500,1204500,2025,35,2,3,4020,2578-1204
2538609,1183639,2022,35,1,2,4020,2538-1183
2557500,1138500,2021,35,1,3,4020,2557-1138
2557063,1207123,2024,35,1,8,4020,2557-1207
2628445,1127784,2024,41,1,2,4020,2628-1127
2569500,1203500,2024,47,1,0,4020,2569-1203
