NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Emberiza citrinella,Goldammer,bw315,2021,2021-04-25,8,breeder,115
Emberiza citrinella,Goldammer,bw315,2021,2021-05-16,10,breeder,136
Emberiza citrinella,Goldammer,bw315,2021,2021-06-13,8,breeder,164
Emberiza citrinella,Goldammer,bw315,2021,2021-03-28,18,breeder,87
Emberiza citrinella,Goldammer,bw315,2022,2022-03-20,20,breeder,79
Emberiza citrinella,Goldammer,bw315,2023,2023-04-02,14,breeder,92
Emberiza citrinella,Goldammer,bw315,2023,2023-05-28,17,breeder,148
Emberiza citrinella,Goldammer,bw315,2023,2023-06-11,16,breeder,162
Emberiza citrinella,Goldammer,bw315,2023,2023-03-11,18,breeder,70
Emberiza citrinella,Goldammer,bw315,2024,2024-05-12,13,breeder,133
Emberiza citrinella,Goldammer,bw315,2024,2024-06-09,11,breeder,161
Emberiza citrinella,Goldammer,bw315,2024,2024-03-17,23,breeder,77
Emberiza citrinella,Goldammer,bw315,2024,2024-04-14,9,breeder,105
Emberiza citrinella,Goldammer,bw315,2025,2025-05-11,11,breeder,131
Emberiza citrinella,Goldammer,bw315,2025,2025-06-15,14,breeder,166
Emberiza citrinella,Goldammer,bw315,2025,2025-03-23,15,breeder,82
Emberiza citrinella,Goldammer,bw315,2025,2025-04-13,16,breeder,103
Emberiza citrinella,Goldammer,bw317,2024,2024-04-12,9,breeder,103
Emberiza citrinella,Goldammer,bw317,2024,2024-06-05,6,breeder,157
Emberiza citrinella,Goldammer,bw317,2024,2024-03-20,10,breeder,80
Emberiza citrinella,Goldammer,bw317,2024,2024-05-09,8,breeder,130
Emberiza citrinella,Goldammer,bw317,2025,2025-06-10,6,breeder,161
Emberiza citrinella,Goldammer,bw317,2025,2025-03-27,4,breeder,86
Emberiza citrinella,Goldammer,bw317,2025,2025-05-09,5,breeder,129
Emberiza citrinella,Goldammer,bw317,2025,2025-04-16,5,breeder,106
Emberiza citrinella,Goldammer,bw318,2021,2021-03-24,8,breeder,83
Emberiza citrinella,Goldammer,bw318,2021,2021-04-18,6,breeder,108
Emberiza citrinella,Goldammer,bw318,2021,2021-05-09,3,breeder,129
Emberiza citrinella,Goldammer,bw318,2021,2021-06-04,5,breeder,155
Emberiza citrinella,Goldammer,bw318,2022,2022-05-07,1,breeder,127
Emberiza citrinella,Goldammer,bw318,2022,2022-05-21,3,breeder,141
Emberiza citrinella,Goldammer,bw318,2022,2022-06-19,6,breeder,170
Emberiza citrinella,Goldammer,bw318,2022,2022-03-12,8,breeder,71
Emberiza citrinella,Goldammer,bw318,2023,2023-04-30,3,breeder,120
Emberiza citrinella,Goldammer,bw318,2023,2023-03-29,6,breeder,88
Emberiza citrinella,Goldammer,bw318,2023,2023-05-13,4,breeder,133
Emberiza citrinella,Goldammer,bw318,2023,2023-06-04,3,breeder,155
Emberiza citrinella,Goldammer,bw318,2024,2024-03-17,2,breeder,77
Emberiza citrinella,Goldammer,bw318,2024,2024-04-28,4,breeder,119
Emberiza citrinella,Goldammer,bw318,2024,2024-05-12,3,breeder,133
Emberiza citrinella,Goldammer,bw318,2024,2024-06-16,3,breeder,168
Emberiza citrinella,Goldammer,bw318,2025,2025-06-09,4,breeder,160
Emberiza citrinella,Goldammer,bw318,2025,2025-03-16,6,breeder,75
Emberiza citrinella,Goldammer,bw318,2025,2025-04-23,4,breeder,113
Emberiza citrinella,Goldammer,bw318,2025,2025-05-17,5,breeder,137
Emberiza citrinella,Goldammer,bw319,2024,2024-06-06,6,breeder,158
Emberiza citrinella,Goldammer,bw319,2024,2024-05-11,9,breeder,132
Emberiza citrinella,Goldammer,bw319,2024,2024-03-21,7,breeder,81
Emberiza citrinella,Goldammer,bw319,2024,2024-04-12,3,breeder,103
Emberiza citrinella,Goldammer,bw319,2025,2025-03-19,8,breeder,78
Emberiza citrinella,Goldammer,bw319,2025,2025-06-05,4,breeder,156
Emberiza citrinella,Goldammer,bw319,2025,2025-04-16,7,breeder,106
Emberiza citrinella,Goldammer,bw319,2025,2025-05-01,4,breeder,121
Emberiza citrinella,Goldammer,bw321,2022,2022-03-25,2,breeder,84
Emberiza citrinella,Goldammer,bw321,2022,2022-06-19,2,breeder,170
Emberiza citrinella,Goldammer,bw321,2022,2022-04-16,1,breeder,106
Emberiza citrinella,Goldammer,bw321,2022,2022-05-14,2,breeder,134
Emberiza citrinella,Goldammer,bw321,2023,2023-06-09,3,breeder,160
Emberiza citrinella,Goldammer,bw321,2023,2023-05-13,2,breeder,133
Emberiza citrinella,Goldammer,bw321,2023,2023-03-29,6,breeder,88
Emberiza citrinella,Goldammer,bw321,2023,2023-04-18,4,breeder,108
Emberiza citrinella,Goldammer,bw321,2024,2024-05-14,3,breeder,135
Emberiza citrinella,Goldammer,bw321,2024,2024-06-06,1,breeder,158
Emberiza citrinella,Goldammer,bw321,2024,2024-03-26,3,breeder,86
Emberiza citrinella,Goldammer,bw321,2024,2024-04-27,1,breeder,118
Emberiza citrinella,Goldammer,bw321,2025,2025-03-20,6,breeder,79
Emberiza citrinella,Goldammer,bw321,2025,2025-04-10,2,breeder,100
Emberiza citrinella,Goldammer,bw321,2025,2025-05-08,4,breeder,128
Emberiza citrinella,Goldammer,bw321,2025,2025-06-05,1,breeder,156
Emberiza citrinella,Goldammer,bw330,2022,2022-06-10,4,breeder,161
Emberiza citrinella,Goldammer,bw330,2022,2022-04-16,7,breeder,106
Emberiza citrinella,Goldammer,bw330,2022,2022-05-12,2,breeder,132
Emberiza citrinella,Goldammer,bw330,2022,2022-03-12,0,breeder,71
Emberiza citrinella,Goldammer,bw330,2023,2023-03-21,2,breeder,80
Emberiza citrinella,Goldammer,bw330,2023,2023-05-27,2,breeder,147
Emberiza citrinella,Goldammer,bw330,2023,2023-05-13,4,breeder,133
Emberiza citrinella,Goldammer,bw330,2023,2023-04-11,0,breeder,101
Emberiza citrinella,Goldammer,bw330,2024,2024-05-25,4,breeder,146
Emberiza citrinella,Goldammer,bw330,2024,2024-05-13,1,breeder,134
Emberiza citrinella,Goldammer,bw330,2024,2024-03-11,4,breeder,71
Emberiza citrinella,Goldammer,bw330,2024,2024-04-08,0,breeder,99
Emberiza citrinella,Goldammer,bw330,2025,2025-04-15,1,breeder,105
Emberiza citrinella,Goldammer,bw330,2025,2025-05-13,0,breeder,133
Emberiza citrinella,Goldammer,bw330,2025,2025-06-03,0,breeder,154
Emberiza citrinella,Goldammer,bw330,2025,2025-03-25,0,breeder,84
Emberiza citrinella,Goldammer,bw333,2023,2023-05-18,5,breeder,138
Emberiza citrinella,Goldammer,bw333,2023,2023-04-20,2,breeder,110
Emberiza citrinella,Goldammer,bw333,2023,2023-06-20,3,breeder,171
Emberiza citrinella,Goldammer,bw335,2022,2022-03-23,1,breeder,82
Emberiza citrinella,Goldammer,bw335,2022,2022-04-12,3,breeder,102
Emberiza citrinella,Goldammer,bw335,2022,2022-05-20,2,breeder,140
Emberiza citrinella,Goldammer,bw335,2022,2022-06-15,2,breeder,166
Emberiza citrinella,Goldammer,bw335,2023,2023-03-17,5,breeder,76
Emberiza citrinella,Goldammer,bw335,2023,2023-04-24,0,breeder,114
Emberiza citrinella,Goldammer,bw335,2023,2023-05-20,2,breeder,140
Emberiza citrinella,Goldammer,bw335,2023,2023-06-09,2,breeder,160
Emberiza citrinella,Goldammer,bw335,2024,2024-03-14,3,breeder,74
Emberiza citrinella,Goldammer,bw335,2024,2024-04-07,2,breeder,98
Emberiza citrinella,Goldammer,bw335,2024,2024-05-09,3,breeder,130
Emberiza citrinella,Goldammer,bw335,2024,2024-05-30,6,breeder,151
Emberiza citrinella,Goldammer,bw335,2025,2025-03-20,0,breeder,79
Emberiza citrinella,Goldammer,bw335,2025,2025-04-14,2,breeder,104
Emberiza citrinella,Goldammer,bw335,2025,2025-05-15,3,breeder,135
Emberiza citrinella,Goldammer,bw335,2025,2025-05-30,1,breeder,150
Emberiza citrinella,Goldammer,bw338,2024,2024-03-15,7,breeder,75
Emberiza citrinella,Goldammer,bw338,2024,2024-06-07,0,breeder,159
Emberiza citrinella,Goldammer,bw338,2024,2024-04-14,2,breeder,105
Emberiza citrinella,Goldammer,bw338,2024,2024-05-12,0,breeder,133
Emberiza citrinella,Goldammer,bw340,2024,2024-03-29,10,breeder,89
Emberiza citrinella,Goldammer,bw340,2024,2024-05-11,9,breeder,132
Emberiza citrinella,Goldammer,bw340,2024,2024-04-26,12,breeder,117
Emberiza citrinella,Goldammer,bw340,2024,2024-06-19,5,breeder,171
Emberiza citrinella,Goldammer,bw340,2025,2025-04-03,5,breeder,93
Emberiza citrinella,Goldammer,bw340,2025,2025-04-23,10,breeder,113
Emberiza citrinella,Goldammer,bw340,2025,2025-05-08,8,breeder,128
Emberiza citrinella,Goldammer,bw340,2025,2025-06-18,8,breeder,169
Emberiza citrinella,Goldammer,bw353,2024,2024-03-21,5,breeder,81
Emberiza citrinella,Goldammer,bw353,2024,2024-04-18,6,breeder,109
Emberiza citrinella,Goldammer,bw353,2024,2024-05-13,7,breeder,134
Emberiza citrinella,Goldammer,bw353,2024,2024-06-12,7,breeder,164
Emberiza citrinella,Goldammer,bw353,2025,2025-03-14,5,breeder,73
Emberiza citrinella,Goldammer,bw353,2025,2025-04-18,6,breeder,108
Emberiza citrinella,Goldammer,bw353,2025,2025-05-15,0,breeder,135
Emberiza citrinella,Goldammer,bw353,2025,2025-06-12,3,breeder,163
Emberiza citrinella,Goldammer,bw355,2024,2024-04-24,6,breeder,115
Emberiza citrinella,Goldammer,bw355,2024,2024-03-22,6,breeder,82
Emberiza citrinella,Goldammer,bw355,2024,2024-05-13,7,breeder,134
Emberiza citrinella,Goldammer,bw355,2024,2024-06-10,10,breeder,162
Emberiza citrinella,Goldammer,bw355,2024,2024-03-26,0,breeder,86
Emberiza citrinella,Goldammer,bw355,2025,2025-03-27,6,breeder,86
Emberiza citrinella,Goldammer,bw355,2025,2025-06-19,4,breeder,170
Emberiza citrinella,Goldammer,bw355,2025,2025-04-19,11,breeder,109
Emberiza citrinella,Goldammer,bw355,2025,2025-05-09,5,breeder,129
Emberiza citrinella,Goldammer,bw360,2022,2022-05-15,5,breeder,135
Emberiza citrinella,Goldammer,bw360,2022,2022-06-14,8,breeder,165
Emberiza citrinella,Goldammer,bw360,2022,2022-03-26,12,breeder,85
Emberiza citrinella,Goldammer,bw360,2022,2022-04-17,7,breeder,107
Emberiza citrinella,Goldammer,bw360,2023,2023-06-09,12,breeder,160
Emberiza citrinella,Goldammer,bw360,2023,2023-04-15,8,breeder,105
Emberiza citrinella,Goldammer,bw360,2023,2023-05-13,7,breeder,133
Emberiza citrinella,Goldammer,bw360,2023,2023-03-26,10,breeder,85
Emberiza citrinella,Goldammer,bw360,2023,2023-04-14,0,breeder,104
Emberiza citrinella,Goldammer,bw360,2024,2024-05-11,4,breeder,132
Emberiza citrinella,Goldammer,bw360,2024,2024-06-08,9,breeder,160
Emberiza citrinella,Goldammer,bw360,2024,2024-03-28,5,breeder,88
Emberiza citrinella,Goldammer,bw360,2024,2024-04-19,5,breeder,110
Emberiza citrinella,Goldammer,bw360,2025,2025-05-11,10,breeder,131
Emberiza citrinella,Goldammer,bw360,2025,2025-06-10,10,breeder,161
Emberiza citrinella,Goldammer,bw360,2025,2025-04-12,12,breeder,102
Emberiza citrinella,Goldammer,bw360,2025,2025-03-23,10,breeder,82
Emberiza citrinella,Goldammer,bw362,2024,2024-04-10,7,breeder,101
Emberiza citrinella,Goldammer,bw362,2024,2024-03-29,8,breeder,89
Emberiza citrinella,Goldammer,bw362,2024,2024-05-12,6,breeder,133
Emberiza citrinella,Goldammer,bw362,2024,2024-06-18,12,breeder,170
Emberiza citrinella,Goldammer,bw362,2025,2025-03-28,3,breeder,87
Emberiza citrinella,Goldammer,bw362,2025,2025-05-11,4,breeder,131
Emberiza citrinella,Goldammer,bw362,2025,2025-04-21,2,breeder,111
Emberiza citrinella,Goldammer,bw362,2025,2025-06-20,4,breeder,171
Emberiza citrinella,Goldammer,bw363,2024,2024-03-29,9,breeder,89
Emberiza citrinella,Goldammer,bw363,2024,2024-04-19,5,breeder,110
Emberiza citrinella,Goldammer,bw363,2024,2024-05-18,6,breeder,139
Emberiza citrinella,Goldammer,bw363,2024,2024-06-14,5,breeder,166
Emberiza citrinella,Goldammer,bw363,2025,2025-03-27,6,breeder,86
Emberiza citrinella,Goldammer,bw363,2025,2025-04-19,5,breeder,109
Emberiza citrinella,Goldammer,bw363,2025,2025-05-16,6,breeder,136
Emberiza citrinella,Goldammer,bw363,2025,2025-06-06,3,breeder,157
Emberiza citrinella,Goldammer,bw364,2024,2024-05-14,4,breeder,135
Emberiza citrinella,Goldammer,bw364,2024,2024-04-13,6,breeder,104
Emberiza citrinella,Goldammer,bw364,2024,2024-03-26,2,breeder,86
Emberiza citrinella,Goldammer,bw364,2024,2024-06-13,4,breeder,165
Emberiza citrinella,Goldammer,bw364,2025,2025-05-13,2,breeder,133
Emberiza citrinella,Goldammer,bw364,2025,2025-03-20,1,breeder,79
Emberiza citrinella,Goldammer,bw364,2025,2025-04-04,3,breeder,94
Emberiza citrinella,Goldammer,bw364,2025,2025-05-31,2,breeder,151
Emberiza citrinella,Goldammer,bw365,2024,2024-06-16,3,breeder,168
Emberiza citrinella,Goldammer,bw365,2024,2024-03-30,1,breeder,90
Emberiza citrinella,Goldammer,bw365,2024,2024-04-28,2,breeder,119
Emberiza citrinella,Goldammer,bw365,2024,2024-05-19,1,breeder,140
Emberiza citrinella,Goldammer,bw366,2024,2024-05-12,1,breeder,133
Emberiza citrinella,Goldammer,bw366,2024,2024-04-12,1,breeder,103
Emberiza citrinella,Goldammer,bw366,2024,2024-03-25,1,breeder,85
Emberiza citrinella,Goldammer,bw366,2024,2024-06-06,0,breeder,158
Emberiza citrinella,Goldammer,bw366,2025,2025-03-22,0,breeder,81
Emberiza citrinella,Goldammer,bw366,2025,2025-04-09,0,breeder,99
Emberiza citrinella,Goldammer,bw366,2025,2025-05-12,1,breeder,132
Emberiza citrinella,Goldammer,bw366,2025,2025-05-30,1,breeder,150
Emberiza citrinella,Goldammer,bw367,2024,2024-04-06,8,breeder,97
Emberiza citrinella,Goldammer,bw367,2024,2024-06-12,3,breeder,164
Emberiza citrinella,Goldammer,bw367,2024,2024-03-10,2,breeder,70
Emberiza citrinella,Goldammer,bw367,2024,2024-05-10,3,breeder,131
Emberiza citrinella,Goldammer,bw367,2025,2025-04-12,2,breeder,102
Emberiza citrinella,Goldammer,bw367,2025,2025-05-12,2,breeder,132
Emberiza citrinella,Goldammer,bw367,2025,2025-03-22,2,breeder,81
Emberiza citrinella,Goldammer,bw367,2025,2025-06-13,4,breeder,164
Emberiza citrinella,Goldammer,bw369,2022,2022-04-06,1,breeder,96
Emberiza citrinella,Goldammer,bw369,2022,2022-05-31,3,breeder,151
Emberiza citrinella,Goldammer,bw369,2022,2022-03-16,1,breeder,75
Emberiza citrinella,Goldammer,bw369,2022,2022-05-10,0,breeder,130
Emberiza citrinella,Goldammer,bw369,2023,2023-03-20,0,breeder,79
Emberiza citrinella,Goldammer,bw369,2023,2023-04-06,0,breeder,96
Emberiza citrinella,Goldammer,bw369,2023,2023-05-06,1,breeder,126
Emberiza citrinella,Goldammer,bw369,2023,2023-06-10,0,breeder,161
Emberiza citrinella,Goldammer,bw369,2024,2024-03-14,1,breeder,74
Emberiza citrinella,Goldammer,bw369,2024,2024-04-08,2,breeder,99
Emberiza citrinella,Goldammer,bw369,2024,2024-06-06,1,breeder,158
Emberiza citrinella,Goldammer,bw369,2024,2024-05-09,1,breeder,130
Emberiza citrinella,Goldammer,bw369,2025,2025-05-29,0,breeder,149
Emberiza citrinella,Goldammer,bw369,2025,2025-04-03,0,breeder,93
Emberiza citrinella,Goldammer,bw369,2025,2025-04-18,1,breeder,108
Emberiza citrinella,Goldammer,bw369,2025,2025-05-10,0,breeder,130
Emberiza citrinella,Goldammer,bw370,2022,2022-05-08,3,breeder,128
Emberiza citrinella,Goldammer,bw370,2022,2022-06-12,5,breeder,163
Emberiza citrinella,Goldammer,bw370,2022,2022-04-24,3,breeder,114
Emberiza citrinella,Goldammer,bw370,2022,2022-03-20,6,breeder,79
Emberiza citrinella,Goldammer,bw370,2023,2023-06-04,4,breeder,155
Emberiza citrinella,Goldammer,bw370,2023,2023-05-18,4,breeder,138
Emberiza citrinella,Goldammer,bw370,2023,2023-03-19,5,breeder,78
Emberiza citrinella,Goldammer,bw370,2023,2023-04-10,4,breeder,100
Emberiza citrinella,Goldammer,bw370,2024,2024-03-17,4,breeder,77
Emberiza citrinella,Goldammer,bw370,2024,2024-04-14,5,breeder,105
Emberiza citrinella,Goldammer,bw370,2024,2024-05-12,5,breeder,133
Emberiza citrinella,Goldammer,bw370,2024,2024-06-16,3,breeder,168
Emberiza citrinella,Goldammer,bw370,2025,2025-06-09,3,breeder,160
Emberiza citrinella,Goldammer,bw370,2025,2025-04-20,3,breeder,110
Emberiza citrinella,Goldammer,bw370,2025,2025-05-18,2,breeder,138
Emberiza citrinella,Goldammer,bw370,2025,2025-03-21,6,breeder,80
Emberiza citrinella,Goldammer,bw372,2021,2021-05-20,8,breeder,140
Emberiza citrinella,Goldammer,bw372,2021,2021-06-19,10,breeder,170
Emberiza citrinella,Goldammer,bw372,2021,2021-04-23,10,breeder,113
Emberiza citrinella,Goldammer,bw372,2021,2021-03-26,9,breeder,85
Emberiza citrinella,Goldammer,bw372,2022,2022-05-20,11,breeder,140
Emberiza citrinella,Goldammer,bw372,2022,2022-06-01,10,breeder,152
Emberiza citrinella,Goldammer,bw372,2022,2022-04-10,14,breeder,100
Emberiza citrinella,Goldammer,bw372,2022,2022-03-20,9,breeder,79
Emberiza citrinella,Goldammer,bw372,2023,2023-05-13,2,breeder,133
Emberiza citrinella,Goldammer,bw372,2023,2023-06-08,5,breeder,159
Emberiza citrinella,Goldammer,bw372,2023,2023-03-30,6,breeder,89
Emberiza citrinella,Goldammer,bw372,2023,2023-04-14,6,breeder,104
Emberiza citrinella,Goldammer,bw372,2024,2024-05-18,8,breeder,139
Emberiza citrinella,Goldammer,bw372,2024,2024-06-16,14,breeder,168
Emberiza citrinella,Goldammer,bw372,2024,2024-04-30,5,breeder,121
Emberiza citrinella,Goldammer,bw372,2024,2024-03-30,13,breeder,90
Emberiza citrinella,Goldammer,bw372,2025,2025-05-23,6,breeder,143
Emberiza citrinella,Goldammer,bw372,2025,2025-04-21,10,breeder,111
Emberiza citrinella,Goldammer,bw372,2025,2025-05-10,7,breeder,130
Emberiza citrinella,Goldammer,bw372,2025,2025-03-30,8,breeder,89
Emberiza citrinella,Goldammer,bw374,2024,2024-04-24,6,breeder,115
Emberiza citrinella,Goldammer,bw374,2024,2024-03-19,8,breeder,79
Emberiza citrinella,Goldammer,bw374,2024,2024-05-14,10,breeder,135
Emberiza citrinella,Goldammer,bw374,2024,2024-06-05,8,breeder,157
Emberiza citrinella,Goldammer,bw374,2025,2025-06-17,8,breeder,168
Emberiza citrinella,Goldammer,bw374,2025,2025-03-31,4,breeder,90
Emberiza citrinella,Goldammer,bw374,2025,2025-05-13,5,breeder,133
Emberiza citrinella,Goldammer,bw374,2025,2025-04-17,3,breeder,107
Emberiza citrinella,Goldammer,bw38,2022,2022-03-27,7,breeder,86
Emberiza citrinella,Goldammer,bw38,2022,2022-06-03,8,breeder,154
Emberiza citrinella,Goldammer,bw38,2022,2022-04-23,9,breeder,113
Emberiza citrinella,Goldammer,bw38,2022,2022-05-13,10,breeder,133
Emberiza citrinella,Goldammer,bw38,2023,2023-06-05,15,breeder,156
Emberiza citrinella,Goldammer,bw38,2023,2023-05-09,13,breeder,129
Emberiza citrinella,Goldammer,bw38,2023,2023-03-16,10,breeder,75
Emberiza citrinella,Goldammer,bw38,2023,2023-04-17,15,breeder,107
Emberiza citrinella,Goldammer,bw38,2024,2024-04-10,12,breeder,101
Emberiza citrinella,Goldammer,bw38,2024,2024-05-10,11,breeder,131
Emberiza citrinella,Goldammer,bw38,2024,2024-03-19,13,breeder,79
Emberiza citrinella,Goldammer,bw38,2024,2024-06-14,7,breeder,166
Emberiza citrinella,Goldammer,bw38,2025,2025-04-03,14,breeder,93
Emberiza citrinella,Goldammer,bw38,2025,2025-03-16,10,breeder,75
Emberiza citrinella,Goldammer,bw38,2025,2025-05-08,10,breeder,128
Emberiza citrinella,Goldammer,bw38,2025,2025-05-30,15,breeder,150
Emberiza citrinella,Goldammer,bw384,2024,2024-05-20,7,breeder,141
Emberiza citrinella,Goldammer,bw384,2024,2024-06-16,7,breeder,168
Emberiza citrinella,Goldammer,bw384,2024,2024-04-29,13,breeder,120
Emberiza citrinella,Goldammer,bw384,2025,2025-05-29,11,breeder,149
Emberiza citrinella,Goldammer,bw384,2025,2025-05-10,9,breeder,130
Emberiza citrinella,Goldammer,bw384,2025,2025-03-23,7,breeder,82
Emberiza citrinella,Goldammer,bw384,2025,2025-04-08,4,breeder,98
Emberiza citrinella,Goldammer,bw392,2024,2024-06-06,7,breeder,158
Emberiza citrinella,Goldammer,bw392,2024,2024-05-16,7,breeder,137
Emberiza citrinella,Goldammer,bw392,2024,2024-03-19,5,breeder,79
Emberiza citrinella,Goldammer,bw392,2024,2024-04-25,10,breeder,116
Emberiza citrinella,Goldammer,bw392,2025,2025-03-28,4,breeder,87
Emberiza citrinella,Goldammer,bw392,2025,2025-04-09,2,breeder,99
Emberiza citrinella,Goldammer,bw392,2025,2025-05-07,4,breeder,127
Emberiza citrinella,Goldammer,bw392,2025,2025-06-11,4,breeder,162
Emberiza citrinella,Goldammer,bw394,2024,2024-05-22,4,breeder,143
Emberiza citrinella,Goldammer,bw394,2024,2024-03-14,3,breeder,74
Emberiza citrinella,Goldammer,bw394,2024,2024-04-03,3,breeder,94
Emberiza citrinella,Goldammer,bw394,2024,2024-05-06,2,breeder,127
Emberiza citrinella,Goldammer,bw394,2025,2025-06-03,3,breeder,154
Emberiza citrinella,Goldammer,bw394,2025,2025-05-16,1,breeder,136
Emberiza citrinella,Goldammer,bw394,2025,2025-04-23,4,breeder,113
Emberiza citrinella,Goldammer,bw394,2025,2025-03-20,3,breeder,79
Emberiza citrinella,Goldammer,bw395,2024,2024-03-20,2,breeder,80
Emberiza citrinella,Goldammer,bw395,2024,2024-05-15,3,breeder,136
Emberiza citrinella,Goldammer,bw395,2024,2024-06-13,3,breeder,165
Emberiza citrinella,Goldammer,bw395,2024,2024-04-26,4,breeder,117
Emberiza citrinella,Goldammer,bw395,2025,2025-05-09,2,breeder,129
Emberiza citrinella,Goldammer,bw395,2025,2025-06-16,2,breeder,167
Emberiza citrinella,Goldammer,bw395,2025,2025-03-27,4,breeder,86
Emberiza citrinella,Goldammer,bw395,2025,2025-04-11,3,breeder,101
Emberiza citrinella,Goldammer,bw396,2024,2024-03-20,7,breeder,80
Emberiza citrinella,Goldammer,bw396,2024,2024-05-16,2,breeder,137
Emberiza citrinella,Goldammer,bw396,2024,2024-04-29,2,breeder,120
Emberiza citrinella,Goldammer,bw396,2024,2024-06-11,5,breeder,163
Emberiza citrinella,Goldammer,bw396,2025,2025-04-24,4,breeder,114
Emberiza citrinella,Goldammer,bw396,2025,2025-05-23,3,breeder,143
Emberiza citrinella,Goldammer,bw396,2025,2025-05-12,2,breeder,132
Emberiza citrinella,Goldammer,bw396,2025,2025-03-24,7,breeder,83
Emberiza citrinella,Goldammer,bw397,2021,2021-06-13,2,breeder,164
Emberiza citrinella,Goldammer,bw397,2021,2021-04-05,4,breeder,95
Emberiza citrinella,Goldammer,bw397,2021,2021-05-13,5,breeder,133
Emberiza citrinella,Goldammer,bw397,2021,2021-03-21,2,breeder,80
Emberiza citrinella,Goldammer,bw397,2022,2022-05-29,2,breeder,149
Emberiza citrinella,Goldammer,bw397,2022,2022-04-10,1,breeder,100
Emberiza citrinella,Goldammer,bw397,2022,2022-05-08,1,breeder,128
Emberiza citrinella,Goldammer,bw397,2022,2022-03-21,2,breeder,80
Emberiza citrinella,Goldammer,bw397,2023,2023-05-07,1,breeder,127
Emberiza citrinella,Goldammer,bw397,2023,2023-06-08,1,breeder,159
Emberiza citrinella,Goldammer,bw397,2023,2023-03-19,7,breeder,78
Emberiza citrinella,Goldammer,bw397,2023,2023-04-07,3,breeder,97
Emberiza citrinella,Goldammer,bw397,2024,2024-06-12,1,breeder,164
Emberiza citrinella,Goldammer,bw397,2024,2024-04-07,2,breeder,98
Emberiza citrinella,Goldammer,bw397,2024,2024-03-20,3,breeder,80
Emberiza citrinella,Goldammer,bw397,2024,2024-05-01,1,breeder,122
Emberiza citrinella,Goldammer,bw397,2025,2025-05-11,2,breeder,131
Emberiza citrinella,Goldammer,bw397,2025,2025-06-01,3,breeder,152
Emberiza citrinella,Goldammer,bw397,2025,2025-04-20,3,breeder,110
Emberiza citrinella,Goldammer,bw397,2025,2025-04-05,0,breeder,95
Emberiza citrinella,Goldammer,bw4,2024,2024-03-25,9,breeder,85
Emberiza citrinella,Goldammer,bw4,2024,2024-04-23,5,breeder,114
Emberiza citrinella,Goldammer,bw4,2024,2024-05-14,8,breeder,135
Emberiza citrinella,Goldammer,bw4,2024,2024-06-07,9,breeder,159
Emberiza citrinella,Goldammer,bw4,2025,2025-06-05,5,breeder,156
Emberiza citrinella,Goldammer,bw4,2025,2025-03-22,5,breeder,81
Emberiza citrinella,Goldammer,bw4,2025,2025-04-22,8,breeder,112
Emberiza citrinella,Goldammer,bw4,2025,2025-05-12,5,breeder,132
Emberiza citrinella,Goldammer,bw400,2024,2024-04-25,6,breeder,116
Emberiza citrinella,Goldammer,bw400,2024,2024-03-20,5,breeder,80
Emberiza citrinella,Goldammer,bw400,2024,2024-05-15,7,breeder,136
Emberiza citrinella,Goldammer,bw400,2024,2024-06-06,7,breeder,158
Emberiza citrinella,Goldammer,bw400,2025,2025-03-30,3,breeder,89
Emberiza citrinella,Goldammer,bw400,2025,2025-04-24,4,breeder,114
Emberiza citrinella,Goldammer,bw400,2025,2025-05-14,1,breeder,134
Emberiza citrinella,Goldammer,bw400,2025,2025-06-13,4,breeder,164
Emberiza citrinella,Goldammer,bw41,2022,2022-03-23,0,breeder,82
Emberiza citrinella,Goldammer,bw41,2022,2022-04-13,0,breeder,103
Emberiza citrinella,Goldammer,bw41,2022,2022-06-19,3,breeder,170
Emberiza citrinella,Goldammer,bw41,2022,2022-05-17,1,breeder,137
Emberiza citrinella,Goldammer,bw41,2024,2024-03-20,1,breeder,80
Emberiza citrinella,Goldammer,bw41,2024,2024-04-30,2,breeder,121
Emberiza citrinella,Goldammer,bw41,2024,2024-05-20,2,breeder,141
Emberiza citrinella,Goldammer,bw41,2024,2024-06-14,1,breeder,166
Emberiza citrinella,Goldammer,bw41,2024,2024-04-29,0,breeder,120
Emberiza citrinella,Goldammer,bw41,2024,2024-05-19,0,breeder,140
Emberiza citrinella,Goldammer,bw41,2025,2025-04-13,0,breeder,103
Emberiza citrinella,Goldammer,bw41,2025,2025-05-18,0,breeder,138
Emberiza citrinella,Goldammer,bw41,2025,2025-03-22,0,breeder,81
Emberiza citrinella,Goldammer,bw41,2025,2025-06-15,1,breeder,166
Emberiza citrinella,Goldammer,bw411,2021,2021-06-04,10,breeder,155
Emberiza citrinella,Goldammer,bw411,2021,2021-05-11,8,breeder,131
Emberiza citrinella,Goldammer,bw411,2021,2021-04-25,8,breeder,115
Emberiza citrinella,Goldammer,bw411,2021,2021-03-28,12,breeder,87
Emberiza citrinella,Goldammer,bw411,2023,2023-05-31,2,breeder,151
Emberiza citrinella,Goldammer,bw411,2023,2023-06-19,4,breeder,170
Emberiza citrinella,Goldammer,bw411,2023,2023-04-30,4,breeder,120
Emberiza citrinella,Goldammer,bw411,2023,2023-03-23,11,breeder,82
