x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2582607,1208521,2023,67,1,0,1110,2582-1208
2659398,1271058,2023,5,1,0,1110,2659-1271
2558500,1138500,2022,67,1,0,1110,2558-1138
2720034,1107252,2025,67,1,0,1110,2720-1107
2719872,1107233,2025,67,1,0,1110,2719-1107
2610045.62313111,1229799.79847376,2021,72,1,0,1110,2610-1229
2705409,1112740,2021,72,1,0,1110,2705-1112
2614500,1174500,2023,5,1,0,1110,2614-1174
2494159,1116366,2022,5,1,0,1110,2494-1116
2540869.22048315,1181909.78682461,2025,67,1,0,1110,2540-1181
2679299.93832725,1253899.6223803,2021,67,1,0,1110,2679-1253
2630403,1129163,2022,5,1,0,1110,2630-1129
2491192.63791126,1116966.13620953,2021,5,1,0,1110,2491-1116
2507540,1120679,2024,67,1,0,1110,2507-1120
2507108,1120816,2021,67,1,0,1110,2507-1120
2616997.53316224,1227529.72548886,2025,67,1,0,1110,2616-1227
2616997.53316224,1227529.72548886,2025,67,1,0,1110,2616-1227
2557500,1137500,2024,5,1,0,1110,2557-1137
2642454,1129350,2021,5,1,0,1110,2642-1129
2710500,1114500,2024,73,1,0,1110,2710-1114
2507500,1120500,2021,11,1,0,1110,2507-1120
2608500,1259500,2021,11,1,0,1110,2608-1259
2659847,1270482,2024,11,1,0,1110,2659-1270
2659699,1270721,2024,11,1,0,1110,2659-1270
2710447.09883396,1113357.57841614,2025,23,1,2,1110,2710-1113
2710447.09883396,1113357.57841614,2025,23,1,2,1110,2710-1113
2709604,1113336,2023,5,1,0,1110,2709-1113
2742861,1238812,2022,5,1,0,1110,2742-1238
2667093,1220479,2025,5,1,0,1110,2667-1220
2790500,1160500,2021,11,1,0,1110,2790-1160
2689500,1194500,2024,5,1,0,1110,2689-1194
2490058,1115171,2022,11,1,0,1110,2490-1115
2629719,1229230,2023,73,1,0,1110,2629-1229
2744178,1158018,2024,73,1,0,1110,2744-1158
2645474,1224025,2023,11,1,0,1110,2645-1224
2578363.97253583,1106501.07716621,2023,11,1,0,1110,2578-1106
2532781.06486483,1174365.95300863,2024,11,1,0,1110,2532-1174
2594663.00695574,1246652.02256361,2023,11,1,0,1110,2594-1246
2709628.1002368,1113293.57333526,2022,5,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,5,1,0,1110,2709-1113
2643984,1224573,2023,11,1,0,1110,2643-1224
2705343,1095012,2024,5,1,0,1110,2705-1095
2629500,1229500,2023,73,1,0,1110,2629-1229
2605313,1256020,2021,29,1,2,1110,2605-1256
2786806,1159543,2023,11,1,0,1110,2786-1159
2601601,1122707,2023,73,1,0,1110,2601-1122
2615538,1129718,2021,29,1,1,1110,2615-1129
2788743,1152868,2024,11,1,0,1110,2788-1152
2603500,1143500,2023,29,1,2,1110,2603-1143
2681319,1283425,2024,11,1,0,1110,2681-1283
2607786,1128142,2025,73,1,0,1110,2607-1128
2597391,1201412,2024,11,1,0,1110,2597-1201
2711500,1114500,2024,73,1,0,1110,2711-1114
2710500,1114500,2024,73,1,0,1110,2710-1114
2578769,1186511,2024,73,1,0,1110,2578-1186
2559964.39202934,1138353.33392529,2021,11,1,0,1110,2559-1138
2503883.41247177,1122096.85114397,2023,73,1,0,1110,2503-1122
2503883.41247177,1122096.85114397,2023,73,1,0,1110,2503-1122
2616997.53316224,1227529.72548886,2024,73,1,0,1110,2616-1227
2638794,1262170,2022,6,1,0,1110,2638-1262
2709500,1114500,2021,11,1,0,1110,2709-1114
2580571,1212443,2024,6,1,0,1110,2580-1212
2629588,1229143,2024,6,1,0,1110,2629-1229
2540869.22048315,1181909.78682461,2021,6,1,0,1110,2540-1181
2620845,1256505,2025,11,1,0,1110,2620-1256
2678743.88625199,1261738.64812515,2025,6,1,0,1110,2678-1261
2642608.8306582,1129203.37760752,2025,6,1,0,1110,2642-1129
2755744,1190622,2024,29,1,2,1110,2755-1190
2660500,1270500,2024,11,1,0,1110,2660-1270
2583247,1238069,2025,11,1,0,1110,2583-1238
2685623,1286512,2024,17,1,5,1110,2685-1286
2610455,1267850,2025,6,1,0,1110,2610-1267
2542060,1188331,2023,6,1,0,1110,2542-1188
2615500,1129500,2021,17,1,0,1110,2615-1129
2644022.27881142,1224716.54437008,2023,29,1,1,1110,2644-1224
2669932,1242393,2025,17,1,0,1110,2669-1242
2637043,1258804,2024,11,2,0,1110,2637-1258
2645500,1224500,2023,11,1,0,1110,2645-1224
2641500,1230500,2023,11,1,0,1110,2641-1230
2702500,1170500,2024,35,1,2,1110,2702-1170
2585178.50598245,1205032.03190484,2022,6,1,0,1110,2585-1205
2786056,1194409,2022,6,1,0,1110,2786-1194
2561436.44971443,1195646.40336707,2022,11,1,0,1110,2561-1195
2598638,1208395,2025,35,1,2,1110,2598-1208
2710500,1113500,2025,17,1,0,1110,2710-1113
2539500,1151500,2022,17,1,0,1110,2539-1151
2678500,1247500,2025,18,1,2,1110,2678-1247
2618500,1261500,2022,18,1,0,1110,2618-1261
2565500,1133500,2025,18,1,3,1110,2565-1133
2597568,1201503,2024,17,2,3,1110,2597-1201
2597303,1201634,2024,17,1,0,1110,2597-1201
2487622,1111678,2025,17,1,0,1110,2487-1111
2709603,1113333,2025,17,1,0,1110,2709-1113
2526130,1178811,2021,18,1,0,1110,2526-1178
2660231,1270698,2024,18,1,0,1110,2660-1270
2681486,1244017,2024,18,1,0,1110,2681-1244
2554626,1157076,2022,35,2,13,1110,2554-1157
2579500,1234500,2023,35,1,2,1110,2579-1234
2492517.49983559,1112259.12726582,2023,17,1,0,1110,2492-1112
2700545.69857349,1263739.75808329,2023,17,1,0,1110,2700-1263
2700545.69857349,1263739.75808329,2025,17,1,0,1110,2700-1263
2679299.93832725,1253899.6223803,2025,17,1,0,1110,2679-1253
2606080,1120621,2024,41,1,2,1110,2606-1120
2742500,1237500,2023,17,1,0,1110,2742-1237
2597500,1201500,2024,17,1,0,1110,2597-1201
2549500,1194500,2021,41,1,2,1110,2549-1194
2615183,1136992,2021,17,1,0,1110,2615-1136
2582802,1193948,2023,17,1,0,1110,2582-1193
2556495,1204703,2022,17,1,0,1110,2556-1204
2683867,1221511,2025,17,1,0,1110,2683-1221
2709612,1113340,2025,17,1,0,1110,2709-1113
2626244,1140515,2022,41,1,1,1110,2626-1140
2618868,1169252,2024,17,1,0,1110,2618-1169
2731292,1120011,2021,17,1,0,1110,2731-1120
2554562,1157081,2021,41,1,13,1110,2554-1157
2771694,1172143,2025,18,1,0,1110,2771-1172
2732594,1127698,2021,18,1,0,1110,2732-1127
2618463,1128660,2022,17,1,0,1110,2618-1128
2569435,1203643,2022,47,1,0,1110,2569-1203
2709576,1113146,2025,17,1,0,1110,2709-1113
2539046.23780685,1182645.82975201,2024,47,1,0,1110,2539-1182
2711500,1112500,2021,23,1,3,1110,2711-1112
2712456,1097764,2024,47,1,0,1110,2712-1097
2706500,1230500,2022,23,1,1,1110,2706-1230
2539500,1182500,2025,47,1,0,1110,2539-1182
2631952,1191601,2024,18,1,0,1110,2631-1191
2648925,1254462,2022,23,1,2,1110,2648-1254
2647257,1244396,2022,17,1,0,1110,2647-1244
2619502,1168565,2023,23,1,2,1110,2619-1168
2693870,1287790,2025,23,1,18,1110,2693-1287
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,17,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2593500,1246500,2025,18,1,0,1110,2593-1246
2710544,1113701,2025,23,1,2,1110,2710-1113
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2555500,1163500,2021,23,1,2,1110,2555-1163
2689500,1194500,2024,17,1,0,1110,2689-1194
2539046.23780685,1182645.82975202,2022,17,1,0,1110,2539-1182
2522798.50794738,1149684.16659705,2025,18,1,0,1110,2522-1149
2620500,1256500,2023,17,1,0,1110,2620-1256
2731083,1251684,2023,47,1,0,1110,2731-1251
2539150,1182679,2025,47,1,0,1110,2539-1182
2507265,1120789,2025,18,1,0,1110,2507-1120
2716435,1113738,2022,23,1,1,1110,2716-1113
2531415,1151459,2025,47,1,0,1110,2531-1151
2750396,1211624,2024,47,1,0,1110,2750-1211
2709599,1113345,2022,47,1,0,1110,2709-1113
2709610,1113278,2025,47,1,0,1110,2709-1113
2716381,1113760,2022,23,1,1,1110,2716-1113
2716484,1113743,2022,23,1,2,1110,2716-1113
2600252.43382169,1122103.71830652,2023,23,1,1,1110,2600-1122
2503500,1139500,2025,47,1,0,1110,2503-1139
2569716,1203134,2021,47,1,0,1110,2569-1203
2717499.94701699,1231998.69347643,2022,24,1,1,1110,2717-1231
2539500,1182500,2025,47,3,0,1110,2539-1182
2539500,1182500,2025,47,3,0,1110,2539-1182
2716410.0839195,1113823.61702929,2022,23,1,2,1110,2716-1113
2539500,1182500,2025,47,3,0,1110,2539-1182
2628500,1130500,2022,54,1,0,1110,2628-1130
2711283,1114476,2021,24,1,1,1110,2711-1114
2710700,1113526,2021,24,1,1,1110,2710-1113
2530147,1183020,2023,23,1,2,1110,2530-1183
2632957,1270476,2025,23,1,1,1110,2632-1270
2489607,1113466,2023,54,1,0,1110,2489-1113
2619961,1241207,2023,24,1,2,1110,2619-1241
2569525.56262002,1203696.28167077,2021,54,1,0,1110,2569-1203
2645600.30849919,1242299.59425395,2023,54,1,0,1110,2645-1242
2558500,1137500,2021,54,1,0,1110,2558-1137
2634998,1125800,2023,23,1,18,1110,2634-1125
2595137,1199390,2023,23,1,1,1110,2595-1199
2697028,1263034,2021,54,1,0,1110,2697-1263
2644022.27881142,1224716.54437009,2021,23,1,2,1110,2644-1224
2716500,1113500,2022,24,1,2,1110,2716-1113
2678501,1226346,2022,23,1,1,1110,2678-1226
2569644.55120499,1203073.27749823,2022,54,1,0,1110,2569-1203
2557500,1138500,2023,54,1,0,1110,2557-1138
2709500,1113500,2022,23,1,1,1110,2709-1113
2576500,1205500,2025,23,1,2,1110,2576-1205
2709500,1112500,2021,24,1,2,1110,2709-1112
2709628.1002368,1113293.57333526,2021,60,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2021,60,1,0,1110,2709-1113
2606581,1103310,2021,29,1,2,1110,2606-1103
2709628.1002368,1113293.57333526,2021,60,1,0,1110,2709-1113
2564186.12175135,1231840.4737085,2022,60,1,0,1110,2564-1231
2709679,1113846,2024,23,1,2,1110,2709-1113
2600500,1174500,2023,60,1,0,1110,2600-1174
2663500,1210500,2022,60,1,0,1110,2663-1210
2641663.82362811,1220024.4562849,2025,30,1,2,1110,2641-1220
2776869,1142707,2023,60,1,0,1110,2776-1142
2576753,1215229,2023,23,1,2,1110,2576-1215
2615500,1194500,2023,60,1,0,1110,2615-1194
2626437,1140946,2024,60,1,0,1110,2626-1140
2709628.1002368,1113293.57333526,2022,23,1,2,1110,2709-1113
2488097.56682102,1114409.2473716,2023,23,1,1,1110,2488-1114
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,1110,2709-1113
2604500,1264500,2022,60,1,0,1110,2604-1264
2721845,1083619,2021,60,1,0,1110,2721-1083
2660500,1270500,2023,60,1,0,1110,2660-1270
2539046.23780685,1182645.82975201,2024,66,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,66,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,66,1,0,1110,2539-1182
2539046.23780685,1182645.82975201,2024,66,1,0,1110,2539-1182
2660500,1270500,2024,66,1,0,1110,2660-1270
2632500,1239500,2024,66,1,0,1110,2632-1239
2566524.96919406,1113629.25777504,2022,30,1,2,1110,2566-1113
2660500,1269500,2023,66,1,0,1110,2660-1269
2607500,1230500,2022,66,1,0,1110,2607-1230
2715945,1140905,2021,35,1,2,1110,2715-1140
2569623,1205548,2024,66,1,0,1110,2569-1205
2539052,1182882,2025,66,1,0,1110,2539-1182
2533196,1174965,2025,66,1,0,1110,2533-1174
2721050,1211387,2021,29,1,2,1110,2721-1211
2670000.07184199,1241999.56299556,2021,29,1,1,1110,2670-1241
2609500,1232500,2021,29,3,19,1110,2609-1232
2611371,1245081,2022,37,2,13,1110,2611-1245
2689701,1259505,2025,35,4,13,1110,2689-1259
2561180,1195376,2025,66,1,0,1110,2561-1195
2697711,1168880,2023,66,1,0,1110,2697-1168
2539156,1182630,2023,72,1,0,1110,2539-1182
2629201,1128675,2021,72,1,0,1110,2629-1128
2564500.64737367,1207050.38391839,2022,37,1,2,1110,2564-1207
2603330,1196994,2025,72,1,0,1110,2603-1196
2610007,1234497,2025,29,1,2,1110,2610-1234
2569500,1203500,2021,72,2,0,1110,2569-1203
2678372,1238885,2025,41,2,13,1110,2678-1238
2678431,1238871,2025,41,2,13,1110,2678-1238
2653147,1136748,2025,43,1,2,1110,2653-1136
2577280,1183189,2021,43,1,1,1110,2577-1183
2581005,1213370,2021,72,1,0,1110,2581-1213
2581005.65793593,1213370.12280894,2021,72,1,0,1110,2581-1213
2507362,1121010,2024,72,1,0,1110,2507-1121
2694680,1220663,2023,41,1,2,1110,2694-1220
2561148,1206519,2022,35,2,5,1110,2561-1206
2741500,1272500,2022,72,1,0,1110,2741-1272
2573500,1192500,2023,43,2,13,1110,2573-1192
2597534,1201405,2024,35,2,19,1110,2597-1201
2594688,1246280,2024,72,1,0,1110,2594-1246
2585022,1219530,2022,35,1,1,1110,2585-1219
2513112,1167727,2025,43,2,2,1110,2513-1167
2590165,1107570,2022,41,1,16,1110,2590-1107
2688084,1292704,2023,41,1,2,1110,2688-1292
2561368,1204740,2022,41,1,1,1110,2561-1204
2540869.22048315,1181909.78682461,2025,72,1,0,1110,2540-1181
2704500,1276500,2021,43,1,1,1110,2704-1276
2493340,1115020,2025,41,1,2,1110,2493-1115
2618670.65278626,1128170.52219958,2024,35,1,1,1110,2618-1128
2715500,1247500,2023,49,1,0,1110,2715-1247
2601500,1218500,2021,41,1,2,1110,2601-1218
2660500,1270500,2022,5,1,0,1110,2660-1270
2620491,1265173,2025,49,1,0,1110,2620-1265
2712894,1113730,2025,49,1,0,1110,2712-1113
2539046.23780685,1182645.82975201,2023,47,1,0,1110,2539-1182
2738406,1155308,2025,35,1,1,1110,2738-1155
2559964.39202934,1138353.33392528,2023,5,1,0,1110,2559-1138
2712984,1113568,2025,49,1,0,1110,2712-1113
2712923,1113386,2025,49,1,0,1110,2712-1113
2531945,1197572,2022,49,1,0,1110,2531-1197
2498545,1117252,2021,49,1,0,1110,2498-1117
2508724,1119739,2025,5,1,0,1110,2508-1119
2489957,1115248,2023,5,1,0,1110,2489-1115
2607500,1262500,2024,49,1,0,1110,2607-1262
2709517,1113254,2022,47,1,0,1110,2709-1113
2539064,1182628,2021,5,1,0,1110,2539-1182
2687355.33073131,1295313.77472164,2023,49,1,0,1110,2687-1295
2687355.33073131,1295313.77472164,2023,49,1,0,1110,2687-1295
2561456,1187651,2023,49,1,0,1110,2561-1187
2539093,1182644,2025,5,1,0,1110,2539-1182
2601500,1226500,2024,49,1,0,1110,2601-1226
2529659.35187295,1187385.0620053,2022,47,1,0,1110,2529-1187
2539046.23780685,1182645.82975201,2025,5,1,0,1110,2539-1182
2688048.32324439,1295151.77916392,2021,49,1,0,1110,2688-1295
2621487,1265010,2025,49,1,0,1110,2621-1265
2539500,1182500,2025,47,3,0,1110,2539-1182
2539046.23780685,1182645.82975201,2025,5,1,0,1110,2539-1182
2605421,1125350,2021,49,1,0,1110,2605-1125
2601734,1227110,2024,49,1,0,1110,2601-1227
2500256,1129619,2025,49,1,0,1110,2500-1129
2555530,1198727,2025,5,1,0,1110,2555-1198
2569480,1203665,2022,49,1,0,1110,2569-1203
2660500,1270500,2022,5,1,0,1110,2660-1270
2679578.93494353,1254052.6237002,2025,49,1,0,1110,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,1110,2679-1254
2679578.93494353,1254052.6237002,2025,49,1,0,1110,2679-1254
2603545,1106733,2021,49,1,0,1110,2603-1106
2617041,1227648,2025,47,1,0,1110,2617-1227
2550340,1110352,2022,41,1,1,1110,2550-1110
2597783,1201581,2023,41,1,13,1110,2597-1201
2539040,1182753,2021,49,1,0,1110,2539-1182
2601298,1259155,2025,47,1,0,1110,2601-1259
2783713,1208556,2022,47,1,0,1110,2783-1208
2616997.53316224,1227529.72548886,2025,47,1,0,1110,2616-1227
2560500,1132500,2024,55,1,0,1110,2560-1132
2665216,1200547,2024,55,1,0,1110,2665-1200
2574862,1183844,2025,55,1,0,1110,2574-1183
2569478,1203688,2022,47,1,0,1110,2569-1203
2714500,1113500,2024,55,1,0,1110,2714-1113
2576543,1205373,2024,5,1,0,1110,2576-1205
2524938,1150436,2022,55,1,0,1110,2524-1150
2576571,1205405,2024,5,1,0,1110,2576-1205
2681957,1236819,2022,55,4,0,1110,2681-1236
2539780,1154459,2022,55,1,0,1110,2539-1154
2608500,1250500,2021,54,1,0,1110,2608-1250
2594500,1172500,2024,55,1,0,1110,2594-1172
2709500,1113500,2025,55,1,0,1110,2709-1113
2517804.49433242,1149408.29421068,2023,55,3,0,1110,2517-1149
2571662.41079567,1251057.3900466,2025,5,1,0,1110,2571-1251
2539046.23780685,1182645.82975201,2023,55,1,0,1110,2539-1182
2688054,1272175,2022,11,1,0,1110,2688-1272
2539046.23780685,1182645.82975202,2021,55,1,0,1110,2539-1182
2555980.85828392,1215500.5780979,2024,47,1,0,1110,2555-1215
2616997.53316224,1227529.72548886,2024,61,1,0,1110,2616-1227
2624500,1171500,2023,11,1,0,1110,2624-1171
2582794,1193898,2024,47,1,0,1110,2582-1193
2629692,1270710,2021,61,1,0,1110,2629-1270
2583003,1193921,2024,47,1,0,1110,2583-1193
2594380,1202245,2023,11,1,0,1110,2594-1202
2747500,1160500,2022,54,1,0,1110,2747-1160
2706365,1230439,2021,11,1,0,1110,2706-1230
2530702,1152728,2025,61,1,0,1110,2530-1152
2738067,1233211,2022,47,1,0,1110,2738-1233
2532222,1156383,2025,61,1,0,1110,2532-1156
2568500,1203500,2022,47,1,0,1110,2568-1203
2583500,1245500,2024,47,1,0,1110,2583-1245
2606023,1261349,2023,47,1,0,1110,2606-1261
2631449,1267532,2023,54,1,0,1110,2631-1267
2539046.23780685,1182645.82975201,2025,11,1,0,1110,2539-1182
2679578.93494353,1254052.6237002,2023,54,1,0,1110,2679-1254
2539500,1182500,2025,47,3,0,1110,2539-1182
2723550,1210047,2022,47,1,0,1110,2723-1210
2709500,1270500,2024,11,1,0,1110,2709-1270
2592135,1220878,2021,61,1,0,1110,2592-1220
2538984,1182713,2025,47,1,0,1110,2538-1182
2581132,1182482,2021,11,1,0,1110,2581-1182
2559066,1127564,2024,60,1,0,1110,2559-1127
2642172,1264995,2023,47,1,0,1110,2642-1264
2642500,1129500,2023,60,1,0,1110,2642-1129
2674500,1258500,2022,60,1,0,1110,2674-1258
2628500,1174500,2023,60,1,0,1110,2628-1174
2539046.23780685,1182645.82975201,2025,47,1,0,1110,2539-1182
2530641,1196651,2025,67,1,0,1110,2530-1196
2709500,1270500,2024,11,1,0,1110,2709-1270
2616997.53316224,1227529.72548886,2024,67,1,0,1110,2616-1227
2616997.53316224,1227529.72548886,2024,67,1,0,1110,2616-1227
2615500,1130500,2024,60,1,0,1110,2615-1130
2539500,1182500,2025,47,3,0,1110,2539-1182
2625221,1154822,2023,47,1,13,1110,2625-1154
2590890,1129573,2025,47,1,0,1110,2590-1129
2590830,1129400,2025,47,1,0,1110,2590-1129
2592065,1129277,2025,47,1,0,1110,2592-1129
2688714,1241575,2022,11,1,0,1110,2688-1241
2641500,1223500,2024,11,1,0,1110,2641-1223
2539046.23780685,1182645.82975201,2023,60,1,0,1110,2539-1182
2530500,1192500,2021,11,1,0,1110,2530-1192
2568853,1203219,2024,67,1,0,1110,2568-1203
2559925,1138343,2024,67,1,0,1110,2559-1138
2595500,1165500,2024,11,1,0,1110,2595-1165
2609796,1166166,2025,11,1,0,1110,2609-1166
2683500,1253500,2025,47,1,0,1110,2683-1253
2711029,1114125,2024,67,1,0,1110,2711-1114
2614543,1174570,2024,67,1,0,1110,2614-1174
2553500,1199500,2021,60,1,0,1110,2553-1199
2744474,1226606,2022,54,1,0,1110,2744-1226
2617500,1179500,2022,60,1,0,1110,2617-1179
2562285,1205934,2024,60,1,0,1110,2562-1205
2577954,1203272,2024,60,1,0,1110,2577-1203
2679578.93494353,1254052.6237002,2025,67,1,0,1110,2679-1254
2672183,1227537,2023,54,1,0,1110,2672-1227
2689483,1288204,2025,17,1,7,1110,2689-1288
2679578.93494353,1254052.6237002,2025,73,1,0,1110,2679-1254
2701500,1170500,2025,54,1,0,1110,2701-1170
2572489,1188776,2023,73,1,0,1110,2572-1188
2561323,1195110,2025,73,1,0,1110,2561-1195
2511201,1122767,2021,17,1,0,1110,2511-1122
2508483,1120112,2022,17,1,0,1110,2508-1120
2645830,1241572,2025,17,1,0,1110,2645-1241
2486698.49670313,1111973.30811462,2023,60,1,0,1110,2486-1111
2616587,1247780,2021,60,1,0,1110,2616-1247
2645565,1242326,2024,60,1,0,1110,2645-1242
2659992,1270573,2023,60,1,0,1110,2659-1270
2610474,1127803,2021,73,1,0,1110,2610-1127
2559500,1138500,2022,73,1,0,1110,2559-1138
2627459,1246161,2022,60,1,0,1110,2627-1246
2618500,1169500,2023,54,1,0,1110,2618-1169
2704189,1231348,2024,17,1,0,1110,2704-1231
2554511,1157065,2022,17,2,4,1110,2554-1157
2592240.69450035,1221669.98545028,2023,73,1,0,1110,2592-1221
2644022.27881142,1224716.54437009,2022,17,1,0,1110,2644-1224
2570171.55826185,1203620.27005927,2025,73,1,0,1110,2570-1203
2578828,1206547,2023,66,1,0,1110,2578-1206
2710500,1113500,2024,54,1,0,1110,2710-1113
2709628.1002368,1113293.57333526,2022,17,1,0,1110,2709-1113
2784500,1208500,2023,54,1,0,1110,2784-1208
2660500,1270500,2022,17,1,0,1110,2660-1270
2600500,1226500,2024,73,1,0,1110,2600-1226
2559778,1136836,2021,73,1,0,1110,2559-1136
2566236,1101423,2022,54,1,0,1110,2566-1101
2660500,1270500,2023,73,2,0,1110,2660-1270
2539046.23780685,1182645.82975201,2024,66,1,0,1110,2539-1182
2709500,1113500,2025,17,1,0,1110,2709-1113
2582655,1219428,2025,73,1,0,1110,2582-1219
2610500,1267500,2021,66,1,0,1110,2610-1267
2560331,1205203,2024,66,1,0,1110,2560-1205
2571500,1251500,2021,60,1,0,1110,2571-1251
2606400,1162806,2021,17,2,0,1110,2606-1162
2662203,1233886,2021,17,1,0,1110,2662-1233
2563799,1129476,2025,73,1,0,1110,2563-1129
2664873,1200807,2023,73,1,0,1110,2664-1200
2680959,1253455,2022,66,1,0,1110,2680-1253
2630541,1238727,2024,17,1,0,1110,2630-1238
2569747,1203427,2025,17,1,0,1110,2569-1203
2495123.78787778,1122345.98839744,2023,73,1,0,1110,2495-1122
2637886,1262963,2023,66,1,0,1110,2637-1262
2559971,1138344,2024,66,1,0,1110,2559-1138
2598500,1217500,2022,60,1,0,1110,2598-1217
2537050.53999778,1196600.91889603,2025,73,1,0,1110,2537-1196
2540970.21604377,1181701.78400314,2025,73,1,0,1110,2540-1181
2660500,1269500,2024,73,1,0,1110,2660-1269
2660500,1270500,2023,60,1,0,1110,2660-1270
2713834,1096907,2025,66,1,0,1110,2713-1096
2583006,1194123,2023,60,1,0,1110,2583-1194
2586430,1212609,2023,60,1,0,1110,2586-1212
2757825,1259849,2021,60,1,0,1110,2757-1259
2788500,1153500,2024,17,1,0,1110,2788-1153
2614500,1174500,2022,7,1,0,1110,2614-1174
2764500,1202500,2022,60,1,0,1110,2764-1202
2697500,1255500,2022,60,1,0,1110,2697-1255
2595500,1180500,2022,60,1,0,1110,2595-1180
2610757,1167262,2023,7,1,0,1110,2610-1167
2599607,1121634,2025,7,1,0,1110,2599-1121
2539046.23780685,1182645.82975202,2021,7,1,0,1110,2539-1182
2579069.09970601,1113611.03850707,2023,72,1,0,1110,2579-1113
2623500,1173500,2021,7,1,0,1110,2623-1173
2622500,1172500,2021,7,1,0,1110,2622-1172
2702500,1286500,2021,72,1,0,1110,2702-1286
2532990,1174855,2024,66,2,0,1110,2532-1174
2579734,1216872,2023,7,1,0,1110,2579-1216
2595500,1203500,2021,72,1,0,1110,2595-1203
2659500,1270500,2024,66,1,0,1110,2659-1270
2759717,1190707,2021,7,1,0,1110,2759-1190
2604390,1128306,2021,7,1,0,1110,2604-1128
2716822,1114092,2021,7,1,0,1110,2716-1114
2680967,1246957,2024,66,1,0,1110,2680-1246
2659896,1270302,2023,72,1,0,1110,2659-1270
2654309,1256886,2022,72,1,0,1110,2654-1256
2550947,1131448,2023,66,1,0,1110,2550-1131
2705101,1281849,2025,18,1,3,1110,2705-1281
2520977,1148738,2023,18,1,0,1110,2520-1148
2710500,1113500,2022,23,1,1,1110,2710-1113
2620500,1265500,2021,72,1,0,1110,2620-1265
2599235,1121493,2025,66,1,0,1110,2599-1121
2688629,1284785,2024,66,1,0,1110,2688-1284
2628140,1268738,2025,66,1,0,1110,2628-1268
2681839,1285969,2024,23,1,2,1110,2681-1285
2540994,1181910,2025,72,1,0,1110,2540-1181
2644022.27881142,1224716.54437009,2021,23,1,1,1110,2644-1224
2559964.39202934,1138353.33392528,2025,18,1,0,1110,2559-1138
2643883,1224760,2022,5,1,0,1110,2643-1224
2670300.06850856,1242299.56432465,2025,72,1,0,1110,2670-1242
2614819,1267670,2023,18,1,0,1110,2614-1267
2644816,1224436,2025,18,1,0,1110,2644-1224
2725505,1105001,2022,18,1,0,1110,2725-1105
2611273,1121670,2021,18,1,0,1110,2611-1121
2652075,1222022,2023,5,1,0,1110,2652-1222
2714352,1114688,2024,5,1,0,1110,2714-1114
2687405,1248459,2023,5,1,0,1110,2687-1248
2563396,1197306,2025,5,1,0,1110,2563-1197
2574500,1192500,2023,72,1,0,1110,2574-1192
2539500,1182500,2025,5,1,0,1110,2539-1182
2711500,1114500,2022,23,1,1,1110,2711-1114
2615500,1179500,2021,72,1,0,1110,2615-1179
2610500,1259500,2023,5,1,0,1110,2610-1259
2561500,1142500,2021,5,1,0,1110,2561-1142
2618500,1169500,2023,72,1,0,1110,2618-1169
2489959,1115064,2025,23,1,1,1110,2489-1115
2608500,1210500,2024,18,1,0,1110,2608-1210
2552626,1199538,2022,18,1,0,1110,2552-1199
2684297,1281001,2025,18,1,18,1110,2684-1281
2562915,1209077,2022,5,1,0,1110,2562-1209
2627490,1116502,2023,11,1,0,1110,2627-1116
2590642,1123320,2024,5,1,0,1110,2590-1123
2709500,1270500,2024,11,1,0,1110,2709-1270
2549945,1200075,2023,11,1,0,1110,2549-1200
2620822,1256570,2025,5,1,0,1110,2620-1256
2711230,1114419,2021,23,2,2,1110,2711-1114
2711104,1114234,2022,23,1,1,1110,2711-1114
2555701.03674041,1224100.61416641,2022,11,1,0,1110,2555-1224
2496913,1112454,2024,23,1,1,1110,2496-1112
2615500,1129500,2023,5,1,0,1110,2615-1129
2657479,1260955,2021,31,1,2,1110,2657-1260
2539046.23780685,1182645.82975201,2024,11,1,0,1110,2539-1182
2709500,1270500,2024,11,1,0,1110,2709-1270
2557678.40035669,1192424.46563303,2025,11,1,0,1110,2557-1192
2634934,1173484,2025,31,1,2,1110,2634-1173
2506121,1121857,2023,5,1,0,1110,2506-1121
2687200,1272637,2025,5,1,0,1110,2687-1272
2543183.2419048,1183062.73886238,2021,11,1,0,1110,2543-1183
2558784,1206637,2021,11,1,0,1110,2558-1206
2546167,1162148,2021,29,1,2,1110,2546-1162
2689701,1259505,2025,11,1,3,1110,2689-1259
2539039,1182608,2022,5,1,0,1110,2539-1182
2726000,1246272,2021,11,1,0,1110,2726-1246
2539046.23780685,1182645.82975202,2022,5,1,0,1110,2539-1182
2578500,1239500,2023,43,1,2,1110,2578-1239
