DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-11,2024,BY84,1700,Alopochen aegyptiaca,0,0
2024-05-12,2024,BY67,1700,Alopochen aegyptiaca,0,0
2024-05-12,2024,BY73,1700,Alopochen aegyptiaca,2,0
2024-05-13,2024,BY57,1700,Alopochen aegyptiaca,0,0
2024-05-14,2024,BY19,1700,Alopochen aegyptiaca,0,0
2024-05-15,2024,BY153,1700,Alopochen aegyptiaca,0,0
2024-05-15,2024,BY71,1700,Alopochen aegyptiaca,0,0
2024-05-16,2024,BY164,1700,Alopochen aegyptiaca,0,0
2024-05-16,2024,BY38,1700,Alopochen aegyptiaca,0,0
2024-05-19,2024,BY234,1700,Alopochen aegyptiaca,0,0
2024-05-19,2024,BY31,1700,Alopochen aegyptiaca,0,0
2024-05-19,2024,BY63,1700,Alopochen aegyptiaca,0,0
2024-05-19,2024,BY66,1700,Alopochen aegyptiaca,0,0
2024-05-20,2024,BY120,1700,Alopochen aegyptiaca,0,0
2024-05-20,2024,BY161,1700,Alopochen aegyptiaca,0,0
2024-05-20,2024,BY354,1700,Alopochen aegyptiaca,0,0
2024-05-20,2024,BY376,1700,Alopochen aegyptiaca,0,0
2024-05-23,2024,BY331,1700,Alopochen aegyptiaca,0,0
2024-05-25,2024,BY118,1700,Alopochen aegyptiaca,0,0
2024-05-26,2024,BY214,1700,Alopochen aegyptiaca,0,0
2024-05-26,2024,BY275,1700,Alopochen aegyptiaca,0,0
2024-05-26,2024,BY4,1700,Alopochen aegyptiaca,0,0
2024-05-26,2024,BY67,1700,Alopochen aegyptiaca,2,0
2024-05-28,2024,BY84,1700,Alopochen aegyptiaca,0,0
2024-06-02,2024,BY64,1700,Alopochen aegyptiaca,0,0
2024-06-04,2024,BY15,1700,Alopochen aegyptiaca,0,0
2024-06-04,2024,BY31,1700,Alopochen aegyptiaca,0,0
2024-06-06,2024,BY177,1700,Alopochen aegyptiaca,0,0
2024-06-06,2024,BY339,1700,Alopochen aegyptiaca,1,0
2024-06-07,2024,BY57,1700,Alopochen aegyptiaca,0,0
2024-06-08,2024,BY229,1700,Alopochen aegyptiaca,0,0
2024-06-08,2024,BY354,1700,Alopochen aegyptiaca,0,0
2024-06-08,2024,BY401,1700,Alopochen aegyptiaca,0,0
2024-06-08,2024,BY455,1700,Alopochen aegyptiaca,0,0
2024-06-09,2024,BY120,1700,Alopochen aegyptiaca,0,0
2024-06-09,2024,BY127,1700,Alopochen aegyptiaca,0,0
2024-06-11,2024,BY22,1700,Alopochen aegyptiaca,0,0
2024-06-11,2024,BY38,1700,Alopochen aegyptiaca,0,0
2024-06-12,2024,BY19,1700,Alopochen aegyptiaca,0,0
2024-06-13,2024,BY63,1700,Alopochen aegyptiaca,0,0
2024-06-13,2024,BY71,1700,Alopochen aegyptiaca,0,0
2024-06-14,2024,BY234,1700,Alopochen aegyptiaca,0,0
2024-06-14,2024,BY280,1700,Alopochen aegyptiaca,0,0
2024-06-15,2024,BY118,1700,Alopochen aegyptiaca,0,0
2024-06-15,2024,BY161,1700,Alopochen aegyptiaca,0,0
2024-06-16,2024,BY164,1700,Alopochen aegyptiaca,0,0
2024-06-16,2024,BY171,1700,Alopochen aegyptiaca,0,0
2024-06-16,2024,BY201,1700,Alopochen aegyptiaca,0,0
2024-06-16,2024,BY214,1700,Alopochen aegyptiaca,11,0
2024-06-16,2024,BY65,1700,Alopochen aegyptiaca,0,0
2024-06-16,2024,BY73,1700,Alopochen aegyptiaca,2,0
2024-06-17,2024,BY153,1700,Alopochen aegyptiaca,2,0
2024-06-20,2024,BY376,1700,Alopochen aegyptiaca,0,0
2024-06-24,2024,BY66,1700,Alopochen aegyptiaca,0,0
