x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2564558,1134957,2023,26,2,4,5450,2564-1134
2641500,1187500,2025,32,3,2,5450,2641-1187
2578784.19107951,1119340.02629583,2023,32,2,4,5450,2578-1119
2641562,1186141,2023,32,1,2,5450,2641-1186
2641384,1186545,2023,32,1,3,5450,2641-1186
2641556,1185859,2023,32,1,2,5450,2641-1185
2574800,1112935,2023,32,2,4,5450,2574-1112
2748107,1192315,2023,38,1,2,5450,2748-1192
2646206,1137012,2025,38,1,2,5450,2646-1137
2816335,1169299,2024,32,1,3,5450,2816-1169
2737625,1192552,2025,38,2,4,5450,2737-1192
2736636,1189401,2023,38,3,13,5450,2736-1189
2631684,1153803,2024,38,1,16,5450,2631-1153
2631563,1154193,2024,38,1,3,5450,2631-1154
2646077,1137048,2025,45,1,2,5450,2646-1137
2614050,1142182,2022,38,4,1,5450,2614-1142
2571500,1219500,2024,20,2,0,5450,2571-1219
2641500,1187500,2025,57,4,0,5450,2641-1187
2598500,1138500,2024,50,10,0,5450,2598-1138
2744500,1226500,2024,50,4,0,5450,2744-1226
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2600500,1174500,2021,50,12,0,5450,2600-1174
2552660,1129680,2023,26,1,3,5450,2552-1129
2552599,1129826,2023,26,1,3,5450,2552-1129
2552651,1129743,2023,26,2,4,5450,2552-1129
2743117,1227446,2021,26,1,1,5450,2743-1227
2823705,1192180,2024,56,2,0,5450,2823-1192
2550500,1110500,2024,56,,0,5450,2550-1110
2645829,1172331,2022,56,10,0,5450,2645-1172
2552986,1129659,2023,26,1,2,5450,2552-1129
2600500,1174500,2021,14,6,0,5450,2600-1174
2616500,1132500,2021,32,2,2,5450,2616-1132
2744045,1226319,2024,38,1,2,5450,2744-1226
2673500,1182500,2023,38,5,5,5450,2673-1182
2511880,1158713,2024,38,3,4,5450,2511-1158
2512385,1158619,2024,38,1,2,5450,2512-1158
2635500,1177500,2021,20,12,0,5450,2635-1177
2748624,1192058,2025,20,2,0,5450,2748-1192
2600500,1174500,2021,50,8,0,5450,2600-1174
2599338,1131011,2024,26,3,3,5450,2599-1131
2583047,1144764,2025,26,2,4,5450,2583-1144
2749213,1238962,2024,50,1,0,5450,2749-1238
2600575,1174597,2024,50,7,0,5450,2600-1174
2708500,1205500,2024,50,2,0,5450,2708-1205
2641262,1185995,2022,26,2,3,5450,2641-1185
2676701.72269881,1198161.42259875,2025,26,,4,5450,2676-1198
2713024,1212829,2025,26,2,4,5450,2713-1212
2600648,1159175,2023,56,4,0,5450,2600-1159
2601178,1158227,2023,56,4,0,5450,2601-1158
2601123,1158264,2022,56,2,0,5450,2601-1158
2645500,1173500,2022,56,2,0,5450,2645-1173
2550332,1110364,2024,56,1,0,5450,2550-1110
2641528,1186169,2022,33,5,2,5450,2641-1186
2769559,1156039,2021,33,2,3,5450,2769-1156
2769595,1156043,2021,33,3,1,5450,2769-1156
2587500,1164500,2021,39,2,3,5450,2587-1164
2739174,1216312,2024,39,2,4,5450,2739-1216
2774443,1171130,2021,39,2,4,5450,2774-1171
2643482,1184968,2021,39,1,2,5450,2643-1184
2624380,1154177,2024,45,10,2,5450,2624-1154
2643746,1184619,2025,45,1,2,5450,2643-1184
2743072,1227371,2021,26,1,2,5450,2743-1227
2641687,1186343,2023,51,1,0,5450,2641-1186
2596084.45219778,1126595.7612497,2021,20,4,10,5450,2596-1126
2497500,1142500,2021,20,3,0,5450,2497-1142
2650513,1192853,2021,26,1,3,5450,2650-1192
2592500,1165500,2022,51,8,0,5450,2592-1165
2571614,1220479,2023,51,3,0,5450,2571-1220
2640500,1185500,2023,57,4,0,5450,2640-1185
2587500,1164500,2021,57,8,0,5450,2587-1164
2650500,1193500,2022,26,1,1,5450,2650-1193
2639455,1185260,2025,57,1,0,5450,2639-1185
2639564,1185620,2025,57,1,0,5450,2639-1185
2612500,1118500,2021,57,10,0,5450,2612-1118
2587500,1164500,2021,57,3,0,5450,2587-1164
2646208,1185023,2024,32,2,4,5450,2646-1185
2621103,1149528,2023,32,1,3,5450,2621-1149
2593099,1164601,2024,8,5,0,5450,2593-1164
2613505,1136032,2022,26,1,3,5450,2613-1136
2613127,1136354,2022,26,1,2,5450,2613-1136
2582755,1125406,2024,32,2,4,5450,2582-1125
2814045,1187031,2024,32,1,2,5450,2814-1187
2651083,1114051,2022,32,2,4,5450,2651-1114
2599533,1154953,2025,32,2,2,5450,2599-1154
2599866,1154802,2025,32,2,2,5450,2599-1154
2599901,1154812,2025,32,3,2,5450,2599-1154
2599530,1154890,2025,32,1,2,5450,2599-1154
2599873,1154806,2025,32,3,2,5450,2599-1154
2599534,1154891,2025,32,1,2,5450,2599-1154
2599563,1154876,2025,32,1,3,5450,2599-1154
2599806,1154930,2025,32,1,3,5450,2599-1154
2599572,1154946,2025,32,1,3,5450,2599-1154
2599895,1154753,2025,32,2,4,5450,2599-1154
2669619,1181296,2022,32,1,2,5450,2669-1181
2669380,1181025,2022,32,1,2,5450,2669-1181
2669312,1181088,2022,32,2,2,5450,2669-1181
2641500,1185500,2025,32,1,3,5450,2641-1185
2590925,1163621,2024,38,5,13,5450,2590-1163
2758500,1169500,2025,38,6,16,5450,2758-1169
2678143,1196493,2023,38,1,2,5450,2678-1196
2704528,1156813,2024,44,2,2,5450,2704-1156
2733572,1223780,2024,20,2,0,5450,2733-1223
2550500,1110500,2025,44,1,2,5450,2550-1110
2591558,1164645,2024,38,6,13,5450,2591-1164
2625783,1140106,2021,51,3,0,5450,2625-1140
2550351.74133704,1110293.59993234,2024,44,3,1,5450,2550-1110
2616379,1131645,2023,57,25,0,5450,2616-1131
2645640,1173454,2023,57,2,0,5450,2645-1173
2645670,1173801,2023,57,1,0,5450,2645-1173
2645559,1172836,2023,57,2,0,5450,2645-1172
2550500,1110500,2025,57,13,0,5450,2550-1110
2610185,1170041,2024,9,2,0,5450,2610-1170
2600500,1174500,2025,57,1,0,5450,2600-1174
2600500,1174500,2023,51,4,0,5450,2600-1174
2569131,1218761,2022,51,2,0,5450,2569-1218
2613500,1138500,2021,57,4,0,5450,2613-1138
2550351.74133704,1110293.59993234,2021,57,15,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,15,0,5450,2550-1110
2743500,1227500,2021,26,1,2,5450,2743-1227
2635500,1181500,2021,21,20,0,5450,2635-1181
2550500,1110500,2025,57,13,0,5450,2550-1110
2635500,1180500,2021,21,6,0,5450,2635-1180
2646500,1174500,2023,57,4,0,5450,2646-1174
2573222,1218920,2025,21,2,4,5450,2573-1218
2510799,1158518,2021,26,1,3,5450,2510-1158
2743070,1227387,2021,26,1,1,5450,2743-1227
2510855.70291245,1158530.47804103,2021,26,2,3,5450,2510-1158
2641134,1187233,2021,32,3,3,5450,2641-1187
2668872,1181406,2022,32,1,3,5450,2668-1181
2641317,1186279,2021,32,1,2,5450,2641-1186
2571567,1220383,2024,27,6,1,5450,2571-1220
2739406,1190999,2024,38,3,3,5450,2739-1190
2641386,1186165,2024,27,1,2,5450,2641-1186
2571114,1221872,2024,27,1,2,5450,2571-1221
2591719,1165120,2024,38,2,16,5450,2591-1165
2770821,1185025,2023,44,4,4,5450,2770-1185
2771191,1184790,2023,44,2,2,5450,2771-1184
2641375,1187143,2023,33,1,1,5450,2641-1187
2641374,1187140,2023,33,3,1,5450,2641-1187
2641384,1187142,2023,33,,3,5450,2641-1187
2646320,1136909,2025,39,4,4,5450,2646-1136
2631500,1180500,2021,39,8,13,5450,2631-1180
2744500,1226500,2023,39,1,2,5450,2744-1226
2663611,1180667,2021,39,1,2,5450,2663-1180
2598587,1168935,2025,39,1,2,5450,2598-1168
2634500,1181500,2022,45,6,2,5450,2634-1181
2550500,1110500,2025,57,13,0,5450,2550-1110
2628500,1176500,2025,57,8,0,5450,2628-1176
2599848,1131214,2022,45,1,2,5450,2599-1131
2818500,1170500,2023,57,12,0,5450,2818-1170
2550500,1110500,2025,57,13,0,5450,2550-1110
2634500,1177500,2023,57,9,0,5450,2634-1177
2575634,1113455,2025,51,1,0,5450,2575-1113
2641500,1187500,2023,57,6,0,5450,2641-1187
2550500,1110500,2024,57,6,0,5450,2550-1110
2612604,1118387,2021,57,3,0,5450,2612-1118
2617500,1131500,2021,26,2,4,5450,2617-1131
2613656,1138533,2025,20,1,0,5450,2613-1138
2632408,1142748,2022,26,1,3,5450,2632-1142
2650506,1192867,2025,26,2,4,5450,2650-1192
2650147,1192069,2025,26,3,2,5450,2650-1192
2704611,1156793,2023,32,3,2,5450,2704-1156
2594226,1168015,2025,32,2,4,5450,2594-1168
2823727,1192020,2021,32,3,13,5450,2823-1192
2639723,1185182,2024,32,1,3,5450,2639-1185
2814155,1187286,2023,32,1,1,5450,2814-1187
2814115,1187294,2024,32,2,3,5450,2814-1187
2660963,1183288,2023,32,2,4,5450,2660-1183
2616220,1145143,2023,32,2,4,5450,2616-1145
2704500,1156500,2022,26,2,3,5450,2704-1156
2634120,1177870,2025,14,2,0,5450,2634-1177
2634719,1177433,2025,14,6,0,5450,2634-1177
2816452,1169841,2021,38,4,1,5450,2816-1169
2601500,1132500,2024,38,1,2,5450,2601-1132
2613218,1150421,2025,38,6,13,5450,2613-1150
2588083,1164895,2024,38,2,2,5450,2588-1164
2616541,1132572,2024,38,2,2,5450,2616-1132
2668500,1181500,2025,32,2,4,5450,2668-1181
2669134,1181044,2025,32,2,4,5450,2669-1181
2603179,1163599,2023,32,6,4,5450,2603-1163
2614500,1142333,2023,32,1,2,5450,2614-1142
2614306,1142257,2023,32,1,3,5450,2614-1142
2569500,1218500,2023,45,18,2,5450,2569-1218
2592528,1166122,2022,45,1,2,5450,2592-1166
2568500,1218500,2021,38,2,2,5450,2568-1218
2646829,1194517,2022,38,2,10,5450,2646-1194
2604457,1164085,2023,38,1,8,5450,2604-1164
2632097,1154883,2024,38,5,13,5450,2632-1154
2632120,1154900,2025,38,3,13,5450,2632-1154
2632729,1155034,2024,38,1,16,5450,2632-1155
2630721,1154930,2025,38,6,13,5450,2630-1154
2633163,1155079,2024,38,2,16,5450,2633-1155
2604960,1164164,2023,38,2,16,5450,2604-1164
2604686,1164121,2023,38,2,4,5450,2604-1164
2633350,1155132,2024,38,4,13,5450,2633-1155
2604020,1163934,2023,38,1,3,5450,2604-1163
2633087,1155035,2025,38,8,13,5450,2633-1155
2633291,1155144,2025,38,6,13,5450,2633-1155
2603797,1163577,2023,38,2,4,5450,2603-1163
2631471,1154235,2024,38,1,2,5450,2631-1154
2631775,1154917,2025,38,2,16,5450,2631-1154
2634424,1156073,2024,38,2,4,5450,2634-1156
2600500,1174500,2021,51,1,0,5450,2600-1174
2550351.74133704,1110293.59993234,2021,45,2,2,5450,2550-1110
2640336,1185453,2024,21,8,0,5450,2640-1185
2550500,1110500,2025,57,46,0,5450,2550-1110
2625387,1140002,2021,57,2,0,5450,2625-1140
2645631,1173328,2023,57,6,0,5450,2645-1173
2708959,1204488,2023,51,1,0,5450,2708-1204
2708729,1205591,2023,51,8,0,5450,2708-1205
2550500,1110500,2025,57,46,0,5450,2550-1110
2634500,1180500,2022,57,12,0,5450,2634-1180
2624894,1156021,2021,26,2,2,5450,2624-1156
2634500,1179500,2022,57,6,0,5450,2634-1179
2635500,1179500,2022,27,6,3,5450,2635-1179
2550351.74133704,1110293.59993234,2021,57,6,0,5450,2550-1110
2650500,1192500,2024,27,4,10,5450,2650-1192
2645500,1172500,2023,57,2,0,5450,2645-1172
2569019,1218687,2024,57,12,0,5450,2569-1218
2631500,1179500,2022,33,3,3,5450,2631-1179
2641500,1187500,2021,32,2,2,5450,2641-1187
2641394,1186355,2021,33,2,1,5450,2641-1186
2641341,1186259,2023,33,6,2,5450,2641-1186
2641395,1186329,2021,33,2,4,5450,2641-1186
2641513,1186085,2023,33,2,2,5450,2641-1186
2640729,1185645,2023,33,2,2,5450,2640-1185
2572913,1223202,2021,33,2,4,5450,2572-1223
2641127,1187241,2021,33,1,1,5450,2641-1187
2641390,1186318,2021,33,2,5,5450,2641-1186
2640400,1185107,2024,32,1,2,5450,2640-1185
2640387,1185052,2024,32,1,2,5450,2640-1185
2640027,1185310,2023,32,1,3,5450,2640-1185
2640787,1184793,2024,32,2,4,5450,2640-1184
2615336,1143412,2023,32,1,3,5450,2615-1143
2639556,1184835,2024,32,1,2,5450,2639-1184
2615378,1143397,2023,32,1,3,5450,2615-1143
2650375.56546093,1192350.97686161,2021,33,5,3,5450,2650-1192
2569256,1218841,2021,33,1,3,5450,2569-1218
2654905,1173161,2022,33,2,4,5450,2654-1173
2813840,1186670,2021,33,1,2,5450,2813-1186
2704610,1156759,2023,32,2,4,5450,2704-1156
2704608,1156762,2023,32,3,1,5450,2704-1156
2512941,1158292,2024,32,3,4,5450,2512-1158
2511706,1158034,2024,32,2,4,5450,2511-1158
2578058,1126209,2023,32,6,4,5450,2578-1126
2646303,1136843,2021,33,1,3,5450,2646-1136
2646204,1137003,2025,39,2,4,5450,2646-1137
2641500,1186500,2023,32,3,3,5450,2641-1186
2574369,1112797,2025,39,1,2,5450,2574-1112
2574993,1112938,2025,39,3,2,5450,2574-1112
2574618,1112881,2023,45,2,2,5450,2574-1112
2575963,1113453,2023,45,1,2,5450,2575-1113
2575797,1113499,2023,45,6,2,5450,2575-1113
2603824,1163948,2023,38,1,16,5450,2603-1163
2603324,1163583,2023,38,1,8,5450,2603-1163
2650500,1167500,2024,38,1,2,5450,2650-1167
2737500,1225500,2025,45,25,2,5450,2737-1225
2738094,1192495,2025,38,3,4,5450,2738-1192
2662402,1202794,2023,45,4,1,5450,2662-1202
2611430,1122605,2023,45,1,2,5450,2611-1122
2625429.79281712,1140450.45927962,2021,45,3,2,5450,2625-1140
2625429.79281712,1140450.45927962,2021,45,10,2,5450,2625-1140
2634500,1177500,2021,51,4,0,5450,2634-1177
2635178,1181314,2021,51,4,0,5450,2635-1181
2664500,1180500,2022,45,1,2,5450,2664-1180
2727598,1211171,2023,45,3,13,5450,2727-1211
2744224,1226233,2025,45,1,2,5450,2744-1226
2744224,1226233,2025,45,1,2,5450,2744-1226
2567500,1135500,2023,57,2,0,5450,2567-1135
2615365,1143539,2025,45,1,2,5450,2615-1143
2550500,1110500,2024,57,30,0,5450,2550-1110
2575914,1113457,2022,64,1,0,5450,2575-1113
2627398,1174739,2023,51,3,0,5450,2627-1174
2626408,1173901,2023,51,6,0,5450,2626-1173
2628056,1176590,2023,51,2,0,5450,2628-1176
2550500,1110500,2025,57,46,0,5450,2550-1110
2600574,1174586,2024,57,8,0,5450,2600-1174
2634500,1178500,2021,20,7,0,5450,2634-1178
2550500,1110500,2025,57,46,0,5450,2550-1110
2564407,1144408,2024,57,10,0,5450,2564-1144
2829164,1198756,2024,57,1,0,5450,2829-1198
2635500,1180500,2021,20,20,0,5450,2635-1180
2756748,1200633,2023,20,5,0,5450,2756-1200
2635500,1181500,2021,20,20,0,5450,2635-1181
2625622,1140427,2023,33,1,3,5450,2625-1140
2756972,1200939,2021,33,2,4,5450,2756-1200
2594278,1168116,2025,33,1,3,5450,2594-1168
2704712,1156578,2023,33,2,4,5450,2704-1156
2594302,1168064,2025,33,2,4,5450,2594-1168
2591619,1164287,2023,39,1,2,5450,2591-1164
2616367,1145474,2021,39,2,4,5450,2616-1145
2674293,1188152,2022,39,1,3,5450,2674-1188
2641500,1186500,2023,33,5,2,5450,2641-1186
2816626,1169724,2021,39,1,3,5450,2816-1169
2816439,1169714,2022,39,4,2,5450,2816-1169
2816494,1169817,2021,39,2,4,5450,2816-1169
2591500,1161500,2022,33,1,2,5450,2591-1161
2641500,1187500,2021,33,3,3,5450,2641-1187
2726500,1209500,2021,33,3,6,5450,2726-1209
2592096.94751814,1166072.82684116,2021,45,2,4,5450,2592-1166
2641500,1187500,2021,33,3,3,5450,2641-1187
2588048,1164419,2022,45,1,2,5450,2588-1164
2616165,1145095,2024,45,1,1,5450,2616-1145
2664793,1182375,2024,45,30,2,5450,2664-1182
2616263,1145192,2023,51,2,0,5450,2616-1145
2609500,1170500,2021,39,12,13,5450,2609-1170
2602433.35757164,1113632.71544032,2021,39,3,2,5450,2602-1113
2632798,1142797,2022,45,3,1,5450,2632-1142
2641500,1187500,2021,27,3,2,5450,2641-1187
2582838,1228376,2023,27,3,4,5450,2582-1228
2635500,1179500,2021,20,15,0,5450,2635-1179
2635104,1181141,2023,51,5,0,5450,2635-1181
2635107,1180520,2023,51,4,0,5450,2635-1180
2660921,1183436,2023,33,2,4,5450,2660-1183
2587646,1164588,2021,57,3,0,5450,2587-1164
2639770,1185193,2025,57,3,0,5450,2639-1185
2641540,1186108,2021,33,2,2,5450,2641-1186
2641052,1186713,2021,33,,2,5450,2641-1186
2587500,1164500,2021,57,1,0,5450,2587-1164
2641489,1186211,2021,33,2,2,5450,2641-1186
2625500,1140500,2021,33,2,4,5450,2625-1140
2650375.56546093,1192350.97686161,2025,33,2,2,5450,2650-1192
2641500,1186500,2022,39,2,1,5450,2641-1186
2600500,1174500,2022,57,2,0,5450,2600-1174
2550351.74133704,1110293.59993234,2021,57,4,0,5450,2550-1110
2587500,1164500,2021,57,5,0,5450,2587-1164
2514169,1163194,2022,39,1,10,5450,2514-1163
2640500,1185500,2024,26,1,2,5450,2640-1185
2586582,1122300,2024,26,1,1,5450,2586-1122
2612127,1118660,2021,58,1,0,5450,2612-1118
2634687,1177473,2022,33,6,2,5450,2634-1177
2641348,1186230,2023,33,5,2,5450,2641-1186
2825175,1192896,2023,33,1,2,5450,2825-1192
2825061,1192850,2023,33,1,2,5450,2825-1192
2641368,1187126,2023,33,1,3,5450,2641-1187
2591077,1163962,2023,39,1,16,5450,2591-1163
2591162,1164224,2023,39,2,4,5450,2591-1164
2590705,1163666,2023,39,1,2,5450,2590-1163
2678133,1196485,2024,39,2,3,5450,2678-1196
2818500,1169500,2024,39,3,3,5450,2818-1169
2650500,1167500,2024,39,,3,5450,2650-1167
2829065,1198732,2024,39,2,4,5450,2829-1198
2589600.11887207,1106907.90371158,2022,39,2,2,5450,2589-1106
2739529,1190605,2021,39,3,2,5450,2739-1190
2744168,1226418,2022,39,2,2,5450,2744-1226
2737500,1225951,2023,39,2,2,5450,2737-1225
2582838,1088079,2024,45,2,13,5450,2582-1088
2586500,1157500,2022,45,3,2,5450,2586-1157
2743991,1224030,2023,45,5,2,5450,2743-1224
2640342,1185466,2023,51,4,0,5450,2640-1185
2640734,1185463,2023,51,2,0,5450,2640-1185
2600500,1174500,2024,51,2,0,5450,2600-1174
2503545,1154424,2024,21,2,0,5450,2503-1154
2634656,1177611,2025,57,2,0,5450,2634-1177
2634500,1178500,2021,21,8,0,5450,2634-1178
2640255,1185424,2023,57,4,0,5450,2640-1185
2640379,1185429,2025,57,10,0,5450,2640-1185
2550500,1110500,2024,57,20,0,5450,2550-1110
2550500,1110500,2025,57,13,0,5450,2550-1110
2550250,1110913,2021,57,1,0,5450,2550-1110
2550500,1110500,2025,57,13,0,5450,2550-1110
2571395,1220332,2021,21,3,0,5450,2571-1220
2587500,1164500,2021,57,1,0,5450,2587-1164
2587500,1164500,2021,57,5,0,5450,2587-1164
2635500,1177500,2021,21,15,0,5450,2635-1177
2650369,1192613,2024,27,1,2,5450,2650-1192
2650164,1192388,2024,27,1,3,5450,2650-1192
2650390,1192718,2024,27,1,3,5450,2650-1192
2616460,1132127,2024,27,1,2,5450,2616-1132
2616605,1132737,2024,27,2,4,5450,2616-1132
2616464,1132469,2024,27,3,6,5450,2616-1132
2656269,1200725,2022,27,1,2,5450,2656-1200
2656042,1200629,2022,27,1,3,5450,2656-1200
2703166,1208975,2024,27,1,4,5450,2703-1208
2704188,1156646,2022,33,1,2,5450,2704-1156
2704584,1156723,2022,33,3,2,5450,2704-1156
2636240,1166981,2022,33,1,3,5450,2636-1166
2649939,1192689,2023,33,2,2,5450,2649-1192
2641389,1187151,2023,33,3,1,5450,2641-1187
2498937.45563931,1148239.80436144,2021,21,2,6,5450,2498-1148
2625945,1140259,2023,33,1,2,5450,2625-1140
2759611,1169241,2023,33,2,4,5450,2759-1169
2569223,1218478,2023,21,2,0,5450,2569-1218
2640500,1185500,2023,33,4,3,5450,2640-1185
2641500,1187500,2023,33,4,3,5450,2641-1187
2567500,1135500,2022,33,1,2,5450,2567-1135
2631500,1179500,2021,39,6,16,5450,2631-1179
2733500,1225500,2024,39,1,2,5450,2733-1225
2812944,1187780,2023,45,2,4,5450,2812-1187
2673500,1182500,2023,39,2,2,5450,2673-1182
2635500,1180500,2022,45,8,2,5450,2635-1180
2825500,1192500,2021,27,4,3,5450,2825-1192
2632822,1163037,2022,45,30,2,5450,2632-1163
2634500,1179500,2022,45,30,2,5450,2634-1179
2569500,1218500,2023,51,15,0,5450,2569-1218
2708438,1205750,2024,45,1,2,5450,2708-1205
2626267,1173337,2024,33,3,13,5450,2626-1173
2649755,1193377,2022,51,1,0,5450,2649-1193
2708492,1204464,2022,51,3,0,5450,2708-1204
2708769,1204522,2022,51,3,0,5450,2708-1204
2613592,1138492,2022,51,7,0,5450,2613-1138
2744500,1226500,2025,33,2,4,5450,2744-1226
2748058,1192342,2024,39,1,2,5450,2748-1192
2825500,1192500,2024,39,4,13,5450,2825-1192
2550500,1110500,2025,57,36,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,5,0,5450,2550-1110
2606500,1158915,2023,57,5,0,5450,2606-1158
2635500,1179500,2021,21,6,0,5450,2635-1179
2550500,1110500,2025,57,36,0,5450,2550-1110
2825500,1192500,2024,39,4,13,5450,2825-1192
2640775,1185786,2022,46,1,2,5450,2640-1185
2744500,1225500,2023,57,2,0,5450,2744-1225
2640089,1185458,2022,46,6,13,5450,2640-1185
2550500,1110500,2025,57,36,0,5450,2550-1110
2592728,1165325,2022,27,2,2,5450,2592-1165
2600500,1174500,2021,52,1,0,5450,2600-1174
2693878,1196022,2025,27,2,4,5450,2693-1196
2640274,1185442,2025,27,2,2,5450,2640-1185
2568917,1218544,2021,58,5,0,5450,2568-1218
2601191,1158195,2022,33,5,8,5450,2601-1158
2733284,1223768,2023,33,2,2,5450,2733-1223
2733241,1223654,2023,33,2,2,5450,2733-1223
2729142,1225639,2021,33,1,2,5450,2729-1225
2733265,1223690,2023,33,2,4,5450,2733-1223
2673500,1188500,2025,33,2,2,5450,2673-1188
2639567,1185135,2021,64,2,0,5450,2639-1185
2601052,1173876,2022,33,1,2,5450,2601-1173
2601056,1173482,2023,33,1,3,5450,2601-1173
2571500,1220500,2022,33,2,2,5450,2571-1220
2600697,1159346,2022,33,4,4,5450,2600-1159
2587500,1164500,2022,33,,2,5450,2587-1164
2641481,1186172,2023,33,2,1,5450,2641-1186
2636425,1167536,2022,33,1,2,5450,2636-1167
2673500,1188500,2021,33,6,3,5450,2673-1188
2738600,1192128,2021,33,2,2,5450,2738-1192
2615152,1143362,2024,39,1,2,5450,2615-1143
2823752,1169411,2025,39,2,4,5450,2823-1169
2625942,1173439,2023,39,2,2,5450,2625-1173
2601393,1158154,2024,45,15,2,5450,2601-1158
2569500,1218500,2025,45,1,2,5450,2569-1218
2550500,1110500,2025,45,1,2,5450,2550-1110
2635500,1181500,2022,45,15,2,5450,2635-1181
2581314,1134877,2021,57,4,0,5450,2581-1134
2634500,1177500,2022,57,49,0,5450,2634-1177
2646500,1174500,2022,57,1,0,5450,2646-1174
2613660.71031603,1138539.55652576,2022,57,4,0,5450,2613-1138
2677577,1196540,2025,21,1,0,5450,2677-1196
2636358,1177525,2024,21,5,0,5450,2636-1177
2625429.79281712,1140450.45927962,2022,21,3,3,5450,2625-1140
2640820,1185893,2022,21,1,1,5450,2640-1185
2600500,1173500,2022,27,4,3,5450,2600-1173
2634500,1179500,2022,27,7,3,5450,2634-1179
2655744,1200017,2022,27,1,2,5450,2655-1200
2655657,1200535,2022,27,2,3,5450,2655-1200
2813483,1181816,2021,33,2,4,5450,2813-1181
2641509,1185761,2025,27,4,2,5450,2641-1185
2642712,1189594,2021,27,2,5,5450,2642-1189
2642603,1189632,2021,27,2,5,5450,2642-1189
2642157,1189919,2021,27,1,3,5450,2642-1189
2566500,1134500,2022,33,4,2,5450,2566-1134
2616166,1145100,2022,33,1,3,5450,2616-1145
2769110,1156024,2022,34,3,13,5450,2769-1156
2769407,1155845,2022,34,5,3,5450,2769-1155
2649774,1192667,2025,33,1,2,5450,2649-1192
2818551,1169715,2021,34,1,2,5450,2818-1169
2643500,1184500,2025,39,4,2,5450,2643-1184
2640144,1185377,2021,34,2,2,5450,2640-1185
2641441,1187153,2021,34,1,1,5450,2641-1187
2668896,1181232,2021,33,5,1,5450,2668-1181
2668883,1181279,2021,33,8,2,5450,2668-1181
2668886,1181286,2021,33,5,4,5450,2668-1181
2631500,1180500,2022,33,7,8,5450,2631-1180
2552700,1207834,2023,33,1,2,5450,2552-1207
2650104,1192569,2025,33,1,2,5450,2650-1192
2650234,1192582,2025,33,1,2,5450,2650-1192
2650065,1192547,2022,33,1,3,5450,2650-1192
2649787,1192693,2025,33,1,2,5450,2649-1192
2649604,1192760,2022,33,2,2,5450,2649-1192
2650500,1193500,2023,40,1,2,5450,2650-1193
2639600,1185544,2022,40,3,2,5450,2639-1185
2641573,1186160,2025,40,1,3,5450,2641-1186
2639573,1185002,2021,39,4,1,5450,2639-1185
2737500,1225500,2025,45,25,2,5450,2737-1225
2569400.83670241,1219100.335891,2021,45,,1,5450,2569-1219
2550500,1110500,2025,45,2,2,5450,2550-1110
2702500,1169500,2024,39,2,2,5450,2702-1169
2704500,1156500,2022,51,3,0,5450,2704-1156
2737458,1192471,2022,51,20,0,5450,2737-1192
2641526,1187468,2022,46,2,2,5450,2641-1187
2823047,1192121,2022,51,4,0,5450,2823-1192
2571500,1220500,2023,51,4,0,5450,2571-1220
2634876,1181436,2021,51,4,0,5450,2634-1181
2634845,1181106,2021,51,6,0,5450,2634-1181
2606087,1152704,2024,52,20,0,5450,2606-1152
2575365,1113391,2023,58,1,0,5450,2575-1113
2641406,1186299,2024,21,2,0,5450,2641-1186
2634759,1181609,2021,51,1,0,5450,2634-1181
2564346.53355591,1144839.24881584,2023,58,2,0,5450,2564-1144
2550500,1110500,2025,57,10,0,5450,2550-1110
2613721,1138588,2022,51,3,0,5450,2613-1138
2550351.74133704,1110293.59993234,2023,57,,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,57,10,0,5450,2550-1110
2580124.9877582,1169700.00858702,2025,57,1,0,5450,2580-1169
2635500,1180500,2022,27,4,3,5450,2635-1180
2600500,1174500,2022,57,2,0,5450,2600-1174
2550500,1110500,2025,57,10,0,5450,2550-1110
2825733,1192512,2021,27,2,2,5450,2825-1192
2625875,1173441,2024,27,3,3,5450,2625-1173
2640500,1185500,2024,27,3,3,5450,2640-1185
2640154,1185389,2025,33,2,4,5450,2640-1185
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2578484,1126815,2021,33,1,3,5450,2578-1126
2729486,1225397,2022,33,2,4,5450,2729-1225
2591460,1163113,2023,33,2,6,5450,2591-1163
2591787,1163370,2025,33,2,3,5450,2591-1163
2577819,1126947,2023,33,2,2,5450,2577-1126
2590969,1163842,2021,33,1,2,5450,2590-1163
2631500,1181500,2022,33,2,3,5450,2631-1181
2591352,1163365,2023,33,1,3,5450,2591-1163
2641161,1187168,2021,33,1,2,5450,2641-1187
2641552,1185965,2023,33,2,2,5450,2641-1185
2627345,1174697,2024,33,1,1,5450,2627-1174
2614853,1143920,2021,39,1,2,5450,2614-1143
2632912,1115929,2021,39,1,2,5450,2632-1115
2640604,1185497,2021,39,2,1,5450,2640-1185
2770500,1184500,2021,45,,4,5450,2770-1184
2616379.6657448,1131696.53700421,2021,45,10,1,5450,2616-1131
2635098,1181588,2021,51,8,0,5450,2635-1181
