NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw195,2025,2025-05-17,2,non_breeder,137
Turdus philomelos,Singdrossel,bw197,2024,2024-03-28,0,non_breeder,88
Turdus philomelos,Singdrossel,bw197,2024,2024-04-27,0,non_breeder,118
Turdus philomelos,Singdrossel,bw197,2024,2024-05-05,0,non_breeder,126
Turdus philomelos,Singdrossel,bw197,2024,2024-06-17,1,non_breeder,169
Turdus philomelos,Singdrossel,bw197,2025,2025-04-25,3,non_breeder,115
Turdus philomelos,Singdrossel,bw197,2025,2025-06-09,1,non_breeder,160
Turdus philomelos,Singdrossel,bw197,2025,2025-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw197,2025,2025-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw199,2022,2022-06-05,0,non_breeder,156
Turdus philomelos,Singdrossel,bw199,2022,2022-03-26,0,non_breeder,85
Turdus philomelos,Singdrossel,bw199,2022,2022-04-16,1,non_breeder,106
Turdus philomelos,Singdrossel,bw199,2022,2022-05-11,0,non_breeder,131
Turdus philomelos,Singdrossel,bw2,2025,2025-03-20,4,non_breeder,79
Turdus philomelos,Singdrossel,bw2,2025,2025-04-11,0,non_breeder,101
Turdus philomelos,Singdrossel,bw2,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw2,2025,2025-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw200,2023,2023-03-25,0,non_breeder,84
Turdus philomelos,Singdrossel,bw200,2023,2023-04-10,1,non_breeder,100
Turdus philomelos,Singdrossel,bw200,2023,2023-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw200,2023,2023-06-03,0,non_breeder,154
Turdus philomelos,Singdrossel,bw200,2024,2024-06-16,1,non_breeder,168
Turdus philomelos,Singdrossel,bw200,2024,2024-03-17,1,non_breeder,77
Turdus philomelos,Singdrossel,bw200,2024,2024-04-07,0,non_breeder,98
Turdus philomelos,Singdrossel,bw200,2024,2024-05-12,1,non_breeder,133
Turdus philomelos,Singdrossel,bw200,2025,2025-05-23,0,non_breeder,143
Turdus philomelos,Singdrossel,bw200,2025,2025-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw200,2025,2025-03-19,1,non_breeder,78
Turdus philomelos,Singdrossel,bw200,2025,2025-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw201,2024,2024-06-16,0,non_breeder,168
Turdus philomelos,Singdrossel,bw201,2024,2024-03-26,2,non_breeder,86
Turdus philomelos,Singdrossel,bw201,2024,2024-05-09,1,non_breeder,130
Turdus philomelos,Singdrossel,bw201,2024,2024-05-30,0,non_breeder,151
Turdus philomelos,Singdrossel,bw201,2025,2025-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw201,2025,2025-04-05,0,non_breeder,95
Turdus philomelos,Singdrossel,bw201,2025,2025-03-29,1,non_breeder,88
Turdus philomelos,Singdrossel,bw201,2025,2025-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw205,2023,2023-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw205,2023,2023-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw205,2023,2023-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw205,2023,2023-04-30,2,non_breeder,120
Turdus philomelos,Singdrossel,bw207,2023,2023-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw207,2023,2023-04-09,0,non_breeder,99
Turdus philomelos,Singdrossel,bw207,2023,2023-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw207,2023,2023-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw208,2023,2023-03-19,1,non_breeder,78
Turdus philomelos,Singdrossel,bw208,2023,2023-04-09,1,non_breeder,99
Turdus philomelos,Singdrossel,bw208,2023,2023-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw208,2023,2023-05-28,0,non_breeder,148
Turdus philomelos,Singdrossel,bw208,2024,2024-03-17,1,non_breeder,77
Turdus philomelos,Singdrossel,bw208,2024,2024-04-12,0,non_breeder,103
Turdus philomelos,Singdrossel,bw208,2024,2024-05-19,0,non_breeder,140
Turdus philomelos,Singdrossel,bw208,2025,2025-03-23,1,non_breeder,82
Turdus philomelos,Singdrossel,bw208,2025,2025-04-12,0,non_breeder,102
Turdus philomelos,Singdrossel,bw208,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw208,2025,2025-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw21,2022,2022-03-25,1,non_breeder,84
Turdus philomelos,Singdrossel,bw21,2023,2023-04-26,1,non_breeder,116
Turdus philomelos,Singdrossel,bw21,2024,2024-03-30,3,non_breeder,90
Turdus philomelos,Singdrossel,bw21,2024,2024-04-13,1,non_breeder,104
Turdus philomelos,Singdrossel,bw21,2024,2024-05-20,1,non_breeder,141
Turdus philomelos,Singdrossel,bw21,2024,2024-06-07,1,non_breeder,159
Turdus philomelos,Singdrossel,bw21,2025,2025-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw21,2025,2025-04-29,2,non_breeder,119
Turdus philomelos,Singdrossel,bw21,2025,2025-05-20,2,non_breeder,140
Turdus philomelos,Singdrossel,bw21,2025,2025-06-17,2,non_breeder,168
Turdus philomelos,Singdrossel,bw211,2022,2022-03-26,2,non_breeder,85
Turdus philomelos,Singdrossel,bw211,2022,2022-04-21,3,non_breeder,111
Turdus philomelos,Singdrossel,bw211,2022,2022-05-20,1,non_breeder,140
Turdus philomelos,Singdrossel,bw211,2022,2022-06-19,2,non_breeder,170
Turdus philomelos,Singdrossel,bw211,2023,2023-04-29,2,non_breeder,119
Turdus philomelos,Singdrossel,bw211,2023,2023-05-18,1,non_breeder,138
Turdus philomelos,Singdrossel,bw211,2023,2023-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw211,2023,2023-03-29,2,non_breeder,88
Turdus philomelos,Singdrossel,bw211,2025,2025-03-29,4,non_breeder,88
Turdus philomelos,Singdrossel,bw211,2025,2025-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw211,2025,2025-04-26,0,non_breeder,116
Turdus philomelos,Singdrossel,bw211,2025,2025-06-16,2,non_breeder,167
Turdus philomelos,Singdrossel,bw213,2021,2021-05-16,1,non_breeder,136
Turdus philomelos,Singdrossel,bw213,2021,2021-03-29,1,non_breeder,88
Turdus philomelos,Singdrossel,bw213,2021,2021-06-19,1,non_breeder,170
Turdus philomelos,Singdrossel,bw213,2022,2022-06-04,0,non_breeder,155
Turdus philomelos,Singdrossel,bw213,2022,2022-03-13,1,non_breeder,72
Turdus philomelos,Singdrossel,bw213,2022,2022-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw213,2022,2022-05-15,1,non_breeder,135
Turdus philomelos,Singdrossel,bw213,2023,2023-03-28,4,non_breeder,87
Turdus philomelos,Singdrossel,bw213,2023,2023-04-29,2,non_breeder,119
Turdus philomelos,Singdrossel,bw213,2023,2023-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw213,2023,2023-06-19,1,non_breeder,170
Turdus philomelos,Singdrossel,bw215,2022,2022-03-17,8,non_breeder,76
Turdus philomelos,Singdrossel,bw215,2022,2022-04-13,2,non_breeder,103
Turdus philomelos,Singdrossel,bw215,2022,2022-05-10,1,non_breeder,130
Turdus philomelos,Singdrossel,bw215,2022,2022-06-02,6,non_breeder,153
Turdus philomelos,Singdrossel,bw215,2023,2023-03-21,4,non_breeder,80
Turdus philomelos,Singdrossel,bw215,2023,2023-05-14,2,non_breeder,134
Turdus philomelos,Singdrossel,bw215,2023,2023-04-22,2,non_breeder,112
Turdus philomelos,Singdrossel,bw215,2023,2023-06-01,1,non_breeder,152
Turdus philomelos,Singdrossel,bw215,2024,2024-04-27,1,non_breeder,118
Turdus philomelos,Singdrossel,bw215,2024,2024-05-14,2,non_breeder,135
Turdus philomelos,Singdrossel,bw215,2024,2024-03-20,3,non_breeder,80
Turdus philomelos,Singdrossel,bw215,2024,2024-06-04,1,non_breeder,156
Turdus philomelos,Singdrossel,bw215,2025,2025-03-20,6,non_breeder,79
Turdus philomelos,Singdrossel,bw215,2025,2025-04-10,0,non_breeder,100
Turdus philomelos,Singdrossel,bw215,2025,2025-05-02,2,non_breeder,122
Turdus philomelos,Singdrossel,bw215,2025,2025-06-08,4,non_breeder,159
Turdus philomelos,Singdrossel,bw216,2020,2020-04-10,1,non_breeder,101
Turdus philomelos,Singdrossel,bw216,2020,2020-03-22,0,non_breeder,82
Turdus philomelos,Singdrossel,bw216,2020,2020-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw216,2020,2020-05-31,0,non_breeder,152
Turdus philomelos,Singdrossel,bw216,2020,2020-05-30,0,non_breeder,151
Turdus philomelos,Singdrossel,bw216,2021,2021-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw216,2021,2021-04-25,0,non_breeder,115
Turdus philomelos,Singdrossel,bw216,2021,2021-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw216,2021,2021-05-16,3,non_breeder,136
Turdus philomelos,Singdrossel,bw216,2022,2022-05-08,1,non_breeder,128
Turdus philomelos,Singdrossel,bw216,2022,2022-06-19,0,non_breeder,170
Turdus philomelos,Singdrossel,bw216,2022,2022-03-19,5,non_breeder,78
Turdus philomelos,Singdrossel,bw216,2022,2022-04-10,2,non_breeder,100
Turdus philomelos,Singdrossel,bw216,2023,2023-04-10,0,non_breeder,100
Turdus philomelos,Singdrossel,bw216,2023,2023-03-25,1,non_breeder,84
Turdus philomelos,Singdrossel,bw216,2023,2023-06-04,3,non_breeder,155
Turdus philomelos,Singdrossel,bw216,2023,2023-05-13,1,non_breeder,133
Turdus philomelos,Singdrossel,bw216,2024,2024-03-25,1,non_breeder,85
Turdus philomelos,Singdrossel,bw216,2024,2024-05-09,2,non_breeder,130
Turdus philomelos,Singdrossel,bw216,2024,2024-04-14,1,non_breeder,105
Turdus philomelos,Singdrossel,bw216,2024,2024-06-16,2,non_breeder,168
Turdus philomelos,Singdrossel,bw216,2025,2025-03-26,1,non_breeder,85
Turdus philomelos,Singdrossel,bw216,2025,2025-05-11,3,non_breeder,131
Turdus philomelos,Singdrossel,bw216,2025,2025-04-13,1,non_breeder,103
Turdus philomelos,Singdrossel,bw216,2025,2025-06-08,0,non_breeder,159
Turdus philomelos,Singdrossel,bw217,2024,2024-03-16,1,non_breeder,76
Turdus philomelos,Singdrossel,bw217,2024,2024-04-06,0,non_breeder,97
Turdus philomelos,Singdrossel,bw217,2024,2024-05-05,0,non_breeder,126
Turdus philomelos,Singdrossel,bw217,2024,2024-06-07,0,non_breeder,159
Turdus philomelos,Singdrossel,bw218,2022,2022-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw218,2022,2022-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw218,2022,2022-03-12,2,non_breeder,71
Turdus philomelos,Singdrossel,bw218,2022,2022-05-22,0,non_breeder,142
Turdus philomelos,Singdrossel,bw22,2023,2023-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw22,2023,2023-04-18,3,non_breeder,108
Turdus philomelos,Singdrossel,bw22,2023,2023-05-18,2,non_breeder,138
Turdus philomelos,Singdrossel,bw22,2023,2023-06-16,4,non_breeder,167
Turdus philomelos,Singdrossel,bw22,2024,2024-03-15,7,non_breeder,75
Turdus philomelos,Singdrossel,bw22,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw22,2024,2024-05-28,1,non_breeder,149
Turdus philomelos,Singdrossel,bw22,2024,2024-06-27,4,non_breeder,179
Turdus philomelos,Singdrossel,bw22,2025,2025-04-23,2,non_breeder,113
Turdus philomelos,Singdrossel,bw22,2025,2025-03-26,7,non_breeder,85
Turdus philomelos,Singdrossel,bw22,2025,2025-05-13,3,non_breeder,133
Turdus philomelos,Singdrossel,bw22,2025,2025-06-17,8,non_breeder,168
Turdus philomelos,Singdrossel,bw220,2021,2021-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw220,2021,2021-06-20,1,non_breeder,171
Turdus philomelos,Singdrossel,bw220,2021,2021-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw220,2021,2021-04-25,1,non_breeder,115
Turdus philomelos,Singdrossel,bw220,2022,2022-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw220,2022,2022-05-16,1,non_breeder,136
Turdus philomelos,Singdrossel,bw220,2022,2022-03-26,5,non_breeder,85
Turdus philomelos,Singdrossel,bw220,2022,2022-04-17,1,non_breeder,107
Turdus philomelos,Singdrossel,bw220,2023,2023-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw220,2023,2023-03-26,0,non_breeder,85
Turdus philomelos,Singdrossel,bw220,2023,2023-04-23,1,non_breeder,113
Turdus philomelos,Singdrossel,bw220,2023,2023-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw220,2025,2025-05-25,2,non_breeder,145
Turdus philomelos,Singdrossel,bw220,2025,2025-03-23,1,non_breeder,82
Turdus philomelos,Singdrossel,bw220,2025,2025-04-27,0,non_breeder,117
Turdus philomelos,Singdrossel,bw220,2025,2025-06-15,0,non_breeder,166
Turdus philomelos,Singdrossel,bw221,2024,2024-05-12,0,non_breeder,133
Turdus philomelos,Singdrossel,bw221,2024,2024-04-13,2,non_breeder,104
Turdus philomelos,Singdrossel,bw221,2024,2024-06-07,1,non_breeder,159
Turdus philomelos,Singdrossel,bw221,2024,2024-03-17,1,non_breeder,77
Turdus philomelos,Singdrossel,bw221,2025,2025-03-22,0,non_breeder,81
Turdus philomelos,Singdrossel,bw221,2025,2025-04-27,2,non_breeder,117
Turdus philomelos,Singdrossel,bw221,2025,2025-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw221,2025,2025-05-18,2,non_breeder,138
Turdus philomelos,Singdrossel,bw223,2023,2023-05-04,0,non_breeder,124
Turdus philomelos,Singdrossel,bw223,2023,2023-05-26,0,non_breeder,146
Turdus philomelos,Singdrossel,bw223,2023,2023-03-12,0,non_breeder,71
Turdus philomelos,Singdrossel,bw223,2023,2023-04-15,3,non_breeder,105
Turdus philomelos,Singdrossel,bw223,2024,2024-05-11,4,non_breeder,132
Turdus philomelos,Singdrossel,bw223,2024,2024-03-10,5,non_breeder,70
Turdus philomelos,Singdrossel,bw223,2024,2024-04-11,4,non_breeder,102
Turdus philomelos,Singdrossel,bw223,2024,2024-06-09,3,non_breeder,161
Turdus philomelos,Singdrossel,bw223,2025,2025-03-21,7,non_breeder,80
Turdus philomelos,Singdrossel,bw223,2025,2025-05-10,3,non_breeder,130
Turdus philomelos,Singdrossel,bw223,2025,2025-04-12,3,non_breeder,102
Turdus philomelos,Singdrossel,bw223,2025,2025-05-24,3,non_breeder,144
Turdus philomelos,Singdrossel,bw224,2022,2022-05-03,1,non_breeder,123
Turdus philomelos,Singdrossel,bw224,2022,2022-05-25,1,non_breeder,145
Turdus philomelos,Singdrossel,bw224,2022,2022-03-10,0,non_breeder,69
Turdus philomelos,Singdrossel,bw224,2022,2022-04-28,3,non_breeder,118
Turdus philomelos,Singdrossel,bw225,2022,2022-03-16,8,non_breeder,75
Turdus philomelos,Singdrossel,bw225,2022,2022-05-17,3,non_breeder,137
Turdus philomelos,Singdrossel,bw225,2022,2022-05-30,5,non_breeder,150
Turdus philomelos,Singdrossel,bw225,2022,2022-04-26,3,non_breeder,116
Turdus philomelos,Singdrossel,bw225,2023,2023-04-30,3,non_breeder,120
Turdus philomelos,Singdrossel,bw225,2023,2023-03-17,6,non_breeder,76
Turdus philomelos,Singdrossel,bw225,2023,2023-05-31,4,non_breeder,151
Turdus philomelos,Singdrossel,bw225,2023,2023-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw225,2023,2023-04-29,0,non_breeder,119
Turdus philomelos,Singdrossel,bw225,2025,2025-05-09,7,non_breeder,129
Turdus philomelos,Singdrossel,bw225,2025,2025-05-25,10,non_breeder,145
Turdus philomelos,Singdrossel,bw225,2025,2025-03-21,6,non_breeder,80
Turdus philomelos,Singdrossel,bw226,2022,2022-03-21,5,non_breeder,80
Turdus philomelos,Singdrossel,bw226,2022,2022-04-10,3,non_breeder,100
Turdus philomelos,Singdrossel,bw226,2022,2022-05-01,3,non_breeder,121
Turdus philomelos,Singdrossel,bw226,2022,2022-05-22,3,non_breeder,142
Turdus philomelos,Singdrossel,bw226,2023,2023-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw226,2023,2023-05-24,3,non_breeder,144
Turdus philomelos,Singdrossel,bw226,2023,2023-04-09,3,non_breeder,99
Turdus philomelos,Singdrossel,bw226,2023,2023-05-03,3,non_breeder,123
Turdus philomelos,Singdrossel,bw226,2023,2023-05-23,0,non_breeder,143
Turdus philomelos,Singdrossel,bw226,2024,2024-03-20,3,non_breeder,80
Turdus philomelos,Singdrossel,bw226,2024,2024-05-02,2,non_breeder,123
Turdus philomelos,Singdrossel,bw226,2024,2024-04-13,4,non_breeder,104
Turdus philomelos,Singdrossel,bw226,2024,2024-05-25,1,non_breeder,146
Turdus philomelos,Singdrossel,bw226,2024,2024-05-24,0,non_breeder,145
Turdus philomelos,Singdrossel,bw226,2025,2025-03-22,3,non_breeder,81
Turdus philomelos,Singdrossel,bw226,2025,2025-04-13,1,non_breeder,103
Turdus philomelos,Singdrossel,bw226,2025,2025-05-24,2,non_breeder,144
Turdus philomelos,Singdrossel,bw226,2025,2025-05-01,3,non_breeder,121
Turdus philomelos,Singdrossel,bw227,2021,2021-05-08,0,non_breeder,128
Turdus philomelos,Singdrossel,bw227,2021,2021-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw227,2021,2021-04-24,2,non_breeder,114
Turdus philomelos,Singdrossel,bw227,2021,2021-05-22,2,non_breeder,142
Turdus philomelos,Singdrossel,bw227,2022,2022-03-20,6,non_breeder,79
Turdus philomelos,Singdrossel,bw227,2022,2022-04-17,0,non_breeder,107
Turdus philomelos,Singdrossel,bw227,2022,2022-05-09,3,non_breeder,129
Turdus philomelos,Singdrossel,bw227,2022,2022-05-28,0,non_breeder,148
Turdus philomelos,Singdrossel,bw227,2023,2023-03-21,5,non_breeder,80
Turdus philomelos,Singdrossel,bw227,2023,2023-06-20,1,non_breeder,171
Turdus philomelos,Singdrossel,bw227,2023,2023-04-20,3,non_breeder,110
Turdus philomelos,Singdrossel,bw227,2023,2023-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw227,2024,2024-03-27,2,non_breeder,87
Turdus philomelos,Singdrossel,bw227,2024,2024-05-13,1,non_breeder,134
Turdus philomelos,Singdrossel,bw227,2024,2024-06-08,1,non_breeder,160
Turdus philomelos,Singdrossel,bw227,2024,2024-04-28,0,non_breeder,119
Turdus philomelos,Singdrossel,bw227,2025,2025-03-30,3,non_breeder,89
Turdus philomelos,Singdrossel,bw227,2025,2025-04-16,1,non_breeder,106
Turdus philomelos,Singdrossel,bw227,2025,2025-05-19,0,non_breeder,139
Turdus philomelos,Singdrossel,bw227,2025,2025-06-08,1,non_breeder,159
Turdus philomelos,Singdrossel,bw228,2024,2024-05-13,1,non_breeder,134
Turdus philomelos,Singdrossel,bw228,2024,2024-03-29,1,non_breeder,89
Turdus philomelos,Singdrossel,bw228,2024,2024-04-30,3,non_breeder,121
Turdus philomelos,Singdrossel,bw228,2024,2024-06-16,0,non_breeder,168
Turdus philomelos,Singdrossel,bw228,2025,2025-03-20,3,non_breeder,79
Turdus philomelos,Singdrossel,bw228,2025,2025-04-20,2,non_breeder,110
Turdus philomelos,Singdrossel,bw228,2025,2025-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw228,2025,2025-06-04,2,non_breeder,155
Turdus philomelos,Singdrossel,bw229,2022,2022-03-25,1,non_breeder,84
Turdus philomelos,Singdrossel,bw229,2022,2022-06-12,0,non_breeder,163
Turdus philomelos,Singdrossel,bw229,2022,2022-04-29,0,non_breeder,119
Turdus philomelos,Singdrossel,bw229,2022,2022-05-21,1,non_breeder,141
Turdus philomelos,Singdrossel,bw229,2023,2023-03-25,0,non_breeder,84
Turdus philomelos,Singdrossel,bw229,2023,2023-04-29,1,non_breeder,119
Turdus philomelos,Singdrossel,bw229,2023,2023-05-20,0,non_breeder,140
Turdus philomelos,Singdrossel,bw229,2023,2023-06-19,1,non_breeder,170
Turdus philomelos,Singdrossel,bw229,2024,2024-03-22,2,non_breeder,82
Turdus philomelos,Singdrossel,bw229,2024,2024-04-30,0,non_breeder,121
Turdus philomelos,Singdrossel,bw229,2024,2024-05-15,1,non_breeder,136
Turdus philomelos,Singdrossel,bw229,2024,2024-06-18,0,non_breeder,170
Turdus philomelos,Singdrossel,bw229,2025,2025-03-27,0,non_breeder,86
Turdus philomelos,Singdrossel,bw229,2025,2025-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw229,2025,2025-05-12,2,non_breeder,132
Turdus philomelos,Singdrossel,bw229,2025,2025-06-16,4,non_breeder,167
Turdus philomelos,Singdrossel,bw232,2025,2025-03-28,5,non_breeder,87
Turdus philomelos,Singdrossel,bw232,2025,2025-04-23,0,non_breeder,113
Turdus philomelos,Singdrossel,bw232,2025,2025-06-17,1,non_breeder,168
Turdus philomelos,Singdrossel,bw232,2025,2025-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw233,2025,2025-04-23,2,non_breeder,113
Turdus philomelos,Singdrossel,bw233,2025,2025-05-21,2,non_breeder,141
Turdus philomelos,Singdrossel,bw233,2025,2025-06-11,2,non_breeder,162
Turdus philomelos,Singdrossel,bw234,2023,2023-03-22,5,non_breeder,81
Turdus philomelos,Singdrossel,bw234,2023,2023-04-04,2,non_breeder,94
Turdus philomelos,Singdrossel,bw234,2023,2023-05-20,3,non_breeder,140
Turdus philomelos,Singdrossel,bw234,2023,2023-06-11,2,non_breeder,162
Turdus philomelos,Singdrossel,bw234,2023,2023-06-10,0,non_breeder,161
Turdus philomelos,Singdrossel,bw234,2024,2024-03-27,2,non_breeder,87
Turdus philomelos,Singdrossel,bw234,2024,2024-04-13,1,non_breeder,104
Turdus philomelos,Singdrossel,bw234,2024,2024-05-03,2,non_breeder,124
Turdus philomelos,Singdrossel,bw234,2024,2024-06-06,3,non_breeder,158
Turdus philomelos,Singdrossel,bw234,2024,2024-05-02,0,non_breeder,123
Turdus philomelos,Singdrossel,bw234,2025,2025-03-11,7,non_breeder,70
Turdus philomelos,Singdrossel,bw234,2025,2025-04-20,2,non_breeder,110
Turdus philomelos,Singdrossel,bw234,2025,2025-05-18,3,non_breeder,138
Turdus philomelos,Singdrossel,bw235,2021,2021-04-15,2,non_breeder,105
Turdus philomelos,Singdrossel,bw235,2021,2021-05-13,3,non_breeder,133
Turdus philomelos,Singdrossel,bw235,2021,2021-03-31,2,non_breeder,90
Turdus philomelos,Singdrossel,bw235,2021,2021-05-30,5,non_breeder,150
Turdus philomelos,Singdrossel,bw235,2022,2022-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw235,2022,2022-03-25,3,non_breeder,84
Turdus philomelos,Singdrossel,bw235,2022,2022-04-12,2,non_breeder,102
Turdus philomelos,Singdrossel,bw235,2022,2022-06-01,3,non_breeder,152
Turdus philomelos,Singdrossel,bw235,2023,2023-03-29,4,non_breeder,88
Turdus philomelos,Singdrossel,bw235,2023,2023-04-26,3,non_breeder,116
Turdus philomelos,Singdrossel,bw235,2023,2023-05-26,0,non_breeder,146
Turdus philomelos,Singdrossel,bw235,2023,2023-06-13,2,non_breeder,164
Turdus philomelos,Singdrossel,bw235,2024,2024-04-24,4,non_breeder,115
Turdus philomelos,Singdrossel,bw235,2024,2024-05-15,5,non_breeder,136
Turdus philomelos,Singdrossel,bw235,2024,2024-03-26,2,non_breeder,86
Turdus philomelos,Singdrossel,bw235,2024,2024-06-04,5,non_breeder,156
Turdus philomelos,Singdrossel,bw235,2025,2025-06-03,2,non_breeder,154
Turdus philomelos,Singdrossel,bw235,2025,2025-03-21,9,non_breeder,80
Turdus philomelos,Singdrossel,bw235,2025,2025-04-19,2,non_breeder,109
Turdus philomelos,Singdrossel,bw235,2025,2025-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw237,2021,2021-05-15,3,non_breeder,135
Turdus philomelos,Singdrossel,bw237,2021,2021-04-02,3,non_breeder,92
Turdus philomelos,Singdrossel,bw237,2021,2021-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw237,2021,2021-04-24,3,non_breeder,114
Turdus philomelos,Singdrossel,bw237,2022,2022-04-22,0,non_breeder,112
Turdus philomelos,Singdrossel,bw237,2022,2022-05-14,3,non_breeder,134
Turdus philomelos,Singdrossel,bw237,2022,2022-06-06,3,non_breeder,157
Turdus philomelos,Singdrossel,bw237,2022,2022-03-16,12,non_breeder,75
Turdus philomelos,Singdrossel,bw237,2024,2024-06-12,2,non_breeder,164
Turdus philomelos,Singdrossel,bw237,2024,2024-03-22,6,non_breeder,82
Turdus philomelos,Singdrossel,bw237,2024,2024-04-23,6,non_breeder,114
Turdus philomelos,Singdrossel,bw237,2024,2024-05-13,7,non_breeder,134
Turdus philomelos,Singdrossel,bw237,2025,2025-03-19,3,non_breeder,78
Turdus philomelos,Singdrossel,bw237,2025,2025-04-22,4,non_breeder,112
Turdus philomelos,Singdrossel,bw237,2025,2025-05-10,2,non_breeder,130
Turdus philomelos,Singdrossel,bw237,2025,2025-06-11,3,non_breeder,162
Turdus philomelos,Singdrossel,bw238,2024,2024-03-26,6,non_breeder,86
Turdus philomelos,Singdrossel,bw238,2024,2024-04-08,1,non_breeder,99
Turdus philomelos,Singdrossel,bw238,2024,2024-05-14,5,non_breeder,135
Turdus philomelos,Singdrossel,bw238,2024,2024-06-07,7,non_breeder,159
Turdus philomelos,Singdrossel,bw238,2025,2025-03-22,10,non_breeder,81
Turdus philomelos,Singdrossel,bw238,2025,2025-04-22,5,non_breeder,112
Turdus philomelos,Singdrossel,bw238,2025,2025-05-13,4,non_breeder,133
Turdus philomelos,Singdrossel,bw238,2025,2025-06-05,6,non_breeder,156
Turdus philomelos,Singdrossel,bw239,2022,2022-03-27,11,non_breeder,86
Turdus philomelos,Singdrossel,bw239,2022,2022-04-30,4,non_breeder,120
Turdus philomelos,Singdrossel,bw239,2022,2022-05-19,2,non_breeder,139
Turdus philomelos,Singdrossel,bw239,2022,2022-06-12,3,non_breeder,163
Turdus philomelos,Singdrossel,bw239,2023,2023-03-23,5,non_breeder,82
Turdus philomelos,Singdrossel,bw239,2023,2023-04-29,0,non_breeder,119
Turdus philomelos,Singdrossel,bw239,2023,2023-05-20,2,non_breeder,140
Turdus philomelos,Singdrossel,bw239,2023,2023-06-09,2,non_breeder,160
Turdus philomelos,Singdrossel,bw239,2024,2024-03-20,4,non_breeder,80
Turdus philomelos,Singdrossel,bw239,2024,2024-04-28,1,non_breeder,119
Turdus philomelos,Singdrossel,bw239,2024,2024-06-08,4,non_breeder,160
Turdus philomelos,Singdrossel,bw239,2025,2025-03-22,6,non_breeder,81
Turdus philomelos,Singdrossel,bw239,2025,2025-04-13,4,non_breeder,103
Turdus philomelos,Singdrossel,bw239,2025,2025-05-11,2,non_breeder,131
Turdus philomelos,Singdrossel,bw239,2025,2025-06-13,1,non_breeder,164
Turdus philomelos,Singdrossel,bw244,2022,2022-03-14,6,non_breeder,73
Turdus philomelos,Singdrossel,bw244,2022,2022-04-18,3,non_breeder,108
Turdus philomelos,Singdrossel,bw244,2022,2022-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw244,2022,2022-05-22,6,non_breeder,142
Turdus philomelos,Singdrossel,bw244,2023,2023-03-18,12,non_breeder,77
