NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Certhia brachydactyla,Gartenbaumläufer,bw211,2025,2025-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw211,2025,2025-06-16,0,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw213,2021,2021-05-16,2,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw213,2021,2021-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw213,2021,2021-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw213,2022,2022-06-04,0,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw213,2022,2022-03-13,1,non_breeder,72
Certhia brachydactyla,Gartenbaumläufer,bw213,2022,2022-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw213,2022,2022-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw213,2023,2023-03-28,9,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw213,2023,2023-04-29,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw213,2023,2023-05-20,2,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw213,2023,2023-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw215,2023,2023-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw215,2023,2023-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw215,2023,2023-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw215,2023,2023-06-01,0,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw215,2025,2025-03-20,2,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw215,2025,2025-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw215,2025,2025-05-02,0,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw215,2025,2025-06-08,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw219,2025,2025-05-31,2,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw219,2025,2025-03-23,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw219,2025,2025-04-12,0,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw219,2025,2025-05-03,3,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw219,2025,2025-03-31,0,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw22,2024,2024-03-15,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw22,2024,2024-04-13,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw22,2024,2024-05-28,1,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw22,2024,2024-06-27,0,non_breeder,179
Certhia brachydactyla,Gartenbaumläufer,bw22,2025,2025-04-23,1,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw22,2025,2025-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw22,2025,2025-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw22,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw220,2021,2021-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw220,2021,2021-06-20,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw220,2021,2021-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw220,2021,2021-04-25,1,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw220,2022,2022-06-06,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw220,2022,2022-05-16,0,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw220,2022,2022-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw220,2022,2022-04-17,1,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw220,2023,2023-06-11,0,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw220,2023,2023-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw220,2023,2023-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw220,2023,2023-05-18,1,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw220,2025,2025-05-25,1,non_breeder,145
Certhia brachydactyla,Gartenbaumläufer,bw220,2025,2025-03-23,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw220,2025,2025-04-27,1,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw220,2025,2025-06-15,0,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw221,2024,2024-05-12,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw221,2024,2024-04-13,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw221,2024,2024-06-07,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw221,2024,2024-03-17,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw225,2022,2022-03-16,3,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw225,2022,2022-05-17,0,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw225,2022,2022-05-30,0,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw225,2022,2022-04-26,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw226,2022,2022-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw226,2022,2022-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw226,2022,2022-05-01,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw226,2022,2022-05-22,1,non_breeder,142
Certhia brachydactyla,Gartenbaumläufer,bw226,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw226,2025,2025-04-13,0,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw226,2025,2025-05-24,1,non_breeder,144
Certhia brachydactyla,Gartenbaumläufer,bw226,2025,2025-05-01,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw23,2023,2023-03-29,2,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw23,2023,2023-04-30,0,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw23,2023,2023-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw23,2023,2023-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw23,2024,2024-03-22,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw23,2024,2024-04-30,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw23,2024,2024-05-23,1,non_breeder,144
Certhia brachydactyla,Gartenbaumläufer,bw23,2025,2025-03-24,0,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw23,2025,2025-04-24,0,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw23,2025,2025-05-17,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw23,2025,2025-06-21,0,non_breeder,172
Certhia brachydactyla,Gartenbaumläufer,bw230,2022,2022-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw230,2022,2022-04-15,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw230,2022,2022-05-02,0,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw230,2022,2022-06-03,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw232,2025,2025-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw232,2025,2025-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw232,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw232,2025,2025-05-07,0,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw235,2024,2024-04-24,1,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw235,2024,2024-05-15,1,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw235,2024,2024-03-26,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw235,2024,2024-06-04,0,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw235,2025,2025-06-03,0,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw235,2025,2025-03-21,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw235,2025,2025-04-19,0,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw235,2025,2025-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw237,2021,2021-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw237,2021,2021-04-02,1,non_breeder,92
Certhia brachydactyla,Gartenbaumläufer,bw237,2021,2021-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw237,2021,2021-04-24,0,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw238,2024,2024-03-26,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw238,2024,2024-04-08,2,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw238,2024,2024-05-14,2,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw238,2024,2024-06-07,2,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw238,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw238,2025,2025-04-22,0,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw238,2025,2025-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw238,2025,2025-06-05,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw240,2022,2022-06-03,1,non_breeder,154
Certhia brachydactyla,Gartenbaumläufer,bw240,2022,2022-03-16,0,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw240,2022,2022-04-06,3,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw240,2022,2022-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw240,2023,2023-06-01,0,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw240,2023,2023-03-17,1,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw240,2023,2023-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw240,2023,2023-05-03,1,non_breeder,123
Certhia brachydactyla,Gartenbaumläufer,bw240,2024,2024-05-06,2,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw240,2024,2024-04-08,2,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw240,2024,2024-03-11,1,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw240,2024,2024-06-08,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw240,2025,2025-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw240,2025,2025-06-01,1,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw240,2025,2025-03-14,0,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw240,2025,2025-04-09,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw241,2025,2025-05-14,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw241,2025,2025-06-09,0,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw241,2025,2025-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw241,2025,2025-03-25,1,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw245,2022,2022-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw245,2022,2022-04-21,2,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw245,2022,2022-05-23,0,non_breeder,143
Certhia brachydactyla,Gartenbaumläufer,bw245,2022,2022-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw245,2023,2023-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw245,2023,2023-04-07,0,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw245,2023,2023-05-01,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw245,2023,2023-06-04,0,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw246,2024,2024-03-25,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw246,2024,2024-04-28,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw246,2024,2024-05-11,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw246,2024,2024-06-06,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw246,2025,2025-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw246,2025,2025-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw246,2025,2025-04-17,0,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw246,2025,2025-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw248,2024,2024-03-25,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw248,2024,2024-05-16,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw248,2024,2024-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw248,2024,2024-04-29,0,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw248,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw248,2025,2025-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw248,2025,2025-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw248,2025,2025-04-09,1,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw250,2024,2024-03-27,3,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw250,2024,2024-04-30,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw250,2024,2024-06-20,3,non_breeder,172
Certhia brachydactyla,Gartenbaumläufer,bw250,2024,2024-05-21,0,non_breeder,142
Certhia brachydactyla,Gartenbaumläufer,bw250,2025,2025-06-16,0,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw250,2025,2025-04-27,1,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw250,2025,2025-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw250,2025,2025-03-31,1,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw251,2022,2022-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw251,2022,2022-03-26,2,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw251,2022,2022-04-27,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw251,2022,2022-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw251,2023,2023-05-30,1,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw251,2023,2023-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw251,2023,2023-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw251,2023,2023-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw251,2024,2024-06-17,0,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw251,2024,2024-04-22,4,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw251,2024,2024-03-14,2,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw251,2024,2024-05-14,4,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw251,2025,2025-05-19,1,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw251,2025,2025-06-05,0,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw251,2025,2025-03-14,0,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw251,2025,2025-04-30,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw252,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw252,2024,2024-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw252,2024,2024-03-30,2,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw252,2024,2024-04-28,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw252,2025,2025-05-11,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw252,2025,2025-03-30,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw252,2025,2025-06-15,0,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw252,2025,2025-04-19,1,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw255,2025,2025-05-08,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw255,2025,2025-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw255,2025,2025-04-08,0,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw255,2025,2025-05-23,1,non_breeder,143
Certhia brachydactyla,Gartenbaumläufer,bw259,2024,2024-05-20,1,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw259,2024,2024-06-17,4,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw259,2024,2024-03-21,1,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw259,2024,2024-04-19,2,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw259,2025,2025-04-26,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw259,2025,2025-05-13,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw259,2025,2025-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw259,2025,2025-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw260,2023,2023-05-14,2,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw260,2023,2023-06-20,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw260,2023,2023-04-29,6,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw260,2023,2023-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw260,2024,2024-05-15,5,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw260,2024,2024-06-19,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw260,2024,2024-03-30,0,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw260,2024,2024-04-29,4,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw261,2021,2021-04-23,0,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw261,2021,2021-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw261,2021,2021-05-13,2,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw261,2021,2021-06-13,4,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw261,2022,2022-06-05,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw261,2022,2022-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw261,2022,2022-04-15,4,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw261,2022,2022-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw261,2023,2023-03-26,2,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw261,2023,2023-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw261,2023,2023-04-10,1,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw261,2023,2023-06-04,3,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw261,2024,2024-05-13,2,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw261,2024,2024-06-08,3,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw261,2024,2024-04-13,2,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw261,2024,2024-03-29,2,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw261,2025,2025-03-29,3,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw261,2025,2025-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw261,2025,2025-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw261,2025,2025-06-09,3,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw262,2024,2024-03-10,1,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw262,2024,2024-06-07,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw262,2024,2024-05-10,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw262,2024,2024-04-07,2,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw262,2025,2025-06-06,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw262,2025,2025-05-09,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw262,2025,2025-03-14,0,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw262,2025,2025-04-12,0,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw265,2021,2021-03-27,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw265,2021,2021-04-24,1,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw265,2021,2021-06-19,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw265,2021,2021-05-15,2,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw265,2022,2022-06-06,2,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw265,2022,2022-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw265,2022,2022-04-16,2,non_breeder,106
Certhia brachydactyla,Gartenbaumläufer,bw265,2022,2022-05-15,2,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw265,2023,2023-04-15,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw265,2023,2023-03-31,2,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw265,2023,2023-06-11,1,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw265,2023,2023-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw265,2024,2024-05-11,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw265,2024,2024-03-30,1,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw265,2024,2024-04-14,1,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw265,2024,2024-06-16,1,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw265,2025,2025-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw265,2025,2025-03-30,2,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw265,2025,2025-06-14,2,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw265,2025,2025-04-27,1,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw268,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw268,2022,2022-04-28,0,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw268,2022,2022-05-14,1,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw268,2022,2022-05-26,0,non_breeder,146
Certhia brachydactyla,Gartenbaumläufer,bw268,2023,2023-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw268,2023,2023-05-12,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw268,2023,2023-05-28,2,non_breeder,148
Certhia brachydactyla,Gartenbaumläufer,bw268,2023,2023-03-17,0,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw268,2024,2024-05-30,1,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw268,2024,2024-03-22,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw268,2024,2024-04-08,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw268,2024,2024-05-19,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw268,2025,2025-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw268,2025,2025-05-30,1,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw268,2025,2025-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw268,2025,2025-05-11,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw272,2024,2024-03-20,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw272,2024,2024-04-04,0,non_breeder,95
Certhia brachydactyla,Gartenbaumläufer,bw272,2024,2024-05-05,1,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw272,2024,2024-05-23,0,non_breeder,144
Certhia brachydactyla,Gartenbaumläufer,bw273,2024,2024-03-21,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw273,2024,2024-04-05,1,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw273,2024,2024-05-08,1,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw273,2024,2024-06-19,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw273,2025,2025-03-27,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw273,2025,2025-04-11,1,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw273,2025,2025-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw273,2025,2025-05-31,3,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw274,2024,2024-04-18,1,non_breeder,109
Certhia brachydactyla,Gartenbaumläufer,bw274,2024,2024-05-29,2,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw274,2024,2024-03-27,3,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw274,2024,2024-05-06,1,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw274,2025,2025-04-26,2,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw274,2025,2025-03-26,1,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw274,2025,2025-05-19,1,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw274,2025,2025-06-02,4,non_breeder,153
Certhia brachydactyla,Gartenbaumläufer,bw275,2024,2024-03-25,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw275,2024,2024-04-27,2,non_breeder,118
Certhia brachydactyla,Gartenbaumläufer,bw275,2024,2024-05-18,1,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw275,2024,2024-06-10,3,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw275,2025,2025-05-02,1,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw275,2025,2025-03-24,0,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw275,2025,2025-04-10,2,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw275,2025,2025-05-22,2,non_breeder,142
Certhia brachydactyla,Gartenbaumläufer,bw28,2022,2022-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw28,2022,2022-03-29,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw28,2022,2022-04-17,0,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw28,2022,2022-05-15,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw284,2022,2022-03-14,0,non_breeder,73
Certhia brachydactyla,Gartenbaumläufer,bw284,2022,2022-06-26,3,non_breeder,177
Certhia brachydactyla,Gartenbaumläufer,bw284,2022,2022-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw284,2022,2022-05-02,0,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw284,2023,2023-04-12,1,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw284,2023,2023-03-21,0,non_breeder,80
