NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Alauda arvensis,Feldlerche,bw322,2025,2025-03-19,1,non_breeder,78
Alauda arvensis,Feldlerche,bw322,2025,2025-04-15,6,non_breeder,105
Alauda arvensis,Feldlerche,bw329,2021,2021-04-22,0,non_breeder,112
Alauda arvensis,Feldlerche,bw329,2021,2021-05-09,1,non_breeder,129
Alauda arvensis,Feldlerche,bw329,2021,2021-06-20,0,non_breeder,171
Alauda arvensis,Feldlerche,bw329,2021,2021-03-21,0,non_breeder,80
Alauda arvensis,Feldlerche,bw329,2022,2022-03-19,0,non_breeder,78
Alauda arvensis,Feldlerche,bw329,2022,2022-05-10,1,non_breeder,130
Alauda arvensis,Feldlerche,bw329,2022,2022-06-07,0,non_breeder,158
Alauda arvensis,Feldlerche,bw329,2022,2022-04-10,0,non_breeder,100
Alauda arvensis,Feldlerche,bw329,2023,2023-05-10,0,non_breeder,130
Alauda arvensis,Feldlerche,bw329,2023,2023-06-10,1,non_breeder,161
Alauda arvensis,Feldlerche,bw329,2023,2023-03-19,0,non_breeder,78
Alauda arvensis,Feldlerche,bw329,2023,2023-04-08,0,non_breeder,98
Alauda arvensis,Feldlerche,bw329,2024,2024-06-02,2,non_breeder,154
Alauda arvensis,Feldlerche,bw329,2024,2024-05-09,1,non_breeder,130
Alauda arvensis,Feldlerche,bw329,2024,2024-03-17,2,non_breeder,77
Alauda arvensis,Feldlerche,bw329,2024,2024-04-07,0,non_breeder,98
Alauda arvensis,Feldlerche,bw329,2025,2025-03-15,1,non_breeder,74
Alauda arvensis,Feldlerche,bw329,2025,2025-05-29,2,non_breeder,149
Alauda arvensis,Feldlerche,bw329,2025,2025-05-06,0,non_breeder,126
Alauda arvensis,Feldlerche,bw329,2025,2025-04-05,0,non_breeder,95
Alauda arvensis,Feldlerche,bw334,2024,2024-05-14,1,non_breeder,135
Alauda arvensis,Feldlerche,bw334,2024,2024-03-17,0,non_breeder,77
Alauda arvensis,Feldlerche,bw334,2024,2024-04-13,0,non_breeder,104
Alauda arvensis,Feldlerche,bw334,2024,2024-06-18,0,non_breeder,170
Alauda arvensis,Feldlerche,bw336,2025,2025-03-20,2,non_breeder,79
Alauda arvensis,Feldlerche,bw336,2025,2025-04-21,0,non_breeder,111
Alauda arvensis,Feldlerche,bw336,2025,2025-05-06,0,non_breeder,126
Alauda arvensis,Feldlerche,bw336,2025,2025-06-01,0,non_breeder,152
Alauda arvensis,Feldlerche,bw34,2021,2021-04-23,1,non_breeder,113
Alauda arvensis,Feldlerche,bw34,2021,2021-05-07,1,non_breeder,127
Alauda arvensis,Feldlerche,bw34,2021,2021-03-29,0,non_breeder,88
Alauda arvensis,Feldlerche,bw34,2021,2021-06-20,0,non_breeder,171
Alauda arvensis,Feldlerche,bw34,2022,2022-05-15,0,non_breeder,135
Alauda arvensis,Feldlerche,bw34,2022,2022-03-16,1,non_breeder,75
Alauda arvensis,Feldlerche,bw34,2022,2022-06-20,0,non_breeder,171
Alauda arvensis,Feldlerche,bw34,2022,2022-04-20,0,non_breeder,110
Alauda arvensis,Feldlerche,bw343,2024,2024-05-01,2,non_breeder,122
Alauda arvensis,Feldlerche,bw343,2024,2024-05-14,1,non_breeder,135
Alauda arvensis,Feldlerche,bw343,2024,2024-06-18,1,non_breeder,170
Alauda arvensis,Feldlerche,bw343,2024,2024-03-27,0,non_breeder,87
Alauda arvensis,Feldlerche,bw344,2022,2022-03-19,1,non_breeder,78
Alauda arvensis,Feldlerche,bw344,2022,2022-04-15,0,non_breeder,105
Alauda arvensis,Feldlerche,bw344,2022,2022-05-07,0,non_breeder,127
Alauda arvensis,Feldlerche,bw344,2022,2022-05-26,0,non_breeder,146
Alauda arvensis,Feldlerche,bw344,2023,2023-06-04,0,non_breeder,155
Alauda arvensis,Feldlerche,bw344,2023,2023-04-15,1,non_breeder,105
Alauda arvensis,Feldlerche,bw344,2023,2023-05-06,1,non_breeder,126
Alauda arvensis,Feldlerche,bw344,2025,2025-06-14,1,non_breeder,165
Alauda arvensis,Feldlerche,bw344,2025,2025-03-22,0,non_breeder,81
Alauda arvensis,Feldlerche,bw344,2025,2025-04-06,0,non_breeder,96
Alauda arvensis,Feldlerche,bw344,2025,2025-05-03,0,non_breeder,123
Alauda arvensis,Feldlerche,bw346,2024,2024-06-12,1,non_breeder,164
Alauda arvensis,Feldlerche,bw346,2024,2024-03-30,1,non_breeder,90
Alauda arvensis,Feldlerche,bw346,2024,2024-04-30,1,non_breeder,121
Alauda arvensis,Feldlerche,bw346,2024,2024-05-20,1,non_breeder,141
Alauda arvensis,Feldlerche,bw346,2025,2025-03-30,1,non_breeder,89
Alauda arvensis,Feldlerche,bw346,2025,2025-05-14,2,non_breeder,134
Alauda arvensis,Feldlerche,bw346,2025,2025-06-20,0,non_breeder,171
Alauda arvensis,Feldlerche,bw346,2025,2025-04-29,0,non_breeder,119
Alauda arvensis,Feldlerche,bw35,2022,2022-05-14,1,non_breeder,134
Alauda arvensis,Feldlerche,bw35,2022,2022-03-19,0,non_breeder,78
Alauda arvensis,Feldlerche,bw35,2022,2022-04-10,0,non_breeder,100
Alauda arvensis,Feldlerche,bw35,2022,2022-05-29,0,non_breeder,149
Alauda arvensis,Feldlerche,bw355,2024,2024-04-24,0,non_breeder,115
Alauda arvensis,Feldlerche,bw355,2024,2024-03-22,2,non_breeder,82
Alauda arvensis,Feldlerche,bw355,2024,2024-05-13,1,non_breeder,134
Alauda arvensis,Feldlerche,bw355,2024,2024-06-10,0,non_breeder,162
Alauda arvensis,Feldlerche,bw355,2024,2024-03-26,0,non_breeder,86
Alauda arvensis,Feldlerche,bw355,2025,2025-03-27,0,non_breeder,86
Alauda arvensis,Feldlerche,bw355,2025,2025-06-19,1,non_breeder,170
Alauda arvensis,Feldlerche,bw355,2025,2025-04-19,1,non_breeder,109
Alauda arvensis,Feldlerche,bw355,2025,2025-05-09,1,non_breeder,129
Alauda arvensis,Feldlerche,bw356,2024,2024-03-22,0,non_breeder,82
Alauda arvensis,Feldlerche,bw356,2024,2024-06-19,1,non_breeder,171
Alauda arvensis,Feldlerche,bw356,2024,2024-05-29,0,non_breeder,150
Alauda arvensis,Feldlerche,bw356,2024,2024-04-30,0,non_breeder,121
Alauda arvensis,Feldlerche,bw356,2024,2024-05-28,0,non_breeder,149
Alauda arvensis,Feldlerche,bw360,2022,2022-05-15,3,non_breeder,135
Alauda arvensis,Feldlerche,bw360,2022,2022-06-14,0,non_breeder,165
Alauda arvensis,Feldlerche,bw360,2022,2022-03-26,0,non_breeder,85
Alauda arvensis,Feldlerche,bw360,2022,2022-04-17,0,non_breeder,107
Alauda arvensis,Feldlerche,bw360,2023,2023-06-09,1,non_breeder,160
Alauda arvensis,Feldlerche,bw360,2023,2023-04-15,1,non_breeder,105
Alauda arvensis,Feldlerche,bw360,2023,2023-05-13,1,non_breeder,133
Alauda arvensis,Feldlerche,bw360,2023,2023-03-26,0,non_breeder,85
Alauda arvensis,Feldlerche,bw360,2023,2023-04-14,0,non_breeder,104
Alauda arvensis,Feldlerche,bw360,2024,2024-05-11,1,non_breeder,132
Alauda arvensis,Feldlerche,bw360,2024,2024-06-08,0,non_breeder,160
Alauda arvensis,Feldlerche,bw360,2024,2024-03-28,1,non_breeder,88
Alauda arvensis,Feldlerche,bw360,2024,2024-04-19,1,non_breeder,110
Alauda arvensis,Feldlerche,bw362,2024,2024-04-10,4,non_breeder,101
Alauda arvensis,Feldlerche,bw362,2024,2024-03-29,6,non_breeder,89
Alauda arvensis,Feldlerche,bw362,2024,2024-05-12,5,non_breeder,133
Alauda arvensis,Feldlerche,bw362,2024,2024-06-18,4,non_breeder,170
Alauda arvensis,Feldlerche,bw362,2025,2025-03-28,3,non_breeder,87
Alauda arvensis,Feldlerche,bw362,2025,2025-05-11,2,non_breeder,131
Alauda arvensis,Feldlerche,bw362,2025,2025-04-21,1,non_breeder,111
Alauda arvensis,Feldlerche,bw362,2025,2025-06-20,2,non_breeder,171
Alauda arvensis,Feldlerche,bw365,2024,2024-06-16,3,non_breeder,168
Alauda arvensis,Feldlerche,bw365,2024,2024-03-30,3,non_breeder,90
Alauda arvensis,Feldlerche,bw365,2024,2024-04-28,3,non_breeder,119
Alauda arvensis,Feldlerche,bw365,2024,2024-05-19,4,non_breeder,140
Alauda arvensis,Feldlerche,bw366,2025,2025-03-22,1,non_breeder,81
Alauda arvensis,Feldlerche,bw366,2025,2025-04-09,0,non_breeder,99
Alauda arvensis,Feldlerche,bw366,2025,2025-05-12,0,non_breeder,132
Alauda arvensis,Feldlerche,bw366,2025,2025-05-30,0,non_breeder,150
Alauda arvensis,Feldlerche,bw367,2022,2022-06-18,0,non_breeder,169
Alauda arvensis,Feldlerche,bw367,2022,2022-03-18,9,non_breeder,77
Alauda arvensis,Feldlerche,bw367,2022,2022-04-09,0,non_breeder,99
Alauda arvensis,Feldlerche,bw369,2025,2025-05-29,0,non_breeder,149
Alauda arvensis,Feldlerche,bw369,2025,2025-04-03,1,non_breeder,93
Alauda arvensis,Feldlerche,bw369,2025,2025-04-18,1,non_breeder,108
Alauda arvensis,Feldlerche,bw369,2025,2025-05-10,0,non_breeder,130
Alauda arvensis,Feldlerche,bw37,2022,2022-04-18,5,non_breeder,108
Alauda arvensis,Feldlerche,bw37,2022,2022-05-15,2,non_breeder,135
Alauda arvensis,Feldlerche,bw37,2022,2022-03-20,11,non_breeder,79
Alauda arvensis,Feldlerche,bw37,2022,2022-06-14,6,non_breeder,165
Alauda arvensis,Feldlerche,bw37,2023,2023-03-29,11,non_breeder,88
Alauda arvensis,Feldlerche,bw37,2023,2023-04-22,13,non_breeder,112
Alauda arvensis,Feldlerche,bw37,2023,2023-05-14,6,non_breeder,134
Alauda arvensis,Feldlerche,bw37,2023,2023-06-13,7,non_breeder,164
Alauda arvensis,Feldlerche,bw37,2024,2024-06-09,9,non_breeder,161
Alauda arvensis,Feldlerche,bw37,2024,2024-03-17,23,non_breeder,77
Alauda arvensis,Feldlerche,bw37,2024,2024-04-14,14,non_breeder,105
Alauda arvensis,Feldlerche,bw37,2024,2024-05-12,6,non_breeder,133
Alauda arvensis,Feldlerche,bw37,2025,2025-05-17,1,non_breeder,137
Alauda arvensis,Feldlerche,bw37,2025,2025-03-20,9,non_breeder,79
Alauda arvensis,Feldlerche,bw37,2025,2025-04-11,6,non_breeder,101
Alauda arvensis,Feldlerche,bw37,2025,2025-06-11,5,non_breeder,162
Alauda arvensis,Feldlerche,bw372,2024,2024-05-18,1,non_breeder,139
Alauda arvensis,Feldlerche,bw372,2024,2024-06-16,0,non_breeder,168
Alauda arvensis,Feldlerche,bw372,2024,2024-04-30,0,non_breeder,121
Alauda arvensis,Feldlerche,bw372,2024,2024-03-30,0,non_breeder,90
Alauda arvensis,Feldlerche,bw372,2025,2025-05-23,0,non_breeder,143
Alauda arvensis,Feldlerche,bw372,2025,2025-04-21,0,non_breeder,111
Alauda arvensis,Feldlerche,bw372,2025,2025-05-10,0,non_breeder,130
Alauda arvensis,Feldlerche,bw372,2025,2025-03-30,1,non_breeder,89
Alauda arvensis,Feldlerche,bw376,2024,2024-03-26,2,non_breeder,86
Alauda arvensis,Feldlerche,bw376,2024,2024-04-24,2,non_breeder,115
Alauda arvensis,Feldlerche,bw376,2024,2024-05-14,2,non_breeder,135
Alauda arvensis,Feldlerche,bw376,2024,2024-06-18,1,non_breeder,170
Alauda arvensis,Feldlerche,bw376,2025,2025-03-21,1,non_breeder,80
Alauda arvensis,Feldlerche,bw376,2025,2025-05-20,1,non_breeder,140
Alauda arvensis,Feldlerche,bw376,2025,2025-06-12,2,non_breeder,163
Alauda arvensis,Feldlerche,bw376,2025,2025-04-29,0,non_breeder,119
Alauda arvensis,Feldlerche,bw38,2023,2023-06-05,3,non_breeder,156
Alauda arvensis,Feldlerche,bw38,2023,2023-05-09,2,non_breeder,129
Alauda arvensis,Feldlerche,bw38,2023,2023-03-16,0,non_breeder,75
Alauda arvensis,Feldlerche,bw38,2023,2023-04-17,0,non_breeder,107
Alauda arvensis,Feldlerche,bw38,2024,2024-04-10,2,non_breeder,101
Alauda arvensis,Feldlerche,bw38,2024,2024-05-10,2,non_breeder,131
Alauda arvensis,Feldlerche,bw38,2024,2024-03-19,0,non_breeder,79
Alauda arvensis,Feldlerche,bw38,2024,2024-06-14,0,non_breeder,166
Alauda arvensis,Feldlerche,bw38,2025,2025-04-03,1,non_breeder,93
Alauda arvensis,Feldlerche,bw38,2025,2025-03-16,0,non_breeder,75
Alauda arvensis,Feldlerche,bw38,2025,2025-05-08,1,non_breeder,128
Alauda arvensis,Feldlerche,bw38,2025,2025-05-30,1,non_breeder,150
Alauda arvensis,Feldlerche,bw384,2024,2024-05-20,2,non_breeder,141
Alauda arvensis,Feldlerche,bw384,2024,2024-06-16,1,non_breeder,168
Alauda arvensis,Feldlerche,bw384,2024,2024-04-29,1,non_breeder,120
Alauda arvensis,Feldlerche,bw384,2025,2025-05-29,2,non_breeder,149
Alauda arvensis,Feldlerche,bw384,2025,2025-05-10,1,non_breeder,130
Alauda arvensis,Feldlerche,bw384,2025,2025-03-23,0,non_breeder,82
Alauda arvensis,Feldlerche,bw384,2025,2025-04-08,0,non_breeder,98
Alauda arvensis,Feldlerche,bw387,2024,2024-04-30,1,non_breeder,121
Alauda arvensis,Feldlerche,bw387,2024,2024-05-15,0,non_breeder,136
Alauda arvensis,Feldlerche,bw387,2024,2024-03-27,0,non_breeder,87
Alauda arvensis,Feldlerche,bw387,2024,2024-06-19,0,non_breeder,171
Alauda arvensis,Feldlerche,bw39,2024,2024-04-09,2,non_breeder,100
Alauda arvensis,Feldlerche,bw39,2024,2024-05-11,2,non_breeder,132
Alauda arvensis,Feldlerche,bw39,2024,2024-06-11,2,non_breeder,163
Alauda arvensis,Feldlerche,bw39,2024,2024-03-15,0,non_breeder,75
Alauda arvensis,Feldlerche,bw396,2025,2025-04-24,0,non_breeder,114
Alauda arvensis,Feldlerche,bw396,2025,2025-05-23,0,non_breeder,143
Alauda arvensis,Feldlerche,bw396,2025,2025-05-12,0,non_breeder,132
Alauda arvensis,Feldlerche,bw396,2025,2025-03-24,5,non_breeder,83
Alauda arvensis,Feldlerche,bw43,2024,2024-03-19,3,non_breeder,79
Alauda arvensis,Feldlerche,bw43,2024,2024-04-24,4,non_breeder,115
Alauda arvensis,Feldlerche,bw43,2024,2024-05-08,6,non_breeder,129
Alauda arvensis,Feldlerche,bw43,2024,2024-05-29,5,non_breeder,150
Alauda arvensis,Feldlerche,bw43,2025,2025-03-18,3,non_breeder,77
Alauda arvensis,Feldlerche,bw43,2025,2025-04-22,5,non_breeder,112
Alauda arvensis,Feldlerche,bw43,2025,2025-05-13,6,non_breeder,133
Alauda arvensis,Feldlerche,bw43,2025,2025-06-10,3,non_breeder,161
Alauda arvensis,Feldlerche,bw48,2022,2022-04-29,5,non_breeder,119
Alauda arvensis,Feldlerche,bw48,2022,2022-05-20,3,non_breeder,140
Alauda arvensis,Feldlerche,bw48,2022,2022-03-31,2,non_breeder,90
Alauda arvensis,Feldlerche,bw48,2022,2022-06-20,3,non_breeder,171
Alauda arvensis,Feldlerche,bw48,2023,2023-03-29,3,non_breeder,88
Alauda arvensis,Feldlerche,bw48,2023,2023-04-30,3,non_breeder,120
Alauda arvensis,Feldlerche,bw48,2023,2023-06-19,4,non_breeder,170
Alauda arvensis,Feldlerche,bw48,2023,2023-05-23,0,non_breeder,143
Alauda arvensis,Feldlerche,bw48,2024,2024-04-25,8,non_breeder,116
Alauda arvensis,Feldlerche,bw48,2024,2024-03-30,2,non_breeder,90
Alauda arvensis,Feldlerche,bw48,2024,2024-05-20,4,non_breeder,141
Alauda arvensis,Feldlerche,bw48,2024,2024-06-09,7,non_breeder,161
Alauda arvensis,Feldlerche,bw48,2025,2025-03-31,4,non_breeder,90
Alauda arvensis,Feldlerche,bw48,2025,2025-04-30,4,non_breeder,120
Alauda arvensis,Feldlerche,bw48,2025,2025-05-19,5,non_breeder,139
Alauda arvensis,Feldlerche,bw48,2025,2025-06-14,3,non_breeder,165
Alauda arvensis,Feldlerche,bw58,2024,2024-04-30,4,non_breeder,121
Alauda arvensis,Feldlerche,bw58,2024,2024-05-20,3,non_breeder,141
Alauda arvensis,Feldlerche,bw58,2024,2024-06-16,3,non_breeder,168
Alauda arvensis,Feldlerche,bw58,2024,2024-03-24,0,non_breeder,84
Alauda arvensis,Feldlerche,bw58,2024,2024-05-19,0,non_breeder,140
Alauda arvensis,Feldlerche,bw58,2025,2025-03-30,4,non_breeder,89
Alauda arvensis,Feldlerche,bw58,2025,2025-06-18,3,non_breeder,169
Alauda arvensis,Feldlerche,bw58,2025,2025-04-26,1,non_breeder,116
Alauda arvensis,Feldlerche,bw58,2025,2025-05-17,1,non_breeder,137
Alauda arvensis,Feldlerche,bw59,2022,2022-06-07,1,non_breeder,158
Alauda arvensis,Feldlerche,bw59,2022,2022-05-02,4,non_breeder,122
Alauda arvensis,Feldlerche,bw59,2022,2022-03-17,2,non_breeder,76
Alauda arvensis,Feldlerche,bw59,2022,2022-04-11,1,non_breeder,101
Alauda arvensis,Feldlerche,bw59,2023,2023-03-14,2,non_breeder,73
Alauda arvensis,Feldlerche,bw59,2023,2023-04-03,2,non_breeder,93
Alauda arvensis,Feldlerche,bw59,2023,2023-06-07,2,non_breeder,158
Alauda arvensis,Feldlerche,bw59,2023,2023-05-04,0,non_breeder,124
Alauda arvensis,Feldlerche,bw59,2024,2024-03-12,2,non_breeder,72
Alauda arvensis,Feldlerche,bw59,2024,2024-04-11,3,non_breeder,102
Alauda arvensis,Feldlerche,bw59,2024,2024-05-14,3,non_breeder,135
Alauda arvensis,Feldlerche,bw59,2024,2024-06-04,2,non_breeder,156
Alauda arvensis,Feldlerche,bw59,2025,2025-04-12,3,non_breeder,102
Alauda arvensis,Feldlerche,bw59,2025,2025-03-12,2,non_breeder,71
Alauda arvensis,Feldlerche,bw59,2025,2025-05-09,1,non_breeder,129
Alauda arvensis,Feldlerche,bw59,2025,2025-05-30,0,non_breeder,150
Alauda arvensis,Feldlerche,bw61,2022,2022-03-18,1,non_breeder,77
Alauda arvensis,Feldlerche,bw61,2022,2022-05-28,2,non_breeder,148
Alauda arvensis,Feldlerche,bw61,2022,2022-04-16,0,non_breeder,106
Alauda arvensis,Feldlerche,bw61,2022,2022-05-07,0,non_breeder,127
Alauda arvensis,Feldlerche,bw61,2023,2023-03-11,1,non_breeder,70
Alauda arvensis,Feldlerche,bw61,2023,2023-04-08,1,non_breeder,98
Alauda arvensis,Feldlerche,bw61,2023,2023-06-03,1,non_breeder,154
Alauda arvensis,Feldlerche,bw61,2023,2023-05-19,0,non_breeder,139
Alauda arvensis,Feldlerche,bw61,2024,2024-03-16,2,non_breeder,76
Alauda arvensis,Feldlerche,bw61,2024,2024-04-13,3,non_breeder,104
Alauda arvensis,Feldlerche,bw61,2024,2024-05-04,3,non_breeder,125
Alauda arvensis,Feldlerche,bw61,2024,2024-05-31,2,non_breeder,152
Alauda arvensis,Feldlerche,bw61,2025,2025-03-15,1,non_breeder,74
Alauda arvensis,Feldlerche,bw61,2025,2025-04-19,1,non_breeder,109
Alauda arvensis,Feldlerche,bw61,2025,2025-05-03,1,non_breeder,123
Alauda arvensis,Feldlerche,bw61,2025,2025-05-30,3,non_breeder,150
Alauda arvensis,Feldlerche,bw63,2022,2022-05-15,1,non_breeder,135
Alauda arvensis,Feldlerche,bw63,2022,2022-03-27,0,non_breeder,86
Alauda arvensis,Feldlerche,bw63,2022,2022-04-17,0,non_breeder,107
Alauda arvensis,Feldlerche,bw63,2022,2022-06-05,0,non_breeder,156
Alauda arvensis,Feldlerche,bw63,2023,2023-03-12,0,non_breeder,71
Alauda arvensis,Feldlerche,bw63,2023,2023-04-10,0,non_breeder,100
Alauda arvensis,Feldlerche,bw63,2023,2023-06-11,1,non_breeder,162
Alauda arvensis,Feldlerche,bw63,2023,2023-05-01,0,non_breeder,121
Alauda arvensis,Feldlerche,bw66,2023,2023-04-23,2,non_breeder,113
Alauda arvensis,Feldlerche,bw66,2023,2023-05-14,18,non_breeder,134
Alauda arvensis,Feldlerche,bw66,2023,2023-06-08,5,non_breeder,159
Alauda arvensis,Feldlerche,bw66,2023,2023-03-26,0,non_breeder,85
Alauda arvensis,Feldlerche,bw66,2024,2024-03-22,5,non_breeder,82
Alauda arvensis,Feldlerche,bw66,2024,2024-04-27,5,non_breeder,118
Alauda arvensis,Feldlerche,bw7,2022,2022-06-06,16,non_breeder,157
Alauda arvensis,Feldlerche,bw7,2022,2022-03-20,13,non_breeder,79
Alauda arvensis,Feldlerche,bw7,2022,2022-04-15,20,non_breeder,105
Alauda arvensis,Feldlerche,bw7,2022,2022-05-08,15,non_breeder,128
Alauda arvensis,Feldlerche,bw7,2023,2023-05-29,15,non_breeder,149
Alauda arvensis,Feldlerche,bw7,2023,2023-03-19,13,non_breeder,78
Alauda arvensis,Feldlerche,bw7,2023,2023-04-23,19,non_breeder,113
Alauda arvensis,Feldlerche,bw7,2023,2023-05-14,17,non_breeder,134
Alauda arvensis,Feldlerche,bw7,2024,2024-06-09,16,non_breeder,161
Alauda arvensis,Feldlerche,bw7,2024,2024-03-17,16,non_breeder,77
Alauda arvensis,Feldlerche,bw7,2024,2024-04-14,19,non_breeder,105
Alauda arvensis,Feldlerche,bw7,2024,2024-05-09,24,non_breeder,130
Alauda arvensis,Feldlerche,bw7,2025,2025-03-23,20,non_breeder,82
Alauda arvensis,Feldlerche,bw7,2025,2025-04-13,21,non_breeder,103
Alauda arvensis,Feldlerche,bw7,2025,2025-05-11,20,non_breeder,131
Alauda arvensis,Feldlerche,bw7,2025,2025-06-01,21,non_breeder,152
Alauda arvensis,Feldlerche,bw72,2022,2022-03-20,26,non_breeder,79
Alauda arvensis,Feldlerche,bw72,2022,2022-06-05,0,non_breeder,156
Alauda arvensis,Feldlerche,bw72,2022,2022-04-17,0,non_breeder,107
Alauda arvensis,Feldlerche,bw72,2022,2022-05-08,0,non_breeder,128
Alauda arvensis,Feldlerche,bw75,2024,2024-06-05,0,non_breeder,157
Alauda arvensis,Feldlerche,bw75,2024,2024-03-19,2,non_breeder,79
Alauda arvensis,Feldlerche,bw75,2024,2024-04-15,0,non_breeder,106
Alauda arvensis,Feldlerche,bw75,2024,2024-05-14,0,non_breeder,135
Alauda arvensis,Feldlerche,bw80,2024,2024-04-14,7,non_breeder,105
Alauda arvensis,Feldlerche,bw80,2024,2024-03-26,5,non_breeder,86
Alauda arvensis,Feldlerche,bw80,2024,2024-05-14,5,non_breeder,135
Alauda arvensis,Feldlerche,bw80,2024,2024-06-04,7,non_breeder,156
Alauda arvensis,Feldlerche,bw80,2025,2025-06-12,4,non_breeder,163
Alauda arvensis,Feldlerche,bw80,2025,2025-03-28,5,non_breeder,87
Alauda arvensis,Feldlerche,bw80,2025,2025-04-23,3,non_breeder,113
Alauda arvensis,Feldlerche,bw80,2025,2025-05-15,3,non_breeder,135
Alauda arvensis,Feldlerche,bw83,2022,2022-05-11,3,non_breeder,131
Alauda arvensis,Feldlerche,bw83,2022,2022-06-04,1,non_breeder,155
Alauda arvensis,Feldlerche,bw83,2022,2022-04-22,4,non_breeder,112
Alauda arvensis,Feldlerche,bw83,2022,2022-03-16,0,non_breeder,75
Alauda arvensis,Feldlerche,bw83,2022,2022-03-17,0,non_breeder,76
Alauda arvensis,Feldlerche,bw83,2025,2025-05-31,1,non_breeder,151
Alauda arvensis,Feldlerche,bw83,2025,2025-05-01,0,non_breeder,121
Alauda arvensis,Feldlerche,bw83,2025,2025-03-18,0,non_breeder,77
Alauda arvensis,Feldlerche,bw83,2025,2025-04-19,0,non_breeder,109
Alauda arvensis,Feldlerche,bw84,2023,2023-03-27,2,non_breeder,86
Alauda arvensis,Feldlerche,bw84,2023,2023-05-11,0,non_breeder,131
Alauda arvensis,Feldlerche,bw84,2023,2023-04-30,0,non_breeder,120
Alauda arvensis,Feldlerche,bw84,2023,2023-06-16,0,non_breeder,167
Alauda arvensis,Feldlerche,bw86,2024,2024-06-13,1,non_breeder,165
Alauda arvensis,Feldlerche,bw86,2024,2024-05-14,3,non_breeder,135
Alauda arvensis,Feldlerche,bw86,2024,2024-04-18,2,non_breeder,109
Alauda arvensis,Feldlerche,bw86,2024,2024-03-27,3,non_breeder,87
Alauda arvensis,Feldlerche,bw86,2025,2025-05-20,0,non_breeder,140
Alauda arvensis,Feldlerche,bw86,2025,2025-06-17,1,non_breeder,168
Alauda arvensis,Feldlerche,bw86,2025,2025-03-26,2,non_breeder,85
Alauda arvensis,Feldlerche,bw86,2025,2025-04-23,1,non_breeder,113
Alauda arvensis,Feldlerche,bw87,2024,2024-03-30,1,non_breeder,90
Alauda arvensis,Feldlerche,bw87,2024,2024-04-23,0,non_breeder,114
Alauda arvensis,Feldlerche,bw87,2024,2024-06-06,0,non_breeder,158
Alauda arvensis,Feldlerche,bw87,2024,2024-05-13,0,non_breeder,134
Alauda arvensis,Feldlerche,bw90,2023,2023-06-02,5,non_breeder,153
Alauda arvensis,Feldlerche,bw90,2023,2023-04-04,3,non_breeder,94
Alauda arvensis,Feldlerche,bw90,2023,2023-05-07,4,non_breeder,127
Alauda arvensis,Feldlerche,bw90,2023,2023-03-11,0,non_breeder,70
Alauda arvensis,Feldlerche,bw90,2024,2024-03-14,1,non_breeder,74
Alauda arvensis,Feldlerche,bw90,2024,2024-04-05,2,non_breeder,96
Alauda arvensis,Feldlerche,bw90,2024,2024-05-04,3,non_breeder,125
Alauda arvensis,Feldlerche,bw90,2024,2024-06-04,4,non_breeder,156
Alauda arvensis,Feldlerche,bw90,2025,2025-04-08,2,non_breeder,98
Alauda arvensis,Feldlerche,bw90,2025,2025-03-11,1,non_breeder,70
Alauda arvensis,Feldlerche,bw90,2025,2025-05-12,2,non_breeder,132
Alauda arvensis,Feldlerche,bw90,2025,2025-06-03,1,non_breeder,154
Alauda arvensis,Feldlerche,bw98,2024,2024-03-25,30,non_breeder,85
Alauda arvensis,Feldlerche,bw98,2024,2024-04-11,28,non_breeder,102
Alauda arvensis,Feldlerche,bw98,2024,2024-05-08,25,non_breeder,129
Alauda arvensis,Feldlerche,bw98,2024,2024-06-07,22,non_breeder,159
Alauda arvensis,Feldlerche,bw98,2025,2025-03-21,22,non_breeder,80
Alauda arvensis,Feldlerche,bw98,2025,2025-04-26,19,non_breeder,116
Alauda arvensis,Feldlerche,bw98,2025,2025-05-13,18,non_breeder,133
Alauda arvensis,Feldlerche,bw98,2025,2025-06-10,22,non_breeder,161
Alauda arvensis,Feldlerche,bw99,2025,2025-05-12,0,non_breeder,132
Alauda arvensis,Feldlerche,bw99,2025,2025-03-11,1,non_breeder,70
Alauda arvensis,Feldlerche,bw99,2025,2025-04-17,0,non_breeder,107
Alauda arvensis,Feldlerche,bw99,2025,2025-06-05,0,non_breeder,156
