x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670350.07219683,1240899.55926051,2023,23,1,3,3040,2670-1240
2667082,1247230,2022,23,1,1,3040,2667-1247
2691581,1247299,2021,23,1,3,3040,2691-1247
2558500,1138500,2021,23,1,3,3040,2558-1138
2706803,1270424,2025,23,1,3,3040,2706-1270
2569796,1203434,2025,23,1,1,3040,2569-1203
2570054,1204861,2021,23,1,3,3040,2570-1204
2574270,1210619,2025,23,1,3,3040,2574-1210
2574492,1210775,2021,23,1,3,3040,2574-1210
2570347,1204280,2021,23,1,3,3040,2570-1204
2541889,1185917,2023,23,1,3,3040,2541-1185
2603821,1197060,2021,23,1,2,3040,2603-1197
2674111,1232107,2022,23,1,3,3040,2674-1232
2570371,1202602,2023,23,1,3,3040,2570-1202
2507335,1120469,2021,23,1,3,3040,2507-1120
2587310,1113958,2021,23,1,1,3040,2587-1113
2725637,1280625,2023,23,1,1,3040,2725-1280
2673186,1232643,2023,23,1,3,3040,2673-1232
2695617,1242282,2025,23,1,3,3040,2695-1242
2706783,1270340,2025,23,1,1,3040,2706-1270
2507419,1120747,2023,23,1,3,3040,2507-1120
2674095,1232016,2022,23,1,1,3040,2674-1232
2507225,1120522,2023,23,1,3,3040,2507-1120
2714633,1113807,2021,23,1,3,3040,2714-1113
2507041,1121421,2022,23,1,3,3040,2507-1121
2579500,1212500,2025,23,1,3,3040,2579-1212
2570500,1203500,2023,23,2,1,3040,2570-1203
2715500,1113500,2023,23,1,3,3040,2715-1113
2596500,1215500,2022,23,1,3,3040,2596-1215
2660500,1270500,2025,23,1,2,3040,2660-1270
2570500,1203500,2023,23,2,1,3040,2570-1203
2507500,1120500,2021,23,1,3,3040,2507-1120
2597500,1224500,2021,23,1,3,3040,2597-1224
2705500,1274500,2021,23,1,3,3040,2705-1274
2570500,1203500,2022,23,3,3,3040,2570-1203
2704500,1274500,2025,23,2,3,3040,2704-1274
2680333,1253773,2025,23,1,1,3040,2680-1253
2679629,1254056,2023,23,1,3,3040,2679-1254
2569500,1203500,2024,23,1,1,3040,2569-1203
2680010,1253916,2023,23,1,3,3040,2680-1253
2709628.1002368,1113293.57333526,2023,23,1,1,3040,2709-1113
2680059,1254099,2025,23,1,3,3040,2680-1254
2557491.38890435,1138847.38243464,2023,23,1,3,3040,2557-1138
2709628.1002368,1113293.57333526,2021,23,2,3,3040,2709-1113
2580090.6502114,1212497.13430467,2025,23,2,3,3040,2580-1212
2580090.6502114,1212497.13430467,2021,23,1,3,3040,2580-1212
2702599.31616839,1286949.86924981,2023,29,1,3,3040,2702-1286
2663500,1225500,2025,23,1,2,3040,2663-1225
2657500,1240500,2021,29,1,3,3040,2657-1240
2667500,1247500,2025,23,1,3,3040,2667-1247
2570500,1203500,2021,29,4,1,3040,2570-1203
2570132,1203206,2021,29,1,3,3040,2570-1203
2570561,1203593,2025,29,1,1,3040,2570-1203
2695500,1242500,2021,23,1,3,3040,2695-1242
2670500,1240500,2023,23,1,3,3040,2670-1240
2678743.88625199,1261738.64812515,2021,29,1,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,29,2,1,3040,2678-1261
2679578.93494353,1254052.6237002,2025,29,2,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,29,2,3,3040,2679-1254
2610045.62313111,1229799.79847376,2021,29,1,3,3040,2610-1229
2678743.88625199,1261738.64812515,2024,29,2,4,3040,2678-1261
2716386.17688604,1100999.73323286,2021,29,1,3,3040,2716-1100
2761500,1134500,2025,23,1,3,3040,2761-1134
2717500,1230500,2023,29,1,1,3040,2717-1230
2507500,1120500,2023,29,1,3,3040,2507-1120
2670484,1241107,2023,23,1,3,3040,2670-1241
2670734,1240889,2021,23,1,1,3040,2670-1240
2683500,1259500,2024,29,1,3,3040,2683-1259
2670216,1242120,2021,23,1,3,3040,2670-1242
2587837.19404009,1113532.90436525,2021,23,2,6,3040,2587-1113
2680498.92729558,1254038.62624177,2022,29,1,3,3040,2680-1254
2670300.06850856,1242299.56432466,2021,29,1,3,3040,2670-1242
2559483.18674416,1127893.35578912,2025,29,1,3,3040,2559-1127
2538478.25300482,1183335.84453464,2023,23,1,1,3040,2538-1183
2538478.25300482,1183335.84453464,2022,23,1,1,3040,2538-1183
2672800.07555701,1232199.52841522,2023,23,,3,3040,2672-1232
2569873,1203492,2021,23,3,3,3040,2569-1203
2710560,1271183,2023,23,1,3,3040,2710-1271
2569747,1203436,2025,23,1,3,3040,2569-1203
2570051,1203046,2022,23,1,3,3040,2570-1203
2709836,1270782,2022,23,1,1,3040,2709-1270
2710263,1112379,2021,29,2,3,3040,2710-1112
2728762,1280748,2022,29,1,1,3040,2728-1280
2644092,1224739,2024,29,1,3,3040,2644-1224
2643861,1224717,2024,29,1,3,3040,2643-1224
2710661,1271348,2022,23,2,4,3040,2710-1271
2574416,1210661,2023,23,1,3,3040,2574-1210
2679578.93494353,1254052.6237002,2023,23,1,1,3040,2679-1254
2507500,1120500,2022,23,1,1,3040,2507-1120
2599500,1225500,2022,23,1,3,3040,2599-1225
2660500,1269500,2021,29,1,3,3040,2660-1269
2644500,1136500,2021,29,1,3,3040,2644-1136
2665500,1150500,2022,29,1,3,3040,2665-1150
2570500,1203500,2023,29,,1,3040,2570-1203
2560500,1194500,2023,29,3,6,3040,2560-1194
2691500,1247500,2021,29,1,3,3040,2691-1247
2760500,1247500,2021,29,3,3,3040,2760-1247
2691664,1247522,2021,29,1,3,3040,2691-1247
2670500,1240500,2022,29,2,3,3040,2670-1240
2705491.19607987,1274260.38802228,2021,29,3,4,3040,2705-1274
2558559,1138387,2023,29,1,3,3040,2558-1138
2539046.23780685,1182645.82975201,2023,29,1,3,3040,2539-1182
2570171.55826185,1203620.27005927,2025,29,1,3,3040,2570-1203
2539046.23780685,1182645.82975202,2021,29,1,1,3040,2539-1182
2663635.13985674,1225262.50132269,2022,29,1,3,3040,2663-1225
2663635.13985674,1225262.50132268,2024,29,1,2,3040,2663-1225
2570171.55826185,1203620.27005927,2022,29,2,3,3040,2570-1203
2716500,1197500,2023,29,1,3,3040,2716-1197
2760794,1247442,2025,29,1,3,3040,2760-1247
2760913,1247385,2023,29,1,3,3040,2760-1247
2512030,1157555,2024,29,1,3,3040,2512-1157
2702897,1281947,2023,29,1,3,3040,2702-1281
2644275,1224594,2021,29,1,3,3040,2644-1224
2693624,1218870,2023,29,1,2,3040,2693-1218
2670649,1241180,2022,29,1,3,3040,2670-1241
2673500,1232500,2021,29,1,3,3040,2673-1232
2691500,1247500,2022,29,1,3,3040,2691-1247
2713500,1115500,2021,29,1,3,3040,2713-1115
2679098,1253620,2023,29,1,3,3040,2679-1253
2680552,1254040,2022,29,2,4,3040,2680-1254
2559777,1128096,2022,29,1,2,3040,2559-1128
2680570,1253922,2021,29,1,2,3040,2680-1253
2680548,1253907,2021,29,1,2,3040,2680-1253
2490654.58784414,1115221.16373579,2021,29,1,3,3040,2490-1115
2543183.2419048,1183062.73886238,2021,29,1,3,3040,2543-1183
2706441,1270513,2022,29,1,3,3040,2706-1270
2706441,1270513,2022,29,1,3,3040,2706-1270
2570171.55826185,1203620.27005927,2024,18,1,0,3040,2570-1203
2575772,1200915,2023,29,1,3,3040,2575-1200
2571856,1131606,2022,29,1,5,3040,2571-1131
2571889,1131715,2025,29,1,3,3040,2571-1131
2657300.18669406,1240899.56261498,2021,29,1,1,3040,2657-1240
2706274,1270571,2021,29,1,3,3040,2706-1270
2680579,1254021,2022,29,2,1,3040,2680-1254
2695405,1275368,2023,29,1,3,3040,2695-1275
2628056,1237680,2021,29,1,1,3040,2628-1237
2693715,1219750,2023,29,2,4,3040,2693-1219
2656821,1219150,2021,29,1,3,3040,2656-1219
2632515.84453925,1142849.4129162,2023,29,1,3,3040,2632-1142
2632515.84453925,1142849.41291621,2021,29,1,1,3040,2632-1142
2672960,1235707,2022,29,2,4,3040,2672-1235
2659858,1270428,2022,29,3,3,3040,2659-1270
2716067,1196990,2022,29,1,3,3040,2716-1196
2720452,1080092,2025,29,1,3,3040,2720-1080
2621233,1131029,2022,29,2,4,3040,2621-1131
2712173,1140193,2022,29,1,3,3040,2712-1140
2712140,1140120,2023,29,1,3,3040,2712-1140
2592442,1221693,2024,29,1,3,3040,2592-1221
2712195,1140223,2021,29,1,3,3040,2712-1140
2705547,1280310,2023,29,1,3,3040,2705-1280
2714509,1113168,2021,29,1,3,3040,2714-1113
2726632,1211479,2023,29,1,3,3040,2726-1211
2726912,1211088,2023,29,1,3,3040,2726-1211
2717500,1229500,2025,29,1,3,3040,2717-1229
2726708,1210106,2023,29,1,3,3040,2726-1210
2726994,1210113,2023,29,1,1,3040,2726-1210
2608163.25499687,1192990.7024973,2022,29,1,3,3040,2608-1192
2663782.13888532,1224979.50017918,2021,29,2,4,3040,2663-1224
2579733,1258132,2022,29,1,3,3040,2579-1258
2490855.60212784,1115718.15437216,2021,29,1,3,3040,2490-1115
2490855.60212784,1115718.15437216,2021,29,2,3,3040,2490-1115
2490855.60212784,1115718.15437216,2021,29,1,3,3040,2490-1115
2644022.27881142,1224716.54437009,2021,29,1,1,3040,2644-1224
2660500,1270500,2022,29,2,3,3040,2660-1270
2620500,1265500,2021,29,1,3,3040,2620-1265
2760500,1247500,2021,29,1,3,3040,2760-1247
2670500,1242500,2021,29,1,3,3040,2670-1242
2628345,1130016,2023,29,1,3,3040,2628-1130
2570384,1203816,2022,29,1,3,3040,2570-1203
2717500,1230500,2025,29,1,3,3040,2717-1230
2617500,1129500,2023,29,1,3,3040,2617-1129
2569186,1196401,2022,29,1,3,3040,2569-1196
2570500,1197500,2022,29,1,3,3040,2570-1197
2691500,1213500,2022,29,1,3,3040,2691-1213
2760500,1247500,2021,29,1,3,3040,2760-1247
2659500,1270500,2024,29,1,2,3040,2659-1270
2559500,1138500,2024,29,1,3,3040,2559-1138
2507185.76098407,1120949.64624735,2021,29,1,2,3040,2507-1120
2533144.07716398,1174938.94579796,2021,29,1,1,3040,2533-1174
2660500,1270500,2024,29,1,3,3040,2660-1270
2761500,1247500,2021,29,1,3,3040,2761-1247
2507185.76098407,1120949.64624735,2021,29,1,3,3040,2507-1120
2678859,1262422,2022,29,1,2,3040,2678-1262
2660500,1270500,2022,29,3,3,3040,2660-1270
2569500,1203500,2023,29,1,6,3040,2569-1203
2717142,1230375,2022,29,1,2,3040,2717-1230
2583000,1194051,2022,29,2,1,3040,2583-1194
2641500,1185500,2021,29,1,3,3040,2641-1185
2549500,1185500,2024,29,1,3,3040,2549-1185
2670500,1240500,2023,29,1,3,3040,2670-1240
2579547,1154345,2022,29,1,3,3040,2579-1154
2679299.93832725,1253899.6223803,2021,35,1,3,3040,2679-1253
2730447,1121448,2021,29,1,3,3040,2730-1121
2678390.88728396,1262052.64810147,2022,35,1,1,3040,2678-1262
2569500,1203500,2021,29,1,3,3040,2569-1203
2670500,1240500,2021,29,1,3,3040,2670-1240
2685500,1214500,2023,29,1,1,3040,2685-1214
2620500,1265500,2021,35,1,3,3040,2620-1265
2558500,1138500,2022,29,3,3,3040,2558-1138
2705491.19607987,1274260.38802228,2021,35,1,3,3040,2705-1274
2507555,1120946,2024,29,1,3,3040,2507-1120
2695318,1241964,2024,29,1,3,3040,2695-1241
2695466,1242285,2021,29,1,1,3040,2695-1242
2507339,1120657,2022,29,1,3,3040,2507-1120
2575706,1200818,2021,29,1,3,3040,2575-1200
2617294,1129438,2021,29,1,2,3040,2617-1129
2673268,1232766,2021,29,1,3,3040,2673-1232
2617699,1129301,2022,29,1,3,3040,2617-1129
2695502,1242188,2024,29,1,3,3040,2695-1242
2663500,1225500,2023,35,1,2,3040,2663-1225
2566601,1192358,2024,35,1,2,3040,2566-1192
2658800.07814379,1271799.64196525,2022,29,1,3,3040,2658-1271
2695838.91529288,1242032.63169496,2024,29,1,7,3040,2695-1242
2487056.46915854,1111073.30383198,2021,29,1,3,3040,2487-1111
2587473,1113823,2021,35,1,3,3040,2587-1113
2570416,1202848,2021,35,2,3,3040,2570-1202
2726850,1212844,2024,35,1,3,3040,2726-1212
2670215,1242113,2025,35,1,1,3040,2670-1242
2670126,1241899,2025,35,1,1,3040,2670-1241
2571853,1131652,2025,35,1,3,3040,2571-1131
2570500,1197500,2022,29,1,7,3040,2570-1197
2580500,1212500,2023,29,1,1,3040,2580-1212
2712172,1140242,2022,35,1,3,3040,2712-1140
2570500,1210500,2021,29,2,3,3040,2570-1210
2722404,1087140,2024,35,1,3,3040,2722-1087
2663635.13985674,1225262.50132268,2023,29,1,2,3040,2663-1225
2672800.075557,1232199.52841523,2021,29,1,1,3040,2672-1232
2561323.44015893,1195110.40378658,2021,29,1,3,3040,2561-1195
2561323.44015893,1195110.40378658,2021,29,1,1,3040,2561-1195
2538478.25300482,1183335.84453464,2023,29,1,3,3040,2538-1183
2557491.38890435,1138847.38243465,2021,24,1,3,3040,2557-1138
2679578.93494353,1254052.6237002,2022,24,2,6,3040,2679-1254
2643844,1184763,2025,35,1,3,3040,2643-1184
2615513,1129725,2022,29,1,3,3040,2615-1129
2650056,1192376,2022,35,1,3,3040,2650-1192
2709500,1218500,2022,24,2,3,3040,2709-1218
2682286,1209042,2021,41,1,13,3040,2682-1209
2717249,1230237,2025,29,1,3,3040,2717-1230
2702140,1271519,2022,29,1,3,3040,2702-1271
2725500,1280500,2023,24,1,3,3040,2725-1280
2569780,1182866,2022,29,2,4,3040,2569-1182
2670500,1240500,2022,24,4,2,3040,2670-1240
2670608,1241060,2022,29,1,3,3040,2670-1241
2700050,1272184,2023,29,1,2,3040,2700-1272
2711500,1112500,2023,24,4,3,3040,2711-1112
2570500,1203500,2024,24,3,3,3040,2570-1203
2693639,1219140,2021,29,1,3,3040,2693-1219
2608333,1192849,2021,29,1,3,3040,2608-1192
2570500,1203500,2023,24,3,3,3040,2570-1203
2601345,1173259,2025,35,1,3,3040,2601-1173
2559989,1138320,2023,24,1,2,3040,2559-1138
2507351,1120521,2021,24,1,1,3040,2507-1120
2505915,1121912,2021,24,2,3,3040,2505-1121
2577955,1203231,2025,24,1,3,3040,2577-1203
2678463,1262245,2023,24,1,3,3040,2678-1262
2575583,1200501,2025,24,2,3,3040,2575-1200
2670696,1241999,2024,35,1,3,3040,2670-1241
2659859,1270416,2024,24,1,2,3040,2659-1270
2712144,1107294,2025,24,2,4,3040,2712-1107
2507463,1121897,2021,24,1,2,3040,2507-1121
2683160,1259630,2021,24,1,2,3040,2683-1259
2659522,1270848,2024,24,1,2,3040,2659-1270
2715190,1113180,2023,24,1,2,3040,2715-1113
2605131,1106871,2023,24,1,1,3040,2605-1106
2490907,1115147,2025,24,1,3,3040,2490-1115
2660542,1269926,2021,24,1,3,3040,2660-1269
2670500,1240500,2024,35,1,3,3040,2670-1240
2717500,1230500,2022,35,1,3,3040,2717-1230
2714755,1113306,2023,24,1,3,3040,2714-1113
2660944,1269643,2024,24,1,3,3040,2660-1269
2570182,1203082,2023,24,1,2,3040,2570-1203
2570095,1202856,2021,24,1,3,3040,2570-1202
2570204,1210764,2023,24,2,3,3040,2570-1210
2570211,1203022,2022,24,2,3,3040,2570-1203
2557491.38890435,1138847.38243465,2022,35,1,3,3040,2557-1138
2570006,1203065,2025,24,1,2,3040,2570-1203
2563293,1197154,2022,24,1,3,3040,2563-1197
2570399,1210787,2021,24,1,3,3040,2570-1210
2569386,1203298,2024,24,1,3,3040,2569-1203
2574751,1084844,2022,24,1,3,3040,2574-1084
2571021,1132516,2025,24,1,3,3040,2571-1132
2691472,1247625,2024,24,1,3,3040,2691-1247
2673500,1232500,2022,24,1,3,3040,2673-1232
2678743.88625199,1261738.64812515,2024,41,2,1,3040,2678-1261
2660500,1269500,2025,24,1,3,3040,2660-1269
2569500,1203500,2025,24,1,3,3040,2569-1203
2725500,1280500,2022,24,1,3,3040,2725-1280
2507500,1120500,2022,24,2,2,3040,2507-1120
2586362,1203263,2023,24,2,3,3040,2586-1203
2569088,1196694,2022,24,1,1,3040,2569-1196
2569045,1196693,2025,24,1,3,3040,2569-1196
2660144,1271166,2024,24,1,3,3040,2660-1271
2569053,1196721,2022,24,2,3,3040,2569-1196
2592210,1220848,2025,24,1,3,3040,2592-1220
2670145,1240736,2023,24,1,2,3040,2670-1240
2715839,1113640,2021,24,1,3,3040,2715-1113
2663782.13888532,1224979.50017918,2022,35,1,3,3040,2663-1224
2570171.55826185,1203620.27005927,2024,24,1,3,3040,2570-1203
2539405.23201616,1182388.82094445,2021,24,2,2,3040,2539-1182
2704551,1273928,2024,35,1,3,3040,2704-1273
2539046.23780685,1182645.82975202,2021,24,1,3,3040,2539-1182
2539046.23780685,1182645.82975202,2021,24,1,3,3040,2539-1182
2663050.99869024,1273558.64705231,2025,24,1,3,3040,2663-1273
2712012,1097729,2025,24,1,3,3040,2712-1097
2596279,1215432,2021,24,1,3,3040,2596-1215
2717633,1105479,2024,35,1,3,3040,2717-1105
2726912,1210449,2025,35,2,3,3040,2726-1210
2670500,1240500,2023,35,1,3,3040,2670-1240
2713500,1115500,2023,24,1,3,3040,2713-1115
2570500,1203500,2024,24,2,3,3040,2570-1203
2670260.07317489,1240804.5588421,2023,24,1,3,3040,2670-1240
2679578.93494353,1254052.6237002,2025,24,1,1,3040,2679-1254
2670750.06947644,1240749.55903759,2025,24,1,3,3040,2670-1240
2557500,1138500,2024,35,1,3,3040,2557-1138
2825079,1191476,2023,35,1,1,3040,2825-1191
2593936,1201608,2025,35,1,2,3040,2593-1201
2825323,1191631,2023,35,1,3,3040,2825-1191
2761500,1247500,2025,24,1,3,3040,2761-1247
2734479,1154885,2024,35,2,4,3040,2734-1154
2709796,1271071,2021,35,1,3,3040,2709-1271
2559500,1138500,2022,24,1,3,3040,2559-1138
2578080,1202970,2021,35,1,3,3040,2578-1202
2660500,1270500,2023,24,1,3,3040,2660-1270
2663635.13985674,1225262.50132269,2021,35,1,2,3040,2663-1225
2720500,1089500,2024,35,2,2,3040,2720-1089
2673500,1232500,2023,24,1,3,3040,2673-1232
2712570,1097794,2025,24,1,3,3040,2712-1097
2712194,1097294,2025,24,3,3,3040,2712-1097
2712297,1097858,2025,24,1,3,3040,2712-1097
2533286,1174984,2024,24,1,3,3040,2533-1174
2711500,1112500,2021,24,1,1,3040,2711-1112
2679273,1261632,2022,41,1,13,3040,2679-1261
2660500,1270500,2022,24,2,3,3040,2660-1270
2569644.55120499,1203073.27749823,2022,24,2,3,3040,2569-1203
2682925.8621381,1259885.65546109,2023,24,1,3,3040,2682-1259
2570553.53980193,1202655.26017326,2021,24,1,3,3040,2570-1202
2592746.68265577,1221115.9768593,2023,24,1,3,3040,2592-1221
2592240.69450035,1221669.98545028,2023,24,1,3,3040,2592-1221
2569428,1205687,2022,24,1,1,3040,2569-1205
2569721,1203450,2022,24,2,4,3040,2569-1203
2596174,1223832,2021,24,1,3,3040,2596-1223
2711751,1112396,2024,24,1,2,3040,2711-1112
2644291,1224604,2025,24,1,3,3040,2644-1224
2594575,1201450,2021,24,1,3,3040,2594-1201
2711480,1112549,2021,24,2,1,3040,2711-1112
2594588,1201381,2021,24,1,3,3040,2594-1201
2569732,1203266,2024,24,1,1,3040,2569-1203
2644313,1224608,2021,30,1,3,3040,2644-1224
2660500,1270500,2021,30,2,3,3040,2660-1270
2691500,1213500,2021,30,2,6,3040,2691-1213
2760500,1133500,2025,30,3,3,3040,2760-1133
2691613,1247153,2024,30,1,3,3040,2691-1247
2691654,1247321,2024,30,1,3,3040,2691-1247
2598123,1169712,2025,30,2,3,3040,2598-1169
2691565,1247362,2021,30,2,5,3040,2691-1247
2727500,1210500,2023,30,3,3,3040,2727-1210
2678743.88625199,1261738.64812515,2021,30,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2023,30,3,3,3040,2678-1261
2678743.88625199,1261738.64812515,2023,30,2,1,3040,2678-1261
2728440.3713799,1280910.09081375,2024,30,2,3,3040,2728-1280
2713500,1115500,2021,30,1,3,3040,2713-1115
2577802,1203149,2024,30,1,3,3040,2577-1203
2678976,1261318,2022,30,1,3,3040,2678-1261
2678579,1261970,2024,30,1,2,3040,2678-1261
2566081,1199605,2023,30,1,3,3040,2566-1199
2643939,1184140,2025,30,1,3,3040,2643-1184
2643976,1184043,2021,30,,2,3040,2643-1184
2660438,1269916,2024,30,1,3,3040,2660-1269
2660861,1269712,2021,30,1,3,3040,2660-1269
2660773,1269681,2023,30,1,3,3040,2660-1269
2643939,1184140,2025,30,1,3,3040,2643-1184
2641629,1185777,2024,30,1,2,3040,2641-1185
2641827,1185409,2025,30,1,3,3040,2641-1185
2663782.13888532,1224979.50017918,2024,30,1,2,3040,2663-1224
2608193,1192851,2021,30,3,4,3040,2608-1192
2608167,1193090,2021,30,3,3,3040,2608-1193
2489932,1115290,2021,30,1,3,3040,2489-1115
2670691,1241104,2024,30,2,2,3040,2670-1241
2717500,1230500,2023,30,1,3,3040,2717-1230
2659500,1270500,2023,30,1,3,3040,2659-1270
2688167,1279703,2023,30,1,5,3040,2688-1279
2688164,1279665,2021,30,1,3,3040,2688-1279
2569125,1196720,2025,30,1,3,3040,2569-1196
2586308,1203794,2025,30,1,3,3040,2586-1203
2586355,1203650,2021,30,1,3,3040,2586-1203
2683500,1259500,2021,30,1,2,3040,2683-1259
2596500,1215500,2023,30,1,3,3040,2596-1215
2663500,1225500,2022,30,1,3,3040,2663-1225
2570500,1202500,2024,30,1,3,3040,2570-1202
2539046.23780685,1182645.82975202,2021,30,1,3,3040,2539-1182
2659000.07263715,1272199.64266148,2021,30,2,3,3040,2659-1272
2660000.06140385,1271349.64133382,2021,30,3,4,3040,2660-1271
2570171.55826185,1203620.27005927,2025,30,1,3,3040,2570-1203
2505645,1121392,2025,30,1,3,3040,2505-1121
2592240.69450035,1221669.98545028,2025,30,3,4,3040,2592-1221
2596345,1215492,2023,30,1,3,3040,2596-1215
2644447,1136374,2022,30,1,1,3040,2644-1136
2569929,1205389,2023,30,1,3,3040,2569-1205
2717500,1230500,2025,30,1,3,3040,2717-1230
2681500,1167500,2023,30,2,5,3040,2681-1167
2604500,1168500,2021,30,1,3,3040,2604-1168
2735500,1234500,2021,30,1,3,3040,2735-1234
2633217,1270797,2023,30,1,3,3040,2633-1270
2592746.68265577,1221115.9768593,2023,30,1,3,3040,2592-1221
2592240.69450035,1221669.98545028,2023,30,3,4,3040,2592-1221
2650375.56546093,1192350.97686161,2021,30,2,2,3040,2650-1192
2592240.69450035,1221669.98545028,2021,30,2,3,3040,2592-1221
2620500,1265500,2021,30,1,3,3040,2620-1265
2642500,1184500,2021,30,1,3,3040,2642-1184
2655189,1143960,2025,30,3,4,3040,2655-1143
2670500,1242500,2023,30,1,3,3040,2670-1242
2599628,1138122,2023,36,1,3,3040,2599-1138
2697998,1155858,2022,36,1,3,3040,2697-1155
2697638,1155337,2022,36,1,3,3040,2697-1155
2569147.44266037,1196706.26540992,2025,36,1,1,3040,2569-1196
2670350.07219683,1240899.55926052,2021,36,1,3,3040,2670-1240
2678696,1261570,2021,36,1,2,3040,2678-1261
2717651,1105519,2023,36,1,3,3040,2717-1105
2665523,1150102,2025,36,1,7,3040,2665-1150
2650375.56546093,1192350.97686161,2022,36,1,2,3040,2650-1192
2725824,1167175,2022,49,1,13,3040,2725-1167
2703929,1274820,2025,23,1,3,3040,2703-1274
2704185,1274207,2025,23,1,3,3040,2704-1274
2569993,1203248,2025,23,1,3,3040,2569-1203
2704775,1274608,2025,23,1,3,3040,2704-1274
2704775,1274608,2025,23,1,3,3040,2704-1274
2722961,1084722,2021,23,1,3,3040,2722-1084
2712221,1097380,2024,23,1,1,3040,2712-1097
2569857,1202606,2022,23,1,3,3040,2569-1202
2549675,1185231,2023,23,1,1,3040,2549-1185
2660682,1269805,2023,23,1,3,3040,2660-1269
2533255,1174387,2021,23,1,3,3040,2533-1174
2569889,1202646,2022,23,1,3,3040,2569-1202
2569889,1202649,2022,23,1,3,3040,2569-1202
2717810,1106935,2022,23,1,3,3040,2717-1106
2569646,1203204,2022,23,1,3,3040,2569-1203
2569667,1203199,2023,23,1,2,3040,2569-1203
2569335,1203314,2025,23,2,3,3040,2569-1203
2569365,1203305,2023,23,1,3,3040,2569-1203
2570178,1203070,2022,23,1,1,3040,2570-1203
2558787,1193431,2025,23,1,3,3040,2558-1193
2570500,1203500,2023,23,1,2,3040,2570-1203
2570500,1203500,2025,23,2,2,3040,2570-1203
2660500,1270500,2021,23,1,3,3040,2660-1270
2716410.0839195,1113823.61702929,2022,23,1,3,3040,2716-1113
2717806,1106277,2024,23,1,3,3040,2717-1106
2672750.06699532,1236199.54378739,2025,23,1,3,3040,2672-1236
2507364.75269207,1120631.64266468,2021,23,1,3,3040,2507-1120
2700000.59040254,1272100.79127784,2021,23,2,1,3040,2700-1272
2660500,1270500,2024,23,1,3,3040,2660-1270
2596500,1215500,2023,23,1,3,3040,2596-1215
2507285,1120708,2023,23,1,3,3040,2507-1120
2702811,1286850,2021,23,1,2,3040,2702-1286
2702277,1286810,2021,23,1,3,3040,2702-1286
2702654,1281831,2022,23,1,1,3040,2702-1281
2569147.44266037,1196706.26540992,2022,23,1,1,3040,2569-1196
2569147.44266037,1196706.26540992,2025,23,1,1,3040,2569-1196
2539046.23780685,1182645.82975201,2025,23,1,3,3040,2539-1182
2715155,1114781,2024,23,1,3,3040,2715-1114
2761716,1247084,2023,23,1,3,3040,2761-1247
2715155,1114781,2024,23,1,3,3040,2715-1114
2715681,1113792,2025,23,1,3,3040,2715-1113
2716112,1113816,2023,23,1,2,3040,2716-1113
2558462,1138273,2023,23,2,4,3040,2558-1138
2687563,1272356,2023,23,1,3,3040,2687-1272
2570500,1203500,2021,23,4,1,3040,2570-1203
2595500,1223500,2021,23,2,2,3040,2595-1223
2704500,1273500,2025,23,1,3,3040,2704-1273
2569427,1203482,2022,23,2,3,3040,2569-1203
2580565,1212442,2025,23,1,3,3040,2580-1212
2707697.43489667,1278958.87957616,2023,23,1,3,3040,2707-1278
2707805,1278977,2024,23,1,3,3040,2707-1278
2695000.91242137,1242997.6325691,2025,23,1,3,3040,2695-1242
2695000.91242137,1242997.6325691,2025,23,1,3,3040,2695-1242
2715500,1113500,2024,23,1,3,3040,2715-1113
2756608,1200511,2025,23,1,3,3040,2756-1200
2562649,1194041,2021,23,1,2,3040,2562-1194
2710470,1112488,2024,23,1,1,3040,2710-1112
2487942,1111711,2022,23,1,3,3040,2487-1111
2711613,1112655,2023,23,1,2,3040,2711-1112
2711850,1112669,2023,23,1,1,3040,2711-1112
2710930,1112194,2023,23,1,2,3040,2710-1112
2563804,1191119,2021,23,1,2,3040,2563-1191
2710787,1112215,2023,23,1,3,3040,2710-1112
2570500,1203500,2022,23,5,3,3040,2570-1203
2596500,1223500,2023,23,2,3,3040,2596-1223
2709885,1270807,2021,23,1,1,3040,2709-1270
2569750,1203430,2021,23,1,3,3040,2569-1203
2710572,1271308,2022,23,1,1,3040,2710-1271
2569749,1203324,2025,23,2,4,3040,2569-1203
2569754,1203439,2025,23,1,3,3040,2569-1203
2569715,1203357,2025,23,1,3,3040,2569-1203
2570305,1203765,2022,23,,3,3040,2570-1203
2563887.35749756,1190979.34260573,2021,23,1,2,3040,2563-1190
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2592000.68323234,1220699.98565308,2025,23,2,3,3040,2592-1220
2644022.27881142,1224716.54437008,2025,23,1,3,3040,2644-1224
2602180.32790923,1197568.78301387,2025,23,1,1,3040,2602-1197
2659000.07263716,1272199.64266147,2023,23,2,3,3040,2659-1272
2561323.44015893,1195110.40378658,2025,23,1,1,3040,2561-1195
2658000.17980127,1241199.56270431,2023,23,1,3,3040,2658-1241
2660500,1270500,2022,23,1,1,3040,2660-1270
2709500,1113500,2022,23,,1,3040,2709-1113
2691500,1247500,2022,23,1,3,3040,2691-1247
