DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-29,2023,BY126,720,Phalacrocorax carbo,0,0
2023-05-31,2023,BY276,720,Phalacrocorax carbo,0,0
2023-06-01,2023,BY188,720,Phalacrocorax carbo,0,0
2023-06-01,2023,BY38,720,Phalacrocorax carbo,0,0
2023-06-02,2023,BY237,720,Phalacrocorax carbo,1,0
2023-06-02,2023,BY47,720,Phalacrocorax carbo,0,0
2023-06-03,2023,BY121,720,Phalacrocorax carbo,0,0
2023-06-03,2023,BY64,720,Phalacrocorax carbo,0,0
2023-06-03,2023,BY73,720,Phalacrocorax carbo,0,0
2023-06-04,2023,BY117,720,Phalacrocorax carbo,0,0
2023-06-04,2023,BY234,720,Phalacrocorax carbo,1,0
2023-06-04,2023,BY342,720,Phalacrocorax carbo,0,0
2023-06-05,2023,BY343,720,Phalacrocorax carbo,0,0
2023-06-07,2023,BY173,720,Phalacrocorax carbo,0,0
2023-06-07,2023,BY297,720,Phalacrocorax carbo,2,0
2023-06-07,2023,BY454,720,Phalacrocorax carbo,2,0
2023-06-08,2023,BY269,720,Phalacrocorax carbo,0,0
2023-06-08,2023,BY82,720,Phalacrocorax carbo,4,0
2023-06-09,2023,BY401,720,Phalacrocorax carbo,0,0
2023-06-10,2023,BY118,720,Phalacrocorax carbo,0,0
2023-06-10,2023,BY239,720,Phalacrocorax carbo,0,0
2023-06-11,2023,BY113,720,Phalacrocorax carbo,0,0
2023-06-11,2023,BY120,720,Phalacrocorax carbo,0,0
2023-06-11,2023,BY349,720,Phalacrocorax carbo,0,0
2023-06-12,2023,BY114,720,Phalacrocorax carbo,0,0
2023-06-12,2023,BY193,720,Phalacrocorax carbo,0,0
2023-06-14,2023,BY68,720,Phalacrocorax carbo,0,0
2023-06-14,2023,BY71,720,Phalacrocorax carbo,0,0
2023-06-15,2023,BY185,720,Phalacrocorax carbo,0,0
2023-06-17,2023,BY246,720,Phalacrocorax carbo,0,0
2023-06-17,2023,BY308,720,Phalacrocorax carbo,4,0
2023-06-17,2023,BY901,720,Phalacrocorax carbo,0,0
2023-06-18,2023,BY292,720,Phalacrocorax carbo,0,0
2023-06-18,2023,BY332,720,Phalacrocorax carbo,0,0
2023-06-18,2023,BY375,720,Phalacrocorax carbo,0,0
2023-06-18,2023,BY86,720,Phalacrocorax carbo,0,0
2023-06-20,2023,BY118,720,Phalacrocorax carbo,0,0
2024-03-10,2024,BY121,720,Phalacrocorax carbo,0,0
2024-03-10,2024,BY126,720,Phalacrocorax carbo,0,0
2024-03-10,2024,BY332,720,Phalacrocorax carbo,0,0
2024-03-10,2024,BY401,720,Phalacrocorax carbo,0,0
2024-03-11,2024,BY7,720,Phalacrocorax carbo,0,0
2024-03-14,2024,BY454,720,Phalacrocorax carbo,0,0
2024-03-15,2024,BY343,720,Phalacrocorax carbo,1,0
2024-03-15,2024,BY73,720,Phalacrocorax carbo,1,0
2024-03-16,2024,BY308,720,Phalacrocorax carbo,0,0
2024-03-17,2024,BY113,720,Phalacrocorax carbo,1,0
2024-03-17,2024,BY235,720,Phalacrocorax carbo,1,1
2024-03-17,2024,BY299,720,Phalacrocorax carbo,3,0
2024-03-17,2024,BY307,720,Phalacrocorax carbo,0,0
2024-03-17,2024,BY342,720,Phalacrocorax carbo,0,0
2024-03-17,2024,BY82,720,Phalacrocorax carbo,0,0
2024-03-18,2024,BY117,720,Phalacrocorax carbo,0,0
2024-03-19,2024,BY118,720,Phalacrocorax carbo,0,0
2024-03-19,2024,BY237,720,Phalacrocorax carbo,0,0
2024-03-19,2024,BY276,720,Phalacrocorax carbo,0,0
2024-03-20,2024,BY173,720,Phalacrocorax carbo,0,0
2024-03-20,2024,BY188,720,Phalacrocorax carbo,0,0
2024-03-20,2024,BY64,720,Phalacrocorax carbo,1,0
2024-03-20,2024,BY67,720,Phalacrocorax carbo,0,0
2024-03-20,2024,BY68,720,Phalacrocorax carbo,0,0
2024-03-20,2024,BY71,720,Phalacrocorax carbo,1,0
2024-03-21,2024,BY185,720,Phalacrocorax carbo,0,0
2024-03-21,2024,BY47,720,Phalacrocorax carbo,11,0
2024-03-22,2024,BY86,720,Phalacrocorax carbo,0,0
2024-03-23,2024,BY292,720,Phalacrocorax carbo,0,0
2024-03-23,2024,BY302,720,Phalacrocorax carbo,0,0
2024-03-24,2024,BY246,720,Phalacrocorax carbo,0,0
2024-03-26,2024,BY153,720,Phalacrocorax carbo,0,0
2024-03-26,2024,BY186,720,Phalacrocorax carbo,2,0
2024-03-26,2024,BY269,720,Phalacrocorax carbo,0,0
2024-03-26,2024,BY38,720,Phalacrocorax carbo,25,0
2024-03-27,2024,BY193,720,Phalacrocorax carbo,1,0
2024-03-27,2024,BY901,720,Phalacrocorax carbo,0,0
2024-03-28,2024,BY349,720,Phalacrocorax carbo,2,0
2024-03-29,2024,BY214,720,Phalacrocorax carbo,0,0
2024-03-29,2024,BY297,720,Phalacrocorax carbo,3,0
2024-03-30,2024,BY114,720,Phalacrocorax carbo,0,0
2024-03-30,2024,BY120,720,Phalacrocorax carbo,1,0
2024-03-30,2024,BY76,720,Phalacrocorax carbo,1,0
2024-03-31,2024,BY234,720,Phalacrocorax carbo,0,0
2024-04-05,2024,BY454,720,Phalacrocorax carbo,0,0
2024-04-06,2024,BY113,720,Phalacrocorax carbo,1,0
2024-04-06,2024,BY117,720,Phalacrocorax carbo,0,0
2024-04-06,2024,BY73,720,Phalacrocorax carbo,1,0
2024-04-07,2024,BY186,720,Phalacrocorax carbo,3,0
2024-04-07,2024,BY214,720,Phalacrocorax carbo,0,0
2024-04-07,2024,BY235,720,Phalacrocorax carbo,1,1
2024-04-07,2024,BY292,720,Phalacrocorax carbo,1,0
2024-04-07,2024,BY332,720,Phalacrocorax carbo,1,0
2024-04-07,2024,BY67,720,Phalacrocorax carbo,4,0
2024-04-07,2024,BY82,720,Phalacrocorax carbo,32,0
2024-04-08,2024,BY7,720,Phalacrocorax carbo,0,0
2024-04-09,2024,BY173,720,Phalacrocorax carbo,0,0
2024-04-11,2024,BY401,720,Phalacrocorax carbo,1,0
2024-04-12,2024,BY297,720,Phalacrocorax carbo,0,0
2024-04-12,2024,BY343,720,Phalacrocorax carbo,0,0
2024-04-13,2024,BY302,720,Phalacrocorax carbo,0,0
2024-04-13,2024,BY307,720,Phalacrocorax carbo,0,0
2024-04-13,2024,BY47,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY114,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY126,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY237,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY276,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY299,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY308,720,Phalacrocorax carbo,0,0
2024-04-14,2024,BY76,720,Phalacrocorax carbo,1,0
2024-04-15,2024,BY71,720,Phalacrocorax carbo,0,0
2024-04-21,2024,BY120,720,Phalacrocorax carbo,0,0
2024-04-22,2024,BY185,720,Phalacrocorax carbo,0,0
2024-04-22,2024,BY86,720,Phalacrocorax carbo,0,0
2024-04-23,2024,BY118,720,Phalacrocorax carbo,0,0
2024-04-23,2024,BY188,720,Phalacrocorax carbo,0,0
2024-04-23,2024,BY38,720,Phalacrocorax carbo,0,0
2024-04-23,2024,BY64,720,Phalacrocorax carbo,0,0
2024-04-24,2024,BY121,720,Phalacrocorax carbo,0,0
2024-04-24,2024,BY68,720,Phalacrocorax carbo,0,0
2024-04-24,2024,BY901,720,Phalacrocorax carbo,0,0
2024-04-28,2024,BY153,720,Phalacrocorax carbo,0,0
2024-04-28,2024,BY234,720,Phalacrocorax carbo,0,0
2024-04-28,2024,BY246,720,Phalacrocorax carbo,0,0
2024-04-28,2024,BY269,720,Phalacrocorax carbo,0,0
2024-04-29,2024,BY193,720,Phalacrocorax carbo,0,0
2024-04-30,2024,BY342,720,Phalacrocorax carbo,0,0
2024-04-30,2024,BY349,720,Phalacrocorax carbo,0,0
2024-05-01,2024,BY82,720,Phalacrocorax carbo,1,0
2024-05-04,2024,BY113,720,Phalacrocorax carbo,1,0
2024-05-04,2024,BY235,720,Phalacrocorax carbo,0,0
2024-05-04,2024,BY307,720,Phalacrocorax carbo,1,0
2024-05-06,2024,BY454,720,Phalacrocorax carbo,0,0
2024-05-07,2024,BY64,720,Phalacrocorax carbo,11,0
2024-05-08,2024,BY173,720,Phalacrocorax carbo,0,0
2024-05-09,2024,BY117,720,Phalacrocorax carbo,0,0
2024-05-09,2024,BY292,720,Phalacrocorax carbo,0,0
2024-05-09,2024,BY332,720,Phalacrocorax carbo,0,0
2024-05-09,2024,BY401,720,Phalacrocorax carbo,0,0
2024-05-09,2024,BY47,720,Phalacrocorax carbo,0,0
2024-05-11,2024,BY237,720,Phalacrocorax carbo,0,0
2024-05-11,2024,BY302,720,Phalacrocorax carbo,0,0
2024-05-11,2024,BY308,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY114,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY121,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY126,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY299,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY342,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY67,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY7,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY73,720,Phalacrocorax carbo,0,0
2024-05-12,2024,BY76,720,Phalacrocorax carbo,0,0
2024-05-13,2024,BY343,720,Phalacrocorax carbo,0,0
2024-05-14,2024,BY349,720,Phalacrocorax carbo,0,0
2024-05-14,2024,BY86,720,Phalacrocorax carbo,0,0
2024-05-15,2024,BY153,720,Phalacrocorax carbo,0,0
2024-05-15,2024,BY71,720,Phalacrocorax carbo,0,0
2024-05-16,2024,BY185,720,Phalacrocorax carbo,0,0
2024-05-16,2024,BY188,720,Phalacrocorax carbo,0,0
2024-05-16,2024,BY297,720,Phalacrocorax carbo,2,0
2024-05-16,2024,BY38,720,Phalacrocorax carbo,0,0
2024-05-18,2024,BY276,720,Phalacrocorax carbo,0,0
2024-05-18,2024,BY901,720,Phalacrocorax carbo,0,0
2024-05-19,2024,BY186,720,Phalacrocorax carbo,1,0
2024-05-19,2024,BY234,720,Phalacrocorax carbo,0,0
2024-05-20,2024,BY120,720,Phalacrocorax carbo,1,0
2024-05-20,2024,BY246,720,Phalacrocorax carbo,0,0
2024-05-20,2024,BY269,720,Phalacrocorax carbo,0,0
2024-05-20,2024,BY68,720,Phalacrocorax carbo,0,0
2024-05-25,2024,BY118,720,Phalacrocorax carbo,0,0
2024-05-26,2024,BY214,720,Phalacrocorax carbo,0,0
2024-05-26,2024,BY235,720,Phalacrocorax carbo,0,0
2024-05-26,2024,BY67,720,Phalacrocorax carbo,0,0
2024-05-27,2024,BY193,720,Phalacrocorax carbo,0,0
2024-05-27,2024,BY454,720,Phalacrocorax carbo,0,0
2024-06-02,2024,BY64,720,Phalacrocorax carbo,0,0
2024-06-04,2024,BY173,720,Phalacrocorax carbo,0,0
2024-06-05,2024,BY308,720,Phalacrocorax carbo,0,0
2024-06-07,2024,BY121,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY117,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY185,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY302,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY349,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY401,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY47,720,Phalacrocorax carbo,0,0
2024-06-08,2024,BY7,720,Phalacrocorax carbo,0,0
2024-06-09,2024,BY120,720,Phalacrocorax carbo,0,0
2024-06-09,2024,BY126,720,Phalacrocorax carbo,0,0
2024-06-09,2024,BY292,720,Phalacrocorax carbo,0,0
2024-06-09,2024,BY307,720,Phalacrocorax carbo,0,0
2024-06-09,2024,BY76,720,Phalacrocorax carbo,0,0
2024-06-11,2024,BY113,720,Phalacrocorax carbo,1,0
2024-06-11,2024,BY38,720,Phalacrocorax carbo,0,0
2024-06-12,2024,BY68,720,Phalacrocorax carbo,0,0
2024-06-13,2024,BY114,720,Phalacrocorax carbo,0,0
2024-06-13,2024,BY71,720,Phalacrocorax carbo,0,0
2024-06-14,2024,BY234,720,Phalacrocorax carbo,0,0
2024-06-15,2024,BY118,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY186,720,Phalacrocorax carbo,1,0
2024-06-16,2024,BY214,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY237,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY269,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY332,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY342,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY343,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY73,720,Phalacrocorax carbo,0,0
2024-06-16,2024,BY82,720,Phalacrocorax carbo,1,0
2024-06-16,2024,BY86,720,Phalacrocorax carbo,0,0
2024-06-17,2024,BY153,720,Phalacrocorax carbo,1,0
2024-06-17,2024,BY193,720,Phalacrocorax carbo,0,0
2024-06-17,2024,BY297,720,Phalacrocorax carbo,0,0
2024-06-18,2024,BY276,720,Phalacrocorax carbo,1,0
2024-06-18,2024,BY901,720,Phalacrocorax carbo,0,0
2024-06-20,2024,BY188,720,Phalacrocorax carbo,0,0
2024-06-20,2024,BY246,720,Phalacrocorax carbo,1,0
2024-06-23,2024,BY299,720,Phalacrocorax carbo,0,0
