x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619500,1245500,2024,39,2,4,1080,2619-1245
2597772,1152207,2022,45,5,13,1080,2597-1152
2724898,1083247,2021,45,2,2,1080,2724-1083
2724500,1083956,2021,45,1,2,1080,2724-1083
2487232.07883196,1110651.05808666,2025,39,1,1,1080,2487-1110
2561962.27294206,1186076.36390918,2023,45,2,1,1080,2561-1186
2557503,1157443,2022,52,31,0,1080,2557-1157
2625587,1210511,2025,39,1,3,1080,2625-1210
2620500,1256500,2022,52,1,0,1080,2620-1256
2720465,1091676,2024,45,2,2,1080,2720-1091
2552548.87750298,1204350.25344382,2022,45,2,1,1080,2552-1204
2715761,1141300,2022,45,1,2,1080,2715-1141
2716063,1141025,2022,45,2,4,1080,2716-1141
2660500,1270500,2022,52,4,0,1080,2660-1270
2600500,1174500,2021,52,2,0,1080,2600-1174
2720626,1091524,2021,27,2,0,1080,2720-1091
2616500,1129500,2023,27,2,0,1080,2616-1129
2620417,1256905,2023,27,1,0,1080,2620-1256
2584555,1117497,2023,27,2,0,1080,2584-1117
2584516,1117235,2023,27,2,0,1080,2584-1117
2717633,1105478,2022,27,1,0,1080,2717-1105
2584611,1117188,2022,27,2,0,1080,2584-1117
2615702,1130736,2023,27,1,0,1080,2615-1130
2616500,1130500,2021,27,2,0,1080,2616-1130
2615500,1129500,2023,27,12,0,1080,2615-1129
2618863,1128980,2025,27,1,0,1080,2618-1128
2615884,1130825,2023,27,1,2,1080,2615-1130
2616634.6511039,1129808.53708559,2022,27,1,0,1080,2616-1129
2572459,1108252,2023,27,3,0,1080,2572-1108
2594934,1122410,2024,28,2,4,1080,2594-1122
2618500,1129500,2023,28,1,2,1080,2618-1129
2572500,1246500,2025,33,2,4,1080,2572-1246
2542500,1188500,2025,28,1,2,1080,2542-1188
2615539.64830929,1130420.54591141,2023,33,1,1,1080,2615-1130
2617868,1128757,2022,28,1,2,1080,2617-1128
2581613,1104772,2022,39,2,4,1080,2581-1104
2688636,1284780,2022,39,1,16,1080,2688-1284
2717632,1105480,2024,39,1,2,1080,2717-1105
2597908,1198901,2021,45,2,4,1080,2597-1198
2720252,1091805,2021,45,2,2,1080,2720-1091
2720405,1091699,2025,34,4,2,1080,2720-1091
2602500,1223500,2024,45,2,4,1080,2602-1223
2717615,1105535,2022,45,2,2,1080,2717-1105
2717632,1105486,2022,52,1,0,1080,2717-1105
2660500,1270500,2024,52,2,0,1080,2660-1270
2600201,1181065,2025,40,1,2,1080,2600-1181
2600075,1181219,2025,40,1,2,1080,2600-1181
2600877,1181214,2025,40,1,2,1080,2600-1181
2600860,1181190,2025,40,1,4,1080,2600-1181
2600076,1181222,2025,40,1,4,1080,2600-1181
2716073,1142225,2024,40,1,2,1080,2716-1142
2753202,1249891,2023,40,1,2,1080,2753-1249
2717654,1105371,2022,40,2,4,1080,2717-1105
2600500,1174500,2021,52,1,0,1080,2600-1174
2600500,1174500,2021,52,1,0,1080,2600-1174
2717632,1105479,2023,46,1,0,1080,2717-1105
2600500,1174500,2023,52,37,0,1080,2600-1174
2600500,1174500,2025,52,,0,1080,2600-1174
2615500,1129500,2022,52,1,0,1080,2615-1129
2580124.9877582,1169700.00858702,2023,52,5,0,1080,2580-1169
2600500,1174500,2021,52,2,0,1080,2600-1174
2643500,1202500,2025,52,35,0,1080,2643-1202
2600500,1174500,2021,52,2,0,1080,2600-1174
2660500,1270500,2024,52,1,0,1080,2660-1270
2600500,1174500,2022,52,14,0,1080,2600-1174
2618500,1128500,2025,27,1,0,1080,2618-1128
2615262,1129727,2021,27,2,0,1080,2615-1129
2615542,1129808,2022,27,1,0,1080,2615-1129
2615540,1129753,2022,27,1,0,1080,2615-1129
2615585,1129721,2023,27,1,0,1080,2615-1129
2615585,1129721,2023,27,2,0,1080,2615-1129
2527665,1171264,2025,27,1,0,1080,2527-1171
2613460,1168215,2022,27,1,0,1080,2613-1168
2615544,1130124,2023,27,3,2,1080,2615-1130
2618221,1128169,2022,27,1,0,1080,2618-1128
2618267,1128105,2022,27,1,0,1080,2618-1128
2615951,1130936,2021,27,1,0,1080,2615-1130
2616131,1130858,2024,27,5,0,1080,2616-1130
2615527,1130578,2022,27,2,0,1080,2615-1130
2612500,1128500,2025,27,2,0,1080,2612-1128
2561500,1142500,2021,33,1,2,1080,2561-1142
2670300.06850856,1242299.56432466,2022,33,1,2,1080,2670-1242
2561500,1142500,2023,33,1,2,1080,2561-1142
2685500,1287500,2023,39,1,2,1080,2685-1287
2557478,1157406,2023,39,2,4,1080,2557-1157
2611485,1255754,2024,39,2,4,1080,2611-1255
2668070,1255372,2021,46,2,4,1080,2668-1255
2563757.69215989,1209258.4053186,2025,46,2,4,1080,2563-1209
2557503,1157381,2023,46,5,1,1080,2557-1157
2557501,1157384,2022,52,16,0,1080,2557-1157
2542019.35919869,1188630.78092903,2021,28,1,1,1080,2542-1188
2542200,1188328,2024,28,1,1,1080,2542-1188
2542200,1188328,2024,28,1,1,1080,2542-1188
2542129,1188357,2024,28,1,2,1080,2542-1188
2670300.06850856,1242299.56432465,2023,27,6,0,1080,2670-1242
2542500,1188500,2024,28,2,2,1080,2542-1188
2581500,1249500,2025,28,2,6,1080,2581-1249
2678508,1247574,2024,52,9,0,1080,2678-1247
2719203,1090676,2023,28,2,2,1080,2719-1090
2600500,1174500,2021,52,6,0,1080,2600-1174
2584627,1117203,2022,27,1,0,1080,2584-1117
2717633,1105478,2022,27,2,0,1080,2717-1105
2717632,1105481,2023,27,1,0,1080,2717-1105
2561500,1142500,2024,33,1,2,1080,2561-1142
2720472,1091675,2025,34,2,2,1080,2720-1091
2616634.6511039,1129808.53708558,2023,27,3,0,1080,2616-1129
2620767,1256053,2023,27,2,0,1080,2620-1256
2620302,1256834,2023,27,3,0,1080,2620-1256
2620303,1256832,2023,27,2,0,1080,2620-1256
2620483,1256189,2023,27,2,0,1080,2620-1256
2620302,1256834,2023,27,5,0,1080,2620-1256
2615454,1130221,2023,27,1,0,1080,2615-1130
2580385,1217644,2022,27,2,0,1080,2580-1217
2615500,1129500,2022,27,1,0,1080,2615-1129
2654633,1269750,2024,34,1,6,1080,2654-1269
2615500,1129500,2025,34,1,1,1080,2615-1129
2716076,1142219,2024,40,3,2,1080,2716-1142
2616186,1129624,2023,27,2,0,1080,2616-1129
2618013,1128139,2022,27,1,0,1080,2618-1128
2720625,1091632,2025,40,6,2,1080,2720-1091
2618693,1128627,2021,27,3,0,1080,2618-1128
2680403,1291879,2025,40,2,5,1080,2680-1291
2615500,1129500,2024,39,1,1,1080,2615-1129
2616126.64712992,1129791.54153696,2023,27,1,0,1080,2616-1129
2616634.6511039,1129808.53708558,2025,27,1,0,1080,2616-1129
2615500,1130500,2021,40,2,2,1080,2615-1130
2717633,1105474,2023,33,3,2,1080,2717-1105
2592681,1164432,2021,33,1,2,1080,2592-1164
2660500,1270500,2022,46,2,0,1080,2660-1270
2715747,1141118,2024,46,1,3,1080,2715-1141
2715881,1141180,2023,46,4,2,1080,2715-1141
2615500,1129500,2022,46,1,0,1080,2615-1129
2602500,1223500,2024,46,4,13,1080,2602-1223
2643500,1202500,2023,46,10,13,1080,2643-1202
2562814,1207780,2021,46,3,1,1080,2562-1207
2618491,1169325,2023,33,1,2,1080,2618-1169
2660500,1270500,2025,33,1,1,1080,2660-1270
2600500,1174500,2021,53,5,0,1080,2600-1174
2600216,1180095,2024,53,3,0,1080,2600-1180
2592287,1164883,2024,39,1,2,1080,2592-1164
2515406,1152795,2023,39,1,2,1080,2515-1152
2600500,1174500,2025,53,31,0,1080,2600-1174
2600500,1174500,2021,53,3,0,1080,2600-1174
2600500,1174500,2021,53,1,0,1080,2600-1174
2717632,1105480,2024,39,2,4,1080,2717-1105
2717646,1105427,2022,39,2,4,1080,2717-1105
2746111,1212984,2024,39,2,4,1080,2746-1212
2600500,1174500,2021,53,5,0,1080,2600-1174
2580124.9877582,1169700.00858702,2025,52,6,0,1080,2580-1169
2600500,1174500,2024,53,3,0,1080,2600-1174
2670300.06850856,1242299.56432465,2024,52,1,0,1080,2670-1242
2562824,1207784,2023,52,2,0,1080,2562-1207
2660500,1270500,2023,46,1,1,1080,2660-1270
2605534,1203809,2024,46,1,2,1080,2605-1203
2605461,1202988,2024,46,1,12,1080,2605-1202
2600500,1174500,2022,52,13,0,1080,2600-1174
2600500,1174500,2021,59,1,0,1080,2600-1174
2600500,1174500,2021,59,1,0,1080,2600-1174
2600500,1174500,2021,58,1,0,1080,2600-1174
2717632,1105479,2023,46,2,2,1080,2717-1105
2717633,1105478,2024,46,1,2,1080,2717-1105
2720253,1091753,2021,46,1,2,1080,2720-1091
2618500,1169500,2023,46,3,2,1080,2618-1169
2600500,1174500,2021,52,1,0,1080,2600-1174
2670300.06850856,1242299.56432466,2022,27,3,1,1080,2670-1242
2670300.06850856,1242299.56432466,2022,27,2,2,1080,2670-1242
2600500,1174500,2022,27,2,4,1080,2600-1174
2612632,1128768,2021,27,2,2,1080,2612-1128
2615593,1130438,2024,27,1,2,1080,2615-1130
2616146,1129590,2023,27,1,1,1080,2616-1129
2618187,1129133,2023,27,1,1,1080,2618-1129
2619279,1129263,2021,27,1,1,1080,2619-1129
2617387,1128585,2022,27,1,2,1080,2617-1128
2617471,1128832,2022,27,1,1,1080,2617-1128
2617919,1128368,2022,27,2,1,1080,2617-1128
2617650,1128715,2022,27,1,2,1080,2617-1128
2563620.76890593,1158035.27174548,2022,27,171,1,1080,2563-1158
2579504.41469552,1257766.26930523,2025,27,2,2,1080,2579-1257
2602500,1223500,2023,34,1,2,1080,2602-1223
2660500,1270500,2023,28,1,1,1080,2660-1270
2615735,1129883,2023,34,1,2,1080,2615-1129
2562063,1230778,2023,28,1,2,1080,2562-1230
2721797,1109633,2022,28,2,4,1080,2721-1109
2714492,1149118,2024,40,1,2,1080,2714-1149
2720373,1091621,2025,28,3,2,1080,2720-1091
2718916.1185061,1107324.69163461,2022,28,2,4,1080,2718-1107
2615795,1129166,2025,40,1,2,1080,2615-1129
2815789,1186690,2024,40,1,6,1080,2815-1186
2563757.69215989,1209258.4053186,2025,46,2,5,1080,2563-1209
2599585,1234182,2025,40,2,4,1080,2599-1234
2719500,1178500,2022,40,1,2,1080,2719-1178
2664979,1247212,2025,40,1,1,1080,2664-1247
2725174,1084117,2023,46,1,2,1080,2725-1084
2724647,1083212,2021,46,2,4,1080,2724-1083
2720500,1091500,2023,46,2,2,1080,2720-1091
2649494,1136528,2024,40,2,4,1080,2649-1136
2716073,1142225,2024,40,2,2,1080,2716-1142
2488624,1119153,2022,40,1,1,1080,2488-1119
2660500,1270500,2024,52,1,0,1080,2660-1270
2660500,1270500,2025,52,1,0,1080,2660-1270
2717636,1105471,2022,40,2,4,1080,2717-1105
2660500,1270500,2025,52,4,0,1080,2660-1270
2600500,1174500,2023,52,2,0,1080,2600-1174
2723113,1087125,2023,27,1,2,1080,2723-1087
2600500,1174500,2023,52,2,0,1080,2600-1174
2615500,1129500,2024,47,1,0,1080,2615-1129
2660500,1270500,2024,47,1,0,1080,2660-1270
2615500,1129500,2023,47,3,0,1080,2615-1129
2660500,1270500,2024,52,1,0,1080,2660-1270
2601500,1172500,2022,27,2,4,1080,2601-1172
2584500,1117500,2022,27,1,1,1080,2584-1117
2584475,1117489,2022,27,1,1,1080,2584-1117
2720470,1142716,2023,34,1,2,1080,2720-1142
2618242,1246973,2022,34,2,4,1080,2618-1246
2720728,1091626,2025,34,2,2,1080,2720-1091
2616913.64421446,1128767.53611861,2023,34,2,4,1080,2616-1128
2615539.64830929,1130420.54591141,2022,27,1,2,1080,2615-1130
2618568.66121332,1129281.52141026,2022,27,8,6,1080,2618-1129
2636999,1233186,2022,27,1,2,1080,2636-1233
2592265,1164566,2023,40,2,4,1080,2592-1164
2717659,1105480,2022,34,1,2,1080,2717-1105
2715767,1141099,2024,40,1,2,1080,2715-1141
2717633,1105479,2024,34,2,4,1080,2717-1105
2611500,1255500,2023,40,4,13,1080,2611-1255
2618872,1169282,2023,34,1,2,1080,2618-1169
2715792,1141455,2025,46,1,3,1080,2715-1141
2687500,1117500,2022,46,1,4,1080,2687-1117
2615500,1129500,2023,52,9,0,1080,2615-1129
2616597,1129819,2021,46,1,1,1080,2616-1129
2660500,1270500,2024,52,1,0,1080,2660-1270
2584643,1117392,2023,46,1,2,1080,2584-1117
2660500,1270500,2023,46,7,1,1080,2660-1270
2670267,1242313,2023,46,2,2,1080,2670-1242
2607504,1123138,2021,46,2,2,1080,2607-1123
2600573,1174593,2024,52,1,0,1080,2600-1174
2600547,1174576,2023,52,2,0,1080,2600-1174
2580099,1225342,2023,52,1,0,1080,2580-1225
2618361,1169353,2024,52,3,0,1080,2618-1169
2618865,1169228,2023,52,1,0,1080,2618-1169
2717634,1105479,2024,28,2,2,1080,2717-1105
2561500,1142500,2024,28,1,1,1080,2561-1142
2570247,1112858,2021,28,2,4,1080,2570-1112
2717632,1105472,2021,35,2,4,1080,2717-1105
2717633,1105479,2025,41,1,2,1080,2717-1105
2716046,1142227,2023,41,1,2,1080,2716-1142
2707215,1280880,2024,28,1,1,1080,2707-1280
2680043,1291930,2025,41,1,2,1080,2680-1291
2488604,1119306,2022,28,1,1,1080,2488-1119
2534291,1195576,2024,47,1,0,1080,2534-1195
2579500,1257500,2022,34,2,4,1080,2579-1257
2600500,1174500,2023,53,11,0,1080,2600-1174
2579500,1257500,2022,34,2,4,1080,2579-1257
2644448,1265382,2022,34,1,2,1080,2644-1265
2721500,1118500,2021,40,1,2,1080,2721-1118
2616315,1130996,2025,40,1,2,1080,2616-1130
2616884,1130261,2025,40,2,4,1080,2616-1130
2660500,1270500,2024,46,1,0,1080,2660-1270
2612020,1128467,2022,46,1,13,1080,2612-1128
2563757.69215989,1209258.4053186,2025,46,1,0,1080,2563-1209
2618500,1169500,2023,52,6,0,1080,2618-1169
2600500,1174500,2023,52,13,0,1080,2600-1174
2557516,1157423,2022,52,51,0,1080,2557-1157
2670300.06850856,1242299.56432465,2025,28,1,1,1080,2670-1242
2688500,1284500,2022,58,1,0,1080,2688-1284
2620352,1256814,2022,28,1,2,1080,2620-1256
2594829.38276393,1122060.78578423,2024,28,1,2,1080,2594-1122
2617854.65410395,1129080.52765926,2021,28,1,2,1080,2617-1129
2618195.65716427,1129135.52472021,2023,28,1,1,1080,2618-1129
2618839,1128875,2021,28,1,1,1080,2618-1128
2723291,1087399,2025,34,1,2,1080,2723-1087
2723769,1087120,2025,34,2,2,1080,2723-1087
2615471,1130010,2023,28,1,2,1080,2615-1130
2718717,1115077,2022,34,1,6,1080,2718-1115
2618568.66121332,1129281.52141026,2021,34,1,1,1080,2618-1129
2619683.67318382,1129719.51168223,2021,34,1,2,1080,2619-1129
2626500,1258500,2022,40,2,6,1080,2626-1258
2688677,1284829,2024,34,1,2,1080,2688-1284
2687500,1117500,2022,40,1,4,1080,2687-1117
2715815,1141259,2022,40,1,3,1080,2715-1141
2723948.30298009,1087258.97348549,2023,40,2,4,1080,2723-1087
2605540,1203707,2023,40,2,2,1080,2605-1203
2607079,1123376,2024,40,1,2,1080,2607-1123
2720625,1091638,2021,40,2,4,1080,2720-1091
2609074,1204836,2023,40,1,3,1080,2609-1204
2609031,1204835,2023,40,,2,1080,2609-1204
2688639,1284788,2023,29,2,1,1080,2688-1284
2601555,1128737,2021,40,2,13,1080,2601-1128
2615500,1129500,2021,40,2,1,1080,2615-1129
2616525,1128889,2023,29,1,2,1080,2616-1128
2618500,1256500,2021,29,1,2,1080,2618-1256
2561500,1142500,2022,29,1,1,1080,2561-1142
2666500,1257500,2022,29,2,4,1080,2666-1257
2616434,1129354,2025,40,1,2,1080,2616-1129
2488615,1119273,2021,46,1,0,1080,2488-1119
2620636,1256157,2023,46,1,0,1080,2620-1256
2620198,1256803,2024,46,2,0,1080,2620-1256
2607098,1123482,2024,46,1,0,1080,2607-1123
2724500,1083500,2021,46,1,0,1080,2724-1083
2616500,1129500,2021,35,1,1,1080,2616-1129
2586271.99925652,1101782.975161,2024,46,3,13,1080,2586-1101
2561500,1142500,2023,46,1,0,1080,2561-1142
2719963,1090751,2021,41,2,3,1080,2719-1090
2720475,1091674,2024,41,4,2,1080,2720-1091
2643500,1202500,2023,52,33,0,1080,2643-1202
2582800,1228186,2024,41,1,1,1080,2582-1228
2600500,1174500,2024,52,1,0,1080,2600-1174
2600500,1174500,2023,52,1,0,1080,2600-1174
2600584,1174586,2023,52,4,0,1080,2600-1174
2600561,1174573,2023,52,1,0,1080,2600-1174
2600565,1174488,2023,52,1,0,1080,2600-1174
2600561,1174573,2023,52,1,0,1080,2600-1174
2600561,1174573,2023,52,1,0,1080,2600-1174
2600558,1174573,2023,52,1,0,1080,2600-1174
2615500,1129500,2023,41,2,1,1080,2615-1129
2788233,1160657,2023,47,2,4,1080,2788-1160
2615500,1129500,2023,52,6,0,1080,2615-1129
2618869,1169214,2024,52,3,0,1080,2618-1169
2788429,1160462,2023,47,1,0,1080,2788-1160
2616550,1247752,2024,53,2,0,1080,2616-1247
2600500,1174500,2022,53,1,0,1080,2600-1174
2726014,1084871,2022,28,1,2,1080,2726-1084
2725718,1084845,2022,28,1,2,1080,2725-1084
2619500,1129500,2023,28,1,2,1080,2619-1129
2596479,1113731,2021,28,2,4,1080,2596-1113
2618222,1129243,2023,28,1,2,1080,2618-1129
2618181,1129136,2023,28,1,1,1080,2618-1129
2756875,1211144,2022,28,1,2,1080,2756-1211
2620500,1256500,2024,28,10,4,1080,2620-1256
2488649,1119290,2024,28,1,2,1080,2488-1119
2607184,1192954,2022,40,2,2,1080,2607-1192
2613638,1168394,2023,40,2,4,1080,2613-1168
2584500,1117500,2023,46,2,0,1080,2584-1117
2557526,1157410,2023,46,9,0,1080,2557-1157
2724798,1083122,2024,46,1,0,1080,2724-1083
2559500,1137500,2022,46,1,0,1080,2559-1137
2600470,1174715,2021,52,1,0,1080,2600-1174
2688500,1245500,2023,52,1,0,1080,2688-1245
2600500,1174500,2023,52,3,0,1080,2600-1174
2600578,1174445,2023,52,1,0,1080,2600-1174
2490654.58784414,1115221.16373579,2021,29,1,1,1080,2490-1115
2582755,1228137,2022,29,2,4,1080,2582-1228
2490682,1115203,2021,29,2,2,1080,2490-1115
2490735,1115308,2021,29,1,2,1080,2490-1115
2515503,1152997,2022,29,2,2,1080,2515-1152
2605900,1203679,2023,28,1,2,1080,2605-1203
2660500,1270500,2023,29,1,2,1080,2660-1270
2617668,1128512,2022,29,2,4,1080,2617-1128
2617630,1128860,2022,29,2,4,1080,2617-1128
2720421,1091646,2024,28,1,2,1080,2720-1091
2720323,1091435,2023,28,1,2,1080,2720-1091
2714007,1109343,2022,28,2,4,1080,2714-1109
2717633,1105478,2022,28,1,2,1080,2717-1105
2717630,1105492,2024,35,2,4,1080,2717-1105
2632440,1260241,2025,28,1,2,1080,2632-1260
2688643,1284785,2023,28,4,1,1080,2688-1284
2611622,1129045,2024,35,2,4,1080,2611-1129
2615504,1130148,2023,28,1,2,1080,2615-1130
2618086,1128466,2024,28,1,1,1080,2618-1128
2617116,1129434,2025,28,2,2,1080,2617-1129
2617661,1129011,2023,28,1,1,1080,2617-1129
2618132,1128730,2024,28,2,2,1080,2618-1128
2710500,1112500,2024,28,1,2,1080,2710-1112
2756926,1211091,2022,28,1,1,1080,2756-1211
2717632,1105478,2023,41,1,2,1080,2717-1105
2647587,1126904,2025,41,3,4,1080,2647-1126
2723980,1087319,2024,34,2,4,1080,2723-1087
2717633,1105479,2023,34,2,2,1080,2717-1105
2688637,1284786,2023,34,1,2,1080,2688-1284
2715847,1141216,2024,40,2,4,1080,2715-1141
2723861,1087210,2024,34,1,2,1080,2723-1087
2686248,1272174,2022,40,1,2,1080,2686-1272
2600500,1174500,2021,53,10,0,1080,2600-1174
2600500,1174500,2024,53,2,0,1080,2600-1174
2613290,1168903,2023,40,1,2,1080,2613-1168
2716488,1150957,2022,40,1,2,1080,2716-1150
2600500,1174500,2024,53,3,0,1080,2600-1174
2487232.07883196,1110651.05808666,2022,40,1,1,1080,2487-1110
2720531,1091659,2021,40,2,2,1080,2720-1091
2681858,1236653,2022,53,1,0,1080,2681-1236
2611500,1255500,2023,40,1,2,1080,2611-1255
2600500,1174500,2022,53,11,0,1080,2600-1174
2616224,1129837,2024,40,1,2,1080,2616-1129
2580500,1217500,2024,40,2,4,1080,2580-1217
2723752,1086847,2022,46,1,0,1080,2723-1086
2688611,1290430,2025,46,2,8,1080,2688-1290
2620500,1256500,2024,46,1,0,1080,2620-1256
2620500,1256500,2021,46,3,0,1080,2620-1256
2717633,1105478,2024,46,1,0,1080,2717-1105
2717634,1105479,2025,46,1,0,1080,2717-1105
2515240,1152750,2024,46,1,0,1080,2515-1152
2605574,1203710,2023,46,1,0,1080,2605-1203
2602500,1223500,2023,46,1,0,1080,2602-1223
2600500,1174500,2023,52,1,0,1080,2600-1174
2600500,1174500,2025,52,12,0,1080,2600-1174
2600500,1174500,2023,52,32,0,1080,2600-1174
2600500,1174500,2025,52,70,0,1080,2600-1174
2615500,1130500,2024,52,1,0,1080,2615-1130
2600500,1174500,2025,52,62,0,1080,2600-1174
2623500,1259500,2021,52,1,0,1080,2623-1259
2600591,1174540,2023,52,1,0,1080,2600-1174
2600558,1174574,2022,52,6,0,1080,2600-1174
2600578,1174445,2023,52,2,0,1080,2600-1174
2600578,1174445,2023,52,1,0,1080,2600-1174
2600578,1174445,2023,52,1,0,1080,2600-1174
2600587,1174585,2023,52,1,0,1080,2600-1174
2618859,1169257,2025,52,6,0,1080,2618-1169
2620500,1256500,2022,52,2,0,1080,2620-1256
2615500,1130500,2024,29,1,2,1080,2615-1130
2612500,1128500,2021,29,1,1,1080,2612-1128
2612500,1128500,2021,29,2,1,1080,2612-1128
2611500,1255500,2024,28,1,1,1080,2611-1255
2490663,1115463,2021,29,1,1,1080,2490-1115
2615608,1130564,2024,28,1,2,1080,2615-1130
2616592,1129612,2024,28,1,1,1080,2616-1129
2615588,1130680,2024,28,1,2,1080,2615-1130
2615511,1130053,2023,28,1,2,1080,2615-1130
2615608,1130050,2024,28,1,1,1080,2615-1130
2542533,1188532,2025,35,1,2,1080,2542-1188
2617936,1128432,2023,28,1,2,1080,2617-1128
2617936,1128432,2023,28,1,2,1080,2617-1128
2617383,1128655,2024,28,2,2,1080,2617-1128
2617447,1128841,2024,28,1,2,1080,2617-1128
2617786,1128851,2024,28,2,2,1080,2617-1128
2615622,1129572,2023,28,1,2,1080,2615-1129
2615499,1129686,2024,28,1,1,1080,2615-1129
2615897,1129755,2025,28,2,2,1080,2615-1129
2542500,1188500,2024,28,2,2,1080,2542-1188
2664968,1247211,2025,41,1,1,1080,2664-1247
2599527,1126843,2021,41,2,13,1080,2599-1126
2599509,1126674,2024,41,1,13,1080,2599-1126
2680757,1291734,2025,41,1,2,1080,2680-1291
2618120,1129740,2023,28,1,2,1080,2618-1129
2561500,1142500,2023,41,3,2,1080,2561-1142
2720329,1091777,2025,41,2,2,1080,2720-1091
2580500,1217500,2023,28,2,1,1080,2580-1217
2611500,1255500,2024,28,1,1,1080,2611-1255
2678679,1247274,2024,28,1,1,1080,2678-1247
2716072,1142223,2025,47,1,0,1080,2716-1142
2660500,1270500,2021,47,5,0,1080,2660-1270
2563757.69215989,1209258.4053186,2025,47,2,0,1080,2563-1209
2534017,1195167,2024,47,3,16,1080,2534-1195
2660500,1270500,2025,47,10,0,1080,2660-1270
2720845,1091521,2024,47,1,2,1080,2720-1091
2600500,1174500,2023,54,6,0,1080,2600-1174
2612500,1128500,2023,34,1,2,1080,2612-1128
2700466,1149373,2023,34,1,2,1080,2700-1149
2618500,1169500,2023,54,3,0,1080,2618-1169
2534362,1195527,2022,54,2,0,1080,2534-1195
2815928,1186819,2024,40,2,5,1080,2815-1186
2488684,1119333,2022,40,1,2,1080,2488-1119
2600500,1174500,2021,53,3,0,1080,2600-1174
2600500,1174500,2021,53,2,0,1080,2600-1174
2620773,1256144,2024,28,1,3,1080,2620-1256
2677699,1247793,2024,28,2,6,1080,2677-1247
2551040,1200921,2025,28,13,1,1080,2551-1200
2600500,1174500,2021,59,1,0,1080,2600-1174
2581500,1249500,2025,28,2,4,1080,2581-1249
2616126.64712992,1129791.54153696,2023,28,1,2,1080,2616-1129
2616630,1129594,2024,28,1,1,1080,2616-1129
2617687,1129312,2024,28,1,2,1080,2617-1129
2615539.64830929,1130420.54591141,2024,28,2,1,1080,2615-1130
2612744.61223504,1128810.57362858,2023,28,1,6,1080,2612-1128
2616913.64421446,1128767.53611861,2024,28,2,4,1080,2616-1128
2660332,1270209,2023,28,3,1,1080,2660-1270
2572734,1108224,2023,28,1,2,1080,2572-1108
2615271,1130172,2023,28,1,3,1080,2615-1130
2618730,1128137,2024,28,1,1,1080,2618-1128
2616214,1129010,2024,28,1,3,1080,2616-1129
2618713,1128112,2022,28,1,2,1080,2618-1128
2616696,1129489,2025,28,1,2,1080,2616-1129
2615510,1130442,2024,28,2,1,1080,2615-1130
2616262,1129954,2023,28,1,2,1080,2616-1129
2618215,1128064,2024,28,1,3,1080,2618-1128
2519366,1158792,2025,28,1,1,1080,2519-1158
2617672,1129258,2024,28,1,2,1080,2617-1129
2618500,1169500,2023,34,1,2,1080,2618-1169
2688421,1284643,2023,34,1,1,1080,2688-1284
2615647,1130795,2021,34,1,2,1080,2615-1130
2618670.65278626,1128170.52219958,2023,34,1,2,1080,2618-1128
2618195.65716427,1129135.52472021,2023,34,1,2,1080,2618-1129
2715943,1141217,2023,40,1,3,1080,2715-1141
2572500,1108500,2025,40,2,2,1080,2572-1108
2717631,1105478,2023,40,1,2,1080,2717-1105
2590396,1116173,2022,40,4,4,1080,2590-1116
2615500,1130500,2025,46,3,0,1080,2615-1130
2619500,1255500,2025,40,1,1,1080,2619-1255
2615500,1130500,2024,46,4,0,1080,2615-1130
2717632,1105479,2023,46,1,0,1080,2717-1105
2717633,1105478,2024,46,1,0,1080,2717-1105
2685343,1287390,2023,46,4,13,1080,2685-1287
2618570,1169393,2023,46,1,0,1080,2618-1169
2605461,1202987,2024,46,1,0,1080,2605-1202
2600500,1174500,2021,53,2,0,1080,2600-1174
2600925,1174133,2022,53,7,0,1080,2600-1174
2600564,1174612,2022,53,1,0,1080,2600-1174
2600550,1174616,2022,53,1,0,1080,2600-1174
2600565,1174602,2022,53,2,0,1080,2600-1174
2600565,1174602,2022,53,6,0,1080,2600-1174
2600578,1174599,2022,53,1,0,1080,2600-1174
2600581,1174596,2022,53,1,0,1080,2600-1174
2600582,1174587,2022,53,2,0,1080,2600-1174
2600580,1174609,2021,53,1,0,1080,2600-1174
2600533,1174523,2022,53,3,0,1080,2600-1174
2600588,1174596,2021,53,1,0,1080,2600-1174
2600588,1174596,2021,53,1,0,1080,2600-1174
2660500,1270500,2024,29,4,1,1080,2660-1270
2490793,1115598,2025,29,1,2,1080,2490-1115
2600500,1174500,2025,53,29,0,1080,2600-1174
2717631,1105479,2023,29,1,2,1080,2717-1105
2599153,1124758,2021,29,2,4,1080,2599-1124
2542121,1188569,2021,29,1,2,1080,2542-1188
2600500,1174500,2021,53,3,0,1080,2600-1174
2643500,1202500,2022,53,9,0,1080,2643-1202
2720524,1091647,2025,35,2,2,1080,2720-1091
2618066.66284956,1129927.52471348,2024,53,4,0,1080,2618-1129
2716068,1142222,2025,35,1,2,1080,2716-1142
2688661,1284816,2024,53,1,0,1080,2688-1284
2687500,1117500,2022,41,2,1,1080,2687-1117
2609252,1127496,2024,41,1,16,1080,2609-1127
2620193,1256726,2022,41,1,2,1080,2620-1256
2677279,1246056,2022,53,1,0,1080,2677-1246
2677336,1246024,2022,53,1,0,1080,2677-1246
2600082,1180334,2022,41,1,16,1080,2600-1180
2593597,1190159,2024,48,1,0,1080,2593-1190
