x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2715672,1113731,2022,34,1,3,3080,2715-1113
2631386,1128270,2024,22,1,3,3080,2631-1128
2713925,1114148,2024,22,1,0,3080,2713-1114
2716500,1113500,2022,22,1,0,3080,2716-1113
2761500,1195500,2025,22,1,2,3080,2761-1195
2583500,1102500,2024,28,1,2,3080,2583-1102
2725500,1280500,2025,28,1,1,3080,2725-1280
2715677,1113512,2023,28,1,3,3080,2715-1113
2716359,1113661,2024,28,1,1,3080,2716-1113
2596560,1124275,2025,28,3,3,3080,2596-1124
2618060,1128419,2021,28,1,3,3080,2618-1128
2714475,1113123,2023,28,1,3,3080,2714-1113
2618670.65278626,1128170.52219958,2023,28,2,3,3080,2618-1128
2760700.1517479,1206399.80960859,2022,28,1,3,3080,2760-1206
2618670.65278626,1128170.52219958,2023,28,2,3,3080,2618-1128
2771500,1171500,2023,28,1,3,3080,2771-1171
2771500,1172500,2025,28,1,2,3080,2771-1172
2618808,1128214,2024,28,2,6,3080,2618-1128
2615500,1129500,2021,34,1,3,3080,2615-1129
2628891,1128997,2023,40,1,2,3080,2628-1128
2643500,1128500,2021,40,1,3,3080,2643-1128
2708730,1114746,2021,23,1,0,3080,2708-1114
2596479,1123739,2023,23,1,3,3080,2596-1123
2574922,1110187,2021,29,1,3,3080,2574-1110
2595365,1120732,2021,29,1,3,3080,2595-1120
2594349,1120652,2023,29,1,3,3080,2594-1120
2644021,1129627,2021,29,2,4,3080,2644-1129
2617717,1128383,2024,29,1,3,3080,2617-1128
2771443,1171966,2023,48,1,0,3080,2771-1171
2715698,1113713,2023,22,2,0,3080,2715-1113
2716410.0839195,1113823.61702929,2021,28,1,2,3080,2716-1113
2644438,1130778,2023,34,1,3,3080,2644-1130
2644178,1130478,2021,40,1,3,3080,2644-1130
2634073,1127073,2023,22,1,0,3080,2634-1127
2597543,1120626,2022,23,1,3,3080,2597-1120
2715500,1114500,2023,22,1,0,3080,2715-1114
2716500,1113500,2025,22,3,0,3080,2716-1113
2596500,1124500,2021,22,2,0,3080,2596-1124
2716976,1114021,2025,23,1,3,3080,2716-1114
2716976,1114021,2025,23,1,3,3080,2716-1114
2713991,1114120,2022,22,1,3,3080,2713-1114
2771327,1171802,2023,23,1,3,3080,2771-1171
2771845,1171901,2024,29,1,2,3080,2771-1171
2617760,1128413,2024,29,1,3,3080,2617-1128
2617757,1128369,2024,29,1,3,3080,2617-1128
2684632,1258328,2024,29,1,3,3080,2684-1258
2722500,1117982,2023,22,1,0,3080,2722-1117
2722500,1117982,2023,22,1,0,3080,2722-1117
2722500,1117982,2023,22,1,0,3080,2722-1117
2596255,1124477,2021,22,2,4,3080,2596-1124
2596248,1124324,2021,22,2,4,3080,2596-1124
2597168,1121827,2021,29,1,5,3080,2597-1121
2596500,1125326,2021,29,1,3,3080,2596-1125
2596541,1124059,2021,22,2,4,3080,2596-1124
2587500,1210500,2024,29,1,3,3080,2587-1210
2613256,1128614,2024,29,2,4,3080,2613-1128
2596361,1121617,2021,29,2,5,3080,2596-1121
2596058,1121467,2021,29,2,5,3080,2596-1121
2597548,1120322,2025,29,1,1,3080,2597-1120
2595183,1120738,2021,29,2,5,3080,2595-1120
2528500,1167500,2022,28,1,3,3080,2528-1167
2642923,1129527,2025,28,2,4,3080,2642-1129
2760704,1206244,2022,28,1,3,3080,2760-1206
2754500,1175500,2021,36,1,3,3080,2754-1175
2819605,1187935,2025,28,1,3,3080,2819-1187
2527342,1178414,2023,42,1,3,3080,2527-1178
2644909,1131410,2023,34,1,3,3080,2644-1131
2630963,1257465,2021,34,1,3,3080,2630-1257
2593859,1123185,2024,34,1,19,3080,2593-1123
2593717,1123239,2024,34,1,19,3080,2593-1123
2596812,1125185,2024,34,1,19,3080,2596-1125
2597283,1125501,2024,34,1,19,3080,2597-1125
2617592,1129222,2025,34,1,3,3080,2617-1129
2592117,1121603,2024,34,5,19,3080,2592-1121
2593428,1121541,2024,34,1,19,3080,2593-1121
2635443,1127720,2024,47,1,0,3080,2635-1127
2704942.1110355,1111918.55267258,2022,47,1,0,3080,2704-1111
2632449,1245638,2024,22,1,1,3080,2632-1245
2715179,1113907,2021,22,1,0,3080,2715-1113
2528552,1167725,2022,28,1,4,3080,2528-1167
2727007,1280780,2024,28,1,6,3080,2727-1280
2616543,1130053,2021,28,1,3,3080,2616-1130
2771367,1171843,2023,24,1,3,3080,2771-1171
2715725,1113302,2021,24,1,0,3080,2715-1113
2716410.0839195,1113823.61702929,2021,28,2,2,3080,2716-1113
2603454,1124221,2021,24,1,3,3080,2603-1124
2643814.84150905,1130041.37170779,2021,24,1,3,3080,2643-1130
2596375,1121579,2021,24,1,3,3080,2596-1121
2597515,1121704,2021,24,1,3,3080,2597-1121
2771660,1172063,2023,24,2,6,3080,2771-1172
2716466,1113669,2024,24,1,3,3080,2716-1113
2715500,1113500,2022,24,1,0,3080,2715-1113
2644350,1130240,2021,35,1,3,3080,2644-1130
2771916,1171975,2021,30,1,3,3080,2771-1171
2772092,1171680,2022,30,1,3,3080,2772-1171
2595051,1120436,2025,30,1,3,3080,2595-1120
2595223,1120648,2025,30,1,3,3080,2595-1120
2595666,1123857,2021,30,1,3,3080,2595-1123
2616428,1128225,2021,30,1,3,3080,2616-1128
2596160,1124446,2025,30,2,4,3080,2596-1124
2596240,1124389,2025,30,1,3,3080,2596-1124
2595623,1123982,2021,30,2,4,3080,2595-1123
2715500,1113500,2024,22,2,3,3080,2715-1113
2715371,1113519,2021,30,1,3,3080,2715-1113
2607207,1128319,2023,36,1,3,3080,2607-1128
2715500,1113500,2024,22,3,3,3080,2715-1113
2710160,1113757,2021,22,1,3,3080,2710-1113
2596750,1124109,2021,22,1,3,3080,2596-1124
2609570,1127514,2023,36,1,3,3080,2609-1127
2716178,1113587,2023,36,1,3,3080,2716-1113
2714313,1114119,2024,22,3,3,3080,2714-1114
2716500,1113500,2024,22,2,3,3080,2716-1113
2710500,1113500,2024,28,2,2,3080,2710-1113
2617500,1127500,2021,28,2,3,3080,2617-1127
2726879,1280848,2024,28,2,6,3080,2726-1280
2726925,1280804,2024,28,1,3,3080,2726-1280
2716500,1113500,2021,28,2,3,3080,2716-1113
2675917,1283555,2023,28,1,3,3080,2675-1283
2753824,1176918,2021,28,2,4,3080,2753-1176
2553024,1146780,2024,28,1,1,3080,2553-1146
2631460.74962057,1128239.43235974,2022,28,1,1,3080,2631-1128
2578554,1105533,2023,48,2,0,3080,2578-1105
2616695.63061982,1127389.54009722,2021,28,1,3,3080,2616-1127
2618774,1128094,2024,28,2,4,3080,2618-1128
2593793,1123249,2021,28,2,4,3080,2593-1123
2593964,1123510,2021,28,1,3,3080,2593-1123
2713441,1113503,2021,28,1,3,3080,2713-1113
2618781,1128168,2024,28,2,6,3080,2618-1128
2617194,1127523,2021,28,1,3,3080,2617-1127
2704942.1110355,1111918.55267258,2022,28,2,4,3080,2704-1111
2618670.65278626,1128170.52219959,2021,28,2,3,3080,2618-1128
2635438,1127755,2024,41,1,3,3080,2635-1127
2631198,1257661,2021,35,1,1,3080,2631-1257
2631090,1257266,2021,35,1,3,3080,2631-1257
2716853,1114184,2025,18,1,0,3080,2716-1114
2715462,1114006,2025,23,1,3,3080,2715-1114
2715188,1113910,2025,23,1,3,3080,2715-1113
2711442,1114539,2025,23,1,3,3080,2711-1114
2615935,1129644,2025,23,1,3,3080,2615-1129
2615902,1129703,2025,23,1,3,3080,2615-1129
2615851,1129569,2025,23,1,3,3080,2615-1129
2716310,1113566,2023,24,1,3,3080,2716-1113
2596737,1124002,2021,24,3,3,3080,2596-1124
2704805,1111826,2023,24,1,3,3080,2704-1111
2644764,1130908,2021,23,1,0,3080,2644-1130
2771693,1172070,2022,24,1,0,3080,2771-1172
2643718,1130014,2021,23,1,0,3080,2643-1130
2644288,1130124,2021,23,1,0,3080,2644-1130
2643915,1129726,2021,23,1,0,3080,2643-1129
2644624,1129189,2025,24,1,3,3080,2644-1129
2644091,1129756,2025,24,1,3,3080,2644-1129
2634840,1123873,2021,24,2,3,3080,2634-1123
2634906,1123880,2021,24,2,3,3080,2634-1123
2644188,1128792,2024,24,1,3,3080,2644-1128
2597211,1120376,2022,24,1,0,3080,2597-1120
2619184,1128046,2023,24,1,3,3080,2619-1128
2619188,1128045,2023,24,1,3,3080,2619-1128
2556796,1146880,2024,30,1,1,3080,2556-1146
2607795,1128276,2023,30,1,1,3080,2607-1128
2702993,1284549,2022,30,2,5,3080,2702-1284
2618011,1128412,2021,29,1,3,3080,2618-1128
2609180,1268070,2024,29,1,3,3080,2609-1268
2771500,1172500,2025,30,1,1,3080,2771-1172
2771721,1172118,2024,30,1,3,3080,2771-1172
2771699,1172070,2021,30,1,3,3080,2771-1172
2704268,1111550,2025,30,2,4,3080,2704-1111
2595250,1120901,2021,30,1,5,3080,2595-1120
2596199,1123141,2021,30,1,3,3080,2596-1123
2595755,1123762,2021,30,1,3,3080,2595-1123
2635049,1124668,2021,30,2,4,3080,2635-1124
2644875,1129220,2025,30,1,3,3080,2644-1129
2644571,1129251,2025,30,1,3,3080,2644-1129
2625286,1129668,2024,30,1,3,3080,2625-1129
2644519,1130700,2021,29,1,3,3080,2644-1130
2644724,1130870,2021,29,1,3,3080,2644-1130
2644756,1131255,2021,29,2,4,3080,2644-1131
2771614,1171954,2025,36,1,2,3080,2771-1171
2644838,1130966,2021,35,1,1,3080,2644-1130
2644831,1131450,2021,35,1,1,3080,2644-1131
2644068,1130363,2021,35,1,1,3080,2644-1130
2609573,1127476,2023,36,1,3,3080,2609-1127
2703705,1112378,2025,36,1,1,3080,2703-1112
2716338,1113666,2022,23,2,0,3080,2716-1113
2715916,1113404,2025,23,1,3,3080,2715-1113
2716426,1113806,2025,23,1,3,3080,2716-1113
2716410.0839195,1113823.61702929,2023,23,3,3,3080,2716-1113
2715500,1114500,2024,23,1,3,3080,2715-1114
2596889,1125011,2021,23,1,3,3080,2596-1125
2596185,1124486,2021,23,2,3,3080,2596-1124
2596295,1124595,2021,23,1,3,3080,2596-1124
2596248,1124347,2021,23,2,4,3080,2596-1124
2593735,1123192,2021,23,1,3,3080,2593-1123
2616399.63244296,1127871.54190338,2021,29,2,1,3080,2616-1127
2596532,1123909,2021,29,1,3,3080,2596-1123
2708006,1278978,2024,29,1,3,3080,2708-1278
2633602,1127546,2022,29,1,3,3080,2633-1127
2616359,1129744,2022,29,1,2,3080,2616-1129
2618099,1128402,2021,29,1,3,3080,2618-1128
2635436,1127718,2021,41,1,3,3080,2635-1127
2760657,1206479,2025,41,1,13,3080,2760-1206
2704942.1110355,1111918.55267258,2022,47,1,0,3080,2704-1111
2771534,1171873,2022,24,1,0,3080,2771-1171
2596336,1121671,2021,24,1,3,3080,2596-1121
2596466,1123685,2022,24,2,4,3080,2596-1123
2644759,1128809,2023,24,1,3,3080,2644-1128
2715500,1113500,2021,24,1,0,3080,2715-1113
2788159,1192916,2025,24,1,2,3080,2788-1192
2595755,1124228,2025,24,1,1,3080,2595-1124
2595984,1124408,2022,24,1,3,3080,2595-1124
2595846,1124167,2022,24,1,0,3080,2595-1124
2596503,1125240,2025,24,2,4,3080,2596-1125
2597069,1125359,2022,24,2,4,3080,2597-1125
2716309,1113575,2023,24,1,3,3080,2716-1113
2756517,1190889,2022,24,1,0,3080,2756-1190
2716652,1114032,2025,30,1,3,3080,2716-1114
2581415,1205461,2024,30,1,3,3080,2581-1205
2581409,1205439,2024,30,2,4,3080,2581-1205
2684638,1258324,2024,30,1,3,3080,2684-1258
2595601,1124163,2024,30,1,3,3080,2595-1124
2593484,1121594,2025,23,2,2,3080,2593-1121
2617591,1128461,2021,30,1,3,3080,2617-1128
2644532,1130999,2023,23,1,3,3080,2644-1130
2644333,1130692,2023,23,1,3,3080,2644-1130
2609731,1127651,2022,30,1,1,3080,2609-1127
2644692,1130753,2023,23,1,3,3080,2644-1130
2716574,1113924,2025,23,1,3,3080,2716-1113
2715236,1113926,2021,23,1,0,3080,2715-1113
2716680,1113810,2023,23,2,3,3080,2716-1113
2711271,1114639,2025,23,1,3,3080,2711-1114
2711400,1114720,2025,23,1,3,3080,2711-1114
2711271,1114639,2025,23,1,3,3080,2711-1114
2616314,1129858,2022,29,1,3,3080,2616-1129
2595497,1121035,2021,29,1,3,3080,2595-1121
2613224,1128628,2022,29,1,3,3080,2613-1128
2615793,1129958,2022,29,1,3,3080,2615-1129
2821500,1189500,2025,29,1,3,3080,2821-1189
2703142,1284507,2023,29,1,3,3080,2703-1284
2587650,1210800,2024,29,1,3,3080,2587-1210
2630457,1128255,2021,29,2,4,3080,2630-1128
2629229,1128665,2021,29,1,3,3080,2629-1128
2713941,1114159,2023,23,1,1,3080,2713-1114
2710031,1113270,2025,23,1,3,3080,2710-1113
2633901,1127028,2022,23,1,3,3080,2633-1127
2642715,1129476,2025,23,1,3,3080,2642-1129
2715500,1113500,2021,23,2,0,3080,2715-1113
2715743,1113456,2021,23,1,0,3080,2715-1113
2597477,1125309,2022,23,1,0,3080,2597-1125
2714188,1113523,2022,23,1,0,3080,2714-1113
2634133,1127061,2022,23,1,3,3080,2634-1127
2596172.42759253,1124601.76352887,2021,23,3,0,3080,2596-1124
2635231,1127976,2021,29,1,3,3080,2635-1127
2635296,1127764,2021,29,1,3,3080,2635-1127
2715500,1113500,2021,23,1,0,3080,2715-1113
2617813,1129478,2025,23,1,3,3080,2617-1129
2592660,1122967,2025,23,1,2,3080,2592-1122
2593409,1123196,2025,23,1,3,3080,2593-1123
2714500,1114500,2023,29,1,3,3080,2714-1114
2713992,1114658,2025,35,1,3,3080,2713-1114
2618624,1128169,2022,29,1,3,3080,2618-1128
2629024,1128337,2021,29,1,3,3080,2629-1128
2817436,1187564,2021,35,2,3,3080,2817-1187
2715500,1087500,2021,24,2,3,3080,2715-1087
2716882,1114068,2025,24,1,0,3080,2716-1114
2716549,1114032,2025,24,2,0,3080,2716-1114
2617576,1129229,2025,35,1,3,3080,2617-1129
2716953,1114040,2023,24,1,3,3080,2716-1114
2716917,1114165,2023,24,2,3,3080,2716-1114
2716508,1114041,2025,24,1,0,3080,2716-1114
2597560,1121401,2023,24,1,3,3080,2597-1121
2595239,1120544,2022,24,2,4,3080,2595-1120
2595023,1120620,2022,24,2,0,3080,2595-1120
2596457,1121454,2023,24,1,3,3080,2596-1121
2596603,1121453,2022,24,1,0,3080,2596-1121
2596802,1121879,2023,24,1,3,3080,2596-1121
2596181,1121560,2023,24,2,5,3080,2596-1121
2644714,1129142,2024,24,1,3,3080,2644-1129
2644113,1128633,2024,24,1,3,3080,2644-1128
2643288,1129774,2022,41,1,3,3080,2643-1129
2621211,1127727,2024,30,1,1,3080,2621-1127
2618670.65278626,1128170.52219958,2025,41,1,2,3080,2618-1128
2593716,1123540,2025,41,1,1,3080,2593-1123
2609135,1268044,2024,30,1,1,3080,2609-1268
2771682,1172086,2021,30,2,3,3080,2771-1172
2714500,1114500,2025,36,1,3,3080,2714-1114
2771664,1172028,2025,36,1,2,3080,2771-1172
2771490,1172098,2022,42,1,2,3080,2771-1172
2771500,1172500,2025,23,1,2,3080,2771-1172
2704942.1110355,1111918.55267258,2024,23,1,2,3080,2704-1111
2762847,1168789,2021,29,1,3,3080,2762-1168
2596500,1123500,2025,29,3,3,3080,2596-1123
2716410.0839195,1113823.61702929,2021,29,2,4,3080,2716-1113
2716410.0839195,1113823.61702929,2021,29,2,2,3080,2716-1113
2616500,1127500,2021,29,3,7,3080,2616-1127
2497202,1111908,2021,29,1,3,3080,2497-1111
2608682,1267661,2024,29,1,1,3080,2608-1267
2644942,1131404,2023,29,1,3,3080,2644-1131
2644619,1130924,2023,29,1,3,3080,2644-1130
2644454,1130804,2023,29,2,4,3080,2644-1130
2644876,1131175,2021,29,2,4,3080,2644-1131
2595697.37727717,1121002.77691873,2021,29,2,2,3080,2595-1121
2644022.27881142,1224716.54437009,2021,29,1,3,3080,2644-1224
2609285,1268042,2024,35,1,3,3080,2609-1268
2643687,1130122,2023,35,4,4,3080,2643-1130
2635446,1127716,2025,23,1,3,3080,2635-1127
2713923,1114122,2025,23,1,3,3080,2713-1114
2716501,1113748,2024,23,2,0,3080,2716-1113
2771653,1172093,2025,24,2,4,3080,2771-1172
2673094,1265361,2025,24,1,0,3080,2673-1265
2715948,1113420,2021,23,1,0,3080,2715-1113
2597282,1125495,2024,23,1,3,3080,2597-1125
2596479,1124764,2024,23,2,3,3080,2596-1124
2596157,1124566,2024,23,2,4,3080,2596-1124
2596158,1124444,2024,23,2,4,3080,2596-1124
2596577,1123916,2024,23,2,4,3080,2596-1123
2596658,1124074,2024,23,1,3,3080,2596-1124
2596716,1124338,2024,23,1,3,3080,2596-1124
2634602,1123977,2024,24,2,14,3080,2634-1123
2716380,1113649,2021,29,1,3,3080,2716-1113
2716366,1113647,2021,29,1,3,3080,2716-1113
2593895,1123237,2024,23,1,3,3080,2593-1123
2643677,1224795,2021,29,1,3,3080,2643-1224
2621315,1167806,2022,29,1,3,3080,2621-1167
2596467,1124820,2021,29,1,3,3080,2596-1124
2596799,1124942,2021,29,1,3,3080,2596-1124
2596418,1124887,2021,29,1,3,3080,2596-1124
2596563,1124190,2025,29,3,1,3080,2596-1124
2771539,1171828,2024,30,1,3,3080,2771-1171
2771749,1171929,2024,30,1,3,3080,2771-1171
2813954,1186681,2022,30,1,3,3080,2813-1186
2596225,1123211,2021,30,2,4,3080,2596-1123
2595010,1122915,2023,30,1,3,3080,2595-1122
2616390,1128293,2021,30,2,4,3080,2616-1128
2629010,1128356,2021,29,2,4,3080,2629-1128
2644594,1131141,2023,29,1,3,3080,2644-1131
2644226,1129945,2023,29,1,3,3080,2644-1129
2596670.42852973,1124328.75773012,2025,29,3,3,3080,2596-1124
2596167,1124579,2024,35,1,19,3080,2596-1124
2596762,1124130,2024,35,1,19,3080,2596-1124
2596474,1124074,2024,35,1,19,3080,2596-1124
2596149,1124451,2024,35,1,19,3080,2596-1124
2594822,1120312,2025,37,2,6,3080,2594-1120
2596453,1120327,2025,37,1,3,3080,2596-1120
2596544,1121771,2025,37,2,3,3080,2596-1121
2645213.84858355,1129609.36771236,2023,35,1,3,3080,2645-1129
2578767,1105079,2024,29,1,5,3080,2578-1105
2596174,1121569,2025,37,1,3,3080,2596-1121
2596905,1121572,2025,37,2,6,3080,2596-1121
2597107,1121445,2025,37,1,3,3080,2597-1121
2618847,1128245,2024,35,1,19,3080,2618-1128
2642490,1129115,2023,41,1,3,3080,2642-1129
2528500,1167500,2023,47,1,0,3080,2528-1167
2630967,1257401,2021,41,1,1,3080,2630-1257
2716410.0839195,1113823.61702929,2024,23,2,3,3080,2716-1113
2643892,1130095,2025,23,1,2,3080,2643-1130
2715500,1113500,2021,23,2,0,3080,2715-1113
2593473,1120810,2025,23,1,1,3080,2593-1120
2704942.1110355,1111918.55267258,2024,23,2,3,3080,2704-1111
2755907,1190947,2021,31,1,3,3080,2755-1190
2771837,1172114,2021,31,3,3,3080,2771-1172
2644340,1130186,2023,29,2,4,3080,2644-1130
2644750,1131258,2021,29,2,4,3080,2644-1131
2771766,1172067,2023,43,3,2,3080,2771-1172
2716500,1113500,2021,29,2,2,3080,2716-1113
2629244,1128595,2023,29,1,3,3080,2629-1128
2703500,1112500,2025,35,1,1,3080,2703-1112
2715873,1113609,2021,23,2,0,3080,2715-1113
2716389,1113611,2024,23,1,3,3080,2716-1113
2716087,1113587,2021,23,2,0,3080,2716-1113
2715870,1113468,2021,23,1,0,3080,2715-1113
2716389,1113611,2024,23,1,3,3080,2716-1113
2643807,1130164,2022,41,1,3,3080,2643-1130
2753604,1176783,2021,23,1,3,3080,2753-1176
2716095,1113984,2021,23,1,0,3080,2716-1113
2714083,1114004,2024,23,1,3,3080,2714-1114
2596377,1124178,2023,23,2,4,3080,2596-1124
2596409,1124066,2023,23,1,3,3080,2596-1124
2618669,1128726,2021,23,1,0,3080,2618-1128
2596589,1123911,2023,23,1,3,3080,2596-1123
2596614,1124078,2023,23,2,4,3080,2596-1124
2596156,1124449,2023,23,2,4,3080,2596-1124
2596526,1124201,2023,23,2,4,3080,2596-1124
2597116,1125253,2023,23,1,3,3080,2597-1125
2597281,1125507,2023,23,1,3,3080,2597-1125
2596150,1124568,2023,23,2,4,3080,2596-1124
2596308,1124394,2023,23,1,3,3080,2596-1124
2596886,1125126,2023,23,1,3,3080,2596-1125
2596274,1124488,2023,23,2,4,3080,2596-1124
2596023,1124525,2023,23,1,3,3080,2596-1124
2704942.1110355,1111918.55267258,2022,23,1,0,3080,2704-1111
2634499,1124197,2025,23,2,6,3080,2634-1124
2596419,1124242,2021,29,2,4,3080,2596-1124
2596652,1124287,2021,29,1,2,3080,2596-1124
2596205,1124352,2021,29,1,3,3080,2596-1124
2596513,1124314,2021,29,1,3,3080,2596-1124
2595975,1124085,2021,29,1,3,3080,2595-1124
2596317,1124222,2021,29,2,4,3080,2596-1124
2629036,1128312,2023,29,1,3,3080,2629-1128
2629266,1128718,2023,29,2,4,3080,2629-1128
2630590,1128244,2023,29,1,3,3080,2630-1128
2627548,1128416,2023,29,1,3,3080,2627-1128
2714307,1114150,2025,41,1,3,3080,2714-1114
2716612,1113858,2025,17,2,0,3080,2716-1113
2649515,1257409,2024,17,1,0,3080,2649-1257
2644749,1131230,2025,17,2,0,3080,2644-1131
2714316,1113215,2021,23,1,0,3080,2714-1113
2715775,1113900,2024,23,2,3,3080,2715-1113
2709628.1002368,1113293.57333526,2022,23,1,3,3080,2709-1113
2710007,1113548,2025,23,1,3,3080,2710-1113
2616560,1129760,2022,29,1,3,3080,2616-1129
2617777,1128401,2024,29,1,3,3080,2617-1128
2617759,1128384,2024,29,2,2,3080,2617-1128
2617776,1128377,2024,29,1,2,3080,2617-1128
2617758,1128370,2024,29,1,3,3080,2617-1128
2716410.0839195,1113823.61702929,2021,29,2,2,3080,2716-1113
2715920,1113454,2021,23,1,0,3080,2715-1113
2716429,1113662,2025,23,2,3,3080,2716-1113
2587636,1210784,2024,29,1,3,3080,2587-1210
2716429,1113662,2025,23,2,3,3080,2716-1113
2716269,1113756,2024,23,1,3,3080,2716-1113
2716308,1113609,2024,23,1,3,3080,2716-1113
2715975,1114350,2024,29,1,3,3080,2715-1114
2771500,1172500,2025,29,1,3,3080,2771-1172
2644834,1131321,2021,29,1,3,3080,2644-1131
2595713,1121292,2021,29,2,5,3080,2595-1121
2595508.41320774,1123936.77324431,2021,23,3,0,3080,2595-1123
2714033,1114218,2025,23,1,3,3080,2714-1114
2714207,1114089,2021,23,1,0,3080,2714-1114
2714282,1114116,2024,23,1,3,3080,2714-1114
2596656,1123974,2021,23,2,4,3080,2596-1123
2596599,1124068,2021,23,2,4,3080,2596-1124
2597188,1125571,2021,23,1,3,3080,2597-1125
2710120,1113674,2025,23,1,3,3080,2710-1113
2716338,1113588,2021,29,2,3,3080,2716-1113
2609136,1268028,2024,29,1,2,3080,2609-1268
2716359,1113642,2021,29,2,3,3080,2716-1113
2628992,1128285,2021,29,2,4,3080,2628-1128
2705007,1112160,2023,29,2,3,3080,2705-1112
2716410.0839195,1113823.61702929,2021,29,1,3,3080,2716-1113
2633589,1127563,2022,29,1,3,3080,2633-1127
2635314,1127762,2021,29,1,3,3080,2635-1127
2596635,1125366,2021,29,1,3,3080,2596-1125
2596736,1125118,2021,29,1,3,3080,2596-1125
2596649,1124086,2021,29,2,4,3080,2596-1124
2596531,1123914,2021,29,2,4,3080,2596-1123
2596385,1124026,2021,29,1,3,3080,2596-1124
2596541,1124217,2021,29,2,4,3080,2596-1124
2596476,1124080,2021,29,1,3,3080,2596-1124
2713893,1113959,2025,36,1,1,3080,2713-1113
2636443,1127017,2025,36,1,3,3080,2636-1127
2635425,1127723,2025,36,1,3,3080,2635-1127
2636343,1127624,2025,36,1,3,3080,2636-1127
2629016,1128363,2021,23,2,0,3080,2629-1128
2704500,1111500,2024,23,2,0,3080,2704-1111
2682044,1161554,2023,29,1,3,3080,2682-1161
2579009,1201390,2021,29,1,3,3080,2579-1201
2642910,1129543,2025,29,1,3,3080,2642-1129
2590093,1119487,2025,29,1,3,3080,2590-1119
2595875,1121365,2021,24,,0,3080,2595-1121
2754277,1177133,2025,24,1,3,3080,2754-1177
2716459,1113637,2025,24,1,3,3080,2716-1113
2644712,1130875,2021,24,2,4,3080,2644-1130
2709916,1113221,2023,24,1,3,3080,2709-1113
2716595,1113854,2025,24,2,4,3080,2716-1113
2715290,1113762,2024,24,1,3,3080,2715-1113
2716410.0839195,1113823.61702929,2021,30,1,3,3080,2716-1113
2716410.0839195,1113823.61702929,2021,30,1,3,3080,2716-1113
2713568,1113596,2021,30,1,3,3080,2713-1113
2713801,1113230,2021,30,1,3,3080,2713-1113
2713854,1113530,2021,30,1,3,3080,2713-1113
2716269,1113721,2021,30,1,3,3080,2716-1113
2615500,1130500,2022,30,1,3,3080,2615-1130
2715332,1114296,2022,30,1,1,3080,2715-1114
2716644,1113733,2021,30,1,3,3080,2716-1113
2771500,1172500,2023,30,1,3,3080,2771-1172
2752153,1175186,2022,30,1,3,3080,2752-1175
2618705,1128168,2023,30,1,3,3080,2618-1128
2716344,1113619,2023,24,1,2,3080,2716-1113
2715745,1113696,2024,24,1,3,3080,2715-1113
2716401,1113733,2022,24,1,0,3080,2716-1113
2716401,1113733,2022,24,1,0,3080,2716-1113
2613643,1128734,2025,30,2,6,3080,2613-1128
2713915,1114089,2022,24,1,3,3080,2713-1114
2714038,1114246,2023,24,1,3,3080,2714-1114
2716410.0839195,1113823.61702929,2023,24,1,3,3080,2716-1113
2716410.0839195,1113823.61702929,2025,24,4,4,3080,2716-1113
2716500,1113500,2024,24,1,3,3080,2716-1113
2716340,1113586,2021,30,2,4,3080,2716-1113
2716381,1113639,2021,30,1,3,3080,2716-1113
2715731,1113675,2021,30,1,3,3080,2715-1113
2715985,1113734,2021,30,1,3,3080,2715-1113
2715794,1113402,2021,30,1,3,3080,2715-1113
2771500,1171500,2023,30,1,3,3080,2771-1171
2596276,1124297,2025,30,1,3,3080,2596-1124
2597263,1125403,2021,30,1,3,3080,2597-1125
2597145,1125263,2025,30,1,3,3080,2597-1125
2596390,1124053,2021,30,1,3,3080,2596-1124
2596384,1124209,2021,30,2,4,3080,2596-1124
2596993,1125213,2025,30,1,3,3080,2596-1125
2596626,1124080,2025,30,1,2,3080,2596-1124
2596515,1124202,2021,30,2,4,3080,2596-1124
2596105,1124598,2025,30,1,3,3080,2596-1124
2596708,1124034,2025,30,1,2,3080,2596-1124
2596176,1124641,2025,30,1,3,3080,2596-1124
2596326,1124237,2021,30,1,3,3080,2596-1124
2596560,1124068,2025,30,1,2,3080,2596-1124
2592703,1121497,2023,24,1,2,3080,2592-1121
2716410.0839195,1113823.61702929,2021,30,1,2,3080,2716-1113
2704942.1110355,1111918.55267258,2022,24,1,0,3080,2704-1111
2635440,1127716,2023,36,1,1,3080,2635-1127
2716205,1113985,2023,36,1,3,3080,2716-1113
2643500,1128500,2021,42,1,3,3080,2643-1128
2615500,1130500,2022,30,1,3,3080,2615-1130
2593855,1123203,2025,30,1,2,3080,2593-1123
2716500,1113500,2021,30,1,3,3080,2716-1113
2618502,1128035,2023,30,1,1,3080,2618-1128
2577826,1105013,2023,48,2,0,3080,2577-1105
2704942.1110355,1111918.55267258,2022,30,2,4,3080,2704-1111
2618393,1128095,2023,30,1,3,3080,2618-1128
2752902,1181401,2022,30,1,3,3080,2752-1181
2658086,1217448,2025,30,1,3,3080,2658-1217
2716395,1113860,2023,18,1,0,3080,2716-1113
2618017,1128411,2023,24,1,3,3080,2618-1128
2715930,1113432,2025,18,2,0,3080,2715-1113
2631761,1128051,2023,24,1,3,3080,2631-1128
2715745,1113859,2021,24,1,0,3080,2715-1113
2761288,1195801,2025,24,1,3,3080,2761-1195
