DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-15,2022,BY186,16530,Carduelis carduelis,2,2
2022-05-15,2022,BY217,16530,Carduelis carduelis,4,5
2022-05-15,2022,BY222,16530,Carduelis carduelis,1,1
2022-05-15,2022,BY225,16530,Carduelis carduelis,2,1
2022-05-15,2022,BY229,16530,Carduelis carduelis,10,6
2022-05-15,2022,BY24,16530,Carduelis carduelis,9,7
2022-05-15,2022,BY272,16530,Carduelis carduelis,0,0
2022-05-15,2022,BY278,16530,Carduelis carduelis,1,1
2022-05-15,2022,BY283,16530,Carduelis carduelis,1,2
2022-05-15,2022,BY292,16530,Carduelis carduelis,1,0
2022-05-15,2022,BY31,16530,Carduelis carduelis,3,2
2022-05-15,2022,BY332,16530,Carduelis carduelis,1,1
2022-05-15,2022,BY349,16530,Carduelis carduelis,0,0
2022-05-15,2022,BY386,16530,Carduelis carduelis,0,0
2022-05-15,2022,BY456,16530,Carduelis carduelis,0,0
2022-05-16,2022,BY117,16530,Carduelis carduelis,6,9
2022-05-16,2022,BY158,16530,Carduelis carduelis,0,0
2022-05-16,2022,BY185,16530,Carduelis carduelis,8,10
2022-05-16,2022,BY234,16530,Carduelis carduelis,0,0
2022-05-16,2022,BY237,16530,Carduelis carduelis,9,18
2022-05-16,2022,BY453,16530,Carduelis carduelis,1,2
2022-05-17,2022,BY234,16530,Carduelis carduelis,2,2
2022-05-17,2022,BY236,16530,Carduelis carduelis,0,0
2022-05-17,2022,BY370,16530,Carduelis carduelis,0,0
2022-05-18,2022,BY106,16530,Carduelis carduelis,2,5
2022-05-18,2022,BY137,16530,Carduelis carduelis,1,1
2022-05-18,2022,BY343,16530,Carduelis carduelis,0,0
2022-05-18,2022,BY376,16530,Carduelis carduelis,2,1
2022-05-19,2022,BY105,16530,Carduelis carduelis,0,0
2022-05-19,2022,BY160,16530,Carduelis carduelis,3,3
2022-05-19,2022,BY269,16530,Carduelis carduelis,1,2
2022-05-19,2022,BY315,16530,Carduelis carduelis,4,2
2022-05-19,2022,BY342,16530,Carduelis carduelis,0,0
2022-05-19,2022,BY37,16530,Carduelis carduelis,0,0
2022-05-19,2022,BY70,16530,Carduelis carduelis,0,0
2022-05-20,2022,BY139,16530,Carduelis carduelis,0,0
2022-05-20,2022,BY230,16530,Carduelis carduelis,2,2
2022-05-20,2022,BY274,16530,Carduelis carduelis,0,0
2022-05-20,2022,BY38,16530,Carduelis carduelis,2,6
2022-05-20,2022,BY382,16530,Carduelis carduelis,0,0
2022-05-21,2022,BY43,16530,Carduelis carduelis,4,1
2022-05-22,2022,BY235,16530,Carduelis carduelis,0,0
2022-05-22,2022,BY367,16530,Carduelis carduelis,3,3
2022-05-24,2022,BY124,16530,Carduelis carduelis,0,0
2022-05-25,2022,BY4,16530,Carduelis carduelis,5,1
2022-05-26,2022,BY128,16530,Carduelis carduelis,1,1
2022-05-26,2022,BY242,16530,Carduelis carduelis,11,13
2022-05-26,2022,BY271,16530,Carduelis carduelis,0,0
2022-05-26,2022,BY457,16530,Carduelis carduelis,2,1
2022-05-27,2022,BY132,16530,Carduelis carduelis,1,1
2022-05-27,2022,BY345,16530,Carduelis carduelis,0,0
2022-05-27,2022,BY387,16530,Carduelis carduelis,0,0
2022-05-28,2022,BY201,16530,Carduelis carduelis,0,0
2022-05-28,2022,BY277,16530,Carduelis carduelis,3,2
2022-05-28,2022,BY307,16530,Carduelis carduelis,0,0
2022-05-28,2022,BY7,16530,Carduelis carduelis,3,0
2022-05-29,2022,BY126,16530,Carduelis carduelis,11,7
2022-05-29,2022,BY340,16530,Carduelis carduelis,3,2
2022-05-29,2022,BY353,16530,Carduelis carduelis,1,4
2022-05-29,2022,BY92,16530,Carduelis carduelis,0,0
2022-05-30,2022,BY234,16530,Carduelis carduelis,3,2
2022-05-30,2022,BY343,16530,Carduelis carduelis,0,0
2022-05-31,2022,BY186,16530,Carduelis carduelis,4,2
2022-05-31,2022,BY297,16530,Carduelis carduelis,7,4
2022-05-31,2022,BY354,16530,Carduelis carduelis,0,0
2022-06-01,2022,BY18,16530,Carduelis carduelis,1,2
2022-06-01,2022,BY243,16530,Carduelis carduelis,8,9
2022-06-01,2022,BY296,16530,Carduelis carduelis,0,0
2022-06-01,2022,BY57,16530,Carduelis carduelis,0,0
2022-06-01,2022,BY6,16530,Carduelis carduelis,1,2
2022-06-02,2022,BY122,16530,Carduelis carduelis,14,12
2022-06-02,2022,BY337,16530,Carduelis carduelis,0,0
2022-06-03,2022,BY150,16530,Carduelis carduelis,0,0
2022-06-03,2022,BY177,16530,Carduelis carduelis,9,2
2022-06-03,2022,BY188,16530,Carduelis carduelis,0,0
2022-06-03,2022,BY283,16530,Carduelis carduelis,2,2
2022-06-03,2022,BY364,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY125,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY137,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY15,16530,Carduelis carduelis,2,6
2022-06-04,2022,BY151,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY164,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY24,16530,Carduelis carduelis,1,7
2022-06-04,2022,BY280,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY286,16530,Carduelis carduelis,1,1
2022-06-04,2022,BY290,16530,Carduelis carduelis,1,0
2022-06-04,2022,BY338,16530,Carduelis carduelis,0,0
2022-06-04,2022,BY368,16530,Carduelis carduelis,2,1
2022-06-05,2022,BY121,16530,Carduelis carduelis,4,4
2022-06-05,2022,BY133,16530,Carduelis carduelis,6,6
2022-06-05,2022,BY309,16530,Carduelis carduelis,0,0
2022-06-05,2022,BY332,16530,Carduelis carduelis,0,0
2022-06-05,2022,BY349,16530,Carduelis carduelis,0,0
2022-06-05,2022,BY358,16530,Carduelis carduelis,0,0
2022-06-05,2022,BY456,16530,Carduelis carduelis,0,0
2022-06-05,2022,BY5,16530,Carduelis carduelis,0,0
2022-06-05,2022,BY83,16530,Carduelis carduelis,5,8
2022-06-06,2022,BY110,16530,Carduelis carduelis,1,1
2022-06-06,2022,BY161,16530,Carduelis carduelis,6,2
2022-06-06,2022,BY165,16530,Carduelis carduelis,0,0
2022-06-06,2022,BY272,16530,Carduelis carduelis,3,2
2022-06-06,2022,BY288,16530,Carduelis carduelis,7,5
2022-06-06,2022,BY360,16530,Carduelis carduelis,0,0
2022-06-06,2022,BY373,16530,Carduelis carduelis,1,1
2022-06-08,2022,BY117,16530,Carduelis carduelis,5,9
2022-06-08,2022,BY237,16530,Carduelis carduelis,12,18
2022-06-08,2022,BY326,16530,Carduelis carduelis,2,1
2022-06-08,2022,BY376,16530,Carduelis carduelis,0,0
2022-06-08,2022,BY38,16530,Carduelis carduelis,4,6
2022-06-09,2022,BY31,16530,Carduelis carduelis,6,2
2022-06-10,2022,BY2,16530,Carduelis carduelis,2,2
2022-06-10,2022,BY231,16530,Carduelis carduelis,7,3
2022-06-10,2022,BY276,16530,Carduelis carduelis,0,0
2022-06-10,2022,BY3,16530,Carduelis carduelis,0,0
2022-06-10,2022,BY43,16530,Carduelis carduelis,0,0
2022-06-11,2022,BY113,16530,Carduelis carduelis,3,2
2022-06-11,2022,BY139,16530,Carduelis carduelis,0,0
2022-06-11,2022,BY222,16530,Carduelis carduelis,0,0
2022-06-11,2022,BY454,16530,Carduelis carduelis,0,0
2022-06-11,2022,BY73,16530,Carduelis carduelis,3,3
2022-06-12,2022,BY105,16530,Carduelis carduelis,2,2
2022-06-12,2022,BY120,16530,Carduelis carduelis,4,3
2022-06-12,2022,BY127,16530,Carduelis carduelis,1,2
2022-06-12,2022,BY136,16530,Carduelis carduelis,1,1
2022-06-12,2022,BY163,16530,Carduelis carduelis,0,0
2022-06-12,2022,BY214,16530,Carduelis carduelis,7,4
2022-06-12,2022,BY217,16530,Carduelis carduelis,5,5
2022-06-12,2022,BY225,16530,Carduelis carduelis,0,0
2022-06-12,2022,BY236,16530,Carduelis carduelis,1,1
2022-06-12,2022,BY238,16530,Carduelis carduelis,6,4
2022-06-12,2022,BY278,16530,Carduelis carduelis,0,0
2022-06-12,2022,BY302,16530,Carduelis carduelis,0,0
2022-06-12,2022,BY379,16530,Carduelis carduelis,0,0
2022-06-12,2022,BY457,16530,Carduelis carduelis,0,0
2022-06-12,2022,BY82,16530,Carduelis carduelis,3,3
2022-06-12,2022,BY86,16530,Carduelis carduelis,14,12
2022-06-13,2022,BY173,16530,Carduelis carduelis,0,0
2022-06-13,2022,BY356,16530,Carduelis carduelis,0,0
2022-06-13,2022,BY37,16530,Carduelis carduelis,4,1
2022-06-13,2022,BY453,16530,Carduelis carduelis,1,2
2022-06-13,2022,BY84,16530,Carduelis carduelis,0,0
2022-06-14,2022,BY169,16530,Carduelis carduelis,8,9
2022-06-14,2022,BY220,16530,Carduelis carduelis,10,7
2022-06-14,2022,BY276,16530,Carduelis carduelis,0,0
2022-06-14,2022,BY297,16530,Carduelis carduelis,0,0
2022-06-14,2022,BY342,16530,Carduelis carduelis,0,0
2022-06-14,2022,BY367,16530,Carduelis carduelis,0,0
2022-06-14,2022,BY65,16530,Carduelis carduelis,3,2
2022-06-15,2022,BY158,16530,Carduelis carduelis,5,2
2022-06-15,2022,BY19,16530,Carduelis carduelis,0,0
2022-06-15,2022,BY230,16530,Carduelis carduelis,0,0
2022-06-15,2022,BY370,16530,Carduelis carduelis,0,0
2022-06-15,2022,BY66,16530,Carduelis carduelis,0,0
2022-06-16,2022,BY114,16530,Carduelis carduelis,0,0
2022-06-16,2022,BY119,16530,Carduelis carduelis,4,6
2022-06-16,2022,BY160,16530,Carduelis carduelis,0,0
2022-06-16,2022,BY17,16530,Carduelis carduelis,0,0
2022-06-16,2022,BY181,16530,Carduelis carduelis,3,2
2022-06-16,2022,BY308,16530,Carduelis carduelis,1,1
2022-06-16,2022,BY63,16530,Carduelis carduelis,0,0
2022-06-16,2022,BY70,16530,Carduelis carduelis,0,0
2022-06-17,2022,BY106,16530,Carduelis carduelis,2,5
2022-06-17,2022,BY193,16530,Carduelis carduelis,2,1
2022-06-17,2022,BY294,16530,Carduelis carduelis,0,0
2022-06-18,2022,BY109,16530,Carduelis carduelis,0,0
2022-06-18,2022,BY116,16530,Carduelis carduelis,0,0
2022-06-18,2022,BY229,16530,Carduelis carduelis,4,6
2022-06-18,2022,BY901,16530,Carduelis carduelis,7,5
2022-06-19,2022,BY180,16530,Carduelis carduelis,1,1
2022-06-19,2022,BY203,16530,Carduelis carduelis,1,1
2022-06-19,2022,BY234,16530,Carduelis carduelis,0,0
2022-06-19,2022,BY269,16530,Carduelis carduelis,2,2
2022-06-19,2022,BY353,16530,Carduelis carduelis,4,4
2022-06-19,2022,BY456,16530,Carduelis carduelis,1,4
2022-06-19,2022,BY67,16530,Carduelis carduelis,3,1
2022-06-20,2022,BY274,16530,Carduelis carduelis,0,0
2022-06-20,2022,BY315,16530,Carduelis carduelis,0,0
2022-06-20,2022,BY382,16530,Carduelis carduelis,0,0
2023-03-11,2023,BY28,16530,Carduelis carduelis,12,0
2023-03-12,2023,BY126,16530,Carduelis carduelis,1,4
2023-03-12,2023,BY15,16530,Carduelis carduelis,0,0
2023-03-12,2023,BY294,16530,Carduelis carduelis,13,2
2023-03-12,2023,BY338,16530,Carduelis carduelis,0,0
2023-03-13,2023,BY298,16530,Carduelis carduelis,9,1
2023-03-13,2023,BY345,16530,Carduelis carduelis,1,0
2023-03-13,2023,BY360,16530,Carduelis carduelis,0,0
2023-03-15,2023,BY173,16530,Carduelis carduelis,1,2
2023-03-15,2023,BY5,16530,Carduelis carduelis,4,2
2023-03-16,2023,BY185,16530,Carduelis carduelis,3,6
2023-03-16,2023,BY274,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY116,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY117,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY136,16530,Carduelis carduelis,1,1
2023-03-17,2023,BY165,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY188,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY286,16530,Carduelis carduelis,1,1
2023-03-17,2023,BY296,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY307,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY31,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY340,16530,Carduelis carduelis,1,3
2023-03-17,2023,BY358,16530,Carduelis carduelis,0,0
2023-03-17,2023,BY368,16530,Carduelis carduelis,1,1
2023-03-17,2023,BY377,16530,Carduelis carduelis,1,1
2023-03-17,2023,BY382,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY114,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY119,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY120,16530,Carduelis carduelis,4,3
2023-03-18,2023,BY128,16530,Carduelis carduelis,2,3
2023-03-18,2023,BY151,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY160,16530,Carduelis carduelis,2,5
2023-03-18,2023,BY164,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY177,16530,Carduelis carduelis,1,4
2023-03-18,2023,BY181,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY2,16530,Carduelis carduelis,2,5
2023-03-18,2023,BY201,16530,Carduelis carduelis,4,2
2023-03-18,2023,BY203,16530,Carduelis carduelis,4,0
2023-03-18,2023,BY225,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY23,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY231,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY235,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY238,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY24,16530,Carduelis carduelis,6,8
2023-03-18,2023,BY243,16530,Carduelis carduelis,1,3
2023-03-18,2023,BY280,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY283,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY302,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY342,16530,Carduelis carduelis,1,0
2023-03-18,2023,BY367,16530,Carduelis carduelis,8,6
2023-03-18,2023,BY373,16530,Carduelis carduelis,1,3
2023-03-18,2023,BY379,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY387,16530,Carduelis carduelis,3,2
2023-03-18,2023,BY63,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY66,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY68,16530,Carduelis carduelis,2,3
2023-03-18,2023,BY7,16530,Carduelis carduelis,2,1
2023-03-18,2023,BY73,16530,Carduelis carduelis,2,3
2023-03-18,2023,BY84,16530,Carduelis carduelis,0,0
2023-03-18,2023,BY92,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY121,16530,Carduelis carduelis,9,5
2023-03-19,2023,BY127,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY133,16530,Carduelis carduelis,1,3
2023-03-19,2023,BY163,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY17,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY217,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY229,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY242,16530,Carduelis carduelis,17,10
2023-03-19,2023,BY331,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY38,16530,Carduelis carduelis,0,0
2023-03-19,2023,BY65,16530,Carduelis carduelis,4,4
2023-03-19,2023,BY82,16530,Carduelis carduelis,0,0
2023-03-20,2023,BY118,16530,Carduelis carduelis,10,9
2023-03-20,2023,BY125,16530,Carduelis carduelis,0,0
2023-03-20,2023,BY282,16530,Carduelis carduelis,3,0
2023-03-20,2023,BY401,16530,Carduelis carduelis,10,10
2023-03-21,2023,BY122,16530,Carduelis carduelis,4,8
2023-03-21,2023,BY237,16530,Carduelis carduelis,40,7
2023-03-21,2023,BY349,16530,Carduelis carduelis,0,0
2023-03-21,2023,BY353,16530,Carduelis carduelis,7,11
2023-03-21,2023,BY386,16530,Carduelis carduelis,0,0
2023-03-21,2023,BY454,16530,Carduelis carduelis,0,0
2023-03-21,2023,BY72,16530,Carduelis carduelis,0,0
2023-03-21,2023,BY74,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY109,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY161,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY220,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY272,16530,Carduelis carduelis,3,2
2023-03-22,2023,BY326,16530,Carduelis carduelis,2,1
2023-03-22,2023,BY343,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY400,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY43,16530,Carduelis carduelis,3,2
2023-03-22,2023,BY57,16530,Carduelis carduelis,0,0
2023-03-22,2023,BY83,16530,Carduelis carduelis,3,9
2023-03-23,2023,BY230,16530,Carduelis carduelis,13,5
2023-03-23,2023,BY271,16530,Carduelis carduelis,0,0
2023-03-23,2023,BY297,16530,Carduelis carduelis,2,2
2023-03-23,2023,BY86,16530,Carduelis carduelis,6,11
2023-03-25,2023,BY171,16530,Carduelis carduelis,0,0
2023-03-25,2023,BY18,16530,Carduelis carduelis,0,0
2023-03-25,2023,BY236,16530,Carduelis carduelis,0,0
2023-03-25,2023,BY301,16530,Carduelis carduelis,3,11
2023-03-25,2023,BY308,16530,Carduelis carduelis,1,3
2023-03-26,2023,BY105,16530,Carduelis carduelis,0,0
2023-03-26,2023,BY113,16530,Carduelis carduelis,3,6
2023-03-26,2023,BY222,16530,Carduelis carduelis,0,0
2023-03-26,2023,BY269,16530,Carduelis carduelis,0,0
2023-03-26,2023,BY277,16530,Carduelis carduelis,0,0
2023-03-26,2023,BY292,16530,Carduelis carduelis,2,2
2023-03-26,2023,BY3,16530,Carduelis carduelis,0,0
2023-03-26,2023,BY301,16530,Carduelis carduelis,2,11
2023-03-26,2023,BY356,16530,Carduelis carduelis,0,0
2023-03-26,2023,BY36,16530,Carduelis carduelis,0,0
2023-03-27,2023,BY110,16530,Carduelis carduelis,0,0
2023-03-27,2023,BY64,16530,Carduelis carduelis,0,0
2023-03-28,2023,BY234,16530,Carduelis carduelis,0,0
2023-03-28,2023,BY291,16530,Carduelis carduelis,1,2
2023-03-29,2023,BY19,16530,Carduelis carduelis,0,0
2023-03-29,2023,BY337,16530,Carduelis carduelis,0,0
2023-03-29,2023,BY398,16530,Carduelis carduelis,0,0
2023-03-29,2023,BY4,16530,Carduelis carduelis,1,2
2023-03-29,2023,BY901,16530,Carduelis carduelis,3,9
2023-03-30,2023,BY276,16530,Carduelis carduelis,7,0
2023-03-30,2023,BY332,16530,Carduelis carduelis,0,0
2023-03-30,2023,BY375,16530,Carduelis carduelis,0,0
2023-03-30,2023,BY6,16530,Carduelis carduelis,2,3
2023-03-30,2023,BY70,16530,Carduelis carduelis,1,1
2023-03-31,2023,BY239,16530,Carduelis carduelis,17,13
2023-03-31,2023,BY315,16530,Carduelis carduelis,0,0
2023-03-31,2023,BY376,16530,Carduelis carduelis,0,0
2023-04-01,2023,BY167,16530,Carduelis carduelis,12,7
2023-04-01,2023,BY275,16530,Carduelis carduelis,6,5
2023-04-02,2023,BY268,16530,Carduelis carduelis,0,0
2023-04-02,2023,BY298,16530,Carduelis carduelis,3,1
2023-04-02,2023,BY457,16530,Carduelis carduelis,0,0
2023-04-03,2023,BY103,16530,Carduelis carduelis,0,0
2023-04-03,2023,BY193,16530,Carduelis carduelis,1,1
2023-04-04,2023,BY106,16530,Carduelis carduelis,0,0
2023-04-04,2023,BY235,16530,Carduelis carduelis,0,0
2023-04-04,2023,BY274,16530,Carduelis carduelis,0,0
2023-04-04,2023,BY354,16530,Carduelis carduelis,0,0
2023-04-05,2023,BY188,16530,Carduelis carduelis,0,0
2023-04-05,2023,BY340,16530,Carduelis carduelis,4,3
2023-04-06,2023,BY216,16530,Carduelis carduelis,23,13
2023-04-07,2023,BY127,16530,Carduelis carduelis,0,0
2023-04-07,2023,BY241,16530,Carduelis carduelis,0,0
2023-04-07,2023,BY243,16530,Carduelis carduelis,1,3
2023-04-07,2023,BY297,16530,Carduelis carduelis,1,2
2023-04-08,2023,BY164,16530,Carduelis carduelis,2,0
2023-04-08,2023,BY230,16530,Carduelis carduelis,2,5
2023-04-09,2023,BY116,16530,Carduelis carduelis,0,0
2023-04-09,2023,BY121,16530,Carduelis carduelis,8,5
2023-04-09,2023,BY163,16530,Carduelis carduelis,0,0
2023-04-09,2023,BY331,16530,Carduelis carduelis,0,0
2023-04-10,2023,BY113,16530,Carduelis carduelis,5,6
2023-04-10,2023,BY133,16530,Carduelis carduelis,1,3
2023-04-10,2023,BY15,16530,Carduelis carduelis,5,5
2023-04-10,2023,BY151,16530,Carduelis carduelis,0,0
2023-04-10,2023,BY165,16530,Carduelis carduelis,0,0
2023-04-10,2023,BY201,16530,Carduelis carduelis,2,2
2023-04-10,2023,BY203,16530,Carduelis carduelis,2,0
2023-04-10,2023,BY225,16530,Carduelis carduelis,2,0
2023-04-10,2023,BY242,16530,Carduelis carduelis,14,10
2023-04-10,2023,BY368,16530,Carduelis carduelis,2,1
2023-04-10,2023,BY401,16530,Carduelis carduelis,17,10
2023-04-10,2023,BY82,16530,Carduelis carduelis,2,2
2023-04-13,2023,BY117,16530,Carduelis carduelis,7,4
2023-04-13,2023,BY286,16530,Carduelis carduelis,1,1
2023-04-13,2023,BY296,16530,Carduelis carduelis,0,0
2023-04-13,2023,BY345,16530,Carduelis carduelis,1,0
2023-04-14,2023,BY5,16530,Carduelis carduelis,0,0
2023-04-14,2023,BY65,16530,Carduelis carduelis,3,4
2023-04-15,2023,BY125,16530,Carduelis carduelis,0,0
2023-04-15,2023,BY24,16530,Carduelis carduelis,2,8
2023-04-15,2023,BY268,16530,Carduelis carduelis,4,3
2023-04-15,2023,BY272,16530,Carduelis carduelis,1,2
2023-04-15,2023,BY275,16530,Carduelis carduelis,13,5
2023-04-16,2023,BY277,16530,Carduelis carduelis,1,4
2023-04-16,2023,BY292,16530,Carduelis carduelis,9,2
2023-04-16,2023,BY302,16530,Carduelis carduelis,0,0
2023-04-16,2023,BY308,16530,Carduelis carduelis,1,3
2023-04-16,2023,BY379,16530,Carduelis carduelis,0,0
2023-04-17,2023,BY294,16530,Carduelis carduelis,2,2
2023-04-17,2023,BY307,16530,Carduelis carduelis,0,0
2023-04-17,2023,BY36,16530,Carduelis carduelis,0,0
2023-04-18,2023,BY386,16530,Carduelis carduelis,4,0
2023-04-18,2023,BY4,16530,Carduelis carduelis,3,2
2023-04-18,2023,BY83,16530,Carduelis carduelis,5,9
2023-04-19,2023,BY173,16530,Carduelis carduelis,0,0
2023-04-19,2023,BY237,16530,Carduelis carduelis,7,7
2023-04-19,2023,BY337,16530,Carduelis carduelis,0,0
2023-04-19,2023,BY6,16530,Carduelis carduelis,3,3
2023-04-19,2023,BY7,16530,Carduelis carduelis,0,0
2023-04-19,2023,BY72,16530,Carduelis carduelis,0,0
2023-04-19,2023,BY74,16530,Carduelis carduelis,0,0
2023-04-20,2023,BY110,16530,Carduelis carduelis,1,0
2023-04-20,2023,BY185,16530,Carduelis carduelis,13,6
2023-04-21,2023,BY122,16530,Carduelis carduelis,7,8
2023-04-21,2023,BY177,16530,Carduelis carduelis,3,4
2023-04-21,2023,BY231,16530,Carduelis carduelis,5,1
2023-04-21,2023,BY238,16530,Carduelis carduelis,8,7
2023-04-21,2023,BY239,16530,Carduelis carduelis,21,13
2023-04-21,2023,BY276,16530,Carduelis carduelis,12,0
2023-04-21,2023,BY353,16530,Carduelis carduelis,4,11
2023-04-21,2023,BY382,16530,Carduelis carduelis,2,0
2023-04-21,2023,BY400,16530,Carduelis carduelis,1,2
2023-04-21,2023,BY454,16530,Carduelis carduelis,0,0
2023-04-21,2023,BY86,16530,Carduelis carduelis,6,11
2023-04-22,2023,BY109,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY114,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY119,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY120,16530,Carduelis carduelis,7,3
2023-04-22,2023,BY126,16530,Carduelis carduelis,5,4
2023-04-22,2023,BY128,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY171,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY18,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY181,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY220,16530,Carduelis carduelis,3,6
2023-04-22,2023,BY222,16530,Carduelis carduelis,1,2
2023-04-22,2023,BY229,16530,Carduelis carduelis,9,8
2023-04-22,2023,BY236,16530,Carduelis carduelis,1,2
2023-04-22,2023,BY241,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY28,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY280,16530,Carduelis carduelis,3,0
2023-04-22,2023,BY283,16530,Carduelis carduelis,3,1
2023-04-22,2023,BY291,16530,Carduelis carduelis,5,2
2023-04-22,2023,BY326,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY332,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY349,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY360,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY38,16530,Carduelis carduelis,4,18
2023-04-22,2023,BY387,16530,Carduelis carduelis,2,2
2023-04-22,2023,BY398,16530,Carduelis carduelis,2,2
2023-04-22,2023,BY457,16530,Carduelis carduelis,1,0
2023-04-22,2023,BY57,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY66,16530,Carduelis carduelis,0,0
2023-04-22,2023,BY73,16530,Carduelis carduelis,3,3
2023-04-23,2023,BY23,16530,Carduelis carduelis,0,0
2023-04-23,2023,BY375,16530,Carduelis carduelis,1,0
2023-04-23,2023,BY43,16530,Carduelis carduelis,3,2
2023-04-23,2023,BY84,16530,Carduelis carduelis,0,0
2023-04-24,2023,BY19,16530,Carduelis carduelis,2,0
2023-04-24,2023,BY271,16530,Carduelis carduelis,0,0
2023-04-24,2023,BY31,16530,Carduelis carduelis,1,2
2023-04-24,2023,BY64,16530,Carduelis carduelis,0,0
2023-04-24,2023,BY70,16530,Carduelis carduelis,0,0
2023-04-25,2023,BY136,16530,Carduelis carduelis,0,0
2023-04-25,2023,BY356,16530,Carduelis carduelis,0,0
2023-04-26,2023,BY106,16530,Carduelis carduelis,0,0
2023-04-26,2023,BY160,16530,Carduelis carduelis,2,5
2023-04-26,2023,BY161,16530,Carduelis carduelis,3,3
2023-04-26,2023,BY17,16530,Carduelis carduelis,0,0
2023-04-26,2023,BY193,16530,Carduelis carduelis,2,1
2023-04-26,2023,BY282,16530,Carduelis carduelis,4,0
2023-04-27,2023,BY103,16530,Carduelis carduelis,3,3
2023-04-27,2023,BY105,16530,Carduelis carduelis,1,2
2023-04-27,2023,BY338,16530,Carduelis carduelis,1,0
2023-04-27,2023,BY343,16530,Carduelis carduelis,2,0
2023-04-27,2023,BY354,16530,Carduelis carduelis,3,3
2023-04-27,2023,BY358,16530,Carduelis carduelis,1,0
2023-04-27,2023,BY376,16530,Carduelis carduelis,1,1
2023-04-27,2023,BY63,16530,Carduelis carduelis,0,0
2023-04-27,2023,BY68,16530,Carduelis carduelis,1,3
2023-04-27,2023,BY901,16530,Carduelis carduelis,1,9
2023-04-28,2023,BY2,16530,Carduelis carduelis,2,5
2023-04-29,2023,BY3,16530,Carduelis carduelis,0,0
2023-04-29,2023,BY373,16530,Carduelis carduelis,2,3
2023-04-29,2023,BY92,16530,Carduelis carduelis,1,0
2023-04-30,2023,BY15,16530,Carduelis carduelis,9,5
2023-04-30,2023,BY167,16530,Carduelis carduelis,15,7
2023-04-30,2023,BY216,16530,Carduelis carduelis,21,13
2023-04-30,2023,BY217,16530,Carduelis carduelis,4,7
