species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Stieglitz,303,2019,2019-03-18,2,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Stieglitz,303,2019,2019-04-12,9,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Stieglitz,303,2019,2019-05-06,7,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Stieglitz,303,2019,2019-06-02,2,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Stieglitz,303,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Stieglitz,303,2020,2020-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Stieglitz,303,2020,2020-05-09,3,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Stieglitz,303,2020,2020-06-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,160
Stieglitz,303,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Stieglitz,303,2021,2021-04-19,6,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Stieglitz,303,2021,2021-05-10,4,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Stieglitz,303,2021,2021-06-04,5,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Stieglitz,303,2022,2022-03-26,2,0,F,T,T,F,F,F,F,F,F,F,F,?,85
Stieglitz,303,2022,2022-04-17,1,0,F,F,T,F,F,F,F,F,F,F,F,?,107
Stieglitz,303,2022,2022-05-12,3,0,F,T,T,F,F,F,F,F,F,F,F,?,132
Stieglitz,303,2022,2022-06-03,2,0,F,F,F,F,F,F,F,F,F,F,F,?,154
Stieglitz,303,2023,2023-03-23,1,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Stieglitz,303,2023,2023-04-15,5,0,F,T,T,F,F,F,F,F,F,F,F,?,105
Stieglitz,303,2023,2023-05-11,3,0,F,F,T,F,F,F,F,F,F,F,F,?,131
Stieglitz,303,2023,2023-06-04,1,0,F,T,F,F,F,F,F,F,F,F,F,?,155
Stieglitz,305,2019,2019-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Stieglitz,305,2019,2019-04-22,2,0,F,F,T,F,?,F,F,F,F,F,F,?,112
Stieglitz,305,2019,2019-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Stieglitz,305,2019,2019-06-11,2,0,F,F,T,F,?,F,F,F,F,F,F,?,162
Stieglitz,305,2021,2021-03-23,2,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Stieglitz,305,2021,2021-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Stieglitz,305,2021,2021-05-11,3,0,F,F,T,F,?,F,F,F,F,F,F,?,131
Stieglitz,305,2021,2021-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Stieglitz,305,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Stieglitz,305,2022,2022-04-20,3,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Stieglitz,305,2022,2022-05-20,4,0,F,T,T,F,F,F,F,F,F,F,F,?,140
Stieglitz,305,2022,2022-06-15,4,0,F,F,T,F,F,F,F,F,F,F,F,?,166
Stieglitz,305,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Stieglitz,305,2023,2023-04-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,110
Stieglitz,305,2023,2023-05-09,5,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Stieglitz,305,2023,2023-06-16,5,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Stieglitz,306,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Stieglitz,306,2018,2018-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Stieglitz,306,2018,2018-06-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Stieglitz,306,2018,2018-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Stieglitz,306,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Stieglitz,306,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Stieglitz,306,2020,2020-05-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Stieglitz,306,2020,2020-06-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Stieglitz,308,2019,2019-03-21,3,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Stieglitz,308,2019,2019-04-18,4,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Stieglitz,308,2019,2019-05-16,4,0,F,T,T,F,?,F,F,F,F,F,F,?,136
Stieglitz,308,2019,2019-06-14,5,0,F,T,T,F,?,T,F,F,F,F,F,?,165
Stieglitz,308,2020,2020-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Stieglitz,308,2020,2020-04-18,6,0,F,T,T,F,?,T,F,F,F,F,F,?,109
Stieglitz,308,2020,2020-05-19,1,0,F,T,F,F,?,T,F,F,F,F,F,?,140
Stieglitz,308,2020,2020-06-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Stieglitz,308,2021,2021-03-24,1,0,?,T,F,F,?,F,F,?,F,F,F,?,83
Stieglitz,308,2021,2021-04-17,4,0,?,T,T,F,?,F,F,?,F,F,F,?,107
Stieglitz,308,2021,2021-05-14,4,0,?,T,F,F,?,T,F,?,F,F,F,?,134
Stieglitz,308,2021,2021-06-15,3,0,?,T,F,F,?,F,F,?,F,F,F,?,166
Stieglitz,308,2022,2022-03-21,1,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Stieglitz,308,2022,2022-04-21,4,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Stieglitz,308,2022,2022-05-11,7,0,F,T,F,F,?,T,F,F,F,F,F,?,131
Stieglitz,308,2022,2022-06-06,2,0,F,T,F,F,?,T,F,F,F,F,F,?,157
Stieglitz,308,2023,2023-03-24,1,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Stieglitz,308,2023,2023-04-18,5,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Stieglitz,308,2023,2023-05-12,6,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Stieglitz,308,2023,2023-06-12,7,0,F,T,T,F,F,F,F,F,F,F,F,?,163
Stieglitz,309,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,309,2018,2018-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Stieglitz,309,2018,2018-05-11,2,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Stieglitz,309,2018,2018-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Stieglitz,309,2020,2020-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Stieglitz,309,2020,2020-04-09,5,0,F,F,T,F,?,F,F,F,F,F,F,?,100
Stieglitz,309,2020,2020-05-07,2,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Stieglitz,309,2020,2020-06-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Stieglitz,309,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Stieglitz,309,2021,2021-04-27,1,0,F,F,T,F,?,F,F,F,F,F,F,?,117
Stieglitz,309,2021,2021-05-09,1,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Stieglitz,309,2021,2021-06-02,4,0,F,F,T,F,T,F,F,F,F,F,F,?,153
Stieglitz,311,2019,2019-03-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Stieglitz,311,2019,2019-04-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Stieglitz,311,2019,2019-05-13,3,0,F,T,F,F,?,T,F,F,F,F,F,?,133
Stieglitz,311,2019,2019-06-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Stieglitz,311,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Stieglitz,311,2020,2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Stieglitz,311,2020,2020-05-16,1,0,F,F,F,F,?,T,F,F,F,F,F,?,137
Stieglitz,311,2020,2020-06-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Stieglitz,311,2021,2021-03-26,1,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Stieglitz,311,2021,2021-04-15,2,0,?,T,F,F,?,T,F,?,F,F,F,?,105
Stieglitz,311,2021,2021-05-13,3,0,?,T,F,F,?,T,F,?,F,F,F,?,133
Stieglitz,311,2021,2021-06-05,1,0,?,F,F,F,?,T,F,?,F,F,F,?,156
Stieglitz,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Stieglitz,311,2022,2022-03-24,2,0,F,F,F,F,?,T,F,F,F,F,F,?,83
Stieglitz,311,2022,2022-04-20,2,0,F,T,T,F,?,T,F,F,F,F,F,?,110
Stieglitz,311,2022,2022-05-04,3,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Stieglitz,311,2022,2022-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Stieglitz,311,2023,2023-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,311,2023,2023-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Stieglitz,311,2023,2023-05-13,3,0,F,T,F,F,F,T,F,F,F,F,F,?,133
Stieglitz,311,2023,2023-06-05,2,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Stieglitz,313,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Stieglitz,313,2018,2018-04-27,3,0,F,F,F,F,?,F,F,F,F,F,F,?,117
Stieglitz,313,2018,2018-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Stieglitz,313,2018,2018-06-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Stieglitz,313,2020,2020-03-28,5,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Stieglitz,313,2020,2020-05-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Stieglitz,313,2020,2020-05-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Stieglitz,313,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Stieglitz,313,2021,2021-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Stieglitz,313,2021,2021-05-04,6,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Stieglitz,313,2021,2021-05-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Stieglitz,313,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Stieglitz,315,2021,2021-03-28,1,0,?,F,T,F,?,F,F,?,F,F,F,?,87
Stieglitz,315,2021,2021-04-16,1,0,?,T,F,F,?,F,F,?,F,F,F,?,106
Stieglitz,315,2021,2021-04-25,1,0,F,T,?,?,?,?,F,?,?,?,?,?,115
Stieglitz,315,2021,2021-05-14,1,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Stieglitz,315,2021,2021-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Stieglitz,315,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Stieglitz,315,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Stieglitz,315,2022,2022-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Stieglitz,315,2022,2022-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Stieglitz,315,2022,2022-05-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Stieglitz,315,2022,2022-06-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Stieglitz,316,2019,2019-03-26,3,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Stieglitz,316,2019,2019-04-24,13,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Stieglitz,316,2019,2019-05-17,9,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Stieglitz,316,2019,2019-06-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Stieglitz,316,2020,2020-03-28,1,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Stieglitz,316,2020,2020-04-24,4,0,F,T,F,F,?,F,F,F,F,T,F,?,115
Stieglitz,316,2020,2020-05-20,7,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Stieglitz,316,2020,2020-06-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Stieglitz,316,2021,2021-03-29,3,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Stieglitz,316,2021,2021-04-21,3,0,?,T,F,F,?,F,F,?,F,F,F,?,111
Stieglitz,316,2021,2021-05-08,4,0,?,T,F,F,?,F,F,?,F,F,F,?,128
Stieglitz,316,2021,2021-06-10,4,0,?,T,F,F,?,T,F,?,F,F,T,?,161
Stieglitz,316,2022,2022-03-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Stieglitz,316,2022,2022-04-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Stieglitz,316,2022,2022-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Stieglitz,316,2022,2022-06-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Stieglitz,316,2023,2023-03-24,2,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Stieglitz,316,2023,2023-04-29,5,0,F,T,F,F,F,F,F,F,F,F,F,?,119
Stieglitz,316,2023,2023-05-17,2,0,F,T,F,F,F,T,F,F,F,F,F,?,137
Stieglitz,316,2023,2023-06-16,4,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Stieglitz,317,2019,2019-03-22,2,0,F,F,F,F,?,T,F,F,F,F,F,?,81
Stieglitz,317,2019,2019-04-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Stieglitz,317,2019,2019-05-01,2,0,F,F,F,F,?,T,F,F,F,F,F,?,121
Stieglitz,317,2019,2019-05-31,3,0,F,T,F,F,?,T,F,F,F,F,F,?,151
Stieglitz,317,2020,2020-03-26,3,0,F,T,F,F,?,T,F,F,F,F,F,?,86
Stieglitz,317,2020,2020-04-17,3,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Stieglitz,317,2020,2020-05-04,1,0,F,T,F,F,?,T,F,F,F,F,F,?,125
Stieglitz,317,2020,2020-06-01,3,0,F,T,F,F,?,T,F,F,F,F,F,?,153
Stieglitz,317,2021,2021-03-26,4,0,?,T,T,F,?,T,F,?,F,F,F,?,85
Stieglitz,317,2021,2021-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Stieglitz,317,2021,2021-05-01,2,0,?,T,T,F,?,F,F,?,F,F,F,?,121
Stieglitz,317,2021,2021-06-11,1,0,?,F,F,F,?,F,F,?,F,F,F,?,162
Stieglitz,317,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Stieglitz,317,2022,2022-04-20,1,0,F,F,F,F,?,T,F,F,F,F,F,?,110
Stieglitz,317,2022,2022-05-03,3,0,F,T,F,F,?,T,F,F,F,F,F,?,123
Stieglitz,317,2022,2022-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Stieglitz,317,2023,2023-03-23,3,0,F,T,F,F,F,T,F,F,F,F,F,?,82
Stieglitz,317,2023,2023-04-25,4,0,F,T,F,F,F,T,F,F,F,F,F,?,115
Stieglitz,317,2023,2023-05-14,5,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Stieglitz,317,2023,2023-05-30,2,0,F,T,F,F,F,F,F,F,F,F,F,?,150
Stieglitz,319,2019,2019-03-30,3,0,F,F,T,F,?,T,F,F,F,F,F,?,89
Stieglitz,319,2019,2019-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Stieglitz,319,2019,2019-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122
Stieglitz,319,2019,2019-05-31,1,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Stieglitz,319,2020,2020-03-27,1,0,F,F,F,F,?,T,F,F,F,F,F,?,87
Stieglitz,319,2020,2020-04-10,1,0,F,F,F,F,?,T,F,F,F,F,F,?,101
Stieglitz,319,2020,2020-05-07,2,0,F,F,F,F,?,T,F,F,F,F,F,?,128
Stieglitz,319,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Stieglitz,319,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Stieglitz,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Stieglitz,319,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,319,2021,2021-04-14,1,0,?,F,F,F,?,F,F,?,F,F,F,?,104
Stieglitz,319,2021,2021-05-03,2,0,?,T,F,F,?,T,F,?,F,F,F,?,123
Stieglitz,319,2021,2021-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Stieglitz,319,2022,2022-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,319,2022,2022-04-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Stieglitz,319,2022,2022-05-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,123
Stieglitz,319,2022,2022-06-01,1,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Stieglitz,319,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Stieglitz,319,2023,2023-04-14,3,0,F,T,F,F,F,T,F,F,F,F,F,?,104
Stieglitz,319,2023,2023-05-03,2,0,F,F,F,F,F,T,F,T,F,F,F,?,123
Stieglitz,319,2023,2023-06-02,2,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Stieglitz,320,2019,2019-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Stieglitz,320,2019,2019-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Stieglitz,320,2019,2019-05-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Stieglitz,320,2019,2019-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Stieglitz,320,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Stieglitz,320,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Stieglitz,320,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Stieglitz,320,2020,2020-06-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,171
Stieglitz,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Stieglitz,320,2021,2021-03-23,3,0,?,T,F,F,?,T,F,?,F,F,F,?,82
Stieglitz,320,2021,2021-04-17,4,0,?,T,F,F,?,T,F,?,F,F,F,?,107
Stieglitz,320,2021,2021-05-09,2,0,?,T,F,F,?,T,F,?,F,F,F,?,129
Stieglitz,320,2021,2021-06-11,2,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Stieglitz,320,2022,2022-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Stieglitz,320,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Stieglitz,320,2022,2022-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Stieglitz,320,2022,2022-05-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Stieglitz,320,2022,2022-06-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Stieglitz,320,2023,2023-03-21,1,0,F,F,F,F,F,T,F,F,F,F,F,?,80
Stieglitz,320,2023,2023-04-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Stieglitz,320,2023,2023-05-18,4,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Stieglitz,320,2023,2023-06-12,3,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Stieglitz,321,2021,2021-03-29,1,0,F,F,F,F,F,F,F,F,F,F,F,?,88
Stieglitz,321,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Stieglitz,321,2021,2021-05-24,5,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Stieglitz,321,2021,2021-06-17,2,0,F,F,F,F,F,F,F,F,F,F,F,?,168
Stieglitz,322,2019,2019-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Stieglitz,322,2019,2019-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Stieglitz,322,2019,2019-05-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Stieglitz,322,2019,2019-06-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,170
Stieglitz,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Stieglitz,322,2020,2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Stieglitz,322,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Stieglitz,322,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Stieglitz,322,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Stieglitz,322,2021,2021-04-22,2,0,?,T,F,F,?,F,F,?,F,F,F,?,112
Stieglitz,322,2021,2021-05-14,2,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Stieglitz,322,2021,2021-06-14,1,0,?,T,F,F,?,F,F,?,F,F,F,?,165
Stieglitz,322,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Stieglitz,322,2022,2022-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Stieglitz,322,2022,2022-05-12,4,0,F,T,F,F,?,T,F,F,F,F,F,?,132
Stieglitz,322,2022,2022-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Stieglitz,322,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Stieglitz,322,2023,2023-04-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Stieglitz,322,2023,2023-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Stieglitz,322,2023,2023-06-09,2,0,F,T,F,F,F,F,F,F,F,F,F,?,160
Stieglitz,328,2018,2018-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Stieglitz,328,2018,2018-04-18,4,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Stieglitz,328,2018,2018-05-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Stieglitz,329,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Stieglitz,329,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Stieglitz,329,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Stieglitz,329,2018,2018-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Stieglitz,329,2021,2021-03-21,1,1,T,?,?,?,?,?,F,?,?,?,?,?,80
Stieglitz,329,2021,2021-04-22,5,0,F,T,?,?,?,?,F,?,?,?,?,?,112
Stieglitz,329,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Stieglitz,329,2021,2021-06-20,2,0,F,?,?,?,?,?,F,?,?,?,?,?,171
Stieglitz,335,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Stieglitz,335,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Stieglitz,335,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Stieglitz,335,2018,2018-06-06,1,0,?,F,F,F,?,F,F,F,F,F,F,?,157
Stieglitz,335,2020,2020-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Stieglitz,335,2020,2020-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Stieglitz,335,2020,2020-05-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Stieglitz,335,2020,2020-05-22,3,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Stieglitz,335,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Stieglitz,335,2021,2021-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Stieglitz,335,2021,2021-05-09,4,0,F,F,F,F,?,F,?,F,F,F,F,?,129
Stieglitz,335,2021,2021-06-12,3,0,F,T,F,F,?,F,?,F,F,F,F,?,163
Stieglitz,336,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Stieglitz,336,2019,2019-04-13,1,0,?,F,?,?,?,?,?,?,?,?,?,?,103
Stieglitz,336,2019,2019-05-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Stieglitz,336,2019,2019-05-26,5,0,?,T,F,?,?,T,?,?,?,?,?,?,146
Stieglitz,336,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Stieglitz,336,2020,2020-04-10,1,0,?,F,?,?,?,?,?,?,?,?,?,?,101
Stieglitz,336,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Stieglitz,336,2020,2020-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Stieglitz,336,2021,2021-03-26,2,0,?,T,T,?,?,?,?,?,?,?,?,?,85
Stieglitz,336,2021,2021-04-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Stieglitz,336,2021,2021-05-13,4,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Stieglitz,336,2021,2021-06-01,1,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Stieglitz,336,2022,2022-03-25,1,0,F,F,T,F,F,F,F,F,F,F,F,?,84
Stieglitz,336,2022,2022-04-26,1,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Stieglitz,336,2022,2022-05-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Stieglitz,336,2022,2022-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
