x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2604853,1106855,2025,47,3,13,3090,2604-1106
2582500,1115500,2022,40,1,2,3090,2582-1115
2586500,1203500,2025,4,1,0,3090,2586-1203
2584654,1117276,2023,40,2,13,3090,2584-1117
2579397.10109053,1113481.03362893,2022,40,1,2,3090,2579-1113
2815371,1185628,2025,4,1,3,3090,2815-1185
2711477,1115524,2022,46,1,0,3090,2711-1115
2571566.9149947,1107843.18799672,2022,4,1,18,3090,2571-1107
2545400.829284,1211350.78506324,2024,10,1,3,3090,2545-1211
2619776,1257242,2023,59,1,0,3090,2619-1257
2743087,1251654,2024,10,1,7,3090,2743-1251
2760220,1197658,2021,10,1,3,3090,2760-1197
2586500,1203500,2024,10,1,3,3090,2586-1203
2651330,1136459,2021,10,1,3,3090,2651-1136
2630926,1169007,2025,10,1,3,3090,2630-1169
2665712,1200640,2022,72,2,0,3090,2665-1200
2760238,1197620,2025,16,1,18,3090,2760-1197
2760248,1197652,2021,16,1,3,3090,2760-1197
2574805,1248231,2025,16,1,18,3090,2574-1248
2610128,1254199,2024,5,1,3,3090,2610-1254
2564590,1125981,2022,5,1,0,3090,2564-1125
2619732,1257277,2021,5,1,0,3090,2619-1257
2619500,1257500,2021,5,1,0,3090,2619-1257
2578725,1246483,2024,5,1,0,3090,2578-1246
2778217,1145631,2025,16,1,3,3090,2778-1145
2571658,1107876,2024,11,1,7,3090,2571-1107
2607662,1248179,2021,11,1,5,3090,2607-1248
2579517,1113352,2025,11,1,2,3090,2579-1113
2610500,1254500,2023,11,1,3,3090,2610-1254
2547500,1149500,2025,16,1,3,3090,2547-1149
2679500,1269500,2023,11,1,3,3090,2679-1269
2679250,1269905,2023,11,1,3,3090,2679-1269
2619718,1257286,2025,11,2,18,3090,2619-1257
2665552,1200428,2024,11,2,6,3090,2665-1200
2802373,1177497,2021,11,2,6,3090,2802-1177
2532600.54424586,1196301.02137907,2021,11,1,3,3090,2532-1196
2604202,1258301,2021,58,2,0,3090,2604-1258
2712468,1115046,2021,65,1,0,3090,2712-1115
2531109,1167280,2025,17,1,18,3090,2531-1167
2785500,1153500,2024,17,1,18,3090,2785-1153
2759899,1244085,2024,65,1,0,3090,2759-1244
2772500,1141500,2025,17,2,4,3090,2772-1141
2632542,1246595,2021,22,3,19,3090,2632-1246
2584674,1117312,2024,71,2,0,3090,2584-1117
2584658,1117297,2023,71,1,0,3090,2584-1117
2584727,1117295,2023,71,1,0,3090,2584-1117
2566438.10086261,1120611.23813394,2024,71,1,0,3090,2566-1120
2663500,1197500,2024,23,1,2,3090,2663-1197
2631036,1169193,2025,22,1,1,3090,2631-1169
2619680,1257208,2022,23,1,7,3090,2619-1257
2711500,1115500,2021,23,2,4,3090,2711-1115
2630131,1230116,2024,4,2,0,3090,2630-1230
2630075,1230094,2024,4,2,6,3090,2630-1230
2571602,1107842,2022,23,3,13,3090,2571-1107
2725956,1219827,2022,4,1,0,3090,2725-1219
2584620,1117193,2025,4,2,0,3090,2584-1117
2584553.21416007,1117209.94172944,2025,4,2,0,3090,2584-1117
2663863,1197217,2024,10,1,2,3090,2663-1197
2619500,1257500,2023,10,2,2,3090,2619-1257
2571566.9149947,1107843.18799672,2024,22,2,19,3090,2571-1107
2630080,1230077,2024,10,2,6,3090,2630-1230
2619761,1257253,2024,29,4,19,3090,2619-1257
2619749,1257280,2025,29,2,13,3090,2619-1257
2712449.33755712,1115024.80606553,2023,29,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,29,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2023,29,1,2,3090,2712-1115
2627500,1127500,2024,28,1,1,3090,2627-1127
2726323,1220237,2023,10,1,3,3090,2726-1220
2619500,1257500,2023,10,1,2,3090,2619-1257
2584796,1117223,2022,10,1,3,3090,2584-1117
2584693,1117306,2025,10,1,2,3090,2584-1117
2584710,1117320,2023,10,2,6,3090,2584-1117
2584710,1117255,2023,10,1,3,3090,2584-1117
2604430,1258532,2024,10,2,6,3090,2604-1258
2604240,1258318,2024,10,1,3,3090,2604-1258
2564500,1121500,2023,10,2,6,3090,2564-1121
2654500,1252500,2024,10,2,3,3090,2654-1252
2631040,1169053,2025,28,2,19,3090,2631-1169
2619650,1257279,2024,35,3,13,3090,2619-1257
2712515,1115042,2023,10,1,3,3090,2712-1115
2586500,1203500,2023,10,2,4,3090,2586-1203
2663904,1197294,2024,35,3,13,3090,2663-1197
2684490,1229031,2025,35,1,13,3090,2684-1229
2583573,1239899,2021,28,2,19,3090,2583-1239
2574777,1248220,2025,28,2,19,3090,2574-1248
2566438.10086261,1120611.23813394,2025,16,2,6,3090,2566-1120
2619500,1257500,2022,28,3,1,3090,2619-1257
2588259,1252953,2021,16,1,3,3090,2588-1252
2616189,1184157,2021,28,4,19,3090,2616-1184
2619684,1257254,2021,47,2,0,3090,2619-1257
2760500,1197500,2022,16,2,2,3090,2760-1197
2584626,1117315,2023,16,1,2,3090,2584-1117
2584614,1117402,2023,16,1,2,3090,2584-1117
2584640,1117283,2021,16,1,2,3090,2584-1117
2630933,1169137,2025,47,1,0,3090,2630-1169
2584586,1117199,2022,16,2,1,3090,2584-1117
2785325,1153086,2025,16,1,18,3090,2785-1153
2680500,1243500,2023,16,1,3,3090,2680-1243
2826862,1205469,2024,16,2,6,3090,2826-1205
2620058,1241250,2025,34,1,19,3090,2620-1241
2586500,1203500,2025,16,1,3,3090,2586-1203
2760839,1260168,2021,16,1,3,3090,2760-1260
2608753,1233754,2024,40,1,13,3090,2608-1233
2711500,1115500,2022,60,2,0,3090,2711-1115
2631577,1228696,2024,40,1,2,3090,2631-1228
2584553.21416007,1117209.94172944,2022,40,3,13,3090,2584-1117
2619731,1257300,2024,60,1,0,3090,2619-1257
2567670,1248994,2022,22,,2,3090,2567-1248
2584655,1117318,2025,22,1,2,3090,2584-1117
2584835,1117207,2025,22,1,18,3090,2584-1117
2712449.33755712,1115024.80606553,2025,66,1,0,3090,2712-1115
2620145,1241305,2025,46,1,0,3090,2620-1241
2760990,1260339,2022,22,1,14,3090,2760-1260
2759500,1244500,2025,22,4,19,3090,2759-1244
2546260,1200816,2024,46,1,13,3090,2546-1200
2585034,1117181,2021,22,1,3,3090,2585-1117
2584553.21416007,1117209.94172944,2024,28,2,19,3090,2584-1117
2759718,1242003,2024,59,1,0,3090,2759-1242
2616500,1183500,2022,28,2,19,3090,2616-1183
2584553,1117209,2023,28,2,1,3090,2584-1117
2584558,1117343,2024,28,2,19,3090,2584-1117
2601987,1248962,2024,5,2,4,3090,2601-1248
2619675,1257214,2021,5,1,0,3090,2619-1257
2619681,1257263,2021,5,1,0,3090,2619-1257
2604953,1106703,2024,11,1,3,3090,2604-1106
2611831,1171950,2021,11,1,3,3090,2611-1171
2580827,1249937,2022,11,1,2,3090,2580-1249
2760910,1260241,2023,28,1,2,3090,2760-1260
2712513,1115033,2023,34,3,19,3090,2712-1115
2663859,1197224,2021,11,1,3,3090,2663-1197
2619732,1257294,2025,65,1,0,3090,2619-1257
2571754,1107875,2024,11,1,18,3090,2571-1107
2693308,1290912,2023,34,1,2,3090,2693-1290
2619744,1257057,2022,11,1,1,3090,2619-1257
2619735,1257280,2024,11,1,2,3090,2619-1257
2619731,1257274,2024,11,1,7,3090,2619-1257
2679632,1269965,2024,11,2,6,3090,2679-1269
2584608,1117205,2025,34,1,2,3090,2584-1117
2802764,1177012,2021,17,2,1,3090,2802-1177
2584596,1117197,2022,34,1,3,3090,2584-1117
2630944,1169105,2024,40,1,1,3090,2630-1169
2619719,1257277,2024,17,2,7,3090,2619-1257
2584595,1117336,2022,40,3,13,3090,2584-1117
2590731,1116941,2023,40,3,13,3090,2590-1116
2590713,1116969,2022,40,2,13,3090,2590-1116
2689504,1284801,2023,40,1,1,3090,2689-1284
2759800,1204929,2022,17,1,3,3090,2759-1204
2620103,1127257,2022,23,1,19,3090,2620-1127
2802353,1177395,2022,23,1,18,3090,2802-1177
2815500,1185500,2021,40,1,2,3090,2815-1185
2590957.27326492,1116748.85064211,2022,40,2,13,3090,2590-1116
2578500,1239500,2021,23,1,18,3090,2578-1239
2711500,1115500,2022,23,2,4,3090,2711-1115
2571686,1107859,2022,23,2,19,3090,2571-1107
2627298,1127662,2022,23,1,18,3090,2627-1127
2683500,1267500,2021,23,1,2,3090,2683-1267
2586637,1203524,2021,10,1,3,3090,2586-1203
2763478,1205180,2023,10,2,4,3090,2763-1205
2545411,1211314,2025,29,2,19,3090,2545-1211
2584553.21416007,1117209.94172944,2021,29,2,13,3090,2584-1117
2712449.33755712,1115024.80606553,2021,29,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2022,29,1,2,3090,2712-1115
2532055,1196130,2023,29,1,7,3090,2532-1196
2663518,1196432,2024,53,1,0,3090,2663-1196
2606500,1237500,2021,10,1,3,3090,2606-1237
2711500,1115500,2024,29,2,4,3090,2711-1115
2780717,1148176,2022,10,2,4,3090,2780-1148
2571566.9149947,1107843.18799672,2021,10,1,14,3090,2571-1107
2619675,1257188,2024,29,3,13,3090,2619-1257
2619697,1257276,2021,29,3,19,3090,2619-1257
2619659,1257264,2022,29,1,2,3090,2619-1257
2712449.33755712,1115024.80606553,2023,53,1,0,3090,2712-1115
2564479,1121392,2024,16,3,19,3090,2564-1121
2614362,1129780,2025,16,1,18,3090,2614-1129
2712449.33755712,1115024.80606553,2023,35,3,1,3090,2712-1115
2619685,1257280,2021,41,2,13,3090,2619-1257
2584591,1117385,2024,59,1,0,3090,2584-1117
2564591,1125875,2023,41,2,13,3090,2564-1125
2609130,1129362,2025,16,2,18,3090,2609-1129
2584666,1117320,2024,65,1,0,3090,2584-1117
2726359,1220143,2025,65,1,0,3090,2726-1220
2619696,1257276,2023,54,1,0,3090,2619-1257
2557405.27591455,1133099.38933004,2021,71,1,0,3090,2557-1133
2586643,1203530,2023,22,2,6,3090,2586-1203
2689905,1209240,2023,71,1,2,3090,2689-1209
2619668,1257299,2024,66,1,0,3090,2619-1257
2584641,1117251,2025,4,1,0,3090,2584-1117
2584641,1117251,2025,4,1,0,3090,2584-1117
2584627,1117304,2024,4,1,0,3090,2584-1117
2584713,1117262,2021,4,1,0,3090,2584-1117
2557460,1133095,2023,4,1,0,3090,2557-1133
2579671.10033774,1113255.02996515,2025,4,2,0,3090,2579-1113
2619744,1257279,2024,72,1,0,3090,2619-1257
2619701,1257288,2022,72,1,0,3090,2619-1257
2619500,1257500,2025,4,2,0,3090,2619-1257
2643578,1131375,2023,4,2,6,3090,2643-1131
2568597,1257792,2024,10,1,3,3090,2568-1257
2571722,1107897,2025,5,2,0,3090,2571-1107
2619609,1257188,2022,5,1,0,3090,2619-1257
2619741,1257280,2025,5,2,0,3090,2619-1257
2619717,1257269,2024,5,1,3,3090,2619-1257
2584763,1117240,2022,10,1,3,3090,2584-1117
2584692,1117285,2024,10,1,2,3090,2584-1117
2592500,1234231,2021,10,2,5,3090,2592-1234
2583547,1239892,2024,28,3,19,3090,2583-1239
2785500,1153500,2024,10,1,3,3090,2785-1153
2619666,1257204,2023,12,2,3,3090,2619-1257
2619734,1257274,2021,12,1,2,3090,2619-1257
2619735,1257080,2022,12,2,4,3090,2619-1257
2619627,1257205,2023,12,2,2,3090,2619-1257
2619717,1257267,2023,12,2,4,3090,2619-1257
2619732,1257279,2024,12,2,1,3090,2619-1257
2619736,1257286,2023,12,2,4,3090,2619-1257
2584670,1117347,2024,10,1,7,3090,2584-1117
2583500,1239500,2021,10,1,3,3090,2583-1239
2780577,1148205,2023,28,3,19,3090,2780-1148
2654500,1253500,2022,10,1,3,3090,2654-1253
2627515,1127641,2023,10,1,3,3090,2627-1127
2610200,1254099,2023,12,1,4,3090,2610-1254
2683744,1267406,2021,12,1,3,3090,2683-1267
2627451,1127648,2024,16,1,1,3090,2627-1127
2683416,1267665,2021,12,1,3,3090,2683-1267
2617937,1128668,2024,12,2,6,3090,2617-1128
2572012,1253971,2024,28,1,19,3090,2572-1253
2760100,1202741,2024,28,1,2,3090,2760-1202
2619678,1257276,2021,34,3,19,3090,2619-1257
2683353,1267818,2023,12,2,6,3090,2683-1267
2785312,1152941,2021,16,2,6,3090,2785-1152
2726357,1220152,2024,16,1,2,3090,2726-1220
2568256.93605982,1110947.23547268,2023,34,1,2,3090,2568-1110
2663949,1197460,2021,12,2,4,3090,2663-1197
2663879,1197271,2021,12,1,2,3090,2663-1197
2663929,1197396,2022,12,1,3,3090,2663-1197
2802265,1177521,2021,12,1,1,3090,2802-1177
2802282,1177467,2021,12,1,2,3090,2802-1177
2826868,1205485,2024,16,2,6,3090,2826-1205
2785500,1153500,2024,16,1,18,3090,2785-1153
2651374,1136664,2024,16,1,1,3090,2651-1136
2581394,1225261,2024,16,1,3,3090,2581-1225
2581501,1225299,2024,16,1,2,3090,2581-1225
2619792,1257238,2024,17,2,19,3090,2619-1257
2619699,1257192,2023,17,1,3,3090,2619-1257
2584662,1117291,2024,16,1,2,3090,2584-1117
2545411,1211306,2023,34,2,19,3090,2545-1211
2683500,1267500,2021,17,2,4,3090,2683-1267
2780500,1148500,2024,16,1,18,3090,2780-1148
2630500,1230500,2025,16,2,6,3090,2630-1230
2563921,1235362,2024,40,1,19,3090,2563-1235
2619984,1240946,2022,17,1,2,3090,2619-1240
2712544,1115030,2024,22,1,2,3090,2712-1115
2712518,1115008,2025,22,1,1,3090,2712-1115
2750204,1256733,2025,22,2,18,3090,2750-1256
2619752,1257276,2021,23,1,13,3090,2619-1257
2679041,1278617,2021,22,2,12,3090,2679-1278
2584763,1117332,2023,22,1,2,3090,2584-1117
2660842,1263863,2021,47,2,13,3090,2660-1263
2571681,1107864,2024,23,2,19,3090,2571-1107
2584553.21416007,1117209.94172944,2025,22,2,4,3090,2584-1117
2663922,1197399,2024,23,2,19,3090,2663-1197
2571566.9149947,1107843.18799672,2023,23,2,19,3090,2571-1107
2558838.17459615,1127504.36930422,2025,23,2,19,3090,2558-1127
2583813.03957051,1239166.15881972,2021,23,1,1,3090,2583-1239
2568256.93605982,1110947.23547268,2021,53,1,0,3090,2568-1110
2584573,1117211,2022,22,1,2,3090,2584-1117
2619774,1257245,2021,29,2,12,3090,2619-1257
2571500,1253500,2025,22,2,4,3090,2571-1253
2653923,1252805,2022,29,,2,3090,2653-1252
2653976,1252819,2022,29,,2,3090,2653-1252
2759890,1244031,2023,22,3,19,3090,2759-1244
2619500,1257500,2022,29,4,1,3090,2619-1257
2712449.33755712,1115024.80606553,2021,29,1,1,3090,2712-1115
2571686,1107857,2023,28,2,19,3090,2571-1107
2663921,1197303,2025,29,2,13,3090,2663-1197
2663899,1197330,2025,29,1,14,3090,2663-1197
2726328,1220128,2025,28,1,2,3090,2726-1220
2619753,1257270,2022,36,1,13,3090,2619-1257
2581380,1224890,2021,28,2,13,3090,2581-1224
2590727,1116971,2022,28,3,19,3090,2590-1116
2590762,1116935,2022,28,3,13,3090,2590-1116
2726324,1220138,2025,34,1,2,3090,2726-1220
2754700,1221273,2025,34,3,13,3090,2754-1221
2712468,1115044,2023,34,2,2,3090,2712-1115
2654500,1253500,2021,34,4,13,3090,2654-1253
2633983,1242233,2023,34,1,19,3090,2633-1242
2634065,1242291,2023,34,1,19,3090,2634-1242
2693268,1290870,2021,34,2,16,3090,2693-1290
2619660,1257303,2021,48,1,0,3090,2619-1257
2725862,1219826,2025,40,1,2,3090,2725-1219
2633939,1124967,2021,11,1,3,3090,2633-1124
2632533,1246621,2024,11,2,4,3090,2632-1246
2762534,1198193,2025,11,2,4,3090,2762-1198
2723500,1121500,2022,60,1,0,3090,2723-1121
2822777,1188353,2024,11,1,3,3090,2822-1188
2663944,1197388,2024,60,1,0,3090,2663-1197
2586667,1203477,2024,11,1,2,3090,2586-1203
2586649,1203279,2025,11,1,1,3090,2586-1203
2633818,1242309,2023,47,1,0,3090,2633-1242
2568469,1257624,2022,60,2,0,3090,2568-1257
2630926,1169007,2025,11,2,4,3090,2630-1169
2545451,1211290,2023,11,2,4,3090,2545-1211
2583285,1238480,2024,16,1,18,3090,2583-1238
2619638,1257289,2021,60,1,0,3090,2619-1257
2619722,1257298,2025,60,1,0,3090,2619-1257
2712449.33755712,1115024.80606553,2025,66,1,0,3090,2712-1115
2578759,1246538,2025,53,1,0,3090,2578-1246
2632472,1246706,2021,16,1,18,3090,2632-1246
2711500,1115500,2024,59,2,0,3090,2711-1115
2571605,1107826,2021,66,1,0,3090,2571-1107
2584500,1117500,2024,16,1,1,3090,2584-1117
2604197,1258288,2023,72,2,0,3090,2604-1258
2619686,1257271,2022,72,1,0,3090,2619-1257
2619739,1257273,2022,72,1,0,3090,2619-1257
2633500,1242500,2021,16,1,2,3090,2633-1242
2604202,1258301,2021,59,2,0,3090,2604-1258
2586549,1203313,2022,6,1,0,3090,2586-1203
2564453,1121387,2024,22,4,19,3090,2564-1121
2631018,1169087,2025,22,2,18,3090,2631-1169
2619719,1257267,2024,6,1,0,3090,2619-1257
2609189,1129297,2025,6,2,0,3090,2609-1129
2679490,1269914,2022,6,1,0,3090,2679-1269
2713661,1230254,2023,6,2,3,3090,2713-1230
2712449.33755712,1115024.80606553,2024,12,1,1,3090,2712-1115
2619979,1240952,2022,12,1,2,3090,2619-1240
2584696,1117300,2023,71,1,0,3090,2584-1117
2584614,1117205,2025,71,1,0,3090,2584-1117
2564119,1125905,2022,12,1,2,3090,2564-1125
2619643,1257208,2021,12,1,2,3090,2619-1257
2619714,1257285,2023,12,2,4,3090,2619-1257
2619671,1257284,2023,12,2,4,3090,2619-1257
2619653,1257198,2023,12,2,4,3090,2619-1257
2564500,1121500,2025,12,2,18,3090,2564-1121
2583401.05473536,1239800.16685345,2021,12,2,5,3090,2583-1239
2760138,1204683,2024,4,1,3,3090,2760-1204
2630056,1230180,2024,4,1,0,3090,2630-1230
2707500,1236500,2024,22,1,2,3090,2707-1236
2584488,1117269,2024,4,1,0,3090,2584-1117
2584656,1117307,2021,4,2,0,3090,2584-1117
2643662,1131617,2023,4,2,4,3090,2643-1131
2571566.9149947,1107843.18799672,2022,22,3,19,3090,2571-1107
2785368,1152893,2022,11,2,4,3090,2785-1152
2657869,1264597,2025,11,1,2,3090,2657-1264
2571683,1107860,2021,11,1,14,3090,2571-1107
2632501,1246674,2023,28,3,12,3090,2632-1246
2631040,1169053,2025,28,2,19,3090,2631-1169
2619781,1257254,2022,17,1,7,3090,2619-1257
2619756,1257264,2022,17,1,7,3090,2619-1257
2581533,1225320,2021,11,2,4,3090,2581-1225
2594345,1247620,2024,28,3,19,3090,2594-1247
2657500,1264500,2023,11,2,4,3090,2657-1264
2619500,1257500,2021,28,2,14,3090,2619-1257
2712567,1114897,2024,24,1,2,3090,2712-1114
2584810,1117244,2021,11,1,3,3090,2584-1117
2725860,1219916,2022,11,1,3,3090,2725-1219
2780657,1148175,2024,28,3,19,3090,2780-1148
2584763,1117251,2021,11,1,3,3090,2584-1117
2760500,1243500,2024,24,1,2,3090,2760-1243
2604261,1258349,2021,11,2,6,3090,2604-1258
2750500,1256500,2025,28,3,13,3090,2750-1256
2726344,1220138,2024,16,1,3,3090,2726-1220
2584772,1117265,2024,16,1,5,3090,2584-1117
2588276,1252883,2024,16,1,18,3090,2588-1252
2611859,1255822,2022,28,1,14,3090,2611-1255
2826826,1205549,2024,16,2,3,3090,2826-1205
2763500,1205500,2021,16,2,5,3090,2763-1205
2617968,1128705,2024,24,1,18,3090,2617-1128
2679500,1267500,2022,35,2,19,3090,2679-1267
2760246,1197653,2023,35,1,2,3090,2760-1197
2630080,1230165,2025,16,1,3,3090,2630-1230
2619640,1257193,2024,24,4,13,3090,2619-1257
2583306,1238477,2021,35,1,19,3090,2583-1238
2578855,1246444,2024,30,3,19,3090,2578-1246
2590725,1116933,2023,16,1,18,3090,2590-1116
2571665,1107858,2021,16,3,19,3090,2571-1107
2633500,1242500,2021,16,1,2,3090,2633-1242
2619500,1257500,2022,16,2,18,3090,2619-1257
2633914,1242333,2021,16,1,2,3090,2633-1242
2627500,1127500,2025,41,1,1,3090,2627-1127
2557405.27591455,1133099.38933003,2024,16,1,2,3090,2557-1133
2616500,1183500,2022,30,3,19,3090,2616-1183
2574722,1248120,2022,41,1,2,3090,2574-1248
2604333,1258718,2024,16,1,2,3090,2604-1258
2584875,1117206,2024,22,1,2,3090,2584-1117
2619751,1257277,2022,36,2,13,3090,2619-1257
2572038,1108084,2024,22,2,19,3090,2572-1108
2759892,1244059,2025,22,4,19,3090,2759-1244
2616500,1183500,2022,36,1,1,3090,2616-1183
2760957,1260310,2021,22,1,14,3090,2760-1260
2584366,1117438,2024,22,1,2,3090,2584-1117
2584483,1117271,2024,22,2,18,3090,2584-1117
2785315,1152993,2024,28,3,19,3090,2785-1152
2619982,1240945,2022,48,1,0,3090,2619-1240
2597370,1240189,2024,28,3,19,3090,2597-1240
2584611,1117186,2023,28,2,2,3090,2584-1117
2584717,1117264,2023,28,1,2,3090,2584-1117
2584786,1117234,2023,28,2,2,3090,2584-1117
2584872,1117223,2021,28,1,7,3090,2584-1117
2584829,1117226,2021,28,1,8,3090,2584-1117
2571605,1107828,2023,28,4,19,3090,2571-1107
2651429,1136428,2023,28,2,19,3090,2651-1136
2584500,1117500,2023,28,1,2,3090,2584-1117
2812500,1184500,2025,28,2,19,3090,2812-1184
2815500,1185500,2025,28,4,19,3090,2815-1185
2619500,1257500,2024,28,4,19,3090,2619-1257
2564488,1121292,2023,65,2,0,3090,2564-1121
2663500,1197500,2025,28,1,13,3090,2663-1197
2545413,1211320,2025,35,1,19,3090,2545-1211
2584553.21416007,1117209.94172944,2023,65,1,0,3090,2584-1117
2594326,1247350,2025,71,1,0,3090,2594-1247
2683245,1267734,2023,35,1,13,3090,2683-1267
2723500,1121500,2021,60,2,0,3090,2723-1121
2689922,1209190,2023,35,4,13,3090,2689-1209
2619679,1257280,2022,66,1,0,3090,2619-1257
2760500,1243500,2022,66,1,0,3090,2760-1243
2754500,1221500,2023,41,1,3,3090,2754-1221
2721226,1081046,2021,47,2,0,3090,2721-1081
2619721,1257285,2021,72,1,0,3090,2619-1257
2619975,1240933,2023,72,1,0,3090,2619-1240
2578651,1246415,2023,72,1,0,3090,2578-1246
2630926,1169007,2025,11,2,3,3090,2630-1169
2584500,1117500,2024,72,1,0,3090,2584-1117
2619666,1257192,2024,6,1,0,3090,2619-1257
2619745,1257219,2024,6,1,0,3090,2619-1257
2723748,1121388,2023,47,2,0,3090,2723-1121
2760243,1197646,2021,11,1,3,3090,2760-1197
2630150,1230073,2025,11,1,3,3090,2630-1230
2607695,1248196,2021,16,1,14,3090,2607-1248
2614168,1129748,2023,12,2,6,3090,2614-1129
2619723,1257281,2022,12,2,6,3090,2619-1257
2531100,1167252,2024,16,1,14,3090,2531-1167
2571566.9149947,1107843.18799672,2021,12,3,19,3090,2571-1107
2584553.21416007,1117209.94172944,2021,12,2,3,3090,2584-1117
2583240.04823806,1239273.16791649,2021,12,1,3,3090,2583-1239
2583401.05473536,1239800.16685345,2021,12,2,5,3090,2583-1239
2680444,1243052,2025,59,1,0,3090,2680-1243
2633825,1242324,2024,59,1,0,3090,2633-1242
2632467,1246671,2022,16,1,3,3090,2632-1246
2822785,1188399,2022,16,2,3,3090,2822-1188
2822785,1188399,2022,16,2,3,3090,2822-1188
2619772,1257250,2021,18,2,7,3090,2619-1257
2619791,1257242,2021,18,1,14,3090,2619-1257
2619720,1257253,2025,18,1,2,3090,2619-1257
2619500,1257500,2025,18,2,14,3090,2619-1257
2610108,1254421,2021,18,2,6,3090,2610-1254
2663849,1197240,2024,18,1,1,3090,2663-1197
2579397.10109053,1113481.03362893,2022,65,1,0,3090,2579-1113
2631055,1169163,2025,23,2,18,3090,2631-1169
2790692,1162423,2021,23,1,18,3090,2790-1162
2619795,1257242,2024,24,2,13,3090,2619-1257
2760187,1202668,2025,71,1,0,3090,2760-1202
2619785,1257241,2025,24,4,19,3090,2619-1257
2798983,1170472,2022,24,1,14,3090,2798-1170
2569500,1108500,2024,71,1,0,3090,2569-1108
2614271.63288346,1129767.55816845,2025,65,1,0,3090,2614-1129
2571685,1107862,2023,24,1,14,3090,2571-1107
2711500,1115500,2021,24,2,4,3090,2711-1115
2569500,1108500,2025,71,2,0,3090,2569-1108
2581325.83855849,1224931.15528572,2021,23,2,13,3090,2581-1224
2619735,1257267,2023,30,2,13,3090,2619-1257
2619791,1257244,2021,30,4,13,3090,2619-1257
2721500,1081500,2021,11,1,7,3090,2721-1081
2578152,1239755,2025,11,1,3,3090,2578-1239
2557405.27591455,1133099.38933003,2023,11,2,5,3090,2557-1133
2663877,1197283,2022,30,1,13,3090,2663-1197
2584399,1117537,2023,5,2,3,3090,2584-1117
2584664,1117291,2025,11,2,4,3090,2584-1117
2584786,1117247,2021,11,1,3,3090,2584-1117
2584667,1117288,2025,11,1,2,3090,2584-1117
2584667,1117288,2025,11,1,2,3090,2584-1117
2604250,1258339,2024,11,2,6,3090,2604-1258
2689936,1209226,2025,11,2,4,3090,2689-1209
2651428,1136431,2023,11,2,7,3090,2651-1136
2763484,1205207,2024,29,1,2,3090,2763-1205
2586500,1203500,2024,11,1,5,3090,2586-1203
2683500,1267500,2021,11,1,3,3090,2683-1267
2619763,1257245,2021,36,1,2,3090,2619-1257
2619678,1257230,2021,36,2,2,3090,2619-1257
2619658,1257296,2021,36,3,13,3090,2619-1257
2632555,1246682,2023,29,3,19,3090,2632-1246
2707500,1236500,2025,11,2,6,3090,2707-1236
2584641,1117228,2023,11,1,2,3090,2584-1117
2571500,1253500,2021,11,1,3,3090,2571-1253
2663914,1197335,2024,36,1,2,3090,2663-1197
2584673,1117281,2021,16,1,2,3090,2584-1117
2619725,1257279,2023,42,2,13,3090,2619-1257
2588239,1252904,2021,16,1,18,3090,2588-1252
2619785,1257251,2024,23,2,13,3090,2619-1257
2759948,1243945,2022,23,3,19,3090,2759-1243
2583401.05473536,1239800.16685345,2023,60,1,0,3090,2583-1239
2712488,1114893,2023,23,1,2,3090,2712-1114
2712543,1115021,2021,23,1,2,3090,2712-1115
2712466,1114975,2023,23,1,1,3090,2712-1114
2619769,1257241,2022,67,1,0,3090,2619-1257
2619737,1257276,2022,67,1,0,3090,2619-1257
2611802,1171875,2022,73,2,0,3090,2611-1171
2683317,1267729,2022,73,1,0,3090,2683-1267
2619500,1257500,2022,73,1,0,3090,2619-1257
2619612,1257176,2024,73,1,0,3090,2619-1257
2584577,1117245,2024,29,1,2,3090,2584-1117
2584711,1117246,2021,29,1,1,3090,2584-1117
2580770,1249987,2024,6,1,3,3090,2580-1249
2619736,1257285,2023,29,4,13,3090,2619-1257
2759898,1243897,2022,29,2,19,3090,2759-1243
2547500,1149500,2024,6,1,0,3090,2547-1149
2619734,1257275,2024,6,2,0,3090,2619-1257
2564456,1121372,2024,71,2,0,3090,2564-1121
2584553.21416007,1117209.94172944,2021,12,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,14,3090,2584-1117
2630903,1168928,2024,35,2,13,3090,2630-1168
2590742,1116957,2023,35,3,13,3090,2590-1116
2584553,1117209,2021,35,2,4,3090,2584-1117
2584615,1117191,2021,35,1,3,3090,2584-1117
2718500,1194500,2021,12,1,3,3090,2718-1194
2759500,1204500,2022,5,1,3,3090,2759-1204
2619709,1257300,2024,12,1,12,3090,2619-1257
2619740,1257286,2021,12,1,3,3090,2619-1257
2627500,1127500,2022,41,1,13,3090,2627-1127
2723500,1121500,2022,11,1,3,3090,2723-1121
2760216,1197639,2023,11,1,3,3090,2760-1197
2760165,1197673,2023,11,1,3,3090,2760-1197
2772500,1141500,2021,11,2,2,3090,2772-1141
2627500,1127500,2025,11,1,1,3090,2627-1127
2584615,1117199,2024,41,1,1,3090,2584-1117
2754500,1221500,2022,47,2,0,3090,2754-1221
