x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569624,1256541,2025,24,1,2,3090,2569-1256
2718196,1194457,2021,42,1,13,3090,2718-1194
2654500,1253500,2021,42,3,13,3090,2654-1253
2725979,1219938,2021,24,1,3,3090,2725-1219
2633824,1242293,2025,42,2,4,3090,2633-1242
2574500,1260500,2023,60,1,0,3090,2574-1260
2654500,1253500,2021,30,2,19,3090,2654-1253
2760903,1260241,2023,30,2,2,3090,2760-1260
2584500,1117500,2022,67,2,0,3090,2584-1117
2584502.25110603,1116787.44054154,2021,30,3,1,3090,2584-1116
2749843,1212846,2022,48,1,0,3090,2749-1212
2717195,1137115,2024,48,1,0,3090,2717-1137
2584553,1117209,2021,30,4,19,3090,2584-1117
2584707,1117271,2023,36,1,2,3090,2584-1117
2726319,1220189,2024,54,1,0,3090,2726-1220
2760997,1260347,2021,36,1,2,3090,2760-1260
2576500,1260500,2024,73,1,0,3090,2576-1260
2613881,1169066,2022,73,1,0,3090,2613-1169
2725835,1219925,2021,36,2,19,3090,2725-1219
2693392.33177837,1290936.80845019,2021,36,2,13,3090,2693-1290
2620029,1241240,2025,73,1,0,3090,2620-1241
2745670,1253948,2025,73,1,0,3090,2745-1253
2619500,1257500,2023,6,2,0,3090,2619-1257
2568465,1260357,2024,42,3,19,3090,2568-1260
2584553.21416007,1117209.94172944,2021,42,1,13,3090,2584-1117
2569489,1108601,2025,42,2,13,3090,2569-1108
2619500,1257500,2024,6,1,0,3090,2619-1257
2568256.93605982,1110947.23547268,2024,6,1,0,3090,2568-1110
2568256.93605982,1110947.23547268,2023,6,1,0,3090,2568-1110
2617208,1247346,2021,60,1,0,3090,2617-1247
2802313,1177319,2024,6,2,4,3090,2802-1177
2545462,1211211,2024,6,2,4,3090,2545-1211
2780401,1148253,2023,12,1,3,3090,2780-1148
2734285,1165696,2023,12,1,3,3090,2734-1165
2759904,1244020,2023,67,1,3,3090,2759-1244
2598031,1123214,2025,12,2,6,3090,2598-1123
2631560,1228711,2024,12,1,3,3090,2631-1228
2721500,1080500,2021,12,1,3,3090,2721-1080
2619500,1257500,2021,12,2,2,3090,2619-1257
2590536,1118976,2024,12,1,3,3090,2590-1118
2760265,1197606,2021,12,1,3,3090,2760-1197
2629943,1229934,2023,73,1,0,3090,2629-1229
2638199,1257253,2022,12,2,4,3090,2638-1257
2743094,1251663,2021,12,1,3,3090,2743-1251
2802308,1177310,2024,12,2,6,3090,2802-1177
2714721.95155106,1230655.66969815,2025,48,,2,3090,2714-1230
2630926,1169007,2025,12,2,4,3090,2630-1169
2757085,1191640,2021,12,1,1,3090,2757-1191
2583551,1239888,2025,12,1,3,3090,2583-1239
2807770,1126312,2024,12,1,3,3090,2807-1126
2654500,1253500,2023,12,1,2,3090,2654-1253
2648500,1179500,2021,12,1,2,3090,2648-1179
2619500,1257500,2024,18,2,18,3090,2619-1257
2583500,1239500,2021,6,1,0,3090,2583-1239
2618500,1260500,2024,6,1,0,3090,2618-1260
2637929,1258660,2023,54,1,0,3090,2637-1258
2650740,1223853,2025,6,1,0,3090,2650-1223
2620500,1256500,2024,60,2,0,3090,2620-1256
2630045,1230066,2024,12,1,3,3090,2630-1230
2575422,1237291,2025,12,2,4,3090,2575-1237
2695678,1117333,2022,60,1,0,3090,2695-1117
2727019,1122019,2024,12,1,1,3090,2727-1122
2619500,1257500,2025,18,2,1,3090,2619-1257
2631500,1228500,2024,18,1,3,3090,2631-1228
2755760,1212286,2022,18,1,5,3090,2755-1212
2619500,1257500,2024,12,1,2,3090,2619-1257
2527480,1183318,2022,12,1,1,3090,2527-1183
2538830.23999949,1182738.83488993,2022,12,1,1,3090,2538-1182
2623593.70388122,1129966.48124658,2024,12,1,1,3090,2623-1129
2619500,1257500,2021,24,1,18,3090,2619-1257
2584500,1117500,2022,12,1,2,3090,2584-1117
2571685,1107865,2021,18,3,19,3090,2571-1107
2663886,1270854,2025,73,1,0,3090,2663-1270
2712495,1115019,2023,18,1,1,3090,2712-1115
2584610,1117191,2025,73,2,0,3090,2584-1117
2584724,1117248,2022,73,1,0,3090,2584-1117
2584725,1117271,2023,73,1,0,3090,2584-1117
2686677,1273088,2024,73,1,0,3090,2686-1273
2612500,1255500,2023,18,1,12,3090,2612-1255
2584500,1117500,2025,73,2,0,3090,2584-1117
2760236,1197629,2023,30,2,19,3090,2760-1197
2669500,1220500,2021,6,1,0,3090,2669-1220
2582389,1116043,2022,6,2,0,3090,2582-1116
2613500,1210500,2024,18,1,3,3090,2613-1210
2612470,1269393,2022,6,1,0,3090,2612-1269
2584525,1117292,2024,6,2,0,3090,2584-1117
2584803,1117238,2022,6,2,0,3090,2584-1117
2730227,1235317,2024,36,1,1,3090,2730-1235
2569438,1108410,2023,12,1,3,3090,2569-1108
2570841,1106383,2025,12,2,5,3090,2570-1106
2614383,1129830,2022,12,1,3,3090,2614-1129
2615159,1244793,2022,12,1,3,3090,2615-1244
2806887,1183461,2023,12,1,1,3090,2806-1183
2689963,1209282,2021,12,2,4,3090,2689-1209
2712507,1115024,2022,24,2,4,3090,2712-1115
2712483,1114993,2024,24,1,2,3090,2712-1114
2712479,1115033,2025,24,1,2,3090,2712-1115
2712595,1115002,2025,24,1,3,3090,2712-1115
2712479,1115033,2025,24,1,2,3090,2712-1115
2712477,1115036,2025,24,1,2,3090,2712-1115
2712467,1114922,2025,24,1,1,3090,2712-1114
2712529,1115001,2022,24,1,2,3090,2712-1115
2712505,1115017,2022,24,2,4,3090,2712-1115
2584553.21416007,1117209.94172944,2021,12,1,3,3090,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,2,3090,2584-1117
2651441,1136430,2021,12,2,7,3090,2651-1136
2759500,1244500,2022,24,2,13,3090,2759-1244
2594100,1163803,2025,12,2,6,3090,2594-1163
2584515,1117221,2021,12,1,2,3090,2584-1117
2584651,1117308,2023,12,1,3,3090,2584-1117
2584687,1117298,2021,12,1,3,3090,2584-1117
2584270,1116826,2025,12,2,2,3090,2584-1116
2604189,1258285,2021,12,1,3,3090,2604-1258
2584553.21416007,1117209.94172944,2024,18,1,1,3090,2584-1117
2592478,1234195,2023,18,1,3,3090,2592-1234
2723791,1121297,2025,24,2,4,3090,2723-1121
2723749,1121290,2025,24,2,4,3090,2723-1121
2726493,1220195,2024,30,1,2,3090,2726-1220
2726304,1220168,2024,30,1,2,3090,2726-1220
2571629,1107835,2023,30,2,13,3090,2571-1107
2571602,1107854,2023,30,2,19,3090,2571-1107
2711500,1229500,2024,18,1,3,3090,2711-1229
2712480,1115026,2022,30,3,13,3090,2712-1115
2723767,1121367,2021,30,1,2,3090,2723-1121
2597261,1119307,2025,55,1,0,3090,2597-1119
2604200,1258296,2021,55,1,0,3090,2604-1258
2726204,1168316,2025,18,2,6,3090,2726-1168
2581403,1224875,2023,30,2,19,3090,2581-1224
2815500,1185500,2021,18,2,3,3090,2815-1185
2663500,1196500,2023,18,1,2,3090,2663-1196
2567663,1248981,2021,18,1,18,3090,2567-1248
2693327,1289362,2024,24,1,7,3090,2693-1289
2691500,1233500,2025,24,1,1,3090,2691-1233
2718829,1226187,2024,36,1,2,3090,2718-1226
2628500,1265500,2023,61,1,0,3090,2628-1265
2620457,1240172,2024,61,1,0,3090,2620-1240
2755500,1212500,2022,36,1,2,3090,2755-1212
2760989,1260338,2022,24,2,19,3090,2760-1260
2639536,1232922,2021,24,1,1,3090,2639-1232
2633957,1125201,2024,42,1,13,3090,2633-1125
2712449.33755712,1115024.80606553,2025,24,1,1,3090,2712-1115
2764161,1204517,2022,48,2,0,3090,2764-1204
2764101,1204632,2022,48,2,0,3090,2764-1204
2584492,1117300,2023,30,1,2,3090,2584-1117
2584500,1117293,2023,30,3,12,3090,2584-1117
2584609,1117191,2024,30,1,1,3090,2584-1117
2619500,1257500,2025,73,1,0,3090,2619-1257
2584533,1117245,2023,30,1,2,3090,2584-1117
2616332,1247795,2025,55,1,0,3090,2616-1247
2584579,1117339,2023,30,1,2,3090,2584-1117
2598075,1122956,2025,73,2,0,3090,2598-1122
2629679,1229471,2023,73,1,0,3090,2629-1229
2598689,1123857,2025,73,1,0,3090,2598-1123
2760994,1260204,2021,30,1,2,3090,2760-1260
2577632,1183329,2025,6,1,0,3090,2577-1183
2822659,1188567,2024,6,1,3,3090,2822-1188
2607761,1248105,2023,6,1,0,3090,2607-1248
2631080,1169151,2025,6,1,0,3090,2631-1169
2583047,1238463,2024,6,2,4,3090,2583-1238
2633000,1170831,2024,61,1,0,3090,2633-1170
2584553.21416007,1117209.94172944,2024,36,3,13,3090,2584-1117
2636288,1259435,2022,6,1,0,3090,2636-1259
2761920,1207598,2025,6,2,0,3090,2761-1207
2760101,1197790,2023,6,1,0,3090,2760-1197
2759985,1244032,2024,61,1,0,3090,2759-1244
2762500,1197500,2024,12,2,4,3090,2762-1197
2717123,1112135,2025,61,1,0,3090,2717-1112
2785500,1153500,2022,18,1,18,3090,2785-1153
2584829,1117196,2024,42,1,13,3090,2584-1117
2726090,1219966,2021,67,1,0,3090,2726-1219
2630123,1230096,2023,73,1,0,3090,2630-1230
2693424,1290747,2023,73,1,0,3090,2693-1290
2605500,1249500,2021,18,1,2,3090,2605-1249
2584500,1117500,2024,73,1,0,3090,2584-1117
2584553.21416007,1117209.94172944,2023,18,1,2,3090,2584-1117
2631580,1228839,2023,18,1,2,3090,2631-1228
2711500,1115500,2024,55,2,0,3090,2711-1115
2620052,1241212,2024,24,1,2,3090,2620-1241
2712508,1114991,2023,6,1,0,3090,2712-1114
2515448.94314625,1168870.37010658,2022,6,1,0,3090,2515-1168
2571710,1107879,2022,6,2,0,3090,2571-1107
2576267,1182888,2025,6,1,0,3090,2576-1182
2633890,1125076,2023,24,1,4,3090,2633-1125
2596500,1253500,2023,6,1,0,3090,2596-1253
2761500,1207500,2022,6,2,4,3090,2761-1207
2650961,1223972,2025,6,1,0,3090,2650-1223
2760500,1243500,2025,24,4,19,3090,2760-1243
2650983,1223863,2025,6,1,0,3090,2650-1223
2650990,1223942,2025,6,1,0,3090,2650-1223
2650967,1223862,2025,6,1,0,3090,2650-1223
2576523,1260801,2022,6,2,0,3090,2576-1260
2580449,1257828,2023,6,1,0,3090,2580-1257
2580500,1257500,2023,6,1,0,3090,2580-1257
2595908,1121218,2023,24,1,1,3090,2595-1121
2665052,1270282,2024,12,1,1,3090,2665-1270
2726295,1220198,2024,12,1,3,3090,2726-1220
2584553.21416007,1117209.94172944,2023,61,1,0,3090,2584-1117
2663500,1196500,2024,24,1,1,3090,2663-1196
2571566.9149947,1107843.18799672,2021,24,4,13,3090,2571-1107
2607562,1239288,2023,24,2,5,3090,2607-1239
2545400.829284,1211350.78506324,2021,30,1,2,3090,2545-1211
2630012,1230197,2025,18,1,3,3090,2630-1230
2490098.89715601,1111159.96222974,2021,67,1,0,3090,2490-1111
2584708,1117281,2025,73,2,0,3090,2584-1117
2584690,1117315,2024,73,1,0,3090,2584-1117
2584550,1117345,2023,73,1,0,3090,2584-1117
2631500,1228500,2025,30,3,19,3090,2631-1228
2623593,1129966,2021,30,1,1,3090,2623-1129
2575166.21481208,1243150.30934002,2024,18,1,2,3090,2575-1243
2619500,1257500,2025,73,1,0,3090,2619-1257
2717034,1136717,2024,18,1,2,3090,2717-1136
2584740,1117362,2025,73,1,0,3090,2584-1117
2584763,1117255,2022,73,1,0,3090,2584-1117
2616500,1183500,2022,30,3,19,3090,2616-1183
2713648,1230362,2022,6,1,0,3090,2713-1230
2689922,1209251,2023,6,2,4,3090,2689-1209
2584327,1117586,2022,6,2,0,3090,2584-1117
2584627,1117265,2025,6,2,0,3090,2584-1117
2569487,1108592,2022,6,2,0,3090,2569-1108
2725818,1219847,2021,36,1,2,3090,2725-1219
2725825,1219889,2021,36,2,13,3090,2725-1219
2663699,1197175,2022,36,2,19,3090,2663-1197
2761056,1260337,2025,36,2,13,3090,2761-1260
2788064,1156780,2024,24,1,1,3090,2788-1156
2571710,1107847,2024,24,2,19,3090,2571-1107
2586500,1203500,2024,6,2,0,3090,2586-1203
2668084,1268623,2024,42,2,13,3090,2668-1268
2664902,1257336,2023,6,1,3,3090,2664-1257
2664863,1257309,2023,6,1,3,3090,2664-1257
2651045,1223941,2025,6,1,0,3090,2651-1223
2616265,1183840,2022,6,2,4,3090,2616-1183
2619500,1257500,2024,6,1,0,3090,2619-1257
2584732,1117301,2024,6,2,0,3090,2584-1117
2712455,1115026,2023,24,4,19,3090,2712-1115
2712449,1115033,2025,24,1,2,3090,2712-1115
2712535,1115005,2025,24,1,2,3090,2712-1115
2712449,1115033,2025,24,1,2,3090,2712-1115
2712528,1115025,2025,24,1,2,3090,2712-1115
2712493,1115039,2022,24,3,19,3090,2712-1115
2584553.21416007,1117209.94172944,2021,6,1,0,3090,2584-1117
2623593,1129966,2021,42,1,1,3090,2623-1129
2555500,1223500,2021,49,2,0,3090,2555-1223
2638875,1221250,2021,49,1,0,3090,2638-1221
2693641,1289410,2025,30,3,19,3090,2693-1289
2778500,1145500,2025,18,1,2,3090,2778-1145
2571681,1107908,2023,30,2,19,3090,2571-1107
2667590,1208116,2025,55,1,0,3090,2667-1208
2822500,1188500,2025,24,2,6,3090,2822-1188
2557405.27591455,1133099.38933003,2024,36,2,13,3090,2557-1133
2570853,1106408,2025,24,1,3,3090,2570-1106
2712497,1115033,2022,36,2,2,3090,2712-1115
2726325,1220128,2025,42,1,2,3090,2726-1220
2619500,1257500,2025,67,1,0,3090,2619-1257
2755987,1218544,2021,67,1,0,3090,2755-1218
2814163,1185924,2024,67,1,0,3090,2814-1185
2780500,1148500,2023,24,3,19,3090,2780-1148
2760104,1204769,2025,42,1,3,3090,2760-1204
2629500,1229500,2023,73,1,0,3090,2629-1229
2565810,1117017,2025,73,2,0,3090,2565-1117
2584753,1117333,2021,30,3,19,3090,2584-1117
2772780,1173719,2021,55,1,0,3090,2772-1173
2616679,1247582,2025,55,2,0,3090,2616-1247
2712469,1115002,2024,55,2,0,3090,2712-1115
2651428,1136430,2023,30,2,19,3090,2651-1136
2611823,1255465,2021,6,1,0,3090,2611-1255
2763628,1169107,2025,6,1,0,3090,2763-1169
2761892,1207179,2025,6,2,4,3090,2761-1207
2760375,1197821,2025,6,1,0,3090,2760-1197
2657619,1250881,2021,55,1,0,3090,2657-1250
2633821,1242339,2024,55,2,0,3090,2633-1242
2634417,1245013,2025,55,1,0,3090,2634-1245
2614806,1169032,2023,6,1,3,3090,2614-1169
2725781,1219887,2021,36,3,19,3090,2725-1219
2759598,1242682,2021,6,2,0,3090,2759-1242
2584911,1196907,2024,36,3,1,3090,2584-1196
2654879,1253062,2021,36,2,19,3090,2654-1253
2610500,1242500,2024,61,1,0,3090,2610-1242
2662749,1194526,2021,61,1,0,3090,2662-1194
2620107,1241243,2025,6,1,0,3090,2620-1241
2545473,1211335,2023,6,1,3,3090,2545-1211
2582495,1115981,2024,42,3,13,3090,2582-1115
2608500,1233500,2021,18,1,2,3090,2608-1233
2717634,1137221,2023,61,1,0,3090,2717-1137
2584621,1117288,2024,42,1,13,3090,2584-1117
2594009,1163775,2022,18,2,6,3090,2594-1163
2657856,1264286,2025,67,1,0,3090,2657-1264
2574832,1248126,2023,18,1,2,3090,2574-1248
2557405.27591455,1133099.38933003,2023,67,1,0,3090,2557-1133
2721642,1080938,2022,73,1,3,3090,2721-1080
2564451,1121365,2024,18,4,19,3090,2564-1121
2629500,1229500,2023,73,1,0,3090,2629-1229
2605500,1249500,2022,73,1,0,3090,2605-1249
2611834,1255810,2022,24,1,2,3090,2611-1255
2631509,1228772,2025,24,1,3,3090,2631-1228
2611836,1255818,2021,24,1,19,3090,2611-1255
2629500,1229500,2023,73,1,0,3090,2629-1229
2680500,1243500,2023,55,1,0,3090,2680-1243
2561416,1204823,2021,73,1,0,3090,2561-1204
2680602,1243270,2023,55,1,0,3090,2680-1243
2680454,1243223,2023,55,1,0,3090,2680-1243
2584553.21416007,1117209.94172944,2023,61,1,0,3090,2584-1117
2749883,1211951,2023,6,2,0,3090,2749-1211
2714721.95155106,1230655.66969815,2023,61,1,0,3090,2714-1230
2571705,1107856,2022,6,1,0,3090,2571-1107
2722285,1221053,2024,6,1,0,3090,2722-1221
2596167,1238399,2024,6,1,3,3090,2596-1238
2557405.27591455,1133099.38933003,2024,6,1,0,3090,2557-1133
2688212,1264140,2021,6,1,0,3090,2688-1264
2650969,1223929,2025,6,1,0,3090,2650-1223
2665601,1212214,2025,67,1,0,3090,2665-1212
2545437,1211192,2025,30,1,14,3090,2545-1211
2579186,1182760,2024,30,2,7,3090,2579-1182
2617011,1258346,2023,67,1,0,3090,2617-1258
2619718,1257255,2021,30,3,19,3090,2619-1257
2760265,1197610,2021,30,2,13,3090,2760-1197
2651362,1136644,2024,18,1,18,3090,2651-1136
2608952,1204893,2024,18,1,3,3090,2608-1204
2726366,1220198,2024,18,1,2,3090,2726-1220
2571682,1107863,2024,18,1,18,3090,2571-1107
2571736,1107875,2024,18,3,19,3090,2571-1107
2584664,1117392,2025,73,1,0,3090,2584-1117
2584553.21416007,1117209.94172944,2024,30,1,2,3090,2584-1117
2760007,1244020,2022,30,3,19,3090,2760-1244
2568256.93605982,1110947.23547268,2024,37,1,2,3090,2568-1110
2611817,1255450,2022,37,1,2,3090,2611-1255
2777500,1176500,2022,18,1,2,3090,2777-1176
2584500,1196500,2025,18,1,5,3090,2584-1196
2726500,1220500,2021,37,2,13,3090,2726-1220
2619500,1257500,2021,6,1,0,3090,2619-1257
2741500,1220500,2025,6,1,0,3090,2741-1220
2723500,1121500,2024,37,1,13,3090,2723-1121
2584757,1117306,2023,6,1,0,3090,2584-1117
2617018,1242468,2021,6,1,0,3090,2617-1242
2586633,1203495,2023,43,2,13,3090,2586-1203
2619767,1264237,2024,43,1,1,3090,2619-1264
2785500,1153500,2025,24,1,18,3090,2785-1153
2584810,1225791,2024,6,1,3,3090,2584-1225
2651010,1223908,2025,6,1,0,3090,2651-1223
2714721.95155106,1230655.66969815,2024,6,1,0,3090,2714-1230
2636574,1258358,2023,6,2,4,3090,2636-1258
2574500,1260500,2022,43,1,3,3090,2574-1260
2712521,1115013,2022,24,1,2,3090,2712-1115
2712524,1115029,2022,24,2,1,3090,2712-1115
2712629,1115048,2022,24,3,19,3090,2712-1115
2712500,1115035,2022,24,3,19,3090,2712-1115
2571500,1253500,2025,18,1,3,3090,2571-1253
2584709,1117304,2024,18,1,2,3090,2584-1117
2633959,1124968,2021,43,1,13,3090,2633-1124
2722500,1117982,2023,24,1,1,3090,2722-1117
2619450,1257607,2021,49,1,0,3090,2619-1257
2584693,1117298,2024,18,1,2,3090,2584-1117
2584700,1117310,2024,18,2,18,3090,2584-1117
2755500,1190500,2023,18,1,1,3090,2755-1190
2726006,1168430,2025,18,2,6,3090,2726-1168
2606500,1250500,2023,55,1,0,3090,2606-1250
2668500,1256500,2025,30,3,19,3090,2668-1256
2584553.21416007,1117209.94172944,2025,55,1,0,3090,2584-1117
2604200,1258296,2021,55,2,0,3090,2604-1258
2633103,1169592,2023,61,1,0,3090,2633-1169
2630081,1230112,2023,37,1,19,3090,2630-1230
2712449.33755712,1115024.80606553,2022,24,1,1,3090,2712-1115
2760170,1202697,2023,37,1,19,3090,2760-1202
2693278,1290924,2021,37,2,13,3090,2693-1290
2568641,1257879,2024,24,3,19,3090,2568-1257
2665600,1212207,2025,67,2,0,3090,2665-1212
2606500,1237500,2023,67,2,0,3090,2606-1237
2726373,1220152,2025,37,1,2,3090,2726-1220
2726333,1220138,2025,37,1,2,3090,2726-1220
2657827,1264555,2024,43,1,13,3090,2657-1264
2643655,1131596,2021,43,1,2,3090,2643-1131
2561740,1230231,2025,43,1,3,3090,2561-1230
2750209,1256730,2025,24,1,18,3090,2750-1256
2726334,1220135,2025,43,1,2,3090,2726-1220
2750202,1256734,2025,30,3,13,3090,2750-1256
2630942,1169130,2024,49,1,0,3090,2630-1169
2584604,1117304,2024,30,2,19,3090,2584-1117
2654500,1253500,2021,30,2,19,3090,2654-1253
2584771,1117168,2021,30,2,13,3090,2584-1117
2567690,1249007,2021,30,3,19,3090,2567-1249
2605500,1249500,2022,73,1,0,3090,2605-1249
2616228,1184177,2024,73,1,0,3090,2616-1184
2757500,1192500,2021,7,1,0,3090,2757-1192
2572500,1250500,2021,7,1,0,3090,2572-1250
2822785,1188401,2024,7,1,3,3090,2822-1188
2757500,1213500,2024,37,2,13,3090,2757-1213
2750500,1211500,2021,7,1,0,3090,2750-1211
2760246,1197634,2025,7,1,0,3090,2760-1197
2604197,1258288,2021,7,2,0,3090,2604-1258
2755798,1212114,2024,7,1,3,3090,2755-1212
2663500,1196500,2022,55,1,0,3090,2663-1196
2528500,1168500,2021,7,2,0,3090,2528-1168
2631437,1231842,2024,7,1,0,3090,2631-1231
2725831,1219798,2021,37,2,13,3090,2725-1219
2725874,1219947,2021,37,2,13,3090,2725-1219
2611792,1255785,2021,7,1,0,3090,2611-1255
2726379,1220175,2025,61,1,0,3090,2726-1220
2711500,1229500,2022,37,4,19,3090,2711-1229
2584600,1117253,2023,43,1,1,3090,2584-1117
2755611,1211737,2024,61,1,0,3090,2755-1211
2628073,1249032,2025,61,1,0,3090,2628-1249
2624500,1247500,2021,18,1,3,3090,2624-1247
2745500,1265500,2022,61,1,0,3090,2745-1265
2757678,1213342,2023,43,2,13,3090,2757-1213
2725890,1219875,2023,49,1,0,3090,2725-1219
2585092,1196760,2021,49,1,0,3090,2585-1196
2690122,1190071,2021,67,1,0,3090,2690-1190
2615500,1129500,2021,73,1,0,3090,2615-1129
2803500,1175500,2025,18,1,3,3090,2803-1175
2629879,1229873,2023,73,2,0,3090,2629-1229
2630233,1230011,2023,73,1,0,3090,2630-1230
2630112,1229899,2023,73,2,0,3090,2630-1229
2721608,1080959,2025,73,1,0,3090,2721-1080
2722582,1116464,2025,55,1,3,3090,2722-1116
2607423,1247559,2023,73,2,0,3090,2607-1247
2718357,1136035,2023,55,1,0,3090,2718-1136
2630500,1230500,2023,73,1,0,3090,2630-1230
2726356,1220250,2025,7,1,0,3090,2726-1220
2721508,1081074,2022,7,1,3,3090,2721-1081
2556994,1133965,2021,31,1,1,3090,2556-1133
2581702,1225320,2023,7,1,0,3090,2581-1225
2581804,1225230,2023,7,1,0,3090,2581-1225
2609500,1253500,2023,7,1,0,3090,2609-1253
2727209,1121975,2022,7,1,0,3090,2727-1121
2578283,1239792,2025,7,1,3,3090,2578-1239
2619500,1257500,2021,7,1,0,3090,2619-1257
2572500,1253500,2021,7,1,0,3090,2572-1253
2713968,1114686,2024,61,1,0,3090,2713-1114
2620231,1256661,2022,61,1,0,3090,2620-1256
2545447,1211346,2025,49,1,0,3090,2545-1211
2713500,1137500,2023,7,1,0,3090,2713-1137
2654783,1253133,2021,1,3,0,3090,2654-1253
2714721.95155106,1230655.66969815,2024,18,1,3,3090,2714-1230
2785520,1153142,2022,18,1,18,3090,2785-1153
2717237,1231598,2022,67,1,0,3090,2717-1231
2584553.21416007,1117209.94172944,2023,73,1,0,3090,2584-1117
2690943,1191714,2023,61,1,0,3090,2690-1191
2584951,1117103,2024,73,2,0,3090,2584-1117
2584624,1117286,2024,73,2,0,3090,2584-1117
2584648,1117252,2024,73,2,0,3090,2584-1117
2759023,1149019,2023,18,1,4,3090,2759-1149
2758560,1148935,2023,18,1,1,3090,2758-1148
2590555,1116920,2024,73,2,0,3090,2590-1116
2586500,1203500,2022,73,2,0,3090,2586-1203
2590746,1116924,2022,18,2,19,3090,2590-1116
2605500,1237500,2023,73,1,0,3090,2605-1237
2604223,1258304,2025,73,1,0,3090,2604-1258
2689977,1209253,2021,73,2,2,3090,2689-1209
2751460,1213296,2024,7,1,3,3090,2751-1213
2584637,1116897,2024,7,1,0,3090,2584-1116
2584775,1117234,2023,7,1,0,3090,2584-1117
2611500,1255500,2023,7,1,3,3090,2611-1255
2614500,1212500,2021,31,3,13,3090,2614-1212
2627135,1261446,2024,7,2,6,3090,2627-1261
2760500,1197500,2021,18,1,3,3090,2760-1197
2754620,1221186,2023,31,1,2,3090,2754-1221
2586500,1203500,2023,43,1,1,3090,2586-1203
2584769,1117269,2024,18,1,2,3090,2584-1117
2567743,1249023,2024,18,1,18,3090,2567-1249
2567696,1249004,2024,18,1,18,3090,2567-1249
2717313,1137137,2024,43,1,2,3090,2717-1137
2619500,1257500,2023,18,1,2,3090,2619-1257
2605500,1237500,2024,18,1,5,3090,2605-1237
2759884,1244037,2022,49,1,0,3090,2759-1244
2759913,1243914,2023,49,1,0,3090,2759-1243
2568596,1106146,2025,31,1,2,3090,2568-1106
2826469,1205544,2024,61,1,0,3090,2826-1205
2712497,1114940,2024,61,1,0,3090,2712-1114
2584571,1117242,2025,31,2,2,3090,2584-1117
2584825,1117101,2025,31,2,1,3090,2584-1117
2619500,1257500,2021,31,3,13,3090,2619-1257
2714721.95155106,1230655.66969815,2024,73,1,0,3090,2714-1230
2760500,1197500,2021,31,4,19,3090,2760-1197
2712510,1114957,2025,73,1,0,3090,2712-1114
2723894,1121172,2022,73,1,0,3090,2723-1121
2586500,1203500,2022,73,2,0,3090,2586-1203
2688070,1128801,2024,43,1,1,3090,2688-1128
2558838.17459615,1127504.36930422,2024,43,3,13,3090,2558-1127
2584630,1117201,2023,43,1,2,3090,2584-1117
2676500,1288500,2023,43,1,3,3090,2676-1288
2611810,1171880,2023,1,2,0,3090,2611-1171
2604196,1258290,2021,49,1,0,3090,2604-1258
2755862,1212074,2025,49,1,0,3090,2755-1212
2583500,1239500,2021,1,2,0,3090,2583-1239
2569508,1108802,2023,61,1,0,3090,2569-1108
2584716,1117339,2025,61,1,0,3090,2584-1117
2693781,1288760,2025,61,1,0,3090,2693-1288
2713661,1230218,2023,1,1,0,3090,2713-1230
2529133,1183927,2021,73,1,0,3090,2529-1183
2627464,1127714,2022,73,1,0,3090,2627-1127
2584611,1117270,2024,73,2,0,3090,2584-1117
2584616,1117300,2024,73,1,0,3090,2584-1117
2584467,1117240,2024,73,1,0,3090,2584-1117
2584902,1117085,2024,73,2,0,3090,2584-1117
2584911,1117126,2024,73,2,0,3090,2584-1117
2584500,1117500,2025,1,2,6,3090,2584-1117
2631500,1171500,2024,1,1,0,3090,2631-1171
2584553.21416007,1117209.94172944,2025,1,2,0,3090,2584-1117
2653500,1255500,2024,7,1,3,3090,2653-1255
2620003,1241269,2025,7,2,6,3090,2620-1241
2610500,1254500,2023,12,1,3,3090,2610-1254
2566500,1246500,2021,12,1,3,3090,2566-1246
2759809,1204888,2023,12,1,3,3090,2759-1204
2760985,1260333,2024,12,2,14,3090,2760-1260
2667968,1201944,2025,12,1,2,3090,2667-1201
2541272,1181848,2022,12,1,3,3090,2541-1181
2584553.21416007,1117209.94172944,2021,12,1,3,3090,2584-1117
2528060,1168170,2023,19,1,18,3090,2528-1168
2714500,1195500,2023,19,2,6,3090,2714-1195
2611833,1171847,2024,19,2,14,3090,2611-1171
2656256,1231477,2024,19,1,7,3090,2656-1231
2580757,1253591,2023,19,1,18,3090,2580-1253
2759815,1204913,2024,19,1,3,3090,2759-1204
2712532,1115040,2022,25,1,2,3090,2712-1115
2656238,1231482,2025,25,3,19,3090,2656-1231
2754620,1221165,2023,31,1,2,3090,2754-1221
2760500,1243500,2023,31,2,19,3090,2760-1243
2548500,1180500,2022,31,2,4,3090,2548-1180
2560500,1135500,2021,31,,19,3090,2560-1135
2524500,1175500,2022,31,1,2,3090,2524-1175
2557500,1133500,2022,31,1,3,3090,2557-1133
2585372,1247391,2024,31,3,19,3090,2585-1247
2575900,1242054,2023,31,1,3,3090,2575-1242
2550500,1166500,2021,31,1,3,3090,2550-1166
2726415,1220156,2025,37,1,2,3090,2726-1220
2809512,1183548,2022,37,1,1,3090,2809-1183
2809605,1183520,2022,37,1,1,3090,2809-1183
