NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Milvus milvus,Rotmilan,bw226,2023,2023-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw226,2023,2023-05-24,0,non_breeder,144
Milvus milvus,Rotmilan,bw226,2023,2023-04-09,0,non_breeder,99
Milvus milvus,Rotmilan,bw226,2023,2023-05-03,0,non_breeder,123
Milvus milvus,Rotmilan,bw226,2023,2023-05-23,0,non_breeder,143
Milvus milvus,Rotmilan,bw226,2024,2024-03-20,2,non_breeder,80
Milvus milvus,Rotmilan,bw226,2024,2024-05-02,0,non_breeder,123
Milvus milvus,Rotmilan,bw226,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw226,2024,2024-05-25,0,non_breeder,146
Milvus milvus,Rotmilan,bw226,2024,2024-05-24,0,non_breeder,145
Milvus milvus,Rotmilan,bw226,2025,2025-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw226,2025,2025-04-13,2,non_breeder,103
Milvus milvus,Rotmilan,bw226,2025,2025-05-24,0,non_breeder,144
Milvus milvus,Rotmilan,bw226,2025,2025-05-01,1,non_breeder,121
Milvus milvus,Rotmilan,bw234,2024,2024-03-27,1,non_breeder,87
Milvus milvus,Rotmilan,bw234,2024,2024-04-13,1,non_breeder,104
Milvus milvus,Rotmilan,bw234,2024,2024-05-03,1,non_breeder,124
Milvus milvus,Rotmilan,bw234,2024,2024-06-06,1,non_breeder,158
Milvus milvus,Rotmilan,bw234,2024,2024-05-02,0,non_breeder,123
Milvus milvus,Rotmilan,bw235,2021,2021-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw235,2021,2021-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw235,2021,2021-03-31,0,non_breeder,90
Milvus milvus,Rotmilan,bw235,2021,2021-05-30,1,non_breeder,150
Milvus milvus,Rotmilan,bw235,2022,2022-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw235,2022,2022-03-25,1,non_breeder,84
Milvus milvus,Rotmilan,bw235,2022,2022-04-12,0,non_breeder,102
Milvus milvus,Rotmilan,bw235,2022,2022-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw235,2023,2023-03-29,1,non_breeder,88
Milvus milvus,Rotmilan,bw235,2023,2023-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw235,2023,2023-05-26,0,non_breeder,146
Milvus milvus,Rotmilan,bw235,2023,2023-06-13,1,non_breeder,164
Milvus milvus,Rotmilan,bw235,2024,2024-04-24,1,non_breeder,115
Milvus milvus,Rotmilan,bw235,2024,2024-05-15,0,non_breeder,136
Milvus milvus,Rotmilan,bw235,2024,2024-03-26,0,non_breeder,86
Milvus milvus,Rotmilan,bw235,2024,2024-06-04,1,non_breeder,156
Milvus milvus,Rotmilan,bw239,2022,2022-03-27,1,non_breeder,86
Milvus milvus,Rotmilan,bw239,2022,2022-04-30,2,non_breeder,120
Milvus milvus,Rotmilan,bw239,2022,2022-05-19,1,non_breeder,139
Milvus milvus,Rotmilan,bw239,2022,2022-06-12,1,non_breeder,163
Milvus milvus,Rotmilan,bw239,2023,2023-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw239,2023,2023-04-29,1,non_breeder,119
Milvus milvus,Rotmilan,bw239,2023,2023-05-20,2,non_breeder,140
Milvus milvus,Rotmilan,bw239,2023,2023-06-09,1,non_breeder,160
Milvus milvus,Rotmilan,bw239,2024,2024-03-20,1,non_breeder,80
Milvus milvus,Rotmilan,bw239,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw239,2024,2024-06-08,2,non_breeder,160
Milvus milvus,Rotmilan,bw239,2025,2025-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw239,2025,2025-04-13,4,non_breeder,103
Milvus milvus,Rotmilan,bw239,2025,2025-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw239,2025,2025-06-13,1,non_breeder,164
Milvus milvus,Rotmilan,bw240,2022,2022-06-03,0,non_breeder,154
Milvus milvus,Rotmilan,bw240,2022,2022-03-16,0,non_breeder,75
Milvus milvus,Rotmilan,bw240,2022,2022-04-06,1,non_breeder,96
Milvus milvus,Rotmilan,bw240,2022,2022-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw240,2023,2023-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw240,2023,2023-03-17,0,non_breeder,76
Milvus milvus,Rotmilan,bw240,2023,2023-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw240,2023,2023-05-03,1,non_breeder,123
Milvus milvus,Rotmilan,bw240,2024,2024-05-06,1,non_breeder,127
Milvus milvus,Rotmilan,bw240,2024,2024-04-08,1,non_breeder,99
Milvus milvus,Rotmilan,bw240,2024,2024-03-11,2,non_breeder,71
Milvus milvus,Rotmilan,bw240,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw247,2024,2024-04-11,1,non_breeder,102
Milvus milvus,Rotmilan,bw247,2024,2024-03-10,0,non_breeder,70
Milvus milvus,Rotmilan,bw247,2025,2025-03-14,1,non_breeder,73
Milvus milvus,Rotmilan,bw251,2025,2025-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw251,2025,2025-06-05,0,non_breeder,156
Milvus milvus,Rotmilan,bw251,2025,2025-03-14,0,non_breeder,73
Milvus milvus,Rotmilan,bw251,2025,2025-04-30,1,non_breeder,120
Milvus milvus,Rotmilan,bw254,2021,2021-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw254,2021,2021-04-24,1,non_breeder,114
Milvus milvus,Rotmilan,bw254,2021,2021-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw254,2021,2021-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw255,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw255,2024,2024-04-04,4,non_breeder,95
Milvus milvus,Rotmilan,bw255,2024,2024-06-06,1,non_breeder,158
Milvus milvus,Rotmilan,bw255,2024,2024-05-14,1,non_breeder,135
Milvus milvus,Rotmilan,bw256,2024,2024-03-22,0,non_breeder,82
Milvus milvus,Rotmilan,bw256,2024,2024-04-11,0,non_breeder,102
Milvus milvus,Rotmilan,bw256,2024,2024-05-15,1,non_breeder,136
Milvus milvus,Rotmilan,bw256,2024,2024-06-19,0,non_breeder,171
Milvus milvus,Rotmilan,bw256,2025,2025-03-21,1,non_breeder,80
Milvus milvus,Rotmilan,bw256,2025,2025-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw256,2025,2025-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw256,2025,2025-06-05,3,non_breeder,156
Milvus milvus,Rotmilan,bw257,2022,2022-03-27,2,non_breeder,86
Milvus milvus,Rotmilan,bw257,2022,2022-04-16,0,non_breeder,106
Milvus milvus,Rotmilan,bw257,2022,2022-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw257,2022,2022-06-06,1,non_breeder,157
Milvus milvus,Rotmilan,bw257,2025,2025-05-30,0,non_breeder,150
Milvus milvus,Rotmilan,bw257,2025,2025-03-24,1,non_breeder,83
Milvus milvus,Rotmilan,bw257,2025,2025-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw257,2025,2025-05-07,1,non_breeder,127
Milvus milvus,Rotmilan,bw259,2024,2024-05-20,0,non_breeder,141
Milvus milvus,Rotmilan,bw259,2024,2024-06-17,0,non_breeder,169
Milvus milvus,Rotmilan,bw259,2024,2024-03-21,0,non_breeder,81
Milvus milvus,Rotmilan,bw259,2024,2024-04-19,1,non_breeder,110
Milvus milvus,Rotmilan,bw259,2025,2025-04-26,2,non_breeder,116
Milvus milvus,Rotmilan,bw259,2025,2025-05-13,2,non_breeder,133
Milvus milvus,Rotmilan,bw259,2025,2025-06-13,0,non_breeder,164
Milvus milvus,Rotmilan,bw259,2025,2025-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw261,2022,2022-06-05,0,non_breeder,156
Milvus milvus,Rotmilan,bw261,2022,2022-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw261,2022,2022-04-15,1,non_breeder,105
Milvus milvus,Rotmilan,bw261,2022,2022-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw262,2025,2025-06-06,3,non_breeder,157
Milvus milvus,Rotmilan,bw262,2025,2025-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw262,2025,2025-03-14,0,non_breeder,73
Milvus milvus,Rotmilan,bw262,2025,2025-04-12,0,non_breeder,102
Milvus milvus,Rotmilan,bw263,2022,2022-05-15,0,non_breeder,135
Milvus milvus,Rotmilan,bw263,2022,2022-06-04,0,non_breeder,155
Milvus milvus,Rotmilan,bw263,2022,2022-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw263,2022,2022-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw263,2023,2023-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw263,2023,2023-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw263,2023,2023-04-04,0,non_breeder,94
Milvus milvus,Rotmilan,bw263,2023,2023-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw263,2025,2025-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw263,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw263,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw263,2025,2025-03-30,1,non_breeder,89
Milvus milvus,Rotmilan,bw265,2021,2021-03-27,1,non_breeder,86
Milvus milvus,Rotmilan,bw265,2021,2021-04-24,0,non_breeder,114
Milvus milvus,Rotmilan,bw265,2021,2021-06-19,0,non_breeder,170
Milvus milvus,Rotmilan,bw265,2021,2021-05-15,1,non_breeder,135
Milvus milvus,Rotmilan,bw265,2022,2022-06-06,0,non_breeder,157
Milvus milvus,Rotmilan,bw265,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw265,2022,2022-04-16,0,non_breeder,106
Milvus milvus,Rotmilan,bw265,2022,2022-05-15,1,non_breeder,135
Milvus milvus,Rotmilan,bw265,2023,2023-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw265,2023,2023-03-31,1,non_breeder,90
Milvus milvus,Rotmilan,bw265,2023,2023-06-11,1,non_breeder,162
Milvus milvus,Rotmilan,bw265,2023,2023-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw265,2024,2024-05-11,0,non_breeder,132
Milvus milvus,Rotmilan,bw265,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw265,2024,2024-04-14,0,non_breeder,105
Milvus milvus,Rotmilan,bw265,2024,2024-06-16,1,non_breeder,168
Milvus milvus,Rotmilan,bw265,2025,2025-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw265,2025,2025-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw265,2025,2025-06-14,0,non_breeder,165
Milvus milvus,Rotmilan,bw265,2025,2025-04-27,0,non_breeder,117
Milvus milvus,Rotmilan,bw266,2024,2024-06-17,0,non_breeder,169
Milvus milvus,Rotmilan,bw266,2024,2024-04-17,0,non_breeder,108
Milvus milvus,Rotmilan,bw266,2024,2024-05-13,0,non_breeder,134
Milvus milvus,Rotmilan,bw266,2024,2024-03-11,1,non_breeder,71
Milvus milvus,Rotmilan,bw272,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw272,2024,2024-04-04,0,non_breeder,95
Milvus milvus,Rotmilan,bw272,2024,2024-05-05,2,non_breeder,126
Milvus milvus,Rotmilan,bw272,2024,2024-05-23,0,non_breeder,144
Milvus milvus,Rotmilan,bw272,2025,2025-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw272,2025,2025-04-02,1,non_breeder,92
Milvus milvus,Rotmilan,bw272,2025,2025-05-01,1,non_breeder,121
Milvus milvus,Rotmilan,bw272,2025,2025-05-21,0,non_breeder,141
Milvus milvus,Rotmilan,bw273,2024,2024-03-21,1,non_breeder,81
Milvus milvus,Rotmilan,bw273,2024,2024-04-05,0,non_breeder,96
Milvus milvus,Rotmilan,bw273,2024,2024-05-08,1,non_breeder,129
Milvus milvus,Rotmilan,bw273,2024,2024-06-19,1,non_breeder,171
Milvus milvus,Rotmilan,bw273,2025,2025-03-27,1,non_breeder,86
Milvus milvus,Rotmilan,bw273,2025,2025-04-11,0,non_breeder,101
Milvus milvus,Rotmilan,bw273,2025,2025-05-15,1,non_breeder,135
Milvus milvus,Rotmilan,bw273,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw274,2024,2024-04-18,0,non_breeder,109
Milvus milvus,Rotmilan,bw274,2024,2024-05-29,0,non_breeder,150
Milvus milvus,Rotmilan,bw274,2024,2024-03-27,0,non_breeder,87
Milvus milvus,Rotmilan,bw274,2024,2024-05-06,1,non_breeder,127
Milvus milvus,Rotmilan,bw275,2024,2024-03-25,1,non_breeder,85
Milvus milvus,Rotmilan,bw275,2024,2024-04-27,0,non_breeder,118
Milvus milvus,Rotmilan,bw275,2024,2024-05-18,1,non_breeder,139
Milvus milvus,Rotmilan,bw275,2024,2024-06-10,1,non_breeder,162
Milvus milvus,Rotmilan,bw275,2025,2025-05-02,1,non_breeder,122
Milvus milvus,Rotmilan,bw275,2025,2025-03-24,1,non_breeder,83
Milvus milvus,Rotmilan,bw275,2025,2025-04-10,1,non_breeder,100
Milvus milvus,Rotmilan,bw275,2025,2025-05-22,1,non_breeder,142
Milvus milvus,Rotmilan,bw276,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw276,2022,2022-04-28,1,non_breeder,118
Milvus milvus,Rotmilan,bw276,2022,2022-05-18,1,non_breeder,138
Milvus milvus,Rotmilan,bw276,2022,2022-06-25,0,non_breeder,176
Milvus milvus,Rotmilan,bw276,2023,2023-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw276,2023,2023-04-27,0,non_breeder,117
Milvus milvus,Rotmilan,bw276,2023,2023-05-22,1,non_breeder,142
Milvus milvus,Rotmilan,bw276,2023,2023-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw276,2024,2024-03-30,2,non_breeder,90
Milvus milvus,Rotmilan,bw276,2024,2024-04-30,1,non_breeder,121
Milvus milvus,Rotmilan,bw276,2024,2024-05-25,0,non_breeder,146
Milvus milvus,Rotmilan,bw276,2024,2024-06-25,2,non_breeder,177
Milvus milvus,Rotmilan,bw276,2024,2024-06-24,0,non_breeder,176
Milvus milvus,Rotmilan,bw283,2022,2022-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw283,2022,2022-05-28,1,non_breeder,148
Milvus milvus,Rotmilan,bw283,2022,2022-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw283,2022,2022-06-19,1,non_breeder,170
Milvus milvus,Rotmilan,bw283,2023,2023-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw283,2023,2023-05-30,4,non_breeder,150
Milvus milvus,Rotmilan,bw283,2023,2023-06-18,1,non_breeder,169
Milvus milvus,Rotmilan,bw283,2023,2023-03-19,1,non_breeder,78
Milvus milvus,Rotmilan,bw283,2025,2025-04-26,1,non_breeder,116
Milvus milvus,Rotmilan,bw283,2025,2025-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw286,2022,2022-03-16,1,non_breeder,75
Milvus milvus,Rotmilan,bw286,2022,2022-06-14,0,non_breeder,165
Milvus milvus,Rotmilan,bw286,2022,2022-04-13,1,non_breeder,103
Milvus milvus,Rotmilan,bw286,2022,2022-05-05,0,non_breeder,125
Milvus milvus,Rotmilan,bw286,2023,2023-04-23,0,non_breeder,113
Milvus milvus,Rotmilan,bw286,2023,2023-06-12,1,non_breeder,163
Milvus milvus,Rotmilan,bw286,2023,2023-03-23,3,non_breeder,82
Milvus milvus,Rotmilan,bw286,2023,2023-05-20,1,non_breeder,140
Milvus milvus,Rotmilan,bw286,2024,2024-06-12,1,non_breeder,164
Milvus milvus,Rotmilan,bw286,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw286,2024,2024-04-14,0,non_breeder,105
Milvus milvus,Rotmilan,bw286,2024,2024-05-14,1,non_breeder,135
Milvus milvus,Rotmilan,bw286,2024,2024-06-11,0,non_breeder,163
Milvus milvus,Rotmilan,bw286,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw286,2025,2025-03-22,0,non_breeder,81
Milvus milvus,Rotmilan,bw286,2025,2025-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw286,2025,2025-06-14,2,non_breeder,165
Milvus milvus,Rotmilan,bw286,2025,2025-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw288,2025,2025-03-31,1,non_breeder,90
Milvus milvus,Rotmilan,bw288,2025,2025-04-30,0,non_breeder,120
Milvus milvus,Rotmilan,bw289,2024,2024-05-04,0,non_breeder,125
Milvus milvus,Rotmilan,bw289,2024,2024-03-09,2,non_breeder,69
Milvus milvus,Rotmilan,bw289,2024,2024-04-07,2,non_breeder,98
Milvus milvus,Rotmilan,bw289,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw289,2025,2025-03-23,4,non_breeder,82
Milvus milvus,Rotmilan,bw289,2025,2025-04-05,2,non_breeder,95
Milvus milvus,Rotmilan,bw289,2025,2025-05-01,1,non_breeder,121
Milvus milvus,Rotmilan,bw289,2025,2025-05-30,0,non_breeder,150
Milvus milvus,Rotmilan,bw290,2024,2024-03-24,1,non_breeder,84
Milvus milvus,Rotmilan,bw290,2024,2024-04-11,0,non_breeder,102
Milvus milvus,Rotmilan,bw290,2024,2024-05-15,0,non_breeder,136
Milvus milvus,Rotmilan,bw290,2024,2024-05-31,0,non_breeder,152
Milvus milvus,Rotmilan,bw290,2025,2025-03-25,1,non_breeder,84
Milvus milvus,Rotmilan,bw290,2025,2025-04-29,0,non_breeder,119
Milvus milvus,Rotmilan,bw290,2025,2025-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw290,2025,2025-06-16,0,non_breeder,167
Milvus milvus,Rotmilan,bw294,2022,2022-03-10,0,non_breeder,69
Milvus milvus,Rotmilan,bw294,2022,2022-04-06,2,non_breeder,96
Milvus milvus,Rotmilan,bw294,2022,2022-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw294,2022,2022-05-21,1,non_breeder,141
Milvus milvus,Rotmilan,bw294,2023,2023-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw294,2023,2023-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw294,2023,2023-05-04,1,non_breeder,124
Milvus milvus,Rotmilan,bw294,2023,2023-05-25,2,non_breeder,145
Milvus milvus,Rotmilan,bw299,2021,2021-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw299,2021,2021-03-27,1,non_breeder,86
Milvus milvus,Rotmilan,bw299,2021,2021-05-16,1,non_breeder,136
Milvus milvus,Rotmilan,bw299,2021,2021-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw299,2025,2025-05-29,1,non_breeder,149
Milvus milvus,Rotmilan,bw299,2025,2025-04-13,1,non_breeder,103
Milvus milvus,Rotmilan,bw299,2025,2025-05-02,1,non_breeder,122
Milvus milvus,Rotmilan,bw299,2025,2025-03-22,0,non_breeder,81
Milvus milvus,Rotmilan,bw3,2023,2023-03-12,0,non_breeder,71
Milvus milvus,Rotmilan,bw3,2023,2023-04-22,2,non_breeder,112
Milvus milvus,Rotmilan,bw3,2023,2023-05-14,1,non_breeder,134
Milvus milvus,Rotmilan,bw3,2023,2023-06-17,0,non_breeder,168
Milvus milvus,Rotmilan,bw3,2023,2023-06-18,2,non_breeder,169
Milvus milvus,Rotmilan,bw3,2024,2024-03-17,0,non_breeder,77
Milvus milvus,Rotmilan,bw3,2024,2024-04-14,1,non_breeder,105
Milvus milvus,Rotmilan,bw3,2024,2024-05-12,0,non_breeder,133
Milvus milvus,Rotmilan,bw3,2024,2024-06-16,1,non_breeder,168
Milvus milvus,Rotmilan,bw3,2025,2025-03-14,2,non_breeder,73
Milvus milvus,Rotmilan,bw3,2025,2025-04-13,2,non_breeder,103
Milvus milvus,Rotmilan,bw3,2025,2025-05-10,1,non_breeder,130
Milvus milvus,Rotmilan,bw3,2025,2025-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw3,2025,2025-06-07,0,non_breeder,158
Milvus milvus,Rotmilan,bw3,2025,2025-06-08,3,non_breeder,159
Milvus milvus,Rotmilan,bw301,2022,2022-04-17,0,non_breeder,107
Milvus milvus,Rotmilan,bw301,2022,2022-03-25,1,non_breeder,84
Milvus milvus,Rotmilan,bw301,2022,2022-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw301,2022,2022-06-07,2,non_breeder,158
Milvus milvus,Rotmilan,bw301,2023,2023-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw301,2023,2023-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw301,2023,2023-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw301,2023,2023-06-07,2,non_breeder,158
Milvus milvus,Rotmilan,bw301,2024,2024-03-27,0,non_breeder,87
Milvus milvus,Rotmilan,bw301,2024,2024-06-07,0,non_breeder,159
Milvus milvus,Rotmilan,bw301,2024,2024-05-05,1,non_breeder,126
Milvus milvus,Rotmilan,bw301,2024,2024-04-19,0,non_breeder,110
Milvus milvus,Rotmilan,bw303,2024,2024-03-27,2,non_breeder,87
Milvus milvus,Rotmilan,bw303,2024,2024-05-12,2,non_breeder,133
Milvus milvus,Rotmilan,bw303,2024,2024-06-05,2,non_breeder,157
Milvus milvus,Rotmilan,bw303,2024,2024-04-19,1,non_breeder,110
Milvus milvus,Rotmilan,bw303,2025,2025-04-12,1,non_breeder,102
Milvus milvus,Rotmilan,bw303,2025,2025-03-23,3,non_breeder,82
Milvus milvus,Rotmilan,bw303,2025,2025-05-11,2,non_breeder,131
Milvus milvus,Rotmilan,bw303,2025,2025-06-10,2,non_breeder,161
Milvus milvus,Rotmilan,bw305,2024,2024-03-22,2,non_breeder,82
Milvus milvus,Rotmilan,bw305,2024,2024-04-21,2,non_breeder,112
Milvus milvus,Rotmilan,bw305,2024,2024-05-14,1,non_breeder,135
Milvus milvus,Rotmilan,bw305,2024,2024-06-14,4,non_breeder,166
Milvus milvus,Rotmilan,bw305,2025,2025-04-19,1,non_breeder,109
Milvus milvus,Rotmilan,bw305,2025,2025-06-13,3,non_breeder,164
Milvus milvus,Rotmilan,bw305,2025,2025-03-15,0,non_breeder,74
Milvus milvus,Rotmilan,bw305,2025,2025-05-18,6,non_breeder,138
Milvus milvus,Rotmilan,bw308,2024,2024-03-25,3,non_breeder,85
Milvus milvus,Rotmilan,bw308,2024,2024-04-14,2,non_breeder,105
Milvus milvus,Rotmilan,bw308,2024,2024-05-01,0,non_breeder,122
Milvus milvus,Rotmilan,bw308,2024,2024-06-13,2,non_breeder,165
Milvus milvus,Rotmilan,bw308,2025,2025-03-28,1,non_breeder,87
Milvus milvus,Rotmilan,bw308,2025,2025-04-11,0,non_breeder,101
Milvus milvus,Rotmilan,bw308,2025,2025-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw308,2025,2025-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw31,2024,2024-05-26,1,non_breeder,147
Milvus milvus,Rotmilan,bw31,2024,2024-03-20,1,non_breeder,80
Milvus milvus,Rotmilan,bw31,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw31,2024,2024-06-18,0,non_breeder,170
Milvus milvus,Rotmilan,bw31,2024,2024-05-25,0,non_breeder,146
Milvus milvus,Rotmilan,bw310,2022,2022-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw310,2022,2022-05-15,1,non_breeder,135
Milvus milvus,Rotmilan,bw310,2022,2022-06-12,1,non_breeder,163
Milvus milvus,Rotmilan,bw310,2022,2022-03-26,2,non_breeder,85
Milvus milvus,Rotmilan,bw310,2023,2023-05-20,3,non_breeder,140
Milvus milvus,Rotmilan,bw310,2023,2023-06-10,2,non_breeder,161
Milvus milvus,Rotmilan,bw310,2023,2023-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw310,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw310,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw310,2024,2024-05-14,2,non_breeder,135
Milvus milvus,Rotmilan,bw310,2024,2024-06-08,0,non_breeder,160
Milvus milvus,Rotmilan,bw310,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw310,2025,2025-03-27,3,non_breeder,86
Milvus milvus,Rotmilan,bw310,2025,2025-05-18,1,non_breeder,138
Milvus milvus,Rotmilan,bw310,2025,2025-06-14,0,non_breeder,165
Milvus milvus,Rotmilan,bw311,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw311,2024,2024-06-07,1,non_breeder,159
Milvus milvus,Rotmilan,bw311,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw311,2024,2024-05-04,0,non_breeder,125
Milvus milvus,Rotmilan,bw311,2025,2025-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw311,2025,2025-06-08,1,non_breeder,159
Milvus milvus,Rotmilan,bw311,2025,2025-03-25,1,non_breeder,84
Milvus milvus,Rotmilan,bw311,2025,2025-04-11,0,non_breeder,101
Milvus milvus,Rotmilan,bw313,2022,2022-05-26,1,non_breeder,146
Milvus milvus,Rotmilan,bw313,2022,2022-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw313,2022,2022-06-23,0,non_breeder,174
Milvus milvus,Rotmilan,bw313,2022,2022-05-04,0,non_breeder,124
Milvus milvus,Rotmilan,bw313,2024,2024-03-03,1,non_breeder,63
Milvus milvus,Rotmilan,bw313,2024,2024-04-27,0,non_breeder,118
Milvus milvus,Rotmilan,bw313,2024,2024-05-31,0,non_breeder,152
Milvus milvus,Rotmilan,bw313,2024,2024-06-19,0,non_breeder,171
Milvus milvus,Rotmilan,bw313,2025,2025-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw313,2025,2025-04-22,1,non_breeder,112
Milvus milvus,Rotmilan,bw313,2025,2025-05-29,0,non_breeder,149
Milvus milvus,Rotmilan,bw313,2025,2025-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw314,2025,2025-06-19,2,non_breeder,170
Milvus milvus,Rotmilan,bw314,2025,2025-03-24,0,non_breeder,83
Milvus milvus,Rotmilan,bw314,2025,2025-04-30,1,non_breeder,120
Milvus milvus,Rotmilan,bw314,2025,2025-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw315,2021,2021-04-25,1,non_breeder,115
Milvus milvus,Rotmilan,bw315,2021,2021-05-16,1,non_breeder,136
Milvus milvus,Rotmilan,bw315,2021,2021-06-13,2,non_breeder,164
Milvus milvus,Rotmilan,bw315,2021,2021-03-28,1,non_breeder,87
Milvus milvus,Rotmilan,bw315,2022,2022-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw315,2023,2023-04-02,4,non_breeder,92
Milvus milvus,Rotmilan,bw315,2023,2023-05-28,0,non_breeder,148
Milvus milvus,Rotmilan,bw315,2023,2023-06-11,2,non_breeder,162
Milvus milvus,Rotmilan,bw315,2023,2023-03-11,1,non_breeder,70
Milvus milvus,Rotmilan,bw315,2024,2024-05-12,1,non_breeder,133
Milvus milvus,Rotmilan,bw315,2024,2024-06-09,0,non_breeder,161
Milvus milvus,Rotmilan,bw315,2024,2024-03-17,2,non_breeder,77
Milvus milvus,Rotmilan,bw315,2024,2024-04-14,2,non_breeder,105
Milvus milvus,Rotmilan,bw315,2025,2025-05-11,2,non_breeder,131
