DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-16,2022,BY237,10200,Motacilla alba,2,3
2022-05-16,2022,BY453,10200,Motacilla alba,0,0
2022-05-17,2022,BY138,10200,Motacilla alba,0,0
2022-05-17,2022,BY234,10200,Motacilla alba,5,2
2022-05-17,2022,BY236,10200,Motacilla alba,2,3
2022-05-17,2022,BY370,10200,Motacilla alba,5,6
2022-05-17,2022,BY8,10200,Motacilla alba,0,0
2022-05-18,2022,BY106,10200,Motacilla alba,1,1
2022-05-18,2022,BY137,10200,Motacilla alba,0,0
2022-05-18,2022,BY343,10200,Motacilla alba,2,1
2022-05-18,2022,BY376,10200,Motacilla alba,2,1
2022-05-18,2022,BY464,10200,Motacilla alba,1,2
2022-05-19,2022,BY105,10200,Motacilla alba,4,5
2022-05-19,2022,BY160,10200,Motacilla alba,3,1
2022-05-19,2022,BY269,10200,Motacilla alba,1,1
2022-05-19,2022,BY315,10200,Motacilla alba,1,2
2022-05-19,2022,BY342,10200,Motacilla alba,0,0
2022-05-19,2022,BY37,10200,Motacilla alba,2,2
2022-05-19,2022,BY70,10200,Motacilla alba,0,0
2022-05-20,2022,BY139,10200,Motacilla alba,2,2
2022-05-20,2022,BY230,10200,Motacilla alba,1,3
2022-05-20,2022,BY274,10200,Motacilla alba,1,1
2022-05-20,2022,BY38,10200,Motacilla alba,0,0
2022-05-20,2022,BY382,10200,Motacilla alba,0,0
2022-05-21,2022,BY170,10200,Motacilla alba,0,0
2022-05-22,2022,BY235,10200,Motacilla alba,2,4
2022-05-22,2022,BY367,10200,Motacilla alba,6,4
2022-05-22,2022,BY424,10200,Motacilla alba,0,0
2022-05-22,2022,BY47,10200,Motacilla alba,0,0
2022-05-25,2022,BY4,10200,Motacilla alba,1,1
2022-05-26,2022,BY128,10200,Motacilla alba,0,0
2022-05-26,2022,BY242,10200,Motacilla alba,5,6
2022-05-26,2022,BY271,10200,Motacilla alba,0,0
2022-05-26,2022,BY341,10200,Motacilla alba,2,1
2022-05-26,2022,BY457,10200,Motacilla alba,1,1
2022-05-26,2022,BY458,10200,Motacilla alba,0,0
2022-05-27,2022,BY183,10200,Motacilla alba,3,4
2022-05-27,2022,BY345,10200,Motacilla alba,0,0
2022-05-27,2022,BY387,10200,Motacilla alba,0,0
2022-05-28,2022,BY201,10200,Motacilla alba,2,2
2022-05-28,2022,BY307,10200,Motacilla alba,0,0
2022-05-28,2022,BY7,10200,Motacilla alba,1,1
2022-05-29,2022,BY126,10200,Motacilla alba,0,0
2022-05-29,2022,BY340,10200,Motacilla alba,1,2
2022-05-29,2022,BY350,10200,Motacilla alba,0,0
2022-05-29,2022,BY353,10200,Motacilla alba,1,1
2022-05-29,2022,BY92,10200,Motacilla alba,0,0
2022-05-30,2022,BY234,10200,Motacilla alba,2,2
2022-05-30,2022,BY343,10200,Motacilla alba,0,0
2022-05-30,2022,BY460,10200,Motacilla alba,2,2
2022-05-31,2022,BY186,10200,Motacilla alba,4,2
2022-05-31,2022,BY297,10200,Motacilla alba,0,0
2022-05-31,2022,BY354,10200,Motacilla alba,0,0
2022-06-01,2022,BY243,10200,Motacilla alba,3,3
2022-06-01,2022,BY296,10200,Motacilla alba,0,0
2022-06-01,2022,BY6,10200,Motacilla alba,0,0
2022-06-02,2022,BY122,10200,Motacilla alba,6,5
2022-06-02,2022,BY337,10200,Motacilla alba,0,0
2022-06-03,2022,BY150,10200,Motacilla alba,0,0
2022-06-03,2022,BY177,10200,Motacilla alba,0,0
2022-06-03,2022,BY188,10200,Motacilla alba,1,1
2022-06-03,2022,BY283,10200,Motacilla alba,1,1
2022-06-03,2022,BY364,10200,Motacilla alba,0,0
2022-06-03,2022,BY71,10200,Motacilla alba,0,0
2022-06-04,2022,BY125,10200,Motacilla alba,2,1
2022-06-04,2022,BY137,10200,Motacilla alba,2,1
2022-06-04,2022,BY15,10200,Motacilla alba,4,3
2022-06-04,2022,BY151,10200,Motacilla alba,3,2
2022-06-04,2022,BY164,10200,Motacilla alba,1,1
2022-06-04,2022,BY24,10200,Motacilla alba,2,2
2022-06-04,2022,BY280,10200,Motacilla alba,4,3
2022-06-04,2022,BY286,10200,Motacilla alba,0,0
2022-06-04,2022,BY338,10200,Motacilla alba,0,0
2022-06-04,2022,BY368,10200,Motacilla alba,2,1
2022-06-05,2022,BY121,10200,Motacilla alba,0,0
2022-06-05,2022,BY133,10200,Motacilla alba,0,0
2022-06-05,2022,BY309,10200,Motacilla alba,2,5
2022-06-05,2022,BY332,10200,Motacilla alba,5,4
2022-06-05,2022,BY349,10200,Motacilla alba,1,1
2022-06-05,2022,BY358,10200,Motacilla alba,0,0
2022-06-05,2022,BY456,10200,Motacilla alba,1,2
2022-06-05,2022,BY5,10200,Motacilla alba,0,0
2022-06-05,2022,BY83,10200,Motacilla alba,8,4
2022-06-06,2022,BY110,10200,Motacilla alba,5,3
2022-06-06,2022,BY161,10200,Motacilla alba,2,2
2022-06-06,2022,BY165,10200,Motacilla alba,0,0
2022-06-06,2022,BY272,10200,Motacilla alba,2,3
2022-06-06,2022,BY288,10200,Motacilla alba,2,1
2022-06-06,2022,BY360,10200,Motacilla alba,0,0
2022-06-06,2022,BY373,10200,Motacilla alba,2,2
2022-06-08,2022,BY117,10200,Motacilla alba,2,2
2022-06-08,2022,BY237,10200,Motacilla alba,0,0
2022-06-08,2022,BY326,10200,Motacilla alba,1,2
2022-06-08,2022,BY376,10200,Motacilla alba,0,0
2022-06-08,2022,BY38,10200,Motacilla alba,2,2
2022-06-09,2022,BY31,10200,Motacilla alba,0,0
2022-06-10,2022,BY2,10200,Motacilla alba,1,1
2022-06-10,2022,BY231,10200,Motacilla alba,0,0
2022-06-10,2022,BY276,10200,Motacilla alba,0,0
2022-06-10,2022,BY3,10200,Motacilla alba,1,2
2022-06-11,2022,BY113,10200,Motacilla alba,0,0
2022-06-11,2022,BY139,10200,Motacilla alba,1,2
2022-06-11,2022,BY454,10200,Motacilla alba,3,2
2022-06-11,2022,BY73,10200,Motacilla alba,3,3
2022-06-12,2022,BY105,10200,Motacilla alba,4,5
2022-06-12,2022,BY120,10200,Motacilla alba,0,0
2022-06-12,2022,BY127,10200,Motacilla alba,1,2
2022-06-12,2022,BY136,10200,Motacilla alba,1,1
2022-06-12,2022,BY214,10200,Motacilla alba,3,4
2022-06-12,2022,BY217,10200,Motacilla alba,0,0
2022-06-12,2022,BY225,10200,Motacilla alba,1,0
2022-06-12,2022,BY236,10200,Motacilla alba,3,3
2022-06-12,2022,BY238,10200,Motacilla alba,3,4
2022-06-12,2022,BY278,10200,Motacilla alba,1,1
2022-06-12,2022,BY302,10200,Motacilla alba,3,4
2022-06-12,2022,BY379,10200,Motacilla alba,0,0
2022-06-12,2022,BY457,10200,Motacilla alba,1,1
2022-06-12,2022,BY458,10200,Motacilla alba,0,0
2022-06-12,2022,BY82,10200,Motacilla alba,1,2
2022-06-12,2022,BY86,10200,Motacilla alba,9,9
2022-06-13,2022,BY173,10200,Motacilla alba,3,3
2022-06-13,2022,BY22,10200,Motacilla alba,0,0
2022-06-13,2022,BY37,10200,Motacilla alba,2,2
2022-06-13,2022,BY453,10200,Motacilla alba,0,0
2022-06-13,2022,BY84,10200,Motacilla alba,0,0
2022-06-14,2022,BY138,10200,Motacilla alba,0,0
2022-06-14,2022,BY169,10200,Motacilla alba,0,0
2022-06-14,2022,BY220,10200,Motacilla alba,3,3
2022-06-14,2022,BY276,10200,Motacilla alba,2,1
2022-06-14,2022,BY297,10200,Motacilla alba,0,0
2022-06-14,2022,BY342,10200,Motacilla alba,0,0
2022-06-14,2022,BY367,10200,Motacilla alba,0,0
2022-06-14,2022,BY65,10200,Motacilla alba,3,3
2022-06-15,2022,BY158,10200,Motacilla alba,0,0
2022-06-15,2022,BY19,10200,Motacilla alba,3,1
2022-06-15,2022,BY230,10200,Motacilla alba,6,3
2022-06-15,2022,BY370,10200,Motacilla alba,3,6
2022-06-15,2022,BY455,10200,Motacilla alba,0,0
2022-06-15,2022,BY66,10200,Motacilla alba,1,1
2022-06-15,2022,BY8,10200,Motacilla alba,0,0
2022-06-16,2022,BY108,10200,Motacilla alba,0,0
2022-06-16,2022,BY114,10200,Motacilla alba,0,0
2022-06-16,2022,BY119,10200,Motacilla alba,2,3
2022-06-16,2022,BY157,10200,Motacilla alba,0,0
2022-06-16,2022,BY160,10200,Motacilla alba,0,0
2022-06-16,2022,BY17,10200,Motacilla alba,0,0
2022-06-16,2022,BY181,10200,Motacilla alba,3,5
2022-06-16,2022,BY183,10200,Motacilla alba,3,4
2022-06-16,2022,BY308,10200,Motacilla alba,0,0
2022-06-16,2022,BY464,10200,Motacilla alba,1,2
2022-06-16,2022,BY47,10200,Motacilla alba,0,0
2022-06-16,2022,BY63,10200,Motacilla alba,0,0
2022-06-16,2022,BY70,10200,Motacilla alba,2,2
2022-06-17,2022,BY106,10200,Motacilla alba,1,1
2022-06-17,2022,BY193,10200,Motacilla alba,6,4
2022-06-17,2022,BY294,10200,Motacilla alba,0,0
2022-06-17,2022,BY460,10200,Motacilla alba,2,2
2022-06-18,2022,BY109,10200,Motacilla alba,0,0
2022-06-18,2022,BY116,10200,Motacilla alba,0,0
2022-06-18,2022,BY16,10200,Motacilla alba,1,1
2022-06-18,2022,BY229,10200,Motacilla alba,2,3
2022-06-18,2022,BY901,10200,Motacilla alba,0,0
2022-06-19,2022,BY180,10200,Motacilla alba,4,6
2022-06-19,2022,BY203,10200,Motacilla alba,0,0
2022-06-19,2022,BY234,10200,Motacilla alba,2,2
2022-06-19,2022,BY269,10200,Motacilla alba,0,0
2022-06-19,2022,BY353,10200,Motacilla alba,0,0
2022-06-19,2022,BY456,10200,Motacilla alba,1,2
2022-06-19,2022,BY67,10200,Motacilla alba,3,3
2022-06-20,2022,BY274,10200,Motacilla alba,1,1
2022-06-20,2022,BY315,10200,Motacilla alba,1,2
2022-06-20,2022,BY382,10200,Motacilla alba,0,0
2023-03-11,2023,BY28,10200,Motacilla alba,0,0
2023-03-12,2023,BY126,10200,Motacilla alba,2,0
2023-03-12,2023,BY15,10200,Motacilla alba,0,0
2023-03-12,2023,BY294,10200,Motacilla alba,2,1
2023-03-12,2023,BY338,10200,Motacilla alba,1,4
2023-03-13,2023,BY345,10200,Motacilla alba,0,0
2023-03-13,2023,BY360,10200,Motacilla alba,1,1
2023-03-15,2023,BY173,10200,Motacilla alba,4,4
2023-03-15,2023,BY5,10200,Motacilla alba,0,0
2023-03-16,2023,BY185,10200,Motacilla alba,1,1
2023-03-16,2023,BY274,10200,Motacilla alba,1,2
2023-03-17,2023,BY116,10200,Motacilla alba,0,0
2023-03-17,2023,BY117,10200,Motacilla alba,0,0
2023-03-17,2023,BY136,10200,Motacilla alba,3,1
2023-03-17,2023,BY165,10200,Motacilla alba,1,2
2023-03-17,2023,BY188,10200,Motacilla alba,0,0
2023-03-17,2023,BY286,10200,Motacilla alba,3,0
2023-03-17,2023,BY296,10200,Motacilla alba,0,0
2023-03-17,2023,BY307,10200,Motacilla alba,0,0
2023-03-17,2023,BY31,10200,Motacilla alba,2,2
2023-03-17,2023,BY340,10200,Motacilla alba,5,2
2023-03-17,2023,BY358,10200,Motacilla alba,0,0
2023-03-17,2023,BY368,10200,Motacilla alba,0,0
2023-03-17,2023,BY377,10200,Motacilla alba,5,2
2023-03-17,2023,BY382,10200,Motacilla alba,0,0
2023-03-18,2023,BY114,10200,Motacilla alba,0,0
2023-03-18,2023,BY119,10200,Motacilla alba,2,4
2023-03-18,2023,BY120,10200,Motacilla alba,0,0
2023-03-18,2023,BY128,10200,Motacilla alba,0,0
2023-03-18,2023,BY151,10200,Motacilla alba,2,3
2023-03-18,2023,BY157,10200,Motacilla alba,0,0
2023-03-18,2023,BY160,10200,Motacilla alba,4,3
2023-03-18,2023,BY164,10200,Motacilla alba,0,0
2023-03-18,2023,BY170,10200,Motacilla alba,2,1
2023-03-18,2023,BY177,10200,Motacilla alba,6,3
2023-03-18,2023,BY181,10200,Motacilla alba,5,4
2023-03-18,2023,BY2,10200,Motacilla alba,7,1
2023-03-18,2023,BY201,10200,Motacilla alba,2,4
2023-03-18,2023,BY203,10200,Motacilla alba,2,2
2023-03-18,2023,BY225,10200,Motacilla alba,0,0
2023-03-18,2023,BY23,10200,Motacilla alba,0,0
2023-03-18,2023,BY231,10200,Motacilla alba,1,1
2023-03-18,2023,BY235,10200,Motacilla alba,5,4
2023-03-18,2023,BY238,10200,Motacilla alba,5,5
2023-03-18,2023,BY24,10200,Motacilla alba,1,1
2023-03-18,2023,BY243,10200,Motacilla alba,0,0
2023-03-18,2023,BY280,10200,Motacilla alba,3,0
2023-03-18,2023,BY283,10200,Motacilla alba,0,0
2023-03-18,2023,BY302,10200,Motacilla alba,3,3
2023-03-18,2023,BY342,10200,Motacilla alba,1,0
2023-03-18,2023,BY363,10200,Motacilla alba,0,0
2023-03-18,2023,BY367,10200,Motacilla alba,2,4
2023-03-18,2023,BY373,10200,Motacilla alba,0,0
2023-03-18,2023,BY379,10200,Motacilla alba,0,0
2023-03-18,2023,BY387,10200,Motacilla alba,0,0
2023-03-18,2023,BY47,10200,Motacilla alba,0,0
2023-03-18,2023,BY63,10200,Motacilla alba,0,0
2023-03-18,2023,BY66,10200,Motacilla alba,3,1
2023-03-18,2023,BY68,10200,Motacilla alba,3,1
2023-03-18,2023,BY7,10200,Motacilla alba,0,0
2023-03-18,2023,BY73,10200,Motacilla alba,3,5
2023-03-18,2023,BY84,10200,Motacilla alba,3,1
2023-03-18,2023,BY92,10200,Motacilla alba,0,0
2023-03-19,2023,BY121,10200,Motacilla alba,0,0
2023-03-19,2023,BY127,10200,Motacilla alba,1,2
2023-03-19,2023,BY133,10200,Motacilla alba,0,0
2023-03-19,2023,BY17,10200,Motacilla alba,0,0
2023-03-19,2023,BY217,10200,Motacilla alba,1,0
2023-03-19,2023,BY229,10200,Motacilla alba,4,5
2023-03-19,2023,BY242,10200,Motacilla alba,2,2
2023-03-19,2023,BY331,10200,Motacilla alba,0,0
2023-03-19,2023,BY38,10200,Motacilla alba,0,0
2023-03-19,2023,BY65,10200,Motacilla alba,8,4
2023-03-19,2023,BY82,10200,Motacilla alba,3,1
2023-03-20,2023,BY118,10200,Motacilla alba,5,3
2023-03-20,2023,BY125,10200,Motacilla alba,2,3
2023-03-20,2023,BY282,10200,Motacilla alba,0,0
2023-03-20,2023,BY341,10200,Motacilla alba,1,1
2023-03-20,2023,BY401,10200,Motacilla alba,6,6
2023-03-21,2023,BY122,10200,Motacilla alba,0,0
2023-03-21,2023,BY237,10200,Motacilla alba,4,4
2023-03-21,2023,BY349,10200,Motacilla alba,0,0
2023-03-21,2023,BY353,10200,Motacilla alba,1,6
2023-03-21,2023,BY386,10200,Motacilla alba,4,5
2023-03-21,2023,BY454,10200,Motacilla alba,2,2
2023-03-21,2023,BY72,10200,Motacilla alba,0,0
2023-03-21,2023,BY74,10200,Motacilla alba,3,2
2023-03-22,2023,BY109,10200,Motacilla alba,0,0
2023-03-22,2023,BY161,10200,Motacilla alba,5,2
2023-03-22,2023,BY220,10200,Motacilla alba,12,6
2023-03-22,2023,BY272,10200,Motacilla alba,2,3
2023-03-22,2023,BY326,10200,Motacilla alba,1,3
2023-03-22,2023,BY343,10200,Motacilla alba,0,0
2023-03-22,2023,BY400,10200,Motacilla alba,0,0
2023-03-22,2023,BY8,10200,Motacilla alba,1,0
2023-03-22,2023,BY83,10200,Motacilla alba,1,3
2023-03-23,2023,BY162,10200,Motacilla alba,0,0
2023-03-23,2023,BY230,10200,Motacilla alba,0,0
2023-03-23,2023,BY271,10200,Motacilla alba,2,2
2023-03-23,2023,BY297,10200,Motacilla alba,0,0
2023-03-23,2023,BY455,10200,Motacilla alba,0,0
2023-03-23,2023,BY71,10200,Motacilla alba,0,0
2023-03-23,2023,BY86,10200,Motacilla alba,6,12
2023-03-25,2023,BY171,10200,Motacilla alba,0,0
2023-03-25,2023,BY236,10200,Motacilla alba,2,0
2023-03-25,2023,BY308,10200,Motacilla alba,13,0
2023-03-26,2023,BY105,10200,Motacilla alba,0,0
2023-03-26,2023,BY108,10200,Motacilla alba,0,0
2023-03-26,2023,BY113,10200,Motacilla alba,2,1
2023-03-26,2023,BY269,10200,Motacilla alba,0,0
2023-03-26,2023,BY292,10200,Motacilla alba,0,0
2023-03-26,2023,BY3,10200,Motacilla alba,1,2
2023-03-26,2023,BY36,10200,Motacilla alba,1,2
2023-03-26,2023,BY93,10200,Motacilla alba,1,1
2023-03-27,2023,BY110,10200,Motacilla alba,0,0
2023-03-27,2023,BY64,10200,Motacilla alba,0,0
2023-03-28,2023,BY234,10200,Motacilla alba,0,0
2023-03-28,2023,BY291,10200,Motacilla alba,0,0
2023-03-29,2023,BY16,10200,Motacilla alba,2,1
2023-03-29,2023,BY19,10200,Motacilla alba,1,0
2023-03-29,2023,BY337,10200,Motacilla alba,0,0
2023-03-29,2023,BY398,10200,Motacilla alba,3,2
2023-03-29,2023,BY4,10200,Motacilla alba,1,1
2023-03-29,2023,BY901,10200,Motacilla alba,1,1
2023-03-30,2023,BY276,10200,Motacilla alba,1,0
2023-03-30,2023,BY332,10200,Motacilla alba,2,3
2023-03-30,2023,BY375,10200,Motacilla alba,3,6
2023-03-30,2023,BY6,10200,Motacilla alba,2,0
2023-03-30,2023,BY70,10200,Motacilla alba,0,0
2023-03-31,2023,BY138,10200,Motacilla alba,0,0
2023-03-31,2023,BY239,10200,Motacilla alba,8,3
2023-03-31,2023,BY315,10200,Motacilla alba,0,0
2023-03-31,2023,BY376,10200,Motacilla alba,0,0
2023-04-01,2023,BY275,10200,Motacilla alba,0,0
2023-04-02,2023,BY268,10200,Motacilla alba,1,3
2023-04-02,2023,BY457,10200,Motacilla alba,0,0
2023-04-02,2023,BY458,10200,Motacilla alba,0,0
2023-04-03,2023,BY103,10200,Motacilla alba,2,3
2023-04-03,2023,BY193,10200,Motacilla alba,1,3
2023-04-04,2023,BY106,10200,Motacilla alba,1,3
2023-04-04,2023,BY235,10200,Motacilla alba,0,0
2023-04-04,2023,BY274,10200,Motacilla alba,4,2
2023-04-04,2023,BY354,10200,Motacilla alba,0,0
2023-04-05,2023,BY188,10200,Motacilla alba,0,0
2023-04-05,2023,BY340,10200,Motacilla alba,4,2
2023-04-06,2023,BY216,10200,Motacilla alba,3,2
2023-04-07,2023,BY127,10200,Motacilla alba,5,2
2023-04-07,2023,BY241,10200,Motacilla alba,2,1
2023-04-07,2023,BY243,10200,Motacilla alba,2,2
2023-04-07,2023,BY297,10200,Motacilla alba,0,0
2023-04-07,2023,BY460,10200,Motacilla alba,0,0
2023-04-08,2023,BY164,10200,Motacilla alba,5,0
2023-04-08,2023,BY230,10200,Motacilla alba,6,1
2023-04-09,2023,BY116,10200,Motacilla alba,0,0
2023-04-09,2023,BY121,10200,Motacilla alba,0,0
2023-04-09,2023,BY331,10200,Motacilla alba,1,1
2023-04-10,2023,BY113,10200,Motacilla alba,1,1
2023-04-10,2023,BY133,10200,Motacilla alba,1,1
2023-04-10,2023,BY15,10200,Motacilla alba,3,8
2023-04-10,2023,BY151,10200,Motacilla alba,1,3
2023-04-10,2023,BY165,10200,Motacilla alba,0,0
2023-04-10,2023,BY170,10200,Motacilla alba,1,1
2023-04-10,2023,BY201,10200,Motacilla alba,5,4
2023-04-10,2023,BY203,10200,Motacilla alba,0,0
2023-04-10,2023,BY225,10200,Motacilla alba,3,2
2023-04-10,2023,BY242,10200,Motacilla alba,3,2
2023-04-10,2023,BY368,10200,Motacilla alba,0,0
2023-04-10,2023,BY401,10200,Motacilla alba,6,6
2023-04-10,2023,BY82,10200,Motacilla alba,0,0
2023-04-13,2023,BY117,10200,Motacilla alba,3,3
2023-04-13,2023,BY286,10200,Motacilla alba,0,0
2023-04-13,2023,BY296,10200,Motacilla alba,0,0
2023-04-13,2023,BY345,10200,Motacilla alba,0,0
2023-04-14,2023,BY5,10200,Motacilla alba,0,0
2023-04-14,2023,BY65,10200,Motacilla alba,5,4
2023-04-15,2023,BY125,10200,Motacilla alba,2,3
2023-04-15,2023,BY24,10200,Motacilla alba,0,0
2023-04-15,2023,BY268,10200,Motacilla alba,2,3
2023-04-15,2023,BY272,10200,Motacilla alba,1,3
2023-04-15,2023,BY275,10200,Motacilla alba,0,0
2023-04-15,2023,BY341,10200,Motacilla alba,1,1
2023-04-16,2023,BY292,10200,Motacilla alba,1,1
2023-04-16,2023,BY302,10200,Motacilla alba,0,0
2023-04-16,2023,BY308,10200,Motacilla alba,3,0
2023-04-16,2023,BY379,10200,Motacilla alba,0,0
2023-04-17,2023,BY294,10200,Motacilla alba,1,1
2023-04-17,2023,BY307,10200,Motacilla alba,0,0
2023-04-17,2023,BY36,10200,Motacilla alba,1,2
2023-04-18,2023,BY386,10200,Motacilla alba,3,5
2023-04-18,2023,BY4,10200,Motacilla alba,1,1
2023-04-18,2023,BY71,10200,Motacilla alba,0,0
2023-04-18,2023,BY83,10200,Motacilla alba,2,3
2023-04-19,2023,BY173,10200,Motacilla alba,3,4
2023-04-19,2023,BY237,10200,Motacilla alba,1,4
2023-04-19,2023,BY337,10200,Motacilla alba,0,0
2023-04-19,2023,BY6,10200,Motacilla alba,0,0
2023-04-19,2023,BY7,10200,Motacilla alba,3,3
2023-04-19,2023,BY72,10200,Motacilla alba,0,0
2023-04-19,2023,BY74,10200,Motacilla alba,1,2
2023-04-19,2023,BY8,10200,Motacilla alba,0,0
2023-04-20,2023,BY110,10200,Motacilla alba,2,6
2023-04-20,2023,BY185,10200,Motacilla alba,3,1
2023-04-21,2023,BY122,10200,Motacilla alba,2,0
2023-04-21,2023,BY138,10200,Motacilla alba,0,0
2023-04-21,2023,BY177,10200,Motacilla alba,7,3
2023-04-21,2023,BY231,10200,Motacilla alba,3,1
2023-04-21,2023,BY238,10200,Motacilla alba,6,5
2023-04-21,2023,BY239,10200,Motacilla alba,0,0
2023-04-21,2023,BY276,10200,Motacilla alba,0,0
2023-04-21,2023,BY353,10200,Motacilla alba,3,6
2023-04-21,2023,BY382,10200,Motacilla alba,0,0
2023-04-21,2023,BY400,10200,Motacilla alba,0,0
2023-04-21,2023,BY454,10200,Motacilla alba,1,2
2023-04-21,2023,BY86,10200,Motacilla alba,5,12
2023-04-22,2023,BY109,10200,Motacilla alba,0,0
2023-04-22,2023,BY114,10200,Motacilla alba,0,0
2023-04-22,2023,BY119,10200,Motacilla alba,3,4
2023-04-22,2023,BY120,10200,Motacilla alba,2,1
2023-04-22,2023,BY126,10200,Motacilla alba,3,0
2023-04-22,2023,BY128,10200,Motacilla alba,0,0
2023-04-22,2023,BY157,10200,Motacilla alba,2,0
2023-04-22,2023,BY16,10200,Motacilla alba,1,1
2023-04-22,2023,BY171,10200,Motacilla alba,0,0
2023-04-22,2023,BY181,10200,Motacilla alba,2,4
2023-04-22,2023,BY220,10200,Motacilla alba,4,6
2023-04-22,2023,BY229,10200,Motacilla alba,3,5
2023-04-22,2023,BY236,10200,Motacilla alba,1,0
2023-04-22,2023,BY241,10200,Motacilla alba,0,0
2023-04-22,2023,BY28,10200,Motacilla alba,1,3
2023-04-22,2023,BY280,10200,Motacilla alba,2,0
2023-04-22,2023,BY283,10200,Motacilla alba,1,2
2023-04-22,2023,BY291,10200,Motacilla alba,0,0
2023-04-22,2023,BY326,10200,Motacilla alba,2,3
2023-04-22,2023,BY332,10200,Motacilla alba,1,3
2023-04-22,2023,BY349,10200,Motacilla alba,2,1
2023-04-22,2023,BY360,10200,Motacilla alba,2,1
2023-04-22,2023,BY363,10200,Motacilla alba,0,0
2023-04-22,2023,BY38,10200,Motacilla alba,0,0
2023-04-22,2023,BY387,10200,Motacilla alba,0,0
2023-04-22,2023,BY398,10200,Motacilla alba,2,2
2023-04-22,2023,BY457,10200,Motacilla alba,0,0
2023-04-22,2023,BY458,10200,Motacilla alba,0,0
2023-04-22,2023,BY47,10200,Motacilla alba,0,0
2023-04-22,2023,BY66,10200,Motacilla alba,2,1
2023-04-22,2023,BY73,10200,Motacilla alba,6,5
2023-04-23,2023,BY23,10200,Motacilla alba,1,2
2023-04-23,2023,BY375,10200,Motacilla alba,4,6
2023-04-23,2023,BY84,10200,Motacilla alba,0,0
2023-04-23,2023,BY93,10200,Motacilla alba,2,1
2023-04-24,2023,BY162,10200,Motacilla alba,0,0
2023-04-24,2023,BY19,10200,Motacilla alba,0,0
2023-04-24,2023,BY271,10200,Motacilla alba,1,2
2023-04-24,2023,BY31,10200,Motacilla alba,1,2
2023-04-24,2023,BY64,10200,Motacilla alba,0,0
2023-04-24,2023,BY70,10200,Motacilla alba,1,1
2023-04-25,2023,BY136,10200,Motacilla alba,1,1
2023-04-26,2023,BY106,10200,Motacilla alba,2,3
2023-04-26,2023,BY160,10200,Motacilla alba,0,0
2023-04-26,2023,BY161,10200,Motacilla alba,2,2
2023-04-26,2023,BY17,10200,Motacilla alba,0,0
2023-04-26,2023,BY193,10200,Motacilla alba,4,3
2023-04-26,2023,BY282,10200,Motacilla alba,3,1
2023-04-27,2023,BY103,10200,Motacilla alba,2,3
2023-04-27,2023,BY105,10200,Motacilla alba,2,4
2023-04-27,2023,BY108,10200,Motacilla alba,0,0
2023-04-27,2023,BY338,10200,Motacilla alba,1,4
2023-04-27,2023,BY343,10200,Motacilla alba,0,0
2023-04-27,2023,BY354,10200,Motacilla alba,1,1
2023-04-27,2023,BY358,10200,Motacilla alba,2,1
2023-04-27,2023,BY376,10200,Motacilla alba,0,0
2023-04-27,2023,BY455,10200,Motacilla alba,0,0
2023-04-27,2023,BY460,10200,Motacilla alba,1,2
2023-04-27,2023,BY63,10200,Motacilla alba,0,0
2023-04-27,2023,BY68,10200,Motacilla alba,4,1
2023-04-27,2023,BY901,10200,Motacilla alba,0,0
2023-04-28,2023,BY2,10200,Motacilla alba,1,1
2023-04-29,2023,BY3,10200,Motacilla alba,2,2
2023-04-29,2023,BY373,10200,Motacilla alba,0,0
2023-04-29,2023,BY92,10200,Motacilla alba,1,0
2023-04-30,2023,BY15,10200,Motacilla alba,7,8
2023-04-30,2023,BY216,10200,Motacilla alba,3,2
2023-04-30,2023,BY217,10200,Motacilla alba,0,0
2023-04-30,2023,BY234,10200,Motacilla alba,2,4
2023-04-30,2023,BY269,10200,Motacilla alba,3,1
2023-04-30,2023,BY315,10200,Motacilla alba,1,2
2023-04-30,2023,BY342,10200,Motacilla alba,0,0
2023-04-30,2023,BY350,10200,Motacilla alba,1,0
2023-04-30,2023,BY367,10200,Motacilla alba,3,4
2023-04-30,2023,BY377,10200,Motacilla alba,2,2
2023-04-30,2023,BY424,10200,Motacilla alba,0,0
2023-05-01,2023,BY127,10200,Motacilla alba,1,2
2023-05-01,2023,BY151,10200,Motacilla alba,1,3
2023-05-01,2023,BY296,10200,Motacilla alba,1,1
2023-05-01,2023,BY82,10200,Motacilla alba,0,0
2023-05-03,2023,BY286,10200,Motacilla alba,0,0
2023-05-03,2023,BY341,10200,Motacilla alba,1,1
2023-05-03,2023,BY345,10200,Motacilla alba,0,0
2023-05-03,2023,BY5,10200,Motacilla alba,5,4
2023-05-04,2023,BY113,10200,Motacilla alba,1,1
2023-05-04,2023,BY117,10200,Motacilla alba,3,3
2023-05-04,2023,BY118,10200,Motacilla alba,3,3
2023-05-04,2023,BY177,10200,Motacilla alba,2,3
2023-05-04,2023,BY272,10200,Motacilla alba,2,3
2023-05-04,2023,BY340,10200,Motacilla alba,1,2
2023-05-05,2023,BY220,10200,Motacilla alba,5,6
2023-05-05,2023,BY308,10200,Motacilla alba,0,0
2023-05-05,2023,BY331,10200,Motacilla alba,1,1
2023-05-06,2023,BY125,10200,Motacilla alba,4,3
2023-05-06,2023,BY164,10200,Motacilla alba,0,0
