x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2775977,1149359,2023,27,1,3,4180,2775-1149
2616149,1131287,2022,27,1,2,4180,2616-1131
2616384,1130976,2022,27,2,4,4180,2616-1130
2567500,1135500,2024,33,1,6,4180,2567-1135
2551353,1130963,2025,28,1,3,4180,2551-1130
2787500,1198500,2023,28,1,1,4180,2787-1198
2682271,1161968,2022,39,1,2,4180,2682-1161
2580083,1153908,2021,34,1,3,4180,2580-1153
2698947,1156243,2021,34,1,3,4180,2698-1156
2698558,1156115,2021,34,1,3,4180,2698-1156
2698471,1156363,2021,34,1,3,4180,2698-1156
2697291,1156545,2021,34,1,3,4180,2697-1156
2697389,1156645,2021,34,1,3,4180,2697-1156
2698607,1156335,2023,34,1,3,4180,2698-1156
2700341,1155884,2023,34,2,4,4180,2700-1155
2700172,1155690,2023,34,2,16,4180,2700-1155
2687500,1166500,2025,34,1,2,4180,2687-1166
2668500,1181500,2023,34,1,2,4180,2668-1181
2678500,1160500,2023,45,2,1,4180,2678-1160
2767698,1192680,2025,34,1,3,4180,2767-1192
2687625,1156496,2022,34,2,6,4180,2687-1156
2676433,1188984,2022,40,1,3,4180,2676-1188
2654962,1144707,2025,40,3,16,4180,2654-1144
2613883,1122749,2022,40,1,2,4180,2613-1122
2551278,1130988,2025,52,1,0,4180,2551-1130
2616500,1130500,2021,27,4,4,4180,2616-1130
2615615,1129902,2022,27,1,2,4180,2615-1129
2615477,1129834,2021,27,1,3,4180,2615-1129
2615511,1129732,2021,27,2,7,4180,2615-1129
2615528,1129853,2022,27,1,3,4180,2615-1129
2615545,1129747,2022,27,2,4,4180,2615-1129
2615511,1129915,2022,27,1,2,4180,2615-1129
2615664,1129993,2022,27,1,2,4180,2615-1129
2615591,1129956,2022,27,1,2,4180,2615-1129
2615536,1129771,2022,27,1,2,4180,2615-1129
2615465,1129763,2021,27,1,2,4180,2615-1129
2615517,1129727,2022,27,2,4,4180,2615-1129
2615509,1129723,2021,27,2,1,4180,2615-1129
2615610,1129965,2022,27,1,2,4180,2615-1129
2615504,1130211,2023,27,1,2,4180,2615-1130
2616184,1131246,2021,27,4,4,4180,2616-1131
2615842,1131132,2022,27,1,3,4180,2615-1131
2616500,1131500,2021,27,2,3,4180,2616-1131
2777048,1149788,2025,33,1,2,4180,2777-1149
2566461,1153692,2022,22,1,3,4180,2566-1153
2695400,1155321,2025,33,1,3,4180,2695-1155
2566735,1153852,2022,22,1,2,4180,2566-1153
2698594,1156295,2021,33,1,3,4180,2698-1156
2591481,1166654,2021,33,2,4,4180,2591-1166
2592336,1166183,2021,33,1,3,4180,2592-1166
2615488,1129745,2022,33,1,2,4180,2615-1129
2620500,1164500,2025,22,1,1,4180,2620-1164
2667900.05723817,1181099.35167321,2025,33,2,1,4180,2667-1181
2616500,1129500,2021,27,1,2,4180,2616-1129
2567500,1136500,2025,27,1,2,4180,2567-1136
2684822,1154208,2025,46,1,2,4180,2684-1154
2682984,1144794,2023,46,1,3,4180,2682-1144
2722500,1087500,2021,27,2,2,4180,2722-1087
2606759,1132740,2025,28,1,2,4180,2606-1132
2579885,1153205,2025,28,1,3,4180,2579-1153
2580210,1153667,2025,28,3,3,4180,2580-1153
2566036,1150037,2024,28,1,3,4180,2566-1150
2615500,1129500,2022,27,1,2,4180,2615-1129
2565747,1148849,2024,28,1,3,4180,2565-1148
2663233.97824184,1149385.31348991,2021,27,1,2,4180,2663-1149
2683816,1157900,2023,52,1,0,4180,2683-1157
2622500,1095500,2024,28,1,1,4180,2622-1095
2719463.62649256,1106810.87820401,2022,27,2,4,4180,2719-1106
2731267,1178436,2022,28,1,3,4180,2731-1178
2617556,1128818,2021,28,1,3,4180,2617-1128
2697420,1156461,2021,28,1,3,4180,2697-1156
2697070,1156314,2021,28,1,3,4180,2697-1156
2698984,1156184,2021,28,1,3,4180,2698-1156
2698806,1156234,2021,28,1,3,4180,2698-1156
2678700,1160872,2025,33,2,16,4180,2678-1160
2668589,1181551,2025,33,2,2,4180,2668-1181
2668590,1181448,2025,33,2,4,4180,2668-1181
2670374,1181488,2025,33,1,3,4180,2670-1181
2670456,1181517,2025,33,1,3,4180,2670-1181
2670398,1181296,2025,33,1,1,4180,2670-1181
2670456,1181517,2025,33,1,3,4180,2670-1181
2669736,1181599,2025,33,1,1,4180,2669-1181
2668361,1181468,2025,33,2,4,4180,2668-1181
2670447,1181530,2025,33,1,3,4180,2670-1181
2670456,1181517,2025,33,1,3,4180,2670-1181
2668595,1181548,2025,33,2,4,4180,2668-1181
2694500,1168500,2022,33,1,2,4180,2694-1168
2686500,1166500,2022,33,3,4,4180,2686-1166
2675539,1147791,2022,34,1,3,4180,2675-1147
2615534.64227066,1129747.54681959,2021,27,1,1,4180,2615-1129
2602153,1172732,2025,33,2,4,4180,2602-1172
2616580,1131112,2021,27,1,2,4180,2616-1131
2616301,1131274,2022,27,2,4,4180,2616-1131
2615497,1129758,2021,27,2,4,4180,2615-1129
2564897,1111146,2025,27,2,4,4180,2564-1111
2797500,1146500,2025,33,1,2,4180,2797-1146
2563521,1105205,2022,34,1,3,4180,2563-1105
2791690,1154128,2023,39,2,2,4180,2791-1154
2736530,1192490,2024,40,1,2,4180,2736-1192
2616500,1131500,2021,27,2,3,4180,2616-1131
2613835,1120388,2023,40,1,3,4180,2613-1120
2591430,1165048,2024,39,1,8,4180,2591-1165
2616407,1131667,2022,27,1,2,4180,2616-1131
2618195.65716427,1129135.52472021,2021,27,1,2,4180,2618-1129
2618195.65716427,1129135.52472021,2021,27,1,2,4180,2618-1129
2687596,1166121,2025,33,1,2,4180,2687-1166
2668590,1181448,2025,33,2,4,4180,2668-1181
2671594,1181596,2023,33,1,3,4180,2671-1181
2668590,1181448,2025,33,2,4,4180,2668-1181
2591638,1165536,2024,39,2,16,4180,2591-1165
2704117,1157449,2025,40,1,2,4180,2704-1157
2564442,1142379,2021,33,1,3,4180,2564-1142
2592842,1165307,2021,33,1,2,4180,2592-1165
2710011,1183445,2022,39,1,2,4180,2710-1183
2670679,1181531,2021,46,3,13,4180,2670-1181
2607225,1171243,2021,33,1,3,4180,2607-1171
2681500,1162500,2023,33,1,2,4180,2681-1162
2578654,1126430,2022,33,1,2,4180,2578-1126
2578280,1126987,2025,33,1,2,4180,2578-1126
2623026,1097731,2021,53,1,0,4180,2623-1097
2591417,1164875,2024,39,4,13,4180,2591-1164
2690278,1167695,2023,39,1,2,4180,2690-1167
2696500,1155500,2024,39,4,13,4180,2696-1155
2682817,1163466,2024,39,1,2,4180,2682-1163
2685307,1157703,2023,52,1,0,4180,2685-1157
2774783,1190024,2023,46,1,2,4180,2774-1190
2644809,1121959,2022,46,2,13,4180,2644-1121
2615500,1129500,2021,27,4,2,4180,2615-1129
2612500,1118500,2021,27,1,1,4180,2612-1118
2813445,1187989,2021,27,2,4,4180,2813-1187
2681500,1162500,2022,27,2,4,4180,2681-1162
2616624,1131744,2021,27,3,1,4180,2616-1131
2615609,1130580,2023,27,1,3,4180,2615-1130
2616182,1131241,2021,27,1,3,4180,2616-1131
2616202,1131187,2025,27,2,4,4180,2616-1131
2615486,1129667,2021,27,2,4,4180,2615-1129
2615746,1129792,2021,27,1,2,4180,2615-1129
2615489,1129742,2022,27,1,2,4180,2615-1129
2615525,1129816,2021,27,1,2,4180,2615-1129
2678500,1160500,2025,34,3,4,4180,2678-1160
2694910,1155078,2021,34,1,2,4180,2694-1155
2711525,1106885,2022,34,1,3,4180,2711-1106
2711294,1107082,2022,34,,3,4180,2711-1107
2698761,1156337,2021,34,1,3,4180,2698-1156
2698595,1156052,2021,34,1,3,4180,2698-1156
2698945,1156367,2021,34,1,3,4180,2698-1156
2698582,1156439,2021,34,1,3,4180,2698-1156
2695202,1155343,2021,34,2,3,4180,2695-1155
2565987,1148790,2025,28,1,3,4180,2565-1148
2566736,1153852,2025,28,1,3,4180,2566-1153
2722534,1087680,2023,40,1,2,4180,2722-1087
2614228,1115854,2025,28,2,6,4180,2614-1115
2615514,1129733,2022,40,1,2,4180,2615-1129
2684910,1164510,2022,40,2,4,4180,2684-1164
2764126,1178521,2022,34,1,2,4180,2764-1178
2587574.37762301,1126353.87707621,2025,34,1,3,4180,2587-1126
2584551,1117359,2021,21,1,1,4180,2584-1117
2798766,1143389,2023,34,1,3,4180,2798-1143
2645284,1122979,2022,40,2,8,4180,2645-1122
2716268,1201328,2022,40,1,2,4180,2716-1201
2645535,1136855,2021,34,1,16,4180,2645-1136
2664500,1180500,2021,34,1,3,4180,2664-1180
2634500,1144500,2021,34,1,3,4180,2634-1144
2798160,1146655,2023,34,1,3,4180,2798-1146
2673067,1158772,2021,34,1,2,4180,2673-1158
2790660,1152400,2023,34,1,3,4180,2790-1152
2579922,1153406,2023,34,1,3,4180,2579-1153
2798858,1143629,2023,34,1,2,4180,2798-1143
2788328,1160996,2024,34,2,10,4180,2788-1160
2685309,1154035,2025,34,1,2,4180,2685-1154
2684843,1154282,2025,46,1,1,4180,2684-1154
2682500,1162500,2021,40,1,2,4180,2682-1162
2614445,1120368,2024,40,1,2,4180,2614-1120
2689958,1156371,2022,40,1,3,4180,2689-1156
2678699,1146377,2024,40,1,2,4180,2678-1146
2615500,1129500,2021,47,2,0,4180,2615-1129
2584500,1117500,2021,27,1,1,4180,2584-1117
2622119.68774186,1129262.49324056,2022,27,1,3,4180,2622-1129
2584642,1116914,2021,27,1,2,4180,2584-1116
2677500,1147500,2023,27,3,4,4180,2677-1147
2687407,1166393,2022,27,1,1,4180,2687-1166
2684500,1164500,2022,27,1,3,4180,2684-1164
2601109,1172525,2022,27,1,3,4180,2601-1172
2580779,1155818,2025,27,1,1,4180,2580-1155
2580622,1155990,2022,27,1,3,4180,2580-1155
2633934,1143849,2024,34,3,3,4180,2633-1143
2678409,1160665,2025,34,1,3,4180,2678-1160
2678659,1160894,2025,34,1,3,4180,2678-1160
2790614,1154791,2021,34,1,3,4180,2790-1154
2615500,1130500,2023,27,1,3,4180,2615-1130
2723112,1086860,2023,27,1,2,4180,2723-1086
2616126.64712991,1129791.54153697,2021,27,2,4,4180,2616-1129
2551252,1112646,2021,27,2,4,4180,2551-1112
2678500,1160500,2022,34,3,6,4180,2678-1160
2789500,1155500,2021,34,1,2,4180,2789-1155
2591445,1165020,2023,40,6,13,4180,2591-1165
2739086,1192070,2023,34,1,3,4180,2739-1192
2828550,1160059,2023,40,1,16,4180,2828-1160
2616186,1131247,2025,34,1,3,4180,2616-1131
2578545,1126716,2024,34,1,2,4180,2578-1126
2823500,1193500,2024,40,1,3,4180,2823-1193
2713376,1109337,2025,34,1,3,4180,2713-1109
2738624,1151352,2025,34,1,3,4180,2738-1151
2687500,1166500,2025,34,2,4,4180,2687-1166
2823500,1193500,2024,40,1,3,4180,2823-1193
2602500,1172500,2023,40,1,2,4180,2602-1172
2781215,1160412,2022,40,2,4,4180,2781-1160
2591753,1164488,2023,40,1,8,4180,2591-1164
2616597,1129819,2021,46,1,1,4180,2616-1129
2616500,1131500,2024,28,1,3,4180,2616-1131
2616180,1131258,2023,28,1,2,4180,2616-1131
2799459,1137235,2024,28,1,2,4180,2799-1137
2697036,1156449,2021,28,1,3,4180,2697-1156
2589500,1109500,2023,28,1,3,4180,2589-1109
2687500,1156500,2022,35,7,16,4180,2687-1156
2710500,1106500,2022,35,2,4,4180,2710-1106
2698555,1156276,2021,41,1,3,4180,2698-1156
2683500,1156500,2022,41,1,1,4180,2683-1156
2687179,1156527,2023,47,1,0,4180,2687-1156
2685215,1154175,2022,47,1,0,4180,2685-1154
2684668,1157687,2023,47,1,0,4180,2684-1157
2684717,1158951,2023,47,1,0,4180,2684-1158
2652347,1144666,2023,47,1,0,4180,2652-1144
2695500,1154499,2021,28,1,7,4180,2695-1154
2694861,1155404,2021,28,1,2,4180,2694-1155
2695594,1155355,2021,34,1,16,4180,2695-1155
2695470,1155382,2021,34,1,16,4180,2695-1155
2696489,1156194,2021,34,2,3,4180,2696-1156
2695745,1155479,2021,34,1,16,4180,2695-1155
2696673,1156298,2021,34,1,3,4180,2696-1156
2696680,1156222,2023,34,1,3,4180,2696-1156
2695784,1155912,2021,34,1,3,4180,2695-1155
2696500,1155500,2021,34,1,3,4180,2696-1155
2695485,1156302,2021,34,1,3,4180,2695-1156
2695171,1156192,2021,34,1,3,4180,2695-1156
2695399,1156097,2021,34,1,3,4180,2695-1156
2695866,1156747,2021,34,1,3,4180,2695-1156
2695303,1156240,2021,34,1,3,4180,2695-1156
2695356,1156065,2021,34,1,3,4180,2695-1156
2798682,1143515,2023,34,1,3,4180,2798-1143
2734500,1194499,2023,40,4,1,4180,2734-1194
2566500,1140500,2023,40,1,3,4180,2566-1140
2695207,1155220,2023,40,2,1,4180,2695-1155
2696683,1156356,2021,40,1,3,4180,2696-1156
2696295,1156409,2021,40,1,3,4180,2696-1156
2695666,1155945,2022,40,2,4,4180,2695-1155
2667916,1156960,2024,40,1,2,4180,2667-1156
2798265,1157243,2022,40,1,3,4180,2798-1157
2695576,1156209,2021,40,5,13,4180,2695-1156
2695658,1156586,2021,40,1,3,4180,2695-1156
2695773,1156118,2023,40,1,1,4180,2695-1156
2695841,1156680,2021,40,2,13,4180,2695-1156
2695701,1156396,2021,40,1,3,4180,2695-1156
2695740,1156384,2021,40,1,13,4180,2695-1156
2704500,1157500,2021,40,4,13,4180,2704-1157
2695422,1155355,2025,46,1,0,4180,2695-1155
2667987,1149261,2024,46,2,0,4180,2667-1149
2615469,1129771,2022,46,1,0,4180,2615-1129
2602529,1097745,2025,28,1,3,4180,2602-1097
2681500,1150500,2021,28,1,2,4180,2681-1150
2733221,1225760,2024,28,1,3,4180,2733-1225
2612711,1118765,2021,28,1,1,4180,2612-1118
2615539.64830929,1130420.54591141,2024,28,1,3,4180,2615-1130
2680500,1162500,2021,34,1,3,4180,2680-1162
2712476,1113908,2023,23,1,1,4180,2712-1113
2712437,1113826,2023,23,1,1,4180,2712-1113
2576711,1150474,2025,34,1,2,4180,2576-1150
2632500,1132500,2021,34,1,3,4180,2632-1132
2667972,1181054,2024,34,1,4,4180,2667-1181
2667922,1181008,2024,34,1,2,4180,2667-1181
2667748,1181120,2024,34,1,2,4180,2667-1181
2667871,1181014,2024,34,1,2,4180,2667-1181
2668089,1181176,2024,34,1,2,4180,2668-1181
2667894,1180962,2024,34,1,2,4180,2667-1180
2667846,1180989,2024,34,1,2,4180,2667-1180
2678161,1130350,2025,34,1,1,4180,2678-1130
2710500,1197500,2022,34,1,3,4180,2710-1197
2682847,1163475,2023,34,1,1,4180,2682-1163
2621779,1095337,2022,34,1,16,4180,2621-1095
2803625,1175462,2024,23,1,1,4180,2803-1175
2602500,1172500,2022,34,2,16,4180,2602-1172
2684500,1164500,2022,34,4,16,4180,2684-1164
2615534.64227066,1129747.54681959,2022,34,1,2,4180,2615-1129
2616379.6657448,1131696.53700421,2022,34,2,16,4180,2616-1131
2695818,1110667,2025,40,2,2,4180,2695-1110
2634593,1144171,2023,40,1,3,4180,2634-1144
2635368,1181465,2022,34,1,3,4180,2635-1181
2588053,1102054,2021,34,1,3,4180,2588-1102
2790634,1154574,2024,40,1,2,4180,2790-1154
2726111,1109835,2024,40,1,2,4180,2726-1109
2592782,1165392,2023,40,2,2,4180,2592-1165
2552500,1131500,2022,29,1,3,4180,2552-1131
2682500,1162500,2022,40,1,13,4180,2682-1162
2684500,1157500,2022,46,1,0,4180,2684-1157
2574639,1112734,2023,29,1,3,4180,2574-1112
2574476,1112775,2023,29,1,3,4180,2574-1112
2664525,1180735,2023,35,1,2,4180,2664-1180
2664486,1180743,2023,35,1,2,4180,2664-1180
2647500,1128500,2023,35,3,19,4180,2647-1128
2663875,1180712,2023,35,1,1,4180,2663-1180
2676400,1188953,2022,47,2,0,4180,2676-1188
2663916,1180747,2023,47,1,0,4180,2663-1180
2676500,1148500,2022,47,1,0,4180,2676-1148
2708512,1100304,2025,28,1,2,4180,2708-1100
2618542,1133381,2025,28,2,4,4180,2618-1133
2695094,1155298,2021,28,1,3,4180,2695-1155
2695573,1168009,2022,28,1,2,4180,2695-1168
2695021,1168073,2022,28,2,3,4180,2695-1168
2615412,1129797,2022,28,1,2,4180,2615-1129
2618469.64807727,1127791.5244512,2021,28,1,1,4180,2618-1127
2673500,1158500,2022,34,2,4,4180,2673-1158
2581493,1136154,2024,34,1,16,4180,2581-1136
2673500,1158500,2022,34,2,4,4180,2673-1158
2694227,1175045,2022,34,1,2,4180,2694-1175
2698440,1156334,2021,34,1,3,4180,2698-1156
2698710,1156371,2021,34,1,3,4180,2698-1156
2698405,1156103,2021,34,1,3,4180,2698-1156
2698755,1156437,2021,34,1,3,4180,2698-1156
2698989,1156224,2021,34,1,3,4180,2698-1156
2685514,1164372,2022,34,2,6,4180,2685-1164
2655749,1143726,2025,40,1,2,4180,2655-1143
2642500,1105500,2023,40,2,2,4180,2642-1105
2575325,1113511,2025,23,1,2,4180,2575-1113
2575467,1113541,2025,23,1,2,4180,2575-1113
2691016,1182079,2023,52,2,0,4180,2691-1182
2564500,1142500,2023,52,2,0,4180,2564-1142
2618053.68306948,1132328.52195822,2025,28,2,4,4180,2618-1132
2666500,1178500,2023,28,2,16,4180,2666-1178
2788500,1198500,2023,28,1,1,4180,2788-1198
2705150,1151719,2025,35,1,1,4180,2705-1151
2589500,1109500,2024,28,2,4,4180,2589-1109
2682294,1161891,2023,28,1,2,4180,2682-1161
2566617,1153900,2025,35,1,3,4180,2566-1153
2567402,1154657,2025,35,1,3,4180,2567-1154
2699500,1151500,2021,28,1,1,4180,2699-1151
2695791,1155413,2025,35,2,4,4180,2695-1155
2697540,1156525,2021,35,1,2,4180,2697-1156
2574927,1090985,2021,28,1,1,4180,2574-1090
2578485,1126828,2023,34,2,1,4180,2578-1126
2578567,1126617,2023,34,2,16,4180,2578-1126
2704283,1156804,2022,34,1,3,4180,2704-1156
2687500,1166500,2023,34,1,2,4180,2687-1166
2687500,1166500,2025,34,2,4,4180,2687-1166
2674500,1157500,2022,34,2,3,4180,2674-1157
2674500,1157500,2022,34,2,3,4180,2674-1157
2673500,1158500,2022,34,2,4,4180,2673-1158
2678575,1160807,2025,34,1,3,4180,2678-1160
2676206,1160201,2025,34,1,2,4180,2676-1160
2669026,1182288,2023,41,1,2,4180,2669-1182
2625500,1100500,2025,34,1,3,4180,2625-1100
2615089,1148266,2021,41,1,2,4180,2615-1148
2579193,1126977,2023,34,1,2,4180,2579-1126
2681796,1161912,2021,34,1,2,4180,2681-1161
2682500,1162500,2022,34,1,2,4180,2682-1162
2683500,1144500,2022,34,1,2,4180,2683-1144
2678582,1160888,2024,40,1,2,4180,2678-1160
2719918,1105716,2024,40,1,2,4180,2719-1105
2616474,1131727,2023,34,2,16,4180,2616-1131
2616379.6657448,1131696.53700421,2022,34,2,4,4180,2616-1131
2718048,1155976,2024,40,3,13,4180,2718-1155
2577648,1151948,2022,40,1,3,4180,2577-1151
2578025,1152212,2022,40,1,3,4180,2578-1152
2722184,1086814,2023,40,2,16,4180,2722-1086
2697555.01488464,1155884.36511553,2021,47,2,0,4180,2697-1155
2696419,1155665,2021,47,2,0,4180,2696-1155
2579913,1081021,2025,40,1,2,4180,2579-1081
2680211,1155386,2025,46,1,0,4180,2680-1155
2620001,1164608,2025,22,1,1,4180,2620-1164
2809257,1186070,2023,28,1,3,4180,2809-1186
2698092,1169760,2021,28,1,2,4180,2698-1169
2690445,1155801,2025,29,1,3,4180,2690-1155
2691546,1156339,2025,29,1,3,4180,2691-1156
2690289,1155838,2025,29,1,3,4180,2690-1155
2616240,1131219,2023,28,1,2,4180,2616-1131
2619428,1130174,2024,28,1,1,4180,2619-1130
2616233,1131218,2023,28,1,2,4180,2616-1131
2698719,1155824,2021,35,1,2,4180,2698-1155
2696603,1155721,2023,35,1,2,4180,2696-1155
2696321,1155636,2025,35,1,2,4180,2696-1155
2695732,1155398,2021,28,1,2,4180,2695-1155
2695689,1155389,2021,28,1,2,4180,2695-1155
2615486,1129771,2022,28,1,2,4180,2615-1129
2665524,1181125,2021,41,2,2,4180,2665-1181
2674580,1172909,2022,41,1,2,4180,2674-1172
2764373,1178223,2023,41,1,2,4180,2764-1178
2764466,1178377,2023,41,3,13,4180,2764-1178
2764406,1178571,2023,41,2,13,4180,2764-1178
2679500,1161500,2021,41,1,2,4180,2679-1161
2656568,1145689,2021,41,4,3,4180,2656-1145
2588060,1124705,2024,28,1,3,4180,2588-1124
2588164,1125427,2024,28,1,3,4180,2588-1125
2587082,1123457,2024,28,2,2,4180,2587-1123
2664500,1180500,2025,34,1,3,4180,2664-1180
2645234,1120085,2022,34,1,2,4180,2645-1120
2696500,1155500,2021,34,1,2,4180,2696-1155
2635500,1181500,2022,47,2,0,4180,2635-1181
2615520,1129823,2021,34,2,2,4180,2615-1129
2685877,1164683,2025,34,3,13,4180,2685-1164
2797080,1146225,2023,34,1,2,4180,2797-1146
2797139,1146212,2023,34,1,2,4180,2797-1146
2799258,1140208,2023,34,1,2,4180,2799-1140
2799299,1140087,2023,34,1,16,4180,2799-1140
2695466,1156157,2021,34,1,3,4180,2695-1156
2695368,1156123,2021,34,2,16,4180,2695-1156
2798780,1143591,2023,34,2,1,4180,2798-1143
2798888,1143578,2023,34,1,2,4180,2798-1143
2691620,1174243,2022,34,1,2,4180,2691-1174
2715719,1200643,2022,40,1,1,4180,2715-1200
2711692,1107305,2025,40,1,3,4180,2711-1107
2695761,1155666,2023,46,1,0,4180,2695-1155
2716643,1163257,2023,46,1,0,4180,2716-1163
2695778,1156597,2021,46,3,0,4180,2695-1156
2696213,1157356,2021,46,3,0,4180,2696-1157
2697500,1156500,2023,46,4,0,4180,2697-1156
2644730.8195849,1121855.38729678,2023,46,1,0,4180,2644-1121
2616582,1131721,2022,53,1,0,4180,2616-1131
2775408,1149313,2023,28,1,3,4180,2775-1149
2697500,1156500,2021,28,,3,4180,2697-1156
2726486,1211696,2024,28,1,3,4180,2726-1211
2615534.64227066,1129747.54681959,2021,28,2,14,4180,2615-1129
2757636,1149382,2022,28,1,2,4180,2757-1149
2616233,1131218,2023,28,1,2,4180,2616-1131
2566065,1150283,2024,28,1,3,4180,2566-1150
2586572,1122511,2025,28,1,3,4180,2586-1122
2615539.64830929,1130420.54591141,2021,28,1,2,4180,2615-1130
2680543,1161483,2025,34,2,2,4180,2680-1161
2790885,1154564,2024,34,1,3,4180,2790-1154
2616279,1131113,2023,28,2,2,4180,2616-1131
2790481,1154426,2025,34,3,3,4180,2790-1154
2615707,1130345,2024,28,1,1,4180,2615-1130
2616179,1131257,2023,28,1,2,4180,2616-1131
2616260,1131204,2023,28,2,2,4180,2616-1131
2616156,1131162,2023,28,1,2,4180,2616-1131
2616324,1131639,2023,28,1,3,4180,2616-1131
2697500,1156500,2021,28,,3,4180,2697-1156
2635500,1181500,2023,34,1,3,4180,2635-1181
2615644,1149288,2025,28,1,3,4180,2615-1149
2686288,1164733,2025,28,2,4,4180,2686-1164
2668724,1181254,2025,34,2,3,4180,2668-1181
2578668.30630486,1126482.01302097,2022,34,1,3,4180,2578-1126
2582833,1107123,2023,34,2,16,4180,2582-1107
2582780,1107156,2023,34,1,2,4180,2582-1107
2550098.7588549,1111171.60165035,2024,34,1,2,4180,2550-1111
2577985.46875956,1136875.01260392,2025,34,1,1,4180,2577-1136
2686426,1165809,2025,34,1,3,4180,2686-1165
2602327,1172517,2021,34,1,3,4180,2602-1172
2628669,1119734,2022,34,1,2,4180,2628-1119
2634826,1144155,2022,34,1,3,4180,2634-1144
2633436,1143158,2022,34,1,3,4180,2633-1143
2705500,1156500,2025,34,1,3,4180,2705-1156
2601467,1172728,2021,34,1,3,4180,2601-1172
2668729,1181261,2025,34,2,3,4180,2668-1181
2581562,1106964,2023,34,1,3,4180,2581-1106
2591500,1164500,2021,40,1,2,4180,2591-1164
2582754,1107224,2023,34,2,16,4180,2582-1107
2585922,1104329,2024,34,1,2,4180,2585-1104
2678562,1160774,2021,40,4,4,4180,2678-1160
2678579,1160852,2025,40,1,2,4180,2678-1160
2678311,1160984,2025,40,1,16,4180,2678-1160
2675443,1159901,2025,40,3,16,4180,2675-1159
2664500,1180500,2024,34,1,2,4180,2664-1180
2723500,1158500,2024,40,1,2,4180,2723-1158
2800763,1173161,2023,23,1,2,4180,2800-1173
2615500,1130500,2021,40,2,2,4180,2615-1130
2640500,1179500,2023,40,1,2,4180,2640-1179
2699554,1151398,2022,23,1,1,4180,2699-1151
2551275,1131201,2025,29,1,3,4180,2551-1131
2628156,1095850,2024,53,2,0,4180,2628-1095
2628142,1095843,2024,53,1,0,4180,2628-1095
2743180,1236457,2025,53,1,0,4180,2743-1236
2599612,1171518,2023,35,1,2,4180,2599-1171
2616596,1131745,2022,53,1,0,4180,2616-1131
2551224,1131324,2024,35,1,3,4180,2551-1131
2784495,1156826,2023,35,2,16,4180,2784-1156
2784822,1144899,2023,35,1,13,4180,2784-1144
2698277,1156303,2021,35,1,3,4180,2698-1156
2696799,1155755,2023,35,2,7,4180,2696-1155
2696492,1155698,2023,35,1,2,4180,2696-1155
2696705,1155836,2023,35,1,2,4180,2696-1155
2698570,1155830,2021,35,1,2,4180,2698-1155
2632500,1132500,2023,35,1,3,4180,2632-1132
2616736,1131933,2022,53,4,0,4180,2616-1131
2616764,1131929,2022,53,6,0,4180,2616-1131
2700343,1155868,2021,48,1,0,4180,2700-1155
2700297,1155798,2021,48,1,0,4180,2700-1155
2697631,1156631,2021,48,1,0,4180,2697-1156
2697605,1156610,2021,48,1,0,4180,2697-1156
2697273,1156356,2021,48,1,0,4180,2697-1156
2780500,1142500,2021,48,3,0,4180,2780-1142
2696636,1168447,2025,22,1,1,4180,2696-1168
2616180,1131246,2023,28,1,2,4180,2616-1131
2617640,1133332,2024,28,1,2,4180,2617-1133
2617646,1133344,2024,28,1,2,4180,2617-1133
2694983,1155040,2021,28,1,3,4180,2694-1155
2603114,1113124,2025,28,1,3,4180,2603-1113
2694915,1154970,2021,28,1,2,4180,2694-1154
2616438,1131503,2023,28,1,3,4180,2616-1131
2616050,1131207,2023,28,1,3,4180,2616-1131
2616180,1131246,2023,28,1,2,4180,2616-1131
2622500,1095500,2024,28,1,1,4180,2622-1095
2566132,1149972,2025,28,1,3,4180,2566-1149
2701500,1204500,2021,28,2,1,4180,2701-1204
2695766,1155702,2021,28,1,3,4180,2695-1155
2695733,1155775,2021,28,1,4,4180,2695-1155
2695094,1155127,2021,28,1,4,4180,2695-1155
2695009,1155273,2021,28,1,3,4180,2695-1155
2587982,1126545,2025,34,1,1,4180,2587-1126
2685500,1154500,2025,34,1,3,4180,2685-1154
2798584,1143516,2023,34,1,3,4180,2798-1143
2695814,1156635,2025,34,1,3,4180,2695-1156
2695409,1155402,2025,34,1,3,4180,2695-1155
2797467,1145941,2023,34,1,3,4180,2797-1145
2796760,1146219,2023,34,1,3,4180,2796-1146
2796944,1146129,2023,34,1,2,4180,2796-1146
2799425,1140220,2023,34,1,2,4180,2799-1140
2799093,1144981,2023,34,1,3,4180,2799-1144
2615511,1129730,2021,34,2,4,4180,2615-1129
2798942,1144925,2023,34,1,3,4180,2798-1144
2685500,1154500,2025,34,1,3,4180,2685-1154
2789500,1194500,2022,40,2,8,4180,2789-1194
2728847,1175816,2022,40,1,2,4180,2728-1175
2728957,1175884,2025,40,1,2,4180,2728-1175
2678500,1160500,2022,40,4,13,4180,2678-1160
2697555.01488464,1155884.36511553,2022,40,2,13,4180,2697-1155
2699671,1173129,2023,47,1,0,4180,2699-1173
2595313,1167391,2025,29,1,3,4180,2595-1167
2596138,1168538,2025,29,1,3,4180,2596-1168
2596854,1168483,2025,29,2,6,4180,2596-1168
2697474,1156523,2021,29,1,2,4180,2697-1156
2697524,1156694,2021,29,1,3,4180,2697-1156
