DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-02,2023,BY246,14860,Certhia familiaris,1,2
2023-04-02,2023,BY329,14860,Certhia familiaris,11,15
2023-04-02,2023,BY457,14860,Certhia familiaris,1,3
2023-04-02,2023,BY458,14860,Certhia familiaris,1,1
2023-04-03,2023,BY103,14860,Certhia familiaris,0,0
2023-04-03,2023,BY193,14860,Certhia familiaris,0,0
2023-04-04,2023,BY274,14860,Certhia familiaris,0,0
2023-04-06,2023,BY216,14860,Certhia familiaris,1,1
2023-04-07,2023,BY127,14860,Certhia familiaris,1,1
2023-04-07,2023,BY243,14860,Certhia familiaris,0,0
2023-04-08,2023,BY164,14860,Certhia familiaris,0,0
2023-04-09,2023,BY116,14860,Certhia familiaris,0,0
2023-04-09,2023,BY163,14860,Certhia familiaris,0,0
2023-04-09,2023,BY172,14860,Certhia familiaris,1,3
2023-04-10,2023,BY133,14860,Certhia familiaris,0,0
2023-04-10,2023,BY151,14860,Certhia familiaris,0,0
2023-04-10,2023,BY165,14860,Certhia familiaris,0,0
2023-04-10,2023,BY170,14860,Certhia familiaris,0,0
2023-04-10,2023,BY203,14860,Certhia familiaris,0,0
2023-04-10,2023,BY368,14860,Certhia familiaris,0,0
2023-04-10,2023,BY9,14860,Certhia familiaris,0,0
2023-04-13,2023,BY117,14860,Certhia familiaris,0,0
2023-04-13,2023,BY286,14860,Certhia familiaris,1,5
2023-04-13,2023,BY345,14860,Certhia familiaris,0,0
2023-04-14,2023,BY65,14860,Certhia familiaris,1,4
2023-04-15,2023,BY125,14860,Certhia familiaris,4,9
2023-04-15,2023,BY281,14860,Certhia familiaris,3,5
2023-04-15,2023,BY341,14860,Certhia familiaris,0,0
2023-04-16,2023,BY168,14860,Certhia familiaris,2,2
2023-04-16,2023,BY302,14860,Certhia familiaris,0,0
2023-04-16,2023,BY308,14860,Certhia familiaris,1,1
2023-04-17,2023,BY307,14860,Certhia familiaris,1,2
2023-04-17,2023,BY36,14860,Certhia familiaris,1,2
2023-04-18,2023,BY4,14860,Certhia familiaris,9,15
2023-04-18,2023,BY71,14860,Certhia familiaris,0,0
2023-04-18,2023,BY83,14860,Certhia familiaris,0,0
2023-04-19,2023,BY173,14860,Certhia familiaris,2,3
2023-04-19,2023,BY337,14860,Certhia familiaris,1,4
2023-04-19,2023,BY6,14860,Certhia familiaris,5,7
2023-04-19,2023,BY74,14860,Certhia familiaris,0,0
2023-04-20,2023,BY110,14860,Certhia familiaris,0,0
2023-04-21,2023,BY138,14860,Certhia familiaris,0,0
2023-04-21,2023,BY177,14860,Certhia familiaris,0,0
2023-04-21,2023,BY231,14860,Certhia familiaris,2,2
2023-04-21,2023,BY238,14860,Certhia familiaris,0,0
2023-04-21,2023,BY239,14860,Certhia familiaris,0,0
2023-04-21,2023,BY353,14860,Certhia familiaris,0,0
2023-04-21,2023,BY382,14860,Certhia familiaris,0,0
2023-04-21,2023,BY454,14860,Certhia familiaris,0,0
2023-04-22,2023,BY114,14860,Certhia familiaris,1,1
2023-04-22,2023,BY120,14860,Certhia familiaris,0,0
2023-04-22,2023,BY126,14860,Certhia familiaris,0,0
2023-04-22,2023,BY128,14860,Certhia familiaris,0,0
2023-04-22,2023,BY16,14860,Certhia familiaris,1,2
2023-04-22,2023,BY181,14860,Certhia familiaris,1,1
2023-04-22,2023,BY220,14860,Certhia familiaris,0,0
2023-04-22,2023,BY222,14860,Certhia familiaris,4,5
2023-04-22,2023,BY229,14860,Certhia familiaris,0,0
2023-04-22,2023,BY236,14860,Certhia familiaris,0,0
2023-04-22,2023,BY28,14860,Certhia familiaris,0,0
2023-04-22,2023,BY280,14860,Certhia familiaris,0,0
2023-04-22,2023,BY291,14860,Certhia familiaris,0,0
2023-04-22,2023,BY326,14860,Certhia familiaris,0,0
2023-04-22,2023,BY329,14860,Certhia familiaris,11,15
2023-04-22,2023,BY349,14860,Certhia familiaris,0,0
2023-04-22,2023,BY360,14860,Certhia familiaris,0,0
2023-04-22,2023,BY38,14860,Certhia familiaris,0,0
2023-04-22,2023,BY387,14860,Certhia familiaris,0,0
2023-04-22,2023,BY398,14860,Certhia familiaris,0,0
2023-04-22,2023,BY457,14860,Certhia familiaris,3,3
2023-04-22,2023,BY458,14860,Certhia familiaris,1,1
2023-04-22,2023,BY47,14860,Certhia familiaris,0,0
2023-04-22,2023,BY57,14860,Certhia familiaris,2,4
2023-04-22,2023,BY73,14860,Certhia familiaris,1,1
2023-04-23,2023,BY23,14860,Certhia familiaris,0,0
2023-04-23,2023,BY84,14860,Certhia familiaris,2,2
2023-04-23,2023,BY93,14860,Certhia familiaris,5,4
2023-04-24,2023,BY162,14860,Certhia familiaris,1,2
2023-04-24,2023,BY19,14860,Certhia familiaris,1,1
2023-04-24,2023,BY31,14860,Certhia familiaris,1,1
2023-04-24,2023,BY70,14860,Certhia familiaris,0,0
2023-04-25,2023,BY136,14860,Certhia familiaris,5,8
2023-04-25,2023,BY356,14860,Certhia familiaris,3,5
2023-04-26,2023,BY161,14860,Certhia familiaris,1,1
2023-04-26,2023,BY17,14860,Certhia familiaris,0,0
2023-04-26,2023,BY193,14860,Certhia familiaris,0,0
2023-04-26,2023,BY355,14860,Certhia familiaris,2,4
2023-04-27,2023,BY103,14860,Certhia familiaris,2,2
2023-04-27,2023,BY105,14860,Certhia familiaris,0,0
2023-04-27,2023,BY108,14860,Certhia familiaris,2,4
2023-04-27,2023,BY338,14860,Certhia familiaris,0,0
2023-04-27,2023,BY358,14860,Certhia familiaris,0,0
2023-04-27,2023,BY376,14860,Certhia familiaris,1,1
2023-04-27,2023,BY901,14860,Certhia familiaris,1,4
2023-04-28,2023,BY2,14860,Certhia familiaris,4,10
2023-04-28,2023,BY383,14860,Certhia familiaris,2,3
2023-04-29,2023,BY3,14860,Certhia familiaris,0,0
2023-04-29,2023,BY373,14860,Certhia familiaris,3,15
2023-04-29,2023,BY92,14860,Certhia familiaris,0,0
2023-04-30,2023,BY167,14860,Certhia familiaris,1,2
2023-04-30,2023,BY216,14860,Certhia familiaris,0,0
2023-04-30,2023,BY246,14860,Certhia familiaris,0,0
2023-04-30,2023,BY342,14860,Certhia familiaris,0,0
2023-04-30,2023,BY377,14860,Certhia familiaris,0,0
2023-04-30,2023,BY424,14860,Certhia familiaris,0,0
2023-05-01,2023,BY127,14860,Certhia familiaris,0,0
2023-05-01,2023,BY151,14860,Certhia familiaris,0,0
2023-05-01,2023,BY163,14860,Certhia familiaris,0,0
2023-05-03,2023,BY286,14860,Certhia familiaris,3,5
2023-05-03,2023,BY341,14860,Certhia familiaris,0,0
2023-05-03,2023,BY345,14860,Certhia familiaris,0,0
2023-05-04,2023,BY117,14860,Certhia familiaris,0,0
2023-05-04,2023,BY177,14860,Certhia familiaris,0,0
2023-05-04,2023,BY469,14860,Certhia familiaris,0,0
2023-05-05,2023,BY220,14860,Certhia familiaris,0,0
2023-05-05,2023,BY308,14860,Certhia familiaris,0,0
2023-05-05,2023,BY415,14860,Certhia familiaris,2,3
2023-05-06,2023,BY125,14860,Certhia familiaris,5,9
2023-05-06,2023,BY164,14860,Certhia familiaris,0,0
2023-05-06,2023,BY168,14860,Certhia familiaris,0,0
2023-05-06,2023,BY28,14860,Certhia familiaris,0,0
2023-05-06,2023,BY280,14860,Certhia familiaris,0,0
2023-05-06,2023,BY302,14860,Certhia familiaris,0,0
2023-05-06,2023,BY308,14860,Certhia familiaris,0,0
2023-05-07,2023,BY114,14860,Certhia familiaris,1,1
2023-05-07,2023,BY116,14860,Certhia familiaris,1,1
2023-05-07,2023,BY126,14860,Certhia familiaris,0,0
2023-05-07,2023,BY368,14860,Certhia familiaris,1,1
2023-05-07,2023,BY456,14860,Certhia familiaris,1,1
2023-05-07,2023,BY47,14860,Certhia familiaris,0,0
2023-05-08,2023,BY170,14860,Certhia familiaris,0,0
2023-05-09,2023,BY103,14860,Certhia familiaris,0,0
2023-05-09,2023,BY326,14860,Certhia familiaris,0,0
2023-05-09,2023,BY353,14860,Certhia familiaris,0,0
2023-05-09,2023,BY358,14860,Certhia familiaris,1,1
2023-05-09,2023,BY398,14860,Certhia familiaris,0,0
2023-05-09,2023,BY4,14860,Certhia familiaris,9,15
2023-05-09,2023,BY70,14860,Certhia familiaris,0,0
2023-05-09,2023,BY74,14860,Certhia familiaris,0,0
2023-05-12,2023,BY2,14860,Certhia familiaris,5,10
2023-05-12,2023,BY307,14860,Certhia familiaris,0,0
2023-05-12,2023,BY382,14860,Certhia familiaris,0,0
2023-05-12,2023,BY92,14860,Certhia familiaris,2,1
2023-05-13,2023,BY105,14860,Certhia familiaris,1,1
2023-05-13,2023,BY161,14860,Certhia familiaris,0,0
2023-05-13,2023,BY172,14860,Certhia familiaris,0,0
2023-05-13,2023,BY231,14860,Certhia familiaris,0,0
2023-05-13,2023,BY238,14860,Certhia familiaris,0,0
2023-05-13,2023,BY239,14860,Certhia familiaris,0,0
2023-05-13,2023,BY243,14860,Certhia familiaris,0,0
2023-05-13,2023,BY356,14860,Certhia familiaris,0,0
2023-05-13,2023,BY38,14860,Certhia familiaris,0,0
2023-05-13,2023,BY84,14860,Certhia familiaris,1,2
2023-05-14,2023,BY108,14860,Certhia familiaris,2,4
2023-05-14,2023,BY128,14860,Certhia familiaris,0,0
2023-05-14,2023,BY133,14860,Certhia familiaris,3,9
2023-05-14,2023,BY16,14860,Certhia familiaris,1,2
2023-05-14,2023,BY181,14860,Certhia familiaris,0,0
2023-05-14,2023,BY23,14860,Certhia familiaris,0,0
2023-05-14,2023,BY291,14860,Certhia familiaris,0,0
2023-05-14,2023,BY57,14860,Certhia familiaris,0,0
2023-05-14,2023,BY65,14860,Certhia familiaris,0,0
2023-05-14,2023,BY83,14860,Certhia familiaris,0,0
2023-05-14,2023,BY93,14860,Certhia familiaris,0,0
2023-05-15,2023,BY274,14860,Certhia familiaris,0,0
2023-05-15,2023,BY6,14860,Certhia familiaris,4,7
2023-05-16,2023,BY193,14860,Certhia familiaris,0,0
2023-05-16,2023,BY383,14860,Certhia familiaris,0,0
2023-05-17,2023,BY173,14860,Certhia familiaris,2,3
2023-05-17,2023,BY19,14860,Certhia familiaris,0,0
2023-05-17,2023,BY31,14860,Certhia familiaris,0,0
2023-05-17,2023,BY71,14860,Certhia familiaris,0,0
2023-05-18,2023,BY136,14860,Certhia familiaris,4,8
2023-05-18,2023,BY165,14860,Certhia familiaris,1,3
2023-05-18,2023,BY229,14860,Certhia familiaris,1,2
2023-05-18,2023,BY337,14860,Certhia familiaris,2,4
2023-05-18,2023,BY36,14860,Certhia familiaris,1,2
2023-05-18,2023,BY360,14860,Certhia familiaris,1,2
2023-05-18,2023,BY373,14860,Certhia familiaris,8,15
2023-05-18,2023,BY457,14860,Certhia familiaris,0,0
2023-05-18,2023,BY458,14860,Certhia familiaris,0,0
2023-05-18,2023,BY9,14860,Certhia familiaris,0,0
2023-05-19,2023,BY110,14860,Certhia familiaris,0,0
2023-05-19,2023,BY138,14860,Certhia familiaris,0,0
2023-05-19,2023,BY3,14860,Certhia familiaris,0,0
2023-05-19,2023,BY338,14860,Certhia familiaris,0,0
2023-05-19,2023,BY349,14860,Certhia familiaris,0,0
2023-05-19,2023,BY355,14860,Certhia familiaris,3,4
2023-05-19,2023,BY376,14860,Certhia familiaris,1,1
2023-05-19,2023,BY454,14860,Certhia familiaris,0,0
2023-05-19,2023,BY901,14860,Certhia familiaris,3,4
2023-05-20,2023,BY120,14860,Certhia familiaris,1,1
2023-05-20,2023,BY222,14860,Certhia familiaris,4,5
2023-05-20,2023,BY246,14860,Certhia familiaris,2,2
2023-05-20,2023,BY281,14860,Certhia familiaris,2,5
2023-05-20,2023,BY342,14860,Certhia familiaris,1,2
2023-05-20,2023,BY377,14860,Certhia familiaris,1,1
2023-05-20,2023,BY387,14860,Certhia familiaris,0,0
2023-05-20,2023,BY73,14860,Certhia familiaris,0,0
2023-05-21,2023,BY17,14860,Certhia familiaris,0,0
2023-05-21,2023,BY170,14860,Certhia familiaris,0,0
2023-05-21,2023,BY216,14860,Certhia familiaris,0,0
2023-05-21,2023,BY236,14860,Certhia familiaris,0,0
2023-05-21,2023,BY329,14860,Certhia familiaris,8,15
2023-05-22,2023,BY163,14860,Certhia familiaris,0,0
2023-05-22,2023,BY243,14860,Certhia familiaris,0,0
2023-05-24,2023,BY164,14860,Certhia familiaris,0,0
2023-05-24,2023,BY415,14860,Certhia familiaris,0,0
2023-05-26,2023,BY286,14860,Certhia familiaris,2,5
2023-05-26,2023,BY307,14860,Certhia familiaris,2,2
2023-05-26,2023,BY345,14860,Certhia familiaris,0,0
2023-05-26,2023,BY469,14860,Certhia familiaris,0,0
2023-05-27,2023,BY103,14860,Certhia familiaris,1,2
2023-05-27,2023,BY177,14860,Certhia familiaris,0,0
2023-05-27,2023,BY302,14860,Certhia familiaris,0,0
2023-05-28,2023,BY151,14860,Certhia familiaris,1,0
2023-05-28,2023,BY57,14860,Certhia familiaris,0,0
2023-05-29,2023,BY126,14860,Certhia familiaris,0,0
2023-05-29,2023,BY341,14860,Certhia familiaris,0,0
2023-05-29,2023,BY383,14860,Certhia familiaris,0,0
2023-05-29,2023,BY424,14860,Certhia familiaris,0,0
2023-05-30,2023,BY162,14860,Certhia familiaris,0,0
2023-05-30,2023,BY172,14860,Certhia familiaris,2,3
2023-05-30,2023,BY456,14860,Certhia familiaris,0,0
2023-05-30,2023,BY74,14860,Certhia familiaris,0,0
2023-06-01,2023,BY105,14860,Certhia familiaris,0,0
2023-06-01,2023,BY167,14860,Certhia familiaris,0,0
2023-06-01,2023,BY203,14860,Certhia familiaris,0,0
2023-06-01,2023,BY358,14860,Certhia familiaris,0,0
2023-06-01,2023,BY38,14860,Certhia familiaris,0,0
2023-06-01,2023,BY65,14860,Certhia familiaris,1,4
2023-06-02,2023,BY47,14860,Certhia familiaris,0,0
2023-06-03,2023,BY128,14860,Certhia familiaris,0,0
2023-06-03,2023,BY280,14860,Certhia familiaris,0,0
2023-06-03,2023,BY73,14860,Certhia familiaris,0,0
2023-06-04,2023,BY117,14860,Certhia familiaris,0,0
2023-06-04,2023,BY168,14860,Certhia familiaris,0,0
2023-06-04,2023,BY181,14860,Certhia familiaris,1,1
2023-06-04,2023,BY216,14860,Certhia familiaris,0,0
2023-06-04,2023,BY23,14860,Certhia familiaris,0,0
2023-06-04,2023,BY342,14860,Certhia familiaris,2,2
2023-06-04,2023,BY368,14860,Certhia familiaris,0,0
2023-06-04,2023,BY9,14860,Certhia familiaris,0,0
2023-06-04,2023,BY92,14860,Certhia familiaris,0,0
2023-06-05,2023,BY19,14860,Certhia familiaris,0,0
2023-06-05,2023,BY84,14860,Certhia familiaris,0,0
2023-06-06,2023,BY291,14860,Certhia familiaris,1,1
2023-06-07,2023,BY125,14860,Certhia familiaris,6,9
2023-06-07,2023,BY173,14860,Certhia familiaris,1,3
2023-06-07,2023,BY229,14860,Certhia familiaris,1,2
2023-06-07,2023,BY454,14860,Certhia familiaris,0,0
2023-06-08,2023,BY127,14860,Certhia familiaris,0,0
2023-06-08,2023,BY133,14860,Certhia familiaris,3,9
2023-06-08,2023,BY231,14860,Certhia familiaris,0,0
2023-06-09,2023,BY110,14860,Certhia familiaris,0,0
2023-06-09,2023,BY274,14860,Certhia familiaris,0,0
2023-06-09,2023,BY31,14860,Certhia familiaris,0,0
2023-06-09,2023,BY382,14860,Certhia familiaris,3,2
2023-06-10,2023,BY238,14860,Certhia familiaris,0,0
2023-06-10,2023,BY239,14860,Certhia familiaris,4,2
2023-06-10,2023,BY329,14860,Certhia familiaris,9,15
2023-06-10,2023,BY398,14860,Certhia familiaris,2,1
2023-06-11,2023,BY116,14860,Certhia familiaris,0,0
2023-06-11,2023,BY120,14860,Certhia familiaris,0,0
2023-06-11,2023,BY136,14860,Certhia familiaris,5,8
2023-06-11,2023,BY161,14860,Certhia familiaris,0,0
2023-06-11,2023,BY165,14860,Certhia familiaris,1,3
2023-06-11,2023,BY281,14860,Certhia familiaris,0,0
2023-06-11,2023,BY3,14860,Certhia familiaris,0,0
2023-06-11,2023,BY326,14860,Certhia familiaris,0,0
2023-06-11,2023,BY349,14860,Certhia familiaris,0,0
2023-06-11,2023,BY353,14860,Certhia familiaris,0,0
2023-06-11,2023,BY83,14860,Certhia familiaris,0,0
2023-06-11,2023,BY93,14860,Certhia familiaris,0,0
2023-06-12,2023,BY114,14860,Certhia familiaris,1,1
2023-06-12,2023,BY16,14860,Certhia familiaris,1,2
2023-06-12,2023,BY193,14860,Certhia familiaris,0,0
2023-06-12,2023,BY28,14860,Certhia familiaris,0,0
2023-06-12,2023,BY36,14860,Certhia familiaris,0,0
2023-06-12,2023,BY360,14860,Certhia familiaris,0,0
2023-06-13,2023,BY220,14860,Certhia familiaris,0,0
2023-06-13,2023,BY383,14860,Certhia familiaris,1,3
2023-06-14,2023,BY236,14860,Certhia familiaris,0,0
2023-06-14,2023,BY356,14860,Certhia familiaris,0,0
2023-06-14,2023,BY4,14860,Certhia familiaris,11,15
2023-06-14,2023,BY71,14860,Certhia familiaris,0,0
2023-06-15,2023,BY355,14860,Certhia familiaris,2,4
2023-06-15,2023,BY373,14860,Certhia familiaris,8,15
2023-06-15,2023,BY377,14860,Certhia familiaris,0,0
2023-06-16,2023,BY108,14860,Certhia familiaris,1,4
2023-06-16,2023,BY138,14860,Certhia familiaris,0,0
2023-06-16,2023,BY2,14860,Certhia familiaris,6,10
2023-06-17,2023,BY246,14860,Certhia familiaris,0,0
2023-06-17,2023,BY308,14860,Certhia familiaris,0,0
2023-06-17,2023,BY387,14860,Certhia familiaris,1,3
2023-06-17,2023,BY457,14860,Certhia familiaris,0,0
2023-06-17,2023,BY458,14860,Certhia familiaris,0,0
2023-06-17,2023,BY70,14860,Certhia familiaris,0,0
2023-06-17,2023,BY901,14860,Certhia familiaris,1,4
2023-06-18,2023,BY222,14860,Certhia familiaris,1,5
2023-06-18,2023,BY338,14860,Certhia familiaris,0,0
2023-06-19,2023,BY337,14860,Certhia familiaris,0,0
2023-06-19,2023,BY6,14860,Certhia familiaris,5,7
2023-06-20,2023,BY162,14860,Certhia familiaris,0,0
2023-06-20,2023,BY167,14860,Certhia familiaris,2,2
2023-06-20,2023,BY17,14860,Certhia familiaris,0,0
2023-06-20,2023,BY376,14860,Certhia familiaris,0,0
2023-06-20,2023,BY415,14860,Certhia familiaris,1,3
2023-06-24,2023,BY377,14860,Certhia familiaris,0,0
2023-06-25,2023,BY456,14860,Certhia familiaris,0,0
2023-07-03,2023,BY469,14860,Certhia familiaris,0,0
2023-07-08,2023,BY424,14860,Certhia familiaris,0,0
2023-07-14,2023,BY469,14860,Certhia familiaris,0,0
2023-07-15,2023,BY456,14860,Certhia familiaris,0,0
2023-07-18,2023,BY415,14860,Certhia familiaris,0,0
2024-03-10,2024,BY124,14860,Certhia familiaris,5,10
2024-03-10,2024,BY126,14860,Certhia familiaris,0,0
2024-03-10,2024,BY127,14860,Certhia familiaris,0,0
2024-03-10,2024,BY133,14860,Certhia familiaris,0,0
2024-03-10,2024,BY150,14860,Certhia familiaris,1,2
2024-03-10,2024,BY165,14860,Certhia familiaris,2,2
2024-03-10,2024,BY34,14860,Certhia familiaris,0,0
2024-03-10,2024,BY4,14860,Certhia familiaris,15,21
2024-03-10,2024,BY9,14860,Certhia familiaris,1,2
2024-03-10,2024,BY93,14860,Certhia familiaris,2,5
2024-03-11,2024,BY148,14860,Certhia familiaris,0,0
2024-03-11,2024,BY220,14860,Certhia familiaris,0,0
2024-03-11,2024,BY345,14860,Certhia familiaris,0,0
2024-03-12,2024,BY172,14860,Certhia familiaris,1,4
2024-03-12,2024,BY286,14860,Certhia familiaris,2,3
2024-03-13,2024,BY110,14860,Certhia familiaris,1,2
2024-03-13,2024,BY128,14860,Certhia familiaris,0,0
2024-03-13,2024,BY162,14860,Certhia familiaris,0,0
2024-03-13,2024,BY19,14860,Certhia familiaris,0,0
2024-03-13,2024,BY23,14860,Certhia familiaris,5,3
2024-03-13,2024,BY31,14860,Certhia familiaris,1,2
2024-03-14,2024,BY358,14860,Certhia familiaris,1,1
2024-03-14,2024,BY368,14860,Certhia familiaris,0,0
2024-03-14,2024,BY398,14860,Certhia familiaris,0,0
2024-03-14,2024,BY454,14860,Certhia familiaris,0,0
2024-03-14,2024,BY464,14860,Certhia familiaris,1,2
2024-03-15,2024,BY170,14860,Certhia familiaris,0,0
2024-03-15,2024,BY177,14860,Certhia familiaris,0,0
2024-03-15,2024,BY236,14860,Certhia familiaris,0,0
2024-03-15,2024,BY274,14860,Certhia familiaris,1,1
2024-03-15,2024,BY373,14860,Certhia familiaris,6,12
2024-03-15,2024,BY73,14860,Certhia familiaris,0,0
2024-03-16,2024,BY180,14860,Certhia familiaris,0,0
2024-03-16,2024,BY304,14860,Certhia familiaris,0,0
2024-03-16,2024,BY308,14860,Certhia familiaris,2,2
2024-03-16,2024,BY74,14860,Certhia familiaris,0,0
2024-03-17,2024,BY125,14860,Certhia familiaris,3,3
2024-03-17,2024,BY137,14860,Certhia familiaris,3,11
2024-03-17,2024,BY139,14860,Certhia familiaris,2,3
2024-03-17,2024,BY168,14860,Certhia familiaris,0,0
2024-03-17,2024,BY200,14860,Certhia familiaris,1,4
2024-03-17,2024,BY307,14860,Certhia familiaris,2,4
2024-03-17,2024,BY326,14860,Certhia familiaris,0,0
2024-03-17,2024,BY338,14860,Certhia familiaris,1,2
2024-03-17,2024,BY339,14860,Certhia familiaris,1,4
2024-03-17,2024,BY342,14860,Certhia familiaris,2,3
2024-03-17,2024,BY57,14860,Certhia familiaris,0,0
2024-03-17,2024,BY83,14860,Certhia familiaris,0,0
2024-03-18,2024,BY117,14860,Certhia familiaris,0,0
2024-03-18,2024,BY337,14860,Certhia familiaris,5,6
2024-03-18,2024,BY92,14860,Certhia familiaris,1,1
2024-03-19,2024,BY175,14860,Certhia familiaris,0,0
2024-03-19,2024,BY341,14860,Certhia familiaris,1,3
2024-03-19,2024,BY353,14860,Certhia familiaris,0,0
2024-03-20,2024,BY136,14860,Certhia familiaris,5,10
2024-03-20,2024,BY17,14860,Certhia familiaris,0,0
2024-03-20,2024,BY173,14860,Certhia familiaris,2,2
2024-03-20,2024,BY360,14860,Certhia familiaris,1,1
2024-03-20,2024,BY390,14860,Certhia familiaris,1,1
2024-03-20,2024,BY71,14860,Certhia familiaris,0,0
2024-03-21,2024,BY382,14860,Certhia familiaris,1,3
2024-03-21,2024,BY47,14860,Certhia familiaris,0,0
2024-03-21,2024,BY62,14860,Certhia familiaris,6,7
2024-03-22,2024,BY116,14860,Certhia familiaris,0,0
2024-03-22,2024,BY132,14860,Certhia familiaris,1,9
2024-03-22,2024,BY183,14860,Certhia familiaris,0,0
2024-03-22,2024,BY222,14860,Certhia familiaris,2,4
2024-03-22,2024,BY231,14860,Certhia familiaris,0,0
2024-03-22,2024,BY238,14860,Certhia familiaris,0,0
2024-03-22,2024,BY243,14860,Certhia familiaris,0,0
2024-03-22,2024,BY28,14860,Certhia familiaris,0,0
2024-03-22,2024,BY361,14860,Certhia familiaris,0,0
2024-03-22,2024,BY387,14860,Certhia familiaris,5,5
2024-03-23,2024,BY151,14860,Certhia familiaris,0,0
2024-03-23,2024,BY163,14860,Certhia familiaris,0,0
2024-03-23,2024,BY181,14860,Certhia familiaris,0,0
2024-03-23,2024,BY280,14860,Certhia familiaris,0,0
2024-03-23,2024,BY281,14860,Certhia familiaris,2,4
2024-03-23,2024,BY302,14860,Certhia familiaris,1,1
2024-03-24,2024,BY229,14860,Certhia familiaris,1,3
2024-03-24,2024,BY246,14860,Certhia familiaris,2,3
2024-03-24,2024,BY53,14860,Certhia familiaris,0,0
2024-03-25,2024,BY267,14860,Certhia familiaris,0,0
2024-03-25,2024,BY291,14860,Certhia familiaris,3,6
2024-03-26,2024,BY377,14860,Certhia familiaris,0,0
2024-03-26,2024,BY38,14860,Certhia familiaris,0,0
2024-03-26,2024,BY84,14860,Certhia familiaris,1,1
2024-03-27,2024,BY164,14860,Certhia familiaris,0,0
2024-03-27,2024,BY193,14860,Certhia familiaris,1,1
2024-03-27,2024,BY45,14860,Certhia familiaris,1,1
2024-03-27,2024,BY65,14860,Certhia familiaris,0,0
2024-03-27,2024,BY901,14860,Certhia familiaris,2,4
2024-03-28,2024,BY349,14860,Certhia familiaris,0,0
2024-03-28,2024,BY362,14860,Certhia familiaris,2,1
2024-03-29,2024,BY108,14860,Certhia familiaris,2,6
2024-03-29,2024,BY206,14860,Certhia familiaris,1,7
2024-03-29,2024,BY214,14860,Certhia familiaris,0,0
2024-03-29,2024,BY333,14860,Certhia familiaris,0,0
2024-03-29,2024,BY453,14860,Certhia familiaris,0,0
2024-03-29,2024,BY90,14860,Certhia familiaris,0,0
2024-03-30,2024,BY103,14860,Certhia familiaris,1,1
2024-03-30,2024,BY105,14860,Certhia familiaris,0,0
2024-03-30,2024,BY114,14860,Certhia familiaris,1,1
2024-03-30,2024,BY120,14860,Certhia familiaris,2,2
2024-03-30,2024,BY13,14860,Certhia familiaris,1,3
2024-03-30,2024,BY161,14860,Certhia familiaris,1,1
2024-03-30,2024,BY180,14860,Certhia familiaris,0,0
2024-03-30,2024,BY3,14860,Certhia familiaris,0,0
2024-03-30,2024,BY329,14860,Certhia familiaris,10,15
2024-03-30,2024,BY364,14860,Certhia familiaris,1,1
2024-03-31,2024,BY16,14860,Certhia familiaris,1,5
2024-03-31,2024,BY216,14860,Certhia familiaris,0,0
2024-03-31,2024,BY356,14860,Certhia familiaris,0,0
2024-03-31,2024,BY376,14860,Certhia familiaris,0,0
2024-03-31,2024,BY70,14860,Certhia familiaris,0,0
2024-04-02,2024,BY124,14860,Certhia familiaris,4,10
2024-04-02,2024,BY150,14860,Certhia familiaris,0,0
2024-04-05,2024,BY454,14860,Certhia familiaris,0,0
2024-04-06,2024,BY117,14860,Certhia familiaris,0,0
2024-04-06,2024,BY137,14860,Certhia familiaris,6,11
2024-04-06,2024,BY165,14860,Certhia familiaris,0,0
2024-04-06,2024,BY177,14860,Certhia familiaris,0,0
2024-04-06,2024,BY238,14860,Certhia familiaris,0,0
2024-04-06,2024,BY73,14860,Certhia familiaris,1,1
2024-04-07,2024,BY127,14860,Certhia familiaris,0,0
2024-04-07,2024,BY133,14860,Certhia familiaris,0,0
2024-04-07,2024,BY139,14860,Certhia familiaris,1,3
2024-04-07,2024,BY148,14860,Certhia familiaris,1,4
2024-04-07,2024,BY170,14860,Certhia familiaris,2,3
2024-04-07,2024,BY200,14860,Certhia familiaris,1,4
2024-04-07,2024,BY214,14860,Certhia familiaris,0,0
2024-04-07,2024,BY23,14860,Certhia familiaris,0,0
2024-04-07,2024,BY286,14860,Certhia familiaris,0,0
2024-04-07,2024,BY368,14860,Certhia familiaris,0,0
2024-04-07,2024,BY398,14860,Certhia familiaris,0,0
2024-04-07,2024,BY457,14860,Certhia familiaris,0,0
2024-04-07,2024,BY458,14860,Certhia familiaris,0,0
2024-04-07,2024,BY57,14860,Certhia familiaris,1,3
2024-04-08,2024,BY116,14860,Certhia familiaris,0,0
2024-04-08,2024,BY220,14860,Certhia familiaris,0,0
2024-04-08,2024,BY243,14860,Certhia familiaris,0,0
2024-04-08,2024,BY274,14860,Certhia familiaris,0,0
2024-04-08,2024,BY345,14860,Certhia familiaris,3,3
2024-04-08,2024,BY390,14860,Certhia familiaris,1,1
2024-04-09,2024,BY172,14860,Certhia familiaris,3,4
2024-04-09,2024,BY173,14860,Certhia familiaris,0,0
2024-04-09,2024,BY341,14860,Certhia familiaris,0,0
2024-04-10,2024,BY356,14860,Certhia familiaris,1,2
2024-04-11,2024,BY382,14860,Certhia familiaris,1,3
2024-04-12,2024,BY151,14860,Certhia familiaris,0,0
