x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2625882,1129100,2022,9,5,0,3770,2625-1129
2613713,1138575,2024,9,1,0,3770,2613-1138
2618469.64807727,1127791.52445119,2023,21,10,1,3770,2618-1127
2716442,1158249,2024,57,2,0,3770,2716-1158
2576246,1134279,2025,15,2,0,3770,2576-1134
2612498,1134322,2024,27,1,2,3770,2612-1134
2612551,1134297,2024,27,1,2,3770,2612-1134
2612129,1133689,2024,27,1,2,3770,2612-1133
2612380,1134019,2024,27,1,2,3770,2612-1134
2603500,1105500,2024,27,3,2,3770,2603-1105
2586060,1127657,2022,27,8,2,3770,2586-1127
2584785,1117230,2022,69,1,0,3770,2584-1117
2616962,1129970,2025,69,15,0,3770,2616-1129
2617073,1129473,2025,69,5,0,3770,2617-1129
2616500,1131500,2023,21,5,1,3770,2616-1131
2618317,1129149,2022,27,1,2,3770,2618-1129
2619357,1130444,2024,3,1,0,3770,2619-1130
2618500,1133500,2023,33,2,2,3770,2618-1133
2618568.66121332,1129281.52141025,2023,9,14,0,3770,2618-1129
2576607,1083710,2022,33,2,4,3770,2576-1083
2602623,1095836,2021,33,2,2,3770,2602-1095
2613705,1138555,2024,9,1,0,3770,2613-1138
2639500,1098500,2024,39,2,1,3770,2639-1098
2719063,1163623,2025,39,12,13,3770,2719-1163
2651556,1128848,2021,39,2,2,3770,2651-1128
2618195.65716427,1129135.52472021,2024,9,6,0,3770,2618-1129
2619617.68007455,1130626.51102099,2024,9,12,0,3770,2619-1130
2575570,1113729,2021,27,2,4,3770,2575-1113
2575129,1113375,2021,27,2,14,3770,2575-1113
2618066.66284956,1129927.52471348,2021,14,25,0,3770,2618-1129
2666766,1137185,2025,45,2,2,3770,2666-1137
2590696,1130303,2021,14,2,0,3770,2590-1130
2597548,1131214,2022,45,6,2,3770,2597-1131
2595916,1129167,2023,51,20,0,3770,2595-1129
2551445.81090176,1112949.564917,2021,57,2,0,3770,2551-1112
2573059,1087890,2021,33,2,5,3770,2573-1087
2615500,1129500,2022,21,2,1,3770,2615-1129
2602248,1096848,2023,57,1,0,3770,2602-1096
2612963,1138828,2023,57,2,0,3770,2612-1138
2632463,1131641,2025,57,4,0,3770,2632-1131
2637500,1133500,2024,39,5,2,3770,2637-1133
2586456,1105533,2021,57,3,0,3770,2586-1105
2613810,1138616,2024,21,6,2,3770,2613-1138
2618952,1128110,2023,21,1,1,3770,2618-1128
2627500,1116500,2025,57,2,0,3770,2627-1116
2626749,1141115,2022,63,2,0,3770,2626-1141
2583630,1121633,2023,46,2,2,3770,2583-1121
2618670.65278626,1128170.52219959,2021,21,10,1,3770,2618-1128
2615539.64830929,1130420.54591141,2022,21,2,2,3770,2615-1130
2621500,1132500,2023,57,1,0,3770,2621-1132
2577381,1085597,2021,46,2,2,3770,2577-1085
2618195.65716427,1129135.52472021,2024,27,1,2,3770,2618-1129
2617914,1129177,2022,69,22,0,3770,2617-1129
2650570,1144029,2025,52,1,0,3770,2650-1144
2652517,1143816,2025,52,2,0,3770,2652-1143
2672917,1146203,2023,58,1,0,3770,2672-1146
2574500,1082500,2025,58,2,0,3770,2574-1082
2620577,1129466,2022,3,7,0,3770,2620-1129
2579397.10109053,1113481.03362893,2021,69,1,0,3770,2579-1113
2567210,1119525,2022,3,13,0,3770,2567-1119
2576813.2407164,1123429.04910988,2022,33,1,2,3770,2576-1123
2576691,1123934,2022,33,2,2,3770,2576-1123
2567103,1119631,2022,3,11,0,3770,2567-1119
2626293,1153017,2025,33,2,14,3770,2626-1153
2573500,1086500,2024,3,2,0,3770,2573-1086
2629699,1127839,2021,9,1,0,3770,2629-1127
2617584,1130113,2022,9,30,0,3770,2617-1130
2618038,1129939,2023,9,32,0,3770,2618-1129
2617769,1130336,2022,9,30,0,3770,2617-1130
2617606.66040342,1130043.52844121,2022,9,30,0,3770,2617-1130
2617585.6635559,1130431.52811999,2023,9,38,0,3770,2617-1130
2613660.71031603,1138539.55652576,2023,9,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,3770,2613-1138
2621500,1131500,2021,39,5,1,3770,2621-1131
2613675,1138537,2024,9,1,0,3770,2613-1138
2621500,1131500,2022,9,6,0,3770,2621-1131
2714500,1154500,2023,15,10,0,3770,2714-1154
2613663,1138535,2023,9,2,0,3770,2613-1138
2613675,1138537,2024,9,1,0,3770,2613-1138
2613709,1138552,2024,9,1,0,3770,2613-1138
2573911,1114822,2024,45,1,1,3770,2573-1114
2577379.27333591,1125110.03646291,2023,45,1,2,3770,2577-1125
2630141,1128320,2024,15,12,0,3770,2630-1128
2622500,1131500,2022,15,5,0,3770,2622-1131
2592702,1129846,2024,45,3,2,3770,2592-1129
2627757,1158713,2024,45,7,13,3770,2627-1158
2592506,1129985,2024,45,3,2,3770,2592-1129
2625520.70982261,1128824.46918997,2023,15,6,0,3770,2625-1128
2719989,1161681,2021,51,6,0,3770,2719-1161
2628912,1103962,2025,51,2,0,3770,2628-1103
2622477,1128567,2021,21,2,1,3770,2622-1128
2551567,1113016,2021,57,2,0,3770,2551-1113
2550445,1110986,2024,57,2,0,3770,2550-1110
2626443,1128788,2022,15,2,0,3770,2626-1128
2626793,1128915,2023,15,2,0,3770,2626-1128
2626788,1128755,2022,15,2,0,3770,2626-1128
2613660.71031603,1138539.55652576,2022,57,2,0,3770,2613-1138
2550500,1110500,2025,57,1,0,3770,2550-1110
2584466,1120608,2022,21,2,2,3770,2584-1120
2612602.64336673,1132207.57085558,2022,63,4,0,3770,2612-1132
2642124,1129311,2022,69,1,0,3770,2642-1129
2566691,1119391,2024,69,11,0,3770,2566-1119
2594500,1120500,2022,69,1,0,3770,2594-1120
2617839,1129207,2021,27,2,1,3770,2617-1129
2616500,1129500,2023,3,1,0,3770,2616-1129
2706071,1157338,2023,33,2,2,3770,2706-1157
2575262,1126974,2022,3,2,0,3770,2575-1126
2618195.65716427,1129135.52472021,2023,3,6,0,3770,2618-1129
2614628,1144183,2021,33,2,2,3770,2614-1144
2613660.71031603,1138539.55652576,2023,9,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,0,3770,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,0,3770,2613-1138
2597517.52612377,1131574.73673078,2021,34,2,14,3770,2597-1131
2597517.52612377,1131574.73673078,2021,34,2,14,3770,2597-1131
2622552,1133696,2022,33,2,2,3770,2622-1133
2613660.71031603,1138539.55652576,2023,9,2,0,3770,2613-1138
2617107,1129259,2023,9,1,0,3770,2617-1129
2574638,1113076,2025,34,2,4,3770,2574-1113
2630132.74013786,1128269.44016604,2024,15,12,0,3770,2630-1128
2650280,1130669,2025,39,3,4,3770,2650-1130
2629376,1128774,2023,15,2,0,3770,2629-1128
2629960,1128097,2023,15,5,0,3770,2629-1128
2653811,1133366,2024,45,1,1,3770,2653-1133
2616755,1135600,2025,45,1,2,3770,2616-1135
2627500,1091500,2022,40,2,2,3770,2627-1091
2578765,1080455,2021,45,2,2,3770,2578-1080
2573089.06827552,1115412.13323009,2021,45,2,2,3770,2573-1115
2622225,1128933,2022,15,9,0,3770,2622-1128
2610500,1134500,2025,51,8,0,3770,2610-1134
2707228,1157071,2024,46,3,1,3770,2707-1157
2611962.6419955,1132540.57662765,2025,51,26,0,3770,2611-1132
2611440.64864765,1133602.58068913,2025,51,12,0,3770,2611-1133
2610500,1108500,2021,51,1,0,3770,2610-1108
2575184,1114836,2023,45,1,2,3770,2575-1114
2644500,1136392,2025,52,2,0,3770,2644-1136
2629788,1128240,2021,21,2,1,3770,2629-1128
2619500,1133500,2021,57,12,0,3770,2619-1133
2574339,1112966,2023,58,1,0,3770,2574-1112
2610500,1132500,2025,51,16,0,3770,2610-1132
2624770.78931368,1140451.46400457,2025,57,2,0,3770,2624-1140
2618720,1128084,2021,21,25,1,3770,2618-1128
2619375,1130171,2022,21,2,1,3770,2619-1130
2653337,1133207,2024,51,2,0,3770,2653-1133
2607805,1105139,2021,51,2,0,3770,2607-1105
2550500,1110500,2024,57,1,0,3770,2550-1110
2618670.65278626,1128170.52219959,2021,21,8,1,3770,2618-1128
2584481,1127443,2022,64,2,0,3770,2584-1127
2626916,1131298,2024,64,2,0,3770,2626-1131
2575475,1113765,2025,64,2,0,3770,2575-1113
2575475,1113765,2025,64,2,0,3770,2575-1113
2550351.74133704,1110293.59993234,2025,57,1,0,3770,2550-1110
2550098.7588549,1111171.60165035,2025,57,1,0,3770,2550-1111
2550500,1110500,2025,57,1,0,3770,2550-1110
2567582,1119504,2023,70,17,0,3770,2567-1119
2622628,1139401,2024,57,1,0,3770,2622-1139
2622959,1139468,2024,57,2,0,3770,2622-1139
2617500,1115500,2024,57,1,0,3770,2617-1115
2622664,1128774,2021,27,1,1,3770,2622-1128
2627500,1116500,2024,57,34,0,3770,2627-1116
2575724,1111695,2022,4,2,0,3770,2575-1111
2577591,1112813,2022,4,4,0,3770,2577-1112
2619016,1130454,2024,3,23,0,3770,2619-1130
2619729,1130833,2022,3,11,0,3770,2619-1130
2613597,1138500,2023,10,1,0,3770,2613-1138
2623651,1128335,2021,10,4,0,3770,2623-1128
2588259.4515291,1131136.86074086,2025,33,1,2,3770,2588-1131
2626293,1153016,2025,33,2,14,3770,2626-1153
2613660.71031603,1138539.55652576,2024,10,5,0,3770,2613-1138
2614555,1143947,2021,39,2,7,3770,2614-1143
2616684,1130203,2022,9,30,0,3770,2616-1130
2619347,1130522,2022,9,25,0,3770,2619-1130
2618079,1129926,2022,9,18,0,3770,2618-1129
2589091,1135114,2023,39,2,1,3770,2589-1135
2574010,1115211,2025,39,1,2,3770,2574-1115
2613693,1138584,2025,3,3,0,3770,2613-1138
2584500,1117500,2025,39,2,2,3770,2584-1117
2621822.6965911,1130696.49354647,2024,3,2,0,3770,2621-1130
2622098,1128769,2022,9,10,0,3770,2622-1128
2567591,1119341,2022,3,7,0,3770,2567-1119
2579397.10109053,1113481.03362893,2021,3,1,0,3770,2579-1113
2622936,1097760,2022,45,3,2,3770,2622-1097
2654512,1143227,2024,15,2,0,3770,2654-1143
2574935,1114190,2023,45,2,2,3770,2574-1114
2574194,1114512,2023,45,2,2,3770,2574-1114
2627139,1158272,2025,45,6,13,3770,2627-1158
2627061,1158206,2025,45,3,2,3770,2627-1158
2628756,1156593,2025,45,2,4,3770,2628-1156
2628524,1157346,2025,45,2,4,3770,2628-1157
2628177,1158294,2025,45,1,2,3770,2628-1158
2618066.66284956,1129927.52471348,2022,9,18,0,3770,2618-1129
2613681,1138557,2024,9,2,0,3770,2613-1138
2626742,1128863,2022,9,13,0,3770,2626-1128
2626021,1129190,2022,9,19,0,3770,2626-1129
2622186,1096813,2025,51,2,0,3770,2622-1096
2617927,1095972,2025,51,1,0,3770,2617-1095
2621135,1095923,2025,51,2,0,3770,2621-1095
2633210,1130575,2024,9,1,0,3770,2633-1130
2640982,1106084,2023,57,2,0,3770,2640-1106
2720583,1164444,2025,57,2,0,3770,2720-1164
2617568,1128988,2021,28,2,2,3770,2617-1128
2550333,1110347,2025,57,1,0,3770,2550-1110
2626219,1155466,2024,57,8,0,3770,2626-1155
2629946,1128081,2023,64,1,0,3770,2629-1128
2629504,1128110,2023,64,2,0,3770,2629-1128
2638714,1129935,2024,64,18,0,3770,2638-1129
2618856,1132345,2024,21,20,1,3770,2618-1132
2618195.65716427,1129135.52472021,2023,64,5,0,3770,2618-1129
2618102.65396299,1128838.52592423,2021,64,1,0,3770,2618-1128
2648115,1138081,2025,21,1,2,3770,2648-1138
2564820,1111109,2022,40,2,1,3770,2564-1111
2604251,1112165,2024,27,5,1,3770,2604-1112
2628173.73498701,1129694.45012901,2025,21,2,1,3770,2628-1129
2618195.65716427,1129135.52472021,2025,70,12,0,3770,2618-1129
2617500,1129500,2021,27,3,2,3770,2617-1129
2629488,1127921,2023,3,6,0,3770,2629-1127
2617218,1129082,2021,27,2,1,3770,2617-1129
2562552,1112060,2025,46,1,2,3770,2562-1112
2617624,1129091,2021,27,3,1,3770,2617-1129
2618195.65716427,1129135.52472021,2022,3,36,0,3770,2618-1129
2618943.67157002,1130192.51707933,2021,3,5,0,3770,2618-1130
2618195.65716427,1129135.52472021,2021,3,38,0,3770,2618-1129
2584622,1116969,2021,9,2,0,3770,2584-1116
2621822.6965911,1130696.49354647,2023,27,3,1,3770,2621-1130
2618282,1129066,2023,9,4,0,3770,2618-1129
2619500,1130500,2022,9,25,0,3770,2619-1130
2613681,1138557,2024,9,2,0,3770,2613-1138
2649860,1130144,2024,39,2,2,3770,2649-1130
2566851,1119515,2023,15,1,0,3770,2566-1119
2618203,1129140,2021,15,5,0,3770,2618-1129
2562321,1107247,2024,64,2,0,3770,2562-1107
2620233,1129754,2021,15,7,0,3770,2620-1129
2662716,1137633,2024,33,2,2,3770,2662-1137
2618670.65278626,1128170.52219959,2021,15,30,0,3770,2618-1128
2618568.66121332,1129281.52141026,2021,15,50,0,3770,2618-1129
2618670.65278626,1128170.52219959,2021,15,2,0,3770,2618-1128
2653840,1133831,2024,39,1,2,3770,2653-1133
2575198.05861815,1113620.102793,2022,39,1,1,3770,2575-1113
2570650,1116960,2022,45,4,1,3770,2570-1116
2595500,1129500,2023,45,4,1,3770,2595-1129
2567563,1119391,2025,4,14,0,3770,2567-1119
2575500,1117500,2022,45,1,2,3770,2575-1117
2620871,1131035,2024,10,8,0,3770,2620-1131
2633152.77519395,1130628.41899329,2024,10,4,0,3770,2633-1130
2605998,1107561,2021,10,8,0,3770,2605-1107
2614053,1114551,2021,21,15,2,3770,2614-1114
2625597,1128959,2022,16,1,0,3770,2625-1128
2622537,1128589,2021,64,8,0,3770,2622-1128
2634752,1144088,2024,58,2,0,3770,2634-1144
2611853.61199747,1129510.58115285,2021,70,3,0,3770,2611-1129
2600090,1132988,2022,27,1,2,3770,2600-1132
2601345,1132300,2022,27,1,2,3770,2601-1132
2602888,1133631,2022,27,2,14,3770,2602-1133
2624364.78296599,1139898.46712849,2024,58,4,0,3770,2624-1139
2596451,1128300,2025,58,1,0,3770,2596-1128
2595623.47331278,1128545.76425613,2023,58,2,0,3770,2595-1128
2595623.47331278,1128545.76425613,2023,58,2,0,3770,2595-1128
2618064,1130383,2024,3,42,0,3770,2618-1130
2610495.40541101,1109283.64564389,2025,33,2,4,3770,2610-1109
2567500,1119500,2022,3,9,0,3770,2567-1119
2647741.86158812,1128841.36148839,2023,33,3,2,3770,2647-1128
2618208,1129146,2023,9,5,0,3770,2618-1129
2619021,1129998,2021,9,1,0,3770,2619-1129
2578840,1136438,2025,33,2,4,3770,2578-1136
2581293.32451899,1126281.97160516,2023,33,1,2,3770,2581-1126
2617874,1130642,2023,9,20,0,3770,2617-1130
2617560,1130040,2021,9,30,0,3770,2617-1130
2626749,1128849,2021,64,2,0,3770,2626-1128
2622226.68607321,1128938.49290548,2022,9,5,0,3770,2622-1128
2613205,1162858,2024,45,1,2,3770,2613-1162
2667179,1136545,2024,45,2,2,3770,2667-1136
2628898,1096765,2021,45,2,1,3770,2628-1096
2627227,1097781,2021,45,2,2,3770,2627-1097
2575500,1117500,2024,45,5,13,3770,2575-1117
2613615,1138493,2021,40,1,1,3770,2613-1138
2629578,1128666,2024,15,12,0,3770,2629-1128
2612198,1104435,2025,40,1,2,3770,2612-1104
2626930,1092032,2024,46,5,1,3770,2626-1092
2614543,1107359,2022,46,2,4,3770,2614-1107
2591635,1102509,2023,52,2,0,3770,2591-1102
2575706,1116286,2024,52,1,0,3770,2575-1116
2577562,1082857,2023,52,2,0,3770,2577-1082
2602766,1108128,2024,3,7,0,3770,2602-1108
2611500,1132500,2023,58,3,0,3770,2611-1132
2575482,1113771,2022,65,2,0,3770,2575-1113
2621822.6965911,1130696.49354647,2023,3,,0,3770,2621-1130
2625520.70982261,1128824.46918997,2024,9,2,0,3770,2625-1128
2627244,1129501,2024,71,1,0,3770,2627-1129
2618195.65716427,1129135.52472021,2021,64,4,0,3770,2618-1129
2567222,1119297,2021,4,16,0,3770,2567-1119
2613717,1138603,2024,9,1,0,3770,2613-1138
2567500,1119500,2022,4,5,0,3770,2567-1119
2583857.33707236,1125715.93308889,2022,4,2,0,3770,2583-1125
2584960,1117235,2021,70,2,0,3770,2584-1117
2595523,1126543,2023,16,2,0,3770,2595-1126
2623553,1128838,2024,3,2,0,3770,2623-1128
2617826,1129292,2021,27,2,2,3770,2617-1129
2621230,1130847,2022,3,20,0,3770,2621-1130
2567181,1119601,2024,15,10,0,3770,2567-1119
2577569,1112851,2022,16,2,0,3770,2577-1112
2642489,1129099,2022,9,1,0,3770,2642-1129
2644960.85054973,1130588.36680359,2022,9,2,0,3770,2644-1130
2619177,1130142,2021,9,2,0,3770,2619-1130
2617933,1130683,2023,9,20,0,3770,2617-1130
2622332,1128629,2025,16,2,0,3770,2622-1128
2622970,1128814,2022,9,3,0,3770,2622-1128
2618195.65716427,1129135.52472021,2023,9,2,0,3770,2618-1129
2615539.64830929,1130420.54591141,2023,9,4,0,3770,2615-1130
2618195.65716427,1129135.52472021,2023,9,2,0,3770,2618-1129
2613660.71031603,1138539.55652576,2022,15,2,0,3770,2613-1138
2627825,1129889,2021,33,2,2,3770,2627-1129
2614543,1136791,2021,21,4,1,3770,2614-1136
2614055,1136257,2021,21,4,1,3770,2614-1136
2579191,1121869,2023,39,7,1,3770,2579-1121
2614866.44265294,1107523.61230879,2022,21,2,1,3770,2614-1107
2614782.71732585,1138576.5461739,2021,58,5,0,3770,2614-1138
2597219,1137285,2023,58,2,0,3770,2597-1137
2651390,1131960,2022,33,1,1,3770,2651-1131
2584315,1126815,2023,58,1,0,3770,2584-1126
2626805,1108590,2024,33,2,4,3770,2626-1108
2573407,1112665,2021,27,1,2,3770,2573-1112
2575321,1113416,2025,34,1,2,3770,2575-1113
2673058,1145939,2023,34,1,2,3770,2673-1145
2605952,1108053,2022,34,1,3,3770,2605-1108
2613719,1138569,2023,34,1,2,3770,2613-1138
2617854.65410395,1129080.52765926,2021,27,2,2,3770,2617-1129
2602089,1096537,2021,39,1,1,3770,2602-1096
2566773,1119393,2023,64,1,0,3770,2566-1119
2618013,1129081,2021,27,2,2,3770,2618-1129
2580681,1126667,2023,40,2,1,3770,2580-1126
2622500,1131500,2021,46,5,1,3770,2622-1131
2617500,1130500,2025,70,42,0,3770,2617-1130
2622371,1128611,2022,70,2,0,3770,2622-1128
2623247,1128953,2022,70,23,0,3770,2623-1128
2550351.74133704,1110293.59993234,2024,46,2,1,3770,2550-1110
2607067,1115533,2021,53,2,0,3770,2607-1115
2666246,1136972,2024,46,2,2,3770,2666-1136
2566593,1120301,2022,3,1,0,3770,2566-1120
2618737.71301756,1135323.5135315,2024,39,3,2,3770,2618-1135
2667205,1136571,2025,46,2,4,3770,2667-1136
2667116,1136528,2025,46,2,4,3770,2667-1136
2667263,1136762,2024,46,3,2,3770,2667-1136
2632873,1129782,2025,10,1,0,3770,2632-1129
2566911,1119614,2021,10,21,0,3770,2566-1119
2619500,1139500,2021,58,4,0,3770,2619-1139
2588500,1125500,2021,59,5,0,3770,2588-1125
2581901,1122061,2023,46,1,2,3770,2581-1122
2574146,1085126,2022,59,2,0,3770,2574-1085
2595885,1129129,2023,58,2,0,3770,2595-1129
2611099,1129562,2023,65,1,0,3770,2611-1129
2622500,1131500,2021,64,1,0,3770,2622-1131
2584197.22315845,1118033.94485509,2024,52,6,0,3770,2584-1118
2616434.53555215,1116487.56698109,2021,58,2,0,3770,2616-1116
2618500,1129500,2024,70,12,0,3770,2618-1129
2578802,1126560,2021,58,4,0,3770,2578-1126
2578610,1126896,2021,58,4,0,3770,2578-1126
2595418,1107169,2025,58,1,0,3770,2595-1107
2567096,1119625,2021,4,20,0,3770,2567-1119
2617500,1129500,2025,4,5,0,3770,2617-1129
2578937,1126905,2021,58,4,0,3770,2578-1126
2618606,1127456,2024,4,4,0,3770,2618-1127
2626203,1155401,2023,58,1,0,3770,2626-1155
2567549,1119480,2021,10,13,0,3770,2567-1119
2613710,1138534,2022,3,2,0,3770,2613-1138
2617752,1129279,2024,70,1,0,3770,2617-1129
2622031.70914383,1132127.49021914,2023,3,4,0,3770,2622-1132
2579397.10109053,1113481.03362893,2021,3,1,0,3770,2579-1113
2622229,1128715,2025,16,2,0,3770,2622-1128
2608175,1153525,2025,16,2,0,3770,2608-1153
2625520.70982261,1128824.46918998,2022,10,10,0,3770,2625-1128
2617500,1130500,2023,10,4,0,3770,2617-1130
2622941.69062181,1128829.48770568,2023,3,19,0,3770,2622-1128
2622031.70914383,1132127.49021914,2023,10,2,0,3770,2622-1132
2613702,1138554,2025,10,2,0,3770,2613-1138
2613660.71031603,1138539.55652576,2024,10,6,0,3770,2613-1138
2586568.40024028,1128475.88844636,2025,16,2,0,3770,2586-1128
2618502,1130497,2022,10,2,0,3770,2618-1130
2627990,1128125,2025,10,2,0,3770,2627-1128
2575142,1113384,2022,22,2,2,3770,2575-1113
2575656,1113603,2022,22,2,4,3770,2575-1113
2629855,1127869,2022,15,5,0,3770,2629-1127
2566906,1119620,2021,15,6,0,3770,2566-1119
2605934,1110944,2024,40,1,2,3770,2605-1110
2626500,1092500,2021,40,3,2,3770,2626-1092
2617480,1133914,2025,40,15,2,3770,2617-1133
2623780,1140424,2023,40,3,2,3770,2623-1140
2618500,1133500,2021,34,2,1,3770,2618-1133
2706488,1156441,2024,46,7,1,3770,2706-1156
2706725,1156855,2024,46,7,1,3770,2706-1156
2613661.40588244,1138538.50652364,2021,46,1,1,3770,2613-1138
2618500,1128500,2025,21,2,2,3770,2618-1128
2587574.37762301,1126353.87707621,2025,34,2,4,3770,2587-1126
2707265,1157056,2024,46,3,2,3770,2707-1157
2613714,1138507,2021,46,1,1,3770,2613-1138
2705064,1157549,2024,46,1,2,3770,2705-1157
2707158,1157144,2024,46,3,2,3770,2707-1157
2591917,1129086,2022,21,9,1,3770,2591-1129
2575742,1113649,2021,40,2,2,3770,2575-1113
2574599,1112957,2021,40,2,2,3770,2574-1112
2550410,1110367,2025,53,1,0,3770,2550-1110
2574500,1113500,2022,53,4,0,3770,2574-1113
2602235,1154449,2024,53,2,0,3770,2602-1154
2618736,1135723,2024,58,30,0,3770,2618-1135
2621500,1133500,2024,59,18,0,3770,2621-1133
2579500,1135500,2025,27,1,2,3770,2579-1135
2562014,1107060,2023,59,1,0,3770,2562-1107
2642617,1137384,2023,27,1,2,3770,2642-1137
2605579,1107680,2022,65,25,0,3770,2605-1107
2598500,1134500,2021,64,1,0,3770,2598-1134
2595868,1128858,2023,4,1,0,3770,2595-1128
2567293,1119366,2024,4,12,0,3770,2567-1119
2567334,1119353,2024,4,12,0,3770,2567-1119
2622404,1139696,2023,40,1,3,3770,2622-1139
2567500,1119500,2021,4,5,0,3770,2567-1119
2618500,1129500,2024,70,1,0,3770,2618-1129
2666008,1136094,2025,40,2,2,3770,2666-1136
2597517.52612377,1131574.73673078,2021,34,2,14,3770,2597-1131
2579102,1126704,2024,34,3,2,3770,2579-1126
2674500,1146500,2023,40,5,1,3770,2674-1146
2610495.40541101,1109283.6456439,2022,34,2,1,3770,2610-1109
2618361,1130832,2022,4,2,0,3770,2618-1130
2618095,1130617,2025,4,2,0,3770,2618-1130
2575750,1113575,2023,11,2,0,3770,2575-1113
2705341,1157677,2024,46,1,1,3770,2705-1157
2624011,1128982,2022,11,2,0,3770,2624-1128
2607265,1104946,2025,46,2,1,3770,2607-1104
2613711,1138565,2021,11,1,0,3770,2613-1138
2576636,1134177,2024,11,2,0,3770,2576-1134
2633152.77519395,1130628.41899329,2025,11,8,0,3770,2633-1130
2625829,1129026,2022,11,18,0,3770,2625-1129
2597422,1134158,2023,46,4,1,3770,2597-1134
2624500,1093500,2024,46,5,1,3770,2624-1093
2619522,1130866,2022,4,18,0,3770,2619-1130
2617682,1129051,2025,4,16,0,3770,2617-1129
2617462,1130233,2025,10,10,0,3770,2617-1130
2618083,1129950,2023,10,1,0,3770,2618-1129
2624281,1092623,2023,46,2,2,3770,2624-1092
2627155,1092406,2023,46,2,2,3770,2627-1092
2624477,1092550,2023,46,1,2,3770,2624-1092
2567077,1119691,2021,16,11,0,3770,2567-1119
2595536,1101360,2025,46,5,2,3770,2595-1101
2564181,1110935,2022,46,1,2,3770,2564-1110
2705300,1157600,2024,46,1,2,3770,2705-1157
2665405,1136825,2024,46,2,2,3770,2665-1136
2626823,1128784,2022,52,2,0,3770,2626-1128
2550500,1110500,2024,52,2,0,3770,2550-1110
2622031.70914383,1132127.49021915,2022,58,12,0,3770,2622-1132
2622031.70914383,1132127.49021914,2024,58,16,0,3770,2622-1132
2576105,1114735,2023,58,1,0,3770,2576-1114
2574073,1115247,2023,58,1,0,3770,2574-1115
2615500,1129500,2023,64,4,0,3770,2615-1129
2617666,1128951,2023,22,8,4,3770,2617-1128
2617623,1128914,2023,22,8,1,3770,2617-1128
2575068,1084298,2022,64,1,0,3770,2575-1084
2626877,1128970,2022,64,2,0,3770,2626-1128
2550164,1111084,2025,58,1,0,3770,2550-1111
2618506,1127944,2021,22,2,1,3770,2618-1127
2577272,1113083,2024,4,5,0,3770,2577-1113
2577380,1113183,2022,4,1,0,3770,2577-1113
2592729,1122891,2023,70,8,0,3770,2592-1122
2592620,1123354,2023,70,4,0,3770,2592-1123
2586538.31245158,1122499.89932838,2022,28,2,4,3770,2586-1122
2599309.53135379,1130907.715475,2023,28,1,2,3770,2599-1130
2618081,1129139,2024,4,1,0,3770,2618-1129
2584496,1127222,2025,4,2,0,3770,2584-1127
2571822,1117874,2023,41,4,1,3770,2571-1117
2576573,1115544,2024,41,1,2,3770,2576-1115
2617772,1129222,2021,4,70,0,3770,2617-1129
2566919,1119619,2021,4,19,0,3770,2566-1119
2621500,1128500,2021,10,5,0,3770,2621-1128
2575600,1113676,2021,47,6,2,3770,2575-1113
2618956,1128844,2021,28,1,1,3770,2618-1128
2567322,1119390,2021,10,11,0,3770,2567-1119
2639439,1098694,2023,47,2,2,3770,2639-1098
2628692,1128862,2022,15,2,0,3770,2628-1128
2606333,1112738,2025,53,5,0,3770,2606-1112
2618091,1129672,2024,10,2,0,3770,2618-1129
2550351.74133704,1110293.59993234,2021,53,1,0,3770,2550-1110
2582905,1103355,2021,10,2,0,3770,2582-1103
2583014,1103229,2021,10,8,0,3770,2583-1103
2566950,1119565,2021,10,1,0,3770,2566-1119
2619339,1129970,2023,10,15,0,3770,2619-1129
2625520.70982261,1128824.46918998,2022,15,2,0,3770,2625-1128
2550351.74133704,1110293.59993234,2025,53,1,0,3770,2550-1110
2618955.65225348,1127835.52037681,2021,10,9,0,3770,2618-1127
2622031.70914383,1132127.49021914,2025,15,2,0,3770,2622-1132
2664375,1137591,2025,40,6,2,3770,2664-1137
2561473,1107372,2022,59,2,0,3770,2561-1107
2577674,1081619,2025,40,4,1,3770,2577-1081
2626797,1128762,2022,15,2,0,3770,2626-1128
2577394,1112963,2022,65,8,0,3770,2577-1112
2579500,1135500,2021,65,2,0,3770,2579-1135
2596672,1124917,2025,71,2,0,3770,2596-1124
2630330,1128332,2024,15,3,0,3770,2630-1128
2621500,1092500,2022,46,2,2,3770,2621-1092
2575640,1113683,2025,71,2,0,3770,2575-1113
2567641,1119819,2021,5,3,0,3770,2567-1119
2590112,1130856,2023,46,8,13,3770,2590-1130
2590631,1133349,2023,46,1,2,3770,2590-1133
2615500,1129500,2023,15,6,0,3770,2615-1129
2620036,1130059,2025,5,2,0,3770,2620-1130
2605624,1152768,2024,52,2,0,3770,2605-1152
2625572,1128894,2021,5,25,0,3770,2625-1128
2608500,1108500,2023,52,4,0,3770,2608-1108
2618889,1128004,2021,22,2,1,3770,2618-1128
2625704,1128915,2024,11,4,0,3770,2625-1128
2621500,1133500,2023,58,12,0,3770,2621-1133
2629500,1128500,2021,16,10,0,3770,2629-1128
