x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710512,1271200,2024,16,1,3,3450,2710-1271
2660500,1270500,2024,17,1,3,3450,2660-1270
2682500,1237500,2025,17,1,1,3450,2682-1237
2618353,1240676,2024,16,1,2,3450,2618-1240
2569500,1203500,2022,23,1,1,3450,2569-1203
2710498.55781398,1270998.86415489,2023,16,6,3,3450,2710-1270
2557678.40035669,1192424.46563303,2024,16,1,3,3450,2557-1192
2711251,1112517,2022,16,1,3,3450,2711-1112
2760590,1206479,2025,16,1,2,3450,2760-1206
2604500,1196500,2023,23,1,3,3450,2604-1196
2555826.36596381,1190379.49585131,2023,16,1,3,3450,2555-1190
2709685,1113862,2024,16,2,4,3450,2709-1113
2602302.4526446,1208312.81580163,2022,23,1,3,3450,2602-1208
2604500,1228500,2023,40,1,2,3450,2604-1228
2705500,1274500,2023,23,1,3,3450,2705-1274
2639613,1245862,2022,16,1,3,3450,2639-1245
2555829,1137890,2024,16,1,3,3450,2555-1137
2650849,1224036,2023,16,1,3,3450,2650-1224
2562500,1196500,2023,23,1,2,3450,2562-1196
2538478.25300482,1183335.84453464,2023,16,1,3,3450,2538-1183
2538834,1165929,2022,40,1,1,3450,2538-1165
2538745.26286893,1183816.83985927,2023,16,1,2,3450,2538-1183
2557482.36862242,1137807.38327977,2022,16,1,3,3450,2557-1137
2557482.36862242,1137807.38327977,2022,16,1,3,3450,2557-1137
2660223,1269886,2023,23,1,1,3450,2660-1269
2557491.38890435,1138847.38243464,2023,16,1,3,3450,2557-1138
2709675,1113740,2022,40,1,3,3450,2709-1113
2659997.1157895,1260000.61652839,2021,22,3,3,3450,2659-1260
2561018,1194755,2025,40,1,3,3450,2561-1194
2613343,1128533,2024,40,1,3,3450,2613-1128
2613247,1128467,2023,40,1,1,3450,2613-1128
2613357,1128493,2024,40,1,3,3450,2613-1128
2619500,1129500,2023,40,1,3,3450,2619-1129
2558500,1138500,2025,22,1,3,3450,2558-1138
2670350.07219683,1240899.55926052,2021,22,1,2,3450,2670-1240
2660500,1270500,2024,46,1,0,3450,2660-1270
2709969,1113948,2025,23,1,3,3450,2709-1113
2709728,1114245,2025,23,1,1,3450,2709-1114
2685165,1220902,2022,23,1,2,3450,2685-1220
2560500,1194500,2023,22,1,3,3450,2560-1194
2685337,1271139,2022,22,1,3,3450,2685-1271
2606448,1123901,2025,23,1,3,3450,2606-1123
2605433,1261910,2023,22,1,3,3450,2605-1261
2580090.6502114,1212497.13430467,2021,23,1,3,3450,2580-1212
2751154,1188972,2025,22,1,2,3450,2751-1188
2557500,1138500,2022,46,1,0,3450,2557-1138
2615500,1265500,2023,22,3,3,3450,2615-1265
2710152,1113903,2025,23,1,3,3450,2710-1113
2740488,1274274,2025,46,1,0,3450,2740-1274
2691439,1134433,2021,22,1,3,3450,2691-1134
2559919.19638464,1128231.34658072,2022,22,1,3,3450,2559-1128
2506336.72014079,1119518.67713374,2021,22,1,3,3450,2506-1119
2488450,1118299,2021,46,1,0,3450,2488-1118
2557641,1138062,2023,23,1,3,3450,2557-1138
2618276,1257051,2022,23,1,3,3450,2618-1257
2559753,1137737,2024,23,1,2,3450,2559-1137
2559424,1138248,2023,23,1,2,3450,2559-1138
2559834,1138026,2024,23,1,3,3450,2559-1138
2694500,1230500,2021,22,1,3,3450,2694-1230
2558829,1138433,2024,22,2,3,3450,2558-1138
2615500,1174500,2021,23,1,3,3450,2615-1174
2709613,1113211,2025,46,1,0,3450,2709-1113
2709640,1113213,2024,46,1,0,3450,2709-1113
2574450,1162265,2022,22,1,10,3450,2574-1162
2707059,1268539,2024,46,1,0,3450,2707-1268
2670500,1242500,2021,23,1,3,3450,2670-1242
2573649.87495953,1163050.10114515,2022,22,1,3,3450,2573-1163
2490404,1112832,2025,52,1,0,3450,2490-1112
2570458.54313553,1202823.26238902,2021,23,1,1,3450,2570-1202
2704500,1274500,2022,22,1,3,3450,2704-1274
2570582,1202796,2022,23,1,2,3450,2570-1202
2557491.38890435,1138847.38243464,2023,22,1,3,3450,2557-1138
2569849.54299927,1202655.2725024,2022,23,1,3,3450,2569-1202
2704442,1278617,2024,23,1,3,3450,2704-1278
2700447.47918335,1279002.82241321,2022,23,1,2,3450,2700-1279
2718814,1117388,2025,22,1,3,3450,2718-1117
2718169,1138651,2021,22,1,3,3450,2718-1138
2649588,1251198,2021,22,1,3,3450,2649-1251
2699655,1115922,2021,52,1,0,3450,2699-1115
2704095,1278577,2022,29,1,3,3450,2704-1278
2687008,1291957,2021,22,1,3,3450,2687-1291
2670500,1240500,2023,22,1,2,3450,2670-1240
2727687,1270706,2021,29,1,3,3450,2727-1270
2679760,1254094,2021,22,1,3,3450,2679-1254
2660500,1270500,2021,52,1,0,3450,2660-1270
2709778,1113538,2023,52,1,0,3450,2709-1113
2580500,1212500,2024,29,1,2,3450,2580-1212
2570500,1203500,2021,52,1,0,3450,2570-1203
2557706,1138220,2021,22,1,3,3450,2557-1138
2660300.10620835,1261399.61997048,2023,52,1,0,3450,2660-1261
2670600.07036743,1240849.55927953,2022,29,1,2,3450,2670-1240
2716500,1113500,2021,22,1,2,3450,2716-1113
2558730.38781529,1138466.35807626,2025,58,1,0,3450,2558-1138
2556879.36308521,1137683.39544104,2025,58,1,0,3450,2556-1137
2704407,1273859,2022,22,1,3,3450,2704-1273
2620347,1256937,2023,22,1,3,3450,2620-1256
2621593,1256903,2023,22,1,3,3450,2621-1256
2561131,1194972,2021,58,1,0,3450,2561-1194
2577011,1200328,2022,22,2,4,3450,2577-1200
2559846,1137735,2021,22,1,1,3450,2559-1137
2652640,1221668,2021,22,1,2,3450,2652-1221
2566638,1119513,2025,28,1,2,3450,2566-1119
2680658,1273600,2025,58,1,0,3450,2680-1273
2623500,1259500,2021,58,1,0,3450,2623-1259
2679578.93494353,1254052.6237002,2025,28,1,2,3450,2679-1254
2612500,1128500,2024,29,1,2,3450,2612-1128
2670500,1240500,2022,28,1,2,3450,2670-1240
2574120,1192107,2023,29,1,2,3450,2574-1192
2705491.19607987,1274260.38802228,2025,58,1,0,3450,2705-1274
2705491.19607987,1274260.38802228,2025,58,1,0,3450,2705-1274
2714500,1114500,2022,58,1,0,3450,2714-1114
2579500,1252500,2024,28,1,3,3450,2579-1252
2613727.62909446,1129804.56311621,2024,65,1,0,3450,2613-1129
2672730.08039885,1229727.51875433,2023,65,1,0,3450,2672-1229
2575925,1200716,2024,28,1,16,3450,2575-1200
2760724,1206236,2024,28,1,2,3450,2760-1206
2602302.4526446,1208312.81580162,2025,35,2,4,3450,2602-1208
2702500,1244500,2021,28,1,3,3450,2702-1244
2684500,1138500,2021,35,1,3,3450,2684-1138
2694229,1246009,2024,65,1,0,3450,2694-1246
2566905,1119301,2021,35,1,3,3450,2566-1119
2572596,1189868,2025,28,1,3,3450,2572-1189
2759619,1209465,2025,28,1,2,3450,2759-1209
2657813,1217754,2023,34,1,3,3450,2657-1217
2634282,1243645,2022,34,1,3,3450,2634-1243
2656907,1210197,2024,34,1,2,3450,2656-1210
2602302.4526446,1208312.81580163,2022,41,1,3,3450,2602-1208
2720169,1102412,2024,71,1,0,3450,2720-1102
2672779,1229917,2021,34,1,3,3450,2672-1229
2706019,1280178,2023,34,1,3,3450,2706-1280
2646809,1250780,2025,41,1,1,3450,2646-1250
2703471,1148199,2023,71,1,0,3450,2703-1148
2702968,1281706,2023,34,1,2,3450,2702-1281
2713500,1113500,2022,71,1,0,3450,2713-1113
2693500,1246500,2023,71,1,0,3450,2693-1246
2696601,1283146,2024,41,1,2,3450,2696-1283
2670504,1240727,2021,41,1,2,3450,2670-1240
2736584,1221460,2023,41,1,2,3450,2736-1221
2539046.23780685,1182645.82975202,2021,41,1,2,3450,2539-1182
2679578.93494353,1254052.6237002,2025,47,1,0,3450,2679-1254
2678372,1261583,2025,47,1,0,3450,2678-1261
2678386,1261508,2025,47,1,0,3450,2678-1261
2570796,1202845,2025,47,1,0,3450,2570-1202
2678365,1261550,2025,47,1,0,3450,2678-1261
2709854,1271054,2021,34,1,2,3450,2709-1271
2690287,1273652,2024,34,1,2,3450,2690-1273
2619500,1129500,2023,40,1,3,3450,2619-1129
2670334,1242315,2024,40,1,2,3450,2670-1242
2672175,1227524,2023,4,1,0,3450,2672-1227
2657179,1219894,2023,4,1,0,3450,2657-1219
2688048.32324439,1295151.77916392,2025,47,1,0,3450,2688-1295
2702661,1279893,2022,47,1,0,3450,2702-1279
2539046.23780685,1182645.82975201,2023,40,1,3,3450,2539-1182
2577500,1199500,2023,4,1,0,3450,2577-1199
2557968,1137683,2024,40,1,2,3450,2557-1137
2582929.35272159,1194085.03069127,2022,47,1,0,3450,2582-1194
2570171.55826185,1203620.27005927,2024,47,1,0,3450,2570-1203
2705500,1273500,2024,47,1,0,3450,2705-1273
2706984,1284802,2024,53,1,0,3450,2706-1284
2665121,1200254,2024,53,1,0,3450,2665-1200
2590334,1116347,2022,40,1,1,3450,2590-1116
2669500,1218500,2021,40,1,3,3450,2669-1218
2644234,1129232,2021,53,1,0,3450,2644-1129
2552108,1202744,2022,53,1,3,3450,2552-1202
2570171.55826185,1203620.27005927,2024,53,1,0,3450,2570-1203
2632382,1262458,2025,46,1,0,3450,2632-1262
2674333,1231231,2024,40,1,3,3450,2674-1231
2674121,1231822,2024,40,1,2,3450,2674-1231
2723508,1084453,2022,4,1,0,3450,2723-1084
2706487,1270384,2024,46,1,0,3450,2706-1270
2559098.38997532,1138480.35081722,2022,46,1,0,3450,2559-1138
2539504,1152654,2023,46,1,0,3450,2539-1152
2511650,1121427,2022,53,2,0,3450,2511-1121
2570145,1202904,2021,53,1,0,3450,2570-1202
2496119,1118683,2021,46,1,0,3450,2496-1118
2712709,1113714,2022,59,1,0,3450,2712-1113
2709791,1114172,2024,59,1,0,3450,2709-1114
2507328,1124463,2024,59,1,0,3450,2507-1124
2562371,1206309,2025,46,1,0,3450,2562-1206
2709500,1113500,2025,59,2,0,3450,2709-1113
2617221,1128516,2023,10,1,0,3450,2617-1128
2601500,1226500,2022,10,1,0,3450,2601-1226
2503493,1152954,2024,46,1,0,3450,2503-1152
2569644.55120499,1203073.27749823,2022,46,1,0,3450,2569-1203
2557482.36862242,1137807.38327977,2022,59,1,0,3450,2557-1137
2687208,1290932,2025,46,1,0,3450,2687-1290
2567500,1175500,2021,10,2,0,3450,2567-1175
2560104,1138234,2022,59,1,0,3450,2560-1138
2709727,1113251,2024,46,1,0,3450,2709-1113
2660500,1270500,2024,46,1,0,3450,2660-1270
2681500,1291500,2022,46,1,0,3450,2681-1291
2563554.13666238,1123758.28495393,2025,46,1,0,3450,2563-1123
2679804,1251922,2023,10,1,3,3450,2679-1251
2539046.23780685,1182645.82975202,2021,59,1,0,3450,2539-1182
2616500,1261500,2023,10,1,0,3450,2616-1261
2608113,1193165,2025,59,2,0,3450,2608-1193
2691680,1134639,2023,52,1,0,3450,2691-1134
2561754,1195291,2025,10,1,0,3450,2561-1195
2561713,1195320,2025,10,1,0,3450,2561-1195
2709718,1270948,2025,10,1,0,3450,2709-1270
2576394,1186158,2025,52,1,0,3450,2576-1186
2575313.48974961,1258076.3403946,2025,52,1,0,3450,2575-1258
2562056,1205762,2023,59,1,0,3450,2562-1205
2648500,1224500,2021,10,1,0,3450,2648-1224
2533144.07716398,1174938.94579795,2023,52,,0,3450,2533-1174
2567500,1200500,2025,10,1,0,3450,2567-1200
2579518,1130500,2021,52,1,3,3450,2579-1130
2670300.06850856,1242299.56432465,2023,52,1,0,3450,2670-1242
2545312,1189114,2024,66,1,0,3450,2545-1189
2723894,1084752,2022,10,1,0,3450,2723-1084
2539046.23780685,1182645.82975201,2023,52,1,0,3450,2539-1182
2490083,1115182,2023,10,1,0,3450,2490-1115
2670350.07219683,1240899.55926051,2023,52,1,0,3450,2670-1240
2633751,1129500,2023,10,1,0,3450,2633-1129
2633837,1242490,2023,52,1,0,3450,2633-1242
2571058,1149905,2023,52,1,0,3450,2571-1149
2647512,1250458,2025,52,1,0,3450,2647-1250
2492712,1114117,2023,52,1,0,3450,2492-1114
2660500,1269500,2023,52,1,0,3450,2660-1269
2668729,1212839,2021,10,1,0,3450,2668-1212
2557482.36862242,1137807.38327977,2024,52,1,0,3450,2557-1137
2557482.36862242,1137807.38327977,2024,52,1,0,3450,2557-1137
2557482.36862242,1137807.38327977,2022,52,1,0,3450,2557-1137
2709601,1113372,2023,16,1,3,3450,2709-1113
2709628,1113293,2023,16,1,3,3450,2709-1113
2668139,1212716,2023,16,1,1,3450,2668-1212
2668173,1212771,2023,16,1,7,3450,2668-1212
2713008,1265559,2021,16,1,1,3450,2713-1265
2710124,1271015,2025,16,3,4,3450,2710-1271
2710357,1271135,2023,16,1,2,3450,2710-1271
2607812,1191948,2023,16,1,3,3450,2607-1191
2666031.11568032,1209217.44078067,2023,52,1,0,3450,2666-1209
2621500,1173500,2022,72,1,0,3450,2621-1173
2570155,1232221,2021,58,1,0,3450,2570-1232
2592271,1120291,2023,16,1,3,3450,2592-1120
2559620.18466926,1127739.35335862,2023,16,1,2,3450,2559-1127
2563554.13666238,1123758.28495393,2023,16,1,3,3450,2563-1123
2670300.06850856,1242299.56432465,2025,16,1,3,3450,2670-1242
2741148.89293118,1252259.0037453,2022,5,1,0,3450,2741-1252
2710332,1270812,2023,58,1,0,3450,2710-1270
2660500,1270500,2025,16,1,3,3450,2660-1270
2557500,1137500,2024,5,1,0,3450,2557-1137
2582929.35272159,1194085.03069126,2024,58,1,0,3450,2582-1194
2705491.19607987,1274260.38802228,2025,58,1,0,3450,2705-1274
2651067,1223478,2025,58,1,0,3450,2651-1223
2504299,1137206,2024,58,1,0,3450,2504-1137
2507500,1120500,2022,58,1,0,3450,2507-1120
2647979,1251196,2023,16,1,1,3450,2647-1251
2702892,1281842,2022,5,1,0,3450,2702-1281
2566583,1119583,2025,58,1,0,3450,2566-1119
2709500,1113500,2023,16,1,2,3450,2709-1113
2625169,1130139,2022,5,1,0,3450,2625-1130
2540970.21604377,1181701.78400314,2021,5,1,0,3450,2540-1181
2710259,1271153,2022,16,2,3,3450,2710-1271
2710220,1271186,2022,16,1,1,3450,2710-1271
2729329,1278398,2024,16,1,1,3450,2729-1278
2649893,1135805,2023,11,1,3,3450,2649-1135
2673500,1232500,2021,11,1,3,3450,2673-1232
2712072,1271702,2022,11,1,3,3450,2712-1271
2732012,1254215,2023,11,1,1,3450,2732-1254
2649500,1251500,2022,11,1,3,3450,2649-1251
2695500,1242500,2025,58,1,0,3450,2695-1242
2709500,1270500,2021,11,3,3,3450,2709-1270
2709500,1114500,2021,11,1,3,3450,2709-1114
2646500,1250500,2025,16,1,2,3450,2646-1250
2632369,1262399,2024,11,1,1,3450,2632-1262
2649603,1251205,2023,11,1,2,3450,2649-1251
2542245.31007269,1186292.76885181,2024,11,1,1,3450,2542-1186
2648483,1225119,2021,11,1,3,3450,2648-1225
2557491.38890435,1138847.38243465,2022,58,1,0,3450,2557-1138
2557482.36862242,1137807.38327977,2025,58,1,0,3450,2557-1137
2642356,1221233,2021,16,1,3,3450,2642-1221
2679578.93494353,1254052.6237002,2022,11,1,1,3450,2679-1254
2679578.93494353,1254052.6237002,2025,11,1,3,3450,2679-1254
2750204.0202935,1185812.66168487,2023,17,1,3,3450,2750-1185
2670600.07036743,1240849.55927953,2022,17,2,2,3450,2670-1240
2670350.07219683,1240899.55926051,2025,17,1,3,3450,2670-1240
2657272,1240372,2025,16,1,3,3450,2657-1240
2673155,1234783,2022,17,1,10,3450,2673-1234
2709628.1002368,1113293.57333526,2023,16,1,3,3450,2709-1113
2755500,1225500,2022,16,1,3,3450,2755-1225
2673641,1233197,2025,17,1,3,3450,2673-1233
2752050,1258983,2025,17,1,3,3450,2752-1258
2486160.48680876,1111613.32753497,2024,65,1,0,3450,2486-1111
2692499.89855819,1246747.63907806,2024,65,1,0,3450,2692-1246
2709592,1113482,2023,16,1,3,3450,2709-1113
2648544,1224641,2025,16,1,3,3450,2648-1224
2585733,1115681,2024,65,1,0,3450,2585-1115
2570468,1202955,2022,17,1,3,3450,2570-1202
2695567,1118075,2022,65,1,0,3450,2695-1118
2651500,1255500,2022,17,1,3,3450,2651-1255
2558817.4140675,1193314.44621377,2025,16,1,3,3450,2558-1193
2553550.88945185,1216300.63036876,2025,16,1,3,3450,2553-1216
2600680,1122579,2022,17,1,3,3450,2600-1122
2490383,1115097,2025,17,1,3,3450,2490-1115
2659716,1269398,2025,17,1,3,3450,2659-1269
2557491.38890435,1138847.38243465,2021,17,1,3,3450,2557-1138
2702500,1114500,2022,22,1,3,3450,2702-1114
2713500,1112500,2023,22,1,1,3450,2713-1112
2680259,1252070,2021,17,1,3,3450,2680-1252
2680118,1251573,2025,17,1,3,3450,2680-1251
2709500,1270500,2025,17,2,3,3450,2709-1270
2726932,1220905,2022,71,1,0,3450,2726-1220
2761151,1198288,2025,22,1,3,3450,2761-1198
2710110,1112536,2025,22,1,1,3450,2710-1112
2710659,1112585,2025,22,1,1,3450,2710-1112
2709377,1270757,2023,71,1,0,3450,2709-1270
2734500,1221500,2024,71,1,0,3450,2734-1221
2709662,1113569,2022,22,1,1,3450,2709-1113
2539046.23780685,1182645.82975201,2023,71,1,0,3450,2539-1182
2601396,1122601,2022,71,1,0,3450,2601-1122
2759250,1262435,2022,71,1,0,3450,2759-1262
2569500,1203500,2025,22,1,3,3450,2569-1203
2670260.07317489,1240804.5588421,2023,23,1,3,3450,2670-1240
2709628.1002368,1113293.57333526,2022,23,1,1,3450,2709-1113
2716393,1101195,2024,71,1,0,3450,2716-1101
2709500,1112500,2025,22,1,2,3450,2709-1112
2556326,1137889,2023,71,1,0,3450,2556-1137
2592000.68323234,1220699.98565309,2022,22,1,3,3450,2592-1220
2569189.90352717,1108687.22740054,2022,22,1,1,3450,2569-1108
2695424,1242397,2022,71,1,0,3450,2695-1242
2592000.68323234,1220699.98565309,2022,22,1,1,3450,2592-1220
2560829,1194670,2023,22,1,3,3450,2560-1194
2560500,1194500,2023,22,2,4,3450,2560-1194
2709724,1113941,2022,23,1,2,3450,2709-1113
2709598,1112434,2025,4,1,0,3450,2709-1112
2709500,1114500,2025,22,1,3,3450,2709-1114
2511918,1121070,2023,23,1,3,3450,2511-1121
2711780,1112475,2023,23,1,3,3450,2711-1112
2709788,1114006,2022,23,1,1,3450,2709-1114
2559500,1138500,2021,4,1,0,3450,2559-1138
2557590,1138357,2021,23,1,3,3450,2557-1138
2709500,1112500,2025,4,1,0,3450,2709-1112
2561037,1194769,2023,22,1,3,3450,2561-1194
2704975,1274759,2022,22,1,3,3450,2704-1274
2547160,1183804,2024,4,1,0,3450,2547-1183
2575500,1260500,2025,4,1,0,3450,2575-1260
2557500,1138500,2023,22,1,2,3450,2557-1138
2703404,1275370,2025,22,1,3,3450,2703-1275
2558673,1138439,2021,22,1,3,3450,2558-1138
2600343,1122293,2023,23,2,2,3450,2600-1122
2633945,1245097,2025,4,1,0,3450,2633-1245
2623639,1128385,2025,23,1,3,3450,2623-1128
2718072,1138253,2025,4,1,0,3450,2718-1138
2559620.18466926,1127739.35335862,2023,4,1,0,3450,2559-1127
2682925.8621381,1259885.65546109,2024,23,1,3,3450,2682-1259
2581629,1227610,2024,10,1,0,3450,2581-1227
2574451,1162356,2025,22,1,3,3450,2574-1162
2718808,1115113,2021,10,1,0,3450,2718-1115
2620500,1256500,2024,10,1,0,3450,2620-1256
2594285.35480079,1120315.79677359,2021,22,1,1,3450,2594-1120
2658000.17980127,1241199.56270431,2023,22,1,3,3450,2658-1241
2508351,1118538,2022,22,1,3,3450,2508-1118
2709688,1113894,2024,22,2,4,3450,2709-1113
2696701.44054759,1283093.80974864,2024,10,1,0,3450,2696-1283
2670500,1240500,2023,10,1,0,3450,2670-1240
2538500,1151500,2022,28,1,3,3450,2538-1151
2495500,1122500,2021,29,1,3,3450,2495-1122
2632849,1129445,2023,10,1,0,3450,2632-1129
2710511,1271320,2024,28,1,1,3450,2710-1271
2617998,1128352,2021,29,1,2,3450,2617-1128
2558036,1137809,2022,10,1,0,3450,2558-1137
2553970,1215923,2025,28,1,5,3450,2553-1215
2557970,1137683,2023,10,1,0,3450,2557-1137
2725617,1280651,2024,10,1,3,3450,2725-1280
2557700,1137777,2023,10,1,0,3450,2557-1137
2557838,1137773,2023,10,1,0,3450,2557-1137
2725661,1280720,2024,10,1,3,3450,2725-1280
2566526,1119452,2023,10,1,0,3450,2566-1119
2609312.57247774,1224063.78871366,2022,29,1,3,3450,2609-1224
2559620.18466926,1127739.35335862,2021,29,1,2,3450,2559-1127
2569060,1196222,2022,10,1,0,3450,2569-1196
2620434,1256697,2022,10,1,0,3450,2620-1256
2620360,1256963,2025,10,1,0,3450,2620-1256
2620402,1256927,2023,10,1,0,3450,2620-1256
2725573,1280811,2024,10,1,3,3450,2725-1280
2570410,1203144,2021,10,1,0,3450,2570-1203
2704627,1256189,2021,10,1,0,3450,2704-1256
2680123,1265409,2022,10,1,0,3450,2680-1265
2663879,1225090,2024,10,1,0,3450,2663-1225
2657293,1219781,2022,28,1,2,3450,2657-1219
2657296,1219779,2022,28,1,3,3450,2657-1219
2657336,1219711,2022,28,1,3,3450,2657-1219
2704500,1274500,2022,10,1,0,3450,2704-1274
2656500,1258500,2024,10,2,0,3450,2656-1258
2570674,1202806,2023,35,1,1,3450,2570-1202
2557572,1138419,2021,35,1,3,3450,2557-1138
2569051,1196236,2022,10,1,0,3450,2569-1196
2610045.62313111,1229799.79847375,2023,10,1,0,3450,2610-1229
2659700,1270719,2024,10,1,0,3450,2659-1270
2538667,1182851,2022,35,1,2,3450,2538-1182
2760500,1207500,2023,10,1,0,3450,2760-1207
2559307,1138235,2023,35,1,2,3450,2559-1138
2634524,1245255,2023,10,1,3,3450,2634-1245
2677179,1248499,2021,10,1,0,3450,2677-1248
2630608,1255933,2023,10,1,0,3450,2630-1255
2523782,1167981,2021,10,1,0,3450,2523-1167
2700680,1115122,2024,10,1,0,3450,2700-1115
2569825,1203062,2025,28,1,2,3450,2569-1203
2741148.89293118,1252259.00374529,2023,41,1,2,3450,2741-1252
2570086,1193974,2024,10,2,0,3450,2570-1193
2494731,1113372,2025,10,1,0,3450,2494-1113
2718061,1138569,2024,10,1,0,3450,2718-1138
2566780,1119580,2023,10,1,0,3450,2566-1119
2647554,1251078,2023,41,1,1,3450,2647-1251
2649613,1251194,2024,10,1,0,3450,2649-1251
2679526,1252096,2023,10,1,0,3450,2679-1252
2629758,1254388,2024,16,1,2,3450,2629-1254
2679500,1254500,2022,16,2,4,3450,2679-1254
2753500,1235500,2023,16,1,2,3450,2753-1235
2556500,1126500,2023,41,1,1,3450,2556-1126
2490855.60212784,1115718.15437216,2021,16,1,2,3450,2490-1115
2611500,1255500,2024,28,1,1,3450,2611-1255
2704198,1274619,2025,28,1,3,3450,2704-1274
2710049,1113909,2021,16,1,2,3450,2710-1113
2714524,1113408,2023,16,1,3,3450,2714-1113
2575739,1181596,2022,16,1,3,3450,2575-1181
2709500,1113500,2023,16,1,1,3450,2709-1113
2609093,1126665,2021,41,1,3,3450,2609-1126
2758500,1237500,2024,41,1,3,3450,2758-1237
2608092,1192772,2023,16,1,3,3450,2608-1192
2670666,1241056,2025,16,2,3,3450,2670-1241
2633005,1237368,2025,16,2,3,3450,2633-1237
2673961,1262363,2023,16,1,3,3450,2673-1262
2579965,1114016,2022,16,1,3,3450,2579-1114
2608163.25499687,1192990.70249729,2023,16,1,2,3450,2608-1192
2709787,1114224,2025,41,1,3,3450,2709-1114
2672794,1229794,2025,41,1,3,3450,2672-1229
2660500,1270500,2025,16,1,3,3450,2660-1270
2670350.07219683,1240899.55926052,2022,16,1,3,3450,2670-1240
2670350.07219683,1240899.55926052,2022,16,1,3,3450,2670-1240
2651500,1223500,2021,47,1,0,3450,2651-1223
2609312.57247774,1224063.78871366,2021,47,1,0,3450,2609-1224
2707615,1278863,2023,16,1,3,3450,2707-1278
2692398,1117512,2021,16,1,3,3450,2692-1117
2616500,1261500,2023,16,1,3,3450,2616-1261
2620500,1256500,2023,16,1,1,3450,2620-1256
2569836,1203170,2021,47,1,0,3450,2569-1203
2701500,1114500,2021,16,1,3,3450,2701-1114
2551088,1186231,2024,34,1,3,3450,2551-1186
2551105,1186615,2024,34,1,3,3450,2551-1186
2679578.93494353,1254052.6237002,2025,47,2,0,3450,2679-1254
2549175,1184306,2023,16,1,3,3450,2549-1184
2660500,1270500,2025,16,1,3,3450,2660-1270
2620358,1256949,2022,16,2,4,3450,2620-1256
2619983,1256787,2023,16,1,3,3450,2619-1256
2620251,1256978,2024,16,1,3,3450,2620-1256
2569135,1196703,2021,47,1,0,3450,2569-1196
2620463,1256947,2023,16,2,4,3450,2620-1256
2582211,1215179,2024,16,1,3,3450,2582-1215
2685573,1246732,2021,16,1,3,3450,2685-1246
2709868,1271053,2022,16,1,2,3450,2709-1271
2709766,1270835,2023,16,1,3,3450,2709-1270
2709134,1270821,2023,16,1,3,3450,2709-1270
2709385,1270879,2021,16,1,3,3450,2709-1270
2709120,1270837,2023,16,1,3,3450,2709-1270
2710398,1271289,2023,34,1,3,3450,2710-1271
2559522,1137793,2023,16,1,3,3450,2559-1137
2673279,1251958,2023,16,1,4,3450,2673-1251
2670840,1241750,2022,34,2,4,3450,2670-1241
2617071.6379958,1127900.53605997,2023,16,1,2,3450,2617-1127
2760700.1517479,1206399.80960859,2021,16,1,1,3450,2760-1206
2710500,1113500,2023,16,1,3,3450,2710-1113
2700500,1115500,2021,16,1,3,3450,2700-1115
2713003,1138800,2023,34,2,14,3450,2713-1138
2539046.23780685,1182645.82975202,2021,54,1,0,3450,2539-1182
2667597,1210551,2022,54,1,0,3450,2667-1210
2691599,1134630,2023,16,1,3,3450,2691-1134
2581143,1213243,2023,54,1,0,3450,2581-1213
2581131,1213236,2023,54,1,0,3450,2581-1213
2558500,1138500,2023,16,1,3,3450,2558-1138
2581190,1213333,2023,54,1,0,3450,2581-1213
2710498.55781398,1270998.86415489,2023,16,1,1,3450,2710-1270
2557304.38920156,1191785.47097057,2025,16,2,6,3450,2557-1191
2710498.55781398,1270998.86415489,2023,16,2,3,3450,2710-1270
2709469,1270972,2023,16,1,2,3450,2709-1270
2710138,1271112,2023,16,2,3,3450,2710-1271
2531118,1151184,2025,34,1,1,3450,2531-1151
2531026,1151111,2025,34,1,1,3450,2531-1151
2656635.17728175,1219065.48801528,2025,16,1,3,3450,2656-1219
2534846,1156675,2022,54,2,0,3450,2534-1156
2704545,1273929,2022,22,1,2,3450,2704-1273
2620343,1256938,2024,22,1,3,3450,2620-1256
2620370,1256960,2025,22,1,3,3450,2620-1256
2620350,1256960,2021,22,1,3,3450,2620-1256
2620357,1256963,2023,22,1,3,3450,2620-1256
2569701,1202326,2024,40,1,3,3450,2569-1202
2760001,1171998,2025,40,1,1,3450,2760-1171
2599446.42076127,1121642.72893809,2021,22,1,2,3450,2599-1121
2570664.54183026,1202802.2587246,2021,54,1,0,3450,2570-1202
2613154,1128475,2022,40,1,3,3450,2613-1128
2613145,1128463,2022,40,1,3,3450,2613-1128
2495466,1113868,2024,40,1,2,3450,2495-1113
2613223,1128492,2023,40,1,1,3450,2613-1128
2569147.44266037,1196706.26540992,2023,40,1,3,3450,2569-1196
2490010.5894489,1115257.18310191,2025,40,1,2,3450,2490-1115
2570219,1211033,2022,60,1,0,3450,2570-1211
2557491.38890435,1138847.38243465,2022,60,1,0,3450,2557-1138
2559483.18674416,1127893.35578912,2023,22,1,3,3450,2559-1127
2570500,1203500,2021,22,1,1,3450,2570-1203
2580500,1256500,2021,22,1,3,3450,2580-1256
2742728,1220751,2021,40,1,2,3450,2742-1220
2660199,1269886,2023,60,1,0,3450,2660-1269
2710081,1112546,2025,22,1,3,3450,2710-1112
