x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2604767,1196177,2024,65,12,0,810,2604-1196
2491192.63791126,1116966.13620953,2023,65,1,0,810,2491-1116
2602131,1197539,2021,34,2,2,810,2602-1197
2569147.44266037,1196706.26540992,2024,71,1,0,810,2569-1196
2499878.61171236,1116001.88287484,2024,34,1,2,810,2499-1116
2728500,1275500,2024,71,1,0,810,2728-1275
2647156,1250644,2025,34,3,13,810,2647-1250
2579335.42108767,1257966.27243105,2025,71,1,0,810,2579-1257
2609312.57247774,1224063.78871366,2025,47,1,0,810,2609-1224
2630500,1239500,2023,40,1,2,810,2630-1239
2646974,1250545,2025,53,1,0,810,2646-1250
2611800,1269399,2021,53,2,0,810,2611-1269
2646371,1250091,2025,53,6,0,810,2646-1250
2632500,1239500,2023,40,2,2,810,2632-1239
2494605,1117636,2022,40,5,13,810,2494-1117
2721500,1258500,2025,40,2,2,810,2721-1258
2500746,1119117,2023,46,1,0,810,2500-1119
2614581,1211929,2025,4,1,0,810,2614-1211
2710500,1092500,2021,40,1,2,810,2710-1092
2575383.48559548,1257918.33890068,2021,53,4,0,810,2575-1257
2697871,1266534,2023,59,2,0,810,2697-1266
2495277,1113308,2022,46,4,0,810,2495-1113
2633907,1240373,2025,46,1,0,810,2633-1240
2596368,1215379,2021,59,1,0,810,2596-1215
2603816,1197070,2023,46,2,2,810,2603-1197
2603765,1197090,2023,46,1,2,810,2603-1197
2586500,1203500,2023,10,2,0,810,2586-1203
2500837.68791066,1118661.83987314,2021,52,1,0,810,2500-1118
2608500,1223500,2021,52,2,0,810,2608-1223
2605523,1195377,2024,10,1,0,810,2605-1195
2660035,1270173,2025,66,1,0,810,2660-1270
2635108,1242856,2023,52,3,0,810,2635-1242
2691500,1233500,2025,52,2,0,810,2691-1233
2500589,1120259,2025,72,1,0,810,2500-1120
2654064,1251902,2024,72,2,0,810,2654-1251
2646746,1246403,2021,16,2,4,810,2646-1246
2647150.29848629,1250799.61297727,2023,16,2,4,810,2647-1250
2581547,1211647,2022,72,1,0,810,2581-1211
2501791.68484947,1118512.81291784,2023,52,1,0,810,2501-1118
2712730,1092338,2023,72,5,0,810,2712-1092
2500645.73253991,1120269.83706781,2023,72,1,0,810,2500-1120
2500645.73253991,1120269.83706781,2025,72,1,0,810,2500-1120
2721500,1258500,2024,58,4,0,810,2721-1258
2660300.10620835,1261399.61997048,2023,5,1,0,810,2660-1261
2497585,1117737,2024,16,2,0,810,2497-1117
2496048.66546852,1117974.98459128,2023,58,3,0,810,2496-1117
2575313.48974961,1258076.3403946,2025,11,1,0,810,2575-1258
2603867,1196364,2024,16,3,0,810,2603-1196
2639801,1246456,2022,17,1,0,810,2639-1246
2500575.74793318,1120827.83628885,2022,16,1,0,810,2500-1120
2602475,1197147,2025,17,1,0,810,2602-1197
2595595,1197787,2021,65,6,0,810,2595-1197
2648952,1251515,2024,65,3,0,810,2648-1251
2491192.63791126,1116966.13620953,2023,65,1,0,810,2491-1116
2614522,1212357,2025,17,1,0,810,2614-1212
2609312.57247774,1224063.78871366,2023,17,5,0,810,2609-1224
2604175,1195758,2024,17,2,0,810,2604-1195
2604460,1195034,2025,17,2,0,810,2604-1195
2574071.88294442,1163497.09481236,2022,71,1,0,810,2574-1163
2595604,1197838,2021,71,12,0,810,2595-1197
2693650,1263253,2025,71,1,0,810,2693-1263
2648075,1249147,2022,22,3,0,810,2648-1249
2709805,1270994,2021,22,1,0,810,2709-1270
2572895,1202884,2025,22,1,0,810,2572-1202
2594780,1201108,2023,22,1,0,810,2594-1201
2608500,1223500,2021,23,1,0,810,2608-1223
2639500,1245500,2021,4,2,0,810,2639-1245
2507830,1128767,2022,4,1,0,810,2507-1128
2501770.67202193,1118055.81597944,2022,22,1,0,810,2501-1118
2634163,1240562,2021,4,8,0,810,2634-1240
2712015,1091932,2024,23,2,0,810,2712-1091
2657621,1234229,2024,10,2,0,810,2657-1234
2614796,1211012,2025,22,1,0,810,2614-1211
2507500,1120500,2021,29,4,13,810,2507-1120
2586500,1203500,2023,29,1,1,810,2586-1203
2648473,1250421,2025,29,2,1,810,2648-1250
2595593,1197813,2022,10,10,0,810,2595-1197
2637500,1243500,2025,28,2,1,810,2637-1243
2686615,1241330,2022,35,9,13,810,2686-1241
2610045.62313111,1229799.79847375,2023,10,2,0,810,2610-1229
2635639,1245851,2024,10,2,0,810,2635-1245
2604000.3049866,1196199.75784521,2024,10,6,0,810,2604-1196
2609312.57247774,1224063.78871366,2023,35,3,2,810,2609-1224
2501791.68484947,1118512.81291784,2024,35,3,13,810,2501-1118
2501791.68484947,1118512.81291784,2024,35,3,13,810,2501-1118
2633686,1243851,2023,28,2,2,810,2633-1243
2594994,1201080,2024,16,2,0,810,2594-1201
2707325,1233601,2023,28,1,2,810,2707-1233
2647010,1250562,2023,16,2,4,810,2647-1250
2596248,1201673,2024,41,1,2,810,2596-1201
2611154,1219921,2025,16,2,0,810,2611-1219
2499702.62788175,1116575.88470176,2023,16,2,0,810,2499-1116
2599500,1195500,2023,16,3,0,810,2599-1195
2570171.55826185,1203620.27005927,2023,54,1,0,810,2570-1203
2502098.6885961,1118632.8033728,2024,34,3,13,810,2502-1118
2604000.3049866,1196199.75784521,2025,16,1,0,810,2604-1196
2614788,1210407,2025,54,1,0,810,2614-1210
2607412,1192697,2021,34,1,2,810,2607-1192
2754500,1227500,2022,22,1,0,810,2754-1227
2575383.48559548,1257918.33890068,2021,54,4,0,810,2575-1257
2575383.48559548,1257918.33890068,2021,54,4,0,810,2575-1257
2575313.48974961,1258076.34039461,2021,54,4,0,810,2575-1258
2502098.6885961,1118632.8033728,2024,40,1,2,810,2502-1118
2502098.6885961,1118632.8033728,2023,40,4,13,810,2502-1118
2639500,1246500,2022,60,4,0,810,2639-1246
2639429,1246272,2022,60,8,0,810,2639-1246
2607500,1222500,2022,60,7,0,810,2607-1222
2602180.32790922,1197568.78301387,2021,22,1,0,810,2602-1197
2609312.57247774,1224063.78871366,2022,72,1,0,810,2609-1224
2581421,1211657,2021,72,1,0,810,2581-1211
2691500,1233500,2024,53,4,0,810,2691-1233
2688682,1281083,2023,72,2,0,810,2688-1281
2502098.6885961,1118632.8033728,2023,53,1,0,810,2502-1118
2745502,1258318,2024,28,1,1,810,2745-1258
2660500,1270500,2021,72,1,0,810,2660-1270
2660300.10620835,1261399.61997048,2025,72,1,0,810,2660-1261
2500552,1120384,2023,72,1,0,810,2500-1120
2500726,1122921,2025,5,1,0,810,2500-1122
2694729,1227996,2023,5,2,0,810,2694-1227
2501401.67697745,1118248.82566905,2023,5,1,0,810,2501-1118
2580090.6502114,1212497.13430467,2021,28,1,2,810,2580-1212
2560644.27609057,1132094.32651873,2024,5,6,0,810,2560-1132
2604749,1196262,2023,5,9,0,810,2604-1196
2646364,1250451,2024,59,10,0,810,2646-1250
2616997.53316224,1227529.72548886,2025,5,3,0,810,2616-1227
2584508.73569726,1220073.09096713,2021,5,1,0,810,2584-1220
2616997.53316224,1227529.72548886,2025,5,3,0,810,2616-1227
2656600,1233557,2021,28,3,13,810,2656-1233
2648583,1251269,2023,28,1,1,810,2648-1251
2530073,1151620,2021,28,1,1,810,2530-1151
2495633,1116844,2021,28,2,4,810,2495-1116
2595614,1197815,2022,28,1,2,810,2595-1197
2621629,1260743,2025,59,1,0,810,2621-1260
2586265,1203788,2021,11,1,0,810,2586-1203
2604159,1196886,2025,28,3,2,810,2604-1196
2604574,1196475,2023,11,5,0,810,2604-1196
2602302.4526446,1208312.81580163,2021,11,1,0,810,2602-1208
2712500,1092500,2023,65,3,0,810,2712-1092
2581500,1211500,2021,71,3,0,810,2581-1211
2640416,1246387,2023,11,1,0,810,2640-1246
2603250.31646241,1196949.76871533,2022,71,12,0,810,2603-1196
2626135.48780853,1233882.67141169,2023,34,10,13,810,2626-1233
2714091,1094289,2022,34,1,2,810,2714-1094
2630500,1239500,2022,34,1,1,810,2630-1239
2604120,1195935,2025,17,2,0,810,2604-1195
2615500,1208500,2025,17,2,0,810,2615-1208
2630500,1239500,2024,40,1,2,810,2630-1239
2608984,1183316,2024,17,2,0,810,2608-1183
2581588,1211656,2024,17,1,0,810,2581-1211
2575383.48559548,1257918.33890068,2022,40,2,1,810,2575-1257
2679256,1254051,2024,4,1,0,810,2679-1254
2604665,1196315,2025,4,7,0,810,2604-1196
2609092,1224146,2024,23,2,0,810,2609-1224
2633031,1237405,2023,40,4,13,810,2633-1237
2712611,1092399,2022,23,3,0,810,2712-1092
2712667,1092330,2022,23,3,0,810,2712-1092
2687281,1221342,2022,46,1,0,810,2687-1221
2604000.3049866,1196199.75784522,2022,46,1,0,810,2604-1196
2614598,1211860,2025,10,1,0,810,2614-1211
2495284,1113300,2022,46,5,0,810,2495-1113
2710082,1271095,2021,10,1,0,810,2710-1271
2500575.74793318,1120827.83628884,2025,10,1,0,810,2500-1120
2603913,1196872,2022,10,1,0,810,2603-1196
2630500,1239500,2023,53,4,0,810,2630-1239
2581500,1211500,2021,10,6,0,810,2581-1211
2530649.55307568,1151052.9731533,2021,29,1,2,810,2530-1151
2710031,1271093,2021,10,1,0,810,2710-1271
2497490.6579427,1117691.94348574,2023,10,4,0,810,2497-1117
2581500,1211500,2023,10,2,0,810,2581-1211
2603796,1196461,2024,16,3,0,810,2603-1196
2603799,1196420,2024,16,2,0,810,2603-1196
2646382,1250106,2025,53,1,0,810,2646-1250
2634500,1244500,2022,16,2,0,810,2634-1244
2686868,1241375,2023,35,5,13,810,2686-1241
2686061,1241359,2025,35,2,2,810,2686-1241
2618669,1128261,2022,16,2,0,810,2618-1128
2501791.68484947,1118512.81291784,2023,53,1,0,810,2501-1118
2696500,1244500,2021,16,1,0,810,2696-1244
2497068,1117170,2024,59,1,0,810,2497-1117
2575383.48559548,1257918.33890068,2022,41,1,1,810,2575-1257
2647150.29848629,1250799.61297727,2025,16,2,0,810,2647-1250
2500575.74793318,1120827.83628885,2022,16,1,0,810,2500-1120
2500837.68791066,1118661.83987313,2024,59,1,0,810,2500-1118
2610130,1181449,2023,59,6,0,810,2610-1181
2597787,1214523,2023,16,2,0,810,2597-1214
2621631,1260840,2025,59,1,0,810,2621-1260
2621631,1260840,2025,59,1,0,810,2621-1260
2632500,1239500,2022,48,2,0,810,2632-1239
2645396,1218066,2024,59,1,0,810,2645-1218
2501860,1115894,2025,16,2,0,810,2501-1115
2501887,1118422,2022,54,1,0,810,2501-1118
2647500,1250500,2024,65,5,0,810,2647-1250
2495340,1116634,2025,65,2,0,810,2495-1116
2705491.19607987,1274260.38802228,2021,71,1,0,810,2705-1274
2705491.19607987,1274260.38802228,2021,71,1,0,810,2705-1274
2574071.88294442,1163497.09481236,2022,71,2,0,810,2574-1163
2660500,1260500,2024,71,1,0,810,2660-1260
2581500,1211500,2021,71,3,0,810,2581-1211
2500831,1119693,2023,71,1,0,810,2500-1119
2632629,1237131,2024,22,2,0,810,2632-1237
2500191,1118015,2021,71,1,0,810,2500-1118
2756905,1219458,2022,71,1,0,810,2756-1219
2496589,1114750,2021,60,2,0,810,2496-1114
2632510,1171069,2022,71,1,0,810,2632-1171
2589851,1213526,2021,71,1,0,810,2589-1213
2563554.13666238,1123758.28495393,2023,71,6,0,810,2563-1123
2687340,1242053,2022,60,14,0,810,2687-1242
2581458,1211640,2022,71,2,0,810,2581-1211
2616989,1227546,2025,4,3,0,810,2616-1227
2712751,1092465,2023,66,6,0,810,2712-1092
2605059,1195535,2025,4,4,0,810,2605-1195
2595617,1197821,2022,4,4,0,810,2595-1197
2616997.53316224,1227529.72548886,2025,4,3,0,810,2616-1227
2679578.93494353,1254052.6237002,2024,4,1,0,810,2679-1254
2609500,1224500,2022,22,3,0,810,2609-1224
2586500,1203500,2023,4,3,0,810,2586-1203
2500645,1120269,2023,72,1,0,810,2500-1120
2754500,1213500,2021,22,3,0,810,2754-1213
2693500,1231500,2021,22,4,0,810,2693-1231
2527616,1151146,2022,4,1,0,810,2527-1151
2616997.53316224,1227529.72548886,2025,5,3,0,810,2616-1227
2616997.53316224,1227529.72548886,2025,5,3,0,810,2616-1227
2616997.53316224,1227529.72548886,2025,5,3,0,810,2616-1227
2581500,1211500,2023,10,2,0,810,2581-1211
2601787,1197785,2021,10,4,0,810,2601-1197
2602634,1196859,2023,10,4,0,810,2602-1196
2494696.76179314,1121403.00587269,2021,5,1,0,810,2494-1121
2616997.53316224,1227529.72548886,2025,5,3,0,810,2616-1227
2581500,1211500,2023,10,2,0,810,2581-1211
2610045.62313111,1229799.79847376,2022,10,2,0,810,2610-1229
2707106.96082487,1228943.61985945,2025,12,1,0,810,2707-1228
2693720,1231669,2023,28,1,2,810,2693-1231
2608500,1223500,2021,16,5,0,810,2608-1223
2581536,1211653,2021,12,2,0,810,2581-1211
2594500,1201500,2023,16,2,0,810,2594-1201
2647181,1251010,2025,12,6,0,810,2647-1251
2497951,1115419,2023,16,2,0,810,2497-1115
2657917,1233814,2022,16,2,0,810,2657-1233
2530673,1151056,2021,16,1,0,810,2530-1151
2657932,1233820,2022,16,2,0,810,2657-1233
2647150.29848629,1250799.61297727,2025,16,2,0,810,2647-1250
2604000.3049866,1196199.75784521,2024,16,2,0,810,2604-1196
2608063.56905776,1222654.79741939,2022,17,4,0,810,2608-1222
2499702.62788175,1116575.88470176,2023,16,2,0,810,2499-1116
2505114,1118429,2025,17,2,0,810,2505-1118
2595500,1201500,2023,16,2,0,810,2595-1201
2764500,1254500,2021,16,2,0,810,2764-1254
2603909,1196365,2025,17,2,0,810,2603-1196
2604714,1194226,2025,17,1,0,810,2604-1194
2707500,1233500,2021,16,1,0,810,2707-1233
2575383.48559548,1257918.33890068,2022,40,1,1,810,2575-1257
2613237,1209446,2021,23,4,0,810,2613-1209
2595605,1197820,2022,22,3,0,810,2595-1197
2502098.6885961,1118632.8033728,2025,23,1,0,810,2502-1118
2639500,1246500,2024,53,2,0,810,2639-1246
2609312.57247774,1224063.78871366,2025,23,2,0,810,2609-1224
2643587,1248173,2023,22,3,0,810,2643-1248
2614775,1211983,2023,22,2,0,810,2614-1211
2585500,1203500,2022,22,2,0,810,2585-1203
2501791.68484947,1118512.81291784,2024,22,1,0,810,2501-1118
2495863,1117255,2024,22,1,0,810,2495-1117
2586251,1203112,2023,22,1,0,810,2586-1203
2633500,1240500,2023,28,7,13,810,2633-1240
2678500,1250500,2025,28,1,2,810,2678-1250
2630500,1239500,2022,36,3,1,810,2630-1239
2630500,1239500,2023,36,1,1,810,2630-1239
2630500,1239500,2023,36,1,2,810,2630-1239
2491192.63791126,1116966.13620953,2023,65,1,0,810,2491-1116
2491192.63791126,1116966.13620953,2023,65,1,0,810,2491-1116
2682657,1248979,2022,65,1,0,810,2682-1248
2585500,1203500,2022,28,2,2,810,2585-1203
2704500,1111500,2021,28,1,2,810,2704-1111
2707420,1279191,2025,71,2,0,810,2707-1279
2630500,1239500,2022,34,2,2,810,2630-1239
2575383.48559548,1257918.33890068,2022,42,1,1,810,2575-1257
2595758,1201637,2023,34,1,2,810,2595-1201
2771214,1183762,2022,34,1,2,810,2771-1183
2602180.32790923,1197568.78301387,2023,34,1,2,810,2602-1197
2602180.32790923,1197568.78301387,2023,34,1,2,810,2602-1197
2614839,1211737,2025,71,2,0,810,2614-1211
2502098.6885961,1118632.8033728,2024,48,1,0,810,2502-1118
2630500,1239500,2022,34,3,1,810,2630-1239
2501905,1118444,2021,4,1,0,810,2501-1118
2614578,1211928,2024,4,1,0,810,2614-1211
2648112,1249143,2022,4,11,0,810,2648-1249
2502055,1118518,2023,40,4,13,810,2502-1118
2609312.57247774,1224063.78871366,2025,54,1,0,810,2609-1224
2609500,1182500,2024,11,2,0,810,2609-1182
2575383.48559548,1257918.33890068,2021,54,4,0,810,2575-1257
2502098.6885961,1118632.8033728,2024,47,1,0,810,2502-1118
2500575.74793318,1120827.83628884,2025,11,1,0,810,2500-1120
2644353,1249401,2022,60,5,0,810,2644-1249
2633846,1240324,2023,47,2,0,810,2633-1240
2612138.61048768,1230722.7802826,2021,53,1,0,810,2612-1230
2599126,1195943,2024,11,3,0,810,2599-1195
2507336,1120758,2022,60,1,0,810,2507-1120
2599127,1195957,2022,16,1,0,810,2599-1195
2501401.67697745,1118248.82566905,2021,66,1,0,810,2501-1118
2632500,1239500,2024,53,1,0,810,2632-1239
2709500,1270500,2021,16,1,0,810,2709-1270
2647012,1250562,2025,66,2,0,810,2647-1250
2500883,1118476,2021,53,1,0,810,2500-1118
2712763,1092478,2023,66,9,0,810,2712-1092
2611178,1219855,2024,53,2,0,810,2611-1219
2712796,1092350,2023,66,9,0,810,2712-1092
2633534,1243802,2022,16,2,0,810,2633-1243
2633630,1243835,2025,16,4,0,810,2633-1243
2502066,1118614,2025,72,2,0,810,2502-1118
2709840,1270991,2021,16,1,0,810,2709-1270
2688656,1281098,2023,72,2,0,810,2688-1281
2646275,1249798,2024,16,2,0,810,2646-1249
2691500,1233500,2025,59,1,0,810,2691-1233
2656776,1258209,2025,16,1,0,810,2656-1258
2614581,1211886,2025,16,1,0,810,2614-1211
2634069,1240171,2025,59,21,0,810,2634-1240
2646269,1249781,2021,16,4,0,810,2646-1249
2603250.31646241,1196949.76871533,2021,16,2,0,810,2603-1196
2679578.93494353,1254052.6237002,2025,6,1,0,810,2679-1254
2634500,1240500,2022,65,3,0,810,2634-1240
2554960,1145160,2021,6,1,0,810,2554-1145
2688635,1281100,2025,6,1,0,810,2688-1281
2691500,1234500,2025,6,3,0,810,2691-1234
2639500,1246500,2022,65,14,0,810,2639-1246
2616997.53316224,1227529.72548886,2025,6,3,0,810,2616-1227
2673143.00966338,1250968.59864753,2022,6,1,0,810,2673-1250
2660300.10620835,1261399.61997049,2022,65,1,0,810,2660-1261
2491192.63791126,1116966.13620953,2023,65,1,0,810,2491-1116
2491192.63791126,1116966.13620953,2023,65,1,0,810,2491-1116
2508335.96410105,1128498.58393829,2023,22,2,0,810,2508-1128
2687796,1241524,2022,22,2,0,810,2687-1241
2491149,1116833,2023,65,1,0,810,2491-1116
2581500,1211500,2021,71,1,0,810,2581-1211
2560644.27609057,1132094.32651873,2024,12,7,0,810,2560-1132
2634500,1240500,2024,12,2,0,810,2634-1240
2539405.23201616,1182388.82094445,2021,65,1,0,810,2539-1182
2633454,1243756,2025,22,2,2,810,2633-1243
2665466,1211738,2023,22,1,0,810,2665-1211
2603210,1196724,2025,71,3,0,810,2603-1196
2581500,1211500,2021,12,2,0,810,2581-1211
2771200.02206418,1183899.76452876,2022,17,2,0,810,2771-1183
2581500,1211500,2021,71,1,0,810,2581-1211
2610104,1183154,2023,17,2,0,810,2610-1183
2633944,1240085,2024,4,1,0,810,2633-1240
2569500,1195500,2025,4,2,0,810,2569-1195
2496048.66546852,1117974.98459128,2023,4,2,0,810,2496-1117
2501791.68484947,1118512.81291784,2021,4,1,0,810,2501-1118
2601500,1197500,2023,28,1,2,810,2601-1197
2610045.62313111,1229799.79847375,2023,4,1,0,810,2610-1229
2610045.62313111,1229799.79847375,2023,4,1,0,810,2610-1229
2665323,1211783,2024,17,1,0,810,2665-1211
2589784,1213600,2022,11,1,0,810,2589-1213
2507500,1120500,2021,28,5,13,810,2507-1120
2647961,1251212,2025,24,1,0,810,2647-1251
2609500,1182500,2024,11,2,0,810,2609-1182
2663500,1197500,2025,28,1,1,810,2663-1197
2507500,1120500,2021,28,5,13,810,2507-1120
2677500,1252500,2024,16,6,0,810,2677-1252
2646741,1250301,2025,28,2,1,810,2646-1250
2694069,1231209,2021,16,2,0,810,2694-1231
2599500,1195500,2022,16,1,0,810,2599-1195
2648189,1251291,2025,24,1,0,810,2648-1251
2647977,1251286,2025,24,2,0,810,2647-1251
2630500,1239500,2023,35,1,2,810,2630-1239
2647500,1250500,2022,24,2,0,810,2647-1250
2646500,1250500,2021,16,1,0,810,2646-1250
2757153,1209929,2023,24,1,0,810,2757-1209
2657929,1233902,2021,16,2,0,810,2657-1233
2601902,1197628,2024,16,5,0,810,2601-1197
2497953,1115455,2024,16,2,0,810,2497-1115
2696046,1229659,2023,16,2,0,810,2696-1229
2602099,1197611,2021,16,1,0,810,2602-1197
2602042,1197575,2021,16,2,0,810,2602-1197
2604174,1195818,2024,30,3,2,810,2604-1195
2604184,1195793,2024,30,2,4,810,2604-1195
2604159,1195823,2025,30,2,4,810,2604-1195
2615500,1208500,2024,30,3,6,810,2615-1208
2602180.32790922,1197568.78301387,2021,16,2,0,810,2602-1197
2677705,1253263,2024,16,2,0,810,2677-1253
2602500,1197500,2021,16,2,0,810,2602-1197
2530989.55354378,1151043.96497321,2022,16,1,0,810,2530-1151
2709500,1270500,2021,16,1,0,810,2709-1270
2531395,1152953,2022,30,1,2,810,2531-1152
2502098.6885961,1118632.80337281,2022,41,1,2,810,2502-1118
2608079,1193061,2021,30,3,2,810,2608-1193
2657084,1233488,2023,22,2,0,810,2657-1233
2609312.57247774,1224063.78871366,2021,36,1,2,810,2609-1224
2615731,1208557,2025,22,2,0,810,2615-1208
2501874,1118404,2022,36,1,2,810,2501-1118
2602003,1197552,2022,22,1,0,810,2602-1197
2531006,1151187,2022,47,1,0,810,2531-1151
2499878.61171236,1116001.88287484,2024,22,2,0,810,2499-1116
2595603,1197837,2022,22,5,0,810,2595-1197
2501882,1118420,2023,53,1,0,810,2501-1118
2771971,1183310,2024,36,1,2,810,2771-1183
2502098.6885961,1118632.8033728,2025,22,1,0,810,2502-1118
2604500,1196500,2023,22,3,0,810,2604-1196
2647035,1250562,2025,22,1,0,810,2647-1250
2575383.48559548,1257918.33890068,2022,42,1,1,810,2575-1257
2595613,1197825,2022,28,1,2,810,2595-1197
2690500,1233500,2022,48,1,0,810,2690-1233
2646370,1250493,2024,59,6,0,810,2646-1250
2757090,1236573,2024,28,1,1,810,2757-1236
2507207,1120408,2021,28,4,19,810,2507-1120
2602385,1197416,2021,28,3,1,810,2602-1197
2771200.02206418,1183899.76452875,2025,48,1,0,810,2771-1183
2632500,1239500,2021,48,1,0,810,2632-1239
2603250.31646241,1196949.76871533,2023,59,2,0,810,2603-1196
2691500,1233500,2022,54,5,0,810,2691-1233
2647139,1250624,2025,28,3,1,810,2647-1250
2631969,1242819,2023,28,1,2,810,2631-1242
2626049,1233485,2022,65,6,0,810,2626-1233
2647500,1250500,2024,65,3,0,810,2647-1250
2647368,1250722,2025,54,1,0,810,2647-1250
2694109,1262820,2025,65,3,0,810,2694-1262
2630500,1239500,2023,54,5,0,810,2630-1239
2604219.49677809,1124457.66807757,2022,65,1,0,810,2604-1124
2575383.48559548,1257918.33890068,2021,54,4,0,810,2575-1257
2595500,1197500,2022,71,1,0,810,2595-1197
2639434,1246251,2022,60,8,0,810,2639-1246
2563554.13666238,1123758.28495393,2023,71,4,0,810,2563-1123
2575383.48559548,1257918.33890068,2025,60,1,0,810,2575-1257
2712791,1092407,2023,66,8,0,810,2712-1092
2712754,1092468,2023,66,8,0,810,2712-1092
2630500,1239500,2022,41,1,2,810,2630-1239
2643669,1248163,2024,5,2,0,810,2643-1248
2626056,1233535,2024,5,3,0,810,2626-1233
2502098.6885961,1118632.8033728,2025,5,2,0,810,2502-1118
2602505,1197174,2024,35,1,2,810,2602-1197
2693500,1231500,2025,35,4,4,810,2693-1231
2659964.11337568,1260735.61838218,2025,66,1,0,810,2659-1260
2674727,1221604,2021,72,1,0,810,2674-1221
2575383.48559548,1257918.33890068,2022,41,1,1,810,2575-1257
2660300.10620835,1261399.61997049,2022,5,1,0,810,2660-1261
2494827,1112835,2022,47,1,0,810,2494-1112
2689306,1250389,2023,72,1,0,810,2689-1250
2495058,1113617,2022,47,5,0,810,2495-1113
2612500,1213500,2024,11,2,0,810,2612-1213
2678497,1250771,2023,47,1,0,810,2678-1250
2655500,1219500,2022,47,2,0,810,2655-1219
2706500,1234500,2021,11,8,0,810,2706-1234
2507500,1120500,2021,11,1,0,810,2507-1120
2710052,1271100,2021,11,1,0,810,2710-1271
2741500,1251500,2021,11,2,0,810,2741-1251
2581435,1211704,2022,6,4,0,810,2581-1211
2689310,1250374,2024,6,1,0,810,2689-1250
2646239,1249810,2025,53,1,0,810,2646-1249
2494696.76179314,1121403.00587269,2021,6,1,0,810,2494-1121
2494696.76179314,1121403.00587269,2021,6,1,0,810,2494-1121
2581500,1211500,2021,12,3,0,810,2581-1211
2714021,1094589,2024,53,1,0,810,2714-1094
2714026,1094595,2024,53,1,0,810,2714-1094
2500837.68791066,1118661.83987313,2024,53,1,0,810,2500-1118
2705500,1243500,2021,16,1,0,810,2705-1243
2716410.0839195,1113823.61702929,2021,16,1,0,810,2716-1113
2582069,1210727,2021,16,1,0,810,2582-1210
2684768,1236974,2022,59,1,0,810,2684-1236
2646053,1240805,2022,59,2,0,810,2646-1240
2639500,1246500,2025,53,4,0,810,2639-1246
2693843,1231459,2021,16,2,0,810,2693-1231
2757500,1207500,2021,16,2,0,810,2757-1207
2656755,1258202,2024,18,1,0,810,2656-1258
2595500,1201500,2021,18,1,0,810,2595-1201
2527561,1151004,2023,59,1,0,810,2527-1151
2691500,1233500,2025,16,3,0,810,2691-1233
2603923,1196262,2024,23,4,0,810,2603-1196
2604743,1196329,2021,23,3,0,810,2604-1196
2603933,1196275,2024,23,4,0,810,2603-1196
2586500,1203500,2021,23,2,0,810,2586-1203
2634187,1243610,2023,23,2,0,810,2634-1243
2574071.88294442,1163497.09481235,2025,71,2,0,810,2574-1163
2615397,1129011,2024,23,1,0,810,2615-1129
2603500,1196500,2024,23,4,0,810,2603-1196
2563554.13666238,1123758.28495393,2025,65,1,0,810,2563-1123
2502098.6885961,1118632.8033728,2024,23,2,0,810,2502-1118
2563554.13666238,1123758.28495393,2025,65,1,0,810,2563-1123
2693690,1263173,2025,71,1,0,810,2693-1263
2531003,1151105,2021,23,1,0,810,2531-1151
2603500,1196500,2024,23,4,0,810,2603-1196
2688500,1281500,2023,5,1,0,810,2688-1281
2595604,1197825,2021,71,13,0,810,2595-1197
2500357.66856944,1117990.85752215,2021,71,1,0,810,2500-1117
2755425,1212147,2024,23,1,0,810,2755-1212
2581420,1211695,2024,24,1,0,810,2581-1211
2688184,1251005,2023,5,1,0,810,2688-1251
2609312.57247774,1224063.78871366,2024,30,2,2,810,2609-1224
2656933,1219550,2021,23,1,0,810,2656-1219
2614765,1210366,2024,30,2,4,810,2614-1210
2595606,1197827,2022,5,10,0,810,2595-1197
2686477,1241709,2025,30,2,3,810,2686-1241
2530649.55307568,1151052.9731533,2023,30,1,2,810,2530-1151
2500342,1117958,2022,5,1,0,810,2500-1117
2581620,1211638,2021,36,3,1,810,2581-1211
2595603,1197824,2022,11,8,0,810,2595-1197
2710498.55781398,1270998.8641549,2021,11,1,0,810,2710-1270
2604500,1195500,2025,16,3,0,810,2604-1195
2501889,1118426,2022,36,1,1,810,2501-1118
2694027,1231262,2022,16,2,0,810,2694-1231
2757500,1208500,2021,16,1,0,810,2757-1208
2764500,1254500,2021,16,2,0,810,2764-1254
2530700,1151079,2021,16,1,0,810,2530-1151
2688804,1281279,2025,16,1,0,810,2688-1281
2647500,1250500,2023,16,3,0,810,2647-1250
2500762,1115280,2021,16,2,0,810,2500-1115
2604000.3049866,1196199.75784521,2025,16,2,0,810,2604-1196
2586500,1203500,2023,42,1,2,810,2586-1203
2639543,1244885,2024,16,1,0,810,2639-1244
2677848,1252415,2024,16,2,4,810,2677-1252
2632335,1171028,2025,16,1,0,810,2632-1171
2495893,1117415,2023,16,1,0,810,2495-1117
2656701,1258142,2024,16,1,0,810,2656-1258
2595606,1197804,2022,16,3,0,810,2595-1197
2575383.48559548,1257918.33890068,2022,42,1,1,810,2575-1257
2630500,1239500,2021,16,2,0,810,2630-1239
2691500,1233500,2021,48,5,0,810,2691-1233
2609312.57247774,1224063.78871366,2024,48,2,0,810,2609-1224
