x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2707059,1234010,2021,13,3,0,810,2707-1234
2707500,1234500,2021,13,3,0,810,2707-1234
2637125,1238640,2024,13,2,4,810,2637-1238
2693693,1231714,2024,13,2,0,810,2693-1231
2647357,1250781,2023,13,1,0,810,2647-1250
2652877,1251647,2022,19,3,0,810,2652-1251
2530989.55354378,1151043.96497321,2021,25,1,1,810,2530-1151
2530988,1151171,2022,31,1,1,810,2530-1151
2707033,1234559,2022,31,2,4,810,2707-1234
2647077,1250303,2023,43,5,0,810,2647-1250
2706822,1235159,2023,50,2,0,810,2706-1235
2686251,1221390,2021,56,1,0,810,2686-1221
2609304,1224107,2025,56,3,0,810,2609-1224
2594673,1201429,2025,62,1,0,810,2594-1201
2645919,1249900,2023,62,2,0,810,2645-1249
2693500,1231500,2022,1,6,0,810,2693-1231
2596166,1201644,2024,1,1,0,810,2596-1201
2693500,1231500,2023,13,2,0,810,2693-1231
2706911,1235040,2025,13,2,0,810,2706-1235
2707036,1234213,2021,13,1,0,810,2707-1234
2633743,1243854,2024,19,3,0,810,2633-1243
2594500,1201500,2024,19,2,0,810,2594-1201
2646301,1249840,2024,19,2,0,810,2646-1249
2633770,1243858,2025,25,2,2,810,2633-1243
2646065,1249717,2024,25,2,4,810,2646-1249
2581500,1211500,2025,25,1,2,810,2581-1211
2530810,1151083,2021,31,1,1,810,2530-1151
2690500,1233500,2023,37,4,2,810,2690-1233
2686034,1241374,2021,68,2,0,810,2686-1241
2594752,1201227,2025,68,1,0,810,2594-1201
2706862,1235003,2024,1,6,0,810,2706-1235
2757543,1207731,2023,8,20,0,810,2757-1207
2647098,1250240,2024,8,10,0,810,2647-1250
2693500,1231500,2021,13,2,0,810,2693-1231
2706807,1235259,2023,19,2,0,810,2706-1235
2530989.55354378,1151043.96497321,2021,19,1,0,810,2530-1151
2530989.55354378,1151043.96497321,2021,25,1,2,810,2530-1151
2530863,1151099,2021,25,1,2,810,2530-1151
2530761,1151107,2021,25,1,2,810,2530-1151
2610110,1229494,2022,25,1,2,810,2610-1229
2693700,1231698,2021,32,1,1,810,2693-1231
2757507.13919743,1207819.79942141,2022,56,15,0,810,2757-1207
2495500,1116500,2025,62,7,0,810,2495-1116
2581500,1211500,2021,68,2,0,810,2581-1211
2594500,1201500,2025,68,1,0,810,2594-1201
2757609,1207615,2021,2,22,0,810,2757-1207
2757500,1207500,2021,2,22,0,810,2757-1207
2693705,1231666,2022,8,2,0,810,2693-1231
2757507.13919743,1207819.79942141,2022,13,8,0,810,2757-1207
2694553,1230429,2021,13,4,0,810,2694-1230
2757507.13919743,1207819.79942141,2025,20,8,0,810,2757-1207
2530946,1151103,2021,20,1,0,810,2530-1151
2609114,1224089,2024,26,1,2,810,2609-1224
2707453,1233590,2022,32,5,13,810,2707-1233
2530989.55354378,1151043.96497321,2022,32,1,2,810,2530-1151
2502006,1118029,2025,32,2,1,810,2502-1118
2686500,1241500,2022,38,11,13,810,2686-1241
2693500,1231500,2025,50,1,0,810,2693-1231
2647310,1251004,2025,56,2,0,810,2647-1251
2609294,1224052,2025,56,10,0,810,2609-1224
2757599,1207592,2021,2,15,0,810,2757-1207
2757507.13919743,1207819.79942141,2023,8,65,0,810,2757-1207
2530989.55354378,1151043.96497321,2021,14,1,0,810,2530-1151
2507500,1120500,2021,14,1,0,810,2507-1120
2581500,1211500,2022,14,2,0,810,2581-1211
2633654,1243848,2025,20,2,0,810,2633-1243
2571500,1152500,2023,26,1,2,810,2571-1152
2614500,1210500,2022,56,9,0,810,2614-1210
2757528,1207985,2024,63,4,0,810,2757-1207
2706871,1235050,2024,69,5,0,810,2706-1235
2686637,1221316,2025,2,2,0,810,2686-1221
2757513,1207978,2023,2,37,0,810,2757-1207
2686533,1221334,2023,8,1,0,810,2686-1221
2706858,1235038,2025,8,3,0,810,2706-1235
2571625.6889995,1152128.1217042,2021,8,2,0,810,2571-1152
2690500,1233500,2024,14,2,0,810,2690-1233
2633521,1243790,2024,20,3,4,810,2633-1243
2615500,1208500,2025,20,1,0,810,2615-1208
2707005,1234603,2022,20,4,0,810,2707-1234
2596169,1201694,2025,32,1,2,810,2596-1201
2693705,1231635,2023,32,3,4,810,2693-1231
2690500,1233500,2024,32,3,4,810,2690-1233
2615500,1209500,2024,32,2,4,810,2615-1209
2707180,1233607,2025,38,6,2,810,2707-1233
2757524,1207791,2021,44,,0,810,2757-1207
2690500,1233500,2023,44,4,0,810,2690-1233
2647039,1250187,2022,51,9,0,810,2647-1250
2594657,1201468,2025,63,1,0,810,2594-1201
2594915,1201073,2025,69,1,0,810,2594-1201
2693500,1231500,2025,14,1,0,810,2693-1231
2684500,1236500,2021,14,2,0,810,2684-1236
2634107,1244106,2025,20,2,0,810,2634-1244
2633416,1243769,2023,20,1,0,810,2633-1243
2646312,1249831,2022,20,1,0,810,2646-1249
2707431,1233399,2024,26,1,2,810,2707-1233
2690500,1233500,2021,38,5,2,810,2690-1233
2706897,1235026,2023,45,4,13,810,2706-1235
2757526,1207994,2025,69,11,0,810,2757-1207
2615500,1209500,2023,9,2,0,810,2615-1209
2633417,1243774,2024,14,2,0,810,2633-1243
2530989.55354378,1151043.96497321,2021,14,1,0,810,2530-1151
2594835,1201381,2022,20,1,0,810,2594-1201
2633725,1243856,2022,20,1,0,810,2633-1243
2757507.13919743,1207819.79942141,2022,20,10,0,810,2757-1207
2530989.55354378,1151043.96497321,2022,20,1,0,810,2530-1151
2694589,1230856,2021,26,9,13,810,2694-1230
2647335,1250871,2025,26,1,1,810,2647-1250
2697264,1267227,2025,45,5,13,810,2697-1267
2697280,1267217,2025,45,4,0,810,2697-1267
2651085,1223330,2024,45,1,0,810,2651-1223
2707050,1234211,2024,57,1,0,810,2707-1234
2757507.13919743,1207819.79942141,2021,3,43,0,810,2757-1207
2757565,1207745,2024,9,20,0,810,2757-1207
2581500,1211500,2024,9,2,0,810,2581-1211
2694500,1230500,2021,14,2,0,810,2694-1230
2596500,1201500,2023,14,1,0,810,2596-1201
2706823,1235195,2023,21,2,0,810,2706-1235
2594799,1201361,2024,21,1,0,810,2594-1201
2693705,1231688,2023,45,1,0,810,2693-1231
2581500,1211500,2023,63,1,0,810,2581-1211
2594725,1201253,2025,69,1,0,810,2594-1201
2581500,1211500,2021,3,5,0,810,2581-1211
2530989.55354378,1151043.96497321,2022,3,1,0,810,2530-1151
2530976,1151114,2024,3,1,0,810,2530-1151
2757507.13919743,1207819.79942141,2021,9,30,0,810,2757-1207
2707002,1234631,2021,9,7,0,810,2707-1234
2757613,1207578,2021,9,29,0,810,2757-1207
2594728,1201255,2022,15,1,0,810,2594-1201
2594820,1201052,2024,21,1,0,810,2594-1201
2693705,1231665,2022,21,1,0,810,2693-1231
2594895,1201119,2023,21,2,0,810,2594-1201
2530970,1151100,2021,21,1,0,810,2530-1151
2581371,1211690,2024,27,1,2,810,2581-1211
2690550,1233920,2023,27,2,2,810,2690-1233
2707175,1233606,2023,39,3,2,810,2707-1233
2707333,1233236,2023,39,1,2,810,2707-1233
2646076,1249922,2025,57,4,0,810,2646-1249
2530649,1151052,2022,64,1,0,810,2530-1151
2647077,1250824,2025,70,3,0,810,2647-1250
2757613,1207601,2021,3,22,0,810,2757-1207
2757507.13919743,1207819.79942141,2025,9,15,0,810,2757-1207
2530989.55354378,1151043.96497321,2022,15,1,6,810,2530-1151
2634111,1244112,2025,21,2,0,810,2634-1244
2609313,1224088,2024,33,7,1,810,2609-1224
2594774,1201160,2024,33,1,2,810,2594-1201
2694498,1230512,2023,70,7,0,810,2694-1230
2757507.13919743,1207819.79942141,2021,9,21,0,810,2757-1207
2530989.55354378,1151043.96497321,2021,21,1,0,810,2530-1151
2633397,1243772,2022,21,1,0,810,2633-1243
2507246,1120882,2023,27,1,2,810,2507-1120
2757477,1207981,2024,64,8,0,810,2757-1207
2530500,1151500,2021,70,1,0,810,2530-1151
2530989.55354378,1151043.96497321,2022,3,1,0,810,2530-1151
2757503,1207993,2023,10,5,0,810,2757-1207
2757563,1207802,2023,10,,0,810,2757-1207
2757503,1207993,2023,10,20,0,810,2757-1207
2530989.55354378,1151043.96497321,2021,21,1,0,810,2530-1151
2707477,1233587,2022,21,2,0,810,2707-1233
2693703,1231723,2025,27,1,1,810,2693-1231
2634496,1244463,2023,27,3,4,810,2634-1244
2646575,1250384,2025,40,7,13,810,2646-1250
2646475,1250383,2025,40,7,13,810,2646-1250
2609307,1224054,2025,58,6,0,810,2609-1224
2594823,1201207,2025,70,1,0,810,2594-1201
2706845,1235112,2025,4,6,0,810,2706-1235
2757507.13919743,1207819.79942141,2023,10,70,0,810,2757-1207
2530983,1151128,2021,10,1,0,810,2530-1151
2687500,1241500,2022,15,2,0,810,2687-1241
2647143,1250581,2024,15,5,0,810,2647-1250
2707498,1233551,2025,15,1,0,810,2707-1233
2693688,1231724,2025,22,2,0,810,2693-1231
2633427,1243762,2023,22,2,0,810,2633-1243
2707500,1233500,2023,22,1,0,810,2707-1233
2645130,1249424,2021,22,2,4,810,2645-1249
2634116,1244118,2025,28,1,2,810,2634-1244
2530947,1151296,2021,28,1,1,810,2530-1151
2647039,1250556,2025,28,1,2,810,2647-1250
2757538,1207539,2025,46,1,0,810,2757-1207
2530944,1151084,2023,52,1,0,810,2530-1151
2609303,1224109,2025,58,8,0,810,2609-1224
2594500,1201500,2025,64,1,0,810,2594-1201
2757610,1207584,2025,4,20,0,810,2757-1207
2757507.13919743,1207819.79942141,2023,10,1,0,810,2757-1207
2625500,1233500,2021,22,2,0,810,2625-1233
2530989.55354378,1151043.96497321,2021,22,1,0,810,2530-1151
2693702,1231705,2025,34,2,1,810,2693-1231
2594722,1201228,2024,34,1,2,810,2594-1201
2693602,1231756,2023,34,3,1,810,2693-1231
2757491,1207958,2023,40,20,4,810,2757-1207
2646834,1250400,2025,65,2,0,810,2646-1250
2706406,1235420,2022,71,4,0,810,2706-1235
2757507.13919743,1207819.79942141,2021,4,35,0,810,2757-1207
2694550,1230456,2023,4,7,0,810,2694-1230
2757507.13919743,1207819.79942141,2024,10,8,0,810,2757-1207
2633766,1243832,2025,22,4,0,810,2633-1243
2757511,1207896,2021,22,,0,810,2757-1207
2706850,1235032,2021,22,2,4,810,2706-1235
2495716,1116981,2021,28,2,4,810,2495-1116
2596163,1201684,2025,34,1,2,810,2596-1201
2693688,1231707,2025,53,2,0,810,2693-1231
2757507.13919743,1207819.79942141,2023,71,30,0,810,2757-1207
2643927,1248300,2025,4,2,0,810,2643-1248
2581500,1211500,2023,10,1,0,810,2581-1211
2693698,1231702,2023,10,2,0,810,2693-1231
2757606,1207584,2021,10,8,0,810,2757-1207
2581301,1211650,2024,10,1,0,810,2581-1211
2646232,1249833,2024,16,2,0,810,2646-1249
2647784,1250727,2025,16,2,0,810,2647-1250
2647329,1250863,2025,16,2,0,810,2647-1250
2694500,1230500,2021,16,2,0,810,2694-1230
2647140,1250641,2025,16,2,0,810,2647-1250
2633696,1243834,2025,22,5,0,810,2633-1243
2609121,1224116,2023,22,3,0,810,2609-1224
2633482,1243812,2021,22,2,0,810,2633-1243
2693710,1231686,2023,28,1,2,810,2693-1231
2530989.55354378,1151043.96497321,2022,34,1,1,810,2530-1151
2757507.13919743,1207819.79942141,2023,34,13,13,810,2757-1207
2757535,1207781,2024,65,15,0,810,2757-1207
2757554,1207776,2022,71,40,0,810,2757-1207
2757507.13919743,1207819.79942141,2021,71,21,0,810,2757-1207
2686040,1241377,2025,4,4,0,810,2686-1241
2757507.13919743,1207819.79942141,2024,11,13,0,810,2757-1207
2530989.55354378,1151043.96497321,2022,16,1,0,810,2530-1151
2594674,1201733,2024,16,2,0,810,2594-1201
2707267,1233554,2024,16,3,2,810,2707-1233
2757507.13919743,1207819.79942141,2023,22,20,0,810,2757-1207
2605500,1195500,2022,22,2,0,810,2605-1195
2757808,1207980,2022,22,3,0,810,2757-1207
2757910,1207428,2021,28,5,2,810,2757-1207
2693676,1231702,2025,35,4,4,810,2693-1231
2690991,1233826,2025,41,3,2,810,2690-1233
2530995,1151184,2021,59,1,0,810,2530-1151
2594699,1201370,2025,65,1,0,810,2594-1201
2581350,1211685,2021,5,5,0,810,2581-1211
2648071,1250431,2024,16,2,0,810,2648-1250
2498284,1115748,2024,16,2,0,810,2498-1115
2633685,1243848,2025,23,1,0,810,2633-1243
2633390,1243776,2025,23,3,0,810,2633-1243
2633391,1243772,2022,23,2,4,810,2633-1243
2687500,1241500,2025,23,4,0,810,2687-1241
2530467,1151423,2021,29,1,2,810,2530-1151
2594764,1201029,2024,29,1,2,810,2594-1201
2686649,1221320,2022,71,1,0,810,2686-1221
2649500,1251500,2023,17,2,0,810,2649-1251
2707010,1234352,2021,17,3,0,810,2707-1234
2707213,1233652,2023,23,2,0,810,2707-1233
2643812,1248180,2021,23,8,4,810,2643-1248
2596149,1201795,2022,29,3,2,810,2596-1201
2643954,1249017,2025,35,6,13,810,2643-1249
2530960,1151059,2022,35,1,1,810,2530-1151
2495344.34910309,1116630.76281211,2024,41,2,13,810,2495-1116
2690884,1233740,2021,47,3,0,810,2690-1233
2693500,1231500,2021,53,6,0,810,2693-1231
2686699,1221312,2021,59,1,0,810,2686-1221
2707408,1233564,2023,59,6,0,810,2707-1233
2707000,1234672,2023,5,7,0,810,2707-1234
2633412,1243771,2025,11,2,0,810,2633-1243
2707374,1233286,2023,23,1,2,810,2707-1233
2693695,1231693,2021,29,2,6,810,2693-1231
2530769,1151089,2021,29,1,1,810,2530-1151
2648515,1251158,2023,41,1,1,810,2648-1251
2706863,1235035,2025,5,8,0,810,2706-1235
2639500,1245500,2021,5,2,0,810,2639-1245
2647162,1250636,2021,5,4,0,810,2647-1250
2649388,1251345,2021,5,8,0,810,2649-1251
2694500,1230500,2021,11,5,0,810,2694-1230
2615500,1208500,2025,11,1,0,810,2615-1208
2757504,1207811,2021,11,4,0,810,2757-1207
2530989.55354378,1151043.96497321,2021,17,1,0,810,2530-1151
2757712,1207884,2021,17,10,0,810,2757-1207
2757609,1207801,2024,17,4,0,810,2757-1207
2646787,1250605,2024,23,3,0,810,2646-1250
2604000.3049866,1196199.75784521,2024,29,4,13,810,2604-1196
2581500,1211500,2023,35,1,1,810,2581-1211
2502191.69170513,1118739.80011263,2023,54,1,0,810,2502-1118
2594691,1201688,2024,60,1,0,810,2594-1201
2646930,1250533,2024,5,3,0,810,2646-1250
2530961,1151076,2024,5,1,0,810,2530-1151
2610127,1229964,2021,12,1,0,810,2610-1229
2757507.13919743,1207819.79942141,2022,12,,0,810,2757-1207
2757617,1207902,2024,12,1,0,810,2757-1207
2693677,1231651,2024,12,1,0,810,2693-1231
2693691,1231763,2024,12,1,0,810,2693-1231
2633769,1243849,2022,17,2,0,810,2633-1243
2707325,1233597,2023,17,1,0,810,2707-1233
2693719,1231678,2025,17,1,0,810,2693-1231
2707344,1233666,2024,23,2,4,810,2707-1233
2757468,1207949,2025,23,4,0,810,2757-1207
2496796,1114815,2025,23,1,0,810,2496-1114
2530828,1151081,2023,29,1,1,810,2530-1151
2706915,1233109,2025,29,3,13,810,2706-1233
2648156,1250811,2024,36,5,13,810,2648-1250
2615500,1209500,2022,66,5,0,810,2615-1209
2530989.55354378,1151043.96497321,2021,72,1,0,810,2530-1151
2530989.55354378,1151043.96497321,2021,72,1,0,810,2530-1151
2648523,1250958,2023,72,2,0,810,2648-1250
2757507.13919743,1207819.79942141,2022,72,5,0,810,2757-1207
2706858,1235044,2025,6,5,0,810,2706-1235
2707075,1233325,2024,6,8,0,810,2707-1233
2581500,1211500,2021,6,6,0,810,2581-1211
2707549,1233577,2024,12,2,0,810,2707-1233
2707002,1234668,2024,12,4,0,810,2707-1234
2693681,1231704,2024,12,5,0,810,2693-1231
2648649,1251221,2023,12,2,0,810,2648-1251
2530989.55354378,1151043.96497321,2021,17,1,0,810,2530-1151
2530976,1151036,2021,17,1,0,810,2530-1151
2706701,1233420,2023,17,1,2,810,2706-1233
2647358,1250859,2024,17,2,0,810,2647-1250
2648117,1250736,2025,24,1,0,810,2648-1250
2609315,1224132,2021,24,1,0,810,2609-1224
2757507.13919743,1207819.79942141,2021,30,3,2,810,2757-1207
2581500,1211500,2021,30,1,1,810,2581-1211
2690500,1233500,2024,36,4,2,810,2690-1233
2757507.13919743,1207819.79942141,2022,36,5,1,810,2757-1207
2609326,1224033,2025,42,3,2,810,2609-1224
2648579,1251190,2025,48,1,0,810,2648-1251
2690500,1233500,2022,54,1,0,810,2690-1233
2633562,1243806,2021,54,2,0,810,2633-1243
2757507.13919743,1207819.79942141,2022,54,6,0,810,2757-1207
2707223,1233664,2024,54,2,0,810,2707-1233
2757507.13919743,1207819.79942141,2023,66,20,0,810,2757-1207
2707056,1233340,2023,72,4,0,810,2707-1233
2707051,1233364,2023,72,3,0,810,2707-1233
2649401,1251495,2021,6,6,0,810,2649-1251
2694511,1230486,2023,12,5,0,810,2694-1230
2625500,1233500,2025,12,4,0,810,2625-1233
2707396,1234818,2021,18,2,0,810,2707-1234
2530989.55354378,1151043.96497321,2021,18,1,0,810,2530-1151
2757507.13919743,1207819.79942141,2025,24,3,0,810,2757-1207
2530976,1151162,2024,30,1,1,810,2530-1151
2690500,1233500,2021,42,3,2,810,2690-1233
2690500,1233500,2021,48,5,0,810,2690-1233
2697290,1267204,2025,48,6,0,810,2697-1267
2646953,1250510,2025,48,1,0,810,2646-1250
2757507.13919743,1207819.79942141,2025,60,42,0,810,2757-1207
2647500,1250500,2024,67,,0,810,2647-1250
2757507.13919743,1207819.79942141,2025,67,20,0,810,2757-1207
2707091,1233375,2023,73,4,0,810,2707-1233
2530989.55354378,1151043.96497321,2022,6,1,0,810,2530-1151
2757507.13919743,1207819.79942141,2025,6,35,0,810,2757-1207
2707128,1233383,2021,12,4,0,810,2707-1233
2757507.13919743,1207819.79942141,2021,18,6,0,810,2757-1207
2633699,1243864,2025,18,2,0,810,2633-1243
2530989.55354378,1151043.96497321,2022,24,1,0,810,2530-1151
2686490,1221346,2024,24,2,4,810,2686-1221
2757507.13919743,1207819.79942141,2022,24,7,0,810,2757-1207
2633745,1243861,2025,24,2,0,810,2633-1243
2507500,1120500,2021,30,1,2,810,2507-1120
2616111,1240574,2022,30,1,18,810,2616-1240
2757648,1207696,2021,30,3,2,810,2757-1207
2530994,1151171,2024,36,1,2,810,2530-1151
2502191.69170513,1118739.80011263,2023,36,4,13,810,2502-1118
2693924,1231807,2025,42,3,1,810,2693-1231
2686896,1221259,2021,61,1,0,810,2686-1221
2707048,1234536,2022,61,6,0,810,2707-1234
2757507.13919743,1207819.79942141,2021,67,30,0,810,2757-1207
2757597,1207478,2021,6,7,0,810,2757-1207
2757573,1207588,2022,6,65,0,810,2757-1207
2633670,1243840,2025,18,2,0,810,2633-1243
2501770.67202193,1118055.81597943,2024,18,1,0,810,2501-1118
2507500,1120500,2023,24,1,0,810,2507-1120
2634134,1244017,2025,24,2,0,810,2634-1244
2757559,1207994,2022,24,20,0,810,2757-1207
2603851,1196379,2025,24,1,0,810,2603-1196
2693684,1231723,2025,30,1,1,810,2693-1231
2530670,1151144,2021,30,1,2,810,2530-1151
2604027,1196133,2025,30,2,2,810,2604-1196
2707250,1233676,2025,30,6,13,810,2707-1233
2757741,1207881,2022,36,5,13,810,2757-1207
2693692,1231874,2025,42,2,1,810,2693-1231
2693683,1231746,2025,55,2,0,810,2693-1231
2595615,1197848,2023,55,1,0,810,2595-1197
2757595,1207698,2023,67,20,0,810,2757-1207
2644406,1249289,2022,73,1,0,810,2644-1249
2607775,1191860,2022,73,2,0,810,2607-1191
2604000.3049866,1196199.75784521,2024,18,6,0,810,2604-1196
2646378,1249928,2024,18,2,0,810,2646-1249
2693689,1231677,2022,18,2,0,810,2693-1231
2693646,1231699,2024,24,1,0,810,2693-1231
2609394,1224059,2021,24,1,0,810,2609-1224
2530841,1151093,2024,55,1,0,810,2530-1151
2645057,1249410,2024,67,4,0,810,2645-1249
2615500,1209500,2023,73,9,0,810,2615-1209
2647320,1250728,2024,7,1,0,810,2647-1250
2757507.13919743,1207819.79942141,2025,7,36,0,810,2757-1207
2757507.13919743,1207819.79942141,2021,7,24,0,810,2757-1207
2707341,1233252,2025,18,3,0,810,2707-1233
2594775,1201742,2024,61,2,0,810,2594-1201
